MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/8/2017 5:26:00 PM,23769.80,-488.90,40931.20
50100,9/8/2017 5:27:00 PM,23768.30,-485.60,40931.50
50100,9/8/2017 5:28:00 PM,23767.60,-484.00,40932.10
50100,9/8/2017 5:29:00 PM,23768.20,-482.40,40932.70
50100,9/8/2017 5:30:00 PM,23769.40,-480.20,40933.70
50100,9/8/2017 5:31:00 PM,23771.30,-480.40,40934.60
50100,9/8/2017 5:32:00 PM,23772.70,-480.10,40935.60
50100,9/8/2017 5:33:00 PM,23773.20,-479.70,40936.40
50100,9/8/2017 5:34:00 PM,23773.90,-478.90,40937.20
50100,9/8/2017 5:35:00 PM,23774.90,-478.10,40938.20
50100,9/8/2017 5:36:00 PM,23775.70,-477.00,40939.10
50100,9/8/2017 5:37:00 PM,23776.30,-476.80,40940.00
50100,9/8/2017 5:38:00 PM,23776.40,-477.30,40940.80
50100,9/8/2017 5:39:00 PM,23776.70,-476.50,40941.40
50100,9/8/2017 5:40:00 PM,23776.00,-475.90,40942.00
50100,9/8/2017 5:41:00 PM,23775.10,-475.90,40942.50
50100,9/8/2017 5:42:00 PM,23773.40,-475.70,40942.70
50100,9/8/2017 5:43:00 PM,23772.20,-475.70,40942.90
50100,9/8/2017 5:44:00 PM,23771.70,-476.00,40943.00
50100,9/8/2017 5:45:00 PM,23770.60,-476.70,40943.00
50100,9/8/2017 5:46:00 PM,23769.70,-477.40,40943.00
50100,9/8/2017 5:47:00 PM,23769.30,-477.90,40942.90
50100,9/8/2017 5:48:00 PM,23769.00,-478.40,40942.90
50100,9/8/2017 5:49:00 PM,23768.60,-479.00,40942.90
50100,9/8/2017 5:50:00 PM,23767.50,-479.90,40942.70
50100,9/8/2017 5:51:00 PM,23766.50,-480.30,40942.60
50100,9/8/2017 5:52:00 PM,23765.40,-479.80,40942.40
50100,9/8/2017 5:53:00 PM,23764.80,-479.60,40942.30
50100,9/8/2017 5:54:00 PM,23768.60,-478.10,40942.70
50100,9/8/2017 5:55:00 PM,23767.80,-476.70,40943.30
50100,9/8/2017 5:56:00 PM,23767.20,-473.40,40943.90
50100,9/8/2017 5:57:00 PM,23765.90,-469.60,40944.40
50100,9/8/2017 5:58:00 PM,23767.10,-466.60,40945.30
50100,9/8/2017 5:59:00 PM,23765.90,-463.30,40946.20
50100,9/8/2017 6:00:00 PM,23764.60,-460.60,40946.90
50100,9/8/2017 6:01:00 PM,23765.50,-457.60,40947.80
50100,9/8/2017 6:02:00 PM,23767.90,-454.40,40949.00
50100,9/8/2017 6:03:00 PM,23770.60,-452.20,40950.40
50100,9/8/2017 6:04:00 PM,23771.40,-452.40,40951.60
50100,9/8/2017 6:05:00 PM,23772.90,-453.10,40952.60
50100,9/8/2017 6:06:00 PM,23772.20,-454.60,40953.20
50100,9/8/2017 6:07:00 PM,23772.20,-456.70,40953.50
50100,9/8/2017 6:08:00 PM,23771.10,-458.60,40953.60
50100,9/8/2017 6:09:00 PM,23771.00,-459.70,40953.60
50100,9/8/2017 6:10:00 PM,23769.70,-461.30,40953.50
50100,9/8/2017 6:11:00 PM,23765.70,-462.40,40953.20
50100,9/8/2017 6:12:00 PM,23762.70,-463.20,40952.60
50100,9/8/2017 6:13:00 PM,23759.80,-463.50,40952.00
50100,9/8/2017 6:14:00 PM,23757.80,-463.90,40951.40
50100,9/8/2017 6:15:00 PM,23756.30,-464.20,40950.90
50100,9/8/2017 6:16:00 PM,23759.20,-465.80,40950.70
50100,9/8/2017 6:17:00 PM,23761.20,-468.90,40950.70
50100,9/8/2017 6:18:00 PM,23760.00,-468.10,40950.40
50100,9/8/2017 6:19:00 PM,23761.40,-469.50,40950.40
50100,9/8/2017 6:20:00 PM,23760.00,-471.30,40950.20
50100,9/8/2017 6:21:00 PM,23759.80,-470.50,40950.00
50100,9/8/2017 6:22:00 PM,23760.90,-469.40,40950.20
50100,9/8/2017 6:23:00 PM,23761.60,-469.00,40950.60
50100,9/8/2017 6:24:00 PM,23762.00,-468.30,40951.00
50100,9/8/2017 6:25:00 PM,23766.30,-467.50,40951.80
50100,9/8/2017 6:26:00 PM,23768.00,-467.20,40952.80
50100,9/8/2017 6:27:00 PM,23770.20,-467.10,40953.70
50100,9/8/2017 6:28:00 PM,23770.50,-467.30,40954.60
50100,9/8/2017 6:29:00 PM,23770.50,-468.40,40955.20
50100,9/8/2017 6:30:00 PM,23769.80,-467.80,40955.70
50100,9/8/2017 6:31:00 PM,23770.40,-467.70,40956.20
50100,9/8/2017 6:32:00 PM,23774.70,-469.50,40957.00
50100,9/8/2017 6:33:00 PM,23776.60,-470.60,40957.70
50100,9/8/2017 6:34:00 PM,23777.00,-472.10,40958.40
50100,9/8/2017 6:35:00 PM,23779.40,-473.60,40958.90
50100,9/8/2017 6:36:00 PM,23782.60,-476.00,40959.60
50100,9/8/2017 6:37:00 PM,23783.90,-477.30,40960.20
50100,9/8/2017 6:38:00 PM,23783.60,-478.50,40960.50
50100,9/8/2017 6:39:00 PM,23783.10,-479.30,40960.70
50100,9/8/2017 6:40:00 PM,23784.10,-481.00,40961.00
50100,9/8/2017 6:41:00 PM,23783.60,-483.00,40961.10
50100,9/8/2017 6:42:00 PM,23783.50,-483.80,40961.10
50100,9/8/2017 6:43:00 PM,23783.30,-483.80,40961.10
50100,9/8/2017 6:44:00 PM,23783.60,-484.80,40961.20
50100,9/8/2017 6:45:00 PM,23782.40,-485.20,40961.20
50100,9/8/2017 6:46:00 PM,23782.30,-484.90,40961.30
50100,9/8/2017 6:47:00 PM,23783.00,-485.30,40961.50
50100,9/8/2017 6:48:00 PM,23781.80,-485.50,40961.60
50100,9/8/2017 6:49:00 PM,23780.20,-484.80,40961.50
50100,9/8/2017 6:50:00 PM,23780.00,-483.70,40961.70
50100,9/8/2017 6:51:00 PM,23780.50,-483.70,40962.00
50100,9/8/2017 6:52:00 PM,23781.90,-484.10,40962.40
50100,9/8/2017 6:53:00 PM,23779.60,-483.00,40962.50
50100,9/8/2017 6:54:00 PM,23778.60,-481.80,40962.60
50100,9/8/2017 6:55:00 PM,23778.10,-480.50,40962.90
50100,9/8/2017 6:56:00 PM,23777.70,-479.30,40963.20
50100,9/8/2017 6:57:00 PM,23778.10,-479.00,40963.60
50100,9/8/2017 6:58:00 PM,23777.30,-478.60,40963.90
50100,9/8/2017 6:59:00 PM,23776.80,-477.90,40964.00
50100,9/8/2017 7:00:00 PM,23777.00,-477.50,40964.30
50100,9/8/2017 7:01:00 PM,23777.70,-477.90,40964.50
50100,9/8/2017 7:02:00 PM,23778.80,-477.90,40964.90
50100,9/8/2017 7:03:00 PM,23779.50,-477.60,40965.20
50100,9/8/2017 7:04:00 PM,23778.60,-475.90,40965.60
50100,9/8/2017 7:05:00 PM,23777.90,-474.80,40965.90
50100,9/8/2017 7:06:00 PM,23778.50,-473.80,40966.40
50100,9/8/2017 7:07:00 PM,23780.80,-473.80,40967.00
50100,9/8/2017 7:08:00 PM,23781.50,-472.70,40967.70
50100,9/8/2017 7:09:00 PM,23781.20,-472.10,40968.20
50100,9/8/2017 7:10:00 PM,23780.90,-471.30,40968.70
50100,9/8/2017 7:11:00 PM,23780.70,-470.60,40969.10
50100,9/8/2017 7:12:00 PM,23781.90,-470.80,40969.50
50100,9/8/2017 7:13:00 PM,23783.30,-471.00,40970.00
50100,9/8/2017 7:14:00 PM,23782.90,-470.70,40970.30
50100,9/8/2017 7:15:00 PM,23782.60,-470.10,40970.60
50100,9/8/2017 7:16:00 PM,23783.80,-470.00,40971.00
50100,9/8/2017 7:17:00 PM,23784.30,-470.50,40971.40
50100,9/8/2017 7:18:00 PM,23784.20,-470.70,40971.60
50100,9/8/2017 7:19:00 PM,23784.60,-470.50,40971.90
50100,9/8/2017 7:20:00 PM,23785.20,-470.60,40972.10
50100,9/8/2017 7:21:00 PM,23785.60,-470.90,40972.40
50100,9/8/2017 7:22:00 PM,23786.90,-471.00,40972.70
50100,9/8/2017 7:23:00 PM,23788.30,-470.60,40973.10
50100,9/8/2017 7:24:00 PM,23787.80,-470.70,40973.30
50100,9/8/2017 7:25:00 PM,23787.90,-470.10,40973.60
50100,9/8/2017 7:26:00 PM,23787.60,-469.60,40973.90
50100,9/8/2017 7:27:00 PM,23787.20,-469.10,40974.10
50100,9/8/2017 7:28:00 PM,23784.40,-466.90,40974.10
50100,9/8/2017 7:29:00 PM,23783.50,-466.40,40974.20
50100,9/8/2017 7:30:00 PM,23784.30,-465.80,40974.30
50100,9/8/2017 7:31:00 PM,23784.00,-466.50,40974.50
50100,9/8/2017 7:32:00 PM,23784.00,-466.70,40974.40
50100,9/8/2017 7:33:00 PM,23784.00,-466.10,40974.40
50100,9/8/2017 7:34:00 PM,23784.50,-465.50,40974.50
50100,9/8/2017 7:35:00 PM,23785.50,-465.50,40974.70
50100,9/8/2017 7:36:00 PM,23786.50,-466.20,40974.90
50100,9/8/2017 7:37:00 PM,23786.60,-465.70,40975.10
50100,9/8/2017 7:38:00 PM,23786.00,-465.50,40975.20
50100,9/8/2017 7:39:00 PM,23787.00,-465.90,40975.30
50100,9/8/2017 7:40:00 PM,23787.70,-465.90,40975.50
50100,9/8/2017 7:41:00 PM,23787.90,-466.40,40975.70
50100,9/8/2017 7:42:00 PM,23787.10,-466.90,40975.70
50100,9/8/2017 7:43:00 PM,23785.80,-466.50,40975.60
50100,9/8/2017 7:44:00 PM,23785.20,-465.90,40975.60
50100,9/8/2017 7:45:00 PM,23785.10,-465.50,40975.60
50100,9/8/2017 7:46:00 PM,23784.90,-465.00,40975.60
50100,9/8/2017 7:47:00 PM,23784.00,-464.60,40975.60
50100,9/8/2017 7:48:00 PM,23784.10,-464.40,40975.60
50100,9/8/2017 7:49:00 PM,23785.50,-464.40,40975.70
50100,9/8/2017 7:50:00 PM,23786.30,-464.30,40975.90
50100,9/8/2017 7:51:00 PM,23786.60,-464.30,40976.00
50100,9/8/2017 7:52:00 PM,23786.50,-464.30,40976.10
50100,9/8/2017 7:53:00 PM,23786.50,-464.20,40976.10
50100,9/8/2017 7:54:00 PM,23787.40,-464.90,40976.20
50100,9/8/2017 7:55:00 PM,23787.90,-465.40,40976.30
50100,9/8/2017 7:56:00 PM,23787.20,-465.30,40976.20
50100,9/8/2017 7:57:00 PM,23786.20,-464.70,40976.10
50100,9/8/2017 7:58:00 PM,23786.40,-464.50,40976.10
50100,9/8/2017 7:59:00 PM,23786.70,-464.40,40976.20
50100,9/8/2017 8:00:00 PM,23787.00,-464.30,40976.20
50100,9/8/2017 8:01:00 PM,23786.90,-464.40,40976.20
50100,9/8/2017 8:02:00 PM,23786.70,-464.60,40976.20
50100,9/8/2017 8:03:00 PM,23786.70,-464.40,40976.10
50100,9/8/2017 8:04:00 PM,23787.10,-464.40,40976.10
50100,9/8/2017 8:05:00 PM,23786.40,-464.20,40976.10
50100,9/8/2017 8:06:00 PM,23786.00,-463.70,40976.00
50100,9/8/2017 8:07:00 PM,23787.10,-463.80,40976.10
50100,9/8/2017 8:08:00 PM,23787.80,-463.90,40976.30
50100,9/8/2017 8:09:00 PM,23788.50,-464.40,40976.40
50100,9/8/2017 8:10:00 PM,23788.60,-464.20,40976.50
50100,9/8/2017 8:11:00 PM,23789.30,-464.40,40976.60
50100,9/8/2017 8:12:00 PM,23790.20,-465.30,40976.80
50100,9/8/2017 8:13:00 PM,23790.90,-466.30,40976.80
50100,9/8/2017 8:14:00 PM,23791.00,-468.30,40976.80
50100,9/8/2017 8:15:00 PM,23789.70,-468.90,40976.60
50100,9/8/2017 8:16:00 PM,23788.70,-468.70,40976.30
50100,9/8/2017 8:17:00 PM,23787.60,-467.40,40976.10
50100,9/8/2017 8:18:00 PM,23787.20,-467.30,40976.00
50100,9/8/2017 8:19:00 PM,23786.80,-467.50,40976.00
50100,9/8/2017 8:20:00 PM,23785.20,-467.20,40975.70
50100,9/8/2017 8:21:00 PM,23784.20,-466.90,40975.50
50100,9/8/2017 8:22:00 PM,23782.70,-466.00,40975.30
50100,9/8/2017 8:23:00 PM,23782.20,-465.40,40975.10
50100,9/8/2017 8:24:00 PM,23782.50,-465.30,40975.00
50100,9/8/2017 8:25:00 PM,23783.30,-466.30,40975.00
50100,9/8/2017 8:26:00 PM,23783.40,-466.50,40975.00
50100,9/8/2017 8:27:00 PM,23783.50,-466.80,40974.90
50100,9/8/2017 8:28:00 PM,23783.60,-467.20,40974.80
50100,9/8/2017 8:29:00 PM,23782.50,-466.80,40974.70
50100,9/8/2017 8:30:00 PM,23780.40,-465.70,40974.40
50100,9/8/2017 8:31:00 PM,23778.00,-464.20,40974.20
50100,9/8/2017 8:32:00 PM,23775.30,-462.30,40973.80
50100,9/8/2017 8:33:00 PM,23773.10,-460.90,40973.50
50100,9/8/2017 8:34:00 PM,23773.10,-460.00,40973.40
50100,9/8/2017 8:35:00 PM,23775.90,-460.40,40973.50
50100,9/8/2017 8:36:00 PM,23779.60,-461.10,40973.90
50100,9/8/2017 8:37:00 PM,23783.70,-460.90,40974.50
50100,9/8/2017 8:38:00 PM,23783.50,-459.00,40975.10
50100,9/8/2017 8:39:00 PM,23784.80,-455.80,40975.80
50100,9/8/2017 8:40:00 PM,23785.10,-452.90,40976.80
50100,9/8/2017 8:41:00 PM,23784.40,-451.60,40977.70
50100,9/8/2017 8:42:00 PM,23785.10,-449.80,40978.60
50100,9/8/2017 8:43:00 PM,23786.00,-449.10,40979.60
50100,9/8/2017 8:44:00 PM,23787.00,-447.40,40980.50
50100,9/8/2017 8:45:00 PM,23788.00,-444.60,40981.50
50100,9/8/2017 8:46:00 PM,23790.50,-442.10,40982.80
50100,9/8/2017 8:47:00 PM,23793.00,-442.80,40984.20
50100,9/8/2017 8:48:00 PM,23794.30,-442.60,40985.30
50100,9/8/2017 8:49:00 PM,23793.80,-441.80,40986.10
50100,9/8/2017 8:50:00 PM,23794.20,-442.90,40986.80
50100,9/8/2017 8:51:00 PM,23792.90,-443.30,40987.10
50100,9/8/2017 8:52:00 PM,23792.70,-444.40,40987.30
50100,9/8/2017 8:53:00 PM,23792.20,-445.90,40987.30
50100,9/8/2017 8:54:00 PM,23789.00,-444.90,40986.90
50100,9/8/2017 8:55:00 PM,23788.70,-444.90,40986.60
50100,9/8/2017 8:56:00 PM,23788.10,-445.70,40986.40
50100,9/8/2017 8:57:00 PM,23787.40,-446.90,40986.00
50100,9/8/2017 8:58:00 PM,23785.30,-447.10,40985.50
50100,9/8/2017 8:59:00 PM,23784.00,-448.50,40984.90
50100,9/8/2017 9:00:00 PM,23782.00,-448.90,40984.20
50100,9/8/2017 9:01:00 PM,23782.00,-450.00,40983.50
50100,9/8/2017 9:02:00 PM,23782.70,-452.30,40983.00
50100,9/8/2017 9:03:00 PM,23781.60,-453.20,40982.40
50100,9/8/2017 9:04:00 PM,23781.10,-453.50,40981.90
50100,9/8/2017 9:05:00 PM,23781.40,-453.00,40981.60
50100,9/8/2017 9:06:00 PM,23782.70,-452.50,40981.50
50100,9/8/2017 9:07:00 PM,23783.20,-451.70,40981.70
50100,9/8/2017 9:08:00 PM,23784.40,-450.70,40982.10
50100,9/8/2017 9:09:00 PM,23784.80,-449.50,40982.50
50100,9/8/2017 9:10:00 PM,23787.20,-449.10,40983.20
50100,9/8/2017 9:11:00 PM,23788.30,-448.10,40983.90
50100,9/8/2017 9:12:00 PM,23788.70,-447.40,40984.50
50100,9/8/2017 9:13:00 PM,23789.10,-446.20,40985.20
50100,9/8/2017 9:14:00 PM,23790.80,-445.80,40985.80
50100,9/8/2017 9:15:00 PM,23792.70,-445.80,40986.60
50100,9/8/2017 9:16:00 PM,23794.00,-445.30,40987.30
50100,9/8/2017 9:17:00 PM,23795.50,-444.90,40988.00
50100,9/8/2017 9:18:00 PM,23796.40,-444.00,40988.70
50100,9/8/2017 9:19:00 PM,23797.20,-443.40,40989.40
50100,9/8/2017 9:20:00 PM,23798.00,-443.10,40990.00
50100,9/8/2017 9:21:00 PM,23798.50,-442.80,40990.50
50100,9/8/2017 9:22:00 PM,23799.90,-443.50,40991.00
50100,9/8/2017 9:23:00 PM,23801.90,-444.00,40991.60
50100,9/8/2017 9:24:00 PM,23803.70,-444.00,40992.10
50100,9/8/2017 9:25:00 PM,23805.20,-443.80,40992.60
50100,9/8/2017 9:26:00 PM,23806.30,-444.60,40993.10
50100,9/8/2017 9:27:00 PM,23807.60,-445.80,40993.60
50100,9/8/2017 9:28:00 PM,23807.40,-446.60,40993.80
50100,9/8/2017 9:29:00 PM,23806.90,-447.70,40993.90
50100,9/8/2017 9:30:00 PM,23805.80,-448.10,40993.70
50100,9/8/2017 9:31:00 PM,23804.40,-447.60,40993.50
50100,9/8/2017 9:32:00 PM,23803.50,-447.60,40993.30
50100,9/8/2017 9:33:00 PM,23803.70,-448.30,40993.10
50100,9/8/2017 9:34:00 PM,23803.90,-448.90,40992.90
50100,9/8/2017 9:35:00 PM,23803.60,-449.00,40992.60
50100,9/8/2017 9:36:00 PM,23802.80,-448.70,40992.30
50100,9/8/2017 9:37:00 PM,23802.40,-448.80,40992.00
50100,9/8/2017 9:38:00 PM,23803.00,-449.70,40991.80
50100,9/8/2017 9:39:00 PM,23803.40,-450.40,40991.60
50100,9/8/2017 9:40:00 PM,23803.50,-450.80,40991.30
50100,9/8/2017 9:41:00 PM,23803.10,-451.20,40991.00
50100,9/8/2017 9:42:00 PM,23802.70,-451.10,40990.70
50100,9/8/2017 9:43:00 PM,23801.70,-450.80,40990.40
50100,9/8/2017 9:44:00 PM,23800.10,-450.10,40990.10
50100,9/8/2017 9:45:00 PM,23798.40,-449.40,40989.60
50100,9/8/2017 9:46:00 PM,23796.80,-448.80,40989.20
50100,9/8/2017 9:47:00 PM,23795.20,-448.00,40988.70
50100,9/8/2017 9:48:00 PM,23795.60,-448.20,40988.40
50100,9/8/2017 9:49:00 PM,23795.50,-447.80,40988.10
50100,9/8/2017 9:50:00 PM,23796.00,-447.30,40987.90
50100,9/8/2017 9:51:00 PM,23796.70,-446.70,40987.80
50100,9/8/2017 9:52:00 PM,23797.80,-446.20,40987.80
50100,9/8/2017 9:53:00 PM,23798.80,-446.00,40987.80
50100,9/8/2017 9:54:00 PM,23799.70,-446.00,40987.90
50100,9/8/2017 9:55:00 PM,23800.60,-446.20,40988.00
50100,9/8/2017 9:56:00 PM,23801.80,-446.50,40988.10
50100,9/8/2017 9:57:00 PM,23802.10,-446.70,40988.10
50100,9/8/2017 9:58:00 PM,23802.60,-447.30,40988.20
50100,9/8/2017 9:59:00 PM,23803.10,-447.90,40988.10
50100,9/8/2017 10:00:00 PM,23803.10,-448.30,40988.10
50100,9/8/2017 10:01:00 PM,23803.00,-448.60,40987.90
50100,9/8/2017 10:02:00 PM,23802.40,-448.70,40987.80
50100,9/8/2017 10:03:00 PM,23801.60,-448.10,40987.60
50100,9/8/2017 10:04:00 PM,23801.40,-448.00,40987.40
50100,9/8/2017 10:05:00 PM,23801.00,-447.90,40987.30
50100,9/8/2017 10:06:00 PM,23800.40,-447.20,40987.20
50100,9/8/2017 10:07:00 PM,23800.10,-446.50,40987.10
50100,9/8/2017 10:08:00 PM,23800.50,-446.00,40987.10
50100,9/8/2017 10:09:00 PM,23800.80,-445.40,40987.10
50100,9/8/2017 10:10:00 PM,23801.30,-444.70,40987.20
50100,9/8/2017 10:11:00 PM,23801.80,-444.10,40987.30
50100,9/8/2017 10:12:00 PM,23802.30,-443.40,40987.50
50100,9/8/2017 10:13:00 PM,23802.90,-442.60,40987.70
50100,9/8/2017 10:14:00 PM,23803.30,-441.80,40987.90
50100,9/8/2017 10:15:00 PM,23803.90,-441.20,40988.10
50100,9/8/2017 10:16:00 PM,23804.90,-440.90,40988.40
50100,9/8/2017 10:17:00 PM,23806.10,-441.20,40988.60
50100,9/8/2017 10:18:00 PM,23806.90,-441.30,40988.80
50100,9/8/2017 10:19:00 PM,23807.70,-441.30,40989.00
50100,9/8/2017 10:20:00 PM,23808.90,-441.70,40989.20
50100,9/8/2017 10:21:00 PM,23809.80,-441.60,40989.40
50100,9/8/2017 10:22:00 PM,23810.50,-441.30,40989.60
50100,9/8/2017 10:23:00 PM,23811.60,-441.30,40989.90
50100,9/8/2017 10:24:00 PM,23812.50,-441.70,40990.10
50100,9/8/2017 10:25:00 PM,23812.90,-442.10,40990.20
50100,9/8/2017 10:26:00 PM,23813.30,-442.60,40990.30
50100,9/8/2017 10:27:00 PM,23813.20,-442.70,40990.30
50100,9/8/2017 10:28:00 PM,23813.10,-442.90,40990.30
50100,9/8/2017 10:29:00 PM,23813.10,-442.80,40990.30
50100,9/8/2017 10:30:00 PM,23813.40,-442.80,40990.30
50100,9/8/2017 10:31:00 PM,23813.30,-442.60,40990.30
50100,9/8/2017 10:32:00 PM,23812.70,-442.30,40990.20
50100,9/8/2017 10:33:00 PM,23812.70,-442.20,40990.10
50100,9/8/2017 10:34:00 PM,23812.90,-442.20,40990.10
50100,9/8/2017 10:35:00 PM,23812.70,-441.60,40990.00
50100,9/8/2017 10:36:00 PM,23813.10,-441.20,40990.00
50100,9/8/2017 10:37:00 PM,23813.60,-440.30,40990.10
50100,9/8/2017 10:38:00 PM,23813.50,-438.90,40990.20
50100,9/8/2017 10:39:00 PM,23813.00,-437.60,40990.40
50100,9/8/2017 10:40:00 PM,23812.70,-436.00,40990.60
50100,9/8/2017 10:41:00 PM,23812.70,-434.60,40990.80
50100,9/8/2017 10:42:00 PM,23812.70,-432.90,40991.10
50100,9/8/2017 10:43:00 PM,23812.60,-431.40,40991.30
50100,9/8/2017 10:44:00 PM,23812.60,-428.70,40991.70
50100,9/8/2017 10:45:00 PM,23813.50,-425.70,40992.30
50100,9/8/2017 10:46:00 PM,23813.80,-420.70,40993.10
50100,9/8/2017 10:47:00 PM,23817.70,-419.50,40994.30
50100,9/8/2017 10:48:00 PM,23820.00,-416.70,40995.60
50100,9/8/2017 10:49:00 PM,23821.80,-413.40,40996.90
50100,9/8/2017 10:50:00 PM,23825.50,-412.00,40998.40
50100,9/8/2017 10:51:00 PM,23828.80,-410.50,41000.00
50100,9/8/2017 10:52:00 PM,23832.50,-410.00,41001.50
50100,9/8/2017 10:53:00 PM,23834.90,-409.50,41002.80
50100,9/8/2017 10:54:00 PM,23837.60,-409.90,41004.00
50100,9/8/2017 10:55:00 PM,23839.20,-410.30,41005.00
50100,9/8/2017 10:56:00 PM,23840.30,-410.60,41005.70
50100,9/8/2017 10:57:00 PM,23840.60,-411.00,41006.10
50100,9/8/2017 10:58:00 PM,23840.90,-411.30,41006.40
50100,9/8/2017 10:59:00 PM,23841.40,-411.50,41006.60
50100,9/8/2017 11:00:00 PM,23842.20,-412.10,41006.70
50100,9/8/2017 11:01:00 PM,23842.80,-412.40,41006.80
50100,9/8/2017 11:02:00 PM,23843.90,-412.90,41006.90
50100,9/8/2017 11:03:00 PM,23845.00,-413.70,41006.90
50100,9/8/2017 11:04:00 PM,23846.30,-414.80,41006.90
50100,9/8/2017 11:05:00 PM,23847.00,-416.00,41006.80
50100,9/8/2017 11:06:00 PM,23847.90,-417.50,41006.60
50100,9/8/2017 11:07:00 PM,23848.20,-418.50,41006.40
50100,9/8/2017 11:08:00 PM,23847.70,-419.40,41006.00
50100,9/8/2017 11:09:00 PM,23847.20,-420.50,41005.50
50100,9/8/2017 11:10:00 PM,23847.10,-421.80,41005.00
50100,9/8/2017 11:11:00 PM,23847.00,-423.30,41004.40
50100,9/8/2017 11:12:00 PM,23846.50,-424.30,41003.80
50100,9/8/2017 11:13:00 PM,23845.40,-424.80,41003.10
50100,9/8/2017 11:14:00 PM,23844.50,-425.40,41002.40
50100,9/8/2017 11:15:00 PM,23843.50,-425.90,41001.60
50100,9/8/2017 11:16:00 PM,23842.40,-426.20,41000.90
50100,9/8/2017 11:17:00 PM,23841.60,-426.40,41000.20
50100,9/8/2017 11:18:00 PM,23841.40,-427.10,40999.50
50100,9/8/2017 11:19:00 PM,23840.70,-427.40,40998.80
50100,9/8/2017 11:20:00 PM,23839.60,-427.10,40998.20
50100,9/8/2017 11:21:00 PM,23838.90,-426.80,40997.50
50100,9/8/2017 11:22:00 PM,23838.70,-426.70,40997.00
50100,9/8/2017 11:23:00 PM,23838.60,-426.80,40996.50
50100,9/8/2017 11:24:00 PM,23838.50,-427.00,40996.00
50100,9/8/2017 11:25:00 PM,23838.30,-427.10,40995.60
50100,9/8/2017 11:26:00 PM,23837.90,-427.20,40995.10
50100,9/8/2017 11:27:00 PM,23837.40,-427.60,40994.60
50100,9/8/2017 11:28:00 PM,23836.90,-427.90,40994.10
50100,9/8/2017 11:29:00 PM,23836.10,-428.30,40993.60
50100,9/8/2017 11:30:00 PM,23835.40,-428.70,40993.00
50100,9/8/2017 11:31:00 PM,23834.70,-428.70,40992.50
50100,9/8/2017 11:32:00 PM,23834.00,-428.30,40992.00
50100,9/8/2017 11:33:00 PM,23833.60,-428.00,40991.50
50100,9/8/2017 11:34:00 PM,23833.80,-428.00,40991.10
50100,9/8/2017 11:35:00 PM,23833.90,-427.70,40990.90
50100,9/8/2017 11:36:00 PM,23834.30,-427.70,40990.70
50100,9/8/2017 11:37:00 PM,23834.60,-427.60,40990.50
50100,9/8/2017 11:38:00 PM,23834.70,-427.40,40990.40
50100,9/8/2017 11:39:00 PM,23834.90,-427.10,40990.20
50100,9/8/2017 11:40:00 PM,23835.20,-426.80,40990.20
50100,9/8/2017 11:41:00 PM,23835.20,-426.40,40990.10
50100,9/8/2017 11:42:00 PM,23835.10,-425.70,40990.10
50100,9/8/2017 11:43:00 PM,23835.10,-425.20,40990.10
50100,9/8/2017 11:44:00 PM,23835.00,-424.70,40990.10
50100,9/8/2017 11:45:00 PM,23834.80,-424.10,40990.10
50100,9/8/2017 11:46:00 PM,23834.70,-423.70,40990.00
50100,9/8/2017 11:47:00 PM,23834.60,-423.30,40990.00
50100,9/8/2017 11:48:00 PM,23834.60,-422.80,40990.00
50100,9/8/2017 11:49:00 PM,23834.70,-422.70,40990.00
50100,9/8/2017 11:50:00 PM,23834.90,-422.60,40990.00
50100,9/8/2017 11:51:00 PM,23835.20,-422.40,40989.90
50100,9/8/2017 11:52:00 PM,23835.70,-422.50,40989.90
50100,9/8/2017 11:53:00 PM,23835.80,-422.60,40989.90
50100,9/8/2017 11:54:00 PM,23836.00,-422.80,40989.80
50100,9/8/2017 11:55:00 PM,23836.30,-423.10,40989.70
50100,9/8/2017 11:56:00 PM,23836.20,-423.20,40989.60
50100,9/8/2017 11:57:00 PM,23836.10,-423.70,40989.40
50100,9/8/2017 11:58:00 PM,23835.90,-424.00,40989.20
50100,9/8/2017 11:59:00 PM,23836.10,-424.40,40989.00
50100,9/9/2017 12:00:00 AM,23836.00,-424.60,40988.70
50100,9/9/2017 12:01:00 AM,23835.90,-424.70,40988.50
50100,9/9/2017 12:02:00 AM,23835.80,-424.50,40988.30
50100,9/9/2017 12:03:00 AM,23835.60,-424.10,40988.10
50100,9/9/2017 12:04:00 AM,23835.50,-423.80,40988.00
50100,9/9/2017 12:05:00 AM,23835.30,-423.40,40987.90
50100,9/9/2017 12:06:00 AM,23835.30,-423.10,40987.80
50100,9/9/2017 12:07:00 AM,23835.30,-422.80,40987.70
50100,9/9/2017 12:08:00 AM,23835.20,-422.60,40987.60
50100,9/9/2017 12:09:00 AM,23835.10,-422.50,40987.40
50100,9/9/2017 12:10:00 AM,23835.20,-422.50,40987.30
50100,9/9/2017 12:11:00 AM,23835.50,-422.40,40987.20
50100,9/9/2017 12:12:00 AM,23835.60,-422.60,40987.10
50100,9/9/2017 12:13:00 AM,23835.80,-422.90,40987.00
50100,9/9/2017 12:14:00 AM,23835.70,-423.20,40986.80
