MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/9/2022 8:47:27 PM,14999.72,-1305.65,47401.13
50104,4/9/2022 8:47:28 PM,14999.71,-1305.66,47401.15
50104,4/9/2022 8:47:29 PM,14999.69,-1305.66,47401.13
50104,4/9/2022 8:47:30 PM,14999.66,-1305.65,47401.12
50104,4/9/2022 8:47:31 PM,14999.64,-1305.64,47401.20
50104,4/9/2022 8:47:32 PM,14999.64,-1305.63,47401.23
50104,4/9/2022 8:47:33 PM,14999.66,-1305.61,47401.14
50104,4/9/2022 8:47:34 PM,14999.68,-1305.60,47401.11
50104,4/9/2022 8:47:35 PM,14999.66,-1305.61,47401.18
50104,4/9/2022 8:47:36 PM,14999.63,-1305.60,47401.18
50104,4/9/2022 8:47:37 PM,14999.62,-1305.59,47401.12
50104,4/9/2022 8:47:38 PM,14999.64,-1305.58,47401.08
50104,4/9/2022 8:47:39 PM,14999.67,-1305.59,47401.17
50104,4/9/2022 8:47:40 PM,14999.70,-1305.60,47401.15
50104,4/9/2022 8:47:41 PM,14999.70,-1305.60,47401.10
50104,4/9/2022 8:47:42 PM,14999.71,-1305.60,47401.11
50104,4/9/2022 8:47:43 PM,14999.71,-1305.62,47401.18
50104,4/9/2022 8:47:44 PM,14999.72,-1305.62,47401.19
50104,4/9/2022 8:47:45 PM,14999.73,-1305.64,47401.15
50104,4/9/2022 8:47:46 PM,14999.76,-1305.64,47401.10
50104,4/9/2022 8:47:47 PM,14999.75,-1305.64,47401.17
50104,4/9/2022 8:47:48 PM,14999.75,-1305.63,47401.17
50104,4/9/2022 8:47:49 PM,14999.75,-1305.64,47401.12
50104,4/9/2022 8:47:50 PM,14999.77,-1305.65,47401.11
50104,4/9/2022 8:47:51 PM,14999.77,-1305.65,47401.18
50104,4/9/2022 8:47:52 PM,14999.76,-1305.63,47401.23
50104,4/9/2022 8:47:53 PM,14999.80,-1305.62,47401.16
50104,4/9/2022 8:47:54 PM,14999.80,-1305.60,47401.14
50104,4/9/2022 8:47:55 PM,14999.81,-1305.59,47401.23
50104,4/9/2022 8:47:56 PM,14999.81,-1305.58,47401.24
50104,4/9/2022 8:47:57 PM,14999.81,-1305.59,47401.16
50104,4/9/2022 8:47:58 PM,14999.80,-1305.61,47401.13
50104,4/9/2022 8:47:59 PM,14999.80,-1305.63,47401.19
50104,4/9/2022 8:48:00 PM,14999.81,-1305.64,47401.19
50104,4/9/2022 8:48:01 PM,14999.82,-1305.63,47401.14
50104,4/9/2022 8:48:02 PM,14999.81,-1305.65,47401.14
50104,4/9/2022 8:48:03 PM,14999.84,-1305.64,47401.23
50104,4/9/2022 8:48:04 PM,14999.85,-1305.66,47401.21
50104,4/9/2022 8:48:05 PM,14999.83,-1305.62,47401.18
50104,4/9/2022 8:48:06 PM,14999.83,-1305.64,47401.14
50104,4/9/2022 8:48:07 PM,14999.86,-1305.66,47401.21
50104,4/9/2022 8:48:08 PM,14999.87,-1305.67,47401.20
50104,4/9/2022 8:48:09 PM,14999.87,-1305.66,47401.17
50104,4/9/2022 8:48:10 PM,14999.87,-1305.66,47401.14
50104,4/9/2022 8:48:11 PM,14999.86,-1305.67,47401.25
50104,4/9/2022 8:48:12 PM,14999.88,-1305.67,47401.25
50104,4/9/2022 8:48:13 PM,14999.86,-1305.71,47401.22
50104,4/9/2022 8:48:14 PM,14999.90,-1305.70,47401.22
50104,4/9/2022 8:48:15 PM,14999.86,-1305.71,47401.28
50104,4/9/2022 8:48:16 PM,14999.86,-1305.69,47401.27
50104,4/9/2022 8:48:17 PM,14999.87,-1305.71,47401.19
50104,4/9/2022 8:48:18 PM,14999.90,-1305.70,47401.16
50104,4/9/2022 8:48:19 PM,14999.89,-1305.70,47401.28
50104,4/9/2022 8:48:20 PM,14999.87,-1305.68,47401.28
50104,4/9/2022 8:48:21 PM,14999.87,-1305.69,47401.26
50104,4/9/2022 8:48:22 PM,14999.88,-1305.67,47401.23
50104,4/9/2022 8:48:23 PM,14999.88,-1305.69,47401.32
50104,4/9/2022 8:48:24 PM,14999.88,-1305.64,47401.32
50104,4/9/2022 8:48:25 PM,14999.89,-1305.65,47401.27
50104,4/9/2022 8:48:26 PM,14999.87,-1305.65,47401.24
50104,4/9/2022 8:48:27 PM,14999.87,-1305.64,47401.32
50104,4/9/2022 8:48:28 PM,14999.90,-1305.64,47401.31
50104,4/9/2022 8:48:29 PM,14999.91,-1305.63,47401.25
50104,4/9/2022 8:48:30 PM,14999.90,-1305.63,47401.22
50104,4/9/2022 8:48:31 PM,14999.86,-1305.65,47401.29
50104,4/9/2022 8:48:32 PM,14999.85,-1305.67,47401.29
50104,4/9/2022 8:48:33 PM,14999.86,-1305.66,47401.23
50104,4/9/2022 8:48:34 PM,14999.86,-1305.69,47401.23
50104,4/9/2022 8:48:35 PM,14999.86,-1305.67,47401.32
50104,4/9/2022 8:48:36 PM,14999.85,-1305.69,47401.32
50104,4/9/2022 8:48:37 PM,14999.83,-1305.69,47401.29
50104,4/9/2022 8:48:38 PM,14999.85,-1305.69,47401.26
50104,4/9/2022 8:48:39 PM,14999.82,-1305.70,47401.34
50104,4/9/2022 8:48:40 PM,14999.82,-1305.70,47401.34
50104,4/9/2022 8:48:41 PM,14999.82,-1305.68,47401.31
50104,4/9/2022 8:48:42 PM,14999.80,-1305.67,47401.25
50104,4/9/2022 8:48:43 PM,14999.78,-1305.62,47401.32
50104,4/9/2022 8:48:44 PM,14999.77,-1305.63,47401.40
50104,4/9/2022 8:48:45 PM,14999.77,-1305.64,47401.34
50104,4/9/2022 8:48:46 PM,14999.77,-1305.62,47401.31
50104,4/9/2022 8:48:47 PM,14999.77,-1305.63,47401.36
50104,4/9/2022 8:48:48 PM,14999.77,-1305.63,47401.34
50104,4/9/2022 8:48:49 PM,14999.78,-1305.64,47401.27
50104,4/9/2022 8:48:50 PM,14999.77,-1305.67,47401.23
50104,4/9/2022 8:48:51 PM,14999.76,-1305.69,47401.30
50104,4/9/2022 8:48:52 PM,14999.74,-1305.69,47401.34
50104,4/9/2022 8:48:53 PM,14999.75,-1305.72,47401.26
50104,4/9/2022 8:48:54 PM,14999.74,-1305.73,47401.24
50104,4/9/2022 8:48:55 PM,14999.75,-1305.76,47401.31
50104,4/9/2022 8:48:56 PM,14999.78,-1305.74,47401.33
50104,4/9/2022 8:48:57 PM,14999.78,-1305.76,47401.31
50104,4/9/2022 8:48:58 PM,14999.76,-1305.76,47401.28
50104,4/9/2022 8:48:59 PM,14999.77,-1305.74,47401.36
50104,4/9/2022 8:49:00 PM,14999.77,-1305.76,47401.35
50104,4/9/2022 8:49:01 PM,14999.78,-1305.75,47401.31
50104,4/9/2022 8:49:02 PM,14999.78,-1305.72,47401.26
50104,4/9/2022 8:49:03 PM,14999.77,-1305.76,47401.36
50104,4/9/2022 8:49:04 PM,14999.78,-1305.73,47401.37
50104,4/9/2022 8:49:05 PM,14999.80,-1305.74,47401.38
50104,4/9/2022 8:49:06 PM,14999.79,-1305.73,47401.32
50104,4/9/2022 8:49:07 PM,14999.80,-1305.73,47401.41
50104,4/9/2022 8:49:08 PM,14999.80,-1305.73,47401.40
50104,4/9/2022 8:49:09 PM,14999.80,-1305.73,47401.36
50104,4/9/2022 8:49:10 PM,14999.82,-1305.73,47401.28
50104,4/9/2022 8:49:11 PM,14999.82,-1305.75,47401.38
50104,4/9/2022 8:49:12 PM,14999.80,-1305.75,47401.37
50104,4/9/2022 8:49:13 PM,14999.80,-1305.76,47401.30
50104,4/9/2022 8:49:14 PM,14999.82,-1305.73,47401.23
50104,4/9/2022 8:49:15 PM,14999.80,-1305.76,47401.33
50104,4/9/2022 8:49:16 PM,14999.80,-1305.78,47401.33
50104,4/9/2022 8:49:17 PM,14999.80,-1305.77,47401.32
50104,4/9/2022 8:49:18 PM,14999.81,-1305.75,47401.28
50104,4/9/2022 8:49:19 PM,14999.81,-1305.76,47401.38
50104,4/9/2022 8:49:20 PM,14999.81,-1305.75,47401.38
50104,4/9/2022 8:49:21 PM,14999.79,-1305.76,47401.34
50104,4/9/2022 8:49:22 PM,14999.78,-1305.73,47401.30
50104,4/9/2022 8:49:23 PM,14999.76,-1305.73,47401.37
50104,4/9/2022 8:49:24 PM,14999.77,-1305.72,47401.32
50104,4/9/2022 8:49:25 PM,14999.79,-1305.73,47401.28
50104,4/9/2022 8:49:26 PM,14999.79,-1305.73,47401.28
50104,4/9/2022 8:49:27 PM,14999.76,-1305.73,47401.35
50104,4/9/2022 8:49:28 PM,14999.77,-1305.73,47401.35
50104,4/9/2022 8:49:29 PM,14999.77,-1305.75,47401.31
50104,4/9/2022 8:49:30 PM,14999.78,-1305.75,47401.27
50104,4/9/2022 8:49:31 PM,14999.76,-1305.73,47401.27
50104,4/9/2022 8:49:32 PM,14999.76,-1305.73,47401.30
50104,4/9/2022 8:49:33 PM,14999.77,-1305.74,47401.21
50104,4/9/2022 8:49:34 PM,14999.78,-1305.74,47401.20
50104,4/9/2022 8:49:35 PM,14999.78,-1305.75,47401.29
50104,4/9/2022 8:49:36 PM,14999.79,-1305.75,47401.35
50104,4/9/2022 8:49:37 PM,14999.78,-1305.75,47401.25
50104,4/9/2022 8:49:38 PM,14999.77,-1305.75,47401.25
50104,4/9/2022 8:49:39 PM,14999.76,-1305.73,47401.35
50104,4/9/2022 8:49:40 PM,14999.77,-1305.74,47401.32
50104,4/9/2022 8:49:41 PM,14999.76,-1305.73,47401.26
50104,4/9/2022 8:49:42 PM,14999.77,-1305.74,47401.23
50104,4/9/2022 8:49:43 PM,14999.75,-1305.75,47401.32
50104,4/9/2022 8:49:44 PM,14999.77,-1305.77,47401.31
50104,4/9/2022 8:49:45 PM,14999.77,-1305.77,47401.28
50104,4/9/2022 8:49:46 PM,14999.79,-1305.77,47401.23
50104,4/9/2022 8:49:47 PM,14999.76,-1305.76,47401.32
50104,4/9/2022 8:49:48 PM,14999.77,-1305.77,47401.31
50104,4/9/2022 8:49:49 PM,14999.79,-1305.78,47401.31
50104,4/9/2022 8:49:50 PM,14999.79,-1305.79,47401.27
50104,4/9/2022 8:49:51 PM,14999.79,-1305.80,47401.35
50104,4/9/2022 8:49:52 PM,14999.80,-1305.82,47401.32
50104,4/9/2022 8:49:53 PM,14999.79,-1305.81,47401.32
50104,4/9/2022 8:49:54 PM,14999.79,-1305.82,47401.26
50104,4/9/2022 8:49:55 PM,14999.78,-1305.82,47401.36
50104,4/9/2022 8:49:56 PM,14999.80,-1305.82,47401.35
50104,4/9/2022 8:49:57 PM,14999.80,-1305.83,47401.36
50104,4/9/2022 8:49:58 PM,14999.80,-1305.85,47401.33
50104,4/9/2022 8:49:59 PM,14999.81,-1305.83,47401.46
50104,4/9/2022 8:50:00 PM,14999.80,-1305.83,47401.41
50104,4/9/2022 8:50:01 PM,14999.82,-1305.85,47401.39
50104,4/9/2022 8:50:02 PM,14999.83,-1305.84,47401.31
50104,4/9/2022 8:50:03 PM,14999.81,-1305.83,47401.44
50104,4/9/2022 8:50:04 PM,14999.80,-1305.83,47401.42
50104,4/9/2022 8:50:05 PM,14999.82,-1305.84,47401.38
50104,4/9/2022 8:50:06 PM,14999.83,-1305.86,47401.35
50104,4/9/2022 8:50:07 PM,14999.83,-1305.85,47401.43
50104,4/9/2022 8:50:08 PM,14999.84,-1305.84,47401.43
50104,4/9/2022 8:50:09 PM,14999.85,-1305.82,47401.34
50104,4/9/2022 8:50:10 PM,14999.82,-1305.84,47401.29
50104,4/9/2022 8:50:11 PM,14999.82,-1305.81,47401.36
50104,4/9/2022 8:50:12 PM,14999.86,-1305.81,47401.34
50104,4/9/2022 8:50:13 PM,14999.85,-1305.79,47401.30
50104,4/9/2022 8:50:14 PM,14999.87,-1305.82,47401.30
50104,4/9/2022 8:50:15 PM,14999.88,-1305.83,47401.37
50104,4/9/2022 8:50:16 PM,14999.87,-1305.84,47401.36
50104,4/9/2022 8:50:17 PM,14999.89,-1305.88,47401.36
50104,4/9/2022 8:50:18 PM,14999.92,-1305.88,47401.31
50104,4/9/2022 8:50:19 PM,14999.90,-1305.88,47401.37
50104,4/9/2022 8:50:20 PM,14999.91,-1305.89,47401.40
50104,4/9/2022 8:50:21 PM,14999.90,-1305.89,47401.33
50104,4/9/2022 8:50:22 PM,14999.87,-1305.88,47401.30
50104,4/9/2022 8:50:23 PM,14999.86,-1305.87,47401.39
50104,4/9/2022 8:50:24 PM,14999.83,-1305.85,47401.43
50104,4/9/2022 8:50:25 PM,14999.84,-1305.84,47401.38
50104,4/9/2022 8:50:26 PM,14999.83,-1305.86,47401.33
50104,4/9/2022 8:50:27 PM,14999.82,-1305.86,47401.43
50104,4/9/2022 8:50:28 PM,14999.84,-1305.84,47401.44
50104,4/9/2022 8:50:29 PM,14999.80,-1305.88,47401.39
50104,4/9/2022 8:50:30 PM,14999.83,-1305.86,47401.36
50104,4/9/2022 8:50:31 PM,14999.83,-1305.84,47401.41
50104,4/9/2022 8:50:32 PM,14999.83,-1305.83,47401.45
50104,4/9/2022 8:50:33 PM,14999.82,-1305.82,47401.40
50104,4/9/2022 8:50:34 PM,14999.82,-1305.83,47401.35
50104,4/9/2022 8:50:35 PM,14999.81,-1305.84,47401.43
50104,4/9/2022 8:50:36 PM,14999.81,-1305.84,47401.44
50104,4/9/2022 8:50:37 PM,14999.85,-1305.84,47401.43
50104,4/9/2022 8:50:38 PM,14999.83,-1305.85,47401.36
50104,4/9/2022 8:50:39 PM,14999.83,-1305.83,47401.42
50104,4/9/2022 8:50:40 PM,14999.83,-1305.83,47401.46
50104,4/9/2022 8:50:41 PM,14999.82,-1305.84,47401.44
50104,4/9/2022 8:50:42 PM,14999.83,-1305.84,47401.38
50104,4/9/2022 8:50:43 PM,14999.84,-1305.83,47401.44
50104,4/9/2022 8:50:44 PM,14999.85,-1305.84,47401.44
50104,4/9/2022 8:50:45 PM,14999.86,-1305.83,47401.39
50104,4/9/2022 8:50:46 PM,14999.87,-1305.82,47401.35
50104,4/9/2022 8:50:47 PM,14999.83,-1305.83,47401.44
50104,4/9/2022 8:50:48 PM,14999.85,-1305.82,47401.46
50104,4/9/2022 8:50:49 PM,14999.85,-1305.84,47401.41
50104,4/9/2022 8:50:50 PM,14999.86,-1305.84,47401.36
50104,4/9/2022 8:50:51 PM,14999.87,-1305.85,47401.47
50104,4/9/2022 8:50:52 PM,14999.85,-1305.83,47401.49
50104,4/9/2022 8:50:53 PM,14999.86,-1305.85,47401.45
50104,4/9/2022 8:50:54 PM,14999.88,-1305.86,47401.39
50104,4/9/2022 8:50:55 PM,14999.85,-1305.87,47401.42
50104,4/9/2022 8:50:56 PM,14999.87,-1305.87,47401.43
50104,4/9/2022 8:50:57 PM,14999.88,-1305.86,47401.39
50104,4/9/2022 8:50:58 PM,14999.89,-1305.86,47401.41
50104,4/9/2022 8:50:59 PM,14999.88,-1305.85,47401.49
50104,4/9/2022 8:51:00 PM,14999.89,-1305.85,47401.49
50104,4/9/2022 8:51:01 PM,14999.88,-1305.83,47401.44
50104,4/9/2022 8:51:02 PM,14999.90,-1305.86,47401.42
50104,4/9/2022 8:51:03 PM,14999.90,-1305.83,47401.53
50104,4/9/2022 8:51:04 PM,14999.90,-1305.84,47401.51
50104,4/9/2022 8:51:05 PM,14999.88,-1305.82,47401.48
50104,4/9/2022 8:51:06 PM,14999.91,-1305.83,47401.46
50104,4/9/2022 8:51:07 PM,14999.89,-1305.85,47401.53
50104,4/9/2022 8:51:08 PM,14999.90,-1305.82,47401.52
50104,4/9/2022 8:51:09 PM,14999.92,-1305.81,47401.50
50104,4/9/2022 8:51:10 PM,14999.94,-1305.84,47401.45
50104,4/9/2022 8:51:11 PM,14999.90,-1305.82,47401.56
50104,4/9/2022 8:51:12 PM,14999.90,-1305.83,47401.56
50104,4/9/2022 8:51:13 PM,14999.92,-1305.85,47401.51
50104,4/9/2022 8:51:14 PM,14999.94,-1305.85,47401.45
50104,4/9/2022 8:51:15 PM,14999.90,-1305.84,47401.54
50104,4/9/2022 8:51:16 PM,14999.91,-1305.86,47401.50
50104,4/9/2022 8:51:17 PM,14999.94,-1305.88,47401.47
50104,4/9/2022 8:51:18 PM,14999.95,-1305.89,47401.40
50104,4/9/2022 8:51:19 PM,14999.94,-1305.88,47401.50
50104,4/9/2022 8:51:20 PM,14999.93,-1305.86,47401.51
50104,4/9/2022 8:51:21 PM,14999.96,-1305.88,47401.50
50104,4/9/2022 8:51:22 PM,14999.98,-1305.90,47401.49
50104,4/9/2022 8:51:23 PM,14999.93,-1305.88,47401.58
50104,4/9/2022 8:51:24 PM,14999.94,-1305.88,47401.60
50104,4/9/2022 8:51:25 PM,14999.97,-1305.87,47401.50
50104,4/9/2022 8:51:26 PM,14999.94,-1305.88,47401.45
50104,4/9/2022 8:51:27 PM,14999.95,-1305.88,47401.54
50104,4/9/2022 8:51:28 PM,14999.96,-1305.88,47401.54
50104,4/9/2022 8:51:29 PM,14999.95,-1305.91,47401.47
50104,4/9/2022 8:51:30 PM,14999.96,-1305.89,47401.43
50104,4/9/2022 8:51:31 PM,14999.97,-1305.90,47401.53
50104,4/9/2022 8:51:32 PM,14999.97,-1305.88,47401.52
50104,4/9/2022 8:51:33 PM,14999.98,-1305.89,47401.48
50104,4/9/2022 8:51:34 PM,15000.01,-1305.88,47401.42
50104,4/9/2022 8:51:35 PM,15000.01,-1305.86,47401.55
50104,4/9/2022 8:51:36 PM,14999.99,-1305.86,47401.51
50104,4/9/2022 8:51:37 PM,14999.99,-1305.88,47401.47
50104,4/9/2022 8:51:38 PM,14999.99,-1305.88,47401.43
50104,4/9/2022 8:51:39 PM,14999.99,-1305.89,47401.48
50104,4/9/2022 8:51:40 PM,14999.99,-1305.89,47401.53
50104,4/9/2022 8:51:41 PM,15000.00,-1305.91,47401.51
50104,4/9/2022 8:51:42 PM,15000.01,-1305.92,47401.47
50104,4/9/2022 8:51:43 PM,15000.01,-1305.90,47401.56
50104,4/9/2022 8:51:44 PM,14999.98,-1305.91,47401.56
50104,4/9/2022 8:51:45 PM,15000.00,-1305.93,47401.52
50104,4/9/2022 8:51:46 PM,15000.01,-1305.93,47401.44
50104,4/9/2022 8:51:47 PM,14999.99,-1305.92,47401.52
50104,4/9/2022 8:51:48 PM,14999.99,-1305.92,47401.49
50104,4/9/2022 8:51:49 PM,14999.98,-1305.92,47401.45
50104,4/9/2022 8:51:50 PM,15000.02,-1305.92,47401.42
50104,4/9/2022 8:51:51 PM,15000.00,-1305.90,47401.49
50104,4/9/2022 8:51:52 PM,15000.02,-1305.91,47401.51
50104,4/9/2022 8:51:53 PM,15000.03,-1305.93,47401.48
50104,4/9/2022 8:51:54 PM,15000.03,-1305.94,47401.44
50104,4/9/2022 8:51:55 PM,15000.02,-1305.95,47401.56
50104,4/9/2022 8:51:56 PM,15000.05,-1305.93,47401.54
50104,4/9/2022 8:51:57 PM,15000.04,-1305.95,47401.50
50104,4/9/2022 8:51:58 PM,15000.09,-1305.94,47401.46
50104,4/9/2022 8:51:59 PM,15000.11,-1305.95,47401.58
50104,4/9/2022 8:52:00 PM,15000.13,-1305.94,47401.58
50104,4/9/2022 8:52:01 PM,15000.14,-1305.96,47401.53
50104,4/9/2022 8:52:02 PM,15000.16,-1305.96,47401.48
50104,4/9/2022 8:52:03 PM,15000.17,-1305.95,47401.59
50104,4/9/2022 8:52:04 PM,15000.17,-1305.94,47401.59
50104,4/9/2022 8:52:05 PM,15000.15,-1305.95,47401.53
50104,4/9/2022 8:52:06 PM,15000.17,-1305.96,47401.51
50104,4/9/2022 8:52:07 PM,15000.16,-1305.96,47401.56
50104,4/9/2022 8:52:08 PM,15000.17,-1305.95,47401.60
50104,4/9/2022 8:52:09 PM,15000.18,-1305.94,47401.56
50104,4/9/2022 8:52:10 PM,15000.16,-1305.94,47401.52
50104,4/9/2022 8:52:11 PM,15000.15,-1305.95,47401.57
50104,4/9/2022 8:52:12 PM,15000.13,-1305.93,47401.61
50104,4/9/2022 8:52:13 PM,15000.14,-1305.96,47401.60
50104,4/9/2022 8:52:14 PM,15000.13,-1305.96,47401.54
50104,4/9/2022 8:52:15 PM,15000.13,-1305.93,47401.65
50104,4/9/2022 8:52:16 PM,15000.14,-1305.92,47401.65
50104,4/9/2022 8:52:17 PM,15000.11,-1305.92,47401.57
50104,4/9/2022 8:52:18 PM,15000.13,-1305.93,47401.49
50104,4/9/2022 8:52:19 PM,15000.10,-1305.94,47401.60
50104,4/9/2022 8:52:20 PM,15000.09,-1305.98,47401.61
50104,4/9/2022 8:52:21 PM,15000.08,-1305.97,47401.57
50104,4/9/2022 8:52:22 PM,15000.09,-1305.97,47401.53
50104,4/9/2022 8:52:23 PM,15000.07,-1305.98,47401.62
50104,4/9/2022 8:52:24 PM,15000.10,-1305.97,47401.65
50104,4/9/2022 8:52:25 PM,15000.10,-1305.95,47401.63
50104,4/9/2022 8:52:26 PM,15000.14,-1305.93,47401.57
50104,4/9/2022 8:52:27 PM,15000.13,-1305.94,47401.63
50104,4/9/2022 8:52:28 PM,15000.13,-1305.94,47401.65
50104,4/9/2022 8:52:29 PM,15000.10,-1305.94,47401.59
50104,4/9/2022 8:52:30 PM,15000.14,-1305.95,47401.53
50104,4/9/2022 8:52:31 PM,15000.11,-1305.95,47401.63
50104,4/9/2022 8:52:32 PM,15000.10,-1305.94,47401.65
50104,4/9/2022 8:52:33 PM,15000.09,-1305.94,47401.60
50104,4/9/2022 8:52:34 PM,15000.11,-1305.97,47401.57
50104,4/9/2022 8:52:35 PM,15000.10,-1305.98,47401.65
50104,4/9/2022 8:52:36 PM,15000.09,-1305.99,47401.66
50104,4/9/2022 8:52:37 PM,15000.10,-1305.97,47401.63
50104,4/9/2022 8:52:38 PM,15000.11,-1305.98,47401.58
50104,4/9/2022 8:52:39 PM,15000.11,-1305.97,47401.69
50104,4/9/2022 8:52:40 PM,15000.11,-1305.99,47401.72
50104,4/9/2022 8:52:41 PM,15000.12,-1305.94,47401.68
50104,4/9/2022 8:52:42 PM,15000.11,-1305.95,47401.58
50104,4/9/2022 8:52:43 PM,15000.09,-1305.95,47401.72
50104,4/9/2022 8:52:44 PM,15000.10,-1305.95,47401.72
50104,4/9/2022 8:52:45 PM,15000.11,-1305.94,47401.65
50104,4/9/2022 8:52:46 PM,15000.10,-1305.94,47401.60
50104,4/9/2022 8:52:47 PM,15000.09,-1305.94,47401.68
50104,4/9/2022 8:52:48 PM,15000.08,-1305.92,47401.69
50104,4/9/2022 8:52:49 PM,15000.07,-1305.93,47401.63
50104,4/9/2022 8:52:50 PM,15000.09,-1305.93,47401.57
50104,4/9/2022 8:52:51 PM,15000.07,-1305.91,47401.65
50104,4/9/2022 8:52:52 PM,15000.06,-1305.94,47401.64
50104,4/9/2022 8:52:53 PM,15000.04,-1305.96,47401.65
50104,4/9/2022 8:52:54 PM,15000.04,-1305.95,47401.59
50104,4/9/2022 8:52:55 PM,15000.04,-1305.97,47401.68
50104,4/9/2022 8:52:56 PM,15000.07,-1305.99,47401.71
50104,4/9/2022 8:52:57 PM,15000.06,-1305.98,47401.67
50104,4/9/2022 8:52:58 PM,15000.05,-1305.97,47401.58
50104,4/9/2022 8:52:59 PM,15000.06,-1305.96,47401.66
50104,4/9/2022 8:53:00 PM,15000.08,-1305.96,47401.65
50104,4/9/2022 8:53:01 PM,15000.06,-1305.96,47401.66
50104,4/9/2022 8:53:02 PM,15000.07,-1305.96,47401.60
50104,4/9/2022 8:53:03 PM,15000.06,-1305.95,47401.70
50104,4/9/2022 8:53:04 PM,15000.06,-1305.95,47401.70
50104,4/9/2022 8:53:05 PM,15000.11,-1305.95,47401.66
50104,4/9/2022 8:53:06 PM,15000.10,-1305.95,47401.62
50104,4/9/2022 8:53:07 PM,15000.09,-1305.95,47401.71
50104,4/9/2022 8:53:08 PM,15000.12,-1305.94,47401.73
50104,4/9/2022 8:53:09 PM,15000.11,-1305.93,47401.69
50104,4/9/2022 8:53:10 PM,15000.12,-1305.96,47401.62
50104,4/9/2022 8:53:11 PM,15000.10,-1305.94,47401.71
50104,4/9/2022 8:53:12 PM,15000.12,-1305.96,47401.74
50104,4/9/2022 8:53:13 PM,15000.11,-1305.98,47401.69
50104,4/9/2022 8:53:14 PM,15000.09,-1305.97,47401.64
50104,4/9/2022 8:53:15 PM,15000.07,-1305.98,47401.75
50104,4/9/2022 8:53:16 PM,15000.10,-1305.97,47401.77
50104,4/9/2022 8:53:17 PM,15000.10,-1306.00,47401.73
50104,4/9/2022 8:53:18 PM,15000.13,-1305.98,47401.62
50104,4/9/2022 8:53:19 PM,15000.11,-1305.98,47401.71
50104,4/9/2022 8:53:20 PM,15000.11,-1305.99,47401.73
50104,4/9/2022 8:53:21 PM,15000.13,-1305.98,47401.69
50104,4/9/2022 8:53:22 PM,15000.13,-1306.01,47401.61
50104,4/9/2022 8:53:23 PM,15000.12,-1306.02,47401.71
50104,4/9/2022 8:53:24 PM,15000.11,-1306.03,47401.74
50104,4/9/2022 8:53:25 PM,15000.12,-1306.03,47401.73
50104,4/9/2022 8:53:26 PM,15000.14,-1306.04,47401.65
50104,4/9/2022 8:53:27 PM,15000.10,-1306.03,47401.76
50104,4/9/2022 8:53:28 PM,15000.10,-1306.03,47401.76
50104,4/9/2022 8:53:29 PM,15000.10,-1306.04,47401.73
50104,4/9/2022 8:53:30 PM,15000.14,-1306.03,47401.69
50104,4/9/2022 8:53:31 PM,15000.15,-1306.03,47401.75
50104,4/9/2022 8:53:32 PM,15000.14,-1306.03,47401.75
50104,4/9/2022 8:53:33 PM,15000.16,-1306.06,47401.71
50104,4/9/2022 8:53:34 PM,15000.18,-1306.03,47401.64
50104,4/9/2022 8:53:35 PM,15000.18,-1306.05,47401.75
50104,4/9/2022 8:53:36 PM,15000.19,-1306.05,47401.78
50104,4/9/2022 8:53:37 PM,15000.23,-1306.03,47401.73
50104,4/9/2022 8:53:38 PM,15000.23,-1306.04,47401.66
50104,4/9/2022 8:53:39 PM,15000.22,-1306.06,47401.75
50104,4/9/2022 8:53:40 PM,15000.22,-1306.04,47401.76
50104,4/9/2022 8:53:41 PM,15000.22,-1306.04,47401.71
50104,4/9/2022 8:53:42 PM,15000.22,-1306.02,47401.67
50104,4/9/2022 8:53:43 PM,15000.20,-1306.03,47401.78
50104,4/9/2022 8:53:44 PM,15000.19,-1306.02,47401.80
50104,4/9/2022 8:53:45 PM,15000.16,-1306.02,47401.73
50104,4/9/2022 8:53:46 PM,15000.15,-1306.00,47401.70
50104,4/9/2022 8:53:47 PM,15000.13,-1306.01,47401.79
50104,4/9/2022 8:53:48 PM,15000.10,-1306.02,47401.82
50104,4/9/2022 8:53:49 PM,15000.07,-1306.00,47401.80
50104,4/9/2022 8:53:50 PM,15000.09,-1306.00,47401.73
50104,4/9/2022 8:53:51 PM,15000.06,-1306.00,47401.80
50104,4/9/2022 8:53:52 PM,15000.04,-1306.02,47401.80
50104,4/9/2022 8:53:53 PM,15000.04,-1305.99,47401.76
50104,4/9/2022 8:53:54 PM,15000.01,-1305.97,47401.66
50104,4/9/2022 8:53:55 PM,15000.01,-1306.01,47401.75
50104,4/9/2022 8:53:56 PM,14999.99,-1306.01,47401.79
50104,4/9/2022 8:53:57 PM,14999.99,-1306.00,47401.75
50104,4/9/2022 8:53:58 PM,15000.00,-1306.01,47401.65
50104,4/9/2022 8:53:59 PM,14999.99,-1306.02,47401.74
50104,4/9/2022 8:54:00 PM,15000.00,-1306.01,47401.77
50104,4/9/2022 8:54:01 PM,14999.98,-1306.01,47401.69
50104,4/9/2022 8:54:02 PM,14999.99,-1306.01,47401.64
50104,4/9/2022 8:54:03 PM,15000.01,-1306.01,47401.75
50104,4/9/2022 8:54:04 PM,15000.02,-1306.02,47401.75
