MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,4/10/2022 7:21:42 AM,21822.33,-2579.34,44838.37
50107,4/10/2022 7:21:43 AM,21822.34,-2579.28,44838.35
50107,4/10/2022 7:21:44 AM,21822.31,-2579.30,44838.36
50107,4/10/2022 7:21:45 AM,21822.31,-2579.32,44838.38
50107,4/10/2022 7:21:46 AM,21822.31,-2579.30,44838.42
50107,4/10/2022 7:21:47 AM,21822.32,-2579.28,44838.39
50107,4/10/2022 7:21:48 AM,21822.31,-2579.26,44838.40
50107,4/10/2022 7:21:49 AM,21822.32,-2579.28,44838.41
50107,4/10/2022 7:21:50 AM,21822.33,-2579.28,44838.40
50107,4/10/2022 7:21:51 AM,21822.35,-2579.30,44838.36
50107,4/10/2022 7:21:52 AM,21822.35,-2579.31,44838.37
50107,4/10/2022 7:21:53 AM,21822.38,-2579.31,44838.43
50107,4/10/2022 7:21:54 AM,21822.36,-2579.30,44838.45
50107,4/10/2022 7:21:55 AM,21822.38,-2579.30,44838.44
50107,4/10/2022 7:21:56 AM,21822.37,-2579.31,44838.47
50107,4/10/2022 7:21:57 AM,21822.38,-2579.32,44838.49
50107,4/10/2022 7:21:58 AM,21822.39,-2579.34,44838.51
50107,4/10/2022 7:21:59 AM,21822.36,-2579.31,44838.48
50107,4/10/2022 7:22:00 AM,21822.36,-2579.27,44838.48
50107,4/10/2022 7:22:01 AM,21822.36,-2579.28,44838.49
50107,4/10/2022 7:22:02 AM,21822.35,-2579.27,44838.46
50107,4/10/2022 7:22:03 AM,21822.35,-2579.27,44838.45
50107,4/10/2022 7:22:04 AM,21822.34,-2579.26,44838.44
50107,4/10/2022 7:22:05 AM,21822.35,-2579.23,44838.46
50107,4/10/2022 7:22:06 AM,21822.37,-2579.24,44838.44
50107,4/10/2022 7:22:07 AM,21822.36,-2579.26,44838.46
50107,4/10/2022 7:22:08 AM,21822.41,-2579.27,44838.48
50107,4/10/2022 7:22:09 AM,21822.40,-2579.24,44838.49
50107,4/10/2022 7:22:10 AM,21822.41,-2579.27,44838.53
50107,4/10/2022 7:22:11 AM,21822.43,-2579.26,44838.51
50107,4/10/2022 7:22:12 AM,21822.41,-2579.27,44838.53
50107,4/10/2022 7:22:13 AM,21822.43,-2579.26,44838.52
50107,4/10/2022 7:22:14 AM,21822.43,-2579.23,44838.55
50107,4/10/2022 7:22:15 AM,21822.42,-2579.24,44838.52
50107,4/10/2022 7:22:16 AM,21822.41,-2579.22,44838.55
50107,4/10/2022 7:22:17 AM,21822.39,-2579.19,44838.56
50107,4/10/2022 7:22:18 AM,21822.38,-2579.16,44838.54
50107,4/10/2022 7:22:19 AM,21822.37,-2579.15,44838.53
50107,4/10/2022 7:22:20 AM,21822.38,-2579.16,44838.55
50107,4/10/2022 7:22:21 AM,21822.40,-2579.16,44838.55
50107,4/10/2022 7:22:22 AM,21822.42,-2579.13,44838.52
50107,4/10/2022 7:22:23 AM,21822.43,-2579.16,44838.53
50107,4/10/2022 7:22:24 AM,21822.43,-2579.14,44838.55
50107,4/10/2022 7:22:25 AM,21822.45,-2579.12,44838.54
50107,4/10/2022 7:22:26 AM,21822.44,-2579.14,44838.56
50107,4/10/2022 7:22:27 AM,21822.46,-2579.15,44838.57
50107,4/10/2022 7:22:28 AM,21822.50,-2579.19,44838.62
50107,4/10/2022 7:22:29 AM,21822.51,-2579.18,44838.64
50107,4/10/2022 7:22:30 AM,21822.51,-2579.20,44838.68
50107,4/10/2022 7:22:31 AM,21822.51,-2579.17,44838.65
50107,4/10/2022 7:22:32 AM,21822.53,-2579.19,44838.64
50107,4/10/2022 7:22:33 AM,21822.54,-2579.19,44838.57
50107,4/10/2022 7:22:34 AM,21822.55,-2579.20,44838.60
50107,4/10/2022 7:22:35 AM,21822.56,-2579.20,44838.58
50107,4/10/2022 7:22:36 AM,21822.56,-2579.17,44838.62
50107,4/10/2022 7:22:37 AM,21822.57,-2579.18,44838.61
50107,4/10/2022 7:22:38 AM,21822.57,-2579.17,44838.63
50107,4/10/2022 7:22:39 AM,21822.59,-2579.18,44838.61
50107,4/10/2022 7:22:40 AM,21822.59,-2579.23,44838.63
50107,4/10/2022 7:22:41 AM,21822.60,-2579.21,44838.63
50107,4/10/2022 7:22:42 AM,21822.59,-2579.24,44838.62
50107,4/10/2022 7:22:43 AM,21822.63,-2579.22,44838.58
50107,4/10/2022 7:22:44 AM,21822.62,-2579.24,44838.58
50107,4/10/2022 7:22:45 AM,21822.62,-2579.24,44838.55
50107,4/10/2022 7:22:46 AM,21822.64,-2579.24,44838.56
50107,4/10/2022 7:22:47 AM,21822.66,-2579.25,44838.58
50107,4/10/2022 7:22:48 AM,21822.66,-2579.29,44838.64
50107,4/10/2022 7:22:49 AM,21822.67,-2579.29,44838.63
50107,4/10/2022 7:22:50 AM,21822.66,-2579.32,44838.63
50107,4/10/2022 7:22:51 AM,21822.68,-2579.29,44838.58
50107,4/10/2022 7:22:52 AM,21822.71,-2579.31,44838.63
50107,4/10/2022 7:22:53 AM,21822.71,-2579.33,44838.61
50107,4/10/2022 7:22:54 AM,21822.70,-2579.32,44838.65
50107,4/10/2022 7:22:55 AM,21822.73,-2579.34,44838.66
50107,4/10/2022 7:22:56 AM,21822.71,-2579.34,44838.63
50107,4/10/2022 7:22:57 AM,21822.71,-2579.36,44838.65
50107,4/10/2022 7:22:58 AM,21822.70,-2579.36,44838.69
50107,4/10/2022 7:22:59 AM,21822.70,-2579.36,44838.70
50107,4/10/2022 7:23:00 AM,21822.71,-2579.36,44838.70
50107,4/10/2022 7:23:01 AM,21822.73,-2579.39,44838.75
50107,4/10/2022 7:23:02 AM,21822.72,-2579.38,44838.71
50107,4/10/2022 7:23:03 AM,21822.71,-2579.39,44838.70
50107,4/10/2022 7:23:04 AM,21822.70,-2579.36,44838.67
50107,4/10/2022 7:23:05 AM,21822.70,-2579.39,44838.68
50107,4/10/2022 7:23:06 AM,21822.72,-2579.39,44838.67
50107,4/10/2022 7:23:07 AM,21822.71,-2579.39,44838.66
50107,4/10/2022 7:23:08 AM,21822.73,-2579.41,44838.67
50107,4/10/2022 7:23:09 AM,21822.74,-2579.42,44838.67
50107,4/10/2022 7:23:10 AM,21822.73,-2579.42,44838.67
50107,4/10/2022 7:23:11 AM,21822.74,-2579.44,44838.67
50107,4/10/2022 7:23:12 AM,21822.73,-2579.44,44838.69
50107,4/10/2022 7:23:13 AM,21822.75,-2579.48,44838.71
50107,4/10/2022 7:23:14 AM,21822.76,-2579.49,44838.72
50107,4/10/2022 7:23:15 AM,21822.76,-2579.49,44838.69
50107,4/10/2022 7:23:16 AM,21822.76,-2579.49,44838.71
50107,4/10/2022 7:23:17 AM,21822.74,-2579.50,44838.75
50107,4/10/2022 7:23:18 AM,21822.75,-2579.48,44838.73
50107,4/10/2022 7:23:19 AM,21822.75,-2579.52,44838.75
50107,4/10/2022 7:23:20 AM,21822.75,-2579.51,44838.76
50107,4/10/2022 7:23:21 AM,21822.73,-2579.50,44838.76
50107,4/10/2022 7:23:22 AM,21822.73,-2579.51,44838.77
50107,4/10/2022 7:23:23 AM,21822.72,-2579.55,44838.77
50107,4/10/2022 7:23:24 AM,21822.74,-2579.57,44838.77
50107,4/10/2022 7:23:25 AM,21822.74,-2579.55,44838.72
50107,4/10/2022 7:23:26 AM,21822.72,-2579.53,44838.74
50107,4/10/2022 7:23:27 AM,21822.71,-2579.54,44838.73
50107,4/10/2022 7:23:28 AM,21822.72,-2579.55,44838.74
50107,4/10/2022 7:23:29 AM,21822.71,-2579.54,44838.67
50107,4/10/2022 7:23:30 AM,21822.72,-2579.57,44838.71
50107,4/10/2022 7:23:31 AM,21822.73,-2579.59,44838.70
50107,4/10/2022 7:23:32 AM,21822.71,-2579.60,44838.72
50107,4/10/2022 7:23:33 AM,21822.74,-2579.61,44838.74
50107,4/10/2022 7:23:34 AM,21822.74,-2579.63,44838.76
50107,4/10/2022 7:23:35 AM,21822.74,-2579.65,44838.72
50107,4/10/2022 7:23:36 AM,21822.75,-2579.66,44838.73
50107,4/10/2022 7:23:37 AM,21822.76,-2579.65,44838.75
50107,4/10/2022 7:23:38 AM,21822.77,-2579.66,44838.77
50107,4/10/2022 7:23:39 AM,21822.80,-2579.67,44838.79
50107,4/10/2022 7:23:40 AM,21822.76,-2579.67,44838.82
50107,4/10/2022 7:23:41 AM,21822.76,-2579.66,44838.84
50107,4/10/2022 7:23:42 AM,21822.75,-2579.64,44838.82
50107,4/10/2022 7:23:43 AM,21822.76,-2579.66,44838.83
50107,4/10/2022 7:23:44 AM,21822.75,-2579.64,44838.82
50107,4/10/2022 7:23:45 AM,21822.76,-2579.64,44838.78
50107,4/10/2022 7:23:46 AM,21822.75,-2579.66,44838.76
50107,4/10/2022 7:23:47 AM,21822.75,-2579.64,44838.75
50107,4/10/2022 7:23:48 AM,21822.75,-2579.64,44838.75
50107,4/10/2022 7:23:49 AM,21822.77,-2579.64,44838.76
50107,4/10/2022 7:23:50 AM,21822.78,-2579.64,44838.77
50107,4/10/2022 7:23:51 AM,21822.79,-2579.66,44838.80
50107,4/10/2022 7:23:52 AM,21822.79,-2579.64,44838.78
50107,4/10/2022 7:23:53 AM,21822.78,-2579.65,44838.78
50107,4/10/2022 7:23:54 AM,21822.80,-2579.65,44838.78
50107,4/10/2022 7:23:55 AM,21822.81,-2579.67,44838.77
50107,4/10/2022 7:23:56 AM,21822.80,-2579.67,44838.76
50107,4/10/2022 7:23:57 AM,21822.83,-2579.66,44838.81
50107,4/10/2022 7:23:58 AM,21822.82,-2579.68,44838.80
50107,4/10/2022 7:23:59 AM,21822.84,-2579.68,44838.77
50107,4/10/2022 7:24:00 AM,21822.87,-2579.70,44838.80
50107,4/10/2022 7:24:01 AM,21822.85,-2579.71,44838.85
50107,4/10/2022 7:24:02 AM,21822.86,-2579.71,44838.86
50107,4/10/2022 7:24:03 AM,21822.88,-2579.70,44838.84
50107,4/10/2022 7:24:04 AM,21822.87,-2579.71,44838.85
50107,4/10/2022 7:24:05 AM,21822.88,-2579.70,44838.84
50107,4/10/2022 7:24:06 AM,21822.88,-2579.70,44838.83
50107,4/10/2022 7:24:07 AM,21822.89,-2579.69,44838.79
50107,4/10/2022 7:24:08 AM,21822.88,-2579.66,44838.76
50107,4/10/2022 7:24:09 AM,21822.90,-2579.69,44838.78
50107,4/10/2022 7:24:10 AM,21822.90,-2579.68,44838.76
50107,4/10/2022 7:24:11 AM,21822.93,-2579.67,44838.74
50107,4/10/2022 7:24:12 AM,21822.96,-2579.68,44838.79
50107,4/10/2022 7:24:13 AM,21822.97,-2579.70,44838.80
50107,4/10/2022 7:24:14 AM,21823.00,-2579.70,44838.78
50107,4/10/2022 7:24:15 AM,21823.02,-2579.70,44838.78
50107,4/10/2022 7:24:16 AM,21823.04,-2579.70,44838.74
50107,4/10/2022 7:24:17 AM,21823.06,-2579.74,44838.73
50107,4/10/2022 7:24:18 AM,21823.08,-2579.73,44838.73
50107,4/10/2022 7:24:19 AM,21823.10,-2579.73,44838.73
50107,4/10/2022 7:24:20 AM,21823.11,-2579.73,44838.74
50107,4/10/2022 7:24:21 AM,21823.15,-2579.73,44838.73
50107,4/10/2022 7:24:22 AM,21823.15,-2579.74,44838.77
50107,4/10/2022 7:24:23 AM,21823.17,-2579.71,44838.78
50107,4/10/2022 7:24:24 AM,21823.18,-2579.73,44838.81
50107,4/10/2022 7:24:25 AM,21823.21,-2579.73,44838.80
50107,4/10/2022 7:24:26 AM,21823.22,-2579.74,44838.79
50107,4/10/2022 7:24:27 AM,21823.24,-2579.76,44838.78
50107,4/10/2022 7:24:28 AM,21823.26,-2579.75,44838.77
50107,4/10/2022 7:24:29 AM,21823.26,-2579.74,44838.74
50107,4/10/2022 7:24:30 AM,21823.27,-2579.75,44838.78
50107,4/10/2022 7:24:31 AM,21823.30,-2579.74,44838.76
50107,4/10/2022 7:24:32 AM,21823.35,-2579.76,44838.83
50107,4/10/2022 7:24:33 AM,21823.36,-2579.77,44838.81
50107,4/10/2022 7:24:34 AM,21823.38,-2579.78,44838.82
50107,4/10/2022 7:24:35 AM,21823.41,-2579.78,44838.82
50107,4/10/2022 7:24:36 AM,21823.45,-2579.79,44838.82
50107,4/10/2022 7:24:37 AM,21823.46,-2579.80,44838.79
50107,4/10/2022 7:24:38 AM,21823.48,-2579.81,44838.78
50107,4/10/2022 7:24:39 AM,21823.48,-2579.80,44838.76
50107,4/10/2022 7:24:40 AM,21823.51,-2579.83,44838.79
50107,4/10/2022 7:24:41 AM,21823.51,-2579.86,44838.78
50107,4/10/2022 7:24:42 AM,21823.52,-2579.88,44838.78
50107,4/10/2022 7:24:43 AM,21823.55,-2579.89,44838.79
50107,4/10/2022 7:24:44 AM,21823.57,-2579.92,44838.81
50107,4/10/2022 7:24:45 AM,21823.59,-2579.92,44838.75
50107,4/10/2022 7:24:46 AM,21823.61,-2579.95,44838.79
50107,4/10/2022 7:24:47 AM,21823.63,-2579.94,44838.77
50107,4/10/2022 7:24:48 AM,21823.64,-2579.93,44838.73
50107,4/10/2022 7:24:49 AM,21823.64,-2579.93,44838.72
50107,4/10/2022 7:24:50 AM,21823.64,-2579.95,44838.75
50107,4/10/2022 7:24:51 AM,21823.68,-2579.97,44838.72
50107,4/10/2022 7:24:52 AM,21823.70,-2579.99,44838.73
50107,4/10/2022 7:24:53 AM,21823.72,-2579.99,44838.74
50107,4/10/2022 7:24:54 AM,21823.75,-2580.00,44838.77
50107,4/10/2022 7:24:55 AM,21823.77,-2580.05,44838.76
50107,4/10/2022 7:24:56 AM,21823.78,-2580.03,44838.77
50107,4/10/2022 7:24:57 AM,21823.79,-2580.05,44838.79
50107,4/10/2022 7:24:58 AM,21823.80,-2580.05,44838.74
50107,4/10/2022 7:24:59 AM,21823.82,-2580.05,44838.72
50107,4/10/2022 7:25:00 AM,21823.83,-2580.06,44838.73
50107,4/10/2022 7:25:01 AM,21823.84,-2580.11,44838.73
50107,4/10/2022 7:25:02 AM,21823.84,-2580.11,44838.73
50107,4/10/2022 7:25:03 AM,21823.88,-2580.15,44838.73
50107,4/10/2022 7:25:04 AM,21823.90,-2580.12,44838.77
50107,4/10/2022 7:25:05 AM,21823.89,-2580.14,44838.79
50107,4/10/2022 7:25:06 AM,21823.90,-2580.16,44838.80
50107,4/10/2022 7:25:07 AM,21823.91,-2580.18,44838.76
50107,4/10/2022 7:25:08 AM,21823.95,-2580.19,44838.79
50107,4/10/2022 7:25:09 AM,21823.96,-2580.20,44838.76
50107,4/10/2022 7:25:10 AM,21823.96,-2580.22,44838.77
50107,4/10/2022 7:25:11 AM,21823.97,-2580.24,44838.73
50107,4/10/2022 7:25:12 AM,21823.96,-2580.27,44838.74
50107,4/10/2022 7:25:13 AM,21823.98,-2580.31,44838.77
50107,4/10/2022 7:25:14 AM,21824.00,-2580.34,44838.76
50107,4/10/2022 7:25:15 AM,21824.02,-2580.34,44838.74
50107,4/10/2022 7:25:16 AM,21824.06,-2580.37,44838.74
50107,4/10/2022 7:25:17 AM,21824.06,-2580.41,44838.78
50107,4/10/2022 7:25:18 AM,21824.04,-2580.44,44838.75
50107,4/10/2022 7:25:19 AM,21824.08,-2580.47,44838.71
50107,4/10/2022 7:25:20 AM,21824.10,-2580.47,44838.69
50107,4/10/2022 7:25:21 AM,21824.12,-2580.49,44838.72
50107,4/10/2022 7:25:22 AM,21824.12,-2580.53,44838.71
50107,4/10/2022 7:25:23 AM,21824.16,-2580.57,44838.71
50107,4/10/2022 7:25:24 AM,21824.16,-2580.62,44838.71
50107,4/10/2022 7:25:25 AM,21824.19,-2580.64,44838.71
50107,4/10/2022 7:25:26 AM,21824.22,-2580.68,44838.72
50107,4/10/2022 7:25:27 AM,21824.25,-2580.71,44838.69
50107,4/10/2022 7:25:28 AM,21824.27,-2580.75,44838.72
50107,4/10/2022 7:25:29 AM,21824.27,-2580.78,44838.69
50107,4/10/2022 7:25:30 AM,21824.28,-2580.82,44838.65
50107,4/10/2022 7:25:31 AM,21824.31,-2580.88,44838.65
50107,4/10/2022 7:25:32 AM,21824.35,-2580.90,44838.68
50107,4/10/2022 7:25:33 AM,21824.36,-2580.95,44838.68
50107,4/10/2022 7:25:34 AM,21824.37,-2580.97,44838.65
50107,4/10/2022 7:25:35 AM,21824.39,-2581.00,44838.64
50107,4/10/2022 7:25:36 AM,21824.41,-2581.04,44838.65
50107,4/10/2022 7:25:37 AM,21824.42,-2581.09,44838.64
50107,4/10/2022 7:25:38 AM,21824.45,-2581.12,44838.65
50107,4/10/2022 7:25:39 AM,21824.44,-2581.14,44838.63
50107,4/10/2022 7:25:40 AM,21824.44,-2581.16,44838.61
50107,4/10/2022 7:25:41 AM,21824.47,-2581.21,44838.58
50107,4/10/2022 7:25:42 AM,21824.47,-2581.23,44838.60
50107,4/10/2022 7:25:43 AM,21824.49,-2581.26,44838.57
50107,4/10/2022 7:25:44 AM,21824.50,-2581.28,44838.58
50107,4/10/2022 7:25:45 AM,21824.51,-2581.32,44838.60
50107,4/10/2022 7:25:46 AM,21824.52,-2581.34,44838.65
50107,4/10/2022 7:25:47 AM,21824.51,-2581.35,44838.62
50107,4/10/2022 7:25:48 AM,21824.51,-2581.39,44838.62
50107,4/10/2022 7:25:49 AM,21824.51,-2581.43,44838.62
50107,4/10/2022 7:25:50 AM,21824.51,-2581.43,44838.59
50107,4/10/2022 7:25:51 AM,21824.50,-2581.47,44838.55
50107,4/10/2022 7:25:52 AM,21824.49,-2581.49,44838.56
50107,4/10/2022 7:25:53 AM,21824.49,-2581.52,44838.59
50107,4/10/2022 7:25:54 AM,21824.49,-2581.52,44838.54
50107,4/10/2022 7:25:55 AM,21824.49,-2581.55,44838.59
50107,4/10/2022 7:25:56 AM,21824.48,-2581.59,44838.63
50107,4/10/2022 7:25:57 AM,21824.50,-2581.60,44838.64
50107,4/10/2022 7:25:58 AM,21824.48,-2581.63,44838.64
50107,4/10/2022 7:25:59 AM,21824.48,-2581.63,44838.65
50107,4/10/2022 7:26:00 AM,21824.46,-2581.63,44838.65
50107,4/10/2022 7:26:01 AM,21824.46,-2581.63,44838.60
50107,4/10/2022 7:26:02 AM,21824.46,-2581.66,44838.61
50107,4/10/2022 7:26:03 AM,21824.45,-2581.67,44838.59
50107,4/10/2022 7:26:04 AM,21824.43,-2581.67,44838.58
50107,4/10/2022 7:26:05 AM,21824.42,-2581.66,44838.57
50107,4/10/2022 7:26:06 AM,21824.44,-2581.68,44838.60
50107,4/10/2022 7:26:07 AM,21824.41,-2581.70,44838.60
50107,4/10/2022 7:26:08 AM,21824.42,-2581.70,44838.61
50107,4/10/2022 7:26:09 AM,21824.40,-2581.74,44838.61
50107,4/10/2022 7:26:10 AM,21824.40,-2581.73,44838.61
50107,4/10/2022 7:26:11 AM,21824.40,-2581.75,44838.57
50107,4/10/2022 7:26:12 AM,21824.41,-2581.77,44838.54
50107,4/10/2022 7:26:13 AM,21824.40,-2581.80,44838.57
50107,4/10/2022 7:26:14 AM,21824.39,-2581.79,44838.56
50107,4/10/2022 7:26:15 AM,21824.40,-2581.77,44838.56
50107,4/10/2022 7:26:16 AM,21824.39,-2581.82,44838.56
50107,4/10/2022 7:26:17 AM,21824.38,-2581.83,44838.57
50107,4/10/2022 7:26:18 AM,21824.37,-2581.86,44838.57
50107,4/10/2022 7:26:19 AM,21824.35,-2581.84,44838.54
50107,4/10/2022 7:26:20 AM,21824.33,-2581.86,44838.55
50107,4/10/2022 7:26:21 AM,21824.33,-2581.88,44838.56
50107,4/10/2022 7:26:22 AM,21824.30,-2581.89,44838.55
50107,4/10/2022 7:26:23 AM,21824.30,-2581.91,44838.54
50107,4/10/2022 7:26:24 AM,21824.30,-2581.93,44838.55
50107,4/10/2022 7:26:25 AM,21824.28,-2581.94,44838.55
50107,4/10/2022 7:26:26 AM,21824.27,-2581.93,44838.56
50107,4/10/2022 7:26:27 AM,21824.23,-2581.93,44838.57
50107,4/10/2022 7:26:28 AM,21824.24,-2581.93,44838.59
50107,4/10/2022 7:26:29 AM,21824.23,-2581.95,44838.59
50107,4/10/2022 7:26:30 AM,21824.22,-2581.96,44838.61
50107,4/10/2022 7:26:31 AM,21824.22,-2581.97,44838.56
50107,4/10/2022 7:26:32 AM,21824.22,-2581.99,44838.53
50107,4/10/2022 7:26:33 AM,21824.22,-2582.00,44838.54
50107,4/10/2022 7:26:34 AM,21824.21,-2582.01,44838.51
50107,4/10/2022 7:26:35 AM,21824.17,-2582.00,44838.50
50107,4/10/2022 7:26:36 AM,21824.17,-2582.02,44838.52
50107,4/10/2022 7:26:37 AM,21824.16,-2582.02,44838.53
50107,4/10/2022 7:26:38 AM,21824.14,-2582.04,44838.54
50107,4/10/2022 7:26:39 AM,21824.15,-2582.07,44838.53
50107,4/10/2022 7:26:40 AM,21824.13,-2582.08,44838.55
50107,4/10/2022 7:26:41 AM,21824.13,-2582.06,44838.54
50107,4/10/2022 7:26:42 AM,21824.13,-2582.06,44838.51
50107,4/10/2022 7:26:43 AM,21824.14,-2582.09,44838.49
50107,4/10/2022 7:26:44 AM,21824.13,-2582.11,44838.47
50107,4/10/2022 7:26:45 AM,21824.11,-2582.12,44838.48
50107,4/10/2022 7:26:46 AM,21824.09,-2582.12,44838.48
50107,4/10/2022 7:26:47 AM,21824.08,-2582.15,44838.48
50107,4/10/2022 7:26:48 AM,21824.08,-2582.17,44838.52
50107,4/10/2022 7:26:49 AM,21824.07,-2582.16,44838.50
50107,4/10/2022 7:26:50 AM,21824.06,-2582.18,44838.53
50107,4/10/2022 7:26:51 AM,21824.05,-2582.17,44838.52
50107,4/10/2022 7:26:52 AM,21824.04,-2582.20,44838.50
50107,4/10/2022 7:26:53 AM,21824.05,-2582.20,44838.50
50107,4/10/2022 7:26:54 AM,21824.01,-2582.19,44838.47
50107,4/10/2022 7:26:55 AM,21824.03,-2582.21,44838.49
50107,4/10/2022 7:26:56 AM,21823.99,-2582.20,44838.49
50107,4/10/2022 7:26:57 AM,21823.98,-2582.21,44838.48
50107,4/10/2022 7:26:58 AM,21823.97,-2582.22,44838.50
50107,4/10/2022 7:26:59 AM,21823.97,-2582.26,44838.53
50107,4/10/2022 7:27:00 AM,21823.95,-2582.24,44838.51
50107,4/10/2022 7:27:01 AM,21823.95,-2582.25,44838.50
50107,4/10/2022 7:27:02 AM,21823.94,-2582.26,44838.54
50107,4/10/2022 7:27:03 AM,21823.92,-2582.24,44838.52
50107,4/10/2022 7:27:04 AM,21823.92,-2582.26,44838.50
50107,4/10/2022 7:27:05 AM,21823.92,-2582.24,44838.47
50107,4/10/2022 7:27:06 AM,21823.91,-2582.26,44838.44
50107,4/10/2022 7:27:07 AM,21823.92,-2582.29,44838.48
50107,4/10/2022 7:27:08 AM,21823.90,-2582.29,44838.48
50107,4/10/2022 7:27:09 AM,21823.88,-2582.28,44838.51
50107,4/10/2022 7:27:10 AM,21823.87,-2582.28,44838.51
50107,4/10/2022 7:27:11 AM,21823.86,-2582.29,44838.53
50107,4/10/2022 7:27:12 AM,21823.85,-2582.29,44838.50
50107,4/10/2022 7:27:13 AM,21823.85,-2582.29,44838.48
50107,4/10/2022 7:27:14 AM,21823.81,-2582.26,44838.46
50107,4/10/2022 7:27:15 AM,21823.81,-2582.29,44838.49
50107,4/10/2022 7:27:16 AM,21823.81,-2582.30,44838.48
50107,4/10/2022 7:27:17 AM,21823.81,-2582.29,44838.50
50107,4/10/2022 7:27:18 AM,21823.81,-2582.31,44838.50
50107,4/10/2022 7:27:19 AM,21823.81,-2582.32,44838.50
50107,4/10/2022 7:27:20 AM,21823.80,-2582.32,44838.51
50107,4/10/2022 7:27:21 AM,21823.80,-2582.32,44838.51
50107,4/10/2022 7:27:22 AM,21823.79,-2582.33,44838.53
50107,4/10/2022 7:27:23 AM,21823.81,-2582.33,44838.54
50107,4/10/2022 7:27:24 AM,21823.80,-2582.33,44838.50
50107,4/10/2022 7:27:25 AM,21823.77,-2582.32,44838.48
50107,4/10/2022 7:27:26 AM,21823.77,-2582.33,44838.49
50107,4/10/2022 7:27:27 AM,21823.76,-2582.33,44838.46
50107,4/10/2022 7:27:28 AM,21823.77,-2582.32,44838.49
50107,4/10/2022 7:27:29 AM,21823.76,-2582.31,44838.50
50107,4/10/2022 7:27:30 AM,21823.79,-2582.33,44838.53
50107,4/10/2022 7:27:31 AM,21823.81,-2582.31,44838.51
50107,4/10/2022 7:27:32 AM,21823.80,-2582.32,44838.53
50107,4/10/2022 7:27:33 AM,21823.80,-2582.32,44838.51
50107,4/10/2022 7:27:34 AM,21823.81,-2582.29,44838.53
50107,4/10/2022 7:27:35 AM,21823.81,-2582.30,44838.50
50107,4/10/2022 7:27:36 AM,21823.80,-2582.27,44838.46
50107,4/10/2022 7:27:37 AM,21823.80,-2582.29,44838.50
50107,4/10/2022 7:27:38 AM,21823.80,-2582.27,44838.50
50107,4/10/2022 7:27:39 AM,21823.81,-2582.25,44838.51
50107,4/10/2022 7:27:40 AM,21823.80,-2582.27,44838.56
50107,4/10/2022 7:27:41 AM,21823.80,-2582.24,44838.58
50107,4/10/2022 7:27:42 AM,21823.81,-2582.26,44838.60
50107,4/10/2022 7:27:43 AM,21823.79,-2582.24,44838.58
50107,4/10/2022 7:27:44 AM,21823.78,-2582.24,44838.59
50107,4/10/2022 7:27:45 AM,21823.78,-2582.23,44838.60
50107,4/10/2022 7:27:46 AM,21823.76,-2582.20,44838.61
50107,4/10/2022 7:27:47 AM,21823.75,-2582.20,44838.61
50107,4/10/2022 7:27:48 AM,21823.75,-2582.19,44838.61
50107,4/10/2022 7:27:49 AM,21823.74,-2582.18,44838.65
50107,4/10/2022 7:27:50 AM,21823.73,-2582.18,44838.65
50107,4/10/2022 7:27:51 AM,21823.76,-2582.17,44838.65
50107,4/10/2022 7:27:52 AM,21823.73,-2582.15,44838.67
50107,4/10/2022 7:27:53 AM,21823.73,-2582.12,44838.66
50107,4/10/2022 7:27:54 AM,21823.72,-2582.08,44838.67
50107,4/10/2022 7:27:55 AM,21823.69,-2582.07,44838.61
50107,4/10/2022 7:27:56 AM,21823.69,-2582.04,44838.58
50107,4/10/2022 7:27:57 AM,21823.69,-2582.04,44838.61
50107,4/10/2022 7:27:58 AM,21823.69,-2582.04,44838.62
50107,4/10/2022 7:27:59 AM,21823.70,-2582.03,44838.59
50107,4/10/2022 7:28:00 AM,21823.68,-2582.01,44838.59
50107,4/10/2022 7:28:01 AM,21823.69,-2582.02,44838.64
50107,4/10/2022 7:28:02 AM,21823.69,-2582.02,44838.63
50107,4/10/2022 7:28:03 AM,21823.69,-2582.02,44838.66
50107,4/10/2022 7:28:04 AM,21823.67,-2582.01,44838.65
50107,4/10/2022 7:28:05 AM,21823.66,-2582.03,44838.69
50107,4/10/2022 7:28:06 AM,21823.62,-2581.99,44838.65
50107,4/10/2022 7:28:07 AM,21823.62,-2581.97,44838.67
50107,4/10/2022 7:28:08 AM,21823.62,-2581.97,44838.70
50107,4/10/2022 7:28:09 AM,21823.60,-2581.94,44838.73
50107,4/10/2022 7:28:10 AM,21823.58,-2581.93,44838.72
50107,4/10/2022 7:28:11 AM,21823.54,-2581.91,44838.74
50107,4/10/2022 7:28:12 AM,21823.54,-2581.90,44838.73
50107,4/10/2022 7:28:13 AM,21823.51,-2581.88,44838.71
50107,4/10/2022 7:28:14 AM,21823.52,-2581.88,44838.73
50107,4/10/2022 7:28:15 AM,21823.51,-2581.86,44838.72
50107,4/10/2022 7:28:16 AM,21823.49,-2581.86,44838.69
50107,4/10/2022 7:28:17 AM,21823.48,-2581.84,44838.66
50107,4/10/2022 7:28:18 AM,21823.49,-2581.82,44838.68
50107,4/10/2022 7:28:19 AM,21823.49,-2581.79,44838.66
