MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/9/2022 6:41:55 PM,19825.37,-1626.67,47885.37
50118,4/9/2022 6:41:56 PM,19825.43,-1626.72,47885.34
50118,4/9/2022 6:41:57 PM,19825.46,-1626.71,47885.32
50118,4/9/2022 6:41:58 PM,19825.47,-1626.72,47885.41
50118,4/9/2022 6:41:59 PM,19825.53,-1626.71,47885.32
50118,4/9/2022 6:42:00 PM,19825.56,-1626.73,47885.30
50118,4/9/2022 6:42:01 PM,19825.57,-1626.72,47885.27
50118,4/9/2022 6:42:02 PM,19825.59,-1626.72,47885.38
50118,4/9/2022 6:42:03 PM,19825.65,-1626.68,47885.30
50118,4/9/2022 6:42:04 PM,19825.71,-1626.66,47885.28
50118,4/9/2022 6:42:05 PM,19825.77,-1626.63,47885.26
50118,4/9/2022 6:42:06 PM,19825.83,-1626.65,47885.36
50118,4/9/2022 6:42:07 PM,19825.89,-1626.60,47885.23
50118,4/9/2022 6:42:08 PM,19825.95,-1626.59,47885.27
50118,4/9/2022 6:42:09 PM,19825.99,-1626.59,47885.23
50118,4/9/2022 6:42:10 PM,19826.04,-1626.63,47885.33
50118,4/9/2022 6:42:11 PM,19826.11,-1626.65,47885.25
50118,4/9/2022 6:42:12 PM,19826.12,-1626.70,47885.22
50118,4/9/2022 6:42:13 PM,19826.14,-1626.76,47885.19
50118,4/9/2022 6:42:14 PM,19826.13,-1626.81,47885.28
50118,4/9/2022 6:42:15 PM,19826.14,-1626.82,47885.20
50118,4/9/2022 6:42:16 PM,19826.15,-1626.87,47885.19
50118,4/9/2022 6:42:17 PM,19826.15,-1626.91,47885.19
50118,4/9/2022 6:42:18 PM,19826.15,-1626.91,47885.32
50118,4/9/2022 6:42:19 PM,19826.18,-1626.87,47885.24
50118,4/9/2022 6:42:20 PM,19826.20,-1626.90,47885.27
50118,4/9/2022 6:42:21 PM,19826.17,-1626.91,47885.26
50118,4/9/2022 6:42:22 PM,19826.13,-1626.94,47885.36
50118,4/9/2022 6:42:23 PM,19826.10,-1626.92,47885.26
50118,4/9/2022 6:42:24 PM,19826.09,-1626.96,47885.27
50118,4/9/2022 6:42:25 PM,19826.02,-1626.96,47885.27
50118,4/9/2022 6:42:26 PM,19825.97,-1626.96,47885.40
50118,4/9/2022 6:42:27 PM,19825.96,-1626.94,47885.34
50118,4/9/2022 6:42:28 PM,19825.94,-1626.97,47885.34
50118,4/9/2022 6:42:29 PM,19825.92,-1627.00,47885.33
50118,4/9/2022 6:42:30 PM,19825.90,-1627.05,47885.43
50118,4/9/2022 6:42:31 PM,19825.89,-1627.06,47885.33
50118,4/9/2022 6:42:32 PM,19825.85,-1627.11,47885.33
50118,4/9/2022 6:42:33 PM,19825.82,-1627.13,47885.33
50118,4/9/2022 6:42:34 PM,19825.78,-1627.17,47885.44
50118,4/9/2022 6:42:35 PM,19825.78,-1627.16,47885.33
50118,4/9/2022 6:42:36 PM,19825.77,-1627.14,47885.35
50118,4/9/2022 6:42:37 PM,19825.76,-1627.11,47885.34
50118,4/9/2022 6:42:38 PM,19825.77,-1627.10,47885.46
50118,4/9/2022 6:42:39 PM,19825.80,-1627.02,47885.36
50118,4/9/2022 6:42:40 PM,19825.82,-1627.03,47885.36
50118,4/9/2022 6:42:41 PM,19825.82,-1627.02,47885.35
50118,4/9/2022 6:42:42 PM,19825.83,-1627.04,47885.44
50118,4/9/2022 6:42:43 PM,19825.84,-1627.03,47885.33
50118,4/9/2022 6:42:44 PM,19825.83,-1627.04,47885.35
50118,4/9/2022 6:42:45 PM,19825.83,-1627.04,47885.33
50118,4/9/2022 6:42:46 PM,19825.83,-1627.06,47885.45
50118,4/9/2022 6:42:47 PM,19825.85,-1627.07,47885.35
50118,4/9/2022 6:42:48 PM,19825.88,-1627.06,47885.32
50118,4/9/2022 6:42:49 PM,19825.88,-1627.06,47885.33
50118,4/9/2022 6:42:50 PM,19825.85,-1627.07,47885.44
50118,4/9/2022 6:42:51 PM,19825.90,-1627.05,47885.36
50118,4/9/2022 6:42:52 PM,19825.92,-1627.04,47885.36
50118,4/9/2022 6:42:53 PM,19825.92,-1627.03,47885.35
50118,4/9/2022 6:42:54 PM,19825.93,-1627.07,47885.46
50118,4/9/2022 6:42:55 PM,19825.96,-1627.07,47885.37
50118,4/9/2022 6:42:56 PM,19825.96,-1627.06,47885.33
50118,4/9/2022 6:42:57 PM,19825.97,-1627.09,47885.34
50118,4/9/2022 6:42:58 PM,19825.98,-1627.15,47885.44
50118,4/9/2022 6:42:59 PM,19826.01,-1627.16,47885.36
50118,4/9/2022 6:43:00 PM,19826.01,-1627.18,47885.33
50118,4/9/2022 6:43:01 PM,19826.03,-1627.18,47885.34
50118,4/9/2022 6:43:02 PM,19826.05,-1627.20,47885.44
50118,4/9/2022 6:43:03 PM,19826.11,-1627.22,47885.34
50118,4/9/2022 6:43:04 PM,19826.12,-1627.26,47885.35
50118,4/9/2022 6:43:05 PM,19826.13,-1627.29,47885.32
50118,4/9/2022 6:43:06 PM,19826.13,-1627.31,47885.41
50118,4/9/2022 6:43:07 PM,19826.17,-1627.33,47885.36
50118,4/9/2022 6:43:08 PM,19826.18,-1627.35,47885.36
50118,4/9/2022 6:43:09 PM,19826.21,-1627.35,47885.40
50118,4/9/2022 6:43:10 PM,19826.23,-1627.38,47885.52
50118,4/9/2022 6:43:11 PM,19826.28,-1627.34,47885.44
50118,4/9/2022 6:43:12 PM,19826.30,-1627.31,47885.42
50118,4/9/2022 6:43:13 PM,19826.32,-1627.32,47885.43
50118,4/9/2022 6:43:14 PM,19826.30,-1627.35,47885.53
50118,4/9/2022 6:43:15 PM,19826.31,-1627.34,47885.42
50118,4/9/2022 6:43:16 PM,19826.27,-1627.38,47885.40
50118,4/9/2022 6:43:17 PM,19826.24,-1627.41,47885.36
50118,4/9/2022 6:43:18 PM,19826.21,-1627.48,47885.49
50118,4/9/2022 6:43:19 PM,19826.24,-1627.50,47885.40
50118,4/9/2022 6:43:20 PM,19826.25,-1627.53,47885.37
50118,4/9/2022 6:43:21 PM,19826.30,-1627.55,47885.38
50118,4/9/2022 6:43:22 PM,19826.32,-1627.60,47885.48
50118,4/9/2022 6:43:23 PM,19826.37,-1627.58,47885.35
50118,4/9/2022 6:43:24 PM,19826.41,-1627.61,47885.36
50118,4/9/2022 6:43:25 PM,19826.46,-1627.61,47885.36
50118,4/9/2022 6:43:26 PM,19826.48,-1627.63,47885.48
50118,4/9/2022 6:43:27 PM,19826.52,-1627.59,47885.38
50118,4/9/2022 6:43:28 PM,19826.53,-1627.60,47885.37
50118,4/9/2022 6:43:29 PM,19826.54,-1627.59,47885.37
50118,4/9/2022 6:43:30 PM,19826.55,-1627.61,47885.46
50118,4/9/2022 6:43:31 PM,19826.57,-1627.59,47885.38
50118,4/9/2022 6:43:32 PM,19826.55,-1627.56,47885.39
50118,4/9/2022 6:43:33 PM,19826.54,-1627.57,47885.36
50118,4/9/2022 6:43:34 PM,19826.51,-1627.56,47885.49
50118,4/9/2022 6:43:35 PM,19826.53,-1627.52,47885.43
50118,4/9/2022 6:43:36 PM,19826.52,-1627.51,47885.43
50118,4/9/2022 6:43:37 PM,19826.49,-1627.48,47885.42
50118,4/9/2022 6:43:38 PM,19826.44,-1627.49,47885.56
50118,4/9/2022 6:43:39 PM,19826.44,-1627.47,47885.45
50118,4/9/2022 6:43:40 PM,19826.37,-1627.47,47885.44
50118,4/9/2022 6:43:41 PM,19826.32,-1627.48,47885.42
50118,4/9/2022 6:43:42 PM,19826.27,-1627.50,47885.54
50118,4/9/2022 6:43:43 PM,19826.27,-1627.48,47885.47
50118,4/9/2022 6:43:44 PM,19826.25,-1627.47,47885.49
50118,4/9/2022 6:43:45 PM,19826.24,-1627.43,47885.49
50118,4/9/2022 6:43:46 PM,19826.24,-1627.44,47885.59
50118,4/9/2022 6:43:47 PM,19826.27,-1627.38,47885.53
50118,4/9/2022 6:43:48 PM,19826.24,-1627.32,47885.47
50118,4/9/2022 6:43:49 PM,19826.23,-1627.31,47885.51
50118,4/9/2022 6:43:50 PM,19826.20,-1627.33,47885.62
50118,4/9/2022 6:43:51 PM,19826.18,-1627.29,47885.53
50118,4/9/2022 6:43:52 PM,19826.13,-1627.29,47885.53
50118,4/9/2022 6:43:53 PM,19826.11,-1627.31,47885.53
50118,4/9/2022 6:43:54 PM,19826.09,-1627.32,47885.65
50118,4/9/2022 6:43:55 PM,19826.08,-1627.26,47885.56
50118,4/9/2022 6:43:56 PM,19826.04,-1627.24,47885.56
50118,4/9/2022 6:43:57 PM,19825.99,-1627.22,47885.57
50118,4/9/2022 6:43:58 PM,19825.96,-1627.20,47885.66
50118,4/9/2022 6:43:59 PM,19825.93,-1627.19,47885.58
50118,4/9/2022 6:44:00 PM,19825.89,-1627.17,47885.58
50118,4/9/2022 6:44:01 PM,19825.89,-1627.17,47885.59
50118,4/9/2022 6:44:02 PM,19825.83,-1627.18,47885.69
50118,4/9/2022 6:44:03 PM,19825.83,-1627.15,47885.57
50118,4/9/2022 6:44:04 PM,19825.82,-1627.13,47885.58
50118,4/9/2022 6:44:05 PM,19825.80,-1627.11,47885.58
50118,4/9/2022 6:44:06 PM,19825.76,-1627.07,47885.69
50118,4/9/2022 6:44:07 PM,19825.77,-1626.98,47885.60
50118,4/9/2022 6:44:08 PM,19825.73,-1626.94,47885.62
50118,4/9/2022 6:44:09 PM,19825.70,-1626.92,47885.60
50118,4/9/2022 6:44:10 PM,19825.66,-1626.92,47885.70
50118,4/9/2022 6:44:11 PM,19825.65,-1626.90,47885.61
50118,4/9/2022 6:44:12 PM,19825.63,-1626.95,47885.58
50118,4/9/2022 6:44:13 PM,19825.58,-1626.97,47885.57
50118,4/9/2022 6:44:14 PM,19825.56,-1627.03,47885.68
50118,4/9/2022 6:44:15 PM,19825.58,-1627.01,47885.57
50118,4/9/2022 6:44:16 PM,19825.57,-1627.03,47885.56
50118,4/9/2022 6:44:17 PM,19825.58,-1626.99,47885.57
50118,4/9/2022 6:44:18 PM,19825.57,-1626.96,47885.67
50118,4/9/2022 6:44:19 PM,19825.62,-1626.93,47885.57
50118,4/9/2022 6:44:20 PM,19825.63,-1626.95,47885.59
50118,4/9/2022 6:44:21 PM,19825.65,-1626.93,47885.55
50118,4/9/2022 6:44:22 PM,19825.63,-1626.95,47885.64
50118,4/9/2022 6:44:23 PM,19825.63,-1626.92,47885.58
50118,4/9/2022 6:44:24 PM,19825.60,-1626.94,47885.56
50118,4/9/2022 6:44:25 PM,19825.56,-1626.96,47885.56
50118,4/9/2022 6:44:26 PM,19825.54,-1626.97,47885.69
50118,4/9/2022 6:44:27 PM,19825.56,-1626.93,47885.59
50118,4/9/2022 6:44:28 PM,19825.57,-1626.91,47885.60
50118,4/9/2022 6:44:29 PM,19825.57,-1626.90,47885.57
50118,4/9/2022 6:44:30 PM,19825.58,-1626.93,47885.70
50118,4/9/2022 6:44:31 PM,19825.61,-1626.93,47885.58
50118,4/9/2022 6:44:32 PM,19825.62,-1626.95,47885.54
50118,4/9/2022 6:44:33 PM,19825.60,-1626.98,47885.54
50118,4/9/2022 6:44:34 PM,19825.56,-1627.02,47885.61
50118,4/9/2022 6:44:35 PM,19825.54,-1626.99,47885.55
50118,4/9/2022 6:44:36 PM,19825.48,-1626.95,47885.55
50118,4/9/2022 6:44:37 PM,19825.42,-1626.90,47885.57
50118,4/9/2022 6:44:38 PM,19825.39,-1626.88,47885.72
50118,4/9/2022 6:44:39 PM,19825.41,-1626.82,47885.60
50118,4/9/2022 6:44:40 PM,19825.36,-1626.79,47885.62
50118,4/9/2022 6:44:41 PM,19825.30,-1626.80,47885.60
50118,4/9/2022 6:44:42 PM,19825.21,-1626.88,47885.71
50118,4/9/2022 6:44:43 PM,19825.16,-1626.90,47885.56
50118,4/9/2022 6:44:44 PM,19825.05,-1626.94,47885.52
50118,4/9/2022 6:44:45 PM,19824.96,-1627.02,47885.53
50118,4/9/2022 6:44:46 PM,19824.89,-1627.07,47885.64
50118,4/9/2022 6:44:47 PM,19824.86,-1627.06,47885.55
50118,4/9/2022 6:44:48 PM,19824.85,-1627.06,47885.58
50118,4/9/2022 6:44:49 PM,19824.82,-1627.03,47885.60
50118,4/9/2022 6:44:50 PM,19824.79,-1627.00,47885.71
50118,4/9/2022 6:44:51 PM,19824.77,-1626.93,47885.60
50118,4/9/2022 6:44:52 PM,19824.77,-1626.87,47885.62
50118,4/9/2022 6:44:53 PM,19824.71,-1626.83,47885.60
50118,4/9/2022 6:44:54 PM,19824.63,-1626.85,47885.71
50118,4/9/2022 6:44:55 PM,19824.57,-1626.80,47885.62
50118,4/9/2022 6:44:56 PM,19824.51,-1626.82,47885.60
50118,4/9/2022 6:44:57 PM,19824.47,-1626.81,47885.60
50118,4/9/2022 6:44:58 PM,19824.42,-1626.83,47885.66
50118,4/9/2022 6:44:59 PM,19824.45,-1626.83,47885.56
50118,4/9/2022 6:45:00 PM,19824.45,-1626.82,47885.56
50118,4/9/2022 6:45:01 PM,19824.50,-1626.82,47885.56
50118,4/9/2022 6:45:02 PM,19824.53,-1626.81,47885.64
50118,4/9/2022 6:45:03 PM,19824.59,-1626.79,47885.54
50118,4/9/2022 6:45:04 PM,19824.60,-1626.78,47885.55
50118,4/9/2022 6:45:05 PM,19824.60,-1626.79,47885.53
50118,4/9/2022 6:45:06 PM,19824.56,-1626.83,47885.61
50118,4/9/2022 6:45:07 PM,19824.59,-1626.81,47885.53
50118,4/9/2022 6:45:08 PM,19824.57,-1626.81,47885.52
50118,4/9/2022 6:45:09 PM,19824.56,-1626.79,47885.50
50118,4/9/2022 6:45:10 PM,19824.56,-1626.77,47885.62
50118,4/9/2022 6:45:11 PM,19824.58,-1626.71,47885.54
50118,4/9/2022 6:45:12 PM,19824.60,-1626.70,47885.49
50118,4/9/2022 6:45:13 PM,19824.62,-1626.68,47885.50
50118,4/9/2022 6:45:14 PM,19824.62,-1626.71,47885.62
50118,4/9/2022 6:45:15 PM,19824.66,-1626.67,47885.52
50118,4/9/2022 6:45:16 PM,19824.65,-1626.65,47885.50
50118,4/9/2022 6:45:17 PM,19824.64,-1626.64,47885.48
50118,4/9/2022 6:45:18 PM,19824.64,-1626.65,47885.59
50118,4/9/2022 6:45:19 PM,19824.67,-1626.62,47885.54
50118,4/9/2022 6:45:20 PM,19824.69,-1626.60,47885.51
50118,4/9/2022 6:45:21 PM,19824.69,-1626.57,47885.51
50118,4/9/2022 6:45:22 PM,19824.68,-1626.57,47885.60
50118,4/9/2022 6:45:23 PM,19824.71,-1626.56,47885.51
50118,4/9/2022 6:45:24 PM,19824.69,-1626.58,47885.48
50118,4/9/2022 6:45:25 PM,19824.67,-1626.61,47885.46
50118,4/9/2022 6:45:26 PM,19824.63,-1626.67,47885.56
50118,4/9/2022 6:45:27 PM,19824.62,-1626.64,47885.47
50118,4/9/2022 6:45:28 PM,19824.60,-1626.66,47885.46
50118,4/9/2022 6:45:29 PM,19824.61,-1626.68,47885.46
50118,4/9/2022 6:45:30 PM,19824.59,-1626.68,47885.56
50118,4/9/2022 6:45:31 PM,19824.62,-1626.62,47885.47
50118,4/9/2022 6:45:32 PM,19824.61,-1626.62,47885.47
50118,4/9/2022 6:45:33 PM,19824.63,-1626.63,47885.47
50118,4/9/2022 6:45:34 PM,19824.60,-1626.69,47885.57
50118,4/9/2022 6:45:35 PM,19824.57,-1626.66,47885.45
50118,4/9/2022 6:45:36 PM,19824.52,-1626.71,47885.45
50118,4/9/2022 6:45:37 PM,19824.50,-1626.72,47885.43
50118,4/9/2022 6:45:38 PM,19824.46,-1626.75,47885.53
50118,4/9/2022 6:45:39 PM,19824.49,-1626.76,47885.47
50118,4/9/2022 6:45:40 PM,19824.48,-1626.76,47885.45
50118,4/9/2022 6:45:41 PM,19824.48,-1626.76,47885.45
50118,4/9/2022 6:45:42 PM,19824.49,-1626.78,47885.53
50118,4/9/2022 6:45:43 PM,19824.54,-1626.76,47885.42
50118,4/9/2022 6:45:44 PM,19824.53,-1626.73,47885.39
50118,4/9/2022 6:45:45 PM,19824.58,-1626.71,47885.40
50118,4/9/2022 6:45:46 PM,19824.56,-1626.73,47885.52
50118,4/9/2022 6:45:47 PM,19824.59,-1626.67,47885.45
50118,4/9/2022 6:45:48 PM,19824.60,-1626.65,47885.48
50118,4/9/2022 6:45:49 PM,19824.58,-1626.60,47885.43
50118,4/9/2022 6:45:50 PM,19824.58,-1626.61,47885.54
50118,4/9/2022 6:45:51 PM,19824.61,-1626.58,47885.47
50118,4/9/2022 6:45:52 PM,19824.61,-1626.58,47885.46
50118,4/9/2022 6:45:53 PM,19824.60,-1626.60,47885.43
50118,4/9/2022 6:45:54 PM,19824.59,-1626.66,47885.53
50118,4/9/2022 6:45:55 PM,19824.60,-1626.63,47885.38
50118,4/9/2022 6:45:56 PM,19824.59,-1626.65,47885.35
50118,4/9/2022 6:45:57 PM,19824.60,-1626.67,47885.33
50118,4/9/2022 6:45:58 PM,19824.58,-1626.70,47885.44
50118,4/9/2022 6:45:59 PM,19824.65,-1626.68,47885.37
50118,4/9/2022 6:46:00 PM,19824.64,-1626.67,47885.37
50118,4/9/2022 6:46:01 PM,19824.65,-1626.65,47885.33
50118,4/9/2022 6:46:02 PM,19824.66,-1626.66,47885.45
50118,4/9/2022 6:46:03 PM,19824.66,-1626.61,47885.38
50118,4/9/2022 6:46:04 PM,19824.63,-1626.62,47885.36
50118,4/9/2022 6:46:05 PM,19824.62,-1626.63,47885.36
50118,4/9/2022 6:46:06 PM,19824.60,-1626.67,47885.47
50118,4/9/2022 6:46:07 PM,19824.57,-1626.63,47885.36
50118,4/9/2022 6:46:08 PM,19824.55,-1626.63,47885.34
50118,4/9/2022 6:46:09 PM,19824.54,-1626.64,47885.37
50118,4/9/2022 6:46:10 PM,19824.51,-1626.65,47885.45
50118,4/9/2022 6:46:11 PM,19824.53,-1626.60,47885.40
50118,4/9/2022 6:46:12 PM,19824.47,-1626.57,47885.41
50118,4/9/2022 6:46:13 PM,19824.44,-1626.55,47885.38
50118,4/9/2022 6:46:14 PM,19824.42,-1626.60,47885.52
50118,4/9/2022 6:46:15 PM,19824.41,-1626.58,47885.42
50118,4/9/2022 6:46:16 PM,19824.39,-1626.61,47885.40
50118,4/9/2022 6:46:17 PM,19824.36,-1626.62,47885.36
50118,4/9/2022 6:46:18 PM,19824.33,-1626.69,47885.44
50118,4/9/2022 6:46:19 PM,19824.33,-1626.69,47885.35
50118,4/9/2022 6:46:20 PM,19824.32,-1626.72,47885.35
50118,4/9/2022 6:46:21 PM,19824.31,-1626.72,47885.36
50118,4/9/2022 6:46:22 PM,19824.30,-1626.70,47885.48
50118,4/9/2022 6:46:23 PM,19824.32,-1626.59,47885.40
50118,4/9/2022 6:46:24 PM,19824.33,-1626.54,47885.37
50118,4/9/2022 6:46:25 PM,19824.34,-1626.50,47885.38
50118,4/9/2022 6:46:26 PM,19824.31,-1626.48,47885.50
50118,4/9/2022 6:46:27 PM,19824.33,-1626.43,47885.39
50118,4/9/2022 6:46:28 PM,19824.30,-1626.42,47885.40
50118,4/9/2022 6:46:29 PM,19824.26,-1626.43,47885.37
50118,4/9/2022 6:46:30 PM,19824.19,-1626.45,47885.52
50118,4/9/2022 6:46:31 PM,19824.18,-1626.44,47885.43
50118,4/9/2022 6:46:32 PM,19824.15,-1626.49,47885.41
50118,4/9/2022 6:46:33 PM,19824.15,-1626.52,47885.39
50118,4/9/2022 6:46:34 PM,19824.16,-1626.57,47885.47
50118,4/9/2022 6:46:35 PM,19824.19,-1626.58,47885.37
50118,4/9/2022 6:46:36 PM,19824.20,-1626.61,47885.35
50118,4/9/2022 6:46:37 PM,19824.21,-1626.63,47885.35
50118,4/9/2022 6:46:38 PM,19824.21,-1626.65,47885.45
50118,4/9/2022 6:46:39 PM,19824.21,-1626.62,47885.36
50118,4/9/2022 6:46:40 PM,19824.19,-1626.61,47885.37
50118,4/9/2022 6:46:41 PM,19824.17,-1626.58,47885.36
50118,4/9/2022 6:46:42 PM,19824.16,-1626.57,47885.50
50118,4/9/2022 6:46:43 PM,19824.19,-1626.50,47885.41
50118,4/9/2022 6:46:44 PM,19824.18,-1626.47,47885.43
50118,4/9/2022 6:46:45 PM,19824.16,-1626.40,47885.40
50118,4/9/2022 6:46:46 PM,19824.11,-1626.38,47885.50
50118,4/9/2022 6:46:47 PM,19824.12,-1626.41,47885.37
50118,4/9/2022 6:46:48 PM,19824.09,-1626.44,47885.36
50118,4/9/2022 6:46:49 PM,19824.07,-1626.47,47885.33
50118,4/9/2022 6:46:50 PM,19824.07,-1626.54,47885.46
50118,4/9/2022 6:46:51 PM,19824.07,-1626.55,47885.35
50118,4/9/2022 6:46:52 PM,19824.08,-1626.57,47885.30
50118,4/9/2022 6:46:53 PM,19824.09,-1626.55,47885.31
50118,4/9/2022 6:46:54 PM,19824.10,-1626.56,47885.44
50118,4/9/2022 6:46:55 PM,19824.13,-1626.49,47885.36
50118,4/9/2022 6:46:56 PM,19824.15,-1626.49,47885.36
50118,4/9/2022 6:46:57 PM,19824.15,-1626.46,47885.32
50118,4/9/2022 6:46:58 PM,19824.14,-1626.47,47885.39
50118,4/9/2022 6:46:59 PM,19824.13,-1626.46,47885.33
50118,4/9/2022 6:47:00 PM,19824.10,-1626.47,47885.32
50118,4/9/2022 6:47:01 PM,19824.05,-1626.46,47885.30
50118,4/9/2022 6:47:02 PM,19824.02,-1626.48,47885.41
50118,4/9/2022 6:47:03 PM,19824.03,-1626.46,47885.32
50118,4/9/2022 6:47:04 PM,19824.02,-1626.49,47885.30
50118,4/9/2022 6:47:05 PM,19824.06,-1626.50,47885.29
50118,4/9/2022 6:47:06 PM,19824.07,-1626.56,47885.41
50118,4/9/2022 6:47:07 PM,19824.11,-1626.52,47885.32
50118,4/9/2022 6:47:08 PM,19824.12,-1626.56,47885.31
50118,4/9/2022 6:47:09 PM,19824.12,-1626.57,47885.28
50118,4/9/2022 6:47:10 PM,19824.12,-1626.61,47885.39
50118,4/9/2022 6:47:11 PM,19824.14,-1626.57,47885.30
50118,4/9/2022 6:47:12 PM,19824.17,-1626.59,47885.29
50118,4/9/2022 6:47:13 PM,19824.20,-1626.57,47885.29
50118,4/9/2022 6:47:14 PM,19824.21,-1626.58,47885.41
50118,4/9/2022 6:47:15 PM,19824.27,-1626.54,47885.29
50118,4/9/2022 6:47:16 PM,19824.31,-1626.54,47885.28
50118,4/9/2022 6:47:17 PM,19824.30,-1626.55,47885.30
50118,4/9/2022 6:47:18 PM,19824.30,-1626.64,47885.42
50118,4/9/2022 6:47:19 PM,19824.30,-1626.62,47885.26
50118,4/9/2022 6:47:20 PM,19824.26,-1626.64,47885.26
50118,4/9/2022 6:47:21 PM,19824.25,-1626.65,47885.27
50118,4/9/2022 6:47:22 PM,19824.21,-1626.68,47885.38
50118,4/9/2022 6:47:23 PM,19824.25,-1626.66,47885.27
50118,4/9/2022 6:47:24 PM,19824.27,-1626.64,47885.26
50118,4/9/2022 6:47:25 PM,19824.29,-1626.66,47885.27
50118,4/9/2022 6:47:26 PM,19824.28,-1626.67,47885.38
50118,4/9/2022 6:47:27 PM,19824.33,-1626.64,47885.26
50118,4/9/2022 6:47:28 PM,19824.33,-1626.64,47885.24
50118,4/9/2022 6:47:29 PM,19824.31,-1626.67,47885.23
50118,4/9/2022 6:47:30 PM,19824.30,-1626.74,47885.33
50118,4/9/2022 6:47:31 PM,19824.31,-1626.74,47885.22
50118,4/9/2022 6:47:32 PM,19824.28,-1626.76,47885.21
50118,4/9/2022 6:47:33 PM,19824.29,-1626.80,47885.23
50118,4/9/2022 6:47:34 PM,19824.27,-1626.83,47885.33
50118,4/9/2022 6:47:35 PM,19824.32,-1626.79,47885.26
50118,4/9/2022 6:47:36 PM,19824.33,-1626.77,47885.26
50118,4/9/2022 6:47:37 PM,19824.33,-1626.77,47885.26
50118,4/9/2022 6:47:38 PM,19824.30,-1626.74,47885.36
50118,4/9/2022 6:47:39 PM,19824.28,-1626.69,47885.29
50118,4/9/2022 6:47:40 PM,19824.26,-1626.69,47885.25
50118,4/9/2022 6:47:41 PM,19824.23,-1626.70,47885.22
50118,4/9/2022 6:47:42 PM,19824.22,-1626.73,47885.34
50118,4/9/2022 6:47:43 PM,19824.24,-1626.76,47885.24
50118,4/9/2022 6:47:44 PM,19824.21,-1626.78,47885.21
50118,4/9/2022 6:47:45 PM,19824.20,-1626.79,47885.19
50118,4/9/2022 6:47:46 PM,19824.23,-1626.83,47885.32
50118,4/9/2022 6:47:47 PM,19824.30,-1626.81,47885.23
50118,4/9/2022 6:47:48 PM,19824.36,-1626.80,47885.22
50118,4/9/2022 6:47:49 PM,19824.39,-1626.78,47885.20
50118,4/9/2022 6:47:50 PM,19824.40,-1626.82,47885.31
50118,4/9/2022 6:47:51 PM,19824.44,-1626.82,47885.19
50118,4/9/2022 6:47:52 PM,19824.43,-1626.86,47885.17
50118,4/9/2022 6:47:53 PM,19824.41,-1626.88,47885.18
50118,4/9/2022 6:47:54 PM,19824.41,-1626.95,47885.29
50118,4/9/2022 6:47:55 PM,19824.40,-1626.89,47885.17
50118,4/9/2022 6:47:56 PM,19824.42,-1626.88,47885.17
50118,4/9/2022 6:47:57 PM,19824.45,-1626.85,47885.18
50118,4/9/2022 6:47:58 PM,19824.46,-1626.85,47885.31
50118,4/9/2022 6:47:59 PM,19824.50,-1626.81,47885.20
50118,4/9/2022 6:48:00 PM,19824.52,-1626.81,47885.16
50118,4/9/2022 6:48:01 PM,19824.53,-1626.83,47885.17
50118,4/9/2022 6:48:02 PM,19824.52,-1626.87,47885.29
50118,4/9/2022 6:48:03 PM,19824.56,-1626.84,47885.16
50118,4/9/2022 6:48:04 PM,19824.54,-1626.87,47885.15
50118,4/9/2022 6:48:05 PM,19824.57,-1626.90,47885.15
50118,4/9/2022 6:48:06 PM,19824.56,-1626.95,47885.30
50118,4/9/2022 6:48:07 PM,19824.55,-1626.91,47885.17
50118,4/9/2022 6:48:08 PM,19824.53,-1626.90,47885.17
50118,4/9/2022 6:48:09 PM,19824.53,-1626.91,47885.14
50118,4/9/2022 6:48:10 PM,19824.51,-1626.96,47885.24
50118,4/9/2022 6:48:11 PM,19824.54,-1626.99,47885.15
50118,4/9/2022 6:48:12 PM,19824.52,-1627.02,47885.13
50118,4/9/2022 6:48:13 PM,19824.52,-1627.04,47885.12
50118,4/9/2022 6:48:14 PM,19824.49,-1627.08,47885.22
50118,4/9/2022 6:48:15 PM,19824.49,-1627.11,47885.12
50118,4/9/2022 6:48:16 PM,19824.50,-1627.15,47885.12
50118,4/9/2022 6:48:17 PM,19824.49,-1627.17,47885.10
50118,4/9/2022 6:48:18 PM,19824.51,-1627.15,47885.23
50118,4/9/2022 6:48:19 PM,19824.57,-1627.09,47885.18
50118,4/9/2022 6:48:20 PM,19824.56,-1627.02,47885.20
50118,4/9/2022 6:48:21 PM,19824.56,-1626.97,47885.22
50118,4/9/2022 6:48:22 PM,19824.56,-1626.94,47885.33
50118,4/9/2022 6:48:23 PM,19824.56,-1626.88,47885.22
50118,4/9/2022 6:48:24 PM,19824.50,-1626.87,47885.22
50118,4/9/2022 6:48:25 PM,19824.46,-1626.91,47885.18
50118,4/9/2022 6:48:26 PM,19824.41,-1626.97,47885.27
50118,4/9/2022 6:48:27 PM,19824.41,-1627.00,47885.19
50118,4/9/2022 6:48:28 PM,19824.39,-1627.06,47885.17
50118,4/9/2022 6:48:29 PM,19824.42,-1627.09,47885.17
50118,4/9/2022 6:48:30 PM,19824.40,-1627.14,47885.29
50118,4/9/2022 6:48:31 PM,19824.48,-1627.12,47885.19
50118,4/9/2022 6:48:32 PM,19824.50,-1627.15,47885.20
