MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/9/2022 8:13:48 PM,22278.99,-2096.30,45270.20
50109,4/9/2022 8:13:49 PM,22278.91,-2096.29,45270.22
50109,4/9/2022 8:13:50 PM,22278.93,-2096.30,45270.22
50109,4/9/2022 8:13:51 PM,22278.99,-2096.30,45270.22
50109,4/9/2022 8:13:52 PM,22278.96,-2096.32,45270.24
50109,4/9/2022 8:13:53 PM,22278.98,-2096.33,45270.25
50109,4/9/2022 8:13:54 PM,22278.94,-2096.31,45270.30
50109,4/9/2022 8:13:55 PM,22278.98,-2096.34,45270.27
50109,4/9/2022 8:13:56 PM,22278.97,-2096.34,45270.26
50109,4/9/2022 8:13:57 PM,22278.92,-2096.33,45270.27
50109,4/9/2022 8:13:58 PM,22279.01,-2096.38,45270.25
50109,4/9/2022 8:13:59 PM,22278.98,-2096.37,45270.24
50109,4/9/2022 8:14:00 PM,22278.97,-2096.37,45270.24
50109,4/9/2022 8:14:01 PM,22278.98,-2096.38,45270.25
50109,4/9/2022 8:14:02 PM,22279.00,-2096.39,45270.25
50109,4/9/2022 8:14:03 PM,22278.98,-2096.38,45270.29
50109,4/9/2022 8:14:04 PM,22278.97,-2096.37,45270.29
50109,4/9/2022 8:14:05 PM,22279.05,-2096.38,45270.26
50109,4/9/2022 8:14:06 PM,22279.05,-2096.36,45270.24
50109,4/9/2022 8:14:07 PM,22279.00,-2096.35,45270.23
50109,4/9/2022 8:14:08 PM,22279.06,-2096.36,45270.22
50109,4/9/2022 8:14:09 PM,22278.96,-2096.35,45270.22
50109,4/9/2022 8:14:10 PM,22279.02,-2096.36,45270.23
50109,4/9/2022 8:14:11 PM,22279.07,-2096.34,45270.24
50109,4/9/2022 8:14:12 PM,22279.12,-2096.35,45270.24
50109,4/9/2022 8:14:13 PM,22279.06,-2096.34,45270.28
50109,4/9/2022 8:14:14 PM,22279.09,-2096.34,45270.27
50109,4/9/2022 8:14:15 PM,22279.08,-2096.38,45270.28
50109,4/9/2022 8:14:16 PM,22279.08,-2096.38,45270.30
50109,4/9/2022 8:14:17 PM,22279.12,-2096.40,45270.32
50109,4/9/2022 8:14:18 PM,22279.14,-2096.39,45270.29
50109,4/9/2022 8:14:19 PM,22279.17,-2096.41,45270.28
50109,4/9/2022 8:14:20 PM,22279.15,-2096.41,45270.27
50109,4/9/2022 8:14:21 PM,22279.07,-2096.43,45270.28
50109,4/9/2022 8:14:22 PM,22279.09,-2096.45,45270.30
50109,4/9/2022 8:14:23 PM,22279.13,-2096.44,45270.30
50109,4/9/2022 8:14:24 PM,22279.06,-2096.46,45270.32
50109,4/9/2022 8:14:25 PM,22279.12,-2096.46,45270.32
50109,4/9/2022 8:14:26 PM,22279.10,-2096.48,45270.32
50109,4/9/2022 8:14:27 PM,22279.16,-2096.47,45270.33
50109,4/9/2022 8:14:28 PM,22279.17,-2096.45,45270.28
50109,4/9/2022 8:14:29 PM,22279.15,-2096.46,45270.30
50109,4/9/2022 8:14:30 PM,22279.11,-2096.46,45270.33
50109,4/9/2022 8:14:31 PM,22279.16,-2096.48,45270.29
50109,4/9/2022 8:14:32 PM,22279.11,-2096.47,45270.30
50109,4/9/2022 8:14:33 PM,22279.24,-2096.51,45270.30
50109,4/9/2022 8:14:34 PM,22279.21,-2096.51,45270.30
50109,4/9/2022 8:14:35 PM,22279.22,-2096.51,45270.29
50109,4/9/2022 8:14:36 PM,22279.26,-2096.52,45270.26
50109,4/9/2022 8:14:37 PM,22279.26,-2096.50,45270.29
50109,4/9/2022 8:14:38 PM,22279.31,-2096.47,45270.29
50109,4/9/2022 8:14:39 PM,22279.31,-2096.48,45270.29
50109,4/9/2022 8:14:40 PM,22279.40,-2096.49,45270.26
50109,4/9/2022 8:14:41 PM,22279.36,-2096.48,45270.29
50109,4/9/2022 8:14:42 PM,22279.36,-2096.47,45270.30
50109,4/9/2022 8:14:43 PM,22279.40,-2096.48,45270.31
50109,4/9/2022 8:14:44 PM,22279.36,-2096.47,45270.32
50109,4/9/2022 8:14:45 PM,22279.45,-2096.47,45270.31
50109,4/9/2022 8:14:46 PM,22279.40,-2096.45,45270.32
50109,4/9/2022 8:14:47 PM,22279.39,-2096.44,45270.31
50109,4/9/2022 8:14:48 PM,22279.41,-2096.45,45270.31
50109,4/9/2022 8:14:49 PM,22279.37,-2096.45,45270.29
50109,4/9/2022 8:14:50 PM,22279.40,-2096.48,45270.31
50109,4/9/2022 8:14:51 PM,22279.36,-2096.48,45270.31
50109,4/9/2022 8:14:52 PM,22279.42,-2096.48,45270.32
50109,4/9/2022 8:14:53 PM,22279.35,-2096.48,45270.32
50109,4/9/2022 8:14:54 PM,22279.35,-2096.49,45270.34
50109,4/9/2022 8:14:55 PM,22279.38,-2096.51,45270.35
50109,4/9/2022 8:14:56 PM,22279.39,-2096.51,45270.37
50109,4/9/2022 8:14:57 PM,22279.42,-2096.53,45270.38
50109,4/9/2022 8:14:58 PM,22279.40,-2096.53,45270.38
50109,4/9/2022 8:14:59 PM,22279.34,-2096.51,45270.37
50109,4/9/2022 8:15:00 PM,22279.34,-2096.52,45270.36
50109,4/9/2022 8:15:01 PM,22279.35,-2096.51,45270.35
50109,4/9/2022 8:15:02 PM,22279.37,-2096.52,45270.37
50109,4/9/2022 8:15:03 PM,22279.30,-2096.51,45270.41
50109,4/9/2022 8:15:04 PM,22279.31,-2096.50,45270.41
50109,4/9/2022 8:15:05 PM,22279.30,-2096.49,45270.43
50109,4/9/2022 8:15:06 PM,22279.31,-2096.51,45270.42
50109,4/9/2022 8:15:07 PM,22279.29,-2096.48,45270.41
50109,4/9/2022 8:15:08 PM,22279.34,-2096.47,45270.42
50109,4/9/2022 8:15:09 PM,22279.28,-2096.48,45270.39
50109,4/9/2022 8:15:10 PM,22279.32,-2096.45,45270.38
50109,4/9/2022 8:15:11 PM,22279.35,-2096.46,45270.40
50109,4/9/2022 8:15:12 PM,22279.29,-2096.44,45270.41
50109,4/9/2022 8:15:13 PM,22279.35,-2096.43,45270.39
50109,4/9/2022 8:15:14 PM,22279.40,-2096.44,45270.37
50109,4/9/2022 8:15:15 PM,22279.34,-2096.45,45270.39
50109,4/9/2022 8:15:16 PM,22279.35,-2096.43,45270.41
50109,4/9/2022 8:15:17 PM,22279.35,-2096.45,45270.43
50109,4/9/2022 8:15:18 PM,22279.41,-2096.47,45270.43
50109,4/9/2022 8:15:19 PM,22279.43,-2096.47,45270.42
50109,4/9/2022 8:15:20 PM,22279.37,-2096.48,45270.40
50109,4/9/2022 8:15:21 PM,22279.43,-2096.48,45270.40
50109,4/9/2022 8:15:22 PM,22279.38,-2096.48,45270.41
50109,4/9/2022 8:15:23 PM,22279.36,-2096.47,45270.41
50109,4/9/2022 8:15:24 PM,22279.37,-2096.46,45270.42
50109,4/9/2022 8:15:25 PM,22279.39,-2096.47,45270.44
50109,4/9/2022 8:15:26 PM,22279.34,-2096.48,45270.43
50109,4/9/2022 8:15:27 PM,22279.34,-2096.48,45270.44
50109,4/9/2022 8:15:28 PM,22279.34,-2096.47,45270.47
50109,4/9/2022 8:15:29 PM,22279.33,-2096.47,45270.47
50109,4/9/2022 8:15:30 PM,22279.33,-2096.47,45270.42
50109,4/9/2022 8:15:31 PM,22279.32,-2096.47,45270.39
50109,4/9/2022 8:15:32 PM,22279.29,-2096.47,45270.40
50109,4/9/2022 8:15:33 PM,22279.32,-2096.47,45270.41
50109,4/9/2022 8:15:34 PM,22279.31,-2096.45,45270.40
50109,4/9/2022 8:15:35 PM,22279.27,-2096.45,45270.43
50109,4/9/2022 8:15:36 PM,22279.30,-2096.45,45270.40
50109,4/9/2022 8:15:37 PM,22279.32,-2096.43,45270.39
50109,4/9/2022 8:15:38 PM,22279.28,-2096.41,45270.40
50109,4/9/2022 8:15:39 PM,22279.29,-2096.44,45270.38
50109,4/9/2022 8:15:40 PM,22279.20,-2096.43,45270.41
50109,4/9/2022 8:15:41 PM,22279.18,-2096.42,45270.37
50109,4/9/2022 8:15:42 PM,22279.18,-2096.43,45270.38
50109,4/9/2022 8:15:43 PM,22279.18,-2096.41,45270.36
50109,4/9/2022 8:15:44 PM,22279.22,-2096.43,45270.34
50109,4/9/2022 8:15:45 PM,22279.12,-2096.41,45270.39
50109,4/9/2022 8:15:46 PM,22279.20,-2096.42,45270.39
50109,4/9/2022 8:15:47 PM,22279.17,-2096.39,45270.42
50109,4/9/2022 8:15:48 PM,22279.14,-2096.39,45270.42
50109,4/9/2022 8:15:49 PM,22279.17,-2096.39,45270.41
50109,4/9/2022 8:15:50 PM,22279.07,-2096.39,45270.44
50109,4/9/2022 8:15:51 PM,22279.10,-2096.39,45270.41
50109,4/9/2022 8:15:52 PM,22279.13,-2096.38,45270.42
50109,4/9/2022 8:15:53 PM,22279.12,-2096.38,45270.42
50109,4/9/2022 8:15:54 PM,22279.09,-2096.37,45270.42
50109,4/9/2022 8:15:55 PM,22279.15,-2096.38,45270.41
50109,4/9/2022 8:15:56 PM,22279.13,-2096.40,45270.42
50109,4/9/2022 8:15:57 PM,22279.17,-2096.40,45270.42
50109,4/9/2022 8:15:58 PM,22279.10,-2096.38,45270.43
50109,4/9/2022 8:15:59 PM,22279.13,-2096.37,45270.43
50109,4/9/2022 8:16:00 PM,22279.10,-2096.36,45270.43
50109,4/9/2022 8:16:01 PM,22279.03,-2096.35,45270.44
50109,4/9/2022 8:16:02 PM,22279.14,-2096.35,45270.41
50109,4/9/2022 8:16:03 PM,22279.10,-2096.34,45270.41
50109,4/9/2022 8:16:04 PM,22279.06,-2096.34,45270.43
50109,4/9/2022 8:16:05 PM,22279.06,-2096.34,45270.41
50109,4/9/2022 8:16:06 PM,22279.08,-2096.36,45270.41
50109,4/9/2022 8:16:07 PM,22279.07,-2096.35,45270.47
50109,4/9/2022 8:16:08 PM,22279.11,-2096.37,45270.42
50109,4/9/2022 8:16:09 PM,22279.05,-2096.35,45270.46
50109,4/9/2022 8:16:10 PM,22279.09,-2096.36,45270.44
50109,4/9/2022 8:16:11 PM,22279.06,-2096.33,45270.45
50109,4/9/2022 8:16:12 PM,22279.05,-2096.32,45270.41
50109,4/9/2022 8:16:13 PM,22279.07,-2096.29,45270.39
50109,4/9/2022 8:16:14 PM,22279.10,-2096.29,45270.36
50109,4/9/2022 8:16:15 PM,22279.03,-2096.27,45270.38
50109,4/9/2022 8:16:16 PM,22279.07,-2096.27,45270.33
50109,4/9/2022 8:16:17 PM,22279.04,-2096.25,45270.39
50109,4/9/2022 8:16:18 PM,22279.04,-2096.26,45270.39
50109,4/9/2022 8:16:19 PM,22278.98,-2096.22,45270.40
50109,4/9/2022 8:16:20 PM,22279.00,-2096.23,45270.43
50109,4/9/2022 8:16:21 PM,22278.98,-2096.26,45270.43
50109,4/9/2022 8:16:22 PM,22278.94,-2096.24,45270.42
50109,4/9/2022 8:16:23 PM,22278.95,-2096.27,45270.41
50109,4/9/2022 8:16:24 PM,22278.92,-2096.28,45270.43
50109,4/9/2022 8:16:25 PM,22278.90,-2096.29,45270.41
50109,4/9/2022 8:16:26 PM,22278.81,-2096.29,45270.43
50109,4/9/2022 8:16:27 PM,22278.77,-2096.29,45270.44
50109,4/9/2022 8:16:28 PM,22278.79,-2096.29,45270.44
50109,4/9/2022 8:16:29 PM,22278.73,-2096.30,45270.44
50109,4/9/2022 8:16:30 PM,22278.71,-2096.31,45270.42
50109,4/9/2022 8:16:31 PM,22278.71,-2096.29,45270.40
50109,4/9/2022 8:16:32 PM,22278.61,-2096.23,45270.40
50109,4/9/2022 8:16:33 PM,22278.64,-2096.22,45270.39
50109,4/9/2022 8:16:34 PM,22278.69,-2096.21,45270.39
50109,4/9/2022 8:16:35 PM,22278.61,-2096.23,45270.39
50109,4/9/2022 8:16:36 PM,22278.58,-2096.23,45270.38
50109,4/9/2022 8:16:37 PM,22278.67,-2096.24,45270.37
50109,4/9/2022 8:16:38 PM,22278.63,-2096.24,45270.39
50109,4/9/2022 8:16:39 PM,22278.71,-2096.26,45270.39
50109,4/9/2022 8:16:40 PM,22278.65,-2096.24,45270.41
50109,4/9/2022 8:16:41 PM,22278.62,-2096.24,45270.41
50109,4/9/2022 8:16:42 PM,22278.67,-2096.24,45270.37
50109,4/9/2022 8:16:43 PM,22278.60,-2096.24,45270.38
50109,4/9/2022 8:16:44 PM,22278.60,-2096.23,45270.38
50109,4/9/2022 8:16:45 PM,22278.64,-2096.22,45270.35
50109,4/9/2022 8:16:46 PM,22278.63,-2096.20,45270.33
50109,4/9/2022 8:16:47 PM,22278.57,-2096.20,45270.37
50109,4/9/2022 8:16:48 PM,22278.52,-2096.17,45270.40
50109,4/9/2022 8:16:49 PM,22278.52,-2096.13,45270.41
50109,4/9/2022 8:16:50 PM,22278.52,-2096.12,45270.37
50109,4/9/2022 8:16:51 PM,22278.43,-2096.14,45270.40
50109,4/9/2022 8:16:52 PM,22278.51,-2096.10,45270.37
50109,4/9/2022 8:16:53 PM,22278.47,-2096.11,45270.38
50109,4/9/2022 8:16:54 PM,22278.41,-2096.08,45270.39
50109,4/9/2022 8:16:55 PM,22278.40,-2096.08,45270.40
50109,4/9/2022 8:16:56 PM,22278.42,-2096.07,45270.37
50109,4/9/2022 8:16:57 PM,22278.38,-2096.05,45270.38
50109,4/9/2022 8:16:58 PM,22278.44,-2096.06,45270.35
50109,4/9/2022 8:16:59 PM,22278.39,-2096.04,45270.38
50109,4/9/2022 8:17:00 PM,22278.39,-2096.03,45270.34
50109,4/9/2022 8:17:01 PM,22278.38,-2096.02,45270.36
50109,4/9/2022 8:17:02 PM,22278.28,-2096.00,45270.37
50109,4/9/2022 8:17:03 PM,22278.29,-2095.96,45270.36
50109,4/9/2022 8:17:04 PM,22278.25,-2095.95,45270.35
50109,4/9/2022 8:17:05 PM,22278.25,-2095.95,45270.33
50109,4/9/2022 8:17:06 PM,22278.18,-2095.94,45270.32
50109,4/9/2022 8:17:07 PM,22278.18,-2095.92,45270.32
50109,4/9/2022 8:17:08 PM,22278.15,-2095.90,45270.32
50109,4/9/2022 8:17:09 PM,22278.20,-2095.89,45270.31
50109,4/9/2022 8:17:10 PM,22278.18,-2095.89,45270.31
50109,4/9/2022 8:17:11 PM,22278.13,-2095.88,45270.33
50109,4/9/2022 8:17:12 PM,22278.14,-2095.88,45270.32
50109,4/9/2022 8:17:13 PM,22278.14,-2095.86,45270.31
50109,4/9/2022 8:17:14 PM,22278.10,-2095.82,45270.27
50109,4/9/2022 8:17:15 PM,22278.14,-2095.81,45270.23
50109,4/9/2022 8:17:16 PM,22278.07,-2095.78,45270.24
50109,4/9/2022 8:17:17 PM,22278.07,-2095.77,45270.22
50109,4/9/2022 8:17:18 PM,22278.13,-2095.75,45270.20
50109,4/9/2022 8:17:19 PM,22278.13,-2095.74,45270.24
50109,4/9/2022 8:17:20 PM,22278.10,-2095.71,45270.24
50109,4/9/2022 8:17:21 PM,22278.07,-2095.70,45270.23
50109,4/9/2022 8:17:22 PM,22278.10,-2095.67,45270.25
50109,4/9/2022 8:17:23 PM,22278.17,-2095.66,45270.23
50109,4/9/2022 8:17:24 PM,22278.13,-2095.63,45270.23
50109,4/9/2022 8:17:25 PM,22278.10,-2095.61,45270.22
50109,4/9/2022 8:17:26 PM,22278.09,-2095.59,45270.21
50109,4/9/2022 8:17:27 PM,22278.08,-2095.59,45270.20
50109,4/9/2022 8:17:28 PM,22278.09,-2095.57,45270.20
50109,4/9/2022 8:17:29 PM,22278.12,-2095.57,45270.19
50109,4/9/2022 8:17:30 PM,22278.15,-2095.56,45270.22
50109,4/9/2022 8:17:31 PM,22278.14,-2095.56,45270.25
50109,4/9/2022 8:17:32 PM,22278.12,-2095.57,45270.26
50109,4/9/2022 8:17:33 PM,22278.15,-2095.60,45270.24
50109,4/9/2022 8:17:34 PM,22278.10,-2095.61,45270.26
50109,4/9/2022 8:17:35 PM,22278.17,-2095.62,45270.25
50109,4/9/2022 8:17:36 PM,22278.13,-2095.62,45270.24
50109,4/9/2022 8:17:37 PM,22278.12,-2095.59,45270.22
50109,4/9/2022 8:17:38 PM,22278.11,-2095.59,45270.22
50109,4/9/2022 8:17:39 PM,22278.10,-2095.57,45270.24
50109,4/9/2022 8:17:40 PM,22278.03,-2095.55,45270.26
50109,4/9/2022 8:17:41 PM,22278.01,-2095.56,45270.25
50109,4/9/2022 8:17:42 PM,22278.03,-2095.53,45270.21
50109,4/9/2022 8:17:43 PM,22277.98,-2095.53,45270.22
50109,4/9/2022 8:17:44 PM,22277.99,-2095.52,45270.21
50109,4/9/2022 8:17:45 PM,22277.99,-2095.52,45270.23
50109,4/9/2022 8:17:46 PM,22277.97,-2095.53,45270.22
50109,4/9/2022 8:17:47 PM,22277.98,-2095.52,45270.20
50109,4/9/2022 8:17:48 PM,22277.95,-2095.52,45270.22
50109,4/9/2022 8:17:49 PM,22277.92,-2095.54,45270.24
50109,4/9/2022 8:17:50 PM,22277.89,-2095.58,45270.23
50109,4/9/2022 8:17:51 PM,22277.89,-2095.57,45270.26
50109,4/9/2022 8:17:52 PM,22277.88,-2095.60,45270.29
50109,4/9/2022 8:17:53 PM,22277.85,-2095.61,45270.28
50109,4/9/2022 8:17:54 PM,22277.80,-2095.64,45270.27
50109,4/9/2022 8:17:55 PM,22277.70,-2095.67,45270.28
50109,4/9/2022 8:17:56 PM,22277.69,-2095.66,45270.22
50109,4/9/2022 8:17:57 PM,22277.67,-2095.66,45270.21
50109,4/9/2022 8:17:58 PM,22277.62,-2095.68,45270.22
50109,4/9/2022 8:17:59 PM,22277.65,-2095.65,45270.18
50109,4/9/2022 8:18:00 PM,22277.59,-2095.61,45270.20
50109,4/9/2022 8:18:01 PM,22277.57,-2095.58,45270.20
50109,4/9/2022 8:18:02 PM,22277.52,-2095.57,45270.18
50109,4/9/2022 8:18:03 PM,22277.48,-2095.56,45270.17
50109,4/9/2022 8:18:04 PM,22277.50,-2095.55,45270.16
50109,4/9/2022 8:18:05 PM,22277.48,-2095.52,45270.17
50109,4/9/2022 8:18:06 PM,22277.45,-2095.51,45270.15
50109,4/9/2022 8:18:07 PM,22277.47,-2095.48,45270.11
50109,4/9/2022 8:18:08 PM,22277.40,-2095.49,45270.12
50109,4/9/2022 8:18:09 PM,22277.42,-2095.47,45270.10
50109,4/9/2022 8:18:10 PM,22277.41,-2095.46,45270.11
50109,4/9/2022 8:18:11 PM,22277.36,-2095.46,45270.12
50109,4/9/2022 8:18:12 PM,22277.37,-2095.46,45270.14
50109,4/9/2022 8:18:13 PM,22277.37,-2095.47,45270.13
50109,4/9/2022 8:18:14 PM,22277.36,-2095.46,45270.13
50109,4/9/2022 8:18:15 PM,22277.34,-2095.46,45270.12
50109,4/9/2022 8:18:16 PM,22277.27,-2095.47,45270.14
50109,4/9/2022 8:18:17 PM,22277.35,-2095.46,45270.11
50109,4/9/2022 8:18:18 PM,22277.30,-2095.47,45270.12
50109,4/9/2022 8:18:19 PM,22277.27,-2095.44,45270.11
50109,4/9/2022 8:18:20 PM,22277.22,-2095.43,45270.09
50109,4/9/2022 8:18:21 PM,22277.19,-2095.41,45270.11
50109,4/9/2022 8:18:22 PM,22277.23,-2095.38,45270.12
50109,4/9/2022 8:18:23 PM,22277.21,-2095.36,45270.11
50109,4/9/2022 8:18:24 PM,22277.14,-2095.35,45270.11
50109,4/9/2022 8:18:25 PM,22277.15,-2095.36,45270.09
50109,4/9/2022 8:18:26 PM,22277.11,-2095.35,45270.10
50109,4/9/2022 8:18:27 PM,22277.18,-2095.34,45270.07
50109,4/9/2022 8:18:28 PM,22277.14,-2095.34,45270.06
50109,4/9/2022 8:18:29 PM,22277.11,-2095.36,45270.08
50109,4/9/2022 8:18:30 PM,22277.11,-2095.36,45270.07
50109,4/9/2022 8:18:31 PM,22277.14,-2095.36,45270.07
50109,4/9/2022 8:18:32 PM,22277.10,-2095.34,45270.07
50109,4/9/2022 8:18:33 PM,22277.04,-2095.37,45270.08
50109,4/9/2022 8:18:34 PM,22277.03,-2095.36,45270.07
50109,4/9/2022 8:18:35 PM,22277.02,-2095.36,45270.06
50109,4/9/2022 8:18:36 PM,22276.95,-2095.32,45270.03
50109,4/9/2022 8:18:37 PM,22276.90,-2095.34,45270.04
50109,4/9/2022 8:18:38 PM,22276.92,-2095.32,45270.03
50109,4/9/2022 8:18:39 PM,22276.87,-2095.36,45270.05
50109,4/9/2022 8:18:40 PM,22276.92,-2095.35,45270.04
50109,4/9/2022 8:18:41 PM,22276.91,-2095.35,45270.04
50109,4/9/2022 8:18:42 PM,22276.88,-2095.35,45270.02
50109,4/9/2022 8:18:43 PM,22276.85,-2095.37,45270.04
50109,4/9/2022 8:18:44 PM,22276.84,-2095.35,45270.04
50109,4/9/2022 8:18:45 PM,22276.83,-2095.36,45270.05
50109,4/9/2022 8:18:46 PM,22276.81,-2095.34,45270.02
50109,4/9/2022 8:18:47 PM,22276.82,-2095.35,45269.99
50109,4/9/2022 8:18:48 PM,22276.80,-2095.34,45269.98
50109,4/9/2022 8:18:49 PM,22276.81,-2095.34,45269.96
50109,4/9/2022 8:18:50 PM,22276.78,-2095.34,45269.99
50109,4/9/2022 8:18:51 PM,22276.79,-2095.31,45269.96
50109,4/9/2022 8:18:52 PM,22276.79,-2095.30,45269.97
50109,4/9/2022 8:18:53 PM,22276.83,-2095.31,45269.96
50109,4/9/2022 8:18:54 PM,22276.78,-2095.28,45269.98
50109,4/9/2022 8:18:55 PM,22276.75,-2095.28,45269.97
50109,4/9/2022 8:18:56 PM,22276.72,-2095.25,45269.97
50109,4/9/2022 8:18:57 PM,22276.69,-2095.23,45269.96
50109,4/9/2022 8:18:58 PM,22276.74,-2095.23,45269.91
50109,4/9/2022 8:18:59 PM,22276.71,-2095.20,45269.89
50109,4/9/2022 8:19:00 PM,22276.69,-2095.18,45269.90
50109,4/9/2022 8:19:01 PM,22276.69,-2095.18,45269.88
50109,4/9/2022 8:19:02 PM,22276.64,-2095.16,45269.86
50109,4/9/2022 8:19:03 PM,22276.66,-2095.14,45269.88
50109,4/9/2022 8:19:04 PM,22276.60,-2095.10,45269.92
50109,4/9/2022 8:19:05 PM,22276.62,-2095.11,45269.89
50109,4/9/2022 8:19:06 PM,22276.65,-2095.10,45269.88
50109,4/9/2022 8:19:07 PM,22276.59,-2095.09,45269.87
50109,4/9/2022 8:19:08 PM,22276.58,-2095.08,45269.88
50109,4/9/2022 8:19:09 PM,22276.55,-2095.07,45269.86
50109,4/9/2022 8:19:10 PM,22276.55,-2095.06,45269.86
50109,4/9/2022 8:19:11 PM,22276.53,-2095.05,45269.86
50109,4/9/2022 8:19:12 PM,22276.47,-2095.05,45269.86
50109,4/9/2022 8:19:13 PM,22276.49,-2095.04,45269.86
50109,4/9/2022 8:19:14 PM,22276.37,-2095.03,45269.86
50109,4/9/2022 8:19:15 PM,22276.38,-2095.01,45269.84
50109,4/9/2022 8:19:16 PM,22276.34,-2094.99,45269.86
50109,4/9/2022 8:19:17 PM,22276.38,-2095.00,45269.82
50109,4/9/2022 8:19:18 PM,22276.37,-2094.99,45269.81
50109,4/9/2022 8:19:19 PM,22276.34,-2094.97,45269.80
50109,4/9/2022 8:19:20 PM,22276.27,-2094.96,45269.81
50109,4/9/2022 8:19:21 PM,22276.30,-2094.95,45269.76
50109,4/9/2022 8:19:22 PM,22276.23,-2094.93,45269.78
50109,4/9/2022 8:19:23 PM,22276.24,-2094.92,45269.75
50109,4/9/2022 8:19:24 PM,22276.18,-2094.90,45269.76
50109,4/9/2022 8:19:25 PM,22276.21,-2094.88,45269.74
50109,4/9/2022 8:19:26 PM,22276.22,-2094.89,45269.71
50109,4/9/2022 8:19:27 PM,22276.18,-2094.85,45269.71
50109,4/9/2022 8:19:28 PM,22276.22,-2094.83,45269.72
50109,4/9/2022 8:19:29 PM,22276.19,-2094.83,45269.72
50109,4/9/2022 8:19:30 PM,22276.24,-2094.80,45269.69
50109,4/9/2022 8:19:31 PM,22276.19,-2094.77,45269.68
50109,4/9/2022 8:19:32 PM,22276.15,-2094.74,45269.69
50109,4/9/2022 8:19:33 PM,22276.15,-2094.72,45269.68
50109,4/9/2022 8:19:34 PM,22276.17,-2094.68,45269.66
50109,4/9/2022 8:19:35 PM,22276.19,-2094.67,45269.68
50109,4/9/2022 8:19:36 PM,22276.18,-2094.64,45269.71
50109,4/9/2022 8:19:37 PM,22276.20,-2094.66,45269.70
50109,4/9/2022 8:19:38 PM,22276.17,-2094.64,45269.71
50109,4/9/2022 8:19:39 PM,22276.13,-2094.66,45269.71
50109,4/9/2022 8:19:40 PM,22276.18,-2094.65,45269.70
50109,4/9/2022 8:19:41 PM,22276.11,-2094.63,45269.68
50109,4/9/2022 8:19:42 PM,22276.08,-2094.62,45269.69
50109,4/9/2022 8:19:43 PM,22276.04,-2094.60,45269.69
50109,4/9/2022 8:19:44 PM,22276.03,-2094.62,45269.65
50109,4/9/2022 8:19:45 PM,22275.99,-2094.62,45269.68
50109,4/9/2022 8:19:46 PM,22275.99,-2094.62,45269.72
50109,4/9/2022 8:19:47 PM,22276.00,-2094.62,45269.69
50109,4/9/2022 8:19:48 PM,22275.99,-2094.61,45269.70
50109,4/9/2022 8:19:49 PM,22275.94,-2094.62,45269.69
50109,4/9/2022 8:19:50 PM,22275.93,-2094.62,45269.67
50109,4/9/2022 8:19:51 PM,22276.01,-2094.61,45269.62
50109,4/9/2022 8:19:52 PM,22276.02,-2094.60,45269.64
50109,4/9/2022 8:19:53 PM,22275.98,-2094.60,45269.62
50109,4/9/2022 8:19:54 PM,22275.99,-2094.59,45269.61
50109,4/9/2022 8:19:55 PM,22275.99,-2094.58,45269.62
50109,4/9/2022 8:19:56 PM,22276.00,-2094.57,45269.62
50109,4/9/2022 8:19:57 PM,22275.96,-2094.56,45269.62
50109,4/9/2022 8:19:58 PM,22276.03,-2094.55,45269.59
50109,4/9/2022 8:19:59 PM,22275.94,-2094.52,45269.59
50109,4/9/2022 8:20:00 PM,22275.98,-2094.51,45269.57
50109,4/9/2022 8:20:01 PM,22275.91,-2094.48,45269.57
50109,4/9/2022 8:20:02 PM,22275.96,-2094.47,45269.53
50109,4/9/2022 8:20:03 PM,22275.93,-2094.46,45269.52
50109,4/9/2022 8:20:04 PM,22275.86,-2094.44,45269.54
50109,4/9/2022 8:20:05 PM,22275.88,-2094.42,45269.52
50109,4/9/2022 8:20:06 PM,22275.86,-2094.40,45269.55
50109,4/9/2022 8:20:07 PM,22275.76,-2094.40,45269.52
50109,4/9/2022 8:20:08 PM,22275.73,-2094.38,45269.52
50109,4/9/2022 8:20:09 PM,22275.73,-2094.38,45269.54
50109,4/9/2022 8:20:10 PM,22275.71,-2094.38,45269.54
50109,4/9/2022 8:20:11 PM,22275.69,-2094.35,45269.54
50109,4/9/2022 8:20:12 PM,22275.65,-2094.32,45269.53
50109,4/9/2022 8:20:13 PM,22275.69,-2094.32,45269.48
50109,4/9/2022 8:20:14 PM,22275.62,-2094.30,45269.49
50109,4/9/2022 8:20:15 PM,22275.58,-2094.28,45269.49
50109,4/9/2022 8:20:16 PM,22275.58,-2094.23,45269.51
50109,4/9/2022 8:20:17 PM,22275.62,-2094.24,45269.49
50109,4/9/2022 8:20:18 PM,22275.66,-2094.25,45269.48
50109,4/9/2022 8:20:19 PM,22275.61,-2094.22,45269.49
50109,4/9/2022 8:20:20 PM,22275.64,-2094.20,45269.43
50109,4/9/2022 8:20:21 PM,22275.63,-2094.19,45269.43
50109,4/9/2022 8:20:22 PM,22275.65,-2094.15,45269.39
50109,4/9/2022 8:20:23 PM,22275.65,-2094.14,45269.38
50109,4/9/2022 8:20:24 PM,22275.65,-2094.12,45269.39
50109,4/9/2022 8:20:25 PM,22275.69,-2094.14,45269.37
