MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/10/2022 3:39:00 AM,19621.42,798.60,46907.86
50132,4/10/2022 3:39:10 AM,19622.06,798.96,46908.15
50132,4/10/2022 3:39:20 AM,19622.45,799.33,46908.40
50132,4/10/2022 3:39:30 AM,19622.65,799.85,46908.50
50132,4/10/2022 3:39:40 AM,19623.10,800.50,46908.70
50132,4/10/2022 3:39:50 AM,19623.40,800.90,46908.70
50132,4/10/2022 3:40:00 AM,19623.70,801.30,46908.90
50132,4/10/2022 3:40:10 AM,19624.00,801.31,46908.96
50132,4/10/2022 3:40:20 AM,19624.40,801.50,46909.20
50132,4/10/2022 3:40:30 AM,19624.90,801.70,46909.30
50132,4/10/2022 3:40:40 AM,19624.90,801.80,46909.40
50132,4/10/2022 3:40:50 AM,19625.10,802.10,46909.60
50132,4/10/2022 3:41:00 AM,19625.30,802.30,46909.90
50132,4/10/2022 3:41:10 AM,19625.50,802.60,46909.90
50132,4/10/2022 3:41:20 AM,19625.70,802.80,46910.00
50132,4/10/2022 3:41:30 AM,19625.80,803.10,46910.00
50132,4/10/2022 3:41:40 AM,19625.90,803.50,46910.23
50132,4/10/2022 3:41:50 AM,19625.87,803.92,46910.50
50132,4/10/2022 3:42:00 AM,19626.07,804.55,46910.60
50132,4/10/2022 3:42:10 AM,19626.30,805.22,46910.70
50132,4/10/2022 3:42:20 AM,19626.67,805.80,46910.60
50132,4/10/2022 3:42:30 AM,19626.70,806.00,46910.80
50132,4/10/2022 3:42:40 AM,19627.10,806.49,46910.90
50132,4/10/2022 3:42:50 AM,19627.70,806.80,46910.90
50132,4/10/2022 3:43:00 AM,19627.90,807.08,46910.92
50132,4/10/2022 3:43:10 AM,19628.17,807.17,46911.00
50132,4/10/2022 3:43:20 AM,19628.60,807.60,46911.05
50132,4/10/2022 3:43:30 AM,19628.70,807.73,46911.17
50132,4/10/2022 3:43:40 AM,19629.00,808.00,46911.31
50132,4/10/2022 3:43:50 AM,19629.20,808.20,46911.37
50132,4/10/2022 3:44:00 AM,19629.08,808.30,46911.30
50132,4/10/2022 3:44:10 AM,19629.20,808.50,46911.70
50132,4/10/2022 3:44:20 AM,19629.30,808.78,46911.79
50132,4/10/2022 3:44:30 AM,19629.64,809.33,46911.82
50132,4/10/2022 3:44:40 AM,19630.00,809.98,46912.10
50132,4/10/2022 3:44:50 AM,19630.20,810.35,46912.00
50132,4/10/2022 3:45:00 AM,19630.10,810.80,46912.20
50132,4/10/2022 3:45:10 AM,19630.60,811.00,46912.17
50132,4/10/2022 3:45:20 AM,19630.80,811.10,46912.40
50132,4/10/2022 3:45:30 AM,19631.07,811.18,46912.37
50132,4/10/2022 3:45:40 AM,19631.30,811.60,46912.54
50132,4/10/2022 3:45:50 AM,19631.20,811.76,46912.60
50132,4/10/2022 3:46:00 AM,19630.70,812.10,46912.73
50132,4/10/2022 3:46:10 AM,19630.60,812.60,46912.70
50132,4/10/2022 3:46:20 AM,19630.60,813.40,46912.70
50132,4/10/2022 3:46:30 AM,19630.69,814.00,46912.74
50132,4/10/2022 3:46:40 AM,19630.80,814.50,46912.77
50132,4/10/2022 3:46:50 AM,19630.89,814.78,46912.60
50132,4/10/2022 3:47:00 AM,19630.81,815.09,46912.60
50132,4/10/2022 3:47:10 AM,19630.76,815.60,46912.57
50132,4/10/2022 3:47:20 AM,19630.94,815.67,46912.63
50132,4/10/2022 3:47:30 AM,19631.13,816.00,46912.50
50132,4/10/2022 3:47:40 AM,19631.24,816.30,46912.70
50132,4/10/2022 3:47:50 AM,19631.36,816.62,46912.70
50132,4/10/2022 3:48:00 AM,19631.50,817.02,46912.90
50132,4/10/2022 3:48:10 AM,19631.50,817.40,46912.64
50132,4/10/2022 3:48:20 AM,19631.70,818.00,46912.65
50132,4/10/2022 3:48:30 AM,19631.90,818.20,46912.80
50132,4/10/2022 3:48:40 AM,19631.90,818.30,46912.70
50132,4/10/2022 3:48:50 AM,19632.20,818.50,46912.68
50132,4/10/2022 3:49:00 AM,19632.39,818.60,46912.63
50132,4/10/2022 3:49:10 AM,19632.90,818.91,46912.69
50132,4/10/2022 3:49:20 AM,19633.20,819.08,46912.75
50132,4/10/2022 3:49:30 AM,19633.50,819.38,46912.80
50132,4/10/2022 3:49:40 AM,19633.89,819.73,46912.90
50132,4/10/2022 3:49:50 AM,19634.23,820.00,46912.90
50132,4/10/2022 3:50:00 AM,19634.80,820.17,46912.90
50132,4/10/2022 3:50:10 AM,19635.00,820.10,46912.90
50132,4/10/2022 3:50:20 AM,19635.30,820.30,46913.10
50132,4/10/2022 3:50:30 AM,19635.70,820.30,46913.10
50132,4/10/2022 3:50:40 AM,19636.00,820.70,46913.00
50132,4/10/2022 3:50:50 AM,19636.20,820.90,46913.20
50132,4/10/2022 3:51:00 AM,19636.60,821.30,46913.30
50132,4/10/2022 3:51:10 AM,19636.80,821.50,46913.30
50132,4/10/2022 3:51:20 AM,19636.97,821.70,46913.34
50132,4/10/2022 3:51:30 AM,19637.26,821.88,46913.50
50132,4/10/2022 3:51:40 AM,19637.43,822.00,46913.37
50132,4/10/2022 3:51:50 AM,19637.70,822.23,46913.27
50132,4/10/2022 3:52:00 AM,19638.10,822.45,46913.39
50132,4/10/2022 3:52:10 AM,19638.50,822.63,46913.34
50132,4/10/2022 3:52:20 AM,19638.60,823.00,46913.40
50132,4/10/2022 3:52:30 AM,19639.10,823.47,46913.60
50132,4/10/2022 3:52:40 AM,19639.27,823.88,46913.60
50132,4/10/2022 3:52:50 AM,19639.34,824.28,46913.50
50132,4/10/2022 3:53:00 AM,19639.43,824.40,46913.40
50132,4/10/2022 3:53:10 AM,19639.40,824.80,46913.30
50132,4/10/2022 3:53:20 AM,19639.20,825.02,46913.30
50132,4/10/2022 3:53:30 AM,19638.84,825.09,46913.29
50132,4/10/2022 3:53:40 AM,19638.40,825.17,46913.04
50132,4/10/2022 3:53:50 AM,19637.70,825.20,46913.04
50132,4/10/2022 3:54:00 AM,19637.16,825.20,46912.70
50132,4/10/2022 3:54:10 AM,19636.50,825.08,46912.67
50132,4/10/2022 3:54:20 AM,19636.05,824.91,46912.36
50132,4/10/2022 3:54:30 AM,19635.75,824.70,46912.20
50132,4/10/2022 3:54:40 AM,19635.55,824.60,46912.20
50132,4/10/2022 3:54:50 AM,19635.23,824.50,46912.08
50132,4/10/2022 3:55:00 AM,19634.73,824.50,46912.10
50132,4/10/2022 3:55:10 AM,19634.05,824.50,46911.80
50132,4/10/2022 3:55:20 AM,19633.40,824.46,46911.87
50132,4/10/2022 3:55:30 AM,19632.46,824.33,46911.80
50132,4/10/2022 3:55:40 AM,19631.85,824.22,46911.55
50132,4/10/2022 3:55:50 AM,19631.25,824.27,46911.40
50132,4/10/2022 3:56:00 AM,19630.80,824.27,46911.40
50132,4/10/2022 3:56:10 AM,19630.20,824.10,46911.30
50132,4/10/2022 3:56:20 AM,19629.90,824.25,46911.04
50132,4/10/2022 3:56:30 AM,19629.90,824.50,46911.00
50132,4/10/2022 3:56:40 AM,19629.80,824.50,46911.05
50132,4/10/2022 3:56:50 AM,19629.81,824.80,46911.05
50132,4/10/2022 3:57:00 AM,19630.17,824.80,46911.00
50132,4/10/2022 3:57:10 AM,19630.40,825.03,46911.10
50132,4/10/2022 3:57:20 AM,19630.91,825.10,46911.11
50132,4/10/2022 3:57:30 AM,19631.30,825.40,46911.10
50132,4/10/2022 3:57:40 AM,19631.69,825.29,46911.26
50132,4/10/2022 3:57:50 AM,19632.26,825.20,46911.40
50132,4/10/2022 3:58:00 AM,19632.90,825.36,46911.40
50132,4/10/2022 3:58:10 AM,19633.64,825.20,46911.43
50132,4/10/2022 3:58:20 AM,19634.33,825.03,46911.67
50132,4/10/2022 3:58:30 AM,19634.88,824.90,46911.70
50132,4/10/2022 3:58:40 AM,19635.60,824.85,46911.90
50132,4/10/2022 3:58:50 AM,19636.20,824.70,46912.10
50132,4/10/2022 3:59:00 AM,19636.90,824.60,46912.07
50132,4/10/2022 3:59:10 AM,19637.20,824.35,46912.23
50132,4/10/2022 3:59:20 AM,19637.57,824.10,46912.30
50132,4/10/2022 3:59:30 AM,19637.90,823.87,46912.46
50132,4/10/2022 3:59:40 AM,19638.11,823.75,46912.50
50132,4/10/2022 3:59:50 AM,19638.18,823.40,46912.70
50132,4/10/2022 4:00:00 AM,19638.20,823.40,46912.90
50132,4/10/2022 4:00:10 AM,19638.10,823.20,46912.90
50132,4/10/2022 4:00:20 AM,19638.10,822.90,46913.00
50132,4/10/2022 4:00:30 AM,19637.90,822.40,46912.90
50132,4/10/2022 4:00:40 AM,19637.70,821.70,46912.90
50132,4/10/2022 4:00:50 AM,19637.30,821.10,46912.90
50132,4/10/2022 4:01:00 AM,19637.10,820.90,46912.90
50132,4/10/2022 4:01:10 AM,19636.70,820.60,46913.00
50132,4/10/2022 4:01:20 AM,19636.60,820.40,46912.95
50132,4/10/2022 4:01:30 AM,19636.33,820.27,46912.95
50132,4/10/2022 4:01:40 AM,19636.04,819.93,46912.84
50132,4/10/2022 4:01:50 AM,19635.50,819.50,46912.72
50132,4/10/2022 4:02:00 AM,19635.60,819.24,46912.75
50132,4/10/2022 4:02:10 AM,19635.47,819.04,46912.60
50132,4/10/2022 4:02:20 AM,19635.84,819.00,46912.80
50132,4/10/2022 4:02:30 AM,19636.10,819.00,46912.71
50132,4/10/2022 4:02:40 AM,19636.10,818.90,46912.77
50132,4/10/2022 4:02:50 AM,19636.31,818.70,46912.90
50132,4/10/2022 4:03:00 AM,19636.57,818.60,46912.88
50132,4/10/2022 4:03:10 AM,19636.70,818.33,46912.75
50132,4/10/2022 4:03:20 AM,19636.76,817.98,46912.90
50132,4/10/2022 4:03:30 AM,19636.66,817.85,46912.90
50132,4/10/2022 4:03:40 AM,19636.58,817.65,46912.80
50132,4/10/2022 4:03:50 AM,19636.55,817.37,46912.80
50132,4/10/2022 4:04:00 AM,19636.51,817.11,46912.80
50132,4/10/2022 4:04:10 AM,19636.50,817.03,46912.80
50132,4/10/2022 4:04:20 AM,19636.56,816.84,46912.70
50132,4/10/2022 4:04:30 AM,19637.00,816.80,46912.80
50132,4/10/2022 4:04:40 AM,19637.30,816.73,46912.70
50132,4/10/2022 4:04:50 AM,19637.20,816.43,46912.88
50132,4/10/2022 4:05:00 AM,19636.95,816.20,46912.70
50132,4/10/2022 4:05:10 AM,19636.57,816.00,46912.82
50132,4/10/2022 4:05:20 AM,19636.00,815.78,46912.65
50132,4/10/2022 4:05:30 AM,19635.13,815.20,46912.50
50132,4/10/2022 4:05:40 AM,19634.26,814.70,46912.55
50132,4/10/2022 4:05:50 AM,19633.20,814.36,46912.50
50132,4/10/2022 4:06:00 AM,19632.10,813.92,46912.27
50132,4/10/2022 4:06:10 AM,19631.00,813.45,46912.10
50132,4/10/2022 4:06:20 AM,19630.10,813.11,46911.90
50132,4/10/2022 4:06:30 AM,19629.55,812.80,46911.75
50132,4/10/2022 4:06:40 AM,19629.00,812.86,46911.65
50132,4/10/2022 4:06:50 AM,19628.51,812.70,46911.57
50132,4/10/2022 4:07:00 AM,19628.08,812.57,46911.53
50132,4/10/2022 4:07:10 AM,19627.60,812.67,46911.30
50132,4/10/2022 4:07:20 AM,19627.47,812.32,46911.20
50132,4/10/2022 4:07:30 AM,19627.30,812.23,46911.22
50132,4/10/2022 4:07:40 AM,19627.53,812.10,46911.20
50132,4/10/2022 4:07:50 AM,19627.73,812.17,46911.20
50132,4/10/2022 4:08:00 AM,19628.00,812.00,46911.25
50132,4/10/2022 4:08:10 AM,19628.26,811.91,46911.20
50132,4/10/2022 4:08:20 AM,19628.30,811.72,46911.34
50132,4/10/2022 4:08:30 AM,19628.50,811.65,46911.40
50132,4/10/2022 4:08:40 AM,19628.70,811.50,46911.40
50132,4/10/2022 4:08:50 AM,19628.90,811.37,46911.50
50132,4/10/2022 4:09:00 AM,19629.20,811.10,46911.52
50132,4/10/2022 4:09:10 AM,19629.45,811.20,46911.67
50132,4/10/2022 4:09:20 AM,19629.80,811.35,46911.66
50132,4/10/2022 4:09:30 AM,19629.70,811.34,46911.80
50132,4/10/2022 4:09:40 AM,19630.10,811.43,46911.70
50132,4/10/2022 4:09:50 AM,19630.35,811.30,46911.75
50132,4/10/2022 4:10:00 AM,19630.64,811.46,46911.90
50132,4/10/2022 4:10:10 AM,19630.90,811.40,46911.90
50132,4/10/2022 4:10:20 AM,19631.00,811.20,46911.90
50132,4/10/2022 4:10:30 AM,19631.00,811.20,46911.80
50132,4/10/2022 4:10:40 AM,19630.90,811.00,46912.10
50132,4/10/2022 4:10:50 AM,19631.00,810.90,46912.00
50132,4/10/2022 4:11:00 AM,19631.20,810.90,46911.90
50132,4/10/2022 4:11:10 AM,19631.40,810.68,46912.10
50132,4/10/2022 4:11:20 AM,19631.53,810.40,46912.00
50132,4/10/2022 4:11:30 AM,19631.60,810.37,46912.20
50132,4/10/2022 4:11:40 AM,19631.50,810.50,46912.20
50132,4/10/2022 4:11:50 AM,19631.35,810.50,46912.05
50132,4/10/2022 4:12:00 AM,19631.25,810.58,46912.10
50132,4/10/2022 4:12:10 AM,19631.40,810.67,46912.04
50132,4/10/2022 4:12:20 AM,19631.40,810.80,46912.04
50132,4/10/2022 4:12:30 AM,19631.51,810.80,46911.93
50132,4/10/2022 4:12:40 AM,19631.70,810.80,46911.96
50132,4/10/2022 4:12:50 AM,19631.90,811.01,46911.88
50132,4/10/2022 4:13:00 AM,19631.90,811.13,46911.85
50132,4/10/2022 4:13:10 AM,19632.20,811.50,46911.85
50132,4/10/2022 4:13:20 AM,19632.10,811.42,46911.70
50132,4/10/2022 4:13:30 AM,19632.10,811.20,46911.66
50132,4/10/2022 4:13:40 AM,19632.40,811.10,46911.50
50132,4/10/2022 4:13:50 AM,19632.70,811.20,46911.40
50132,4/10/2022 4:14:00 AM,19632.63,811.12,46911.46
50132,4/10/2022 4:14:10 AM,19632.56,811.12,46911.30
50132,4/10/2022 4:14:20 AM,19632.50,811.27,46911.30
50132,4/10/2022 4:14:30 AM,19632.67,811.60,46911.30
50132,4/10/2022 4:14:40 AM,19632.80,811.90,46911.00
50132,4/10/2022 4:14:50 AM,19632.83,812.10,46911.00
50132,4/10/2022 4:15:00 AM,19633.00,812.36,46911.00
50132,4/10/2022 4:15:10 AM,19633.25,812.60,46910.84
50132,4/10/2022 4:15:20 AM,19633.50,812.80,46910.80
50132,4/10/2022 4:15:30 AM,19634.00,813.00,46910.70
50132,4/10/2022 4:15:40 AM,19634.40,813.50,46910.40
50132,4/10/2022 4:15:50 AM,19634.45,813.50,46910.67
50132,4/10/2022 4:16:00 AM,19634.90,813.67,46910.64
50132,4/10/2022 4:16:10 AM,19635.10,813.80,46910.60
50132,4/10/2022 4:16:20 AM,19635.60,814.00,46910.44
50132,4/10/2022 4:16:30 AM,19635.77,813.95,46910.48
50132,4/10/2022 4:16:40 AM,19636.03,813.95,46910.50
50132,4/10/2022 4:16:50 AM,19636.50,814.20,46910.51
50132,4/10/2022 4:17:00 AM,19636.82,814.25,46910.44
50132,4/10/2022 4:17:10 AM,19637.16,814.50,46910.50
50132,4/10/2022 4:17:20 AM,19637.50,814.80,46910.44
50132,4/10/2022 4:17:30 AM,19637.88,815.20,46910.45
50132,4/10/2022 4:17:40 AM,19637.82,815.50,46910.46
50132,4/10/2022 4:17:50 AM,19637.60,815.76,46910.30
50132,4/10/2022 4:18:00 AM,19637.40,815.93,46910.14
50132,4/10/2022 4:18:10 AM,19637.10,816.20,46910.06
50132,4/10/2022 4:18:20 AM,19636.90,816.52,46909.80
50132,4/10/2022 4:18:30 AM,19636.70,816.64,46909.73
50132,4/10/2022 4:18:40 AM,19636.30,817.00,46909.40
50132,4/10/2022 4:18:50 AM,19635.70,817.10,46909.43
50132,4/10/2022 4:19:00 AM,19635.33,817.40,46909.30
50132,4/10/2022 4:19:10 AM,19634.97,817.43,46909.07
50132,4/10/2022 4:19:20 AM,19634.70,817.60,46908.80
50132,4/10/2022 4:19:30 AM,19634.30,817.77,46908.80
50132,4/10/2022 4:19:40 AM,19634.22,818.10,46908.60
50132,4/10/2022 4:19:50 AM,19633.97,818.15,46908.48
50132,4/10/2022 4:20:00 AM,19633.90,818.46,46908.50
50132,4/10/2022 4:20:10 AM,19633.90,818.80,46908.40
50132,4/10/2022 4:20:20 AM,19634.30,819.20,46908.40
50132,4/10/2022 4:20:30 AM,19634.50,819.40,46908.30
50132,4/10/2022 4:20:40 AM,19634.30,819.60,46908.30
50132,4/10/2022 4:20:50 AM,19634.60,820.00,46908.20
50132,4/10/2022 4:21:00 AM,19634.60,820.30,46908.30
50132,4/10/2022 4:21:10 AM,19634.50,820.60,46908.23
50132,4/10/2022 4:21:20 AM,19634.40,820.97,46908.10
50132,4/10/2022 4:21:30 AM,19634.18,821.20,46908.07
50132,4/10/2022 4:21:40 AM,19634.00,821.57,46907.90
50132,4/10/2022 4:21:50 AM,19634.05,821.95,46908.00
50132,4/10/2022 4:22:00 AM,19633.90,822.30,46907.80
50132,4/10/2022 4:22:10 AM,19633.90,822.68,46907.83
50132,4/10/2022 4:22:20 AM,19633.90,823.00,46907.60
50132,4/10/2022 4:22:30 AM,19634.10,823.16,46907.50
50132,4/10/2022 4:22:40 AM,19634.17,823.63,46907.60
50132,4/10/2022 4:22:50 AM,19634.60,823.93,46907.55
50132,4/10/2022 4:23:00 AM,19634.65,824.10,46907.56
50132,4/10/2022 4:23:10 AM,19634.90,824.50,46907.50
50132,4/10/2022 4:23:20 AM,19635.14,824.88,46907.40
50132,4/10/2022 4:23:30 AM,19635.33,825.00,46907.46
50132,4/10/2022 4:23:40 AM,19635.70,825.30,46907.25
50132,4/10/2022 4:23:50 AM,19635.90,825.60,46907.40
50132,4/10/2022 4:24:00 AM,19636.10,825.73,46907.32
50132,4/10/2022 4:24:10 AM,19636.32,826.10,46907.35
50132,4/10/2022 4:24:20 AM,19636.39,826.38,46907.33
50132,4/10/2022 4:24:30 AM,19636.50,826.68,46907.40
50132,4/10/2022 4:24:40 AM,19636.55,826.97,46907.27
50132,4/10/2022 4:24:50 AM,19636.42,827.10,46907.33
50132,4/10/2022 4:25:00 AM,19636.31,827.40,46907.25
50132,4/10/2022 4:25:10 AM,19636.20,827.73,46907.24
50132,4/10/2022 4:25:20 AM,19635.90,827.83,46907.10
50132,4/10/2022 4:25:30 AM,19635.70,828.00,46907.15
50132,4/10/2022 4:25:40 AM,19635.73,828.00,46907.10
50132,4/10/2022 4:25:50 AM,19635.57,828.20,46907.04
50132,4/10/2022 4:26:00 AM,19635.53,828.30,46906.98
50132,4/10/2022 4:26:10 AM,19635.30,828.30,46906.90
50132,4/10/2022 4:26:20 AM,19635.50,828.50,46906.76
50132,4/10/2022 4:26:30 AM,19635.63,828.70,46906.70
50132,4/10/2022 4:26:40 AM,19635.70,828.53,46906.62
50132,4/10/2022 4:26:50 AM,19635.63,828.80,46906.55
50132,4/10/2022 4:27:00 AM,19635.80,829.07,46906.60
50132,4/10/2022 4:27:10 AM,19635.50,829.35,46906.60
50132,4/10/2022 4:27:20 AM,19635.60,829.50,46906.50
50132,4/10/2022 4:27:30 AM,19635.53,829.68,46906.45
50132,4/10/2022 4:27:40 AM,19635.43,829.60,46906.35
50132,4/10/2022 4:27:50 AM,19635.43,829.67,46906.31
50132,4/10/2022 4:28:00 AM,19635.40,829.75,46906.40
50132,4/10/2022 4:28:10 AM,19635.30,829.80,46906.10
50132,4/10/2022 4:28:20 AM,19635.50,829.74,46906.20
50132,4/10/2022 4:28:30 AM,19635.75,829.70,46906.23
50132,4/10/2022 4:28:40 AM,19636.00,829.72,46906.13
50132,4/10/2022 4:28:50 AM,19635.90,829.60,46906.25
50132,4/10/2022 4:29:00 AM,19635.57,829.50,46906.15
50132,4/10/2022 4:29:10 AM,19635.30,829.63,46906.10
50132,4/10/2022 4:29:20 AM,19634.95,829.50,46906.23
50132,4/10/2022 4:29:30 AM,19634.60,829.57,46906.14
50132,4/10/2022 4:29:40 AM,19634.20,829.51,46906.17
50132,4/10/2022 4:29:50 AM,19634.04,829.57,46906.00
50132,4/10/2022 4:30:00 AM,19634.00,829.74,46906.14
50132,4/10/2022 4:30:10 AM,19634.10,829.90,46906.10
50132,4/10/2022 4:30:20 AM,19634.20,830.00,46906.10
50132,4/10/2022 4:30:30 AM,19634.20,830.00,46906.20
50132,4/10/2022 4:30:40 AM,19634.30,830.30,46906.20
50132,4/10/2022 4:30:50 AM,19634.50,830.20,46906.30
50132,4/10/2022 4:31:00 AM,19634.40,830.40,46906.30
50132,4/10/2022 4:31:10 AM,19634.44,830.40,46906.42
50132,4/10/2022 4:31:20 AM,19634.42,830.69,46906.38
50132,4/10/2022 4:31:30 AM,19634.60,830.80,46906.40
50132,4/10/2022 4:31:40 AM,19634.50,830.80,46906.32
50132,4/10/2022 4:31:50 AM,19634.77,830.80,46906.43
50132,4/10/2022 4:32:00 AM,19634.90,831.00,46906.45
50132,4/10/2022 4:32:10 AM,19635.12,831.17,46906.60
50132,4/10/2022 4:32:20 AM,19635.27,831.17,46906.48
50132,4/10/2022 4:32:30 AM,19635.40,831.26,46906.70
50132,4/10/2022 4:32:40 AM,19635.40,831.40,46906.64
50132,4/10/2022 4:32:50 AM,19635.25,831.57,46906.80
50132,4/10/2022 4:33:00 AM,19635.00,831.52,46906.80
50132,4/10/2022 4:33:10 AM,19634.70,831.60,46906.66
50132,4/10/2022 4:33:20 AM,19635.00,831.90,46906.63
50132,4/10/2022 4:33:30 AM,19634.90,831.92,46906.66
50132,4/10/2022 4:33:40 AM,19634.70,832.20,46906.70
50132,4/10/2022 4:33:50 AM,19634.80,832.60,46906.70
50132,4/10/2022 4:34:00 AM,19634.60,832.90,46906.66
50132,4/10/2022 4:34:10 AM,19634.60,833.17,46906.69
50132,4/10/2022 4:34:20 AM,19634.60,833.50,46906.65
50132,4/10/2022 4:34:30 AM,19634.45,833.78,46906.61
50132,4/10/2022 4:34:40 AM,19634.50,834.17,46906.57
50132,4/10/2022 4:34:50 AM,19634.10,834.40,46906.50
50132,4/10/2022 4:35:00 AM,19633.82,834.50,46906.46
50132,4/10/2022 4:35:10 AM,19633.88,834.90,46906.50
50132,4/10/2022 4:35:20 AM,19633.70,835.04,46906.36
50132,4/10/2022 4:35:30 AM,19633.60,835.10,46906.30
50132,4/10/2022 4:35:40 AM,19633.40,835.30,46906.40
50132,4/10/2022 4:35:50 AM,19633.18,835.45,46906.30
50132,4/10/2022 4:36:00 AM,19632.92,835.60,46906.14
50132,4/10/2022 4:36:10 AM,19632.63,835.60,46906.20
50132,4/10/2022 4:36:20 AM,19632.35,835.80,46906.11
50132,4/10/2022 4:36:30 AM,19632.20,835.87,46906.10
50132,4/10/2022 4:36:40 AM,19631.90,835.80,46906.19
50132,4/10/2022 4:36:50 AM,19631.76,836.00,46906.13
50132,4/10/2022 4:37:00 AM,19631.50,836.08,46906.00
50132,4/10/2022 4:37:10 AM,19631.60,836.28,46906.05
50132,4/10/2022 4:37:20 AM,19631.60,836.34,46906.02
50132,4/10/2022 4:37:30 AM,19631.40,836.45,46906.00
50132,4/10/2022 4:37:40 AM,19631.19,836.45,46906.00
50132,4/10/2022 4:37:50 AM,19630.93,836.40,46906.07
50132,4/10/2022 4:38:00 AM,19630.50,836.40,46906.00
50132,4/10/2022 4:38:10 AM,19630.30,836.20,46906.07
50132,4/10/2022 4:38:20 AM,19630.10,836.20,46905.96
50132,4/10/2022 4:38:30 AM,19629.88,836.10,46906.09
50132,4/10/2022 4:38:40 AM,19629.77,836.30,46906.08
50132,4/10/2022 4:38:50 AM,19629.40,836.26,46906.20
50132,4/10/2022 4:39:00 AM,19629.07,836.00,46906.20
50132,4/10/2022 4:39:10 AM,19628.60,835.93,46906.10
50132,4/10/2022 4:39:20 AM,19628.23,835.60,46906.25
50132,4/10/2022 4:39:30 AM,19627.90,835.40,46906.10
50132,4/10/2022 4:39:40 AM,19627.76,835.20,46906.20
50132,4/10/2022 4:39:50 AM,19627.70,835.00,46906.20
50132,4/10/2022 4:40:00 AM,19627.40,834.70,46906.40
50132,4/10/2022 4:40:10 AM,19627.30,834.60,46906.40
50132,4/10/2022 4:40:20 AM,19627.10,834.40,46906.50
50132,4/10/2022 4:40:30 AM,19627.10,834.40,46906.50
50132,4/10/2022 4:40:40 AM,19627.00,834.40,46906.50
50132,4/10/2022 4:40:50 AM,19626.90,834.50,46906.60
50132,4/10/2022 4:41:00 AM,19626.80,834.60,46906.50
50132,4/10/2022 4:41:10 AM,19626.80,834.55,46906.65
50132,4/10/2022 4:41:20 AM,19626.80,834.59,46906.77
50132,4/10/2022 4:41:30 AM,19626.60,834.60,46906.90
50132,4/10/2022 4:41:40 AM,19626.20,834.30,46906.84
50132,4/10/2022 4:41:50 AM,19625.94,834.20,46906.94
50132,4/10/2022 4:42:00 AM,19625.69,834.03,46907.00
50132,4/10/2022 4:42:10 AM,19625.62,834.00,46907.06
50132,4/10/2022 4:42:20 AM,19625.40,833.97,46906.80
50132,4/10/2022 4:42:30 AM,19625.23,833.90,46907.10
50132,4/10/2022 4:42:40 AM,19625.07,833.88,46907.02
50132,4/10/2022 4:42:50 AM,19624.80,833.85,46907.10
50132,4/10/2022 4:43:00 AM,19624.50,833.85,46907.01
50132,4/10/2022 4:43:10 AM,19624.50,833.80,46907.05
50132,4/10/2022 4:43:20 AM,19624.23,833.80,46907.20
50132,4/10/2022 4:43:30 AM,19624.10,833.80,46907.18
50132,4/10/2022 4:43:40 AM,19624.20,833.86,46907.09
50132,4/10/2022 4:43:50 AM,19623.90,834.00,46907.01
50132,4/10/2022 4:44:00 AM,19623.75,834.03,46907.00
50132,4/10/2022 4:44:10 AM,19623.50,834.21,46907.20
50132,4/10/2022 4:44:20 AM,19623.30,834.45,46907.08
50132,4/10/2022 4:44:30 AM,19623.50,834.80,46907.04
50132,4/10/2022 4:44:40 AM,19623.26,834.93,46907.20
50132,4/10/2022 4:44:50 AM,19623.30,835.30,46907.00
50132,4/10/2022 4:45:00 AM,19623.10,835.30,46907.10
50132,4/10/2022 4:45:10 AM,19623.00,835.40,46906.90
50132,4/10/2022 4:45:20 AM,19622.80,835.60,46907.16
50132,4/10/2022 4:45:30 AM,19622.60,835.49,46907.20
50132,4/10/2022 4:45:40 AM,19622.43,835.43,46907.14
50132,4/10/2022 4:45:50 AM,19622.25,835.56,46907.04
50132,4/10/2022 4:46:00 AM,19622.10,835.49,46907.20
50132,4/10/2022 4:46:10 AM,19622.00,835.43,46907.00
50132,4/10/2022 4:46:20 AM,19622.14,835.40,46907.12
50132,4/10/2022 4:46:30 AM,19622.20,835.33,46907.25
50132,4/10/2022 4:46:40 AM,19622.00,835.20,46907.33
50132,4/10/2022 4:46:50 AM,19622.00,835.04,46907.37
50132,4/10/2022 4:47:00 AM,19621.91,835.10,46907.43
50132,4/10/2022 4:47:10 AM,19621.94,835.05,46907.70
50132,4/10/2022 4:47:20 AM,19622.00,835.13,46907.50
50132,4/10/2022 4:47:30 AM,19621.77,834.95,46907.70
50132,4/10/2022 4:47:40 AM,19621.85,835.10,46907.80
50132,4/10/2022 4:47:50 AM,19621.93,835.15,46907.90
50132,4/10/2022 4:48:00 AM,19621.89,835.09,46907.90
50132,4/10/2022 4:48:10 AM,19621.90,834.95,46907.90
50132,4/10/2022 4:48:20 AM,19621.90,834.78,46908.07
50132,4/10/2022 4:48:30 AM,19622.20,834.60,46908.20
50132,4/10/2022 4:48:40 AM,19622.15,834.50,46908.40
50132,4/10/2022 4:48:50 AM,19622.23,834.50,46908.50
50132,4/10/2022 4:49:00 AM,19622.16,834.40,46908.52
50132,4/10/2022 4:49:10 AM,19622.00,834.25,46908.74
