MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,4/10/2022 3:46:46 AM,17499.73,-4695.82,48036.13
50102,4/10/2022 3:46:47 AM,17499.66,-4695.80,48036.12
50102,4/10/2022 3:46:48 AM,17499.58,-4695.79,48036.14
50102,4/10/2022 3:46:49 AM,17499.51,-4695.81,48036.21
50102,4/10/2022 3:46:50 AM,17499.43,-4695.80,48036.19
50102,4/10/2022 3:46:51 AM,17499.38,-4695.82,48036.24
50102,4/10/2022 3:46:52 AM,17499.30,-4695.81,48036.27
50102,4/10/2022 3:46:53 AM,17499.24,-4695.79,48036.21
50102,4/10/2022 3:46:54 AM,17499.22,-4695.78,48036.28
50102,4/10/2022 3:46:55 AM,17499.15,-4695.76,48036.27
50102,4/10/2022 3:46:56 AM,17499.11,-4695.76,48036.28
50102,4/10/2022 3:46:57 AM,17499.08,-4695.76,48036.33
50102,4/10/2022 3:46:58 AM,17499.04,-4695.74,48036.38
50102,4/10/2022 3:46:59 AM,17499.01,-4695.75,48036.41
50102,4/10/2022 3:47:00 AM,17498.96,-4695.73,48036.43
50102,4/10/2022 3:47:01 AM,17498.91,-4695.71,48036.46
50102,4/10/2022 3:47:02 AM,17498.88,-4695.69,48036.48
50102,4/10/2022 3:47:03 AM,17498.83,-4695.66,48036.46
50102,4/10/2022 3:47:04 AM,17498.79,-4695.65,48036.45
50102,4/10/2022 3:47:05 AM,17498.76,-4695.63,48036.50
50102,4/10/2022 3:47:06 AM,17498.73,-4695.59,48036.46
50102,4/10/2022 3:47:07 AM,17498.69,-4695.61,48036.54
50102,4/10/2022 3:47:08 AM,17498.66,-4695.60,48036.59
50102,4/10/2022 3:47:09 AM,17498.63,-4695.56,48036.57
50102,4/10/2022 3:47:10 AM,17498.58,-4695.56,48036.60
50102,4/10/2022 3:47:11 AM,17498.56,-4695.55,48036.63
50102,4/10/2022 3:47:12 AM,17498.52,-4695.53,48036.65
50102,4/10/2022 3:47:13 AM,17498.50,-4695.51,48036.61
50102,4/10/2022 3:47:14 AM,17498.46,-4695.49,48036.61
50102,4/10/2022 3:47:15 AM,17498.42,-4695.47,48036.61
50102,4/10/2022 3:47:16 AM,17498.38,-4695.45,48036.60
50102,4/10/2022 3:47:17 AM,17498.34,-4695.47,48036.63
50102,4/10/2022 3:47:18 AM,17498.32,-4695.45,48036.57
50102,4/10/2022 3:47:19 AM,17498.27,-4695.45,48036.63
50102,4/10/2022 3:47:20 AM,17498.25,-4695.45,48036.68
50102,4/10/2022 3:47:21 AM,17498.20,-4695.46,48036.71
50102,4/10/2022 3:47:22 AM,17498.19,-4695.44,48036.65
50102,4/10/2022 3:47:23 AM,17498.17,-4695.47,48036.67
50102,4/10/2022 3:47:24 AM,17498.14,-4695.47,48036.69
50102,4/10/2022 3:47:25 AM,17498.10,-4695.44,48036.64
50102,4/10/2022 3:47:26 AM,17498.08,-4695.46,48036.67
50102,4/10/2022 3:47:27 AM,17498.04,-4695.46,48036.70
50102,4/10/2022 3:47:28 AM,17498.01,-4695.47,48036.75
50102,4/10/2022 3:47:29 AM,17497.99,-4695.46,48036.68
50102,4/10/2022 3:47:30 AM,17497.94,-4695.45,48036.70
50102,4/10/2022 3:47:31 AM,17497.90,-4695.44,48036.74
50102,4/10/2022 3:47:32 AM,17497.87,-4695.42,48036.71
50102,4/10/2022 3:47:33 AM,17497.82,-4695.41,48036.73
50102,4/10/2022 3:47:34 AM,17497.80,-4695.40,48036.70
50102,4/10/2022 3:47:35 AM,17497.78,-4695.40,48036.70
50102,4/10/2022 3:47:36 AM,17497.74,-4695.40,48036.71
50102,4/10/2022 3:47:37 AM,17497.73,-4695.40,48036.74
50102,4/10/2022 3:47:38 AM,17497.71,-4695.42,48036.76
50102,4/10/2022 3:47:39 AM,17497.71,-4695.40,48036.68
50102,4/10/2022 3:47:40 AM,17497.67,-4695.41,48036.76
50102,4/10/2022 3:47:41 AM,17497.64,-4695.42,48036.78
50102,4/10/2022 3:47:42 AM,17497.63,-4695.41,48036.74
50102,4/10/2022 3:47:43 AM,17497.58,-4695.42,48036.69
50102,4/10/2022 3:47:44 AM,17497.55,-4695.43,48036.80
50102,4/10/2022 3:47:45 AM,17497.54,-4695.39,48036.69
50102,4/10/2022 3:47:46 AM,17497.53,-4695.41,48036.75
50102,4/10/2022 3:47:47 AM,17497.51,-4695.42,48036.79
50102,4/10/2022 3:47:48 AM,17497.51,-4695.41,48036.76
50102,4/10/2022 3:47:49 AM,17497.50,-4695.41,48036.75
50102,4/10/2022 3:47:50 AM,17497.47,-4695.44,48036.87
50102,4/10/2022 3:47:51 AM,17497.45,-4695.40,48036.84
50102,4/10/2022 3:47:52 AM,17497.44,-4695.39,48036.85
50102,4/10/2022 3:47:53 AM,17497.43,-4695.38,48036.87
50102,4/10/2022 3:47:54 AM,17497.42,-4695.35,48036.78
50102,4/10/2022 3:47:55 AM,17497.37,-4695.38,48036.84
50102,4/10/2022 3:47:56 AM,17497.35,-4695.37,48036.82
50102,4/10/2022 3:47:57 AM,17497.34,-4695.35,48036.79
50102,4/10/2022 3:47:58 AM,17497.31,-4695.37,48036.84
50102,4/10/2022 3:47:59 AM,17497.30,-4695.35,48036.75
50102,4/10/2022 3:48:00 AM,17497.29,-4695.36,48036.82
50102,4/10/2022 3:48:01 AM,17497.28,-4695.34,48036.80
50102,4/10/2022 3:48:02 AM,17497.26,-4695.37,48036.88
50102,4/10/2022 3:48:03 AM,17497.28,-4695.36,48036.86
50102,4/10/2022 3:48:04 AM,17497.28,-4695.35,48036.76
50102,4/10/2022 3:48:05 AM,17497.26,-4695.38,48036.86
50102,4/10/2022 3:48:06 AM,17497.25,-4695.35,48036.78
50102,4/10/2022 3:48:07 AM,17497.23,-4695.33,48036.73
50102,4/10/2022 3:48:08 AM,17497.22,-4695.36,48036.85
50102,4/10/2022 3:48:09 AM,17497.21,-4695.35,48036.83
50102,4/10/2022 3:48:10 AM,17497.21,-4695.35,48036.83
50102,4/10/2022 3:48:11 AM,17497.19,-4695.37,48036.89
50102,4/10/2022 3:48:12 AM,17497.19,-4695.34,48036.81
50102,4/10/2022 3:48:13 AM,17497.17,-4695.38,48036.85
50102,4/10/2022 3:48:14 AM,17497.17,-4695.38,48036.83
50102,4/10/2022 3:48:15 AM,17497.16,-4695.35,48036.75
50102,4/10/2022 3:48:16 AM,17497.16,-4695.34,48036.78
50102,4/10/2022 3:48:17 AM,17497.18,-4695.35,48036.79
50102,4/10/2022 3:48:18 AM,17497.17,-4695.34,48036.76
50102,4/10/2022 3:48:19 AM,17497.16,-4695.34,48036.78
50102,4/10/2022 3:48:20 AM,17497.14,-4695.33,48036.81
50102,4/10/2022 3:48:21 AM,17497.14,-4695.31,48036.77
50102,4/10/2022 3:48:22 AM,17497.13,-4695.34,48036.88
50102,4/10/2022 3:48:23 AM,17497.13,-4695.33,48036.80
50102,4/10/2022 3:48:24 AM,17497.12,-4695.33,48036.73
50102,4/10/2022 3:48:25 AM,17497.12,-4695.33,48036.78
50102,4/10/2022 3:48:26 AM,17497.09,-4695.33,48036.79
50102,4/10/2022 3:48:27 AM,17497.06,-4695.34,48036.74
50102,4/10/2022 3:48:28 AM,17497.05,-4695.33,48036.74
50102,4/10/2022 3:48:29 AM,17497.03,-4695.35,48036.77
50102,4/10/2022 3:48:30 AM,17497.03,-4695.34,48036.75
50102,4/10/2022 3:48:31 AM,17497.00,-4695.35,48036.76
50102,4/10/2022 3:48:32 AM,17496.98,-4695.39,48036.78
50102,4/10/2022 3:48:33 AM,17496.95,-4695.43,48036.81
50102,4/10/2022 3:48:34 AM,17496.94,-4695.41,48036.66
50102,4/10/2022 3:48:35 AM,17496.91,-4695.45,48036.75
50102,4/10/2022 3:48:36 AM,17496.91,-4695.44,48036.71
50102,4/10/2022 3:48:37 AM,17496.90,-4695.41,48036.58
50102,4/10/2022 3:48:38 AM,17496.87,-4695.48,48036.70
50102,4/10/2022 3:48:39 AM,17496.86,-4695.51,48036.71
50102,4/10/2022 3:48:40 AM,17496.84,-4695.48,48036.62
50102,4/10/2022 3:48:41 AM,17496.84,-4695.53,48036.71
50102,4/10/2022 3:48:42 AM,17496.82,-4695.53,48036.67
50102,4/10/2022 3:48:43 AM,17496.81,-4695.54,48036.62
50102,4/10/2022 3:48:44 AM,17496.78,-4695.56,48036.62
50102,4/10/2022 3:48:45 AM,17496.77,-4695.59,48036.68
50102,4/10/2022 3:48:46 AM,17496.76,-4695.61,48036.62
50102,4/10/2022 3:48:47 AM,17496.74,-4695.64,48036.64
50102,4/10/2022 3:48:48 AM,17496.73,-4695.65,48036.61
50102,4/10/2022 3:48:49 AM,17496.72,-4695.68,48036.60
50102,4/10/2022 3:48:50 AM,17496.72,-4695.68,48036.57
50102,4/10/2022 3:48:51 AM,17496.71,-4695.69,48036.58
50102,4/10/2022 3:48:52 AM,17496.68,-4695.69,48036.58
50102,4/10/2022 3:48:53 AM,17496.71,-4695.70,48036.57
50102,4/10/2022 3:48:54 AM,17496.71,-4695.72,48036.60
50102,4/10/2022 3:48:55 AM,17496.70,-4695.74,48036.57
50102,4/10/2022 3:48:56 AM,17496.69,-4695.76,48036.57
50102,4/10/2022 3:48:57 AM,17496.68,-4695.78,48036.61
50102,4/10/2022 3:48:58 AM,17496.68,-4695.77,48036.48
50102,4/10/2022 3:48:59 AM,17496.69,-4695.80,48036.52
50102,4/10/2022 3:49:00 AM,17496.68,-4695.81,48036.50
50102,4/10/2022 3:49:01 AM,17496.69,-4695.82,48036.52
50102,4/10/2022 3:49:02 AM,17496.69,-4695.81,48036.44
50102,4/10/2022 3:49:03 AM,17496.70,-4695.84,48036.50
50102,4/10/2022 3:49:04 AM,17496.70,-4695.82,48036.46
50102,4/10/2022 3:49:05 AM,17496.69,-4695.85,48036.49
50102,4/10/2022 3:49:06 AM,17496.70,-4695.85,48036.39
50102,4/10/2022 3:49:07 AM,17496.71,-4695.86,48036.43
50102,4/10/2022 3:49:08 AM,17496.69,-4695.88,48036.40
50102,4/10/2022 3:49:09 AM,17496.67,-4695.88,48036.32
50102,4/10/2022 3:49:10 AM,17496.66,-4695.92,48036.37
50102,4/10/2022 3:49:11 AM,17496.64,-4695.92,48036.30
50102,4/10/2022 3:49:12 AM,17496.66,-4695.94,48036.32
50102,4/10/2022 3:49:13 AM,17496.65,-4695.97,48036.32
50102,4/10/2022 3:49:14 AM,17496.64,-4696.00,48036.36
50102,4/10/2022 3:49:15 AM,17496.65,-4696.01,48036.30
50102,4/10/2022 3:49:16 AM,17496.65,-4696.02,48036.28
50102,4/10/2022 3:49:17 AM,17496.66,-4696.04,48036.25
50102,4/10/2022 3:49:18 AM,17496.67,-4696.06,48036.22
50102,4/10/2022 3:49:19 AM,17496.68,-4696.08,48036.17
50102,4/10/2022 3:49:20 AM,17496.69,-4696.09,48036.20
50102,4/10/2022 3:49:21 AM,17496.69,-4696.09,48036.19
50102,4/10/2022 3:49:22 AM,17496.70,-4696.12,48036.19
50102,4/10/2022 3:49:23 AM,17496.71,-4696.10,48036.04
50102,4/10/2022 3:49:24 AM,17496.69,-4696.16,48036.12
50102,4/10/2022 3:49:25 AM,17496.72,-4696.19,48036.16
50102,4/10/2022 3:49:26 AM,17496.72,-4696.19,48036.17
50102,4/10/2022 3:49:27 AM,17496.73,-4696.19,48036.04
50102,4/10/2022 3:49:28 AM,17496.72,-4696.24,48036.06
50102,4/10/2022 3:49:29 AM,17496.72,-4696.26,48036.00
50102,4/10/2022 3:49:30 AM,17496.73,-4696.28,48036.02
50102,4/10/2022 3:49:31 AM,17496.76,-4696.30,48036.05
50102,4/10/2022 3:49:32 AM,17496.79,-4696.31,48036.01
50102,4/10/2022 3:49:33 AM,17496.79,-4696.32,48035.95
50102,4/10/2022 3:49:34 AM,17496.80,-4696.32,48035.95
50102,4/10/2022 3:49:35 AM,17496.82,-4696.33,48035.95
50102,4/10/2022 3:49:36 AM,17496.83,-4696.37,48035.93
50102,4/10/2022 3:49:37 AM,17496.85,-4696.40,48035.96
50102,4/10/2022 3:49:38 AM,17496.89,-4696.41,48035.94
50102,4/10/2022 3:49:39 AM,17496.90,-4696.42,48035.82
50102,4/10/2022 3:49:40 AM,17496.93,-4696.45,48035.84
50102,4/10/2022 3:49:41 AM,17496.94,-4696.45,48035.83
50102,4/10/2022 3:49:42 AM,17496.97,-4696.48,48035.80
50102,4/10/2022 3:49:43 AM,17497.00,-4696.50,48035.82
50102,4/10/2022 3:49:44 AM,17497.01,-4696.53,48035.87
50102,4/10/2022 3:49:45 AM,17497.04,-4696.54,48035.88
50102,4/10/2022 3:49:46 AM,17497.04,-4696.56,48035.85
50102,4/10/2022 3:49:47 AM,17497.05,-4696.58,48035.81
50102,4/10/2022 3:49:48 AM,17497.07,-4696.59,48035.77
50102,4/10/2022 3:49:49 AM,17497.06,-4696.60,48035.77
50102,4/10/2022 3:49:50 AM,17497.07,-4696.62,48035.72
50102,4/10/2022 3:49:51 AM,17497.06,-4696.64,48035.69
50102,4/10/2022 3:49:52 AM,17497.08,-4696.68,48035.70
50102,4/10/2022 3:49:53 AM,17497.09,-4696.69,48035.71
50102,4/10/2022 3:49:54 AM,17497.11,-4696.69,48035.66
50102,4/10/2022 3:49:55 AM,17497.11,-4696.72,48035.63
50102,4/10/2022 3:49:56 AM,17497.09,-4696.77,48035.68
50102,4/10/2022 3:49:57 AM,17497.12,-4696.76,48035.61
50102,4/10/2022 3:49:58 AM,17497.12,-4696.79,48035.65
50102,4/10/2022 3:49:59 AM,17497.14,-4696.79,48035.53
50102,4/10/2022 3:50:00 AM,17497.17,-4696.80,48035.50
50102,4/10/2022 3:50:01 AM,17497.16,-4696.85,48035.56
50102,4/10/2022 3:50:02 AM,17497.17,-4696.86,48035.52
50102,4/10/2022 3:50:03 AM,17497.20,-4696.85,48035.44
50102,4/10/2022 3:50:04 AM,17497.21,-4696.88,48035.49
50102,4/10/2022 3:50:05 AM,17497.23,-4696.89,48035.47
50102,4/10/2022 3:50:06 AM,17497.24,-4696.92,48035.48
50102,4/10/2022 3:50:07 AM,17497.25,-4696.94,48035.48
50102,4/10/2022 3:50:08 AM,17497.28,-4696.96,48035.44
50102,4/10/2022 3:50:09 AM,17497.30,-4696.97,48035.45
50102,4/10/2022 3:50:10 AM,17497.35,-4696.96,48035.40
50102,4/10/2022 3:50:11 AM,17497.36,-4696.98,48035.43
50102,4/10/2022 3:50:12 AM,17497.39,-4696.98,48035.37
50102,4/10/2022 3:50:13 AM,17497.40,-4696.99,48035.30
50102,4/10/2022 3:50:14 AM,17497.39,-4697.06,48035.46
50102,4/10/2022 3:50:15 AM,17497.44,-4697.03,48035.30
50102,4/10/2022 3:50:16 AM,17497.46,-4697.05,48035.31
50102,4/10/2022 3:50:17 AM,17497.46,-4697.07,48035.30
50102,4/10/2022 3:50:18 AM,17497.51,-4697.09,48035.25
50102,4/10/2022 3:50:19 AM,17497.52,-4697.11,48035.24
50102,4/10/2022 3:50:20 AM,17497.56,-4697.11,48035.15
50102,4/10/2022 3:50:21 AM,17497.58,-4697.16,48035.24
50102,4/10/2022 3:50:22 AM,17497.63,-4697.19,48035.16
50102,4/10/2022 3:50:23 AM,17497.65,-4697.22,48035.20
50102,4/10/2022 3:50:24 AM,17497.66,-4697.23,48035.20
50102,4/10/2022 3:50:25 AM,17497.69,-4697.23,48035.11
50102,4/10/2022 3:50:26 AM,17497.70,-4697.26,48035.17
50102,4/10/2022 3:50:27 AM,17497.75,-4697.30,48035.14
50102,4/10/2022 3:50:28 AM,17497.78,-4697.33,48035.14
50102,4/10/2022 3:50:29 AM,17497.81,-4697.36,48035.12
50102,4/10/2022 3:50:30 AM,17497.86,-4697.39,48035.03
50102,4/10/2022 3:50:31 AM,17497.86,-4697.45,48035.07
50102,4/10/2022 3:50:32 AM,17497.89,-4697.45,48034.96
50102,4/10/2022 3:50:33 AM,17497.93,-4697.49,48034.91
50102,4/10/2022 3:50:34 AM,17497.96,-4697.53,48034.91
50102,4/10/2022 3:50:35 AM,17497.98,-4697.57,48034.90
50102,4/10/2022 3:50:36 AM,17498.01,-4697.60,48034.86
50102,4/10/2022 3:50:37 AM,17498.03,-4697.65,48034.86
50102,4/10/2022 3:50:38 AM,17498.04,-4697.69,48034.76
50102,4/10/2022 3:50:39 AM,17498.07,-4697.73,48034.79
50102,4/10/2022 3:50:40 AM,17498.10,-4697.78,48034.82
50102,4/10/2022 3:50:41 AM,17498.10,-4697.80,48034.72
50102,4/10/2022 3:50:42 AM,17498.12,-4697.82,48034.65
50102,4/10/2022 3:50:43 AM,17498.16,-4697.87,48034.64
50102,4/10/2022 3:50:44 AM,17498.17,-4697.88,48034.57
50102,4/10/2022 3:50:45 AM,17498.19,-4697.93,48034.60
50102,4/10/2022 3:50:46 AM,17498.22,-4697.97,48034.53
50102,4/10/2022 3:50:47 AM,17498.23,-4698.00,48034.48
50102,4/10/2022 3:50:48 AM,17498.26,-4698.03,48034.44
50102,4/10/2022 3:50:49 AM,17498.28,-4698.08,48034.46
50102,4/10/2022 3:50:50 AM,17498.29,-4698.12,48034.44
50102,4/10/2022 3:50:51 AM,17498.30,-4698.14,48034.41
50102,4/10/2022 3:50:52 AM,17498.31,-4698.16,48034.32
50102,4/10/2022 3:50:53 AM,17498.33,-4698.20,48034.32
50102,4/10/2022 3:50:54 AM,17498.37,-4698.21,48034.17
50102,4/10/2022 3:50:55 AM,17498.35,-4698.28,48034.26
50102,4/10/2022 3:50:56 AM,17498.37,-4698.27,48034.17
50102,4/10/2022 3:50:57 AM,17498.39,-4698.32,48034.20
50102,4/10/2022 3:50:58 AM,17498.41,-4698.34,48034.17
50102,4/10/2022 3:50:59 AM,17498.41,-4698.40,48034.14
50102,4/10/2022 3:51:00 AM,17498.45,-4698.41,48034.10
50102,4/10/2022 3:51:01 AM,17498.45,-4698.42,48033.99
50102,4/10/2022 3:51:02 AM,17498.46,-4698.47,48034.02
50102,4/10/2022 3:51:03 AM,17498.48,-4698.50,48033.95
50102,4/10/2022 3:51:04 AM,17498.51,-4698.53,48033.95
50102,4/10/2022 3:51:05 AM,17498.52,-4698.56,48033.95
50102,4/10/2022 3:51:06 AM,17498.55,-4698.57,48033.89
50102,4/10/2022 3:51:07 AM,17498.58,-4698.60,48033.83
50102,4/10/2022 3:51:08 AM,17498.60,-4698.63,48033.89
50102,4/10/2022 3:51:09 AM,17498.61,-4698.65,48033.88
50102,4/10/2022 3:51:10 AM,17498.64,-4698.67,48033.81
50102,4/10/2022 3:51:11 AM,17498.66,-4698.70,48033.81
50102,4/10/2022 3:51:12 AM,17498.66,-4698.73,48033.78
50102,4/10/2022 3:51:13 AM,17498.68,-4698.76,48033.74
50102,4/10/2022 3:51:14 AM,17498.67,-4698.78,48033.71
50102,4/10/2022 3:51:15 AM,17498.69,-4698.82,48033.74
50102,4/10/2022 3:51:16 AM,17498.70,-4698.82,48033.64
50102,4/10/2022 3:51:17 AM,17498.69,-4698.84,48033.64
50102,4/10/2022 3:51:18 AM,17498.71,-4698.86,48033.60
50102,4/10/2022 3:51:19 AM,17498.71,-4698.91,48033.66
50102,4/10/2022 3:51:20 AM,17498.74,-4698.94,48033.63
50102,4/10/2022 3:51:21 AM,17498.77,-4698.93,48033.56
50102,4/10/2022 3:51:22 AM,17498.76,-4698.97,48033.57
50102,4/10/2022 3:51:23 AM,17498.78,-4698.99,48033.50
50102,4/10/2022 3:51:24 AM,17498.79,-4699.02,48033.56
50102,4/10/2022 3:51:25 AM,17498.83,-4699.02,48033.39
50102,4/10/2022 3:51:26 AM,17498.83,-4699.05,48033.45
50102,4/10/2022 3:51:27 AM,17498.85,-4699.08,48033.42
50102,4/10/2022 3:51:28 AM,17498.88,-4699.11,48033.43
50102,4/10/2022 3:51:29 AM,17498.90,-4699.13,48033.46
50102,4/10/2022 3:51:30 AM,17498.90,-4699.13,48033.34
50102,4/10/2022 3:51:31 AM,17498.90,-4699.17,48033.36
50102,4/10/2022 3:51:32 AM,17498.91,-4699.20,48033.40
50102,4/10/2022 3:51:33 AM,17498.91,-4699.21,48033.29
50102,4/10/2022 3:51:34 AM,17498.91,-4699.24,48033.25
50102,4/10/2022 3:51:35 AM,17498.93,-4699.26,48033.26
50102,4/10/2022 3:51:36 AM,17498.94,-4699.26,48033.17
50102,4/10/2022 3:51:37 AM,17498.92,-4699.34,48033.25
50102,4/10/2022 3:51:38 AM,17498.93,-4699.37,48033.27
50102,4/10/2022 3:51:39 AM,17498.95,-4699.36,48033.18
50102,4/10/2022 3:51:40 AM,17498.96,-4699.42,48033.26
50102,4/10/2022 3:51:41 AM,17498.97,-4699.45,48033.21
50102,4/10/2022 3:51:42 AM,17498.99,-4699.48,48033.16
50102,4/10/2022 3:51:43 AM,17498.98,-4699.49,48033.16
50102,4/10/2022 3:51:44 AM,17498.98,-4699.48,48033.06
50102,4/10/2022 3:51:45 AM,17498.99,-4699.50,48033.04
50102,4/10/2022 3:51:46 AM,17498.99,-4699.53,48033.06
50102,4/10/2022 3:51:47 AM,17498.97,-4699.55,48033.05
50102,4/10/2022 3:51:48 AM,17498.98,-4699.55,48033.00
50102,4/10/2022 3:51:49 AM,17498.98,-4699.58,48033.02
50102,4/10/2022 3:51:50 AM,17498.99,-4699.59,48033.03
50102,4/10/2022 3:51:51 AM,17499.01,-4699.60,48032.99
50102,4/10/2022 3:51:52 AM,17499.01,-4699.66,48033.14
50102,4/10/2022 3:51:53 AM,17499.03,-4699.63,48033.03
50102,4/10/2022 3:51:54 AM,17499.04,-4699.64,48033.00
50102,4/10/2022 3:51:55 AM,17499.06,-4699.64,48032.95
50102,4/10/2022 3:51:56 AM,17499.05,-4699.66,48032.94
50102,4/10/2022 3:51:57 AM,17499.07,-4699.66,48032.91
50102,4/10/2022 3:51:58 AM,17499.06,-4699.70,48032.93
50102,4/10/2022 3:51:59 AM,17499.07,-4699.70,48032.89
50102,4/10/2022 3:52:00 AM,17499.06,-4699.73,48032.93
50102,4/10/2022 3:52:01 AM,17499.06,-4699.75,48033.01
50102,4/10/2022 3:52:02 AM,17499.06,-4699.73,48032.94
50102,4/10/2022 3:52:03 AM,17499.07,-4699.76,48032.93
50102,4/10/2022 3:52:04 AM,17499.07,-4699.76,48032.91
50102,4/10/2022 3:52:05 AM,17499.09,-4699.74,48032.78
50102,4/10/2022 3:52:06 AM,17499.08,-4699.79,48032.87
50102,4/10/2022 3:52:07 AM,17499.11,-4699.77,48032.80
50102,4/10/2022 3:52:08 AM,17499.11,-4699.77,48032.79
50102,4/10/2022 3:52:09 AM,17499.10,-4699.79,48032.80
50102,4/10/2022 3:52:10 AM,17499.09,-4699.80,48032.84
50102,4/10/2022 3:52:11 AM,17499.09,-4699.82,48032.92
50102,4/10/2022 3:52:12 AM,17499.08,-4699.81,48032.88
50102,4/10/2022 3:52:13 AM,17499.08,-4699.83,48032.86
50102,4/10/2022 3:52:14 AM,17499.08,-4699.83,48032.83
50102,4/10/2022 3:52:15 AM,17499.08,-4699.84,48032.76
50102,4/10/2022 3:52:16 AM,17499.08,-4699.87,48032.78
50102,4/10/2022 3:52:17 AM,17499.08,-4699.88,48032.71
50102,4/10/2022 3:52:18 AM,17499.05,-4699.91,48032.71
50102,4/10/2022 3:52:19 AM,17499.04,-4699.91,48032.71
50102,4/10/2022 3:52:20 AM,17499.03,-4699.91,48032.72
50102,4/10/2022 3:52:21 AM,17499.01,-4699.93,48032.66
50102,4/10/2022 3:52:22 AM,17499.01,-4699.94,48032.63
50102,4/10/2022 3:52:23 AM,17499.01,-4699.96,48032.60
50102,4/10/2022 3:52:24 AM,17498.99,-4699.98,48032.62
50102,4/10/2022 3:52:25 AM,17498.96,-4700.00,48032.59
50102,4/10/2022 3:52:26 AM,17498.95,-4700.04,48032.60
50102,4/10/2022 3:52:27 AM,17498.94,-4700.03,48032.52
50102,4/10/2022 3:52:28 AM,17498.94,-4700.03,48032.50
50102,4/10/2022 3:52:29 AM,17498.92,-4700.07,48032.48
50102,4/10/2022 3:52:30 AM,17498.89,-4700.08,48032.47
50102,4/10/2022 3:52:31 AM,17498.87,-4700.07,48032.49
50102,4/10/2022 3:52:32 AM,17498.85,-4700.14,48032.58
50102,4/10/2022 3:52:33 AM,17498.83,-4700.13,48032.56
50102,4/10/2022 3:52:34 AM,17498.82,-4700.13,48032.48
50102,4/10/2022 3:52:35 AM,17498.79,-4700.19,48032.58
50102,4/10/2022 3:52:36 AM,17498.80,-4700.16,48032.39
50102,4/10/2022 3:52:37 AM,17498.77,-4700.20,48032.47
50102,4/10/2022 3:52:38 AM,17498.76,-4700.20,48032.39
50102,4/10/2022 3:52:39 AM,17498.74,-4700.25,48032.44
50102,4/10/2022 3:52:40 AM,17498.72,-4700.26,48032.39
50102,4/10/2022 3:52:41 AM,17498.72,-4700.28,48032.40
50102,4/10/2022 3:52:42 AM,17498.70,-4700.29,48032.36
50102,4/10/2022 3:52:43 AM,17498.71,-4700.32,48032.38
50102,4/10/2022 3:52:44 AM,17498.68,-4700.33,48032.36
50102,4/10/2022 3:52:45 AM,17498.68,-4700.34,48032.33
50102,4/10/2022 3:52:46 AM,17498.67,-4700.39,48032.31
50102,4/10/2022 3:52:47 AM,17498.67,-4700.41,48032.24
50102,4/10/2022 3:52:48 AM,17498.66,-4700.43,48032.30
50102,4/10/2022 3:52:49 AM,17498.67,-4700.46,48032.35
50102,4/10/2022 3:52:50 AM,17498.67,-4700.46,48032.23
50102,4/10/2022 3:52:51 AM,17498.64,-4700.50,48032.31
50102,4/10/2022 3:52:52 AM,17498.67,-4700.53,48032.32
50102,4/10/2022 3:52:53 AM,17498.66,-4700.56,48032.30
50102,4/10/2022 3:52:54 AM,17498.65,-4700.58,48032.31
50102,4/10/2022 3:52:55 AM,17498.64,-4700.59,48032.26
50102,4/10/2022 3:52:56 AM,17498.65,-4700.59,48032.26
50102,4/10/2022 3:52:57 AM,17498.66,-4700.62,48032.19
50102,4/10/2022 3:52:58 AM,17498.64,-4700.65,48032.20
50102,4/10/2022 3:52:59 AM,17498.63,-4700.67,48032.16
50102,4/10/2022 3:53:00 AM,17498.62,-4700.71,48032.15
50102,4/10/2022 3:53:01 AM,17498.62,-4700.74,48032.15
50102,4/10/2022 3:53:02 AM,17498.63,-4700.77,48032.18
50102,4/10/2022 3:53:03 AM,17498.61,-4700.78,48032.16
50102,4/10/2022 3:53:04 AM,17498.60,-4700.80,48032.12
50102,4/10/2022 3:53:05 AM,17498.59,-4700.85,48032.20
50102,4/10/2022 3:53:06 AM,17498.59,-4700.89,48032.17
50102,4/10/2022 3:53:07 AM,17498.58,-4700.91,48032.15
50102,4/10/2022 3:53:08 AM,17498.59,-4700.89,48032.00
50102,4/10/2022 3:53:09 AM,17498.56,-4700.94,48032.06
50102,4/10/2022 3:53:10 AM,17498.55,-4701.01,48032.12
50102,4/10/2022 3:53:11 AM,17498.56,-4701.01,48032.00
50102,4/10/2022 3:53:12 AM,17498.53,-4701.07,48032.05
50102,4/10/2022 3:53:13 AM,17498.53,-4701.09,48032.05
50102,4/10/2022 3:53:14 AM,17498.52,-4701.12,48032.08
50102,4/10/2022 3:53:15 AM,17498.52,-4701.14,48032.00
50102,4/10/2022 3:53:16 AM,17498.52,-4701.15,48031.99
50102,4/10/2022 3:53:17 AM,17498.51,-4701.22,48032.02
50102,4/10/2022 3:53:18 AM,17498.52,-4701.21,48031.96
50102,4/10/2022 3:53:19 AM,17498.52,-4701.23,48031.94
50102,4/10/2022 3:53:20 AM,17498.51,-4701.28,48031.95
50102,4/10/2022 3:53:21 AM,17498.53,-4701.31,48031.91
50102,4/10/2022 3:53:22 AM,17498.52,-4701.33,48031.86
50102,4/10/2022 3:53:23 AM,17498.53,-4701.35,48031.89
