MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/9/2022 1:37:00 PM,22724.55,5350.29,41672.51
50127,4/9/2022 1:38:00 PM,22723.44,5351.58,41672.56
50127,4/9/2022 1:39:00 PM,22722.38,5353.18,41672.74
50127,4/9/2022 1:40:00 PM,22721.99,5354.40,41672.83
50127,4/9/2022 1:41:00 PM,22721.55,5355.08,41672.79
50127,4/9/2022 1:42:00 PM,22721.66,5355.58,41672.81
50127,4/9/2022 1:43:00 PM,22722.19,5355.65,41672.72
50127,4/9/2022 1:44:00 PM,22722.44,5355.92,41672.66
50127,4/9/2022 1:45:00 PM,22722.64,5355.88,41672.51
50127,4/9/2022 1:46:00 PM,22722.74,5355.93,41672.38
50127,4/9/2022 1:47:00 PM,22722.62,5356.28,41672.27
50127,4/9/2022 1:48:00 PM,22722.58,5356.44,41672.14
50127,4/9/2022 1:49:00 PM,22722.74,5356.52,41672.00
50127,4/9/2022 1:50:00 PM,22722.72,5356.34,41671.80
50127,4/9/2022 1:51:00 PM,22722.58,5356.38,41671.68
50127,4/9/2022 1:52:00 PM,22722.68,5357.11,41671.75
50127,4/9/2022 1:53:00 PM,22722.80,5357.80,41671.75
50127,4/9/2022 1:54:00 PM,22723.26,5358.26,41671.73
50127,4/9/2022 1:55:00 PM,22723.85,5358.40,41671.63
50127,4/9/2022 1:56:00 PM,22723.86,5358.39,41671.45
50127,4/9/2022 1:57:00 PM,22723.15,5358.90,41671.36
50127,4/9/2022 1:58:00 PM,22722.31,5359.52,41671.33
50127,4/9/2022 1:59:00 PM,22721.46,5359.91,41671.26
50127,4/9/2022 2:00:00 PM,22720.88,5360.28,41671.22
50127,4/9/2022 2:01:00 PM,22720.75,5360.80,41671.23
50127,4/9/2022 2:02:00 PM,22720.92,5360.67,41671.14
50127,4/9/2022 2:03:00 PM,22720.98,5360.37,41670.99
50127,4/9/2022 2:04:00 PM,22720.68,5360.33,41670.89
50127,4/9/2022 2:05:00 PM,22720.42,5360.52,41670.86
50127,4/9/2022 2:06:00 PM,22720.40,5360.75,41670.84
50127,4/9/2022 2:07:00 PM,22720.33,5360.49,41670.71
50127,4/9/2022 2:08:00 PM,22720.39,5360.02,41670.57
50127,4/9/2022 2:09:00 PM,22720.20,5359.69,41670.43
50127,4/9/2022 2:10:00 PM,22720.01,5359.05,41670.22
50127,4/9/2022 2:11:00 PM,22719.13,5356.10,41669.48
50127,4/9/2022 2:12:00 PM,22715.21,5354.95,41668.99
50127,4/9/2022 2:13:00 PM,22710.67,5356.61,41669.04
50127,4/9/2022 2:14:00 PM,22708.63,5357.33,41669.07
50127,4/9/2022 2:15:00 PM,22708.78,5356.04,41668.87
50127,4/9/2022 2:16:00 PM,22710.03,5353.45,41668.49
50127,4/9/2022 2:17:00 PM,22711.42,5350.15,41667.95
50127,4/9/2022 2:18:00 PM,22712.89,5346.29,41667.32
50127,4/9/2022 2:19:00 PM,22713.91,5343.49,41666.87
50127,4/9/2022 2:20:00 PM,22714.83,5341.34,41666.44
50127,4/9/2022 2:21:00 PM,22714.94,5340.08,41666.07
50127,4/9/2022 2:22:00 PM,22714.06,5340.09,41665.83
50127,4/9/2022 2:23:00 PM,22712.86,5340.41,41665.66
50127,4/9/2022 2:24:00 PM,22711.69,5341.39,41665.61
50127,4/9/2022 2:25:00 PM,22710.98,5341.66,41665.50
50127,4/9/2022 2:26:00 PM,22710.57,5341.70,41665.39
50127,4/9/2022 2:27:00 PM,22710.27,5341.60,41665.30
50127,4/9/2022 2:28:00 PM,22710.15,5341.51,41665.21
50127,4/9/2022 2:29:00 PM,22710.13,5341.57,41665.15
50127,4/9/2022 2:30:00 PM,22710.09,5342.14,41665.21
50127,4/9/2022 2:31:00 PM,22710.13,5342.84,41665.27
50127,4/9/2022 2:32:00 PM,22710.02,5343.60,41665.34
50127,4/9/2022 2:33:00 PM,22709.60,5344.76,41665.47
50127,4/9/2022 2:34:00 PM,22709.77,5345.44,41665.58
50127,4/9/2022 2:35:00 PM,22710.62,5345.57,41665.67
50127,4/9/2022 2:36:00 PM,22710.67,5346.31,41665.82
50127,4/9/2022 2:37:00 PM,22710.26,5347.39,41666.04
50127,4/9/2022 2:38:00 PM,22709.89,5348.21,41666.21
50127,4/9/2022 2:39:00 PM,22709.85,5348.63,41666.36
50127,4/9/2022 2:40:00 PM,22708.99,5349.06,41666.42
50127,4/9/2022 2:41:00 PM,22707.61,5349.90,41666.54
50127,4/9/2022 2:42:00 PM,22706.10,5350.83,41666.70
50127,4/9/2022 2:43:00 PM,22705.23,5351.88,41666.93
50127,4/9/2022 2:44:00 PM,22705.77,5351.11,41666.92
50127,4/9/2022 2:45:00 PM,22705.78,5350.94,41667.03
50127,4/9/2022 2:46:00 PM,22705.49,5351.40,41667.16
50127,4/9/2022 2:47:00 PM,22705.72,5351.29,41667.19
50127,4/9/2022 2:48:00 PM,22705.91,5350.66,41667.15
50127,4/9/2022 2:49:00 PM,22706.46,5349.52,41667.08
50127,4/9/2022 2:50:00 PM,22707.01,5348.63,41667.06
50127,4/9/2022 2:51:00 PM,22706.74,5348.61,41667.08
50127,4/9/2022 2:52:00 PM,22706.06,5349.17,41667.13
50127,4/9/2022 2:53:00 PM,22705.72,5349.53,41667.20
50127,4/9/2022 2:54:00 PM,22705.31,5349.93,41667.27
50127,4/9/2022 2:55:00 PM,22704.98,5350.35,41667.32
50127,4/9/2022 2:56:00 PM,22704.20,5351.21,41667.42
50127,4/9/2022 2:57:00 PM,22704.51,5351.48,41667.48
50127,4/9/2022 2:58:00 PM,22705.10,5350.44,41667.37
50127,4/9/2022 2:59:00 PM,22705.18,5350.31,41667.39
50127,4/9/2022 3:00:00 PM,22704.72,5350.78,41667.46
50127,4/9/2022 3:01:00 PM,22703.87,5352.02,41667.60
50127,4/9/2022 3:02:00 PM,22702.87,5353.29,41667.70
50127,4/9/2022 3:03:00 PM,22702.63,5354.14,41667.80
50127,4/9/2022 3:04:00 PM,22703.80,5354.67,41667.95
50127,4/9/2022 3:05:00 PM,22703.73,5354.34,41667.87
50127,4/9/2022 3:06:00 PM,22702.93,5355.64,41668.08
50127,4/9/2022 3:07:00 PM,22701.12,5357.77,41668.30
50127,4/9/2022 3:08:00 PM,22699.03,5360.96,41668.69
50127,4/9/2022 3:09:00 PM,22698.43,5363.17,41668.95
50127,4/9/2022 3:10:00 PM,22698.63,5362.31,41668.76
50127,4/9/2022 3:11:00 PM,22696.03,5362.15,41668.61
50127,4/9/2022 3:12:00 PM,22693.83,5365.02,41668.93
50127,4/9/2022 3:13:00 PM,22694.66,5364.53,41668.77
50127,4/9/2022 3:14:00 PM,22698.06,5360.09,41668.27
50127,4/9/2022 3:15:00 PM,22700.37,5354.75,41667.60
50127,4/9/2022 3:16:00 PM,22700.44,5351.70,41667.26
50127,4/9/2022 3:17:00 PM,22699.76,5350.48,41667.08
50127,4/9/2022 3:18:00 PM,22699.58,5349.95,41667.00
50127,4/9/2022 3:19:00 PM,22698.76,5348.77,41666.71
50127,4/9/2022 3:20:00 PM,22697.86,5349.44,41666.75
50127,4/9/2022 3:21:00 PM,22697.80,5349.38,41666.60
50127,4/9/2022 3:22:00 PM,22698.58,5348.34,41666.41
50127,4/9/2022 3:23:00 PM,22699.43,5346.59,41666.08
50127,4/9/2022 3:24:00 PM,22699.65,5345.12,41665.81
50127,4/9/2022 3:25:00 PM,22698.73,5345.90,41665.79
50127,4/9/2022 3:26:00 PM,22698.08,5346.96,41665.72
50127,4/9/2022 3:27:00 PM,22697.33,5347.67,41665.57
50127,4/9/2022 3:28:00 PM,22696.82,5347.65,41665.38
50127,4/9/2022 3:29:00 PM,22696.93,5346.81,41665.18
50127,4/9/2022 3:30:00 PM,22696.83,5346.40,41665.02
50127,4/9/2022 3:31:00 PM,22696.19,5346.20,41664.84
50127,4/9/2022 3:32:00 PM,22695.15,5346.64,41664.74
50127,4/9/2022 3:33:00 PM,22694.25,5347.88,41664.74
50127,4/9/2022 3:34:00 PM,22694.49,5348.23,41664.68
50127,4/9/2022 3:35:00 PM,22693.17,5349.05,41664.57
50127,4/9/2022 3:36:00 PM,22691.37,5350.32,41664.51
50127,4/9/2022 3:37:00 PM,22689.45,5352.05,41664.48
50127,4/9/2022 3:38:00 PM,22687.34,5353.85,41664.41
50127,4/9/2022 3:39:00 PM,22686.63,5353.85,41664.23
50127,4/9/2022 3:40:00 PM,22686.19,5353.65,41664.08
50127,4/9/2022 3:41:00 PM,22685.58,5353.24,41663.86
50127,4/9/2022 3:42:00 PM,22683.50,5353.76,41663.68
50127,4/9/2022 3:43:00 PM,22681.02,5355.55,41663.60
50127,4/9/2022 3:44:00 PM,22678.62,5356.73,41663.38
50127,4/9/2022 3:45:00 PM,22677.41,5357.43,41663.24
50127,4/9/2022 3:46:00 PM,22677.06,5356.27,41662.88
50127,4/9/2022 3:47:00 PM,22676.30,5355.14,41662.59
50127,4/9/2022 3:48:00 PM,22675.97,5354.35,41662.37
50127,4/9/2022 3:49:00 PM,22676.12,5352.83,41662.05
50127,4/9/2022 3:50:00 PM,22676.65,5350.63,41661.66
50127,4/9/2022 3:51:00 PM,22676.61,5349.47,41661.45
50127,4/9/2022 3:52:00 PM,22676.44,5347.41,41660.99
50127,4/9/2022 3:53:00 PM,22676.66,5345.78,41660.75
50127,4/9/2022 3:54:00 PM,22676.71,5345.28,41660.53
50127,4/9/2022 3:55:00 PM,22676.93,5343.54,41660.08
50127,4/9/2022 3:56:00 PM,22676.41,5342.25,41659.68
50127,4/9/2022 3:57:00 PM,22675.67,5341.79,41659.40
50127,4/9/2022 3:58:00 PM,22675.30,5340.81,41659.07
50127,4/9/2022 3:59:00 PM,22675.28,5339.24,41658.70
50127,4/9/2022 4:00:00 PM,22676.30,5337.93,41658.53
50127,4/9/2022 4:01:00 PM,22676.42,5336.60,41658.21
50127,4/9/2022 4:02:00 PM,22675.37,5337.19,41658.06
50127,4/9/2022 4:03:00 PM,22674.36,5337.99,41657.87
50127,4/9/2022 4:04:00 PM,22673.47,5338.71,41657.64
50127,4/9/2022 4:05:00 PM,22673.35,5337.34,41657.18
50127,4/9/2022 4:06:00 PM,22674.24,5335.53,41656.86
50127,4/9/2022 4:07:00 PM,22674.69,5334.29,41656.62
50127,4/9/2022 4:08:00 PM,22674.16,5332.98,41656.22
50127,4/9/2022 4:09:00 PM,22672.20,5334.42,41656.10
50127,4/9/2022 4:10:00 PM,22672.94,5333.16,41655.79
50127,4/9/2022 4:11:00 PM,22674.40,5330.91,41655.44
50127,4/9/2022 4:12:00 PM,22674.43,5329.32,41655.10
50127,4/9/2022 4:13:00 PM,22674.92,5328.22,41654.89
50127,4/9/2022 4:14:00 PM,22675.59,5326.50,41654.57
50127,4/9/2022 4:15:00 PM,22676.18,5324.62,41654.29
50127,4/9/2022 4:16:00 PM,22677.59,5323.04,41654.16
50127,4/9/2022 4:17:00 PM,22678.73,5321.63,41653.91
50127,4/9/2022 4:18:00 PM,22679.97,5319.61,41653.58
50127,4/9/2022 4:19:00 PM,22681.23,5317.67,41653.33
50127,4/9/2022 4:20:00 PM,22682.93,5315.71,41653.13
50127,4/9/2022 4:21:00 PM,22684.83,5313.68,41652.89
50127,4/9/2022 4:22:00 PM,22686.54,5312.46,41652.75
50127,4/9/2022 4:23:00 PM,22688.98,5310.42,41652.53
50127,4/9/2022 4:24:00 PM,22691.83,5309.02,41652.48
50127,4/9/2022 4:25:00 PM,22694.36,5307.98,41652.31
50127,4/9/2022 4:26:00 PM,22696.56,5305.81,41651.98
50127,4/9/2022 4:27:00 PM,22697.83,5304.79,41651.78
50127,4/9/2022 4:28:00 PM,22699.03,5303.88,41651.62
50127,4/9/2022 4:29:00 PM,22700.44,5302.79,41651.48
50127,4/9/2022 4:30:00 PM,22701.10,5302.64,41651.35
50127,4/9/2022 4:31:00 PM,22701.98,5302.58,41651.32
50127,4/9/2022 4:32:00 PM,22702.59,5302.40,41651.21
50127,4/9/2022 4:33:00 PM,22703.40,5302.24,41651.15
50127,4/9/2022 4:34:00 PM,22705.29,5301.34,41651.12
50127,4/9/2022 4:35:00 PM,22707.87,5300.10,41651.10
50127,4/9/2022 4:36:00 PM,22708.58,5299.71,41651.01
50127,4/9/2022 4:37:00 PM,22708.68,5299.81,41651.00
50127,4/9/2022 4:38:00 PM,22709.38,5300.01,41651.09
50127,4/9/2022 4:39:00 PM,22709.63,5300.82,41651.21
50127,4/9/2022 4:40:00 PM,22709.60,5302.32,41651.37
50127,4/9/2022 4:41:00 PM,22709.49,5303.85,41651.50
50127,4/9/2022 4:42:00 PM,22709.59,5304.92,41651.58
50127,4/9/2022 4:43:00 PM,22709.26,5305.98,41651.64
50127,4/9/2022 4:44:00 PM,22709.15,5306.75,41651.71
50127,4/9/2022 4:45:00 PM,22708.58,5308.96,41651.97
50127,4/9/2022 4:46:00 PM,22707.61,5311.18,41652.09
50127,4/9/2022 4:47:00 PM,22707.24,5313.11,41652.24
50127,4/9/2022 4:48:00 PM,22706.67,5314.25,41652.23
50127,4/9/2022 4:49:00 PM,22705.80,5315.21,41652.27
50127,4/9/2022 4:50:00 PM,22705.44,5316.16,41652.39
50127,4/9/2022 4:51:00 PM,22704.89,5316.62,41652.38
50127,4/9/2022 4:52:00 PM,22704.17,5317.59,41652.49
50127,4/9/2022 4:53:00 PM,22703.56,5318.59,41652.55
50127,4/9/2022 4:54:00 PM,22703.18,5319.12,41652.57
50127,4/9/2022 4:55:00 PM,22703.03,5319.58,41652.65
50127,4/9/2022 4:56:00 PM,22702.82,5320.00,41652.69
50127,4/9/2022 4:57:00 PM,22703.27,5320.19,41652.78
50127,4/9/2022 4:58:00 PM,22703.47,5320.33,41652.81
50127,4/9/2022 4:59:00 PM,22703.67,5320.49,41652.82
50127,4/9/2022 5:00:00 PM,22704.63,5320.16,41652.85
50127,4/9/2022 5:01:00 PM,22705.32,5319.53,41652.79
50127,4/9/2022 5:02:00 PM,22704.96,5319.71,41652.79
50127,4/9/2022 5:03:00 PM,22704.09,5320.52,41652.83
50127,4/9/2022 5:04:00 PM,22703.56,5321.19,41652.86
50127,4/9/2022 5:05:00 PM,22703.18,5321.79,41652.87
50127,4/9/2022 5:06:00 PM,22702.99,5321.95,41652.83
50127,4/9/2022 5:07:00 PM,22703.02,5322.20,41652.86
50127,4/9/2022 5:08:00 PM,22702.22,5322.74,41652.82
50127,4/9/2022 5:09:00 PM,22701.76,5323.13,41652.82
50127,4/9/2022 5:10:00 PM,22701.40,5323.13,41652.78
50127,4/9/2022 5:11:00 PM,22701.00,5323.29,41652.81
50127,4/9/2022 5:12:00 PM,22700.90,5324.07,41652.94
50127,4/9/2022 5:13:00 PM,22701.30,5324.56,41653.00
50127,4/9/2022 5:14:00 PM,22700.75,5325.07,41652.94
50127,4/9/2022 5:15:00 PM,22700.24,5325.58,41652.97
50127,4/9/2022 5:16:00 PM,22700.14,5326.11,41653.01
50127,4/9/2022 5:17:00 PM,22700.35,5326.07,41653.00
50127,4/9/2022 5:18:00 PM,22700.20,5326.37,41653.02
50127,4/9/2022 5:19:00 PM,22700.14,5326.49,41653.02
50127,4/9/2022 5:20:00 PM,22699.96,5326.40,41652.99
50127,4/9/2022 5:21:00 PM,22700.15,5326.12,41653.02
50127,4/9/2022 5:22:00 PM,22700.98,5325.47,41653.06
50127,4/9/2022 5:23:00 PM,22701.58,5324.45,41653.02
50127,4/9/2022 5:24:00 PM,22701.09,5324.41,41653.03
50127,4/9/2022 5:25:00 PM,22700.99,5324.29,41653.10
50127,4/9/2022 5:26:00 PM,22701.75,5323.73,41653.16
50127,4/9/2022 5:27:00 PM,22702.06,5323.72,41653.21
50127,4/9/2022 5:28:00 PM,22702.32,5323.93,41653.29
50127,4/9/2022 5:29:00 PM,22702.26,5324.35,41653.33
50127,4/9/2022 5:30:00 PM,22702.12,5324.58,41653.34
50127,4/9/2022 5:31:00 PM,22701.52,5325.31,41653.38
50127,4/9/2022 5:32:00 PM,22701.44,5325.80,41653.45
50127,4/9/2022 5:33:00 PM,22702.04,5325.86,41653.54
50127,4/9/2022 5:34:00 PM,22702.12,5325.97,41653.53
50127,4/9/2022 5:35:00 PM,22702.10,5326.11,41653.56
50127,4/9/2022 5:36:00 PM,22701.91,5326.46,41653.59
50127,4/9/2022 5:37:00 PM,22702.32,5326.72,41653.67
50127,4/9/2022 5:38:00 PM,22702.76,5326.86,41653.71
50127,4/9/2022 5:39:00 PM,22703.08,5327.00,41653.72
50127,4/9/2022 5:40:00 PM,22703.61,5326.73,41653.72
50127,4/9/2022 5:41:00 PM,22704.09,5326.22,41653.69
50127,4/9/2022 5:42:00 PM,22704.17,5325.93,41653.69
50127,4/9/2022 5:43:00 PM,22703.94,5325.75,41653.69
50127,4/9/2022 5:44:00 PM,22704.12,5325.18,41653.70
50127,4/9/2022 5:45:00 PM,22704.64,5324.50,41653.75
50127,4/9/2022 5:46:00 PM,22704.73,5324.25,41653.81
50127,4/9/2022 5:47:00 PM,22705.04,5324.26,41653.91
50127,4/9/2022 5:48:00 PM,22705.27,5324.01,41653.91
50127,4/9/2022 5:49:00 PM,22705.26,5323.92,41653.93
50127,4/9/2022 5:50:00 PM,22705.00,5323.94,41653.94
50127,4/9/2022 5:51:00 PM,22705.56,5323.63,41654.00
50127,4/9/2022 5:52:00 PM,22706.04,5323.30,41654.04
50127,4/9/2022 5:53:00 PM,22706.28,5323.28,41654.08
50127,4/9/2022 5:54:00 PM,22706.27,5323.30,41654.08
50127,4/9/2022 5:55:00 PM,22706.60,5323.64,41654.17
50127,4/9/2022 5:56:00 PM,22706.96,5323.79,41654.16
50127,4/9/2022 5:57:00 PM,22707.00,5323.22,41654.04
50127,4/9/2022 5:58:00 PM,22707.88,5322.62,41654.10
50127,4/9/2022 5:59:00 PM,22707.71,5322.15,41654.02
50127,4/9/2022 6:00:00 PM,22707.46,5321.86,41654.03
50127,4/9/2022 6:01:00 PM,22707.52,5321.40,41654.04
50127,4/9/2022 6:02:00 PM,22707.63,5320.73,41654.04
50127,4/9/2022 6:03:00 PM,22707.82,5320.20,41654.10
50127,4/9/2022 6:04:00 PM,22708.09,5320.07,41654.18
50127,4/9/2022 6:05:00 PM,22708.17,5320.00,41654.22
50127,4/9/2022 6:06:00 PM,22708.44,5319.80,41654.28
50127,4/9/2022 6:07:00 PM,22708.88,5319.67,41654.33
50127,4/9/2022 6:08:00 PM,22709.14,5319.52,41654.37
50127,4/9/2022 6:09:00 PM,22709.03,5319.28,41654.36
50127,4/9/2022 6:10:00 PM,22708.25,5319.49,41654.38
50127,4/9/2022 6:11:00 PM,22707.86,5319.46,41654.39
50127,4/9/2022 6:12:00 PM,22707.77,5319.27,41654.45
50127,4/9/2022 6:13:00 PM,22708.10,5318.68,41654.49
50127,4/9/2022 6:14:00 PM,22708.16,5318.11,41654.49
50127,4/9/2022 6:15:00 PM,22708.13,5317.74,41654.54
50127,4/9/2022 6:16:00 PM,22707.72,5317.67,41654.58
50127,4/9/2022 6:17:00 PM,22707.76,5317.47,41654.62
50127,4/9/2022 6:18:00 PM,22707.67,5317.41,41654.63
50127,4/9/2022 6:19:00 PM,22707.58,5317.60,41654.65
50127,4/9/2022 6:20:00 PM,22707.57,5317.77,41654.68
50127,4/9/2022 6:21:00 PM,22707.02,5317.95,41654.58
50127,4/9/2022 6:22:00 PM,22706.81,5317.94,41654.57
50127,4/9/2022 6:23:00 PM,22706.98,5318.03,41654.61
50127,4/9/2022 6:24:00 PM,22706.84,5318.18,41654.58
50127,4/9/2022 6:25:00 PM,22707.28,5318.44,41654.62
50127,4/9/2022 6:26:00 PM,22706.56,5318.77,41654.48
50127,4/9/2022 6:27:00 PM,22706.13,5319.09,41654.40
50127,4/9/2022 6:28:00 PM,22705.74,5319.73,41654.38
50127,4/9/2022 6:29:00 PM,22705.59,5320.11,41654.28
50127,4/9/2022 6:30:00 PM,22705.81,5319.88,41654.17
50127,4/9/2022 6:31:00 PM,22705.89,5319.54,41654.05
50127,4/9/2022 6:32:00 PM,22705.72,5319.67,41653.97
50127,4/9/2022 6:33:00 PM,22705.71,5319.65,41653.88
50127,4/9/2022 6:34:00 PM,22706.01,5319.35,41653.76
50127,4/9/2022 6:35:00 PM,22705.60,5318.91,41653.58
50127,4/9/2022 6:36:00 PM,22704.90,5318.70,41653.45
50127,4/9/2022 6:37:00 PM,22705.24,5318.46,41653.45
50127,4/9/2022 6:38:00 PM,22705.49,5318.13,41653.35
50127,4/9/2022 6:39:00 PM,22705.63,5317.66,41653.25
50127,4/9/2022 6:40:00 PM,22704.83,5317.31,41653.07
50127,4/9/2022 6:41:00 PM,22704.67,5316.71,41652.98
50127,4/9/2022 6:42:00 PM,22704.74,5316.37,41652.96
50127,4/9/2022 6:43:00 PM,22705.18,5315.81,41652.92
50127,4/9/2022 6:44:00 PM,22705.74,5315.21,41652.85
50127,4/9/2022 6:45:00 PM,22704.79,5314.88,41652.63
50127,4/9/2022 6:46:00 PM,22704.13,5314.86,41652.59
50127,4/9/2022 6:47:00 PM,22703.47,5314.87,41652.50
50127,4/9/2022 6:48:00 PM,22703.50,5314.49,41652.44
50127,4/9/2022 6:49:00 PM,22703.71,5314.12,41652.39
50127,4/9/2022 6:50:00 PM,22704.19,5313.79,41652.35
50127,4/9/2022 6:51:00 PM,22704.27,5313.22,41652.21
50127,4/9/2022 6:52:00 PM,22704.23,5312.70,41652.13
50127,4/9/2022 6:53:00 PM,22704.32,5312.09,41652.05
50127,4/9/2022 6:54:00 PM,22704.55,5311.65,41652.02
50127,4/9/2022 6:55:00 PM,22704.96,5311.33,41651.95
50127,4/9/2022 6:56:00 PM,22704.61,5311.21,41651.80
50127,4/9/2022 6:57:00 PM,22705.06,5310.60,41651.74
50127,4/9/2022 6:58:00 PM,22705.35,5309.89,41651.66
50127,4/9/2022 6:59:00 PM,22705.27,5309.27,41651.56
50127,4/9/2022 7:00:00 PM,22705.55,5308.67,41651.55
50127,4/9/2022 7:01:00 PM,22705.76,5308.00,41651.49
50127,4/9/2022 7:02:00 PM,22705.97,5307.66,41651.48
50127,4/9/2022 7:03:00 PM,22705.73,5307.81,41651.45
50127,4/9/2022 7:04:00 PM,22705.82,5307.78,41651.43
50127,4/9/2022 7:05:00 PM,22706.27,5307.60,41651.42
50127,4/9/2022 7:06:00 PM,22706.38,5307.61,41651.39
50127,4/9/2022 7:07:00 PM,22706.57,5307.41,41651.32
50127,4/9/2022 7:08:00 PM,22706.31,5307.45,41651.28
50127,4/9/2022 7:09:00 PM,22706.67,5307.42,41651.31
50127,4/9/2022 7:10:00 PM,22707.06,5307.38,41651.32
50127,4/9/2022 7:11:00 PM,22707.35,5307.37,41651.32
50127,4/9/2022 7:12:00 PM,22707.36,5307.53,41651.33
50127,4/9/2022 7:13:00 PM,22707.77,5307.64,41651.38
50127,4/9/2022 7:14:00 PM,22708.00,5307.87,41651.40
50127,4/9/2022 7:15:00 PM,22708.04,5308.02,41651.37
50127,4/9/2022 7:16:00 PM,22707.89,5308.08,41651.37
50127,4/9/2022 7:17:00 PM,22708.12,5307.84,41651.39
50127,4/9/2022 7:18:00 PM,22708.69,5307.59,41651.49
50127,4/9/2022 7:19:00 PM,22708.71,5307.66,41651.51
50127,4/9/2022 7:20:00 PM,22708.65,5307.45,41651.53
50127,4/9/2022 7:21:00 PM,22708.80,5307.14,41651.60
50127,4/9/2022 7:22:00 PM,22709.04,5306.81,41651.68
50127,4/9/2022 7:23:00 PM,22709.25,5306.63,41651.80
50127,4/9/2022 7:24:00 PM,22709.06,5306.72,41651.89
50127,4/9/2022 7:25:00 PM,22708.47,5307.08,41651.94
50127,4/9/2022 7:26:00 PM,22707.97,5307.51,41652.01
50127,4/9/2022 7:27:00 PM,22707.66,5307.89,41652.09
50127,4/9/2022 7:28:00 PM,22707.53,5308.23,41652.14
50127,4/9/2022 7:29:00 PM,22707.63,5308.45,41652.19
50127,4/9/2022 7:30:00 PM,22708.04,5308.59,41652.26
50127,4/9/2022 7:31:00 PM,22708.14,5308.79,41652.27
50127,4/9/2022 7:32:00 PM,22708.27,5308.98,41652.31
50127,4/9/2022 7:33:00 PM,22708.48,5309.18,41652.35
50127,4/9/2022 7:34:00 PM,22708.47,5309.59,41652.36
50127,4/9/2022 7:35:00 PM,22708.36,5309.75,41652.35
50127,4/9/2022 7:36:00 PM,22709.00,5309.53,41652.42
50127,4/9/2022 7:37:00 PM,22709.06,5309.50,41652.43
50127,4/9/2022 7:38:00 PM,22708.89,5309.62,41652.50
50127,4/9/2022 7:39:00 PM,22708.75,5309.78,41652.53
50127,4/9/2022 7:40:00 PM,22708.60,5309.80,41652.56
50127,4/9/2022 7:41:00 PM,22708.70,5309.74,41652.63
50127,4/9/2022 7:42:00 PM,22709.17,5309.52,41652.74
50127,4/9/2022 7:43:00 PM,22709.00,5309.68,41652.81
50127,4/9/2022 7:44:00 PM,22708.48,5310.44,41652.88
50127,4/9/2022 7:45:00 PM,22708.20,5311.10,41652.89
50127,4/9/2022 7:46:00 PM,22708.06,5311.34,41652.89
50127,4/9/2022 7:47:00 PM,22708.98,5311.11,41652.96
50127,4/9/2022 7:48:00 PM,22709.25,5311.15,41652.96
50127,4/9/2022 7:49:00 PM,22709.48,5311.22,41652.97
50127,4/9/2022 7:50:00 PM,22709.73,5311.30,41652.99
50127,4/9/2022 7:51:00 PM,22709.62,5311.40,41652.96
50127,4/9/2022 7:52:00 PM,22709.98,5311.33,41652.99
50127,4/9/2022 7:53:00 PM,22710.17,5311.48,41653.01
50127,4/9/2022 7:54:00 PM,22710.29,5311.62,41653.00
50127,4/9/2022 7:55:00 PM,22710.53,5311.71,41653.01
50127,4/9/2022 7:56:00 PM,22710.96,5311.68,41653.02
50127,4/9/2022 7:57:00 PM,22711.29,5311.60,41653.02
50127,4/9/2022 7:58:00 PM,22711.62,5311.56,41653.03
50127,4/9/2022 7:59:00 PM,22711.71,5311.55,41652.99
50127,4/9/2022 8:00:00 PM,22711.81,5311.44,41652.96
50127,4/9/2022 8:01:00 PM,22711.84,5311.34,41652.99
50127,4/9/2022 8:02:00 PM,22711.73,5311.28,41652.98
50127,4/9/2022 8:03:00 PM,22711.60,5311.20,41653.01
50127,4/9/2022 8:04:00 PM,22711.30,5311.23,41653.01
50127,4/9/2022 8:05:00 PM,22710.99,5311.34,41653.04
50127,4/9/2022 8:06:00 PM,22710.12,5311.35,41652.93
50127,4/9/2022 8:07:00 PM,22710.41,5310.70,41653.01
50127,4/9/2022 8:08:00 PM,22710.81,5310.82,41653.18
50127,4/9/2022 8:09:00 PM,22709.87,5311.54,41653.16
50127,4/9/2022 8:10:00 PM,22710.00,5311.83,41653.18
50127,4/9/2022 8:11:00 PM,22710.04,5311.96,41653.13
50127,4/9/2022 8:12:00 PM,22710.16,5311.84,41653.09
50127,4/9/2022 8:13:00 PM,22710.34,5311.54,41653.07
50127,4/9/2022 8:14:00 PM,22710.46,5311.36,41653.05
50127,4/9/2022 8:15:00 PM,22710.53,5311.26,41653.03
50127,4/9/2022 8:16:00 PM,22710.29,5311.30,41653.01
50127,4/9/2022 8:17:00 PM,22709.96,5311.22,41652.98
50127,4/9/2022 8:18:00 PM,22709.46,5311.19,41652.97
50127,4/9/2022 8:19:00 PM,22709.21,5310.83,41652.94
50127,4/9/2022 8:20:00 PM,22708.52,5310.88,41652.96
50127,4/9/2022 8:21:00 PM,22707.55,5311.28,41652.93
50127,4/9/2022 8:22:00 PM,22706.91,5311.37,41652.89
50127,4/9/2022 8:23:00 PM,22706.61,5311.30,41652.86
50127,4/9/2022 8:24:00 PM,22706.12,5311.43,41652.83
50127,4/9/2022 8:25:00 PM,22705.78,5311.54,41652.79
