MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/10/2022 6:53:16 AM,22007.23,-2947.03,44587.62
50117,4/10/2022 6:53:17 AM,22007.24,-2947.09,44587.59
50117,4/10/2022 6:53:18 AM,22007.26,-2947.09,44587.60
50117,4/10/2022 6:53:19 AM,22007.26,-2947.11,44587.61
50117,4/10/2022 6:53:20 AM,22007.26,-2947.12,44587.63
50117,4/10/2022 6:53:21 AM,22007.27,-2947.14,44587.58
50117,4/10/2022 6:53:22 AM,22007.27,-2947.17,44587.63
50117,4/10/2022 6:53:23 AM,22007.29,-2947.21,44587.57
50117,4/10/2022 6:53:24 AM,22007.29,-2947.19,44587.54
50117,4/10/2022 6:53:25 AM,22007.28,-2947.22,44587.53
50117,4/10/2022 6:53:26 AM,22007.30,-2947.24,44587.54
50117,4/10/2022 6:53:27 AM,22007.25,-2947.25,44587.56
50117,4/10/2022 6:53:28 AM,22007.28,-2947.27,44587.59
50117,4/10/2022 6:53:29 AM,22007.33,-2947.31,44587.57
50117,4/10/2022 6:53:30 AM,22007.32,-2947.32,44587.56
50117,4/10/2022 6:53:31 AM,22007.31,-2947.33,44587.56
50117,4/10/2022 6:53:32 AM,22007.31,-2947.30,44587.54
50117,4/10/2022 6:53:33 AM,22007.34,-2947.33,44587.50
50117,4/10/2022 6:53:34 AM,22007.35,-2947.32,44587.43
50117,4/10/2022 6:53:35 AM,22007.31,-2947.31,44587.44
50117,4/10/2022 6:53:36 AM,22007.29,-2947.32,44587.47
50117,4/10/2022 6:53:37 AM,22007.31,-2947.36,44587.50
50117,4/10/2022 6:53:38 AM,22007.34,-2947.35,44587.48
50117,4/10/2022 6:53:39 AM,22007.33,-2947.37,44587.44
50117,4/10/2022 6:53:40 AM,22007.32,-2947.36,44587.40
50117,4/10/2022 6:53:41 AM,22007.35,-2947.39,44587.39
50117,4/10/2022 6:53:42 AM,22007.33,-2947.39,44587.39
50117,4/10/2022 6:53:43 AM,22007.33,-2947.39,44587.41
50117,4/10/2022 6:53:44 AM,22007.34,-2947.38,44587.46
50117,4/10/2022 6:53:45 AM,22007.36,-2947.38,44587.39
50117,4/10/2022 6:53:46 AM,22007.33,-2947.43,44587.37
50117,4/10/2022 6:53:47 AM,22007.32,-2947.43,44587.40
50117,4/10/2022 6:53:48 AM,22007.35,-2947.43,44587.38
50117,4/10/2022 6:53:49 AM,22007.35,-2947.44,44587.34
50117,4/10/2022 6:53:50 AM,22007.33,-2947.44,44587.36
50117,4/10/2022 6:53:51 AM,22007.36,-2947.45,44587.37
50117,4/10/2022 6:53:52 AM,22007.33,-2947.46,44587.34
50117,4/10/2022 6:53:53 AM,22007.32,-2947.47,44587.34
50117,4/10/2022 6:53:54 AM,22007.34,-2947.49,44587.34
50117,4/10/2022 6:53:55 AM,22007.34,-2947.47,44587.34
50117,4/10/2022 6:53:56 AM,22007.31,-2947.48,44587.39
50117,4/10/2022 6:53:57 AM,22007.31,-2947.47,44587.39
50117,4/10/2022 6:53:58 AM,22007.30,-2947.53,44587.35
50117,4/10/2022 6:53:59 AM,22007.29,-2947.52,44587.33
50117,4/10/2022 6:54:00 AM,22007.29,-2947.51,44587.32
50117,4/10/2022 6:54:01 AM,22007.29,-2947.53,44587.32
50117,4/10/2022 6:54:02 AM,22007.29,-2947.53,44587.31
50117,4/10/2022 6:54:03 AM,22007.30,-2947.55,44587.28
50117,4/10/2022 6:54:04 AM,22007.26,-2947.56,44587.31
50117,4/10/2022 6:54:05 AM,22007.27,-2947.57,44587.31
50117,4/10/2022 6:54:06 AM,22007.29,-2947.59,44587.33
50117,4/10/2022 6:54:07 AM,22007.27,-2947.59,44587.31
50117,4/10/2022 6:54:08 AM,22007.26,-2947.61,44587.29
50117,4/10/2022 6:54:09 AM,22007.25,-2947.61,44587.26
50117,4/10/2022 6:54:10 AM,22007.24,-2947.61,44587.24
50117,4/10/2022 6:54:11 AM,22007.24,-2947.60,44587.27
50117,4/10/2022 6:54:12 AM,22007.22,-2947.64,44587.35
50117,4/10/2022 6:54:13 AM,22007.23,-2947.63,44587.37
50117,4/10/2022 6:54:14 AM,22007.22,-2947.65,44587.30
50117,4/10/2022 6:54:15 AM,22007.23,-2947.65,44587.25
50117,4/10/2022 6:54:16 AM,22007.23,-2947.63,44587.24
50117,4/10/2022 6:54:17 AM,22007.21,-2947.66,44587.30
50117,4/10/2022 6:54:18 AM,22007.21,-2947.68,44587.25
50117,4/10/2022 6:54:19 AM,22007.19,-2947.67,44587.27
50117,4/10/2022 6:54:20 AM,22007.20,-2947.66,44587.29
50117,4/10/2022 6:54:21 AM,22007.16,-2947.70,44587.26
50117,4/10/2022 6:54:22 AM,22007.15,-2947.69,44587.21
50117,4/10/2022 6:54:23 AM,22007.13,-2947.73,44587.23
50117,4/10/2022 6:54:24 AM,22007.15,-2947.71,44587.21
50117,4/10/2022 6:54:25 AM,22007.13,-2947.72,44587.17
50117,4/10/2022 6:54:26 AM,22007.12,-2947.72,44587.21
50117,4/10/2022 6:54:27 AM,22007.10,-2947.74,44587.22
50117,4/10/2022 6:54:28 AM,22007.08,-2947.74,44587.23
50117,4/10/2022 6:54:29 AM,22007.10,-2947.74,44587.21
50117,4/10/2022 6:54:30 AM,22007.09,-2947.73,44587.22
50117,4/10/2022 6:54:31 AM,22007.09,-2947.74,44587.18
50117,4/10/2022 6:54:32 AM,22007.09,-2947.70,44587.20
50117,4/10/2022 6:54:33 AM,22007.07,-2947.69,44587.25
50117,4/10/2022 6:54:34 AM,22007.08,-2947.72,44587.25
50117,4/10/2022 6:54:35 AM,22007.03,-2947.74,44587.22
50117,4/10/2022 6:54:36 AM,22007.03,-2947.70,44587.24
50117,4/10/2022 6:54:37 AM,22007.05,-2947.71,44587.29
50117,4/10/2022 6:54:38 AM,22007.08,-2947.70,44587.25
50117,4/10/2022 6:54:39 AM,22007.07,-2947.74,44587.20
50117,4/10/2022 6:54:40 AM,22007.06,-2947.74,44587.27
50117,4/10/2022 6:54:41 AM,22007.08,-2947.74,44587.31
50117,4/10/2022 6:54:42 AM,22007.08,-2947.74,44587.34
50117,4/10/2022 6:54:43 AM,22007.09,-2947.68,44587.32
50117,4/10/2022 6:54:44 AM,22007.08,-2947.70,44587.32
50117,4/10/2022 6:54:45 AM,22007.10,-2947.76,44587.31
50117,4/10/2022 6:54:46 AM,22007.09,-2947.75,44587.31
50117,4/10/2022 6:54:47 AM,22007.08,-2947.78,44587.30
50117,4/10/2022 6:54:48 AM,22007.07,-2947.77,44587.31
50117,4/10/2022 6:54:49 AM,22007.10,-2947.78,44587.36
50117,4/10/2022 6:54:50 AM,22007.10,-2947.76,44587.36
50117,4/10/2022 6:54:51 AM,22007.11,-2947.81,44587.30
50117,4/10/2022 6:54:52 AM,22007.15,-2947.81,44587.31
50117,4/10/2022 6:54:53 AM,22007.13,-2947.80,44587.35
50117,4/10/2022 6:54:54 AM,22007.13,-2947.80,44587.31
50117,4/10/2022 6:54:55 AM,22007.16,-2947.81,44587.28
50117,4/10/2022 6:54:56 AM,22007.15,-2947.80,44587.34
50117,4/10/2022 6:54:57 AM,22007.16,-2947.83,44587.35
50117,4/10/2022 6:54:58 AM,22007.14,-2947.83,44587.35
50117,4/10/2022 6:54:59 AM,22007.19,-2947.84,44587.38
50117,4/10/2022 6:55:00 AM,22007.21,-2947.87,44587.36
50117,4/10/2022 6:55:01 AM,22007.22,-2947.86,44587.36
50117,4/10/2022 6:55:02 AM,22007.22,-2947.88,44587.34
50117,4/10/2022 6:55:03 AM,22007.23,-2947.88,44587.35
50117,4/10/2022 6:55:04 AM,22007.25,-2947.89,44587.42
50117,4/10/2022 6:55:05 AM,22007.29,-2947.87,44587.36
50117,4/10/2022 6:55:06 AM,22007.28,-2947.89,44587.33
50117,4/10/2022 6:55:07 AM,22007.30,-2947.93,44587.38
50117,4/10/2022 6:55:08 AM,22007.32,-2947.93,44587.40
50117,4/10/2022 6:55:09 AM,22007.35,-2947.93,44587.41
50117,4/10/2022 6:55:10 AM,22007.38,-2947.95,44587.43
50117,4/10/2022 6:55:11 AM,22007.39,-2947.94,44587.44
50117,4/10/2022 6:55:12 AM,22007.42,-2947.96,44587.46
50117,4/10/2022 6:55:13 AM,22007.43,-2947.99,44587.49
50117,4/10/2022 6:55:14 AM,22007.46,-2947.98,44587.51
50117,4/10/2022 6:55:15 AM,22007.49,-2948.01,44587.50
50117,4/10/2022 6:55:16 AM,22007.51,-2948.04,44587.50
50117,4/10/2022 6:55:17 AM,22007.51,-2948.07,44587.46
50117,4/10/2022 6:55:18 AM,22007.54,-2948.09,44587.43
50117,4/10/2022 6:55:19 AM,22007.55,-2948.10,44587.47
50117,4/10/2022 6:55:20 AM,22007.55,-2948.10,44587.52
50117,4/10/2022 6:55:21 AM,22007.56,-2948.12,44587.46
50117,4/10/2022 6:55:22 AM,22007.57,-2948.13,44587.44
50117,4/10/2022 6:55:23 AM,22007.56,-2948.15,44587.46
50117,4/10/2022 6:55:24 AM,22007.57,-2948.18,44587.41
50117,4/10/2022 6:55:25 AM,22007.54,-2948.22,44587.39
50117,4/10/2022 6:55:26 AM,22007.55,-2948.22,44587.44
50117,4/10/2022 6:55:27 AM,22007.56,-2948.27,44587.42
50117,4/10/2022 6:55:28 AM,22007.56,-2948.26,44587.38
50117,4/10/2022 6:55:29 AM,22007.58,-2948.28,44587.41
50117,4/10/2022 6:55:30 AM,22007.58,-2948.31,44587.46
50117,4/10/2022 6:55:31 AM,22007.58,-2948.34,44587.42
50117,4/10/2022 6:55:32 AM,22007.62,-2948.37,44587.44
50117,4/10/2022 6:55:33 AM,22007.61,-2948.36,44587.40
50117,4/10/2022 6:55:34 AM,22007.62,-2948.37,44587.39
50117,4/10/2022 6:55:35 AM,22007.64,-2948.39,44587.43
50117,4/10/2022 6:55:36 AM,22007.63,-2948.40,44587.45
50117,4/10/2022 6:55:37 AM,22007.63,-2948.42,44587.45
50117,4/10/2022 6:55:38 AM,22007.63,-2948.39,44587.38
50117,4/10/2022 6:55:39 AM,22007.62,-2948.46,44587.36
50117,4/10/2022 6:55:40 AM,22007.63,-2948.47,44587.38
50117,4/10/2022 6:55:41 AM,22007.66,-2948.49,44587.35
50117,4/10/2022 6:55:42 AM,22007.63,-2948.49,44587.34
50117,4/10/2022 6:55:43 AM,22007.61,-2948.50,44587.39
50117,4/10/2022 6:55:44 AM,22007.61,-2948.53,44587.40
50117,4/10/2022 6:55:45 AM,22007.58,-2948.52,44587.36
50117,4/10/2022 6:55:46 AM,22007.58,-2948.54,44587.31
50117,4/10/2022 6:55:47 AM,22007.58,-2948.56,44587.31
50117,4/10/2022 6:55:48 AM,22007.57,-2948.54,44587.33
50117,4/10/2022 6:55:49 AM,22007.57,-2948.53,44587.35
50117,4/10/2022 6:55:50 AM,22007.56,-2948.58,44587.35
50117,4/10/2022 6:55:51 AM,22007.55,-2948.60,44587.29
50117,4/10/2022 6:55:52 AM,22007.54,-2948.59,44587.30
50117,4/10/2022 6:55:53 AM,22007.51,-2948.59,44587.31
50117,4/10/2022 6:55:54 AM,22007.50,-2948.61,44587.30
50117,4/10/2022 6:55:55 AM,22007.50,-2948.61,44587.31
50117,4/10/2022 6:55:56 AM,22007.49,-2948.63,44587.31
50117,4/10/2022 6:55:57 AM,22007.47,-2948.65,44587.33
50117,4/10/2022 6:55:58 AM,22007.47,-2948.67,44587.34
50117,4/10/2022 6:55:59 AM,22007.44,-2948.66,44587.28
50117,4/10/2022 6:56:00 AM,22007.44,-2948.64,44587.28
50117,4/10/2022 6:56:01 AM,22007.43,-2948.68,44587.22
50117,4/10/2022 6:56:02 AM,22007.43,-2948.66,44587.25
50117,4/10/2022 6:56:03 AM,22007.44,-2948.66,44587.30
50117,4/10/2022 6:56:04 AM,22007.41,-2948.67,44587.30
50117,4/10/2022 6:56:05 AM,22007.41,-2948.70,44587.26
50117,4/10/2022 6:56:06 AM,22007.43,-2948.71,44587.29
50117,4/10/2022 6:56:07 AM,22007.41,-2948.72,44587.29
50117,4/10/2022 6:56:08 AM,22007.41,-2948.74,44587.31
50117,4/10/2022 6:56:09 AM,22007.38,-2948.76,44587.26
50117,4/10/2022 6:56:10 AM,22007.37,-2948.80,44587.24
50117,4/10/2022 6:56:11 AM,22007.37,-2948.78,44587.26
50117,4/10/2022 6:56:12 AM,22007.36,-2948.78,44587.26
50117,4/10/2022 6:56:13 AM,22007.38,-2948.77,44587.28
50117,4/10/2022 6:56:14 AM,22007.36,-2948.79,44587.29
50117,4/10/2022 6:56:15 AM,22007.33,-2948.79,44587.29
50117,4/10/2022 6:56:16 AM,22007.33,-2948.82,44587.32
50117,4/10/2022 6:56:17 AM,22007.34,-2948.82,44587.29
50117,4/10/2022 6:56:18 AM,22007.35,-2948.83,44587.26
50117,4/10/2022 6:56:19 AM,22007.37,-2948.84,44587.26
50117,4/10/2022 6:56:20 AM,22007.35,-2948.84,44587.28
50117,4/10/2022 6:56:21 AM,22007.33,-2948.84,44587.27
50117,4/10/2022 6:56:22 AM,22007.33,-2948.86,44587.32
50117,4/10/2022 6:56:23 AM,22007.33,-2948.85,44587.33
50117,4/10/2022 6:56:24 AM,22007.32,-2948.87,44587.33
50117,4/10/2022 6:56:25 AM,22007.34,-2948.86,44587.35
50117,4/10/2022 6:56:26 AM,22007.31,-2948.90,44587.35
50117,4/10/2022 6:56:27 AM,22007.28,-2948.90,44587.29
50117,4/10/2022 6:56:28 AM,22007.28,-2948.90,44587.31
50117,4/10/2022 6:56:29 AM,22007.30,-2948.90,44587.37
50117,4/10/2022 6:56:30 AM,22007.31,-2948.90,44587.36
50117,4/10/2022 6:56:31 AM,22007.31,-2948.95,44587.36
50117,4/10/2022 6:56:32 AM,22007.30,-2948.95,44587.34
50117,4/10/2022 6:56:33 AM,22007.29,-2948.97,44587.29
50117,4/10/2022 6:56:34 AM,22007.29,-2948.97,44587.31
50117,4/10/2022 6:56:35 AM,22007.26,-2948.95,44587.31
50117,4/10/2022 6:56:36 AM,22007.28,-2948.95,44587.27
50117,4/10/2022 6:56:37 AM,22007.28,-2948.98,44587.29
50117,4/10/2022 6:56:38 AM,22007.25,-2949.01,44587.32
50117,4/10/2022 6:56:39 AM,22007.26,-2948.98,44587.32
50117,4/10/2022 6:56:40 AM,22007.29,-2948.98,44587.30
50117,4/10/2022 6:56:41 AM,22007.27,-2949.00,44587.31
50117,4/10/2022 6:56:42 AM,22007.25,-2948.97,44587.32
50117,4/10/2022 6:56:43 AM,22007.24,-2949.00,44587.34
50117,4/10/2022 6:56:44 AM,22007.26,-2949.04,44587.30
50117,4/10/2022 6:56:45 AM,22007.26,-2949.05,44587.31
50117,4/10/2022 6:56:46 AM,22007.25,-2949.05,44587.30
50117,4/10/2022 6:56:47 AM,22007.26,-2949.04,44587.28
50117,4/10/2022 6:56:48 AM,22007.27,-2948.99,44587.29
50117,4/10/2022 6:56:49 AM,22007.29,-2948.99,44587.32
50117,4/10/2022 6:56:50 AM,22007.29,-2949.01,44587.32
50117,4/10/2022 6:56:51 AM,22007.29,-2949.04,44587.31
50117,4/10/2022 6:56:52 AM,22007.25,-2949.00,44587.32
50117,4/10/2022 6:56:53 AM,22007.28,-2949.02,44587.32
50117,4/10/2022 6:56:54 AM,22007.27,-2949.02,44587.30
50117,4/10/2022 6:56:55 AM,22007.24,-2949.03,44587.27
50117,4/10/2022 6:56:56 AM,22007.25,-2949.01,44587.25
50117,4/10/2022 6:56:57 AM,22007.24,-2949.01,44587.29
50117,4/10/2022 6:56:58 AM,22007.25,-2949.00,44587.32
50117,4/10/2022 6:56:59 AM,22007.27,-2949.02,44587.31
50117,4/10/2022 6:57:00 AM,22007.26,-2949.05,44587.28
50117,4/10/2022 6:57:01 AM,22007.24,-2949.08,44587.31
50117,4/10/2022 6:57:02 AM,22007.25,-2949.05,44587.36
50117,4/10/2022 6:57:03 AM,22007.26,-2949.07,44587.31
50117,4/10/2022 6:57:04 AM,22007.26,-2949.06,44587.36
50117,4/10/2022 6:57:05 AM,22007.26,-2949.09,44587.38
50117,4/10/2022 6:57:06 AM,22007.26,-2949.04,44587.37
50117,4/10/2022 6:57:07 AM,22007.22,-2949.09,44587.40
50117,4/10/2022 6:57:08 AM,22007.25,-2949.09,44587.42
50117,4/10/2022 6:57:09 AM,22007.25,-2949.12,44587.38
50117,4/10/2022 6:57:10 AM,22007.23,-2949.12,44587.40
50117,4/10/2022 6:57:11 AM,22007.26,-2949.11,44587.45
50117,4/10/2022 6:57:12 AM,22007.27,-2949.14,44587.44
50117,4/10/2022 6:57:13 AM,22007.27,-2949.15,44587.45
50117,4/10/2022 6:57:14 AM,22007.26,-2949.14,44587.46
50117,4/10/2022 6:57:15 AM,22007.30,-2949.16,44587.46
50117,4/10/2022 6:57:16 AM,22007.30,-2949.19,44587.48
50117,4/10/2022 6:57:17 AM,22007.29,-2949.20,44587.48
50117,4/10/2022 6:57:18 AM,22007.31,-2949.16,44587.49
50117,4/10/2022 6:57:19 AM,22007.31,-2949.22,44587.47
50117,4/10/2022 6:57:20 AM,22007.30,-2949.23,44587.51
50117,4/10/2022 6:57:21 AM,22007.29,-2949.26,44587.49
50117,4/10/2022 6:57:22 AM,22007.32,-2949.27,44587.47
50117,4/10/2022 6:57:23 AM,22007.27,-2949.27,44587.46
50117,4/10/2022 6:57:24 AM,22007.29,-2949.29,44587.47
50117,4/10/2022 6:57:25 AM,22007.29,-2949.28,44587.46
50117,4/10/2022 6:57:26 AM,22007.28,-2949.30,44587.45
50117,4/10/2022 6:57:27 AM,22007.29,-2949.33,44587.40
50117,4/10/2022 6:57:28 AM,22007.29,-2949.33,44587.38
50117,4/10/2022 6:57:29 AM,22007.29,-2949.33,44587.43
50117,4/10/2022 6:57:30 AM,22007.29,-2949.32,44587.44
50117,4/10/2022 6:57:31 AM,22007.31,-2949.33,44587.40
50117,4/10/2022 6:57:32 AM,22007.30,-2949.34,44587.40
50117,4/10/2022 6:57:33 AM,22007.30,-2949.35,44587.37
50117,4/10/2022 6:57:34 AM,22007.30,-2949.36,44587.38
50117,4/10/2022 6:57:35 AM,22007.28,-2949.37,44587.41
50117,4/10/2022 6:57:36 AM,22007.27,-2949.37,44587.37
50117,4/10/2022 6:57:37 AM,22007.26,-2949.39,44587.36
50117,4/10/2022 6:57:38 AM,22007.26,-2949.38,44587.40
50117,4/10/2022 6:57:39 AM,22007.27,-2949.38,44587.35
50117,4/10/2022 6:57:40 AM,22007.26,-2949.36,44587.34
50117,4/10/2022 6:57:41 AM,22007.25,-2949.34,44587.33
50117,4/10/2022 6:57:42 AM,22007.24,-2949.33,44587.38
50117,4/10/2022 6:57:43 AM,22007.25,-2949.33,44587.36
50117,4/10/2022 6:57:44 AM,22007.22,-2949.36,44587.32
50117,4/10/2022 6:57:45 AM,22007.21,-2949.36,44587.32
50117,4/10/2022 6:57:46 AM,22007.17,-2949.36,44587.32
50117,4/10/2022 6:57:47 AM,22007.15,-2949.35,44587.36
50117,4/10/2022 6:57:48 AM,22007.17,-2949.36,44587.36
50117,4/10/2022 6:57:49 AM,22007.19,-2949.35,44587.36
50117,4/10/2022 6:57:50 AM,22007.19,-2949.37,44587.35
50117,4/10/2022 6:57:51 AM,22007.19,-2949.34,44587.36
50117,4/10/2022 6:57:52 AM,22007.17,-2949.35,44587.37
50117,4/10/2022 6:57:53 AM,22007.17,-2949.36,44587.42
50117,4/10/2022 6:57:54 AM,22007.18,-2949.36,44587.41
50117,4/10/2022 6:57:55 AM,22007.18,-2949.35,44587.39
50117,4/10/2022 6:57:56 AM,22007.20,-2949.36,44587.36
50117,4/10/2022 6:57:57 AM,22007.20,-2949.39,44587.40
50117,4/10/2022 6:57:58 AM,22007.20,-2949.37,44587.47
50117,4/10/2022 6:57:59 AM,22007.21,-2949.41,44587.44
50117,4/10/2022 6:58:00 AM,22007.23,-2949.43,44587.43
50117,4/10/2022 6:58:01 AM,22007.23,-2949.45,44587.44
50117,4/10/2022 6:58:02 AM,22007.22,-2949.43,44587.43
50117,4/10/2022 6:58:03 AM,22007.21,-2949.43,44587.43
50117,4/10/2022 6:58:04 AM,22007.23,-2949.47,44587.45
50117,4/10/2022 6:58:05 AM,22007.22,-2949.45,44587.46
50117,4/10/2022 6:58:06 AM,22007.23,-2949.48,44587.42
50117,4/10/2022 6:58:07 AM,22007.24,-2949.48,44587.36
50117,4/10/2022 6:58:08 AM,22007.22,-2949.47,44587.39
50117,4/10/2022 6:58:09 AM,22007.22,-2949.50,44587.39
50117,4/10/2022 6:58:10 AM,22007.21,-2949.48,44587.43
50117,4/10/2022 6:58:11 AM,22007.20,-2949.49,44587.42
50117,4/10/2022 6:58:12 AM,22007.20,-2949.50,44587.43
50117,4/10/2022 6:58:13 AM,22007.21,-2949.53,44587.39
50117,4/10/2022 6:58:14 AM,22007.17,-2949.49,44587.42
50117,4/10/2022 6:58:15 AM,22007.18,-2949.46,44587.44
50117,4/10/2022 6:58:16 AM,22007.18,-2949.49,44587.46
50117,4/10/2022 6:58:17 AM,22007.20,-2949.48,44587.45
50117,4/10/2022 6:58:18 AM,22007.19,-2949.51,44587.50
50117,4/10/2022 6:58:19 AM,22007.16,-2949.49,44587.49
50117,4/10/2022 6:58:20 AM,22007.15,-2949.50,44587.44
50117,4/10/2022 6:58:21 AM,22007.15,-2949.54,44587.45
50117,4/10/2022 6:58:22 AM,22007.12,-2949.54,44587.41
50117,4/10/2022 6:58:23 AM,22007.14,-2949.52,44587.41
50117,4/10/2022 6:58:24 AM,22007.16,-2949.48,44587.44
50117,4/10/2022 6:58:25 AM,22007.12,-2949.49,44587.46
50117,4/10/2022 6:58:26 AM,22007.12,-2949.52,44587.40
50117,4/10/2022 6:58:27 AM,22007.09,-2949.55,44587.40
50117,4/10/2022 6:58:28 AM,22007.11,-2949.52,44587.41
50117,4/10/2022 6:58:29 AM,22007.10,-2949.53,44587.41
50117,4/10/2022 6:58:30 AM,22007.10,-2949.53,44587.44
50117,4/10/2022 6:58:31 AM,22007.10,-2949.53,44587.40
50117,4/10/2022 6:58:32 AM,22007.09,-2949.55,44587.39
50117,4/10/2022 6:58:33 AM,22007.08,-2949.54,44587.39
50117,4/10/2022 6:58:34 AM,22007.09,-2949.53,44587.40
50117,4/10/2022 6:58:35 AM,22007.06,-2949.53,44587.42
50117,4/10/2022 6:58:36 AM,22007.07,-2949.52,44587.48
50117,4/10/2022 6:58:37 AM,22007.05,-2949.50,44587.45
50117,4/10/2022 6:58:38 AM,22007.03,-2949.50,44587.43
50117,4/10/2022 6:58:39 AM,22007.04,-2949.53,44587.36
50117,4/10/2022 6:58:40 AM,22007.04,-2949.53,44587.37
50117,4/10/2022 6:58:41 AM,22007.02,-2949.49,44587.40
50117,4/10/2022 6:58:42 AM,22007.03,-2949.46,44587.44
50117,4/10/2022 6:58:43 AM,22007.02,-2949.49,44587.45
50117,4/10/2022 6:58:44 AM,22007.02,-2949.51,44587.47
50117,4/10/2022 6:58:45 AM,22007.01,-2949.50,44587.45
50117,4/10/2022 6:58:46 AM,22006.99,-2949.46,44587.43
50117,4/10/2022 6:58:47 AM,22007.00,-2949.46,44587.46
50117,4/10/2022 6:58:48 AM,22007.01,-2949.45,44587.49
50117,4/10/2022 6:58:49 AM,22007.00,-2949.42,44587.47
50117,4/10/2022 6:58:50 AM,22007.00,-2949.46,44587.44
50117,4/10/2022 6:58:51 AM,22006.98,-2949.46,44587.44
50117,4/10/2022 6:58:52 AM,22006.99,-2949.44,44587.43
50117,4/10/2022 6:58:53 AM,22007.00,-2949.44,44587.46
50117,4/10/2022 6:58:54 AM,22006.96,-2949.43,44587.47
50117,4/10/2022 6:58:55 AM,22006.97,-2949.42,44587.48
50117,4/10/2022 6:58:56 AM,22006.99,-2949.44,44587.46
50117,4/10/2022 6:58:57 AM,22006.96,-2949.43,44587.41
50117,4/10/2022 6:58:58 AM,22006.92,-2949.42,44587.38
50117,4/10/2022 6:58:59 AM,22006.91,-2949.41,44587.43
50117,4/10/2022 6:59:00 AM,22006.93,-2949.39,44587.44
50117,4/10/2022 6:59:01 AM,22006.92,-2949.38,44587.44
50117,4/10/2022 6:59:02 AM,22006.92,-2949.39,44587.44
50117,4/10/2022 6:59:03 AM,22006.91,-2949.40,44587.48
50117,4/10/2022 6:59:04 AM,22006.92,-2949.40,44587.47
50117,4/10/2022 6:59:05 AM,22006.92,-2949.41,44587.49
50117,4/10/2022 6:59:06 AM,22006.91,-2949.39,44587.50
50117,4/10/2022 6:59:07 AM,22006.89,-2949.38,44587.45
50117,4/10/2022 6:59:08 AM,22006.91,-2949.40,44587.43
50117,4/10/2022 6:59:09 AM,22006.88,-2949.39,44587.44
50117,4/10/2022 6:59:10 AM,22006.87,-2949.36,44587.45
50117,4/10/2022 6:59:11 AM,22006.88,-2949.36,44587.50
50117,4/10/2022 6:59:12 AM,22006.92,-2949.36,44587.50
50117,4/10/2022 6:59:13 AM,22006.88,-2949.36,44587.47
50117,4/10/2022 6:59:14 AM,22006.85,-2949.34,44587.43
50117,4/10/2022 6:59:15 AM,22006.83,-2949.37,44587.44
50117,4/10/2022 6:59:16 AM,22006.81,-2949.32,44587.43
50117,4/10/2022 6:59:17 AM,22006.78,-2949.34,44587.47
50117,4/10/2022 6:59:18 AM,22006.77,-2949.33,44587.46
50117,4/10/2022 6:59:19 AM,22006.75,-2949.30,44587.46
50117,4/10/2022 6:59:20 AM,22006.76,-2949.26,44587.52
50117,4/10/2022 6:59:21 AM,22006.73,-2949.30,44587.50
50117,4/10/2022 6:59:22 AM,22006.75,-2949.32,44587.51
50117,4/10/2022 6:59:23 AM,22006.73,-2949.33,44587.47
50117,4/10/2022 6:59:24 AM,22006.74,-2949.35,44587.51
50117,4/10/2022 6:59:25 AM,22006.73,-2949.32,44587.54
50117,4/10/2022 6:59:26 AM,22006.74,-2949.32,44587.53
50117,4/10/2022 6:59:27 AM,22006.72,-2949.33,44587.53
50117,4/10/2022 6:59:28 AM,22006.67,-2949.31,44587.50
50117,4/10/2022 6:59:29 AM,22006.66,-2949.30,44587.50
50117,4/10/2022 6:59:30 AM,22006.67,-2949.29,44587.56
50117,4/10/2022 6:59:31 AM,22006.66,-2949.31,44587.57
50117,4/10/2022 6:59:32 AM,22006.64,-2949.34,44587.59
50117,4/10/2022 6:59:33 AM,22006.64,-2949.34,44587.57
50117,4/10/2022 6:59:34 AM,22006.65,-2949.32,44587.61
50117,4/10/2022 6:59:35 AM,22006.65,-2949.32,44587.59
50117,4/10/2022 6:59:36 AM,22006.63,-2949.34,44587.63
50117,4/10/2022 6:59:37 AM,22006.62,-2949.32,44587.65
50117,4/10/2022 6:59:38 AM,22006.61,-2949.33,44587.65
50117,4/10/2022 6:59:39 AM,22006.60,-2949.32,44587.64
50117,4/10/2022 6:59:40 AM,22006.59,-2949.34,44587.65
50117,4/10/2022 6:59:41 AM,22006.58,-2949.36,44587.63
50117,4/10/2022 6:59:42 AM,22006.57,-2949.34,44587.66
50117,4/10/2022 6:59:43 AM,22006.57,-2949.35,44587.69
50117,4/10/2022 6:59:44 AM,22006.58,-2949.36,44587.68
50117,4/10/2022 6:59:45 AM,22006.57,-2949.38,44587.64
50117,4/10/2022 6:59:46 AM,22006.57,-2949.38,44587.64
50117,4/10/2022 6:59:47 AM,22006.57,-2949.34,44587.67
50117,4/10/2022 6:59:48 AM,22006.55,-2949.37,44587.68
50117,4/10/2022 6:59:49 AM,22006.55,-2949.37,44587.66
50117,4/10/2022 6:59:50 AM,22006.55,-2949.35,44587.68
50117,4/10/2022 6:59:51 AM,22006.53,-2949.39,44587.66
50117,4/10/2022 6:59:52 AM,22006.51,-2949.41,44587.65
50117,4/10/2022 6:59:53 AM,22006.49,-2949.43,44587.66
