MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/9/2022 1:14:00 PM,21617.40,-2635.50,48209.70
50129,4/9/2022 1:15:00 PM,21614.70,-2635.80,48211.20
50129,4/9/2022 1:16:00 PM,21613.90,-2635.40,48209.90
50129,4/9/2022 1:17:00 PM,21612.90,-2634.90,48208.00
50129,4/9/2022 1:18:00 PM,21613.50,-2636.40,48205.30
50129,4/9/2022 1:19:00 PM,21613.80,-2633.10,48209.30
50129,4/9/2022 1:20:00 PM,21611.70,-2633.30,48210.50
50129,4/9/2022 1:21:00 PM,21615.10,-2631.20,48208.90
50129,4/9/2022 1:22:00 PM,21611.20,-2630.90,48209.10
50129,4/9/2022 1:23:00 PM,21612.70,-2631.80,48209.90
50129,4/9/2022 1:24:00 PM,21609.40,-2628.50,48207.50
50129,4/9/2022 1:25:00 PM,21607.90,-2628.80,48210.50
50129,4/9/2022 1:26:00 PM,21611.10,-2627.60,48207.10
50129,4/9/2022 1:27:00 PM,21607.00,-2630.30,48208.90
50129,4/9/2022 1:28:00 PM,21610.00,-2626.70,48209.30
50129,4/9/2022 1:29:00 PM,21609.80,-2627.80,48209.00
50129,4/9/2022 1:30:00 PM,21610.30,-2628.00,48203.60
50129,4/9/2022 1:31:00 PM,21607.50,-2629.20,48210.50
50129,4/9/2022 1:32:00 PM,21609.20,-2627.60,48206.90
50129,4/9/2022 1:33:00 PM,21611.20,-2627.70,48207.10
50129,4/9/2022 1:34:00 PM,21610.80,-2626.10,48208.50
50129,4/9/2022 1:35:00 PM,21607.60,-2628.00,48209.50
50129,4/9/2022 1:36:00 PM,21607.60,-2630.20,48209.00
50129,4/9/2022 1:37:00 PM,21607.70,-2627.50,48209.80
50129,4/9/2022 1:38:00 PM,21610.70,-2625.10,48208.80
50129,4/9/2022 1:39:00 PM,21608.20,-2627.20,48209.10
50129,4/9/2022 1:40:00 PM,21606.90,-2625.10,48205.40
50129,4/9/2022 1:41:00 PM,21604.80,-2626.30,48204.60
50129,4/9/2022 1:42:00 PM,21608.20,-2624.10,48207.20
50129,4/9/2022 1:43:00 PM,21608.10,-2622.70,48210.50
50129,4/9/2022 1:44:00 PM,21607.40,-2623.50,48210.80
50129,4/9/2022 1:45:00 PM,21608.00,-2626.40,48209.00
50129,4/9/2022 1:46:00 PM,21605.80,-2626.70,48210.70
50129,4/9/2022 1:47:00 PM,21607.10,-2625.80,48215.00
50129,4/9/2022 1:48:00 PM,21606.20,-2622.70,48211.40
50129,4/9/2022 1:49:00 PM,21606.50,-2627.00,48209.30
50129,4/9/2022 1:50:00 PM,21606.80,-2626.90,48207.10
50129,4/9/2022 1:51:00 PM,21604.80,-2628.10,48212.20
50129,4/9/2022 1:52:00 PM,21605.40,-2630.20,48210.40
50129,4/9/2022 1:53:00 PM,21603.30,-2624.70,48213.20
50129,4/9/2022 1:54:00 PM,21600.80,-2625.10,48209.90
50129,4/9/2022 1:55:00 PM,21607.10,-2626.80,48210.60
50129,4/9/2022 1:56:00 PM,21608.90,-2627.00,48214.80
50129,4/9/2022 1:57:00 PM,21608.30,-2631.00,48211.50
50129,4/9/2022 1:58:00 PM,21607.80,-2632.20,48209.90
50129,4/9/2022 1:59:00 PM,21608.40,-2631.10,48216.70
50129,4/9/2022 2:00:00 PM,21606.40,-2630.30,48215.30
50129,4/9/2022 2:01:00 PM,21601.90,-2627.00,48209.30
50129,4/9/2022 2:02:00 PM,21603.40,-2622.70,48209.10
50129,4/9/2022 2:03:00 PM,21602.60,-2628.00,48208.90
50129,4/9/2022 2:04:00 PM,21604.60,-2629.70,48209.90
50129,4/9/2022 2:05:00 PM,21603.50,-2627.70,48212.50
50129,4/9/2022 2:06:00 PM,21603.20,-2627.10,48212.60
50129,4/9/2022 2:07:00 PM,21602.20,-2627.90,48208.90
50129,4/9/2022 2:08:00 PM,21599.10,-2626.20,48209.90
50129,4/9/2022 2:09:00 PM,21600.40,-2624.90,48213.70
50129,4/9/2022 2:10:00 PM,21597.40,-2620.20,48209.70
50129,4/9/2022 2:11:00 PM,21595.00,-2620.10,48207.50
50129,4/9/2022 2:12:00 PM,21594.80,-2625.70,48209.70
50129,4/9/2022 2:13:00 PM,21596.10,-2621.90,48209.20
50129,4/9/2022 2:14:00 PM,21600.80,-2629.10,48207.50
50129,4/9/2022 2:15:00 PM,21600.10,-2623.60,48209.10
50129,4/9/2022 2:16:00 PM,21599.60,-2626.50,48209.70
50129,4/9/2022 2:17:00 PM,21595.30,-2626.40,48213.00
50129,4/9/2022 2:18:00 PM,21602.60,-2629.00,48214.80
50129,4/9/2022 2:19:00 PM,21602.40,-2630.90,48211.80
50129,4/9/2022 2:20:00 PM,21602.40,-2628.50,48210.40
50129,4/9/2022 2:21:00 PM,21599.40,-2629.50,48209.30
50129,4/9/2022 2:22:00 PM,21600.30,-2629.60,48212.50
50129,4/9/2022 2:23:00 PM,21598.80,-2630.90,48213.50
50129,4/9/2022 2:24:00 PM,21602.10,-2628.40,48203.40
50129,4/9/2022 2:25:00 PM,21603.30,-2631.90,48209.20
50129,4/9/2022 2:26:00 PM,21595.50,-2630.60,48215.00
50129,4/9/2022 2:27:00 PM,21592.90,-2627.20,48215.40
50129,4/9/2022 2:28:00 PM,21591.80,-2617.40,48209.80
50129,4/9/2022 2:29:00 PM,21589.40,-2613.70,48210.30
50129,4/9/2022 2:30:00 PM,21586.90,-2607.00,48210.20
50129,4/9/2022 2:31:00 PM,21581.70,-2605.30,48210.30
50129,4/9/2022 2:32:00 PM,21586.50,-2607.70,48207.20
50129,4/9/2022 2:33:00 PM,21588.80,-2606.50,48206.80
50129,4/9/2022 2:34:00 PM,21585.30,-2607.50,48207.50
50129,4/9/2022 2:35:00 PM,21585.50,-2604.90,48207.70
50129,4/9/2022 2:36:00 PM,21588.20,-2612.90,48206.40
50129,4/9/2022 2:37:00 PM,21589.10,-2612.40,48209.20
50129,4/9/2022 2:38:00 PM,21591.30,-2607.90,48206.70
50129,4/9/2022 2:39:00 PM,21588.60,-2610.20,48208.40
50129,4/9/2022 2:40:00 PM,21592.00,-2613.20,48211.00
50129,4/9/2022 2:41:00 PM,21593.60,-2618.50,48207.70
50129,4/9/2022 2:42:00 PM,21594.40,-2621.50,48208.60
50129,4/9/2022 2:43:00 PM,21595.40,-2623.00,48210.80
50129,4/9/2022 2:44:00 PM,21594.50,-2623.00,48209.80
50129,4/9/2022 2:45:00 PM,21600.10,-2626.70,48213.80
50129,4/9/2022 2:46:00 PM,21594.40,-2631.50,48210.50
50129,4/9/2022 2:47:00 PM,21600.70,-2628.40,48213.70
50129,4/9/2022 2:48:00 PM,21601.00,-2630.70,48207.20
50129,4/9/2022 2:49:00 PM,21598.60,-2633.50,48214.50
50129,4/9/2022 2:50:00 PM,21601.60,-2634.30,48210.50
50129,4/9/2022 2:51:00 PM,21603.50,-2631.40,48209.30
50129,4/9/2022 2:52:00 PM,21601.40,-2630.50,48209.80
50129,4/9/2022 2:53:00 PM,21600.80,-2631.20,48210.50
50129,4/9/2022 2:54:00 PM,21601.50,-2632.10,48211.60
50129,4/9/2022 2:55:00 PM,21601.80,-2630.10,48212.30
50129,4/9/2022 2:56:00 PM,21600.60,-2630.60,48209.80
50129,4/9/2022 2:57:00 PM,21601.20,-2628.40,48207.60
50129,4/9/2022 2:58:00 PM,21598.70,-2628.70,48207.80
50129,4/9/2022 2:59:00 PM,21594.50,-2624.80,48207.60
50129,4/9/2022 3:00:00 PM,21595.10,-2628.00,48207.90
50129,4/9/2022 3:01:00 PM,21595.70,-2627.50,48207.40
50129,4/9/2022 3:02:00 PM,21601.40,-2622.40,48208.20
50129,4/9/2022 3:03:00 PM,21600.60,-2629.30,48208.90
50129,4/9/2022 3:04:00 PM,21596.70,-2630.10,48210.00
50129,4/9/2022 3:05:00 PM,21598.30,-2628.30,48208.60
50129,4/9/2022 3:06:00 PM,21600.80,-2628.50,48209.40
50129,4/9/2022 3:07:00 PM,21595.40,-2628.40,48206.40
50129,4/9/2022 3:08:00 PM,21594.60,-2631.60,48208.40
50129,4/9/2022 3:09:00 PM,21593.40,-2630.60,48206.40
50129,4/9/2022 3:10:00 PM,21594.30,-2632.20,48205.00
50129,4/9/2022 3:11:00 PM,21600.50,-2634.60,48214.60
50129,4/9/2022 3:12:00 PM,21595.30,-2636.10,48207.50
50129,4/9/2022 3:13:00 PM,21595.40,-2635.10,48205.90
50129,4/9/2022 3:14:00 PM,21599.70,-2637.90,48205.20
50129,4/9/2022 3:15:00 PM,21594.70,-2642.60,48207.50
50129,4/9/2022 3:16:00 PM,21596.80,-2643.60,48210.50
50129,4/9/2022 3:17:00 PM,21598.90,-2648.70,48210.60
50129,4/9/2022 3:18:00 PM,21602.20,-2649.50,48208.90
50129,4/9/2022 3:19:00 PM,21597.10,-2655.50,48210.60
50129,4/9/2022 3:20:00 PM,21600.10,-2655.40,48211.50
50129,4/9/2022 3:21:00 PM,21595.50,-2653.50,48213.40
50129,4/9/2022 3:22:00 PM,21595.20,-2652.00,48210.30
50129,4/9/2022 3:23:00 PM,21593.80,-2651.60,48205.70
50129,4/9/2022 3:24:00 PM,21592.00,-2647.70,48210.00
50129,4/9/2022 3:25:00 PM,21594.10,-2649.00,48210.70
50129,4/9/2022 3:26:00 PM,21592.10,-2651.20,48209.20
50129,4/9/2022 3:27:00 PM,21592.40,-2649.00,48209.10
50129,4/9/2022 3:28:00 PM,21592.40,-2648.30,48210.10
50129,4/9/2022 3:29:00 PM,21592.30,-2647.70,48207.20
50129,4/9/2022 3:30:00 PM,21591.50,-2648.60,48207.10
50129,4/9/2022 3:31:00 PM,21590.90,-2646.70,48207.80
50129,4/9/2022 3:32:00 PM,21588.00,-2644.20,48207.20
50129,4/9/2022 3:33:00 PM,21591.20,-2643.70,48208.50
50129,4/9/2022 3:34:00 PM,21591.30,-2643.50,48208.70
50129,4/9/2022 3:35:00 PM,21588.70,-2644.10,48208.20
50129,4/9/2022 3:36:00 PM,21589.30,-2643.00,48207.30
50129,4/9/2022 3:37:00 PM,21587.20,-2640.20,48206.40
50129,4/9/2022 3:38:00 PM,21582.90,-2640.70,48206.10
50129,4/9/2022 3:39:00 PM,21586.40,-2635.80,48205.90
50129,4/9/2022 3:40:00 PM,21582.30,-2639.40,48202.90
50129,4/9/2022 3:41:00 PM,21583.00,-2636.30,48205.10
50129,4/9/2022 3:42:00 PM,21582.90,-2635.30,48206.40
50129,4/9/2022 3:43:00 PM,21583.20,-2636.30,48205.90
50129,4/9/2022 3:44:00 PM,21585.60,-2640.30,48205.40
50129,4/9/2022 3:45:00 PM,21581.90,-2639.10,48207.00
50129,4/9/2022 3:46:00 PM,21581.40,-2642.70,48203.30
50129,4/9/2022 3:47:00 PM,21583.40,-2640.50,48203.90
50129,4/9/2022 3:48:00 PM,21581.90,-2642.80,48203.80
50129,4/9/2022 3:49:00 PM,21581.60,-2642.30,48204.60
50129,4/9/2022 3:50:00 PM,21583.00,-2641.10,48208.40
50129,4/9/2022 3:51:00 PM,21581.50,-2643.70,48202.60
50129,4/9/2022 3:52:00 PM,21581.50,-2643.60,48205.20
50129,4/9/2022 3:53:00 PM,21580.20,-2642.20,48205.50
50129,4/9/2022 3:54:00 PM,21581.90,-2642.40,48203.90
50129,4/9/2022 3:55:00 PM,21582.60,-2642.70,48203.20
50129,4/9/2022 3:56:00 PM,21581.60,-2642.80,48203.70
50129,4/9/2022 3:57:00 PM,21582.20,-2642.50,48203.30
50129,4/9/2022 3:58:00 PM,21581.90,-2641.50,48206.40
50129,4/9/2022 3:59:00 PM,21582.80,-2642.70,48205.50
50129,4/9/2022 4:00:00 PM,21581.00,-2647.20,48204.70
50129,4/9/2022 4:01:00 PM,21579.40,-2644.20,48202.60
50129,4/9/2022 4:02:00 PM,21581.30,-2641.20,48203.50
50129,4/9/2022 4:03:00 PM,21580.70,-2641.10,48202.20
50129,4/9/2022 4:04:00 PM,21581.00,-2642.40,48206.10
50129,4/9/2022 4:05:00 PM,21579.00,-2639.20,48202.80
50129,4/9/2022 4:06:00 PM,21576.30,-2639.50,48198.30
50129,4/9/2022 4:07:00 PM,21573.00,-2636.60,48203.40
50129,4/9/2022 4:08:00 PM,21574.70,-2633.20,48199.70
50129,4/9/2022 4:09:00 PM,21576.70,-2634.50,48195.60
50129,4/9/2022 4:10:00 PM,21568.40,-2634.60,48202.50
50129,4/9/2022 4:11:00 PM,21567.60,-2634.60,48202.50
50129,4/9/2022 4:12:00 PM,21575.70,-2638.40,48195.50
50129,4/9/2022 4:13:00 PM,21579.60,-2645.20,48194.10
50129,4/9/2022 4:14:00 PM,21582.70,-2651.20,48197.40
50129,4/9/2022 4:15:00 PM,21580.50,-2650.70,48204.70
50129,4/9/2022 4:16:00 PM,21579.30,-2656.50,48202.90
50129,4/9/2022 4:17:00 PM,21580.00,-2655.20,48201.10
50129,4/9/2022 4:18:00 PM,21582.70,-2657.40,48199.80
50129,4/9/2022 4:19:00 PM,21579.50,-2659.00,48204.30
50129,4/9/2022 4:20:00 PM,21582.00,-2657.50,48201.90
50129,4/9/2022 4:21:00 PM,21577.80,-2656.60,48199.80
50129,4/9/2022 4:22:00 PM,21580.20,-2656.40,48203.10
50129,4/9/2022 4:23:00 PM,21581.00,-2663.70,48201.70
50129,4/9/2022 4:24:00 PM,21581.40,-2660.20,48206.40
50129,4/9/2022 4:25:00 PM,21580.40,-2660.20,48203.20
50129,4/9/2022 4:26:00 PM,21581.50,-2662.80,48199.10
50129,4/9/2022 4:27:00 PM,21583.30,-2661.80,48204.20
50129,4/9/2022 4:28:00 PM,21580.50,-2663.00,48203.10
50129,4/9/2022 4:29:00 PM,21579.40,-2663.90,48203.80
50129,4/9/2022 4:30:00 PM,21580.10,-2665.90,48200.90
50129,4/9/2022 4:31:00 PM,21578.70,-2665.30,48200.90
50129,4/9/2022 4:32:00 PM,21578.00,-2670.50,48200.10
50129,4/9/2022 4:33:00 PM,21579.10,-2668.30,48201.80
50129,4/9/2022 4:34:00 PM,21576.20,-2670.60,48199.80
50129,4/9/2022 4:35:00 PM,21575.70,-2665.90,48203.90
50129,4/9/2022 4:36:00 PM,21574.20,-2664.20,48202.90
50129,4/9/2022 4:37:00 PM,21573.10,-2663.50,48202.00
50129,4/9/2022 4:38:00 PM,21574.00,-2662.80,48194.90
50129,4/9/2022 4:39:00 PM,21567.00,-2662.30,48199.60
50129,4/9/2022 4:40:00 PM,21571.80,-2664.00,48196.00
50129,4/9/2022 4:41:00 PM,21572.00,-2662.70,48201.60
50129,4/9/2022 4:42:00 PM,21564.50,-2663.50,48198.90
50129,4/9/2022 4:43:00 PM,21565.50,-2663.80,48194.10
50129,4/9/2022 4:44:00 PM,21562.80,-2660.60,48198.00
50129,4/9/2022 4:45:00 PM,21563.70,-2662.60,48196.20
50129,4/9/2022 4:46:00 PM,21560.30,-2664.00,48198.70
50129,4/9/2022 4:47:00 PM,21560.10,-2663.80,48197.80
50129,4/9/2022 4:48:00 PM,21561.90,-2662.80,48193.20
50129,4/9/2022 4:49:00 PM,21561.80,-2665.50,48194.90
50129,4/9/2022 4:50:00 PM,21563.00,-2665.00,48193.40
50129,4/9/2022 4:51:00 PM,21561.00,-2665.50,48190.70
50129,4/9/2022 4:52:00 PM,21558.90,-2669.30,48193.30
50129,4/9/2022 4:53:00 PM,21558.60,-2665.50,48195.20
50129,4/9/2022 4:54:00 PM,21558.00,-2665.90,48192.10
50129,4/9/2022 4:55:00 PM,21561.00,-2668.20,48192.40
50129,4/9/2022 4:56:00 PM,21559.10,-2672.60,48192.70
50129,4/9/2022 4:57:00 PM,21559.50,-2671.10,48196.40
50129,4/9/2022 4:58:00 PM,21554.80,-2671.50,48195.40
50129,4/9/2022 4:59:00 PM,21560.00,-2673.00,48191.90
50129,4/9/2022 5:00:00 PM,21559.80,-2676.60,48192.30
50129,4/9/2022 5:01:00 PM,21554.90,-2673.90,48195.10
50129,4/9/2022 5:02:00 PM,21553.60,-2673.50,48193.90
50129,4/9/2022 5:03:00 PM,21554.20,-2673.60,48195.40
50129,4/9/2022 5:04:00 PM,21553.40,-2676.60,48191.90
50129,4/9/2022 5:05:00 PM,21550.80,-2674.30,48195.80
50129,4/9/2022 5:06:00 PM,21552.20,-2677.10,48193.20
50129,4/9/2022 5:07:00 PM,21556.40,-2676.40,48195.80
50129,4/9/2022 5:08:00 PM,21553.00,-2679.30,48195.30
50129,4/9/2022 5:09:00 PM,21552.40,-2677.60,48194.30
50129,4/9/2022 5:10:00 PM,21553.60,-2677.40,48192.60
50129,4/9/2022 5:11:00 PM,21552.10,-2680.10,48192.40
50129,4/9/2022 5:12:00 PM,21556.50,-2682.50,48192.00
50129,4/9/2022 5:13:00 PM,21555.40,-2679.40,48194.80
50129,4/9/2022 5:14:00 PM,21556.70,-2685.70,48192.60
50129,4/9/2022 5:15:00 PM,21553.90,-2684.60,48193.60
50129,4/9/2022 5:16:00 PM,21554.60,-2685.90,48195.00
50129,4/9/2022 5:17:00 PM,21554.50,-2687.40,48192.10
50129,4/9/2022 5:18:00 PM,21558.60,-2686.20,48195.60
50129,4/9/2022 5:19:00 PM,21558.70,-2691.70,48192.00
50129,4/9/2022 5:20:00 PM,21560.10,-2693.30,48196.00
50129,4/9/2022 5:21:00 PM,21561.50,-2692.60,48193.30
50129,4/9/2022 5:22:00 PM,21566.30,-2696.10,48192.20
50129,4/9/2022 5:23:00 PM,21566.80,-2694.60,48195.70
50129,4/9/2022 5:24:00 PM,21577.70,-2702.30,48196.90
50129,4/9/2022 5:25:00 PM,21568.30,-2703.90,48193.00
50129,4/9/2022 5:26:00 PM,21570.80,-2705.60,48194.60
50129,4/9/2022 5:27:00 PM,21576.40,-2709.00,48195.20
50129,4/9/2022 5:28:00 PM,21572.80,-2707.20,48196.90
50129,4/9/2022 5:29:00 PM,21577.60,-2706.10,48198.40
50129,4/9/2022 5:30:00 PM,21580.20,-2709.50,48198.90
50129,4/9/2022 5:31:00 PM,21582.40,-2711.10,48201.30
50129,4/9/2022 5:32:00 PM,21583.20,-2713.40,48201.90
50129,4/9/2022 5:33:00 PM,21582.30,-2709.60,48199.10
50129,4/9/2022 5:34:00 PM,21581.60,-2714.60,48197.00
50129,4/9/2022 5:35:00 PM,21582.80,-2716.20,48197.70
50129,4/9/2022 5:36:00 PM,21584.20,-2716.30,48197.40
50129,4/9/2022 5:37:00 PM,21581.70,-2715.80,48196.20
50129,4/9/2022 5:38:00 PM,21587.70,-2717.70,48197.60
50129,4/9/2022 5:39:00 PM,21585.00,-2711.50,48196.70
50129,4/9/2022 5:40:00 PM,21587.90,-2713.40,48197.40
50129,4/9/2022 5:41:00 PM,21589.20,-2712.10,48195.30
50129,4/9/2022 5:42:00 PM,21594.00,-2706.50,48198.70
50129,4/9/2022 5:43:00 PM,21590.20,-2707.00,48194.80
50129,4/9/2022 5:44:00 PM,21591.70,-2707.00,48195.90
50129,4/9/2022 5:45:00 PM,21591.40,-2706.50,48194.10
50129,4/9/2022 5:46:00 PM,21592.00,-2700.80,48197.80
50129,4/9/2022 5:47:00 PM,21595.00,-2704.20,48194.30
50129,4/9/2022 5:48:00 PM,21591.30,-2702.50,48200.90
50129,4/9/2022 5:49:00 PM,21591.50,-2703.50,48196.30
50129,4/9/2022 5:50:00 PM,21591.60,-2699.10,48194.50
50129,4/9/2022 5:51:00 PM,21592.40,-2698.80,48195.30
50129,4/9/2022 5:52:00 PM,21590.20,-2699.10,48194.20
50129,4/9/2022 5:53:00 PM,21592.00,-2700.00,48195.40
50129,4/9/2022 5:54:00 PM,21590.00,-2698.40,48194.00
50129,4/9/2022 5:55:00 PM,21591.10,-2692.90,48194.60
50129,4/9/2022 5:56:00 PM,21592.40,-2693.60,48193.20
50129,4/9/2022 5:57:00 PM,21592.10,-2692.80,48194.60
50129,4/9/2022 5:58:00 PM,21599.80,-2691.80,48193.00
50129,4/9/2022 5:59:00 PM,21595.60,-2693.90,48194.70
50129,4/9/2022 6:00:00 PM,21601.80,-2690.70,48193.30
50129,4/9/2022 6:01:00 PM,21600.60,-2690.70,48191.70
50129,4/9/2022 6:02:00 PM,21601.90,-2691.40,48194.20
50129,4/9/2022 6:03:00 PM,21597.70,-2689.70,48192.70
50129,4/9/2022 6:04:00 PM,21603.50,-2688.60,48196.10
50129,4/9/2022 6:05:00 PM,21601.40,-2685.80,48197.70
50129,4/9/2022 6:06:00 PM,21601.80,-2690.00,48196.00
50129,4/9/2022 6:07:00 PM,21601.00,-2690.90,48196.50
50129,4/9/2022 6:08:00 PM,21603.60,-2688.00,48197.80
50129,4/9/2022 6:09:00 PM,21601.40,-2687.50,48196.20
50129,4/9/2022 6:10:00 PM,21600.90,-2682.80,48200.20
50129,4/9/2022 6:11:00 PM,21600.20,-2687.30,48196.30
50129,4/9/2022 6:12:00 PM,21602.60,-2683.90,48197.80
50129,4/9/2022 6:13:00 PM,21601.30,-2685.80,48202.20
50129,4/9/2022 6:14:00 PM,21601.70,-2684.60,48200.40
50129,4/9/2022 6:15:00 PM,21602.30,-2685.60,48198.00
50129,4/9/2022 6:16:00 PM,21600.70,-2681.50,48196.10
50129,4/9/2022 6:17:00 PM,21598.00,-2684.20,48197.20
50129,4/9/2022 6:18:00 PM,21601.00,-2684.50,48195.90
50129,4/9/2022 6:19:00 PM,21601.40,-2686.70,48196.90
50129,4/9/2022 6:20:00 PM,21601.40,-2684.60,48195.80
50129,4/9/2022 6:21:00 PM,21602.50,-2681.60,48194.10
50129,4/9/2022 6:22:00 PM,21604.40,-2680.30,48194.40
50129,4/9/2022 6:23:00 PM,21604.40,-2682.40,48197.40
50129,4/9/2022 6:24:00 PM,21600.90,-2682.00,48200.50
50129,4/9/2022 6:25:00 PM,21601.60,-2682.60,48197.10
50129,4/9/2022 6:26:00 PM,21603.30,-2679.50,48195.40
50129,4/9/2022 6:27:00 PM,21604.10,-2683.60,48198.10
50129,4/9/2022 6:28:00 PM,21604.60,-2681.00,48196.50
50129,4/9/2022 6:29:00 PM,21603.70,-2677.40,48196.50
50129,4/9/2022 6:30:00 PM,21603.90,-2682.40,48202.00
50129,4/9/2022 6:31:00 PM,21604.70,-2681.10,48197.50
50129,4/9/2022 6:32:00 PM,21606.20,-2679.40,48197.10
50129,4/9/2022 6:33:00 PM,21602.80,-2678.80,48199.30
50129,4/9/2022 6:34:00 PM,21606.90,-2678.90,48202.20
50129,4/9/2022 6:35:00 PM,21606.20,-2680.10,48197.90
50129,4/9/2022 6:36:00 PM,21605.60,-2679.40,48198.90
50129,4/9/2022 6:37:00 PM,21608.90,-2677.40,48199.50
50129,4/9/2022 6:38:00 PM,21609.00,-2679.30,48202.40
50129,4/9/2022 6:39:00 PM,21608.70,-2677.30,48201.40
50129,4/9/2022 6:40:00 PM,21608.20,-2674.90,48197.60
50129,4/9/2022 6:41:00 PM,21607.30,-2677.60,48197.80
50129,4/9/2022 6:42:00 PM,21607.30,-2676.20,48199.20
50129,4/9/2022 6:43:00 PM,21608.90,-2677.50,48203.30
50129,4/9/2022 6:44:00 PM,21607.50,-2678.40,48201.50
50129,4/9/2022 6:45:00 PM,21605.70,-2676.90,48199.00
50129,4/9/2022 6:46:00 PM,21606.40,-2677.40,48196.60
50129,4/9/2022 6:47:00 PM,21605.30,-2678.70,48197.80
50129,4/9/2022 6:48:00 PM,21605.10,-2681.20,48198.10
50129,4/9/2022 6:49:00 PM,21608.20,-2678.40,48194.10
50129,4/9/2022 6:50:00 PM,21606.40,-2678.70,48196.40
50129,4/9/2022 6:51:00 PM,21607.90,-2677.40,48196.70
50129,4/9/2022 6:52:00 PM,21608.50,-2677.90,48198.80
50129,4/9/2022 6:53:00 PM,21608.30,-2678.10,48196.70
50129,4/9/2022 6:54:00 PM,21605.70,-2676.80,48198.40
50129,4/9/2022 6:55:00 PM,21610.70,-2678.00,48197.60
50129,4/9/2022 6:56:00 PM,21610.00,-2675.90,48198.10
50129,4/9/2022 6:57:00 PM,21610.50,-2678.20,48197.40
50129,4/9/2022 6:58:00 PM,21610.80,-2677.90,48197.80
50129,4/9/2022 6:59:00 PM,21611.10,-2680.20,48195.20
50129,4/9/2022 7:00:00 PM,21608.90,-2678.50,48197.70
50129,4/9/2022 7:01:00 PM,21610.40,-2677.70,48199.40
50129,4/9/2022 7:02:00 PM,21609.80,-2678.00,48197.50
50129,4/9/2022 7:03:00 PM,21608.40,-2678.70,48201.70
50129,4/9/2022 7:04:00 PM,21611.20,-2679.00,48200.80
50129,4/9/2022 7:05:00 PM,21611.00,-2677.30,48198.30
50129,4/9/2022 7:06:00 PM,21611.10,-2677.80,48197.90
50129,4/9/2022 7:07:00 PM,21610.70,-2681.90,48202.00
50129,4/9/2022 7:08:00 PM,21614.00,-2679.50,48202.40
50129,4/9/2022 7:09:00 PM,21608.90,-2677.20,48201.80
50129,4/9/2022 7:10:00 PM,21612.90,-2678.60,48200.50
50129,4/9/2022 7:11:00 PM,21610.60,-2676.40,48204.40
50129,4/9/2022 7:12:00 PM,21607.30,-2678.80,48200.70
50129,4/9/2022 7:13:00 PM,21607.20,-2677.40,48202.70
50129,4/9/2022 7:14:00 PM,21609.10,-2677.30,48203.20
50129,4/9/2022 7:15:00 PM,21607.50,-2678.50,48201.40
50129,4/9/2022 7:16:00 PM,21607.70,-2678.60,48199.30
50129,4/9/2022 7:17:00 PM,21607.90,-2677.90,48203.60
50129,4/9/2022 7:18:00 PM,21608.80,-2677.60,48200.60
50129,4/9/2022 7:19:00 PM,21609.10,-2678.70,48199.40
50129,4/9/2022 7:20:00 PM,21608.50,-2678.30,48201.50
50129,4/9/2022 7:21:00 PM,21606.70,-2676.50,48201.60
50129,4/9/2022 7:22:00 PM,21606.20,-2677.30,48202.40
50129,4/9/2022 7:23:00 PM,21607.30,-2678.10,48201.70
50129,4/9/2022 7:24:00 PM,21609.90,-2678.70,48196.90
50129,4/9/2022 7:25:00 PM,21608.30,-2677.70,48201.10
50129,4/9/2022 7:26:00 PM,21609.00,-2675.30,48202.10
50129,4/9/2022 7:27:00 PM,21610.70,-2676.30,48195.80
50129,4/9/2022 7:28:00 PM,21608.30,-2677.60,48199.70
50129,4/9/2022 7:29:00 PM,21611.20,-2676.30,48204.40
50129,4/9/2022 7:30:00 PM,21609.60,-2675.80,48201.90
50129,4/9/2022 7:31:00 PM,21606.20,-2676.10,48199.60
50129,4/9/2022 7:32:00 PM,21605.60,-2675.80,48202.90
50129,4/9/2022 7:33:00 PM,21609.90,-2677.30,48202.60
50129,4/9/2022 7:34:00 PM,21609.10,-2675.80,48198.20
50129,4/9/2022 7:35:00 PM,21615.40,-2677.60,48200.10
50129,4/9/2022 7:36:00 PM,21610.80,-2679.30,48204.50
50129,4/9/2022 7:37:00 PM,21605.70,-2676.00,48199.40
50129,4/9/2022 7:38:00 PM,21616.20,-2676.50,48199.30
50129,4/9/2022 7:39:00 PM,21609.50,-2676.90,48199.40
50129,4/9/2022 7:40:00 PM,21610.40,-2678.40,48203.50
50129,4/9/2022 7:41:00 PM,21612.10,-2676.00,48203.70
50129,4/9/2022 7:42:00 PM,21617.00,-2675.60,48201.90
50129,4/9/2022 7:43:00 PM,21615.40,-2679.40,48201.10
50129,4/9/2022 7:44:00 PM,21607.60,-2679.10,48197.60
50129,4/9/2022 7:45:00 PM,21611.10,-2677.80,48201.50
50129,4/9/2022 7:46:00 PM,21608.60,-2677.30,48202.00
50129,4/9/2022 7:47:00 PM,21609.70,-2677.90,48198.00
50129,4/9/2022 7:48:00 PM,21613.40,-2676.50,48201.00
50129,4/9/2022 7:49:00 PM,21609.20,-2676.60,48196.90
50129,4/9/2022 7:50:00 PM,21609.20,-2678.30,48201.70
50129,4/9/2022 7:51:00 PM,21609.20,-2678.40,48199.20
