MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/9/2022 11:39:50 PM,20647.60,1015.50,46545.75
50131,4/9/2022 11:40:00 PM,20647.40,1015.50,46545.61
50131,4/9/2022 11:40:10 PM,20647.53,1015.50,46545.70
50131,4/9/2022 11:40:20 PM,20647.50,1015.40,46545.57
50131,4/9/2022 11:40:30 PM,20648.00,1015.50,46545.60
50131,4/9/2022 11:40:40 PM,20648.00,1015.60,46545.60
50131,4/9/2022 11:40:50 PM,20648.00,1015.40,46545.60
50131,4/9/2022 11:41:00 PM,20647.80,1015.60,46545.60
50131,4/9/2022 11:41:10 PM,20647.90,1015.30,46545.80
50131,4/9/2022 11:41:20 PM,20647.83,1015.26,46545.50
50131,4/9/2022 11:41:30 PM,20647.87,1015.14,46545.67
50131,4/9/2022 11:41:40 PM,20647.85,1015.04,46545.70
50131,4/9/2022 11:41:50 PM,20647.90,1015.00,46545.68
50131,4/9/2022 11:42:00 PM,20647.76,1015.00,46545.72
50131,4/9/2022 11:42:10 PM,20647.76,1015.10,46545.70
50131,4/9/2022 11:42:20 PM,20647.93,1015.01,46545.55
50131,4/9/2022 11:42:30 PM,20647.80,1015.20,46545.75
50131,4/9/2022 11:42:40 PM,20647.90,1015.30,46545.60
50131,4/9/2022 11:42:50 PM,20647.63,1015.15,46545.60
50131,4/9/2022 11:43:00 PM,20647.51,1015.23,46545.55
50131,4/9/2022 11:43:10 PM,20647.30,1015.13,46545.40
50131,4/9/2022 11:43:20 PM,20646.90,1015.03,46545.40
50131,4/9/2022 11:43:30 PM,20646.90,1015.03,46545.47
50131,4/9/2022 11:43:40 PM,20646.93,1015.17,46545.43
50131,4/9/2022 11:43:50 PM,20646.80,1015.23,46545.27
50131,4/9/2022 11:44:00 PM,20646.60,1015.01,46545.20
50131,4/9/2022 11:44:10 PM,20646.50,1014.82,46545.25
50131,4/9/2022 11:44:20 PM,20646.72,1014.85,46545.30
50131,4/9/2022 11:44:30 PM,20646.90,1014.85,46545.40
50131,4/9/2022 11:44:40 PM,20647.00,1014.80,46545.30
50131,4/9/2022 11:44:50 PM,20646.80,1014.80,46545.40
50131,4/9/2022 11:45:00 PM,20647.00,1014.80,46545.33
50131,4/9/2022 11:45:10 PM,20647.29,1014.90,46545.44
50131,4/9/2022 11:45:20 PM,20647.55,1015.15,46545.40
50131,4/9/2022 11:45:30 PM,20647.60,1015.17,46545.38
50131,4/9/2022 11:45:40 PM,20647.60,1015.40,46545.45
50131,4/9/2022 11:45:50 PM,20647.57,1015.61,46545.58
50131,4/9/2022 11:46:00 PM,20647.50,1015.80,46545.40
50131,4/9/2022 11:46:10 PM,20647.30,1015.60,46545.60
50131,4/9/2022 11:46:20 PM,20647.02,1015.47,46545.30
50131,4/9/2022 11:46:30 PM,20647.00,1015.50,46545.30
50131,4/9/2022 11:46:40 PM,20646.60,1015.50,46545.27
50131,4/9/2022 11:46:50 PM,20646.53,1015.30,46545.05
50131,4/9/2022 11:47:00 PM,20646.24,1015.15,46545.20
50131,4/9/2022 11:47:10 PM,20646.40,1015.00,46545.30
50131,4/9/2022 11:47:20 PM,20646.44,1015.00,46545.25
50131,4/9/2022 11:47:30 PM,20646.50,1015.02,46545.27
50131,4/9/2022 11:47:40 PM,20646.42,1014.67,46545.30
50131,4/9/2022 11:47:50 PM,20646.40,1014.60,46545.27
50131,4/9/2022 11:48:00 PM,20646.69,1014.50,46545.40
50131,4/9/2022 11:48:10 PM,20646.80,1014.47,46545.40
50131,4/9/2022 11:48:20 PM,20646.97,1014.30,46545.45
50131,4/9/2022 11:48:30 PM,20647.14,1014.44,46545.58
50131,4/9/2022 11:48:40 PM,20647.30,1014.50,46545.55
50131,4/9/2022 11:48:50 PM,20647.30,1014.30,46545.51
50131,4/9/2022 11:49:00 PM,20647.10,1014.30,46545.55
50131,4/9/2022 11:49:10 PM,20646.90,1013.94,46545.55
50131,4/9/2022 11:49:20 PM,20647.00,1013.77,46545.70
50131,4/9/2022 11:49:30 PM,20647.24,1013.80,46545.73
50131,4/9/2022 11:49:40 PM,20647.28,1013.65,46545.80
50131,4/9/2022 11:49:50 PM,20647.10,1013.54,46545.70
50131,4/9/2022 11:50:00 PM,20647.10,1013.67,46545.90
50131,4/9/2022 11:50:10 PM,20647.20,1013.60,46545.80
50131,4/9/2022 11:50:20 PM,20647.10,1013.50,46545.80
50131,4/9/2022 11:50:30 PM,20647.00,1013.50,46545.90
50131,4/9/2022 11:50:40 PM,20647.10,1013.80,46545.90
50131,4/9/2022 11:50:50 PM,20646.90,1013.80,46545.80
50131,4/9/2022 11:51:00 PM,20646.80,1013.70,46545.90
50131,4/9/2022 11:51:10 PM,20646.70,1013.60,46546.00
50131,4/9/2022 11:51:20 PM,20646.60,1013.49,46546.10
50131,4/9/2022 11:51:30 PM,20646.77,1013.50,46546.00
50131,4/9/2022 11:51:40 PM,20646.63,1013.38,46546.00
50131,4/9/2022 11:51:50 PM,20646.65,1013.20,46545.90
50131,4/9/2022 11:52:00 PM,20646.63,1013.20,46546.04
50131,4/9/2022 11:52:10 PM,20646.90,1013.40,46546.33
50131,4/9/2022 11:52:20 PM,20647.00,1013.30,46546.30
50131,4/9/2022 11:52:30 PM,20647.20,1013.50,46546.50
50131,4/9/2022 11:52:40 PM,20647.35,1013.59,46546.50
50131,4/9/2022 11:52:50 PM,20647.40,1013.80,46546.57
50131,4/9/2022 11:53:00 PM,20647.43,1013.80,46546.48
50131,4/9/2022 11:53:10 PM,20647.50,1014.01,46546.57
50131,4/9/2022 11:53:20 PM,20647.63,1014.15,46546.90
50131,4/9/2022 11:53:30 PM,20647.68,1014.15,46546.80
50131,4/9/2022 11:53:40 PM,20647.70,1014.30,46546.72
50131,4/9/2022 11:53:50 PM,20647.90,1014.30,46546.89
50131,4/9/2022 11:54:00 PM,20647.92,1014.50,46546.85
50131,4/9/2022 11:54:10 PM,20647.90,1014.54,46546.80
50131,4/9/2022 11:54:20 PM,20647.90,1014.70,46546.95
50131,4/9/2022 11:54:30 PM,20647.70,1014.51,46546.98
50131,4/9/2022 11:54:40 PM,20647.86,1014.59,46547.10
50131,4/9/2022 11:54:50 PM,20647.90,1014.80,46547.08
50131,4/9/2022 11:55:00 PM,20647.88,1014.70,46546.95
50131,4/9/2022 11:55:10 PM,20647.53,1014.70,46547.00
50131,4/9/2022 11:55:20 PM,20647.30,1014.45,46546.85
50131,4/9/2022 11:55:30 PM,20647.10,1014.30,46546.90
50131,4/9/2022 11:55:40 PM,20647.20,1014.25,46546.90
50131,4/9/2022 11:55:50 PM,20647.27,1014.30,46546.90
50131,4/9/2022 11:56:00 PM,20647.20,1014.40,46547.00
50131,4/9/2022 11:56:10 PM,20646.60,1014.16,46546.88
50131,4/9/2022 11:56:20 PM,20646.48,1013.97,46546.80
50131,4/9/2022 11:56:30 PM,20646.33,1013.80,46546.80
50131,4/9/2022 11:56:40 PM,20646.20,1013.70,46546.90
50131,4/9/2022 11:56:50 PM,20646.37,1013.70,46546.96
50131,4/9/2022 11:57:00 PM,20646.40,1013.71,46546.90
50131,4/9/2022 11:57:10 PM,20646.25,1013.63,46546.88
50131,4/9/2022 11:57:20 PM,20646.25,1013.80,46546.96
50131,4/9/2022 11:57:30 PM,20646.30,1013.57,46546.90
50131,4/9/2022 11:57:40 PM,20646.28,1013.63,46546.96
50131,4/9/2022 11:57:50 PM,20646.25,1013.64,46547.12
50131,4/9/2022 11:58:00 PM,20646.40,1013.80,46547.10
50131,4/9/2022 11:58:10 PM,20646.20,1013.70,46547.00
50131,4/9/2022 11:58:20 PM,20646.27,1013.73,46547.20
50131,4/9/2022 11:58:30 PM,20646.35,1013.80,46547.07
50131,4/9/2022 11:58:40 PM,20646.40,1013.90,46547.15
50131,4/9/2022 11:58:50 PM,20646.50,1013.94,46547.07
50131,4/9/2022 11:59:00 PM,20646.57,1014.04,46547.30
50131,4/9/2022 11:59:10 PM,20646.80,1014.15,46547.35
50131,4/9/2022 11:59:20 PM,20646.80,1014.28,46547.30
50131,4/9/2022 11:59:30 PM,20646.90,1014.14,46547.30
50131,4/9/2022 11:59:40 PM,20646.93,1014.21,46547.45
50131,4/9/2022 11:59:50 PM,20647.10,1014.45,46547.46
50131,4/10/2022 12:00:00 AM,20647.10,1014.55,46547.50
50131,4/10/2022 12:00:10 AM,20647.10,1014.50,46547.50
50131,4/10/2022 12:00:20 AM,20647.00,1014.50,46547.40
50131,4/10/2022 12:00:30 AM,20647.10,1014.70,46547.50
50131,4/10/2022 12:00:40 AM,20647.10,1014.70,46547.50
50131,4/10/2022 12:00:50 AM,20647.00,1014.70,46547.40
50131,4/10/2022 12:01:00 AM,20646.70,1014.60,46547.40
50131,4/10/2022 12:01:10 AM,20646.75,1014.70,46547.43
50131,4/10/2022 12:01:20 AM,20646.60,1014.62,46547.30
50131,4/10/2022 12:01:30 AM,20646.60,1014.50,46547.30
50131,4/10/2022 12:01:40 AM,20646.56,1014.50,46547.30
50131,4/10/2022 12:01:50 AM,20646.56,1014.50,46547.40
50131,4/10/2022 12:02:00 AM,20646.60,1014.37,46547.23
50131,4/10/2022 12:02:10 AM,20646.40,1014.48,46547.27
50131,4/10/2022 12:02:20 AM,20646.32,1014.30,46547.24
50131,4/10/2022 12:02:30 AM,20646.28,1014.38,46547.25
50131,4/10/2022 12:02:40 AM,20646.25,1014.50,46547.30
50131,4/10/2022 12:02:50 AM,20646.10,1014.47,46547.20
50131,4/10/2022 12:03:00 AM,20646.10,1014.30,46547.25
50131,4/10/2022 12:03:10 AM,20646.30,1014.60,46547.25
50131,4/10/2022 12:03:20 AM,20646.50,1014.50,46547.40
50131,4/10/2022 12:03:30 AM,20646.50,1014.50,46547.18
50131,4/10/2022 12:03:40 AM,20646.20,1014.44,46547.10
50131,4/10/2022 12:03:50 AM,20646.34,1014.37,46547.10
50131,4/10/2022 12:04:00 AM,20646.43,1014.50,46547.20
50131,4/10/2022 12:04:10 AM,20646.70,1014.70,46547.03
50131,4/10/2022 12:04:20 AM,20646.30,1014.47,46546.90
50131,4/10/2022 12:04:30 AM,20645.97,1014.43,46546.80
50131,4/10/2022 12:04:40 AM,20645.70,1014.40,46546.84
50131,4/10/2022 12:04:50 AM,20645.50,1014.20,46546.73
50131,4/10/2022 12:05:00 AM,20645.20,1014.10,46546.60
50131,4/10/2022 12:05:10 AM,20644.78,1014.00,46546.60
50131,4/10/2022 12:05:20 AM,20644.35,1013.80,46546.50
50131,4/10/2022 12:05:30 AM,20644.10,1013.95,46546.45
50131,4/10/2022 12:05:40 AM,20644.00,1013.74,46546.41
50131,4/10/2022 12:05:50 AM,20643.60,1013.54,46546.20
50131,4/10/2022 12:06:00 AM,20643.60,1013.36,46546.25
50131,4/10/2022 12:06:10 AM,20643.70,1013.15,46546.20
50131,4/10/2022 12:06:20 AM,20643.87,1013.15,46546.25
50131,4/10/2022 12:06:30 AM,20644.40,1013.00,46546.40
50131,4/10/2022 12:06:40 AM,20644.46,1013.00,46546.43
50131,4/10/2022 12:06:50 AM,20644.60,1012.96,46546.48
50131,4/10/2022 12:07:00 AM,20644.76,1012.91,46546.61
50131,4/10/2022 12:07:10 AM,20645.10,1013.00,46546.80
50131,4/10/2022 12:07:20 AM,20645.60,1013.15,46546.70
50131,4/10/2022 12:07:30 AM,20645.77,1013.34,46546.87
50131,4/10/2022 12:07:40 AM,20645.83,1013.35,46546.88
50131,4/10/2022 12:07:50 AM,20646.11,1013.70,46546.96
50131,4/10/2022 12:08:00 AM,20646.55,1013.80,46547.10
50131,4/10/2022 12:08:10 AM,20646.50,1014.10,46547.03
50131,4/10/2022 12:08:20 AM,20646.50,1014.26,46546.84
50131,4/10/2022 12:08:30 AM,20646.40,1014.30,46546.86
50131,4/10/2022 12:08:40 AM,20646.50,1014.60,46546.95
50131,4/10/2022 12:08:50 AM,20646.50,1014.60,46546.86
50131,4/10/2022 12:09:00 AM,20646.23,1014.90,46546.70
50131,4/10/2022 12:09:10 AM,20646.10,1014.83,46546.70
50131,4/10/2022 12:09:20 AM,20646.05,1014.92,46546.70
50131,4/10/2022 12:09:30 AM,20645.70,1014.80,46546.50
50131,4/10/2022 12:09:40 AM,20645.60,1014.76,46546.40
50131,4/10/2022 12:09:50 AM,20645.40,1014.70,46546.30
50131,4/10/2022 12:10:00 AM,20645.10,1014.63,46546.23
50131,4/10/2022 12:10:10 AM,20644.80,1014.60,46546.20
50131,4/10/2022 12:10:20 AM,20644.70,1014.60,46546.10
50131,4/10/2022 12:10:30 AM,20644.60,1014.40,46546.10
50131,4/10/2022 12:10:40 AM,20644.50,1014.30,46546.00
50131,4/10/2022 12:10:50 AM,20644.30,1014.20,46545.90
50131,4/10/2022 12:11:00 AM,20644.40,1014.30,46546.00
50131,4/10/2022 12:11:10 AM,20644.33,1014.15,46546.10
50131,4/10/2022 12:11:20 AM,20644.23,1014.00,46545.96
50131,4/10/2022 12:11:30 AM,20644.37,1014.00,46545.80
50131,4/10/2022 12:11:40 AM,20644.20,1013.95,46545.70
50131,4/10/2022 12:11:50 AM,20644.22,1013.80,46545.90
50131,4/10/2022 12:12:00 AM,20644.10,1013.80,46545.78
50131,4/10/2022 12:12:10 AM,20644.10,1013.78,46545.74
50131,4/10/2022 12:12:20 AM,20644.20,1013.87,46545.90
50131,4/10/2022 12:12:30 AM,20644.00,1013.70,46545.70
50131,4/10/2022 12:12:40 AM,20644.00,1013.80,46545.80
50131,4/10/2022 12:12:50 AM,20644.00,1013.80,46545.74
50131,4/10/2022 12:13:00 AM,20643.90,1013.85,46545.73
50131,4/10/2022 12:13:10 AM,20644.00,1013.83,46545.75
50131,4/10/2022 12:13:20 AM,20643.90,1013.70,46545.79
50131,4/10/2022 12:13:30 AM,20643.80,1013.87,46545.73
50131,4/10/2022 12:13:40 AM,20643.80,1013.80,46545.70
50131,4/10/2022 12:13:50 AM,20643.67,1013.88,46545.80
50131,4/10/2022 12:14:00 AM,20643.30,1013.70,46545.80
50131,4/10/2022 12:14:10 AM,20643.30,1013.60,46545.73
50131,4/10/2022 12:14:20 AM,20643.25,1013.60,46545.55
50131,4/10/2022 12:14:30 AM,20643.10,1013.40,46545.60
50131,4/10/2022 12:14:40 AM,20643.10,1013.33,46545.70
50131,4/10/2022 12:14:50 AM,20643.58,1013.48,46545.93
50131,4/10/2022 12:15:00 AM,20644.07,1013.50,46545.96
50131,4/10/2022 12:15:10 AM,20644.27,1013.53,46546.10
50131,4/10/2022 12:15:20 AM,20644.60,1013.80,46546.20
50131,4/10/2022 12:15:30 AM,20645.00,1014.09,46546.23
50131,4/10/2022 12:15:40 AM,20644.70,1014.08,46546.25
50131,4/10/2022 12:15:50 AM,20644.60,1014.10,46546.20
50131,4/10/2022 12:16:00 AM,20644.62,1014.30,46546.13
50131,4/10/2022 12:16:10 AM,20644.70,1014.10,46546.30
50131,4/10/2022 12:16:20 AM,20644.64,1014.20,46546.28
50131,4/10/2022 12:16:30 AM,20644.69,1014.25,46546.30
50131,4/10/2022 12:16:40 AM,20644.73,1014.23,46546.37
50131,4/10/2022 12:16:50 AM,20644.50,1014.30,46546.20
50131,4/10/2022 12:17:00 AM,20644.33,1014.35,46546.05
50131,4/10/2022 12:17:10 AM,20643.85,1014.40,46545.98
50131,4/10/2022 12:17:20 AM,20643.38,1014.20,46545.80
50131,4/10/2022 12:17:30 AM,20643.00,1014.13,46545.90
50131,4/10/2022 12:17:40 AM,20642.80,1014.03,46545.66
50131,4/10/2022 12:17:50 AM,20642.40,1013.90,46545.30
50131,4/10/2022 12:18:00 AM,20642.00,1013.70,46545.40
50131,4/10/2022 12:18:10 AM,20641.80,1013.65,46545.38
50131,4/10/2022 12:18:20 AM,20641.50,1013.60,46545.20
50131,4/10/2022 12:18:30 AM,20641.00,1013.40,46545.02
50131,4/10/2022 12:18:40 AM,20640.50,1013.27,46545.00
50131,4/10/2022 12:18:50 AM,20640.20,1013.00,46544.80
50131,4/10/2022 12:19:00 AM,20640.22,1012.88,46544.90
50131,4/10/2022 12:19:10 AM,20640.10,1012.70,46544.80
50131,4/10/2022 12:19:20 AM,20640.20,1012.50,46545.00
50131,4/10/2022 12:19:30 AM,20640.13,1012.35,46544.90
50131,4/10/2022 12:19:40 AM,20640.12,1012.33,46544.80
50131,4/10/2022 12:19:50 AM,20640.13,1012.15,46544.80
50131,4/10/2022 12:20:00 AM,20640.20,1012.25,46544.83
50131,4/10/2022 12:20:10 AM,20640.30,1012.20,46545.00
50131,4/10/2022 12:20:20 AM,20640.50,1012.20,46545.00
50131,4/10/2022 12:20:30 AM,20640.80,1012.20,46545.00
50131,4/10/2022 12:20:40 AM,20640.90,1012.10,46545.00
50131,4/10/2022 12:20:50 AM,20641.20,1012.20,46545.00
50131,4/10/2022 12:21:00 AM,20641.20,1012.10,46545.20
50131,4/10/2022 12:21:10 AM,20641.40,1012.41,46545.10
50131,4/10/2022 12:21:20 AM,20641.60,1012.50,46545.30
50131,4/10/2022 12:21:30 AM,20641.80,1012.56,46545.40
50131,4/10/2022 12:21:40 AM,20642.00,1012.62,46545.46
50131,4/10/2022 12:21:50 AM,20642.22,1012.80,46545.37
50131,4/10/2022 12:22:00 AM,20642.60,1012.90,46545.48
50131,4/10/2022 12:22:10 AM,20642.62,1012.95,46545.50
50131,4/10/2022 12:22:20 AM,20642.78,1012.93,46545.50
50131,4/10/2022 12:22:30 AM,20643.00,1013.07,46545.60
50131,4/10/2022 12:22:40 AM,20643.10,1013.00,46545.60
50131,4/10/2022 12:22:50 AM,20643.28,1013.10,46545.60
50131,4/10/2022 12:23:00 AM,20643.20,1013.00,46545.66
50131,4/10/2022 12:23:10 AM,20643.40,1013.20,46545.70
50131,4/10/2022 12:23:20 AM,20643.20,1013.00,46545.54
50131,4/10/2022 12:23:30 AM,20643.34,1013.20,46545.70
50131,4/10/2022 12:23:40 AM,20643.28,1013.10,46545.70
50131,4/10/2022 12:23:50 AM,20643.20,1013.14,46545.70
50131,4/10/2022 12:24:00 AM,20643.20,1013.15,46545.79
50131,4/10/2022 12:24:10 AM,20643.18,1013.05,46545.67
50131,4/10/2022 12:24:20 AM,20643.30,1013.20,46545.60
50131,4/10/2022 12:24:30 AM,20643.10,1013.10,46545.60
50131,4/10/2022 12:24:40 AM,20642.99,1013.09,46545.60
50131,4/10/2022 12:24:50 AM,20642.90,1013.02,46545.80
50131,4/10/2022 12:25:00 AM,20642.90,1012.97,46545.70
50131,4/10/2022 12:25:10 AM,20642.85,1012.92,46545.80
50131,4/10/2022 12:25:20 AM,20642.70,1012.80,46545.85
50131,4/10/2022 12:25:30 AM,20642.60,1012.80,46545.80
50131,4/10/2022 12:25:40 AM,20642.80,1012.88,46545.70
50131,4/10/2022 12:25:50 AM,20642.50,1012.70,46545.80
50131,4/10/2022 12:26:00 AM,20642.50,1012.65,46545.80
50131,4/10/2022 12:26:10 AM,20642.80,1012.80,46545.80
50131,4/10/2022 12:26:20 AM,20642.67,1012.60,46545.80
50131,4/10/2022 12:26:30 AM,20642.65,1012.63,46546.00
50131,4/10/2022 12:26:40 AM,20642.67,1012.70,46545.96
50131,4/10/2022 12:26:50 AM,20642.57,1012.70,46546.04
50131,4/10/2022 12:27:00 AM,20642.53,1012.80,46546.00
50131,4/10/2022 12:27:10 AM,20642.60,1012.80,46546.11
50131,4/10/2022 12:27:20 AM,20642.55,1012.86,46546.20
50131,4/10/2022 12:27:30 AM,20642.64,1012.70,46546.11
50131,4/10/2022 12:27:40 AM,20642.66,1012.80,46546.16
50131,4/10/2022 12:27:50 AM,20642.60,1012.87,46546.25
50131,4/10/2022 12:28:00 AM,20642.83,1012.96,46546.30
50131,4/10/2022 12:28:10 AM,20642.90,1012.91,46546.20
50131,4/10/2022 12:28:20 AM,20643.00,1013.00,46546.40
50131,4/10/2022 12:28:30 AM,20643.06,1013.00,46546.33
50131,4/10/2022 12:28:40 AM,20643.10,1013.00,46546.30
50131,4/10/2022 12:28:50 AM,20643.16,1013.10,46546.20
50131,4/10/2022 12:29:00 AM,20643.20,1013.06,46546.42
50131,4/10/2022 12:29:10 AM,20643.35,1013.18,46546.42
50131,4/10/2022 12:29:20 AM,20643.22,1013.13,46546.70
50131,4/10/2022 12:29:30 AM,20643.30,1013.30,46546.49
50131,4/10/2022 12:29:40 AM,20643.40,1013.17,46546.43
50131,4/10/2022 12:29:50 AM,20643.38,1013.20,46546.60
50131,4/10/2022 12:30:00 AM,20643.30,1013.13,46546.70
50131,4/10/2022 12:30:10 AM,20643.50,1013.00,46546.50
50131,4/10/2022 12:30:20 AM,20643.50,1013.00,46546.60
50131,4/10/2022 12:30:30 AM,20643.60,1013.10,46546.60
50131,4/10/2022 12:30:40 AM,20643.90,1013.10,46546.50
50131,4/10/2022 12:30:50 AM,20644.10,1013.10,46546.70
50131,4/10/2022 12:31:00 AM,20644.20,1013.20,46546.80
50131,4/10/2022 12:31:10 AM,20644.46,1013.10,46546.86
50131,4/10/2022 12:31:20 AM,20644.61,1013.30,46546.84
50131,4/10/2022 12:31:30 AM,20644.70,1013.15,46546.90
50131,4/10/2022 12:31:40 AM,20645.10,1013.23,46547.09
50131,4/10/2022 12:31:50 AM,20645.22,1013.43,46547.02
50131,4/10/2022 12:32:00 AM,20645.30,1013.33,46547.17
50131,4/10/2022 12:32:10 AM,20645.30,1013.30,46547.04
50131,4/10/2022 12:32:20 AM,20645.35,1013.50,46547.00
50131,4/10/2022 12:32:30 AM,20645.20,1013.50,46547.10
50131,4/10/2022 12:32:40 AM,20645.30,1013.50,46547.15
50131,4/10/2022 12:32:50 AM,20645.10,1013.50,46547.23
50131,4/10/2022 12:33:00 AM,20645.04,1013.40,46547.18
50131,4/10/2022 12:33:10 AM,20644.93,1013.37,46547.14
50131,4/10/2022 12:33:20 AM,20644.90,1013.34,46547.01
50131,4/10/2022 12:33:30 AM,20644.80,1013.30,46547.12
50131,4/10/2022 12:33:40 AM,20644.73,1013.30,46547.02
50131,4/10/2022 12:33:50 AM,20644.54,1013.30,46547.10
50131,4/10/2022 12:34:00 AM,20644.40,1013.30,46547.17
50131,4/10/2022 12:34:10 AM,20644.30,1013.20,46547.12
50131,4/10/2022 12:34:20 AM,20644.14,1013.20,46547.09
50131,4/10/2022 12:34:30 AM,20644.10,1013.30,46547.16
50131,4/10/2022 12:34:40 AM,20644.10,1013.14,46547.30
50131,4/10/2022 12:34:50 AM,20644.10,1013.13,46547.17
50131,4/10/2022 12:35:00 AM,20643.88,1013.17,46547.10
50131,4/10/2022 12:35:10 AM,20643.70,1013.07,46547.08
50131,4/10/2022 12:35:20 AM,20643.70,1013.00,46547.20
50131,4/10/2022 12:35:30 AM,20643.60,1013.20,46547.20
50131,4/10/2022 12:35:40 AM,20643.60,1013.08,46547.06
50131,4/10/2022 12:35:50 AM,20643.60,1012.85,46547.30
50131,4/10/2022 12:36:00 AM,20643.70,1012.93,46547.03
50131,4/10/2022 12:36:10 AM,20643.50,1013.00,46547.14
50131,4/10/2022 12:36:20 AM,20643.40,1012.84,46547.30
50131,4/10/2022 12:36:30 AM,20643.40,1012.80,46547.20
50131,4/10/2022 12:36:40 AM,20643.20,1012.70,46547.27
50131,4/10/2022 12:36:50 AM,20643.23,1012.80,46547.30
50131,4/10/2022 12:37:00 AM,20643.30,1012.73,46547.25
50131,4/10/2022 12:37:10 AM,20643.22,1012.82,46547.33
50131,4/10/2022 12:37:20 AM,20643.10,1012.73,46547.20
50131,4/10/2022 12:37:30 AM,20643.16,1012.74,46547.37
50131,4/10/2022 12:37:40 AM,20643.15,1012.80,46547.30
50131,4/10/2022 12:37:50 AM,20643.10,1012.85,46547.37
50131,4/10/2022 12:38:00 AM,20643.20,1012.88,46547.40
50131,4/10/2022 12:38:10 AM,20643.23,1012.85,46547.27
50131,4/10/2022 12:38:20 AM,20643.50,1013.00,46547.10
50131,4/10/2022 12:38:30 AM,20643.63,1014.50,46545.90
50131,4/10/2022 12:38:40 AM,20638.80,1011.65,46544.10
50131,4/10/2022 12:38:50 AM,20646.40,1008.50,46544.63
50131,4/10/2022 12:39:00 AM,20644.60,1015.50,46542.62
50131,4/10/2022 12:39:10 AM,20643.10,1014.80,46541.73
50131,4/10/2022 12:39:20 AM,20642.21,1013.50,46542.20
50131,4/10/2022 12:39:30 AM,20641.60,1012.40,46542.77
50131,4/10/2022 12:39:40 AM,20644.10,1012.00,46542.90
50131,4/10/2022 12:39:50 AM,20643.33,1013.50,46543.40
50131,4/10/2022 12:40:00 AM,20641.15,1013.47,46543.07
50131,4/10/2022 12:40:10 AM,20642.90,1010.80,46542.40
50131,4/10/2022 12:40:20 AM,20643.40,1012.60,46541.70
50131,4/10/2022 12:40:30 AM,20642.40,1011.70,46541.50
50131,4/10/2022 12:40:40 AM,20642.40,1010.90,46542.80
50131,4/10/2022 12:40:50 AM,20644.50,1011.70,46544.90
50131,4/10/2022 12:41:00 AM,20643.60,1012.80,46546.60
50131,4/10/2022 12:41:10 AM,20643.10,1012.88,46547.13
50131,4/10/2022 12:41:20 AM,20643.10,1012.87,46547.30
50131,4/10/2022 12:41:30 AM,20643.10,1012.70,46547.30
50131,4/10/2022 12:41:40 AM,20642.90,1012.70,46547.35
50131,4/10/2022 12:41:50 AM,20643.00,1012.70,46547.40
50131,4/10/2022 12:42:00 AM,20642.93,1012.60,46547.46
50131,4/10/2022 12:42:10 AM,20643.00,1012.63,46547.48
50131,4/10/2022 12:42:20 AM,20642.98,1012.50,46547.45
50131,4/10/2022 12:42:30 AM,20643.10,1012.57,46547.40
50131,4/10/2022 12:42:40 AM,20643.20,1012.55,46547.45
50131,4/10/2022 12:42:50 AM,20643.10,1012.30,46547.50
50131,4/10/2022 12:43:00 AM,20643.17,1012.40,46547.58
50131,4/10/2022 12:43:10 AM,20643.30,1012.40,46547.46
50131,4/10/2022 12:43:20 AM,20643.25,1012.24,46547.54
50131,4/10/2022 12:43:30 AM,20643.25,1012.20,46547.52
50131,4/10/2022 12:43:40 AM,20643.40,1012.30,46547.64
50131,4/10/2022 12:43:50 AM,20643.27,1012.13,46547.60
50131,4/10/2022 12:44:00 AM,20643.41,1012.11,46547.55
50131,4/10/2022 12:44:10 AM,20643.30,1012.00,46547.45
50131,4/10/2022 12:44:20 AM,20643.44,1012.15,46547.56
50131,4/10/2022 12:44:30 AM,20643.60,1012.10,46547.57
50131,4/10/2022 12:44:40 AM,20643.52,1012.15,46547.68
50131,4/10/2022 12:44:50 AM,20643.60,1012.10,46547.64
50131,4/10/2022 12:45:00 AM,20643.63,1012.17,46547.60
50131,4/10/2022 12:45:10 AM,20643.60,1012.10,46547.70
50131,4/10/2022 12:45:20 AM,20643.69,1012.09,46547.70
50131,4/10/2022 12:45:30 AM,20643.65,1012.00,46547.60
50131,4/10/2022 12:45:40 AM,20643.77,1012.00,46547.62
50131,4/10/2022 12:45:50 AM,20643.72,1012.00,46547.67
50131,4/10/2022 12:46:00 AM,20643.75,1012.00,46547.70
50131,4/10/2022 12:46:10 AM,20643.70,1011.91,46547.90
50131,4/10/2022 12:46:20 AM,20643.80,1011.98,46547.73
50131,4/10/2022 12:46:30 AM,20643.80,1012.04,46547.75
50131,4/10/2022 12:46:40 AM,20643.88,1012.09,46547.80
50131,4/10/2022 12:46:50 AM,20644.10,1012.30,46547.83
50131,4/10/2022 12:47:00 AM,20643.90,1012.20,46547.80
50131,4/10/2022 12:47:10 AM,20643.75,1012.12,46547.78
50131,4/10/2022 12:47:20 AM,20643.75,1012.18,46547.80
50131,4/10/2022 12:47:30 AM,20643.64,1012.20,46547.80
50131,4/10/2022 12:47:40 AM,20643.60,1012.20,46547.95
50131,4/10/2022 12:47:50 AM,20643.60,1012.00,46547.85
