MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,4/9/2022 11:12:56 PM,22424.44,-501.27,44447.59
50121,4/9/2022 11:12:57 PM,22424.44,-501.29,44447.61
50121,4/9/2022 11:12:58 PM,22424.43,-501.28,44447.61
50121,4/9/2022 11:12:59 PM,22424.42,-501.26,44447.59
50121,4/9/2022 11:13:00 PM,22424.40,-501.27,44447.58
50121,4/9/2022 11:13:01 PM,22424.39,-501.29,44447.55
50121,4/9/2022 11:13:02 PM,22424.39,-501.24,44447.55
50121,4/9/2022 11:13:03 PM,22424.36,-501.23,44447.54
50121,4/9/2022 11:13:04 PM,22424.37,-501.21,44447.53
50121,4/9/2022 11:13:05 PM,22424.36,-501.20,44447.53
50121,4/9/2022 11:13:06 PM,22424.32,-501.18,44447.57
50121,4/9/2022 11:13:07 PM,22424.30,-501.17,44447.57
50121,4/9/2022 11:13:08 PM,22424.31,-501.17,44447.57
50121,4/9/2022 11:13:09 PM,22424.28,-501.15,44447.57
50121,4/9/2022 11:13:10 PM,22424.26,-501.14,44447.56
50121,4/9/2022 11:13:11 PM,22424.28,-501.14,44447.53
50121,4/9/2022 11:13:12 PM,22424.24,-501.12,44447.51
50121,4/9/2022 11:13:13 PM,22424.23,-501.13,44447.53
50121,4/9/2022 11:13:14 PM,22424.24,-501.11,44447.52
50121,4/9/2022 11:13:15 PM,22424.22,-501.10,44447.53
50121,4/9/2022 11:13:16 PM,22424.23,-501.08,44447.54
50121,4/9/2022 11:13:17 PM,22424.21,-501.07,44447.54
50121,4/9/2022 11:13:18 PM,22424.20,-501.07,44447.53
50121,4/9/2022 11:13:19 PM,22424.19,-501.07,44447.51
50121,4/9/2022 11:13:20 PM,22424.19,-501.06,44447.50
50121,4/9/2022 11:13:21 PM,22424.19,-501.07,44447.54
50121,4/9/2022 11:13:22 PM,22424.18,-501.06,44447.50
50121,4/9/2022 11:13:23 PM,22424.15,-501.07,44447.48
50121,4/9/2022 11:13:24 PM,22424.17,-501.07,44447.48
50121,4/9/2022 11:13:25 PM,22424.17,-501.07,44447.47
50121,4/9/2022 11:13:26 PM,22424.18,-501.08,44447.50
50121,4/9/2022 11:13:27 PM,22424.17,-501.08,44447.51
50121,4/9/2022 11:13:28 PM,22424.17,-501.05,44447.49
50121,4/9/2022 11:13:29 PM,22424.18,-501.03,44447.51
50121,4/9/2022 11:13:30 PM,22424.18,-501.05,44447.51
50121,4/9/2022 11:13:31 PM,22424.18,-501.07,44447.54
50121,4/9/2022 11:13:32 PM,22424.14,-501.06,44447.52
50121,4/9/2022 11:13:33 PM,22424.14,-501.05,44447.49
50121,4/9/2022 11:13:34 PM,22424.15,-501.05,44447.49
50121,4/9/2022 11:13:35 PM,22424.15,-501.06,44447.46
50121,4/9/2022 11:13:36 PM,22424.15,-501.07,44447.45
50121,4/9/2022 11:13:37 PM,22424.16,-501.07,44447.48
50121,4/9/2022 11:13:38 PM,22424.17,-501.09,44447.49
50121,4/9/2022 11:13:39 PM,22424.16,-501.09,44447.49
50121,4/9/2022 11:13:40 PM,22424.18,-501.09,44447.50
50121,4/9/2022 11:13:41 PM,22424.17,-501.08,44447.49
50121,4/9/2022 11:13:42 PM,22424.15,-501.07,44447.49
50121,4/9/2022 11:13:43 PM,22424.16,-501.09,44447.47
50121,4/9/2022 11:13:44 PM,22424.18,-501.06,44447.46
50121,4/9/2022 11:13:45 PM,22424.18,-501.06,44447.46
50121,4/9/2022 11:13:46 PM,22424.17,-501.06,44447.45
50121,4/9/2022 11:13:47 PM,22424.18,-501.07,44447.48
50121,4/9/2022 11:13:48 PM,22424.19,-501.07,44447.51
50121,4/9/2022 11:13:49 PM,22424.22,-501.05,44447.52
50121,4/9/2022 11:13:50 PM,22424.20,-501.06,44447.52
50121,4/9/2022 11:13:51 PM,22424.22,-501.07,44447.52
50121,4/9/2022 11:13:52 PM,22424.22,-501.07,44447.51
50121,4/9/2022 11:13:53 PM,22424.24,-501.07,44447.48
50121,4/9/2022 11:13:54 PM,22424.22,-501.06,44447.44
50121,4/9/2022 11:13:55 PM,22424.23,-501.03,44447.45
50121,4/9/2022 11:13:56 PM,22424.24,-501.04,44447.45
50121,4/9/2022 11:13:57 PM,22424.24,-501.04,44447.45
50121,4/9/2022 11:13:58 PM,22424.24,-501.05,44447.49
50121,4/9/2022 11:13:59 PM,22424.24,-501.05,44447.49
50121,4/9/2022 11:14:00 PM,22424.26,-501.03,44447.49
50121,4/9/2022 11:14:01 PM,22424.26,-501.04,44447.48
50121,4/9/2022 11:14:02 PM,22424.28,-501.05,44447.49
50121,4/9/2022 11:14:03 PM,22424.28,-501.04,44447.47
50121,4/9/2022 11:14:04 PM,22424.28,-501.04,44447.46
50121,4/9/2022 11:14:05 PM,22424.29,-501.04,44447.47
50121,4/9/2022 11:14:06 PM,22424.29,-501.04,44447.44
50121,4/9/2022 11:14:07 PM,22424.29,-501.00,44447.44
50121,4/9/2022 11:14:08 PM,22424.28,-500.99,44447.44
50121,4/9/2022 11:14:09 PM,22424.28,-500.99,44447.47
50121,4/9/2022 11:14:10 PM,22424.27,-500.96,44447.44
50121,4/9/2022 11:14:11 PM,22424.29,-500.95,44447.47
50121,4/9/2022 11:14:12 PM,22424.28,-500.96,44447.48
50121,4/9/2022 11:14:13 PM,22424.25,-500.94,44447.45
50121,4/9/2022 11:14:14 PM,22424.26,-500.93,44447.44
50121,4/9/2022 11:14:15 PM,22424.26,-500.95,44447.45
50121,4/9/2022 11:14:16 PM,22424.26,-500.94,44447.44
50121,4/9/2022 11:14:17 PM,22424.25,-500.93,44447.44
50121,4/9/2022 11:14:18 PM,22424.28,-500.95,44447.44
50121,4/9/2022 11:14:19 PM,22424.29,-500.97,44447.50
50121,4/9/2022 11:14:20 PM,22424.28,-500.96,44447.48
50121,4/9/2022 11:14:21 PM,22424.27,-500.97,44447.49
50121,4/9/2022 11:14:22 PM,22424.28,-501.00,44447.49
50121,4/9/2022 11:14:23 PM,22424.32,-501.02,44447.51
50121,4/9/2022 11:14:24 PM,22424.33,-501.01,44447.50
50121,4/9/2022 11:14:25 PM,22424.35,-501.02,44447.49
50121,4/9/2022 11:14:26 PM,22424.39,-501.00,44447.49
50121,4/9/2022 11:14:27 PM,22424.42,-501.00,44447.50
50121,4/9/2022 11:14:28 PM,22424.45,-500.97,44447.47
50121,4/9/2022 11:14:29 PM,22424.47,-500.95,44447.50
50121,4/9/2022 11:14:30 PM,22424.50,-500.92,44447.50
50121,4/9/2022 11:14:31 PM,22424.51,-500.88,44447.51
50121,4/9/2022 11:14:32 PM,22424.54,-500.87,44447.51
50121,4/9/2022 11:14:33 PM,22424.51,-500.86,44447.48
50121,4/9/2022 11:14:34 PM,22424.50,-500.86,44447.48
50121,4/9/2022 11:14:35 PM,22424.48,-500.88,44447.47
50121,4/9/2022 11:14:36 PM,22424.46,-500.86,44447.48
50121,4/9/2022 11:14:37 PM,22424.46,-500.85,44447.48
50121,4/9/2022 11:14:38 PM,22424.45,-500.87,44447.50
50121,4/9/2022 11:14:39 PM,22424.41,-500.84,44447.48
50121,4/9/2022 11:14:40 PM,22424.43,-500.83,44447.52
50121,4/9/2022 11:14:41 PM,22424.38,-500.82,44447.50
50121,4/9/2022 11:14:42 PM,22424.34,-500.81,44447.50
50121,4/9/2022 11:14:43 PM,22424.32,-500.80,44447.50
50121,4/9/2022 11:14:44 PM,22424.30,-500.81,44447.51
50121,4/9/2022 11:14:45 PM,22424.25,-500.79,44447.49
50121,4/9/2022 11:14:46 PM,22424.25,-500.80,44447.51
50121,4/9/2022 11:14:47 PM,22424.24,-500.79,44447.50
50121,4/9/2022 11:14:48 PM,22424.22,-500.80,44447.50
50121,4/9/2022 11:14:49 PM,22424.21,-500.81,44447.50
50121,4/9/2022 11:14:50 PM,22424.17,-500.78,44447.51
50121,4/9/2022 11:14:51 PM,22424.15,-500.81,44447.52
50121,4/9/2022 11:14:52 PM,22424.16,-500.80,44447.53
50121,4/9/2022 11:14:53 PM,22424.13,-500.80,44447.50
50121,4/9/2022 11:14:54 PM,22424.15,-500.81,44447.50
50121,4/9/2022 11:14:55 PM,22424.16,-500.80,44447.50
50121,4/9/2022 11:14:56 PM,22424.16,-500.79,44447.47
50121,4/9/2022 11:14:57 PM,22424.16,-500.77,44447.43
50121,4/9/2022 11:14:58 PM,22424.17,-500.75,44447.44
50121,4/9/2022 11:14:59 PM,22424.16,-500.76,44447.43
50121,4/9/2022 11:15:00 PM,22424.16,-500.76,44447.43
50121,4/9/2022 11:15:01 PM,22424.18,-500.74,44447.44
50121,4/9/2022 11:15:02 PM,22424.17,-500.76,44447.46
50121,4/9/2022 11:15:03 PM,22424.19,-500.74,44447.45
50121,4/9/2022 11:15:04 PM,22424.20,-500.75,44447.44
50121,4/9/2022 11:15:05 PM,22424.21,-500.78,44447.46
50121,4/9/2022 11:15:06 PM,22424.19,-500.78,44447.44
50121,4/9/2022 11:15:07 PM,22424.18,-500.77,44447.42
50121,4/9/2022 11:15:08 PM,22424.16,-500.77,44447.43
50121,4/9/2022 11:15:09 PM,22424.17,-500.76,44447.44
50121,4/9/2022 11:15:10 PM,22424.17,-500.79,44447.45
50121,4/9/2022 11:15:11 PM,22424.16,-500.78,44447.47
50121,4/9/2022 11:15:12 PM,22424.16,-500.80,44447.48
50121,4/9/2022 11:15:13 PM,22424.13,-500.82,44447.49
50121,4/9/2022 11:15:14 PM,22424.13,-500.79,44447.48
50121,4/9/2022 11:15:15 PM,22424.13,-500.80,44447.51
50121,4/9/2022 11:15:16 PM,22424.15,-500.80,44447.48
50121,4/9/2022 11:15:17 PM,22424.15,-500.79,44447.48
50121,4/9/2022 11:15:18 PM,22424.16,-500.81,44447.47
50121,4/9/2022 11:15:19 PM,22424.17,-500.82,44447.46
50121,4/9/2022 11:15:20 PM,22424.21,-500.84,44447.47
50121,4/9/2022 11:15:21 PM,22424.23,-500.86,44447.49
50121,4/9/2022 11:15:22 PM,22424.25,-500.84,44447.49
50121,4/9/2022 11:15:23 PM,22424.26,-500.86,44447.50
50121,4/9/2022 11:15:24 PM,22424.30,-500.89,44447.50
50121,4/9/2022 11:15:25 PM,22424.32,-500.87,44447.49
50121,4/9/2022 11:15:26 PM,22424.34,-500.86,44447.49
50121,4/9/2022 11:15:27 PM,22424.37,-500.83,44447.46
50121,4/9/2022 11:15:28 PM,22424.37,-500.85,44447.47
50121,4/9/2022 11:15:29 PM,22424.38,-500.83,44447.47
50121,4/9/2022 11:15:30 PM,22424.36,-500.82,44447.45
50121,4/9/2022 11:15:31 PM,22424.35,-500.79,44447.41
50121,4/9/2022 11:15:32 PM,22424.36,-500.79,44447.46
50121,4/9/2022 11:15:33 PM,22424.37,-500.79,44447.47
50121,4/9/2022 11:15:34 PM,22424.32,-500.75,44447.47
50121,4/9/2022 11:15:35 PM,22424.28,-500.76,44447.46
50121,4/9/2022 11:15:36 PM,22424.26,-500.77,44447.47
50121,4/9/2022 11:15:37 PM,22424.20,-500.78,44447.43
50121,4/9/2022 11:15:38 PM,22424.18,-500.82,44447.41
50121,4/9/2022 11:15:39 PM,22424.15,-500.83,44447.40
50121,4/9/2022 11:15:40 PM,22424.14,-500.86,44447.43
50121,4/9/2022 11:15:41 PM,22424.13,-500.89,44447.42
50121,4/9/2022 11:15:42 PM,22424.12,-500.90,44447.44
50121,4/9/2022 11:15:43 PM,22424.15,-500.91,44447.46
50121,4/9/2022 11:15:44 PM,22424.17,-500.92,44447.46
50121,4/9/2022 11:15:45 PM,22424.21,-500.92,44447.43
50121,4/9/2022 11:15:46 PM,22424.22,-500.91,44447.43
50121,4/9/2022 11:15:47 PM,22424.25,-500.89,44447.43
50121,4/9/2022 11:15:48 PM,22424.29,-500.89,44447.42
50121,4/9/2022 11:15:49 PM,22424.34,-500.87,44447.40
50121,4/9/2022 11:15:50 PM,22424.35,-500.86,44447.39
50121,4/9/2022 11:15:51 PM,22424.38,-500.87,44447.41
50121,4/9/2022 11:15:52 PM,22424.43,-500.83,44447.39
50121,4/9/2022 11:15:53 PM,22424.47,-500.83,44447.43
50121,4/9/2022 11:15:54 PM,22424.49,-500.82,44447.43
50121,4/9/2022 11:15:55 PM,22424.52,-500.85,44447.46
50121,4/9/2022 11:15:56 PM,22424.53,-500.83,44447.45
50121,4/9/2022 11:15:57 PM,22424.53,-500.83,44447.43
50121,4/9/2022 11:15:58 PM,22424.53,-500.82,44447.40
50121,4/9/2022 11:15:59 PM,22424.53,-500.81,44447.40
50121,4/9/2022 11:16:00 PM,22424.52,-500.82,44447.41
50121,4/9/2022 11:16:01 PM,22424.50,-500.79,44447.40
50121,4/9/2022 11:16:02 PM,22424.50,-500.80,44447.41
50121,4/9/2022 11:16:03 PM,22424.49,-500.79,44447.45
50121,4/9/2022 11:16:04 PM,22424.48,-500.78,44447.43
50121,4/9/2022 11:16:05 PM,22424.51,-500.76,44447.47
50121,4/9/2022 11:16:06 PM,22424.47,-500.76,44447.44
50121,4/9/2022 11:16:07 PM,22424.47,-500.77,44447.46
50121,4/9/2022 11:16:08 PM,22424.47,-500.76,44447.45
50121,4/9/2022 11:16:09 PM,22424.44,-500.75,44447.43
50121,4/9/2022 11:16:10 PM,22424.46,-500.76,44447.44
50121,4/9/2022 11:16:11 PM,22424.41,-500.75,44447.44
50121,4/9/2022 11:16:12 PM,22424.43,-500.76,44447.44
50121,4/9/2022 11:16:13 PM,22424.43,-500.75,44447.45
50121,4/9/2022 11:16:14 PM,22424.42,-500.76,44447.46
50121,4/9/2022 11:16:15 PM,22424.45,-500.75,44447.47
50121,4/9/2022 11:16:16 PM,22424.49,-500.76,44447.49
50121,4/9/2022 11:16:17 PM,22424.47,-500.75,44447.45
50121,4/9/2022 11:16:18 PM,22424.51,-500.76,44447.51
50121,4/9/2022 11:16:19 PM,22424.53,-500.74,44447.50
50121,4/9/2022 11:16:20 PM,22424.53,-500.73,44447.46
50121,4/9/2022 11:16:21 PM,22424.53,-500.75,44447.46
50121,4/9/2022 11:16:22 PM,22424.54,-500.74,44447.44
50121,4/9/2022 11:16:23 PM,22424.55,-500.71,44447.45
50121,4/9/2022 11:16:24 PM,22424.57,-500.73,44447.48
50121,4/9/2022 11:16:25 PM,22424.56,-500.71,44447.47
50121,4/9/2022 11:16:26 PM,22424.57,-500.70,44447.46
50121,4/9/2022 11:16:27 PM,22424.57,-500.69,44447.45
50121,4/9/2022 11:16:28 PM,22424.55,-500.69,44447.46
50121,4/9/2022 11:16:29 PM,22424.53,-500.68,44447.44
50121,4/9/2022 11:16:30 PM,22424.53,-500.69,44447.44
50121,4/9/2022 11:16:31 PM,22424.53,-500.68,44447.43
50121,4/9/2022 11:16:32 PM,22424.53,-500.70,44447.43
50121,4/9/2022 11:16:33 PM,22424.52,-500.70,44447.45
50121,4/9/2022 11:16:34 PM,22424.50,-500.68,44447.45
50121,4/9/2022 11:16:35 PM,22424.53,-500.67,44447.46
50121,4/9/2022 11:16:36 PM,22424.51,-500.67,44447.46
50121,4/9/2022 11:16:37 PM,22424.49,-500.69,44447.47
50121,4/9/2022 11:16:38 PM,22424.50,-500.68,44447.47
50121,4/9/2022 11:16:39 PM,22424.49,-500.69,44447.45
50121,4/9/2022 11:16:40 PM,22424.51,-500.70,44447.46
50121,4/9/2022 11:16:41 PM,22424.51,-500.71,44447.45
50121,4/9/2022 11:16:42 PM,22424.51,-500.70,44447.45
50121,4/9/2022 11:16:43 PM,22424.55,-500.71,44447.45
50121,4/9/2022 11:16:44 PM,22424.56,-500.70,44447.45
50121,4/9/2022 11:16:45 PM,22424.59,-500.70,44447.45
50121,4/9/2022 11:16:46 PM,22424.58,-500.69,44447.47
50121,4/9/2022 11:16:47 PM,22424.58,-500.70,44447.46
50121,4/9/2022 11:16:48 PM,22424.60,-500.71,44447.45
50121,4/9/2022 11:16:49 PM,22424.65,-500.71,44447.47
50121,4/9/2022 11:16:50 PM,22424.66,-500.69,44447.43
50121,4/9/2022 11:16:51 PM,22424.70,-500.70,44447.43
50121,4/9/2022 11:16:52 PM,22424.72,-500.71,44447.43
50121,4/9/2022 11:16:53 PM,22424.72,-500.69,44447.43
50121,4/9/2022 11:16:54 PM,22424.72,-500.68,44447.44
50121,4/9/2022 11:16:55 PM,22424.74,-500.70,44447.45
50121,4/9/2022 11:16:56 PM,22424.74,-500.72,44447.47
50121,4/9/2022 11:16:57 PM,22424.76,-500.70,44447.50
50121,4/9/2022 11:16:58 PM,22424.77,-500.71,44447.52
50121,4/9/2022 11:16:59 PM,22424.77,-500.69,44447.49
50121,4/9/2022 11:17:00 PM,22424.76,-500.68,44447.46
50121,4/9/2022 11:17:01 PM,22424.79,-500.68,44447.47
50121,4/9/2022 11:17:02 PM,22424.80,-500.71,44447.48
50121,4/9/2022 11:17:03 PM,22424.81,-500.71,44447.46
50121,4/9/2022 11:17:04 PM,22424.80,-500.70,44447.48
50121,4/9/2022 11:17:05 PM,22424.78,-500.71,44447.50
50121,4/9/2022 11:17:06 PM,22424.80,-500.72,44447.52
50121,4/9/2022 11:17:07 PM,22424.81,-500.75,44447.53
50121,4/9/2022 11:17:08 PM,22424.80,-500.74,44447.52
50121,4/9/2022 11:17:09 PM,22424.82,-500.74,44447.49
50121,4/9/2022 11:17:10 PM,22424.83,-500.73,44447.52
50121,4/9/2022 11:17:11 PM,22424.84,-500.73,44447.51
50121,4/9/2022 11:17:12 PM,22424.86,-500.72,44447.49
50121,4/9/2022 11:17:13 PM,22424.85,-500.70,44447.47
50121,4/9/2022 11:17:14 PM,22424.88,-500.72,44447.48
50121,4/9/2022 11:17:15 PM,22424.88,-500.67,44447.46
50121,4/9/2022 11:17:16 PM,22424.89,-500.69,44447.51
50121,4/9/2022 11:17:17 PM,22424.90,-500.68,44447.50
50121,4/9/2022 11:17:18 PM,22424.92,-500.69,44447.49
50121,4/9/2022 11:17:19 PM,22424.92,-500.67,44447.50
50121,4/9/2022 11:17:20 PM,22424.94,-500.70,44447.51
50121,4/9/2022 11:17:21 PM,22424.95,-500.69,44447.50
50121,4/9/2022 11:17:22 PM,22424.96,-500.67,44447.49
50121,4/9/2022 11:17:23 PM,22424.97,-500.69,44447.49
50121,4/9/2022 11:17:24 PM,22424.96,-500.68,44447.49
50121,4/9/2022 11:17:25 PM,22424.96,-500.66,44447.50
50121,4/9/2022 11:17:26 PM,22424.98,-500.66,44447.53
50121,4/9/2022 11:17:27 PM,22425.00,-500.67,44447.56
50121,4/9/2022 11:17:28 PM,22424.99,-500.67,44447.54
50121,4/9/2022 11:17:29 PM,22425.00,-500.66,44447.55
50121,4/9/2022 11:17:30 PM,22424.99,-500.65,44447.54
50121,4/9/2022 11:17:31 PM,22424.97,-500.63,44447.52
50121,4/9/2022 11:17:32 PM,22424.98,-500.62,44447.51
50121,4/9/2022 11:17:33 PM,22424.98,-500.58,44447.51
50121,4/9/2022 11:17:34 PM,22424.98,-500.56,44447.49
50121,4/9/2022 11:17:35 PM,22424.95,-500.54,44447.51
50121,4/9/2022 11:17:36 PM,22424.97,-500.55,44447.54
50121,4/9/2022 11:17:37 PM,22424.99,-500.54,44447.58
50121,4/9/2022 11:17:38 PM,22424.96,-500.55,44447.59
50121,4/9/2022 11:17:39 PM,22424.94,-500.56,44447.57
50121,4/9/2022 11:17:40 PM,22424.95,-500.57,44447.58
50121,4/9/2022 11:17:41 PM,22424.93,-500.56,44447.60
50121,4/9/2022 11:17:42 PM,22424.91,-500.54,44447.53
50121,4/9/2022 11:17:43 PM,22424.92,-500.52,44447.55
50121,4/9/2022 11:17:44 PM,22424.92,-500.54,44447.52
50121,4/9/2022 11:17:45 PM,22424.96,-500.52,44447.51
50121,4/9/2022 11:17:46 PM,22424.94,-500.50,44447.54
50121,4/9/2022 11:17:47 PM,22424.93,-500.50,44447.54
50121,4/9/2022 11:17:48 PM,22424.94,-500.52,44447.55
50121,4/9/2022 11:17:49 PM,22424.96,-500.49,44447.57
50121,4/9/2022 11:17:50 PM,22424.95,-500.51,44447.55
50121,4/9/2022 11:17:51 PM,22424.95,-500.49,44447.55
50121,4/9/2022 11:17:52 PM,22424.98,-500.48,44447.56
50121,4/9/2022 11:17:53 PM,22424.96,-500.48,44447.51
50121,4/9/2022 11:17:54 PM,22424.96,-500.48,44447.51
50121,4/9/2022 11:17:55 PM,22424.97,-500.47,44447.51
50121,4/9/2022 11:17:56 PM,22424.97,-500.46,44447.50
50121,4/9/2022 11:17:57 PM,22424.98,-500.48,44447.52
50121,4/9/2022 11:17:58 PM,22425.00,-500.48,44447.57
50121,4/9/2022 11:17:59 PM,22425.02,-500.49,44447.57
50121,4/9/2022 11:18:00 PM,22425.04,-500.46,44447.58
50121,4/9/2022 11:18:01 PM,22425.03,-500.48,44447.57
50121,4/9/2022 11:18:02 PM,22425.06,-500.47,44447.56
50121,4/9/2022 11:18:03 PM,22425.08,-500.47,44447.55
50121,4/9/2022 11:18:04 PM,22425.08,-500.46,44447.51
50121,4/9/2022 11:18:05 PM,22425.09,-500.46,44447.51
50121,4/9/2022 11:18:06 PM,22425.12,-500.47,44447.54
50121,4/9/2022 11:18:07 PM,22425.15,-500.49,44447.53
50121,4/9/2022 11:18:08 PM,22425.15,-500.45,44447.55
50121,4/9/2022 11:18:09 PM,22425.15,-500.47,44447.57
50121,4/9/2022 11:18:10 PM,22425.16,-500.48,44447.57
50121,4/9/2022 11:18:11 PM,22425.18,-500.48,44447.57
50121,4/9/2022 11:18:12 PM,22425.19,-500.46,44447.58
50121,4/9/2022 11:18:13 PM,22425.22,-500.47,44447.56
50121,4/9/2022 11:18:14 PM,22425.22,-500.48,44447.58
50121,4/9/2022 11:18:15 PM,22425.24,-500.49,44447.58
50121,4/9/2022 11:18:16 PM,22425.21,-500.48,44447.57
50121,4/9/2022 11:18:17 PM,22425.24,-500.47,44447.58
50121,4/9/2022 11:18:18 PM,22425.25,-500.48,44447.59
50121,4/9/2022 11:18:19 PM,22425.24,-500.47,44447.61
50121,4/9/2022 11:18:20 PM,22425.25,-500.50,44447.62
50121,4/9/2022 11:18:21 PM,22425.26,-500.49,44447.63
50121,4/9/2022 11:18:22 PM,22425.30,-500.49,44447.62
50121,4/9/2022 11:18:23 PM,22425.32,-500.48,44447.61
50121,4/9/2022 11:18:24 PM,22425.29,-500.46,44447.58
50121,4/9/2022 11:18:25 PM,22425.31,-500.49,44447.59
50121,4/9/2022 11:18:26 PM,22425.31,-500.48,44447.59
50121,4/9/2022 11:18:27 PM,22425.33,-500.47,44447.60
50121,4/9/2022 11:18:28 PM,22425.34,-500.46,44447.58
50121,4/9/2022 11:18:29 PM,22425.35,-500.47,44447.60
50121,4/9/2022 11:18:30 PM,22425.35,-500.46,44447.61
50121,4/9/2022 11:18:31 PM,22425.33,-500.45,44447.61
50121,4/9/2022 11:18:32 PM,22425.35,-500.44,44447.62
50121,4/9/2022 11:18:33 PM,22425.35,-500.42,44447.63
50121,4/9/2022 11:18:34 PM,22425.35,-500.42,44447.62
50121,4/9/2022 11:18:35 PM,22425.34,-500.39,44447.61
50121,4/9/2022 11:18:36 PM,22425.33,-500.36,44447.60
50121,4/9/2022 11:18:37 PM,22425.34,-500.36,44447.61
50121,4/9/2022 11:18:38 PM,22425.33,-500.35,44447.58
50121,4/9/2022 11:18:39 PM,22425.32,-500.36,44447.61
50121,4/9/2022 11:18:40 PM,22425.31,-500.38,44447.63
50121,4/9/2022 11:18:41 PM,22425.32,-500.37,44447.65
50121,4/9/2022 11:18:42 PM,22425.31,-500.34,44447.64
50121,4/9/2022 11:18:43 PM,22425.32,-500.35,44447.64
50121,4/9/2022 11:18:44 PM,22425.30,-500.34,44447.64
50121,4/9/2022 11:18:45 PM,22425.31,-500.33,44447.63
50121,4/9/2022 11:18:46 PM,22425.32,-500.32,44447.63
50121,4/9/2022 11:18:47 PM,22425.32,-500.34,44447.62
50121,4/9/2022 11:18:48 PM,22425.30,-500.32,44447.61
50121,4/9/2022 11:18:49 PM,22425.32,-500.34,44447.64
50121,4/9/2022 11:18:50 PM,22425.31,-500.35,44447.66
50121,4/9/2022 11:18:51 PM,22425.31,-500.34,44447.65
50121,4/9/2022 11:18:52 PM,22425.29,-500.30,44447.64
50121,4/9/2022 11:18:53 PM,22425.29,-500.26,44447.61
50121,4/9/2022 11:18:54 PM,22425.27,-500.26,44447.61
50121,4/9/2022 11:18:55 PM,22425.28,-500.27,44447.62
50121,4/9/2022 11:18:56 PM,22425.28,-500.27,44447.62
50121,4/9/2022 11:18:57 PM,22425.28,-500.26,44447.62
50121,4/9/2022 11:18:58 PM,22425.28,-500.27,44447.59
50121,4/9/2022 11:18:59 PM,22425.25,-500.23,44447.57
50121,4/9/2022 11:19:00 PM,22425.25,-500.21,44447.61
50121,4/9/2022 11:19:01 PM,22425.25,-500.22,44447.62
50121,4/9/2022 11:19:02 PM,22425.24,-500.20,44447.62
50121,4/9/2022 11:19:03 PM,22425.22,-500.18,44447.60
50121,4/9/2022 11:19:04 PM,22425.19,-500.19,44447.60
50121,4/9/2022 11:19:05 PM,22425.19,-500.16,44447.60
50121,4/9/2022 11:19:06 PM,22425.17,-500.16,44447.57
50121,4/9/2022 11:19:07 PM,22425.16,-500.15,44447.58
50121,4/9/2022 11:19:08 PM,22425.15,-500.13,44447.60
50121,4/9/2022 11:19:09 PM,22425.14,-500.14,44447.62
50121,4/9/2022 11:19:10 PM,22425.12,-500.13,44447.62
50121,4/9/2022 11:19:11 PM,22425.11,-500.14,44447.62
50121,4/9/2022 11:19:12 PM,22425.10,-500.14,44447.63
50121,4/9/2022 11:19:13 PM,22425.09,-500.12,44447.61
50121,4/9/2022 11:19:14 PM,22425.07,-500.11,44447.61
50121,4/9/2022 11:19:15 PM,22425.04,-500.12,44447.62
50121,4/9/2022 11:19:16 PM,22425.02,-500.09,44447.60
50121,4/9/2022 11:19:17 PM,22425.02,-500.07,44447.61
50121,4/9/2022 11:19:18 PM,22425.03,-500.09,44447.62
50121,4/9/2022 11:19:19 PM,22425.00,-500.09,44447.61
50121,4/9/2022 11:19:20 PM,22425.00,-500.07,44447.60
50121,4/9/2022 11:19:21 PM,22424.97,-500.09,44447.58
50121,4/9/2022 11:19:22 PM,22424.94,-500.06,44447.57
50121,4/9/2022 11:19:23 PM,22424.94,-500.04,44447.59
50121,4/9/2022 11:19:24 PM,22424.89,-500.04,44447.58
50121,4/9/2022 11:19:25 PM,22424.91,-500.03,44447.55
50121,4/9/2022 11:19:26 PM,22424.92,-500.05,44447.56
50121,4/9/2022 11:19:27 PM,22424.89,-500.03,44447.52
50121,4/9/2022 11:19:28 PM,22424.88,-500.05,44447.54
50121,4/9/2022 11:19:29 PM,22424.86,-500.05,44447.53
50121,4/9/2022 11:19:30 PM,22424.85,-500.06,44447.54
50121,4/9/2022 11:19:31 PM,22424.87,-500.06,44447.56
50121,4/9/2022 11:19:32 PM,22424.88,-500.06,44447.57
50121,4/9/2022 11:19:33 PM,22424.88,-500.05,44447.55
50121,4/9/2022 11:19:34 PM,22424.88,-500.06,44447.54
50121,4/9/2022 11:19:35 PM,22424.88,-500.07,44447.55
50121,4/9/2022 11:19:36 PM,22424.91,-500.07,44447.58
50121,4/9/2022 11:19:37 PM,22424.90,-500.04,44447.53
50121,4/9/2022 11:19:38 PM,22424.89,-500.05,44447.51
50121,4/9/2022 11:19:39 PM,22424.87,-500.04,44447.50
50121,4/9/2022 11:19:40 PM,22424.86,-500.06,44447.49
50121,4/9/2022 11:19:41 PM,22424.85,-500.06,44447.53
50121,4/9/2022 11:19:42 PM,22424.86,-500.06,44447.54
50121,4/9/2022 11:19:43 PM,22424.89,-500.06,44447.53
50121,4/9/2022 11:19:44 PM,22424.90,-500.05,44447.50
