MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/19/2024 11:57:19 AM,19808.15,-1738.84,47726.49
50118,4/19/2024 11:57:20 AM,19808.12,-1738.77,47726.46
50118,4/19/2024 11:57:21 AM,19808.08,-1738.68,47726.49
50118,4/19/2024 11:57:22 AM,19808.03,-1738.61,47726.60
50118,4/19/2024 11:57:23 AM,19808.06,-1738.51,47726.60
50118,4/19/2024 11:57:24 AM,19807.98,-1738.43,47726.58
50118,4/19/2024 11:57:25 AM,19807.95,-1738.38,47726.60
50118,4/19/2024 11:57:26 AM,19807.86,-1738.34,47726.67
50118,4/19/2024 11:57:27 AM,19807.84,-1738.27,47726.66
50118,4/19/2024 11:57:28 AM,19807.83,-1738.22,47726.66
50118,4/19/2024 11:57:29 AM,19807.83,-1738.15,47726.66
50118,4/19/2024 11:57:30 AM,19807.81,-1738.11,47726.75
50118,4/19/2024 11:57:31 AM,19807.85,-1738.05,47726.73
50118,4/19/2024 11:57:32 AM,19807.85,-1738.00,47726.72
50118,4/19/2024 11:57:33 AM,19807.85,-1737.92,47726.72
50118,4/19/2024 11:57:34 AM,19807.84,-1737.88,47726.80
50118,4/19/2024 11:57:35 AM,19807.83,-1737.81,47726.74
50118,4/19/2024 11:57:36 AM,19807.87,-1737.77,47726.76
50118,4/19/2024 11:57:37 AM,19807.87,-1737.71,47726.76
50118,4/19/2024 11:57:38 AM,19807.85,-1737.69,47726.85
50118,4/19/2024 11:57:39 AM,19807.87,-1737.65,47726.79
50118,4/19/2024 11:57:40 AM,19807.88,-1737.63,47726.76
50118,4/19/2024 11:57:41 AM,19807.92,-1737.62,47726.76
50118,4/19/2024 11:57:42 AM,19807.93,-1737.63,47726.82
50118,4/19/2024 11:57:43 AM,19807.95,-1737.62,47726.76
50118,4/19/2024 11:57:44 AM,19807.95,-1737.63,47726.73
50118,4/19/2024 11:57:45 AM,19807.98,-1737.60,47726.72
50118,4/19/2024 11:57:46 AM,19808.00,-1737.64,47726.80
50118,4/19/2024 11:57:47 AM,19808.03,-1737.62,47726.78
50118,4/19/2024 11:57:48 AM,19808.06,-1737.60,47726.75
50118,4/19/2024 11:57:49 AM,19808.07,-1737.58,47726.72
50118,4/19/2024 11:57:50 AM,19808.04,-1737.60,47726.80
50118,4/19/2024 11:57:51 AM,19808.08,-1737.59,47726.75
50118,4/19/2024 11:57:52 AM,19808.10,-1737.56,47726.71
50118,4/19/2024 11:57:53 AM,19808.10,-1737.55,47726.73
50118,4/19/2024 11:57:54 AM,19808.09,-1737.57,47726.79
50118,4/19/2024 11:57:55 AM,19808.12,-1737.55,47726.76
50118,4/19/2024 11:57:56 AM,19808.13,-1737.54,47726.79
50118,4/19/2024 11:57:57 AM,19808.17,-1737.55,47726.76
50118,4/19/2024 11:57:58 AM,19808.20,-1737.55,47726.83
50118,4/19/2024 11:57:59 AM,19808.22,-1737.54,47726.77
50118,4/19/2024 11:58:00 AM,19808.22,-1737.55,47726.74
50118,4/19/2024 11:58:01 AM,19808.27,-1737.57,47726.72
50118,4/19/2024 11:58:02 AM,19808.30,-1737.58,47726.79
50118,4/19/2024 11:58:03 AM,19808.34,-1737.60,47726.71
50118,4/19/2024 11:58:04 AM,19808.38,-1737.62,47726.67
50118,4/19/2024 11:58:05 AM,19808.43,-1737.68,47726.65
50118,4/19/2024 11:58:06 AM,19808.48,-1737.75,47726.76
50118,4/19/2024 11:58:07 AM,19808.52,-1737.78,47726.72
50118,4/19/2024 11:58:08 AM,19808.57,-1737.83,47726.66
50118,4/19/2024 11:58:09 AM,19808.62,-1737.85,47726.60
50118,4/19/2024 11:58:10 AM,19808.64,-1737.90,47726.68
50118,4/19/2024 11:58:11 AM,19808.68,-1737.91,47726.60
50118,4/19/2024 11:58:12 AM,19808.72,-1737.92,47726.58
50118,4/19/2024 11:58:13 AM,19808.76,-1737.98,47726.57
50118,4/19/2024 11:58:14 AM,19808.78,-1738.05,47726.62
50118,4/19/2024 11:58:15 AM,19808.82,-1738.14,47726.53
50118,4/19/2024 11:58:16 AM,19808.90,-1738.21,47726.51
50118,4/19/2024 11:58:17 AM,19808.96,-1738.28,47726.46
50118,4/19/2024 11:58:18 AM,19809.06,-1738.40,47726.51
50118,4/19/2024 11:58:19 AM,19809.14,-1738.47,47726.45
50118,4/19/2024 11:58:20 AM,19809.21,-1738.54,47726.37
50118,4/19/2024 11:58:21 AM,19809.27,-1738.64,47726.35
50118,4/19/2024 11:58:22 AM,19809.32,-1738.75,47726.41
50118,4/19/2024 11:58:23 AM,19809.36,-1738.81,47726.32
50118,4/19/2024 11:58:24 AM,19809.45,-1738.90,47726.32
50118,4/19/2024 11:58:25 AM,19809.49,-1738.97,47726.31
50118,4/19/2024 11:58:26 AM,19809.51,-1739.03,47726.36
50118,4/19/2024 11:58:27 AM,19809.58,-1739.07,47726.29
50118,4/19/2024 11:58:28 AM,19809.62,-1739.14,47726.21
50118,4/19/2024 11:58:29 AM,19809.63,-1739.21,47726.17
50118,4/19/2024 11:58:30 AM,19809.64,-1739.30,47726.25
50118,4/19/2024 11:58:31 AM,19809.70,-1739.39,47726.21
50118,4/19/2024 11:58:32 AM,19809.75,-1739.48,47726.17
50118,4/19/2024 11:58:33 AM,19809.79,-1739.58,47726.15
50118,4/19/2024 11:58:34 AM,19809.83,-1739.66,47726.20
50118,4/19/2024 11:58:35 AM,19809.91,-1739.75,47726.15
50118,4/19/2024 11:58:36 AM,19809.96,-1739.82,47726.12
50118,4/19/2024 11:58:37 AM,19810.00,-1739.86,47726.11
50118,4/19/2024 11:58:38 AM,19810.05,-1739.94,47726.15
50118,4/19/2024 11:58:39 AM,19810.12,-1739.99,47726.10
50118,4/19/2024 11:58:40 AM,19810.19,-1740.07,47726.07
50118,4/19/2024 11:58:41 AM,19810.26,-1740.11,47726.06
50118,4/19/2024 11:58:42 AM,19810.28,-1740.17,47726.12
50118,4/19/2024 11:58:43 AM,19810.35,-1740.22,47726.05
50118,4/19/2024 11:58:44 AM,19810.38,-1740.28,47725.98
50118,4/19/2024 11:58:45 AM,19810.40,-1740.34,47726.00
50118,4/19/2024 11:58:46 AM,19810.42,-1740.44,47726.06
50118,4/19/2024 11:58:47 AM,19810.53,-1740.50,47725.99
50118,4/19/2024 11:58:48 AM,19810.59,-1740.56,47725.94
50118,4/19/2024 11:58:49 AM,19810.63,-1740.65,47725.92
50118,4/19/2024 11:58:50 AM,19810.64,-1740.77,47725.96
50118,4/19/2024 11:58:51 AM,19810.70,-1740.83,47725.93
50118,4/19/2024 11:58:52 AM,19810.77,-1740.92,47725.88
50118,4/19/2024 11:58:53 AM,19810.79,-1740.99,47725.86
50118,4/19/2024 11:58:54 AM,19810.83,-1741.10,47725.95
50118,4/19/2024 11:58:55 AM,19810.90,-1741.15,47725.89
50118,4/19/2024 11:58:56 AM,19810.96,-1741.22,47725.87
50118,4/19/2024 11:58:57 AM,19811.02,-1741.31,47725.87
50118,4/19/2024 11:58:58 AM,19811.06,-1741.43,47725.94
50118,4/19/2024 11:58:59 AM,19811.10,-1741.49,47725.88
50118,4/19/2024 11:59:00 AM,19811.13,-1741.55,47725.82
50118,4/19/2024 11:59:01 AM,19811.17,-1741.66,47725.83
50118,4/19/2024 11:59:02 AM,19811.19,-1741.77,47725.90
50118,4/19/2024 11:59:03 AM,19811.27,-1741.85,47725.84
50118,4/19/2024 11:59:04 AM,19811.31,-1741.94,47725.81
50118,4/19/2024 11:59:05 AM,19811.41,-1742.04,47725.81
50118,4/19/2024 11:59:06 AM,19811.46,-1742.14,47725.85
50118,4/19/2024 11:59:07 AM,19811.54,-1742.23,47725.81
50118,4/19/2024 11:59:08 AM,19811.56,-1742.33,47725.74
50118,4/19/2024 11:59:09 AM,19811.64,-1742.43,47725.73
50118,4/19/2024 11:59:10 AM,19811.65,-1742.56,47725.76
50118,4/19/2024 11:59:11 AM,19811.67,-1742.65,47725.71
50118,4/19/2024 11:59:12 AM,19811.72,-1742.78,47725.70
50118,4/19/2024 11:59:13 AM,19811.77,-1742.93,47725.68
50118,4/19/2024 11:59:14 AM,19811.83,-1743.06,47725.70
50118,4/19/2024 11:59:15 AM,19811.93,-1743.19,47725.62
50118,4/19/2024 11:59:16 AM,19812.01,-1743.35,47725.59
50118,4/19/2024 11:59:17 AM,19812.08,-1743.48,47725.58
50118,4/19/2024 11:59:18 AM,19812.14,-1743.61,47725.62
50118,4/19/2024 11:59:19 AM,19812.21,-1743.74,47725.53
50118,4/19/2024 11:59:20 AM,19812.28,-1743.86,47725.50
50118,4/19/2024 11:59:21 AM,19812.33,-1743.97,47725.50
50118,4/19/2024 11:59:22 AM,19812.39,-1744.14,47725.56
50118,4/19/2024 11:59:23 AM,19812.47,-1744.27,47725.49
50118,4/19/2024 11:59:24 AM,19812.54,-1744.42,47725.46
50118,4/19/2024 11:59:25 AM,19812.59,-1744.55,47725.45
50118,4/19/2024 11:59:26 AM,19812.61,-1744.68,47725.54
50118,4/19/2024 11:59:27 AM,19812.66,-1744.82,47725.45
50118,4/19/2024 11:59:28 AM,19812.72,-1744.97,47725.41
50118,4/19/2024 11:59:29 AM,19812.77,-1745.14,47725.37
50118,4/19/2024 11:59:30 AM,19812.79,-1745.31,47725.42
50118,4/19/2024 11:59:31 AM,19812.85,-1745.46,47725.40
50118,4/19/2024 11:59:32 AM,19812.89,-1745.63,47725.36
50118,4/19/2024 11:59:33 AM,19812.93,-1745.78,47725.35
50118,4/19/2024 11:59:34 AM,19812.96,-1745.93,47725.42
50118,4/19/2024 11:59:35 AM,19813.00,-1746.05,47725.38
50118,4/19/2024 11:59:36 AM,19813.03,-1746.16,47725.33
50118,4/19/2024 11:59:37 AM,19813.06,-1746.30,47725.33
50118,4/19/2024 11:59:38 AM,19813.07,-1746.44,47725.40
50118,4/19/2024 11:59:39 AM,19813.10,-1746.55,47725.33
50118,4/19/2024 11:59:40 AM,19813.09,-1746.68,47725.29
50118,4/19/2024 11:59:41 AM,19813.15,-1746.81,47725.32
50118,4/19/2024 11:59:42 AM,19813.17,-1746.91,47725.39
50118,4/19/2024 11:59:43 AM,19813.21,-1746.99,47725.34
50118,4/19/2024 11:59:44 AM,19813.23,-1747.12,47725.30
50118,4/19/2024 11:59:45 AM,19813.27,-1747.22,47725.30
50118,4/19/2024 11:59:46 AM,19813.31,-1747.36,47725.39
50118,4/19/2024 11:59:47 AM,19813.39,-1747.49,47725.35
50118,4/19/2024 11:59:48 AM,19813.41,-1747.59,47725.29
50118,4/19/2024 11:59:49 AM,19813.44,-1747.67,47725.31
50118,4/19/2024 11:59:50 AM,19813.46,-1747.75,47725.40
50118,4/19/2024 11:59:51 AM,19813.49,-1747.83,47725.37
50118,4/19/2024 11:59:52 AM,19813.51,-1747.91,47725.36
50118,4/19/2024 11:59:53 AM,19813.50,-1747.94,47725.38
50118,4/19/2024 11:59:54 AM,19813.47,-1748.01,47725.46
50118,4/19/2024 11:59:55 AM,19813.48,-1748.06,47725.43
50118,4/19/2024 11:59:56 AM,19813.45,-1748.10,47725.41
50118,4/19/2024 11:59:57 AM,19813.48,-1748.14,47725.43
50118,4/19/2024 11:59:58 AM,19813.48,-1748.20,47725.53
50118,4/19/2024 11:59:59 AM,19813.49,-1748.22,47725.47
50118,4/19/2024 12:00:00 PM,19813.46,-1748.28,47725.43
50118,4/19/2024 12:00:01 PM,19813.46,-1748.34,47725.47
50118,4/19/2024 12:00:02 PM,19813.48,-1748.43,47725.55
50118,4/19/2024 12:00:03 PM,19813.49,-1748.47,47725.52
50118,4/19/2024 12:00:04 PM,19813.48,-1748.53,47725.51
50118,4/19/2024 12:00:05 PM,19813.49,-1748.60,47725.52
50118,4/19/2024 12:00:06 PM,19813.47,-1748.64,47725.61
50118,4/19/2024 12:00:07 PM,19813.48,-1748.67,47725.57
50118,4/19/2024 12:00:08 PM,19813.48,-1748.71,47725.55
50118,4/19/2024 12:00:09 PM,19813.47,-1748.76,47725.56
50118,4/19/2024 12:00:10 PM,19813.49,-1748.81,47725.64
50118,4/19/2024 12:00:11 PM,19813.49,-1748.85,47725.60
50118,4/19/2024 12:00:12 PM,19813.51,-1748.90,47725.57
50118,4/19/2024 12:00:13 PM,19813.53,-1748.97,47725.59
50118,4/19/2024 12:00:14 PM,19813.53,-1749.04,47725.67
50118,4/19/2024 12:00:15 PM,19813.60,-1749.08,47725.64
50118,4/19/2024 12:00:16 PM,19813.60,-1749.13,47725.61
50118,4/19/2024 12:00:17 PM,19813.62,-1749.20,47725.61
50118,4/19/2024 12:00:18 PM,19813.65,-1749.24,47725.70
50118,4/19/2024 12:00:19 PM,19813.71,-1749.21,47725.70
50118,4/19/2024 12:00:20 PM,19813.72,-1749.21,47725.71
50118,4/19/2024 12:00:21 PM,19813.71,-1749.19,47725.72
50118,4/19/2024 12:00:22 PM,19813.71,-1749.21,47725.83
50118,4/19/2024 12:00:23 PM,19813.68,-1749.12,47725.82
50118,4/19/2024 12:00:24 PM,19813.67,-1749.12,47725.85
50118,4/19/2024 12:00:25 PM,19813.64,-1749.11,47725.87
50118,4/19/2024 12:00:26 PM,19813.64,-1749.06,47725.94
50118,4/19/2024 12:00:27 PM,19813.66,-1749.07,47725.97
50118,4/19/2024 12:00:28 PM,19813.66,-1749.04,47725.94
50118,4/19/2024 12:00:29 PM,19813.67,-1748.97,47725.95
50118,4/19/2024 12:00:30 PM,19813.66,-1749.01,47726.03
50118,4/19/2024 12:00:31 PM,19813.67,-1748.98,47726.01
50118,4/19/2024 12:00:32 PM,19813.72,-1748.99,47725.99
50118,4/19/2024 12:00:33 PM,19813.73,-1748.97,47726.02
50118,4/19/2024 12:00:34 PM,19813.75,-1748.99,47726.12
50118,4/19/2024 12:00:35 PM,19813.77,-1748.96,47726.09
50118,4/19/2024 12:00:36 PM,19813.79,-1748.91,47726.08
50118,4/19/2024 12:00:37 PM,19813.83,-1748.90,47726.10
50118,4/19/2024 12:00:38 PM,19813.82,-1748.89,47726.18
50118,4/19/2024 12:00:39 PM,19813.87,-1748.84,47726.18
50118,4/19/2024 12:00:40 PM,19813.85,-1748.79,47726.18
50118,4/19/2024 12:00:41 PM,19813.87,-1748.78,47726.20
50118,4/19/2024 12:00:42 PM,19813.87,-1748.75,47726.28
50118,4/19/2024 12:00:43 PM,19813.88,-1748.69,47726.28
50118,4/19/2024 12:00:44 PM,19813.89,-1748.69,47726.25
50118,4/19/2024 12:00:45 PM,19813.88,-1748.67,47726.27
50118,4/19/2024 12:00:46 PM,19813.88,-1748.67,47726.35
50118,4/19/2024 12:00:47 PM,19813.89,-1748.63,47726.33
50118,4/19/2024 12:00:48 PM,19813.85,-1748.60,47726.31
50118,4/19/2024 12:00:49 PM,19813.85,-1748.57,47726.32
50118,4/19/2024 12:00:50 PM,19813.84,-1748.58,47726.42
50118,4/19/2024 12:00:51 PM,19813.85,-1748.54,47726.41
50118,4/19/2024 12:00:52 PM,19813.86,-1748.54,47726.39
50118,4/19/2024 12:00:53 PM,19813.78,-1748.51,47726.39
50118,4/19/2024 12:00:54 PM,19813.73,-1748.53,47726.50
50118,4/19/2024 12:00:55 PM,19813.72,-1748.50,47726.47
50118,4/19/2024 12:00:56 PM,19813.69,-1748.49,47726.42
50118,4/19/2024 12:00:57 PM,19813.71,-1748.49,47726.43
50118,4/19/2024 12:00:58 PM,19813.72,-1748.54,47726.48
50118,4/19/2024 12:00:59 PM,19813.75,-1748.54,47726.49
50118,4/19/2024 12:01:00 PM,19813.78,-1748.52,47726.43
50118,4/19/2024 12:01:01 PM,19813.80,-1748.52,47726.47
50118,4/19/2024 12:01:02 PM,19813.81,-1748.55,47726.56
50118,4/19/2024 12:01:03 PM,19813.85,-1748.51,47726.50
50118,4/19/2024 12:01:04 PM,19813.85,-1748.52,47726.51
50118,4/19/2024 12:01:05 PM,19813.84,-1748.48,47726.55
50118,4/19/2024 12:01:06 PM,19813.86,-1748.48,47726.61
50118,4/19/2024 12:01:07 PM,19813.88,-1748.44,47726.59
50118,4/19/2024 12:01:08 PM,19813.87,-1748.39,47726.54
50118,4/19/2024 12:01:09 PM,19813.86,-1748.40,47726.53
50118,4/19/2024 12:01:10 PM,19813.88,-1748.44,47726.62
50118,4/19/2024 12:01:11 PM,19813.92,-1748.41,47726.57
50118,4/19/2024 12:01:12 PM,19813.95,-1748.39,47726.57
50118,4/19/2024 12:01:13 PM,19813.95,-1748.34,47726.56
50118,4/19/2024 12:01:14 PM,19813.97,-1748.37,47726.63
50118,4/19/2024 12:01:15 PM,19813.99,-1748.36,47726.58
50118,4/19/2024 12:01:16 PM,19813.99,-1748.34,47726.54
50118,4/19/2024 12:01:17 PM,19813.99,-1748.34,47726.56
50118,4/19/2024 12:01:18 PM,19814.00,-1748.32,47726.63
50118,4/19/2024 12:01:19 PM,19814.05,-1748.29,47726.57
50118,4/19/2024 12:01:20 PM,19814.07,-1748.28,47726.57
50118,4/19/2024 12:01:21 PM,19814.06,-1748.27,47726.60
50118,4/19/2024 12:01:22 PM,19814.06,-1748.29,47726.70
50118,4/19/2024 12:01:23 PM,19814.09,-1748.29,47726.61
50118,4/19/2024 12:01:24 PM,19814.11,-1748.31,47726.59
50118,4/19/2024 12:01:25 PM,19814.10,-1748.28,47726.58
50118,4/19/2024 12:01:26 PM,19814.10,-1748.29,47726.66
50118,4/19/2024 12:01:27 PM,19814.09,-1748.24,47726.65
50118,4/19/2024 12:01:28 PM,19814.07,-1748.20,47726.63
50118,4/19/2024 12:01:29 PM,19814.07,-1748.19,47726.68
50118,4/19/2024 12:01:30 PM,19814.05,-1748.18,47726.72
50118,4/19/2024 12:01:31 PM,19814.08,-1748.14,47726.75
50118,4/19/2024 12:01:32 PM,19814.08,-1748.15,47726.70
50118,4/19/2024 12:01:33 PM,19814.09,-1748.13,47726.71
50118,4/19/2024 12:01:34 PM,19814.12,-1748.11,47726.78
50118,4/19/2024 12:01:35 PM,19814.18,-1748.09,47726.75
50118,4/19/2024 12:01:36 PM,19814.22,-1748.06,47726.72
50118,4/19/2024 12:01:37 PM,19814.29,-1748.03,47726.68
50118,4/19/2024 12:01:38 PM,19814.31,-1748.03,47726.75
50118,4/19/2024 12:01:39 PM,19814.33,-1748.00,47726.68
50118,4/19/2024 12:01:40 PM,19814.34,-1747.96,47726.65
50118,4/19/2024 12:01:41 PM,19814.34,-1747.97,47726.66
50118,4/19/2024 12:01:42 PM,19814.35,-1747.98,47726.75
50118,4/19/2024 12:01:43 PM,19814.42,-1747.93,47726.70
50118,4/19/2024 12:01:44 PM,19814.45,-1747.93,47726.68
50118,4/19/2024 12:01:45 PM,19814.43,-1747.92,47726.68
50118,4/19/2024 12:01:46 PM,19814.44,-1747.93,47726.77
50118,4/19/2024 12:01:47 PM,19814.47,-1747.89,47726.71
50118,4/19/2024 12:01:48 PM,19814.51,-1747.90,47726.72
50118,4/19/2024 12:01:49 PM,19814.53,-1747.86,47726.73
50118,4/19/2024 12:01:50 PM,19814.50,-1747.85,47726.83
50118,4/19/2024 12:01:51 PM,19814.51,-1747.79,47726.79
50118,4/19/2024 12:01:52 PM,19814.50,-1747.73,47726.77
50118,4/19/2024 12:01:53 PM,19814.46,-1747.67,47726.77
50118,4/19/2024 12:01:54 PM,19814.42,-1747.65,47726.86
50118,4/19/2024 12:01:55 PM,19814.40,-1747.60,47726.83
50118,4/19/2024 12:01:56 PM,19814.37,-1747.57,47726.79
50118,4/19/2024 12:01:57 PM,19814.37,-1747.55,47726.82
50118,4/19/2024 12:01:58 PM,19814.31,-1747.56,47726.89
50118,4/19/2024 12:01:59 PM,19814.30,-1747.52,47726.86
50118,4/19/2024 12:02:00 PM,19814.28,-1747.50,47726.84
50118,4/19/2024 12:02:01 PM,19814.29,-1747.45,47726.86
50118,4/19/2024 12:02:02 PM,19814.28,-1747.45,47726.93
50118,4/19/2024 12:02:03 PM,19814.29,-1747.40,47726.90
50118,4/19/2024 12:02:04 PM,19814.26,-1747.35,47726.88
50118,4/19/2024 12:02:05 PM,19814.27,-1747.34,47726.90
50118,4/19/2024 12:02:06 PM,19814.27,-1747.31,47726.99
50118,4/19/2024 12:02:07 PM,19814.30,-1747.28,47726.91
50118,4/19/2024 12:02:08 PM,19814.31,-1747.25,47726.89
50118,4/19/2024 12:02:09 PM,19814.33,-1747.23,47726.91
50118,4/19/2024 12:02:10 PM,19814.36,-1747.21,47726.96
50118,4/19/2024 12:02:11 PM,19814.44,-1747.19,47726.91
50118,4/19/2024 12:02:12 PM,19814.50,-1747.17,47726.86
50118,4/19/2024 12:02:13 PM,19814.52,-1747.18,47726.82
50118,4/19/2024 12:02:14 PM,19814.53,-1747.20,47726.92
50118,4/19/2024 12:02:15 PM,19814.57,-1747.21,47726.85
50118,4/19/2024 12:02:16 PM,19814.57,-1747.22,47726.81
50118,4/19/2024 12:02:17 PM,19814.61,-1747.26,47726.83
50118,4/19/2024 12:02:18 PM,19814.58,-1747.25,47726.87
50118,4/19/2024 12:02:19 PM,19814.62,-1747.25,47726.82
50118,4/19/2024 12:02:20 PM,19814.63,-1747.27,47726.79
50118,4/19/2024 12:02:21 PM,19814.65,-1747.29,47726.79
50118,4/19/2024 12:02:22 PM,19814.70,-1747.35,47726.86
50118,4/19/2024 12:02:23 PM,19814.72,-1747.34,47726.79
50118,4/19/2024 12:02:24 PM,19814.73,-1747.34,47726.78
50118,4/19/2024 12:02:25 PM,19814.77,-1747.34,47726.76
50118,4/19/2024 12:02:26 PM,19814.78,-1747.35,47726.82
50118,4/19/2024 12:02:27 PM,19814.84,-1747.36,47726.77
50118,4/19/2024 12:02:28 PM,19814.85,-1747.36,47726.74
50118,4/19/2024 12:02:29 PM,19814.91,-1747.39,47726.74
50118,4/19/2024 12:02:30 PM,19814.95,-1747.43,47726.78
50118,4/19/2024 12:02:31 PM,19815.00,-1747.46,47726.68
50118,4/19/2024 12:02:32 PM,19815.04,-1747.52,47726.65
50118,4/19/2024 12:02:33 PM,19815.06,-1747.57,47726.66
50118,4/19/2024 12:02:34 PM,19815.06,-1747.61,47726.71
50118,4/19/2024 12:02:35 PM,19815.08,-1747.61,47726.66
50118,4/19/2024 12:02:36 PM,19815.10,-1747.65,47726.64
50118,4/19/2024 12:02:37 PM,19815.10,-1747.66,47726.63
50118,4/19/2024 12:02:38 PM,19815.12,-1747.73,47726.67
50118,4/19/2024 12:02:39 PM,19815.15,-1747.75,47726.62
50118,4/19/2024 12:02:40 PM,19815.15,-1747.80,47726.60
50118,4/19/2024 12:02:41 PM,19815.15,-1747.86,47726.60
50118,4/19/2024 12:02:42 PM,19815.14,-1747.93,47726.64
50118,4/19/2024 12:02:43 PM,19815.15,-1747.97,47726.59
50118,4/19/2024 12:02:44 PM,19815.18,-1748.04,47726.52
50118,4/19/2024 12:02:45 PM,19815.18,-1748.11,47726.51
50118,4/19/2024 12:02:46 PM,19815.15,-1748.19,47726.57
50118,4/19/2024 12:02:47 PM,19815.14,-1748.26,47726.52
50118,4/19/2024 12:02:48 PM,19815.12,-1748.32,47726.47
50118,4/19/2024 12:02:49 PM,19815.06,-1748.34,47726.44
50118,4/19/2024 12:02:50 PM,19815.03,-1748.43,47726.52
50118,4/19/2024 12:02:51 PM,19815.01,-1748.47,47726.44
50118,4/19/2024 12:02:52 PM,19814.98,-1748.57,47726.40
50118,4/19/2024 12:02:53 PM,19814.95,-1748.66,47726.39
50118,4/19/2024 12:02:54 PM,19814.92,-1748.76,47726.42
50118,4/19/2024 12:02:55 PM,19814.92,-1748.84,47726.38
50118,4/19/2024 12:02:56 PM,19814.94,-1748.94,47726.34
50118,4/19/2024 12:02:57 PM,19814.92,-1749.03,47726.31
50118,4/19/2024 12:02:58 PM,19814.88,-1749.14,47726.35
50118,4/19/2024 12:02:59 PM,19814.86,-1749.23,47726.30
50118,4/19/2024 12:03:00 PM,19814.83,-1749.32,47726.27
50118,4/19/2024 12:03:01 PM,19814.78,-1749.42,47726.26
50118,4/19/2024 12:03:02 PM,19814.70,-1749.53,47726.31
50118,4/19/2024 12:03:03 PM,19814.68,-1749.62,47726.29
50118,4/19/2024 12:03:04 PM,19814.68,-1749.70,47726.23
50118,4/19/2024 12:03:05 PM,19814.66,-1749.74,47726.23
50118,4/19/2024 12:03:06 PM,19814.62,-1749.81,47726.27
50118,4/19/2024 12:03:07 PM,19814.63,-1749.88,47726.20
50118,4/19/2024 12:03:08 PM,19814.60,-1749.97,47726.18
50118,4/19/2024 12:03:09 PM,19814.58,-1750.05,47726.15
50118,4/19/2024 12:03:10 PM,19814.54,-1750.18,47726.22
50118,4/19/2024 12:03:11 PM,19814.56,-1750.25,47726.17
50118,4/19/2024 12:03:12 PM,19814.53,-1750.35,47726.13
50118,4/19/2024 12:03:13 PM,19814.52,-1750.49,47726.11
50118,4/19/2024 12:03:14 PM,19814.43,-1750.63,47726.16
50118,4/19/2024 12:03:15 PM,19814.43,-1750.76,47726.10
50118,4/19/2024 12:03:16 PM,19814.40,-1750.90,47726.05
50118,4/19/2024 12:03:17 PM,19814.38,-1751.06,47726.03
50118,4/19/2024 12:03:18 PM,19814.35,-1751.20,47726.11
50118,4/19/2024 12:03:19 PM,19814.37,-1751.30,47726.04
50118,4/19/2024 12:03:20 PM,19814.35,-1751.46,47726.01
50118,4/19/2024 12:03:21 PM,19814.35,-1751.57,47725.99
50118,4/19/2024 12:03:22 PM,19814.29,-1751.73,47726.05
50118,4/19/2024 12:03:23 PM,19814.28,-1751.85,47725.96
50118,4/19/2024 12:03:24 PM,19814.25,-1752.00,47725.91
50118,4/19/2024 12:03:25 PM,19814.23,-1752.13,47725.90
50118,4/19/2024 12:03:26 PM,19814.17,-1752.27,47725.96
50118,4/19/2024 12:03:27 PM,19814.15,-1752.41,47725.88
50118,4/19/2024 12:03:28 PM,19814.12,-1752.54,47725.86
50118,4/19/2024 12:03:29 PM,19814.09,-1752.66,47725.85
50118,4/19/2024 12:03:30 PM,19814.09,-1752.83,47725.92
50118,4/19/2024 12:03:31 PM,19814.08,-1752.95,47725.85
50118,4/19/2024 12:03:32 PM,19814.06,-1753.08,47725.84
50118,4/19/2024 12:03:33 PM,19814.05,-1753.23,47725.80
50118,4/19/2024 12:03:34 PM,19814.00,-1753.35,47725.84
50118,4/19/2024 12:03:35 PM,19813.99,-1753.48,47725.80
50118,4/19/2024 12:03:36 PM,19813.97,-1753.62,47725.77
50118,4/19/2024 12:03:37 PM,19813.91,-1753.79,47725.76
50118,4/19/2024 12:03:38 PM,19813.85,-1753.90,47725.78
50118,4/19/2024 12:03:39 PM,19813.81,-1754.03,47725.70
50118,4/19/2024 12:03:40 PM,19813.76,-1754.17,47725.69
50118,4/19/2024 12:03:41 PM,19813.72,-1754.29,47725.68
50118,4/19/2024 12:03:42 PM,19813.69,-1754.44,47725.74
50118,4/19/2024 12:03:43 PM,19813.69,-1754.53,47725.70
50118,4/19/2024 12:03:44 PM,19813.67,-1754.62,47725.69
50118,4/19/2024 12:03:45 PM,19813.65,-1754.75,47725.69
50118,4/19/2024 12:03:46 PM,19813.58,-1754.82,47725.77
50118,4/19/2024 12:03:47 PM,19813.58,-1754.88,47725.75
50118,4/19/2024 12:03:48 PM,19813.52,-1754.94,47725.70
50118,4/19/2024 12:03:49 PM,19813.47,-1755.01,47725.69
50118,4/19/2024 12:03:50 PM,19813.43,-1755.09,47725.76
50118,4/19/2024 12:03:51 PM,19813.41,-1755.14,47725.70
50118,4/19/2024 12:03:52 PM,19813.39,-1755.22,47725.69
50118,4/19/2024 12:03:53 PM,19813.38,-1755.30,47725.69
50118,4/19/2024 12:03:54 PM,19813.35,-1755.40,47725.75
50118,4/19/2024 12:03:55 PM,19813.35,-1755.48,47725.68
50118,4/19/2024 12:03:56 PM,19813.33,-1755.57,47725.64
