MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/19/2024 8:13:07 PM,21983.59,-516.62,44383.94
50122,4/19/2024 8:13:08 PM,21983.63,-516.61,44383.89
50122,4/19/2024 8:13:09 PM,21983.63,-516.59,44383.90
50122,4/19/2024 8:13:10 PM,21983.67,-516.58,44383.96
50122,4/19/2024 8:13:11 PM,21983.72,-516.65,44384.09
50122,4/19/2024 8:13:12 PM,21983.76,-516.62,44384.21
50122,4/19/2024 8:13:13 PM,21983.75,-516.69,44384.38
50122,4/19/2024 8:13:14 PM,21983.76,-516.78,44384.56
50122,4/19/2024 8:13:15 PM,21983.77,-516.84,44384.74
50122,4/19/2024 8:13:16 PM,21983.83,-516.86,44384.93
50122,4/19/2024 8:13:17 PM,21983.85,-516.93,44385.13
50122,4/19/2024 8:13:18 PM,21983.92,-516.99,44385.33
50122,4/19/2024 8:13:19 PM,21983.93,-517.08,44385.49
50122,4/19/2024 8:13:20 PM,21983.92,-517.13,44385.60
50122,4/19/2024 8:13:21 PM,21983.95,-517.14,44385.68
50122,4/19/2024 8:13:22 PM,21983.98,-517.21,44385.73
50122,4/19/2024 8:13:23 PM,21983.97,-517.21,44385.71
50122,4/19/2024 8:13:24 PM,21983.95,-517.24,44385.69
50122,4/19/2024 8:13:25 PM,21983.92,-517.25,44385.63
50122,4/19/2024 8:13:26 PM,21983.94,-517.28,44385.66
50122,4/19/2024 8:13:27 PM,21983.94,-517.32,44385.64
50122,4/19/2024 8:13:28 PM,21983.92,-517.35,44385.62
50122,4/19/2024 8:13:29 PM,21983.91,-517.37,44385.54
50122,4/19/2024 8:13:30 PM,21983.95,-517.36,44385.49
50122,4/19/2024 8:13:31 PM,21983.96,-517.35,44385.46
50122,4/19/2024 8:13:32 PM,21983.95,-517.36,44385.41
50122,4/19/2024 8:13:33 PM,21983.94,-517.38,44385.33
50122,4/19/2024 8:13:34 PM,21983.98,-517.37,44385.29
50122,4/19/2024 8:13:35 PM,21983.92,-517.41,44385.24
50122,4/19/2024 8:13:36 PM,21983.90,-517.40,44385.15
50122,4/19/2024 8:13:37 PM,21983.87,-517.42,44385.04
50122,4/19/2024 8:13:38 PM,21983.82,-517.43,44385.00
50122,4/19/2024 8:13:39 PM,21983.79,-517.43,44384.92
50122,4/19/2024 8:13:40 PM,21983.76,-517.41,44384.80
50122,4/19/2024 8:13:41 PM,21983.71,-517.42,44384.66
50122,4/19/2024 8:13:42 PM,21983.64,-517.42,44384.49
50122,4/19/2024 8:13:43 PM,21983.59,-517.46,44384.37
50122,4/19/2024 8:13:44 PM,21983.55,-517.44,44384.25
50122,4/19/2024 8:13:45 PM,21983.51,-517.46,44384.12
50122,4/19/2024 8:13:46 PM,21983.42,-517.48,44384.01
50122,4/19/2024 8:13:47 PM,21983.38,-517.49,44383.87
50122,4/19/2024 8:13:48 PM,21983.32,-517.45,44383.73
50122,4/19/2024 8:13:49 PM,21983.25,-517.44,44383.61
50122,4/19/2024 8:13:50 PM,21983.15,-517.43,44383.42
50122,4/19/2024 8:13:51 PM,21983.05,-517.42,44383.23
50122,4/19/2024 8:13:52 PM,21983.01,-517.34,44383.00
50122,4/19/2024 8:13:53 PM,21982.86,-517.38,44382.77
50122,4/19/2024 8:13:54 PM,21982.76,-517.33,44382.50
50122,4/19/2024 8:13:55 PM,21982.61,-517.33,44382.32
50122,4/19/2024 8:13:56 PM,21982.50,-517.28,44382.10
50122,4/19/2024 8:13:57 PM,21982.38,-517.27,44381.92
50122,4/19/2024 8:13:58 PM,21982.24,-517.25,44381.68
50122,4/19/2024 8:13:59 PM,21982.08,-517.25,44381.45
50122,4/19/2024 8:14:00 PM,21981.94,-517.22,44381.19
50122,4/19/2024 8:14:01 PM,21981.82,-517.19,44380.93
50122,4/19/2024 8:14:02 PM,21981.68,-517.15,44380.67
50122,4/19/2024 8:14:03 PM,21981.53,-517.11,44380.42
50122,4/19/2024 8:14:04 PM,21981.44,-517.04,44380.16
50122,4/19/2024 8:14:05 PM,21981.28,-517.02,44379.90
50122,4/19/2024 8:14:06 PM,21981.16,-516.99,44379.66
50122,4/19/2024 8:14:07 PM,21981.02,-516.96,44379.48
50122,4/19/2024 8:14:08 PM,21980.94,-516.91,44379.25
50122,4/19/2024 8:14:09 PM,21980.81,-516.86,44379.07
50122,4/19/2024 8:14:10 PM,21980.67,-516.86,44378.91
50122,4/19/2024 8:14:11 PM,21980.59,-516.80,44378.78
50122,4/19/2024 8:14:12 PM,21980.48,-516.80,44378.68
50122,4/19/2024 8:14:13 PM,21980.40,-516.73,44378.57
50122,4/19/2024 8:14:14 PM,21980.33,-516.72,44378.44
50122,4/19/2024 8:14:15 PM,21980.25,-516.66,44378.28
50122,4/19/2024 8:14:16 PM,21980.15,-516.67,44378.12
50122,4/19/2024 8:14:17 PM,21980.07,-516.60,44377.93
50122,4/19/2024 8:14:18 PM,21980.01,-516.53,44377.79
50122,4/19/2024 8:14:19 PM,21979.94,-516.51,44377.64
50122,4/19/2024 8:14:20 PM,21979.87,-516.47,44377.54
50122,4/19/2024 8:14:21 PM,21979.85,-516.39,44377.43
50122,4/19/2024 8:14:22 PM,21979.77,-516.40,44377.36
50122,4/19/2024 8:14:23 PM,21979.73,-516.32,44377.20
50122,4/19/2024 8:14:24 PM,21979.65,-516.29,44377.14
50122,4/19/2024 8:14:25 PM,21979.61,-516.25,44377.05
50122,4/19/2024 8:14:26 PM,21979.59,-516.23,44377.03
50122,4/19/2024 8:14:27 PM,21979.55,-516.21,44377.08
50122,4/19/2024 8:14:28 PM,21979.56,-516.19,44377.19
50122,4/19/2024 8:14:29 PM,21979.58,-516.18,44377.34
50122,4/19/2024 8:14:30 PM,21979.62,-516.20,44377.53
50122,4/19/2024 8:14:31 PM,21979.69,-516.18,44377.77
50122,4/19/2024 8:14:32 PM,21979.74,-516.19,44377.99
50122,4/19/2024 8:14:33 PM,21979.79,-516.22,44378.24
50122,4/19/2024 8:14:34 PM,21979.90,-516.22,44378.51
50122,4/19/2024 8:14:35 PM,21979.97,-516.22,44378.73
50122,4/19/2024 8:14:36 PM,21980.05,-516.23,44378.90
50122,4/19/2024 8:14:37 PM,21980.13,-516.23,44379.06
50122,4/19/2024 8:14:38 PM,21980.20,-516.23,44379.21
50122,4/19/2024 8:14:39 PM,21980.28,-516.24,44379.36
50122,4/19/2024 8:14:40 PM,21980.38,-516.19,44379.40
50122,4/19/2024 8:14:41 PM,21980.47,-516.20,44379.50
50122,4/19/2024 8:14:42 PM,21980.58,-516.13,44379.59
50122,4/19/2024 8:14:43 PM,21980.64,-516.15,44379.69
50122,4/19/2024 8:14:44 PM,21980.73,-516.10,44379.79
50122,4/19/2024 8:14:45 PM,21980.83,-516.08,44379.89
50122,4/19/2024 8:14:46 PM,21980.88,-516.07,44379.96
50122,4/19/2024 8:14:47 PM,21980.94,-516.12,44380.08
50122,4/19/2024 8:14:48 PM,21981.01,-516.10,44380.15
50122,4/19/2024 8:14:49 PM,21981.08,-516.08,44380.18
50122,4/19/2024 8:14:50 PM,21981.10,-516.08,44380.21
50122,4/19/2024 8:14:51 PM,21981.18,-516.01,44380.24
50122,4/19/2024 8:14:52 PM,21981.27,-515.95,44380.23
50122,4/19/2024 8:14:53 PM,21981.33,-515.89,44380.14
50122,4/19/2024 8:14:54 PM,21981.35,-515.87,44380.08
50122,4/19/2024 8:14:55 PM,21981.37,-515.80,44379.96
50122,4/19/2024 8:14:56 PM,21981.45,-515.74,44379.81
50122,4/19/2024 8:14:57 PM,21981.47,-515.67,44379.65
50122,4/19/2024 8:14:58 PM,21981.49,-515.59,44379.45
50122,4/19/2024 8:14:59 PM,21981.54,-515.49,44379.28
50122,4/19/2024 8:15:00 PM,21981.54,-515.44,44379.11
50122,4/19/2024 8:15:01 PM,21981.54,-515.34,44378.92
50122,4/19/2024 8:15:02 PM,21981.53,-515.27,44378.71
50122,4/19/2024 8:15:03 PM,21981.50,-515.16,44378.46
50122,4/19/2024 8:15:04 PM,21981.46,-515.12,44378.19
50122,4/19/2024 8:15:05 PM,21981.40,-515.01,44377.93
50122,4/19/2024 8:15:06 PM,21981.34,-514.94,44377.68
50122,4/19/2024 8:15:07 PM,21981.28,-514.83,44377.41
50122,4/19/2024 8:15:08 PM,21981.25,-514.75,44377.18
50122,4/19/2024 8:15:09 PM,21981.19,-514.65,44376.92
50122,4/19/2024 8:15:10 PM,21981.14,-514.59,44376.75
50122,4/19/2024 8:15:11 PM,21981.10,-514.48,44376.60
50122,4/19/2024 8:15:12 PM,21981.04,-514.46,44376.47
50122,4/19/2024 8:15:13 PM,21981.00,-514.36,44376.29
50122,4/19/2024 8:15:14 PM,21980.97,-514.32,44376.19
50122,4/19/2024 8:15:15 PM,21980.96,-514.22,44376.07
50122,4/19/2024 8:15:16 PM,21980.92,-514.17,44375.99
50122,4/19/2024 8:15:17 PM,21980.88,-514.10,44375.85
50122,4/19/2024 8:15:18 PM,21980.83,-514.04,44375.73
50122,4/19/2024 8:15:19 PM,21980.78,-513.97,44375.62
50122,4/19/2024 8:15:20 PM,21980.74,-513.92,44375.53
50122,4/19/2024 8:15:21 PM,21980.68,-513.86,44375.46
50122,4/19/2024 8:15:22 PM,21980.66,-513.82,44375.37
50122,4/19/2024 8:15:23 PM,21980.62,-513.77,44375.30
50122,4/19/2024 8:15:24 PM,21980.58,-513.75,44375.25
50122,4/19/2024 8:15:25 PM,21980.52,-513.72,44375.23
50122,4/19/2024 8:15:26 PM,21980.52,-513.70,44375.28
50122,4/19/2024 8:15:27 PM,21980.49,-513.71,44375.35
50122,4/19/2024 8:15:28 PM,21980.46,-513.68,44375.38
50122,4/19/2024 8:15:29 PM,21980.45,-513.70,44375.46
50122,4/19/2024 8:15:30 PM,21980.46,-513.70,44375.52
50122,4/19/2024 8:15:31 PM,21980.43,-513.70,44375.60
50122,4/19/2024 8:15:32 PM,21980.46,-513.69,44375.64
50122,4/19/2024 8:15:33 PM,21980.48,-513.65,44375.73
50122,4/19/2024 8:15:34 PM,21980.44,-513.63,44375.68
50122,4/19/2024 8:15:35 PM,21980.43,-513.63,44375.68
50122,4/19/2024 8:15:36 PM,21980.42,-513.59,44375.72
50122,4/19/2024 8:15:37 PM,21980.44,-513.59,44375.80
50122,4/19/2024 8:15:38 PM,21980.49,-513.55,44375.92
50122,4/19/2024 8:15:39 PM,21980.48,-513.61,44376.10
50122,4/19/2024 8:15:40 PM,21980.52,-513.60,44376.33
50122,4/19/2024 8:15:41 PM,21980.57,-513.62,44376.58
50122,4/19/2024 8:15:42 PM,21980.60,-513.68,44376.81
50122,4/19/2024 8:15:43 PM,21980.68,-513.70,44377.11
50122,4/19/2024 8:15:44 PM,21980.74,-513.70,44377.39
50122,4/19/2024 8:15:45 PM,21980.78,-513.75,44377.61
50122,4/19/2024 8:15:46 PM,21980.83,-513.77,44377.78
50122,4/19/2024 8:15:47 PM,21980.86,-513.81,44377.92
50122,4/19/2024 8:15:48 PM,21980.90,-513.82,44378.04
50122,4/19/2024 8:15:49 PM,21980.96,-513.85,44378.21
50122,4/19/2024 8:15:50 PM,21980.98,-513.90,44378.39
50122,4/19/2024 8:15:51 PM,21981.05,-513.89,44378.58
50122,4/19/2024 8:15:52 PM,21981.10,-513.95,44378.76
50122,4/19/2024 8:15:53 PM,21981.14,-514.04,44378.95
50122,4/19/2024 8:15:54 PM,21981.19,-514.06,44379.18
50122,4/19/2024 8:15:55 PM,21981.27,-514.09,44379.33
50122,4/19/2024 8:15:56 PM,21981.30,-514.12,44379.46
50122,4/19/2024 8:15:57 PM,21981.30,-514.15,44379.54
50122,4/19/2024 8:15:58 PM,21981.28,-514.21,44379.64
50122,4/19/2024 8:15:59 PM,21981.28,-514.28,44379.68
50122,4/19/2024 8:16:00 PM,21981.29,-514.29,44379.74
50122,4/19/2024 8:16:01 PM,21981.26,-514.31,44379.72
50122,4/19/2024 8:16:02 PM,21981.23,-514.35,44379.68
50122,4/19/2024 8:16:03 PM,21981.21,-514.34,44379.62
50122,4/19/2024 8:16:04 PM,21981.20,-514.38,44379.62
50122,4/19/2024 8:16:05 PM,21981.19,-514.37,44379.57
50122,4/19/2024 8:16:06 PM,21981.19,-514.37,44379.53
50122,4/19/2024 8:16:07 PM,21981.18,-514.34,44379.48
50122,4/19/2024 8:16:08 PM,21981.16,-514.35,44379.41
50122,4/19/2024 8:16:09 PM,21981.12,-514.36,44379.31
50122,4/19/2024 8:16:10 PM,21981.10,-514.36,44379.26
50122,4/19/2024 8:16:11 PM,21981.13,-514.30,44379.21
50122,4/19/2024 8:16:12 PM,21981.07,-514.32,44379.15
50122,4/19/2024 8:16:13 PM,21981.06,-514.31,44379.08
50122,4/19/2024 8:16:14 PM,21981.04,-514.30,44379.06
50122,4/19/2024 8:16:15 PM,21980.99,-514.33,44379.04
50122,4/19/2024 8:16:16 PM,21980.94,-514.35,44379.03
50122,4/19/2024 8:16:17 PM,21980.91,-514.33,44379.05
50122,4/19/2024 8:16:18 PM,21980.87,-514.36,44379.17
50122,4/19/2024 8:16:19 PM,21980.90,-514.38,44379.28
50122,4/19/2024 8:16:20 PM,21980.90,-514.42,44379.40
50122,4/19/2024 8:16:21 PM,21980.88,-514.46,44379.54
50122,4/19/2024 8:16:22 PM,21980.92,-514.50,44379.77
50122,4/19/2024 8:16:23 PM,21980.96,-514.54,44379.99
50122,4/19/2024 8:16:24 PM,21980.99,-514.62,44380.16
50122,4/19/2024 8:16:25 PM,21981.06,-514.68,44380.37
50122,4/19/2024 8:16:26 PM,21981.09,-514.70,44380.51
50122,4/19/2024 8:16:27 PM,21981.14,-514.71,44380.70
50122,4/19/2024 8:16:28 PM,21981.17,-514.74,44380.79
50122,4/19/2024 8:16:29 PM,21981.24,-514.73,44380.83
50122,4/19/2024 8:16:30 PM,21981.25,-514.73,44380.82
50122,4/19/2024 8:16:31 PM,21981.29,-514.72,44380.78
50122,4/19/2024 8:16:32 PM,21981.27,-514.73,44380.73
50122,4/19/2024 8:16:33 PM,21981.29,-514.74,44380.76
50122,4/19/2024 8:16:34 PM,21981.30,-514.71,44380.73
50122,4/19/2024 8:16:35 PM,21981.29,-514.77,44380.76
50122,4/19/2024 8:16:36 PM,21981.26,-514.81,44380.83
50122,4/19/2024 8:16:37 PM,21981.30,-514.84,44380.88
50122,4/19/2024 8:16:38 PM,21981.30,-514.84,44380.96
50122,4/19/2024 8:16:39 PM,21981.29,-514.88,44381.02
50122,4/19/2024 8:16:40 PM,21981.31,-514.89,44381.07
50122,4/19/2024 8:16:41 PM,21981.32,-514.91,44381.10
50122,4/19/2024 8:16:42 PM,21981.33,-514.92,44381.15
50122,4/19/2024 8:16:43 PM,21981.31,-514.98,44381.24
50122,4/19/2024 8:16:44 PM,21981.31,-515.02,44381.30
50122,4/19/2024 8:16:45 PM,21981.32,-515.05,44381.43
50122,4/19/2024 8:16:46 PM,21981.29,-515.11,44381.59
50122,4/19/2024 8:16:47 PM,21981.33,-515.15,44381.77
50122,4/19/2024 8:16:48 PM,21981.35,-515.16,44381.98
50122,4/19/2024 8:16:49 PM,21981.33,-515.25,44382.14
50122,4/19/2024 8:16:50 PM,21981.36,-515.29,44382.31
50122,4/19/2024 8:16:51 PM,21981.39,-515.33,44382.44
50122,4/19/2024 8:16:52 PM,21981.40,-515.39,44382.56
50122,4/19/2024 8:16:53 PM,21981.43,-515.44,44382.74
50122,4/19/2024 8:16:54 PM,21981.47,-515.54,44382.94
50122,4/19/2024 8:16:55 PM,21981.51,-515.60,44383.18
50122,4/19/2024 8:16:56 PM,21981.58,-515.71,44383.52
50122,4/19/2024 8:16:57 PM,21981.72,-515.75,44383.88
50122,4/19/2024 8:16:58 PM,21981.81,-515.84,44384.26
50122,4/19/2024 8:16:59 PM,21981.92,-515.93,44384.65
50122,4/19/2024 8:17:00 PM,21982.06,-516.01,44385.04
50122,4/19/2024 8:17:01 PM,21982.24,-516.07,44385.44
50122,4/19/2024 8:17:02 PM,21982.39,-516.22,44385.85
50122,4/19/2024 8:17:03 PM,21982.55,-516.32,44386.26
50122,4/19/2024 8:17:04 PM,21982.72,-516.43,44386.73
50122,4/19/2024 8:17:05 PM,21982.88,-516.48,44387.08
50122,4/19/2024 8:17:06 PM,21983.05,-516.60,44387.50
50122,4/19/2024 8:17:07 PM,21983.20,-516.70,44387.83
50122,4/19/2024 8:17:08 PM,21983.34,-516.78,44388.08
50122,4/19/2024 8:17:09 PM,21983.46,-516.82,44388.29
50122,4/19/2024 8:17:10 PM,21983.62,-516.89,44388.48
50122,4/19/2024 8:17:11 PM,21983.72,-516.93,44388.62
50122,4/19/2024 8:17:12 PM,21983.85,-516.96,44388.75
50122,4/19/2024 8:17:13 PM,21983.94,-516.99,44388.83
50122,4/19/2024 8:17:14 PM,21984.08,-517.03,44388.85
50122,4/19/2024 8:17:15 PM,21984.19,-517.01,44388.82
50122,4/19/2024 8:17:16 PM,21984.27,-517.01,44388.74
50122,4/19/2024 8:17:17 PM,21984.31,-516.99,44388.67
50122,4/19/2024 8:17:18 PM,21984.34,-516.97,44388.47
50122,4/19/2024 8:17:19 PM,21984.41,-516.90,44388.28
50122,4/19/2024 8:17:20 PM,21984.45,-516.87,44388.06
50122,4/19/2024 8:17:21 PM,21984.49,-516.79,44387.87
50122,4/19/2024 8:17:22 PM,21984.48,-516.78,44387.66
50122,4/19/2024 8:17:23 PM,21984.53,-516.73,44387.45
50122,4/19/2024 8:17:24 PM,21984.51,-516.71,44387.28
50122,4/19/2024 8:17:25 PM,21984.51,-516.68,44387.10
50122,4/19/2024 8:17:26 PM,21984.51,-516.68,44386.93
50122,4/19/2024 8:17:27 PM,21984.55,-516.63,44386.76
50122,4/19/2024 8:17:28 PM,21984.54,-516.60,44386.63
50122,4/19/2024 8:17:29 PM,21984.53,-516.58,44386.51
50122,4/19/2024 8:17:30 PM,21984.51,-516.55,44386.46
50122,4/19/2024 8:17:31 PM,21984.51,-516.53,44386.42
50122,4/19/2024 8:17:32 PM,21984.47,-516.49,44386.38
50122,4/19/2024 8:17:33 PM,21984.44,-516.48,44386.32
50122,4/19/2024 8:17:34 PM,21984.39,-516.48,44386.21
50122,4/19/2024 8:17:35 PM,21984.35,-516.47,44386.14
50122,4/19/2024 8:17:36 PM,21984.31,-516.46,44385.97
50122,4/19/2024 8:17:37 PM,21984.30,-516.40,44385.82
50122,4/19/2024 8:17:38 PM,21984.21,-516.39,44385.59
50122,4/19/2024 8:17:39 PM,21984.17,-516.36,44385.39
50122,4/19/2024 8:17:40 PM,21984.12,-516.31,44385.11
50122,4/19/2024 8:17:41 PM,21984.04,-516.28,44384.87
50122,4/19/2024 8:17:42 PM,21983.96,-516.26,44384.63
50122,4/19/2024 8:17:43 PM,21983.90,-516.19,44384.38
50122,4/19/2024 8:17:44 PM,21983.80,-516.15,44384.17
50122,4/19/2024 8:17:45 PM,21983.72,-516.14,44383.99
50122,4/19/2024 8:17:46 PM,21983.64,-516.11,44383.75
50122,4/19/2024 8:17:47 PM,21983.55,-516.11,44383.59
50122,4/19/2024 8:17:48 PM,21983.46,-516.08,44383.41
50122,4/19/2024 8:17:49 PM,21983.37,-516.09,44383.32
50122,4/19/2024 8:17:50 PM,21983.34,-516.06,44383.26
50122,4/19/2024 8:17:51 PM,21983.28,-516.08,44383.20
50122,4/19/2024 8:17:52 PM,21983.22,-516.09,44383.16
50122,4/19/2024 8:17:53 PM,21983.20,-516.11,44383.16
50122,4/19/2024 8:17:54 PM,21983.17,-516.10,44383.17
50122,4/19/2024 8:17:55 PM,21983.15,-516.12,44383.24
50122,4/19/2024 8:17:56 PM,21983.10,-516.16,44383.29
50122,4/19/2024 8:17:57 PM,21983.11,-516.17,44383.38
50122,4/19/2024 8:17:58 PM,21983.10,-516.13,44383.37
50122,4/19/2024 8:17:59 PM,21983.08,-516.18,44383.41
50122,4/19/2024 8:18:00 PM,21983.04,-516.19,44383.41
50122,4/19/2024 8:18:01 PM,21983.01,-516.17,44383.47
50122,4/19/2024 8:18:02 PM,21983.00,-516.22,44383.54
50122,4/19/2024 8:18:03 PM,21983.03,-516.18,44383.60
50122,4/19/2024 8:18:04 PM,21983.01,-516.22,44383.65
50122,4/19/2024 8:18:05 PM,21982.99,-516.25,44383.73
50122,4/19/2024 8:18:06 PM,21982.98,-516.31,44383.78
50122,4/19/2024 8:18:07 PM,21983.02,-516.28,44383.84
50122,4/19/2024 8:18:08 PM,21983.05,-516.29,44383.92
50122,4/19/2024 8:18:09 PM,21983.08,-516.24,44383.95
50122,4/19/2024 8:18:10 PM,21983.12,-516.24,44383.98
50122,4/19/2024 8:18:11 PM,21983.19,-516.18,44383.99
50122,4/19/2024 8:18:12 PM,21983.19,-516.22,44384.00
50122,4/19/2024 8:18:13 PM,21983.22,-516.18,44384.00
50122,4/19/2024 8:18:14 PM,21983.29,-516.20,44384.04
50122,4/19/2024 8:18:15 PM,21983.31,-516.18,44384.06
50122,4/19/2024 8:18:16 PM,21983.32,-516.20,44384.09
50122,4/19/2024 8:18:17 PM,21983.33,-516.17,44384.11
50122,4/19/2024 8:18:18 PM,21983.40,-516.18,44384.15
50122,4/19/2024 8:18:19 PM,21983.45,-516.16,44384.15
50122,4/19/2024 8:18:20 PM,21983.46,-516.15,44384.15
50122,4/19/2024 8:18:21 PM,21983.48,-516.14,44384.15
50122,4/19/2024 8:18:22 PM,21983.52,-516.14,44384.19
50122,4/19/2024 8:18:23 PM,21983.60,-516.08,44384.22
50122,4/19/2024 8:18:24 PM,21983.57,-516.10,44384.24
50122,4/19/2024 8:18:25 PM,21983.58,-516.10,44384.19
50122,4/19/2024 8:18:26 PM,21983.58,-516.10,44384.10
50122,4/19/2024 8:18:27 PM,21983.57,-516.07,44384.01
50122,4/19/2024 8:18:28 PM,21983.58,-516.06,44383.93
50122,4/19/2024 8:18:29 PM,21983.56,-516.04,44383.81
50122,4/19/2024 8:18:30 PM,21983.57,-515.99,44383.75
50122,4/19/2024 8:18:31 PM,21983.56,-516.02,44383.74
50122,4/19/2024 8:18:32 PM,21983.55,-515.98,44383.64
50122,4/19/2024 8:18:33 PM,21983.54,-515.94,44383.56
50122,4/19/2024 8:18:34 PM,21983.48,-515.97,44383.48
50122,4/19/2024 8:18:35 PM,21983.50,-515.91,44383.38
50122,4/19/2024 8:18:36 PM,21983.46,-515.90,44383.24
50122,4/19/2024 8:18:37 PM,21983.40,-515.90,44383.15
50122,4/19/2024 8:18:38 PM,21983.33,-515.89,44383.04
50122,4/19/2024 8:18:39 PM,21983.24,-515.90,44382.99
50122,4/19/2024 8:18:40 PM,21983.22,-515.85,44382.99
50122,4/19/2024 8:18:41 PM,21983.15,-515.88,44382.96
50122,4/19/2024 8:18:42 PM,21983.06,-515.92,44382.91
50122,4/19/2024 8:18:43 PM,21982.99,-515.91,44382.91
50122,4/19/2024 8:18:44 PM,21982.94,-515.93,44382.94
50122,4/19/2024 8:18:45 PM,21982.88,-515.96,44382.90
50122,4/19/2024 8:18:46 PM,21982.85,-515.97,44382.90
50122,4/19/2024 8:18:47 PM,21982.78,-516.03,44382.92
50122,4/19/2024 8:18:48 PM,21982.77,-515.99,44382.90
50122,4/19/2024 8:18:49 PM,21982.76,-516.03,44382.86
50122,4/19/2024 8:18:50 PM,21982.73,-516.01,44382.79
50122,4/19/2024 8:18:51 PM,21982.74,-516.00,44382.77
50122,4/19/2024 8:18:52 PM,21982.74,-515.98,44382.69
50122,4/19/2024 8:18:53 PM,21982.75,-515.90,44382.64
50122,4/19/2024 8:18:54 PM,21982.71,-515.92,44382.54
50122,4/19/2024 8:18:55 PM,21982.71,-515.85,44382.48
50122,4/19/2024 8:18:56 PM,21982.72,-515.83,44382.39
50122,4/19/2024 8:18:57 PM,21982.70,-515.82,44382.35
50122,4/19/2024 8:18:58 PM,21982.65,-515.82,44382.30
50122,4/19/2024 8:18:59 PM,21982.60,-515.79,44382.23
50122,4/19/2024 8:19:00 PM,21982.54,-515.80,44382.15
50122,4/19/2024 8:19:01 PM,21982.53,-515.75,44382.04
50122,4/19/2024 8:19:02 PM,21982.50,-515.72,44381.96
50122,4/19/2024 8:19:03 PM,21982.44,-515.73,44381.82
50122,4/19/2024 8:19:04 PM,21982.38,-515.71,44381.73
50122,4/19/2024 8:19:05 PM,21982.34,-515.63,44381.62
50122,4/19/2024 8:19:06 PM,21982.30,-515.65,44381.52
50122,4/19/2024 8:19:07 PM,21982.24,-515.64,44381.35
50122,4/19/2024 8:19:08 PM,21982.24,-515.58,44381.19
50122,4/19/2024 8:19:09 PM,21982.15,-515.55,44381.00
50122,4/19/2024 8:19:10 PM,21982.07,-515.51,44380.76
50122,4/19/2024 8:19:11 PM,21982.00,-515.47,44380.51
50122,4/19/2024 8:19:12 PM,21981.89,-515.42,44380.29
50122,4/19/2024 8:19:13 PM,21981.84,-515.34,44380.08
50122,4/19/2024 8:19:14 PM,21981.74,-515.31,44379.90
50122,4/19/2024 8:19:15 PM,21981.67,-515.30,44379.76
50122,4/19/2024 8:19:16 PM,21981.60,-515.24,44379.66
50122,4/19/2024 8:19:17 PM,21981.52,-515.20,44379.47
50122,4/19/2024 8:19:18 PM,21981.45,-515.18,44379.38
50122,4/19/2024 8:19:19 PM,21981.37,-515.18,44379.34
50122,4/19/2024 8:19:20 PM,21981.33,-515.13,44379.30
50122,4/19/2024 8:19:21 PM,21981.24,-515.14,44379.30
50122,4/19/2024 8:19:22 PM,21981.18,-515.13,44379.33
50122,4/19/2024 8:19:23 PM,21981.13,-515.15,44379.37
50122,4/19/2024 8:19:24 PM,21981.11,-515.13,44379.44
50122,4/19/2024 8:19:25 PM,21981.05,-515.15,44379.51
50122,4/19/2024 8:19:26 PM,21981.03,-515.16,44379.59
50122,4/19/2024 8:19:27 PM,21980.97,-515.22,44379.65
50122,4/19/2024 8:19:28 PM,21980.97,-515.20,44379.69
50122,4/19/2024 8:19:29 PM,21980.93,-515.20,44379.71
50122,4/19/2024 8:19:30 PM,21980.88,-515.19,44379.78
50122,4/19/2024 8:19:31 PM,21980.87,-515.18,44379.82
50122,4/19/2024 8:19:32 PM,21980.83,-515.19,44379.88
50122,4/19/2024 8:19:33 PM,21980.87,-515.17,44379.88
50122,4/19/2024 8:19:34 PM,21980.86,-515.13,44379.82
50122,4/19/2024 8:19:35 PM,21980.88,-515.11,44379.72
50122,4/19/2024 8:19:36 PM,21980.88,-515.07,44379.58
50122,4/19/2024 8:19:37 PM,21980.89,-515.00,44379.43
50122,4/19/2024 8:19:38 PM,21980.82,-514.96,44379.22
50122,4/19/2024 8:19:39 PM,21980.83,-514.87,44379.03
50122,4/19/2024 8:19:40 PM,21980.77,-514.85,44378.84
50122,4/19/2024 8:19:41 PM,21980.69,-514.81,44378.68
50122,4/19/2024 8:19:42 PM,21980.64,-514.73,44378.47
50122,4/19/2024 8:19:43 PM,21980.55,-514.73,44378.30
50122,4/19/2024 8:19:44 PM,21980.49,-514.67,44378.13
50122,4/19/2024 8:19:45 PM,21980.44,-514.58,44377.98
50122,4/19/2024 8:19:46 PM,21980.35,-514.53,44377.79
50122,4/19/2024 8:19:47 PM,21980.25,-514.50,44377.64
50122,4/19/2024 8:19:48 PM,21980.17,-514.45,44377.48
50122,4/19/2024 8:19:49 PM,21980.13,-514.37,44377.36
50122,4/19/2024 8:19:50 PM,21980.04,-514.34,44377.19
50122,4/19/2024 8:19:51 PM,21979.99,-514.28,44377.06
50122,4/19/2024 8:19:52 PM,21979.90,-514.27,44376.96
50122,4/19/2024 8:19:53 PM,21979.85,-514.20,44376.86
50122,4/19/2024 8:19:54 PM,21979.78,-514.15,44376.78
50122,4/19/2024 8:19:55 PM,21979.74,-514.09,44376.68
