MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,4/19/2024 2:53:53 PM,22085.77,-3010.45,44253.91
50117,4/19/2024 2:53:54 PM,22085.77,-3010.46,44253.92
50117,4/19/2024 2:53:55 PM,22085.77,-3010.52,44253.97
50117,4/19/2024 2:53:56 PM,22085.78,-3010.53,44254.01
50117,4/19/2024 2:53:57 PM,22085.76,-3010.54,44254.03
50117,4/19/2024 2:53:58 PM,22085.80,-3010.54,44254.10
50117,4/19/2024 2:53:59 PM,22085.81,-3010.58,44254.10
50117,4/19/2024 2:54:00 PM,22085.82,-3010.60,44254.08
50117,4/19/2024 2:54:01 PM,22085.84,-3010.60,44254.06
50117,4/19/2024 2:54:02 PM,22085.83,-3010.63,44254.03
50117,4/19/2024 2:54:03 PM,22085.81,-3010.63,44253.97
50117,4/19/2024 2:54:04 PM,22085.77,-3010.64,44253.96
50117,4/19/2024 2:54:05 PM,22085.76,-3010.62,44253.95
50117,4/19/2024 2:54:06 PM,22085.71,-3010.60,44254.01
50117,4/19/2024 2:54:07 PM,22085.68,-3010.56,44254.03
50117,4/19/2024 2:54:08 PM,22085.70,-3010.54,44254.10
50117,4/19/2024 2:54:09 PM,22085.70,-3010.53,44254.11
50117,4/19/2024 2:54:10 PM,22085.68,-3010.54,44254.10
50117,4/19/2024 2:54:11 PM,22085.62,-3010.55,44254.07
50117,4/19/2024 2:54:12 PM,22085.58,-3010.55,44254.02
50117,4/19/2024 2:54:13 PM,22085.54,-3010.53,44253.99
50117,4/19/2024 2:54:14 PM,22085.45,-3010.55,44253.94
50117,4/19/2024 2:54:15 PM,22085.42,-3010.52,44253.94
50117,4/19/2024 2:54:16 PM,22085.34,-3010.47,44253.95
50117,4/19/2024 2:54:17 PM,22085.31,-3010.41,44253.95
50117,4/19/2024 2:54:18 PM,22085.24,-3010.39,44253.98
50117,4/19/2024 2:54:19 PM,22085.23,-3010.29,44254.03
50117,4/19/2024 2:54:20 PM,22085.20,-3010.22,44254.10
50117,4/19/2024 2:54:21 PM,22085.19,-3010.18,44254.19
50117,4/19/2024 2:54:22 PM,22085.19,-3010.09,44254.26
50117,4/19/2024 2:54:23 PM,22085.20,-3010.04,44254.34
50117,4/19/2024 2:54:24 PM,22085.22,-3010.00,44254.39
50117,4/19/2024 2:54:25 PM,22085.25,-3009.97,44254.54
50117,4/19/2024 2:54:26 PM,22085.29,-3009.94,44254.61
50117,4/19/2024 2:54:27 PM,22085.33,-3009.92,44254.71
50117,4/19/2024 2:54:28 PM,22085.39,-3009.89,44254.75
50117,4/19/2024 2:54:29 PM,22085.41,-3009.87,44254.76
50117,4/19/2024 2:54:30 PM,22085.46,-3009.87,44254.74
50117,4/19/2024 2:54:31 PM,22085.50,-3009.87,44254.74
50117,4/19/2024 2:54:32 PM,22085.53,-3009.88,44254.74
50117,4/19/2024 2:54:33 PM,22085.56,-3009.86,44254.83
50117,4/19/2024 2:54:34 PM,22085.55,-3009.88,44254.83
50117,4/19/2024 2:54:35 PM,22085.58,-3009.87,44254.85
50117,4/19/2024 2:54:36 PM,22085.60,-3009.89,44254.83
50117,4/19/2024 2:54:37 PM,22085.64,-3009.89,44254.92
50117,4/19/2024 2:54:38 PM,22085.67,-3009.89,44254.99
50117,4/19/2024 2:54:39 PM,22085.70,-3009.93,44255.05
50117,4/19/2024 2:54:40 PM,22085.75,-3009.93,44255.13
50117,4/19/2024 2:54:41 PM,22085.80,-3009.98,44255.24
50117,4/19/2024 2:54:42 PM,22085.85,-3009.99,44255.32
50117,4/19/2024 2:54:43 PM,22085.92,-3010.06,44255.34
50117,4/19/2024 2:54:44 PM,22085.99,-3010.13,44255.46
50117,4/19/2024 2:54:45 PM,22086.03,-3010.21,44255.58
50117,4/19/2024 2:54:46 PM,22086.12,-3010.32,44255.65
50117,4/19/2024 2:54:47 PM,22086.19,-3010.42,44255.68
50117,4/19/2024 2:54:48 PM,22086.23,-3010.50,44255.74
50117,4/19/2024 2:54:49 PM,22086.31,-3010.62,44255.80
50117,4/19/2024 2:54:50 PM,22086.41,-3010.72,44255.83
50117,4/19/2024 2:54:51 PM,22086.47,-3010.82,44255.83
50117,4/19/2024 2:54:52 PM,22086.54,-3010.97,44255.79
50117,4/19/2024 2:54:53 PM,22086.59,-3011.07,44255.77
50117,4/19/2024 2:54:54 PM,22086.62,-3011.18,44255.77
50117,4/19/2024 2:54:55 PM,22086.69,-3011.29,44255.82
50117,4/19/2024 2:54:56 PM,22086.73,-3011.37,44255.86
50117,4/19/2024 2:54:57 PM,22086.79,-3011.47,44255.91
50117,4/19/2024 2:54:58 PM,22086.89,-3011.58,44255.88
50117,4/19/2024 2:54:59 PM,22086.93,-3011.68,44255.85
50117,4/19/2024 2:55:00 PM,22086.96,-3011.79,44255.83
50117,4/19/2024 2:55:01 PM,22086.97,-3011.91,44255.82
50117,4/19/2024 2:55:02 PM,22087.00,-3012.04,44255.77
50117,4/19/2024 2:55:03 PM,22087.04,-3012.17,44255.78
50117,4/19/2024 2:55:04 PM,22087.06,-3012.28,44255.81
50117,4/19/2024 2:55:05 PM,22087.07,-3012.39,44255.83
50117,4/19/2024 2:55:06 PM,22087.10,-3012.48,44255.80
50117,4/19/2024 2:55:07 PM,22087.12,-3012.61,44255.85
50117,4/19/2024 2:55:08 PM,22087.12,-3012.71,44255.94
50117,4/19/2024 2:55:09 PM,22087.16,-3012.80,44256.00
50117,4/19/2024 2:55:10 PM,22087.22,-3012.92,44256.01
50117,4/19/2024 2:55:11 PM,22087.28,-3013.03,44256.06
50117,4/19/2024 2:55:12 PM,22087.34,-3013.12,44256.12
50117,4/19/2024 2:55:13 PM,22087.43,-3013.23,44256.21
50117,4/19/2024 2:55:14 PM,22087.52,-3013.36,44256.21
50117,4/19/2024 2:55:15 PM,22087.60,-3013.54,44256.25
50117,4/19/2024 2:55:16 PM,22087.68,-3013.69,44256.30
50117,4/19/2024 2:55:17 PM,22087.75,-3013.80,44256.32
50117,4/19/2024 2:55:18 PM,22087.83,-3013.94,44256.32
50117,4/19/2024 2:55:19 PM,22087.90,-3014.11,44256.26
50117,4/19/2024 2:55:20 PM,22087.96,-3014.25,44256.22
50117,4/19/2024 2:55:21 PM,22088.04,-3014.38,44256.24
50117,4/19/2024 2:55:22 PM,22088.09,-3014.52,44256.19
50117,4/19/2024 2:55:23 PM,22088.15,-3014.65,44256.24
50117,4/19/2024 2:55:24 PM,22088.20,-3014.80,44256.24
50117,4/19/2024 2:55:25 PM,22088.30,-3014.91,44256.36
50117,4/19/2024 2:55:26 PM,22088.36,-3015.06,44256.36
50117,4/19/2024 2:55:27 PM,22088.43,-3015.22,44256.37
50117,4/19/2024 2:55:28 PM,22088.49,-3015.34,44256.35
50117,4/19/2024 2:55:29 PM,22088.57,-3015.50,44256.39
50117,4/19/2024 2:55:30 PM,22088.68,-3015.68,44256.35
50117,4/19/2024 2:55:31 PM,22088.76,-3015.84,44256.33
50117,4/19/2024 2:55:32 PM,22088.81,-3015.98,44256.30
50117,4/19/2024 2:55:33 PM,22088.86,-3016.09,44256.31
50117,4/19/2024 2:55:34 PM,22088.90,-3016.28,44256.25
50117,4/19/2024 2:55:35 PM,22088.98,-3016.42,44256.18
50117,4/19/2024 2:55:36 PM,22089.01,-3016.58,44256.18
50117,4/19/2024 2:55:37 PM,22089.04,-3016.70,44256.18
50117,4/19/2024 2:55:38 PM,22089.10,-3016.82,44256.15
50117,4/19/2024 2:55:39 PM,22089.12,-3016.95,44256.06
50117,4/19/2024 2:55:40 PM,22089.16,-3017.06,44256.03
50117,4/19/2024 2:55:41 PM,22089.19,-3017.19,44256.02
50117,4/19/2024 2:55:42 PM,22089.23,-3017.30,44256.01
50117,4/19/2024 2:55:43 PM,22089.27,-3017.42,44255.98
50117,4/19/2024 2:55:44 PM,22089.29,-3017.52,44255.89
50117,4/19/2024 2:55:45 PM,22089.33,-3017.62,44255.89
50117,4/19/2024 2:55:46 PM,22089.33,-3017.71,44255.82
50117,4/19/2024 2:55:47 PM,22089.33,-3017.80,44255.82
50117,4/19/2024 2:55:48 PM,22089.37,-3017.89,44255.82
50117,4/19/2024 2:55:49 PM,22089.37,-3017.96,44255.79
50117,4/19/2024 2:55:50 PM,22089.40,-3018.07,44255.80
50117,4/19/2024 2:55:51 PM,22089.40,-3018.15,44255.70
50117,4/19/2024 2:55:52 PM,22089.40,-3018.26,44255.69
50117,4/19/2024 2:55:53 PM,22089.39,-3018.34,44255.67
50117,4/19/2024 2:55:54 PM,22089.38,-3018.45,44255.65
50117,4/19/2024 2:55:55 PM,22089.38,-3018.54,44255.62
50117,4/19/2024 2:55:56 PM,22089.40,-3018.63,44255.65
50117,4/19/2024 2:55:57 PM,22089.41,-3018.69,44255.69
50117,4/19/2024 2:55:58 PM,22089.43,-3018.79,44255.70
50117,4/19/2024 2:55:59 PM,22089.44,-3018.92,44255.66
50117,4/19/2024 2:56:00 PM,22089.48,-3019.00,44255.65
50117,4/19/2024 2:56:01 PM,22089.50,-3019.12,44255.62
50117,4/19/2024 2:56:02 PM,22089.55,-3019.20,44255.56
50117,4/19/2024 2:56:03 PM,22089.57,-3019.29,44255.53
50117,4/19/2024 2:56:04 PM,22089.56,-3019.38,44255.50
50117,4/19/2024 2:56:05 PM,22089.55,-3019.46,44255.49
50117,4/19/2024 2:56:06 PM,22089.56,-3019.53,44255.49
50117,4/19/2024 2:56:07 PM,22089.58,-3019.58,44255.44
50117,4/19/2024 2:56:08 PM,22089.58,-3019.64,44255.40
50117,4/19/2024 2:56:09 PM,22089.58,-3019.73,44255.40
50117,4/19/2024 2:56:10 PM,22089.62,-3019.81,44255.36
50117,4/19/2024 2:56:11 PM,22089.60,-3019.89,44255.35
50117,4/19/2024 2:56:12 PM,22089.60,-3019.92,44255.36
50117,4/19/2024 2:56:13 PM,22089.61,-3020.03,44255.36
50117,4/19/2024 2:56:14 PM,22089.60,-3020.08,44255.37
50117,4/19/2024 2:56:15 PM,22089.62,-3020.16,44255.42
50117,4/19/2024 2:56:16 PM,22089.63,-3020.25,44255.51
50117,4/19/2024 2:56:17 PM,22089.66,-3020.34,44255.55
50117,4/19/2024 2:56:18 PM,22089.69,-3020.44,44255.61
50117,4/19/2024 2:56:19 PM,22089.71,-3020.53,44255.63
50117,4/19/2024 2:56:20 PM,22089.67,-3020.62,44255.65
50117,4/19/2024 2:56:21 PM,22089.74,-3020.72,44255.65
50117,4/19/2024 2:56:22 PM,22089.78,-3020.86,44255.65
50117,4/19/2024 2:56:23 PM,22089.83,-3020.94,44255.65
50117,4/19/2024 2:56:24 PM,22089.87,-3021.00,44255.64
50117,4/19/2024 2:56:25 PM,22089.91,-3021.10,44255.63
50117,4/19/2024 2:56:26 PM,22089.93,-3021.23,44255.64
50117,4/19/2024 2:56:27 PM,22089.94,-3021.28,44255.60
50117,4/19/2024 2:56:28 PM,22089.97,-3021.41,44255.57
50117,4/19/2024 2:56:29 PM,22089.99,-3021.48,44255.55
50117,4/19/2024 2:56:30 PM,22090.03,-3021.53,44255.54
50117,4/19/2024 2:56:31 PM,22090.05,-3021.63,44255.51
50117,4/19/2024 2:56:32 PM,22090.09,-3021.69,44255.49
50117,4/19/2024 2:56:33 PM,22090.12,-3021.75,44255.55
50117,4/19/2024 2:56:34 PM,22090.15,-3021.79,44255.55
50117,4/19/2024 2:56:35 PM,22090.20,-3021.87,44255.56
50117,4/19/2024 2:56:36 PM,22090.26,-3021.91,44255.58
50117,4/19/2024 2:56:37 PM,22090.27,-3021.97,44255.57
50117,4/19/2024 2:56:38 PM,22090.33,-3022.05,44255.53
50117,4/19/2024 2:56:39 PM,22090.38,-3022.10,44255.53
50117,4/19/2024 2:56:40 PM,22090.43,-3022.16,44255.53
50117,4/19/2024 2:56:41 PM,22090.45,-3022.21,44255.49
50117,4/19/2024 2:56:42 PM,22090.50,-3022.27,44255.46
50117,4/19/2024 2:56:43 PM,22090.53,-3022.34,44255.47
50117,4/19/2024 2:56:44 PM,22090.54,-3022.39,44255.42
50117,4/19/2024 2:56:45 PM,22090.57,-3022.46,44255.41
50117,4/19/2024 2:56:46 PM,22090.58,-3022.51,44255.43
50117,4/19/2024 2:56:47 PM,22090.60,-3022.58,44255.47
50117,4/19/2024 2:56:48 PM,22090.63,-3022.63,44255.41
50117,4/19/2024 2:56:49 PM,22090.67,-3022.68,44255.40
50117,4/19/2024 2:56:50 PM,22090.67,-3022.72,44255.41
50117,4/19/2024 2:56:51 PM,22090.68,-3022.77,44255.36
50117,4/19/2024 2:56:52 PM,22090.68,-3022.87,44255.32
50117,4/19/2024 2:56:53 PM,22090.71,-3022.91,44255.33
50117,4/19/2024 2:56:54 PM,22090.72,-3022.94,44255.28
50117,4/19/2024 2:56:55 PM,22090.71,-3023.00,44255.30
50117,4/19/2024 2:56:56 PM,22090.70,-3023.03,44255.26
50117,4/19/2024 2:56:57 PM,22090.71,-3023.09,44255.23
50117,4/19/2024 2:56:58 PM,22090.70,-3023.15,44255.18
50117,4/19/2024 2:56:59 PM,22090.70,-3023.21,44255.15
50117,4/19/2024 2:57:00 PM,22090.68,-3023.27,44255.13
50117,4/19/2024 2:57:01 PM,22090.65,-3023.28,44255.13
50117,4/19/2024 2:57:02 PM,22090.63,-3023.33,44255.11
50117,4/19/2024 2:57:03 PM,22090.62,-3023.38,44255.06
50117,4/19/2024 2:57:04 PM,22090.61,-3023.40,44255.03
50117,4/19/2024 2:57:05 PM,22090.58,-3023.42,44255.02
50117,4/19/2024 2:57:06 PM,22090.58,-3023.43,44255.07
50117,4/19/2024 2:57:07 PM,22090.57,-3023.48,44255.07
50117,4/19/2024 2:57:08 PM,22090.56,-3023.49,44255.07
50117,4/19/2024 2:57:09 PM,22090.56,-3023.54,44255.06
50117,4/19/2024 2:57:10 PM,22090.53,-3023.55,44255.08
50117,4/19/2024 2:57:11 PM,22090.53,-3023.59,44255.08
50117,4/19/2024 2:57:12 PM,22090.50,-3023.61,44255.11
50117,4/19/2024 2:57:13 PM,22090.51,-3023.62,44255.16
50117,4/19/2024 2:57:14 PM,22090.53,-3023.66,44255.12
50117,4/19/2024 2:57:15 PM,22090.54,-3023.72,44255.10
50117,4/19/2024 2:57:16 PM,22090.56,-3023.76,44255.12
50117,4/19/2024 2:57:17 PM,22090.57,-3023.78,44255.18
50117,4/19/2024 2:57:18 PM,22090.55,-3023.86,44255.18
50117,4/19/2024 2:57:19 PM,22090.56,-3023.89,44255.15
50117,4/19/2024 2:57:20 PM,22090.55,-3023.89,44255.17
50117,4/19/2024 2:57:21 PM,22090.55,-3023.93,44255.12
50117,4/19/2024 2:57:22 PM,22090.59,-3023.98,44255.16
50117,4/19/2024 2:57:23 PM,22090.61,-3024.02,44255.18
50117,4/19/2024 2:57:24 PM,22090.63,-3024.07,44255.14
50117,4/19/2024 2:57:25 PM,22090.60,-3024.09,44255.15
50117,4/19/2024 2:57:26 PM,22090.61,-3024.11,44255.16
50117,4/19/2024 2:57:27 PM,22090.62,-3024.12,44255.13
50117,4/19/2024 2:57:28 PM,22090.62,-3024.17,44255.06
50117,4/19/2024 2:57:29 PM,22090.60,-3024.21,44255.08
50117,4/19/2024 2:57:30 PM,22090.61,-3024.26,44255.07
50117,4/19/2024 2:57:31 PM,22090.58,-3024.26,44255.10
50117,4/19/2024 2:57:32 PM,22090.58,-3024.32,44255.04
50117,4/19/2024 2:57:33 PM,22090.58,-3024.29,44255.00
50117,4/19/2024 2:57:34 PM,22090.56,-3024.31,44254.93
50117,4/19/2024 2:57:35 PM,22090.56,-3024.33,44254.91
50117,4/19/2024 2:57:36 PM,22090.51,-3024.32,44254.90
50117,4/19/2024 2:57:37 PM,22090.46,-3024.35,44254.93
50117,4/19/2024 2:57:38 PM,22090.42,-3024.32,44254.91
50117,4/19/2024 2:57:39 PM,22090.40,-3024.35,44254.90
50117,4/19/2024 2:57:40 PM,22090.37,-3024.34,44254.87
50117,4/19/2024 2:57:41 PM,22090.35,-3024.33,44254.91
50117,4/19/2024 2:57:42 PM,22090.33,-3024.29,44254.93
50117,4/19/2024 2:57:43 PM,22090.27,-3024.31,44254.92
50117,4/19/2024 2:57:44 PM,22090.26,-3024.28,44254.92
50117,4/19/2024 2:57:45 PM,22090.22,-3024.29,44254.91
50117,4/19/2024 2:57:46 PM,22090.22,-3024.26,44254.95
50117,4/19/2024 2:57:47 PM,22090.23,-3024.25,44254.99
50117,4/19/2024 2:57:48 PM,22090.21,-3024.22,44255.02
50117,4/19/2024 2:57:49 PM,22090.21,-3024.20,44255.02
50117,4/19/2024 2:57:50 PM,22090.20,-3024.17,44255.04
50117,4/19/2024 2:57:51 PM,22090.21,-3024.21,44255.03
50117,4/19/2024 2:57:52 PM,22090.21,-3024.22,44255.07
50117,4/19/2024 2:57:53 PM,22090.21,-3024.19,44255.18
50117,4/19/2024 2:57:54 PM,22090.22,-3024.23,44255.18
50117,4/19/2024 2:57:55 PM,22090.22,-3024.23,44255.21
50117,4/19/2024 2:57:56 PM,22090.21,-3024.25,44255.24
50117,4/19/2024 2:57:57 PM,22090.22,-3024.21,44255.23
50117,4/19/2024 2:57:58 PM,22090.22,-3024.24,44255.26
50117,4/19/2024 2:57:59 PM,22090.23,-3024.23,44255.25
50117,4/19/2024 2:58:00 PM,22090.23,-3024.22,44255.29
50117,4/19/2024 2:58:01 PM,22090.23,-3024.23,44255.30
50117,4/19/2024 2:58:02 PM,22090.21,-3024.22,44255.33
50117,4/19/2024 2:58:03 PM,22090.24,-3024.22,44255.30
50117,4/19/2024 2:58:04 PM,22090.23,-3024.23,44255.31
50117,4/19/2024 2:58:05 PM,22090.21,-3024.21,44255.35
50117,4/19/2024 2:58:06 PM,22090.19,-3024.23,44255.33
50117,4/19/2024 2:58:07 PM,22090.20,-3024.22,44255.31
50117,4/19/2024 2:58:08 PM,22090.18,-3024.22,44255.34
50117,4/19/2024 2:58:09 PM,22090.19,-3024.23,44255.32
50117,4/19/2024 2:58:10 PM,22090.15,-3024.25,44255.32
50117,4/19/2024 2:58:11 PM,22090.14,-3024.19,44255.30
50117,4/19/2024 2:58:12 PM,22090.10,-3024.22,44255.24
50117,4/19/2024 2:58:13 PM,22090.08,-3024.21,44255.23
50117,4/19/2024 2:58:14 PM,22090.06,-3024.20,44255.18
50117,4/19/2024 2:58:15 PM,22090.02,-3024.20,44255.21
50117,4/19/2024 2:58:16 PM,22089.98,-3024.12,44255.25
50117,4/19/2024 2:58:17 PM,22089.96,-3024.12,44255.24
50117,4/19/2024 2:58:18 PM,22089.96,-3024.09,44255.23
50117,4/19/2024 2:58:19 PM,22089.92,-3024.06,44255.23
50117,4/19/2024 2:58:20 PM,22089.89,-3024.02,44255.23
50117,4/19/2024 2:58:21 PM,22089.85,-3023.98,44255.24
50117,4/19/2024 2:58:22 PM,22089.83,-3023.97,44255.24
50117,4/19/2024 2:58:23 PM,22089.81,-3023.95,44255.23
50117,4/19/2024 2:58:24 PM,22089.76,-3023.94,44255.20
50117,4/19/2024 2:58:25 PM,22089.69,-3023.89,44255.22
50117,4/19/2024 2:58:26 PM,22089.65,-3023.88,44255.20
50117,4/19/2024 2:58:27 PM,22089.61,-3023.82,44255.21
50117,4/19/2024 2:58:28 PM,22089.57,-3023.80,44255.22
50117,4/19/2024 2:58:29 PM,22089.51,-3023.74,44255.26
50117,4/19/2024 2:58:30 PM,22089.49,-3023.72,44255.26
50117,4/19/2024 2:58:31 PM,22089.47,-3023.68,44255.27
50117,4/19/2024 2:58:32 PM,22089.44,-3023.66,44255.29
50117,4/19/2024 2:58:33 PM,22089.39,-3023.61,44255.30
50117,4/19/2024 2:58:34 PM,22089.34,-3023.58,44255.31
50117,4/19/2024 2:58:35 PM,22089.32,-3023.55,44255.32
50117,4/19/2024 2:58:36 PM,22089.28,-3023.48,44255.32
50117,4/19/2024 2:58:37 PM,22089.28,-3023.45,44255.29
50117,4/19/2024 2:58:38 PM,22089.25,-3023.39,44255.27
50117,4/19/2024 2:58:39 PM,22089.22,-3023.29,44255.32
50117,4/19/2024 2:58:40 PM,22089.16,-3023.25,44255.33
50117,4/19/2024 2:58:41 PM,22089.14,-3023.20,44255.37
50117,4/19/2024 2:58:42 PM,22089.12,-3023.20,44255.40
50117,4/19/2024 2:58:43 PM,22089.10,-3023.13,44255.37
50117,4/19/2024 2:58:44 PM,22089.09,-3023.06,44255.39
50117,4/19/2024 2:58:45 PM,22089.05,-3023.03,44255.37
50117,4/19/2024 2:58:46 PM,22089.00,-3022.96,44255.39
50117,4/19/2024 2:58:47 PM,22088.98,-3022.90,44255.44
50117,4/19/2024 2:58:48 PM,22088.93,-3022.84,44255.42
50117,4/19/2024 2:58:49 PM,22088.93,-3022.75,44255.46
50117,4/19/2024 2:58:50 PM,22088.89,-3022.69,44255.51
50117,4/19/2024 2:58:51 PM,22088.85,-3022.63,44255.50
50117,4/19/2024 2:58:52 PM,22088.82,-3022.57,44255.57
50117,4/19/2024 2:58:53 PM,22088.78,-3022.52,44255.62
50117,4/19/2024 2:58:54 PM,22088.76,-3022.46,44255.67
50117,4/19/2024 2:58:55 PM,22088.75,-3022.41,44255.61
50117,4/19/2024 2:58:56 PM,22088.72,-3022.36,44255.62
50117,4/19/2024 2:58:57 PM,22088.68,-3022.29,44255.67
50117,4/19/2024 2:58:58 PM,22088.65,-3022.23,44255.72
50117,4/19/2024 2:58:59 PM,22088.63,-3022.17,44255.69
50117,4/19/2024 2:59:00 PM,22088.59,-3022.11,44255.71
50117,4/19/2024 2:59:01 PM,22088.55,-3022.07,44255.74
50117,4/19/2024 2:59:02 PM,22088.51,-3022.01,44255.75
50117,4/19/2024 2:59:03 PM,22088.49,-3021.97,44255.76
50117,4/19/2024 2:59:04 PM,22088.44,-3021.93,44255.73
50117,4/19/2024 2:59:05 PM,22088.40,-3021.87,44255.74
50117,4/19/2024 2:59:06 PM,22088.34,-3021.80,44255.75
50117,4/19/2024 2:59:07 PM,22088.28,-3021.75,44255.74
50117,4/19/2024 2:59:08 PM,22088.22,-3021.65,44255.75
50117,4/19/2024 2:59:09 PM,22088.18,-3021.61,44255.77
50117,4/19/2024 2:59:10 PM,22088.12,-3021.53,44255.77
50117,4/19/2024 2:59:11 PM,22088.08,-3021.45,44255.82
50117,4/19/2024 2:59:12 PM,22088.03,-3021.38,44255.86
50117,4/19/2024 2:59:13 PM,22087.99,-3021.33,44255.88
50117,4/19/2024 2:59:14 PM,22087.98,-3021.27,44255.94
50117,4/19/2024 2:59:15 PM,22087.94,-3021.22,44255.99
50117,4/19/2024 2:59:16 PM,22087.92,-3021.14,44256.04
50117,4/19/2024 2:59:17 PM,22087.88,-3021.08,44256.05
50117,4/19/2024 2:59:18 PM,22087.82,-3021.03,44256.07
50117,4/19/2024 2:59:19 PM,22087.80,-3021.00,44256.04
50117,4/19/2024 2:59:20 PM,22087.75,-3020.94,44256.05
50117,4/19/2024 2:59:21 PM,22087.71,-3020.90,44256.11
50117,4/19/2024 2:59:22 PM,22087.68,-3020.85,44256.17
50117,4/19/2024 2:59:23 PM,22087.64,-3020.77,44256.20
50117,4/19/2024 2:59:24 PM,22087.58,-3020.77,44256.18
50117,4/19/2024 2:59:25 PM,22087.58,-3020.72,44256.25
50117,4/19/2024 2:59:26 PM,22087.56,-3020.67,44256.25
50117,4/19/2024 2:59:27 PM,22087.56,-3020.66,44256.25
50117,4/19/2024 2:59:28 PM,22087.52,-3020.62,44256.30
50117,4/19/2024 2:59:29 PM,22087.52,-3020.56,44256.32
50117,4/19/2024 2:59:30 PM,22087.51,-3020.53,44256.36
50117,4/19/2024 2:59:31 PM,22087.49,-3020.43,44256.40
50117,4/19/2024 2:59:32 PM,22087.45,-3020.43,44256.43
50117,4/19/2024 2:59:33 PM,22087.44,-3020.40,44256.51
50117,4/19/2024 2:59:34 PM,22087.39,-3020.32,44256.50
50117,4/19/2024 2:59:35 PM,22087.40,-3020.32,44256.51
50117,4/19/2024 2:59:36 PM,22087.36,-3020.29,44256.60
50117,4/19/2024 2:59:37 PM,22087.36,-3020.24,44256.62
50117,4/19/2024 2:59:38 PM,22087.33,-3020.16,44256.68
50117,4/19/2024 2:59:39 PM,22087.34,-3020.15,44256.73
50117,4/19/2024 2:59:40 PM,22087.31,-3020.11,44256.75
50117,4/19/2024 2:59:41 PM,22087.29,-3020.06,44256.83
50117,4/19/2024 2:59:42 PM,22087.28,-3020.05,44256.86
50117,4/19/2024 2:59:43 PM,22087.26,-3020.00,44256.92
50117,4/19/2024 2:59:44 PM,22087.24,-3019.98,44256.99
50117,4/19/2024 2:59:45 PM,22087.27,-3019.97,44256.99
50117,4/19/2024 2:59:46 PM,22087.28,-3019.95,44257.00
50117,4/19/2024 2:59:47 PM,22087.28,-3019.97,44257.05
50117,4/19/2024 2:59:48 PM,22087.27,-3019.96,44257.03
50117,4/19/2024 2:59:49 PM,22087.24,-3019.97,44257.09
50117,4/19/2024 2:59:50 PM,22087.23,-3019.92,44257.12
50117,4/19/2024 2:59:51 PM,22087.23,-3019.89,44257.16
50117,4/19/2024 2:59:52 PM,22087.22,-3019.87,44257.19
50117,4/19/2024 2:59:53 PM,22087.23,-3019.85,44257.24
50117,4/19/2024 2:59:54 PM,22087.21,-3019.85,44257.23
50117,4/19/2024 2:59:55 PM,22087.19,-3019.83,44257.24
50117,4/19/2024 2:59:56 PM,22087.17,-3019.80,44257.25
50117,4/19/2024 2:59:57 PM,22087.13,-3019.79,44257.28
50117,4/19/2024 2:59:58 PM,22087.12,-3019.78,44257.29
50117,4/19/2024 2:59:59 PM,22087.12,-3019.80,44257.27
50117,4/19/2024 3:00:00 PM,22087.10,-3019.78,44257.27
50117,4/19/2024 3:00:01 PM,22087.07,-3019.76,44257.26
50117,4/19/2024 3:00:02 PM,22087.04,-3019.74,44257.29
50117,4/19/2024 3:00:03 PM,22087.03,-3019.72,44257.33
50117,4/19/2024 3:00:04 PM,22087.02,-3019.72,44257.35
50117,4/19/2024 3:00:05 PM,22087.02,-3019.67,44257.40
50117,4/19/2024 3:00:06 PM,22087.04,-3019.67,44257.41
50117,4/19/2024 3:00:07 PM,22087.04,-3019.67,44257.42
50117,4/19/2024 3:00:08 PM,22087.02,-3019.65,44257.42
50117,4/19/2024 3:00:09 PM,22087.02,-3019.62,44257.47
50117,4/19/2024 3:00:10 PM,22087.00,-3019.61,44257.46
50117,4/19/2024 3:00:11 PM,22086.99,-3019.57,44257.49
50117,4/19/2024 3:00:12 PM,22086.99,-3019.56,44257.55
50117,4/19/2024 3:00:13 PM,22087.01,-3019.58,44257.58
50117,4/19/2024 3:00:14 PM,22087.00,-3019.59,44257.55
50117,4/19/2024 3:00:15 PM,22086.96,-3019.58,44257.55
50117,4/19/2024 3:00:16 PM,22086.94,-3019.60,44257.56
50117,4/19/2024 3:00:17 PM,22086.93,-3019.58,44257.62
50117,4/19/2024 3:00:18 PM,22086.92,-3019.60,44257.65
50117,4/19/2024 3:00:19 PM,22086.96,-3019.59,44257.72
50117,4/19/2024 3:00:20 PM,22086.94,-3019.59,44257.74
50117,4/19/2024 3:00:21 PM,22086.92,-3019.60,44257.73
50117,4/19/2024 3:00:22 PM,22086.96,-3019.59,44257.80
50117,4/19/2024 3:00:23 PM,22086.95,-3019.58,44257.81
50117,4/19/2024 3:00:24 PM,22086.97,-3019.58,44257.83
50117,4/19/2024 3:00:25 PM,22086.94,-3019.58,44257.85
50117,4/19/2024 3:00:26 PM,22086.93,-3019.58,44257.90
50117,4/19/2024 3:00:27 PM,22086.96,-3019.62,44257.91
50117,4/19/2024 3:00:28 PM,22086.96,-3019.59,44257.93
50117,4/19/2024 3:00:29 PM,22086.95,-3019.60,44257.99
50117,4/19/2024 3:00:30 PM,22086.98,-3019.61,44258.04
