MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,4/19/2024 4:10:40 PM,22594.62,-1620.77,43556.65
50120,4/19/2024 4:10:41 PM,22594.63,-1620.71,43556.67
50120,4/19/2024 4:10:42 PM,22594.60,-1620.66,43556.69
50120,4/19/2024 4:10:43 PM,22594.58,-1620.63,43556.71
50120,4/19/2024 4:10:44 PM,22594.52,-1620.61,43556.71
50120,4/19/2024 4:10:45 PM,22594.49,-1620.58,43556.72
50120,4/19/2024 4:10:46 PM,22594.46,-1620.53,43556.73
50120,4/19/2024 4:10:47 PM,22594.44,-1620.51,43556.73
50120,4/19/2024 4:10:48 PM,22594.39,-1620.51,43556.72
50120,4/19/2024 4:10:49 PM,22594.43,-1620.49,43556.72
50120,4/19/2024 4:10:50 PM,22594.40,-1620.48,43556.70
50120,4/19/2024 4:10:51 PM,22594.41,-1620.47,43556.67
50120,4/19/2024 4:10:52 PM,22594.41,-1620.49,43556.67
50120,4/19/2024 4:10:53 PM,22594.43,-1620.47,43556.64
50120,4/19/2024 4:10:54 PM,22594.47,-1620.49,43556.65
50120,4/19/2024 4:10:55 PM,22594.48,-1620.50,43556.64
50120,4/19/2024 4:10:56 PM,22594.49,-1620.52,43556.61
50120,4/19/2024 4:10:57 PM,22594.51,-1620.52,43556.61
50120,4/19/2024 4:10:58 PM,22594.49,-1620.52,43556.62
50120,4/19/2024 4:10:59 PM,22594.46,-1620.53,43556.62
50120,4/19/2024 4:11:00 PM,22594.44,-1620.51,43556.59
50120,4/19/2024 4:11:01 PM,22594.40,-1620.49,43556.62
50120,4/19/2024 4:11:02 PM,22594.41,-1620.47,43556.64
50120,4/19/2024 4:11:03 PM,22594.38,-1620.45,43556.65
50120,4/19/2024 4:11:04 PM,22594.33,-1620.44,43556.65
50120,4/19/2024 4:11:05 PM,22594.30,-1620.40,43556.67
50120,4/19/2024 4:11:06 PM,22594.30,-1620.38,43556.69
50120,4/19/2024 4:11:07 PM,22594.26,-1620.35,43556.69
50120,4/19/2024 4:11:08 PM,22594.21,-1620.33,43556.68
50120,4/19/2024 4:11:09 PM,22594.18,-1620.28,43556.66
50120,4/19/2024 4:11:10 PM,22594.14,-1620.27,43556.68
50120,4/19/2024 4:11:11 PM,22594.11,-1620.26,43556.66
50120,4/19/2024 4:11:12 PM,22594.06,-1620.26,43556.67
50120,4/19/2024 4:11:13 PM,22594.03,-1620.23,43556.67
50120,4/19/2024 4:11:14 PM,22594.01,-1620.21,43556.66
50120,4/19/2024 4:11:15 PM,22593.99,-1620.19,43556.69
50120,4/19/2024 4:11:16 PM,22593.98,-1620.16,43556.66
50120,4/19/2024 4:11:17 PM,22593.99,-1620.11,43556.64
50120,4/19/2024 4:11:18 PM,22593.97,-1620.09,43556.65
50120,4/19/2024 4:11:19 PM,22593.95,-1620.07,43556.64
50120,4/19/2024 4:11:20 PM,22593.93,-1620.10,43556.64
50120,4/19/2024 4:11:21 PM,22593.96,-1620.07,43556.64
50120,4/19/2024 4:11:22 PM,22593.93,-1620.07,43556.60
50120,4/19/2024 4:11:23 PM,22593.92,-1620.10,43556.59
50120,4/19/2024 4:11:24 PM,22593.88,-1620.13,43556.56
50120,4/19/2024 4:11:25 PM,22593.90,-1620.12,43556.53
50120,4/19/2024 4:11:26 PM,22593.88,-1620.17,43556.49
50120,4/19/2024 4:11:27 PM,22593.87,-1620.21,43556.47
50120,4/19/2024 4:11:28 PM,22593.85,-1620.25,43556.42
50120,4/19/2024 4:11:29 PM,22593.87,-1620.28,43556.45
50120,4/19/2024 4:11:30 PM,22593.87,-1620.35,43556.42
50120,4/19/2024 4:11:31 PM,22593.83,-1620.37,43556.40
50120,4/19/2024 4:11:32 PM,22593.82,-1620.37,43556.40
50120,4/19/2024 4:11:33 PM,22593.82,-1620.36,43556.41
50120,4/19/2024 4:11:34 PM,22593.81,-1620.38,43556.42
50120,4/19/2024 4:11:35 PM,22593.75,-1620.38,43556.46
50120,4/19/2024 4:11:36 PM,22593.72,-1620.36,43556.45
50120,4/19/2024 4:11:37 PM,22593.69,-1620.32,43556.48
50120,4/19/2024 4:11:38 PM,22593.61,-1620.32,43556.51
50120,4/19/2024 4:11:39 PM,22593.53,-1620.30,43556.51
50120,4/19/2024 4:11:40 PM,22593.47,-1620.29,43556.49
50120,4/19/2024 4:11:41 PM,22593.43,-1620.29,43556.47
50120,4/19/2024 4:11:42 PM,22593.40,-1620.29,43556.49
50120,4/19/2024 4:11:43 PM,22593.34,-1620.30,43556.46
50120,4/19/2024 4:11:44 PM,22593.31,-1620.31,43556.44
50120,4/19/2024 4:11:45 PM,22593.31,-1620.28,43556.43
50120,4/19/2024 4:11:46 PM,22593.28,-1620.28,43556.42
50120,4/19/2024 4:11:47 PM,22593.26,-1620.30,43556.39
50120,4/19/2024 4:11:48 PM,22593.19,-1620.30,43556.36
50120,4/19/2024 4:11:49 PM,22593.18,-1620.32,43556.36
50120,4/19/2024 4:11:50 PM,22593.16,-1620.34,43556.34
50120,4/19/2024 4:11:51 PM,22593.16,-1620.34,43556.32
50120,4/19/2024 4:11:52 PM,22593.12,-1620.35,43556.32
50120,4/19/2024 4:11:53 PM,22593.15,-1620.34,43556.30
50120,4/19/2024 4:11:54 PM,22593.17,-1620.35,43556.30
50120,4/19/2024 4:11:55 PM,22593.22,-1620.36,43556.33
50120,4/19/2024 4:11:56 PM,22593.22,-1620.36,43556.30
50120,4/19/2024 4:11:57 PM,22593.29,-1620.35,43556.31
50120,4/19/2024 4:11:58 PM,22593.33,-1620.34,43556.30
50120,4/19/2024 4:11:59 PM,22593.38,-1620.38,43556.27
50120,4/19/2024 4:12:00 PM,22593.42,-1620.43,43556.26
50120,4/19/2024 4:12:01 PM,22593.50,-1620.45,43556.26
50120,4/19/2024 4:12:02 PM,22593.54,-1620.48,43556.24
50120,4/19/2024 4:12:03 PM,22593.55,-1620.53,43556.19
50120,4/19/2024 4:12:04 PM,22593.56,-1620.58,43556.20
50120,4/19/2024 4:12:05 PM,22593.59,-1620.60,43556.19
50120,4/19/2024 4:12:06 PM,22593.60,-1620.65,43556.19
50120,4/19/2024 4:12:07 PM,22593.60,-1620.69,43556.16
50120,4/19/2024 4:12:08 PM,22593.59,-1620.76,43556.15
50120,4/19/2024 4:12:09 PM,22593.63,-1620.79,43556.16
50120,4/19/2024 4:12:10 PM,22593.64,-1620.82,43556.17
50120,4/19/2024 4:12:11 PM,22593.66,-1620.84,43556.19
50120,4/19/2024 4:12:12 PM,22593.67,-1620.89,43556.14
50120,4/19/2024 4:12:13 PM,22593.71,-1620.90,43556.19
50120,4/19/2024 4:12:14 PM,22593.72,-1620.96,43556.15
50120,4/19/2024 4:12:15 PM,22593.70,-1621.02,43556.14
50120,4/19/2024 4:12:16 PM,22593.70,-1621.08,43556.14
50120,4/19/2024 4:12:17 PM,22593.71,-1621.11,43556.11
50120,4/19/2024 4:12:18 PM,22593.71,-1621.14,43556.14
50120,4/19/2024 4:12:19 PM,22593.70,-1621.18,43556.13
50120,4/19/2024 4:12:20 PM,22593.66,-1621.26,43556.08
50120,4/19/2024 4:12:21 PM,22593.67,-1621.29,43556.07
50120,4/19/2024 4:12:22 PM,22593.68,-1621.34,43556.06
50120,4/19/2024 4:12:23 PM,22593.71,-1621.40,43556.04
50120,4/19/2024 4:12:24 PM,22593.74,-1621.43,43556.05
50120,4/19/2024 4:12:25 PM,22593.76,-1621.47,43556.05
50120,4/19/2024 4:12:26 PM,22593.79,-1621.55,43556.07
50120,4/19/2024 4:12:27 PM,22593.80,-1621.60,43556.01
50120,4/19/2024 4:12:28 PM,22593.80,-1621.67,43555.99
50120,4/19/2024 4:12:29 PM,22593.84,-1621.73,43555.98
50120,4/19/2024 4:12:30 PM,22593.84,-1621.80,43556.00
50120,4/19/2024 4:12:31 PM,22593.84,-1621.86,43556.00
50120,4/19/2024 4:12:32 PM,22593.83,-1621.92,43555.98
50120,4/19/2024 4:12:33 PM,22593.86,-1621.98,43555.98
50120,4/19/2024 4:12:34 PM,22593.87,-1622.03,43556.00
50120,4/19/2024 4:12:35 PM,22593.85,-1622.14,43555.99
50120,4/19/2024 4:12:36 PM,22593.88,-1622.23,43555.96
50120,4/19/2024 4:12:37 PM,22593.92,-1622.25,43555.97
50120,4/19/2024 4:12:38 PM,22593.96,-1622.35,43555.96
50120,4/19/2024 4:12:39 PM,22593.95,-1622.43,43555.99
50120,4/19/2024 4:12:40 PM,22593.96,-1622.49,43555.94
50120,4/19/2024 4:12:41 PM,22594.01,-1622.53,43555.96
50120,4/19/2024 4:12:42 PM,22594.02,-1622.59,43555.95
50120,4/19/2024 4:12:43 PM,22594.07,-1622.69,43555.95
50120,4/19/2024 4:12:44 PM,22594.05,-1622.76,43555.96
50120,4/19/2024 4:12:45 PM,22594.09,-1622.80,43555.97
50120,4/19/2024 4:12:46 PM,22594.09,-1622.88,43556.01
50120,4/19/2024 4:12:47 PM,22594.12,-1622.94,43556.00
50120,4/19/2024 4:12:48 PM,22594.13,-1623.01,43556.00
50120,4/19/2024 4:12:49 PM,22594.15,-1623.06,43556.00
50120,4/19/2024 4:12:50 PM,22594.19,-1623.11,43556.02
50120,4/19/2024 4:12:51 PM,22594.21,-1623.17,43556.03
50120,4/19/2024 4:12:52 PM,22594.24,-1623.24,43556.04
50120,4/19/2024 4:12:53 PM,22594.27,-1623.28,43556.06
50120,4/19/2024 4:12:54 PM,22594.29,-1623.35,43556.07
50120,4/19/2024 4:12:55 PM,22594.31,-1623.40,43556.06
50120,4/19/2024 4:12:56 PM,22594.30,-1623.47,43556.09
50120,4/19/2024 4:12:57 PM,22594.34,-1623.51,43556.13
50120,4/19/2024 4:12:58 PM,22594.33,-1623.56,43556.15
50120,4/19/2024 4:12:59 PM,22594.30,-1623.62,43556.12
50120,4/19/2024 4:13:00 PM,22594.29,-1623.66,43556.12
50120,4/19/2024 4:13:01 PM,22594.31,-1623.68,43556.12
50120,4/19/2024 4:13:02 PM,22594.30,-1623.71,43556.11
50120,4/19/2024 4:13:03 PM,22594.28,-1623.74,43556.16
50120,4/19/2024 4:13:04 PM,22594.30,-1623.81,43556.15
50120,4/19/2024 4:13:05 PM,22594.33,-1623.84,43556.15
50120,4/19/2024 4:13:06 PM,22594.32,-1623.89,43556.22
50120,4/19/2024 4:13:07 PM,22594.32,-1623.94,43556.21
50120,4/19/2024 4:13:08 PM,22594.32,-1624.01,43556.22
50120,4/19/2024 4:13:09 PM,22594.35,-1624.03,43556.24
50120,4/19/2024 4:13:10 PM,22594.35,-1624.04,43556.25
50120,4/19/2024 4:13:11 PM,22594.34,-1624.09,43556.26
50120,4/19/2024 4:13:12 PM,22594.29,-1624.13,43556.25
50120,4/19/2024 4:13:13 PM,22594.31,-1624.15,43556.28
50120,4/19/2024 4:13:14 PM,22594.29,-1624.19,43556.29
50120,4/19/2024 4:13:15 PM,22594.25,-1624.23,43556.29
50120,4/19/2024 4:13:16 PM,22594.22,-1624.27,43556.28
50120,4/19/2024 4:13:17 PM,22594.22,-1624.31,43556.31
50120,4/19/2024 4:13:18 PM,22594.22,-1624.36,43556.28
50120,4/19/2024 4:13:19 PM,22594.24,-1624.43,43556.26
50120,4/19/2024 4:13:20 PM,22594.24,-1624.49,43556.28
50120,4/19/2024 4:13:21 PM,22594.30,-1624.52,43556.26
50120,4/19/2024 4:13:22 PM,22594.31,-1624.56,43556.29
50120,4/19/2024 4:13:23 PM,22594.35,-1624.60,43556.29
50120,4/19/2024 4:13:24 PM,22594.34,-1624.64,43556.31
50120,4/19/2024 4:13:25 PM,22594.38,-1624.64,43556.36
50120,4/19/2024 4:13:26 PM,22594.39,-1624.66,43556.37
50120,4/19/2024 4:13:27 PM,22594.40,-1624.71,43556.37
50120,4/19/2024 4:13:28 PM,22594.36,-1624.74,43556.42
50120,4/19/2024 4:13:29 PM,22594.38,-1624.73,43556.44
50120,4/19/2024 4:13:30 PM,22594.37,-1624.75,43556.48
50120,4/19/2024 4:13:31 PM,22594.36,-1624.77,43556.47
50120,4/19/2024 4:13:32 PM,22594.31,-1624.81,43556.49
50120,4/19/2024 4:13:33 PM,22594.31,-1624.81,43556.53
50120,4/19/2024 4:13:34 PM,22594.33,-1624.83,43556.57
50120,4/19/2024 4:13:35 PM,22594.33,-1624.84,43556.58
50120,4/19/2024 4:13:36 PM,22594.29,-1624.85,43556.57
50120,4/19/2024 4:13:37 PM,22594.31,-1624.82,43556.57
50120,4/19/2024 4:13:38 PM,22594.31,-1624.81,43556.66
50120,4/19/2024 4:13:39 PM,22594.31,-1624.79,43556.68
50120,4/19/2024 4:13:40 PM,22594.29,-1624.78,43556.71
50120,4/19/2024 4:13:41 PM,22594.31,-1624.72,43556.73
50120,4/19/2024 4:13:42 PM,22594.31,-1624.69,43556.77
50120,4/19/2024 4:13:43 PM,22594.30,-1624.66,43556.80
50120,4/19/2024 4:13:44 PM,22594.27,-1624.64,43556.81
50120,4/19/2024 4:13:45 PM,22594.30,-1624.62,43556.80
50120,4/19/2024 4:13:46 PM,22594.33,-1624.59,43556.85
50120,4/19/2024 4:13:47 PM,22594.32,-1624.57,43556.87
50120,4/19/2024 4:13:48 PM,22594.32,-1624.53,43556.90
50120,4/19/2024 4:13:49 PM,22594.35,-1624.51,43556.90
50120,4/19/2024 4:13:50 PM,22594.31,-1624.48,43556.91
50120,4/19/2024 4:13:51 PM,22594.29,-1624.45,43556.90
50120,4/19/2024 4:13:52 PM,22594.24,-1624.43,43556.91
50120,4/19/2024 4:13:53 PM,22594.22,-1624.42,43556.93
50120,4/19/2024 4:13:54 PM,22594.19,-1624.41,43556.94
50120,4/19/2024 4:13:55 PM,22594.17,-1624.40,43556.92
50120,4/19/2024 4:13:56 PM,22594.15,-1624.42,43556.91
50120,4/19/2024 4:13:57 PM,22594.17,-1624.41,43556.92
50120,4/19/2024 4:13:58 PM,22594.19,-1624.43,43556.89
50120,4/19/2024 4:13:59 PM,22594.16,-1624.46,43556.91
50120,4/19/2024 4:14:00 PM,22594.16,-1624.49,43556.88
50120,4/19/2024 4:14:01 PM,22594.18,-1624.49,43556.86
50120,4/19/2024 4:14:02 PM,22594.19,-1624.53,43556.85
50120,4/19/2024 4:14:03 PM,22594.22,-1624.56,43556.83
50120,4/19/2024 4:14:04 PM,22594.22,-1624.62,43556.81
50120,4/19/2024 4:14:05 PM,22594.23,-1624.62,43556.83
50120,4/19/2024 4:14:06 PM,22594.27,-1624.68,43556.81
50120,4/19/2024 4:14:07 PM,22594.28,-1624.73,43556.83
50120,4/19/2024 4:14:08 PM,22594.27,-1624.79,43556.81
50120,4/19/2024 4:14:09 PM,22594.28,-1624.84,43556.75
50120,4/19/2024 4:14:10 PM,22594.27,-1624.91,43556.79
50120,4/19/2024 4:14:11 PM,22594.24,-1624.98,43556.74
50120,4/19/2024 4:14:12 PM,22594.22,-1625.06,43556.72
50120,4/19/2024 4:14:13 PM,22594.23,-1625.11,43556.73
50120,4/19/2024 4:14:14 PM,22594.20,-1625.20,43556.73
50120,4/19/2024 4:14:15 PM,22594.19,-1625.28,43556.70
50120,4/19/2024 4:14:16 PM,22594.17,-1625.36,43556.65
50120,4/19/2024 4:14:17 PM,22594.19,-1625.40,43556.67
50120,4/19/2024 4:14:18 PM,22594.20,-1625.46,43556.69
50120,4/19/2024 4:14:19 PM,22594.20,-1625.51,43556.70
50120,4/19/2024 4:14:20 PM,22594.21,-1625.58,43556.71
50120,4/19/2024 4:14:21 PM,22594.22,-1625.62,43556.69
50120,4/19/2024 4:14:22 PM,22594.23,-1625.66,43556.71
50120,4/19/2024 4:14:23 PM,22594.22,-1625.70,43556.69
50120,4/19/2024 4:14:24 PM,22594.19,-1625.77,43556.71
50120,4/19/2024 4:14:25 PM,22594.18,-1625.81,43556.73
50120,4/19/2024 4:14:26 PM,22594.15,-1625.88,43556.73
50120,4/19/2024 4:14:27 PM,22594.14,-1625.94,43556.71
50120,4/19/2024 4:14:28 PM,22594.09,-1626.03,43556.67
50120,4/19/2024 4:14:29 PM,22594.09,-1626.07,43556.66
50120,4/19/2024 4:14:30 PM,22594.06,-1626.11,43556.68
50120,4/19/2024 4:14:31 PM,22594.06,-1626.14,43556.69
50120,4/19/2024 4:14:32 PM,22593.99,-1626.19,43556.70
50120,4/19/2024 4:14:33 PM,22593.99,-1626.19,43556.72
50120,4/19/2024 4:14:34 PM,22593.94,-1626.22,43556.74
50120,4/19/2024 4:14:35 PM,22593.94,-1626.23,43556.73
50120,4/19/2024 4:14:36 PM,22593.89,-1626.27,43556.72
50120,4/19/2024 4:14:37 PM,22593.92,-1626.25,43556.75
50120,4/19/2024 4:14:38 PM,22593.90,-1626.24,43556.77
50120,4/19/2024 4:14:39 PM,22593.91,-1626.25,43556.79
50120,4/19/2024 4:14:40 PM,22593.89,-1626.27,43556.81
50120,4/19/2024 4:14:41 PM,22593.93,-1626.24,43556.88
50120,4/19/2024 4:14:42 PM,22593.96,-1626.26,43556.86
50120,4/19/2024 4:14:43 PM,22593.96,-1626.26,43556.89
50120,4/19/2024 4:14:44 PM,22593.97,-1626.27,43556.89
50120,4/19/2024 4:14:45 PM,22593.97,-1626.26,43556.93
50120,4/19/2024 4:14:46 PM,22593.95,-1626.26,43556.95
50120,4/19/2024 4:14:47 PM,22593.92,-1626.28,43556.97
50120,4/19/2024 4:14:48 PM,22593.86,-1626.28,43556.95
50120,4/19/2024 4:14:49 PM,22593.86,-1626.26,43556.96
50120,4/19/2024 4:14:50 PM,22593.80,-1626.29,43556.98
50120,4/19/2024 4:14:51 PM,22593.76,-1626.31,43556.98
50120,4/19/2024 4:14:52 PM,22593.73,-1626.35,43557.00
50120,4/19/2024 4:14:53 PM,22593.73,-1626.33,43557.02
50120,4/19/2024 4:14:54 PM,22593.76,-1626.32,43556.97
50120,4/19/2024 4:14:55 PM,22593.76,-1626.33,43556.98
50120,4/19/2024 4:14:56 PM,22593.74,-1626.37,43557.00
50120,4/19/2024 4:14:57 PM,22593.78,-1626.35,43556.99
50120,4/19/2024 4:14:58 PM,22593.80,-1626.37,43556.96
50120,4/19/2024 4:14:59 PM,22593.81,-1626.39,43556.99
50120,4/19/2024 4:15:00 PM,22593.79,-1626.44,43557.01
50120,4/19/2024 4:15:01 PM,22593.82,-1626.45,43556.97
50120,4/19/2024 4:15:02 PM,22593.83,-1626.47,43556.96
50120,4/19/2024 4:15:03 PM,22593.84,-1626.52,43556.93
50120,4/19/2024 4:15:04 PM,22593.84,-1626.57,43556.89
50120,4/19/2024 4:15:05 PM,22593.89,-1626.58,43556.90
50120,4/19/2024 4:15:06 PM,22593.88,-1626.61,43556.89
50120,4/19/2024 4:15:07 PM,22593.88,-1626.67,43556.88
50120,4/19/2024 4:15:08 PM,22593.86,-1626.75,43556.87
50120,4/19/2024 4:15:09 PM,22593.87,-1626.78,43556.89
50120,4/19/2024 4:15:10 PM,22593.84,-1626.81,43556.88
50120,4/19/2024 4:15:11 PM,22593.78,-1626.87,43556.83
50120,4/19/2024 4:15:12 PM,22593.73,-1626.93,43556.82
50120,4/19/2024 4:15:13 PM,22593.70,-1626.96,43556.83
50120,4/19/2024 4:15:14 PM,22593.65,-1626.99,43556.80
50120,4/19/2024 4:15:15 PM,22593.63,-1627.04,43556.80
50120,4/19/2024 4:15:16 PM,22593.56,-1627.09,43556.80
50120,4/19/2024 4:15:17 PM,22593.56,-1627.11,43556.81
50120,4/19/2024 4:15:18 PM,22593.55,-1627.16,43556.83
50120,4/19/2024 4:15:19 PM,22593.53,-1627.22,43556.83
50120,4/19/2024 4:15:20 PM,22593.50,-1627.26,43556.77
50120,4/19/2024 4:15:21 PM,22593.53,-1627.31,43556.78
50120,4/19/2024 4:15:22 PM,22593.53,-1627.37,43556.76
50120,4/19/2024 4:15:23 PM,22593.54,-1627.45,43556.77
50120,4/19/2024 4:15:24 PM,22593.51,-1627.52,43556.76
50120,4/19/2024 4:15:25 PM,22593.51,-1627.56,43556.72
50120,4/19/2024 4:15:26 PM,22593.56,-1627.63,43556.72
50120,4/19/2024 4:15:27 PM,22593.57,-1627.69,43556.68
50120,4/19/2024 4:15:28 PM,22593.57,-1627.75,43556.68
50120,4/19/2024 4:15:29 PM,22593.62,-1627.77,43556.69
50120,4/19/2024 4:15:30 PM,22593.65,-1627.80,43556.74
50120,4/19/2024 4:15:31 PM,22593.68,-1627.83,43556.76
50120,4/19/2024 4:15:32 PM,22593.69,-1627.86,43556.77
50120,4/19/2024 4:15:33 PM,22593.74,-1627.86,43556.78
50120,4/19/2024 4:15:34 PM,22593.75,-1627.88,43556.80
50120,4/19/2024 4:15:35 PM,22593.74,-1627.91,43556.80
50120,4/19/2024 4:15:36 PM,22593.74,-1627.93,43556.81
50120,4/19/2024 4:15:37 PM,22593.76,-1627.95,43556.85
50120,4/19/2024 4:15:38 PM,22593.75,-1627.98,43556.85
50120,4/19/2024 4:15:39 PM,22593.72,-1628.02,43556.86
50120,4/19/2024 4:15:40 PM,22593.67,-1628.06,43556.87
50120,4/19/2024 4:15:41 PM,22593.68,-1628.08,43556.88
50120,4/19/2024 4:15:42 PM,22593.66,-1628.11,43556.89
50120,4/19/2024 4:15:43 PM,22593.61,-1628.15,43556.91
50120,4/19/2024 4:15:44 PM,22593.57,-1628.18,43556.93
50120,4/19/2024 4:15:45 PM,22593.56,-1628.17,43556.98
50120,4/19/2024 4:15:46 PM,22593.56,-1628.18,43556.96
50120,4/19/2024 4:15:47 PM,22593.55,-1628.19,43556.97
50120,4/19/2024 4:15:48 PM,22593.53,-1628.23,43556.98
50120,4/19/2024 4:15:49 PM,22593.58,-1628.22,43556.97
50120,4/19/2024 4:15:50 PM,22593.58,-1628.23,43557.00
50120,4/19/2024 4:15:51 PM,22593.57,-1628.24,43557.00
50120,4/19/2024 4:15:52 PM,22593.56,-1628.27,43556.97
50120,4/19/2024 4:15:53 PM,22593.55,-1628.29,43556.99
50120,4/19/2024 4:15:54 PM,22593.56,-1628.31,43556.99
50120,4/19/2024 4:15:55 PM,22593.54,-1628.34,43557.00
50120,4/19/2024 4:15:56 PM,22593.55,-1628.37,43556.99
50120,4/19/2024 4:15:57 PM,22593.60,-1628.37,43557.00
50120,4/19/2024 4:15:58 PM,22593.61,-1628.39,43557.02
50120,4/19/2024 4:15:59 PM,22593.61,-1628.41,43556.99
50120,4/19/2024 4:16:00 PM,22593.62,-1628.43,43557.01
50120,4/19/2024 4:16:01 PM,22593.64,-1628.43,43557.01
50120,4/19/2024 4:16:02 PM,22593.68,-1628.45,43557.02
50120,4/19/2024 4:16:03 PM,22593.69,-1628.47,43557.04
50120,4/19/2024 4:16:04 PM,22593.68,-1628.49,43557.05
50120,4/19/2024 4:16:05 PM,22593.72,-1628.46,43557.05
50120,4/19/2024 4:16:06 PM,22593.74,-1628.46,43557.09
50120,4/19/2024 4:16:07 PM,22593.70,-1628.49,43557.13
50120,4/19/2024 4:16:08 PM,22593.67,-1628.47,43557.13
50120,4/19/2024 4:16:09 PM,22593.68,-1628.43,43557.15
50120,4/19/2024 4:16:10 PM,22593.66,-1628.41,43557.22
50120,4/19/2024 4:16:11 PM,22593.65,-1628.40,43557.25
50120,4/19/2024 4:16:12 PM,22593.62,-1628.40,43557.25
50120,4/19/2024 4:16:13 PM,22593.67,-1628.38,43557.27
50120,4/19/2024 4:16:14 PM,22593.67,-1628.39,43557.27
50120,4/19/2024 4:16:15 PM,22593.66,-1628.39,43557.25
50120,4/19/2024 4:16:16 PM,22593.66,-1628.40,43557.27
50120,4/19/2024 4:16:17 PM,22593.67,-1628.40,43557.27
50120,4/19/2024 4:16:18 PM,22593.69,-1628.41,43557.25
50120,4/19/2024 4:16:19 PM,22593.69,-1628.43,43557.29
50120,4/19/2024 4:16:20 PM,22593.69,-1628.43,43557.26
50120,4/19/2024 4:16:21 PM,22593.71,-1628.40,43557.29
50120,4/19/2024 4:16:22 PM,22593.71,-1628.37,43557.32
50120,4/19/2024 4:16:23 PM,22593.69,-1628.36,43557.33
50120,4/19/2024 4:16:24 PM,22593.68,-1628.35,43557.34
50120,4/19/2024 4:16:25 PM,22593.71,-1628.29,43557.38
50120,4/19/2024 4:16:26 PM,22593.68,-1628.30,43557.37
50120,4/19/2024 4:16:27 PM,22593.67,-1628.31,43557.35
50120,4/19/2024 4:16:28 PM,22593.64,-1628.32,43557.32
50120,4/19/2024 4:16:29 PM,22593.68,-1628.30,43557.34
50120,4/19/2024 4:16:30 PM,22593.65,-1628.30,43557.36
50120,4/19/2024 4:16:31 PM,22593.63,-1628.30,43557.32
50120,4/19/2024 4:16:32 PM,22593.60,-1628.33,43557.31
50120,4/19/2024 4:16:33 PM,22593.62,-1628.30,43557.32
50120,4/19/2024 4:16:34 PM,22593.64,-1628.27,43557.33
50120,4/19/2024 4:16:35 PM,22593.63,-1628.27,43557.32
50120,4/19/2024 4:16:36 PM,22593.61,-1628.27,43557.35
50120,4/19/2024 4:16:37 PM,22593.66,-1628.22,43557.38
50120,4/19/2024 4:16:38 PM,22593.66,-1628.20,43557.38
50120,4/19/2024 4:16:39 PM,22593.66,-1628.17,43557.39
50120,4/19/2024 4:16:40 PM,22593.67,-1628.16,43557.41
50120,4/19/2024 4:16:41 PM,22593.68,-1628.13,43557.42
50120,4/19/2024 4:16:42 PM,22593.67,-1628.11,43557.43
50120,4/19/2024 4:16:43 PM,22593.69,-1628.09,43557.43
50120,4/19/2024 4:16:44 PM,22593.68,-1628.08,43557.44
50120,4/19/2024 4:16:45 PM,22593.70,-1628.06,43557.46
50120,4/19/2024 4:16:46 PM,22593.70,-1628.06,43557.45
50120,4/19/2024 4:16:47 PM,22593.71,-1628.07,43557.44
50120,4/19/2024 4:16:48 PM,22593.68,-1628.08,43557.44
50120,4/19/2024 4:16:49 PM,22593.69,-1628.09,43557.42
50120,4/19/2024 4:16:50 PM,22593.64,-1628.10,43557.39
50120,4/19/2024 4:16:51 PM,22593.64,-1628.11,43557.42
50120,4/19/2024 4:16:52 PM,22593.61,-1628.15,43557.39
50120,4/19/2024 4:16:53 PM,22593.62,-1628.13,43557.39
50120,4/19/2024 4:16:54 PM,22593.62,-1628.13,43557.39
50120,4/19/2024 4:16:55 PM,22593.62,-1628.15,43557.39
50120,4/19/2024 4:16:56 PM,22593.61,-1628.16,43557.39
50120,4/19/2024 4:16:57 PM,22593.63,-1628.15,43557.40
50120,4/19/2024 4:16:58 PM,22593.62,-1628.14,43557.40
50120,4/19/2024 4:16:59 PM,22593.60,-1628.15,43557.40
50120,4/19/2024 4:17:00 PM,22593.62,-1628.15,43557.38
50120,4/19/2024 4:17:01 PM,22593.65,-1628.15,43557.40
50120,4/19/2024 4:17:02 PM,22593.69,-1628.15,43557.38
50120,4/19/2024 4:17:03 PM,22593.67,-1628.18,43557.40
50120,4/19/2024 4:17:04 PM,22593.71,-1628.21,43557.39
50120,4/19/2024 4:17:05 PM,22593.76,-1628.23,43557.36
50120,4/19/2024 4:17:06 PM,22593.78,-1628.27,43557.36
50120,4/19/2024 4:17:07 PM,22593.78,-1628.30,43557.35
50120,4/19/2024 4:17:08 PM,22593.79,-1628.36,43557.32
50120,4/19/2024 4:17:09 PM,22593.83,-1628.39,43557.32
50120,4/19/2024 4:17:10 PM,22593.85,-1628.41,43557.31
50120,4/19/2024 4:17:11 PM,22593.91,-1628.46,43557.29
50120,4/19/2024 4:17:12 PM,22593.90,-1628.50,43557.31
50120,4/19/2024 4:17:13 PM,22593.96,-1628.52,43557.29
50120,4/19/2024 4:17:14 PM,22593.98,-1628.54,43557.33
50120,4/19/2024 4:17:15 PM,22593.99,-1628.58,43557.33
50120,4/19/2024 4:17:16 PM,22593.93,-1628.62,43557.33
50120,4/19/2024 4:17:17 PM,22593.96,-1628.61,43557.39
