MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,4/19/2024 5:48:52 PM,21364.55,-1411.43,45882.26
50116,4/19/2024 5:48:53 PM,21364.55,-1411.41,45882.24
50116,4/19/2024 5:48:54 PM,21364.54,-1411.40,45882.26
50116,4/19/2024 5:48:55 PM,21364.50,-1411.45,45882.31
50116,4/19/2024 5:48:56 PM,21364.54,-1411.45,45882.29
50116,4/19/2024 5:48:57 PM,21364.55,-1411.46,45882.33
50116,4/19/2024 5:48:58 PM,21364.51,-1411.48,45882.33
50116,4/19/2024 5:48:59 PM,21364.46,-1411.52,45882.35
50116,4/19/2024 5:49:00 PM,21364.41,-1411.55,45882.45
50116,4/19/2024 5:49:01 PM,21364.33,-1411.56,45882.45
50116,4/19/2024 5:49:02 PM,21364.27,-1411.56,45882.47
50116,4/19/2024 5:49:03 PM,21364.23,-1411.58,45882.50
50116,4/19/2024 5:49:04 PM,21364.19,-1411.58,45882.51
50116,4/19/2024 5:49:05 PM,21364.15,-1411.60,45882.49
50116,4/19/2024 5:49:06 PM,21364.15,-1411.60,45882.50
50116,4/19/2024 5:49:07 PM,21364.11,-1411.58,45882.51
50116,4/19/2024 5:49:08 PM,21364.08,-1411.59,45882.51
50116,4/19/2024 5:49:09 PM,21364.08,-1411.57,45882.47
50116,4/19/2024 5:49:10 PM,21364.09,-1411.56,45882.44
50116,4/19/2024 5:49:11 PM,21364.09,-1411.57,45882.42
50116,4/19/2024 5:49:12 PM,21364.13,-1411.54,45882.42
50116,4/19/2024 5:49:13 PM,21364.14,-1411.53,45882.38
50116,4/19/2024 5:49:14 PM,21364.17,-1411.49,45882.38
50116,4/19/2024 5:49:15 PM,21364.22,-1411.48,45882.35
50116,4/19/2024 5:49:16 PM,21364.22,-1411.47,45882.32
50116,4/19/2024 5:49:17 PM,21364.23,-1411.48,45882.27
50116,4/19/2024 5:49:18 PM,21364.27,-1411.48,45882.29
50116,4/19/2024 5:49:19 PM,21364.29,-1411.49,45882.28
50116,4/19/2024 5:49:20 PM,21364.33,-1411.51,45882.31
50116,4/19/2024 5:49:21 PM,21364.38,-1411.53,45882.25
50116,4/19/2024 5:49:22 PM,21364.44,-1411.54,45882.24
50116,4/19/2024 5:49:23 PM,21364.45,-1411.54,45882.27
50116,4/19/2024 5:49:24 PM,21364.47,-1411.56,45882.25
50116,4/19/2024 5:49:25 PM,21364.48,-1411.56,45882.26
50116,4/19/2024 5:49:26 PM,21364.50,-1411.56,45882.27
50116,4/19/2024 5:49:27 PM,21364.49,-1411.54,45882.32
50116,4/19/2024 5:49:28 PM,21364.48,-1411.55,45882.33
50116,4/19/2024 5:49:29 PM,21364.46,-1411.57,45882.35
50116,4/19/2024 5:49:30 PM,21364.47,-1411.54,45882.36
50116,4/19/2024 5:49:31 PM,21364.46,-1411.55,45882.41
50116,4/19/2024 5:49:32 PM,21364.49,-1411.56,45882.39
50116,4/19/2024 5:49:33 PM,21364.47,-1411.54,45882.40
50116,4/19/2024 5:49:34 PM,21364.45,-1411.53,45882.38
50116,4/19/2024 5:49:35 PM,21364.42,-1411.52,45882.40
50116,4/19/2024 5:49:36 PM,21364.37,-1411.50,45882.43
50116,4/19/2024 5:49:37 PM,21364.33,-1411.52,45882.40
50116,4/19/2024 5:49:38 PM,21364.32,-1411.49,45882.41
50116,4/19/2024 5:49:39 PM,21364.31,-1411.43,45882.40
50116,4/19/2024 5:49:40 PM,21364.25,-1411.42,45882.40
50116,4/19/2024 5:49:41 PM,21364.30,-1411.37,45882.40
50116,4/19/2024 5:49:42 PM,21364.30,-1411.35,45882.37
50116,4/19/2024 5:49:43 PM,21364.28,-1411.35,45882.38
50116,4/19/2024 5:49:44 PM,21364.26,-1411.23,45882.40
50116,4/19/2024 5:49:45 PM,21364.23,-1411.19,45882.39
50116,4/19/2024 5:49:46 PM,21364.22,-1411.13,45882.37
50116,4/19/2024 5:49:47 PM,21364.25,-1411.11,45882.40
50116,4/19/2024 5:49:48 PM,21364.23,-1411.10,45882.40
50116,4/19/2024 5:49:49 PM,21364.23,-1411.10,45882.42
50116,4/19/2024 5:49:50 PM,21364.22,-1411.10,45882.42
50116,4/19/2024 5:49:51 PM,21364.18,-1411.11,45882.46
50116,4/19/2024 5:49:52 PM,21364.18,-1411.12,45882.46
50116,4/19/2024 5:49:53 PM,21364.18,-1411.17,45882.44
50116,4/19/2024 5:49:54 PM,21364.20,-1411.19,45882.47
50116,4/19/2024 5:49:55 PM,21364.20,-1411.20,45882.49
50116,4/19/2024 5:49:56 PM,21364.21,-1411.24,45882.50
50116,4/19/2024 5:49:57 PM,21364.22,-1411.27,45882.48
50116,4/19/2024 5:49:58 PM,21364.23,-1411.31,45882.49
50116,4/19/2024 5:49:59 PM,21364.26,-1411.31,45882.50
50116,4/19/2024 5:50:00 PM,21364.28,-1411.35,45882.48
50116,4/19/2024 5:50:01 PM,21364.30,-1411.37,45882.47
50116,4/19/2024 5:50:02 PM,21364.31,-1411.38,45882.47
50116,4/19/2024 5:50:03 PM,21364.31,-1411.38,45882.50
50116,4/19/2024 5:50:04 PM,21364.30,-1411.40,45882.54
50116,4/19/2024 5:50:05 PM,21364.30,-1411.44,45882.53
50116,4/19/2024 5:50:06 PM,21364.31,-1411.47,45882.56
50116,4/19/2024 5:50:07 PM,21364.37,-1411.54,45882.58
50116,4/19/2024 5:50:08 PM,21364.43,-1411.54,45882.55
50116,4/19/2024 5:50:09 PM,21364.47,-1411.56,45882.51
50116,4/19/2024 5:50:10 PM,21364.49,-1411.56,45882.49
50116,4/19/2024 5:50:11 PM,21364.51,-1411.57,45882.51
50116,4/19/2024 5:50:12 PM,21364.56,-1411.57,45882.48
50116,4/19/2024 5:50:13 PM,21364.59,-1411.55,45882.43
50116,4/19/2024 5:50:14 PM,21364.62,-1411.55,45882.43
50116,4/19/2024 5:50:15 PM,21364.65,-1411.52,45882.45
50116,4/19/2024 5:50:16 PM,21364.68,-1411.51,45882.45
50116,4/19/2024 5:50:17 PM,21364.68,-1411.52,45882.45
50116,4/19/2024 5:50:18 PM,21364.68,-1411.51,45882.46
50116,4/19/2024 5:50:19 PM,21364.69,-1411.50,45882.48
50116,4/19/2024 5:50:20 PM,21364.70,-1411.47,45882.49
50116,4/19/2024 5:50:21 PM,21364.72,-1411.50,45882.48
50116,4/19/2024 5:50:22 PM,21364.72,-1411.51,45882.46
50116,4/19/2024 5:50:23 PM,21364.74,-1411.50,45882.52
50116,4/19/2024 5:50:24 PM,21364.78,-1411.52,45882.50
50116,4/19/2024 5:50:25 PM,21364.82,-1411.56,45882.50
50116,4/19/2024 5:50:26 PM,21364.85,-1411.55,45882.52
50116,4/19/2024 5:50:27 PM,21364.86,-1411.58,45882.53
50116,4/19/2024 5:50:28 PM,21364.85,-1411.60,45882.55
50116,4/19/2024 5:50:29 PM,21364.85,-1411.62,45882.55
50116,4/19/2024 5:50:30 PM,21364.83,-1411.62,45882.59
50116,4/19/2024 5:50:31 PM,21364.83,-1411.61,45882.58
50116,4/19/2024 5:50:32 PM,21364.79,-1411.59,45882.59
50116,4/19/2024 5:50:33 PM,21364.77,-1411.60,45882.58
50116,4/19/2024 5:50:34 PM,21364.75,-1411.60,45882.60
50116,4/19/2024 5:50:35 PM,21364.73,-1411.62,45882.65
50116,4/19/2024 5:50:36 PM,21364.71,-1411.64,45882.67
50116,4/19/2024 5:50:37 PM,21364.68,-1411.62,45882.63
50116,4/19/2024 5:50:38 PM,21364.71,-1411.69,45882.61
50116,4/19/2024 5:50:39 PM,21364.73,-1411.67,45882.61
50116,4/19/2024 5:50:40 PM,21364.71,-1411.72,45882.57
50116,4/19/2024 5:50:41 PM,21364.76,-1411.74,45882.56
50116,4/19/2024 5:50:42 PM,21364.85,-1411.76,45882.50
50116,4/19/2024 5:50:43 PM,21364.95,-1411.77,45882.51
50116,4/19/2024 5:50:44 PM,21365.05,-1411.78,45882.50
50116,4/19/2024 5:50:45 PM,21365.11,-1411.82,45882.48
50116,4/19/2024 5:50:46 PM,21365.18,-1411.84,45882.47
50116,4/19/2024 5:50:47 PM,21365.24,-1411.86,45882.48
50116,4/19/2024 5:50:48 PM,21365.28,-1411.86,45882.49
50116,4/19/2024 5:50:49 PM,21365.30,-1411.88,45882.47
50116,4/19/2024 5:50:50 PM,21365.31,-1411.89,45882.52
50116,4/19/2024 5:50:51 PM,21365.30,-1411.91,45882.54
50116,4/19/2024 5:50:52 PM,21365.28,-1411.92,45882.58
50116,4/19/2024 5:50:53 PM,21365.26,-1411.95,45882.61
50116,4/19/2024 5:50:54 PM,21365.24,-1411.99,45882.68
50116,4/19/2024 5:50:55 PM,21365.23,-1412.03,45882.69
50116,4/19/2024 5:50:56 PM,21365.24,-1412.06,45882.70
50116,4/19/2024 5:50:57 PM,21365.28,-1412.08,45882.71
50116,4/19/2024 5:50:58 PM,21365.30,-1412.09,45882.72
50116,4/19/2024 5:50:59 PM,21365.32,-1412.10,45882.74
50116,4/19/2024 5:51:00 PM,21365.37,-1412.13,45882.72
50116,4/19/2024 5:51:01 PM,21365.42,-1412.13,45882.73
50116,4/19/2024 5:51:02 PM,21365.46,-1412.13,45882.68
50116,4/19/2024 5:51:03 PM,21365.48,-1412.11,45882.72
50116,4/19/2024 5:51:04 PM,21365.46,-1412.11,45882.70
50116,4/19/2024 5:51:05 PM,21365.48,-1412.12,45882.66
50116,4/19/2024 5:51:06 PM,21365.52,-1412.12,45882.68
50116,4/19/2024 5:51:07 PM,21365.57,-1412.10,45882.68
50116,4/19/2024 5:51:08 PM,21365.56,-1412.07,45882.67
50116,4/19/2024 5:51:09 PM,21365.58,-1412.07,45882.64
50116,4/19/2024 5:51:10 PM,21365.63,-1412.05,45882.62
50116,4/19/2024 5:51:11 PM,21365.66,-1412.03,45882.62
50116,4/19/2024 5:51:12 PM,21365.69,-1412.01,45882.61
50116,4/19/2024 5:51:13 PM,21365.76,-1412.00,45882.59
50116,4/19/2024 5:51:14 PM,21365.81,-1412.00,45882.58
50116,4/19/2024 5:51:15 PM,21365.86,-1411.96,45882.56
50116,4/19/2024 5:51:16 PM,21365.92,-1411.94,45882.52
50116,4/19/2024 5:51:17 PM,21365.99,-1411.91,45882.47
50116,4/19/2024 5:51:18 PM,21366.06,-1411.88,45882.43
50116,4/19/2024 5:51:19 PM,21366.14,-1411.84,45882.43
50116,4/19/2024 5:51:20 PM,21366.15,-1411.78,45882.41
50116,4/19/2024 5:51:21 PM,21366.19,-1411.73,45882.38
50116,4/19/2024 5:51:22 PM,21366.24,-1411.71,45882.43
50116,4/19/2024 5:51:23 PM,21366.25,-1411.67,45882.40
50116,4/19/2024 5:51:24 PM,21366.28,-1411.62,45882.37
50116,4/19/2024 5:51:25 PM,21366.32,-1411.59,45882.38
50116,4/19/2024 5:51:26 PM,21366.36,-1411.57,45882.39
50116,4/19/2024 5:51:27 PM,21366.38,-1411.57,45882.42
50116,4/19/2024 5:51:28 PM,21366.40,-1411.55,45882.38
50116,4/19/2024 5:51:29 PM,21366.43,-1411.53,45882.34
50116,4/19/2024 5:51:30 PM,21366.47,-1411.49,45882.35
50116,4/19/2024 5:51:31 PM,21366.51,-1411.42,45882.35
50116,4/19/2024 5:51:32 PM,21366.50,-1411.39,45882.33
50116,4/19/2024 5:51:33 PM,21366.52,-1411.33,45882.35
50116,4/19/2024 5:51:34 PM,21366.53,-1411.29,45882.34
50116,4/19/2024 5:51:35 PM,21366.52,-1411.27,45882.38
50116,4/19/2024 5:51:36 PM,21366.51,-1411.21,45882.42
50116,4/19/2024 5:51:37 PM,21366.49,-1411.19,45882.45
50116,4/19/2024 5:51:38 PM,21366.44,-1411.19,45882.48
50116,4/19/2024 5:51:39 PM,21366.40,-1411.18,45882.52
50116,4/19/2024 5:51:40 PM,21366.40,-1411.17,45882.54
50116,4/19/2024 5:51:41 PM,21366.34,-1411.20,45882.56
50116,4/19/2024 5:51:42 PM,21366.34,-1411.22,45882.60
50116,4/19/2024 5:51:43 PM,21366.33,-1411.23,45882.61
50116,4/19/2024 5:51:44 PM,21366.30,-1411.25,45882.66
50116,4/19/2024 5:51:45 PM,21366.29,-1411.28,45882.66
50116,4/19/2024 5:51:46 PM,21366.30,-1411.30,45882.64
50116,4/19/2024 5:51:47 PM,21366.30,-1411.32,45882.68
50116,4/19/2024 5:51:48 PM,21366.32,-1411.32,45882.69
50116,4/19/2024 5:51:49 PM,21366.33,-1411.33,45882.68
50116,4/19/2024 5:51:50 PM,21366.33,-1411.33,45882.70
50116,4/19/2024 5:51:51 PM,21366.34,-1411.35,45882.74
50116,4/19/2024 5:51:52 PM,21366.38,-1411.37,45882.72
50116,4/19/2024 5:51:53 PM,21366.40,-1411.40,45882.72
50116,4/19/2024 5:51:54 PM,21366.41,-1411.44,45882.71
50116,4/19/2024 5:51:55 PM,21366.42,-1411.53,45882.76
50116,4/19/2024 5:51:56 PM,21366.39,-1411.58,45882.75
50116,4/19/2024 5:51:57 PM,21366.38,-1411.64,45882.78
50116,4/19/2024 5:51:58 PM,21366.41,-1411.66,45882.79
50116,4/19/2024 5:51:59 PM,21366.41,-1411.69,45882.77
50116,4/19/2024 5:52:00 PM,21366.42,-1411.73,45882.78
50116,4/19/2024 5:52:01 PM,21366.40,-1411.72,45882.75
50116,4/19/2024 5:52:02 PM,21366.39,-1411.72,45882.76
50116,4/19/2024 5:52:03 PM,21366.37,-1411.74,45882.75
50116,4/19/2024 5:52:04 PM,21366.37,-1411.73,45882.75
50116,4/19/2024 5:52:05 PM,21366.36,-1411.75,45882.71
50116,4/19/2024 5:52:06 PM,21366.36,-1411.75,45882.72
50116,4/19/2024 5:52:07 PM,21366.37,-1411.75,45882.72
50116,4/19/2024 5:52:08 PM,21366.41,-1411.71,45882.74
50116,4/19/2024 5:52:09 PM,21366.38,-1411.70,45882.74
50116,4/19/2024 5:52:10 PM,21366.35,-1411.70,45882.73
50116,4/19/2024 5:52:11 PM,21366.34,-1411.72,45882.77
50116,4/19/2024 5:52:12 PM,21366.27,-1411.70,45882.76
50116,4/19/2024 5:52:13 PM,21366.23,-1411.71,45882.77
50116,4/19/2024 5:52:14 PM,21366.20,-1411.74,45882.76
50116,4/19/2024 5:52:15 PM,21366.18,-1411.73,45882.78
50116,4/19/2024 5:52:16 PM,21366.17,-1411.70,45882.81
50116,4/19/2024 5:52:17 PM,21366.16,-1411.72,45882.83
50116,4/19/2024 5:52:18 PM,21366.13,-1411.71,45882.86
50116,4/19/2024 5:52:19 PM,21366.12,-1411.70,45882.86
50116,4/19/2024 5:52:20 PM,21366.14,-1411.69,45882.88
50116,4/19/2024 5:52:21 PM,21366.12,-1411.68,45882.83
50116,4/19/2024 5:52:22 PM,21366.13,-1411.65,45882.85
50116,4/19/2024 5:52:23 PM,21366.11,-1411.66,45882.84
50116,4/19/2024 5:52:24 PM,21366.12,-1411.68,45882.85
50116,4/19/2024 5:52:25 PM,21366.12,-1411.67,45882.87
50116,4/19/2024 5:52:26 PM,21366.11,-1411.67,45882.87
50116,4/19/2024 5:52:27 PM,21366.11,-1411.69,45882.88
50116,4/19/2024 5:52:28 PM,21366.13,-1411.71,45882.87
50116,4/19/2024 5:52:29 PM,21366.17,-1411.71,45882.87
50116,4/19/2024 5:52:30 PM,21366.19,-1411.72,45882.85
50116,4/19/2024 5:52:31 PM,21366.22,-1411.71,45882.86
50116,4/19/2024 5:52:32 PM,21366.23,-1411.69,45882.86
50116,4/19/2024 5:52:33 PM,21366.23,-1411.72,45882.83
50116,4/19/2024 5:52:34 PM,21366.24,-1411.70,45882.82
50116,4/19/2024 5:52:35 PM,21366.22,-1411.69,45882.83
50116,4/19/2024 5:52:36 PM,21366.16,-1411.68,45882.84
50116,4/19/2024 5:52:37 PM,21366.11,-1411.69,45882.84
50116,4/19/2024 5:52:38 PM,21366.12,-1411.69,45882.85
50116,4/19/2024 5:52:39 PM,21366.11,-1411.68,45882.87
50116,4/19/2024 5:52:40 PM,21366.10,-1411.71,45882.90
50116,4/19/2024 5:52:41 PM,21366.07,-1411.71,45882.88
50116,4/19/2024 5:52:42 PM,21366.01,-1411.71,45882.89
50116,4/19/2024 5:52:43 PM,21365.96,-1411.72,45882.93
50116,4/19/2024 5:52:44 PM,21365.92,-1411.70,45882.94
50116,4/19/2024 5:52:45 PM,21365.90,-1411.70,45882.95
50116,4/19/2024 5:52:46 PM,21365.85,-1411.69,45882.93
50116,4/19/2024 5:52:47 PM,21365.85,-1411.65,45882.90
50116,4/19/2024 5:52:48 PM,21365.82,-1411.60,45882.86
50116,4/19/2024 5:52:49 PM,21365.78,-1411.56,45882.86
50116,4/19/2024 5:52:50 PM,21365.72,-1411.51,45882.87
50116,4/19/2024 5:52:51 PM,21365.66,-1411.44,45882.86
50116,4/19/2024 5:52:52 PM,21365.60,-1411.41,45882.86
50116,4/19/2024 5:52:53 PM,21365.58,-1411.35,45882.86
50116,4/19/2024 5:52:54 PM,21365.52,-1411.26,45882.86
50116,4/19/2024 5:52:55 PM,21365.44,-1411.22,45882.86
50116,4/19/2024 5:52:56 PM,21365.38,-1411.16,45882.84
50116,4/19/2024 5:52:57 PM,21365.36,-1411.11,45882.86
50116,4/19/2024 5:52:58 PM,21365.31,-1411.08,45882.86
50116,4/19/2024 5:52:59 PM,21365.25,-1411.05,45882.87
50116,4/19/2024 5:53:00 PM,21365.17,-1411.02,45882.84
50116,4/19/2024 5:53:01 PM,21365.15,-1410.97,45882.85
50116,4/19/2024 5:53:02 PM,21365.10,-1410.90,45882.80
50116,4/19/2024 5:53:03 PM,21365.06,-1410.84,45882.73
50116,4/19/2024 5:53:04 PM,21365.05,-1410.78,45882.71
50116,4/19/2024 5:53:05 PM,21365.07,-1410.72,45882.63
50116,4/19/2024 5:53:06 PM,21365.07,-1410.67,45882.61
50116,4/19/2024 5:53:07 PM,21365.10,-1410.62,45882.62
50116,4/19/2024 5:53:08 PM,21365.10,-1410.54,45882.56
50116,4/19/2024 5:53:09 PM,21365.12,-1410.50,45882.55
50116,4/19/2024 5:53:10 PM,21365.13,-1410.44,45882.52
50116,4/19/2024 5:53:11 PM,21365.16,-1410.38,45882.52
50116,4/19/2024 5:53:12 PM,21365.16,-1410.33,45882.50
50116,4/19/2024 5:53:13 PM,21365.16,-1410.29,45882.47
50116,4/19/2024 5:53:14 PM,21365.17,-1410.23,45882.46
50116,4/19/2024 5:53:15 PM,21365.18,-1410.16,45882.45
50116,4/19/2024 5:53:16 PM,21365.16,-1410.08,45882.40
50116,4/19/2024 5:53:17 PM,21365.16,-1410.04,45882.40
50116,4/19/2024 5:53:18 PM,21365.17,-1410.00,45882.39
50116,4/19/2024 5:53:19 PM,21365.18,-1409.94,45882.43
50116,4/19/2024 5:53:20 PM,21365.17,-1409.89,45882.41
50116,4/19/2024 5:53:21 PM,21365.20,-1409.84,45882.39
50116,4/19/2024 5:53:22 PM,21365.22,-1409.80,45882.35
50116,4/19/2024 5:53:23 PM,21365.24,-1409.76,45882.34
50116,4/19/2024 5:53:24 PM,21365.26,-1409.68,45882.26
50116,4/19/2024 5:53:25 PM,21365.29,-1409.60,45882.26
50116,4/19/2024 5:53:26 PM,21365.29,-1409.50,45882.24
50116,4/19/2024 5:53:27 PM,21365.33,-1409.40,45882.23
50116,4/19/2024 5:53:28 PM,21365.33,-1409.32,45882.20
50116,4/19/2024 5:53:29 PM,21365.33,-1409.23,45882.18
50116,4/19/2024 5:53:30 PM,21365.31,-1409.12,45882.14
50116,4/19/2024 5:53:31 PM,21365.32,-1409.04,45882.14
50116,4/19/2024 5:53:32 PM,21365.34,-1408.94,45882.12
50116,4/19/2024 5:53:33 PM,21365.35,-1408.86,45882.12
50116,4/19/2024 5:53:34 PM,21365.34,-1408.81,45882.11
50116,4/19/2024 5:53:35 PM,21365.30,-1408.74,45882.12
50116,4/19/2024 5:53:36 PM,21365.29,-1408.70,45882.13
50116,4/19/2024 5:53:37 PM,21365.28,-1408.65,45882.11
50116,4/19/2024 5:53:38 PM,21365.29,-1408.59,45882.09
50116,4/19/2024 5:53:39 PM,21365.31,-1408.52,45882.11
50116,4/19/2024 5:53:40 PM,21365.26,-1408.46,45882.08
50116,4/19/2024 5:53:41 PM,21365.26,-1408.37,45882.02
50116,4/19/2024 5:53:42 PM,21365.26,-1408.25,45881.96
50116,4/19/2024 5:53:43 PM,21365.21,-1408.14,45881.95
50116,4/19/2024 5:53:44 PM,21365.21,-1408.02,45881.97
50116,4/19/2024 5:53:45 PM,21365.17,-1407.92,45881.94
50116,4/19/2024 5:53:46 PM,21365.15,-1407.87,45881.95
50116,4/19/2024 5:53:47 PM,21365.11,-1407.75,45881.94
50116,4/19/2024 5:53:48 PM,21365.06,-1407.65,45881.94
50116,4/19/2024 5:53:49 PM,21365.02,-1407.59,45881.92
50116,4/19/2024 5:53:50 PM,21365.00,-1407.50,45881.93
50116,4/19/2024 5:53:51 PM,21364.95,-1407.42,45881.94
50116,4/19/2024 5:53:52 PM,21364.91,-1407.34,45881.95
50116,4/19/2024 5:53:53 PM,21364.89,-1407.31,45881.92
50116,4/19/2024 5:53:54 PM,21364.87,-1407.26,45881.90
50116,4/19/2024 5:53:55 PM,21364.87,-1407.21,45881.88
50116,4/19/2024 5:53:56 PM,21364.86,-1407.16,45881.82
50116,4/19/2024 5:53:57 PM,21364.89,-1407.12,45881.79
50116,4/19/2024 5:53:58 PM,21364.90,-1407.08,45881.73
50116,4/19/2024 5:53:59 PM,21364.94,-1407.02,45881.72
50116,4/19/2024 5:54:00 PM,21364.99,-1406.97,45881.70
50116,4/19/2024 5:54:01 PM,21365.05,-1406.93,45881.65
50116,4/19/2024 5:54:02 PM,21365.10,-1406.90,45881.67
50116,4/19/2024 5:54:03 PM,21365.13,-1406.88,45881.64
50116,4/19/2024 5:54:04 PM,21365.16,-1406.87,45881.64
50116,4/19/2024 5:54:05 PM,21365.17,-1406.85,45881.62
50116,4/19/2024 5:54:06 PM,21365.20,-1406.83,45881.63
50116,4/19/2024 5:54:07 PM,21365.23,-1406.83,45881.66
50116,4/19/2024 5:54:08 PM,21365.19,-1406.83,45881.68
50116,4/19/2024 5:54:09 PM,21365.21,-1406.81,45881.71
50116,4/19/2024 5:54:10 PM,21365.23,-1406.81,45881.70
50116,4/19/2024 5:54:11 PM,21365.24,-1406.80,45881.74
50116,4/19/2024 5:54:12 PM,21365.25,-1406.83,45881.73
50116,4/19/2024 5:54:13 PM,21365.29,-1406.80,45881.68
50116,4/19/2024 5:54:14 PM,21365.30,-1406.74,45881.68
50116,4/19/2024 5:54:15 PM,21365.31,-1406.74,45881.68
50116,4/19/2024 5:54:16 PM,21365.30,-1406.70,45881.69
50116,4/19/2024 5:54:17 PM,21365.28,-1406.69,45881.67
50116,4/19/2024 5:54:18 PM,21365.28,-1406.64,45881.68
50116,4/19/2024 5:54:19 PM,21365.26,-1406.59,45881.68
50116,4/19/2024 5:54:20 PM,21365.22,-1406.61,45881.70
50116,4/19/2024 5:54:21 PM,21365.18,-1406.60,45881.70
50116,4/19/2024 5:54:22 PM,21365.13,-1406.60,45881.72
50116,4/19/2024 5:54:23 PM,21365.07,-1406.62,45881.79
50116,4/19/2024 5:54:24 PM,21365.02,-1406.64,45881.79
50116,4/19/2024 5:54:25 PM,21365.02,-1406.68,45881.78
50116,4/19/2024 5:54:26 PM,21365.00,-1406.72,45881.79
50116,4/19/2024 5:54:27 PM,21364.97,-1406.77,45881.85
50116,4/19/2024 5:54:28 PM,21364.91,-1406.82,45881.88
50116,4/19/2024 5:54:29 PM,21364.88,-1406.87,45881.89
50116,4/19/2024 5:54:30 PM,21364.84,-1406.91,45881.94
50116,4/19/2024 5:54:31 PM,21364.74,-1406.96,45882.02
50116,4/19/2024 5:54:32 PM,21364.67,-1407.03,45882.05
50116,4/19/2024 5:54:33 PM,21364.59,-1407.08,45882.05
50116,4/19/2024 5:54:34 PM,21364.53,-1407.18,45882.11
50116,4/19/2024 5:54:35 PM,21364.46,-1407.27,45882.15
50116,4/19/2024 5:54:36 PM,21364.37,-1407.34,45882.20
50116,4/19/2024 5:54:37 PM,21364.30,-1407.41,45882.19
50116,4/19/2024 5:54:38 PM,21364.24,-1407.46,45882.22
50116,4/19/2024 5:54:39 PM,21364.20,-1407.54,45882.21
50116,4/19/2024 5:54:40 PM,21364.20,-1407.62,45882.25
50116,4/19/2024 5:54:41 PM,21364.15,-1407.67,45882.22
50116,4/19/2024 5:54:42 PM,21364.12,-1407.73,45882.21
50116,4/19/2024 5:54:43 PM,21364.11,-1407.80,45882.24
50116,4/19/2024 5:54:44 PM,21364.09,-1407.83,45882.23
50116,4/19/2024 5:54:45 PM,21364.06,-1407.89,45882.23
50116,4/19/2024 5:54:46 PM,21364.05,-1407.95,45882.20
50116,4/19/2024 5:54:47 PM,21364.02,-1408.00,45882.26
50116,4/19/2024 5:54:48 PM,21364.00,-1408.05,45882.22
50116,4/19/2024 5:54:49 PM,21363.97,-1408.12,45882.26
50116,4/19/2024 5:54:50 PM,21363.95,-1408.21,45882.31
50116,4/19/2024 5:54:51 PM,21363.91,-1408.31,45882.35
50116,4/19/2024 5:54:52 PM,21363.88,-1408.44,45882.37
50116,4/19/2024 5:54:53 PM,21363.87,-1408.58,45882.37
50116,4/19/2024 5:54:54 PM,21363.83,-1408.67,45882.39
50116,4/19/2024 5:54:55 PM,21363.83,-1408.81,45882.43
50116,4/19/2024 5:54:56 PM,21363.80,-1408.90,45882.42
50116,4/19/2024 5:54:57 PM,21363.78,-1409.01,45882.46
50116,4/19/2024 5:54:58 PM,21363.78,-1409.09,45882.45
50116,4/19/2024 5:54:59 PM,21363.79,-1409.20,45882.47
50116,4/19/2024 5:55:00 PM,21363.80,-1409.31,45882.46
50116,4/19/2024 5:55:01 PM,21363.83,-1409.38,45882.43
50116,4/19/2024 5:55:02 PM,21363.88,-1409.49,45882.44
50116,4/19/2024 5:55:03 PM,21363.89,-1409.57,45882.46
50116,4/19/2024 5:55:04 PM,21363.92,-1409.66,45882.47
50116,4/19/2024 5:55:05 PM,21363.91,-1409.73,45882.46
50116,4/19/2024 5:55:06 PM,21363.92,-1409.80,45882.46
50116,4/19/2024 5:55:07 PM,21363.95,-1409.88,45882.50
50116,4/19/2024 5:55:08 PM,21363.94,-1409.99,45882.51
50116,4/19/2024 5:55:09 PM,21363.96,-1410.10,45882.57
50116,4/19/2024 5:55:10 PM,21363.99,-1410.17,45882.56
50116,4/19/2024 5:55:11 PM,21364.02,-1410.27,45882.57
50116,4/19/2024 5:55:12 PM,21364.05,-1410.36,45882.56
50116,4/19/2024 5:55:13 PM,21364.08,-1410.44,45882.58
50116,4/19/2024 5:55:14 PM,21364.11,-1410.56,45882.60
50116,4/19/2024 5:55:15 PM,21364.16,-1410.63,45882.61
50116,4/19/2024 5:55:16 PM,21364.16,-1410.70,45882.59
50116,4/19/2024 5:55:17 PM,21364.18,-1410.79,45882.59
50116,4/19/2024 5:55:18 PM,21364.22,-1410.85,45882.61
50116,4/19/2024 5:55:19 PM,21364.24,-1410.89,45882.61
50116,4/19/2024 5:55:20 PM,21364.24,-1410.95,45882.57
50116,4/19/2024 5:55:21 PM,21364.28,-1411.00,45882.55
50116,4/19/2024 5:55:22 PM,21364.25,-1411.04,45882.57
50116,4/19/2024 5:55:23 PM,21364.28,-1411.07,45882.59
50116,4/19/2024 5:55:24 PM,21364.31,-1411.08,45882.61
50116,4/19/2024 5:55:25 PM,21364.31,-1411.11,45882.57
50116,4/19/2024 5:55:26 PM,21364.31,-1411.15,45882.56
50116,4/19/2024 5:55:27 PM,21364.32,-1411.18,45882.59
50116,4/19/2024 5:55:28 PM,21364.34,-1411.21,45882.60
50116,4/19/2024 5:55:29 PM,21364.34,-1411.23,45882.57
