MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,4/19/2024 2:04:15 PM,23800.01,-643.22,40078.17
50100,4/19/2024 2:04:16 PM,23800.02,-643.24,40078.18
50100,4/19/2024 2:04:17 PM,23800.01,-643.27,40078.18
50100,4/19/2024 2:04:18 PM,23800.02,-643.30,40078.17
50100,4/19/2024 2:04:19 PM,23800.04,-643.31,40078.16
50100,4/19/2024 2:04:20 PM,23800.05,-643.32,40078.16
50100,4/19/2024 2:04:21 PM,23800.07,-643.34,40078.17
50100,4/19/2024 2:04:22 PM,23800.08,-643.36,40078.17
50100,4/19/2024 2:04:23 PM,23800.09,-643.38,40078.15
50100,4/19/2024 2:04:24 PM,23800.10,-643.39,40078.13
50100,4/19/2024 2:04:25 PM,23800.11,-643.40,40078.14
50100,4/19/2024 2:04:26 PM,23800.12,-643.41,40078.15
50100,4/19/2024 2:04:27 PM,23800.13,-643.42,40078.15
50100,4/19/2024 2:04:28 PM,23800.14,-643.42,40078.17
50100,4/19/2024 2:04:29 PM,23800.14,-643.43,40078.17
50100,4/19/2024 2:04:30 PM,23800.13,-643.45,40078.17
50100,4/19/2024 2:04:31 PM,23800.13,-643.45,40078.15
50100,4/19/2024 2:04:32 PM,23800.13,-643.47,40078.14
50100,4/19/2024 2:04:33 PM,23800.14,-643.49,40078.13
50100,4/19/2024 2:04:34 PM,23800.15,-643.51,40078.13
50100,4/19/2024 2:04:35 PM,23800.15,-643.52,40078.12
50100,4/19/2024 2:04:36 PM,23800.15,-643.54,40078.11
50100,4/19/2024 2:04:37 PM,23800.14,-643.55,40078.11
50100,4/19/2024 2:04:38 PM,23800.14,-643.58,40078.10
50100,4/19/2024 2:04:39 PM,23800.14,-643.60,40078.10
50100,4/19/2024 2:04:40 PM,23800.15,-643.63,40078.11
50100,4/19/2024 2:04:41 PM,23800.15,-643.66,40078.11
50100,4/19/2024 2:04:42 PM,23800.15,-643.68,40078.10
50100,4/19/2024 2:04:43 PM,23800.15,-643.70,40078.10
50100,4/19/2024 2:04:44 PM,23800.15,-643.73,40078.10
50100,4/19/2024 2:04:45 PM,23800.18,-643.76,40078.09
50100,4/19/2024 2:04:46 PM,23800.20,-643.78,40078.08
50100,4/19/2024 2:04:47 PM,23800.23,-643.80,40078.08
50100,4/19/2024 2:04:48 PM,23800.24,-643.83,40078.09
50100,4/19/2024 2:04:49 PM,23800.26,-643.86,40078.07
50100,4/19/2024 2:04:50 PM,23800.29,-643.89,40078.05
50100,4/19/2024 2:04:51 PM,23800.32,-643.90,40078.04
50100,4/19/2024 2:04:52 PM,23800.34,-643.92,40078.05
50100,4/19/2024 2:04:53 PM,23800.35,-643.94,40078.05
50100,4/19/2024 2:04:54 PM,23800.35,-643.96,40078.05
50100,4/19/2024 2:04:55 PM,23800.35,-643.97,40078.04
50100,4/19/2024 2:04:56 PM,23800.36,-643.98,40078.03
50100,4/19/2024 2:04:57 PM,23800.37,-644.00,40078.02
50100,4/19/2024 2:04:58 PM,23800.36,-644.01,40078.01
50100,4/19/2024 2:04:59 PM,23800.35,-644.03,40078.02
50100,4/19/2024 2:05:00 PM,23800.34,-644.04,40078.03
50100,4/19/2024 2:05:01 PM,23800.34,-644.06,40078.04
50100,4/19/2024 2:05:02 PM,23800.33,-644.09,40078.05
50100,4/19/2024 2:05:03 PM,23800.33,-644.10,40078.05
50100,4/19/2024 2:05:04 PM,23800.32,-644.12,40078.04
50100,4/19/2024 2:05:05 PM,23800.31,-644.14,40078.02
50100,4/19/2024 2:05:06 PM,23800.29,-644.16,40078.01
50100,4/19/2024 2:05:07 PM,23800.29,-644.17,40078.02
50100,4/19/2024 2:05:08 PM,23800.29,-644.19,40078.02
50100,4/19/2024 2:05:09 PM,23800.29,-644.20,40078.01
50100,4/19/2024 2:05:10 PM,23800.28,-644.22,40078.00
50100,4/19/2024 2:05:11 PM,23800.26,-644.24,40077.99
50100,4/19/2024 2:05:12 PM,23800.24,-644.26,40077.99
50100,4/19/2024 2:05:13 PM,23800.22,-644.28,40077.99
50100,4/19/2024 2:05:14 PM,23800.21,-644.29,40077.97
50100,4/19/2024 2:05:15 PM,23800.20,-644.30,40077.97
50100,4/19/2024 2:05:16 PM,23800.18,-644.32,40077.96
50100,4/19/2024 2:05:17 PM,23800.17,-644.33,40077.94
50100,4/19/2024 2:05:18 PM,23800.15,-644.36,40077.93
50100,4/19/2024 2:05:19 PM,23800.13,-644.38,40077.93
50100,4/19/2024 2:05:20 PM,23800.12,-644.41,40077.93
50100,4/19/2024 2:05:21 PM,23800.10,-644.42,40077.94
50100,4/19/2024 2:05:22 PM,23800.08,-644.44,40077.94
50100,4/19/2024 2:05:23 PM,23800.06,-644.46,40077.94
50100,4/19/2024 2:05:24 PM,23800.04,-644.48,40077.95
50100,4/19/2024 2:05:25 PM,23800.01,-644.50,40077.95
50100,4/19/2024 2:05:26 PM,23799.98,-644.52,40077.93
50100,4/19/2024 2:05:27 PM,23799.96,-644.53,40077.92
50100,4/19/2024 2:05:28 PM,23799.92,-644.53,40077.90
50100,4/19/2024 2:05:29 PM,23799.88,-644.53,40077.91
50100,4/19/2024 2:05:30 PM,23799.83,-644.54,40077.92
50100,4/19/2024 2:05:31 PM,23799.79,-644.54,40077.91
50100,4/19/2024 2:05:32 PM,23799.75,-644.53,40077.90
50100,4/19/2024 2:05:33 PM,23799.71,-644.53,40077.88
50100,4/19/2024 2:05:34 PM,23799.66,-644.53,40077.86
50100,4/19/2024 2:05:35 PM,23799.62,-644.52,40077.86
50100,4/19/2024 2:05:36 PM,23799.58,-644.51,40077.85
50100,4/19/2024 2:05:37 PM,23799.53,-644.50,40077.85
50100,4/19/2024 2:05:38 PM,23799.49,-644.50,40077.85
50100,4/19/2024 2:05:39 PM,23799.45,-644.50,40077.85
50100,4/19/2024 2:05:40 PM,23799.40,-644.50,40077.84
50100,4/19/2024 2:05:41 PM,23799.35,-644.50,40077.83
50100,4/19/2024 2:05:42 PM,23799.32,-644.50,40077.82
50100,4/19/2024 2:05:43 PM,23799.28,-644.50,40077.81
50100,4/19/2024 2:05:44 PM,23799.22,-644.51,40077.81
50100,4/19/2024 2:05:45 PM,23799.16,-644.51,40077.80
50100,4/19/2024 2:05:46 PM,23799.11,-644.51,40077.79
50100,4/19/2024 2:05:47 PM,23799.06,-644.51,40077.76
50100,4/19/2024 2:05:48 PM,23799.02,-644.50,40077.75
50100,4/19/2024 2:05:49 PM,23798.97,-644.50,40077.75
50100,4/19/2024 2:05:50 PM,23798.92,-644.50,40077.74
50100,4/19/2024 2:05:51 PM,23798.88,-644.50,40077.72
50100,4/19/2024 2:05:52 PM,23798.85,-644.50,40077.73
50100,4/19/2024 2:05:53 PM,23798.84,-644.52,40077.74
50100,4/19/2024 2:05:54 PM,23798.81,-644.54,40077.73
50100,4/19/2024 2:05:55 PM,23798.79,-644.55,40077.72
50100,4/19/2024 2:05:56 PM,23798.77,-644.58,40077.72
50100,4/19/2024 2:05:57 PM,23798.75,-644.61,40077.71
50100,4/19/2024 2:05:58 PM,23798.72,-644.64,40077.70
50100,4/19/2024 2:05:59 PM,23798.71,-644.67,40077.70
50100,4/19/2024 2:06:00 PM,23798.69,-644.70,40077.70
50100,4/19/2024 2:06:01 PM,23798.69,-644.73,40077.69
50100,4/19/2024 2:06:02 PM,23798.68,-644.75,40077.66
50100,4/19/2024 2:06:03 PM,23798.68,-644.77,40077.64
50100,4/19/2024 2:06:04 PM,23798.67,-644.78,40077.63
50100,4/19/2024 2:06:05 PM,23798.64,-644.80,40077.63
50100,4/19/2024 2:06:06 PM,23798.62,-644.82,40077.63
50100,4/19/2024 2:06:07 PM,23798.61,-644.84,40077.61
50100,4/19/2024 2:06:08 PM,23798.58,-644.85,40077.62
50100,4/19/2024 2:06:09 PM,23798.55,-644.87,40077.63
50100,4/19/2024 2:06:10 PM,23798.51,-644.88,40077.62
50100,4/19/2024 2:06:11 PM,23798.48,-644.90,40077.60
50100,4/19/2024 2:06:12 PM,23798.46,-644.90,40077.59
50100,4/19/2024 2:06:13 PM,23798.44,-644.91,40077.58
50100,4/19/2024 2:06:14 PM,23798.42,-644.92,40077.57
50100,4/19/2024 2:06:15 PM,23798.40,-644.95,40077.56
50100,4/19/2024 2:06:16 PM,23798.38,-644.97,40077.55
50100,4/19/2024 2:06:17 PM,23798.37,-644.99,40077.55
50100,4/19/2024 2:06:18 PM,23798.35,-645.01,40077.55
50100,4/19/2024 2:06:19 PM,23798.34,-645.04,40077.55
50100,4/19/2024 2:06:20 PM,23798.32,-645.06,40077.54
50100,4/19/2024 2:06:21 PM,23798.31,-645.09,40077.54
50100,4/19/2024 2:06:22 PM,23798.30,-645.11,40077.54
50100,4/19/2024 2:06:23 PM,23798.28,-645.14,40077.53
50100,4/19/2024 2:06:24 PM,23798.27,-645.16,40077.51
50100,4/19/2024 2:06:25 PM,23798.27,-645.19,40077.50
50100,4/19/2024 2:06:26 PM,23798.27,-645.23,40077.49
50100,4/19/2024 2:06:27 PM,23798.26,-645.26,40077.49
50100,4/19/2024 2:06:28 PM,23798.26,-645.29,40077.49
50100,4/19/2024 2:06:29 PM,23798.26,-645.32,40077.48
50100,4/19/2024 2:06:30 PM,23798.26,-645.35,40077.47
50100,4/19/2024 2:06:31 PM,23798.26,-645.38,40077.47
50100,4/19/2024 2:06:32 PM,23798.25,-645.40,40077.46
50100,4/19/2024 2:06:33 PM,23798.25,-645.42,40077.45
50100,4/19/2024 2:06:34 PM,23798.24,-645.44,40077.46
50100,4/19/2024 2:06:35 PM,23798.23,-645.45,40077.47
50100,4/19/2024 2:06:36 PM,23798.22,-645.45,40077.45
50100,4/19/2024 2:06:37 PM,23798.22,-645.45,40077.44
50100,4/19/2024 2:06:38 PM,23798.20,-645.45,40077.42
50100,4/19/2024 2:06:39 PM,23798.19,-645.45,40077.40
50100,4/19/2024 2:06:40 PM,23798.17,-645.43,40077.38
50100,4/19/2024 2:06:41 PM,23798.15,-645.40,40077.37
50100,4/19/2024 2:06:42 PM,23798.12,-645.39,40077.36
50100,4/19/2024 2:06:43 PM,23798.10,-645.37,40077.36
50100,4/19/2024 2:06:44 PM,23798.08,-645.36,40077.35
50100,4/19/2024 2:06:45 PM,23798.06,-645.34,40077.34
50100,4/19/2024 2:06:46 PM,23798.04,-645.32,40077.33
50100,4/19/2024 2:06:47 PM,23798.02,-645.30,40077.34
50100,4/19/2024 2:06:48 PM,23798.00,-645.27,40077.34
50100,4/19/2024 2:06:49 PM,23797.98,-645.24,40077.34
50100,4/19/2024 2:06:50 PM,23797.95,-645.21,40077.32
50100,4/19/2024 2:06:51 PM,23797.92,-645.18,40077.32
50100,4/19/2024 2:06:52 PM,23797.87,-645.14,40077.31
50100,4/19/2024 2:06:53 PM,23797.83,-645.11,40077.31
50100,4/19/2024 2:06:54 PM,23797.78,-645.07,40077.30
50100,4/19/2024 2:06:55 PM,23797.73,-645.04,40077.28
50100,4/19/2024 2:06:56 PM,23797.69,-645.00,40077.27
50100,4/19/2024 2:06:57 PM,23797.64,-644.95,40077.27
50100,4/19/2024 2:06:58 PM,23797.59,-644.90,40077.28
50100,4/19/2024 2:06:59 PM,23797.55,-644.84,40077.27
50100,4/19/2024 2:07:00 PM,23797.51,-644.79,40077.26
50100,4/19/2024 2:07:01 PM,23797.46,-644.75,40077.25
50100,4/19/2024 2:07:02 PM,23797.40,-644.72,40077.24
50100,4/19/2024 2:07:03 PM,23797.34,-644.68,40077.22
50100,4/19/2024 2:07:04 PM,23797.28,-644.63,40077.22
50100,4/19/2024 2:07:05 PM,23797.24,-644.59,40077.23
50100,4/19/2024 2:07:06 PM,23797.21,-644.55,40077.22
50100,4/19/2024 2:07:07 PM,23797.17,-644.51,40077.20
50100,4/19/2024 2:07:08 PM,23797.14,-644.46,40077.19
50100,4/19/2024 2:07:09 PM,23797.10,-644.41,40077.18
50100,4/19/2024 2:07:10 PM,23797.08,-644.36,40077.16
50100,4/19/2024 2:07:11 PM,23797.06,-644.31,40077.15
50100,4/19/2024 2:07:12 PM,23797.04,-644.26,40077.14
50100,4/19/2024 2:07:13 PM,23797.02,-644.21,40077.13
50100,4/19/2024 2:07:14 PM,23796.99,-644.16,40077.14
50100,4/19/2024 2:07:15 PM,23796.97,-644.12,40077.14
50100,4/19/2024 2:07:16 PM,23796.96,-644.07,40077.13
50100,4/19/2024 2:07:17 PM,23796.94,-644.01,40077.13
50100,4/19/2024 2:07:18 PM,23796.92,-643.95,40077.14
50100,4/19/2024 2:07:19 PM,23796.91,-643.90,40077.13
50100,4/19/2024 2:07:20 PM,23796.89,-643.85,40077.11
50100,4/19/2024 2:07:21 PM,23796.87,-643.80,40077.09
50100,4/19/2024 2:07:22 PM,23796.86,-643.75,40077.09
50100,4/19/2024 2:07:23 PM,23796.83,-643.71,40077.10
50100,4/19/2024 2:07:24 PM,23796.81,-643.66,40077.10
50100,4/19/2024 2:07:25 PM,23796.78,-643.62,40077.10
50100,4/19/2024 2:07:26 PM,23796.72,-643.58,40077.08
50100,4/19/2024 2:07:27 PM,23796.66,-643.54,40077.07
50100,4/19/2024 2:07:28 PM,23796.60,-643.50,40077.05
50100,4/19/2024 2:07:29 PM,23796.54,-643.46,40077.04
50100,4/19/2024 2:07:30 PM,23796.49,-643.43,40077.02
50100,4/19/2024 2:07:31 PM,23796.42,-643.41,40077.02
50100,4/19/2024 2:07:32 PM,23796.38,-643.40,40077.02
50100,4/19/2024 2:07:33 PM,23796.34,-643.39,40077.01
50100,4/19/2024 2:07:34 PM,23796.31,-643.39,40077.00
50100,4/19/2024 2:07:35 PM,23796.29,-643.39,40077.00
50100,4/19/2024 2:07:36 PM,23796.29,-643.39,40077.02
50100,4/19/2024 2:07:37 PM,23796.29,-643.40,40077.00
50100,4/19/2024 2:07:38 PM,23796.30,-643.40,40076.97
50100,4/19/2024 2:07:39 PM,23796.31,-643.41,40076.96
50100,4/19/2024 2:07:40 PM,23796.31,-643.41,40076.97
50100,4/19/2024 2:07:41 PM,23796.30,-643.41,40076.98
50100,4/19/2024 2:07:42 PM,23796.30,-643.41,40076.98
50100,4/19/2024 2:07:43 PM,23796.30,-643.42,40076.99
50100,4/19/2024 2:07:44 PM,23796.29,-643.43,40076.98
50100,4/19/2024 2:07:45 PM,23796.27,-643.43,40076.95
50100,4/19/2024 2:07:46 PM,23796.25,-643.43,40076.93
50100,4/19/2024 2:07:47 PM,23796.23,-643.43,40076.93
50100,4/19/2024 2:07:48 PM,23796.22,-643.43,40076.91
50100,4/19/2024 2:07:49 PM,23796.20,-643.43,40076.90
50100,4/19/2024 2:07:50 PM,23796.19,-643.43,40076.91
50100,4/19/2024 2:07:51 PM,23796.19,-643.43,40076.92
50100,4/19/2024 2:07:52 PM,23796.19,-643.44,40076.93
50100,4/19/2024 2:07:53 PM,23796.18,-643.45,40076.93
50100,4/19/2024 2:07:54 PM,23796.17,-643.47,40076.93
50100,4/19/2024 2:07:55 PM,23796.17,-643.48,40076.93
50100,4/19/2024 2:07:56 PM,23796.15,-643.50,40076.93
50100,4/19/2024 2:07:57 PM,23796.14,-643.53,40076.93
50100,4/19/2024 2:07:58 PM,23796.13,-643.56,40076.92
50100,4/19/2024 2:07:59 PM,23796.13,-643.59,40076.92
50100,4/19/2024 2:08:00 PM,23796.13,-643.60,40076.93
50100,4/19/2024 2:08:01 PM,23796.13,-643.60,40076.92
50100,4/19/2024 2:08:02 PM,23796.14,-643.62,40076.90
50100,4/19/2024 2:08:03 PM,23796.14,-643.64,40076.89
50100,4/19/2024 2:08:04 PM,23796.15,-643.66,40076.88
50100,4/19/2024 2:08:05 PM,23796.17,-643.66,40076.87
50100,4/19/2024 2:08:06 PM,23796.19,-643.68,40076.86
50100,4/19/2024 2:08:07 PM,23796.21,-643.69,40076.87
50100,4/19/2024 2:08:08 PM,23796.23,-643.71,40076.88
50100,4/19/2024 2:08:09 PM,23796.25,-643.72,40076.88
50100,4/19/2024 2:08:10 PM,23796.26,-643.74,40076.88
50100,4/19/2024 2:08:11 PM,23796.27,-643.75,40076.87
50100,4/19/2024 2:08:12 PM,23796.27,-643.75,40076.86
50100,4/19/2024 2:08:13 PM,23796.28,-643.76,40076.85
50100,4/19/2024 2:08:14 PM,23796.28,-643.76,40076.84
50100,4/19/2024 2:08:15 PM,23796.28,-643.77,40076.83
50100,4/19/2024 2:08:16 PM,23796.29,-643.78,40076.84
50100,4/19/2024 2:08:17 PM,23796.29,-643.79,40076.84
50100,4/19/2024 2:08:18 PM,23796.30,-643.80,40076.85
50100,4/19/2024 2:08:19 PM,23796.31,-643.80,40076.85
50100,4/19/2024 2:08:20 PM,23796.31,-643.80,40076.85
50100,4/19/2024 2:08:21 PM,23796.31,-643.81,40076.84
50100,4/19/2024 2:08:22 PM,23796.31,-643.82,40076.83
50100,4/19/2024 2:08:23 PM,23796.30,-643.82,40076.82
50100,4/19/2024 2:08:24 PM,23796.30,-643.82,40076.81
50100,4/19/2024 2:08:25 PM,23796.30,-643.82,40076.81
50100,4/19/2024 2:08:26 PM,23796.30,-643.82,40076.81
50100,4/19/2024 2:08:27 PM,23796.29,-643.83,40076.81
50100,4/19/2024 2:08:28 PM,23796.29,-643.84,40076.79
50100,4/19/2024 2:08:29 PM,23796.31,-643.85,40076.78
50100,4/19/2024 2:08:30 PM,23796.32,-643.85,40076.78
50100,4/19/2024 2:08:31 PM,23796.32,-643.86,40076.79
50100,4/19/2024 2:08:32 PM,23796.32,-643.88,40076.80
50100,4/19/2024 2:08:33 PM,23796.33,-643.89,40076.81
50100,4/19/2024 2:08:34 PM,23796.33,-643.90,40076.81
50100,4/19/2024 2:08:35 PM,23796.32,-643.92,40076.80
50100,4/19/2024 2:08:36 PM,23796.32,-643.94,40076.79
50100,4/19/2024 2:08:37 PM,23796.32,-643.97,40076.78
50100,4/19/2024 2:08:38 PM,23796.31,-643.99,40076.77
50100,4/19/2024 2:08:39 PM,23796.30,-644.01,40076.76
50100,4/19/2024 2:08:40 PM,23796.30,-644.02,40076.76
50100,4/19/2024 2:08:41 PM,23796.30,-644.03,40076.75
50100,4/19/2024 2:08:42 PM,23796.29,-644.03,40076.74
50100,4/19/2024 2:08:43 PM,23796.28,-644.04,40076.74
50100,4/19/2024 2:08:44 PM,23796.28,-644.04,40076.74
50100,4/19/2024 2:08:45 PM,23796.27,-644.05,40076.73
50100,4/19/2024 2:08:46 PM,23796.26,-644.06,40076.74
50100,4/19/2024 2:08:47 PM,23796.24,-644.06,40076.75
50100,4/19/2024 2:08:48 PM,23796.23,-644.07,40076.76
50100,4/19/2024 2:08:49 PM,23796.22,-644.09,40076.75
50100,4/19/2024 2:08:50 PM,23796.22,-644.10,40076.73
50100,4/19/2024 2:08:51 PM,23796.22,-644.11,40076.71
50100,4/19/2024 2:08:52 PM,23796.23,-644.12,40076.70
50100,4/19/2024 2:08:53 PM,23796.24,-644.12,40076.71
50100,4/19/2024 2:08:54 PM,23796.24,-644.12,40076.71
50100,4/19/2024 2:08:55 PM,23796.23,-644.13,40076.70
50100,4/19/2024 2:08:56 PM,23796.22,-644.13,40076.69
50100,4/19/2024 2:08:57 PM,23796.21,-644.14,40076.68
50100,4/19/2024 2:08:58 PM,23796.20,-644.14,40076.66
50100,4/19/2024 2:08:59 PM,23796.19,-644.13,40076.65
50100,4/19/2024 2:09:00 PM,23796.19,-644.12,40076.66
50100,4/19/2024 2:09:01 PM,23796.18,-644.10,40076.67
50100,4/19/2024 2:09:02 PM,23796.15,-644.08,40076.66
50100,4/19/2024 2:09:03 PM,23796.12,-644.06,40076.65
50100,4/19/2024 2:09:04 PM,23796.09,-644.04,40076.65
50100,4/19/2024 2:09:05 PM,23796.06,-644.02,40076.65
50100,4/19/2024 2:09:06 PM,23796.03,-643.99,40076.63
50100,4/19/2024 2:09:07 PM,23795.98,-643.96,40076.61
50100,4/19/2024 2:09:08 PM,23795.93,-643.93,40076.61
50100,4/19/2024 2:09:09 PM,23795.88,-643.90,40076.62
50100,4/19/2024 2:09:10 PM,23795.83,-643.88,40076.63
50100,4/19/2024 2:09:11 PM,23795.79,-643.86,40076.62
50100,4/19/2024 2:09:12 PM,23795.75,-643.84,40076.60
50100,4/19/2024 2:09:13 PM,23795.71,-643.82,40076.60
50100,4/19/2024 2:09:14 PM,23795.67,-643.79,40076.60
50100,4/19/2024 2:09:15 PM,23795.64,-643.77,40076.59
50100,4/19/2024 2:09:16 PM,23795.61,-643.75,40076.58
50100,4/19/2024 2:09:17 PM,23795.58,-643.74,40076.56
50100,4/19/2024 2:09:18 PM,23795.55,-643.74,40076.56
50100,4/19/2024 2:09:19 PM,23795.51,-643.73,40076.57
50100,4/19/2024 2:09:20 PM,23795.48,-643.71,40076.58
50100,4/19/2024 2:09:21 PM,23795.45,-643.70,40076.57
50100,4/19/2024 2:09:22 PM,23795.42,-643.68,40076.55
50100,4/19/2024 2:09:23 PM,23795.40,-643.66,40076.56
50100,4/19/2024 2:09:24 PM,23795.38,-643.64,40076.57
50100,4/19/2024 2:09:25 PM,23795.36,-643.62,40076.57
50100,4/19/2024 2:09:26 PM,23795.35,-643.60,40076.56
50100,4/19/2024 2:09:27 PM,23795.33,-643.58,40076.55
50100,4/19/2024 2:09:28 PM,23795.31,-643.56,40076.54
50100,4/19/2024 2:09:29 PM,23795.29,-643.54,40076.53
50100,4/19/2024 2:09:30 PM,23795.26,-643.52,40076.53
50100,4/19/2024 2:09:31 PM,23795.23,-643.50,40076.54
50100,4/19/2024 2:09:32 PM,23795.20,-643.48,40076.54
50100,4/19/2024 2:09:33 PM,23795.18,-643.46,40076.54
50100,4/19/2024 2:09:34 PM,23795.15,-643.44,40076.53
50100,4/19/2024 2:09:35 PM,23795.13,-643.41,40076.50
50100,4/19/2024 2:09:36 PM,23795.12,-643.38,40076.49
50100,4/19/2024 2:09:37 PM,23795.10,-643.36,40076.48
50100,4/19/2024 2:09:38 PM,23795.08,-643.33,40076.47
50100,4/19/2024 2:09:39 PM,23795.06,-643.30,40076.47
50100,4/19/2024 2:09:40 PM,23795.05,-643.27,40076.47
50100,4/19/2024 2:09:41 PM,23795.05,-643.24,40076.45
50100,4/19/2024 2:09:42 PM,23795.07,-643.22,40076.45
50100,4/19/2024 2:09:43 PM,23795.09,-643.21,40076.45
50100,4/19/2024 2:09:44 PM,23795.10,-643.18,40076.45
50100,4/19/2024 2:09:45 PM,23795.11,-643.16,40076.44
50100,4/19/2024 2:09:46 PM,23795.12,-643.13,40076.43
50100,4/19/2024 2:09:47 PM,23795.13,-643.10,40076.42
50100,4/19/2024 2:09:48 PM,23795.12,-643.06,40076.41
50100,4/19/2024 2:09:49 PM,23795.11,-643.02,40076.41
50100,4/19/2024 2:09:50 PM,23795.10,-642.98,40076.42
50100,4/19/2024 2:09:51 PM,23795.09,-642.93,40076.41
50100,4/19/2024 2:09:52 PM,23795.09,-642.88,40076.39
50100,4/19/2024 2:09:53 PM,23795.08,-642.81,40076.38
50100,4/19/2024 2:09:54 PM,23795.08,-642.75,40076.38
50100,4/19/2024 2:09:55 PM,23795.08,-642.68,40076.38
50100,4/19/2024 2:09:56 PM,23795.09,-642.63,40076.38
50100,4/19/2024 2:09:57 PM,23795.10,-642.57,40076.38
50100,4/19/2024 2:09:58 PM,23795.10,-642.51,40076.38
50100,4/19/2024 2:09:59 PM,23795.11,-642.45,40076.38
50100,4/19/2024 2:10:00 PM,23795.11,-642.40,40076.38
50100,4/19/2024 2:10:01 PM,23795.12,-642.34,40076.39
50100,4/19/2024 2:10:02 PM,23795.13,-642.29,40076.38
50100,4/19/2024 2:10:03 PM,23795.14,-642.23,40076.36
50100,4/19/2024 2:10:04 PM,23795.12,-642.17,40076.35
50100,4/19/2024 2:10:05 PM,23795.12,-642.11,40076.36
50100,4/19/2024 2:10:06 PM,23795.12,-642.05,40076.37
50100,4/19/2024 2:10:07 PM,23795.13,-642.00,40076.36
50100,4/19/2024 2:10:08 PM,23795.15,-641.96,40076.35
50100,4/19/2024 2:10:09 PM,23795.16,-641.93,40076.34
50100,4/19/2024 2:10:10 PM,23795.16,-641.89,40076.34
50100,4/19/2024 2:10:11 PM,23795.16,-641.86,40076.35
50100,4/19/2024 2:10:12 PM,23795.15,-641.82,40076.37
50100,4/19/2024 2:10:13 PM,23795.14,-641.79,40076.38
50100,4/19/2024 2:10:14 PM,23795.13,-641.76,40076.38
50100,4/19/2024 2:10:15 PM,23795.12,-641.75,40076.38
50100,4/19/2024 2:10:16 PM,23795.09,-641.71,40076.38
50100,4/19/2024 2:10:17 PM,23795.07,-641.68,40076.38
50100,4/19/2024 2:10:18 PM,23795.05,-641.65,40076.38
50100,4/19/2024 2:10:19 PM,23795.04,-641.62,40076.36
50100,4/19/2024 2:10:20 PM,23795.03,-641.59,40076.35
50100,4/19/2024 2:10:21 PM,23795.02,-641.57,40076.36
50100,4/19/2024 2:10:22 PM,23795.00,-641.55,40076.36
50100,4/19/2024 2:10:23 PM,23795.00,-641.52,40076.36
50100,4/19/2024 2:10:24 PM,23795.00,-641.50,40076.36
50100,4/19/2024 2:10:25 PM,23795.01,-641.49,40076.36
50100,4/19/2024 2:10:26 PM,23795.01,-641.48,40076.36
50100,4/19/2024 2:10:27 PM,23795.01,-641.48,40076.35
50100,4/19/2024 2:10:28 PM,23795.03,-641.47,40076.34
50100,4/19/2024 2:10:29 PM,23795.04,-641.47,40076.33
50100,4/19/2024 2:10:30 PM,23795.05,-641.47,40076.33
50100,4/19/2024 2:10:31 PM,23795.06,-641.47,40076.34
50100,4/19/2024 2:10:32 PM,23795.08,-641.47,40076.34
50100,4/19/2024 2:10:33 PM,23795.11,-641.47,40076.33
50100,4/19/2024 2:10:34 PM,23795.12,-641.47,40076.32
50100,4/19/2024 2:10:35 PM,23795.13,-641.47,40076.32
50100,4/19/2024 2:10:36 PM,23795.16,-641.48,40076.32
50100,4/19/2024 2:10:37 PM,23795.19,-641.48,40076.32
50100,4/19/2024 2:10:38 PM,23795.22,-641.48,40076.32
50100,4/19/2024 2:10:39 PM,23795.23,-641.48,40076.35
50100,4/19/2024 2:10:40 PM,23795.23,-641.50,40076.36
50100,4/19/2024 2:10:41 PM,23795.24,-641.50,40076.36
50100,4/19/2024 2:10:42 PM,23795.26,-641.51,40076.35
50100,4/19/2024 2:10:43 PM,23795.27,-641.52,40076.35
50100,4/19/2024 2:10:44 PM,23795.28,-641.52,40076.35
50100,4/19/2024 2:10:45 PM,23795.28,-641.53,40076.36
50100,4/19/2024 2:10:46 PM,23795.28,-641.53,40076.35
50100,4/19/2024 2:10:47 PM,23795.28,-641.53,40076.34
50100,4/19/2024 2:10:48 PM,23795.28,-641.54,40076.34
50100,4/19/2024 2:10:49 PM,23795.29,-641.56,40076.34
50100,4/19/2024 2:10:50 PM,23795.30,-641.58,40076.34
50100,4/19/2024 2:10:51 PM,23795.30,-641.59,40076.34
50100,4/19/2024 2:10:52 PM,23795.30,-641.60,40076.34
50100,4/19/2024 2:10:53 PM,23795.30,-641.61,40076.34
50100,4/19/2024 2:10:54 PM,23795.29,-641.60,40076.35
50100,4/19/2024 2:10:55 PM,23795.28,-641.59,40076.36
50100,4/19/2024 2:10:56 PM,23795.26,-641.57,40076.36
50100,4/19/2024 2:10:57 PM,23795.22,-641.54,40076.36
50100,4/19/2024 2:10:58 PM,23795.19,-641.50,40076.36
50100,4/19/2024 2:10:59 PM,23795.14,-641.47,40076.36
50100,4/19/2024 2:11:00 PM,23795.08,-641.43,40076.36
50100,4/19/2024 2:11:01 PM,23795.02,-641.38,40076.36
50100,4/19/2024 2:11:02 PM,23794.97,-641.32,40076.35
50100,4/19/2024 2:11:03 PM,23794.90,-641.27,40076.35
