MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/19/2024 10:56:30 AM,20730.00,1010.40,46255.10
50131,4/19/2024 10:56:40 AM,20730.40,1010.20,46255.00
50131,4/19/2024 10:56:50 AM,20730.50,1009.70,46255.10
50131,4/19/2024 10:57:00 AM,20730.20,1009.60,46255.00
50131,4/19/2024 10:57:10 AM,20730.30,1009.80,46255.00
50131,4/19/2024 10:57:20 AM,20729.90,1010.10,46255.20
50131,4/19/2024 10:57:30 AM,20729.85,1010.65,46255.07
50131,4/19/2024 10:57:40 AM,20729.80,1011.02,46255.15
50131,4/19/2024 10:57:50 AM,20729.78,1010.90,46255.15
50131,4/19/2024 10:58:00 AM,20729.84,1011.10,46255.07
50131,4/19/2024 10:58:10 AM,20730.14,1010.90,46255.10
50131,4/19/2024 10:58:20 AM,20730.67,1010.03,46254.95
50131,4/19/2024 10:58:30 AM,20731.25,1009.33,46255.18
50131,4/19/2024 10:58:40 AM,20731.79,1008.40,46255.12
50131,4/19/2024 10:58:50 AM,20732.25,1007.57,46255.20
50131,4/19/2024 10:59:00 AM,20732.72,1006.90,46255.24
50131,4/19/2024 10:59:10 AM,20733.45,1005.80,46255.45
50131,4/19/2024 10:59:20 AM,20734.10,1004.40,46255.40
50131,4/19/2024 10:59:30 AM,20734.65,1003.13,46255.60
50131,4/19/2024 10:59:40 AM,20735.30,1001.70,46255.70
50131,4/19/2024 10:59:50 AM,20735.60,1000.54,46255.90
50131,4/19/2024 11:00:00 AM,20735.60,999.88,46256.10
50131,4/19/2024 11:00:10 AM,20735.70,999.27,46256.20
50131,4/19/2024 11:00:20 AM,20735.96,998.70,46256.33
50131,4/19/2024 11:00:30 AM,20735.90,998.86,46256.42
50131,4/19/2024 11:00:40 AM,20735.90,999.10,46256.65
50131,4/19/2024 11:00:50 AM,20736.10,999.30,46256.80
50131,4/19/2024 11:01:00 AM,20736.04,999.35,46256.84
50131,4/19/2024 11:01:10 AM,20736.22,999.20,46256.76
50131,4/19/2024 11:01:20 AM,20736.60,999.20,46256.90
50131,4/19/2024 11:01:30 AM,20736.49,999.30,46256.98
50131,4/19/2024 11:01:40 AM,20736.80,999.30,46257.05
50131,4/19/2024 11:01:50 AM,20737.10,999.50,46257.05
50131,4/19/2024 11:02:00 AM,20737.02,999.55,46256.79
50131,4/19/2024 11:02:10 AM,20737.10,999.76,46256.89
50131,4/19/2024 11:02:20 AM,20737.40,999.50,46256.82
50131,4/19/2024 11:02:30 AM,20737.63,999.20,46256.70
50131,4/19/2024 11:02:40 AM,20738.00,998.74,46256.65
50131,4/19/2024 11:02:50 AM,20737.97,998.03,46256.61
50131,4/19/2024 11:03:00 AM,20737.75,997.30,46256.50
50131,4/19/2024 11:03:10 AM,20737.60,996.30,46256.34
50131,4/19/2024 11:03:20 AM,20737.20,995.25,46256.10
50131,4/19/2024 11:03:30 AM,20737.00,994.00,46256.10
50131,4/19/2024 11:03:40 AM,20736.80,992.90,46256.00
50131,4/19/2024 11:03:50 AM,20736.40,991.77,46255.80
50131,4/19/2024 11:04:00 AM,20736.45,990.96,46255.85
50131,4/19/2024 11:04:10 AM,20736.60,990.48,46255.90
50131,4/19/2024 11:04:20 AM,20736.64,990.16,46256.16
50131,4/19/2024 11:04:30 AM,20736.80,990.10,46256.10
50131,4/19/2024 11:04:40 AM,20736.87,990.10,46256.40
50131,4/19/2024 11:04:50 AM,20737.10,990.15,46256.40
50131,4/19/2024 11:05:00 AM,20737.43,990.30,46256.50
50131,4/19/2024 11:05:10 AM,20737.67,990.22,46256.58
50131,4/19/2024 11:05:20 AM,20738.00,990.20,46256.54
50131,4/19/2024 11:05:30 AM,20738.40,990.07,46256.70
50131,4/19/2024 11:05:40 AM,20738.60,990.04,46256.50
50131,4/19/2024 11:05:50 AM,20738.90,990.10,46256.58
50131,4/19/2024 11:06:00 AM,20738.90,990.25,46256.70
50131,4/19/2024 11:06:10 AM,20738.90,990.10,46256.60
50131,4/19/2024 11:06:20 AM,20739.20,989.90,46256.60
50131,4/19/2024 11:06:30 AM,20739.40,989.90,46256.30
50131,4/19/2024 11:06:40 AM,20739.70,989.30,46256.30
50131,4/19/2024 11:06:50 AM,20740.00,988.80,46256.40
50131,4/19/2024 11:07:00 AM,20740.50,988.50,46256.30
50131,4/19/2024 11:07:10 AM,20740.63,988.04,46256.20
50131,4/19/2024 11:07:20 AM,20740.76,987.48,46256.22
50131,4/19/2024 11:07:30 AM,20740.95,986.87,46256.37
50131,4/19/2024 11:07:40 AM,20741.20,986.20,46256.35
50131,4/19/2024 11:07:50 AM,20741.50,984.96,46256.25
50131,4/19/2024 11:08:00 AM,20741.90,983.86,46256.14
50131,4/19/2024 11:08:10 AM,20742.30,982.60,46256.24
50131,4/19/2024 11:08:20 AM,20742.76,981.67,46256.40
50131,4/19/2024 11:08:30 AM,20743.20,980.77,46256.45
50131,4/19/2024 11:08:40 AM,20743.74,979.77,46256.54
50131,4/19/2024 11:08:50 AM,20744.00,978.84,46256.70
50131,4/19/2024 11:09:00 AM,20744.40,977.80,46256.70
50131,4/19/2024 11:09:10 AM,20744.60,977.02,46256.80
50131,4/19/2024 11:09:20 AM,20744.80,976.12,46257.00
50131,4/19/2024 11:09:30 AM,20744.78,975.07,46256.86
50131,4/19/2024 11:09:40 AM,20744.70,974.70,46256.74
50131,4/19/2024 11:09:50 AM,20744.60,973.97,46256.93
50131,4/19/2024 11:10:00 AM,20744.40,973.65,46256.80
50131,4/19/2024 11:10:10 AM,20744.30,973.10,46256.80
50131,4/19/2024 11:10:20 AM,20743.90,973.00,46256.72
50131,4/19/2024 11:10:30 AM,20743.60,973.20,46256.70
50131,4/19/2024 11:10:40 AM,20743.00,973.27,46256.50
50131,4/19/2024 11:10:50 AM,20742.61,973.65,46256.32
50131,4/19/2024 11:11:00 AM,20741.97,974.00,46256.20
50131,4/19/2024 11:11:10 AM,20741.50,974.00,46255.92
50131,4/19/2024 11:11:20 AM,20741.40,974.18,46255.70
50131,4/19/2024 11:11:30 AM,20741.00,974.22,46255.52
50131,4/19/2024 11:11:40 AM,20740.70,974.30,46255.18
50131,4/19/2024 11:11:50 AM,20740.58,974.50,46255.00
50131,4/19/2024 11:12:00 AM,20740.35,974.77,46254.91
50131,4/19/2024 11:12:10 AM,20740.10,975.23,46254.73
50131,4/19/2024 11:12:20 AM,20739.70,975.80,46254.40
50131,4/19/2024 11:12:30 AM,20739.37,976.30,46254.20
50131,4/19/2024 11:12:40 AM,20739.11,976.33,46253.90
50131,4/19/2024 11:12:50 AM,20738.90,976.23,46253.63
50131,4/19/2024 11:13:00 AM,20738.50,976.28,46253.30
50131,4/19/2024 11:13:10 AM,20738.08,976.36,46253.07
50131,4/19/2024 11:13:20 AM,20737.50,976.80,46252.76
50131,4/19/2024 11:13:30 AM,20737.10,977.00,46252.50
50131,4/19/2024 11:13:40 AM,20736.74,977.27,46252.10
50131,4/19/2024 11:13:50 AM,20736.15,977.45,46251.93
50131,4/19/2024 11:14:00 AM,20735.70,978.00,46251.60
50131,4/19/2024 11:14:10 AM,20735.23,978.15,46251.43
50131,4/19/2024 11:14:20 AM,20734.80,978.40,46251.10
50131,4/19/2024 11:14:30 AM,20734.20,978.72,46250.84
50131,4/19/2024 11:14:40 AM,20733.90,979.00,46250.57
50131,4/19/2024 11:14:50 AM,20733.80,979.50,46250.50
50131,4/19/2024 11:15:00 AM,20733.80,979.81,46250.15
50131,4/19/2024 11:15:10 AM,20733.60,980.37,46250.00
50131,4/19/2024 11:15:20 AM,20733.30,980.67,46249.70
50131,4/19/2024 11:15:30 AM,20732.80,980.80,46249.45
50131,4/19/2024 11:15:40 AM,20732.30,981.45,46249.21
50131,4/19/2024 11:15:50 AM,20732.06,982.20,46249.10
50131,4/19/2024 11:16:00 AM,20731.24,982.80,46248.56
50131,4/19/2024 11:16:10 AM,20730.40,983.50,46248.20
50131,4/19/2024 11:16:20 AM,20729.90,984.30,46247.90
50131,4/19/2024 11:16:30 AM,20729.40,984.50,46247.50
50131,4/19/2024 11:16:40 AM,20729.30,984.80,46247.30
50131,4/19/2024 11:16:50 AM,20728.90,985.20,46247.20
50131,4/19/2024 11:17:00 AM,20728.70,985.60,46246.70
50131,4/19/2024 11:17:10 AM,20728.22,986.04,46246.60
50131,4/19/2024 11:17:20 AM,20728.10,986.52,46246.30
50131,4/19/2024 11:17:30 AM,20727.97,987.10,46245.93
50131,4/19/2024 11:17:40 AM,20727.30,987.80,46245.65
50131,4/19/2024 11:17:50 AM,20726.93,988.50,46245.40
50131,4/19/2024 11:18:00 AM,20726.57,989.35,46245.29
50131,4/19/2024 11:18:10 AM,20726.43,990.00,46245.05
50131,4/19/2024 11:18:20 AM,20726.17,990.83,46244.80
50131,4/19/2024 11:18:30 AM,20726.00,991.33,46244.38
50131,4/19/2024 11:18:40 AM,20725.91,992.22,46244.00
50131,4/19/2024 11:18:50 AM,20726.10,993.02,46243.90
50131,4/19/2024 11:19:00 AM,20725.80,993.50,46243.80
50131,4/19/2024 11:19:10 AM,20725.80,993.90,46243.38
50131,4/19/2024 11:19:20 AM,20725.67,994.70,46243.24
50131,4/19/2024 11:19:30 AM,20725.69,995.01,46243.00
50131,4/19/2024 11:19:40 AM,20725.50,995.40,46242.60
50131,4/19/2024 11:19:50 AM,20725.30,996.10,46242.60
50131,4/19/2024 11:20:00 AM,20725.10,996.70,46242.50
50131,4/19/2024 11:20:10 AM,20724.97,997.20,46242.15
50131,4/19/2024 11:20:20 AM,20724.71,997.76,46241.90
50131,4/19/2024 11:20:30 AM,20724.46,998.20,46241.80
50131,4/19/2024 11:20:40 AM,20724.13,998.96,46241.48
50131,4/19/2024 11:20:50 AM,20723.90,999.78,46241.10
50131,4/19/2024 11:21:00 AM,20723.76,1000.06,46241.00
50131,4/19/2024 11:21:10 AM,20724.00,1000.36,46240.80
50131,4/19/2024 11:21:20 AM,20723.92,1000.53,46240.70
50131,4/19/2024 11:21:30 AM,20724.05,1000.70,46240.37
50131,4/19/2024 11:21:40 AM,20724.12,1001.20,46240.30
50131,4/19/2024 11:21:50 AM,20724.17,1001.34,46240.11
50131,4/19/2024 11:22:00 AM,20723.90,1002.10,46240.10
50131,4/19/2024 11:22:10 AM,20724.03,1002.85,46239.85
50131,4/19/2024 11:22:20 AM,20723.60,1003.43,46239.68
50131,4/19/2024 11:22:30 AM,20723.54,1003.63,46239.45
50131,4/19/2024 11:22:40 AM,20723.63,1004.03,46239.32
50131,4/19/2024 11:22:50 AM,20723.80,1004.10,46239.00
50131,4/19/2024 11:23:00 AM,20723.86,1004.46,46238.93
50131,4/19/2024 11:23:10 AM,20723.77,1004.56,46238.80
50131,4/19/2024 11:23:20 AM,20723.98,1005.00,46238.60
50131,4/19/2024 11:23:30 AM,20724.18,1005.12,46238.54
50131,4/19/2024 11:23:40 AM,20724.00,1005.30,46238.40
50131,4/19/2024 11:23:50 AM,20724.00,1005.37,46238.23
50131,4/19/2024 11:24:00 AM,20724.10,1005.28,46238.20
50131,4/19/2024 11:24:10 AM,20724.40,1004.80,46238.04
50131,4/19/2024 11:24:20 AM,20724.50,1004.28,46238.10
50131,4/19/2024 11:24:30 AM,20724.70,1003.88,46238.06
50131,4/19/2024 11:24:40 AM,20724.83,1003.30,46238.03
50131,4/19/2024 11:24:50 AM,20725.00,1002.90,46237.90
50131,4/19/2024 11:25:00 AM,20724.80,1002.60,46238.00
50131,4/19/2024 11:25:10 AM,20724.60,1002.65,46238.10
50131,4/19/2024 11:25:20 AM,20724.48,1002.80,46238.20
50131,4/19/2024 11:25:30 AM,20724.00,1002.90,46238.06
50131,4/19/2024 11:25:40 AM,20723.70,1002.92,46238.10
50131,4/19/2024 11:25:50 AM,20723.40,1002.85,46237.93
50131,4/19/2024 11:26:00 AM,20723.37,1002.79,46237.83
50131,4/19/2024 11:26:10 AM,20723.30,1002.50,46237.90
50131,4/19/2024 11:26:20 AM,20723.50,1002.40,46238.00
50131,4/19/2024 11:26:30 AM,20723.60,1002.40,46238.00
50131,4/19/2024 11:26:40 AM,20723.50,1002.10,46237.90
50131,4/19/2024 11:26:50 AM,20723.50,1002.30,46238.00
50131,4/19/2024 11:27:00 AM,20723.40,1002.50,46238.10
50131,4/19/2024 11:27:10 AM,20723.30,1002.70,46237.80
50131,4/19/2024 11:27:20 AM,20723.06,1002.60,46237.80
50131,4/19/2024 11:27:30 AM,20722.90,1002.93,46237.70
50131,4/19/2024 11:27:40 AM,20722.60,1003.43,46237.80
50131,4/19/2024 11:27:50 AM,20722.20,1003.87,46237.75
50131,4/19/2024 11:28:00 AM,20722.10,1004.30,46237.60
50131,4/19/2024 11:28:10 AM,20721.80,1004.50,46237.69
50131,4/19/2024 11:28:20 AM,20721.80,1004.43,46237.60
50131,4/19/2024 11:28:30 AM,20721.50,1004.52,46237.46
50131,4/19/2024 11:28:40 AM,20721.35,1004.73,46237.40
50131,4/19/2024 11:28:50 AM,20721.25,1005.00,46237.27
50131,4/19/2024 11:29:00 AM,20721.10,1005.30,46237.30
50131,4/19/2024 11:29:10 AM,20721.10,1005.97,46237.10
50131,4/19/2024 11:29:20 AM,20721.04,1006.40,46236.94
50131,4/19/2024 11:29:30 AM,20720.90,1007.10,46236.88
50131,4/19/2024 11:29:40 AM,20720.44,1007.97,46236.80
50131,4/19/2024 11:29:50 AM,20719.90,1008.50,46236.46
50131,4/19/2024 11:30:00 AM,20719.77,1008.92,46236.30
50131,4/19/2024 11:30:10 AM,20719.90,1009.40,46236.30
50131,4/19/2024 11:30:20 AM,20719.90,1009.90,46236.20
50131,4/19/2024 11:30:30 AM,20719.78,1010.30,46235.91
50131,4/19/2024 11:30:40 AM,20719.83,1010.60,46235.70
50131,4/19/2024 11:30:50 AM,20719.90,1010.58,46235.50
50131,4/19/2024 11:31:00 AM,20719.71,1010.80,46235.30
50131,4/19/2024 11:31:10 AM,20719.80,1011.30,46235.30
50131,4/19/2024 11:31:20 AM,20719.80,1011.64,46235.10
50131,4/19/2024 11:31:30 AM,20719.65,1012.20,46235.00
50131,4/19/2024 11:31:40 AM,20719.45,1012.50,46234.80
50131,4/19/2024 11:31:50 AM,20719.20,1012.54,46234.60
50131,4/19/2024 11:32:00 AM,20719.40,1012.65,46234.60
50131,4/19/2024 11:32:10 AM,20719.50,1012.98,46234.30
50131,4/19/2024 11:32:20 AM,20719.40,1013.03,46234.40
50131,4/19/2024 11:32:30 AM,20719.34,1013.27,46234.00
50131,4/19/2024 11:32:40 AM,20719.10,1013.50,46234.00
50131,4/19/2024 11:32:50 AM,20718.90,1013.94,46233.90
50131,4/19/2024 11:33:00 AM,20718.70,1014.10,46233.66
50131,4/19/2024 11:33:10 AM,20718.76,1014.37,46233.50
50131,4/19/2024 11:33:20 AM,20718.50,1014.23,46233.50
50131,4/19/2024 11:33:30 AM,20718.60,1014.40,46233.30
50131,4/19/2024 11:33:40 AM,20718.50,1014.40,46233.30
50131,4/19/2024 11:33:50 AM,20718.40,1014.40,46233.10
50131,4/19/2024 11:34:00 AM,20718.09,1014.38,46233.10
50131,4/19/2024 11:34:10 AM,20718.01,1014.50,46233.20
50131,4/19/2024 11:34:20 AM,20718.10,1014.56,46233.00
50131,4/19/2024 11:34:30 AM,20717.90,1014.80,46233.10
50131,4/19/2024 11:34:40 AM,20717.60,1015.28,46233.10
50131,4/19/2024 11:34:50 AM,20717.50,1015.60,46232.98
50131,4/19/2024 11:35:00 AM,20717.40,1015.71,46232.80
50131,4/19/2024 11:35:10 AM,20717.00,1015.80,46232.60
50131,4/19/2024 11:35:20 AM,20716.54,1016.10,46232.75
50131,4/19/2024 11:35:30 AM,20716.24,1016.30,46232.60
50131,4/19/2024 11:35:40 AM,20716.10,1016.10,46232.40
50131,4/19/2024 11:35:50 AM,20716.10,1016.14,46232.16
50131,4/19/2024 11:36:00 AM,20715.73,1016.30,46232.00
50131,4/19/2024 11:36:10 AM,20715.40,1016.70,46232.00
50131,4/19/2024 11:36:20 AM,20715.40,1017.30,46231.80
50131,4/19/2024 11:36:30 AM,20715.30,1017.50,46231.80
50131,4/19/2024 11:36:40 AM,20715.20,1017.80,46231.80
50131,4/19/2024 11:36:50 AM,20715.10,1018.70,46231.70
50131,4/19/2024 11:37:00 AM,20714.90,1018.90,46231.50
50131,4/19/2024 11:37:10 AM,20715.10,1019.33,46231.46
50131,4/19/2024 11:37:20 AM,20715.15,1019.60,46231.30
50131,4/19/2024 11:37:30 AM,20715.20,1019.50,46231.25
50131,4/19/2024 11:37:40 AM,20715.36,1019.42,46231.30
50131,4/19/2024 11:37:50 AM,20715.20,1019.33,46231.45
50131,4/19/2024 11:38:00 AM,20715.40,1019.00,46231.30
50131,4/19/2024 11:38:10 AM,20715.44,1018.70,46231.27
50131,4/19/2024 11:38:20 AM,20715.40,1018.69,46231.10
50131,4/19/2024 11:38:30 AM,20714.90,1019.10,46231.00
50131,4/19/2024 11:38:40 AM,20714.56,1019.37,46230.95
50131,4/19/2024 11:38:50 AM,20714.42,1019.50,46231.07
50131,4/19/2024 11:39:00 AM,20714.50,1019.35,46231.05
50131,4/19/2024 11:39:10 AM,20714.80,1019.00,46231.07
50131,4/19/2024 11:39:20 AM,20714.76,1018.82,46231.20
50131,4/19/2024 11:39:30 AM,20714.88,1018.90,46231.00
50131,4/19/2024 11:39:40 AM,20714.58,1018.87,46230.96
50131,4/19/2024 11:39:50 AM,20714.10,1019.10,46231.10
50131,4/19/2024 11:40:00 AM,20713.80,1019.53,46231.02
50131,4/19/2024 11:40:10 AM,20713.68,1019.80,46231.10
50131,4/19/2024 11:40:20 AM,20713.60,1020.50,46231.14
50131,4/19/2024 11:40:30 AM,20713.30,1021.30,46230.70
50131,4/19/2024 11:40:40 AM,20712.80,1022.05,46230.88
50131,4/19/2024 11:40:50 AM,20712.40,1022.60,46230.50
50131,4/19/2024 11:41:00 AM,20712.33,1022.45,46230.50
50131,4/19/2024 11:41:10 AM,20712.22,1022.37,46230.30
50131,4/19/2024 11:41:20 AM,20712.09,1022.20,46230.21
50131,4/19/2024 11:41:30 AM,20712.10,1022.00,46230.24
50131,4/19/2024 11:41:40 AM,20712.05,1022.03,46230.17
50131,4/19/2024 11:41:50 AM,20711.90,1022.50,46230.10
50131,4/19/2024 11:42:00 AM,20711.58,1022.97,46230.35
50131,4/19/2024 11:42:10 AM,20711.23,1023.40,46230.45
50131,4/19/2024 11:42:20 AM,20711.10,1023.40,46230.30
50131,4/19/2024 11:42:30 AM,20711.10,1023.20,46230.30
50131,4/19/2024 11:42:40 AM,20710.96,1023.04,46230.23
50131,4/19/2024 11:42:50 AM,20710.99,1022.93,46230.31
50131,4/19/2024 11:43:00 AM,20710.90,1023.10,46230.40
50131,4/19/2024 11:43:10 AM,20711.10,1023.20,46230.30
50131,4/19/2024 11:43:20 AM,20711.18,1023.05,46230.40
50131,4/19/2024 11:43:30 AM,20711.40,1022.83,46230.20
50131,4/19/2024 11:43:40 AM,20711.69,1023.00,46230.37
50131,4/19/2024 11:43:50 AM,20711.90,1023.00,46230.40
50131,4/19/2024 11:44:00 AM,20712.10,1022.97,46230.54
50131,4/19/2024 11:44:10 AM,20712.30,1022.63,46230.70
50131,4/19/2024 11:44:20 AM,20712.50,1022.18,46230.60
50131,4/19/2024 11:44:30 AM,20712.46,1021.81,46230.37
50131,4/19/2024 11:44:40 AM,20712.17,1021.77,46230.37
50131,4/19/2024 11:44:50 AM,20712.30,1022.08,46230.50
50131,4/19/2024 11:45:00 AM,20712.40,1022.10,46230.60
50131,4/19/2024 11:45:10 AM,20712.14,1022.16,46230.60
50131,4/19/2024 11:45:20 AM,20711.63,1022.30,46230.46
50131,4/19/2024 11:45:30 AM,20711.78,1022.10,46230.50
50131,4/19/2024 11:45:40 AM,20711.70,1022.00,46230.38
50131,4/19/2024 11:45:50 AM,20711.50,1022.10,46230.40
50131,4/19/2024 11:46:00 AM,20711.40,1022.30,46230.30
50131,4/19/2024 11:46:10 AM,20711.10,1022.20,46230.30
50131,4/19/2024 11:46:20 AM,20710.70,1022.60,46230.30
50131,4/19/2024 11:46:30 AM,20710.80,1023.60,46230.50
50131,4/19/2024 11:46:40 AM,20710.40,1024.40,46230.50
50131,4/19/2024 11:46:50 AM,20710.20,1025.10,46230.40
50131,4/19/2024 11:47:00 AM,20709.90,1025.40,46230.50
50131,4/19/2024 11:47:10 AM,20710.00,1025.90,46230.20
50131,4/19/2024 11:47:20 AM,20710.10,1026.31,46230.00
50131,4/19/2024 11:47:30 AM,20709.70,1026.63,46229.95
50131,4/19/2024 11:47:40 AM,20709.72,1026.90,46229.60
50131,4/19/2024 11:47:50 AM,20709.47,1026.74,46229.54
50131,4/19/2024 11:48:00 AM,20709.60,1027.10,46229.40
50131,4/19/2024 11:48:10 AM,20709.74,1027.10,46229.30
50131,4/19/2024 11:48:20 AM,20710.07,1027.17,46229.40
50131,4/19/2024 11:48:30 AM,20710.20,1027.00,46229.30
50131,4/19/2024 11:48:40 AM,20710.28,1027.00,46229.10
50131,4/19/2024 11:48:50 AM,20710.25,1027.20,46229.02
50131,4/19/2024 11:49:00 AM,20710.38,1027.25,46229.00
50131,4/19/2024 11:49:10 AM,20710.27,1027.33,46228.85
50131,4/19/2024 11:49:20 AM,20710.40,1027.34,46229.05
50131,4/19/2024 11:49:30 AM,20710.50,1027.41,46229.00
50131,4/19/2024 11:49:40 AM,20710.70,1027.47,46229.16
50131,4/19/2024 11:49:50 AM,20710.88,1027.40,46229.11
50131,4/19/2024 11:50:00 AM,20710.82,1027.39,46229.05
50131,4/19/2024 11:50:10 AM,20710.85,1027.78,46229.20
50131,4/19/2024 11:50:20 AM,20710.65,1027.93,46229.27
50131,4/19/2024 11:50:30 AM,20710.60,1028.00,46229.28
50131,4/19/2024 11:50:40 AM,20710.97,1027.90,46229.27
50131,4/19/2024 11:50:50 AM,20711.50,1027.90,46229.40
50131,4/19/2024 11:51:00 AM,20711.95,1027.75,46229.40
50131,4/19/2024 11:51:10 AM,20711.91,1027.70,46229.45
50131,4/19/2024 11:51:20 AM,20712.00,1027.50,46229.54
50131,4/19/2024 11:51:30 AM,20712.40,1027.17,46229.55
50131,4/19/2024 11:51:40 AM,20712.46,1026.72,46229.54
50131,4/19/2024 11:51:50 AM,20712.40,1026.40,46229.73
50131,4/19/2024 11:52:00 AM,20712.29,1026.06,46229.68
50131,4/19/2024 11:52:10 AM,20712.53,1026.30,46230.00
50131,4/19/2024 11:52:20 AM,20712.80,1026.90,46230.06
50131,4/19/2024 11:52:30 AM,20712.80,1027.20,46230.20
50131,4/19/2024 11:52:40 AM,20712.50,1027.00,46230.10
50131,4/19/2024 11:52:50 AM,20712.00,1027.40,46230.07
50131,4/19/2024 11:53:00 AM,20711.52,1027.70,46229.89
50131,4/19/2024 11:53:10 AM,20711.30,1027.79,46229.85
50131,4/19/2024 11:53:20 AM,20711.23,1027.60,46229.82
50131,4/19/2024 11:53:30 AM,20711.20,1027.25,46229.88
50131,4/19/2024 11:53:40 AM,20711.00,1026.95,46229.80
50131,4/19/2024 11:53:50 AM,20710.80,1027.09,46229.80
50131,4/19/2024 11:54:00 AM,20710.66,1027.60,46229.70
50131,4/19/2024 11:54:10 AM,20710.30,1028.50,46229.73
50131,4/19/2024 11:54:20 AM,20710.30,1029.40,46229.67
50131,4/19/2024 11:54:30 AM,20709.90,1029.84,46229.57
50131,4/19/2024 11:54:40 AM,20709.75,1029.54,46229.30
50131,4/19/2024 11:54:50 AM,20709.43,1028.93,46229.10
50131,4/19/2024 11:55:00 AM,20708.80,1028.70,46228.70
50131,4/19/2024 11:55:10 AM,20707.60,1029.10,46228.45
50131,4/19/2024 11:55:20 AM,20707.10,1029.80,46228.47
50131,4/19/2024 11:55:30 AM,20707.44,1030.50,46228.60
50131,4/19/2024 11:55:40 AM,20708.63,1031.10,46228.85
50131,4/19/2024 11:55:50 AM,20709.80,1031.94,46229.05
50131,4/19/2024 11:56:00 AM,20710.01,1032.88,46229.16
50131,4/19/2024 11:56:10 AM,20709.20,1033.40,46228.80
50131,4/19/2024 11:56:20 AM,20709.10,1033.70,46228.60
50131,4/19/2024 11:56:30 AM,20709.50,1034.30,46228.40
50131,4/19/2024 11:56:40 AM,20710.00,1034.80,46228.50
50131,4/19/2024 11:56:50 AM,20709.40,1035.00,46228.40
50131,4/19/2024 11:57:00 AM,20708.60,1034.80,46228.00
50131,4/19/2024 11:57:10 AM,20708.70,1034.34,46227.90
50131,4/19/2024 11:57:20 AM,20709.10,1033.76,46227.92
50131,4/19/2024 11:57:30 AM,20708.90,1033.00,46227.95
50131,4/19/2024 11:57:40 AM,20708.15,1032.30,46227.78
50131,4/19/2024 11:57:50 AM,20707.66,1031.80,46227.70
50131,4/19/2024 11:58:00 AM,20707.80,1030.92,46227.68
50131,4/19/2024 11:58:10 AM,20707.94,1030.23,46227.70
50131,4/19/2024 11:58:20 AM,20707.80,1029.75,46227.96
50131,4/19/2024 11:58:30 AM,20707.62,1029.75,46228.10
50131,4/19/2024 11:58:40 AM,20707.60,1030.00,46228.20
50131,4/19/2024 11:58:50 AM,20707.60,1030.20,46228.40
50131,4/19/2024 11:59:00 AM,20707.79,1030.34,46228.40
50131,4/19/2024 11:59:10 AM,20707.86,1029.94,46228.43
50131,4/19/2024 11:59:20 AM,20707.90,1030.10,46228.57
50131,4/19/2024 11:59:30 AM,20707.70,1030.15,46228.40
50131,4/19/2024 11:59:40 AM,20707.70,1030.37,46228.70
50131,4/19/2024 11:59:50 AM,20708.00,1030.20,46228.70
50131,4/19/2024 12:00:00 PM,20708.20,1030.10,46229.00
50131,4/19/2024 12:00:10 PM,20708.32,1029.70,46229.10
50131,4/19/2024 12:00:20 PM,20708.54,1029.22,46229.13
50131,4/19/2024 12:00:30 PM,20708.70,1029.27,46229.16
50131,4/19/2024 12:00:40 PM,20708.70,1029.35,46229.30
50131,4/19/2024 12:00:50 PM,20709.20,1029.69,46229.40
50131,4/19/2024 12:01:00 PM,20709.86,1029.71,46229.56
50131,4/19/2024 12:01:10 PM,20710.10,1029.83,46229.60
50131,4/19/2024 12:01:20 PM,20709.80,1030.30,46229.45
50131,4/19/2024 12:01:30 PM,20709.47,1030.10,46229.30
50131,4/19/2024 12:01:40 PM,20709.20,1030.20,46229.27
50131,4/19/2024 12:01:50 PM,20709.10,1030.82,46229.25
50131,4/19/2024 12:02:00 PM,20709.10,1030.60,46229.40
50131,4/19/2024 12:02:10 PM,20709.50,1029.67,46229.20
50131,4/19/2024 12:02:20 PM,20710.00,1027.90,46229.40
50131,4/19/2024 12:02:30 PM,20710.10,1026.32,46229.30
50131,4/19/2024 12:02:40 PM,20709.90,1025.05,46229.27
50131,4/19/2024 12:02:50 PM,20709.35,1024.00,46229.30
50131,4/19/2024 12:03:00 PM,20709.28,1023.13,46229.37
50131,4/19/2024 12:03:10 PM,20709.20,1022.36,46229.63
50131,4/19/2024 12:03:20 PM,20709.10,1022.10,46229.70
50131,4/19/2024 12:03:30 PM,20709.03,1022.30,46229.90
50131,4/19/2024 12:03:40 PM,20708.83,1022.23,46230.30
50131,4/19/2024 12:03:50 PM,20709.40,1022.29,46230.50
50131,4/19/2024 12:04:00 PM,20709.80,1022.28,46230.85
50131,4/19/2024 12:04:10 PM,20710.25,1021.97,46231.10
50131,4/19/2024 12:04:20 PM,20710.50,1021.50,46231.20
50131,4/19/2024 12:04:30 PM,20710.50,1021.20,46231.13
50131,4/19/2024 12:04:40 PM,20710.50,1021.37,46231.30
50131,4/19/2024 12:04:50 PM,20710.70,1021.44,46231.65
50131,4/19/2024 12:05:00 PM,20711.30,1021.13,46231.90
50131,4/19/2024 12:05:10 PM,20711.80,1020.95,46232.20
