MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/19/2024 8:31:20 PM,19959.08,458.50,46441.80
50132,4/19/2024 8:31:30 PM,19959.00,458.77,46441.80
50132,4/19/2024 8:31:40 PM,19959.20,458.71,46441.90
50132,4/19/2024 8:31:50 PM,19959.20,458.80,46441.75
50132,4/19/2024 8:32:00 PM,19959.20,458.90,46442.00
50132,4/19/2024 8:32:10 PM,19959.40,458.97,46441.80
50132,4/19/2024 8:32:20 PM,19959.70,459.10,46441.80
50132,4/19/2024 8:32:30 PM,19959.92,459.50,46441.70
50132,4/19/2024 8:32:40 PM,19960.27,459.53,46442.00
50132,4/19/2024 8:32:50 PM,19960.40,459.56,46441.90
50132,4/19/2024 8:33:00 PM,19960.87,459.70,46442.10
50132,4/19/2024 8:33:10 PM,19961.57,459.78,46442.00
50132,4/19/2024 8:33:20 PM,19962.10,459.93,46442.17
50132,4/19/2024 8:33:30 PM,19962.40,459.83,46442.25
50132,4/19/2024 8:33:40 PM,19962.60,459.92,46442.47
50132,4/19/2024 8:33:50 PM,19962.45,459.93,46442.40
50132,4/19/2024 8:34:00 PM,19962.60,460.08,46442.70
50132,4/19/2024 8:34:10 PM,19962.70,459.97,46442.43
50132,4/19/2024 8:34:20 PM,19963.36,460.16,46442.70
50132,4/19/2024 8:34:30 PM,19963.56,460.40,46442.70
50132,4/19/2024 8:34:40 PM,19963.34,460.57,46443.00
50132,4/19/2024 8:34:50 PM,19962.90,460.60,46442.95
50132,4/19/2024 8:35:00 PM,19962.51,460.80,46443.00
50132,4/19/2024 8:35:10 PM,19962.59,460.85,46442.60
50132,4/19/2024 8:35:20 PM,19962.60,460.80,46442.80
50132,4/19/2024 8:35:30 PM,19962.90,460.85,46442.70
50132,4/19/2024 8:35:40 PM,19963.10,461.00,46443.00
50132,4/19/2024 8:35:50 PM,19963.10,460.86,46442.77
50132,4/19/2024 8:36:00 PM,19963.50,460.80,46442.63
50132,4/19/2024 8:36:10 PM,19964.00,460.80,46442.60
50132,4/19/2024 8:36:20 PM,19964.60,461.00,46443.00
50132,4/19/2024 8:36:30 PM,19964.20,461.20,46443.10
50132,4/19/2024 8:36:40 PM,19963.80,460.70,46443.20
50132,4/19/2024 8:36:50 PM,19963.60,460.80,46442.90
50132,4/19/2024 8:37:00 PM,19963.90,460.90,46443.00
50132,4/19/2024 8:37:10 PM,19964.00,460.90,46442.80
50132,4/19/2024 8:37:20 PM,19964.30,460.47,46442.95
50132,4/19/2024 8:37:30 PM,19964.20,460.07,46443.10
50132,4/19/2024 8:37:40 PM,19964.58,460.10,46443.04
50132,4/19/2024 8:37:50 PM,19964.50,460.54,46443.00
50132,4/19/2024 8:38:00 PM,19964.05,460.60,46443.40
50132,4/19/2024 8:38:10 PM,19963.44,460.24,46443.20
50132,4/19/2024 8:38:20 PM,19963.70,460.58,46443.20
50132,4/19/2024 8:38:30 PM,19963.45,461.00,46443.17
50132,4/19/2024 8:38:40 PM,19963.06,460.50,46443.05
50132,4/19/2024 8:38:50 PM,19963.40,460.43,46442.90
50132,4/19/2024 8:39:00 PM,19963.60,460.68,46443.10
50132,4/19/2024 8:39:10 PM,19963.60,460.90,46442.90
50132,4/19/2024 8:39:20 PM,19963.37,461.20,46443.14
50132,4/19/2024 8:39:30 PM,19963.03,461.20,46443.00
50132,4/19/2024 8:39:40 PM,19963.10,461.17,46443.10
50132,4/19/2024 8:39:50 PM,19963.10,461.00,46442.70
50132,4/19/2024 8:40:00 PM,19963.33,461.21,46442.83
50132,4/19/2024 8:40:10 PM,19963.23,461.35,46442.89
50132,4/19/2024 8:40:20 PM,19962.86,461.70,46443.10
50132,4/19/2024 8:40:30 PM,19962.40,461.96,46442.95
50132,4/19/2024 8:40:40 PM,19962.27,462.37,46442.90
50132,4/19/2024 8:40:50 PM,19961.88,462.80,46442.60
50132,4/19/2024 8:41:00 PM,19961.60,463.28,46442.65
50132,4/19/2024 8:41:10 PM,19960.98,464.00,46442.60
50132,4/19/2024 8:41:20 PM,19960.49,464.39,46442.60
50132,4/19/2024 8:41:30 PM,19960.15,464.85,46442.10
50132,4/19/2024 8:41:40 PM,19959.50,465.17,46442.05
50132,4/19/2024 8:41:50 PM,19958.83,465.80,46441.70
50132,4/19/2024 8:42:00 PM,19958.30,466.35,46441.55
50132,4/19/2024 8:42:10 PM,19957.72,467.00,46441.45
50132,4/19/2024 8:42:20 PM,19956.95,467.55,46441.35
50132,4/19/2024 8:42:30 PM,19956.17,467.96,46440.90
50132,4/19/2024 8:42:40 PM,19955.17,468.25,46440.70
50132,4/19/2024 8:42:50 PM,19954.80,468.28,46440.20
50132,4/19/2024 8:43:00 PM,19954.89,468.38,46440.10
50132,4/19/2024 8:43:10 PM,19954.88,468.80,46439.70
50132,4/19/2024 8:43:20 PM,19954.45,469.30,46439.80
50132,4/19/2024 8:43:30 PM,19953.77,469.31,46439.50
50132,4/19/2024 8:43:40 PM,19953.43,469.40,46439.43
50132,4/19/2024 8:43:50 PM,19953.10,469.20,46439.00
50132,4/19/2024 8:44:00 PM,19953.10,469.20,46438.96
50132,4/19/2024 8:44:10 PM,19953.07,469.20,46438.50
50132,4/19/2024 8:44:20 PM,19953.26,469.16,46438.70
50132,4/19/2024 8:44:30 PM,19953.13,468.88,46438.60
50132,4/19/2024 8:44:40 PM,19953.14,468.65,46438.60
50132,4/19/2024 8:44:50 PM,19953.36,468.65,46438.30
50132,4/19/2024 8:45:00 PM,19953.29,468.50,46438.43
50132,4/19/2024 8:45:10 PM,19953.23,468.60,46438.40
50132,4/19/2024 8:45:20 PM,19953.10,468.50,46438.43
50132,4/19/2024 8:45:30 PM,19953.00,468.20,46438.40
50132,4/19/2024 8:45:40 PM,19953.10,468.17,46438.30
50132,4/19/2024 8:45:50 PM,19953.20,468.04,46438.10
50132,4/19/2024 8:46:00 PM,19953.52,467.82,46438.30
50132,4/19/2024 8:46:10 PM,19953.59,467.80,46438.20
50132,4/19/2024 8:46:20 PM,19953.60,467.70,46438.50
50132,4/19/2024 8:46:30 PM,19953.70,467.60,46438.20
50132,4/19/2024 8:46:40 PM,19954.00,467.60,46438.50
50132,4/19/2024 8:46:50 PM,19954.00,467.60,46438.40
50132,4/19/2024 8:47:00 PM,19954.60,467.70,46438.60
50132,4/19/2024 8:47:10 PM,19954.60,467.60,46438.40
50132,4/19/2024 8:47:20 PM,19954.70,467.70,46438.70
50132,4/19/2024 8:47:30 PM,19954.70,467.80,46438.70
50132,4/19/2024 8:47:40 PM,19954.90,467.63,46438.70
50132,4/19/2024 8:47:50 PM,19955.27,467.47,46438.75
50132,4/19/2024 8:48:00 PM,19955.64,467.47,46439.00
50132,4/19/2024 8:48:10 PM,19955.90,467.30,46438.90
50132,4/19/2024 8:48:20 PM,19956.20,467.50,46439.15
50132,4/19/2024 8:48:30 PM,19956.40,467.30,46439.00
50132,4/19/2024 8:48:40 PM,19956.58,467.20,46439.33
50132,4/19/2024 8:48:50 PM,19956.73,467.24,46439.31
50132,4/19/2024 8:49:00 PM,19956.77,467.31,46439.60
50132,4/19/2024 8:49:10 PM,19956.90,467.40,46439.40
50132,4/19/2024 8:49:20 PM,19956.90,467.55,46439.70
50132,4/19/2024 8:49:30 PM,19956.90,467.70,46439.50
50132,4/19/2024 8:49:40 PM,19956.60,467.80,46439.60
50132,4/19/2024 8:49:50 PM,19956.40,468.00,46439.50
50132,4/19/2024 8:50:00 PM,19956.10,468.13,46439.80
50132,4/19/2024 8:50:10 PM,19955.96,468.50,46439.50
50132,4/19/2024 8:50:20 PM,19955.77,468.70,46439.60
50132,4/19/2024 8:50:30 PM,19955.70,469.10,46439.20
50132,4/19/2024 8:50:40 PM,19955.30,469.25,46439.40
50132,4/19/2024 8:50:50 PM,19955.30,469.40,46439.40
50132,4/19/2024 8:51:00 PM,19955.30,469.40,46439.50
50132,4/19/2024 8:51:10 PM,19955.10,469.60,46439.10
50132,4/19/2024 8:51:20 PM,19954.90,469.90,46439.40
50132,4/19/2024 8:51:30 PM,19954.77,469.98,46439.20
50132,4/19/2024 8:51:40 PM,19954.55,470.08,46439.10
50132,4/19/2024 8:51:50 PM,19954.30,470.08,46438.90
50132,4/19/2024 8:52:00 PM,19954.20,470.07,46438.70
50132,4/19/2024 8:52:10 PM,19954.10,470.20,46438.70
50132,4/19/2024 8:52:20 PM,19954.10,470.10,46438.80
50132,4/19/2024 8:52:30 PM,19953.90,470.10,46438.70
50132,4/19/2024 8:52:40 PM,19954.10,470.30,46438.64
50132,4/19/2024 8:52:50 PM,19953.75,470.30,46438.70
50132,4/19/2024 8:53:00 PM,19953.80,470.60,46438.70
50132,4/19/2024 8:53:10 PM,19953.38,470.65,46438.60
50132,4/19/2024 8:53:20 PM,19953.10,470.80,46438.70
50132,4/19/2024 8:53:30 PM,19952.55,470.93,46438.30
50132,4/19/2024 8:53:40 PM,19952.20,470.80,46438.40
50132,4/19/2024 8:53:50 PM,19952.00,470.60,46438.00
50132,4/19/2024 8:54:00 PM,19952.06,470.55,46438.20
50132,4/19/2024 8:54:10 PM,19952.23,470.58,46437.80
50132,4/19/2024 8:54:20 PM,19952.40,470.56,46437.96
50132,4/19/2024 8:54:30 PM,19952.40,470.57,46437.90
50132,4/19/2024 8:54:40 PM,19952.80,470.60,46438.10
50132,4/19/2024 8:54:50 PM,19952.66,470.77,46437.96
50132,4/19/2024 8:55:00 PM,19952.53,471.00,46437.93
50132,4/19/2024 8:55:10 PM,19952.40,471.03,46438.10
50132,4/19/2024 8:55:20 PM,19952.42,471.15,46437.95
50132,4/19/2024 8:55:30 PM,19952.30,471.31,46437.80
50132,4/19/2024 8:55:40 PM,19952.28,471.48,46437.90
50132,4/19/2024 8:55:50 PM,19952.50,471.56,46437.70
50132,4/19/2024 8:56:00 PM,19952.36,471.58,46437.75
50132,4/19/2024 8:56:10 PM,19952.40,471.70,46437.87
50132,4/19/2024 8:56:20 PM,19952.30,471.70,46438.00
50132,4/19/2024 8:56:30 PM,19952.20,472.00,46437.80
50132,4/19/2024 8:56:40 PM,19952.20,472.10,46437.90
50132,4/19/2024 8:56:50 PM,19952.30,472.30,46437.60
50132,4/19/2024 8:57:00 PM,19952.70,472.40,46437.70
50132,4/19/2024 8:57:10 PM,19952.90,472.70,46437.80
50132,4/19/2024 8:57:20 PM,19953.00,472.85,46437.80
50132,4/19/2024 8:57:30 PM,19952.90,472.94,46437.87
50132,4/19/2024 8:57:40 PM,19953.00,473.00,46437.83
50132,4/19/2024 8:57:50 PM,19953.00,473.30,46437.87
50132,4/19/2024 8:58:00 PM,19952.93,473.40,46438.10
50132,4/19/2024 8:58:10 PM,19952.93,473.48,46437.70
50132,4/19/2024 8:58:20 PM,19953.10,473.80,46437.95
50132,4/19/2024 8:58:30 PM,19953.00,473.93,46437.90
50132,4/19/2024 8:58:40 PM,19952.94,474.02,46438.00
50132,4/19/2024 8:58:50 PM,19953.10,474.30,46437.85
50132,4/19/2024 8:59:00 PM,19953.00,474.30,46438.10
50132,4/19/2024 8:59:10 PM,19952.70,474.52,46437.90
50132,4/19/2024 8:59:20 PM,19952.80,474.70,46438.10
50132,4/19/2024 8:59:30 PM,19952.64,474.87,46437.80
50132,4/19/2024 8:59:40 PM,19952.75,475.03,46437.90
50132,4/19/2024 8:59:50 PM,19952.86,475.13,46437.70
50132,4/19/2024 9:00:00 PM,19953.00,475.40,46438.10
50132,4/19/2024 9:00:10 PM,19952.70,475.40,46437.70
50132,4/19/2024 9:00:20 PM,19952.93,475.32,46438.00
50132,4/19/2024 9:00:30 PM,19953.20,475.40,46437.50
50132,4/19/2024 9:00:40 PM,19953.70,475.33,46437.80
50132,4/19/2024 9:00:50 PM,19954.10,475.50,46437.70
50132,4/19/2024 9:01:00 PM,19954.30,475.55,46438.10
50132,4/19/2024 9:01:10 PM,19954.61,475.67,46438.05
50132,4/19/2024 9:01:20 PM,19954.90,475.60,46438.15
50132,4/19/2024 9:01:30 PM,19955.23,475.70,46438.10
50132,4/19/2024 9:01:40 PM,19955.82,475.65,46438.37
50132,4/19/2024 9:01:50 PM,19956.10,475.80,46438.20
50132,4/19/2024 9:02:00 PM,19956.10,475.95,46438.57
50132,4/19/2024 9:02:10 PM,19956.14,476.05,46438.50
50132,4/19/2024 9:02:20 PM,19956.27,476.15,46438.60
50132,4/19/2024 9:02:30 PM,19956.20,476.10,46438.65
50132,4/19/2024 9:02:40 PM,19956.46,476.26,46438.90
50132,4/19/2024 9:02:50 PM,19956.37,476.19,46438.70
50132,4/19/2024 9:03:00 PM,19956.29,476.30,46439.00
50132,4/19/2024 9:03:10 PM,19956.50,476.40,46438.90
50132,4/19/2024 9:03:20 PM,19956.50,476.45,46438.90
50132,4/19/2024 9:03:30 PM,19956.37,476.40,46438.90
50132,4/19/2024 9:03:40 PM,19956.50,476.00,46438.90
50132,4/19/2024 9:03:50 PM,19956.75,475.90,46438.95
50132,4/19/2024 9:04:00 PM,19957.08,475.55,46438.93
50132,4/19/2024 9:04:10 PM,19957.60,475.10,46438.90
50132,4/19/2024 9:04:20 PM,19958.09,474.88,46439.10
50132,4/19/2024 9:04:30 PM,19958.30,474.95,46439.25
50132,4/19/2024 9:04:40 PM,19958.50,474.79,46439.50
50132,4/19/2024 9:04:50 PM,19958.50,474.74,46439.40
50132,4/19/2024 9:05:00 PM,19958.50,474.66,46439.60
50132,4/19/2024 9:05:10 PM,19958.87,474.32,46439.60
50132,4/19/2024 9:05:20 PM,19959.41,474.40,46439.63
50132,4/19/2024 9:05:30 PM,19959.77,474.37,46439.75
50132,4/19/2024 9:05:40 PM,19959.82,474.43,46440.10
50132,4/19/2024 9:05:50 PM,19959.60,474.42,46440.15
50132,4/19/2024 9:06:00 PM,19960.00,474.27,46440.20
50132,4/19/2024 9:06:10 PM,19959.93,474.00,46440.10
50132,4/19/2024 9:06:20 PM,19960.10,473.80,46440.30
50132,4/19/2024 9:06:30 PM,19960.30,473.70,46440.20
50132,4/19/2024 9:06:40 PM,19960.40,473.70,46440.50
50132,4/19/2024 9:06:50 PM,19960.50,473.40,46440.40
50132,4/19/2024 9:07:00 PM,19960.70,473.00,46440.70
50132,4/19/2024 9:07:10 PM,19960.70,473.00,46440.40
50132,4/19/2024 9:07:20 PM,19960.90,473.30,46440.70
50132,4/19/2024 9:07:30 PM,19961.04,472.97,46440.60
50132,4/19/2024 9:07:40 PM,19960.93,472.80,46441.10
50132,4/19/2024 9:07:50 PM,19960.40,473.00,46441.00
50132,4/19/2024 9:08:00 PM,19960.20,472.70,46441.10
50132,4/19/2024 9:08:10 PM,19959.79,472.58,46441.00
50132,4/19/2024 9:08:20 PM,19959.65,472.35,46441.05
50132,4/19/2024 9:08:30 PM,19960.14,472.00,46440.80
50132,4/19/2024 9:08:40 PM,19960.55,472.56,46441.10
50132,4/19/2024 9:08:50 PM,19960.00,473.35,46441.25
50132,4/19/2024 9:09:00 PM,19959.65,472.97,46441.25
50132,4/19/2024 9:09:10 PM,19959.67,471.57,46440.90
50132,4/19/2024 9:09:20 PM,19961.30,471.00,46440.95
50132,4/19/2024 9:09:30 PM,19962.54,471.32,46440.90
50132,4/19/2024 9:09:40 PM,19962.82,471.80,46441.40
50132,4/19/2024 9:09:50 PM,19962.39,471.87,46441.80
50132,4/19/2024 9:10:00 PM,19961.40,471.90,46442.15
50132,4/19/2024 9:10:10 PM,19961.10,472.04,46441.90
50132,4/19/2024 9:10:20 PM,19961.27,471.98,46441.83
50132,4/19/2024 9:10:30 PM,19961.56,471.78,46441.60
50132,4/19/2024 9:10:40 PM,19961.78,471.70,46442.10
50132,4/19/2024 9:10:50 PM,19962.60,471.55,46441.95
50132,4/19/2024 9:11:00 PM,19963.10,471.43,46442.23
50132,4/19/2024 9:11:10 PM,19963.60,471.20,46442.20
50132,4/19/2024 9:11:20 PM,19964.68,470.80,46442.37
50132,4/19/2024 9:11:30 PM,19965.40,470.56,46442.55
50132,4/19/2024 9:11:40 PM,19965.70,470.48,46442.95
50132,4/19/2024 9:11:50 PM,19964.90,470.25,46443.10
50132,4/19/2024 9:12:00 PM,19964.17,470.14,46443.50
50132,4/19/2024 9:12:10 PM,19963.61,469.30,46443.13
50132,4/19/2024 9:12:20 PM,19963.90,468.56,46443.00
50132,4/19/2024 9:12:30 PM,19964.60,468.71,46443.10
50132,4/19/2024 9:12:40 PM,19965.40,468.65,46443.30
50132,4/19/2024 9:12:50 PM,19966.17,468.74,46443.45
50132,4/19/2024 9:13:00 PM,19966.50,469.06,46443.80
50132,4/19/2024 9:13:10 PM,19966.60,469.20,46443.80
50132,4/19/2024 9:13:20 PM,19966.90,469.50,46444.04
50132,4/19/2024 9:13:30 PM,19967.05,469.39,46443.90
50132,4/19/2024 9:13:40 PM,19966.90,469.60,46444.30
50132,4/19/2024 9:13:50 PM,19966.90,469.30,46444.10
50132,4/19/2024 9:14:00 PM,19967.00,468.91,46444.40
50132,4/19/2024 9:14:10 PM,19967.32,468.60,46444.20
50132,4/19/2024 9:14:20 PM,19967.44,468.33,46444.50
50132,4/19/2024 9:14:30 PM,19967.23,468.02,46444.30
50132,4/19/2024 9:14:40 PM,19967.00,467.64,46444.63
50132,4/19/2024 9:14:50 PM,19966.57,467.27,46444.55
50132,4/19/2024 9:15:00 PM,19966.43,467.10,46444.60
50132,4/19/2024 9:15:10 PM,19966.36,466.90,46444.30
50132,4/19/2024 9:15:20 PM,19966.40,466.80,46444.60
50132,4/19/2024 9:15:30 PM,19966.40,466.70,46444.70
50132,4/19/2024 9:15:40 PM,19966.30,466.70,46444.70
50132,4/19/2024 9:15:50 PM,19966.20,466.55,46444.60
50132,4/19/2024 9:16:00 PM,19966.30,466.45,46444.70
50132,4/19/2024 9:16:10 PM,19966.40,466.20,46444.70
50132,4/19/2024 9:16:20 PM,19966.30,466.30,46444.80
50132,4/19/2024 9:16:30 PM,19966.10,466.50,46444.60
50132,4/19/2024 9:16:40 PM,19966.10,466.60,46444.80
50132,4/19/2024 9:16:50 PM,19965.80,466.50,46444.60
50132,4/19/2024 9:17:00 PM,19965.60,466.40,46444.70
50132,4/19/2024 9:17:10 PM,19965.50,466.40,46444.50
50132,4/19/2024 9:17:20 PM,19965.25,466.32,46444.65
50132,4/19/2024 9:17:30 PM,19964.76,466.20,46444.50
50132,4/19/2024 9:17:40 PM,19964.21,466.10,46444.60
50132,4/19/2024 9:17:50 PM,19963.80,466.07,46444.40
50132,4/19/2024 9:18:00 PM,19963.47,466.10,46444.54
50132,4/19/2024 9:18:10 PM,19963.30,466.01,46444.20
50132,4/19/2024 9:18:20 PM,19963.07,465.95,46444.40
50132,4/19/2024 9:18:30 PM,19963.00,465.96,46444.25
50132,4/19/2024 9:18:40 PM,19962.69,465.97,46444.15
50132,4/19/2024 9:18:50 PM,19962.62,465.67,46444.20
50132,4/19/2024 9:19:00 PM,19962.55,465.71,46444.10
50132,4/19/2024 9:19:10 PM,19962.00,465.63,46444.00
50132,4/19/2024 9:19:20 PM,19961.60,465.20,46444.20
50132,4/19/2024 9:19:30 PM,19962.00,465.50,46443.70
50132,4/19/2024 9:19:40 PM,19962.20,465.70,46444.00
50132,4/19/2024 9:19:50 PM,19961.90,465.77,46443.90
50132,4/19/2024 9:20:00 PM,19961.80,465.64,46444.20
50132,4/19/2024 9:20:10 PM,19961.60,465.87,46443.90
50132,4/19/2024 9:20:20 PM,19961.60,466.00,46443.80
50132,4/19/2024 9:20:30 PM,19961.66,466.14,46443.65
50132,4/19/2024 9:20:40 PM,19961.61,466.50,46443.80
50132,4/19/2024 9:20:50 PM,19961.49,466.55,46443.70
50132,4/19/2024 9:21:00 PM,19961.34,466.70,46443.85
50132,4/19/2024 9:21:10 PM,19961.40,466.55,46443.77
50132,4/19/2024 9:21:20 PM,19961.40,466.45,46443.90
50132,4/19/2024 9:21:30 PM,19961.40,466.31,46443.70
50132,4/19/2024 9:21:40 PM,19961.40,466.40,46443.80
50132,4/19/2024 9:21:50 PM,19961.09,466.38,46443.70
50132,4/19/2024 9:22:00 PM,19960.93,466.28,46444.10
50132,4/19/2024 9:22:10 PM,19960.60,466.13,46443.95
50132,4/19/2024 9:22:20 PM,19960.50,466.03,46444.00
50132,4/19/2024 9:22:30 PM,19960.55,465.93,46443.95
50132,4/19/2024 9:22:40 PM,19960.60,465.95,46444.10
50132,4/19/2024 9:22:50 PM,19960.40,465.70,46444.10
50132,4/19/2024 9:23:00 PM,19960.38,465.63,46444.04
50132,4/19/2024 9:23:10 PM,19960.54,465.43,46443.97
50132,4/19/2024 9:23:20 PM,19960.65,465.35,46444.20
50132,4/19/2024 9:23:30 PM,19960.90,465.35,46444.25
50132,4/19/2024 9:23:40 PM,19960.90,465.10,46444.40
50132,4/19/2024 9:23:50 PM,19961.02,465.07,46444.10
50132,4/19/2024 9:24:00 PM,19961.20,465.12,46444.40
50132,4/19/2024 9:24:10 PM,19961.33,465.15,46444.30
50132,4/19/2024 9:24:20 PM,19961.50,465.23,46444.45
50132,4/19/2024 9:24:30 PM,19961.47,465.17,46444.40
50132,4/19/2024 9:24:40 PM,19961.41,465.02,46444.70
50132,4/19/2024 9:24:50 PM,19961.10,465.10,46444.40
50132,4/19/2024 9:25:00 PM,19961.10,464.92,46444.65
50132,4/19/2024 9:25:10 PM,19961.00,464.87,46444.60
50132,4/19/2024 9:25:20 PM,19961.00,464.88,46444.70
50132,4/19/2024 9:25:30 PM,19961.35,464.85,46444.60
50132,4/19/2024 9:25:40 PM,19961.59,464.97,46444.75
50132,4/19/2024 9:25:50 PM,19961.54,464.97,46444.77
50132,4/19/2024 9:26:00 PM,19961.40,465.05,46444.90
50132,4/19/2024 9:26:10 PM,19961.28,465.10,46444.90
50132,4/19/2024 9:26:20 PM,19961.20,465.00,46445.00
50132,4/19/2024 9:26:30 PM,19961.30,464.90,46444.80
50132,4/19/2024 9:26:40 PM,19961.70,464.80,46445.20
50132,4/19/2024 9:26:50 PM,19961.80,464.90,46445.20
50132,4/19/2024 9:27:00 PM,19962.00,464.80,46445.50
50132,4/19/2024 9:27:10 PM,19961.90,465.00,46445.50
50132,4/19/2024 9:27:20 PM,19961.80,465.13,46446.00
50132,4/19/2024 9:27:30 PM,19961.50,465.10,46445.80
50132,4/19/2024 9:27:40 PM,19961.36,465.15,46445.93
50132,4/19/2024 9:27:50 PM,19961.23,465.20,46445.90
50132,4/19/2024 9:28:00 PM,19961.10,465.00,46446.10
50132,4/19/2024 9:28:10 PM,19961.44,465.10,46446.00
50132,4/19/2024 9:28:20 PM,19961.80,465.10,46446.23
50132,4/19/2024 9:28:30 PM,19961.90,464.95,46446.27
50132,4/19/2024 9:28:40 PM,19961.90,465.08,46446.40
50132,4/19/2024 9:28:50 PM,19961.90,465.20,46446.40
50132,4/19/2024 9:29:00 PM,19962.20,465.10,46446.54
50132,4/19/2024 9:29:10 PM,19962.13,465.13,46446.55
50132,4/19/2024 9:29:20 PM,19962.30,465.07,46446.70
50132,4/19/2024 9:29:30 PM,19962.40,464.97,46446.60
50132,4/19/2024 9:29:40 PM,19962.90,465.00,46446.83
50132,4/19/2024 9:29:50 PM,19963.27,465.10,46446.85
50132,4/19/2024 9:30:00 PM,19963.40,465.00,46447.20
50132,4/19/2024 9:30:10 PM,19963.43,465.00,46447.30
50132,4/19/2024 9:30:20 PM,19963.46,464.90,46447.36
50132,4/19/2024 9:30:30 PM,19963.35,464.94,46447.40
50132,4/19/2024 9:30:40 PM,19963.58,464.96,46447.60
50132,4/19/2024 9:30:50 PM,19963.70,464.80,46447.67
50132,4/19/2024 9:31:00 PM,19963.80,464.80,46447.80
50132,4/19/2024 9:31:10 PM,19963.66,464.75,46447.87
50132,4/19/2024 9:31:20 PM,19963.70,464.90,46448.10
50132,4/19/2024 9:31:30 PM,19963.90,464.83,46447.96
50132,4/19/2024 9:31:40 PM,19964.05,465.10,46448.10
50132,4/19/2024 9:31:50 PM,19964.20,465.00,46448.10
50132,4/19/2024 9:32:00 PM,19964.10,465.13,46448.33
50132,4/19/2024 9:32:10 PM,19963.97,465.18,46448.40
50132,4/19/2024 9:32:20 PM,19963.81,465.10,46448.43
50132,4/19/2024 9:32:30 PM,19963.69,464.81,46448.40
50132,4/19/2024 9:32:40 PM,19964.07,464.85,46448.50
50132,4/19/2024 9:32:50 PM,19964.10,464.97,46448.40
50132,4/19/2024 9:33:00 PM,19963.90,465.14,46448.80
50132,4/19/2024 9:33:10 PM,19963.60,465.30,46448.75
50132,4/19/2024 9:33:20 PM,19963.45,465.40,46448.80
50132,4/19/2024 9:33:30 PM,19963.20,465.76,46448.77
50132,4/19/2024 9:33:40 PM,19963.10,466.10,46448.73
50132,4/19/2024 9:33:50 PM,19962.57,466.18,46448.60
50132,4/19/2024 9:34:00 PM,19962.00,466.04,46448.70
50132,4/19/2024 9:34:10 PM,19962.05,466.34,46448.40
50132,4/19/2024 9:34:20 PM,19962.19,466.50,46448.40
50132,4/19/2024 9:34:30 PM,19962.04,466.80,46448.30
50132,4/19/2024 9:34:40 PM,19961.70,467.07,46448.35
50132,4/19/2024 9:34:50 PM,19960.95,467.50,46448.45
50132,4/19/2024 9:35:00 PM,19960.33,467.48,46448.30
50132,4/19/2024 9:35:10 PM,19959.80,467.43,46448.13
50132,4/19/2024 9:35:20 PM,19959.71,467.43,46447.85
50132,4/19/2024 9:35:30 PM,19959.50,467.70,46447.60
50132,4/19/2024 9:35:40 PM,19959.23,468.00,46447.80
50132,4/19/2024 9:35:50 PM,19958.47,468.03,46447.60
50132,4/19/2024 9:36:00 PM,19957.50,468.02,46447.60
50132,4/19/2024 9:36:10 PM,19957.00,468.00,46447.00
50132,4/19/2024 9:36:20 PM,19956.90,467.90,46446.90
50132,4/19/2024 9:36:30 PM,19957.10,467.70,46446.60
50132,4/19/2024 9:36:40 PM,19957.30,467.70,46446.80
50132,4/19/2024 9:36:50 PM,19957.50,468.00,46446.50
50132,4/19/2024 9:37:00 PM,19957.20,468.10,46446.80
50132,4/19/2024 9:37:10 PM,19957.00,468.20,46446.50
50132,4/19/2024 9:37:20 PM,19956.61,468.18,46446.70
50132,4/19/2024 9:37:30 PM,19956.28,468.14,46446.40
50132,4/19/2024 9:37:40 PM,19956.11,468.25,46446.30
50132,4/19/2024 9:37:50 PM,19955.50,468.20,46446.00
50132,4/19/2024 9:38:00 PM,19955.30,468.30,46446.20
50132,4/19/2024 9:38:10 PM,19954.96,468.39,46445.90
50132,4/19/2024 9:38:20 PM,19954.81,468.40,46445.80
50132,4/19/2024 9:38:30 PM,19954.67,468.44,46445.50
50132,4/19/2024 9:38:40 PM,19954.60,468.60,46445.45
50132,4/19/2024 9:38:50 PM,19954.30,468.70,46445.40
50132,4/19/2024 9:39:00 PM,19954.00,468.98,46445.40
50132,4/19/2024 9:39:10 PM,19953.70,469.02,46445.40
50132,4/19/2024 9:39:20 PM,19953.30,469.17,46445.10
50132,4/19/2024 9:39:30 PM,19952.67,469.30,46444.90
50132,4/19/2024 9:39:40 PM,19952.19,469.48,46445.10
50132,4/19/2024 9:39:50 PM,19951.64,469.57,46444.50
50132,4/19/2024 9:40:00 PM,19951.40,469.53,46444.40
50132,4/19/2024 9:40:10 PM,19951.14,469.73,46444.00
50132,4/19/2024 9:40:20 PM,19950.90,469.90,46444.10
50132,4/19/2024 9:40:30 PM,19950.22,470.30,46443.70
50132,4/19/2024 9:40:40 PM,19949.60,470.07,46443.90
50132,4/19/2024 9:40:50 PM,19949.40,470.02,46443.50
50132,4/19/2024 9:41:00 PM,19949.36,470.02,46443.30
50132,4/19/2024 9:41:10 PM,19949.31,470.00,46443.00
50132,4/19/2024 9:41:20 PM,19949.05,470.10,46443.10
50132,4/19/2024 9:41:30 PM,19948.90,470.30,46442.87
