MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,4/19/2024 4:56:14 PM,22497.57,-903.84,42844.87
50103,4/19/2024 4:56:15 PM,22497.15,-903.40,42845.14
50103,4/19/2024 4:56:16 PM,22497.07,-903.36,42845.43
50103,4/19/2024 4:56:17 PM,22497.28,-903.55,42845.40
50103,4/19/2024 4:56:18 PM,22497.62,-903.78,42844.94
50103,4/19/2024 4:56:19 PM,22497.20,-903.36,42845.19
50103,4/19/2024 4:56:20 PM,22497.12,-903.30,42845.44
50103,4/19/2024 4:56:21 PM,22497.33,-903.49,42845.42
50103,4/19/2024 4:56:22 PM,22497.65,-903.71,42844.95
50103,4/19/2024 4:56:23 PM,22497.21,-903.26,42845.17
50103,4/19/2024 4:56:24 PM,22497.09,-903.21,42845.44
50103,4/19/2024 4:56:25 PM,22497.30,-903.42,42845.45
50103,4/19/2024 4:56:26 PM,22497.62,-903.67,42845.03
50103,4/19/2024 4:56:27 PM,22497.18,-903.24,42845.27
50103,4/19/2024 4:56:28 PM,22497.07,-903.21,42845.52
50103,4/19/2024 4:56:29 PM,22497.22,-903.40,42845.49
50103,4/19/2024 4:56:30 PM,22497.50,-903.66,42845.04
50103,4/19/2024 4:56:31 PM,22497.05,-903.24,42845.23
50103,4/19/2024 4:56:32 PM,22496.92,-903.20,42845.48
50103,4/19/2024 4:56:33 PM,22497.11,-903.41,42845.47
50103,4/19/2024 4:56:34 PM,22497.40,-903.68,42844.99
50103,4/19/2024 4:56:35 PM,22496.96,-903.24,42845.23
50103,4/19/2024 4:56:36 PM,22496.87,-903.20,42845.53
50103,4/19/2024 4:56:37 PM,22497.07,-903.39,42845.53
50103,4/19/2024 4:56:38 PM,22497.42,-903.65,42845.04
50103,4/19/2024 4:56:39 PM,22496.97,-903.26,42845.30
50103,4/19/2024 4:56:40 PM,22496.87,-903.24,42845.56
50103,4/19/2024 4:56:41 PM,22497.05,-903.45,42845.50
50103,4/19/2024 4:56:42 PM,22497.39,-903.72,42845.03
50103,4/19/2024 4:56:43 PM,22496.96,-903.32,42845.27
50103,4/19/2024 4:56:44 PM,22496.88,-903.29,42845.53
50103,4/19/2024 4:56:45 PM,22497.06,-903.49,42845.51
50103,4/19/2024 4:56:46 PM,22497.40,-903.78,42845.07
50103,4/19/2024 4:56:47 PM,22496.95,-903.37,42845.29
50103,4/19/2024 4:56:48 PM,22496.84,-903.37,42845.56
50103,4/19/2024 4:56:49 PM,22497.00,-903.56,42845.53
50103,4/19/2024 4:56:50 PM,22497.31,-903.83,42845.08
50103,4/19/2024 4:56:51 PM,22496.88,-903.44,42845.27
50103,4/19/2024 4:56:52 PM,22496.78,-903.41,42845.50
50103,4/19/2024 4:56:53 PM,22496.94,-903.61,42845.50
50103,4/19/2024 4:56:54 PM,22497.28,-903.88,42845.01
50103,4/19/2024 4:56:55 PM,22496.81,-903.48,42845.20
50103,4/19/2024 4:56:56 PM,22496.67,-903.44,42845.47
50103,4/19/2024 4:56:57 PM,22496.85,-903.65,42845.49
50103,4/19/2024 4:56:58 PM,22497.17,-903.92,42845.03
50103,4/19/2024 4:56:59 PM,22496.72,-903.52,42845.24
50103,4/19/2024 4:57:00 PM,22496.63,-903.50,42845.50
50103,4/19/2024 4:57:01 PM,22496.84,-903.70,42845.50
50103,4/19/2024 4:57:02 PM,22497.18,-903.99,42844.98
50103,4/19/2024 4:57:03 PM,22496.73,-903.58,42845.19
50103,4/19/2024 4:57:04 PM,22496.64,-903.58,42845.44
50103,4/19/2024 4:57:05 PM,22496.83,-903.78,42845.45
50103,4/19/2024 4:57:06 PM,22497.15,-904.07,42844.98
50103,4/19/2024 4:57:07 PM,22496.71,-903.65,42845.19
50103,4/19/2024 4:57:08 PM,22496.62,-903.63,42845.49
50103,4/19/2024 4:57:09 PM,22496.79,-903.84,42845.48
50103,4/19/2024 4:57:10 PM,22497.10,-904.14,42845.02
50103,4/19/2024 4:57:11 PM,22496.65,-903.75,42845.23
50103,4/19/2024 4:57:12 PM,22496.53,-903.70,42845.44
50103,4/19/2024 4:57:13 PM,22496.72,-903.90,42845.41
50103,4/19/2024 4:57:14 PM,22497.05,-904.20,42844.94
50103,4/19/2024 4:57:15 PM,22496.59,-903.78,42845.12
50103,4/19/2024 4:57:16 PM,22496.48,-903.76,42845.39
50103,4/19/2024 4:57:17 PM,22496.66,-903.97,42845.39
50103,4/19/2024 4:57:18 PM,22497.03,-904.29,42844.96
50103,4/19/2024 4:57:19 PM,22496.56,-903.88,42845.15
50103,4/19/2024 4:57:20 PM,22496.48,-903.86,42845.44
50103,4/19/2024 4:57:21 PM,22496.68,-904.07,42845.43
50103,4/19/2024 4:57:22 PM,22497.01,-904.35,42844.98
50103,4/19/2024 4:57:23 PM,22496.55,-903.92,42845.13
50103,4/19/2024 4:57:24 PM,22496.47,-903.88,42845.38
50103,4/19/2024 4:57:25 PM,22496.65,-904.10,42845.38
50103,4/19/2024 4:57:26 PM,22497.03,-904.42,42844.91
50103,4/19/2024 4:57:27 PM,22496.60,-904.02,42845.11
50103,4/19/2024 4:57:28 PM,22496.52,-904.01,42845.42
50103,4/19/2024 4:57:29 PM,22496.70,-904.23,42845.44
50103,4/19/2024 4:57:30 PM,22497.07,-904.52,42844.98
50103,4/19/2024 4:57:31 PM,22496.68,-904.12,42845.17
50103,4/19/2024 4:57:32 PM,22496.62,-904.09,42845.46
50103,4/19/2024 4:57:33 PM,22496.82,-904.29,42845.44
50103,4/19/2024 4:57:34 PM,22497.20,-904.60,42844.96
50103,4/19/2024 4:57:35 PM,22496.76,-904.18,42845.14
50103,4/19/2024 4:57:36 PM,22496.70,-904.13,42845.43
50103,4/19/2024 4:57:37 PM,22496.88,-904.31,42845.46
50103,4/19/2024 4:57:38 PM,22497.25,-904.60,42844.97
50103,4/19/2024 4:57:39 PM,22496.82,-904.18,42845.21
50103,4/19/2024 4:57:40 PM,22496.72,-904.14,42845.49
50103,4/19/2024 4:57:41 PM,22496.90,-904.32,42845.49
50103,4/19/2024 4:57:42 PM,22497.25,-904.62,42845.03
50103,4/19/2024 4:57:43 PM,22496.78,-904.20,42845.22
50103,4/19/2024 4:57:44 PM,22496.68,-904.16,42845.45
50103,4/19/2024 4:57:45 PM,22496.85,-904.33,42845.47
50103,4/19/2024 4:57:46 PM,22497.15,-904.59,42845.03
50103,4/19/2024 4:57:47 PM,22496.72,-904.16,42845.21
50103,4/19/2024 4:57:48 PM,22496.62,-904.10,42845.48
50103,4/19/2024 4:57:49 PM,22496.81,-904.27,42845.53
50103,4/19/2024 4:57:50 PM,22497.17,-904.54,42845.09
50103,4/19/2024 4:57:51 PM,22496.72,-904.10,42845.26
50103,4/19/2024 4:57:52 PM,22496.61,-904.04,42845.53
50103,4/19/2024 4:57:53 PM,22496.77,-904.21,42845.56
50103,4/19/2024 4:57:54 PM,22497.11,-904.49,42845.08
50103,4/19/2024 4:57:55 PM,22496.67,-904.05,42845.23
50103,4/19/2024 4:57:56 PM,22496.56,-903.99,42845.50
50103,4/19/2024 4:57:57 PM,22496.72,-904.15,42845.52
50103,4/19/2024 4:57:58 PM,22497.08,-904.42,42845.06
50103,4/19/2024 4:57:59 PM,22496.67,-903.99,42845.27
50103,4/19/2024 4:58:00 PM,22496.58,-903.96,42845.58
50103,4/19/2024 4:58:01 PM,22496.76,-904.13,42845.60
50103,4/19/2024 4:58:02 PM,22497.15,-904.41,42845.12
50103,4/19/2024 4:58:03 PM,22496.72,-903.98,42845.31
50103,4/19/2024 4:58:04 PM,22496.66,-903.96,42845.57
50103,4/19/2024 4:58:05 PM,22496.86,-904.13,42845.57
50103,4/19/2024 4:58:06 PM,22497.26,-904.43,42845.13
50103,4/19/2024 4:58:07 PM,22496.83,-904.01,42845.31
50103,4/19/2024 4:58:08 PM,22496.75,-903.97,42845.59
50103,4/19/2024 4:58:09 PM,22496.92,-904.14,42845.62
50103,4/19/2024 4:58:10 PM,22497.30,-904.47,42845.24
50103,4/19/2024 4:58:11 PM,22496.90,-904.08,42845.41
50103,4/19/2024 4:58:12 PM,22496.81,-904.05,42845.69
50103,4/19/2024 4:58:13 PM,22496.97,-904.24,42845.71
50103,4/19/2024 4:58:14 PM,22497.36,-904.57,42845.28
50103,4/19/2024 4:58:15 PM,22496.92,-904.16,42845.40
50103,4/19/2024 4:58:16 PM,22496.80,-904.14,42845.68
50103,4/19/2024 4:58:17 PM,22496.97,-904.34,42845.72
50103,4/19/2024 4:58:18 PM,22497.36,-904.65,42845.26
50103,4/19/2024 4:58:19 PM,22496.90,-904.25,42845.44
50103,4/19/2024 4:58:20 PM,22496.82,-904.20,42845.72
50103,4/19/2024 4:58:21 PM,22496.98,-904.40,42845.77
50103,4/19/2024 4:58:22 PM,22497.37,-904.70,42845.32
50103,4/19/2024 4:58:23 PM,22496.93,-904.28,42845.48
50103,4/19/2024 4:58:24 PM,22496.84,-904.24,42845.77
50103,4/19/2024 4:58:25 PM,22497.00,-904.42,42845.77
50103,4/19/2024 4:58:26 PM,22497.39,-904.72,42845.29
50103,4/19/2024 4:58:27 PM,22496.95,-904.29,42845.48
50103,4/19/2024 4:58:28 PM,22496.84,-904.21,42845.76
50103,4/19/2024 4:58:29 PM,22497.02,-904.36,42845.78
50103,4/19/2024 4:58:30 PM,22497.44,-904.68,42845.32
50103,4/19/2024 4:58:31 PM,22497.01,-904.23,42845.53
50103,4/19/2024 4:58:32 PM,22496.94,-904.14,42845.80
50103,4/19/2024 4:58:33 PM,22497.13,-904.31,42845.85
50103,4/19/2024 4:58:34 PM,22497.54,-904.62,42845.43
50103,4/19/2024 4:58:35 PM,22497.13,-904.19,42845.59
50103,4/19/2024 4:58:36 PM,22497.06,-904.12,42845.83
50103,4/19/2024 4:58:37 PM,22497.26,-904.28,42845.88
50103,4/19/2024 4:58:38 PM,22497.69,-904.61,42845.42
50103,4/19/2024 4:58:39 PM,22497.24,-904.18,42845.60
50103,4/19/2024 4:58:40 PM,22497.15,-904.13,42845.89
50103,4/19/2024 4:58:41 PM,22497.32,-904.28,42845.95
50103,4/19/2024 4:58:42 PM,22497.69,-904.61,42845.49
50103,4/19/2024 4:58:43 PM,22497.24,-904.17,42845.66
50103,4/19/2024 4:58:44 PM,22497.12,-904.12,42845.96
50103,4/19/2024 4:58:45 PM,22497.26,-904.29,42845.97
50103,4/19/2024 4:58:46 PM,22497.65,-904.66,42845.51
50103,4/19/2024 4:58:47 PM,22497.19,-904.25,42845.67
50103,4/19/2024 4:58:48 PM,22497.11,-904.20,42845.95
50103,4/19/2024 4:58:49 PM,22497.26,-904.39,42846.01
50103,4/19/2024 4:58:50 PM,22497.66,-904.71,42845.55
50103,4/19/2024 4:58:51 PM,22497.21,-904.30,42845.74
50103,4/19/2024 4:58:52 PM,22497.12,-904.27,42846.06
50103,4/19/2024 4:58:53 PM,22497.27,-904.42,42846.09
50103,4/19/2024 4:58:54 PM,22497.66,-904.73,42845.60
50103,4/19/2024 4:58:55 PM,22497.22,-904.30,42845.76
50103,4/19/2024 4:58:56 PM,22497.15,-904.25,42846.07
50103,4/19/2024 4:58:57 PM,22497.30,-904.38,42846.04
50103,4/19/2024 4:58:58 PM,22497.70,-904.70,42845.60
50103,4/19/2024 4:58:59 PM,22497.28,-904.28,42845.77
50103,4/19/2024 4:59:00 PM,22497.21,-904.21,42846.06
50103,4/19/2024 4:59:01 PM,22497.38,-904.39,42846.10
50103,4/19/2024 4:59:02 PM,22497.78,-904.74,42845.70
50103,4/19/2024 4:59:03 PM,22497.36,-904.35,42845.87
50103,4/19/2024 4:59:04 PM,22497.27,-904.32,42846.14
50103,4/19/2024 4:59:05 PM,22497.43,-904.50,42846.18
50103,4/19/2024 4:59:06 PM,22497.83,-904.88,42845.74
50103,4/19/2024 4:59:07 PM,22497.39,-904.50,42845.86
50103,4/19/2024 4:59:08 PM,22497.28,-904.47,42846.15
50103,4/19/2024 4:59:09 PM,22497.41,-904.64,42846.18
50103,4/19/2024 4:59:10 PM,22497.80,-905.02,42845.71
50103,4/19/2024 4:59:11 PM,22497.33,-904.61,42845.88
50103,4/19/2024 4:59:12 PM,22497.20,-904.58,42846.19
50103,4/19/2024 4:59:13 PM,22497.32,-904.75,42846.22
50103,4/19/2024 4:59:14 PM,22497.71,-905.10,42845.75
50103,4/19/2024 4:59:15 PM,22497.26,-904.68,42845.91
50103,4/19/2024 4:59:16 PM,22497.14,-904.64,42846.19
50103,4/19/2024 4:59:17 PM,22497.27,-904.82,42846.20
50103,4/19/2024 4:59:18 PM,22497.65,-905.17,42845.74
50103,4/19/2024 4:59:19 PM,22497.20,-904.76,42845.89
50103,4/19/2024 4:59:20 PM,22497.05,-904.73,42846.15
50103,4/19/2024 4:59:21 PM,22497.17,-904.91,42846.18
50103,4/19/2024 4:59:22 PM,22497.55,-905.27,42845.74
50103,4/19/2024 4:59:23 PM,22497.11,-904.89,42845.92
50103,4/19/2024 4:59:24 PM,22497.01,-904.87,42846.20
50103,4/19/2024 4:59:25 PM,22497.13,-905.04,42846.22
50103,4/19/2024 4:59:26 PM,22497.51,-905.39,42845.75
50103,4/19/2024 4:59:27 PM,22497.04,-904.97,42845.88
50103,4/19/2024 4:59:28 PM,22496.90,-904.89,42846.13
50103,4/19/2024 4:59:29 PM,22496.98,-905.07,42846.15
50103,4/19/2024 4:59:30 PM,22497.36,-905.39,42845.73
50103,4/19/2024 4:59:31 PM,22496.92,-904.99,42845.85
50103,4/19/2024 4:59:32 PM,22496.81,-904.93,42846.11
50103,4/19/2024 4:59:33 PM,22496.96,-905.08,42846.15
50103,4/19/2024 4:59:34 PM,22497.37,-905.43,42845.72
50103,4/19/2024 4:59:35 PM,22496.92,-905.00,42845.85
50103,4/19/2024 4:59:36 PM,22496.79,-904.92,42846.14
50103,4/19/2024 4:59:37 PM,22496.90,-905.07,42846.15
50103,4/19/2024 4:59:38 PM,22497.30,-905.41,42845.70
50103,4/19/2024 4:59:39 PM,22496.87,-904.99,42845.81
50103,4/19/2024 4:59:40 PM,22496.73,-904.92,42846.08
50103,4/19/2024 4:59:41 PM,22496.86,-905.07,42846.11
50103,4/19/2024 4:59:42 PM,22497.24,-905.40,42845.69
50103,4/19/2024 4:59:43 PM,22496.81,-904.95,42845.83
50103,4/19/2024 4:59:44 PM,22496.72,-904.86,42846.11
50103,4/19/2024 4:59:45 PM,22496.83,-905.00,42846.11
50103,4/19/2024 4:59:46 PM,22497.24,-905.32,42845.67
50103,4/19/2024 4:59:47 PM,22496.77,-904.88,42845.79
50103,4/19/2024 4:59:48 PM,22496.65,-904.81,42846.05
50103,4/19/2024 4:59:49 PM,22496.75,-904.95,42846.04
50103,4/19/2024 4:59:50 PM,22497.14,-905.25,42845.61
50103,4/19/2024 4:59:51 PM,22496.69,-904.80,42845.73
50103,4/19/2024 4:59:52 PM,22496.56,-904.75,42846.03
50103,4/19/2024 4:59:53 PM,22496.69,-904.89,42846.05
50103,4/19/2024 4:59:54 PM,22497.09,-905.23,42845.65
50103,4/19/2024 4:59:55 PM,22496.62,-904.79,42845.78
50103,4/19/2024 4:59:56 PM,22496.49,-904.74,42846.07
50103,4/19/2024 4:59:57 PM,22496.59,-904.88,42846.11
50103,4/19/2024 4:59:58 PM,22497.00,-905.22,42845.64
50103,4/19/2024 4:59:59 PM,22496.54,-904.75,42845.71
50103,4/19/2024 5:00:00 PM,22496.42,-904.67,42846.01
50103,4/19/2024 5:00:01 PM,22496.53,-904.78,42846.03
50103,4/19/2024 5:00:02 PM,22496.96,-905.11,42845.60
50103,4/19/2024 5:00:03 PM,22496.53,-904.65,42845.71
50103,4/19/2024 5:00:04 PM,22496.42,-904.55,42846.04
50103,4/19/2024 5:00:05 PM,22496.54,-904.64,42846.08
50103,4/19/2024 5:00:06 PM,22496.97,-904.94,42845.61
50103,4/19/2024 5:00:07 PM,22496.54,-904.46,42845.77
50103,4/19/2024 5:00:08 PM,22496.40,-904.35,42846.06
50103,4/19/2024 5:00:09 PM,22496.53,-904.45,42846.09
50103,4/19/2024 5:00:10 PM,22496.96,-904.76,42845.61
50103,4/19/2024 5:00:11 PM,22496.51,-904.27,42845.74
50103,4/19/2024 5:00:12 PM,22496.36,-904.16,42846.02
50103,4/19/2024 5:00:13 PM,22496.47,-904.26,42846.06
50103,4/19/2024 5:00:14 PM,22496.89,-904.59,42845.61
50103,4/19/2024 5:00:15 PM,22496.45,-904.16,42845.78
50103,4/19/2024 5:00:16 PM,22496.35,-904.06,42846.05
50103,4/19/2024 5:00:17 PM,22496.46,-904.18,42846.11
50103,4/19/2024 5:00:18 PM,22496.90,-904.50,42845.68
50103,4/19/2024 5:00:19 PM,22496.43,-904.01,42845.76
50103,4/19/2024 5:00:20 PM,22496.27,-903.89,42846.01
50103,4/19/2024 5:00:21 PM,22496.37,-904.02,42846.05
50103,4/19/2024 5:00:22 PM,22496.79,-904.35,42845.60
50103,4/19/2024 5:00:23 PM,22496.35,-903.89,42845.72
50103,4/19/2024 5:00:24 PM,22496.21,-903.79,42846.02
50103,4/19/2024 5:00:25 PM,22496.32,-903.92,42846.09
50103,4/19/2024 5:00:26 PM,22496.77,-904.25,42845.65
50103,4/19/2024 5:00:27 PM,22496.33,-903.81,42845.79
50103,4/19/2024 5:00:28 PM,22496.23,-903.72,42846.07
50103,4/19/2024 5:00:29 PM,22496.36,-903.85,42846.10
50103,4/19/2024 5:00:30 PM,22496.81,-904.19,42845.63
50103,4/19/2024 5:00:31 PM,22496.36,-903.74,42845.75
50103,4/19/2024 5:00:32 PM,22496.25,-903.66,42846.05
50103,4/19/2024 5:00:33 PM,22496.39,-903.78,42846.09
50103,4/19/2024 5:00:34 PM,22496.82,-904.13,42845.64
50103,4/19/2024 5:00:35 PM,22496.38,-903.69,42845.80
50103,4/19/2024 5:00:36 PM,22496.28,-903.64,42846.12
50103,4/19/2024 5:00:37 PM,22496.41,-903.78,42846.14
50103,4/19/2024 5:00:38 PM,22496.85,-904.17,42845.71
50103,4/19/2024 5:00:39 PM,22496.44,-903.77,42845.83
50103,4/19/2024 5:00:40 PM,22496.35,-903.72,42846.11
50103,4/19/2024 5:00:41 PM,22496.50,-903.87,42846.14
50103,4/19/2024 5:00:42 PM,22496.97,-904.24,42845.69
50103,4/19/2024 5:00:43 PM,22496.56,-903.84,42845.82
50103,4/19/2024 5:00:44 PM,22496.49,-903.80,42846.10
50103,4/19/2024 5:00:45 PM,22496.62,-903.97,42846.15
50103,4/19/2024 5:00:46 PM,22497.06,-904.36,42845.76
50103,4/19/2024 5:00:47 PM,22496.62,-903.98,42845.86
50103,4/19/2024 5:00:48 PM,22496.50,-903.93,42846.16
50103,4/19/2024 5:00:49 PM,22496.61,-904.11,42846.20
50103,4/19/2024 5:00:50 PM,22497.05,-904.51,42845.75
50103,4/19/2024 5:00:51 PM,22496.59,-904.12,42845.85
50103,4/19/2024 5:00:52 PM,22496.46,-904.09,42846.11
50103,4/19/2024 5:00:53 PM,22496.55,-904.27,42846.16
50103,4/19/2024 5:00:54 PM,22496.99,-904.65,42845.69
50103,4/19/2024 5:00:55 PM,22496.53,-904.24,42845.79
50103,4/19/2024 5:00:56 PM,22496.41,-904.18,42846.11
50103,4/19/2024 5:00:57 PM,22496.49,-904.31,42846.17
50103,4/19/2024 5:00:58 PM,22496.94,-904.71,42845.71
50103,4/19/2024 5:00:59 PM,22496.46,-904.30,42845.80
50103,4/19/2024 5:01:00 PM,22496.33,-904.24,42846.08
50103,4/19/2024 5:01:01 PM,22496.38,-904.38,42846.12
50103,4/19/2024 5:01:02 PM,22496.80,-904.76,42845.64
50103,4/19/2024 5:01:03 PM,22496.29,-904.33,42845.74
50103,4/19/2024 5:01:04 PM,22496.11,-904.27,42846.00
50103,4/19/2024 5:01:05 PM,22496.16,-904.42,42846.05
50103,4/19/2024 5:01:06 PM,22496.55,-904.80,42845.58
50103,4/19/2024 5:01:07 PM,22496.04,-904.37,42845.72
50103,4/19/2024 5:01:08 PM,22495.86,-904.31,42846.00
50103,4/19/2024 5:01:09 PM,22495.92,-904.43,42846.06
50103,4/19/2024 5:01:10 PM,22496.28,-904.80,42845.61
50103,4/19/2024 5:01:11 PM,22495.81,-904.37,42845.68
50103,4/19/2024 5:01:12 PM,22495.65,-904.26,42845.91
50103,4/19/2024 5:01:13 PM,22495.74,-904.38,42845.92
50103,4/19/2024 5:01:14 PM,22496.17,-904.75,42845.46
50103,4/19/2024 5:01:15 PM,22495.70,-904.29,42845.54
50103,4/19/2024 5:01:16 PM,22495.54,-904.18,42845.83
50103,4/19/2024 5:01:17 PM,22495.62,-904.27,42845.88
50103,4/19/2024 5:01:18 PM,22496.07,-904.63,42845.43
50103,4/19/2024 5:01:19 PM,22495.60,-904.17,42845.53
50103,4/19/2024 5:01:20 PM,22495.44,-904.05,42845.80
50103,4/19/2024 5:01:21 PM,22495.52,-904.15,42845.85
50103,4/19/2024 5:01:22 PM,22495.97,-904.49,42845.36
50103,4/19/2024 5:01:23 PM,22495.50,-904.04,42845.42
50103,4/19/2024 5:01:24 PM,22495.33,-903.95,42845.72
50103,4/19/2024 5:01:25 PM,22495.41,-904.04,42845.75
50103,4/19/2024 5:01:26 PM,22495.85,-904.42,42845.32
50103,4/19/2024 5:01:27 PM,22495.36,-903.99,42845.40
50103,4/19/2024 5:01:28 PM,22495.20,-903.91,42845.71
50103,4/19/2024 5:01:29 PM,22495.28,-904.03,42845.76
50103,4/19/2024 5:01:30 PM,22495.72,-904.40,42845.32
50103,4/19/2024 5:01:31 PM,22495.27,-903.98,42845.37
50103,4/19/2024 5:01:32 PM,22495.12,-903.89,42845.66
50103,4/19/2024 5:01:33 PM,22495.21,-903.97,42845.67
50103,4/19/2024 5:01:34 PM,22495.66,-904.37,42845.24
50103,4/19/2024 5:01:35 PM,22495.22,-903.93,42845.33
50103,4/19/2024 5:01:36 PM,22495.10,-903.85,42845.60
50103,4/19/2024 5:01:37 PM,22495.19,-903.97,42845.64
50103,4/19/2024 5:01:38 PM,22495.63,-904.36,42845.22
50103,4/19/2024 5:01:39 PM,22495.19,-903.93,42845.32
50103,4/19/2024 5:01:40 PM,22495.05,-903.84,42845.61
50103,4/19/2024 5:01:41 PM,22495.16,-903.97,42845.67
50103,4/19/2024 5:01:42 PM,22495.62,-904.34,42845.20
50103,4/19/2024 5:01:43 PM,22495.20,-903.91,42845.25
50103,4/19/2024 5:01:44 PM,22495.08,-903.82,42845.54
50103,4/19/2024 5:01:45 PM,22495.21,-903.93,42845.57
50103,4/19/2024 5:01:46 PM,22495.65,-904.30,42845.14
50103,4/19/2024 5:01:47 PM,22495.24,-903.87,42845.22
50103,4/19/2024 5:01:48 PM,22495.12,-903.77,42845.53
50103,4/19/2024 5:01:49 PM,22495.23,-903.89,42845.62
50103,4/19/2024 5:01:50 PM,22495.68,-904.26,42845.17
50103,4/19/2024 5:01:51 PM,22495.26,-903.81,42845.24
50103,4/19/2024 5:01:52 PM,22495.14,-903.71,42845.54
50103,4/19/2024 5:01:53 PM,22495.24,-903.80,42845.58
50103,4/19/2024 5:01:54 PM,22495.75,-904.17,42845.09
50103,4/19/2024 5:01:55 PM,22495.32,-903.72,42845.18
50103,4/19/2024 5:01:56 PM,22495.21,-903.62,42845.50
50103,4/19/2024 5:01:57 PM,22495.30,-903.70,42845.54
50103,4/19/2024 5:01:58 PM,22495.74,-904.05,42845.11
50103,4/19/2024 5:01:59 PM,22495.36,-903.61,42845.25
50103,4/19/2024 5:02:00 PM,22495.22,-903.49,42845.55
50103,4/19/2024 5:02:01 PM,22495.34,-903.57,42845.59
50103,4/19/2024 5:02:02 PM,22495.80,-903.94,42845.17
50103,4/19/2024 5:02:03 PM,22495.35,-903.49,42845.23
50103,4/19/2024 5:02:04 PM,22495.21,-903.39,42845.51
50103,4/19/2024 5:02:05 PM,22495.30,-903.49,42845.55
50103,4/19/2024 5:02:06 PM,22495.75,-903.86,42845.09
50103,4/19/2024 5:02:07 PM,22495.32,-903.41,42845.19
50103,4/19/2024 5:02:08 PM,22495.16,-903.31,42845.50
50103,4/19/2024 5:02:09 PM,22495.23,-903.41,42845.57
50103,4/19/2024 5:02:10 PM,22495.68,-903.80,42845.14
50103,4/19/2024 5:02:11 PM,22495.19,-903.34,42845.23
50103,4/19/2024 5:02:12 PM,22495.00,-903.25,42845.55
50103,4/19/2024 5:02:13 PM,22495.05,-903.35,42845.60
50103,4/19/2024 5:02:14 PM,22495.49,-903.73,42845.16
50103,4/19/2024 5:02:15 PM,22495.06,-903.28,42845.21
50103,4/19/2024 5:02:16 PM,22494.89,-903.17,42845.52
50103,4/19/2024 5:02:17 PM,22494.99,-903.26,42845.56
50103,4/19/2024 5:02:18 PM,22495.44,-903.64,42845.12
50103,4/19/2024 5:02:19 PM,22495.01,-903.20,42845.20
50103,4/19/2024 5:02:20 PM,22494.89,-903.08,42845.56
50103,4/19/2024 5:02:21 PM,22494.98,-903.19,42845.61
50103,4/19/2024 5:02:22 PM,22495.46,-903.56,42845.16
50103,4/19/2024 5:02:23 PM,22495.05,-903.12,42845.24
50103,4/19/2024 5:02:24 PM,22494.90,-902.98,42845.54
50103,4/19/2024 5:02:25 PM,22495.00,-903.06,42845.55
50103,4/19/2024 5:02:26 PM,22495.47,-903.44,42845.15
50103,4/19/2024 5:02:27 PM,22495.08,-903.01,42845.22
50103,4/19/2024 5:02:28 PM,22494.98,-902.90,42845.51
50103,4/19/2024 5:02:29 PM,22495.08,-902.97,42845.59
50103,4/19/2024 5:02:30 PM,22495.54,-903.34,42845.18
50103,4/19/2024 5:02:31 PM,22495.17,-902.90,42845.29
50103,4/19/2024 5:02:32 PM,22495.05,-902.81,42845.59
50103,4/19/2024 5:02:33 PM,22495.13,-902.88,42845.65
50103,4/19/2024 5:02:34 PM,22495.59,-903.25,42845.21
50103,4/19/2024 5:02:35 PM,22495.13,-902.80,42845.26
50103,4/19/2024 5:02:36 PM,22494.98,-902.69,42845.55
50103,4/19/2024 5:02:37 PM,22495.03,-902.78,42845.62
50103,4/19/2024 5:02:38 PM,22495.46,-903.17,42845.20
50103,4/19/2024 5:02:39 PM,22495.02,-902.74,42845.24
50103,4/19/2024 5:02:40 PM,22494.84,-902.62,42845.54
50103,4/19/2024 5:02:41 PM,22494.89,-902.72,42845.66
50103,4/19/2024 5:02:42 PM,22495.34,-903.13,42845.21
50103,4/19/2024 5:02:43 PM,22494.89,-902.69,42845.27
50103,4/19/2024 5:02:44 PM,22494.72,-902.59,42845.60
50103,4/19/2024 5:02:45 PM,22494.79,-902.68,42845.65
50103,4/19/2024 5:02:46 PM,22495.24,-903.07,42845.20
50103,4/19/2024 5:02:47 PM,22494.84,-902.66,42845.24
50103,4/19/2024 5:02:48 PM,22494.71,-902.57,42845.54
50103,4/19/2024 5:02:49 PM,22494.80,-902.66,42845.59
50103,4/19/2024 5:02:50 PM,22495.28,-903.05,42845.16
50103,4/19/2024 5:02:51 PM,22494.86,-902.61,42845.25
50103,4/19/2024 5:02:52 PM,22494.74,-902.52,42845.57
50103,4/19/2024 5:02:53 PM,22494.85,-902.59,42845.64
50103,4/19/2024 5:02:54 PM,22495.35,-902.98,42845.20
50103,4/19/2024 5:02:55 PM,22494.90,-902.53,42845.25
50103,4/19/2024 5:02:56 PM,22494.79,-902.41,42845.55
50103,4/19/2024 5:02:57 PM,22494.89,-902.49,42845.60
50103,4/19/2024 5:02:58 PM,22495.42,-902.88,42845.18
50103,4/19/2024 5:02:59 PM,22495.01,-902.43,42845.25
50103,4/19/2024 5:03:00 PM,22494.88,-902.32,42845.54
50103,4/19/2024 5:03:01 PM,22494.97,-902.41,42845.65
50103,4/19/2024 5:03:02 PM,22495.48,-902.82,42845.25
