MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,4/19/2024 8:41:45 AM,19845.17,-712.41,47530.62
50115,4/19/2024 8:41:46 AM,19845.18,-712.45,47530.61
50115,4/19/2024 8:41:47 AM,19845.16,-712.49,47530.59
50115,4/19/2024 8:41:48 AM,19845.18,-712.54,47530.58
50115,4/19/2024 8:41:49 AM,19845.16,-712.52,47530.58
50115,4/19/2024 8:41:50 AM,19845.18,-712.61,47530.56
50115,4/19/2024 8:41:51 AM,19845.14,-712.64,47530.54
50115,4/19/2024 8:41:52 AM,19845.15,-712.67,47530.56
50115,4/19/2024 8:41:53 AM,19845.15,-712.70,47530.53
50115,4/19/2024 8:41:54 AM,19845.14,-712.80,47530.47
50115,4/19/2024 8:41:55 AM,19845.13,-712.86,47530.42
50115,4/19/2024 8:41:56 AM,19845.10,-712.90,47530.35
50115,4/19/2024 8:41:57 AM,19845.09,-712.93,47530.30
50115,4/19/2024 8:41:58 AM,19845.10,-713.03,47530.29
50115,4/19/2024 8:41:59 AM,19845.09,-713.09,47530.27
50115,4/19/2024 8:42:00 AM,19845.08,-713.15,47530.22
50115,4/19/2024 8:42:01 AM,19845.09,-713.20,47530.19
50115,4/19/2024 8:42:02 AM,19845.09,-713.28,47530.20
50115,4/19/2024 8:42:03 AM,19845.06,-713.34,47530.19
50115,4/19/2024 8:42:04 AM,19845.06,-713.36,47530.23
50115,4/19/2024 8:42:05 AM,19845.06,-713.38,47530.27
50115,4/19/2024 8:42:06 AM,19845.07,-713.40,47530.33
50115,4/19/2024 8:42:07 AM,19845.09,-713.43,47530.35
50115,4/19/2024 8:42:08 AM,19845.08,-713.41,47530.42
50115,4/19/2024 8:42:09 AM,19845.09,-713.46,47530.43
50115,4/19/2024 8:42:10 AM,19845.09,-713.54,47530.36
50115,4/19/2024 8:42:11 AM,19845.06,-713.53,47530.37
50115,4/19/2024 8:42:12 AM,19845.07,-713.54,47530.41
50115,4/19/2024 8:42:13 AM,19845.07,-713.49,47530.45
50115,4/19/2024 8:42:14 AM,19845.08,-713.46,47530.52
50115,4/19/2024 8:42:15 AM,19845.05,-713.43,47530.52
50115,4/19/2024 8:42:16 AM,19845.06,-713.41,47530.59
50115,4/19/2024 8:42:17 AM,19845.06,-713.37,47530.65
50115,4/19/2024 8:42:18 AM,19845.07,-713.34,47530.71
50115,4/19/2024 8:42:19 AM,19845.09,-713.26,47530.82
50115,4/19/2024 8:42:20 AM,19845.14,-713.26,47530.88
50115,4/19/2024 8:42:21 AM,19845.20,-713.26,47530.94
50115,4/19/2024 8:42:22 AM,19845.21,-713.19,47530.96
50115,4/19/2024 8:42:23 AM,19845.22,-713.17,47530.99
50115,4/19/2024 8:42:24 AM,19845.26,-713.13,47531.06
50115,4/19/2024 8:42:25 AM,19845.30,-713.11,47531.12
50115,4/19/2024 8:42:26 AM,19845.32,-713.09,47531.21
50115,4/19/2024 8:42:27 AM,19845.36,-713.08,47531.26
50115,4/19/2024 8:42:28 AM,19845.41,-713.07,47531.29
50115,4/19/2024 8:42:29 AM,19845.47,-713.06,47531.39
50115,4/19/2024 8:42:30 AM,19845.50,-713.07,47531.40
50115,4/19/2024 8:42:31 AM,19845.53,-713.08,47531.44
50115,4/19/2024 8:42:32 AM,19845.56,-713.10,47531.44
50115,4/19/2024 8:42:33 AM,19845.58,-713.13,47531.38
50115,4/19/2024 8:42:34 AM,19845.61,-713.17,47531.31
50115,4/19/2024 8:42:35 AM,19845.62,-713.19,47531.29
50115,4/19/2024 8:42:36 AM,19845.64,-713.22,47531.28
50115,4/19/2024 8:42:37 AM,19845.71,-713.21,47531.38
50115,4/19/2024 8:42:38 AM,19845.76,-713.17,47531.49
50115,4/19/2024 8:42:39 AM,19845.79,-713.19,47531.54
50115,4/19/2024 8:42:40 AM,19845.85,-713.23,47531.57
50115,4/19/2024 8:42:41 AM,19845.85,-713.28,47531.56
50115,4/19/2024 8:42:42 AM,19845.86,-713.31,47531.52
50115,4/19/2024 8:42:43 AM,19845.88,-713.33,47531.48
50115,4/19/2024 8:42:44 AM,19845.89,-713.34,47531.46
50115,4/19/2024 8:42:45 AM,19845.91,-713.37,47531.42
50115,4/19/2024 8:42:46 AM,19845.93,-713.39,47531.38
50115,4/19/2024 8:42:47 AM,19845.93,-713.37,47531.38
50115,4/19/2024 8:42:48 AM,19845.94,-713.39,47531.38
50115,4/19/2024 8:42:49 AM,19845.98,-713.50,47531.36
50115,4/19/2024 8:42:50 AM,19845.97,-713.50,47531.35
50115,4/19/2024 8:42:51 AM,19845.96,-713.39,47531.37
50115,4/19/2024 8:42:52 AM,19845.98,-713.47,47531.34
50115,4/19/2024 8:42:53 AM,19845.99,-713.64,47531.25
50115,4/19/2024 8:42:54 AM,19846.01,-713.68,47531.21
50115,4/19/2024 8:42:55 AM,19846.01,-713.70,47531.23
50115,4/19/2024 8:42:56 AM,19846.06,-713.86,47531.18
50115,4/19/2024 8:42:57 AM,19846.08,-713.83,47531.23
50115,4/19/2024 8:42:58 AM,19846.11,-713.85,47531.30
50115,4/19/2024 8:42:59 AM,19846.11,-713.79,47531.39
50115,4/19/2024 8:43:00 AM,19846.15,-713.81,47531.36
50115,4/19/2024 8:43:01 AM,19846.19,-713.79,47531.40
50115,4/19/2024 8:43:02 AM,19846.23,-713.82,47531.42
50115,4/19/2024 8:43:03 AM,19846.26,-713.86,47531.45
50115,4/19/2024 8:43:04 AM,19846.29,-713.88,47531.48
50115,4/19/2024 8:43:05 AM,19846.29,-713.87,47531.52
50115,4/19/2024 8:43:06 AM,19846.29,-713.94,47531.44
50115,4/19/2024 8:43:07 AM,19846.31,-714.17,47531.28
50115,4/19/2024 8:43:08 AM,19846.32,-714.19,47531.20
50115,4/19/2024 8:43:09 AM,19846.29,-714.17,47531.17
50115,4/19/2024 8:43:10 AM,19846.32,-714.28,47531.14
50115,4/19/2024 8:43:11 AM,19846.33,-714.40,47531.09
50115,4/19/2024 8:43:12 AM,19846.33,-714.48,47531.07
50115,4/19/2024 8:43:13 AM,19846.38,-714.58,47531.05
50115,4/19/2024 8:43:14 AM,19846.38,-714.66,47531.05
50115,4/19/2024 8:43:15 AM,19846.40,-714.71,47531.04
50115,4/19/2024 8:43:16 AM,19846.39,-714.77,47531.03
50115,4/19/2024 8:43:17 AM,19846.43,-714.94,47530.93
50115,4/19/2024 8:43:18 AM,19846.44,-714.95,47530.90
50115,4/19/2024 8:43:19 AM,19846.44,-714.96,47530.95
50115,4/19/2024 8:43:20 AM,19846.43,-715.07,47530.89
50115,4/19/2024 8:43:21 AM,19846.43,-715.18,47530.86
50115,4/19/2024 8:43:22 AM,19846.42,-715.15,47530.91
50115,4/19/2024 8:43:23 AM,19846.46,-715.24,47530.88
50115,4/19/2024 8:43:24 AM,19846.49,-715.39,47530.81
50115,4/19/2024 8:43:25 AM,19846.50,-715.48,47530.75
50115,4/19/2024 8:43:26 AM,19846.47,-715.52,47530.75
50115,4/19/2024 8:43:27 AM,19846.50,-715.57,47530.78
50115,4/19/2024 8:43:28 AM,19846.52,-715.68,47530.74
50115,4/19/2024 8:43:29 AM,19846.50,-715.71,47530.74
50115,4/19/2024 8:43:30 AM,19846.52,-715.79,47530.71
50115,4/19/2024 8:43:31 AM,19846.56,-715.78,47530.79
50115,4/19/2024 8:43:32 AM,19846.52,-715.78,47530.81
50115,4/19/2024 8:43:33 AM,19846.50,-715.76,47530.77
50115,4/19/2024 8:43:34 AM,19846.49,-715.80,47530.73
50115,4/19/2024 8:43:35 AM,19846.47,-715.76,47530.79
50115,4/19/2024 8:43:36 AM,19846.47,-715.81,47530.79
50115,4/19/2024 8:43:37 AM,19846.46,-715.82,47530.79
50115,4/19/2024 8:43:38 AM,19846.46,-715.82,47530.80
50115,4/19/2024 8:43:39 AM,19846.44,-715.82,47530.76
50115,4/19/2024 8:43:40 AM,19846.40,-715.81,47530.71
50115,4/19/2024 8:43:41 AM,19846.42,-715.80,47530.69
50115,4/19/2024 8:43:42 AM,19846.42,-715.78,47530.72
50115,4/19/2024 8:43:43 AM,19846.42,-715.77,47530.79
50115,4/19/2024 8:43:44 AM,19846.44,-715.74,47530.83
50115,4/19/2024 8:43:45 AM,19846.49,-715.74,47530.88
50115,4/19/2024 8:43:46 AM,19846.47,-715.59,47530.95
50115,4/19/2024 8:43:47 AM,19846.51,-715.53,47531.05
50115,4/19/2024 8:43:48 AM,19846.52,-715.64,47530.99
50115,4/19/2024 8:43:49 AM,19846.53,-715.70,47530.94
50115,4/19/2024 8:43:50 AM,19846.55,-715.70,47530.93
50115,4/19/2024 8:43:51 AM,19846.58,-715.69,47530.98
50115,4/19/2024 8:43:52 AM,19846.58,-715.65,47530.99
50115,4/19/2024 8:43:53 AM,19846.57,-715.67,47530.94
50115,4/19/2024 8:43:54 AM,19846.58,-715.68,47530.99
50115,4/19/2024 8:43:55 AM,19846.60,-715.69,47530.97
50115,4/19/2024 8:43:56 AM,19846.62,-715.68,47530.96
50115,4/19/2024 8:43:57 AM,19846.63,-715.65,47531.01
50115,4/19/2024 8:43:58 AM,19846.66,-715.60,47531.05
50115,4/19/2024 8:43:59 AM,19846.69,-715.61,47531.07
50115,4/19/2024 8:44:00 AM,19846.76,-715.63,47531.13
50115,4/19/2024 8:44:01 AM,19846.81,-715.65,47531.18
50115,4/19/2024 8:44:02 AM,19846.85,-715.68,47531.17
50115,4/19/2024 8:44:03 AM,19846.86,-715.67,47531.19
50115,4/19/2024 8:44:04 AM,19846.89,-715.66,47531.19
50115,4/19/2024 8:44:05 AM,19846.91,-715.67,47531.20
50115,4/19/2024 8:44:06 AM,19846.95,-715.72,47531.23
50115,4/19/2024 8:44:07 AM,19847.01,-715.75,47531.22
50115,4/19/2024 8:44:08 AM,19847.04,-715.75,47531.22
50115,4/19/2024 8:44:09 AM,19847.08,-715.76,47531.21
50115,4/19/2024 8:44:10 AM,19847.12,-715.79,47531.22
50115,4/19/2024 8:44:11 AM,19847.15,-715.81,47531.27
50115,4/19/2024 8:44:12 AM,19847.18,-715.82,47531.29
50115,4/19/2024 8:44:13 AM,19847.22,-715.83,47531.30
50115,4/19/2024 8:44:14 AM,19847.25,-715.84,47531.29
50115,4/19/2024 8:44:15 AM,19847.23,-715.89,47531.19
50115,4/19/2024 8:44:16 AM,19847.21,-715.85,47531.13
50115,4/19/2024 8:44:17 AM,19847.21,-715.90,47531.02
50115,4/19/2024 8:44:18 AM,19847.17,-715.93,47530.88
50115,4/19/2024 8:44:19 AM,19847.12,-715.96,47530.69
50115,4/19/2024 8:44:20 AM,19847.07,-716.02,47530.53
50115,4/19/2024 8:44:21 AM,19847.09,-716.11,47530.44
50115,4/19/2024 8:44:22 AM,19847.09,-716.15,47530.46
50115,4/19/2024 8:44:23 AM,19847.09,-716.22,47530.50
50115,4/19/2024 8:44:24 AM,19847.10,-716.30,47530.54
50115,4/19/2024 8:44:25 AM,19847.10,-716.31,47530.60
50115,4/19/2024 8:44:26 AM,19847.16,-716.33,47530.67
50115,4/19/2024 8:44:27 AM,19847.21,-716.37,47530.75
50115,4/19/2024 8:44:28 AM,19847.24,-716.42,47530.81
50115,4/19/2024 8:44:29 AM,19847.22,-716.39,47530.81
50115,4/19/2024 8:44:30 AM,19847.25,-716.42,47530.79
50115,4/19/2024 8:44:31 AM,19847.27,-716.49,47530.79
50115,4/19/2024 8:44:32 AM,19847.33,-716.54,47530.79
50115,4/19/2024 8:44:33 AM,19847.37,-716.57,47530.80
50115,4/19/2024 8:44:34 AM,19847.40,-716.65,47530.81
50115,4/19/2024 8:44:35 AM,19847.44,-716.76,47530.84
50115,4/19/2024 8:44:36 AM,19847.51,-716.85,47530.87
50115,4/19/2024 8:44:37 AM,19847.55,-716.90,47530.86
50115,4/19/2024 8:44:38 AM,19847.60,-716.96,47530.93
50115,4/19/2024 8:44:39 AM,19847.67,-717.01,47530.99
50115,4/19/2024 8:44:40 AM,19847.69,-717.04,47531.01
50115,4/19/2024 8:44:41 AM,19847.71,-717.05,47530.99
50115,4/19/2024 8:44:42 AM,19847.73,-717.02,47531.03
50115,4/19/2024 8:44:43 AM,19847.74,-716.97,47531.09
50115,4/19/2024 8:44:44 AM,19847.74,-716.91,47531.11
50115,4/19/2024 8:44:45 AM,19847.73,-716.86,47531.14
50115,4/19/2024 8:44:46 AM,19847.71,-716.82,47531.10
50115,4/19/2024 8:44:47 AM,19847.74,-716.93,47531.00
50115,4/19/2024 8:44:48 AM,19847.72,-716.98,47530.94
50115,4/19/2024 8:44:49 AM,19847.71,-716.90,47530.97
50115,4/19/2024 8:44:50 AM,19847.68,-716.88,47530.93
50115,4/19/2024 8:44:51 AM,19847.66,-716.90,47530.86
50115,4/19/2024 8:44:52 AM,19847.60,-716.85,47530.82
50115,4/19/2024 8:44:53 AM,19847.55,-716.82,47530.69
50115,4/19/2024 8:44:54 AM,19847.53,-716.88,47530.62
50115,4/19/2024 8:44:55 AM,19847.51,-716.89,47530.60
50115,4/19/2024 8:44:56 AM,19847.52,-716.84,47530.65
50115,4/19/2024 8:44:57 AM,19847.52,-716.84,47530.67
50115,4/19/2024 8:44:58 AM,19847.55,-716.82,47530.68
50115,4/19/2024 8:44:59 AM,19847.55,-716.87,47530.66
50115,4/19/2024 8:45:00 AM,19847.58,-716.85,47530.73
50115,4/19/2024 8:45:01 AM,19847.61,-716.86,47530.76
50115,4/19/2024 8:45:02 AM,19847.66,-716.92,47530.71
50115,4/19/2024 8:45:03 AM,19847.66,-716.91,47530.70
50115,4/19/2024 8:45:04 AM,19847.71,-716.91,47530.75
50115,4/19/2024 8:45:05 AM,19847.72,-716.84,47530.83
50115,4/19/2024 8:45:06 AM,19847.76,-716.81,47530.89
50115,4/19/2024 8:45:07 AM,19847.78,-716.76,47530.97
50115,4/19/2024 8:45:08 AM,19847.83,-716.78,47530.98
50115,4/19/2024 8:45:09 AM,19847.88,-716.83,47530.96
50115,4/19/2024 8:45:10 AM,19847.92,-716.78,47530.99
50115,4/19/2024 8:45:11 AM,19847.97,-716.81,47530.95
50115,4/19/2024 8:45:12 AM,19847.99,-716.83,47531.00
50115,4/19/2024 8:45:13 AM,19848.06,-716.86,47531.03
50115,4/19/2024 8:45:14 AM,19848.12,-716.87,47531.10
50115,4/19/2024 8:45:15 AM,19848.19,-716.92,47531.18
50115,4/19/2024 8:45:16 AM,19848.26,-716.89,47531.25
50115,4/19/2024 8:45:17 AM,19848.34,-716.91,47531.28
50115,4/19/2024 8:45:18 AM,19848.38,-716.85,47531.37
50115,4/19/2024 8:45:19 AM,19848.42,-716.83,47531.42
50115,4/19/2024 8:45:20 AM,19848.46,-716.85,47531.42
50115,4/19/2024 8:45:21 AM,19848.51,-716.83,47531.44
50115,4/19/2024 8:45:22 AM,19848.58,-716.85,47531.46
50115,4/19/2024 8:45:23 AM,19848.61,-716.81,47531.48
50115,4/19/2024 8:45:24 AM,19848.66,-716.80,47531.50
50115,4/19/2024 8:45:25 AM,19848.66,-716.77,47531.53
50115,4/19/2024 8:45:26 AM,19848.68,-716.75,47531.49
50115,4/19/2024 8:45:27 AM,19848.70,-716.72,47531.56
50115,4/19/2024 8:45:28 AM,19848.79,-716.67,47531.65
50115,4/19/2024 8:45:29 AM,19848.81,-716.63,47531.63
50115,4/19/2024 8:45:30 AM,19848.84,-716.64,47531.60
50115,4/19/2024 8:45:31 AM,19848.86,-716.65,47531.54
50115,4/19/2024 8:45:32 AM,19848.83,-716.57,47531.47
50115,4/19/2024 8:45:33 AM,19848.82,-716.53,47531.39
50115,4/19/2024 8:45:34 AM,19848.82,-716.50,47531.32
50115,4/19/2024 8:45:35 AM,19848.79,-716.46,47531.23
50115,4/19/2024 8:45:36 AM,19848.77,-716.40,47531.23
50115,4/19/2024 8:45:37 AM,19848.79,-716.42,47531.17
50115,4/19/2024 8:45:38 AM,19848.81,-716.48,47531.12
50115,4/19/2024 8:45:39 AM,19848.84,-716.51,47531.11
50115,4/19/2024 8:45:40 AM,19848.90,-716.54,47531.18
50115,4/19/2024 8:45:41 AM,19848.95,-716.59,47531.22
50115,4/19/2024 8:45:42 AM,19848.95,-716.59,47531.25
50115,4/19/2024 8:45:43 AM,19848.98,-716.62,47531.25
50115,4/19/2024 8:45:44 AM,19849.03,-716.62,47531.24
50115,4/19/2024 8:45:45 AM,19849.09,-716.67,47531.21
50115,4/19/2024 8:45:46 AM,19849.10,-716.72,47531.18
50115,4/19/2024 8:45:47 AM,19849.11,-716.78,47531.06
50115,4/19/2024 8:45:48 AM,19849.12,-716.81,47530.98
50115,4/19/2024 8:45:49 AM,19849.13,-716.81,47530.93
50115,4/19/2024 8:45:50 AM,19849.13,-716.83,47530.93
50115,4/19/2024 8:45:51 AM,19849.18,-716.89,47530.91
50115,4/19/2024 8:45:52 AM,19849.21,-716.96,47530.93
50115,4/19/2024 8:45:53 AM,19849.24,-716.96,47530.94
50115,4/19/2024 8:45:54 AM,19849.28,-716.93,47531.04
50115,4/19/2024 8:45:55 AM,19849.34,-716.93,47531.13
50115,4/19/2024 8:45:56 AM,19849.40,-717.10,47531.05
50115,4/19/2024 8:45:57 AM,19849.48,-717.14,47531.11
50115,4/19/2024 8:45:58 AM,19849.52,-717.16,47531.19
50115,4/19/2024 8:45:59 AM,19849.60,-717.22,47531.23
50115,4/19/2024 8:46:00 AM,19849.63,-717.24,47531.33
50115,4/19/2024 8:46:01 AM,19849.72,-717.34,47531.38
50115,4/19/2024 8:46:02 AM,19849.76,-717.43,47531.40
50115,4/19/2024 8:46:03 AM,19849.85,-717.47,47531.47
50115,4/19/2024 8:46:04 AM,19849.92,-717.49,47531.51
50115,4/19/2024 8:46:05 AM,19849.94,-717.55,47531.43
50115,4/19/2024 8:46:06 AM,19849.99,-717.65,47531.37
50115,4/19/2024 8:46:07 AM,19850.03,-717.74,47531.35
50115,4/19/2024 8:46:08 AM,19850.06,-717.78,47531.36
50115,4/19/2024 8:46:09 AM,19850.09,-717.78,47531.29
50115,4/19/2024 8:46:10 AM,19850.05,-717.88,47531.12
50115,4/19/2024 8:46:11 AM,19850.05,-717.96,47530.96
50115,4/19/2024 8:46:12 AM,19850.02,-717.99,47530.84
50115,4/19/2024 8:46:13 AM,19849.98,-717.98,47530.78
50115,4/19/2024 8:46:14 AM,19849.97,-718.02,47530.67
50115,4/19/2024 8:46:15 AM,19849.94,-718.11,47530.52
50115,4/19/2024 8:46:16 AM,19849.97,-718.25,47530.40
50115,4/19/2024 8:46:17 AM,19849.99,-718.27,47530.47
50115,4/19/2024 8:46:18 AM,19850.00,-718.29,47530.48
50115,4/19/2024 8:46:19 AM,19849.99,-718.38,47530.45
50115,4/19/2024 8:46:20 AM,19849.98,-718.45,47530.40
50115,4/19/2024 8:46:21 AM,19849.97,-718.54,47530.29
50115,4/19/2024 8:46:22 AM,19849.99,-718.69,47530.19
50115,4/19/2024 8:46:23 AM,19849.96,-718.78,47530.11
50115,4/19/2024 8:46:24 AM,19849.96,-718.88,47530.04
50115,4/19/2024 8:46:25 AM,19849.97,-719.01,47529.94
50115,4/19/2024 8:46:26 AM,19849.95,-719.11,47529.86
50115,4/19/2024 8:46:27 AM,19849.92,-719.17,47529.78
50115,4/19/2024 8:46:28 AM,19849.96,-719.28,47529.78
50115,4/19/2024 8:46:29 AM,19850.00,-719.36,47529.81
50115,4/19/2024 8:46:30 AM,19850.02,-719.43,47529.79
50115,4/19/2024 8:46:31 AM,19850.04,-719.55,47529.73
50115,4/19/2024 8:46:32 AM,19850.03,-719.62,47529.77
50115,4/19/2024 8:46:33 AM,19850.04,-719.62,47529.79
50115,4/19/2024 8:46:34 AM,19850.03,-719.67,47529.73
50115,4/19/2024 8:46:35 AM,19850.00,-719.76,47529.62
50115,4/19/2024 8:46:36 AM,19849.99,-719.86,47529.59
50115,4/19/2024 8:46:37 AM,19850.01,-719.99,47529.49
50115,4/19/2024 8:46:38 AM,19849.96,-720.11,47529.35
50115,4/19/2024 8:46:39 AM,19849.93,-720.21,47529.23
50115,4/19/2024 8:46:40 AM,19849.90,-720.25,47529.21
50115,4/19/2024 8:46:41 AM,19849.87,-720.20,47529.21
50115,4/19/2024 8:46:42 AM,19849.82,-720.22,47529.15
50115,4/19/2024 8:46:43 AM,19849.76,-720.23,47529.04
50115,4/19/2024 8:46:44 AM,19849.67,-720.24,47528.93
50115,4/19/2024 8:46:45 AM,19849.62,-720.29,47528.83
50115,4/19/2024 8:46:46 AM,19849.61,-720.34,47528.82
50115,4/19/2024 8:46:47 AM,19849.59,-720.32,47528.81
50115,4/19/2024 8:46:48 AM,19849.57,-720.30,47528.88
50115,4/19/2024 8:46:49 AM,19849.57,-720.25,47528.97
50115,4/19/2024 8:46:50 AM,19849.59,-720.19,47529.08
50115,4/19/2024 8:46:51 AM,19849.64,-720.20,47529.17
50115,4/19/2024 8:46:52 AM,19849.63,-720.13,47529.27
50115,4/19/2024 8:46:53 AM,19849.65,-720.11,47529.28
50115,4/19/2024 8:46:54 AM,19849.67,-720.12,47529.30
50115,4/19/2024 8:46:55 AM,19849.69,-720.10,47529.27
50115,4/19/2024 8:46:56 AM,19849.69,-720.07,47529.25
50115,4/19/2024 8:46:57 AM,19849.69,-720.00,47529.24
50115,4/19/2024 8:46:58 AM,19849.70,-719.99,47529.25
50115,4/19/2024 8:46:59 AM,19849.68,-719.92,47529.31
50115,4/19/2024 8:47:00 AM,19849.68,-719.84,47529.31
50115,4/19/2024 8:47:01 AM,19849.70,-719.85,47529.30
50115,4/19/2024 8:47:02 AM,19849.71,-719.79,47529.34
50115,4/19/2024 8:47:03 AM,19849.77,-719.79,47529.42
50115,4/19/2024 8:47:04 AM,19849.79,-719.81,47529.42
50115,4/19/2024 8:47:05 AM,19849.86,-719.82,47529.46
50115,4/19/2024 8:47:06 AM,19849.91,-719.82,47529.49
50115,4/19/2024 8:47:07 AM,19849.91,-719.80,47529.49
50115,4/19/2024 8:47:08 AM,19849.92,-719.79,47529.51
50115,4/19/2024 8:47:09 AM,19850.00,-719.83,47529.55
50115,4/19/2024 8:47:10 AM,19850.07,-719.89,47529.54
50115,4/19/2024 8:47:11 AM,19850.13,-719.97,47529.55
50115,4/19/2024 8:47:12 AM,19850.23,-720.04,47529.64
50115,4/19/2024 8:47:13 AM,19850.32,-720.06,47529.81
50115,4/19/2024 8:47:14 AM,19850.43,-720.13,47529.87
50115,4/19/2024 8:47:15 AM,19850.49,-720.19,47529.89
50115,4/19/2024 8:47:16 AM,19850.55,-720.24,47529.98
50115,4/19/2024 8:47:17 AM,19850.64,-720.29,47529.98
50115,4/19/2024 8:47:18 AM,19850.67,-720.28,47529.99
50115,4/19/2024 8:47:19 AM,19850.69,-720.25,47530.01
50115,4/19/2024 8:47:20 AM,19850.67,-720.18,47529.98
50115,4/19/2024 8:47:21 AM,19850.61,-720.11,47529.83
50115,4/19/2024 8:47:22 AM,19850.54,-720.02,47529.69
50115,4/19/2024 8:47:23 AM,19850.50,-719.94,47529.58
50115,4/19/2024 8:47:24 AM,19850.49,-719.89,47529.49
50115,4/19/2024 8:47:25 AM,19850.46,-719.91,47529.38
50115,4/19/2024 8:47:26 AM,19850.46,-719.94,47529.25
50115,4/19/2024 8:47:27 AM,19850.46,-719.98,47529.21
50115,4/19/2024 8:47:28 AM,19850.47,-720.01,47529.16
50115,4/19/2024 8:47:29 AM,19850.50,-719.95,47529.24
50115,4/19/2024 8:47:30 AM,19850.49,-719.90,47529.28
50115,4/19/2024 8:47:31 AM,19850.46,-719.89,47529.13
50115,4/19/2024 8:47:32 AM,19850.34,-719.87,47528.84
50115,4/19/2024 8:47:33 AM,19850.22,-719.95,47528.53
50115,4/19/2024 8:47:34 AM,19850.10,-720.02,47528.19
50115,4/19/2024 8:47:35 AM,19850.01,-720.11,47527.92
50115,4/19/2024 8:47:36 AM,19849.96,-720.21,47527.72
50115,4/19/2024 8:47:37 AM,19849.93,-720.41,47527.48
50115,4/19/2024 8:47:38 AM,19849.89,-720.61,47527.37
50115,4/19/2024 8:47:39 AM,19849.93,-720.87,47527.25
50115,4/19/2024 8:47:40 AM,19849.99,-721.12,47527.26
50115,4/19/2024 8:47:41 AM,19850.04,-721.38,47527.24
50115,4/19/2024 8:47:42 AM,19850.09,-721.60,47527.26
50115,4/19/2024 8:47:43 AM,19850.10,-721.70,47527.32
50115,4/19/2024 8:47:44 AM,19850.10,-721.85,47527.31
50115,4/19/2024 8:47:45 AM,19850.09,-722.02,47527.24
50115,4/19/2024 8:47:46 AM,19850.06,-722.14,47527.21
50115,4/19/2024 8:47:47 AM,19850.08,-722.35,47527.11
50115,4/19/2024 8:47:48 AM,19850.08,-722.56,47527.05
50115,4/19/2024 8:47:49 AM,19850.05,-722.75,47526.99
50115,4/19/2024 8:47:50 AM,19850.07,-722.89,47527.04
50115,4/19/2024 8:47:51 AM,19850.04,-722.97,47527.10
50115,4/19/2024 8:47:52 AM,19850.03,-723.10,47527.03
50115,4/19/2024 8:47:53 AM,19850.02,-723.19,47526.98
50115,4/19/2024 8:47:54 AM,19849.98,-723.31,47526.93
50115,4/19/2024 8:47:55 AM,19849.94,-723.43,47526.87
50115,4/19/2024 8:47:56 AM,19849.93,-723.49,47526.86
50115,4/19/2024 8:47:57 AM,19849.93,-723.54,47526.91
50115,4/19/2024 8:47:58 AM,19849.88,-723.52,47526.88
50115,4/19/2024 8:47:59 AM,19849.85,-723.52,47526.85
50115,4/19/2024 8:48:00 AM,19849.80,-723.58,47526.76
50115,4/19/2024 8:48:01 AM,19849.70,-723.57,47526.69
50115,4/19/2024 8:48:02 AM,19849.62,-723.58,47526.64
50115,4/19/2024 8:48:03 AM,19849.52,-723.52,47526.59
50115,4/19/2024 8:48:04 AM,19849.44,-723.53,47526.53
50115,4/19/2024 8:48:05 AM,19849.48,-723.55,47526.57
50115,4/19/2024 8:48:06 AM,19849.51,-723.59,47526.66
50115,4/19/2024 8:48:07 AM,19849.53,-723.61,47526.78
50115,4/19/2024 8:48:08 AM,19849.59,-723.71,47526.88
50115,4/19/2024 8:48:09 AM,19849.66,-723.73,47527.03
50115,4/19/2024 8:48:10 AM,19849.75,-723.78,47527.23
50115,4/19/2024 8:48:11 AM,19849.93,-723.89,47527.43
50115,4/19/2024 8:48:12 AM,19850.07,-723.90,47527.77
50115,4/19/2024 8:48:13 AM,19850.20,-723.92,47528.08
50115,4/19/2024 8:48:14 AM,19850.39,-723.96,47528.39
50115,4/19/2024 8:48:15 AM,19850.53,-724.01,47528.58
50115,4/19/2024 8:48:16 AM,19850.67,-723.97,47528.77
50115,4/19/2024 8:48:17 AM,19850.72,-723.91,47528.91
50115,4/19/2024 8:48:18 AM,19850.77,-723.79,47528.93
50115,4/19/2024 8:48:19 AM,19850.79,-723.73,47528.89
50115,4/19/2024 8:48:20 AM,19850.80,-723.60,47528.97
50115,4/19/2024 8:48:21 AM,19850.85,-723.58,47528.97
50115,4/19/2024 8:48:22 AM,19850.92,-723.59,47529.00
50115,4/19/2024 8:48:23 AM,19850.98,-723.61,47529.02
50115,4/19/2024 8:48:24 AM,19851.04,-723.65,47528.97
50115,4/19/2024 8:48:25 AM,19851.08,-723.64,47528.95
50115,4/19/2024 8:48:26 AM,19851.11,-723.53,47529.02
50115,4/19/2024 8:48:27 AM,19851.15,-723.52,47529.01
50115,4/19/2024 8:48:28 AM,19851.16,-723.56,47529.02
50115,4/19/2024 8:48:29 AM,19851.16,-723.56,47528.88
50115,4/19/2024 8:48:30 AM,19851.13,-723.64,47528.69
50115,4/19/2024 8:48:31 AM,19851.09,-723.71,47528.46
50115,4/19/2024 8:48:32 AM,19851.04,-723.82,47528.22
50115,4/19/2024 8:48:33 AM,19851.02,-723.93,47528.04
