MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/19/2024 1:37:00 PM,22652.12,5260.59,41447.92
50127,4/19/2024 1:38:00 PM,22652.84,5260.43,41448.01
50127,4/19/2024 1:39:00 PM,22653.04,5260.56,41448.19
50127,4/19/2024 1:40:00 PM,22654.97,5260.94,41448.60
50127,4/19/2024 1:41:00 PM,22655.68,5260.64,41448.77
50127,4/19/2024 1:42:00 PM,22655.49,5261.05,41449.06
50127,4/19/2024 1:43:00 PM,22655.17,5262.74,41449.56
50127,4/19/2024 1:44:00 PM,22654.78,5264.19,41449.99
50127,4/19/2024 1:45:00 PM,22653.80,5265.49,41450.38
50127,4/19/2024 1:46:00 PM,22653.53,5266.24,41450.76
50127,4/19/2024 1:47:00 PM,22652.59,5266.96,41451.10
50127,4/19/2024 1:48:00 PM,22651.30,5268.05,41451.48
50127,4/19/2024 1:49:00 PM,22651.24,5268.46,41451.84
50127,4/19/2024 1:50:00 PM,22651.53,5268.46,41452.12
50127,4/19/2024 1:51:00 PM,22651.74,5268.11,41452.31
50127,4/19/2024 1:52:00 PM,22652.09,5267.90,41452.54
50127,4/19/2024 1:53:00 PM,22652.14,5267.54,41452.62
50127,4/19/2024 1:54:00 PM,22651.26,5267.11,41452.56
50127,4/19/2024 1:55:00 PM,22650.12,5267.41,41452.59
50127,4/19/2024 1:56:00 PM,22649.48,5267.56,41452.66
50127,4/19/2024 1:57:00 PM,22649.63,5267.84,41452.75
50127,4/19/2024 1:58:00 PM,22650.80,5267.33,41452.69
50127,4/19/2024 1:59:00 PM,22651.65,5266.14,41452.46
50127,4/19/2024 2:00:00 PM,22653.20,5264.66,41452.34
50127,4/19/2024 2:01:00 PM,22654.28,5263.70,41452.22
50127,4/19/2024 2:02:00 PM,22654.32,5263.10,41452.04
50127,4/19/2024 2:03:00 PM,22654.12,5261.86,41451.75
50127,4/19/2024 2:04:00 PM,22653.16,5262.01,41451.70
50127,4/19/2024 2:05:00 PM,22652.91,5261.96,41451.64
50127,4/19/2024 2:06:00 PM,22652.82,5261.08,41451.43
50127,4/19/2024 2:07:00 PM,22652.29,5260.69,41451.30
50127,4/19/2024 2:08:00 PM,22650.72,5260.89,41451.21
50127,4/19/2024 2:09:00 PM,22650.12,5261.32,41451.24
50127,4/19/2024 2:10:00 PM,22649.20,5262.35,41451.30
50127,4/19/2024 2:11:00 PM,22648.53,5264.36,41451.54
50127,4/19/2024 2:12:00 PM,22647.93,5265.00,41451.47
50127,4/19/2024 2:13:00 PM,22647.67,5264.85,41451.40
50127,4/19/2024 2:14:00 PM,22646.88,5265.13,41451.44
50127,4/19/2024 2:15:00 PM,22645.41,5266.00,41451.52
50127,4/19/2024 2:16:00 PM,22644.38,5268.10,41451.83
50127,4/19/2024 2:17:00 PM,22644.62,5268.21,41451.77
50127,4/19/2024 2:18:00 PM,22643.27,5271.11,41452.18
50127,4/19/2024 2:19:00 PM,22642.05,5272.94,41452.31
50127,4/19/2024 2:20:00 PM,22641.47,5274.18,41452.44
50127,4/19/2024 2:21:00 PM,22641.61,5274.52,41452.48
50127,4/19/2024 2:22:00 PM,22640.72,5274.96,41452.49
50127,4/19/2024 2:23:00 PM,22640.22,5274.67,41452.44
50127,4/19/2024 2:24:00 PM,22640.02,5274.75,41452.43
50127,4/19/2024 2:25:00 PM,22639.64,5274.73,41452.42
50127,4/19/2024 2:26:00 PM,22639.49,5274.83,41452.42
50127,4/19/2024 2:27:00 PM,22638.77,5275.47,41452.43
50127,4/19/2024 2:28:00 PM,22638.22,5276.46,41452.48
50127,4/19/2024 2:29:00 PM,22637.06,5277.90,41452.60
50127,4/19/2024 2:30:00 PM,22637.54,5279.08,41452.80
50127,4/19/2024 2:31:00 PM,22639.64,5275.36,41452.26
50127,4/19/2024 2:32:00 PM,22638.03,5275.26,41452.24
50127,4/19/2024 2:33:00 PM,22638.54,5274.77,41452.19
50127,4/19/2024 2:34:00 PM,22638.43,5273.43,41451.92
50127,4/19/2024 2:35:00 PM,22637.49,5272.68,41451.76
50127,4/19/2024 2:36:00 PM,22636.51,5272.63,41451.72
50127,4/19/2024 2:37:00 PM,22636.31,5272.01,41451.55
50127,4/19/2024 2:38:00 PM,22635.76,5271.99,41451.46
50127,4/19/2024 2:39:00 PM,22636.60,5271.05,41451.27
50127,4/19/2024 2:40:00 PM,22637.21,5269.52,41450.94
50127,4/19/2024 2:41:00 PM,22636.51,5269.43,41450.83
50127,4/19/2024 2:42:00 PM,22636.33,5268.76,41450.59
50127,4/19/2024 2:43:00 PM,22635.53,5268.58,41450.41
50127,4/19/2024 2:44:00 PM,22634.79,5269.78,41450.46
50127,4/19/2024 2:45:00 PM,22633.94,5269.98,41450.28
50127,4/19/2024 2:46:00 PM,22634.00,5270.03,41450.24
50127,4/19/2024 2:47:00 PM,22634.63,5269.34,41450.05
50127,4/19/2024 2:48:00 PM,22636.30,5268.29,41449.92
50127,4/19/2024 2:49:00 PM,22635.46,5267.43,41449.52
50127,4/19/2024 2:50:00 PM,22635.13,5266.35,41449.17
50127,4/19/2024 2:51:00 PM,22634.17,5266.68,41449.06
50127,4/19/2024 2:52:00 PM,22633.51,5266.04,41448.72
50127,4/19/2024 2:53:00 PM,22635.81,5260.37,41447.86
50127,4/19/2024 2:54:00 PM,22635.72,5253.28,41446.73
50127,4/19/2024 2:55:00 PM,22633.25,5251.57,41446.49
50127,4/19/2024 2:56:00 PM,22635.30,5248.74,41446.18
50127,4/19/2024 2:57:00 PM,22639.23,5244.50,41445.76
50127,4/19/2024 2:58:00 PM,22641.83,5242.06,41445.38
50127,4/19/2024 2:59:00 PM,22641.99,5240.51,41444.90
50127,4/19/2024 3:00:00 PM,22640.23,5241.61,41444.73
50127,4/19/2024 3:01:00 PM,22638.96,5242.05,41444.46
50127,4/19/2024 3:02:00 PM,22637.97,5241.22,41444.14
50127,4/19/2024 3:03:00 PM,22636.06,5242.13,41444.06
50127,4/19/2024 3:04:00 PM,22633.94,5242.26,41443.82
50127,4/19/2024 3:05:00 PM,22633.45,5241.94,41443.79
50127,4/19/2024 3:06:00 PM,22633.05,5242.46,41443.76
50127,4/19/2024 3:07:00 PM,22631.68,5242.24,41443.46
50127,4/19/2024 3:08:00 PM,22630.92,5241.61,41443.30
50127,4/19/2024 3:09:00 PM,22630.05,5239.95,41442.96
50127,4/19/2024 3:10:00 PM,22628.85,5241.09,41443.11
50127,4/19/2024 3:11:00 PM,22628.04,5240.88,41442.85
50127,4/19/2024 3:12:00 PM,22627.16,5240.25,41442.70
50127,4/19/2024 3:13:00 PM,22625.18,5242.74,41442.87
50127,4/19/2024 3:14:00 PM,22624.14,5245.74,41443.11
50127,4/19/2024 3:15:00 PM,22622.69,5246.86,41442.89
50127,4/19/2024 3:16:00 PM,22621.80,5247.76,41442.86
50127,4/19/2024 3:17:00 PM,22620.88,5249.07,41442.86
50127,4/19/2024 3:18:00 PM,22618.52,5248.30,41442.39
50127,4/19/2024 3:19:00 PM,22619.87,5246.91,41442.50
50127,4/19/2024 3:20:00 PM,22620.87,5244.99,41442.29
50127,4/19/2024 3:21:00 PM,22621.06,5243.65,41442.16
50127,4/19/2024 3:22:00 PM,22621.08,5244.53,41442.28
50127,4/19/2024 3:23:00 PM,22621.08,5245.69,41442.27
50127,4/19/2024 3:24:00 PM,22621.81,5246.86,41442.31
50127,4/19/2024 3:25:00 PM,22622.04,5247.92,41442.17
50127,4/19/2024 3:26:00 PM,22622.13,5249.33,41442.19
50127,4/19/2024 3:27:00 PM,22621.98,5251.98,41442.28
50127,4/19/2024 3:28:00 PM,22622.91,5252.42,41442.12
50127,4/19/2024 3:29:00 PM,22622.09,5253.55,41441.98
50127,4/19/2024 3:30:00 PM,22621.10,5256.15,41442.10
50127,4/19/2024 3:31:00 PM,22620.30,5256.62,41441.78
50127,4/19/2024 3:32:00 PM,22619.72,5256.27,41441.61
50127,4/19/2024 3:33:00 PM,22620.18,5255.52,41441.51
50127,4/19/2024 3:34:00 PM,22620.11,5254.76,41441.26
50127,4/19/2024 3:35:00 PM,22619.41,5255.02,41441.11
50127,4/19/2024 3:36:00 PM,22618.66,5255.87,41441.03
50127,4/19/2024 3:37:00 PM,22619.85,5256.15,41441.00
50127,4/19/2024 3:38:00 PM,22620.05,5257.24,41440.81
50127,4/19/2024 3:39:00 PM,22619.88,5257.81,41440.56
50127,4/19/2024 3:40:00 PM,22619.01,5259.56,41440.42
50127,4/19/2024 3:41:00 PM,22619.07,5259.55,41440.07
50127,4/19/2024 3:42:00 PM,22616.98,5262.06,41439.92
50127,4/19/2024 3:43:00 PM,22616.11,5264.93,41439.93
50127,4/19/2024 3:44:00 PM,22614.43,5267.81,41439.79
50127,4/19/2024 3:45:00 PM,22616.04,5267.28,41439.54
50127,4/19/2024 3:46:00 PM,22617.63,5264.68,41439.00
50127,4/19/2024 3:47:00 PM,22617.63,5261.89,41438.46
50127,4/19/2024 3:48:00 PM,22618.09,5261.10,41438.39
50127,4/19/2024 3:49:00 PM,22620.08,5260.22,41438.25
50127,4/19/2024 3:50:00 PM,22620.12,5260.44,41437.96
50127,4/19/2024 3:51:00 PM,22620.51,5259.35,41437.56
50127,4/19/2024 3:52:00 PM,22621.60,5256.69,41437.08
50127,4/19/2024 3:53:00 PM,22623.28,5254.77,41436.90
50127,4/19/2024 3:54:00 PM,22624.87,5252.97,41436.62
50127,4/19/2024 3:55:00 PM,22625.83,5251.52,41436.28
50127,4/19/2024 3:56:00 PM,22626.21,5250.98,41436.06
50127,4/19/2024 3:57:00 PM,22626.20,5251.40,41435.90
50127,4/19/2024 3:58:00 PM,22625.88,5252.00,41435.68
50127,4/19/2024 3:59:00 PM,22625.23,5252.83,41435.47
50127,4/19/2024 4:00:00 PM,22626.18,5252.98,41435.36
50127,4/19/2024 4:01:00 PM,22627.28,5251.62,41435.01
50127,4/19/2024 4:02:00 PM,22627.14,5250.51,41434.67
50127,4/19/2024 4:03:00 PM,22627.10,5250.98,41434.63
50127,4/19/2024 4:04:00 PM,22627.73,5249.67,41434.27
50127,4/19/2024 4:05:00 PM,22627.67,5248.63,41434.01
50127,4/19/2024 4:06:00 PM,22628.58,5247.86,41433.87
50127,4/19/2024 4:07:00 PM,22629.17,5246.12,41433.54
50127,4/19/2024 4:08:00 PM,22629.59,5244.27,41433.20
50127,4/19/2024 4:09:00 PM,22628.66,5244.09,41433.02
50127,4/19/2024 4:10:00 PM,22629.03,5244.59,41433.04
50127,4/19/2024 4:11:00 PM,22629.38,5243.13,41432.58
50127,4/19/2024 4:12:00 PM,22628.79,5242.45,41432.34
50127,4/19/2024 4:13:00 PM,22629.43,5241.82,41432.24
50127,4/19/2024 4:14:00 PM,22630.56,5239.78,41431.93
50127,4/19/2024 4:15:00 PM,22631.52,5238.68,41431.73
50127,4/19/2024 4:16:00 PM,22632.12,5237.67,41431.44
50127,4/19/2024 4:17:00 PM,22631.29,5237.75,41431.21
50127,4/19/2024 4:18:00 PM,22630.21,5238.24,41430.92
50127,4/19/2024 4:19:00 PM,22628.97,5238.99,41430.74
50127,4/19/2024 4:20:00 PM,22629.09,5239.19,41430.57
50127,4/19/2024 4:21:00 PM,22627.39,5239.15,41430.16
50127,4/19/2024 4:22:00 PM,22626.17,5239.22,41429.98
50127,4/19/2024 4:23:00 PM,22625.77,5239.58,41429.82
50127,4/19/2024 4:24:00 PM,22625.30,5238.44,41429.46
50127,4/19/2024 4:25:00 PM,22625.15,5238.48,41429.38
50127,4/19/2024 4:26:00 PM,22626.48,5236.13,41429.08
50127,4/19/2024 4:27:00 PM,22626.84,5234.00,41428.73
50127,4/19/2024 4:28:00 PM,22627.38,5232.16,41428.54
50127,4/19/2024 4:29:00 PM,22627.18,5231.22,41428.30
50127,4/19/2024 4:30:00 PM,22627.47,5229.99,41428.12
50127,4/19/2024 4:31:00 PM,22628.28,5227.92,41427.82
50127,4/19/2024 4:32:00 PM,22627.74,5226.96,41427.58
50127,4/19/2024 4:33:00 PM,22627.26,5226.81,41427.48
50127,4/19/2024 4:34:00 PM,22626.75,5227.01,41427.32
50127,4/19/2024 4:35:00 PM,22626.99,5226.15,41427.09
50127,4/19/2024 4:36:00 PM,22626.50,5226.54,41426.96
50127,4/19/2024 4:37:00 PM,22626.02,5226.35,41426.72
50127,4/19/2024 4:38:00 PM,22625.98,5225.26,41426.44
50127,4/19/2024 4:39:00 PM,22624.99,5225.64,41426.37
50127,4/19/2024 4:40:00 PM,22625.62,5224.59,41426.17
50127,4/19/2024 4:41:00 PM,22625.59,5223.91,41426.00
50127,4/19/2024 4:42:00 PM,22627.08,5222.21,41425.86
50127,4/19/2024 4:43:00 PM,22627.66,5221.42,41425.66
50127,4/19/2024 4:44:00 PM,22628.37,5220.73,41425.58
50127,4/19/2024 4:45:00 PM,22628.43,5220.57,41425.41
50127,4/19/2024 4:46:00 PM,22628.38,5218.83,41425.05
50127,4/19/2024 4:47:00 PM,22628.75,5217.74,41425.04
50127,4/19/2024 4:48:00 PM,22628.47,5217.95,41425.04
50127,4/19/2024 4:49:00 PM,22628.10,5217.30,41424.82
50127,4/19/2024 4:50:00 PM,22628.00,5213.05,41424.21
50127,4/19/2024 4:51:00 PM,22628.00,5210.54,41424.32
50127,4/19/2024 4:52:00 PM,22630.82,5205.85,41424.17
50127,4/19/2024 4:53:00 PM,22631.81,5206.47,41424.65
50127,4/19/2024 4:54:00 PM,22633.37,5206.85,41424.84
50127,4/19/2024 4:55:00 PM,22634.44,5206.46,41424.67
50127,4/19/2024 4:56:00 PM,22634.54,5205.63,41424.41
50127,4/19/2024 4:57:00 PM,22633.59,5205.54,41424.26
50127,4/19/2024 4:58:00 PM,22633.26,5205.45,41424.16
50127,4/19/2024 4:59:00 PM,22632.24,5206.20,41424.08
50127,4/19/2024 5:00:00 PM,22631.66,5205.94,41423.84
50127,4/19/2024 5:01:00 PM,22629.85,5207.09,41423.75
50127,4/19/2024 5:02:00 PM,22629.20,5206.36,41423.48
50127,4/19/2024 5:03:00 PM,22626.77,5208.71,41423.49
50127,4/19/2024 5:04:00 PM,22625.00,5212.12,41423.58
50127,4/19/2024 5:05:00 PM,22623.19,5214.63,41423.33
50127,4/19/2024 5:06:00 PM,22622.20,5215.76,41422.93
50127,4/19/2024 5:07:00 PM,22620.68,5215.13,41422.31
50127,4/19/2024 5:08:00 PM,22616.66,5216.09,41421.80
50127,4/19/2024 5:09:00 PM,22613.05,5217.75,41421.60
50127,4/19/2024 5:10:00 PM,22610.70,5221.02,41421.70
50127,4/19/2024 5:11:00 PM,22610.30,5222.46,41421.50
50127,4/19/2024 5:12:00 PM,22610.84,5222.16,41421.14
50127,4/19/2024 5:13:00 PM,22611.22,5219.51,41420.40
50127,4/19/2024 5:14:00 PM,22603.65,5225.68,41420.51
50127,4/19/2024 5:15:00 PM,22610.28,5224.71,41420.62
50127,4/19/2024 5:16:00 PM,22609.39,5224.40,41419.79
50127,4/19/2024 5:17:00 PM,22608.48,5225.01,41419.42
50127,4/19/2024 5:18:00 PM,22608.55,5223.95,41418.81
50127,4/19/2024 5:19:00 PM,22606.80,5223.98,41418.44
50127,4/19/2024 5:20:00 PM,22608.62,5224.76,41418.48
50127,4/19/2024 5:21:00 PM,22609.86,5222.66,41417.78
50127,4/19/2024 5:22:00 PM,22607.05,5222.88,41417.37
50127,4/19/2024 5:23:00 PM,22609.60,5220.51,41417.15
50127,4/19/2024 5:24:00 PM,22611.27,5217.11,41416.75
50127,4/19/2024 5:25:00 PM,22610.97,5217.23,41416.67
50127,4/19/2024 5:26:00 PM,22612.16,5215.12,41416.43
50127,4/19/2024 5:27:00 PM,22611.82,5214.91,41416.32
50127,4/19/2024 5:28:00 PM,22613.41,5212.44,41416.15
50127,4/19/2024 5:29:00 PM,22612.83,5212.73,41416.10
50127,4/19/2024 5:30:00 PM,22614.81,5212.02,41416.22
50127,4/19/2024 5:31:00 PM,22617.16,5209.86,41415.85
50127,4/19/2024 5:32:00 PM,22616.23,5209.34,41415.50
50127,4/19/2024 5:33:00 PM,22614.03,5209.82,41415.26
50127,4/19/2024 5:34:00 PM,22615.47,5207.44,41415.12
50127,4/19/2024 5:35:00 PM,22614.28,5207.63,41414.92
50127,4/19/2024 5:36:00 PM,22615.46,5206.06,41414.76
50127,4/19/2024 5:37:00 PM,22613.95,5205.21,41414.35
50127,4/19/2024 5:38:00 PM,22611.19,5206.53,41414.28
50127,4/19/2024 5:39:00 PM,22611.10,5207.05,41414.26
50127,4/19/2024 5:40:00 PM,22609.51,5207.69,41414.00
50127,4/19/2024 5:41:00 PM,22610.04,5207.48,41413.98
50127,4/19/2024 5:42:00 PM,22610.22,5207.83,41413.82
50127,4/19/2024 5:43:00 PM,22607.03,5208.91,41413.38
50127,4/19/2024 5:44:00 PM,22607.30,5210.18,41413.47
50127,4/19/2024 5:45:00 PM,22606.96,5210.70,41413.19
50127,4/19/2024 5:46:00 PM,22604.31,5212.68,41412.92
50127,4/19/2024 5:47:00 PM,22604.71,5212.40,41412.68
50127,4/19/2024 5:48:00 PM,22602.56,5213.59,41412.43
50127,4/19/2024 5:49:00 PM,22602.29,5213.44,41412.22
50127,4/19/2024 5:50:00 PM,22601.67,5213.29,41411.98
50127,4/19/2024 5:51:00 PM,22601.03,5213.47,41411.79
50127,4/19/2024 5:52:00 PM,22598.48,5215.85,41411.58
50127,4/19/2024 5:53:00 PM,22598.03,5215.73,41411.30
50127,4/19/2024 5:54:00 PM,22594.34,5217.70,41411.00
50127,4/19/2024 5:55:00 PM,22594.30,5219.34,41411.03
50127,4/19/2024 5:56:00 PM,22593.68,5219.46,41410.44
50127,4/19/2024 5:57:00 PM,22589.03,5219.90,41409.72
50127,4/19/2024 5:58:00 PM,22586.63,5223.44,41409.79
50127,4/19/2024 5:59:00 PM,22583.11,5224.59,41409.29
50127,4/19/2024 6:00:00 PM,22580.35,5228.25,41409.26
50127,4/19/2024 6:01:00 PM,22581.37,5227.81,41408.81
50127,4/19/2024 6:02:00 PM,22581.96,5227.70,41408.64
50127,4/19/2024 6:03:00 PM,22584.20,5225.23,41408.34
50127,4/19/2024 6:04:00 PM,22586.27,5221.47,41407.92
50127,4/19/2024 6:05:00 PM,22587.90,5218.81,41407.90
50127,4/19/2024 6:06:00 PM,22590.54,5215.85,41407.96
50127,4/19/2024 6:07:00 PM,22593.08,5211.82,41407.87
50127,4/19/2024 6:08:00 PM,22595.73,5209.50,41408.18
50127,4/19/2024 6:09:00 PM,22598.42,5206.82,41408.25
50127,4/19/2024 6:10:00 PM,22598.92,5205.41,41408.34
50127,4/19/2024 6:11:00 PM,22599.75,5205.48,41408.75
50127,4/19/2024 6:12:00 PM,22602.40,5203.15,41408.82
50127,4/19/2024 6:13:00 PM,22602.31,5202.37,41408.92
50127,4/19/2024 6:14:00 PM,22603.47,5202.44,41409.29
50127,4/19/2024 6:15:00 PM,22605.08,5201.62,41409.38
50127,4/19/2024 6:16:00 PM,22605.29,5202.15,41409.49
50127,4/19/2024 6:17:00 PM,22606.86,5202.92,41409.84
50127,4/19/2024 6:18:00 PM,22606.84,5203.92,41409.80
50127,4/19/2024 6:19:00 PM,22605.58,5205.83,41409.84
50127,4/19/2024 6:20:00 PM,22604.95,5206.98,41409.82
50127,4/19/2024 6:21:00 PM,22606.01,5206.01,41409.76
50127,4/19/2024 6:22:00 PM,22606.15,5204.73,41409.59
50127,4/19/2024 6:23:00 PM,22604.47,5204.30,41409.37
50127,4/19/2024 6:24:00 PM,22602.73,5204.48,41409.30
50127,4/19/2024 6:25:00 PM,22600.92,5203.93,41409.10
50127,4/19/2024 6:26:00 PM,22598.94,5203.64,41408.95
50127,4/19/2024 6:27:00 PM,22597.40,5203.26,41408.84
50127,4/19/2024 6:28:00 PM,22596.21,5202.42,41408.73
50127,4/19/2024 6:29:00 PM,22593.65,5203.51,41408.68
50127,4/19/2024 6:30:00 PM,22592.02,5204.12,41408.63
50127,4/19/2024 6:31:00 PM,22590.17,5204.49,41408.51
50127,4/19/2024 6:32:00 PM,22588.92,5205.70,41408.68
50127,4/19/2024 6:33:00 PM,22588.91,5205.44,41408.64
50127,4/19/2024 6:34:00 PM,22588.07,5205.09,41408.56
50127,4/19/2024 6:35:00 PM,22586.73,5205.69,41408.58
50127,4/19/2024 6:36:00 PM,22585.57,5205.71,41408.54
50127,4/19/2024 6:37:00 PM,22583.99,5205.47,41408.60
50127,4/19/2024 6:38:00 PM,22583.01,5205.93,41408.77
50127,4/19/2024 6:39:00 PM,22583.31,5204.62,41408.72
50127,4/19/2024 6:40:00 PM,22581.91,5204.25,41408.75
50127,4/19/2024 6:41:00 PM,22579.07,5207.18,41409.12
50127,4/19/2024 6:42:00 PM,22577.01,5209.23,41409.24
50127,4/19/2024 6:43:00 PM,22575.77,5210.44,41409.44
50127,4/19/2024 6:44:00 PM,22575.20,5210.55,41409.50
50127,4/19/2024 6:45:00 PM,22574.24,5210.71,41409.72
50127,4/19/2024 6:46:00 PM,22572.55,5212.74,41410.11
50127,4/19/2024 6:47:00 PM,22572.69,5212.40,41410.35
50127,4/19/2024 6:48:00 PM,22572.29,5212.35,41410.56
50127,4/19/2024 6:49:00 PM,22573.23,5210.61,41410.67
50127,4/19/2024 6:50:00 PM,22572.17,5211.67,41411.07
50127,4/19/2024 6:51:00 PM,22571.62,5212.91,41411.41
50127,4/19/2024 6:52:00 PM,22571.79,5213.12,41411.61
50127,4/19/2024 6:53:00 PM,22571.54,5212.72,41411.74
50127,4/19/2024 6:54:00 PM,22570.09,5213.45,41411.97
50127,4/19/2024 6:55:00 PM,22571.07,5212.26,41412.23
50127,4/19/2024 6:56:00 PM,22570.02,5212.73,41412.58
50127,4/19/2024 6:57:00 PM,22569.86,5213.58,41412.98
50127,4/19/2024 6:58:00 PM,22570.65,5212.50,41413.22
50127,4/19/2024 6:59:00 PM,22570.30,5212.68,41413.58
50127,4/19/2024 7:00:00 PM,22570.25,5212.61,41413.86
50127,4/19/2024 7:01:00 PM,22569.83,5212.41,41414.18
50127,4/19/2024 7:02:00 PM,22569.24,5212.33,41414.51
50127,4/19/2024 7:03:00 PM,22568.21,5212.87,41414.90
50127,4/19/2024 7:04:00 PM,22568.34,5212.90,41415.35
50127,4/19/2024 7:05:00 PM,22568.17,5212.07,41415.59
50127,4/19/2024 7:06:00 PM,22567.18,5211.44,41415.90
50127,4/19/2024 7:07:00 PM,22566.50,5212.06,41416.45
50127,4/19/2024 7:08:00 PM,22565.57,5212.63,41416.80
50127,4/19/2024 7:09:00 PM,22565.53,5211.90,41417.05
50127,4/19/2024 7:10:00 PM,22565.19,5211.58,41417.41
50127,4/19/2024 7:11:00 PM,22565.26,5211.18,41417.79
50127,4/19/2024 7:12:00 PM,22563.87,5212.41,41418.19
50127,4/19/2024 7:13:00 PM,22564.87,5210.20,41418.37
50127,4/19/2024 7:14:00 PM,22564.84,5209.97,41418.78
50127,4/19/2024 7:15:00 PM,22566.13,5208.47,41419.05
50127,4/19/2024 7:16:00 PM,22564.85,5209.39,41419.40
50127,4/19/2024 7:17:00 PM,22564.95,5207.89,41419.63
50127,4/19/2024 7:18:00 PM,22565.24,5207.24,41420.03
50127,4/19/2024 7:19:00 PM,22565.22,5206.53,41420.30
50127,4/19/2024 7:20:00 PM,22565.50,5205.60,41420.61
50127,4/19/2024 7:21:00 PM,22565.36,5204.39,41420.82
50127,4/19/2024 7:22:00 PM,22565.70,5203.52,41421.09
50127,4/19/2024 7:23:00 PM,22565.81,5203.05,41421.33
50127,4/19/2024 7:24:00 PM,22566.43,5201.74,41421.46
50127,4/19/2024 7:25:00 PM,22566.15,5202.62,41421.84
50127,4/19/2024 7:26:00 PM,22566.12,5202.89,41422.00
50127,4/19/2024 7:27:00 PM,22565.42,5204.51,41422.26
50127,4/19/2024 7:28:00 PM,22565.41,5203.98,41422.38
50127,4/19/2024 7:29:00 PM,22564.15,5208.00,41422.95
50127,4/19/2024 7:30:00 PM,22565.43,5208.85,41423.22
50127,4/19/2024 7:31:00 PM,22566.24,5209.71,41423.34
50127,4/19/2024 7:32:00 PM,22566.50,5211.85,41423.69
50127,4/19/2024 7:33:00 PM,22566.36,5211.98,41423.64
50127,4/19/2024 7:34:00 PM,22565.78,5212.58,41423.66
50127,4/19/2024 7:35:00 PM,22566.62,5213.30,41423.88
50127,4/19/2024 7:36:00 PM,22567.85,5213.39,41423.96
50127,4/19/2024 7:37:00 PM,22566.95,5215.08,41424.10
50127,4/19/2024 7:38:00 PM,22566.68,5217.68,41424.41
50127,4/19/2024 7:39:00 PM,22566.47,5218.73,41424.33
50127,4/19/2024 7:40:00 PM,22567.71,5219.07,41424.38
50127,4/19/2024 7:41:00 PM,22567.86,5220.35,41424.41
50127,4/19/2024 7:42:00 PM,22570.06,5222.48,41424.82
50127,4/19/2024 7:43:00 PM,22573.09,5221.97,41424.78
50127,4/19/2024 7:44:00 PM,22577.16,5217.45,41424.54
50127,4/19/2024 7:45:00 PM,22580.60,5214.98,41424.76
50127,4/19/2024 7:46:00 PM,22583.86,5211.91,41424.94
50127,4/19/2024 7:47:00 PM,22586.72,5209.86,41425.20
50127,4/19/2024 7:48:00 PM,22589.23,5207.29,41425.31
50127,4/19/2024 7:49:00 PM,22592.64,5205.00,41425.57
50127,4/19/2024 7:50:00 PM,22595.13,5202.47,41425.74
50127,4/19/2024 7:51:00 PM,22596.97,5200.57,41425.88
50127,4/19/2024 7:52:00 PM,22599.15,5197.33,41425.96
50127,4/19/2024 7:53:00 PM,22600.51,5194.57,41426.08
50127,4/19/2024 7:54:00 PM,22601.32,5192.50,41426.27
50127,4/19/2024 7:55:00 PM,22600.85,5190.94,41426.35
50127,4/19/2024 7:56:00 PM,22601.49,5189.33,41426.61
50127,4/19/2024 7:57:00 PM,22600.16,5189.02,41426.77
50127,4/19/2024 7:58:00 PM,22598.32,5189.35,41426.96
50127,4/19/2024 7:59:00 PM,22598.55,5189.63,41427.35
50127,4/19/2024 8:00:00 PM,22598.45,5189.26,41427.40
50127,4/19/2024 8:01:00 PM,22597.36,5188.68,41427.38
50127,4/19/2024 8:02:00 PM,22597.71,5187.57,41427.57
50127,4/19/2024 8:03:00 PM,22597.39,5186.65,41427.61
50127,4/19/2024 8:04:00 PM,22595.81,5186.08,41427.67
50127,4/19/2024 8:05:00 PM,22592.94,5186.26,41427.75
50127,4/19/2024 8:06:00 PM,22590.31,5186.51,41427.93
50127,4/19/2024 8:07:00 PM,22589.20,5186.32,41428.22
50127,4/19/2024 8:08:00 PM,22587.44,5186.93,41428.43
50127,4/19/2024 8:09:00 PM,22586.21,5187.44,41428.62
50127,4/19/2024 8:10:00 PM,22585.56,5187.69,41428.78
50127,4/19/2024 8:11:00 PM,22581.65,5190.07,41428.84
50127,4/19/2024 8:12:00 PM,22582.00,5191.08,41429.34
50127,4/19/2024 8:13:00 PM,22586.65,5188.62,41429.67
50127,4/19/2024 8:14:00 PM,22585.47,5187.98,41429.42
50127,4/19/2024 8:15:00 PM,22583.59,5188.65,41429.58
50127,4/19/2024 8:16:00 PM,22583.41,5189.82,41429.97
50127,4/19/2024 8:17:00 PM,22585.14,5189.47,41430.24
50127,4/19/2024 8:18:00 PM,22586.00,5189.43,41430.33
50127,4/19/2024 8:19:00 PM,22584.95,5189.20,41430.23
50127,4/19/2024 8:20:00 PM,22582.82,5189.58,41430.29
50127,4/19/2024 8:21:00 PM,22579.76,5191.04,41430.38
50127,4/19/2024 8:22:00 PM,22578.22,5191.91,41430.57
50127,4/19/2024 8:23:00 PM,22578.46,5192.46,41430.89
50127,4/19/2024 8:24:00 PM,22578.27,5192.90,41431.00
50127,4/19/2024 8:25:00 PM,22577.37,5192.86,41431.04
