MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/28/2017 3:24:09 AM,21368.07,207.24,47436.62
50118,5/28/2017 3:24:10 AM,21368.25,207.26,47436.54
50118,5/28/2017 3:24:11 AM,21368.41,207.24,47436.62
50118,5/28/2017 3:24:12 AM,21368.50,207.38,47436.57
50118,5/28/2017 3:24:13 AM,21368.61,207.43,47436.43
50118,5/28/2017 3:24:14 AM,21368.69,207.47,47436.46
50118,5/28/2017 3:24:15 AM,21368.79,207.47,47436.43
50118,5/28/2017 3:24:16 AM,21368.73,207.38,47436.55
50118,5/28/2017 3:24:17 AM,21368.79,207.63,47436.51
50118,5/28/2017 3:24:18 AM,21368.99,207.66,47436.58
50118,5/28/2017 3:24:19 AM,21368.89,207.60,47436.45
50118,5/28/2017 3:24:20 AM,21369.15,207.62,47436.49
50118,5/28/2017 3:24:21 AM,21369.23,207.65,47436.49
50118,5/28/2017 3:24:22 AM,21369.26,207.63,47436.35
50118,5/28/2017 3:24:23 AM,21369.34,207.68,47436.26
50118,5/28/2017 3:24:24 AM,21369.41,207.78,47436.25
50118,5/28/2017 3:24:25 AM,21369.64,207.76,47436.31
50118,5/28/2017 3:24:26 AM,21369.76,207.95,47436.41
50118,5/28/2017 3:24:27 AM,21369.78,207.98,47436.31
50118,5/28/2017 3:24:28 AM,21369.67,208.06,47436.36
50118,5/28/2017 3:24:29 AM,21369.76,208.31,47436.25
50118,5/28/2017 3:24:30 AM,21369.89,208.36,47436.33
50118,5/28/2017 3:24:31 AM,21370.01,208.48,47436.27
50118,5/28/2017 3:24:32 AM,21370.01,208.66,47436.35
50118,5/28/2017 3:24:33 AM,21370.19,208.60,47436.30
50118,5/28/2017 3:24:34 AM,21370.19,208.85,47436.41
50118,5/28/2017 3:24:35 AM,21370.37,208.93,47436.40
50118,5/28/2017 3:24:36 AM,21370.42,209.04,47436.31
50118,5/28/2017 3:24:37 AM,21370.46,209.14,47436.16
50118,5/28/2017 3:24:38 AM,21370.62,209.42,47436.14
50118,5/28/2017 3:24:39 AM,21370.76,209.41,47436.12
50118,5/28/2017 3:24:40 AM,21370.83,209.55,47436.32
50118,5/28/2017 3:24:41 AM,21370.97,209.68,47436.23
50118,5/28/2017 3:24:42 AM,21371.07,210.02,47436.16
50118,5/28/2017 3:24:43 AM,21371.31,210.27,47436.21
50118,5/28/2017 3:24:44 AM,21371.34,210.39,47436.36
50118,5/28/2017 3:24:45 AM,21371.52,210.47,47436.25
50118,5/28/2017 3:24:46 AM,21371.58,210.71,47436.28
50118,5/28/2017 3:24:47 AM,21371.81,211.02,47436.35
50118,5/28/2017 3:24:48 AM,21371.79,211.17,47436.23
50118,5/28/2017 3:24:49 AM,21371.88,211.15,47436.24
50118,5/28/2017 3:24:50 AM,21371.97,211.41,47436.24
50118,5/28/2017 3:24:51 AM,21372.02,211.65,47436.31
50118,5/28/2017 3:24:52 AM,21372.32,211.82,47436.24
50118,5/28/2017 3:24:53 AM,21372.42,211.85,47436.19
50118,5/28/2017 3:24:54 AM,21372.55,211.94,47435.98
50118,5/28/2017 3:24:55 AM,21372.51,211.82,47435.91
50118,5/28/2017 3:24:56 AM,21372.43,211.75,47435.91
50118,5/28/2017 3:24:57 AM,21372.47,211.75,47435.91
50118,5/28/2017 3:24:58 AM,21372.41,211.81,47435.79
50118,5/28/2017 3:24:59 AM,21372.62,211.58,47435.55
50118,5/28/2017 3:25:00 AM,21372.43,211.04,47435.48
50118,5/28/2017 3:25:01 AM,21372.25,210.89,47435.27
50118,5/28/2017 3:25:02 AM,21372.31,210.87,47435.23
50118,5/28/2017 3:25:03 AM,21372.09,210.78,47435.31
50118,5/28/2017 3:25:04 AM,21371.99,210.75,47435.23
50118,5/28/2017 3:25:05 AM,21371.65,210.63,47435.46
50118,5/28/2017 3:25:06 AM,21371.49,210.44,47435.28
50118,5/28/2017 3:25:07 AM,21371.52,210.59,47435.41
50118,5/28/2017 3:25:08 AM,21371.63,210.65,47435.34
50118,5/28/2017 3:25:09 AM,21371.60,210.80,47435.23
50118,5/28/2017 3:25:10 AM,21371.62,210.89,47435.36
50118,5/28/2017 3:25:11 AM,21371.89,211.07,47435.16
50118,5/28/2017 3:25:12 AM,21371.96,210.99,47435.25
50118,5/28/2017 3:25:13 AM,21372.16,211.21,47435.30
50118,5/28/2017 3:25:14 AM,21372.43,211.37,47435.29
50118,5/28/2017 3:25:15 AM,21372.55,211.36,47435.10
50118,5/28/2017 3:25:16 AM,21372.75,211.33,47435.12
50118,5/28/2017 3:25:17 AM,21373.02,211.38,47435.01
50118,5/28/2017 3:25:18 AM,21373.15,211.27,47435.07
50118,5/28/2017 3:25:19 AM,21373.07,211.56,47435.10
50118,5/28/2017 3:25:20 AM,21373.32,211.71,47435.16
50118,5/28/2017 3:25:21 AM,21373.35,211.65,47434.99
50118,5/28/2017 3:25:22 AM,21373.35,211.59,47435.01
50118,5/28/2017 3:25:23 AM,21373.36,211.42,47434.88
50118,5/28/2017 3:25:24 AM,21373.45,211.48,47434.67
50118,5/28/2017 3:25:25 AM,21373.36,211.40,47434.61
50118,5/28/2017 3:25:26 AM,21373.36,211.20,47434.44
50118,5/28/2017 3:25:27 AM,21373.36,211.19,47434.41
50118,5/28/2017 3:25:28 AM,21373.41,211.08,47434.32
50118,5/28/2017 3:25:29 AM,21373.39,211.06,47434.31
50118,5/28/2017 3:25:30 AM,21373.37,211.04,47434.35
50118,5/28/2017 3:25:31 AM,21373.39,211.18,47434.43
50118,5/28/2017 3:25:32 AM,21373.32,211.25,47434.57
50118,5/28/2017 3:25:33 AM,21373.45,211.37,47434.52
50118,5/28/2017 3:25:34 AM,21373.71,211.68,47434.49
50118,5/28/2017 3:25:35 AM,21373.82,211.90,47434.47
50118,5/28/2017 3:25:36 AM,21374.18,212.25,47434.38
50118,5/28/2017 3:25:37 AM,21374.16,212.34,47434.48
50118,5/28/2017 3:25:38 AM,21374.25,212.40,47434.56
50118,5/28/2017 3:25:39 AM,21374.48,212.56,47434.52
50118,5/28/2017 3:25:40 AM,21374.59,212.97,47434.48
50118,5/28/2017 3:25:41 AM,21374.82,213.27,47434.54
50118,5/28/2017 3:25:42 AM,21374.88,213.46,47434.47
50118,5/28/2017 3:25:43 AM,21375.06,213.65,47434.40
50118,5/28/2017 3:25:44 AM,21375.28,213.91,47434.56
50118,5/28/2017 3:25:45 AM,21375.56,214.05,47434.58
50118,5/28/2017 3:25:46 AM,21375.59,214.48,47434.53
50118,5/28/2017 3:25:47 AM,21375.95,214.71,47434.45
50118,5/28/2017 3:25:48 AM,21376.06,215.05,47434.53
50118,5/28/2017 3:25:49 AM,21376.32,215.28,47434.47
50118,5/28/2017 3:25:50 AM,21376.54,215.44,47434.56
50118,5/28/2017 3:25:51 AM,21376.65,215.68,47434.55
50118,5/28/2017 3:25:52 AM,21376.80,215.78,47434.42
50118,5/28/2017 3:25:53 AM,21376.87,215.90,47434.44
50118,5/28/2017 3:25:54 AM,21377.26,216.27,47434.40
50118,5/28/2017 3:25:55 AM,21377.42,216.28,47434.42
50118,5/28/2017 3:25:56 AM,21377.53,216.36,47434.44
50118,5/28/2017 3:25:57 AM,21377.91,216.48,47434.38
50118,5/28/2017 3:25:58 AM,21378.13,216.66,47434.23
50118,5/28/2017 3:25:59 AM,21378.34,216.86,47434.29
50118,5/28/2017 3:26:00 AM,21378.54,216.87,47434.17
50118,5/28/2017 3:26:01 AM,21378.65,217.12,47434.25
50118,5/28/2017 3:26:02 AM,21378.83,217.24,47434.05
50118,5/28/2017 3:26:03 AM,21379.09,217.32,47434.04
50118,5/28/2017 3:26:04 AM,21379.30,217.48,47433.96
50118,5/28/2017 3:26:05 AM,21379.38,217.43,47433.82
50118,5/28/2017 3:26:06 AM,21379.50,217.42,47433.61
50118,5/28/2017 3:26:07 AM,21379.58,217.41,47433.56
50118,5/28/2017 3:26:08 AM,21379.69,217.33,47433.58
50118,5/28/2017 3:26:09 AM,21379.79,217.44,47433.54
50118,5/28/2017 3:26:10 AM,21379.83,217.33,47433.34
50118,5/28/2017 3:26:11 AM,21379.73,217.14,47433.24
50118,5/28/2017 3:26:12 AM,21379.81,217.03,47433.20
50118,5/28/2017 3:26:13 AM,21379.96,216.87,47433.26
50118,5/28/2017 3:26:14 AM,21379.90,216.94,47433.02
50118,5/28/2017 3:26:15 AM,21379.96,216.69,47433.12
50118,5/28/2017 3:26:16 AM,21379.93,216.60,47432.99
50118,5/28/2017 3:26:17 AM,21380.09,216.43,47433.03
50118,5/28/2017 3:26:18 AM,21380.17,216.37,47432.97
50118,5/28/2017 3:26:19 AM,21380.27,216.22,47432.90
50118,5/28/2017 3:26:20 AM,21380.20,216.17,47432.82
50118,5/28/2017 3:26:21 AM,21380.33,216.18,47432.87
50118,5/28/2017 3:26:22 AM,21380.55,215.83,47432.73
50118,5/28/2017 3:26:23 AM,21380.64,215.68,47432.57
50118,5/28/2017 3:26:24 AM,21380.80,215.70,47432.46
50118,5/28/2017 3:26:25 AM,21380.95,215.58,47432.33
50118,5/28/2017 3:26:26 AM,21381.14,215.43,47432.35
50118,5/28/2017 3:26:27 AM,21381.31,215.38,47432.34
50118,5/28/2017 3:26:28 AM,21381.38,215.35,47432.25
50118,5/28/2017 3:26:29 AM,21381.63,215.33,47432.14
50118,5/28/2017 3:26:30 AM,21381.77,215.36,47432.12
50118,5/28/2017 3:26:31 AM,21381.86,215.28,47432.05
50118,5/28/2017 3:26:32 AM,21381.90,215.06,47432.04
50118,5/28/2017 3:26:33 AM,21382.14,215.03,47431.96
50118,5/28/2017 3:26:34 AM,21382.44,215.02,47431.92
50118,5/28/2017 3:26:35 AM,21382.52,214.78,47431.64
50118,5/28/2017 3:26:36 AM,21382.51,214.54,47431.78
50118,5/28/2017 3:26:37 AM,21382.52,214.51,47431.70
50118,5/28/2017 3:26:38 AM,21382.72,214.22,47431.71
50118,5/28/2017 3:26:39 AM,21382.84,214.11,47431.68
50118,5/28/2017 3:26:40 AM,21382.85,214.03,47431.57
50118,5/28/2017 3:26:41 AM,21382.86,213.94,47431.72
50118,5/28/2017 3:26:42 AM,21382.99,213.88,47431.72
50118,5/28/2017 3:26:43 AM,21383.08,213.88,47431.74
50118,5/28/2017 3:26:44 AM,21383.33,213.74,47431.61
50118,5/28/2017 3:26:45 AM,21383.41,213.66,47431.61
50118,5/28/2017 3:26:46 AM,21383.52,213.68,47431.75
50118,5/28/2017 3:26:47 AM,21383.74,213.62,47431.56
50118,5/28/2017 3:26:48 AM,21383.92,213.54,47431.50
50118,5/28/2017 3:26:49 AM,21384.05,213.39,47431.42
50118,5/28/2017 3:26:50 AM,21384.28,213.33,47431.29
50118,5/28/2017 3:26:51 AM,21384.45,213.38,47431.13
50118,5/28/2017 3:26:52 AM,21384.45,213.33,47431.23
50118,5/28/2017 3:26:53 AM,21384.68,213.22,47431.17
50118,5/28/2017 3:26:54 AM,21384.72,213.18,47431.20
50118,5/28/2017 3:26:55 AM,21384.80,213.01,47431.05
50118,5/28/2017 3:26:56 AM,21385.08,213.05,47431.06
50118,5/28/2017 3:26:57 AM,21385.10,213.13,47431.01
50118,5/28/2017 3:26:58 AM,21385.20,213.10,47430.87
50118,5/28/2017 3:26:59 AM,21385.38,213.04,47430.88
50118,5/28/2017 3:27:00 AM,21385.42,213.10,47430.83
50118,5/28/2017 3:27:01 AM,21385.51,213.20,47430.84
50118,5/28/2017 3:27:02 AM,21385.64,213.29,47430.80
50118,5/28/2017 3:27:03 AM,21385.74,213.32,47430.89
50118,5/28/2017 3:27:04 AM,21385.96,213.50,47430.83
50118,5/28/2017 3:27:05 AM,21385.98,213.52,47430.88
50118,5/28/2017 3:27:06 AM,21386.00,213.58,47430.77
50118,5/28/2017 3:27:07 AM,21386.06,213.48,47430.79
50118,5/28/2017 3:27:08 AM,21386.26,213.59,47430.77
50118,5/28/2017 3:27:09 AM,21386.28,213.34,47430.63
50118,5/28/2017 3:27:10 AM,21386.46,213.42,47430.57
50118,5/28/2017 3:27:11 AM,21386.46,213.28,47430.58
50118,5/28/2017 3:27:12 AM,21386.65,213.11,47430.47
50118,5/28/2017 3:27:13 AM,21386.58,212.94,47430.46
50118,5/28/2017 3:27:14 AM,21386.55,212.88,47430.50
50118,5/28/2017 3:27:15 AM,21386.53,212.80,47430.59
50118,5/28/2017 3:27:16 AM,21386.71,212.93,47430.42
50118,5/28/2017 3:27:17 AM,21386.62,212.86,47430.22
50118,5/28/2017 3:27:18 AM,21386.47,212.85,47430.47
50118,5/28/2017 3:27:19 AM,21386.42,212.87,47430.29
50118,5/28/2017 3:27:20 AM,21386.46,212.86,47430.21
50118,5/28/2017 3:27:21 AM,21386.52,212.82,47430.26
50118,5/28/2017 3:27:22 AM,21386.48,212.71,47430.17
50118,5/28/2017 3:27:23 AM,21386.55,212.75,47429.96
50118,5/28/2017 3:27:24 AM,21386.49,212.59,47430.03
50118,5/28/2017 3:27:25 AM,21386.37,212.45,47430.03
50118,5/28/2017 3:27:26 AM,21386.55,212.36,47429.99
50118,5/28/2017 3:27:27 AM,21386.67,212.35,47429.96
50118,5/28/2017 3:27:28 AM,21386.70,212.36,47429.84
50118,5/28/2017 3:27:29 AM,21386.94,212.13,47429.81
50118,5/28/2017 3:27:30 AM,21386.78,212.13,47429.71
50118,5/28/2017 3:27:31 AM,21386.92,211.94,47429.60
50118,5/28/2017 3:27:32 AM,21386.98,211.80,47429.62
50118,5/28/2017 3:27:33 AM,21387.18,211.71,47429.54
50118,5/28/2017 3:27:34 AM,21387.24,211.51,47429.40
50118,5/28/2017 3:27:35 AM,21387.16,211.34,47429.25
50118,5/28/2017 3:27:36 AM,21387.39,211.29,47429.18
50118,5/28/2017 3:27:37 AM,21387.47,211.21,47429.22
50118,5/28/2017 3:27:38 AM,21387.51,211.16,47429.10
50118,5/28/2017 3:27:39 AM,21387.50,211.03,47429.14
50118,5/28/2017 3:27:40 AM,21387.54,210.94,47429.26
50118,5/28/2017 3:27:41 AM,21387.37,210.98,47429.26
50118,5/28/2017 3:27:42 AM,21387.36,210.82,47429.09
50118,5/28/2017 3:27:43 AM,21387.48,210.84,47429.10
50118,5/28/2017 3:27:44 AM,21387.56,210.78,47428.92
50118,5/28/2017 3:27:45 AM,21387.55,210.67,47428.91
50118,5/28/2017 3:27:46 AM,21387.56,210.59,47428.86
50118,5/28/2017 3:27:47 AM,21387.65,210.46,47428.91
50118,5/28/2017 3:27:48 AM,21387.83,210.49,47428.83
50118,5/28/2017 3:27:49 AM,21387.99,210.41,47428.66
50118,5/28/2017 3:27:50 AM,21388.14,210.29,47428.66
50118,5/28/2017 3:27:51 AM,21388.21,210.12,47428.54
50118,5/28/2017 3:27:52 AM,21388.26,209.90,47428.62
50118,5/28/2017 3:27:53 AM,21388.41,209.87,47428.48
50118,5/28/2017 3:27:54 AM,21388.78,209.74,47428.38
50118,5/28/2017 3:27:55 AM,21388.88,209.73,47428.29
50118,5/28/2017 3:27:56 AM,21389.12,209.64,47428.33
50118,5/28/2017 3:27:57 AM,21389.06,209.62,47428.34
50118,5/28/2017 3:27:58 AM,21389.19,209.35,47428.42
50118,5/28/2017 3:27:59 AM,21389.27,209.40,47428.26
50118,5/28/2017 3:28:00 AM,21389.47,209.38,47428.13
50118,5/28/2017 3:28:01 AM,21389.43,209.23,47428.21
50118,5/28/2017 3:28:02 AM,21389.40,209.21,47428.21
50118,5/28/2017 3:28:03 AM,21389.55,209.17,47428.16
50118,5/28/2017 3:28:04 AM,21389.62,209.05,47428.03
50118,5/28/2017 3:28:05 AM,21389.82,209.05,47427.99
50118,5/28/2017 3:28:06 AM,21389.87,209.01,47427.86
50118,5/28/2017 3:28:07 AM,21389.92,208.86,47427.89
50118,5/28/2017 3:28:08 AM,21390.12,208.72,47427.87
50118,5/28/2017 3:28:09 AM,21390.11,208.61,47427.86
50118,5/28/2017 3:28:10 AM,21390.10,208.64,47427.74
50118,5/28/2017 3:28:11 AM,21390.20,208.48,47427.69
50118,5/28/2017 3:28:12 AM,21390.24,208.24,47427.72
50118,5/28/2017 3:28:13 AM,21390.32,208.20,47427.71
50118,5/28/2017 3:28:14 AM,21390.30,207.98,47427.72
50118,5/28/2017 3:28:15 AM,21390.50,208.02,47427.54
50118,5/28/2017 3:28:16 AM,21390.57,207.89,47427.62
50118,5/28/2017 3:28:17 AM,21390.68,207.98,47427.51
50118,5/28/2017 3:28:18 AM,21390.70,207.86,47427.41
50118,5/28/2017 3:28:19 AM,21390.74,207.88,47427.40
50118,5/28/2017 3:28:20 AM,21390.88,207.87,47427.43
50118,5/28/2017 3:28:21 AM,21391.07,207.88,47427.19
50118,5/28/2017 3:28:22 AM,21391.10,207.84,47427.15
50118,5/28/2017 3:28:23 AM,21391.19,207.79,47426.97
50118,5/28/2017 3:28:24 AM,21391.21,207.62,47427.09
50118,5/28/2017 3:28:25 AM,21391.48,207.68,47426.98
50118,5/28/2017 3:28:26 AM,21391.36,207.53,47427.06
50118,5/28/2017 3:28:27 AM,21391.55,207.38,47426.94
50118,5/28/2017 3:28:28 AM,21391.41,207.22,47426.94
50118,5/28/2017 3:28:29 AM,21391.55,207.21,47426.92
50118,5/28/2017 3:28:30 AM,21391.61,207.15,47426.78
50118,5/28/2017 3:28:31 AM,21391.70,207.14,47426.84
50118,5/28/2017 3:28:32 AM,21391.87,207.00,47426.78
50118,5/28/2017 3:28:33 AM,21391.77,206.86,47426.74
50118,5/28/2017 3:28:34 AM,21391.93,206.88,47426.65
50118,5/28/2017 3:28:35 AM,21391.96,206.80,47426.62
50118,5/28/2017 3:28:36 AM,21391.99,206.69,47426.59
50118,5/28/2017 3:28:37 AM,21391.98,206.69,47426.46
50118,5/28/2017 3:28:38 AM,21392.00,206.79,47426.58
50118,5/28/2017 3:28:39 AM,21392.06,206.56,47426.50
50118,5/28/2017 3:28:40 AM,21392.21,206.73,47426.54
50118,5/28/2017 3:28:41 AM,21392.29,206.74,47426.27
50118,5/28/2017 3:28:42 AM,21392.14,206.62,47426.27
50118,5/28/2017 3:28:43 AM,21392.24,206.55,47426.30
50118,5/28/2017 3:28:44 AM,21392.02,206.40,47426.20
50118,5/28/2017 3:28:45 AM,21392.24,206.46,47426.11
50118,5/28/2017 3:28:46 AM,21392.28,206.43,47426.06
50118,5/28/2017 3:28:47 AM,21392.20,206.28,47426.10
50118,5/28/2017 3:28:48 AM,21392.27,206.22,47426.08
50118,5/28/2017 3:28:49 AM,21392.38,206.17,47425.93
50118,5/28/2017 3:28:50 AM,21392.59,206.03,47425.89
50118,5/28/2017 3:28:51 AM,21392.47,205.79,47425.85
50118,5/28/2017 3:28:52 AM,21392.51,205.66,47425.76
50118,5/28/2017 3:28:53 AM,21392.52,205.53,47425.86
50118,5/28/2017 3:28:54 AM,21392.72,205.54,47425.73
50118,5/28/2017 3:28:55 AM,21392.62,205.42,47425.67
50118,5/28/2017 3:28:56 AM,21392.63,205.37,47425.69
50118,5/28/2017 3:28:57 AM,21392.76,205.24,47425.59
50118,5/28/2017 3:28:58 AM,21392.75,205.10,47425.58
50118,5/28/2017 3:28:59 AM,21392.90,205.27,47425.36
50118,5/28/2017 3:29:00 AM,21393.02,205.14,47425.39
50118,5/28/2017 3:29:01 AM,21392.99,205.04,47425.38
50118,5/28/2017 3:29:02 AM,21393.03,204.89,47425.28
50118,5/28/2017 3:29:03 AM,21393.07,204.86,47425.21
50118,5/28/2017 3:29:04 AM,21393.01,204.55,47425.21
50118,5/28/2017 3:29:05 AM,21393.16,204.44,47425.07
50118,5/28/2017 3:29:06 AM,21393.19,204.53,47424.90
50118,5/28/2017 3:29:07 AM,21393.17,204.30,47425.05
50118,5/28/2017 3:29:08 AM,21393.23,204.28,47425.11
50118,5/28/2017 3:29:09 AM,21393.34,204.23,47425.00
50118,5/28/2017 3:29:10 AM,21393.34,204.00,47424.92
50118,5/28/2017 3:29:11 AM,21393.31,203.78,47424.93
50118,5/28/2017 3:29:12 AM,21393.34,203.69,47424.92
50118,5/28/2017 3:29:13 AM,21393.38,203.69,47424.84
50118,5/28/2017 3:29:14 AM,21393.60,203.40,47424.76
50118,5/28/2017 3:29:15 AM,21393.45,203.43,47424.66
50118,5/28/2017 3:29:16 AM,21393.56,203.32,47424.76
50118,5/28/2017 3:29:17 AM,21393.49,203.39,47424.83
50118,5/28/2017 3:29:18 AM,21393.67,203.35,47424.60
50118,5/28/2017 3:29:19 AM,21393.64,203.39,47424.46
50118,5/28/2017 3:29:20 AM,21393.64,203.25,47424.51
50118,5/28/2017 3:29:21 AM,21393.80,203.30,47424.52
50118,5/28/2017 3:29:22 AM,21393.90,203.10,47424.58
50118,5/28/2017 3:29:23 AM,21394.01,203.14,47424.54
50118,5/28/2017 3:29:24 AM,21393.92,203.10,47424.39
50118,5/28/2017 3:29:25 AM,21393.78,202.92,47424.55
50118,5/28/2017 3:29:26 AM,21393.90,202.98,47424.50
50118,5/28/2017 3:29:27 AM,21393.99,202.90,47424.39
50118,5/28/2017 3:29:28 AM,21394.07,202.91,47424.38
50118,5/28/2017 3:29:29 AM,21394.23,202.92,47424.27
50118,5/28/2017 3:29:30 AM,21394.34,202.98,47424.25
50118,5/28/2017 3:29:31 AM,21394.53,202.92,47424.20
50118,5/28/2017 3:29:32 AM,21394.50,202.88,47424.07
50118,5/28/2017 3:29:33 AM,21394.73,202.97,47424.16
50118,5/28/2017 3:29:34 AM,21394.75,202.84,47424.23
50118,5/28/2017 3:29:35 AM,21394.78,202.98,47424.08
50118,5/28/2017 3:29:36 AM,21395.00,202.96,47424.02
50118,5/28/2017 3:29:37 AM,21395.14,202.93,47424.03
50118,5/28/2017 3:29:38 AM,21395.21,202.86,47423.99
50118,5/28/2017 3:29:39 AM,21395.39,202.83,47423.87
50118,5/28/2017 3:29:40 AM,21395.42,202.89,47423.67
50118,5/28/2017 3:29:41 AM,21395.48,202.86,47423.54
50118,5/28/2017 3:29:42 AM,21395.54,202.91,47423.43
50118,5/28/2017 3:29:43 AM,21395.65,202.87,47423.48
50118,5/28/2017 3:29:44 AM,21395.72,202.77,47423.43
50118,5/28/2017 3:29:45 AM,21395.80,202.82,47423.20
50118,5/28/2017 3:29:46 AM,21395.92,202.82,47423.38
50118,5/28/2017 3:29:47 AM,21396.00,202.94,47423.46
50118,5/28/2017 3:29:48 AM,21396.14,202.86,47423.29
50118,5/28/2017 3:29:49 AM,21396.27,202.97,47423.35
50118,5/28/2017 3:29:50 AM,21396.42,202.90,47423.22
50118,5/28/2017 3:29:51 AM,21396.45,202.93,47423.10
50118,5/28/2017 3:29:52 AM,21396.64,202.87,47423.21
50118,5/28/2017 3:29:53 AM,21396.69,202.78,47423.23
50118,5/28/2017 3:29:54 AM,21396.69,202.73,47423.09
50118,5/28/2017 3:29:55 AM,21396.96,202.79,47423.15
50118,5/28/2017 3:29:56 AM,21397.06,202.80,47423.12
50118,5/28/2017 3:29:57 AM,21397.21,202.70,47423.00
50118,5/28/2017 3:29:58 AM,21397.19,202.52,47423.06
50118,5/28/2017 3:29:59 AM,21397.46,202.61,47423.01
50118,5/28/2017 3:30:00 AM,21397.57,202.69,47423.01
50118,5/28/2017 3:30:01 AM,21397.64,202.90,47422.99
50118,5/28/2017 3:30:02 AM,21397.73,202.87,47423.05
50118,5/28/2017 3:30:03 AM,21397.73,202.80,47422.85
50118,5/28/2017 3:30:04 AM,21397.78,202.76,47422.88
50118,5/28/2017 3:30:05 AM,21397.95,202.68,47422.86
50118,5/28/2017 3:30:06 AM,21398.14,202.65,47422.75
50118,5/28/2017 3:30:07 AM,21398.20,202.58,47422.87
50118,5/28/2017 3:30:08 AM,21398.22,202.50,47422.74
50118,5/28/2017 3:30:09 AM,21398.21,202.47,47422.72
50118,5/28/2017 3:30:10 AM,21398.35,202.46,47422.76
50118,5/28/2017 3:30:11 AM,21398.36,202.46,47422.59
50118,5/28/2017 3:30:12 AM,21398.42,202.47,47422.41
50118,5/28/2017 3:30:13 AM,21398.58,202.49,47422.36
50118,5/28/2017 3:30:14 AM,21398.72,202.36,47422.38
50118,5/28/2017 3:30:15 AM,21398.78,202.18,47422.38
50118,5/28/2017 3:30:16 AM,21398.84,202.27,47422.29
50118,5/28/2017 3:30:17 AM,21399.07,202.18,47422.19
50118,5/28/2017 3:30:18 AM,21399.08,202.27,47422.16
50118,5/28/2017 3:30:19 AM,21399.26,202.18,47422.17
50118,5/28/2017 3:30:20 AM,21399.40,202.18,47421.96
50118,5/28/2017 3:30:21 AM,21399.44,202.13,47422.03
50118,5/28/2017 3:30:22 AM,21399.49,202.10,47421.99
50118,5/28/2017 3:30:23 AM,21399.52,201.96,47421.90
50118,5/28/2017 3:30:24 AM,21399.64,201.89,47421.91
50118,5/28/2017 3:30:25 AM,21399.74,201.71,47421.81
50118,5/28/2017 3:30:26 AM,21399.80,201.60,47421.78
50118,5/28/2017 3:30:27 AM,21399.88,201.59,47421.86
50118,5/28/2017 3:30:28 AM,21400.12,201.60,47421.74
50118,5/28/2017 3:30:29 AM,21400.25,201.46,47421.79
50118,5/28/2017 3:30:30 AM,21400.35,201.47,47421.64
50118,5/28/2017 3:30:31 AM,21400.62,201.53,47421.54
50118,5/28/2017 3:30:32 AM,21400.77,201.43,47421.44
50118,5/28/2017 3:30:33 AM,21400.92,201.40,47421.52
50118,5/28/2017 3:30:34 AM,21401.06,201.38,47421.37
50118,5/28/2017 3:30:35 AM,21401.10,201.15,47421.48
50118,5/28/2017 3:30:36 AM,21401.38,201.23,47421.29
50118,5/28/2017 3:30:37 AM,21401.48,201.07,47421.15
50118,5/28/2017 3:30:38 AM,21401.67,201.11,47421.09
50118,5/28/2017 3:30:39 AM,21401.83,201.06,47421.06
50118,5/28/2017 3:30:40 AM,21401.95,200.91,47421.07
50118,5/28/2017 3:30:41 AM,21401.86,200.74,47421.08
50118,5/28/2017 3:30:42 AM,21401.99,200.56,47421.14
50118,5/28/2017 3:30:43 AM,21402.02,200.49,47421.01
50118,5/28/2017 3:30:44 AM,21402.24,200.40,47421.07
50118,5/28/2017 3:30:45 AM,21402.44,200.37,47420.99
50118,5/28/2017 3:30:46 AM,21402.43,200.26,47421.10
50118,5/28/2017 3:30:47 AM,21402.53,200.20,47421.09
50118,5/28/2017 3:30:48 AM,21402.43,199.98,47420.89
50118,5/28/2017 3:30:49 AM,21402.67,199.98,47420.93
50118,5/28/2017 3:30:50 AM,21402.58,199.91,47420.92
50118,5/28/2017 3:30:51 AM,21402.80,199.88,47420.74
50118,5/28/2017 3:30:52 AM,21402.90,199.83,47420.72
50118,5/28/2017 3:30:53 AM,21403.00,199.85,47420.61
50118,5/28/2017 3:30:54 AM,21403.06,199.81,47420.65
50118,5/28/2017 3:30:55 AM,21403.05,199.77,47420.62
50118,5/28/2017 3:30:56 AM,21403.23,199.70,47420.71
50118,5/28/2017 3:30:57 AM,21403.34,199.63,47420.75
50118,5/28/2017 3:30:58 AM,21403.18,199.51,47420.75
50118,5/28/2017 3:30:59 AM,21403.25,199.54,47420.70
50118,5/28/2017 3:31:00 AM,21403.39,199.44,47420.60
50118,5/28/2017 3:31:01 AM,21403.46,199.46,47420.60
50118,5/28/2017 3:31:02 AM,21403.61,199.46,47420.60
50118,5/28/2017 3:31:03 AM,21403.57,199.31,47420.60
50118,5/28/2017 3:31:04 AM,21403.66,199.29,47420.57
50118,5/28/2017 3:31:05 AM,21403.88,199.41,47420.57
50118,5/28/2017 3:31:06 AM,21404.07,199.39,47420.35
50118,5/28/2017 3:31:07 AM,21404.08,199.47,47420.33
50118,5/28/2017 3:31:08 AM,21404.24,199.36,47420.24
50118,5/28/2017 3:31:09 AM,21404.45,199.39,47420.16
50118,5/28/2017 3:31:10 AM,21404.50,199.29,47420.20
