MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/28/2017 3:42:00 AM,22833.20,5844.00,39895.70
50078,5/28/2017 3:42:00 AM,22833.50,5844.10,39895.60
50078,5/28/2017 3:42:00 AM,22833.60,5843.30,39895.60
50078,5/28/2017 3:42:00 AM,22833.60,5843.30,39895.70
50078,5/28/2017 3:42:00 AM,22833.50,5843.20,39895.60
50078,5/28/2017 3:42:00 AM,22833.60,5843.30,39895.60
50078,5/28/2017 3:42:00 AM,22833.50,5843.60,39895.80
50078,5/28/2017 3:42:00 AM,22833.40,5843.50,39895.80
50078,5/28/2017 3:43:00 AM,22832.90,5846.60,39894.80
50078,5/28/2017 3:43:00 AM,22833.00,5846.60,39894.80
50078,5/28/2017 3:43:00 AM,22833.10,5846.50,39895.00
50078,5/28/2017 3:43:00 AM,22833.20,5846.70,39894.70
50078,5/28/2017 3:43:00 AM,22832.90,5846.60,39895.10
50078,5/28/2017 3:43:00 AM,22833.20,5846.50,39894.80
50078,5/28/2017 3:43:00 AM,22834.50,5848.60,39893.90
50078,5/28/2017 3:43:00 AM,22834.60,5848.90,39893.80
50078,5/28/2017 3:43:00 AM,22834.60,5849.00,39893.70
50078,5/28/2017 3:43:00 AM,22834.70,5849.00,39893.40
50078,5/28/2017 3:43:00 AM,22834.80,5848.90,39893.50
50078,5/28/2017 3:43:00 AM,22834.90,5849.00,39893.40
50078,5/28/2017 3:43:00 AM,22833.60,5848.10,39894.60
50078,5/28/2017 3:43:00 AM,22833.90,5848.20,39894.20
50078,5/28/2017 3:43:00 AM,22833.80,5848.20,39894.10
50078,5/28/2017 3:43:00 AM,22834.20,5848.30,39894.00
50078,5/28/2017 3:43:00 AM,22834.30,5848.40,39894.30
50078,5/28/2017 3:43:00 AM,22834.30,5848.60,39894.20
50078,5/28/2017 3:43:00 AM,22833.10,5848.00,39894.30
50078,5/28/2017 3:43:00 AM,22833.30,5848.20,39894.20
50078,5/28/2017 3:43:00 AM,22833.50,5848.10,39894.40
50078,5/28/2017 3:43:00 AM,22833.60,5848.10,39894.50
50078,5/28/2017 3:43:00 AM,22833.60,5848.00,39894.40
50078,5/28/2017 3:43:00 AM,22833.60,5848.00,39894.70
50078,5/28/2017 3:43:00 AM,22832.70,5847.90,39894.80
50078,5/28/2017 3:43:00 AM,22832.60,5847.90,39894.70
50078,5/28/2017 3:43:00 AM,22832.80,5848.00,39894.40
50078,5/28/2017 3:43:00 AM,22833.00,5848.20,39894.20
50078,5/28/2017 3:43:00 AM,22833.00,5848.00,39894.30
50078,5/28/2017 3:43:00 AM,22833.20,5848.10,39894.20
50078,5/28/2017 3:43:00 AM,22832.80,5847.90,39894.60
50078,5/28/2017 3:43:00 AM,22832.60,5847.90,39894.70
50078,5/28/2017 3:43:00 AM,22832.70,5848.00,39894.70
50078,5/28/2017 3:43:00 AM,22832.50,5847.80,39894.90
50078,5/28/2017 3:43:00 AM,22832.40,5847.80,39894.80
50078,5/28/2017 3:43:00 AM,22832.50,5847.90,39894.50
50078,5/28/2017 3:43:00 AM,22832.70,5847.30,39894.90
50078,5/28/2017 3:43:00 AM,22832.70,5847.40,39894.90
50078,5/28/2017 3:43:00 AM,22832.70,5847.60,39894.90
50078,5/28/2017 3:43:00 AM,22832.90,5847.80,39894.60
50078,5/28/2017 3:43:00 AM,22832.70,5847.70,39894.60
50078,5/28/2017 3:43:00 AM,22832.70,5847.70,39894.60
50078,5/28/2017 3:43:00 AM,22832.70,5846.90,39894.80
50078,5/28/2017 3:43:00 AM,22832.70,5847.10,39894.60
50078,5/28/2017 3:43:00 AM,22832.70,5847.10,39894.80
50078,5/28/2017 3:43:00 AM,22832.60,5847.10,39894.90
50078,5/28/2017 3:43:00 AM,22832.60,5847.10,39894.90
50078,5/28/2017 3:43:00 AM,22832.70,5847.20,39894.90
50078,5/28/2017 3:43:00 AM,22833.00,5846.80,39894.80
50078,5/28/2017 3:43:00 AM,22833.00,5846.90,39895.00
50078,5/28/2017 3:43:00 AM,22832.80,5847.00,39894.90
50078,5/28/2017 3:43:00 AM,22832.90,5846.90,39894.90
50078,5/28/2017 3:43:00 AM,22832.80,5847.00,39894.80
50078,5/28/2017 3:43:00 AM,22832.70,5846.90,39894.90
50078,5/28/2017 3:43:00 AM,22833.20,5846.70,39894.90
50078,5/28/2017 3:43:00 AM,22833.20,5846.80,39894.80
50078,5/28/2017 3:43:00 AM,22833.10,5846.90,39894.90
50078,5/28/2017 3:43:00 AM,22833.30,5846.70,39894.80
50078,5/28/2017 3:43:00 AM,22833.30,5846.70,39895.00
50078,5/28/2017 3:43:00 AM,22833.00,5846.70,39894.90
50078,5/28/2017 3:44:00 AM,22835.60,5850.90,39892.90
50078,5/28/2017 3:44:00 AM,22835.70,5850.90,39892.80
50078,5/28/2017 3:44:00 AM,22835.80,5850.90,39892.50
50078,5/28/2017 3:44:00 AM,22836.00,5850.90,39892.70
50078,5/28/2017 3:44:00 AM,22835.90,5850.90,39892.60
50078,5/28/2017 3:44:00 AM,22836.00,5851.10,39892.50
50078,5/28/2017 3:44:00 AM,22835.30,5850.30,39892.70
50078,5/28/2017 3:44:00 AM,22835.40,5850.40,39893.00
50078,5/28/2017 3:44:00 AM,22835.40,5850.60,39893.00
50078,5/28/2017 3:44:00 AM,22835.40,5850.70,39893.00
50078,5/28/2017 3:44:00 AM,22835.40,5850.70,39892.80
50078,5/28/2017 3:44:00 AM,22835.50,5850.80,39892.80
50078,5/28/2017 3:44:00 AM,22835.40,5849.60,39892.90
50078,5/28/2017 3:44:00 AM,22835.50,5849.90,39892.70
50078,5/28/2017 3:44:00 AM,22835.50,5850.00,39892.90
50078,5/28/2017 3:44:00 AM,22835.40,5850.20,39892.90
50078,5/28/2017 3:44:00 AM,22835.30,5850.10,39892.90
50078,5/28/2017 3:44:00 AM,22835.30,5850.20,39892.90
50078,5/28/2017 3:44:00 AM,22835.40,5849.00,39893.30
50078,5/28/2017 3:44:00 AM,22835.30,5849.20,39893.10
50078,5/28/2017 3:44:00 AM,22835.20,5849.50,39893.00
50078,5/28/2017 3:44:00 AM,22835.40,5849.50,39892.90
50078,5/28/2017 3:44:00 AM,22835.40,5849.50,39892.80
50078,5/28/2017 3:44:00 AM,22835.50,5849.60,39892.60
50078,5/28/2017 3:44:00 AM,22835.20,5849.20,39893.20
50078,5/28/2017 3:44:00 AM,22835.10,5849.10,39893.40
50078,5/28/2017 3:44:00 AM,22835.10,5849.00,39893.20
50078,5/28/2017 3:44:00 AM,22835.20,5849.00,39893.30
50078,5/28/2017 3:44:00 AM,22835.20,5849.00,39893.40
50078,5/28/2017 3:44:00 AM,22835.10,5849.00,39893.30
50078,5/28/2017 3:44:00 AM,22834.90,5848.80,39893.60
50078,5/28/2017 3:44:00 AM,22835.10,5848.80,39893.40
50078,5/28/2017 3:44:00 AM,22835.10,5848.90,39893.70
50078,5/28/2017 3:44:00 AM,22835.30,5849.10,39893.30
50078,5/28/2017 3:44:00 AM,22835.40,5849.30,39893.20
50078,5/28/2017 3:44:00 AM,22835.30,5849.20,39893.40
50078,5/28/2017 3:44:00 AM,22834.90,5849.00,39893.30
50078,5/28/2017 3:44:00 AM,22834.90,5849.10,39893.50
50078,5/28/2017 3:44:00 AM,22835.20,5849.20,39893.40
50078,5/28/2017 3:44:00 AM,22835.00,5849.10,39893.40
50078,5/28/2017 3:44:00 AM,22834.90,5848.80,39893.60
50078,5/28/2017 3:44:00 AM,22835.00,5848.90,39893.30
50078,5/28/2017 3:44:00 AM,22836.80,5851.00,39892.30
50078,5/28/2017 3:44:00 AM,22836.90,5851.00,39892.10
50078,5/28/2017 3:44:00 AM,22836.90,5851.10,39892.10
50078,5/28/2017 3:44:00 AM,22836.90,5851.20,39891.80
50078,5/28/2017 3:44:00 AM,22837.10,5851.20,39891.80
50078,5/28/2017 3:44:00 AM,22837.00,5851.40,39891.70
50078,5/28/2017 3:44:00 AM,22836.40,5851.10,39892.40
50078,5/28/2017 3:44:00 AM,22836.50,5851.10,39892.20
50078,5/28/2017 3:44:00 AM,22836.70,5851.00,39892.30
50078,5/28/2017 3:44:00 AM,22836.70,5851.00,39892.20
50078,5/28/2017 3:44:00 AM,22836.70,5851.00,39892.10
50078,5/28/2017 3:44:00 AM,22836.80,5851.00,39892.30
50078,5/28/2017 3:44:00 AM,22836.20,5851.00,39892.20
50078,5/28/2017 3:44:00 AM,22836.10,5851.00,39892.10
50078,5/28/2017 3:44:00 AM,22836.20,5851.00,39892.30
50078,5/28/2017 3:44:00 AM,22836.40,5851.10,39892.40
50078,5/28/2017 3:44:00 AM,22836.30,5851.00,39892.50
50078,5/28/2017 3:44:00 AM,22836.30,5851.00,39892.50
50078,5/28/2017 3:45:00 AM,22836.80,5853.70,39890.40
50078,5/28/2017 3:45:00 AM,22836.80,5853.70,39890.40
50078,5/28/2017 3:45:00 AM,22836.70,5853.70,39890.50
50078,5/28/2017 3:45:00 AM,22836.80,5853.70,39890.60
50078,5/28/2017 3:45:00 AM,22836.90,5853.70,39890.70
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39890.70
50078,5/28/2017 3:45:00 AM,22836.80,5853.20,39890.80
50078,5/28/2017 3:45:00 AM,22836.80,5853.30,39890.60
50078,5/28/2017 3:45:00 AM,22836.90,5853.40,39890.90
50078,5/28/2017 3:45:00 AM,22836.80,5853.40,39890.50
50078,5/28/2017 3:45:00 AM,22836.80,5853.40,39890.50
50078,5/28/2017 3:45:00 AM,22836.80,5853.50,39890.20
50078,5/28/2017 3:45:00 AM,22836.90,5852.70,39890.80
50078,5/28/2017 3:45:00 AM,22836.80,5852.70,39890.80
50078,5/28/2017 3:45:00 AM,22836.60,5852.90,39890.70
50078,5/28/2017 3:45:00 AM,22836.60,5853.00,39890.60
50078,5/28/2017 3:45:00 AM,22836.90,5853.10,39890.70
50078,5/28/2017 3:45:00 AM,22836.90,5853.00,39890.60
50078,5/28/2017 3:45:00 AM,22836.60,5851.90,39891.30
50078,5/28/2017 3:45:00 AM,22836.30,5851.90,39891.50
50078,5/28/2017 3:45:00 AM,22836.50,5852.00,39891.50
50078,5/28/2017 3:45:00 AM,22836.50,5852.10,39891.30
50078,5/28/2017 3:45:00 AM,22836.60,5852.40,39890.80
50078,5/28/2017 3:45:00 AM,22836.70,5852.60,39891.00
50078,5/28/2017 3:45:00 AM,22837.20,5851.80,39891.40
50078,5/28/2017 3:45:00 AM,22837.20,5851.90,39891.70
50078,5/28/2017 3:45:00 AM,22837.00,5852.00,39891.70
50078,5/28/2017 3:45:00 AM,22837.00,5852.00,39891.70
50078,5/28/2017 3:45:00 AM,22836.70,5851.80,39891.70
50078,5/28/2017 3:45:00 AM,22836.60,5851.90,39891.60
50078,5/28/2017 3:45:00 AM,22837.00,5851.50,39891.70
50078,5/28/2017 3:45:00 AM,22837.00,5851.70,39891.60
50078,5/28/2017 3:45:00 AM,22837.00,5851.70,39891.50
50078,5/28/2017 3:45:00 AM,22837.00,5851.70,39891.70
50078,5/28/2017 3:45:00 AM,22837.20,5851.60,39891.50
50078,5/28/2017 3:45:00 AM,22837.00,5851.70,39891.70
50078,5/28/2017 3:45:00 AM,22836.90,5853.80,39889.70
50078,5/28/2017 3:45:00 AM,22836.80,5853.90,39889.70
50078,5/28/2017 3:45:00 AM,22836.80,5853.80,39889.80
50078,5/28/2017 3:45:00 AM,22836.80,5853.90,39889.70
50078,5/28/2017 3:45:00 AM,22836.50,5853.90,39889.70
50078,5/28/2017 3:45:00 AM,22836.40,5854.00,39889.70
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39890.10
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39889.90
50078,5/28/2017 3:45:00 AM,22836.90,5853.80,39890.00
50078,5/28/2017 3:45:00 AM,22836.90,5853.80,39889.90
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39889.90
50078,5/28/2017 3:45:00 AM,22837.00,5853.90,39889.70
50078,5/28/2017 3:45:00 AM,22837.00,5853.80,39890.40
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39890.50
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39890.40
50078,5/28/2017 3:45:00 AM,22837.00,5853.80,39890.30
50078,5/28/2017 3:45:00 AM,22837.00,5853.90,39890.10
50078,5/28/2017 3:45:00 AM,22836.90,5853.90,39889.90
50078,5/28/2017 3:45:00 AM,22837.10,5854.10,39890.50
50078,5/28/2017 3:45:00 AM,22837.00,5854.00,39890.30
50078,5/28/2017 3:45:00 AM,22837.10,5854.00,39890.30
50078,5/28/2017 3:45:00 AM,22837.20,5854.00,39890.20
50078,5/28/2017 3:45:00 AM,22837.10,5853.90,39890.50
50078,5/28/2017 3:45:00 AM,22837.00,5853.90,39890.70
50078,5/28/2017 3:46:00 AM,22836.50,5854.00,39889.70
50078,5/28/2017 3:46:00 AM,22836.60,5854.10,39889.70
50078,5/28/2017 3:46:00 AM,22836.60,5854.00,39889.80
50078,5/28/2017 3:46:00 AM,22836.60,5854.10,39889.70
50078,5/28/2017 3:46:00 AM,22836.70,5854.00,39889.50
50078,5/28/2017 3:46:00 AM,22836.60,5854.00,39889.50
50078,5/28/2017 3:46:00 AM,22837.20,5854.60,39888.70
50078,5/28/2017 3:46:00 AM,22837.30,5854.50,39888.40
50078,5/28/2017 3:46:00 AM,22837.10,5854.60,39888.80
50078,5/28/2017 3:46:00 AM,22837.40,5854.60,39888.60
50078,5/28/2017 3:46:00 AM,22837.40,5854.40,39888.60
50078,5/28/2017 3:46:00 AM,22837.30,5854.40,39888.40
50078,5/28/2017 3:46:00 AM,22837.60,5854.80,39888.80
50078,5/28/2017 3:46:00 AM,22837.50,5854.90,39888.60
50078,5/28/2017 3:46:00 AM,22837.50,5854.70,39889.00
50078,5/28/2017 3:46:00 AM,22837.40,5854.70,39888.80
50078,5/28/2017 3:46:00 AM,22837.50,5854.70,39888.80
50078,5/28/2017 3:46:00 AM,22837.30,5854.90,39888.80
50078,5/28/2017 3:46:00 AM,22837.20,5854.80,39888.70
50078,5/28/2017 3:46:00 AM,22837.50,5854.90,39888.60
50078,5/28/2017 3:46:00 AM,22837.40,5854.80,39888.80
50078,5/28/2017 3:46:00 AM,22837.60,5854.80,39888.90
50078,5/28/2017 3:46:00 AM,22837.40,5854.90,39889.10
50078,5/28/2017 3:46:00 AM,22837.50,5854.70,39888.80
50078,5/28/2017 3:46:00 AM,22836.70,5854.30,39889.10
50078,5/28/2017 3:46:00 AM,22836.80,5854.10,39889.20
50078,5/28/2017 3:46:00 AM,22836.90,5854.40,39888.90
50078,5/28/2017 3:46:00 AM,22837.20,5854.60,39888.70
50078,5/28/2017 3:46:00 AM,22837.20,5854.70,39888.70
50078,5/28/2017 3:46:00 AM,22837.20,5854.70,39888.80
50078,5/28/2017 3:46:00 AM,22836.60,5854.80,39889.30
50078,5/28/2017 3:46:00 AM,22836.70,5854.60,39889.20
50078,5/28/2017 3:46:00 AM,22836.50,5854.20,39889.40
50078,5/28/2017 3:46:00 AM,22836.40,5854.20,39889.50
50078,5/28/2017 3:46:00 AM,22836.50,5854.30,39889.60
50078,5/28/2017 3:46:00 AM,22836.60,5854.20,39889.50
50078,5/28/2017 3:46:00 AM,22836.50,5854.60,39889.50
50078,5/28/2017 3:46:00 AM,22836.60,5854.70,39889.20
50078,5/28/2017 3:46:00 AM,22836.50,5854.60,39889.30
50078,5/28/2017 3:46:00 AM,22836.60,5854.70,39889.20
50078,5/28/2017 3:46:00 AM,22836.90,5854.70,39889.40
50078,5/28/2017 3:46:00 AM,22836.70,5854.60,39889.20
50078,5/28/2017 3:46:00 AM,22836.70,5854.30,39889.10
50078,5/28/2017 3:46:00 AM,22836.60,5854.40,39889.20
50078,5/28/2017 3:46:00 AM,22836.60,5854.50,39889.50
50078,5/28/2017 3:46:00 AM,22836.70,5854.50,39889.60
50078,5/28/2017 3:46:00 AM,22836.50,5854.50,39889.50
50078,5/28/2017 3:46:00 AM,22836.60,5854.50,39889.40
50078,5/28/2017 3:46:00 AM,22836.70,5854.10,39889.10
50078,5/28/2017 3:46:00 AM,22836.50,5854.00,39889.30
50078,5/28/2017 3:46:00 AM,22836.60,5854.10,39889.40
50078,5/28/2017 3:46:00 AM,22836.50,5854.30,39889.40
50078,5/28/2017 3:46:00 AM,22836.70,5854.40,39889.30
50078,5/28/2017 3:46:00 AM,22836.60,5854.40,39889.20
50078,5/28/2017 3:46:00 AM,22836.50,5854.10,39889.60
50078,5/28/2017 3:46:00 AM,22836.60,5854.10,39889.50
50078,5/28/2017 3:46:00 AM,22836.50,5854.20,39889.40
50078,5/28/2017 3:46:00 AM,22836.70,5854.10,39889.50
50078,5/28/2017 3:46:00 AM,22836.50,5854.20,39889.20
50078,5/28/2017 3:46:00 AM,22836.60,5854.30,39889.30
50078,5/28/2017 3:47:00 AM,22837.90,5855.00,39888.20
50078,5/28/2017 3:47:00 AM,22837.70,5855.10,39888.40
50078,5/28/2017 3:47:00 AM,22837.60,5855.10,39888.00
50078,5/28/2017 3:47:00 AM,22837.50,5855.20,39888.30
50078,5/28/2017 3:47:00 AM,22837.50,5855.20,39888.30
50078,5/28/2017 3:47:00 AM,22837.40,5855.20,39888.30
50078,5/28/2017 3:47:00 AM,22837.60,5854.60,39888.30
50078,5/28/2017 3:47:00 AM,22837.70,5854.70,39888.30
50078,5/28/2017 3:47:00 AM,22837.70,5854.70,39888.20
50078,5/28/2017 3:47:00 AM,22837.60,5854.70,39888.20
50078,5/28/2017 3:47:00 AM,22837.70,5854.90,39888.30
50078,5/28/2017 3:47:00 AM,22837.80,5854.90,39888.30
50078,5/28/2017 3:47:00 AM,22837.50,5854.60,39888.30
50078,5/28/2017 3:47:00 AM,22837.50,5854.50,39888.60
50078,5/28/2017 3:47:00 AM,22837.50,5854.50,39888.10
50078,5/28/2017 3:47:00 AM,22837.70,5854.50,39888.10
50078,5/28/2017 3:47:00 AM,22837.50,5854.60,39888.30
50078,5/28/2017 3:47:00 AM,22837.60,5854.60,39888.10
50078,5/28/2017 3:47:00 AM,22837.50,5854.40,39888.10
50078,5/28/2017 3:47:00 AM,22837.40,5854.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.40,5854.20,39888.20
50078,5/28/2017 3:47:00 AM,22837.40,5854.30,39888.70
50078,5/28/2017 3:47:00 AM,22837.40,5854.40,39888.60
50078,5/28/2017 3:47:00 AM,22837.30,5854.50,39888.60
50078,5/28/2017 3:47:00 AM,22837.20,5855.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.10,5855.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.00,5855.30,39888.50
50078,5/28/2017 3:47:00 AM,22837.00,5855.20,39888.40
50078,5/28/2017 3:47:00 AM,22837.00,5855.40,39888.50
50078,5/28/2017 3:47:00 AM,22837.20,5855.60,39888.40
50078,5/28/2017 3:47:00 AM,22837.20,5855.40,39888.20
50078,5/28/2017 3:47:00 AM,22837.30,5855.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.30,5855.30,39888.40
50078,5/28/2017 3:47:00 AM,22837.50,5855.20,39888.50
50078,5/28/2017 3:47:00 AM,22837.30,5855.30,39888.60
50078,5/28/2017 3:47:00 AM,22837.20,5855.20,39888.50
50078,5/28/2017 3:47:00 AM,22837.50,5855.40,39888.30
50078,5/28/2017 3:47:00 AM,22837.50,5855.20,39888.20
50078,5/28/2017 3:47:00 AM,22837.40,5855.20,39888.10
50078,5/28/2017 3:47:00 AM,22837.40,5855.30,39888.20
50078,5/28/2017 3:47:00 AM,22837.40,5855.20,39888.30
50078,5/28/2017 3:47:00 AM,22837.40,5855.30,39888.40
50078,5/28/2017 3:47:00 AM,22837.20,5855.40,39888.30
50078,5/28/2017 3:47:00 AM,22837.30,5855.50,39888.30
50078,5/28/2017 3:47:00 AM,22837.20,5855.40,39888.20
50078,5/28/2017 3:47:00 AM,22837.30,5855.60,39888.40
50078,5/28/2017 3:47:00 AM,22837.50,5855.40,39888.10
50078,5/28/2017 3:47:00 AM,22837.50,5855.40,39888.20
50078,5/28/2017 3:47:00 AM,22837.00,5855.20,39888.40
50078,5/28/2017 3:47:00 AM,22836.80,5855.10,39888.60
50078,5/28/2017 3:47:00 AM,22836.80,5855.20,39888.60
50078,5/28/2017 3:47:00 AM,22836.80,5855.00,39888.60
50078,5/28/2017 3:47:00 AM,22837.20,5855.50,39888.40
50078,5/28/2017 3:47:00 AM,22837.20,5855.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.20,5855.30,39888.30
50078,5/28/2017 3:47:00 AM,22837.40,5855.40,39888.30
50078,5/28/2017 3:47:00 AM,22837.40,5855.40,39888.10
50078,5/28/2017 3:47:00 AM,22837.50,5855.40,39888.10
50078,5/28/2017 3:47:00 AM,22837.30,5855.40,39888.30
50078,5/28/2017 3:47:00 AM,22836.90,5855.10,39888.50
50078,5/28/2017 3:48:00 AM,22837.00,5855.50,39888.60
50078,5/28/2017 3:48:00 AM,22837.00,5855.50,39888.40
50078,5/28/2017 3:48:00 AM,22837.20,5855.40,39888.20
50078,5/28/2017 3:48:00 AM,22837.00,5855.50,39888.30
50078,5/28/2017 3:48:00 AM,22836.90,5855.50,39888.30
50078,5/28/2017 3:48:00 AM,22837.00,5855.60,39888.30
50078,5/28/2017 3:48:00 AM,22836.10,5857.10,39887.60
50078,5/28/2017 3:48:00 AM,22836.20,5857.10,39887.80
50078,5/28/2017 3:48:00 AM,22836.60,5857.60,39887.20
50078,5/28/2017 3:48:00 AM,22836.50,5857.70,39887.30
50078,5/28/2017 3:48:00 AM,22836.50,5857.80,39887.00
50078,5/28/2017 3:48:00 AM,22836.70,5858.00,39887.20
50078,5/28/2017 3:48:00 AM,22836.50,5857.10,39887.20
50078,5/28/2017 3:48:00 AM,22836.50,5857.20,39887.10
50078,5/28/2017 3:48:00 AM,22836.40,5857.00,39887.30
50078,5/28/2017 3:48:00 AM,22836.30,5857.00,39887.50
50078,5/28/2017 3:48:00 AM,22836.30,5857.10,39887.60
50078,5/28/2017 3:48:00 AM,22836.20,5857.10,39887.60
50078,5/28/2017 3:48:00 AM,22836.70,5857.30,39887.20
50078,5/28/2017 3:48:00 AM,22836.80,5857.30,39887.10
50078,5/28/2017 3:48:00 AM,22836.70,5857.30,39887.20
50078,5/28/2017 3:48:00 AM,22836.60,5857.30,39887.30
50078,5/28/2017 3:48:00 AM,22836.70,5857.40,39887.20
50078,5/28/2017 3:48:00 AM,22836.60,5857.30,39887.20
50078,5/28/2017 3:48:00 AM,22836.80,5857.40,39887.30
50078,5/28/2017 3:48:00 AM,22836.80,5857.30,39887.30
50078,5/28/2017 3:48:00 AM,22836.80,5857.30,39887.20
50078,5/28/2017 3:48:00 AM,22836.80,5857.50,39887.30
50078,5/28/2017 3:48:00 AM,22836.70,5857.40,39887.30
50078,5/28/2017 3:48:00 AM,22836.80,5857.40,39887.10
50078,5/28/2017 3:48:00 AM,22836.70,5857.20,39887.30
50078,5/28/2017 3:48:00 AM,22836.70,5857.40,39887.20
50078,5/28/2017 3:48:00 AM,22836.50,5857.30,39887.10
50078,5/28/2017 3:48:00 AM,22836.80,5857.30,39887.30
50078,5/28/2017 3:48:00 AM,22836.70,5857.30,39887.30
50078,5/28/2017 3:48:00 AM,22836.90,5857.40,39887.00
50078,5/28/2017 3:48:00 AM,22836.40,5856.70,39887.40
50078,5/28/2017 3:48:00 AM,22836.50,5856.70,39887.70
50078,5/28/2017 3:48:00 AM,22836.40,5856.90,39887.60
50078,5/28/2017 3:48:00 AM,22836.50,5857.10,39887.30
50078,5/28/2017 3:48:00 AM,22836.50,5857.10,39887.30
50078,5/28/2017 3:48:00 AM,22836.50,5857.20,39887.30
50078,5/28/2017 3:48:00 AM,22836.70,5856.30,39888.10
50078,5/28/2017 3:48:00 AM,22836.60,5856.30,39888.10
50078,5/28/2017 3:48:00 AM,22836.50,5856.30,39887.90
50078,5/28/2017 3:48:00 AM,22836.60,5856.40,39887.90
50078,5/28/2017 3:48:00 AM,22836.50,5856.60,39887.70
50078,5/28/2017 3:48:00 AM,22836.50,5856.60,39887.70
50078,5/28/2017 3:48:00 AM,22836.60,5855.80,39888.40
50078,5/28/2017 3:48:00 AM,22836.80,5856.00,39888.10
50078,5/28/2017 3:48:00 AM,22836.60,5856.10,39888.20
50078,5/28/2017 3:48:00 AM,22836.60,5856.10,39888.20
50078,5/28/2017 3:48:00 AM,22836.60,5856.20,39888.00
50078,5/28/2017 3:48:00 AM,22836.60,5856.20,39887.90
50078,5/28/2017 3:48:00 AM,22836.80,5855.80,39888.20
50078,5/28/2017 3:48:00 AM,22836.90,5855.80,39888.10
50078,5/28/2017 3:48:00 AM,22836.80,5855.90,39887.90
50078,5/28/2017 3:48:00 AM,22836.80,5855.80,39887.80
50078,5/28/2017 3:48:00 AM,22836.70,5855.80,39888.00
50078,5/28/2017 3:48:00 AM,22836.70,5855.80,39888.20
50078,5/28/2017 3:49:00 AM,22837.20,5858.90,39887.20
50078,5/28/2017 3:49:00 AM,22837.20,5858.80,39887.30
50078,5/28/2017 3:49:00 AM,22837.30,5859.00,39887.20
50078,5/28/2017 3:49:00 AM,22837.30,5859.00,39887.20
50078,5/28/2017 3:49:00 AM,22837.30,5859.00,39887.30
50078,5/28/2017 3:49:00 AM,22837.30,5858.90,39887.30
50078,5/28/2017 3:49:00 AM,22837.40,5858.90,39886.90
50078,5/28/2017 3:49:00 AM,22837.30,5859.00,39887.20
50078,5/28/2017 3:49:00 AM,22837.10,5858.60,39887.20
50078,5/28/2017 3:49:00 AM,22837.20,5858.60,39887.40
50078,5/28/2017 3:49:00 AM,22837.10,5858.70,39887.20
50078,5/28/2017 3:49:00 AM,22837.20,5858.70,39887.30
50078,5/28/2017 3:49:00 AM,22837.40,5858.80,39886.80
50078,5/28/2017 3:49:00 AM,22837.40,5858.90,39886.70
50078,5/28/2017 3:49:00 AM,22837.30,5858.80,39886.90
50078,5/28/2017 3:49:00 AM,22837.20,5858.90,39886.90
50078,5/28/2017 3:49:00 AM,22837.40,5859.00,39886.80
50078,5/28/2017 3:49:00 AM,22837.60,5858.90,39886.80
50078,5/28/2017 3:49:00 AM,22837.00,5858.90,39886.70
50078,5/28/2017 3:49:00 AM,22837.10,5858.90,39886.70
50078,5/28/2017 3:49:00 AM,22837.10,5858.80,39886.80
50078,5/28/2017 3:49:00 AM,22837.20,5858.80,39886.80
50078,5/28/2017 3:49:00 AM,22837.10,5858.70,39886.80
50078,5/28/2017 3:49:00 AM,22837.20,5858.70,39886.80
50078,5/28/2017 3:49:00 AM,22836.90,5858.50,39886.60
50078,5/28/2017 3:49:00 AM,22836.90,5858.60,39886.50
50078,5/28/2017 3:49:00 AM,22837.00,5858.60,39886.70
50078,5/28/2017 3:49:00 AM,22837.20,5858.90,39886.80
50078,5/28/2017 3:49:00 AM,22837.00,5858.70,39886.50
50078,5/28/2017 3:49:00 AM,22837.00,5858.80,39886.70
50078,5/28/2017 3:49:00 AM,22836.80,5858.10,39887.10
50078,5/28/2017 3:49:00 AM,22836.90,5858.30,39887.00
50078,5/28/2017 3:49:00 AM,22836.80,5858.30,39887.20
50078,5/28/2017 3:49:00 AM,22836.90,5858.40,39887.00
50078,5/28/2017 3:49:00 AM,22836.80,5858.40,39886.90
50078,5/28/2017 3:49:00 AM,22836.80,5858.40,39887.00
50078,5/28/2017 3:49:00 AM,22837.60,5858.70,39886.90
50078,5/28/2017 3:49:00 AM,22837.50,5858.70,39886.90
50078,5/28/2017 3:49:00 AM,22837.50,5858.60,39886.60
50078,5/28/2017 3:49:00 AM,22837.40,5858.70,39886.50
50078,5/28/2017 3:49:00 AM,22837.50,5858.60,39886.60
