MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,5/28/2017 12:23:49 AM,22572.74,2278.37,44132.98
50117,5/28/2017 12:23:50 AM,22572.64,2278.40,44133.14
50117,5/28/2017 12:23:51 AM,22572.61,2278.51,44133.13
50117,5/28/2017 12:23:52 AM,22572.62,2278.52,44133.04
50117,5/28/2017 12:23:53 AM,22572.51,2278.53,44133.11
50117,5/28/2017 12:23:54 AM,22572.61,2278.74,44133.09
50117,5/28/2017 12:23:55 AM,22572.69,2278.81,44132.95
50117,5/28/2017 12:23:56 AM,22572.74,2278.82,44132.69
50117,5/28/2017 12:23:57 AM,22572.63,2278.86,44133.04
50117,5/28/2017 12:23:58 AM,22572.68,2279.00,44132.86
50117,5/28/2017 12:23:59 AM,22572.62,2279.08,44132.80
50117,5/28/2017 12:24:00 AM,22572.67,2279.06,44132.82
50117,5/28/2017 12:24:01 AM,22572.65,2279.09,44133.02
50117,5/28/2017 12:24:02 AM,22572.65,2279.14,44133.10
50117,5/28/2017 12:24:03 AM,22572.65,2279.20,44133.08
50117,5/28/2017 12:24:04 AM,22572.56,2279.20,44133.07
50117,5/28/2017 12:24:05 AM,22572.59,2279.23,44133.03
50117,5/28/2017 12:24:06 AM,22572.63,2279.44,44132.98
50117,5/28/2017 12:24:07 AM,22572.62,2279.44,44132.75
50117,5/28/2017 12:24:08 AM,22572.71,2279.48,44132.79
50117,5/28/2017 12:24:09 AM,22572.58,2279.54,44132.85
50117,5/28/2017 12:24:10 AM,22572.61,2279.52,44132.86
50117,5/28/2017 12:24:11 AM,22572.68,2279.69,44132.91
50117,5/28/2017 12:24:12 AM,22572.74,2279.77,44132.95
50117,5/28/2017 12:24:13 AM,22572.52,2279.75,44133.20
50117,5/28/2017 12:24:14 AM,22572.58,2279.67,44132.80
50117,5/28/2017 12:24:15 AM,22572.51,2279.79,44132.87
50117,5/28/2017 12:24:16 AM,22572.27,2279.69,44132.97
50117,5/28/2017 12:24:17 AM,22572.44,2279.80,44133.03
50117,5/28/2017 12:24:18 AM,22572.48,2279.88,44133.12
50117,5/28/2017 12:24:19 AM,22572.38,2279.89,44133.36
50117,5/28/2017 12:24:20 AM,22572.49,2279.93,44133.03
50117,5/28/2017 12:24:21 AM,22572.58,2279.96,44132.43
50117,5/28/2017 12:24:22 AM,22571.53,2280.04,44137.28
50117,5/28/2017 12:24:23 AM,22572.44,2280.11,44133.04
50117,5/28/2017 12:24:24 AM,22572.31,2280.14,44133.32
50117,5/28/2017 12:24:25 AM,22572.36,2280.19,44133.58
50117,5/28/2017 12:24:26 AM,22572.23,2280.24,44133.66
50117,5/28/2017 12:24:27 AM,22572.28,2280.35,44133.61
50117,5/28/2017 12:24:28 AM,22572.35,2280.42,44133.58
50117,5/28/2017 12:24:29 AM,22572.29,2280.33,44133.87
50117,5/28/2017 12:24:30 AM,22572.30,2280.50,44133.87
50117,5/28/2017 12:24:31 AM,22572.29,2280.48,44133.92
50117,5/28/2017 12:24:32 AM,22572.23,2280.58,44133.78
50117,5/28/2017 12:24:33 AM,22572.34,2280.71,44133.68
50117,5/28/2017 12:24:34 AM,22572.34,2280.80,44133.74
50117,5/28/2017 12:24:35 AM,22572.29,2280.84,44134.02
50117,5/28/2017 12:24:36 AM,22572.43,2280.99,44133.80
50117,5/28/2017 12:24:37 AM,22572.47,2281.00,44133.73
50117,5/28/2017 12:24:38 AM,22572.41,2281.05,44133.82
50117,5/28/2017 12:24:39 AM,22572.45,2281.13,44133.93
50117,5/28/2017 12:24:40 AM,22572.40,2281.18,44133.95
50117,5/28/2017 12:24:41 AM,22572.52,2281.25,44133.90
50117,5/28/2017 12:24:42 AM,22572.47,2281.30,44133.78
50117,5/28/2017 12:24:43 AM,22572.55,2281.35,44133.69
50117,5/28/2017 12:24:44 AM,22572.68,2281.53,44133.65
50117,5/28/2017 12:24:45 AM,22572.56,2281.53,44133.93
50117,5/28/2017 12:24:46 AM,22572.69,2281.64,44133.86
50117,5/28/2017 12:24:47 AM,22572.57,2281.79,44133.88
50117,5/28/2017 12:24:48 AM,22572.67,2281.83,44133.75
50117,5/28/2017 12:24:49 AM,22572.63,2281.79,44133.79
50117,5/28/2017 12:24:50 AM,22572.57,2281.85,44133.90
50117,5/28/2017 12:24:51 AM,22572.54,2281.78,44133.92
50117,5/28/2017 12:24:52 AM,22572.55,2281.84,44133.88
50117,5/28/2017 12:24:53 AM,22572.59,2281.86,44134.05
50117,5/28/2017 12:24:54 AM,22572.59,2282.00,44133.93
50117,5/28/2017 12:24:55 AM,22572.66,2282.00,44134.08
50117,5/28/2017 12:24:56 AM,22572.53,2282.02,44134.12
50117,5/28/2017 12:24:57 AM,22572.52,2282.01,44134.32
50117,5/28/2017 12:24:58 AM,22572.61,2282.13,44134.40
50117,5/28/2017 12:24:59 AM,22572.67,2282.23,44134.34
50117,5/28/2017 12:25:00 AM,22572.70,2282.29,44134.14
50117,5/28/2017 12:25:01 AM,22572.76,2282.34,44134.13
50117,5/28/2017 12:25:02 AM,22572.51,2282.30,44134.17
50117,5/28/2017 12:25:03 AM,22572.79,2282.39,44133.35
50117,5/28/2017 12:25:04 AM,22572.61,2282.31,44134.38
50117,5/28/2017 12:25:05 AM,22572.87,2282.59,44134.26
50117,5/28/2017 12:25:06 AM,22572.95,2282.62,44134.30
50117,5/28/2017 12:25:07 AM,22572.85,2282.60,44134.42
50117,5/28/2017 12:25:08 AM,22572.79,2282.62,44134.52
50117,5/28/2017 12:25:09 AM,22572.82,2282.63,44134.52
50117,5/28/2017 12:25:10 AM,22572.87,2282.64,44134.57
50117,5/28/2017 12:25:11 AM,22573.02,2282.65,44134.16
50117,5/28/2017 12:25:12 AM,22573.11,2282.71,44134.49
50117,5/28/2017 12:25:13 AM,22573.11,2282.84,44134.56
50117,5/28/2017 12:25:14 AM,22573.22,2282.85,44134.44
50117,5/28/2017 12:25:15 AM,22573.23,2282.86,44134.43
50117,5/28/2017 12:25:16 AM,22573.17,2282.84,44134.71
50117,5/28/2017 12:25:17 AM,22573.15,2282.88,44134.58
50117,5/28/2017 12:25:18 AM,22573.21,2282.87,44134.55
50117,5/28/2017 12:25:19 AM,22573.38,2282.96,44134.50
50117,5/28/2017 12:25:20 AM,22573.34,2282.98,44134.41
50117,5/28/2017 12:25:21 AM,22573.30,2282.91,44134.61
50117,5/28/2017 12:25:22 AM,22573.37,2283.08,44134.41
50117,5/28/2017 12:25:23 AM,22573.39,2283.06,44134.76
50117,5/28/2017 12:25:24 AM,22573.48,2283.25,44134.55
50117,5/28/2017 12:25:25 AM,22573.51,2283.11,44134.39
50117,5/28/2017 12:25:26 AM,22573.62,2283.28,44134.31
50117,5/28/2017 12:25:27 AM,22572.99,2283.18,44136.79
50117,5/28/2017 12:25:28 AM,22573.48,2283.29,44134.14
50117,5/28/2017 12:25:29 AM,22573.52,2283.29,44134.21
50117,5/28/2017 12:25:30 AM,22573.68,2283.28,44134.43
50117,5/28/2017 12:25:31 AM,22573.54,2283.37,44134.32
50117,5/28/2017 12:25:32 AM,22573.59,2283.38,44134.30
50117,5/28/2017 12:25:33 AM,22573.49,2283.35,44134.31
50117,5/28/2017 12:25:34 AM,22573.58,2283.40,44134.09
50117,5/28/2017 12:25:35 AM,22573.56,2283.50,44134.29
50117,5/28/2017 12:25:36 AM,22573.62,2283.51,44134.32
50117,5/28/2017 12:25:37 AM,22573.49,2283.53,44134.27
50117,5/28/2017 12:25:38 AM,22573.68,2283.67,44134.28
50117,5/28/2017 12:25:39 AM,22573.82,2283.79,44134.17
50117,5/28/2017 12:25:40 AM,22573.71,2283.75,44134.30
50117,5/28/2017 12:25:41 AM,22573.78,2283.88,44134.27
50117,5/28/2017 12:25:42 AM,22573.77,2283.87,44134.21
50117,5/28/2017 12:25:43 AM,22573.85,2284.07,44134.23
50117,5/28/2017 12:25:44 AM,22573.69,2283.97,44134.36
50117,5/28/2017 12:25:45 AM,22573.86,2284.03,44134.21
50117,5/28/2017 12:25:46 AM,22573.78,2284.11,44134.21
50117,5/28/2017 12:25:47 AM,22573.69,2284.01,44134.31
50117,5/28/2017 12:25:48 AM,22573.84,2283.95,44133.60
50117,5/28/2017 12:25:49 AM,22573.70,2284.02,44134.44
50117,5/28/2017 12:25:50 AM,22573.59,2283.99,44134.57
50117,5/28/2017 12:25:51 AM,22573.66,2284.10,44134.50
50117,5/28/2017 12:25:52 AM,22573.60,2284.04,44134.59
50117,5/28/2017 12:25:53 AM,22573.57,2284.12,44134.36
50117,5/28/2017 12:25:54 AM,22573.75,2284.10,44134.48
50117,5/28/2017 12:25:55 AM,22573.70,2284.18,44134.22
50117,5/28/2017 12:25:56 AM,22573.79,2284.21,44134.19
50117,5/28/2017 12:25:57 AM,22573.93,2284.37,44134.19
50117,5/28/2017 12:25:58 AM,22573.92,2284.48,44134.13
50117,5/28/2017 12:25:59 AM,22573.73,2284.33,44134.34
50117,5/28/2017 12:26:00 AM,22573.78,2284.44,44134.33
50117,5/28/2017 12:26:01 AM,22573.76,2284.36,44134.34
50117,5/28/2017 12:26:02 AM,22573.76,2284.35,44134.05
50117,5/28/2017 12:26:03 AM,22573.62,2284.26,44134.36
50117,5/28/2017 12:26:04 AM,22573.51,2284.38,44134.54
50117,5/28/2017 12:26:05 AM,22573.52,2284.30,44134.48
50117,5/28/2017 12:26:06 AM,22573.54,2284.49,44134.55
50117,5/28/2017 12:26:07 AM,22573.61,2284.64,44134.24
50117,5/28/2017 12:26:08 AM,22573.66,2284.56,44133.66
50117,5/28/2017 12:26:09 AM,22573.45,2284.60,44134.17
50117,5/28/2017 12:26:10 AM,22573.49,2284.69,44134.26
50117,5/28/2017 12:26:11 AM,22573.51,2284.69,44134.47
50117,5/28/2017 12:26:12 AM,22573.44,2284.67,44134.58
50117,5/28/2017 12:26:13 AM,22573.41,2284.63,44134.29
50117,5/28/2017 12:26:14 AM,22573.37,2284.63,44134.25
50117,5/28/2017 12:26:15 AM,22573.32,2284.71,44134.35
50117,5/28/2017 12:26:16 AM,22573.40,2284.68,44134.18
50117,5/28/2017 12:26:17 AM,22573.38,2284.67,44134.26
50117,5/28/2017 12:26:18 AM,22573.32,2284.76,44134.20
50117,5/28/2017 12:26:19 AM,22573.39,2284.78,44134.20
50117,5/28/2017 12:26:20 AM,22573.39,2284.82,44134.16
50117,5/28/2017 12:26:21 AM,22573.44,2284.86,44133.77
50117,5/28/2017 12:26:22 AM,22573.38,2284.76,44134.01
50117,5/28/2017 12:26:23 AM,22573.32,2284.70,44134.31
50117,5/28/2017 12:26:24 AM,22573.53,2284.82,44133.70
50117,5/28/2017 12:26:25 AM,22573.41,2284.87,44134.16
50117,5/28/2017 12:26:26 AM,22573.42,2285.02,44134.22
50117,5/28/2017 12:26:27 AM,22573.47,2285.05,44134.23
50117,5/28/2017 12:26:28 AM,22573.44,2285.03,44134.22
50117,5/28/2017 12:26:29 AM,22573.39,2284.99,44134.37
50117,5/28/2017 12:26:30 AM,22573.00,2285.02,44135.72
50117,5/28/2017 12:26:31 AM,22573.33,2284.83,44134.14
50117,5/28/2017 12:26:32 AM,22573.31,2284.92,44134.35
50117,5/28/2017 12:26:33 AM,22573.41,2285.06,44134.09
50117,5/28/2017 12:26:34 AM,22573.26,2285.01,44134.14
50117,5/28/2017 12:26:35 AM,22573.24,2285.07,44134.28
50117,5/28/2017 12:26:36 AM,22573.16,2285.08,44134.65
50117,5/28/2017 12:26:37 AM,22573.19,2285.04,44134.13
50117,5/28/2017 12:26:38 AM,22573.23,2285.00,44134.36
50117,5/28/2017 12:26:39 AM,22573.19,2285.08,44134.24
50117,5/28/2017 12:26:40 AM,22573.27,2285.08,44134.21
50117,5/28/2017 12:26:41 AM,22573.28,2285.14,44134.15
50117,5/28/2017 12:26:42 AM,22573.23,2285.08,44134.34
50117,5/28/2017 12:26:43 AM,22573.27,2285.09,44134.12
50117,5/28/2017 12:26:44 AM,22573.28,2285.11,44133.99
50117,5/28/2017 12:26:45 AM,22573.22,2285.12,44134.11
50117,5/28/2017 12:26:46 AM,22573.02,2285.10,44134.25
50117,5/28/2017 12:26:47 AM,22573.11,2285.20,44134.24
50117,5/28/2017 12:26:48 AM,22573.11,2285.25,44134.16
50117,5/28/2017 12:26:49 AM,22573.10,2285.26,44134.11
50117,5/28/2017 12:26:50 AM,22573.19,2285.24,44133.95
50117,5/28/2017 12:26:51 AM,22573.20,2285.19,44134.31
50117,5/28/2017 12:26:52 AM,22573.23,2285.29,44134.06
50117,5/28/2017 12:26:53 AM,22573.23,2285.25,44133.87
50117,5/28/2017 12:26:54 AM,22573.13,2285.20,44134.12
50117,5/28/2017 12:26:55 AM,22573.17,2285.36,44133.91
50117,5/28/2017 12:26:56 AM,22573.20,2285.34,44133.95
50117,5/28/2017 12:26:57 AM,22573.16,2285.25,44133.93
50117,5/28/2017 12:26:58 AM,22573.10,2285.25,44133.69
50117,5/28/2017 12:26:59 AM,22573.04,2285.15,44133.93
50117,5/28/2017 12:27:00 AM,22573.04,2285.28,44133.95
50117,5/28/2017 12:27:01 AM,22573.07,2285.26,44133.87
50117,5/28/2017 12:27:02 AM,22573.11,2285.19,44133.72
50117,5/28/2017 12:27:03 AM,22572.97,2285.21,44133.69
50117,5/28/2017 12:27:04 AM,22572.93,2285.22,44133.70
50117,5/28/2017 12:27:05 AM,22572.93,2285.22,44133.75
50117,5/28/2017 12:27:06 AM,22572.84,2285.18,44133.76
50117,5/28/2017 12:27:07 AM,22572.81,2285.21,44133.86
50117,5/28/2017 12:27:08 AM,22572.81,2285.22,44133.86
50117,5/28/2017 12:27:09 AM,22572.77,2285.24,44133.86
50117,5/28/2017 12:27:10 AM,22572.85,2285.26,44133.97
50117,5/28/2017 12:27:11 AM,22572.80,2285.06,44133.91
50117,5/28/2017 12:27:12 AM,22572.74,2284.93,44134.06
50117,5/28/2017 12:27:13 AM,22572.52,2284.85,44134.13
50117,5/28/2017 12:27:14 AM,22572.63,2285.00,44134.12
50117,5/28/2017 12:27:15 AM,22572.70,2284.97,44134.28
50117,5/28/2017 12:27:16 AM,22572.64,2284.93,44134.12
50117,5/28/2017 12:27:17 AM,22572.57,2284.99,44134.17
50117,5/28/2017 12:27:18 AM,22572.68,2284.93,44134.30
50117,5/28/2017 12:27:19 AM,22572.51,2284.92,44134.34
50117,5/28/2017 12:27:20 AM,22572.44,2284.95,44134.24
50117,5/28/2017 12:27:21 AM,22572.51,2285.02,44134.01
50117,5/28/2017 12:27:22 AM,22572.67,2284.94,44134.25
50117,5/28/2017 12:27:23 AM,22572.58,2285.04,44134.12
50117,5/28/2017 12:27:24 AM,22572.60,2285.07,44134.06
50117,5/28/2017 12:27:25 AM,22572.56,2285.04,44134.03
50117,5/28/2017 12:27:26 AM,22572.58,2285.09,44134.42
50117,5/28/2017 12:27:27 AM,22572.63,2285.08,44134.02
50117,5/28/2017 12:27:28 AM,22572.66,2285.26,44134.15
50117,5/28/2017 12:27:29 AM,22572.65,2285.29,44134.10
50117,5/28/2017 12:27:30 AM,22572.60,2285.28,44134.27
50117,5/28/2017 12:27:31 AM,22572.56,2285.35,44134.18
50117,5/28/2017 12:27:32 AM,22572.57,2285.37,44134.12
50117,5/28/2017 12:27:33 AM,22572.58,2285.41,44134.09
50117,5/28/2017 12:27:34 AM,22572.54,2285.42,44134.01
50117,5/28/2017 12:27:35 AM,22572.49,2285.36,44134.20
50117,5/28/2017 12:27:36 AM,22572.43,2285.43,44134.14
50117,5/28/2017 12:27:37 AM,22572.51,2285.47,44134.01
50117,5/28/2017 12:27:38 AM,22572.50,2285.63,44134.04
50117,5/28/2017 12:27:39 AM,22572.49,2285.62,44134.13
50117,5/28/2017 12:27:40 AM,22572.60,2285.51,44132.78
50117,5/28/2017 12:27:41 AM,22572.39,2285.65,44134.24
50117,5/28/2017 12:27:42 AM,22572.52,2285.71,44133.94
50117,5/28/2017 12:27:43 AM,22572.45,2285.67,44134.17
50117,5/28/2017 12:27:44 AM,22572.52,2285.79,44134.19
50117,5/28/2017 12:27:45 AM,22572.45,2285.70,44134.23
50117,5/28/2017 12:27:46 AM,22572.45,2285.89,44134.06
50117,5/28/2017 12:27:47 AM,22572.43,2285.81,44134.20
50117,5/28/2017 12:27:48 AM,22572.27,2285.77,44134.29
50117,5/28/2017 12:27:49 AM,22572.35,2285.84,44134.01
50117,5/28/2017 12:27:50 AM,22572.39,2285.82,44134.10
50117,5/28/2017 12:27:51 AM,22572.27,2285.79,44134.18
50117,5/28/2017 12:27:52 AM,22572.33,2285.82,44134.13
50117,5/28/2017 12:27:53 AM,22572.25,2285.77,44133.97
50117,5/28/2017 12:27:54 AM,22572.29,2285.73,44134.14
50117,5/28/2017 12:27:55 AM,22572.28,2285.67,44134.03
50117,5/28/2017 12:27:56 AM,22572.19,2285.64,44134.22
50117,5/28/2017 12:27:57 AM,22572.29,2285.81,44133.95
50117,5/28/2017 12:27:58 AM,22572.29,2285.85,44134.02
50117,5/28/2017 12:27:59 AM,22572.20,2285.82,44133.97
50117,5/28/2017 12:28:00 AM,22572.27,2285.81,44134.09
50117,5/28/2017 12:28:01 AM,22572.39,2285.88,44134.04
50117,5/28/2017 12:28:02 AM,22572.25,2285.81,44134.07
50117,5/28/2017 12:28:03 AM,22572.27,2285.79,44134.09
50117,5/28/2017 12:28:04 AM,22572.32,2285.85,44134.23
50117,5/28/2017 12:28:05 AM,22572.32,2285.76,44133.97
50117,5/28/2017 12:28:06 AM,22572.24,2285.58,44134.11
50117,5/28/2017 12:28:07 AM,22572.33,2285.64,44134.01
50117,5/28/2017 12:28:08 AM,22572.16,2285.53,44134.15
50117,5/28/2017 12:28:09 AM,22572.09,2285.58,44134.04
50117,5/28/2017 12:28:10 AM,22572.34,2285.52,44133.91
50117,5/28/2017 12:28:11 AM,22572.27,2285.44,44133.88
50117,5/28/2017 12:28:12 AM,22572.19,2285.34,44133.88
50117,5/28/2017 12:28:13 AM,22572.18,2285.45,44133.94
50117,5/28/2017 12:28:14 AM,22572.14,2285.29,44133.95
50117,5/28/2017 12:28:15 AM,22572.19,2285.38,44133.99
50117,5/28/2017 12:28:16 AM,22572.26,2285.44,44133.94
50117,5/28/2017 12:28:17 AM,22572.29,2285.41,44134.12
50117,5/28/2017 12:28:18 AM,22572.23,2285.40,44133.89
50117,5/28/2017 12:28:19 AM,22572.11,2285.21,44133.89
50117,5/28/2017 12:28:20 AM,22572.17,2285.37,44133.92
50117,5/28/2017 12:28:21 AM,22572.04,2285.26,44133.98
50117,5/28/2017 12:28:22 AM,22572.12,2285.18,44133.91
50117,5/28/2017 12:28:23 AM,22571.99,2285.21,44133.95
50117,5/28/2017 12:28:24 AM,22572.08,2285.19,44133.83
50117,5/28/2017 12:28:25 AM,22572.00,2285.11,44133.88
50117,5/28/2017 12:28:26 AM,22572.01,2285.03,44133.99
50117,5/28/2017 12:28:27 AM,22572.03,2285.13,44134.06
50117,5/28/2017 12:28:28 AM,22571.84,2285.02,44133.90
50117,5/28/2017 12:28:29 AM,22571.89,2285.05,44134.04
50117,5/28/2017 12:28:30 AM,22571.99,2285.13,44134.05
50117,5/28/2017 12:28:31 AM,22571.89,2285.03,44134.10
50117,5/28/2017 12:28:32 AM,22571.95,2285.16,44134.00
50117,5/28/2017 12:28:33 AM,22571.90,2285.04,44134.02
50117,5/28/2017 12:28:34 AM,22571.94,2285.02,44134.00
50117,5/28/2017 12:28:35 AM,22571.93,2285.09,44133.88
50117,5/28/2017 12:28:36 AM,22571.80,2285.00,44133.91
50117,5/28/2017 12:28:37 AM,22571.83,2284.93,44133.98
50117,5/28/2017 12:28:38 AM,22571.82,2284.98,44133.78
50117,5/28/2017 12:28:39 AM,22571.65,2284.85,44133.97
50117,5/28/2017 12:28:40 AM,22571.61,2285.06,44134.08
50117,5/28/2017 12:28:41 AM,22571.68,2285.31,44133.92
50117,5/28/2017 12:28:42 AM,22571.61,2285.34,44133.79
50117,5/28/2017 12:28:43 AM,22571.42,2285.03,44134.00
50117,5/28/2017 12:28:44 AM,22571.44,2285.05,44133.81
50117,5/28/2017 12:28:45 AM,22571.37,2284.98,44133.83
50117,5/28/2017 12:28:46 AM,22571.48,2285.16,44133.85
50117,5/28/2017 12:28:47 AM,22571.40,2285.18,44133.72
50117,5/28/2017 12:28:48 AM,22571.40,2284.96,44133.76
50117,5/28/2017 12:28:49 AM,22571.24,2284.97,44134.15
50117,5/28/2017 12:28:50 AM,22571.37,2285.25,44133.67
50117,5/28/2017 12:28:51 AM,22571.34,2285.14,44133.59
50117,5/28/2017 12:28:52 AM,22571.31,2285.18,44133.77
50117,5/28/2017 12:28:53 AM,22571.30,2285.29,44133.88
50117,5/28/2017 12:28:54 AM,22571.29,2285.18,44133.90
50117,5/28/2017 12:28:55 AM,22571.27,2285.21,44133.71
50117,5/28/2017 12:28:56 AM,22571.24,2285.18,44133.65
50117,5/28/2017 12:28:57 AM,22571.16,2285.20,44133.47
50117,5/28/2017 12:28:58 AM,22571.23,2285.24,44133.50
50117,5/28/2017 12:28:59 AM,22571.34,2285.31,44133.59
50117,5/28/2017 12:29:00 AM,22571.28,2285.31,44133.58
50117,5/28/2017 12:29:01 AM,22571.19,2285.23,44133.59
50117,5/28/2017 12:29:02 AM,22571.08,2285.15,44133.64
50117,5/28/2017 12:29:03 AM,22571.10,2285.19,44133.64
50117,5/28/2017 12:29:04 AM,22571.12,2285.31,44133.76
50117,5/28/2017 12:29:05 AM,22571.11,2285.31,44133.75
50117,5/28/2017 12:29:06 AM,22571.10,2285.27,44133.67
50117,5/28/2017 12:29:07 AM,22571.04,2285.24,44133.76
50117,5/28/2017 12:29:08 AM,22569.96,2285.45,44139.12
50117,5/28/2017 12:29:09 AM,22571.06,2285.67,44133.12
50117,5/28/2017 12:29:10 AM,22571.07,2285.76,44133.46
50117,5/28/2017 12:29:11 AM,22570.97,2285.72,44133.56
50117,5/28/2017 12:29:12 AM,22570.93,2285.77,44133.79
50117,5/28/2017 12:29:13 AM,22570.91,2285.89,44133.65
50117,5/28/2017 12:29:14 AM,22570.88,2285.84,44133.63
50117,5/28/2017 12:29:15 AM,22570.92,2285.82,44133.51
50117,5/28/2017 12:29:16 AM,22570.79,2285.81,44133.48
50117,5/28/2017 12:29:17 AM,22570.86,2285.83,44133.70
50117,5/28/2017 12:29:18 AM,22570.81,2285.79,44133.66
50117,5/28/2017 12:29:19 AM,22570.79,2285.80,44133.94
50117,5/28/2017 12:29:20 AM,22570.76,2285.91,44133.64
50117,5/28/2017 12:29:21 AM,22570.69,2285.79,44133.77
50117,5/28/2017 12:29:22 AM,22570.69,2285.42,44133.76
50117,5/28/2017 12:29:23 AM,22570.95,2285.38,44132.15
50117,5/28/2017 12:29:24 AM,22570.70,2285.42,44133.74
50117,5/28/2017 12:29:25 AM,22570.74,2285.47,44133.66
50117,5/28/2017 12:29:26 AM,22570.64,2285.46,44133.65
50117,5/28/2017 12:29:27 AM,22570.84,2285.45,44133.26
50117,5/28/2017 12:29:28 AM,22570.72,2285.45,44133.83
50117,5/28/2017 12:29:29 AM,22570.61,2285.53,44133.77
50117,5/28/2017 12:29:30 AM,22570.61,2285.64,44133.66
50117,5/28/2017 12:29:31 AM,22570.67,2285.49,44133.03
50117,5/28/2017 12:29:32 AM,22570.70,2285.78,44133.44
50117,5/28/2017 12:29:33 AM,22570.68,2285.66,44133.59
50117,5/28/2017 12:29:34 AM,22570.78,2285.67,44133.48
50117,5/28/2017 12:29:35 AM,22570.64,2285.79,44133.46
50117,5/28/2017 12:29:36 AM,22570.46,2285.68,44133.54
50117,5/28/2017 12:29:37 AM,22570.55,2285.71,44133.63
50117,5/28/2017 12:29:38 AM,22570.60,2285.69,44133.59
50117,5/28/2017 12:29:39 AM,22570.47,2285.68,44133.51
50117,5/28/2017 12:29:40 AM,22570.44,2285.54,44133.50
50117,5/28/2017 12:29:41 AM,22570.37,2285.66,44133.77
50117,5/28/2017 12:29:42 AM,22570.38,2285.66,44133.53
50117,5/28/2017 12:29:43 AM,22570.26,2285.53,44133.72
50117,5/28/2017 12:29:44 AM,22570.32,2285.62,44133.73
50117,5/28/2017 12:29:45 AM,22570.39,2285.57,44133.70
50117,5/28/2017 12:29:46 AM,22570.22,2285.63,44133.76
50117,5/28/2017 12:29:47 AM,22570.28,2285.64,44133.86
50117,5/28/2017 12:29:48 AM,22570.27,2285.58,44134.07
50117,5/28/2017 12:29:49 AM,22570.25,2285.55,44133.96
50117,5/28/2017 12:29:50 AM,22570.34,2285.56,44133.57
50117,5/28/2017 12:29:51 AM,22570.25,2285.62,44133.68
50117,5/28/2017 12:29:52 AM,22570.26,2285.67,44133.77
50117,5/28/2017 12:29:53 AM,22570.23,2285.63,44134.13
50117,5/28/2017 12:29:54 AM,22570.27,2285.69,44133.68
50117,5/28/2017 12:29:55 AM,22570.17,2285.55,44133.57
50117,5/28/2017 12:29:56 AM,22570.05,2285.59,44133.71
50117,5/28/2017 12:29:57 AM,22570.18,2285.68,44133.64
50117,5/28/2017 12:29:58 AM,22570.13,2285.69,44133.58
50117,5/28/2017 12:29:59 AM,22570.11,2285.53,44133.84
50117,5/28/2017 12:30:00 AM,22570.09,2285.51,44133.60
50117,5/28/2017 12:30:01 AM,22569.95,2285.62,44133.59
50117,5/28/2017 12:30:02 AM,22570.12,2285.59,44133.54
50117,5/28/2017 12:30:03 AM,22570.11,2285.59,44133.55
50117,5/28/2017 12:30:04 AM,22570.11,2285.58,44133.48
50117,5/28/2017 12:30:05 AM,22570.10,2285.53,44133.58
50117,5/28/2017 12:30:06 AM,22570.15,2285.72,44133.60
50117,5/28/2017 12:30:07 AM,22569.90,2285.57,44133.56
50117,5/28/2017 12:30:08 AM,22570.05,2285.64,44133.31
50117,5/28/2017 12:30:09 AM,22569.98,2285.70,44133.68
50117,5/28/2017 12:30:10 AM,22569.99,2285.65,44133.53
50117,5/28/2017 12:30:11 AM,22570.05,2285.81,44133.47
50117,5/28/2017 12:30:12 AM,22569.67,2285.74,44134.46
50117,5/28/2017 12:30:13 AM,22570.01,2285.74,44133.57
50117,5/28/2017 12:30:14 AM,22569.97,2285.60,44133.69
50117,5/28/2017 12:30:15 AM,22569.96,2285.64,44133.82
50117,5/28/2017 12:30:16 AM,22569.92,2285.71,44133.79
50117,5/28/2017 12:30:17 AM,22569.81,2285.54,44133.60
50117,5/28/2017 12:30:18 AM,22569.86,2285.65,44133.38
50117,5/28/2017 12:30:19 AM,22570.00,2285.69,44133.35
50117,5/28/2017 12:30:20 AM,22569.79,2285.66,44133.67
50117,5/28/2017 12:30:21 AM,22569.69,2285.63,44133.71
50117,5/28/2017 12:30:22 AM,22569.68,2285.52,44133.58
50117,5/28/2017 12:30:23 AM,22569.73,2285.44,44133.02
50117,5/28/2017 12:30:24 AM,22569.56,2285.41,44133.38
50117,5/28/2017 12:30:25 AM,22569.49,2285.43,44133.54
50117,5/28/2017 12:30:26 AM,22569.41,2285.37,44133.66
50117,5/28/2017 12:30:27 AM,22569.58,2285.36,44133.57
50117,5/28/2017 12:30:28 AM,22569.63,2285.39,44133.42
50117,5/28/2017 12:30:29 AM,22569.60,2285.44,44133.43
50117,5/28/2017 12:30:30 AM,22569.46,2285.35,44133.57
50117,5/28/2017 12:30:31 AM,22569.43,2285.44,44133.47
50117,5/28/2017 12:30:32 AM,22569.30,2285.39,44133.60
50117,5/28/2017 12:30:33 AM,22569.31,2285.44,44133.64
50117,5/28/2017 12:30:34 AM,22569.42,2285.39,44133.56
50117,5/28/2017 12:30:35 AM,22569.39,2285.41,44133.32
50117,5/28/2017 12:30:36 AM,22569.35,2285.36,44133.56
50117,5/28/2017 12:30:37 AM,22569.19,2285.40,44133.62
