MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/28/2017 4:38:00 AM,17380.00,4751.00,51438.00
50112,5/28/2017 4:39:00 AM,17371.00,4754.00,51443.00
50112,5/28/2017 4:40:00 AM,17366.00,4762.00,51444.00
50112,5/28/2017 4:41:00 AM,17366.00,4769.00,51444.00
50112,5/28/2017 4:42:00 AM,17369.00,4773.00,51441.00
50112,5/28/2017 4:43:00 AM,17377.00,4772.00,51436.00
50112,5/28/2017 4:44:00 AM,17382.00,4765.00,51432.00
50112,5/28/2017 4:45:00 AM,17384.00,4758.00,51431.00
50112,5/28/2017 4:46:00 AM,17380.00,4754.00,51432.00
50112,5/28/2017 4:47:00 AM,17378.00,4753.00,51428.00
50112,5/28/2017 4:48:00 AM,17383.00,4748.00,51423.00
50112,5/28/2017 4:49:00 AM,17388.00,4740.00,51419.00
50112,5/28/2017 4:50:00 AM,17394.00,4729.00,51416.00
50112,5/28/2017 4:51:00 AM,17397.00,4720.00,51417.00
50112,5/28/2017 4:52:00 AM,17392.00,4710.00,51416.00
50112,5/28/2017 4:53:00 AM,17394.00,4700.00,51416.00
50112,5/28/2017 4:54:00 AM,17396.00,4694.00,51425.00
50112,5/28/2017 4:55:00 AM,17391.00,4694.00,51437.00
50112,5/28/2017 4:56:00 AM,17389.00,4702.00,51447.00
50112,5/28/2017 4:57:00 AM,17388.00,4711.00,51452.00
50112,5/28/2017 4:58:00 AM,17382.00,4714.00,51451.00
50112,5/28/2017 4:59:00 AM,17376.00,4716.00,51449.00
50112,5/28/2017 5:00:00 AM,17376.00,4720.00,51452.00
50112,5/28/2017 5:01:00 AM,17374.00,4725.00,51460.00
50112,5/28/2017 5:02:00 AM,17364.00,4732.00,51466.00
50112,5/28/2017 5:03:00 AM,17361.00,4740.00,51470.00
50112,5/28/2017 5:04:00 AM,17358.00,4745.00,51472.00
50112,5/28/2017 5:05:00 AM,17357.00,4750.00,51474.00
50112,5/28/2017 5:06:00 AM,17356.00,4760.00,51477.00
50112,5/28/2017 5:07:00 AM,17354.00,4770.00,51474.00
50112,5/28/2017 5:08:00 AM,17355.00,4774.00,51468.00
50112,5/28/2017 5:09:00 AM,17356.00,4774.00,51461.00
50112,5/28/2017 5:10:00 AM,17360.00,4769.00,51455.00
50112,5/28/2017 5:11:00 AM,17363.00,4762.00,51452.00
50112,5/28/2017 5:12:00 AM,17365.00,4759.00,51451.00
50112,5/28/2017 5:13:00 AM,17363.00,4758.00,51449.00
50112,5/28/2017 5:14:00 AM,17366.00,4759.00,51449.00
50112,5/28/2017 5:15:00 AM,17369.00,4760.00,51451.00
50112,5/28/2017 5:16:00 AM,17370.00,4762.00,51453.00
50112,5/28/2017 5:17:00 AM,17372.00,4763.00,51455.00
50112,5/28/2017 5:18:00 AM,17373.00,4763.00,51457.00
50112,5/28/2017 5:19:00 AM,17372.00,4762.00,51458.00
50112,5/28/2017 5:20:00 AM,17371.00,4760.00,51458.00
50112,5/28/2017 5:21:00 AM,17373.00,4759.00,51458.00
50112,5/28/2017 5:22:00 AM,17376.00,4758.00,51459.00
50112,5/28/2017 5:23:00 AM,17376.00,4755.00,51460.00
50112,5/28/2017 5:24:00 AM,17371.00,4755.00,51461.00
50112,5/28/2017 5:25:00 AM,17368.00,4757.00,51460.00
50112,5/28/2017 5:26:00 AM,17364.00,4757.00,51459.00
50112,5/28/2017 5:27:00 AM,17362.00,4757.00,51458.00
50112,5/28/2017 5:28:00 AM,17359.00,4755.00,51454.00
50112,5/28/2017 5:29:00 AM,17356.00,4756.00,51452.00
50112,5/28/2017 5:30:00 AM,17354.00,4754.00,51450.00
50112,5/28/2017 5:31:00 AM,17352.00,4755.00,51451.00
50112,5/28/2017 5:32:00 AM,17350.00,4758.00,51450.00
50112,5/28/2017 5:33:00 AM,17350.00,4762.00,51448.00
50112,5/28/2017 5:34:00 AM,17353.00,4762.00,51445.00
50112,5/28/2017 5:35:00 AM,17356.00,4760.00,51443.00
50112,5/28/2017 5:36:00 AM,17359.00,4757.00,51444.00
50112,5/28/2017 5:37:00 AM,17359.00,4758.00,51444.00
50112,5/28/2017 5:38:00 AM,17358.00,4756.00,51442.00
50112,5/28/2017 5:39:00 AM,17358.00,4753.00,51442.00
50112,5/28/2017 5:40:00 AM,17360.00,4752.00,51443.00
50112,5/28/2017 5:41:00 AM,17358.00,4751.00,51443.00
50112,5/28/2017 5:42:00 AM,17356.00,4748.00,51442.00
50112,5/28/2017 5:43:00 AM,17359.00,4749.00,51445.00
50112,5/28/2017 5:44:00 AM,17364.00,4750.00,51450.00
50112,5/28/2017 5:45:00 AM,17370.00,4748.00,51457.00
50112,5/28/2017 5:46:00 AM,17379.00,4746.00,51464.00
50112,5/28/2017 5:47:00 AM,17385.00,4744.00,51472.00
50112,5/28/2017 5:48:00 AM,17391.00,4744.00,51478.00
50112,5/28/2017 5:49:00 AM,17396.00,4743.00,51483.00
50112,5/28/2017 5:50:00 AM,17400.00,4744.00,51488.00
50112,5/28/2017 5:51:00 AM,17405.00,4744.00,51492.00
50112,5/28/2017 5:52:00 AM,17407.00,4744.00,51496.00
50112,5/28/2017 5:53:00 AM,17405.00,4745.00,51499.00
50112,5/28/2017 5:54:00 AM,17400.00,4743.00,51500.00
50112,5/28/2017 5:55:00 AM,17393.00,4739.00,51499.00
50112,5/28/2017 5:56:00 AM,17381.00,4737.00,51497.00
50112,5/28/2017 5:57:00 AM,17374.00,4737.00,51494.00
50112,5/28/2017 5:58:00 AM,17373.00,4738.00,51494.00
50112,5/28/2017 5:59:00 AM,17375.00,4740.00,51493.00
50112,5/28/2017 6:00:00 AM,17375.00,4740.00,51493.00
50112,5/28/2017 6:01:00 AM,17374.00,4742.00,51493.00
50112,5/28/2017 6:02:00 AM,17371.00,4742.00,51492.00
50112,5/28/2017 6:03:00 AM,17369.00,4743.00,51491.00
50112,5/28/2017 6:04:00 AM,17372.00,4746.00,51492.00
50112,5/28/2017 6:05:00 AM,17379.00,4751.00,51496.00
50112,5/28/2017 6:06:00 AM,17384.00,4756.00,51500.00
50112,5/28/2017 6:07:00 AM,17390.00,4760.00,51504.00
50112,5/28/2017 6:08:00 AM,17391.00,4763.00,51507.00
50112,5/28/2017 6:09:00 AM,17390.00,4766.00,51508.00
50112,5/28/2017 6:10:00 AM,17391.00,4770.00,51511.00
50112,5/28/2017 6:11:00 AM,17393.00,4773.00,51514.00
50112,5/28/2017 6:12:00 AM,17392.00,4775.00,51516.00
50112,5/28/2017 6:13:00 AM,17395.00,4775.00,51519.00
50112,5/28/2017 6:14:00 AM,17397.00,4775.00,51521.00
50112,5/28/2017 6:15:00 AM,17395.00,4775.00,51522.00
50112,5/28/2017 6:16:00 AM,17394.00,4776.00,51523.00
50112,5/28/2017 6:17:00 AM,17389.00,4777.00,51523.00
50112,5/28/2017 6:18:00 AM,17383.00,4775.00,51521.00
50112,5/28/2017 6:19:00 AM,17377.00,4773.00,51518.00
50112,5/28/2017 6:20:00 AM,17375.00,4771.00,51516.00
50112,5/28/2017 6:21:00 AM,17374.00,4767.00,51514.00
50112,5/28/2017 6:22:00 AM,17373.00,4762.00,51511.00
50112,5/28/2017 6:23:00 AM,17374.00,4758.00,51509.00
50112,5/28/2017 6:24:00 AM,17377.00,4758.00,51510.00
50112,5/28/2017 6:25:00 AM,17378.00,4760.00,51511.00
50112,5/28/2017 6:26:00 AM,17377.00,4762.00,51511.00
50112,5/28/2017 6:27:00 AM,17376.00,4763.00,51511.00
50112,5/28/2017 6:28:00 AM,17373.00,4763.00,51510.00
50112,5/28/2017 6:29:00 AM,17373.00,4763.00,51509.00
50112,5/28/2017 6:30:00 AM,17369.00,4762.00,51507.00
50112,5/28/2017 6:31:00 AM,17360.00,4759.00,51503.00
50112,5/28/2017 6:32:00 AM,17349.00,4756.00,51498.00
50112,5/28/2017 6:33:00 AM,17345.00,4754.00,51495.00
50112,5/28/2017 6:34:00 AM,17350.00,4756.00,51494.00
50112,5/28/2017 6:35:00 AM,17355.00,4756.00,51495.00
50112,5/28/2017 6:36:00 AM,17358.00,4756.00,51494.00
50112,5/28/2017 6:37:00 AM,17361.00,4755.00,51495.00
50112,5/28/2017 6:38:00 AM,17361.00,4752.00,51496.00
50112,5/28/2017 6:39:00 AM,17362.00,4750.00,51496.00
50112,5/28/2017 6:40:00 AM,17365.00,4749.00,51498.00
50112,5/28/2017 6:41:00 AM,17366.00,4749.00,51499.00
50112,5/28/2017 6:42:00 AM,17366.00,4748.00,51499.00
50112,5/28/2017 6:43:00 AM,17367.00,4746.00,51500.00
50112,5/28/2017 6:44:00 AM,17372.00,4745.00,51502.00
50112,5/28/2017 6:45:00 AM,17375.00,4745.00,51504.00
50112,5/28/2017 6:46:00 AM,17372.00,4746.00,51503.00
50112,5/28/2017 6:47:00 AM,17364.00,4746.00,51499.00
50112,5/28/2017 6:48:00 AM,17365.00,4746.00,51498.00
50112,5/28/2017 6:49:00 AM,17367.00,4750.00,51498.00
50112,5/28/2017 6:50:00 AM,17364.00,4754.00,51497.00
50112,5/28/2017 6:51:00 AM,17361.00,4758.00,51493.00
50112,5/28/2017 6:52:00 AM,17366.00,4761.00,51493.00
50112,5/28/2017 6:53:00 AM,17369.00,4762.00,51493.00
50112,5/28/2017 6:54:00 AM,17373.00,4763.00,51494.00
50112,5/28/2017 6:55:00 AM,17379.00,4763.00,51497.00
50112,5/28/2017 6:56:00 AM,17382.00,4763.00,51500.00
50112,5/28/2017 6:57:00 AM,17380.00,4761.00,51499.00
50112,5/28/2017 6:58:00 AM,17378.00,4757.00,51498.00
50112,5/28/2017 6:59:00 AM,17369.00,4750.00,51494.00
50112,5/28/2017 7:00:00 AM,17375.00,4751.00,51496.00
50112,5/28/2017 7:01:00 AM,17375.00,4751.00,51498.00
50112,5/28/2017 7:02:00 AM,17378.00,4751.00,51501.00
50112,5/28/2017 7:03:00 AM,17371.00,4749.00,51500.00
50112,5/28/2017 7:04:00 AM,17365.00,4754.00,51498.00
50112,5/28/2017 7:05:00 AM,17365.00,4763.00,51501.00
50112,5/28/2017 7:06:00 AM,17367.00,4768.00,51504.00
50112,5/28/2017 7:07:00 AM,17379.00,4772.00,51510.00
50112,5/28/2017 7:08:00 AM,17382.00,4774.00,51515.00
50112,5/28/2017 7:09:00 AM,17380.00,4774.00,51516.00
50112,5/28/2017 7:10:00 AM,17372.00,4775.00,51514.00
50112,5/28/2017 7:11:00 AM,17368.00,4776.00,51509.00
50112,5/28/2017 7:12:00 AM,17373.00,4774.00,51506.00
50112,5/28/2017 7:13:00 AM,17376.00,4771.00,51503.00
50112,5/28/2017 7:14:00 AM,17377.00,4770.00,51499.00
50112,5/28/2017 7:15:00 AM,17375.00,4764.00,51496.00
50112,5/28/2017 7:16:00 AM,17369.00,4758.00,51493.00
50112,5/28/2017 7:17:00 AM,17362.00,4756.00,51491.00
50112,5/28/2017 7:18:00 AM,17358.00,4755.00,51492.00
50112,5/28/2017 7:19:00 AM,17357.00,4759.00,51494.00
50112,5/28/2017 7:20:00 AM,17354.00,4765.00,51493.00
50112,5/28/2017 7:21:00 AM,17353.00,4770.00,51489.00
50112,5/28/2017 7:22:00 AM,17351.00,4770.00,51483.00
50112,5/28/2017 7:23:00 AM,17349.00,4767.00,51478.00
50112,5/28/2017 7:24:00 AM,17350.00,4764.00,51472.00
50112,5/28/2017 7:25:00 AM,17353.00,4758.00,51468.00
50112,5/28/2017 7:26:00 AM,17358.00,4750.00,51466.00
50112,5/28/2017 7:27:00 AM,17357.00,4743.00,51465.00
50112,5/28/2017 7:28:00 AM,17356.00,4737.00,51464.00
50112,5/28/2017 7:29:00 AM,17350.00,4732.00,51463.00
50112,5/28/2017 7:30:00 AM,17348.00,4729.00,51462.00
50112,5/28/2017 7:31:00 AM,17347.00,4730.00,51460.00
50112,5/28/2017 7:32:00 AM,17355.00,4732.00,51459.00
50112,5/28/2017 7:33:00 AM,17366.00,4732.00,51458.00
50112,5/28/2017 7:34:00 AM,17372.00,4730.00,51455.00
50112,5/28/2017 7:35:00 AM,17374.00,4724.00,51452.00
50112,5/28/2017 7:36:00 AM,17360.00,4718.00,51446.00
50112,5/28/2017 7:37:00 AM,17350.00,4716.00,51439.00
50112,5/28/2017 7:38:00 AM,17350.00,4715.00,51438.00
50112,5/28/2017 7:39:00 AM,17357.00,4716.00,51441.00
50112,5/28/2017 7:40:00 AM,17349.00,4716.00,51443.00
50112,5/28/2017 7:41:00 AM,17341.00,4720.00,51444.00
50112,5/28/2017 7:42:00 AM,17335.00,4728.00,51446.00
50112,5/28/2017 7:43:00 AM,17334.00,4737.00,51445.00
50112,5/28/2017 7:44:00 AM,17331.00,4743.00,51441.00
50112,5/28/2017 7:45:00 AM,17332.00,4748.00,51435.00
50112,5/28/2017 7:46:00 AM,17330.00,4749.00,51427.00
50112,5/28/2017 7:47:00 AM,17326.00,4748.00,51416.00
50112,5/28/2017 7:48:00 AM,17324.00,4748.00,51407.00
50112,5/28/2017 7:49:00 AM,17325.00,4748.00,51400.00
50112,5/28/2017 7:50:00 AM,17315.00,4759.00,51394.00
50112,5/28/2017 7:51:00 AM,17312.00,4757.00,51393.00
50112,5/28/2017 7:52:00 AM,17318.00,4761.00,51395.00
50112,5/28/2017 7:53:00 AM,17330.00,4762.00,51394.00
50112,5/28/2017 7:54:00 AM,17333.00,4766.00,51387.00
50112,5/28/2017 7:55:00 AM,17342.00,4767.00,51382.00
50112,5/28/2017 7:56:00 AM,17338.00,4759.00,51375.00
50112,5/28/2017 7:57:00 AM,17338.00,4749.00,51369.00
50112,5/28/2017 7:58:00 AM,17328.00,4744.00,51373.00
50112,5/28/2017 7:59:00 AM,17326.00,4761.00,51382.00
50112,5/28/2017 8:00:00 AM,17345.00,4774.00,51376.00
50112,5/28/2017 8:01:00 AM,17344.00,4768.00,51364.00
50112,5/28/2017 8:02:00 AM,17319.00,4768.00,51364.00
50112,5/28/2017 8:03:00 AM,17326.00,4798.00,51385.00
50112,5/28/2017 8:04:00 AM,17344.00,4834.00,51386.00
50112,5/28/2017 8:05:00 AM,17368.00,4839.00,51377.00
50112,5/28/2017 8:06:00 AM,17375.00,4822.00,51361.00
50112,5/28/2017 8:07:00 AM,17378.00,4799.00,51338.00
50112,5/28/2017 8:08:00 AM,17380.00,4768.00,51311.00
50112,5/28/2017 8:09:00 AM,17394.00,4734.00,51291.00
50112,5/28/2017 8:10:00 AM,17399.00,4698.00,51278.00
50112,5/28/2017 8:11:00 AM,17404.00,4674.00,51276.00
50112,5/28/2017 8:12:00 AM,17409.00,4664.00,51288.00
50112,5/28/2017 8:13:00 AM,17401.00,4658.00,51318.00
50112,5/28/2017 8:14:00 AM,17419.00,4680.00,51350.00
50112,5/28/2017 8:15:00 AM,17439.00,4708.00,51366.00
50112,5/28/2017 8:16:00 AM,17447.00,4720.00,51354.00
50112,5/28/2017 8:17:00 AM,17452.00,4708.00,51335.00
50112,5/28/2017 8:18:00 AM,17433.00,4689.00,51323.00
50112,5/28/2017 8:19:00 AM,17407.00,4677.00,51325.00
50112,5/28/2017 8:20:00 AM,17390.00,4683.00,51327.00
50112,5/28/2017 8:21:00 AM,17391.00,4694.00,51323.00
50112,5/28/2017 8:22:00 AM,17398.00,4685.00,51310.00
50112,5/28/2017 8:23:00 AM,17382.00,4665.00,51303.00
50112,5/28/2017 8:24:00 AM,17360.00,4653.00,51305.00
50112,5/28/2017 8:25:00 AM,17330.00,4650.00,51314.00
50112,5/28/2017 8:26:00 AM,17310.00,4659.00,51334.00
50112,5/28/2017 8:27:00 AM,17305.00,4683.00,51353.00
50112,5/28/2017 8:28:00 AM,17307.00,4709.00,51364.00
50112,5/28/2017 8:29:00 AM,17316.00,4732.00,51366.00
50112,5/28/2017 8:30:00 AM,17327.00,4748.00,51365.00
50112,5/28/2017 8:31:00 AM,17340.00,4760.00,51360.00
50112,5/28/2017 8:32:00 AM,17362.00,4768.00,51348.00
50112,5/28/2017 8:33:00 AM,17378.00,4760.00,51334.00
50112,5/28/2017 8:34:00 AM,17384.00,4754.00,51329.00
50112,5/28/2017 8:35:00 AM,17389.00,4751.00,51322.00
50112,5/28/2017 8:36:00 AM,17394.00,4746.00,51318.00
50112,5/28/2017 8:37:00 AM,17391.00,4733.00,51307.00
50112,5/28/2017 8:38:00 AM,17390.00,4720.00,51304.00
50112,5/28/2017 8:39:00 AM,17395.00,4714.00,51308.00
50112,5/28/2017 8:40:00 AM,17399.00,4710.00,51311.00
50112,5/28/2017 8:41:00 AM,17394.00,4705.00,51312.00
50112,5/28/2017 8:42:00 AM,17389.00,4698.00,51316.00
50112,5/28/2017 8:43:00 AM,17384.00,4696.00,51323.00
50112,5/28/2017 8:44:00 AM,17375.00,4701.00,51331.00
50112,5/28/2017 8:45:00 AM,17372.00,4708.00,51337.00
50112,5/28/2017 8:46:00 AM,17369.00,4714.00,51341.00
50112,5/28/2017 8:47:00 AM,17366.00,4714.00,51343.00
50112,5/28/2017 8:48:00 AM,17351.00,4712.00,51339.00
50112,5/28/2017 8:49:00 AM,17338.00,4712.00,51332.00
50112,5/28/2017 8:50:00 AM,17332.00,4712.00,51326.00
50112,5/28/2017 8:51:00 AM,17320.00,4708.00,51318.00
50112,5/28/2017 8:52:00 AM,17322.00,4706.00,51313.00
50112,5/28/2017 8:53:00 AM,17314.00,4696.00,51302.00
50112,5/28/2017 8:54:00 AM,17307.00,4677.00,51289.00
50112,5/28/2017 8:55:00 AM,17303.00,4657.00,51277.00
50112,5/28/2017 8:56:00 AM,17304.00,4646.00,51267.00
50112,5/28/2017 8:58:00 AM,17303.00,4642.00,51248.00
50112,5/28/2017 8:59:00 AM,17309.00,4637.00,51238.00
50112,5/28/2017 9:00:00 AM,17315.00,4634.00,51226.00
50112,5/28/2017 9:01:00 AM,17322.00,4630.00,51214.00
50112,5/28/2017 9:02:00 AM,17329.00,4624.00,51202.00
50112,5/28/2017 9:03:00 AM,17329.00,4622.00,51196.00
50112,5/28/2017 9:04:00 AM,17355.00,4628.00,51202.00
50112,5/28/2017 9:05:00 AM,17385.00,4641.00,51210.00
50112,5/28/2017 9:06:00 AM,17402.00,4644.00,51211.00
50112,5/28/2017 9:07:00 AM,17416.00,4643.00,51212.00
50112,5/28/2017 9:08:00 AM,17428.00,4640.00,51218.00
50112,5/28/2017 9:09:00 AM,17432.00,4639.00,51225.00
50112,5/28/2017 9:10:00 AM,17437.00,4644.00,51231.00
50112,5/28/2017 9:11:00 AM,17433.00,4641.00,51236.00
50112,5/28/2017 9:12:00 AM,17429.00,4641.00,51239.00
50112,5/28/2017 9:13:00 AM,17434.00,4643.00,51243.00
50112,5/28/2017 9:14:00 AM,17437.00,4641.00,51246.00
50112,5/28/2017 9:15:00 AM,17434.00,4641.00,51248.00
50112,5/28/2017 9:16:00 AM,17436.00,4645.00,51246.00
50112,5/28/2017 9:17:00 AM,17434.00,4646.00,51242.00
50112,5/28/2017 9:18:00 AM,17428.00,4642.00,51238.00
50112,5/28/2017 9:19:00 AM,17422.00,4640.00,51240.00
50112,5/28/2017 9:20:00 AM,17422.00,4645.00,51248.00
50112,5/28/2017 9:21:00 AM,17421.00,4646.00,51255.00
50112,5/28/2017 9:22:00 AM,17423.00,4651.00,51266.00
50112,5/28/2017 9:23:00 AM,17414.00,4654.00,51282.00
50112,5/28/2017 9:24:00 AM,17404.00,4668.00,51300.00
50112,5/28/2017 9:25:00 AM,17409.00,4690.00,51317.00
50112,5/28/2017 9:26:00 AM,17426.00,4707.00,51320.00
50112,5/28/2017 9:27:00 AM,17435.00,4716.00,51318.00
50112,5/28/2017 9:28:00 AM,17442.00,4718.00,51318.00
50112,5/28/2017 9:29:00 AM,17444.00,4721.00,51323.00
50112,5/28/2017 9:30:00 AM,17440.00,4730.00,51330.00
50112,5/28/2017 9:31:00 AM,17435.00,4742.00,51329.00
50112,5/28/2017 9:32:00 AM,17432.00,4747.00,51325.00
50112,5/28/2017 9:33:00 AM,17421.00,4756.00,51324.00
50112,5/28/2017 9:34:00 AM,17418.00,4761.00,51319.00
50112,5/28/2017 9:35:00 AM,17427.00,4763.00,51320.00
50112,5/28/2017 9:36:00 AM,17427.00,4764.00,51319.00
50112,5/28/2017 9:37:00 AM,17416.00,4760.00,51320.00
50112,5/28/2017 9:38:00 AM,17411.00,4766.00,51324.00
50112,5/28/2017 9:39:00 AM,17407.00,4774.00,51329.00
50112,5/28/2017 9:40:00 AM,17404.00,4783.00,51333.00
50112,5/28/2017 9:41:00 AM,17405.00,4793.00,51337.00
50112,5/28/2017 9:42:00 AM,17414.00,4803.00,51338.00
50112,5/28/2017 9:43:00 AM,17422.00,4804.00,51339.00
50112,5/28/2017 9:44:00 AM,17427.00,4804.00,51339.00
50112,5/28/2017 9:45:00 AM,17430.00,4804.00,51338.00
50112,5/28/2017 9:46:00 AM,17431.00,4802.00,51336.00
50112,5/28/2017 9:47:00 AM,17429.00,4799.00,51334.00
50112,5/28/2017 9:48:00 AM,17430.00,4794.00,51331.00
50112,5/28/2017 9:49:00 AM,17430.00,4789.00,51326.00
50112,5/28/2017 9:50:00 AM,17434.00,4782.00,51321.00
50112,5/28/2017 9:51:00 AM,17433.00,4775.00,51318.00
50112,5/28/2017 9:52:00 AM,17428.00,4770.00,51316.00
50112,5/28/2017 9:53:00 AM,17425.00,4767.00,51314.00
50112,5/28/2017 9:54:00 AM,17418.00,4762.00,51312.00
50112,5/28/2017 9:55:00 AM,17411.00,4761.00,51313.00
50112,5/28/2017 9:56:00 AM,17413.00,4765.00,51316.00
50112,5/28/2017 9:57:00 AM,17411.00,4766.00,51316.00
50112,5/28/2017 9:58:00 AM,17415.00,4767.00,51317.00
50112,5/28/2017 9:59:00 AM,17415.00,4767.00,51318.00
50112,5/28/2017 10:00:00 AM,17415.00,4768.00,51320.00
50112,5/28/2017 10:01:00 AM,17414.00,4770.00,51322.00
50112,5/28/2017 10:02:00 AM,17415.00,4771.00,51322.00
50112,5/28/2017 10:03:00 AM,17415.00,4768.00,51320.00
50112,5/28/2017 10:04:00 AM,17418.00,4767.00,51319.00
50112,5/28/2017 10:05:00 AM,17422.00,4766.00,51318.00
50112,5/28/2017 10:06:00 AM,17427.00,4763.00,51316.00
50112,5/28/2017 10:07:00 AM,17430.00,4757.00,51314.00
50112,5/28/2017 10:08:00 AM,17432.00,4750.00,51313.00
50112,5/28/2017 10:09:00 AM,17429.00,4742.00,51310.00
50112,5/28/2017 10:10:00 AM,17424.00,4738.00,51308.00
50112,5/28/2017 10:11:00 AM,17421.00,4734.00,51306.00
50112,5/28/2017 10:12:00 AM,17416.00,4731.00,51305.00
50112,5/28/2017 10:13:00 AM,17412.00,4729.00,51306.00
50112,5/28/2017 10:14:00 AM,17409.00,4727.00,51307.00
50112,5/28/2017 10:15:00 AM,17406.00,4725.00,51308.00
50112,5/28/2017 10:16:00 AM,17401.00,4724.00,51309.00
50112,5/28/2017 10:17:00 AM,17395.00,4725.00,51310.00
50112,5/28/2017 10:18:00 AM,17390.00,4725.00,51311.00
50112,5/28/2017 10:19:00 AM,17388.00,4727.00,51313.00
50112,5/28/2017 10:20:00 AM,17386.00,4729.00,51316.00
50112,5/28/2017 10:21:00 AM,17385.00,4732.00,51319.00
50112,5/28/2017 10:22:00 AM,17384.00,4735.00,51321.00
50112,5/28/2017 10:23:00 AM,17384.00,4737.00,51321.00
50112,5/28/2017 10:24:00 AM,17386.00,4738.00,51321.00
50112,5/28/2017 10:25:00 AM,17388.00,4740.00,51321.00
50112,5/28/2017 10:26:00 AM,17392.00,4740.00,51321.00
50112,5/28/2017 10:27:00 AM,17395.00,4740.00,51321.00
50112,5/28/2017 10:28:00 AM,17398.00,4740.00,51320.00
50112,5/28/2017 10:29:00 AM,17400.00,4740.00,51319.00
50112,5/28/2017 10:30:00 AM,17405.00,4740.00,51318.00
50112,5/28/2017 10:31:00 AM,17409.00,4740.00,51317.00
50112,5/28/2017 10:32:00 AM,17413.00,4740.00,51316.00
50112,5/28/2017 10:33:00 AM,17417.00,4740.00,51316.00
50112,5/28/2017 10:34:00 AM,17419.00,4739.00,51316.00
50112,5/28/2017 10:35:00 AM,17421.00,4737.00,51316.00
50112,5/28/2017 10:36:00 AM,17423.00,4734.00,51316.00
50112,5/28/2017 10:37:00 AM,17425.00,4732.00,51317.00
50112,5/28/2017 10:38:00 AM,17427.00,4732.00,51318.00
50112,5/28/2017 10:39:00 AM,17427.00,4733.00,51320.00
50112,5/28/2017 10:40:00 AM,17426.00,4734.00,51322.00
50112,5/28/2017 10:41:00 AM,17427.00,4734.00,51324.00
50112,5/28/2017 10:42:00 AM,17426.00,4733.00,51326.00
50112,5/28/2017 10:43:00 AM,17426.00,4734.00,51327.00
50112,5/28/2017 10:44:00 AM,17426.00,4733.00,51328.00
50112,5/28/2017 10:45:00 AM,17426.00,4732.00,51329.00
50112,5/28/2017 10:46:00 AM,17424.00,4730.00,51329.00
50112,5/28/2017 10:47:00 AM,17420.00,4728.00,51329.00
50112,5/28/2017 10:48:00 AM,17420.00,4725.00,51329.00
50112,5/28/2017 10:49:00 AM,17419.00,4723.00,51329.00
50112,5/28/2017 10:50:00 AM,17418.00,4720.00,51328.00
50112,5/28/2017 10:51:00 AM,17419.00,4719.00,51328.00
50112,5/28/2017 10:52:00 AM,17421.00,4717.00,51328.00
50112,5/28/2017 10:53:00 AM,17422.00,4716.00,51329.00
50112,5/28/2017 10:54:00 AM,17422.00,4718.00,51329.00
50112,5/28/2017 10:55:00 AM,17422.00,4719.00,51330.00
50112,5/28/2017 10:56:00 AM,17423.00,4722.00,51330.00
50112,5/28/2017 10:57:00 AM,17425.00,4724.00,51332.00
50112,5/28/2017 10:58:00 AM,17426.00,4726.00,51333.00
50112,5/28/2017 10:59:00 AM,17429.00,4728.00,51334.00
50112,5/28/2017 11:00:00 AM,17430.00,4727.00,51335.00
50112,5/28/2017 11:01:00 AM,17430.00,4728.00,51335.00
50112,5/28/2017 11:02:00 AM,17429.00,4729.00,51336.00
50112,5/28/2017 11:03:00 AM,17429.00,4730.00,51338.00
50112,5/28/2017 11:04:00 AM,17429.00,4732.00,51340.00
50112,5/28/2017 11:05:00 AM,17430.00,4732.00,51342.00
50112,5/28/2017 11:06:00 AM,17432.00,4733.00,51344.00
50112,5/28/2017 11:07:00 AM,17435.00,4734.00,51346.00
50112,5/28/2017 11:08:00 AM,17437.00,4734.00,51348.00
50112,5/28/2017 11:09:00 AM,17439.00,4734.00,51350.00
50112,5/28/2017 11:10:00 AM,17441.00,4734.00,51352.00
50112,5/28/2017 11:11:00 AM,17442.00,4734.00,51354.00
50112,5/28/2017 11:12:00 AM,17445.00,4734.00,51356.00
50112,5/28/2017 11:13:00 AM,17447.00,4732.00,51358.00
50112,5/28/2017 11:14:00 AM,17448.00,4728.00,51359.00
50112,5/28/2017 11:15:00 AM,17448.00,4725.00,51360.00
50112,5/28/2017 11:16:00 AM,17446.00,4722.00,51360.00
50112,5/28/2017 11:17:00 AM,17445.00,4719.00,51360.00
50112,5/28/2017 11:18:00 AM,17442.00,4718.00,51360.00
50112,5/28/2017 11:19:00 AM,17441.00,4717.00,51360.00
50112,5/28/2017 11:20:00 AM,17440.00,4717.00,51361.00
50112,5/28/2017 11:21:00 AM,17440.00,4717.00,51362.00
50112,5/28/2017 11:22:00 AM,17440.00,4716.00,51363.00
50112,5/28/2017 11:23:00 AM,17440.00,4715.00,51364.00
50112,5/28/2017 11:24:00 AM,17439.00,4714.00,51364.00
50112,5/28/2017 11:25:00 AM,17438.00,4714.00,51364.00
50112,5/28/2017 11:26:00 AM,17439.00,4714.00,51366.00
50112,5/28/2017 11:27:00 AM,17439.00,4714.00,51366.00
