MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/28/2017 4:37:00 AM,23848.80,-437.40,40992.30
50100,5/28/2017 4:38:00 AM,23846.20,-437.00,40992.10
50100,5/28/2017 4:39:00 AM,23842.90,-436.10,40991.80
50100,5/28/2017 4:40:00 AM,23839.70,-434.70,40991.60
50100,5/28/2017 4:41:00 AM,23836.10,-433.40,40991.30
50100,5/28/2017 4:42:00 AM,23832.80,-431.10,40991.10
50100,5/28/2017 4:43:00 AM,23829.40,-428.40,40991.00
50100,5/28/2017 4:44:00 AM,23826.20,-425.60,40991.00
50100,5/28/2017 4:45:00 AM,23823.10,-421.40,40991.10
50100,5/28/2017 4:46:00 AM,23821.00,-416.20,40991.60
50100,5/28/2017 4:47:00 AM,23819.60,-410.20,40992.30
50100,5/28/2017 4:48:00 AM,23819.60,-403.60,40993.40
50100,5/28/2017 4:49:00 AM,23820.60,-397.70,40994.80
50100,5/28/2017 4:50:00 AM,23821.60,-393.70,40996.20
50100,5/28/2017 4:51:00 AM,23822.50,-392.00,40997.40
50100,5/28/2017 4:52:00 AM,23822.90,-391.80,40998.20
50100,5/28/2017 4:53:00 AM,23823.10,-392.10,40998.60
50100,5/28/2017 4:54:00 AM,23823.40,-392.70,40998.70
50100,5/28/2017 4:55:00 AM,23823.20,-393.90,40998.50
50100,5/28/2017 4:56:00 AM,23823.10,-395.90,40998.20
50100,5/28/2017 4:57:00 AM,23822.50,-398.70,40997.60
50100,5/28/2017 4:58:00 AM,23822.10,-401.60,40996.80
50100,5/28/2017 4:59:00 AM,23821.20,-404.00,40996.00
50100,5/28/2017 5:00:00 AM,23820.10,-406.00,40995.10
50100,5/28/2017 5:01:00 AM,23819.30,-407.40,40994.30
50100,5/28/2017 5:02:00 AM,23818.60,-408.60,40993.70
50100,5/28/2017 5:03:00 AM,23817.90,-408.20,40993.20
50100,5/28/2017 5:04:00 AM,23816.70,-406.90,40993.10
50100,5/28/2017 5:05:00 AM,23815.30,-405.00,40993.10
50100,5/28/2017 5:06:00 AM,23813.90,-401.80,40993.40
50100,5/28/2017 5:07:00 AM,23813.00,-397.50,40994.10
50100,5/28/2017 5:08:00 AM,23812.20,-393.20,40995.00
50100,5/28/2017 5:09:00 AM,23812.00,-389.80,40996.20
50100,5/28/2017 5:10:00 AM,23811.80,-387.10,40997.30
50100,5/28/2017 5:11:00 AM,23811.70,-384.60,40998.40
50100,5/28/2017 5:12:00 AM,23811.90,-382.30,40999.50
50100,5/28/2017 5:13:00 AM,23812.50,-380.50,41000.60
50100,5/28/2017 5:14:00 AM,23814.30,-378.00,41001.60
50100,5/28/2017 5:15:00 AM,23815.50,-376.50,41002.80
50100,5/28/2017 5:16:00 AM,23816.60,-374.90,41003.80
50100,5/28/2017 5:17:00 AM,23817.90,-373.50,41004.70
50100,5/28/2017 5:18:00 AM,23819.50,-372.90,41005.60
50100,5/28/2017 5:19:00 AM,23820.80,-373.20,41006.30
50100,5/28/2017 5:20:00 AM,23821.90,-373.70,41006.90
50100,5/28/2017 5:21:00 AM,23822.90,-374.90,41007.30
50100,5/28/2017 5:22:00 AM,23823.20,-376.40,41007.40
50100,5/28/2017 5:23:00 AM,23823.70,-377.80,41007.40
50100,5/28/2017 5:24:00 AM,23824.50,-379.20,41007.30
50100,5/28/2017 5:25:00 AM,23825.10,-380.80,41007.10
50100,5/28/2017 5:26:00 AM,23825.50,-382.60,41006.80
50100,5/28/2017 5:27:00 AM,23825.70,-384.30,41006.50
50100,5/28/2017 5:28:00 AM,23825.20,-386.30,41006.00
50100,5/28/2017 5:29:00 AM,23825.10,-387.50,41005.40
50100,5/28/2017 5:30:00 AM,23825.00,-388.70,41004.90
50100,5/28/2017 5:31:00 AM,23824.80,-389.80,41004.40
50100,5/28/2017 5:32:00 AM,23824.60,-390.00,41003.90
50100,5/28/2017 5:33:00 AM,23824.60,-389.60,41003.60
50100,5/28/2017 5:34:00 AM,23824.10,-388.90,41003.40
50100,5/28/2017 5:35:00 AM,23824.00,-388.40,41003.30
50100,5/28/2017 5:36:00 AM,23823.80,-388.30,41003.30
50100,5/28/2017 5:37:00 AM,23823.60,-388.50,41003.20
50100,5/28/2017 5:38:00 AM,23822.90,-388.50,41003.20
50100,5/28/2017 5:39:00 AM,23822.60,-388.40,41003.10
50100,5/28/2017 5:40:00 AM,23822.00,-388.10,41003.00
50100,5/28/2017 5:41:00 AM,23821.00,-388.30,41003.00
50100,5/28/2017 5:42:00 AM,23816.50,-388.00,41002.60
50100,5/28/2017 5:43:00 AM,23810.50,-385.90,41001.80
50100,5/28/2017 5:44:00 AM,23806.10,-384.40,41001.10
50100,5/28/2017 5:45:00 AM,23802.70,-383.00,41000.40
50100,5/28/2017 5:46:00 AM,23800.70,-381.60,40999.90
50100,5/28/2017 5:47:00 AM,23800.40,-380.20,40999.60
50100,5/28/2017 5:48:00 AM,23801.80,-379.40,40999.70
50100,5/28/2017 5:49:00 AM,23803.60,-379.60,41000.00
50100,5/28/2017 5:50:00 AM,23805.40,-379.40,41000.40
50100,5/28/2017 5:51:00 AM,23806.80,-379.10,41000.80
50100,5/28/2017 5:52:00 AM,23807.20,-378.30,41001.20
50100,5/28/2017 5:53:00 AM,23808.10,-377.50,41001.80
50100,5/28/2017 5:54:00 AM,23809.10,-377.10,41002.30
50100,5/28/2017 5:55:00 AM,23809.60,-376.50,41002.90
50100,5/28/2017 5:56:00 AM,23809.80,-375.30,41003.50
50100,5/28/2017 5:57:00 AM,23809.90,-373.90,41004.10
50100,5/28/2017 5:58:00 AM,23810.20,-372.60,41004.70
50100,5/28/2017 5:59:00 AM,23811.20,-371.30,41005.40
50100,5/28/2017 6:00:00 AM,23811.90,-369.90,41006.20
50100,5/28/2017 6:01:00 AM,23811.90,-368.20,41006.90
50100,5/28/2017 6:02:00 AM,23812.00,-366.70,41007.60
50100,5/28/2017 6:03:00 AM,23812.30,-364.90,41008.20
50100,5/28/2017 6:04:00 AM,23813.10,-363.40,41008.90
50100,5/28/2017 6:05:00 AM,23813.80,-362.30,41009.60
50100,5/28/2017 6:06:00 AM,23815.00,-362.10,41010.30
50100,5/28/2017 6:07:00 AM,23816.10,-362.10,41010.90
50100,5/28/2017 6:08:00 AM,23817.10,-362.60,41011.30
50100,5/28/2017 6:09:00 AM,23817.90,-363.00,41011.70
50100,5/28/2017 6:10:00 AM,23818.60,-363.30,41011.90
50100,5/28/2017 6:11:00 AM,23819.60,-364.50,41012.10
50100,5/28/2017 6:12:00 AM,23820.70,-365.90,41012.20
50100,5/28/2017 6:13:00 AM,23821.10,-367.20,41012.20
50100,5/28/2017 6:14:00 AM,23821.30,-368.60,41012.10
50100,5/28/2017 6:15:00 AM,23821.60,-369.30,41011.90
50100,5/28/2017 6:16:00 AM,23822.40,-369.80,41011.80
50100,5/28/2017 6:17:00 AM,23823.10,-370.20,41011.80
50100,5/28/2017 6:18:00 AM,23823.70,-370.00,41011.70
50100,5/28/2017 6:19:00 AM,23824.40,-369.70,41011.80
50100,5/28/2017 6:20:00 AM,23825.20,-370.20,41011.80
50100,5/28/2017 6:21:00 AM,23825.30,-371.20,41011.80
50100,5/28/2017 6:22:00 AM,23825.50,-371.40,41011.60
50100,5/28/2017 6:23:00 AM,23825.40,-371.40,41011.50
50100,5/28/2017 6:24:00 AM,23826.10,-371.40,41011.40
50100,5/28/2017 6:25:00 AM,23827.20,-371.60,41011.40
50100,5/28/2017 6:26:00 AM,23828.00,-372.10,41011.50
50100,5/28/2017 6:27:00 AM,23828.00,-372.30,41011.40
50100,5/28/2017 6:28:00 AM,23828.00,-371.70,41011.40
50100,5/28/2017 6:29:00 AM,23828.20,-371.10,41011.40
50100,5/28/2017 6:30:00 AM,23828.70,-371.50,41011.40
50100,5/28/2017 6:31:00 AM,23828.60,-372.50,41011.40
50100,5/28/2017 6:32:00 AM,23828.90,-372.70,41011.20
50100,5/28/2017 6:33:00 AM,23828.40,-371.90,41011.10
50100,5/28/2017 6:34:00 AM,23827.60,-370.80,41011.00
50100,5/28/2017 6:35:00 AM,23827.30,-370.00,41011.00
50100,5/28/2017 6:36:00 AM,23826.90,-370.20,41010.90
50100,5/28/2017 6:37:00 AM,23826.10,-370.80,41010.80
50100,5/28/2017 6:38:00 AM,23824.70,-370.70,41010.50
50100,5/28/2017 6:39:00 AM,23823.80,-370.60,41010.20
50100,5/28/2017 6:40:00 AM,23823.10,-371.00,41009.90
50100,5/28/2017 6:41:00 AM,23822.70,-372.00,41009.70
50100,5/28/2017 6:42:00 AM,23822.10,-373.10,41009.30
50100,5/28/2017 6:43:00 AM,23821.60,-373.50,41008.90
50100,5/28/2017 6:44:00 AM,23821.00,-373.40,41008.60
50100,5/28/2017 6:45:00 AM,23821.20,-372.90,41008.40
50100,5/28/2017 6:46:00 AM,23822.30,-371.90,41008.50
50100,5/28/2017 6:47:00 AM,23823.40,-370.60,41008.80
50100,5/28/2017 6:48:00 AM,23824.40,-369.60,41009.30
50100,5/28/2017 6:49:00 AM,23825.70,-368.50,41009.90
50100,5/28/2017 6:50:00 AM,23827.30,-367.60,41010.50
50100,5/28/2017 6:51:00 AM,23828.60,-366.40,41011.20
50100,5/28/2017 6:52:00 AM,23829.40,-364.00,41012.00
50100,5/28/2017 6:53:00 AM,23830.00,-362.30,41012.80
50100,5/28/2017 6:54:00 AM,23830.50,-360.40,41013.60
50100,5/28/2017 6:55:00 AM,23831.30,-359.40,41014.50
50100,5/28/2017 6:56:00 AM,23831.80,-359.10,41015.20
50100,5/28/2017 6:57:00 AM,23832.40,-358.60,41015.80
50100,5/28/2017 6:58:00 AM,23832.20,-357.80,41016.30
50100,5/28/2017 6:59:00 AM,23832.10,-356.10,41016.70
50100,5/28/2017 7:00:00 AM,23832.30,-355.10,41017.10
50100,5/28/2017 7:01:00 AM,23832.70,-354.30,41017.50
50100,5/28/2017 7:02:00 AM,23833.30,-353.60,41017.90
50100,5/28/2017 7:03:00 AM,23833.60,-353.40,41018.20
50100,5/28/2017 7:04:00 AM,23834.10,-353.20,41018.50
50100,5/28/2017 7:05:00 AM,23834.80,-352.10,41018.70
50100,5/28/2017 7:06:00 AM,23835.90,-351.50,41019.10
50100,5/28/2017 7:07:00 AM,23836.10,-351.20,41019.30
50100,5/28/2017 7:08:00 AM,23836.50,-351.10,41019.60
50100,5/28/2017 7:09:00 AM,23837.00,-351.30,41019.70
50100,5/28/2017 7:10:00 AM,23837.40,-352.00,41019.80
50100,5/28/2017 7:11:00 AM,23837.80,-352.60,41019.90
50100,5/28/2017 7:12:00 AM,23837.90,-353.70,41019.80
50100,5/28/2017 7:13:00 AM,23838.10,-355.10,41019.60
50100,5/28/2017 7:14:00 AM,23838.60,-356.40,41019.40
50100,5/28/2017 7:15:00 AM,23838.80,-357.80,41019.10
50100,5/28/2017 7:16:00 AM,23838.70,-359.50,41018.80
50100,5/28/2017 7:17:00 AM,23838.80,-359.90,41018.40
50100,5/28/2017 7:18:00 AM,23839.10,-359.90,41018.20
50100,5/28/2017 7:19:00 AM,23839.20,-360.30,41018.10
50100,5/28/2017 7:20:00 AM,23838.80,-358.80,41018.00
50100,5/28/2017 7:21:00 AM,23839.00,-356.90,41018.20
50100,5/28/2017 7:22:00 AM,23838.00,-355.20,41018.30
50100,5/28/2017 7:23:00 AM,23837.40,-354.20,41018.50
50100,5/28/2017 7:24:00 AM,23836.70,-353.10,41018.60
50100,5/28/2017 7:25:00 AM,23836.10,-352.20,41018.70
50100,5/28/2017 7:26:00 AM,23835.10,-352.10,41018.70
50100,5/28/2017 7:27:00 AM,23834.30,-352.20,41018.50
50100,5/28/2017 7:28:00 AM,23833.80,-352.60,41018.20
50100,5/28/2017 7:29:00 AM,23833.20,-352.20,41018.00
50100,5/28/2017 7:30:00 AM,23833.50,-352.20,41017.70
50100,5/28/2017 7:31:00 AM,23833.40,-352.20,41017.40
50100,5/28/2017 7:32:00 AM,23833.10,-352.40,41017.10
50100,5/28/2017 7:33:00 AM,23832.90,-352.40,41016.80
50100,5/28/2017 7:34:00 AM,23833.30,-353.20,41016.50
50100,5/28/2017 7:35:00 AM,23833.10,-354.10,41016.10
50100,5/28/2017 7:36:00 AM,23833.00,-355.10,41015.70
50100,5/28/2017 7:37:00 AM,23834.20,-355.10,41015.30
50100,5/28/2017 7:38:00 AM,23835.60,-355.20,41015.20
50100,5/28/2017 7:39:00 AM,23836.60,-356.20,41015.10
50100,5/28/2017 7:40:00 AM,23837.60,-357.90,41014.90
50100,5/28/2017 7:41:00 AM,23838.60,-359.90,41014.60
50100,5/28/2017 7:42:00 AM,23839.30,-362.30,41014.20
50100,5/28/2017 7:43:00 AM,23839.80,-364.30,41013.70
50100,5/28/2017 7:44:00 AM,23840.30,-365.90,41013.10
50100,5/28/2017 7:45:00 AM,23840.70,-367.10,41012.70
50100,5/28/2017 7:46:00 AM,23840.90,-368.70,41012.20
50100,5/28/2017 7:47:00 AM,23841.40,-370.00,41011.70
50100,5/28/2017 7:48:00 AM,23841.80,-370.70,41011.30
50100,5/28/2017 7:49:00 AM,23842.20,-371.40,41010.90
50100,5/28/2017 7:50:00 AM,23844.30,-374.00,41010.70
50100,5/28/2017 7:51:00 AM,23846.40,-375.30,41010.50
50100,5/28/2017 7:52:00 AM,23847.50,-376.20,41010.30
50100,5/28/2017 7:53:00 AM,23848.50,-377.60,41010.10
50100,5/28/2017 7:54:00 AM,23854.00,-381.50,41010.20
50100,5/28/2017 7:55:00 AM,23857.50,-383.50,41010.30
50100,5/28/2017 7:56:00 AM,23859.80,-385.60,41010.30
50100,5/28/2017 7:57:00 AM,23861.60,-386.90,41010.30
50100,5/28/2017 7:58:00 AM,23862.80,-387.80,41010.30
50100,5/28/2017 7:59:00 AM,23863.80,-389.10,41010.30
50100,5/28/2017 8:00:00 AM,23864.70,-391.20,41010.30
50100,5/28/2017 8:01:00 AM,23865.80,-393.10,41010.20
50100,5/28/2017 8:02:00 AM,23867.60,-393.00,41010.20
50100,5/28/2017 8:03:00 AM,23870.00,-392.90,41010.50
50100,5/28/2017 8:04:00 AM,23871.60,-393.50,41010.90
50100,5/28/2017 8:05:00 AM,23872.40,-394.00,41011.10
50100,5/28/2017 8:06:00 AM,23872.80,-393.30,41011.40
50100,5/28/2017 8:07:00 AM,23873.00,-391.50,41011.70
50100,5/28/2017 8:08:00 AM,23872.60,-389.50,41012.10
50100,5/28/2017 8:09:00 AM,23872.20,-388.30,41012.50
50100,5/28/2017 8:10:00 AM,23872.40,-387.20,41012.80
50100,5/28/2017 8:11:00 AM,23872.80,-386.70,41013.20
50100,5/28/2017 8:12:00 AM,23874.80,-388.00,41013.50
50100,5/28/2017 8:13:00 AM,23876.10,-388.10,41013.80
50100,5/28/2017 8:14:00 AM,23876.30,-388.70,41013.90
50100,5/28/2017 8:15:00 AM,23876.70,-389.20,41013.90
50100,5/28/2017 8:16:00 AM,23877.40,-390.00,41013.80
50100,5/28/2017 8:17:00 AM,23878.00,-391.20,41013.70
50100,5/28/2017 8:18:00 AM,23879.20,-392.30,41013.60
50100,5/28/2017 8:19:00 AM,23880.00,-391.90,41013.50
50100,5/28/2017 8:20:00 AM,23880.50,-391.60,41013.40
50100,5/28/2017 8:21:00 AM,23881.20,-391.60,41013.40
50100,5/28/2017 8:22:00 AM,23881.00,-392.00,41013.30
50100,5/28/2017 8:23:00 AM,23880.40,-391.90,41013.10
50100,5/28/2017 8:24:00 AM,23880.10,-391.00,41012.90
50100,5/28/2017 8:25:00 AM,23879.40,-390.00,41012.80
50100,5/28/2017 8:26:00 AM,23878.50,-391.20,41012.60
50100,5/28/2017 8:27:00 AM,23877.50,-392.50,41012.10
50100,5/28/2017 8:28:00 AM,23876.30,-394.70,41011.50
50100,5/28/2017 8:29:00 AM,23875.20,-396.80,41010.70
50100,5/28/2017 8:30:00 AM,23873.50,-398.80,41009.80
50100,5/28/2017 8:31:00 AM,23872.10,-400.30,41008.80
50100,5/28/2017 8:32:00 AM,23871.20,-401.60,41007.90
50100,5/28/2017 8:33:00 AM,23870.20,-401.70,41007.10
50100,5/28/2017 8:34:00 AM,23870.10,-401.30,41006.50
50100,5/28/2017 8:35:00 AM,23870.20,-401.20,41006.10
50100,5/28/2017 8:36:00 AM,23870.60,-401.10,41005.80
50100,5/28/2017 8:37:00 AM,23871.30,-400.80,41005.80
50100,5/28/2017 8:38:00 AM,23872.10,-400.00,41005.80
50100,5/28/2017 8:39:00 AM,23873.10,-399.40,41006.00
50100,5/28/2017 8:40:00 AM,23873.50,-398.70,41006.20
50100,5/28/2017 8:41:00 AM,23873.50,-397.50,41006.40
50100,5/28/2017 8:42:00 AM,23873.60,-396.20,41006.70
50100,5/28/2017 8:43:00 AM,23874.10,-395.10,41007.00
50100,5/28/2017 8:44:00 AM,23875.20,-393.90,41007.30
50100,5/28/2017 8:45:00 AM,23876.40,-392.70,41007.80
50100,5/28/2017 8:46:00 AM,23877.70,-391.60,41008.20
50100,5/28/2017 8:47:00 AM,23878.60,-391.70,41008.70
50100,5/28/2017 8:48:00 AM,23879.00,-391.70,41008.90
50100,5/28/2017 8:49:00 AM,23879.50,-390.80,41009.10
50100,5/28/2017 8:50:00 AM,23879.80,-390.90,41009.30
50100,5/28/2017 8:51:00 AM,23879.50,-391.20,41009.30
50100,5/28/2017 8:52:00 AM,23878.50,-391.70,41009.20
50100,5/28/2017 8:53:00 AM,23877.40,-393.30,41008.90
50100,5/28/2017 8:54:00 AM,23876.00,-397.70,41008.20
50100,5/28/2017 8:55:00 AM,23874.00,-401.70,41007.20
50100,5/28/2017 8:56:00 AM,23873.00,-405.50,41006.00
50100,5/28/2017 8:57:00 AM,23872.60,-409.50,41004.70
50100,5/28/2017 8:58:00 AM,23871.70,-413.20,41003.50
50100,5/28/2017 8:59:00 AM,23870.80,-416.60,41002.30
50100,5/28/2017 9:00:00 AM,23870.70,-421.20,41001.10
50100,5/28/2017 9:01:00 AM,23870.90,-426.10,40999.80
50100,5/28/2017 9:02:00 AM,23871.40,-429.90,40998.70
50100,5/28/2017 9:03:00 AM,23871.60,-432.70,40997.60
50100,5/28/2017 9:04:00 AM,23871.40,-435.30,40996.60
50100,5/28/2017 9:05:00 AM,23871.10,-437.70,40995.70
50100,5/28/2017 9:06:00 AM,23870.90,-440.00,40994.90
50100,5/28/2017 9:07:00 AM,23870.60,-442.20,40994.10
50100,5/28/2017 9:08:00 AM,23870.00,-443.50,40993.30
50100,5/28/2017 9:09:00 AM,23869.10,-444.20,40992.70
50100,5/28/2017 9:10:00 AM,23868.70,-445.40,40992.10
50100,5/28/2017 9:11:00 AM,23867.90,-446.70,40991.60
50100,5/28/2017 9:12:00 AM,23866.90,-447.00,40991.10
50100,5/28/2017 9:13:00 AM,23866.40,-447.10,40990.70
50100,5/28/2017 9:14:00 AM,23865.60,-447.30,40990.30
50100,5/28/2017 9:15:00 AM,23864.90,-447.50,40990.00
50100,5/28/2017 9:16:00 AM,23864.80,-446.90,40989.80
50100,5/28/2017 9:17:00 AM,23865.10,-446.30,40989.70
50100,5/28/2017 9:18:00 AM,23865.20,-445.70,40989.80
50100,5/28/2017 9:19:00 AM,23865.80,-444.80,40989.90
50100,5/28/2017 9:20:00 AM,23866.60,-443.20,40990.30
50100,5/28/2017 9:21:00 AM,23867.40,-442.30,40990.70
50100,5/28/2017 9:22:00 AM,23868.90,-441.30,40991.20
50100,5/28/2017 9:23:00 AM,23870.20,-440.50,40991.80
50100,5/28/2017 9:24:00 AM,23871.70,-439.60,40992.40
50100,5/28/2017 9:25:00 AM,23873.10,-438.20,40993.00
50100,5/28/2017 9:26:00 AM,23874.80,-437.30,40993.80
50100,5/28/2017 9:27:00 AM,23877.00,-436.00,40994.50
50100,5/28/2017 9:28:00 AM,23880.00,-435.50,40995.50
50100,5/28/2017 9:29:00 AM,23883.70,-436.20,40996.50
50100,5/28/2017 9:30:00 AM,23886.80,-437.70,40997.30
50100,5/28/2017 9:31:00 AM,23890.30,-438.90,40998.10
50100,5/28/2017 9:32:00 AM,23893.40,-439.60,40998.80
50100,5/28/2017 9:33:00 AM,23896.30,-439.20,40999.50
50100,5/28/2017 9:34:00 AM,23898.90,-437.80,41000.30
50100,5/28/2017 9:35:00 AM,23901.40,-436.40,41001.20
50100,5/28/2017 9:36:00 AM,23903.10,-435.40,41002.10
50100,5/28/2017 9:37:00 AM,23904.50,-434.00,41003.00
50100,5/28/2017 9:38:00 AM,23905.30,-432.70,41003.80
50100,5/28/2017 9:39:00 AM,23906.20,-431.10,41004.60
50100,5/28/2017 9:40:00 AM,23906.40,-429.10,41005.30
50100,5/28/2017 9:41:00 AM,23907.00,-426.80,41006.00
50100,5/28/2017 9:42:00 AM,23907.20,-424.90,41006.80
50100,5/28/2017 9:43:00 AM,23907.20,-423.70,41007.40
50100,5/28/2017 9:44:00 AM,23906.90,-422.50,41007.90
50100,5/28/2017 9:45:00 AM,23906.80,-421.30,41008.40
50100,5/28/2017 9:46:00 AM,23906.70,-419.90,41008.80
50100,5/28/2017 9:47:00 AM,23906.20,-418.40,41009.20
50100,5/28/2017 9:48:00 AM,23905.80,-417.00,41009.50
50100,5/28/2017 9:49:00 AM,23904.60,-416.20,41009.80
50100,5/28/2017 9:50:00 AM,23902.80,-414.10,41009.90
50100,5/28/2017 9:51:00 AM,23901.40,-411.10,41010.10
50100,5/28/2017 9:52:00 AM,23900.70,-407.60,41010.40
50100,5/28/2017 9:53:00 AM,23900.20,-405.10,41010.80
50100,5/28/2017 9:54:00 AM,23899.70,-402.80,41011.30
50100,5/28/2017 9:55:00 AM,23898.90,-400.50,41011.60
50100,5/28/2017 9:56:00 AM,23898.10,-399.10,41012.00
50100,5/28/2017 9:57:00 AM,23897.30,-397.50,41012.10
50100,5/28/2017 9:58:00 AM,23896.20,-396.70,41012.20
50100,5/28/2017 9:59:00 AM,23895.60,-396.50,41012.30
50100,5/28/2017 10:00:00 AM,23894.90,-396.50,41012.10
50100,5/28/2017 10:01:00 AM,23894.10,-396.30,41011.90
50100,5/28/2017 10:02:00 AM,23892.90,-396.20,41011.60
50100,5/28/2017 10:03:00 AM,23891.70,-396.30,41011.20
50100,5/28/2017 10:04:00 AM,23890.10,-396.20,41010.80
50100,5/28/2017 10:05:00 AM,23889.30,-395.80,41010.30
50100,5/28/2017 10:06:00 AM,23888.60,-395.10,41010.00
50100,5/28/2017 10:07:00 AM,23887.90,-394.90,41009.70
50100,5/28/2017 10:08:00 AM,23887.00,-393.90,41009.40
50100,5/28/2017 10:09:00 AM,23886.20,-392.90,41009.30
50100,5/28/2017 10:10:00 AM,23885.60,-391.40,41009.10
50100,5/28/2017 10:11:00 AM,23884.70,-390.10,41009.10
50100,5/28/2017 10:12:00 AM,23884.00,-389.30,41009.00
50100,5/28/2017 10:13:00 AM,23883.70,-389.20,41008.90
50100,5/28/2017 10:14:00 AM,23883.30,-389.20,41008.80
50100,5/28/2017 10:15:00 AM,23882.80,-389.60,41008.60
50100,5/28/2017 10:16:00 AM,23882.50,-389.90,41008.40
50100,5/28/2017 10:17:00 AM,23882.10,-390.30,41008.20
50100,5/28/2017 10:18:00 AM,23881.70,-391.00,41007.90
50100,5/28/2017 10:19:00 AM,23881.10,-391.80,41007.60
50100,5/28/2017 10:20:00 AM,23880.50,-393.00,41007.20
50100,5/28/2017 10:21:00 AM,23880.20,-394.10,41006.80
50100,5/28/2017 10:22:00 AM,23879.70,-395.40,41006.30
50100,5/28/2017 10:23:00 AM,23879.20,-396.90,41005.80
50100,5/28/2017 10:24:00 AM,23878.40,-398.00,41005.30
50100,5/28/2017 10:25:00 AM,23877.50,-398.70,41004.80
50100,5/28/2017 10:26:00 AM,23876.80,-399.50,41004.30
50100,5/28/2017 10:27:00 AM,23875.80,-400.10,41003.70
50100,5/28/2017 10:28:00 AM,23874.90,-401.10,41003.20
50100,5/28/2017 10:29:00 AM,23873.90,-402.10,41002.70
50100,5/28/2017 10:30:00 AM,23873.70,-403.50,41002.20
50100,5/28/2017 10:31:00 AM,23873.40,-404.30,41001.70
50100,5/28/2017 10:32:00 AM,23873.40,-405.20,41001.40
50100,5/28/2017 10:33:00 AM,23873.40,-406.70,41001.00
50100,5/28/2017 10:34:00 AM,23873.50,-408.10,41000.70
50100,5/28/2017 10:35:00 AM,23873.70,-409.60,41000.30
50100,5/28/2017 10:36:00 AM,23873.60,-411.30,41000.00
50100,5/28/2017 10:37:00 AM,23873.60,-412.70,40999.70
50100,5/28/2017 10:38:00 AM,23873.60,-413.50,40999.30
50100,5/28/2017 10:39:00 AM,23873.70,-414.30,40999.00
50100,5/28/2017 10:40:00 AM,23873.90,-415.00,40998.80
50100,5/28/2017 10:41:00 AM,23873.60,-415.40,40998.60
50100,5/28/2017 10:42:00 AM,23873.80,-415.60,40998.40
50100,5/28/2017 10:43:00 AM,23873.90,-416.40,40998.40
50100,5/28/2017 10:44:00 AM,23874.20,-416.60,40998.30
50100,5/28/2017 10:45:00 AM,23874.50,-416.60,40998.30
50100,5/28/2017 10:46:00 AM,23875.00,-416.10,40998.50
50100,5/28/2017 10:47:00 AM,23875.00,-416.20,40998.60
50100,5/28/2017 10:48:00 AM,23875.00,-416.00,40998.70
50100,5/28/2017 10:49:00 AM,23874.80,-415.40,40998.90
50100,5/28/2017 10:50:00 AM,23874.60,-414.50,40999.10
50100,5/28/2017 10:51:00 AM,23874.60,-413.70,40999.40
50100,5/28/2017 10:52:00 AM,23874.80,-412.30,40999.70
50100,5/28/2017 10:53:00 AM,23875.30,-410.60,41000.10
50100,5/28/2017 10:54:00 AM,23875.80,-408.90,41000.70
50100,5/28/2017 10:55:00 AM,23876.20,-407.30,41001.30
50100,5/28/2017 10:56:00 AM,23876.80,-405.80,41001.90
50100,5/28/2017 10:57:00 AM,23877.30,-404.80,41002.50
50100,5/28/2017 10:58:00 AM,23877.50,-404.60,41003.00
50100,5/28/2017 10:59:00 AM,23877.30,-404.40,41003.40
50100,5/28/2017 11:00:00 AM,23877.30,-403.70,41003.70
50100,5/28/2017 11:01:00 AM,23877.30,-402.20,41004.00
50100,5/28/2017 11:02:00 AM,23877.10,-400.50,41004.40
50100,5/28/2017 11:03:00 AM,23877.30,-399.30,41004.80
50100,5/28/2017 11:04:00 AM,23877.60,-399.20,41005.20
50100,5/28/2017 11:05:00 AM,23877.50,-399.10,41005.40
50100,5/28/2017 11:06:00 AM,23877.40,-398.60,41005.60
50100,5/28/2017 11:07:00 AM,23877.40,-398.20,41005.70
50100,5/28/2017 11:08:00 AM,23877.30,-398.10,41005.80
50100,5/28/2017 11:09:00 AM,23876.90,-398.00,41005.90
50100,5/28/2017 11:10:00 AM,23876.80,-397.80,41005.90
50100,5/28/2017 11:11:00 AM,23876.70,-397.60,41006.00
50100,5/28/2017 11:12:00 AM,23876.50,-397.90,41006.00
50100,5/28/2017 11:13:00 AM,23876.00,-398.70,41005.90
50100,5/28/2017 11:14:00 AM,23875.50,-398.90,41005.70
50100,5/28/2017 11:15:00 AM,23874.80,-399.40,41005.50
50100,5/28/2017 11:16:00 AM,23873.90,-399.60,41005.30
50100,5/28/2017 11:17:00 AM,23873.70,-399.10,41005.10
50100,5/28/2017 11:18:00 AM,23873.70,-398.30,41005.00
50100,5/28/2017 11:19:00 AM,23873.80,-397.60,41005.10
50100,5/28/2017 11:20:00 AM,23874.00,-396.40,41005.20
50100,5/28/2017 11:21:00 AM,23874.70,-395.50,41005.40
50100,5/28/2017 11:22:00 AM,23875.40,-394.80,41005.80
50100,5/28/2017 11:23:00 AM,23876.00,-394.40,41006.10
50100,5/28/2017 11:24:00 AM,23876.40,-393.50,41006.40
50100,5/28/2017 11:25:00 AM,23876.70,-392.30,41006.80
