MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,12/31/2024 6:50:09 PM,22533.40,-1967.47,43523.22
50120,12/31/2024 6:50:10 PM,22533.34,-1967.53,43523.18
50120,12/31/2024 6:50:11 PM,22533.29,-1967.56,43523.20
50120,12/31/2024 6:50:12 PM,22533.24,-1967.60,43523.16
50120,12/31/2024 6:50:13 PM,22533.19,-1967.63,43523.15
50120,12/31/2024 6:50:14 PM,22533.17,-1967.67,43523.14
50120,12/31/2024 6:50:15 PM,22533.19,-1967.69,43523.12
50120,12/31/2024 6:50:16 PM,22533.19,-1967.73,43523.14
50120,12/31/2024 6:50:17 PM,22533.19,-1967.73,43523.15
50120,12/31/2024 6:50:18 PM,22533.24,-1967.73,43523.12
50120,12/31/2024 6:50:19 PM,22533.27,-1967.74,43523.09
50120,12/31/2024 6:50:20 PM,22533.28,-1967.73,43523.11
50120,12/31/2024 6:50:21 PM,22533.34,-1967.72,43523.12
50120,12/31/2024 6:50:22 PM,22533.38,-1967.70,43523.15
50120,12/31/2024 6:50:23 PM,22533.41,-1967.67,43523.15
50120,12/31/2024 6:50:24 PM,22533.45,-1967.67,43523.18
50120,12/31/2024 6:50:25 PM,22533.49,-1967.64,43523.18
50120,12/31/2024 6:50:26 PM,22533.52,-1967.61,43523.19
50120,12/31/2024 6:50:27 PM,22533.56,-1967.58,43523.19
50120,12/31/2024 6:50:28 PM,22533.62,-1967.55,43523.17
50120,12/31/2024 6:50:29 PM,22533.65,-1967.54,43523.18
50120,12/31/2024 6:50:30 PM,22533.72,-1967.51,43523.20
50120,12/31/2024 6:50:31 PM,22533.78,-1967.46,43523.25
50120,12/31/2024 6:50:32 PM,22533.84,-1967.41,43523.26
50120,12/31/2024 6:50:33 PM,22533.86,-1967.38,43523.29
50120,12/31/2024 6:50:34 PM,22533.87,-1967.35,43523.32
50120,12/31/2024 6:50:35 PM,22533.86,-1967.34,43523.33
50120,12/31/2024 6:50:36 PM,22533.83,-1967.37,43523.33
50120,12/31/2024 6:50:37 PM,22533.81,-1967.39,43523.32
50120,12/31/2024 6:50:38 PM,22533.81,-1967.42,43523.35
50120,12/31/2024 6:50:39 PM,22533.78,-1967.48,43523.31
50120,12/31/2024 6:50:40 PM,22533.76,-1967.52,43523.30
50120,12/31/2024 6:50:41 PM,22533.74,-1967.59,43523.29
50120,12/31/2024 6:50:42 PM,22533.72,-1967.65,43523.21
50120,12/31/2024 6:50:43 PM,22533.74,-1967.71,43523.23
50120,12/31/2024 6:50:44 PM,22533.75,-1967.81,43523.22
50120,12/31/2024 6:50:45 PM,22533.80,-1967.87,43523.21
50120,12/31/2024 6:50:46 PM,22533.83,-1967.92,43523.20
50120,12/31/2024 6:50:47 PM,22533.85,-1967.99,43523.14
50120,12/31/2024 6:50:48 PM,22533.88,-1968.03,43523.16
50120,12/31/2024 6:50:49 PM,22533.91,-1968.08,43523.16
50120,12/31/2024 6:50:50 PM,22533.93,-1968.14,43523.16
50120,12/31/2024 6:50:51 PM,22533.97,-1968.17,43523.17
50120,12/31/2024 6:50:52 PM,22534.02,-1968.19,43523.11
50120,12/31/2024 6:50:53 PM,22534.05,-1968.23,43523.13
50120,12/31/2024 6:50:54 PM,22534.14,-1968.24,43523.16
50120,12/31/2024 6:50:55 PM,22534.21,-1968.28,43523.17
50120,12/31/2024 6:50:56 PM,22534.28,-1968.30,43523.17
50120,12/31/2024 6:50:57 PM,22534.36,-1968.32,43523.19
50120,12/31/2024 6:50:58 PM,22534.42,-1968.30,43523.19
50120,12/31/2024 6:50:59 PM,22534.49,-1968.30,43523.18
50120,12/31/2024 6:51:00 PM,22534.53,-1968.32,43523.18
50120,12/31/2024 6:51:01 PM,22534.60,-1968.34,43523.21
50120,12/31/2024 6:51:02 PM,22534.69,-1968.35,43523.24
50120,12/31/2024 6:51:03 PM,22534.76,-1968.37,43523.24
50120,12/31/2024 6:51:04 PM,22534.80,-1968.39,43523.29
50120,12/31/2024 6:51:05 PM,22534.82,-1968.41,43523.30
50120,12/31/2024 6:51:06 PM,22534.83,-1968.44,43523.29
50120,12/31/2024 6:51:07 PM,22534.85,-1968.47,43523.32
50120,12/31/2024 6:51:08 PM,22534.88,-1968.51,43523.32
50120,12/31/2024 6:51:09 PM,22534.88,-1968.56,43523.37
50120,12/31/2024 6:51:10 PM,22534.87,-1968.60,43523.36
50120,12/31/2024 6:51:11 PM,22534.87,-1968.63,43523.39
50120,12/31/2024 6:51:12 PM,22534.83,-1968.68,43523.43
50120,12/31/2024 6:51:13 PM,22534.82,-1968.72,43523.43
50120,12/31/2024 6:51:14 PM,22534.76,-1968.77,43523.44
50120,12/31/2024 6:51:15 PM,22534.73,-1968.80,43523.45
50120,12/31/2024 6:51:16 PM,22534.66,-1968.87,43523.39
50120,12/31/2024 6:51:17 PM,22534.63,-1968.94,43523.37
50120,12/31/2024 6:51:18 PM,22534.55,-1969.02,43523.39
50120,12/31/2024 6:51:19 PM,22534.51,-1969.12,43523.34
50120,12/31/2024 6:51:20 PM,22534.48,-1969.21,43523.35
50120,12/31/2024 6:51:21 PM,22534.44,-1969.30,43523.33
50120,12/31/2024 6:51:22 PM,22534.40,-1969.37,43523.32
50120,12/31/2024 6:51:23 PM,22534.37,-1969.40,43523.34
50120,12/31/2024 6:51:24 PM,22534.31,-1969.45,43523.31
50120,12/31/2024 6:51:25 PM,22534.30,-1969.48,43523.32
50120,12/31/2024 6:51:26 PM,22534.25,-1969.54,43523.32
50120,12/31/2024 6:51:27 PM,22534.22,-1969.60,43523.33
50120,12/31/2024 6:51:28 PM,22534.20,-1969.63,43523.35
50120,12/31/2024 6:51:29 PM,22534.17,-1969.67,43523.33
50120,12/31/2024 6:51:30 PM,22534.18,-1969.69,43523.36
50120,12/31/2024 6:51:31 PM,22534.17,-1969.68,43523.39
50120,12/31/2024 6:51:32 PM,22534.17,-1969.69,43523.37
50120,12/31/2024 6:51:33 PM,22534.17,-1969.70,43523.37
50120,12/31/2024 6:51:34 PM,22534.15,-1969.73,43523.38
50120,12/31/2024 6:51:35 PM,22534.13,-1969.76,43523.36
50120,12/31/2024 6:51:36 PM,22534.11,-1969.77,43523.35
50120,12/31/2024 6:51:37 PM,22534.05,-1969.83,43523.36
50120,12/31/2024 6:51:38 PM,22534.01,-1969.85,43523.36
50120,12/31/2024 6:51:39 PM,22533.99,-1969.88,43523.34
50120,12/31/2024 6:51:40 PM,22533.96,-1969.92,43523.36
50120,12/31/2024 6:51:41 PM,22533.95,-1969.95,43523.35
50120,12/31/2024 6:51:42 PM,22533.93,-1969.98,43523.36
50120,12/31/2024 6:51:43 PM,22533.90,-1969.99,43523.36
50120,12/31/2024 6:51:44 PM,22533.86,-1969.98,43523.41
50120,12/31/2024 6:51:45 PM,22533.82,-1969.98,43523.43
50120,12/31/2024 6:51:46 PM,22533.77,-1969.96,43523.43
50120,12/31/2024 6:51:47 PM,22533.72,-1969.95,43523.42
50120,12/31/2024 6:51:48 PM,22533.65,-1969.99,43523.42
50120,12/31/2024 6:51:49 PM,22533.61,-1970.04,43523.44
50120,12/31/2024 6:51:50 PM,22533.53,-1970.08,43523.44
50120,12/31/2024 6:51:51 PM,22533.52,-1970.11,43523.45
50120,12/31/2024 6:51:52 PM,22533.50,-1970.13,43523.44
50120,12/31/2024 6:51:53 PM,22533.51,-1970.17,43523.40
50120,12/31/2024 6:51:54 PM,22533.49,-1970.18,43523.43
50120,12/31/2024 6:51:55 PM,22533.52,-1970.21,43523.40
50120,12/31/2024 6:51:56 PM,22533.51,-1970.26,43523.41
50120,12/31/2024 6:51:57 PM,22533.54,-1970.27,43523.44
50120,12/31/2024 6:51:58 PM,22533.54,-1970.30,43523.41
50120,12/31/2024 6:51:59 PM,22533.57,-1970.29,43523.41
50120,12/31/2024 6:52:00 PM,22533.61,-1970.30,43523.43
50120,12/31/2024 6:52:01 PM,22533.66,-1970.29,43523.42
50120,12/31/2024 6:52:02 PM,22533.71,-1970.25,43523.42
50120,12/31/2024 6:52:03 PM,22533.70,-1970.26,43523.46
50120,12/31/2024 6:52:04 PM,22533.72,-1970.27,43523.43
50120,12/31/2024 6:52:05 PM,22533.76,-1970.29,43523.45
50120,12/31/2024 6:52:06 PM,22533.80,-1970.31,43523.40
50120,12/31/2024 6:52:07 PM,22533.81,-1970.37,43523.39
50120,12/31/2024 6:52:08 PM,22533.85,-1970.39,43523.38
50120,12/31/2024 6:52:09 PM,22533.88,-1970.43,43523.38
50120,12/31/2024 6:52:10 PM,22533.89,-1970.47,43523.35
50120,12/31/2024 6:52:11 PM,22533.91,-1970.52,43523.34
50120,12/31/2024 6:52:12 PM,22533.91,-1970.58,43523.36
50120,12/31/2024 6:52:13 PM,22533.92,-1970.61,43523.31
50120,12/31/2024 6:52:14 PM,22533.91,-1970.67,43523.31
50120,12/31/2024 6:52:15 PM,22533.87,-1970.72,43523.31
50120,12/31/2024 6:52:16 PM,22533.88,-1970.77,43523.29
50120,12/31/2024 6:52:17 PM,22533.86,-1970.79,43523.30
50120,12/31/2024 6:52:18 PM,22533.85,-1970.82,43523.31
50120,12/31/2024 6:52:19 PM,22533.83,-1970.84,43523.32
50120,12/31/2024 6:52:20 PM,22533.83,-1970.87,43523.30
50120,12/31/2024 6:52:21 PM,22533.85,-1970.88,43523.31
50120,12/31/2024 6:52:22 PM,22533.83,-1970.90,43523.31
50120,12/31/2024 6:52:23 PM,22533.84,-1970.94,43523.31
50120,12/31/2024 6:52:24 PM,22533.85,-1970.97,43523.33
50120,12/31/2024 6:52:25 PM,22533.82,-1971.00,43523.35
50120,12/31/2024 6:52:26 PM,22533.80,-1971.04,43523.37
50120,12/31/2024 6:52:27 PM,22533.77,-1971.07,43523.36
50120,12/31/2024 6:52:28 PM,22533.75,-1971.10,43523.33
50120,12/31/2024 6:52:29 PM,22533.73,-1971.12,43523.34
50120,12/31/2024 6:52:30 PM,22533.71,-1971.15,43523.34
50120,12/31/2024 6:52:31 PM,22533.69,-1971.18,43523.37
50120,12/31/2024 6:52:32 PM,22533.67,-1971.19,43523.36
50120,12/31/2024 6:52:33 PM,22533.67,-1971.18,43523.35
50120,12/31/2024 6:52:34 PM,22533.69,-1971.17,43523.36
50120,12/31/2024 6:52:35 PM,22533.71,-1971.15,43523.39
50120,12/31/2024 6:52:36 PM,22533.74,-1971.15,43523.42
50120,12/31/2024 6:52:37 PM,22533.79,-1971.14,43523.39
50120,12/31/2024 6:52:38 PM,22533.79,-1971.16,43523.40
50120,12/31/2024 6:52:39 PM,22533.81,-1971.16,43523.36
50120,12/31/2024 6:52:40 PM,22533.83,-1971.20,43523.34
50120,12/31/2024 6:52:41 PM,22533.82,-1971.24,43523.34
50120,12/31/2024 6:52:42 PM,22533.84,-1971.26,43523.32
50120,12/31/2024 6:52:43 PM,22533.83,-1971.29,43523.31
50120,12/31/2024 6:52:44 PM,22533.84,-1971.33,43523.35
50120,12/31/2024 6:52:45 PM,22533.85,-1971.34,43523.33
50120,12/31/2024 6:52:46 PM,22533.83,-1971.34,43523.34
50120,12/31/2024 6:52:47 PM,22533.79,-1971.40,43523.41
50120,12/31/2024 6:52:48 PM,22533.79,-1971.38,43523.31
50120,12/31/2024 6:52:49 PM,22533.77,-1971.42,43523.33
50120,12/31/2024 6:52:50 PM,22533.75,-1971.42,43523.34
50120,12/31/2024 6:52:51 PM,22533.73,-1971.44,43523.32
50120,12/31/2024 6:52:52 PM,22533.73,-1971.47,43523.35
50120,12/31/2024 6:52:53 PM,22533.73,-1971.49,43523.36
50120,12/31/2024 6:52:54 PM,22533.71,-1971.53,43523.36
50120,12/31/2024 6:52:55 PM,22533.70,-1971.52,43523.37
50120,12/31/2024 6:52:56 PM,22533.66,-1971.53,43523.40
50120,12/31/2024 6:52:57 PM,22533.63,-1971.54,43523.41
50120,12/31/2024 6:52:58 PM,22533.60,-1971.53,43523.43
50120,12/31/2024 6:52:59 PM,22533.61,-1971.52,43523.39
50120,12/31/2024 6:53:00 PM,22533.56,-1971.55,43523.40
50120,12/31/2024 6:53:01 PM,22533.56,-1971.56,43523.35
50120,12/31/2024 6:53:02 PM,22533.55,-1971.60,43523.39
50120,12/31/2024 6:53:03 PM,22533.56,-1971.59,43523.39
50120,12/31/2024 6:53:04 PM,22533.54,-1971.60,43523.36
50120,12/31/2024 6:53:05 PM,22533.55,-1971.59,43523.39
50120,12/31/2024 6:53:06 PM,22533.58,-1971.60,43523.40
50120,12/31/2024 6:53:07 PM,22533.56,-1971.58,43523.42
50120,12/31/2024 6:53:08 PM,22533.58,-1971.54,43523.38
50120,12/31/2024 6:53:09 PM,22533.59,-1971.50,43523.41
50120,12/31/2024 6:53:10 PM,22533.56,-1971.45,43523.44
50120,12/31/2024 6:53:11 PM,22533.56,-1971.42,43523.46
50120,12/31/2024 6:53:12 PM,22533.56,-1971.37,43523.47
50120,12/31/2024 6:53:13 PM,22533.57,-1971.36,43523.45
50120,12/31/2024 6:53:14 PM,22533.57,-1971.36,43523.45
50120,12/31/2024 6:53:15 PM,22533.57,-1971.35,43523.43
50120,12/31/2024 6:53:16 PM,22533.56,-1971.31,43523.46
50120,12/31/2024 6:53:17 PM,22533.54,-1971.32,43523.46
50120,12/31/2024 6:53:18 PM,22533.56,-1971.28,43523.46
50120,12/31/2024 6:53:19 PM,22533.53,-1971.27,43523.50
50120,12/31/2024 6:53:20 PM,22533.52,-1971.24,43523.50
50120,12/31/2024 6:53:21 PM,22533.48,-1971.23,43523.48
50120,12/31/2024 6:53:22 PM,22533.46,-1971.25,43523.49
50120,12/31/2024 6:53:23 PM,22533.41,-1971.26,43523.45
50120,12/31/2024 6:53:24 PM,22533.35,-1971.27,43523.44
50120,12/31/2024 6:53:25 PM,22533.31,-1971.27,43523.42
50120,12/31/2024 6:53:26 PM,22533.31,-1971.28,43523.43
50120,12/31/2024 6:53:27 PM,22533.29,-1971.27,43523.49
50120,12/31/2024 6:53:28 PM,22533.29,-1971.25,43523.47
50120,12/31/2024 6:53:29 PM,22533.31,-1971.23,43523.46
50120,12/31/2024 6:53:30 PM,22533.30,-1971.22,43523.47
50120,12/31/2024 6:53:31 PM,22533.28,-1971.20,43523.47
50120,12/31/2024 6:53:32 PM,22533.26,-1971.24,43523.50
50120,12/31/2024 6:53:33 PM,22533.21,-1971.29,43523.43
50120,12/31/2024 6:53:34 PM,22533.16,-1971.32,43523.39
50120,12/31/2024 6:53:35 PM,22533.11,-1971.37,43523.37
50120,12/31/2024 6:53:36 PM,22533.12,-1971.41,43523.34
50120,12/31/2024 6:53:37 PM,22533.13,-1971.45,43523.31
50120,12/31/2024 6:53:38 PM,22533.15,-1971.48,43523.33
50120,12/31/2024 6:53:39 PM,22533.16,-1971.51,43523.30
50120,12/31/2024 6:53:40 PM,22533.20,-1971.50,43523.28
50120,12/31/2024 6:53:41 PM,22533.21,-1971.50,43523.25
50120,12/31/2024 6:53:42 PM,22533.20,-1971.51,43523.26
50120,12/31/2024 6:53:43 PM,22533.23,-1971.52,43523.28
50120,12/31/2024 6:53:44 PM,22533.25,-1971.52,43523.27
50120,12/31/2024 6:53:45 PM,22533.26,-1971.50,43523.26
50120,12/31/2024 6:53:46 PM,22533.30,-1971.51,43523.29
50120,12/31/2024 6:53:47 PM,22533.34,-1971.50,43523.28
50120,12/31/2024 6:53:48 PM,22533.36,-1971.50,43523.27
50120,12/31/2024 6:53:49 PM,22533.37,-1971.51,43523.27
50120,12/31/2024 6:53:50 PM,22533.40,-1971.53,43523.30
50120,12/31/2024 6:53:51 PM,22533.40,-1971.53,43523.28
50120,12/31/2024 6:53:52 PM,22533.41,-1971.54,43523.25
50120,12/31/2024 6:53:53 PM,22533.39,-1971.55,43523.29
50120,12/31/2024 6:53:54 PM,22533.38,-1971.59,43523.28
50120,12/31/2024 6:53:55 PM,22533.35,-1971.62,43523.26
50120,12/31/2024 6:53:56 PM,22533.33,-1971.64,43523.23
50120,12/31/2024 6:53:57 PM,22533.32,-1971.66,43523.22
50120,12/31/2024 6:53:58 PM,22533.28,-1971.68,43523.22
50120,12/31/2024 6:53:59 PM,22533.25,-1971.68,43523.23
50120,12/31/2024 6:54:00 PM,22533.20,-1971.69,43523.22
50120,12/31/2024 6:54:01 PM,22533.18,-1971.71,43523.26
50120,12/31/2024 6:54:02 PM,22533.16,-1971.73,43523.24
50120,12/31/2024 6:54:03 PM,22533.06,-1971.76,43523.24
50120,12/31/2024 6:54:04 PM,22533.00,-1971.75,43523.25
50120,12/31/2024 6:54:05 PM,22532.94,-1971.76,43523.24
50120,12/31/2024 6:54:06 PM,22532.88,-1971.78,43523.23
50120,12/31/2024 6:54:07 PM,22532.83,-1971.78,43523.23
50120,12/31/2024 6:54:08 PM,22532.77,-1971.80,43523.21
50120,12/31/2024 6:54:09 PM,22532.72,-1971.82,43523.18
50120,12/31/2024 6:54:10 PM,22532.65,-1971.85,43523.17
50120,12/31/2024 6:54:11 PM,22532.55,-1971.86,43523.18
50120,12/31/2024 6:54:12 PM,22532.49,-1971.89,43523.17
50120,12/31/2024 6:54:13 PM,22532.41,-1971.94,43523.12
50120,12/31/2024 6:54:14 PM,22532.33,-1971.97,43523.14
50120,12/31/2024 6:54:15 PM,22532.27,-1972.01,43523.09
50120,12/31/2024 6:54:16 PM,22532.20,-1972.03,43523.07
50120,12/31/2024 6:54:17 PM,22532.12,-1972.04,43523.08
50120,12/31/2024 6:54:18 PM,22532.07,-1972.06,43523.03
50120,12/31/2024 6:54:19 PM,22531.99,-1972.07,43523.03
50120,12/31/2024 6:54:20 PM,22531.92,-1972.08,43523.00
50120,12/31/2024 6:54:21 PM,22531.86,-1972.07,43523.02
50120,12/31/2024 6:54:22 PM,22531.81,-1972.08,43522.99
50120,12/31/2024 6:54:23 PM,22531.77,-1972.10,43522.98
50120,12/31/2024 6:54:24 PM,22531.70,-1972.13,43522.97
50120,12/31/2024 6:54:25 PM,22531.65,-1972.13,43522.95
50120,12/31/2024 6:54:26 PM,22531.61,-1972.15,43522.94
50120,12/31/2024 6:54:27 PM,22531.58,-1972.15,43522.89
50120,12/31/2024 6:54:28 PM,22531.57,-1972.12,43522.90
50120,12/31/2024 6:54:29 PM,22531.54,-1972.11,43522.91
50120,12/31/2024 6:54:30 PM,22531.55,-1972.09,43522.92
50120,12/31/2024 6:54:31 PM,22531.53,-1972.05,43522.93
50120,12/31/2024 6:54:32 PM,22531.53,-1972.02,43522.93
50120,12/31/2024 6:54:33 PM,22531.50,-1972.02,43522.93
50120,12/31/2024 6:54:34 PM,22531.47,-1972.02,43522.91
50120,12/31/2024 6:54:35 PM,22531.46,-1972.00,43522.87
50120,12/31/2024 6:54:36 PM,22531.45,-1971.99,43522.85
50120,12/31/2024 6:54:37 PM,22531.42,-1971.97,43522.87
50120,12/31/2024 6:54:38 PM,22531.39,-1971.95,43522.87
50120,12/31/2024 6:54:39 PM,22531.38,-1971.90,43522.85
50120,12/31/2024 6:54:40 PM,22531.35,-1971.87,43522.87
50120,12/31/2024 6:54:41 PM,22531.33,-1971.84,43522.89
50120,12/31/2024 6:54:42 PM,22531.29,-1971.82,43522.91
50120,12/31/2024 6:54:43 PM,22531.24,-1971.81,43522.92
50120,12/31/2024 6:54:44 PM,22531.19,-1971.80,43522.92
50120,12/31/2024 6:54:45 PM,22531.13,-1971.80,43522.88
50120,12/31/2024 6:54:46 PM,22531.08,-1971.80,43522.87
50120,12/31/2024 6:54:47 PM,22531.01,-1971.79,43522.77
50120,12/31/2024 6:54:48 PM,22530.98,-1971.77,43522.79
50120,12/31/2024 6:54:49 PM,22530.93,-1971.76,43522.81
50120,12/31/2024 6:54:50 PM,22530.90,-1971.76,43522.79
50120,12/31/2024 6:54:51 PM,22530.83,-1971.75,43522.78
50120,12/31/2024 6:54:52 PM,22530.76,-1971.72,43522.78
50120,12/31/2024 6:54:53 PM,22530.69,-1971.72,43522.75
50120,12/31/2024 6:54:54 PM,22530.63,-1971.72,43522.74
50120,12/31/2024 6:54:55 PM,22530.56,-1971.72,43522.70
50120,12/31/2024 6:54:56 PM,22530.50,-1971.73,43522.70
50120,12/31/2024 6:54:57 PM,22530.43,-1971.74,43522.69
50120,12/31/2024 6:54:58 PM,22530.37,-1971.76,43522.67
50120,12/31/2024 6:54:59 PM,22530.31,-1971.78,43522.64
50120,12/31/2024 6:55:00 PM,22530.29,-1971.80,43522.61
50120,12/31/2024 6:55:01 PM,22530.24,-1971.80,43522.59
50120,12/31/2024 6:55:02 PM,22530.21,-1971.77,43522.59
50120,12/31/2024 6:55:03 PM,22530.20,-1971.74,43522.59
50120,12/31/2024 6:55:04 PM,22530.17,-1971.70,43522.61
50120,12/31/2024 6:55:05 PM,22530.16,-1971.65,43522.59
50120,12/31/2024 6:55:06 PM,22530.14,-1971.59,43522.58
50120,12/31/2024 6:55:07 PM,22530.11,-1971.56,43522.60
50120,12/31/2024 6:55:08 PM,22530.04,-1971.53,43522.58
50120,12/31/2024 6:55:09 PM,22529.97,-1971.54,43522.54
50120,12/31/2024 6:55:10 PM,22529.93,-1971.55,43522.53
50120,12/31/2024 6:55:11 PM,22529.86,-1971.57,43522.51
50120,12/31/2024 6:55:12 PM,22529.81,-1971.55,43522.48
50120,12/31/2024 6:55:13 PM,22529.76,-1971.52,43522.53
50120,12/31/2024 6:55:14 PM,22529.72,-1971.49,43522.52
50120,12/31/2024 6:55:15 PM,22529.69,-1971.44,43522.50
50120,12/31/2024 6:55:16 PM,22529.65,-1971.37,43522.51
50120,12/31/2024 6:55:17 PM,22529.59,-1971.34,43522.51
50120,12/31/2024 6:55:18 PM,22529.52,-1971.30,43522.51
50120,12/31/2024 6:55:19 PM,22529.45,-1971.27,43522.52
50120,12/31/2024 6:55:20 PM,22529.39,-1971.27,43522.49
50120,12/31/2024 6:55:21 PM,22529.33,-1971.28,43522.46
50120,12/31/2024 6:55:22 PM,22529.26,-1971.24,43522.43
50120,12/31/2024 6:55:23 PM,22529.22,-1971.22,43522.42
50120,12/31/2024 6:55:24 PM,22529.17,-1971.17,43522.42
50120,12/31/2024 6:55:25 PM,22529.14,-1971.12,43522.44
50120,12/31/2024 6:55:26 PM,22529.07,-1971.05,43522.44
50120,12/31/2024 6:55:27 PM,22528.99,-1970.99,43522.44
50120,12/31/2024 6:55:28 PM,22528.91,-1970.93,43522.40
50120,12/31/2024 6:55:29 PM,22528.82,-1970.87,43522.39
50120,12/31/2024 6:55:30 PM,22528.73,-1970.82,43522.37
50120,12/31/2024 6:55:31 PM,22528.65,-1970.78,43522.38
50120,12/31/2024 6:55:32 PM,22528.56,-1970.76,43522.37
50120,12/31/2024 6:55:33 PM,22528.50,-1970.72,43522.31
50120,12/31/2024 6:55:34 PM,22528.40,-1970.66,43522.28
50120,12/31/2024 6:55:35 PM,22528.35,-1970.62,43522.24
50120,12/31/2024 6:55:36 PM,22528.26,-1970.60,43522.27
50120,12/31/2024 6:55:37 PM,22528.17,-1970.58,43522.28
50120,12/31/2024 6:55:38 PM,22528.13,-1970.54,43522.23
50120,12/31/2024 6:55:39 PM,22528.05,-1970.53,43522.17
50120,12/31/2024 6:55:40 PM,22527.97,-1970.52,43522.13
50120,12/31/2024 6:55:41 PM,22527.90,-1970.50,43522.09
50120,12/31/2024 6:55:42 PM,22527.88,-1970.49,43522.03
50120,12/31/2024 6:55:43 PM,22527.86,-1970.43,43522.02
50120,12/31/2024 6:55:44 PM,22527.80,-1970.40,43522.01
50120,12/31/2024 6:55:45 PM,22527.74,-1970.35,43521.97
50120,12/31/2024 6:55:46 PM,22527.71,-1970.30,43522.00
50120,12/31/2024 6:55:47 PM,22527.65,-1970.26,43521.95
50120,12/31/2024 6:55:48 PM,22527.60,-1970.23,43521.95
50120,12/31/2024 6:55:49 PM,22527.55,-1970.23,43521.92
50120,12/31/2024 6:55:50 PM,22527.51,-1970.21,43521.88
50120,12/31/2024 6:55:51 PM,22527.44,-1970.24,43521.85
50120,12/31/2024 6:55:52 PM,22527.38,-1970.25,43521.80
50120,12/31/2024 6:55:53 PM,22527.37,-1970.25,43521.74
50120,12/31/2024 6:55:54 PM,22527.33,-1970.24,43521.72
50120,12/31/2024 6:55:55 PM,22527.31,-1970.21,43521.69
50120,12/31/2024 6:55:56 PM,22527.33,-1970.17,43521.67
50120,12/31/2024 6:55:57 PM,22527.31,-1970.12,43521.68
50120,12/31/2024 6:55:58 PM,22527.31,-1970.07,43521.64
50120,12/31/2024 6:55:59 PM,22527.32,-1970.04,43521.65
50120,12/31/2024 6:56:00 PM,22527.31,-1970.00,43521.66
50120,12/31/2024 6:56:01 PM,22527.28,-1969.98,43521.64
50120,12/31/2024 6:56:02 PM,22527.28,-1969.96,43521.60
50120,12/31/2024 6:56:03 PM,22527.29,-1969.94,43521.57
50120,12/31/2024 6:56:04 PM,22527.29,-1969.93,43521.56
50120,12/31/2024 6:56:05 PM,22527.29,-1969.89,43521.54
50120,12/31/2024 6:56:06 PM,22527.31,-1969.85,43521.51
50120,12/31/2024 6:56:07 PM,22527.33,-1969.81,43521.52
50120,12/31/2024 6:56:08 PM,22527.36,-1969.78,43521.50
50120,12/31/2024 6:56:09 PM,22527.41,-1969.73,43521.48
50120,12/31/2024 6:56:10 PM,22527.40,-1969.69,43521.49
50120,12/31/2024 6:56:11 PM,22527.41,-1969.65,43521.48
50120,12/31/2024 6:56:12 PM,22527.40,-1969.66,43521.44
50120,12/31/2024 6:56:13 PM,22527.42,-1969.64,43521.43
50120,12/31/2024 6:56:14 PM,22527.44,-1969.61,43521.43
50120,12/31/2024 6:56:15 PM,22527.46,-1969.59,43521.42
50120,12/31/2024 6:56:16 PM,22527.49,-1969.53,43521.39
50120,12/31/2024 6:56:17 PM,22527.50,-1969.51,43521.38
50120,12/31/2024 6:56:18 PM,22527.53,-1969.45,43521.38
50120,12/31/2024 6:56:19 PM,22527.54,-1969.41,43521.38
50120,12/31/2024 6:56:20 PM,22527.57,-1969.35,43521.42
50120,12/31/2024 6:56:21 PM,22527.62,-1969.29,43521.41
50120,12/31/2024 6:56:22 PM,22527.62,-1969.22,43521.45
50120,12/31/2024 6:56:23 PM,22527.64,-1969.16,43521.46
50120,12/31/2024 6:56:24 PM,22527.64,-1969.07,43521.50
50120,12/31/2024 6:56:25 PM,22527.65,-1969.00,43521.47
50120,12/31/2024 6:56:26 PM,22527.67,-1968.92,43521.48
50120,12/31/2024 6:56:27 PM,22527.67,-1968.83,43521.46
50120,12/31/2024 6:56:28 PM,22527.65,-1968.77,43521.50
50120,12/31/2024 6:56:29 PM,22527.66,-1968.70,43521.52
50120,12/31/2024 6:56:30 PM,22527.66,-1968.65,43521.50
50120,12/31/2024 6:56:31 PM,22527.63,-1968.63,43521.46
50120,12/31/2024 6:56:32 PM,22527.62,-1968.59,43521.46
50120,12/31/2024 6:56:33 PM,22527.63,-1968.56,43521.43
50120,12/31/2024 6:56:34 PM,22527.63,-1968.55,43521.43
50120,12/31/2024 6:56:35 PM,22527.65,-1968.52,43521.39
50120,12/31/2024 6:56:36 PM,22527.69,-1968.47,43521.36
50120,12/31/2024 6:56:37 PM,22527.73,-1968.41,43521.39
50120,12/31/2024 6:56:38 PM,22527.78,-1968.35,43521.40
50120,12/31/2024 6:56:39 PM,22527.84,-1968.29,43521.39
50120,12/31/2024 6:56:40 PM,22527.87,-1968.21,43521.39
50120,12/31/2024 6:56:41 PM,22527.91,-1968.12,43521.39
50120,12/31/2024 6:56:42 PM,22527.96,-1968.05,43521.43
50120,12/31/2024 6:56:43 PM,22527.99,-1967.99,43521.41
50120,12/31/2024 6:56:44 PM,22528.05,-1967.95,43521.40
50120,12/31/2024 6:56:45 PM,22528.06,-1967.95,43521.40
50120,12/31/2024 6:56:46 PM,22528.07,-1967.98,43521.35
