MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/31/2024 8:21:10 PM,19830.64,-782.65,47439.20
50115,12/31/2024 8:21:11 PM,19830.63,-782.39,47439.28
50115,12/31/2024 8:21:12 PM,19830.60,-782.32,47439.39
50115,12/31/2024 8:21:13 PM,19830.48,-782.18,47439.32
50115,12/31/2024 8:21:14 PM,19830.43,-782.11,47439.28
50115,12/31/2024 8:21:15 PM,19830.39,-782.10,47439.20
50115,12/31/2024 8:21:16 PM,19830.27,-782.04,47439.08
50115,12/31/2024 8:21:17 PM,19830.23,-782.05,47438.93
50115,12/31/2024 8:21:18 PM,19830.18,-782.15,47438.75
50115,12/31/2024 8:21:19 PM,19830.11,-782.09,47438.80
50115,12/31/2024 8:21:20 PM,19830.11,-782.03,47438.80
50115,12/31/2024 8:21:21 PM,19830.03,-781.95,47438.80
50115,12/31/2024 8:21:22 PM,19829.98,-781.92,47438.83
50115,12/31/2024 8:21:23 PM,19830.01,-781.92,47438.86
50115,12/31/2024 8:21:24 PM,19829.95,-781.86,47438.87
50115,12/31/2024 8:21:25 PM,19829.88,-781.78,47438.89
50115,12/31/2024 8:21:26 PM,19829.83,-781.79,47438.92
50115,12/31/2024 8:21:27 PM,19829.86,-781.74,47438.99
50115,12/31/2024 8:21:28 PM,19829.84,-781.72,47439.00
50115,12/31/2024 8:21:29 PM,19829.75,-781.72,47438.87
50115,12/31/2024 8:21:30 PM,19829.86,-781.88,47438.85
50115,12/31/2024 8:21:31 PM,19829.77,-781.83,47438.84
50115,12/31/2024 8:21:32 PM,19829.77,-781.77,47438.93
50115,12/31/2024 8:21:33 PM,19829.76,-781.76,47439.04
50115,12/31/2024 8:21:34 PM,19829.71,-781.69,47438.97
50115,12/31/2024 8:21:35 PM,19829.65,-781.64,47438.92
50115,12/31/2024 8:21:36 PM,19829.68,-781.68,47439.01
50115,12/31/2024 8:21:37 PM,19829.61,-781.62,47439.00
50115,12/31/2024 8:21:38 PM,19829.64,-781.88,47438.94
50115,12/31/2024 8:21:39 PM,19829.60,-781.72,47438.99
50115,12/31/2024 8:21:40 PM,19829.55,-781.70,47438.96
50115,12/31/2024 8:21:41 PM,19829.48,-781.69,47438.95
50115,12/31/2024 8:21:42 PM,19829.45,-781.66,47438.93
50115,12/31/2024 8:21:43 PM,19829.42,-781.54,47438.90
50115,12/31/2024 8:21:44 PM,19829.37,-781.48,47438.94
50115,12/31/2024 8:21:45 PM,19829.40,-781.49,47438.96
50115,12/31/2024 8:21:46 PM,19829.37,-781.46,47438.99
50115,12/31/2024 8:21:47 PM,19829.35,-781.52,47439.05
50115,12/31/2024 8:21:48 PM,19829.35,-781.33,47439.11
50115,12/31/2024 8:21:49 PM,19829.35,-781.32,47439.13
50115,12/31/2024 8:21:50 PM,19829.32,-781.31,47439.12
50115,12/31/2024 8:21:51 PM,19829.29,-781.25,47439.17
50115,12/31/2024 8:21:52 PM,19829.31,-781.28,47439.12
50115,12/31/2024 8:21:53 PM,19829.27,-781.23,47439.14
50115,12/31/2024 8:21:54 PM,19829.24,-781.18,47439.04
50115,12/31/2024 8:21:55 PM,19829.26,-781.17,47439.04
50115,12/31/2024 8:21:56 PM,19829.26,-781.14,47439.03
50115,12/31/2024 8:21:57 PM,19829.29,-781.29,47438.98
50115,12/31/2024 8:21:58 PM,19829.24,-781.22,47438.98
50115,12/31/2024 8:21:59 PM,19829.19,-781.18,47438.94
50115,12/31/2024 8:22:00 PM,19829.20,-781.29,47438.98
50115,12/31/2024 8:22:01 PM,19829.22,-781.33,47439.02
50115,12/31/2024 8:22:02 PM,19829.21,-781.05,47439.21
50115,12/31/2024 8:22:03 PM,19829.25,-781.16,47439.26
50115,12/31/2024 8:22:04 PM,19829.31,-781.29,47439.36
50115,12/31/2024 8:22:05 PM,19829.31,-781.14,47439.52
50115,12/31/2024 8:22:06 PM,19829.33,-781.04,47439.62
50115,12/31/2024 8:22:07 PM,19829.38,-780.87,47439.72
50115,12/31/2024 8:22:08 PM,19829.39,-781.00,47439.71
50115,12/31/2024 8:22:09 PM,19829.40,-781.10,47439.67
50115,12/31/2024 8:22:10 PM,19829.37,-780.91,47439.66
50115,12/31/2024 8:22:11 PM,19829.32,-780.74,47439.64
50115,12/31/2024 8:22:12 PM,19829.40,-780.83,47439.65
50115,12/31/2024 8:22:13 PM,19829.42,-780.92,47439.62
50115,12/31/2024 8:22:14 PM,19829.34,-780.70,47439.62
50115,12/31/2024 8:22:15 PM,19829.33,-780.65,47439.68
50115,12/31/2024 8:22:16 PM,19829.41,-780.71,47439.65
50115,12/31/2024 8:22:17 PM,19829.42,-780.88,47439.68
50115,12/31/2024 8:22:18 PM,19829.38,-780.81,47439.69
50115,12/31/2024 8:22:19 PM,19829.40,-780.76,47439.66
50115,12/31/2024 8:22:20 PM,19829.35,-780.60,47439.67
50115,12/31/2024 8:22:21 PM,19829.29,-780.50,47439.64
50115,12/31/2024 8:22:22 PM,19829.28,-780.44,47439.70
50115,12/31/2024 8:22:23 PM,19829.31,-780.40,47439.71
50115,12/31/2024 8:22:24 PM,19829.40,-780.46,47439.81
50115,12/31/2024 8:22:25 PM,19829.41,-780.36,47439.98
50115,12/31/2024 8:22:26 PM,19829.47,-780.38,47440.07
50115,12/31/2024 8:22:27 PM,19829.51,-780.32,47440.16
50115,12/31/2024 8:22:28 PM,19829.55,-780.44,47440.23
50115,12/31/2024 8:22:29 PM,19829.55,-780.25,47440.30
50115,12/31/2024 8:22:30 PM,19829.57,-780.22,47440.35
50115,12/31/2024 8:22:31 PM,19829.56,-780.16,47440.31
50115,12/31/2024 8:22:32 PM,19829.57,-780.15,47440.27
50115,12/31/2024 8:22:33 PM,19829.59,-780.19,47440.19
50115,12/31/2024 8:22:34 PM,19829.57,-780.11,47440.21
50115,12/31/2024 8:22:35 PM,19829.55,-780.04,47440.32
50115,12/31/2024 8:22:36 PM,19829.51,-779.97,47440.40
50115,12/31/2024 8:22:37 PM,19829.60,-779.96,47440.45
50115,12/31/2024 8:22:38 PM,19829.66,-779.98,47440.52
50115,12/31/2024 8:22:39 PM,19829.69,-780.03,47440.57
50115,12/31/2024 8:22:40 PM,19829.67,-779.89,47440.58
50115,12/31/2024 8:22:41 PM,19829.70,-779.93,47440.52
50115,12/31/2024 8:22:42 PM,19829.65,-779.93,47440.49
50115,12/31/2024 8:22:43 PM,19829.64,-780.02,47440.43
50115,12/31/2024 8:22:44 PM,19829.65,-779.98,47440.46
50115,12/31/2024 8:22:45 PM,19829.69,-779.87,47440.36
50115,12/31/2024 8:22:46 PM,19829.70,-779.85,47440.45
50115,12/31/2024 8:22:47 PM,19829.67,-779.82,47440.46
50115,12/31/2024 8:22:48 PM,19829.69,-779.80,47440.49
50115,12/31/2024 8:22:49 PM,19829.71,-779.80,47440.42
50115,12/31/2024 8:22:50 PM,19829.76,-779.83,47440.52
50115,12/31/2024 8:22:51 PM,19829.72,-779.74,47440.48
50115,12/31/2024 8:22:52 PM,19829.82,-779.79,47440.49
50115,12/31/2024 8:22:53 PM,19829.86,-779.92,47440.63
50115,12/31/2024 8:22:54 PM,19829.87,-779.93,47440.64
50115,12/31/2024 8:22:55 PM,19829.91,-779.96,47440.68
50115,12/31/2024 8:22:56 PM,19829.89,-779.87,47440.67
50115,12/31/2024 8:22:57 PM,19829.91,-779.89,47440.68
50115,12/31/2024 8:22:58 PM,19830.03,-779.98,47440.73
50115,12/31/2024 8:22:59 PM,19830.12,-780.20,47440.73
50115,12/31/2024 8:23:00 PM,19830.14,-780.14,47440.75
50115,12/31/2024 8:23:01 PM,19830.16,-780.14,47440.76
50115,12/31/2024 8:23:02 PM,19830.22,-780.29,47440.73
50115,12/31/2024 8:23:03 PM,19830.27,-780.45,47440.71
50115,12/31/2024 8:23:04 PM,19830.25,-780.42,47440.71
50115,12/31/2024 8:23:05 PM,19830.29,-780.33,47440.68
50115,12/31/2024 8:23:06 PM,19830.29,-780.44,47440.73
50115,12/31/2024 8:23:07 PM,19830.26,-780.44,47440.78
50115,12/31/2024 8:23:08 PM,19830.32,-780.61,47440.77
50115,12/31/2024 8:23:09 PM,19830.32,-780.48,47440.86
50115,12/31/2024 8:23:10 PM,19830.36,-780.51,47440.86
50115,12/31/2024 8:23:11 PM,19830.36,-780.59,47440.84
50115,12/31/2024 8:23:12 PM,19830.41,-780.66,47440.85
50115,12/31/2024 8:23:13 PM,19830.46,-780.60,47440.89
50115,12/31/2024 8:23:14 PM,19830.52,-780.62,47441.00
50115,12/31/2024 8:23:15 PM,19830.51,-780.59,47441.12
50115,12/31/2024 8:23:16 PM,19830.55,-780.61,47441.21
50115,12/31/2024 8:23:17 PM,19830.64,-780.71,47441.28
50115,12/31/2024 8:23:18 PM,19830.67,-780.85,47441.23
50115,12/31/2024 8:23:19 PM,19830.66,-780.71,47441.26
50115,12/31/2024 8:23:20 PM,19830.65,-780.75,47441.15
50115,12/31/2024 8:23:21 PM,19830.63,-780.90,47440.99
50115,12/31/2024 8:23:22 PM,19830.59,-780.71,47440.99
50115,12/31/2024 8:23:23 PM,19830.51,-780.59,47440.93
50115,12/31/2024 8:23:24 PM,19830.51,-780.59,47440.86
50115,12/31/2024 8:23:25 PM,19830.50,-780.62,47440.89
50115,12/31/2024 8:23:26 PM,19830.36,-780.51,47440.73
50115,12/31/2024 8:23:27 PM,19830.45,-780.56,47440.70
50115,12/31/2024 8:23:28 PM,19830.48,-780.77,47440.64
50115,12/31/2024 8:23:29 PM,19830.49,-780.60,47440.71
50115,12/31/2024 8:23:30 PM,19830.44,-780.55,47440.77
50115,12/31/2024 8:23:31 PM,19830.50,-780.60,47440.80
50115,12/31/2024 8:23:32 PM,19830.47,-780.55,47440.80
50115,12/31/2024 8:23:33 PM,19830.43,-780.62,47440.86
50115,12/31/2024 8:23:34 PM,19830.44,-780.42,47440.97
50115,12/31/2024 8:23:35 PM,19830.41,-780.43,47440.90
50115,12/31/2024 8:23:36 PM,19830.37,-780.46,47440.87
50115,12/31/2024 8:23:37 PM,19830.26,-780.22,47440.75
50115,12/31/2024 8:23:38 PM,19830.21,-780.43,47440.48
50115,12/31/2024 8:23:39 PM,19830.10,-780.40,47440.36
50115,12/31/2024 8:23:40 PM,19830.01,-780.38,47440.19
50115,12/31/2024 8:23:41 PM,19829.96,-780.44,47439.99
50115,12/31/2024 8:23:42 PM,19829.84,-780.30,47439.98
50115,12/31/2024 8:23:43 PM,19829.78,-780.22,47439.94
50115,12/31/2024 8:23:44 PM,19829.76,-780.25,47439.91
50115,12/31/2024 8:23:45 PM,19829.68,-780.13,47439.96
50115,12/31/2024 8:23:46 PM,19829.64,-780.08,47439.99
50115,12/31/2024 8:23:47 PM,19829.65,-780.02,47440.05
50115,12/31/2024 8:23:48 PM,19829.68,-779.98,47440.07
50115,12/31/2024 8:23:49 PM,19829.60,-779.91,47439.91
50115,12/31/2024 8:23:50 PM,19829.57,-779.87,47439.92
50115,12/31/2024 8:23:51 PM,19829.47,-779.89,47439.80
50115,12/31/2024 8:23:52 PM,19829.42,-779.87,47439.60
50115,12/31/2024 8:23:53 PM,19829.30,-779.85,47439.53
50115,12/31/2024 8:23:54 PM,19829.33,-779.88,47439.49
50115,12/31/2024 8:23:55 PM,19829.20,-779.90,47439.34
50115,12/31/2024 8:23:56 PM,19829.21,-779.94,47439.23
50115,12/31/2024 8:23:57 PM,19829.19,-779.98,47439.29
50115,12/31/2024 8:23:58 PM,19829.14,-779.95,47439.29
50115,12/31/2024 8:23:59 PM,19829.09,-779.89,47439.40
50115,12/31/2024 8:24:00 PM,19829.06,-779.86,47439.47
50115,12/31/2024 8:24:01 PM,19829.10,-779.90,47439.52
50115,12/31/2024 8:24:02 PM,19829.08,-779.86,47439.53
50115,12/31/2024 8:24:03 PM,19829.07,-779.82,47439.53
50115,12/31/2024 8:24:04 PM,19829.08,-779.85,47439.58
50115,12/31/2024 8:24:05 PM,19829.05,-779.74,47439.58
50115,12/31/2024 8:24:06 PM,19829.02,-779.70,47439.50
50115,12/31/2024 8:24:07 PM,19829.05,-779.84,47439.50
50115,12/31/2024 8:24:08 PM,19829.04,-779.85,47439.53
50115,12/31/2024 8:24:09 PM,19828.99,-779.96,47439.48
50115,12/31/2024 8:24:10 PM,19828.94,-779.88,47439.48
50115,12/31/2024 8:24:11 PM,19828.91,-779.91,47439.45
50115,12/31/2024 8:24:12 PM,19828.85,-779.85,47439.40
50115,12/31/2024 8:24:13 PM,19828.77,-779.79,47439.32
50115,12/31/2024 8:24:14 PM,19828.74,-779.77,47439.20
50115,12/31/2024 8:24:15 PM,19828.68,-779.62,47439.19
50115,12/31/2024 8:24:16 PM,19828.69,-779.77,47439.11
50115,12/31/2024 8:24:17 PM,19828.68,-779.96,47439.02
50115,12/31/2024 8:24:18 PM,19828.65,-779.81,47439.14
50115,12/31/2024 8:24:19 PM,19828.65,-779.92,47439.12
50115,12/31/2024 8:24:20 PM,19828.68,-779.91,47439.22
50115,12/31/2024 8:24:21 PM,19828.70,-779.95,47439.30
50115,12/31/2024 8:24:22 PM,19828.70,-779.74,47439.46
50115,12/31/2024 8:24:23 PM,19828.69,-779.63,47439.54
50115,12/31/2024 8:24:24 PM,19828.73,-779.76,47439.51
50115,12/31/2024 8:24:25 PM,19828.77,-779.66,47439.61
50115,12/31/2024 8:24:26 PM,19828.76,-779.64,47439.64
50115,12/31/2024 8:24:27 PM,19828.79,-779.75,47439.62
50115,12/31/2024 8:24:28 PM,19828.80,-779.91,47439.61
50115,12/31/2024 8:24:29 PM,19828.80,-779.75,47439.66
50115,12/31/2024 8:24:30 PM,19828.81,-779.76,47439.65
50115,12/31/2024 8:24:31 PM,19828.78,-779.64,47439.62
50115,12/31/2024 8:24:32 PM,19828.74,-779.73,47439.54
50115,12/31/2024 8:24:33 PM,19828.74,-779.92,47439.43
50115,12/31/2024 8:24:34 PM,19828.70,-779.80,47439.45
50115,12/31/2024 8:24:35 PM,19828.66,-779.80,47439.43
50115,12/31/2024 8:24:36 PM,19828.62,-779.47,47439.46
50115,12/31/2024 8:24:37 PM,19828.64,-779.79,47439.35
50115,12/31/2024 8:24:38 PM,19828.62,-779.45,47439.61
50115,12/31/2024 8:24:39 PM,19828.63,-779.52,47439.66
50115,12/31/2024 8:24:40 PM,19828.65,-779.46,47439.73
50115,12/31/2024 8:24:41 PM,19828.59,-779.28,47439.74
50115,12/31/2024 8:24:42 PM,19828.67,-779.30,47439.75
50115,12/31/2024 8:24:43 PM,19828.65,-779.28,47439.72
50115,12/31/2024 8:24:44 PM,19828.60,-779.24,47439.68
50115,12/31/2024 8:24:45 PM,19828.61,-779.28,47439.65
50115,12/31/2024 8:24:46 PM,19828.57,-779.22,47439.63
50115,12/31/2024 8:24:47 PM,19828.55,-779.23,47439.62
50115,12/31/2024 8:24:48 PM,19828.55,-779.31,47439.63
50115,12/31/2024 8:24:49 PM,19828.53,-779.32,47439.68
50115,12/31/2024 8:24:50 PM,19828.52,-779.09,47439.76
50115,12/31/2024 8:24:51 PM,19828.54,-779.03,47439.85
50115,12/31/2024 8:24:52 PM,19828.58,-779.01,47439.90
50115,12/31/2024 8:24:53 PM,19828.51,-778.93,47439.90
50115,12/31/2024 8:24:54 PM,19828.49,-778.88,47439.89
50115,12/31/2024 8:24:55 PM,19828.45,-778.82,47439.82
50115,12/31/2024 8:24:56 PM,19828.41,-778.80,47439.79
50115,12/31/2024 8:24:57 PM,19828.40,-778.88,47439.70
50115,12/31/2024 8:24:58 PM,19828.40,-778.95,47439.61
50115,12/31/2024 8:24:59 PM,19828.37,-778.87,47439.64
50115,12/31/2024 8:25:00 PM,19828.33,-778.88,47439.58
50115,12/31/2024 8:25:01 PM,19828.30,-778.78,47439.58
50115,12/31/2024 8:25:02 PM,19828.22,-778.68,47439.50
50115,12/31/2024 8:25:03 PM,19828.20,-778.82,47439.39
50115,12/31/2024 8:25:04 PM,19828.14,-778.66,47439.39
50115,12/31/2024 8:25:05 PM,19828.03,-778.62,47439.32
50115,12/31/2024 8:25:06 PM,19827.99,-778.60,47439.27
50115,12/31/2024 8:25:07 PM,19827.95,-778.53,47439.26
50115,12/31/2024 8:25:08 PM,19827.83,-778.36,47439.27
50115,12/31/2024 8:25:09 PM,19827.86,-778.37,47439.19
50115,12/31/2024 8:25:10 PM,19827.87,-778.46,47439.21
50115,12/31/2024 8:25:11 PM,19827.82,-778.57,47439.10
50115,12/31/2024 8:25:12 PM,19827.72,-778.41,47439.03
50115,12/31/2024 8:25:13 PM,19827.68,-778.40,47438.93
50115,12/31/2024 8:25:14 PM,19827.61,-778.68,47438.74
50115,12/31/2024 8:25:15 PM,19827.54,-778.47,47438.79
50115,12/31/2024 8:25:16 PM,19827.45,-778.23,47438.83
50115,12/31/2024 8:25:17 PM,19827.40,-778.13,47438.86
50115,12/31/2024 8:25:18 PM,19827.33,-778.01,47438.79
50115,12/31/2024 8:25:19 PM,19827.27,-778.04,47438.77
50115,12/31/2024 8:25:20 PM,19827.24,-778.07,47438.76
50115,12/31/2024 8:25:21 PM,19827.25,-777.75,47438.66
50115,12/31/2024 8:25:22 PM,19827.19,-777.68,47438.73
50115,12/31/2024 8:25:23 PM,19827.14,-777.58,47438.76
50115,12/31/2024 8:25:24 PM,19827.02,-777.39,47438.77
50115,12/31/2024 8:25:25 PM,19827.05,-777.44,47438.79
50115,12/31/2024 8:25:26 PM,19827.03,-777.36,47438.89
50115,12/31/2024 8:25:27 PM,19827.09,-777.33,47438.97
50115,12/31/2024 8:25:28 PM,19827.12,-777.27,47439.09
50115,12/31/2024 8:25:29 PM,19827.20,-777.27,47439.21
50115,12/31/2024 8:25:30 PM,19827.31,-777.28,47439.35
50115,12/31/2024 8:25:31 PM,19827.37,-777.30,47439.45
50115,12/31/2024 8:25:32 PM,19827.39,-777.18,47439.53
50115,12/31/2024 8:25:33 PM,19827.40,-777.04,47439.63
50115,12/31/2024 8:25:34 PM,19827.34,-776.94,47439.66
50115,12/31/2024 8:25:35 PM,19827.27,-776.83,47439.62
50115,12/31/2024 8:25:36 PM,19827.47,-776.84,47439.70
50115,12/31/2024 8:25:37 PM,19827.44,-776.87,47439.70
50115,12/31/2024 8:25:38 PM,19827.45,-776.82,47439.79
50115,12/31/2024 8:25:39 PM,19827.58,-776.77,47439.88
50115,12/31/2024 8:25:40 PM,19827.66,-776.81,47440.09
50115,12/31/2024 8:25:41 PM,19827.69,-776.70,47440.27
50115,12/31/2024 8:25:42 PM,19827.82,-776.82,47440.35
50115,12/31/2024 8:25:43 PM,19827.85,-776.65,47440.47
50115,12/31/2024 8:25:44 PM,19827.87,-776.58,47440.55
50115,12/31/2024 8:25:45 PM,19827.94,-776.53,47440.58
50115,12/31/2024 8:25:46 PM,19827.96,-776.43,47440.65
50115,12/31/2024 8:25:47 PM,19828.06,-776.54,47440.70
50115,12/31/2024 8:25:48 PM,19828.11,-776.66,47440.77
50115,12/31/2024 8:25:49 PM,19828.20,-776.72,47440.79
50115,12/31/2024 8:25:50 PM,19828.21,-776.42,47440.92
50115,12/31/2024 8:25:51 PM,19828.23,-776.25,47440.86
50115,12/31/2024 8:25:52 PM,19828.19,-776.20,47440.77
50115,12/31/2024 8:25:53 PM,19828.29,-776.11,47440.73
50115,12/31/2024 8:25:54 PM,19828.26,-776.06,47440.87
50115,12/31/2024 8:25:55 PM,19828.34,-776.03,47440.97
50115,12/31/2024 8:25:56 PM,19828.49,-776.03,47441.02
50115,12/31/2024 8:25:57 PM,19828.58,-776.06,47441.13
50115,12/31/2024 8:25:58 PM,19828.62,-776.08,47441.16
50115,12/31/2024 8:25:59 PM,19828.68,-775.96,47441.28
50115,12/31/2024 8:26:00 PM,19828.79,-775.94,47441.36
50115,12/31/2024 8:26:01 PM,19828.88,-775.98,47441.33
50115,12/31/2024 8:26:02 PM,19828.97,-776.20,47441.36
50115,12/31/2024 8:26:03 PM,19828.96,-776.02,47441.43
50115,12/31/2024 8:26:04 PM,19829.00,-776.04,47441.41
50115,12/31/2024 8:26:05 PM,19829.05,-776.10,47441.36
50115,12/31/2024 8:26:06 PM,19829.11,-776.32,47441.35
50115,12/31/2024 8:26:07 PM,19829.16,-776.38,47441.30
50115,12/31/2024 8:26:08 PM,19829.21,-776.26,47441.40
50115,12/31/2024 8:26:09 PM,19829.28,-776.25,47441.44
50115,12/31/2024 8:26:10 PM,19829.31,-776.26,47441.46
50115,12/31/2024 8:26:11 PM,19829.37,-776.52,47441.44
50115,12/31/2024 8:26:12 PM,19829.40,-776.37,47441.49
50115,12/31/2024 8:26:13 PM,19829.42,-776.41,47441.47
50115,12/31/2024 8:26:14 PM,19829.41,-776.45,47441.45
50115,12/31/2024 8:26:15 PM,19829.44,-776.60,47441.39
50115,12/31/2024 8:26:16 PM,19829.45,-776.57,47441.39
50115,12/31/2024 8:26:17 PM,19829.46,-776.43,47441.42
50115,12/31/2024 8:26:18 PM,19829.48,-776.57,47441.33
50115,12/31/2024 8:26:19 PM,19829.52,-776.74,47441.29
50115,12/31/2024 8:26:20 PM,19829.54,-776.63,47441.40
50115,12/31/2024 8:26:21 PM,19829.58,-776.58,47441.48
50115,12/31/2024 8:26:22 PM,19829.65,-776.58,47441.48
50115,12/31/2024 8:26:23 PM,19829.71,-776.69,47441.49
50115,12/31/2024 8:26:24 PM,19829.78,-776.72,47441.51
50115,12/31/2024 8:26:25 PM,19829.82,-776.68,47441.58
50115,12/31/2024 8:26:26 PM,19829.88,-776.83,47441.57
50115,12/31/2024 8:26:27 PM,19829.93,-776.70,47441.66
50115,12/31/2024 8:26:28 PM,19829.97,-776.64,47441.77
50115,12/31/2024 8:26:29 PM,19830.03,-776.71,47441.78
50115,12/31/2024 8:26:30 PM,19830.10,-776.63,47441.83
50115,12/31/2024 8:26:31 PM,19830.13,-776.63,47441.85
50115,12/31/2024 8:26:32 PM,19830.15,-776.58,47441.83
50115,12/31/2024 8:26:33 PM,19830.20,-776.60,47441.76
50115,12/31/2024 8:26:34 PM,19830.19,-776.53,47441.76
50115,12/31/2024 8:26:35 PM,19830.17,-776.47,47441.68
50115,12/31/2024 8:26:36 PM,19830.18,-776.59,47441.58
50115,12/31/2024 8:26:37 PM,19830.22,-776.74,47441.53
50115,12/31/2024 8:26:38 PM,19830.26,-776.75,47441.51
50115,12/31/2024 8:26:39 PM,19830.28,-776.69,47441.56
50115,12/31/2024 8:26:40 PM,19830.30,-776.78,47441.57
50115,12/31/2024 8:26:41 PM,19830.34,-776.91,47441.48
50115,12/31/2024 8:26:42 PM,19830.35,-776.96,47441.46
50115,12/31/2024 8:26:43 PM,19830.37,-777.10,47441.42
50115,12/31/2024 8:26:44 PM,19830.36,-776.98,47441.42
50115,12/31/2024 8:26:45 PM,19830.42,-777.16,47441.37
50115,12/31/2024 8:26:46 PM,19830.45,-777.32,47441.33
50115,12/31/2024 8:26:47 PM,19830.46,-777.32,47441.35
50115,12/31/2024 8:26:48 PM,19830.54,-777.25,47441.42
50115,12/31/2024 8:26:49 PM,19830.56,-777.38,47441.40
50115,12/31/2024 8:26:50 PM,19830.57,-777.39,47441.39
50115,12/31/2024 8:26:51 PM,19830.60,-777.43,47441.39
50115,12/31/2024 8:26:52 PM,19830.66,-777.56,47441.36
50115,12/31/2024 8:26:53 PM,19830.67,-777.69,47441.33
50115,12/31/2024 8:26:54 PM,19830.70,-777.70,47441.37
50115,12/31/2024 8:26:55 PM,19830.72,-777.80,47441.32
50115,12/31/2024 8:26:56 PM,19830.78,-777.84,47441.33
50115,12/31/2024 8:26:57 PM,19830.80,-777.82,47441.39
50115,12/31/2024 8:26:58 PM,19830.85,-777.88,47441.42
50115,12/31/2024 8:26:59 PM,19830.87,-777.88,47441.47
50115,12/31/2024 8:27:00 PM,19830.88,-777.65,47441.54
50115,12/31/2024 8:27:01 PM,19830.91,-777.63,47441.51
50115,12/31/2024 8:27:02 PM,19830.97,-777.82,47441.48
50115,12/31/2024 8:27:03 PM,19830.98,-778.02,47441.45
50115,12/31/2024 8:27:04 PM,19831.00,-777.96,47441.49
50115,12/31/2024 8:27:05 PM,19831.01,-777.91,47441.49
50115,12/31/2024 8:27:06 PM,19831.00,-777.80,47441.49
50115,12/31/2024 8:27:07 PM,19831.05,-777.90,47441.46
50115,12/31/2024 8:27:08 PM,19831.02,-778.09,47441.39
50115,12/31/2024 8:27:09 PM,19831.02,-778.15,47441.39
50115,12/31/2024 8:27:10 PM,19831.06,-778.13,47441.42
50115,12/31/2024 8:27:11 PM,19831.10,-778.13,47441.43
50115,12/31/2024 8:27:12 PM,19831.15,-778.13,47441.46
50115,12/31/2024 8:27:13 PM,19831.18,-778.18,47441.48
50115,12/31/2024 8:27:14 PM,19831.24,-778.28,47441.53
50115,12/31/2024 8:27:15 PM,19831.30,-778.21,47441.64
50115,12/31/2024 8:27:16 PM,19831.34,-777.91,47441.83
50115,12/31/2024 8:27:17 PM,19831.36,-777.94,47441.85
50115,12/31/2024 8:27:18 PM,19831.38,-777.75,47441.89
50115,12/31/2024 8:27:19 PM,19831.42,-777.85,47441.86
50115,12/31/2024 8:27:20 PM,19831.45,-777.92,47441.84
50115,12/31/2024 8:27:21 PM,19831.50,-778.12,47441.74
50115,12/31/2024 8:27:22 PM,19831.47,-778.17,47441.68
50115,12/31/2024 8:27:23 PM,19831.45,-778.02,47441.68
50115,12/31/2024 8:27:24 PM,19831.42,-777.89,47441.64
50115,12/31/2024 8:27:25 PM,19831.47,-777.91,47441.66
50115,12/31/2024 8:27:26 PM,19831.51,-777.95,47441.69
50115,12/31/2024 8:27:27 PM,19831.51,-777.98,47441.73
50115,12/31/2024 8:27:28 PM,19831.57,-778.17,47441.68
50115,12/31/2024 8:27:29 PM,19831.57,-778.33,47441.63
50115,12/31/2024 8:27:30 PM,19831.53,-778.13,47441.64
50115,12/31/2024 8:27:31 PM,19831.54,-778.15,47441.56
50115,12/31/2024 8:27:32 PM,19831.54,-778.29,47441.45
50115,12/31/2024 8:27:33 PM,19831.52,-778.17,47441.44
50115,12/31/2024 8:27:34 PM,19831.54,-778.65,47441.15
50115,12/31/2024 8:27:35 PM,19831.54,-778.68,47441.15
50115,12/31/2024 8:27:36 PM,19831.54,-778.65,47441.21
50115,12/31/2024 8:27:37 PM,19831.58,-778.61,47441.26
50115,12/31/2024 8:27:38 PM,19831.62,-778.65,47441.31
50115,12/31/2024 8:27:39 PM,19831.63,-778.51,47441.40
50115,12/31/2024 8:27:40 PM,19831.70,-778.48,47441.40
50115,12/31/2024 8:27:41 PM,19831.70,-778.51,47441.48
50115,12/31/2024 8:27:42 PM,19831.77,-778.64,47441.50
50115,12/31/2024 8:27:43 PM,19831.80,-778.64,47441.46
50115,12/31/2024 8:27:44 PM,19831.86,-778.72,47441.52
50115,12/31/2024 8:27:45 PM,19831.91,-778.91,47441.51
50115,12/31/2024 8:27:46 PM,19831.91,-779.01,47441.47
50115,12/31/2024 8:27:47 PM,19831.94,-778.93,47441.39
50115,12/31/2024 8:27:48 PM,19831.99,-779.04,47441.32
50115,12/31/2024 8:27:49 PM,19831.99,-779.24,47441.30
50115,12/31/2024 8:27:50 PM,19832.01,-779.31,47441.30
50115,12/31/2024 8:27:51 PM,19832.04,-779.60,47441.18
50115,12/31/2024 8:27:52 PM,19832.01,-779.48,47441.18
50115,12/31/2024 8:27:53 PM,19831.97,-779.47,47441.11
50115,12/31/2024 8:27:54 PM,19831.94,-779.44,47441.05
50115,12/31/2024 8:27:55 PM,19831.92,-779.60,47440.98
50115,12/31/2024 8:27:56 PM,19831.89,-779.83,47440.93
50115,12/31/2024 8:27:57 PM,19831.90,-779.80,47441.01
50115,12/31/2024 8:27:58 PM,19831.90,-779.84,47440.94
