MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,1/1/2025 1:47:44 AM,21869.31,-1256.27,43563.09
50105,1/1/2025 1:47:45 AM,21869.33,-1256.27,43563.11
50105,1/1/2025 1:47:46 AM,21869.33,-1256.29,43563.12
50105,1/1/2025 1:47:47 AM,21869.35,-1256.31,43563.13
50105,1/1/2025 1:47:48 AM,21869.36,-1256.30,43563.14
50105,1/1/2025 1:47:49 AM,21869.36,-1256.29,43563.15
50105,1/1/2025 1:47:50 AM,21869.38,-1256.27,43563.16
50105,1/1/2025 1:47:51 AM,21869.38,-1256.28,43563.12
50105,1/1/2025 1:47:52 AM,21869.41,-1256.26,43563.14
50105,1/1/2025 1:47:53 AM,21869.39,-1256.25,43563.12
50105,1/1/2025 1:47:54 AM,21869.38,-1256.26,43563.12
50105,1/1/2025 1:47:55 AM,21869.39,-1256.26,43563.14
50105,1/1/2025 1:47:56 AM,21869.40,-1256.27,43563.16
50105,1/1/2025 1:47:57 AM,21869.40,-1256.27,43563.18
50105,1/1/2025 1:47:58 AM,21869.42,-1256.26,43563.18
50105,1/1/2025 1:47:59 AM,21869.41,-1256.26,43563.18
50105,1/1/2025 1:48:00 AM,21869.40,-1256.25,43563.17
50105,1/1/2025 1:48:01 AM,21869.42,-1256.25,43563.16
50105,1/1/2025 1:48:02 AM,21869.41,-1256.26,43563.15
50105,1/1/2025 1:48:03 AM,21869.40,-1256.25,43563.15
50105,1/1/2025 1:48:04 AM,21869.41,-1256.26,43563.14
50105,1/1/2025 1:48:05 AM,21869.41,-1256.28,43563.14
50105,1/1/2025 1:48:06 AM,21869.39,-1256.26,43563.15
50105,1/1/2025 1:48:07 AM,21869.38,-1256.25,43563.16
50105,1/1/2025 1:48:08 AM,21869.38,-1256.25,43563.21
50105,1/1/2025 1:48:09 AM,21869.37,-1256.25,43563.19
50105,1/1/2025 1:48:10 AM,21869.36,-1256.26,43563.18
50105,1/1/2025 1:48:11 AM,21869.38,-1256.25,43563.18
50105,1/1/2025 1:48:12 AM,21869.40,-1256.24,43563.16
50105,1/1/2025 1:48:13 AM,21869.40,-1256.26,43563.17
50105,1/1/2025 1:48:14 AM,21869.41,-1256.25,43563.15
50105,1/1/2025 1:48:15 AM,21869.40,-1256.24,43563.17
50105,1/1/2025 1:48:16 AM,21869.37,-1256.23,43563.17
50105,1/1/2025 1:48:17 AM,21869.37,-1256.21,43563.16
50105,1/1/2025 1:48:18 AM,21869.38,-1256.20,43563.17
50105,1/1/2025 1:48:19 AM,21869.35,-1256.20,43563.16
50105,1/1/2025 1:48:20 AM,21869.33,-1256.21,43563.18
50105,1/1/2025 1:48:21 AM,21869.34,-1256.20,43563.17
50105,1/1/2025 1:48:22 AM,21869.33,-1256.18,43563.12
50105,1/1/2025 1:48:23 AM,21869.32,-1256.18,43563.12
50105,1/1/2025 1:48:24 AM,21869.31,-1256.20,43563.12
50105,1/1/2025 1:48:25 AM,21869.30,-1256.21,43563.13
50105,1/1/2025 1:48:26 AM,21869.29,-1256.22,43563.13
50105,1/1/2025 1:48:27 AM,21869.27,-1256.23,43563.17
50105,1/1/2025 1:48:28 AM,21869.26,-1256.24,43563.15
50105,1/1/2025 1:48:29 AM,21869.25,-1256.25,43563.15
50105,1/1/2025 1:48:30 AM,21869.25,-1256.24,43563.16
50105,1/1/2025 1:48:31 AM,21869.24,-1256.24,43563.15
50105,1/1/2025 1:48:32 AM,21869.22,-1256.23,43563.12
50105,1/1/2025 1:48:33 AM,21869.22,-1256.24,43563.12
50105,1/1/2025 1:48:34 AM,21869.23,-1256.24,43563.12
50105,1/1/2025 1:48:35 AM,21869.22,-1256.23,43563.11
50105,1/1/2025 1:48:36 AM,21869.22,-1256.25,43563.10
50105,1/1/2025 1:48:37 AM,21869.21,-1256.26,43563.12
50105,1/1/2025 1:48:38 AM,21869.22,-1256.27,43563.14
50105,1/1/2025 1:48:39 AM,21869.22,-1256.27,43563.15
50105,1/1/2025 1:48:40 AM,21869.22,-1256.26,43563.16
50105,1/1/2025 1:48:41 AM,21869.23,-1256.26,43563.16
50105,1/1/2025 1:48:42 AM,21869.22,-1256.27,43563.16
50105,1/1/2025 1:48:43 AM,21869.21,-1256.26,43563.14
50105,1/1/2025 1:48:44 AM,21869.20,-1256.27,43563.15
50105,1/1/2025 1:48:45 AM,21869.22,-1256.27,43563.15
50105,1/1/2025 1:48:46 AM,21869.21,-1256.28,43563.14
50105,1/1/2025 1:48:47 AM,21869.20,-1256.26,43563.14
50105,1/1/2025 1:48:48 AM,21869.22,-1256.26,43563.16
50105,1/1/2025 1:48:49 AM,21869.20,-1256.28,43563.16
50105,1/1/2025 1:48:50 AM,21869.18,-1256.28,43563.15
50105,1/1/2025 1:48:51 AM,21869.18,-1256.29,43563.15
50105,1/1/2025 1:48:52 AM,21869.18,-1256.30,43563.18
50105,1/1/2025 1:48:53 AM,21869.17,-1256.31,43563.15
50105,1/1/2025 1:48:54 AM,21869.18,-1256.33,43563.15
50105,1/1/2025 1:48:55 AM,21869.19,-1256.34,43563.17
50105,1/1/2025 1:48:56 AM,21869.17,-1256.35,43563.15
50105,1/1/2025 1:48:57 AM,21869.18,-1256.36,43563.16
50105,1/1/2025 1:48:58 AM,21869.19,-1256.36,43563.19
50105,1/1/2025 1:48:59 AM,21869.19,-1256.37,43563.19
50105,1/1/2025 1:49:00 AM,21869.20,-1256.36,43563.20
50105,1/1/2025 1:49:01 AM,21869.19,-1256.35,43563.20
50105,1/1/2025 1:49:02 AM,21869.17,-1256.34,43563.18
50105,1/1/2025 1:49:03 AM,21869.18,-1256.36,43563.17
50105,1/1/2025 1:49:04 AM,21869.19,-1256.35,43563.15
50105,1/1/2025 1:49:05 AM,21869.18,-1256.34,43563.15
50105,1/1/2025 1:49:06 AM,21869.17,-1256.32,43563.14
50105,1/1/2025 1:49:07 AM,21869.16,-1256.33,43563.15
50105,1/1/2025 1:49:08 AM,21869.15,-1256.35,43563.15
50105,1/1/2025 1:49:09 AM,21869.15,-1256.36,43563.17
50105,1/1/2025 1:49:10 AM,21869.17,-1256.37,43563.19
50105,1/1/2025 1:49:11 AM,21869.15,-1256.39,43563.18
50105,1/1/2025 1:49:12 AM,21869.17,-1256.40,43563.18
50105,1/1/2025 1:49:13 AM,21869.16,-1256.43,43563.18
50105,1/1/2025 1:49:14 AM,21869.16,-1256.43,43563.18
50105,1/1/2025 1:49:15 AM,21869.17,-1256.43,43563.17
50105,1/1/2025 1:49:16 AM,21869.15,-1256.44,43563.19
50105,1/1/2025 1:49:17 AM,21869.15,-1256.42,43563.19
50105,1/1/2025 1:49:18 AM,21869.15,-1256.44,43563.18
50105,1/1/2025 1:49:19 AM,21869.14,-1256.41,43563.21
50105,1/1/2025 1:49:20 AM,21869.14,-1256.40,43563.21
50105,1/1/2025 1:49:21 AM,21869.15,-1256.41,43563.22
50105,1/1/2025 1:49:22 AM,21869.15,-1256.40,43563.19
50105,1/1/2025 1:49:23 AM,21869.16,-1256.41,43563.18
50105,1/1/2025 1:49:24 AM,21869.14,-1256.39,43563.17
50105,1/1/2025 1:49:25 AM,21869.17,-1256.39,43563.18
50105,1/1/2025 1:49:26 AM,21869.15,-1256.38,43563.18
50105,1/1/2025 1:49:27 AM,21869.15,-1256.39,43563.16
50105,1/1/2025 1:49:28 AM,21869.12,-1256.39,43563.16
50105,1/1/2025 1:49:29 AM,21869.12,-1256.40,43563.15
50105,1/1/2025 1:49:30 AM,21869.12,-1256.40,43563.18
50105,1/1/2025 1:49:31 AM,21869.11,-1256.39,43563.18
50105,1/1/2025 1:49:32 AM,21869.10,-1256.40,43563.16
50105,1/1/2025 1:49:33 AM,21869.10,-1256.41,43563.17
50105,1/1/2025 1:49:34 AM,21869.09,-1256.41,43563.15
50105,1/1/2025 1:49:35 AM,21869.05,-1256.40,43563.12
50105,1/1/2025 1:49:36 AM,21869.04,-1256.41,43563.12
50105,1/1/2025 1:49:37 AM,21869.02,-1256.42,43563.13
50105,1/1/2025 1:49:38 AM,21869.03,-1256.43,43563.12
50105,1/1/2025 1:49:39 AM,21869.01,-1256.43,43563.11
50105,1/1/2025 1:49:40 AM,21868.98,-1256.45,43563.13
50105,1/1/2025 1:49:41 AM,21868.98,-1256.46,43563.12
50105,1/1/2025 1:49:42 AM,21868.95,-1256.46,43563.12
50105,1/1/2025 1:49:43 AM,21868.96,-1256.46,43563.11
50105,1/1/2025 1:49:44 AM,21868.94,-1256.48,43563.11
50105,1/1/2025 1:49:45 AM,21868.95,-1256.48,43563.11
50105,1/1/2025 1:49:46 AM,21868.94,-1256.47,43563.11
50105,1/1/2025 1:49:47 AM,21868.91,-1256.47,43563.11
50105,1/1/2025 1:49:48 AM,21868.92,-1256.50,43563.11
50105,1/1/2025 1:49:49 AM,21868.92,-1256.51,43563.13
50105,1/1/2025 1:49:50 AM,21868.92,-1256.54,43563.14
50105,1/1/2025 1:49:51 AM,21868.92,-1256.54,43563.15
50105,1/1/2025 1:49:52 AM,21868.91,-1256.55,43563.16
50105,1/1/2025 1:49:53 AM,21868.86,-1256.55,43563.13
50105,1/1/2025 1:49:54 AM,21868.88,-1256.54,43563.14
50105,1/1/2025 1:49:55 AM,21868.87,-1256.55,43563.14
50105,1/1/2025 1:49:56 AM,21868.86,-1256.53,43563.11
50105,1/1/2025 1:49:57 AM,21868.88,-1256.55,43563.14
50105,1/1/2025 1:49:58 AM,21868.86,-1256.55,43563.10
50105,1/1/2025 1:49:59 AM,21868.87,-1256.55,43563.11
50105,1/1/2025 1:50:00 AM,21868.85,-1256.54,43563.12
50105,1/1/2025 1:50:01 AM,21868.87,-1256.55,43563.15
50105,1/1/2025 1:50:02 AM,21868.86,-1256.57,43563.17
50105,1/1/2025 1:50:03 AM,21868.86,-1256.58,43563.16
50105,1/1/2025 1:50:04 AM,21868.87,-1256.58,43563.17
50105,1/1/2025 1:50:05 AM,21868.85,-1256.60,43563.14
50105,1/1/2025 1:50:06 AM,21868.86,-1256.61,43563.11
50105,1/1/2025 1:50:07 AM,21868.88,-1256.63,43563.11
50105,1/1/2025 1:50:08 AM,21868.86,-1256.65,43563.10
50105,1/1/2025 1:50:09 AM,21868.85,-1256.65,43563.11
50105,1/1/2025 1:50:10 AM,21868.85,-1256.67,43563.14
50105,1/1/2025 1:50:11 AM,21868.84,-1256.66,43563.12
50105,1/1/2025 1:50:12 AM,21868.83,-1256.69,43563.13
50105,1/1/2025 1:50:13 AM,21868.84,-1256.71,43563.13
50105,1/1/2025 1:50:14 AM,21868.84,-1256.71,43563.14
50105,1/1/2025 1:50:15 AM,21868.83,-1256.71,43563.16
50105,1/1/2025 1:50:16 AM,21868.85,-1256.72,43563.13
50105,1/1/2025 1:50:17 AM,21868.85,-1256.70,43563.14
50105,1/1/2025 1:50:18 AM,21868.86,-1256.70,43563.13
50105,1/1/2025 1:50:19 AM,21868.84,-1256.69,43563.11
50105,1/1/2025 1:50:20 AM,21868.86,-1256.69,43563.13
50105,1/1/2025 1:50:21 AM,21868.86,-1256.68,43563.15
50105,1/1/2025 1:50:22 AM,21868.83,-1256.68,43563.14
50105,1/1/2025 1:50:23 AM,21868.84,-1256.68,43563.13
50105,1/1/2025 1:50:24 AM,21868.83,-1256.69,43563.13
50105,1/1/2025 1:50:25 AM,21868.82,-1256.70,43563.12
50105,1/1/2025 1:50:26 AM,21868.81,-1256.69,43563.12
50105,1/1/2025 1:50:27 AM,21868.81,-1256.70,43563.10
50105,1/1/2025 1:50:28 AM,21868.83,-1256.72,43563.11
50105,1/1/2025 1:50:29 AM,21868.83,-1256.72,43563.12
50105,1/1/2025 1:50:30 AM,21868.82,-1256.72,43563.11
50105,1/1/2025 1:50:31 AM,21868.82,-1256.73,43563.11
50105,1/1/2025 1:50:32 AM,21868.80,-1256.73,43563.12
50105,1/1/2025 1:50:33 AM,21868.82,-1256.72,43563.14
50105,1/1/2025 1:50:34 AM,21868.80,-1256.72,43563.13
50105,1/1/2025 1:50:35 AM,21868.80,-1256.72,43563.14
50105,1/1/2025 1:50:36 AM,21868.79,-1256.73,43563.15
50105,1/1/2025 1:50:37 AM,21868.78,-1256.72,43563.12
50105,1/1/2025 1:50:38 AM,21868.79,-1256.72,43563.12
50105,1/1/2025 1:50:39 AM,21868.78,-1256.74,43563.13
50105,1/1/2025 1:50:40 AM,21868.79,-1256.76,43563.13
50105,1/1/2025 1:50:41 AM,21868.79,-1256.76,43563.15
50105,1/1/2025 1:50:42 AM,21868.80,-1256.78,43563.18
50105,1/1/2025 1:50:43 AM,21868.80,-1256.77,43563.18
50105,1/1/2025 1:50:44 AM,21868.79,-1256.76,43563.19
50105,1/1/2025 1:50:45 AM,21868.78,-1256.76,43563.18
50105,1/1/2025 1:50:46 AM,21868.79,-1256.77,43563.17
50105,1/1/2025 1:50:47 AM,21868.80,-1256.75,43563.18
50105,1/1/2025 1:50:48 AM,21868.80,-1256.75,43563.15
50105,1/1/2025 1:50:49 AM,21868.78,-1256.74,43563.14
50105,1/1/2025 1:50:50 AM,21868.78,-1256.76,43563.13
50105,1/1/2025 1:50:51 AM,21868.78,-1256.77,43563.15
50105,1/1/2025 1:50:52 AM,21868.78,-1256.77,43563.16
50105,1/1/2025 1:50:53 AM,21868.78,-1256.79,43563.19
50105,1/1/2025 1:50:54 AM,21868.79,-1256.80,43563.21
50105,1/1/2025 1:50:55 AM,21868.80,-1256.80,43563.20
50105,1/1/2025 1:50:56 AM,21868.81,-1256.81,43563.19
50105,1/1/2025 1:50:57 AM,21868.82,-1256.80,43563.20
50105,1/1/2025 1:50:58 AM,21868.79,-1256.80,43563.15
50105,1/1/2025 1:50:59 AM,21868.79,-1256.79,43563.16
50105,1/1/2025 1:51:00 AM,21868.79,-1256.80,43563.18
50105,1/1/2025 1:51:01 AM,21868.79,-1256.79,43563.15
50105,1/1/2025 1:51:02 AM,21868.81,-1256.80,43563.15
50105,1/1/2025 1:51:03 AM,21868.79,-1256.81,43563.17
50105,1/1/2025 1:51:04 AM,21868.81,-1256.82,43563.21
50105,1/1/2025 1:51:05 AM,21868.79,-1256.83,43563.20
50105,1/1/2025 1:51:06 AM,21868.80,-1256.85,43563.21
50105,1/1/2025 1:51:07 AM,21868.81,-1256.86,43563.23
50105,1/1/2025 1:51:08 AM,21868.82,-1256.86,43563.24
50105,1/1/2025 1:51:09 AM,21868.83,-1256.86,43563.22
50105,1/1/2025 1:51:10 AM,21868.82,-1256.88,43563.20
50105,1/1/2025 1:51:11 AM,21868.84,-1256.88,43563.20
50105,1/1/2025 1:51:12 AM,21868.82,-1256.91,43563.18
50105,1/1/2025 1:51:13 AM,21868.82,-1256.92,43563.20
50105,1/1/2025 1:51:14 AM,21868.81,-1256.91,43563.22
50105,1/1/2025 1:51:15 AM,21868.82,-1256.91,43563.21
50105,1/1/2025 1:51:16 AM,21868.81,-1256.91,43563.22
50105,1/1/2025 1:51:17 AM,21868.83,-1256.91,43563.22
50105,1/1/2025 1:51:18 AM,21868.83,-1256.92,43563.23
50105,1/1/2025 1:51:19 AM,21868.82,-1256.93,43563.18
50105,1/1/2025 1:51:20 AM,21868.83,-1256.93,43563.19
50105,1/1/2025 1:51:21 AM,21868.83,-1256.92,43563.21
50105,1/1/2025 1:51:22 AM,21868.82,-1256.93,43563.19
50105,1/1/2025 1:51:23 AM,21868.81,-1256.93,43563.19
50105,1/1/2025 1:51:24 AM,21868.84,-1256.94,43563.24
50105,1/1/2025 1:51:25 AM,21868.82,-1256.96,43563.22
50105,1/1/2025 1:51:26 AM,21868.82,-1256.96,43563.21
50105,1/1/2025 1:51:27 AM,21868.81,-1256.97,43563.22
50105,1/1/2025 1:51:28 AM,21868.83,-1256.96,43563.21
50105,1/1/2025 1:51:29 AM,21868.84,-1256.96,43563.22
50105,1/1/2025 1:51:30 AM,21868.81,-1256.97,43563.18
50105,1/1/2025 1:51:31 AM,21868.82,-1256.98,43563.18
50105,1/1/2025 1:51:32 AM,21868.79,-1256.98,43563.14
50105,1/1/2025 1:51:33 AM,21868.80,-1256.98,43563.12
50105,1/1/2025 1:51:34 AM,21868.78,-1256.98,43563.15
50105,1/1/2025 1:51:35 AM,21868.74,-1256.97,43563.15
50105,1/1/2025 1:51:36 AM,21868.73,-1256.96,43563.15
50105,1/1/2025 1:51:37 AM,21868.72,-1256.95,43563.15
50105,1/1/2025 1:51:38 AM,21868.72,-1256.95,43563.13
50105,1/1/2025 1:51:39 AM,21868.68,-1256.95,43563.12
50105,1/1/2025 1:51:40 AM,21868.69,-1256.96,43563.12
50105,1/1/2025 1:51:41 AM,21868.68,-1256.98,43563.11
50105,1/1/2025 1:51:42 AM,21868.66,-1256.98,43563.11
50105,1/1/2025 1:51:43 AM,21868.65,-1256.99,43563.10
50105,1/1/2025 1:51:44 AM,21868.64,-1257.00,43563.12
50105,1/1/2025 1:51:45 AM,21868.62,-1257.00,43563.12
50105,1/1/2025 1:51:46 AM,21868.62,-1256.99,43563.12
50105,1/1/2025 1:51:47 AM,21868.58,-1257.00,43563.10
50105,1/1/2025 1:51:48 AM,21868.59,-1257.00,43563.11
50105,1/1/2025 1:51:49 AM,21868.56,-1257.01,43563.10
50105,1/1/2025 1:51:50 AM,21868.56,-1256.99,43563.08
50105,1/1/2025 1:51:51 AM,21868.54,-1257.00,43563.05
50105,1/1/2025 1:51:52 AM,21868.52,-1256.98,43563.04
50105,1/1/2025 1:51:53 AM,21868.49,-1256.98,43563.04
50105,1/1/2025 1:51:54 AM,21868.47,-1256.97,43563.04
50105,1/1/2025 1:51:55 AM,21868.45,-1256.97,43563.07
50105,1/1/2025 1:51:56 AM,21868.45,-1256.97,43563.10
50105,1/1/2025 1:51:57 AM,21868.44,-1256.97,43563.08
50105,1/1/2025 1:51:58 AM,21868.42,-1256.95,43563.07
50105,1/1/2025 1:51:59 AM,21868.40,-1256.95,43563.07
50105,1/1/2025 1:52:00 AM,21868.39,-1256.96,43563.05
50105,1/1/2025 1:52:01 AM,21868.37,-1256.95,43563.04
50105,1/1/2025 1:52:02 AM,21868.36,-1256.95,43563.03
50105,1/1/2025 1:52:03 AM,21868.35,-1256.96,43563.02
50105,1/1/2025 1:52:04 AM,21868.33,-1256.98,43563.01
50105,1/1/2025 1:52:05 AM,21868.30,-1256.99,43563.03
50105,1/1/2025 1:52:06 AM,21868.28,-1256.98,43563.04
50105,1/1/2025 1:52:07 AM,21868.27,-1256.98,43563.04
50105,1/1/2025 1:52:08 AM,21868.26,-1256.99,43563.06
50105,1/1/2025 1:52:09 AM,21868.25,-1257.01,43563.04
50105,1/1/2025 1:52:10 AM,21868.25,-1256.98,43563.05
50105,1/1/2025 1:52:11 AM,21868.24,-1256.96,43563.01
50105,1/1/2025 1:52:12 AM,21868.23,-1256.96,43563.01
50105,1/1/2025 1:52:13 AM,21868.22,-1256.95,43563.00
50105,1/1/2025 1:52:14 AM,21868.22,-1256.95,43563.00
50105,1/1/2025 1:52:15 AM,21868.23,-1256.94,43563.01
50105,1/1/2025 1:52:16 AM,21868.21,-1256.92,43563.05
50105,1/1/2025 1:52:17 AM,21868.22,-1256.92,43563.04
50105,1/1/2025 1:52:18 AM,21868.20,-1256.92,43563.04
50105,1/1/2025 1:52:19 AM,21868.19,-1256.92,43563.02
50105,1/1/2025 1:52:20 AM,21868.20,-1256.93,43563.01
50105,1/1/2025 1:52:21 AM,21868.17,-1256.92,43563.01
50105,1/1/2025 1:52:22 AM,21868.15,-1256.92,43562.99
50105,1/1/2025 1:52:23 AM,21868.15,-1256.91,43562.98
50105,1/1/2025 1:52:24 AM,21868.13,-1256.90,43562.97
50105,1/1/2025 1:52:25 AM,21868.13,-1256.90,43562.98
50105,1/1/2025 1:52:26 AM,21868.11,-1256.88,43562.97
50105,1/1/2025 1:52:27 AM,21868.10,-1256.87,43562.98
50105,1/1/2025 1:52:28 AM,21868.10,-1256.88,43562.98
50105,1/1/2025 1:52:29 AM,21868.08,-1256.87,43562.96
50105,1/1/2025 1:52:30 AM,21868.07,-1256.86,43562.95
50105,1/1/2025 1:52:31 AM,21868.04,-1256.88,43562.94
50105,1/1/2025 1:52:32 AM,21868.05,-1256.89,43562.96
50105,1/1/2025 1:52:33 AM,21868.05,-1256.88,43562.94
50105,1/1/2025 1:52:34 AM,21868.03,-1256.88,43562.92
50105,1/1/2025 1:52:35 AM,21868.03,-1256.89,43562.93
50105,1/1/2025 1:52:36 AM,21868.02,-1256.88,43562.93
50105,1/1/2025 1:52:37 AM,21868.01,-1256.87,43562.98
50105,1/1/2025 1:52:38 AM,21867.99,-1256.86,43562.97
50105,1/1/2025 1:52:39 AM,21867.99,-1256.87,43562.94
50105,1/1/2025 1:52:40 AM,21867.97,-1256.86,43562.95
50105,1/1/2025 1:52:41 AM,21867.95,-1256.84,43562.92
50105,1/1/2025 1:52:42 AM,21867.95,-1256.85,43562.91
50105,1/1/2025 1:52:43 AM,21867.93,-1256.84,43562.91
50105,1/1/2025 1:52:44 AM,21867.90,-1256.84,43562.89
50105,1/1/2025 1:52:45 AM,21867.90,-1256.81,43562.90
50105,1/1/2025 1:52:46 AM,21867.88,-1256.80,43562.89
50105,1/1/2025 1:52:47 AM,21867.87,-1256.81,43562.91
50105,1/1/2025 1:52:48 AM,21867.86,-1256.82,43562.92
50105,1/1/2025 1:52:49 AM,21867.85,-1256.80,43562.91
50105,1/1/2025 1:52:50 AM,21867.83,-1256.80,43562.91
50105,1/1/2025 1:52:51 AM,21867.84,-1256.81,43562.92
50105,1/1/2025 1:52:52 AM,21867.83,-1256.79,43562.90
50105,1/1/2025 1:52:53 AM,21867.83,-1256.79,43562.91
50105,1/1/2025 1:52:54 AM,21867.80,-1256.79,43562.88
50105,1/1/2025 1:52:55 AM,21867.80,-1256.78,43562.89
50105,1/1/2025 1:52:56 AM,21867.79,-1256.79,43562.87
50105,1/1/2025 1:52:57 AM,21867.78,-1256.79,43562.87
50105,1/1/2025 1:52:58 AM,21867.78,-1256.79,43562.92
50105,1/1/2025 1:52:59 AM,21867.76,-1256.80,43562.91
50105,1/1/2025 1:53:00 AM,21867.75,-1256.81,43562.89
50105,1/1/2025 1:53:01 AM,21867.74,-1256.80,43562.91
50105,1/1/2025 1:53:02 AM,21867.76,-1256.78,43562.91
50105,1/1/2025 1:53:03 AM,21867.74,-1256.78,43562.86
50105,1/1/2025 1:53:04 AM,21867.74,-1256.78,43562.86
50105,1/1/2025 1:53:05 AM,21867.74,-1256.76,43562.88
50105,1/1/2025 1:53:06 AM,21867.72,-1256.75,43562.84
50105,1/1/2025 1:53:07 AM,21867.71,-1256.74,43562.85
50105,1/1/2025 1:53:08 AM,21867.70,-1256.76,43562.85
50105,1/1/2025 1:53:09 AM,21867.69,-1256.77,43562.86
50105,1/1/2025 1:53:10 AM,21867.70,-1256.78,43562.87
50105,1/1/2025 1:53:11 AM,21867.69,-1256.76,43562.86
50105,1/1/2025 1:53:12 AM,21867.69,-1256.76,43562.86
50105,1/1/2025 1:53:13 AM,21867.66,-1256.74,43562.85
50105,1/1/2025 1:53:14 AM,21867.67,-1256.74,43562.86
50105,1/1/2025 1:53:15 AM,21867.66,-1256.75,43562.85
50105,1/1/2025 1:53:16 AM,21867.67,-1256.75,43562.87
50105,1/1/2025 1:53:17 AM,21867.66,-1256.74,43562.86
50105,1/1/2025 1:53:18 AM,21867.64,-1256.72,43562.88
50105,1/1/2025 1:53:19 AM,21867.65,-1256.71,43562.88
50105,1/1/2025 1:53:20 AM,21867.62,-1256.71,43562.87
50105,1/1/2025 1:53:21 AM,21867.61,-1256.70,43562.88
50105,1/1/2025 1:53:22 AM,21867.62,-1256.70,43562.87
50105,1/1/2025 1:53:23 AM,21867.63,-1256.69,43562.87
50105,1/1/2025 1:53:24 AM,21867.62,-1256.67,43562.83
50105,1/1/2025 1:53:25 AM,21867.62,-1256.66,43562.83
50105,1/1/2025 1:53:26 AM,21867.64,-1256.66,43562.84
50105,1/1/2025 1:53:27 AM,21867.62,-1256.65,43562.84
50105,1/1/2025 1:53:28 AM,21867.63,-1256.65,43562.83
50105,1/1/2025 1:53:29 AM,21867.63,-1256.66,43562.87
50105,1/1/2025 1:53:30 AM,21867.62,-1256.66,43562.86
50105,1/1/2025 1:53:31 AM,21867.62,-1256.66,43562.84
50105,1/1/2025 1:53:32 AM,21867.59,-1256.67,43562.83
50105,1/1/2025 1:53:33 AM,21867.59,-1256.66,43562.84
50105,1/1/2025 1:53:34 AM,21867.60,-1256.66,43562.80
50105,1/1/2025 1:53:35 AM,21867.60,-1256.65,43562.78
50105,1/1/2025 1:53:36 AM,21867.60,-1256.62,43562.77
50105,1/1/2025 1:53:37 AM,21867.58,-1256.60,43562.78
50105,1/1/2025 1:53:38 AM,21867.57,-1256.61,43562.78
50105,1/1/2025 1:53:39 AM,21867.56,-1256.62,43562.81
50105,1/1/2025 1:53:40 AM,21867.54,-1256.61,43562.79
50105,1/1/2025 1:53:41 AM,21867.53,-1256.61,43562.78
50105,1/1/2025 1:53:42 AM,21867.54,-1256.61,43562.80
50105,1/1/2025 1:53:43 AM,21867.53,-1256.62,43562.78
50105,1/1/2025 1:53:44 AM,21867.54,-1256.59,43562.79
50105,1/1/2025 1:53:45 AM,21867.53,-1256.57,43562.74
50105,1/1/2025 1:53:46 AM,21867.53,-1256.59,43562.74
50105,1/1/2025 1:53:47 AM,21867.53,-1256.58,43562.73
50105,1/1/2025 1:53:48 AM,21867.51,-1256.58,43562.75
50105,1/1/2025 1:53:49 AM,21867.51,-1256.58,43562.75
50105,1/1/2025 1:53:50 AM,21867.49,-1256.59,43562.75
50105,1/1/2025 1:53:51 AM,21867.51,-1256.58,43562.78
50105,1/1/2025 1:53:52 AM,21867.51,-1256.58,43562.76
50105,1/1/2025 1:53:53 AM,21867.51,-1256.57,43562.76
50105,1/1/2025 1:53:54 AM,21867.49,-1256.58,43562.74
50105,1/1/2025 1:53:55 AM,21867.48,-1256.58,43562.72
50105,1/1/2025 1:53:56 AM,21867.49,-1256.56,43562.73
50105,1/1/2025 1:53:57 AM,21867.47,-1256.56,43562.71
50105,1/1/2025 1:53:58 AM,21867.47,-1256.58,43562.71
50105,1/1/2025 1:53:59 AM,21867.44,-1256.58,43562.69
50105,1/1/2025 1:54:00 AM,21867.45,-1256.59,43562.73
50105,1/1/2025 1:54:01 AM,21867.45,-1256.61,43562.72
50105,1/1/2025 1:54:02 AM,21867.44,-1256.60,43562.76
50105,1/1/2025 1:54:03 AM,21867.43,-1256.62,43562.75
50105,1/1/2025 1:54:04 AM,21867.44,-1256.63,43562.76
50105,1/1/2025 1:54:05 AM,21867.43,-1256.64,43562.76
50105,1/1/2025 1:54:06 AM,21867.44,-1256.65,43562.75
50105,1/1/2025 1:54:07 AM,21867.44,-1256.65,43562.73
50105,1/1/2025 1:54:08 AM,21867.44,-1256.63,43562.73
50105,1/1/2025 1:54:09 AM,21867.43,-1256.63,43562.74
50105,1/1/2025 1:54:10 AM,21867.44,-1256.64,43562.75
50105,1/1/2025 1:54:11 AM,21867.45,-1256.66,43562.78
50105,1/1/2025 1:54:12 AM,21867.46,-1256.64,43562.75
50105,1/1/2025 1:54:13 AM,21867.45,-1256.64,43562.76
50105,1/1/2025 1:54:14 AM,21867.44,-1256.64,43562.74
50105,1/1/2025 1:54:15 AM,21867.45,-1256.63,43562.74
50105,1/1/2025 1:54:16 AM,21867.43,-1256.61,43562.72
50105,1/1/2025 1:54:17 AM,21867.42,-1256.62,43562.70
50105,1/1/2025 1:54:18 AM,21867.43,-1256.64,43562.71
50105,1/1/2025 1:54:19 AM,21867.42,-1256.63,43562.68
50105,1/1/2025 1:54:20 AM,21867.43,-1256.62,43562.68
50105,1/1/2025 1:54:21 AM,21867.40,-1256.64,43562.70
