MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,12/31/2024 8:54:50 PM,20710.40,963.60,46196.00
50131,12/31/2024 8:55:00 PM,20710.40,963.60,46195.90
50131,12/31/2024 8:55:10 PM,20710.10,963.70,46195.90
50131,12/31/2024 8:55:20 PM,20709.90,963.80,46195.90
50131,12/31/2024 8:55:30 PM,20709.70,964.10,46195.90
50131,12/31/2024 8:55:40 PM,20709.50,964.40,46195.80
50131,12/31/2024 8:55:50 PM,20709.40,964.70,46196.00
50131,12/31/2024 8:56:00 PM,20708.80,964.80,46195.70
50131,12/31/2024 8:56:10 PM,20708.80,964.90,46195.50
50131,12/31/2024 8:56:20 PM,20708.50,965.00,46195.50
50131,12/31/2024 8:56:30 PM,20708.50,965.00,46195.40
50131,12/31/2024 8:56:40 PM,20708.90,965.20,46195.20
50131,12/31/2024 8:56:50 PM,20709.20,965.20,46195.30
50131,12/31/2024 8:57:00 PM,20709.40,965.20,46195.30
50131,12/31/2024 8:57:10 PM,20709.60,965.30,46195.30
50131,12/31/2024 8:57:20 PM,20709.80,965.10,46195.30
50131,12/31/2024 8:57:30 PM,20710.10,965.40,46195.20
50131,12/31/2024 8:57:40 PM,20709.90,965.40,46195.20
50131,12/31/2024 8:57:50 PM,20709.50,965.60,46195.20
50131,12/31/2024 8:58:00 PM,20709.30,965.80,46195.20
50131,12/31/2024 8:58:10 PM,20709.10,965.60,46195.30
50131,12/31/2024 8:58:20 PM,20709.20,965.90,46195.30
50131,12/31/2024 8:58:30 PM,20709.20,966.00,46195.30
50131,12/31/2024 8:58:40 PM,20709.10,966.00,46195.30
50131,12/31/2024 8:58:50 PM,20709.00,966.00,46195.30
50131,12/31/2024 8:59:00 PM,20709.10,966.00,46195.30
50131,12/31/2024 8:59:10 PM,20709.10,966.00,46195.20
50131,12/31/2024 8:59:20 PM,20709.20,966.30,46195.50
50131,12/31/2024 8:59:30 PM,20708.80,966.40,46195.20
50131,12/31/2024 8:59:40 PM,20708.50,966.60,46195.20
50131,12/31/2024 8:59:50 PM,20708.40,966.50,46195.10
50131,12/31/2024 9:00:00 PM,20709.10,966.50,46195.30
50131,12/31/2024 9:00:10 PM,20710.00,966.50,46195.20
50131,12/31/2024 9:00:20 PM,20710.40,966.50,46195.30
50131,12/31/2024 9:00:30 PM,20710.30,966.20,46195.30
50131,12/31/2024 9:00:40 PM,20710.30,966.00,46195.50
50131,12/31/2024 9:00:50 PM,20710.10,965.80,46195.40
50131,12/31/2024 9:01:00 PM,20710.60,965.40,46195.40
50131,12/31/2024 9:01:10 PM,20710.40,965.10,46195.50
50131,12/31/2024 9:01:20 PM,20710.80,965.10,46195.50
50131,12/31/2024 9:01:30 PM,20710.90,965.30,46195.60
50131,12/31/2024 9:01:40 PM,20710.80,965.50,46195.80
50131,12/31/2024 9:01:50 PM,20710.90,965.70,46196.00
50131,12/31/2024 9:02:00 PM,20710.60,966.00,46195.90
50131,12/31/2024 9:02:10 PM,20710.50,966.40,46196.00
50131,12/31/2024 9:02:20 PM,20710.20,966.50,46195.90
50131,12/31/2024 9:02:30 PM,20710.40,966.80,46195.90
50131,12/31/2024 9:02:40 PM,20710.30,966.70,46196.00
50131,12/31/2024 9:02:50 PM,20710.80,966.90,46196.20
50131,12/31/2024 9:03:00 PM,20710.70,967.00,46196.10
50131,12/31/2024 9:03:10 PM,20710.20,967.10,46196.10
50131,12/31/2024 9:03:20 PM,20709.60,967.30,46195.90
50131,12/31/2024 9:03:30 PM,20709.30,967.40,46195.70
50131,12/31/2024 9:03:40 PM,20709.00,967.40,46195.70
50131,12/31/2024 9:03:50 PM,20708.90,967.50,46195.60
50131,12/31/2024 9:04:00 PM,20709.00,967.50,46195.70
50131,12/31/2024 9:04:10 PM,20709.30,967.30,46195.70
50131,12/31/2024 9:04:20 PM,20709.50,967.40,46195.70
50131,12/31/2024 9:04:30 PM,20709.70,967.60,46195.70
50131,12/31/2024 9:04:40 PM,20709.80,967.50,46195.80
50131,12/31/2024 9:04:50 PM,20710.20,967.50,46195.90
50131,12/31/2024 9:05:00 PM,20710.50,967.40,46196.00
50131,12/31/2024 9:05:10 PM,20710.70,967.30,46196.10
50131,12/31/2024 9:05:20 PM,20710.70,967.40,46196.10
50131,12/31/2024 9:05:30 PM,20710.50,967.30,46195.90
50131,12/31/2024 9:05:40 PM,20710.50,966.90,46196.00
50131,12/31/2024 9:05:50 PM,20710.50,966.40,46196.20
50131,12/31/2024 9:06:00 PM,20711.10,966.20,46196.40
50131,12/31/2024 9:06:10 PM,20711.10,966.00,46196.40
50131,12/31/2024 9:06:20 PM,20711.40,965.90,46196.70
50131,12/31/2024 9:06:30 PM,20711.50,965.50,46196.60
50131,12/31/2024 9:06:40 PM,20711.50,965.10,46196.70
50131,12/31/2024 9:06:50 PM,20711.90,964.90,46196.90
50131,12/31/2024 9:07:00 PM,20711.90,964.80,46197.00
50131,12/31/2024 9:07:10 PM,20712.00,964.60,46197.00
50131,12/31/2024 9:07:20 PM,20711.80,964.60,46197.10
50131,12/31/2024 9:07:30 PM,20711.30,964.70,46197.30
50131,12/31/2024 9:07:40 PM,20711.10,964.80,46197.10
50131,12/31/2024 9:07:50 PM,20711.10,964.80,46197.10
50131,12/31/2024 9:08:00 PM,20710.90,965.00,46197.20
50131,12/31/2024 9:08:10 PM,20710.70,965.30,46197.10
50131,12/31/2024 9:08:20 PM,20710.20,965.30,46196.80
50131,12/31/2024 9:08:30 PM,20710.10,965.40,46196.80
50131,12/31/2024 9:08:40 PM,20709.90,965.40,46196.60
50131,12/31/2024 9:08:50 PM,20709.90,965.60,46196.80
50131,12/31/2024 9:09:00 PM,20709.80,965.80,46196.80
50131,12/31/2024 9:09:10 PM,20709.80,965.80,46196.70
50131,12/31/2024 9:09:20 PM,20709.60,965.80,46196.50
50131,12/31/2024 9:09:30 PM,20709.40,965.90,46196.70
50131,12/31/2024 9:09:40 PM,20709.40,965.70,46196.70
50131,12/31/2024 9:09:50 PM,20709.50,965.60,46196.60
50131,12/31/2024 9:10:00 PM,20709.60,965.70,46196.60
50131,12/31/2024 9:10:10 PM,20709.50,965.50,46196.50
50131,12/31/2024 9:10:20 PM,20709.40,965.50,46196.30
50131,12/31/2024 9:10:30 PM,20709.10,965.60,46196.30
50131,12/31/2024 9:10:40 PM,20709.20,965.40,46196.20
50131,12/31/2024 9:10:50 PM,20709.40,965.50,46196.30
50131,12/31/2024 9:11:00 PM,20709.50,965.30,46196.40
50131,12/31/2024 9:11:10 PM,20709.70,965.30,46196.50
50131,12/31/2024 9:11:20 PM,20709.60,965.40,46196.30
50131,12/31/2024 9:11:30 PM,20709.70,965.60,46196.40
50131,12/31/2024 9:11:40 PM,20709.50,965.50,46196.40
50131,12/31/2024 9:11:50 PM,20709.30,965.80,46196.40
50131,12/31/2024 9:12:00 PM,20709.10,966.50,46196.40
50131,12/31/2024 9:12:10 PM,20708.90,966.70,46196.50
50131,12/31/2024 9:12:20 PM,20708.50,967.10,46196.50
50131,12/31/2024 9:12:30 PM,20708.40,967.50,46196.40
50131,12/31/2024 9:12:40 PM,20708.30,967.50,46196.30
50131,12/31/2024 9:12:50 PM,20708.30,967.50,46196.30
50131,12/31/2024 9:13:00 PM,20708.10,967.50,46196.20
50131,12/31/2024 9:13:10 PM,20708.10,967.60,46196.10
50131,12/31/2024 9:13:20 PM,20708.50,967.30,46196.20
50131,12/31/2024 9:13:30 PM,20708.40,967.50,46196.10
50131,12/31/2024 9:13:40 PM,20708.10,967.70,46196.00
50131,12/31/2024 9:13:50 PM,20707.60,967.70,46195.70
50131,12/31/2024 9:14:00 PM,20707.30,967.60,46195.80
50131,12/31/2024 9:14:10 PM,20707.20,967.80,46195.80
50131,12/31/2024 9:14:20 PM,20707.20,968.10,46195.80
50131,12/31/2024 9:14:30 PM,20707.40,968.20,46195.90
50131,12/31/2024 9:14:40 PM,20707.20,968.30,46195.80
50131,12/31/2024 9:14:50 PM,20707.40,968.40,46195.80
50131,12/31/2024 9:15:00 PM,20707.30,968.40,46195.70
50131,12/31/2024 9:15:10 PM,20707.50,968.40,46195.90
50131,12/31/2024 9:15:20 PM,20707.80,968.90,46195.90
50131,12/31/2024 9:15:30 PM,20707.80,968.90,46196.10
50131,12/31/2024 9:15:40 PM,20707.50,969.20,46196.10
50131,12/31/2024 9:15:50 PM,20707.60,969.20,46195.90
50131,12/31/2024 9:16:00 PM,20707.80,969.40,46196.00
50131,12/31/2024 9:16:10 PM,20707.70,969.50,46196.00
50131,12/31/2024 9:16:20 PM,20707.50,969.50,46195.90
50131,12/31/2024 9:16:30 PM,20707.50,969.30,46195.90
50131,12/31/2024 9:16:40 PM,20707.60,969.10,46195.80
50131,12/31/2024 9:16:50 PM,20707.60,969.00,46195.90
50131,12/31/2024 9:17:00 PM,20707.60,968.70,46195.80
50131,12/31/2024 9:17:10 PM,20707.40,968.50,46195.80
50131,12/31/2024 9:17:20 PM,20707.20,968.30,46195.80
50131,12/31/2024 9:17:30 PM,20706.60,968.00,46195.70
50131,12/31/2024 9:17:40 PM,20706.60,967.90,46195.80
50131,12/31/2024 9:17:50 PM,20706.70,967.60,46195.60
50131,12/31/2024 9:18:00 PM,20706.90,967.50,46195.90
50131,12/31/2024 9:18:10 PM,20706.90,967.60,46195.90
50131,12/31/2024 9:18:20 PM,20706.90,967.60,46195.90
50131,12/31/2024 9:18:30 PM,20706.80,967.80,46196.00
50131,12/31/2024 9:18:40 PM,20706.60,968.00,46196.00
50131,12/31/2024 9:18:50 PM,20706.60,968.20,46196.00
50131,12/31/2024 9:19:00 PM,20706.40,968.30,46196.00
50131,12/31/2024 9:19:10 PM,20706.70,968.30,46196.10
50131,12/31/2024 9:19:20 PM,20706.30,968.50,46196.20
50131,12/31/2024 9:19:30 PM,20706.30,968.50,46196.00
50131,12/31/2024 9:19:40 PM,20706.20,968.70,46196.00
50131,12/31/2024 9:19:50 PM,20706.00,968.80,46195.80
50131,12/31/2024 9:20:00 PM,20706.30,968.80,46195.80
50131,12/31/2024 9:20:10 PM,20706.50,968.80,46196.30
50131,12/31/2024 9:20:20 PM,20707.10,968.70,46196.40
50131,12/31/2024 9:20:30 PM,20708.10,968.70,46196.70
50131,12/31/2024 9:20:40 PM,20708.10,969.10,46196.80
50131,12/31/2024 9:20:50 PM,20707.40,968.90,46196.50
50131,12/31/2024 9:21:00 PM,20706.10,968.60,46196.30
50131,12/31/2024 9:21:10 PM,20705.60,968.30,46196.10
50131,12/31/2024 9:21:20 PM,20705.60,968.30,46196.10
50131,12/31/2024 9:21:30 PM,20705.90,968.50,46196.40
50131,12/31/2024 9:21:40 PM,20706.00,968.50,46196.30
50131,12/31/2024 9:21:50 PM,20706.00,968.50,46196.20
50131,12/31/2024 9:22:00 PM,20706.00,968.30,46196.20
50131,12/31/2024 9:22:10 PM,20706.20,968.20,46196.10
50131,12/31/2024 9:22:20 PM,20706.40,968.00,46196.20
50131,12/31/2024 9:22:30 PM,20706.30,968.20,46196.30
50131,12/31/2024 9:22:40 PM,20705.90,968.20,46196.10
50131,12/31/2024 9:22:50 PM,20705.40,968.20,46196.10
50131,12/31/2024 9:23:00 PM,20705.20,968.10,46196.20
50131,12/31/2024 9:23:10 PM,20705.20,968.20,46195.90
50131,12/31/2024 9:23:20 PM,20705.30,968.40,46196.20
50131,12/31/2024 9:23:30 PM,20705.10,968.60,46196.00
50131,12/31/2024 9:23:40 PM,20705.00,968.80,46196.10
50131,12/31/2024 9:23:50 PM,20704.90,969.20,46196.00
50131,12/31/2024 9:24:00 PM,20704.90,969.20,46196.20
50131,12/31/2024 9:24:10 PM,20704.90,969.40,46196.00
50131,12/31/2024 9:24:20 PM,20704.80,969.70,46195.90
50131,12/31/2024 9:24:30 PM,20704.70,969.70,46195.90
50131,12/31/2024 9:24:40 PM,20704.60,969.70,46195.60
50131,12/31/2024 9:24:50 PM,20704.50,969.80,46195.50
50131,12/31/2024 9:25:00 PM,20704.30,970.10,46195.70
50131,12/31/2024 9:25:10 PM,20703.90,970.50,46195.40
50131,12/31/2024 9:25:20 PM,20703.50,970.50,46195.30
50131,12/31/2024 9:25:30 PM,20703.40,970.20,46195.20
50131,12/31/2024 9:25:40 PM,20703.60,970.40,46195.10
50131,12/31/2024 9:25:50 PM,20703.80,970.30,46195.20
50131,12/31/2024 9:26:00 PM,20704.10,970.10,46195.10
50131,12/31/2024 9:26:10 PM,20704.40,970.10,46195.20
50131,12/31/2024 9:26:20 PM,20704.20,970.10,46195.10
50131,12/31/2024 9:26:30 PM,20704.00,970.00,46195.10
50131,12/31/2024 9:26:40 PM,20704.10,969.90,46195.00
50131,12/31/2024 9:26:50 PM,20704.10,969.70,46195.10
50131,12/31/2024 9:27:00 PM,20704.10,969.80,46195.10
50131,12/31/2024 9:27:10 PM,20704.20,969.80,46195.30
50131,12/31/2024 9:27:20 PM,20704.10,970.00,46195.30
50131,12/31/2024 9:27:30 PM,20704.10,970.10,46195.20
50131,12/31/2024 9:27:40 PM,20704.10,970.10,46195.30
50131,12/31/2024 9:27:50 PM,20704.00,970.00,46195.30
50131,12/31/2024 9:28:00 PM,20703.90,970.00,46195.30
50131,12/31/2024 9:28:10 PM,20703.90,969.90,46195.20
50131,12/31/2024 9:28:20 PM,20703.80,969.60,46195.30
50131,12/31/2024 9:28:30 PM,20703.60,969.50,46195.30
50131,12/31/2024 9:28:40 PM,20703.40,969.50,46195.30
50131,12/31/2024 9:28:50 PM,20703.30,969.50,46195.20
50131,12/31/2024 9:29:00 PM,20703.10,969.30,46195.40
50131,12/31/2024 9:29:10 PM,20703.10,969.20,46195.30
50131,12/31/2024 9:29:20 PM,20703.00,969.30,46195.50
50131,12/31/2024 9:29:30 PM,20702.80,969.20,46195.50
50131,12/31/2024 9:29:40 PM,20702.60,969.30,46195.50
50131,12/31/2024 9:29:50 PM,20702.50,969.50,46195.60
50131,12/31/2024 9:30:00 PM,20702.50,969.50,46195.50
50131,12/31/2024 9:30:10 PM,20702.30,969.40,46195.40
50131,12/31/2024 9:30:20 PM,20702.20,969.50,46195.50
50131,12/31/2024 9:30:30 PM,20701.80,969.20,46195.20
50131,12/31/2024 9:30:40 PM,20701.80,969.10,46195.40
50131,12/31/2024 9:30:50 PM,20701.60,968.70,46195.30
50131,12/31/2024 9:31:00 PM,20701.60,968.50,46195.40
50131,12/31/2024 9:31:10 PM,20701.80,968.50,46195.40
50131,12/31/2024 9:31:20 PM,20701.80,968.40,46195.40
50131,12/31/2024 9:31:30 PM,20701.50,968.30,46195.50
50131,12/31/2024 9:31:40 PM,20701.20,968.40,46195.30
50131,12/31/2024 9:31:50 PM,20701.10,968.20,46195.50
50131,12/31/2024 9:32:00 PM,20700.80,968.00,46195.40
50131,12/31/2024 9:32:10 PM,20700.90,967.70,46195.40
50131,12/31/2024 9:32:20 PM,20701.10,967.60,46195.60
50131,12/31/2024 9:32:30 PM,20701.30,967.60,46195.60
50131,12/31/2024 9:32:40 PM,20701.30,967.70,46195.80
50131,12/31/2024 9:32:50 PM,20701.10,967.50,46195.70
50131,12/31/2024 9:33:00 PM,20700.90,967.40,46195.70
50131,12/31/2024 9:33:10 PM,20700.60,967.40,46195.60
50131,12/31/2024 9:33:20 PM,20700.60,967.30,46195.70
50131,12/31/2024 9:33:30 PM,20700.40,967.40,46195.50
50131,12/31/2024 9:33:40 PM,20700.30,967.40,46195.50
50131,12/31/2024 9:33:50 PM,20700.20,967.40,46195.50
50131,12/31/2024 9:34:00 PM,20700.10,967.30,46195.40
50131,12/31/2024 9:34:10 PM,20700.00,967.40,46195.40
50131,12/31/2024 9:34:20 PM,20700.00,967.40,46195.50
50131,12/31/2024 9:34:30 PM,20700.10,967.40,46195.50
50131,12/31/2024 9:34:40 PM,20700.40,967.60,46195.60
50131,12/31/2024 9:34:50 PM,20700.60,967.90,46195.70
50131,12/31/2024 9:35:00 PM,20700.80,968.00,46195.60
50131,12/31/2024 9:35:10 PM,20701.20,968.10,46195.80
50131,12/31/2024 9:35:20 PM,20701.30,968.20,46195.90
50131,12/31/2024 9:35:30 PM,20701.40,968.30,46196.10
50131,12/31/2024 9:35:40 PM,20701.60,968.50,46196.40
50131,12/31/2024 9:35:50 PM,20701.20,968.60,46196.30
50131,12/31/2024 9:36:00 PM,20701.30,968.70,46196.10
50131,12/31/2024 9:36:10 PM,20701.20,968.80,46196.20
50131,12/31/2024 9:36:20 PM,20701.00,969.00,46195.90
50131,12/31/2024 9:36:30 PM,20701.10,969.00,46195.80
50131,12/31/2024 9:36:40 PM,20701.40,969.10,46195.90
50131,12/31/2024 9:36:50 PM,20701.30,969.20,46195.90
50131,12/31/2024 9:37:00 PM,20701.30,969.30,46195.80
50131,12/31/2024 9:37:10 PM,20701.10,969.30,46195.90
50131,12/31/2024 9:37:20 PM,20700.90,969.70,46195.80
50131,12/31/2024 9:37:30 PM,20701.00,969.80,46195.80
50131,12/31/2024 9:37:40 PM,20700.70,969.80,46195.80
50131,12/31/2024 9:37:50 PM,20700.60,969.80,46195.60
50131,12/31/2024 9:38:00 PM,20700.40,970.10,46195.60
50131,12/31/2024 9:38:10 PM,20700.10,970.20,46195.30
50131,12/31/2024 9:38:20 PM,20699.90,970.30,46195.30
50131,12/31/2024 9:38:30 PM,20699.70,970.40,46195.30
50131,12/31/2024 9:38:40 PM,20699.60,970.50,46195.20
50131,12/31/2024 9:38:50 PM,20699.40,970.60,46195.10
50131,12/31/2024 9:39:00 PM,20699.30,970.80,46194.90
50131,12/31/2024 9:39:10 PM,20699.30,971.00,46194.80
50131,12/31/2024 9:39:20 PM,20699.20,971.30,46194.90
50131,12/31/2024 9:39:30 PM,20699.30,971.50,46195.00
50131,12/31/2024 9:39:40 PM,20699.10,971.50,46194.80
50131,12/31/2024 9:39:50 PM,20698.90,971.90,46195.00
50131,12/31/2024 9:40:00 PM,20698.80,971.70,46195.00
50131,12/31/2024 9:40:10 PM,20698.80,971.70,46194.90
50131,12/31/2024 9:40:20 PM,20698.70,971.70,46194.90
50131,12/31/2024 9:40:30 PM,20698.80,971.60,46194.80
50131,12/31/2024 9:40:40 PM,20698.60,971.70,46194.70
50131,12/31/2024 9:40:50 PM,20698.60,971.60,46194.80
50131,12/31/2024 9:41:00 PM,20698.40,971.60,46194.70
50131,12/31/2024 9:41:10 PM,20698.30,971.60,46194.80
50131,12/31/2024 9:41:20 PM,20698.30,971.60,46194.80
50131,12/31/2024 9:41:30 PM,20698.50,971.50,46194.60
50131,12/31/2024 9:41:40 PM,20698.30,971.60,46194.70
50131,12/31/2024 9:41:50 PM,20698.10,971.70,46194.70
50131,12/31/2024 9:42:00 PM,20697.70,971.30,46194.50
50131,12/31/2024 9:42:10 PM,20697.60,971.30,46194.50
50131,12/31/2024 9:42:20 PM,20697.50,971.60,46194.60
50131,12/31/2024 9:42:30 PM,20697.50,971.40,46194.70
50131,12/31/2024 9:42:40 PM,20697.60,971.50,46194.70
50131,12/31/2024 9:42:50 PM,20697.40,971.80,46194.70
50131,12/31/2024 9:43:00 PM,20697.30,972.00,46194.80
50131,12/31/2024 9:43:10 PM,20697.40,971.90,46194.60
50131,12/31/2024 9:43:20 PM,20697.40,971.60,46194.80
50131,12/31/2024 9:43:30 PM,20697.70,971.50,46194.60
50131,12/31/2024 9:43:40 PM,20697.80,971.50,46194.90
50131,12/31/2024 9:43:50 PM,20697.80,971.50,46194.90
50131,12/31/2024 9:44:00 PM,20697.90,971.20,46195.00
50131,12/31/2024 9:44:10 PM,20698.30,971.30,46195.10
50131,12/31/2024 9:44:20 PM,20698.30,971.00,46195.10
50131,12/31/2024 9:44:30 PM,20698.40,970.70,46195.10
50131,12/31/2024 9:44:40 PM,20698.00,970.40,46195.20
50131,12/31/2024 9:44:50 PM,20697.70,970.20,46195.20
50131,12/31/2024 9:45:00 PM,20697.40,970.20,46195.20
50131,12/31/2024 9:45:10 PM,20697.20,970.30,46195.20
50131,12/31/2024 9:45:20 PM,20697.10,970.40,46195.40
50131,12/31/2024 9:45:30 PM,20697.30,970.60,46195.40
50131,12/31/2024 9:45:40 PM,20697.20,970.70,46195.30
50131,12/31/2024 9:45:50 PM,20697.10,970.60,46195.50
50131,12/31/2024 9:46:00 PM,20697.00,970.70,46195.30
50131,12/31/2024 9:46:10 PM,20697.10,970.70,46195.60
50131,12/31/2024 9:46:20 PM,20697.30,970.60,46195.50
50131,12/31/2024 9:46:30 PM,20697.50,970.90,46195.50
50131,12/31/2024 9:46:40 PM,20697.40,971.00,46195.50
50131,12/31/2024 9:46:50 PM,20697.30,971.00,46195.30
50131,12/31/2024 9:47:00 PM,20696.90,971.20,46195.40
50131,12/31/2024 9:47:10 PM,20696.80,971.30,46195.50
50131,12/31/2024 9:47:20 PM,20697.00,971.30,46195.50
50131,12/31/2024 9:47:30 PM,20696.80,971.30,46195.50
50131,12/31/2024 9:47:40 PM,20696.80,971.40,46195.30
50131,12/31/2024 9:47:50 PM,20696.60,971.20,46195.30
50131,12/31/2024 9:48:00 PM,20696.40,971.20,46195.10
50131,12/31/2024 9:48:10 PM,20696.30,971.10,46195.10
50131,12/31/2024 9:48:20 PM,20696.20,971.00,46195.10
50131,12/31/2024 9:48:30 PM,20696.10,971.10,46195.20
50131,12/31/2024 9:48:40 PM,20696.10,971.00,46195.10
50131,12/31/2024 9:48:50 PM,20696.30,971.00,46195.20
50131,12/31/2024 9:49:00 PM,20696.30,971.00,46195.30
50131,12/31/2024 9:49:10 PM,20696.30,971.00,46195.10
50131,12/31/2024 9:49:20 PM,20696.20,971.00,46195.20
50131,12/31/2024 9:49:30 PM,20696.10,971.10,46195.30
50131,12/31/2024 9:49:40 PM,20695.90,971.10,46195.10
50131,12/31/2024 9:49:50 PM,20695.80,971.30,46195.30
50131,12/31/2024 9:50:00 PM,20695.90,971.50,46195.30
50131,12/31/2024 9:50:10 PM,20695.80,971.50,46195.40
50131,12/31/2024 9:50:20 PM,20696.00,971.50,46195.30
50131,12/31/2024 9:50:30 PM,20695.70,971.70,46195.10
50131,12/31/2024 9:50:40 PM,20695.70,971.80,46195.20
50131,12/31/2024 9:50:50 PM,20695.50,972.10,46195.10
50131,12/31/2024 9:51:00 PM,20695.40,972.10,46195.10
50131,12/31/2024 9:51:10 PM,20695.30,972.50,46195.10
50131,12/31/2024 9:51:20 PM,20695.20,972.60,46194.90
50131,12/31/2024 9:51:30 PM,20695.10,972.80,46194.80
50131,12/31/2024 9:51:40 PM,20694.80,973.10,46194.80
50131,12/31/2024 9:51:50 PM,20694.60,973.60,46194.80
50131,12/31/2024 9:52:00 PM,20694.30,973.70,46194.70
50131,12/31/2024 9:52:10 PM,20693.50,973.70,46194.30
50131,12/31/2024 9:52:20 PM,20693.30,973.90,46194.50
50131,12/31/2024 9:52:30 PM,20693.00,974.20,46194.20
50131,12/31/2024 9:52:40 PM,20692.80,974.40,46194.00
50131,12/31/2024 9:52:50 PM,20692.20,974.40,46193.80
50131,12/31/2024 9:53:00 PM,20691.70,974.60,46193.80
50131,12/31/2024 9:53:10 PM,20691.40,974.60,46193.50
50131,12/31/2024 9:53:20 PM,20691.10,974.80,46193.50
50131,12/31/2024 9:53:30 PM,20690.90,975.00,46193.20
50131,12/31/2024 9:53:40 PM,20690.40,975.30,46193.00
50131,12/31/2024 9:53:50 PM,20690.20,975.50,46192.90
50131,12/31/2024 9:54:00 PM,20690.00,975.70,46192.90
50131,12/31/2024 9:54:10 PM,20690.30,975.70,46192.80
50131,12/31/2024 9:54:20 PM,20690.40,975.90,46192.80
50131,12/31/2024 9:54:30 PM,20690.40,975.80,46192.70
50131,12/31/2024 9:54:40 PM,20690.50,975.70,46192.70
50131,12/31/2024 9:54:50 PM,20690.60,975.50,46192.80
50131,12/31/2024 9:55:00 PM,20690.60,975.60,46192.80
50131,12/31/2024 9:55:10 PM,20691.20,975.70,46192.90
50131,12/31/2024 9:55:20 PM,20691.30,975.50,46193.00
50131,12/31/2024 9:55:30 PM,20691.70,975.60,46192.90
50131,12/31/2024 9:55:40 PM,20691.80,975.50,46193.00
50131,12/31/2024 9:55:50 PM,20691.80,975.60,46193.00
50131,12/31/2024 9:56:00 PM,20691.50,975.70,46193.10
50131,12/31/2024 9:56:10 PM,20691.40,975.70,46193.00
50131,12/31/2024 9:56:20 PM,20691.50,976.10,46193.20
50131,12/31/2024 9:56:30 PM,20691.30,976.30,46193.40
50131,12/31/2024 9:56:40 PM,20691.00,976.60,46193.40
50131,12/31/2024 9:56:50 PM,20690.70,976.70,46193.40
50131,12/31/2024 9:57:00 PM,20690.60,976.70,46193.40
50131,12/31/2024 9:57:10 PM,20690.80,976.90,46193.30
50131,12/31/2024 9:57:20 PM,20691.20,977.10,46193.40
50131,12/31/2024 9:57:30 PM,20691.10,977.30,46193.50
50131,12/31/2024 9:57:40 PM,20691.40,977.20,46193.40
50131,12/31/2024 9:57:50 PM,20692.00,977.20,46193.60
50131,12/31/2024 9:58:00 PM,20692.40,977.20,46193.70
50131,12/31/2024 9:58:10 PM,20692.60,977.30,46193.60
50131,12/31/2024 9:58:20 PM,20692.30,977.50,46193.60
50131,12/31/2024 9:58:30 PM,20691.80,977.30,46193.60
50131,12/31/2024 9:58:40 PM,20691.40,977.50,46193.60
50131,12/31/2024 9:58:50 PM,20691.00,977.50,46193.40
50131,12/31/2024 9:59:00 PM,20691.20,977.70,46193.50
50131,12/31/2024 9:59:10 PM,20690.60,977.90,46193.40
50131,12/31/2024 9:59:20 PM,20690.40,978.20,46193.40
50131,12/31/2024 9:59:30 PM,20690.00,978.20,46193.30
50131,12/31/2024 9:59:40 PM,20690.00,978.10,46193.30
50131,12/31/2024 9:59:50 PM,20690.00,978.10,46193.40
50131,12/31/2024 10:00:00 PM,20690.10,978.50,46193.40
50131,12/31/2024 10:00:10 PM,20689.90,978.90,46193.30
50131,12/31/2024 10:00:20 PM,20689.70,979.10,46193.30
50131,12/31/2024 10:00:30 PM,20689.70,979.20,46193.40
50131,12/31/2024 10:00:40 PM,20689.50,979.20,46193.30
50131,12/31/2024 10:00:50 PM,20689.90,979.10,46193.40
50131,12/31/2024 10:01:00 PM,20690.70,979.30,46193.60
50131,12/31/2024 10:01:10 PM,20690.40,979.70,46193.50
50131,12/31/2024 10:01:20 PM,20689.30,980.10,46193.40
50131,12/31/2024 10:01:30 PM,20688.10,980.20,46192.90
50131,12/31/2024 10:01:40 PM,20687.90,980.30,46193.00
50131,12/31/2024 10:01:50 PM,20688.50,980.30,46193.10
50131,12/31/2024 10:02:00 PM,20689.90,980.80,46193.50
50131,12/31/2024 10:02:10 PM,20691.40,981.30,46193.70
50131,12/31/2024 10:02:20 PM,20691.60,981.30,46193.70
50131,12/31/2024 10:02:30 PM,20691.60,981.20,46193.80
50131,12/31/2024 10:02:40 PM,20692.00,981.10,46193.90
50131,12/31/2024 10:02:50 PM,20692.40,981.10,46194.00
50131,12/31/2024 10:03:00 PM,20692.90,981.10,46194.20
50131,12/31/2024 10:03:10 PM,20693.00,981.20,46194.30
50131,12/31/2024 10:03:20 PM,20693.00,981.10,46194.20
50131,12/31/2024 10:03:30 PM,20693.50,981.10,46194.40
50131,12/31/2024 10:03:40 PM,20693.90,981.00,46194.40
50131,12/31/2024 10:03:50 PM,20694.10,980.90,46194.40
50131,12/31/2024 10:04:00 PM,20694.20,980.90,46194.50
50131,12/31/2024 10:04:10 PM,20694.30,980.80,46194.50
50131,12/31/2024 10:04:20 PM,20694.30,980.90,46194.50
50131,12/31/2024 10:04:30 PM,20694.30,981.20,46194.50
50131,12/31/2024 10:04:40 PM,20694.30,981.10,46194.40
50131,12/31/2024 10:04:50 PM,20694.30,981.50,46194.40
50131,12/31/2024 10:05:00 PM,20694.10,981.70,46194.50
