MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,1/1/2025 12:56:50 PM,22048.15,-532.69,44278.64
50122,1/1/2025 12:56:51 PM,22048.32,-532.70,44279.04
50122,1/1/2025 12:56:52 PM,22048.52,-532.77,44279.36
50122,1/1/2025 12:56:53 PM,22048.76,-532.86,44279.90
50122,1/1/2025 12:56:54 PM,22049.04,-533.00,44280.66
50122,1/1/2025 12:56:55 PM,22049.36,-533.24,44281.74
50122,1/1/2025 12:56:56 PM,22049.55,-533.42,44282.46
50122,1/1/2025 12:56:57 PM,22049.77,-533.57,44283.14
50122,1/1/2025 12:56:58 PM,22049.95,-533.72,44283.80
50122,1/1/2025 12:56:59 PM,22050.03,-533.76,44283.70
50122,1/1/2025 12:57:00 PM,22050.05,-533.71,44282.99
50122,1/1/2025 12:57:01 PM,22050.16,-533.75,44282.79
50122,1/1/2025 12:57:02 PM,22050.29,-533.99,44283.45
50122,1/1/2025 12:57:03 PM,22050.33,-534.23,44284.06
50122,1/1/2025 12:57:04 PM,22050.37,-534.41,44284.34
50122,1/1/2025 12:57:05 PM,22050.47,-534.54,44284.71
50122,1/1/2025 12:57:06 PM,22050.47,-534.64,44284.76
50122,1/1/2025 12:57:07 PM,22050.48,-534.76,44284.55
50122,1/1/2025 12:57:08 PM,22050.52,-534.90,44284.44
50122,1/1/2025 12:57:09 PM,22050.57,-535.04,44284.46
50122,1/1/2025 12:57:10 PM,22050.55,-535.03,44284.14
50122,1/1/2025 12:57:11 PM,22050.61,-535.08,44283.81
50122,1/1/2025 12:57:12 PM,22050.65,-535.13,44283.53
50122,1/1/2025 12:57:13 PM,22050.72,-535.14,44283.30
50122,1/1/2025 12:57:14 PM,22050.75,-535.12,44283.03
50122,1/1/2025 12:57:15 PM,22050.74,-535.12,44282.69
50122,1/1/2025 12:57:16 PM,22050.69,-535.14,44282.20
50122,1/1/2025 12:57:17 PM,22050.64,-535.07,44281.69
50122,1/1/2025 12:57:18 PM,22050.60,-535.07,44281.47
50122,1/1/2025 12:57:19 PM,22050.62,-535.10,44281.39
50122,1/1/2025 12:57:20 PM,22050.65,-535.18,44281.43
50122,1/1/2025 12:57:21 PM,22050.67,-535.18,44281.43
50122,1/1/2025 12:57:22 PM,22050.71,-535.17,44281.25
50122,1/1/2025 12:57:23 PM,22050.72,-535.10,44280.75
50122,1/1/2025 12:57:24 PM,22050.72,-535.01,44280.15
50122,1/1/2025 12:57:25 PM,22050.84,-534.89,44279.74
50122,1/1/2025 12:57:26 PM,22050.97,-534.91,44279.91
50122,1/1/2025 12:57:27 PM,22051.15,-535.02,44280.52
50122,1/1/2025 12:57:28 PM,22051.33,-535.10,44281.12
50122,1/1/2025 12:57:29 PM,22051.50,-535.20,44281.62
50122,1/1/2025 12:57:30 PM,22051.68,-535.39,44282.17
50122,1/1/2025 12:57:31 PM,22051.77,-535.49,44282.68
50122,1/1/2025 12:57:32 PM,22051.90,-535.61,44283.03
50122,1/1/2025 12:57:33 PM,22052.05,-535.77,44283.34
50122,1/1/2025 12:57:34 PM,22052.17,-535.88,44283.48
50122,1/1/2025 12:57:35 PM,22052.31,-535.89,44283.46
50122,1/1/2025 12:57:36 PM,22052.47,-535.98,44283.59
50122,1/1/2025 12:57:37 PM,22052.69,-536.13,44284.01
50122,1/1/2025 12:57:38 PM,22052.88,-536.28,44284.46
50122,1/1/2025 12:57:39 PM,22053.00,-536.42,44284.70
50122,1/1/2025 12:57:40 PM,22053.15,-536.47,44284.70
50122,1/1/2025 12:57:41 PM,22053.27,-536.66,44284.99
50122,1/1/2025 12:57:42 PM,22053.45,-536.91,44285.60
50122,1/1/2025 12:57:43 PM,22053.64,-537.20,44286.39
50122,1/1/2025 12:57:44 PM,22053.82,-537.44,44287.07
50122,1/1/2025 12:57:45 PM,22053.89,-537.56,44287.18
50122,1/1/2025 12:57:46 PM,22053.98,-537.65,44287.09
50122,1/1/2025 12:57:47 PM,22054.13,-537.78,44287.22
50122,1/1/2025 12:57:48 PM,22054.19,-537.89,44287.07
50122,1/1/2025 12:57:49 PM,22054.19,-538.00,44286.90
50122,1/1/2025 12:57:50 PM,22054.19,-538.11,44286.86
50122,1/1/2025 12:57:51 PM,22054.12,-538.17,44286.51
50122,1/1/2025 12:57:52 PM,22054.16,-538.27,44286.26
50122,1/1/2025 12:57:53 PM,22054.13,-538.42,44286.39
50122,1/1/2025 12:57:54 PM,22054.05,-538.60,44286.35
50122,1/1/2025 12:57:55 PM,22054.03,-538.72,44286.35
50122,1/1/2025 12:57:56 PM,22054.00,-538.91,44286.43
50122,1/1/2025 12:57:57 PM,22054.06,-539.16,44286.88
50122,1/1/2025 12:57:58 PM,22054.15,-539.37,44287.34
50122,1/1/2025 12:57:59 PM,22054.23,-539.51,44287.53
50122,1/1/2025 12:58:00 PM,22054.33,-539.67,44287.59
50122,1/1/2025 12:58:01 PM,22054.38,-539.77,44287.66
50122,1/1/2025 12:58:02 PM,22054.40,-539.92,44287.74
50122,1/1/2025 12:58:03 PM,22054.59,-540.10,44288.18
50122,1/1/2025 12:58:04 PM,22054.79,-540.28,44288.70
50122,1/1/2025 12:58:05 PM,22054.86,-540.47,44289.07
50122,1/1/2025 12:58:06 PM,22055.01,-540.53,44289.03
50122,1/1/2025 12:58:07 PM,22055.15,-540.67,44289.08
50122,1/1/2025 12:58:08 PM,22055.30,-540.90,44289.47
50122,1/1/2025 12:58:09 PM,22055.45,-541.12,44290.08
50122,1/1/2025 12:58:10 PM,22055.54,-541.30,44290.37
50122,1/1/2025 12:58:11 PM,22055.61,-541.45,44290.49
50122,1/1/2025 12:58:12 PM,22055.64,-541.65,44290.53
50122,1/1/2025 12:58:13 PM,22055.68,-541.75,44290.49
50122,1/1/2025 12:58:14 PM,22055.72,-541.84,44290.26
50122,1/1/2025 12:58:15 PM,22055.76,-541.96,44290.15
50122,1/1/2025 12:58:16 PM,22055.76,-542.09,44289.92
50122,1/1/2025 12:58:17 PM,22055.80,-542.13,44289.67
50122,1/1/2025 12:58:18 PM,22055.75,-542.18,44289.27
50122,1/1/2025 12:58:19 PM,22055.73,-542.08,44288.56
50122,1/1/2025 12:58:20 PM,22055.59,-542.04,44287.67
50122,1/1/2025 12:58:21 PM,22055.53,-541.96,44286.75
50122,1/1/2025 12:58:22 PM,22055.46,-541.92,44286.05
50122,1/1/2025 12:58:23 PM,22055.39,-541.90,44285.68
50122,1/1/2025 12:58:24 PM,22055.32,-542.03,44285.69
50122,1/1/2025 12:58:25 PM,22055.25,-542.17,44285.93
50122,1/1/2025 12:58:26 PM,22055.23,-542.29,44286.12
50122,1/1/2025 12:58:27 PM,22055.17,-542.47,44286.36
50122,1/1/2025 12:58:28 PM,22055.11,-542.67,44286.50
50122,1/1/2025 12:58:29 PM,22055.07,-542.89,44286.74
50122,1/1/2025 12:58:30 PM,22055.00,-543.12,44287.10
50122,1/1/2025 12:58:31 PM,22055.00,-543.32,44287.37
50122,1/1/2025 12:58:32 PM,22054.96,-543.48,44287.39
50122,1/1/2025 12:58:33 PM,22054.98,-543.69,44287.58
50122,1/1/2025 12:58:34 PM,22055.00,-543.88,44287.92
50122,1/1/2025 12:58:35 PM,22055.06,-544.06,44288.24
50122,1/1/2025 12:58:36 PM,22055.12,-544.26,44288.51
50122,1/1/2025 12:58:37 PM,22055.16,-544.48,44288.90
50122,1/1/2025 12:58:38 PM,22055.22,-544.65,44289.23
50122,1/1/2025 12:58:39 PM,22055.31,-544.87,44289.59
50122,1/1/2025 12:58:40 PM,22055.37,-545.03,44289.79
50122,1/1/2025 12:58:41 PM,22055.46,-545.21,44290.06
50122,1/1/2025 12:58:42 PM,22055.55,-545.39,44290.37
50122,1/1/2025 12:58:43 PM,22055.62,-545.63,44290.70
50122,1/1/2025 12:58:44 PM,22055.66,-545.85,44290.99
50122,1/1/2025 12:58:45 PM,22055.64,-546.03,44291.18
50122,1/1/2025 12:58:46 PM,22055.60,-546.26,44291.32
50122,1/1/2025 12:58:47 PM,22055.53,-546.46,44291.30
50122,1/1/2025 12:58:48 PM,22055.50,-546.68,44291.28
50122,1/1/2025 12:58:49 PM,22055.49,-546.92,44291.48
50122,1/1/2025 12:58:50 PM,22055.51,-547.20,44291.78
50122,1/1/2025 12:58:51 PM,22055.56,-547.40,44292.05
50122,1/1/2025 12:58:52 PM,22055.62,-547.64,44292.36
50122,1/1/2025 12:58:53 PM,22055.66,-547.91,44292.72
50122,1/1/2025 12:58:54 PM,22055.79,-548.14,44293.15
50122,1/1/2025 12:58:55 PM,22055.85,-548.30,44293.32
50122,1/1/2025 12:58:56 PM,22055.85,-548.40,44293.13
50122,1/1/2025 12:58:57 PM,22055.89,-548.49,44292.87
50122,1/1/2025 12:58:58 PM,22055.88,-548.69,44292.81
50122,1/1/2025 12:58:59 PM,22055.91,-548.86,44292.82
50122,1/1/2025 12:59:00 PM,22055.92,-549.02,44292.75
50122,1/1/2025 12:59:01 PM,22055.89,-549.17,44292.85
50122,1/1/2025 12:59:02 PM,22055.94,-549.40,44293.03
50122,1/1/2025 12:59:03 PM,22056.00,-549.51,44293.00
50122,1/1/2025 12:59:04 PM,22056.01,-549.64,44292.87
50122,1/1/2025 12:59:05 PM,22056.04,-549.82,44293.01
50122,1/1/2025 12:59:06 PM,22056.03,-549.99,44293.05
50122,1/1/2025 12:59:07 PM,22056.12,-550.18,44293.21
50122,1/1/2025 12:59:08 PM,22056.12,-550.37,44293.24
50122,1/1/2025 12:59:09 PM,22056.20,-550.66,44293.79
50122,1/1/2025 12:59:10 PM,22056.26,-550.93,44294.32
50122,1/1/2025 12:59:11 PM,22056.39,-551.25,44295.08
50122,1/1/2025 12:59:12 PM,22056.53,-551.49,44295.50
50122,1/1/2025 12:59:13 PM,22056.49,-551.73,44295.69
50122,1/1/2025 12:59:14 PM,22056.69,-552.01,44296.30
50122,1/1/2025 12:59:15 PM,22056.72,-552.29,44296.80
50122,1/1/2025 12:59:16 PM,22056.94,-552.60,44297.44
50122,1/1/2025 12:59:17 PM,22057.11,-552.88,44298.10
50122,1/1/2025 12:59:18 PM,22057.18,-553.13,44298.42
50122,1/1/2025 12:59:19 PM,22057.33,-553.35,44298.49
50122,1/1/2025 12:59:20 PM,22057.55,-553.50,44298.56
50122,1/1/2025 12:59:21 PM,22057.66,-553.66,44298.64
50122,1/1/2025 12:59:22 PM,22057.77,-553.79,44298.54
50122,1/1/2025 12:59:23 PM,22057.85,-553.87,44298.31
50122,1/1/2025 12:59:24 PM,22058.01,-553.93,44298.00
50122,1/1/2025 12:59:25 PM,22058.18,-554.02,44297.92
50122,1/1/2025 12:59:26 PM,22058.29,-554.14,44298.04
50122,1/1/2025 12:59:27 PM,22058.43,-554.23,44298.10
50122,1/1/2025 12:59:28 PM,22058.58,-554.25,44297.74
50122,1/1/2025 12:59:29 PM,22058.63,-554.22,44297.13
50122,1/1/2025 12:59:30 PM,22058.71,-554.20,44296.70
50122,1/1/2025 12:59:31 PM,22058.88,-554.17,44296.49
50122,1/1/2025 12:59:32 PM,22058.99,-554.16,44296.05
50122,1/1/2025 12:59:33 PM,22059.11,-554.15,44295.72
50122,1/1/2025 12:59:34 PM,22059.13,-554.10,44295.18
50122,1/1/2025 12:59:35 PM,22059.22,-554.07,44294.78
50122,1/1/2025 12:59:36 PM,22059.24,-554.02,44294.29
50122,1/1/2025 12:59:37 PM,22059.30,-553.97,44293.92
50122,1/1/2025 12:59:38 PM,22059.34,-553.97,44293.54
50122,1/1/2025 12:59:39 PM,22059.38,-553.95,44293.19
50122,1/1/2025 12:59:40 PM,22059.38,-553.90,44292.69
50122,1/1/2025 12:59:41 PM,22059.49,-553.86,44292.46
50122,1/1/2025 12:59:42 PM,22059.64,-553.87,44292.33
50122,1/1/2025 12:59:43 PM,22059.69,-553.74,44291.76
50122,1/1/2025 12:59:44 PM,22059.62,-553.55,44290.67
50122,1/1/2025 12:59:45 PM,22059.62,-553.32,44289.61
50122,1/1/2025 12:59:46 PM,22059.59,-553.13,44288.71
50122,1/1/2025 12:59:47 PM,22059.47,-552.88,44287.61
50122,1/1/2025 12:59:48 PM,22059.32,-552.60,44286.16
50122,1/1/2025 12:59:49 PM,22059.26,-552.34,44285.07
50122,1/1/2025 12:59:50 PM,22059.18,-552.11,44284.27
50122,1/1/2025 12:59:51 PM,22059.07,-551.93,44283.64
50122,1/1/2025 12:59:52 PM,22058.93,-551.79,44282.92
50122,1/1/2025 12:59:53 PM,22058.88,-551.62,44282.34
50122,1/1/2025 12:59:54 PM,22058.85,-551.49,44281.94
50122,1/1/2025 12:59:55 PM,22058.74,-551.41,44281.59
50122,1/1/2025 12:59:56 PM,22058.67,-551.33,44281.21
50122,1/1/2025 12:59:57 PM,22058.55,-551.27,44281.07
50122,1/1/2025 12:59:58 PM,22058.52,-551.21,44280.99
50122,1/1/2025 12:59:59 PM,22058.56,-551.21,44280.97
50122,1/1/2025 1:00:00 PM,22058.62,-551.18,44280.93
50122,1/1/2025 1:00:01 PM,22058.57,-551.20,44281.04
50122,1/1/2025 1:00:02 PM,22058.55,-551.21,44281.14
50122,1/1/2025 1:00:03 PM,22058.51,-551.17,44280.96
50122,1/1/2025 1:00:04 PM,22058.50,-551.09,44280.61
50122,1/1/2025 1:00:05 PM,22058.41,-551.04,44280.27
50122,1/1/2025 1:00:06 PM,22058.33,-550.98,44279.89
50122,1/1/2025 1:00:07 PM,22058.27,-550.92,44279.51
50122,1/1/2025 1:00:08 PM,22058.21,-550.87,44279.07
50122,1/1/2025 1:00:09 PM,22058.27,-550.82,44279.53
50122,1/1/2025 1:00:10 PM,22058.24,-550.84,44279.82
50122,1/1/2025 1:00:11 PM,22058.22,-550.75,44278.85
50122,1/1/2025 1:00:12 PM,22058.25,-550.79,44278.83
50122,1/1/2025 1:00:13 PM,22058.18,-550.86,44279.09
50122,1/1/2025 1:00:14 PM,22058.13,-550.91,44279.20
50122,1/1/2025 1:00:15 PM,22058.05,-550.91,44278.97
50122,1/1/2025 1:00:16 PM,22058.06,-550.88,44278.66
50122,1/1/2025 1:00:17 PM,22057.96,-550.95,44278.68
50122,1/1/2025 1:00:18 PM,22057.92,-551.04,44278.90
50122,1/1/2025 1:00:19 PM,22057.90,-551.16,44279.07
50122,1/1/2025 1:00:20 PM,22057.99,-551.21,44279.19
50122,1/1/2025 1:00:21 PM,22058.01,-551.34,44279.55
50122,1/1/2025 1:00:22 PM,22058.10,-551.40,44279.87
50122,1/1/2025 1:00:23 PM,22058.21,-551.54,44280.24
50122,1/1/2025 1:00:24 PM,22058.24,-551.60,44280.31
50122,1/1/2025 1:00:25 PM,22058.38,-551.64,44280.57
50122,1/1/2025 1:00:26 PM,22058.41,-551.78,44280.82
50122,1/1/2025 1:00:27 PM,22058.40,-551.84,44280.85
50122,1/1/2025 1:00:28 PM,22058.37,-551.81,44280.48
50122,1/1/2025 1:00:29 PM,22058.42,-551.76,44279.96
50122,1/1/2025 1:00:30 PM,22058.42,-551.67,44279.43
50122,1/1/2025 1:00:31 PM,22058.44,-551.57,44278.97
50122,1/1/2025 1:00:32 PM,22058.44,-551.59,44278.76
50122,1/1/2025 1:00:33 PM,22058.42,-551.71,44278.91
50122,1/1/2025 1:00:34 PM,22058.31,-551.79,44279.16
50122,1/1/2025 1:00:35 PM,22058.28,-551.93,44279.32
50122,1/1/2025 1:00:36 PM,22058.22,-552.06,44279.57
50122,1/1/2025 1:00:37 PM,22058.16,-552.17,44279.74
50122,1/1/2025 1:00:38 PM,22058.15,-552.28,44279.85
50122,1/1/2025 1:00:39 PM,22058.10,-552.48,44280.28
50122,1/1/2025 1:00:40 PM,22058.01,-552.66,44280.56
50122,1/1/2025 1:00:41 PM,22057.92,-552.84,44280.71
50122,1/1/2025 1:00:42 PM,22057.83,-553.00,44280.76
50122,1/1/2025 1:00:43 PM,22057.76,-553.14,44280.93
50122,1/1/2025 1:00:44 PM,22057.72,-553.33,44281.07
50122,1/1/2025 1:00:45 PM,22057.81,-553.47,44281.26
50122,1/1/2025 1:00:46 PM,22057.86,-553.66,44281.74
50122,1/1/2025 1:00:47 PM,22057.89,-553.83,44282.12
50122,1/1/2025 1:00:48 PM,22057.87,-553.93,44282.08
50122,1/1/2025 1:00:49 PM,22057.80,-554.09,44282.01
50122,1/1/2025 1:00:50 PM,22057.77,-554.31,44282.33
50122,1/1/2025 1:00:51 PM,22057.89,-554.50,44282.93
50122,1/1/2025 1:00:52 PM,22057.99,-554.70,44283.32
50122,1/1/2025 1:00:53 PM,22058.00,-554.87,44283.56
50122,1/1/2025 1:00:54 PM,22058.08,-555.05,44283.89
50122,1/1/2025 1:00:55 PM,22058.13,-555.18,44283.98
50122,1/1/2025 1:00:56 PM,22058.23,-555.33,44284.04
50122,1/1/2025 1:00:57 PM,22058.39,-555.45,44284.28
50122,1/1/2025 1:00:58 PM,22058.43,-555.55,44284.34
50122,1/1/2025 1:00:59 PM,22058.35,-555.71,44284.18
50122,1/1/2025 1:01:00 PM,22058.41,-555.88,44284.27
50122,1/1/2025 1:01:01 PM,22058.51,-555.97,44284.56
50122,1/1/2025 1:01:02 PM,22058.55,-556.03,44284.54
50122,1/1/2025 1:01:03 PM,22058.56,-556.14,44284.41
50122,1/1/2025 1:01:04 PM,22058.56,-556.20,44284.31
50122,1/1/2025 1:01:05 PM,22058.61,-556.26,44284.28
50122,1/1/2025 1:01:06 PM,22058.67,-556.27,44284.08
50122,1/1/2025 1:01:07 PM,22058.69,-556.27,44283.67
50122,1/1/2025 1:01:08 PM,22058.73,-556.27,44283.39
50122,1/1/2025 1:01:09 PM,22058.74,-556.36,44283.36
50122,1/1/2025 1:01:10 PM,22058.75,-556.42,44283.40
50122,1/1/2025 1:01:11 PM,22058.78,-556.45,44283.38
50122,1/1/2025 1:01:12 PM,22058.80,-556.48,44283.06
50122,1/1/2025 1:01:13 PM,22058.85,-556.47,44282.81
50122,1/1/2025 1:01:14 PM,22058.81,-556.46,44282.59
50122,1/1/2025 1:01:15 PM,22058.75,-556.52,44282.42
50122,1/1/2025 1:01:16 PM,22058.74,-556.62,44282.21
50122,1/1/2025 1:01:17 PM,22058.70,-556.65,44282.17
50122,1/1/2025 1:01:18 PM,22058.72,-556.70,44282.19
50122,1/1/2025 1:01:19 PM,22058.74,-556.77,44282.19
50122,1/1/2025 1:01:20 PM,22058.69,-556.89,44282.03
50122,1/1/2025 1:01:21 PM,22058.64,-557.01,44282.18
50122,1/1/2025 1:01:22 PM,22058.70,-557.15,44282.53
50122,1/1/2025 1:01:23 PM,22058.66,-557.28,44282.65
50122,1/1/2025 1:01:24 PM,22058.71,-557.38,44282.69
50122,1/1/2025 1:01:25 PM,22058.75,-557.52,44282.93
50122,1/1/2025 1:01:26 PM,22058.72,-557.64,44283.01
50122,1/1/2025 1:01:27 PM,22058.76,-557.74,44283.11
50122,1/1/2025 1:01:28 PM,22058.83,-557.88,44283.30
50122,1/1/2025 1:01:29 PM,22058.85,-558.01,44283.41
50122,1/1/2025 1:01:30 PM,22058.84,-558.00,44283.15
50122,1/1/2025 1:01:31 PM,22058.77,-558.00,44282.79
50122,1/1/2025 1:01:32 PM,22058.80,-558.00,44282.37
50122,1/1/2025 1:01:33 PM,22058.76,-558.07,44282.23
50122,1/1/2025 1:01:34 PM,22058.70,-558.05,44281.95
50122,1/1/2025 1:01:35 PM,22058.67,-557.97,44281.43
50122,1/1/2025 1:01:36 PM,22058.67,-557.96,44281.07
50122,1/1/2025 1:01:37 PM,22058.58,-557.94,44280.72
50122,1/1/2025 1:01:38 PM,22058.51,-557.90,44280.23
50122,1/1/2025 1:01:39 PM,22058.49,-557.86,44279.91
50122,1/1/2025 1:01:40 PM,22058.45,-557.86,44279.55
50122,1/1/2025 1:01:41 PM,22058.42,-557.81,44279.18
50122,1/1/2025 1:01:42 PM,22058.35,-557.72,44278.78
50122,1/1/2025 1:01:43 PM,22058.36,-557.67,44278.43
50122,1/1/2025 1:01:44 PM,22058.23,-557.62,44277.84
50122,1/1/2025 1:01:45 PM,22058.18,-557.57,44277.51
50122,1/1/2025 1:01:46 PM,22058.15,-557.42,44277.12
50122,1/1/2025 1:01:47 PM,22058.12,-557.31,44276.59
50122,1/1/2025 1:01:48 PM,22057.99,-557.23,44275.91
50122,1/1/2025 1:01:49 PM,22057.91,-557.15,44275.61
50122,1/1/2025 1:01:50 PM,22057.91,-557.15,44275.62
50122,1/1/2025 1:01:51 PM,22057.97,-557.16,44275.72
50122,1/1/2025 1:01:52 PM,22057.96,-557.10,44275.55
50122,1/1/2025 1:01:53 PM,22057.99,-557.06,44275.47
50122,1/1/2025 1:01:54 PM,22058.00,-557.05,44275.52
50122,1/1/2025 1:01:55 PM,22058.06,-556.95,44275.47
50122,1/1/2025 1:01:56 PM,22058.01,-556.89,44275.16
50122,1/1/2025 1:01:57 PM,22058.02,-556.83,44274.87
50122,1/1/2025 1:01:58 PM,22058.04,-556.85,44274.85
50122,1/1/2025 1:01:59 PM,22058.11,-556.85,44274.97
50122,1/1/2025 1:02:00 PM,22058.15,-556.88,44275.10
50122,1/1/2025 1:02:01 PM,22058.18,-556.97,44275.32
50122,1/1/2025 1:02:02 PM,22058.26,-557.01,44275.64
50122,1/1/2025 1:02:03 PM,22058.22,-557.03,44275.75
50122,1/1/2025 1:02:04 PM,22058.20,-557.13,44275.77
50122,1/1/2025 1:02:05 PM,22058.24,-557.22,44275.98
50122,1/1/2025 1:02:06 PM,22058.29,-557.25,44276.00
50122,1/1/2025 1:02:07 PM,22058.28,-557.22,44275.89
50122,1/1/2025 1:02:08 PM,22058.25,-557.24,44275.51
50122,1/1/2025 1:02:09 PM,22058.17,-557.27,44275.29
50122,1/1/2025 1:02:10 PM,22058.21,-557.27,44275.24
50122,1/1/2025 1:02:11 PM,22058.18,-557.21,44274.93
50122,1/1/2025 1:02:12 PM,22058.09,-557.13,44274.46
50122,1/1/2025 1:02:13 PM,22058.04,-557.14,44274.26
50122,1/1/2025 1:02:14 PM,22058.03,-557.20,44274.31
50122,1/1/2025 1:02:15 PM,22058.02,-557.19,44274.23
50122,1/1/2025 1:02:16 PM,22057.93,-557.16,44273.84
50122,1/1/2025 1:02:17 PM,22057.92,-557.12,44273.49
50122,1/1/2025 1:02:18 PM,22057.91,-557.10,44273.22
50122,1/1/2025 1:02:19 PM,22057.96,-557.01,44272.90
50122,1/1/2025 1:02:20 PM,22057.86,-556.97,44272.50
50122,1/1/2025 1:02:21 PM,22057.83,-556.90,44272.25
50122,1/1/2025 1:02:22 PM,22057.83,-556.87,44272.13
50122,1/1/2025 1:02:23 PM,22057.75,-556.82,44271.94
50122,1/1/2025 1:02:24 PM,22057.69,-556.80,44271.71
50122,1/1/2025 1:02:25 PM,22057.60,-556.83,44271.59
50122,1/1/2025 1:02:26 PM,22057.59,-556.89,44271.75
50122,1/1/2025 1:02:27 PM,22057.53,-556.80,44271.64
50122,1/1/2025 1:02:28 PM,22057.45,-556.80,44271.28
50122,1/1/2025 1:02:29 PM,22057.42,-556.85,44271.26
50122,1/1/2025 1:02:30 PM,22057.45,-556.88,44271.47
50122,1/1/2025 1:02:31 PM,22057.53,-556.89,44271.77
50122,1/1/2025 1:02:32 PM,22057.59,-556.89,44271.67
50122,1/1/2025 1:02:33 PM,22057.54,-556.86,44271.59
50122,1/1/2025 1:02:34 PM,22057.51,-556.94,44271.75
50122,1/1/2025 1:02:35 PM,22057.57,-557.07,44272.16
50122,1/1/2025 1:02:36 PM,22057.58,-557.09,44272.05
50122,1/1/2025 1:02:37 PM,22057.60,-556.99,44271.65
50122,1/1/2025 1:02:38 PM,22057.63,-556.85,44271.21
50122,1/1/2025 1:02:39 PM,22057.67,-556.78,44270.78
50122,1/1/2025 1:02:40 PM,22057.66,-556.71,44270.38
50122,1/1/2025 1:02:41 PM,22057.70,-556.68,44270.32
50122,1/1/2025 1:02:42 PM,22057.74,-556.62,44270.32
50122,1/1/2025 1:02:43 PM,22057.69,-556.62,44270.22
50122,1/1/2025 1:02:44 PM,22057.73,-556.73,44270.47
50122,1/1/2025 1:02:45 PM,22057.80,-556.72,44270.71
50122,1/1/2025 1:02:46 PM,22057.89,-556.70,44270.82
50122,1/1/2025 1:02:47 PM,22057.94,-556.68,44270.74
50122,1/1/2025 1:02:48 PM,22057.95,-556.63,44270.44
50122,1/1/2025 1:02:49 PM,22057.94,-556.61,44270.32
50122,1/1/2025 1:02:50 PM,22057.93,-556.71,44270.59
50122,1/1/2025 1:02:51 PM,22058.03,-556.84,44271.07
50122,1/1/2025 1:02:52 PM,22058.15,-556.99,44271.58
50122,1/1/2025 1:02:53 PM,22058.31,-557.07,44272.01
50122,1/1/2025 1:02:54 PM,22058.38,-557.05,44272.08
50122,1/1/2025 1:02:55 PM,22058.50,-557.17,44272.46
50122,1/1/2025 1:02:56 PM,22058.60,-557.37,44273.09
50122,1/1/2025 1:02:57 PM,22058.80,-557.52,44273.77
50122,1/1/2025 1:02:58 PM,22058.87,-557.60,44274.06
50122,1/1/2025 1:02:59 PM,22058.97,-557.62,44274.00
50122,1/1/2025 1:03:00 PM,22059.05,-557.64,44273.78
50122,1/1/2025 1:03:01 PM,22059.19,-557.62,44273.64
50122,1/1/2025 1:03:02 PM,22059.26,-557.63,44273.46
50122,1/1/2025 1:03:03 PM,22059.38,-557.65,44273.44
50122,1/1/2025 1:03:04 PM,22059.53,-557.64,44273.46
50122,1/1/2025 1:03:05 PM,22059.64,-557.62,44273.35
50122,1/1/2025 1:03:06 PM,22059.61,-557.53,44272.90
50122,1/1/2025 1:03:07 PM,22059.73,-557.43,44272.55
50122,1/1/2025 1:03:08 PM,22059.94,-557.39,44272.53
50122,1/1/2025 1:03:09 PM,22060.08,-557.37,44272.62
50122,1/1/2025 1:03:10 PM,22060.18,-557.35,44272.65
50122,1/1/2025 1:03:11 PM,22060.39,-557.38,44272.86
50122,1/1/2025 1:03:12 PM,22060.50,-557.45,44273.01
50122,1/1/2025 1:03:13 PM,22060.63,-557.40,44273.07
50122,1/1/2025 1:03:14 PM,22060.69,-557.40,44273.14
50122,1/1/2025 1:03:15 PM,22060.80,-557.44,44273.37
50122,1/1/2025 1:03:16 PM,22060.95,-557.59,44273.77
50122,1/1/2025 1:03:17 PM,22061.20,-557.76,44274.64
50122,1/1/2025 1:03:18 PM,22061.45,-557.92,44275.44
50122,1/1/2025 1:03:19 PM,22061.61,-558.03,44275.97
50122,1/1/2025 1:03:20 PM,22061.71,-558.16,44276.11
50122,1/1/2025 1:03:21 PM,22061.83,-558.30,44276.40
50122,1/1/2025 1:03:22 PM,22061.93,-558.43,44276.80
50122,1/1/2025 1:03:23 PM,22062.04,-558.56,44277.09
50122,1/1/2025 1:03:24 PM,22062.06,-558.71,44277.25
50122,1/1/2025 1:03:25 PM,22062.10,-558.85,44277.38
50122,1/1/2025 1:03:26 PM,22062.16,-559.05,44277.81
50122,1/1/2025 1:03:27 PM,22062.24,-559.24,44278.25
50122,1/1/2025 1:03:28 PM,22062.33,-559.46,44278.61
50122,1/1/2025 1:03:29 PM,22062.40,-559.55,44278.68
50122,1/1/2025 1:03:30 PM,22062.45,-559.62,44278.60
50122,1/1/2025 1:03:31 PM,22062.50,-559.67,44278.39
50122,1/1/2025 1:03:32 PM,22062.58,-559.65,44278.01
50122,1/1/2025 1:03:33 PM,22062.69,-559.68,44277.80
50122,1/1/2025 1:03:34 PM,22062.74,-559.64,44277.57
50122,1/1/2025 1:03:35 PM,22062.79,-559.56,44277.14
50122,1/1/2025 1:03:36 PM,22062.80,-559.55,44276.57
50122,1/1/2025 1:03:37 PM,22062.83,-559.54,44276.31
50122,1/1/2025 1:03:38 PM,22062.85,-559.45,44276.07
