MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,12/31/2024 7:58:34 PM,17567.85,-4511.76,47725.07
50102,12/31/2024 7:58:35 PM,17567.83,-4511.76,47725.16
50102,12/31/2024 7:58:36 PM,17567.82,-4511.77,47725.25
50102,12/31/2024 7:58:37 PM,17567.80,-4511.74,47725.31
50102,12/31/2024 7:58:38 PM,17567.79,-4511.74,47725.33
50102,12/31/2024 7:58:39 PM,17567.78,-4511.69,47725.25
50102,12/31/2024 7:58:40 PM,17567.75,-4511.73,47725.40
50102,12/31/2024 7:58:41 PM,17567.72,-4511.71,47725.45
50102,12/31/2024 7:58:42 PM,17567.70,-4511.69,47725.42
50102,12/31/2024 7:58:43 PM,17567.65,-4511.69,47725.42
50102,12/31/2024 7:58:44 PM,17567.62,-4511.68,47725.42
50102,12/31/2024 7:58:45 PM,17567.63,-4511.65,47725.38
50102,12/31/2024 7:58:46 PM,17567.62,-4511.64,47725.43
50102,12/31/2024 7:58:47 PM,17567.59,-4511.62,47725.41
50102,12/31/2024 7:58:48 PM,17567.60,-4511.66,47725.46
50102,12/31/2024 7:58:49 PM,17567.62,-4511.64,47725.43
50102,12/31/2024 7:58:50 PM,17567.61,-4511.61,47725.39
50102,12/31/2024 7:58:51 PM,17567.62,-4511.61,47725.43
50102,12/31/2024 7:58:52 PM,17567.64,-4511.62,47725.35
50102,12/31/2024 7:58:53 PM,17567.65,-4511.63,47725.34
50102,12/31/2024 7:58:54 PM,17567.66,-4511.63,47725.30
50102,12/31/2024 7:58:55 PM,17567.70,-4511.60,47725.27
50102,12/31/2024 7:58:56 PM,17567.69,-4511.63,47725.32
50102,12/31/2024 7:58:57 PM,17567.72,-4511.63,47725.32
50102,12/31/2024 7:58:58 PM,17567.71,-4511.60,47725.36
50102,12/31/2024 7:58:59 PM,17567.73,-4511.60,47725.34
50102,12/31/2024 7:59:00 PM,17567.71,-4511.62,47725.48
50102,12/31/2024 7:59:01 PM,17567.73,-4511.62,47725.48
50102,12/31/2024 7:59:02 PM,17567.77,-4511.58,47725.43
50102,12/31/2024 7:59:03 PM,17567.78,-4511.57,47725.42
50102,12/31/2024 7:59:04 PM,17567.79,-4511.57,47725.41
50102,12/31/2024 7:59:05 PM,17567.80,-4511.57,47725.43
50102,12/31/2024 7:59:06 PM,17567.84,-4511.57,47725.39
50102,12/31/2024 7:59:07 PM,17567.84,-4511.57,47725.38
50102,12/31/2024 7:59:08 PM,17567.85,-4511.57,47725.40
50102,12/31/2024 7:59:09 PM,17567.87,-4511.57,47725.38
50102,12/31/2024 7:59:10 PM,17567.87,-4511.58,47725.42
50102,12/31/2024 7:59:11 PM,17567.88,-4511.61,47725.48
50102,12/31/2024 7:59:12 PM,17567.89,-4511.55,47725.39
50102,12/31/2024 7:59:13 PM,17567.92,-4511.55,47725.42
50102,12/31/2024 7:59:14 PM,17567.96,-4511.53,47725.44
50102,12/31/2024 7:59:15 PM,17567.95,-4511.55,47725.44
50102,12/31/2024 7:59:16 PM,17567.99,-4511.54,47725.43
50102,12/31/2024 7:59:17 PM,17568.01,-4511.55,47725.47
50102,12/31/2024 7:59:18 PM,17568.05,-4511.57,47725.46
50102,12/31/2024 7:59:19 PM,17568.10,-4511.54,47725.49
50102,12/31/2024 7:59:20 PM,17568.13,-4511.53,47725.54
50102,12/31/2024 7:59:21 PM,17568.15,-4511.51,47725.46
50102,12/31/2024 7:59:22 PM,17568.19,-4511.53,47725.53
50102,12/31/2024 7:59:23 PM,17568.22,-4511.53,47725.51
50102,12/31/2024 7:59:24 PM,17568.24,-4511.53,47725.38
50102,12/31/2024 7:59:25 PM,17568.27,-4511.54,47725.43
50102,12/31/2024 7:59:26 PM,17568.29,-4511.56,47725.48
50102,12/31/2024 7:59:27 PM,17568.33,-4511.54,47725.44
50102,12/31/2024 7:59:28 PM,17568.38,-4511.54,47725.50
50102,12/31/2024 7:59:29 PM,17568.42,-4511.51,47725.46
50102,12/31/2024 7:59:30 PM,17568.43,-4511.51,47725.49
50102,12/31/2024 7:59:31 PM,17568.46,-4511.50,47725.47
50102,12/31/2024 7:59:32 PM,17568.49,-4511.52,47725.53
50102,12/31/2024 7:59:33 PM,17568.55,-4511.53,47725.51
50102,12/31/2024 7:59:34 PM,17568.59,-4511.53,47725.42
50102,12/31/2024 7:59:35 PM,17568.61,-4511.54,47725.42
50102,12/31/2024 7:59:36 PM,17568.65,-4511.53,47725.39
50102,12/31/2024 7:59:37 PM,17568.67,-4511.56,47725.41
50102,12/31/2024 7:59:38 PM,17568.72,-4511.58,47725.37
50102,12/31/2024 7:59:39 PM,17568.76,-4511.60,47725.40
50102,12/31/2024 7:59:40 PM,17568.81,-4511.59,47725.33
50102,12/31/2024 7:59:41 PM,17568.83,-4511.60,47725.29
50102,12/31/2024 7:59:42 PM,17568.87,-4511.62,47725.34
50102,12/31/2024 7:59:43 PM,17568.89,-4511.64,47725.35
50102,12/31/2024 7:59:44 PM,17568.92,-4511.64,47725.27
50102,12/31/2024 7:59:45 PM,17568.91,-4511.65,47725.20
50102,12/31/2024 7:59:46 PM,17568.92,-4511.65,47725.21
50102,12/31/2024 7:59:47 PM,17568.93,-4511.67,47725.29
50102,12/31/2024 7:59:48 PM,17568.94,-4511.66,47725.34
50102,12/31/2024 7:59:49 PM,17568.97,-4511.60,47725.28
50102,12/31/2024 7:59:50 PM,17568.98,-4511.59,47725.38
50102,12/31/2024 7:59:51 PM,17569.03,-4511.57,47725.36
50102,12/31/2024 7:59:52 PM,17569.06,-4511.57,47725.39
50102,12/31/2024 7:59:53 PM,17569.07,-4511.56,47725.39
50102,12/31/2024 7:59:54 PM,17569.10,-4511.56,47725.37
50102,12/31/2024 7:59:55 PM,17569.11,-4511.56,47725.31
50102,12/31/2024 7:59:56 PM,17569.12,-4511.58,47725.34
50102,12/31/2024 7:59:57 PM,17569.12,-4511.57,47725.31
50102,12/31/2024 7:59:58 PM,17569.12,-4511.56,47725.28
50102,12/31/2024 7:59:59 PM,17569.12,-4511.57,47725.36
50102,12/31/2024 8:00:00 PM,17569.13,-4511.53,47725.35
50102,12/31/2024 8:00:01 PM,17569.10,-4511.53,47725.40
50102,12/31/2024 8:00:02 PM,17569.10,-4511.53,47725.50
50102,12/31/2024 8:00:03 PM,17569.10,-4511.49,47725.40
50102,12/31/2024 8:00:04 PM,17569.08,-4511.47,47725.38
50102,12/31/2024 8:00:05 PM,17569.07,-4511.47,47725.45
50102,12/31/2024 8:00:06 PM,17569.07,-4511.47,47725.46
50102,12/31/2024 8:00:07 PM,17569.06,-4511.44,47725.49
50102,12/31/2024 8:00:08 PM,17569.06,-4511.42,47725.52
50102,12/31/2024 8:00:09 PM,17569.06,-4511.38,47725.49
50102,12/31/2024 8:00:10 PM,17569.05,-4511.36,47725.56
50102,12/31/2024 8:00:11 PM,17569.05,-4511.31,47725.52
50102,12/31/2024 8:00:12 PM,17569.06,-4511.33,47725.66
50102,12/31/2024 8:00:13 PM,17569.04,-4511.31,47725.71
50102,12/31/2024 8:00:14 PM,17569.03,-4511.28,47725.67
50102,12/31/2024 8:00:15 PM,17569.02,-4511.26,47725.72
50102,12/31/2024 8:00:16 PM,17569.03,-4511.21,47725.71
50102,12/31/2024 8:00:17 PM,17569.03,-4511.20,47725.79
50102,12/31/2024 8:00:18 PM,17569.05,-4511.16,47725.72
50102,12/31/2024 8:00:19 PM,17569.06,-4511.17,47725.75
50102,12/31/2024 8:00:20 PM,17569.09,-4511.14,47725.78
50102,12/31/2024 8:00:21 PM,17569.10,-4511.12,47725.72
50102,12/31/2024 8:00:22 PM,17569.13,-4511.13,47725.76
50102,12/31/2024 8:00:23 PM,17569.14,-4511.13,47725.78
50102,12/31/2024 8:00:24 PM,17569.13,-4511.12,47725.78
50102,12/31/2024 8:00:25 PM,17569.14,-4511.09,47725.74
50102,12/31/2024 8:00:26 PM,17569.15,-4511.07,47725.70
50102,12/31/2024 8:00:27 PM,17569.15,-4511.06,47725.74
50102,12/31/2024 8:00:28 PM,17569.16,-4511.04,47725.74
50102,12/31/2024 8:00:29 PM,17569.17,-4511.01,47725.75
50102,12/31/2024 8:00:30 PM,17569.17,-4511.02,47725.82
50102,12/31/2024 8:00:31 PM,17569.17,-4510.98,47725.72
50102,12/31/2024 8:00:32 PM,17569.17,-4510.95,47725.74
50102,12/31/2024 8:00:33 PM,17569.16,-4510.95,47725.80
50102,12/31/2024 8:00:34 PM,17569.15,-4510.94,47725.88
50102,12/31/2024 8:00:35 PM,17569.15,-4510.91,47725.92
50102,12/31/2024 8:00:36 PM,17569.12,-4510.89,47725.95
50102,12/31/2024 8:00:37 PM,17569.10,-4510.86,47725.95
50102,12/31/2024 8:00:38 PM,17569.09,-4510.82,47725.89
50102,12/31/2024 8:00:39 PM,17569.07,-4510.86,47726.00
50102,12/31/2024 8:00:40 PM,17569.06,-4510.81,47726.01
50102,12/31/2024 8:00:41 PM,17569.04,-4510.78,47725.96
50102,12/31/2024 8:00:42 PM,17569.03,-4510.74,47726.01
50102,12/31/2024 8:00:43 PM,17569.03,-4510.72,47726.01
50102,12/31/2024 8:00:44 PM,17569.04,-4510.72,47726.11
50102,12/31/2024 8:00:45 PM,17569.04,-4510.70,47726.16
50102,12/31/2024 8:00:46 PM,17569.05,-4510.70,47726.14
50102,12/31/2024 8:00:47 PM,17569.05,-4510.66,47726.12
50102,12/31/2024 8:00:48 PM,17569.07,-4510.66,47726.10
50102,12/31/2024 8:00:49 PM,17569.10,-4510.62,47726.05
50102,12/31/2024 8:00:50 PM,17569.07,-4510.65,47726.15
50102,12/31/2024 8:00:51 PM,17569.09,-4510.62,47726.14
50102,12/31/2024 8:00:52 PM,17569.08,-4510.62,47726.16
50102,12/31/2024 8:00:53 PM,17569.07,-4510.60,47726.14
50102,12/31/2024 8:00:54 PM,17569.07,-4510.59,47726.13
50102,12/31/2024 8:00:55 PM,17569.06,-4510.59,47726.16
50102,12/31/2024 8:00:56 PM,17569.04,-4510.62,47726.18
50102,12/31/2024 8:00:57 PM,17569.02,-4510.60,47726.07
50102,12/31/2024 8:00:58 PM,17568.99,-4510.64,47726.13
50102,12/31/2024 8:00:59 PM,17568.98,-4510.64,47726.12
50102,12/31/2024 8:01:00 PM,17568.97,-4510.62,47726.15
50102,12/31/2024 8:01:01 PM,17568.96,-4510.61,47726.17
50102,12/31/2024 8:01:02 PM,17568.95,-4510.59,47726.10
50102,12/31/2024 8:01:03 PM,17568.97,-4510.60,47726.17
50102,12/31/2024 8:01:04 PM,17568.94,-4510.60,47726.20
50102,12/31/2024 8:01:05 PM,17568.94,-4510.57,47726.23
50102,12/31/2024 8:01:06 PM,17568.94,-4510.55,47726.22
50102,12/31/2024 8:01:07 PM,17568.96,-4510.54,47726.26
50102,12/31/2024 8:01:08 PM,17568.98,-4510.52,47726.23
50102,12/31/2024 8:01:09 PM,17568.99,-4510.51,47726.25
50102,12/31/2024 8:01:10 PM,17569.01,-4510.51,47726.26
50102,12/31/2024 8:01:11 PM,17569.01,-4510.49,47726.28
50102,12/31/2024 8:01:12 PM,17569.06,-4510.48,47726.28
50102,12/31/2024 8:01:13 PM,17569.08,-4510.48,47726.26
50102,12/31/2024 8:01:14 PM,17569.10,-4510.50,47726.34
50102,12/31/2024 8:01:15 PM,17569.12,-4510.49,47726.35
50102,12/31/2024 8:01:16 PM,17569.13,-4510.46,47726.31
50102,12/31/2024 8:01:17 PM,17569.16,-4510.47,47726.31
50102,12/31/2024 8:01:18 PM,17569.17,-4510.45,47726.26
50102,12/31/2024 8:01:19 PM,17569.21,-4510.45,47726.32
50102,12/31/2024 8:01:20 PM,17569.26,-4510.45,47726.30
50102,12/31/2024 8:01:21 PM,17569.28,-4510.46,47726.25
50102,12/31/2024 8:01:22 PM,17569.35,-4510.48,47726.29
50102,12/31/2024 8:01:23 PM,17569.41,-4510.46,47726.22
50102,12/31/2024 8:01:24 PM,17569.50,-4510.46,47726.25
50102,12/31/2024 8:01:25 PM,17569.59,-4510.48,47726.35
50102,12/31/2024 8:01:26 PM,17569.69,-4510.47,47726.37
50102,12/31/2024 8:01:27 PM,17569.79,-4510.46,47726.27
50102,12/31/2024 8:01:28 PM,17569.88,-4510.46,47726.28
50102,12/31/2024 8:01:29 PM,17569.97,-4510.44,47726.24
50102,12/31/2024 8:01:30 PM,17570.08,-4510.45,47726.24
50102,12/31/2024 8:01:31 PM,17570.16,-4510.46,47726.23
50102,12/31/2024 8:01:32 PM,17570.26,-4510.44,47726.18
50102,12/31/2024 8:01:33 PM,17570.38,-4510.47,47726.23
50102,12/31/2024 8:01:34 PM,17570.48,-4510.49,47726.25
50102,12/31/2024 8:01:35 PM,17570.60,-4510.49,47726.19
50102,12/31/2024 8:01:36 PM,17570.70,-4510.50,47726.19
50102,12/31/2024 8:01:37 PM,17570.77,-4510.49,47726.12
50102,12/31/2024 8:01:38 PM,17570.85,-4510.50,47726.15
50102,12/31/2024 8:01:39 PM,17570.94,-4510.48,47726.07
50102,12/31/2024 8:01:40 PM,17571.04,-4510.49,47726.03
50102,12/31/2024 8:01:41 PM,17571.11,-4510.52,47726.07
50102,12/31/2024 8:01:42 PM,17571.21,-4510.50,47726.01
50102,12/31/2024 8:01:43 PM,17571.29,-4510.53,47726.04
50102,12/31/2024 8:01:44 PM,17571.41,-4510.54,47726.05
50102,12/31/2024 8:01:45 PM,17571.49,-4510.53,47726.00
50102,12/31/2024 8:01:46 PM,17571.58,-4510.57,47726.06
50102,12/31/2024 8:01:47 PM,17571.66,-4510.57,47725.92
50102,12/31/2024 8:01:48 PM,17571.74,-4510.58,47725.83
50102,12/31/2024 8:01:49 PM,17571.82,-4510.61,47725.89
50102,12/31/2024 8:01:50 PM,17571.90,-4510.66,47725.91
50102,12/31/2024 8:01:51 PM,17571.97,-4510.67,47725.76
50102,12/31/2024 8:01:52 PM,17572.05,-4510.68,47725.71
50102,12/31/2024 8:01:53 PM,17572.14,-4510.70,47725.67
50102,12/31/2024 8:01:54 PM,17572.22,-4510.74,47725.69
50102,12/31/2024 8:01:55 PM,17572.30,-4510.78,47725.66
50102,12/31/2024 8:01:56 PM,17572.42,-4510.79,47725.60
50102,12/31/2024 8:01:57 PM,17572.51,-4510.82,47725.61
50102,12/31/2024 8:01:58 PM,17572.62,-4510.83,47725.46
50102,12/31/2024 8:01:59 PM,17572.71,-4510.88,47725.49
50102,12/31/2024 8:02:00 PM,17572.80,-4510.91,47725.41
50102,12/31/2024 8:02:01 PM,17572.87,-4510.95,47725.37
50102,12/31/2024 8:02:02 PM,17572.97,-4511.00,47725.33
50102,12/31/2024 8:02:03 PM,17573.05,-4511.04,47725.31
50102,12/31/2024 8:02:04 PM,17573.11,-4511.06,47725.27
50102,12/31/2024 8:02:05 PM,17573.19,-4511.13,47725.26
50102,12/31/2024 8:02:06 PM,17573.26,-4511.14,47725.17
50102,12/31/2024 8:02:07 PM,17573.35,-4511.16,47725.08
50102,12/31/2024 8:02:08 PM,17573.42,-4511.26,47725.14
50102,12/31/2024 8:02:09 PM,17573.49,-4511.28,47725.08
50102,12/31/2024 8:02:10 PM,17573.57,-4511.31,47724.94
50102,12/31/2024 8:02:11 PM,17573.65,-4511.40,47724.99
50102,12/31/2024 8:02:12 PM,17573.71,-4511.44,47724.90
50102,12/31/2024 8:02:13 PM,17573.76,-4511.45,47724.81
50102,12/31/2024 8:02:14 PM,17573.83,-4511.51,47724.82
50102,12/31/2024 8:02:15 PM,17573.89,-4511.55,47724.68
50102,12/31/2024 8:02:16 PM,17573.96,-4511.63,47724.70
50102,12/31/2024 8:02:17 PM,17574.04,-4511.69,47724.66
50102,12/31/2024 8:02:18 PM,17574.12,-4511.75,47724.56
50102,12/31/2024 8:02:19 PM,17574.21,-4511.81,47724.53
50102,12/31/2024 8:02:20 PM,17574.29,-4511.88,47724.51
50102,12/31/2024 8:02:21 PM,17574.39,-4511.93,47724.41
50102,12/31/2024 8:02:22 PM,17574.49,-4512.00,47724.34
50102,12/31/2024 8:02:23 PM,17574.60,-4512.07,47724.29
50102,12/31/2024 8:02:24 PM,17574.71,-4512.13,47724.24
50102,12/31/2024 8:02:25 PM,17574.80,-4512.19,47724.15
50102,12/31/2024 8:02:26 PM,17574.93,-4512.27,47724.11
50102,12/31/2024 8:02:27 PM,17575.04,-4512.32,47724.05
50102,12/31/2024 8:02:28 PM,17575.17,-4512.40,47724.00
50102,12/31/2024 8:02:29 PM,17575.29,-4512.45,47723.87
50102,12/31/2024 8:02:30 PM,17575.39,-4512.54,47723.90
50102,12/31/2024 8:02:31 PM,17575.52,-4512.59,47723.79
50102,12/31/2024 8:02:32 PM,17575.64,-4512.65,47723.76
50102,12/31/2024 8:02:33 PM,17575.77,-4512.69,47723.64
50102,12/31/2024 8:02:34 PM,17575.88,-4512.76,47723.58
50102,12/31/2024 8:02:35 PM,17575.99,-4512.82,47723.56
50102,12/31/2024 8:02:36 PM,17576.10,-4512.85,47723.48
50102,12/31/2024 8:02:37 PM,17576.20,-4512.90,47723.42
50102,12/31/2024 8:02:38 PM,17576.30,-4512.94,47723.31
50102,12/31/2024 8:02:39 PM,17576.41,-4513.04,47723.37
50102,12/31/2024 8:02:40 PM,17576.53,-4513.10,47723.34
50102,12/31/2024 8:02:41 PM,17576.66,-4513.12,47723.19
50102,12/31/2024 8:02:42 PM,17576.76,-4513.20,47723.16
50102,12/31/2024 8:02:43 PM,17576.84,-4513.26,47723.18
50102,12/31/2024 8:02:44 PM,17576.94,-4513.28,47723.05
50102,12/31/2024 8:02:45 PM,17577.04,-4513.35,47723.05
50102,12/31/2024 8:02:46 PM,17577.14,-4513.37,47722.89
50102,12/31/2024 8:02:47 PM,17577.20,-4513.41,47722.85
50102,12/31/2024 8:02:48 PM,17577.28,-4513.51,47722.96
50102,12/31/2024 8:02:49 PM,17577.37,-4513.56,47722.89
50102,12/31/2024 8:02:50 PM,17577.45,-4513.57,47722.74
50102,12/31/2024 8:02:51 PM,17577.54,-4513.65,47722.83
50102,12/31/2024 8:02:52 PM,17577.59,-4513.67,47722.68
50102,12/31/2024 8:02:53 PM,17577.69,-4513.71,47722.65
50102,12/31/2024 8:02:54 PM,17577.75,-4513.76,47722.66
50102,12/31/2024 8:02:55 PM,17577.85,-4513.82,47722.61
50102,12/31/2024 8:02:56 PM,17577.93,-4513.83,47722.52
50102,12/31/2024 8:02:57 PM,17578.03,-4513.86,47722.42
50102,12/31/2024 8:02:58 PM,17578.10,-4513.92,47722.39
50102,12/31/2024 8:02:59 PM,17578.16,-4513.99,47722.39
50102,12/31/2024 8:03:00 PM,17578.23,-4514.03,47722.37
50102,12/31/2024 8:03:01 PM,17578.31,-4514.08,47722.27
50102,12/31/2024 8:03:02 PM,17578.36,-4514.13,47722.29
50102,12/31/2024 8:03:03 PM,17578.42,-4514.16,47722.15
50102,12/31/2024 8:03:04 PM,17578.51,-4514.21,47722.18
50102,12/31/2024 8:03:05 PM,17578.54,-4514.25,47722.19
50102,12/31/2024 8:03:06 PM,17578.58,-4514.26,47722.10
50102,12/31/2024 8:03:07 PM,17578.62,-4514.32,47722.14
50102,12/31/2024 8:03:08 PM,17578.65,-4514.33,47722.13
50102,12/31/2024 8:03:09 PM,17578.64,-4514.33,47722.08
50102,12/31/2024 8:03:10 PM,17578.68,-4514.36,47722.08
50102,12/31/2024 8:03:11 PM,17578.69,-4514.39,47722.11
50102,12/31/2024 8:03:12 PM,17578.69,-4514.43,47722.11
50102,12/31/2024 8:03:13 PM,17578.72,-4514.43,47722.05
50102,12/31/2024 8:03:14 PM,17578.71,-4514.44,47722.06
50102,12/31/2024 8:03:15 PM,17578.71,-4514.46,47722.08
50102,12/31/2024 8:03:16 PM,17578.72,-4514.47,47722.06
50102,12/31/2024 8:03:17 PM,17578.71,-4514.44,47722.06
50102,12/31/2024 8:03:18 PM,17578.68,-4514.45,47722.08
50102,12/31/2024 8:03:19 PM,17578.64,-4514.43,47722.18
50102,12/31/2024 8:03:20 PM,17578.62,-4514.41,47722.18
50102,12/31/2024 8:03:21 PM,17578.57,-4514.43,47722.21
50102,12/31/2024 8:03:22 PM,17578.50,-4514.41,47722.27
50102,12/31/2024 8:03:23 PM,17578.43,-4514.39,47722.26
50102,12/31/2024 8:03:24 PM,17578.39,-4514.39,47722.33
50102,12/31/2024 8:03:25 PM,17578.35,-4514.35,47722.35
50102,12/31/2024 8:03:26 PM,17578.29,-4514.31,47722.35
50102,12/31/2024 8:03:27 PM,17578.23,-4514.27,47722.36
50102,12/31/2024 8:03:28 PM,17578.17,-4514.24,47722.45
50102,12/31/2024 8:03:29 PM,17578.11,-4514.19,47722.50
50102,12/31/2024 8:03:30 PM,17578.05,-4514.18,47722.54
50102,12/31/2024 8:03:31 PM,17578.00,-4514.17,47722.65
50102,12/31/2024 8:03:32 PM,17577.96,-4514.13,47722.73
50102,12/31/2024 8:03:33 PM,17577.91,-4514.07,47722.71
50102,12/31/2024 8:03:34 PM,17577.86,-4514.05,47722.78
50102,12/31/2024 8:03:35 PM,17577.81,-4513.95,47722.75
50102,12/31/2024 8:03:36 PM,17577.77,-4513.93,47722.89
50102,12/31/2024 8:03:37 PM,17577.73,-4513.87,47722.93
50102,12/31/2024 8:03:38 PM,17577.67,-4513.83,47722.98
50102,12/31/2024 8:03:39 PM,17577.64,-4513.78,47723.07
50102,12/31/2024 8:03:40 PM,17577.62,-4513.75,47723.12
50102,12/31/2024 8:03:41 PM,17577.58,-4513.71,47723.14
50102,12/31/2024 8:03:42 PM,17577.56,-4513.67,47723.14
50102,12/31/2024 8:03:43 PM,17577.53,-4513.66,47723.17
50102,12/31/2024 8:03:44 PM,17577.52,-4513.64,47723.20
50102,12/31/2024 8:03:45 PM,17577.50,-4513.65,47723.22
50102,12/31/2024 8:03:46 PM,17577.47,-4513.62,47723.13
50102,12/31/2024 8:03:47 PM,17577.46,-4513.61,47723.18
50102,12/31/2024 8:03:48 PM,17577.46,-4513.60,47723.21
50102,12/31/2024 8:03:49 PM,17577.46,-4513.60,47723.22
50102,12/31/2024 8:03:50 PM,17577.46,-4513.60,47723.24
50102,12/31/2024 8:03:51 PM,17577.47,-4513.62,47723.34
50102,12/31/2024 8:03:52 PM,17577.48,-4513.61,47723.35
50102,12/31/2024 8:03:53 PM,17577.51,-4513.59,47723.33
50102,12/31/2024 8:03:54 PM,17577.51,-4513.59,47723.33
50102,12/31/2024 8:03:55 PM,17577.54,-4513.60,47723.29
50102,12/31/2024 8:03:56 PM,17577.59,-4513.60,47723.30
50102,12/31/2024 8:03:57 PM,17577.61,-4513.59,47723.29
50102,12/31/2024 8:03:58 PM,17577.65,-4513.59,47723.30
50102,12/31/2024 8:03:59 PM,17577.65,-4513.63,47723.39
50102,12/31/2024 8:04:00 PM,17577.68,-4513.62,47723.35
50102,12/31/2024 8:04:01 PM,17577.69,-4513.62,47723.39
50102,12/31/2024 8:04:02 PM,17577.70,-4513.59,47723.42
50102,12/31/2024 8:04:03 PM,17577.69,-4513.63,47723.49
50102,12/31/2024 8:04:04 PM,17577.68,-4513.61,47723.42
50102,12/31/2024 8:04:05 PM,17577.67,-4513.61,47723.40
50102,12/31/2024 8:04:06 PM,17577.66,-4513.60,47723.41
50102,12/31/2024 8:04:07 PM,17577.66,-4513.62,47723.51
50102,12/31/2024 8:04:08 PM,17577.67,-4513.62,47723.51
50102,12/31/2024 8:04:09 PM,17577.65,-4513.60,47723.43
50102,12/31/2024 8:04:10 PM,17577.63,-4513.60,47723.49
50102,12/31/2024 8:04:11 PM,17577.63,-4513.61,47723.50
50102,12/31/2024 8:04:12 PM,17577.63,-4513.61,47723.47
50102,12/31/2024 8:04:13 PM,17577.60,-4513.65,47723.56
50102,12/31/2024 8:04:14 PM,17577.59,-4513.64,47723.52
50102,12/31/2024 8:04:15 PM,17577.56,-4513.66,47723.54
50102,12/31/2024 8:04:16 PM,17577.54,-4513.68,47723.51
50102,12/31/2024 8:04:17 PM,17577.52,-4513.66,47723.50
50102,12/31/2024 8:04:18 PM,17577.51,-4513.68,47723.60
50102,12/31/2024 8:04:19 PM,17577.49,-4513.67,47723.55
50102,12/31/2024 8:04:20 PM,17577.46,-4513.67,47723.56
50102,12/31/2024 8:04:21 PM,17577.43,-4513.72,47723.70
50102,12/31/2024 8:04:22 PM,17577.39,-4513.68,47723.66
50102,12/31/2024 8:04:23 PM,17577.35,-4513.68,47723.64
50102,12/31/2024 8:04:24 PM,17577.30,-4513.70,47723.69
50102,12/31/2024 8:04:25 PM,17577.28,-4513.70,47723.65
50102,12/31/2024 8:04:26 PM,17577.26,-4513.68,47723.59
50102,12/31/2024 8:04:27 PM,17577.22,-4513.74,47723.66
50102,12/31/2024 8:04:28 PM,17577.20,-4513.74,47723.60
50102,12/31/2024 8:04:29 PM,17577.17,-4513.77,47723.67
50102,12/31/2024 8:04:30 PM,17577.16,-4513.77,47723.69
50102,12/31/2024 8:04:31 PM,17577.12,-4513.78,47723.63
50102,12/31/2024 8:04:32 PM,17577.06,-4513.81,47723.71
50102,12/31/2024 8:04:33 PM,17577.00,-4513.83,47723.74
50102,12/31/2024 8:04:34 PM,17576.96,-4513.82,47723.76
50102,12/31/2024 8:04:35 PM,17576.91,-4513.81,47723.73
50102,12/31/2024 8:04:36 PM,17576.85,-4513.81,47723.76
50102,12/31/2024 8:04:37 PM,17576.80,-4513.80,47723.78
50102,12/31/2024 8:04:38 PM,17576.75,-4513.82,47723.80
50102,12/31/2024 8:04:39 PM,17576.69,-4513.82,47723.76
50102,12/31/2024 8:04:40 PM,17576.63,-4513.83,47723.80
50102,12/31/2024 8:04:41 PM,17576.58,-4513.83,47723.81
50102,12/31/2024 8:04:42 PM,17576.51,-4513.83,47723.85
50102,12/31/2024 8:04:43 PM,17576.46,-4513.83,47723.90
50102,12/31/2024 8:04:44 PM,17576.40,-4513.83,47723.88
50102,12/31/2024 8:04:45 PM,17576.33,-4513.83,47723.83
50102,12/31/2024 8:04:46 PM,17576.28,-4513.88,47723.83
50102,12/31/2024 8:04:47 PM,17576.22,-4513.87,47723.83
50102,12/31/2024 8:04:48 PM,17576.16,-4513.88,47723.81
50102,12/31/2024 8:04:49 PM,17576.12,-4513.88,47723.80
50102,12/31/2024 8:04:50 PM,17576.06,-4513.90,47723.89
50102,12/31/2024 8:04:51 PM,17576.02,-4513.89,47723.89
50102,12/31/2024 8:04:52 PM,17575.99,-4513.90,47723.94
50102,12/31/2024 8:04:53 PM,17575.98,-4513.90,47723.95
50102,12/31/2024 8:04:54 PM,17575.95,-4513.91,47724.00
50102,12/31/2024 8:04:55 PM,17575.93,-4513.91,47723.97
50102,12/31/2024 8:04:56 PM,17575.93,-4513.91,47724.03
50102,12/31/2024 8:04:57 PM,17575.94,-4513.94,47724.00
50102,12/31/2024 8:04:58 PM,17575.95,-4513.96,47723.95
50102,12/31/2024 8:04:59 PM,17575.95,-4513.99,47723.95
50102,12/31/2024 8:05:00 PM,17575.96,-4513.99,47723.96
50102,12/31/2024 8:05:01 PM,17575.95,-4514.03,47723.98
50102,12/31/2024 8:05:02 PM,17575.95,-4514.04,47724.04
50102,12/31/2024 8:05:03 PM,17575.94,-4514.02,47723.99
50102,12/31/2024 8:05:04 PM,17575.96,-4514.01,47724.08
50102,12/31/2024 8:05:05 PM,17575.96,-4514.02,47724.10
50102,12/31/2024 8:05:06 PM,17575.98,-4514.02,47724.13
50102,12/31/2024 8:05:07 PM,17576.00,-4514.02,47724.16
50102,12/31/2024 8:05:08 PM,17576.04,-4513.99,47724.12
50102,12/31/2024 8:05:09 PM,17576.06,-4513.98,47724.15
50102,12/31/2024 8:05:10 PM,17576.06,-4513.98,47724.14
50102,12/31/2024 8:05:11 PM,17576.08,-4514.00,47724.15
