MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,1/1/2025 4:30:50 PM,22383.34,4602.70,40270.06
50078,1/1/2025 4:30:51 PM,22383.33,4602.63,40270.09
50078,1/1/2025 4:30:52 PM,22383.31,4602.56,40270.11
50078,1/1/2025 4:30:53 PM,22383.29,4602.49,40270.18
50078,1/1/2025 4:30:54 PM,22383.32,4602.40,40270.19
50078,1/1/2025 4:30:55 PM,22383.36,4602.30,40270.24
50078,1/1/2025 4:30:56 PM,22383.39,4602.20,40270.30
50078,1/1/2025 4:30:57 PM,22383.41,4602.10,40270.32
50078,1/1/2025 4:30:58 PM,22383.43,4602.02,40270.32
50078,1/1/2025 4:30:59 PM,22383.47,4601.94,40270.37
50078,1/1/2025 4:31:00 PM,22383.51,4601.86,40270.44
50078,1/1/2025 4:31:01 PM,22383.54,4601.81,40270.46
50078,1/1/2025 4:31:02 PM,22383.60,4601.66,40270.50
50078,1/1/2025 4:31:03 PM,22383.63,4601.59,40270.51
50078,1/1/2025 4:31:04 PM,22383.64,4601.53,40270.52
50078,1/1/2025 4:31:05 PM,22383.66,4601.48,40270.49
50078,1/1/2025 4:31:06 PM,22383.66,4601.46,40270.46
50078,1/1/2025 4:31:07 PM,22383.65,4601.44,40270.45
50078,1/1/2025 4:31:08 PM,22383.67,4601.39,40270.48
50078,1/1/2025 4:31:09 PM,22383.69,4601.33,40270.52
50078,1/1/2025 4:31:10 PM,22383.65,4601.25,40270.51
50078,1/1/2025 4:31:11 PM,22383.64,4601.19,40270.48
50078,1/1/2025 4:31:12 PM,22383.59,4601.16,40270.44
50078,1/1/2025 4:31:13 PM,22383.53,4601.13,40270.38
50078,1/1/2025 4:31:14 PM,22383.49,4601.10,40270.37
50078,1/1/2025 4:31:15 PM,22383.47,4601.05,40270.37
50078,1/1/2025 4:31:16 PM,22383.41,4600.97,40270.37
50078,1/1/2025 4:31:17 PM,22383.39,4600.91,40270.41
50078,1/1/2025 4:31:18 PM,22383.37,4600.86,40270.43
50078,1/1/2025 4:31:19 PM,22383.34,4600.78,40270.45
50078,1/1/2025 4:31:20 PM,22383.33,4600.73,40270.49
50078,1/1/2025 4:31:21 PM,22383.32,4600.64,40270.52
50078,1/1/2025 4:31:22 PM,22383.33,4600.53,40270.53
50078,1/1/2025 4:31:23 PM,22383.33,4600.41,40270.57
50078,1/1/2025 4:31:24 PM,22383.35,4600.28,40270.63
50078,1/1/2025 4:31:25 PM,22383.40,4600.15,40270.74
50078,1/1/2025 4:31:26 PM,22383.46,4600.00,40270.80
50078,1/1/2025 4:31:27 PM,22383.52,4599.87,40270.83
50078,1/1/2025 4:31:28 PM,22383.57,4599.75,40270.86
50078,1/1/2025 4:31:29 PM,22383.61,4599.63,40270.90
50078,1/1/2025 4:31:30 PM,22383.64,4599.47,40270.93
50078,1/1/2025 4:31:31 PM,22383.67,4599.32,40270.98
50078,1/1/2025 4:31:32 PM,22383.70,4599.24,40271.02
50078,1/1/2025 4:31:33 PM,22383.72,4599.15,40271.00
50078,1/1/2025 4:31:34 PM,22383.76,4599.07,40271.00
50078,1/1/2025 4:31:35 PM,22383.77,4599.00,40270.99
50078,1/1/2025 4:31:36 PM,22383.80,4598.94,40270.97
50078,1/1/2025 4:31:37 PM,22383.81,4598.86,40270.97
50078,1/1/2025 4:31:38 PM,22383.82,4598.80,40270.96
50078,1/1/2025 4:31:39 PM,22383.86,4598.72,40270.99
50078,1/1/2025 4:31:40 PM,22383.89,4598.66,40271.03
50078,1/1/2025 4:31:41 PM,22383.92,4598.56,40271.07
50078,1/1/2025 4:31:42 PM,22383.93,4598.46,40271.09
50078,1/1/2025 4:31:43 PM,22383.93,4598.35,40271.08
50078,1/1/2025 4:31:44 PM,22383.92,4598.25,40271.09
50078,1/1/2025 4:31:45 PM,22383.90,4598.13,40271.11
50078,1/1/2025 4:31:46 PM,22383.87,4598.01,40271.14
50078,1/1/2025 4:31:47 PM,22383.87,4597.89,40271.15
50078,1/1/2025 4:31:48 PM,22383.86,4597.74,40271.17
50078,1/1/2025 4:31:49 PM,22383.86,4597.59,40271.19
50078,1/1/2025 4:31:50 PM,22383.86,4597.44,40271.22
50078,1/1/2025 4:31:51 PM,22383.83,4597.27,40271.26
50078,1/1/2025 4:31:52 PM,22383.83,4597.10,40271.30
50078,1/1/2025 4:31:53 PM,22383.84,4596.98,40271.34
50078,1/1/2025 4:31:54 PM,22383.85,4596.84,40271.38
50078,1/1/2025 4:31:55 PM,22383.90,4596.69,40271.38
50078,1/1/2025 4:31:56 PM,22383.96,4596.58,40271.43
50078,1/1/2025 4:31:57 PM,22383.97,4596.43,40271.46
50078,1/1/2025 4:31:58 PM,22383.99,4596.32,40271.48
50078,1/1/2025 4:31:59 PM,22383.98,4596.21,40271.47
50078,1/1/2025 4:32:00 PM,22383.94,4596.11,40271.45
50078,1/1/2025 4:32:01 PM,22383.91,4596.02,40271.42
50078,1/1/2025 4:32:02 PM,22383.90,4595.92,40271.40
50078,1/1/2025 4:32:03 PM,22383.88,4595.83,40271.42
50078,1/1/2025 4:32:04 PM,22383.85,4595.74,40271.41
50078,1/1/2025 4:32:05 PM,22383.77,4595.63,40271.40
50078,1/1/2025 4:32:06 PM,22383.67,4595.51,40271.34
50078,1/1/2025 4:32:07 PM,22383.54,4595.39,40271.31
50078,1/1/2025 4:32:08 PM,22383.41,4595.32,40271.24
50078,1/1/2025 4:32:09 PM,22383.30,4595.25,40271.21
50078,1/1/2025 4:32:10 PM,22383.18,4595.18,40271.21
50078,1/1/2025 4:32:11 PM,22383.09,4595.15,40271.22
50078,1/1/2025 4:32:12 PM,22383.01,4595.13,40271.20
50078,1/1/2025 4:32:13 PM,22382.92,4595.11,40271.18
50078,1/1/2025 4:32:14 PM,22382.88,4595.13,40271.18
50078,1/1/2025 4:32:15 PM,22382.79,4595.12,40271.15
50078,1/1/2025 4:32:16 PM,22382.72,4595.09,40271.16
50078,1/1/2025 4:32:17 PM,22382.67,4595.08,40271.17
50078,1/1/2025 4:32:18 PM,22382.59,4595.07,40271.17
50078,1/1/2025 4:32:19 PM,22382.54,4595.07,40271.20
50078,1/1/2025 4:32:20 PM,22382.47,4595.08,40271.16
50078,1/1/2025 4:32:21 PM,22382.43,4595.07,40271.21
50078,1/1/2025 4:32:22 PM,22382.34,4595.02,40271.21
50078,1/1/2025 4:32:23 PM,22382.28,4594.99,40271.21
50078,1/1/2025 4:32:24 PM,22382.28,4594.96,40271.24
50078,1/1/2025 4:32:25 PM,22382.26,4594.92,40271.33
50078,1/1/2025 4:32:26 PM,22382.28,4594.87,40271.38
50078,1/1/2025 4:32:27 PM,22382.26,4594.77,40271.43
50078,1/1/2025 4:32:28 PM,22382.27,4594.70,40271.47
50078,1/1/2025 4:32:29 PM,22382.28,4594.63,40271.49
50078,1/1/2025 4:32:30 PM,22382.26,4594.58,40271.51
50078,1/1/2025 4:32:31 PM,22382.30,4594.50,40271.57
50078,1/1/2025 4:32:32 PM,22382.30,4594.43,40271.58
50078,1/1/2025 4:32:33 PM,22382.30,4594.35,40271.62
50078,1/1/2025 4:32:34 PM,22382.33,4594.28,40271.60
50078,1/1/2025 4:32:35 PM,22382.30,4594.26,40271.61
50078,1/1/2025 4:32:36 PM,22382.28,4594.25,40271.57
50078,1/1/2025 4:32:37 PM,22382.26,4594.23,40271.53
50078,1/1/2025 4:32:38 PM,22382.23,4594.21,40271.52
50078,1/1/2025 4:32:39 PM,22382.20,4594.21,40271.50
50078,1/1/2025 4:32:40 PM,22382.17,4594.19,40271.48
50078,1/1/2025 4:32:41 PM,22382.13,4594.21,40271.44
50078,1/1/2025 4:32:42 PM,22382.08,4594.22,40271.47
50078,1/1/2025 4:32:43 PM,22382.07,4594.21,40271.48
50078,1/1/2025 4:32:44 PM,22382.08,4594.16,40271.54
50078,1/1/2025 4:32:45 PM,22382.06,4594.11,40271.55
50078,1/1/2025 4:32:46 PM,22382.08,4594.06,40271.57
50078,1/1/2025 4:32:47 PM,22382.06,4593.98,40271.59
50078,1/1/2025 4:32:48 PM,22382.07,4593.92,40271.63
50078,1/1/2025 4:32:49 PM,22382.09,4593.88,40271.65
50078,1/1/2025 4:32:50 PM,22382.08,4593.82,40271.65
50078,1/1/2025 4:32:51 PM,22382.10,4593.75,40271.67
50078,1/1/2025 4:32:52 PM,22382.08,4593.69,40271.69
50078,1/1/2025 4:32:53 PM,22382.06,4593.65,40271.70
50078,1/1/2025 4:32:54 PM,22382.03,4593.60,40271.67
50078,1/1/2025 4:32:55 PM,22381.96,4593.58,40271.65
50078,1/1/2025 4:32:56 PM,22381.92,4593.54,40271.66
50078,1/1/2025 4:32:57 PM,22381.90,4593.49,40271.64
50078,1/1/2025 4:32:58 PM,22381.86,4593.45,40271.63
50078,1/1/2025 4:32:59 PM,22381.82,4593.39,40271.65
50078,1/1/2025 4:33:00 PM,22381.78,4593.36,40271.68
50078,1/1/2025 4:33:01 PM,22381.77,4593.35,40271.65
50078,1/1/2025 4:33:02 PM,22381.74,4593.31,40271.65
50078,1/1/2025 4:33:03 PM,22381.74,4593.26,40271.66
50078,1/1/2025 4:33:04 PM,22381.73,4593.22,40271.67
50078,1/1/2025 4:33:05 PM,22381.69,4593.17,40271.71
50078,1/1/2025 4:33:06 PM,22381.62,4593.14,40271.68
50078,1/1/2025 4:33:07 PM,22381.58,4593.09,40271.64
50078,1/1/2025 4:33:08 PM,22381.52,4593.06,40271.63
50078,1/1/2025 4:33:09 PM,22381.46,4593.02,40271.63
50078,1/1/2025 4:33:10 PM,22381.42,4592.99,40271.62
50078,1/1/2025 4:33:11 PM,22381.35,4592.94,40271.61
50078,1/1/2025 4:33:12 PM,22381.29,4592.88,40271.63
50078,1/1/2025 4:33:13 PM,22381.24,4592.86,40271.62
50078,1/1/2025 4:33:14 PM,22381.25,4592.80,40271.64
50078,1/1/2025 4:33:15 PM,22381.24,4592.76,40271.67
50078,1/1/2025 4:33:16 PM,22381.22,4592.74,40271.68
50078,1/1/2025 4:33:17 PM,22381.20,4592.70,40271.71
50078,1/1/2025 4:33:18 PM,22381.21,4592.67,40271.74
50078,1/1/2025 4:33:19 PM,22381.20,4592.65,40271.75
50078,1/1/2025 4:33:20 PM,22381.19,4592.62,40271.77
50078,1/1/2025 4:33:21 PM,22381.17,4592.60,40271.75
50078,1/1/2025 4:33:22 PM,22381.18,4592.56,40271.75
50078,1/1/2025 4:33:23 PM,22381.15,4592.49,40271.77
50078,1/1/2025 4:33:24 PM,22381.11,4592.42,40271.80
50078,1/1/2025 4:33:25 PM,22381.09,4592.36,40271.81
50078,1/1/2025 4:33:26 PM,22381.10,4592.30,40271.83
50078,1/1/2025 4:33:27 PM,22381.11,4592.21,40271.88
50078,1/1/2025 4:33:28 PM,22381.12,4592.15,40271.91
50078,1/1/2025 4:33:29 PM,22381.14,4592.06,40271.96
50078,1/1/2025 4:33:30 PM,22381.17,4591.98,40271.98
50078,1/1/2025 4:33:31 PM,22381.20,4591.86,40272.01
50078,1/1/2025 4:33:32 PM,22381.24,4591.78,40272.05
50078,1/1/2025 4:33:33 PM,22381.28,4591.72,40272.08
50078,1/1/2025 4:33:34 PM,22381.31,4591.64,40272.07
50078,1/1/2025 4:33:35 PM,22381.32,4591.61,40272.06
50078,1/1/2025 4:33:36 PM,22381.34,4591.55,40272.08
50078,1/1/2025 4:33:37 PM,22381.36,4591.48,40272.08
50078,1/1/2025 4:33:38 PM,22381.40,4591.44,40272.11
50078,1/1/2025 4:33:39 PM,22381.43,4591.40,40272.12
50078,1/1/2025 4:33:40 PM,22381.47,4591.36,40272.12
50078,1/1/2025 4:33:41 PM,22381.48,4591.34,40272.08
50078,1/1/2025 4:33:42 PM,22381.52,4591.31,40272.11
50078,1/1/2025 4:33:43 PM,22381.53,4591.31,40272.09
50078,1/1/2025 4:33:44 PM,22381.53,4591.30,40272.05
50078,1/1/2025 4:33:45 PM,22381.53,4591.30,40272.04
50078,1/1/2025 4:33:46 PM,22381.54,4591.29,40272.04
50078,1/1/2025 4:33:47 PM,22381.57,4591.29,40272.01
50078,1/1/2025 4:33:48 PM,22381.57,4591.31,40272.00
50078,1/1/2025 4:33:49 PM,22381.56,4591.33,40271.99
50078,1/1/2025 4:33:50 PM,22381.55,4591.36,40271.98
50078,1/1/2025 4:33:51 PM,22381.52,4591.42,40271.94
50078,1/1/2025 4:33:52 PM,22381.48,4591.45,40271.93
50078,1/1/2025 4:33:53 PM,22381.45,4591.48,40271.89
50078,1/1/2025 4:33:54 PM,22381.42,4591.55,40271.86
50078,1/1/2025 4:33:55 PM,22381.38,4591.58,40271.83
50078,1/1/2025 4:33:56 PM,22381.35,4591.65,40271.79
50078,1/1/2025 4:33:57 PM,22381.31,4591.73,40271.76
50078,1/1/2025 4:33:58 PM,22381.25,4591.79,40271.73
50078,1/1/2025 4:33:59 PM,22381.20,4591.84,40271.71
50078,1/1/2025 4:34:00 PM,22381.13,4591.89,40271.70
50078,1/1/2025 4:34:01 PM,22381.09,4591.91,40271.67
50078,1/1/2025 4:34:02 PM,22381.04,4591.95,40271.66
50078,1/1/2025 4:34:03 PM,22381.03,4591.97,40271.69
50078,1/1/2025 4:34:04 PM,22381.02,4591.98,40271.73
50078,1/1/2025 4:34:05 PM,22381.01,4591.99,40271.69
50078,1/1/2025 4:34:06 PM,22380.98,4592.02,40271.70
50078,1/1/2025 4:34:07 PM,22380.96,4592.03,40271.72
50078,1/1/2025 4:34:08 PM,22380.92,4592.03,40271.69
50078,1/1/2025 4:34:09 PM,22380.90,4592.02,40271.72
50078,1/1/2025 4:34:10 PM,22380.85,4592.02,40271.74
50078,1/1/2025 4:34:11 PM,22380.78,4591.99,40271.74
50078,1/1/2025 4:34:12 PM,22380.72,4591.95,40271.71
50078,1/1/2025 4:34:13 PM,22380.64,4591.90,40271.70
50078,1/1/2025 4:34:14 PM,22380.59,4591.88,40271.72
50078,1/1/2025 4:34:15 PM,22380.53,4591.85,40271.72
50078,1/1/2025 4:34:16 PM,22380.47,4591.81,40271.71
50078,1/1/2025 4:34:17 PM,22380.46,4591.75,40271.75
50078,1/1/2025 4:34:18 PM,22380.44,4591.66,40271.81
50078,1/1/2025 4:34:19 PM,22380.43,4591.58,40271.86
50078,1/1/2025 4:34:20 PM,22380.40,4591.52,40271.88
50078,1/1/2025 4:34:21 PM,22380.37,4591.47,40271.90
50078,1/1/2025 4:34:22 PM,22380.40,4591.42,40271.97
50078,1/1/2025 4:34:23 PM,22380.41,4591.39,40271.99
50078,1/1/2025 4:34:24 PM,22380.42,4591.31,40272.01
50078,1/1/2025 4:34:25 PM,22380.41,4591.26,40272.01
50078,1/1/2025 4:34:26 PM,22380.38,4591.21,40272.00
50078,1/1/2025 4:34:27 PM,22380.40,4591.14,40272.04
50078,1/1/2025 4:34:28 PM,22380.41,4591.09,40272.04
50078,1/1/2025 4:34:29 PM,22380.43,4591.06,40272.07
50078,1/1/2025 4:34:30 PM,22380.46,4591.03,40272.11
50078,1/1/2025 4:34:31 PM,22380.48,4590.99,40272.13
50078,1/1/2025 4:34:32 PM,22380.54,4590.96,40272.16
50078,1/1/2025 4:34:33 PM,22380.58,4590.94,40272.20
50078,1/1/2025 4:34:34 PM,22380.60,4590.91,40272.19
50078,1/1/2025 4:34:35 PM,22380.65,4590.90,40272.21
50078,1/1/2025 4:34:36 PM,22380.64,4590.87,40272.16
50078,1/1/2025 4:34:37 PM,22380.60,4590.86,40272.10
50078,1/1/2025 4:34:38 PM,22380.59,4590.79,40272.11
50078,1/1/2025 4:34:39 PM,22380.57,4590.69,40272.11
50078,1/1/2025 4:34:40 PM,22380.58,4590.60,40272.14
50078,1/1/2025 4:34:41 PM,22380.61,4590.48,40272.18
50078,1/1/2025 4:34:42 PM,22380.61,4590.40,40272.19
50078,1/1/2025 4:34:43 PM,22380.62,4590.31,40272.24
50078,1/1/2025 4:34:44 PM,22380.59,4590.20,40272.24
50078,1/1/2025 4:34:45 PM,22380.56,4590.09,40272.22
50078,1/1/2025 4:34:46 PM,22380.51,4589.99,40272.22
50078,1/1/2025 4:34:47 PM,22380.52,4589.89,40272.23
50078,1/1/2025 4:34:48 PM,22380.52,4589.80,40272.25
50078,1/1/2025 4:34:49 PM,22380.54,4589.68,40272.29
50078,1/1/2025 4:34:50 PM,22380.57,4589.60,40272.30
50078,1/1/2025 4:34:51 PM,22380.56,4589.51,40272.35
50078,1/1/2025 4:34:52 PM,22380.52,4589.44,40272.38
50078,1/1/2025 4:34:53 PM,22380.53,4589.38,40272.36
50078,1/1/2025 4:34:54 PM,22380.52,4589.30,40272.37
50078,1/1/2025 4:34:55 PM,22380.52,4589.20,40272.36
50078,1/1/2025 4:34:56 PM,22380.50,4589.12,40272.37
50078,1/1/2025 4:34:57 PM,22380.50,4589.04,40272.38
50078,1/1/2025 4:34:58 PM,22380.51,4588.98,40272.40
50078,1/1/2025 4:34:59 PM,22380.52,4588.90,40272.41
50078,1/1/2025 4:35:00 PM,22380.51,4588.87,40272.38
50078,1/1/2025 4:35:01 PM,22380.49,4588.85,40272.38
50078,1/1/2025 4:35:02 PM,22380.45,4588.82,40272.31
50078,1/1/2025 4:35:03 PM,22380.43,4588.82,40272.29
50078,1/1/2025 4:35:04 PM,22380.41,4588.83,40272.30
50078,1/1/2025 4:35:05 PM,22380.39,4588.81,40272.29
50078,1/1/2025 4:35:06 PM,22380.42,4588.80,40272.33
50078,1/1/2025 4:35:07 PM,22380.44,4588.80,40272.34
50078,1/1/2025 4:35:08 PM,22380.47,4588.82,40272.34
50078,1/1/2025 4:35:09 PM,22380.49,4588.88,40272.33
50078,1/1/2025 4:35:10 PM,22380.50,4588.92,40272.30
50078,1/1/2025 4:35:11 PM,22380.50,4588.97,40272.27
50078,1/1/2025 4:35:12 PM,22380.49,4589.07,40272.25
50078,1/1/2025 4:35:13 PM,22380.44,4589.18,40272.17
50078,1/1/2025 4:35:14 PM,22380.38,4589.29,40272.12
50078,1/1/2025 4:35:15 PM,22380.30,4589.37,40272.03
50078,1/1/2025 4:35:16 PM,22380.21,4589.46,40272.00
50078,1/1/2025 4:35:17 PM,22380.12,4589.53,40271.92
50078,1/1/2025 4:35:18 PM,22380.03,4589.58,40271.89
50078,1/1/2025 4:35:19 PM,22379.95,4589.65,40271.90
50078,1/1/2025 4:35:20 PM,22379.90,4589.71,40271.87
50078,1/1/2025 4:35:21 PM,22379.85,4589.77,40271.88
50078,1/1/2025 4:35:22 PM,22379.79,4589.80,40271.89
50078,1/1/2025 4:35:23 PM,22379.74,4589.82,40271.90
50078,1/1/2025 4:35:24 PM,22379.72,4589.85,40271.94
50078,1/1/2025 4:35:25 PM,22379.72,4589.85,40271.97
50078,1/1/2025 4:35:26 PM,22379.73,4589.86,40272.00
50078,1/1/2025 4:35:27 PM,22379.72,4589.85,40272.06
50078,1/1/2025 4:35:28 PM,22379.72,4589.90,40272.05
50078,1/1/2025 4:35:29 PM,22379.75,4589.91,40272.07
50078,1/1/2025 4:35:30 PM,22379.77,4589.96,40272.09
50078,1/1/2025 4:35:31 PM,22379.81,4589.96,40272.15
50078,1/1/2025 4:35:32 PM,22379.85,4589.99,40272.15
50078,1/1/2025 4:35:33 PM,22379.88,4589.99,40272.14
50078,1/1/2025 4:35:34 PM,22379.87,4590.02,40272.14
50078,1/1/2025 4:35:35 PM,22379.90,4590.01,40272.14
50078,1/1/2025 4:35:36 PM,22379.94,4590.04,40272.20
50078,1/1/2025 4:35:37 PM,22380.00,4590.05,40272.21
50078,1/1/2025 4:35:38 PM,22380.04,4590.08,40272.22
50078,1/1/2025 4:35:39 PM,22380.09,4590.11,40272.22
50078,1/1/2025 4:35:40 PM,22380.14,4590.16,40272.23
50078,1/1/2025 4:35:41 PM,22380.19,4590.19,40272.22
50078,1/1/2025 4:35:42 PM,22380.22,4590.22,40272.20
50078,1/1/2025 4:35:43 PM,22380.25,4590.26,40272.15
50078,1/1/2025 4:35:44 PM,22380.25,4590.31,40272.12
50078,1/1/2025 4:35:45 PM,22380.24,4590.32,40272.12
50078,1/1/2025 4:35:46 PM,22380.25,4590.34,40272.12
50078,1/1/2025 4:35:47 PM,22380.25,4590.32,40272.11
50078,1/1/2025 4:35:48 PM,22380.27,4590.30,40272.14
50078,1/1/2025 4:35:49 PM,22380.26,4590.22,40272.12
50078,1/1/2025 4:35:50 PM,22380.28,4590.19,40272.12
50078,1/1/2025 4:35:51 PM,22380.30,4590.15,40272.17
50078,1/1/2025 4:35:52 PM,22380.30,4590.11,40272.22
50078,1/1/2025 4:35:53 PM,22380.33,4590.06,40272.24
50078,1/1/2025 4:35:54 PM,22380.38,4590.01,40272.24
50078,1/1/2025 4:35:55 PM,22380.41,4589.98,40272.26
50078,1/1/2025 4:35:56 PM,22380.42,4589.92,40272.25
50078,1/1/2025 4:35:57 PM,22380.44,4589.90,40272.26
50078,1/1/2025 4:35:58 PM,22380.47,4589.85,40272.27
50078,1/1/2025 4:35:59 PM,22380.47,4589.86,40272.26
50078,1/1/2025 4:36:00 PM,22380.49,4589.83,40272.28
50078,1/1/2025 4:36:01 PM,22380.52,4589.85,40272.36
50078,1/1/2025 4:36:02 PM,22380.58,4589.83,40272.39
50078,1/1/2025 4:36:03 PM,22380.66,4589.80,40272.41
50078,1/1/2025 4:36:04 PM,22380.72,4589.80,40272.43
50078,1/1/2025 4:36:05 PM,22380.74,4589.78,40272.40
50078,1/1/2025 4:36:06 PM,22380.76,4589.73,40272.38
50078,1/1/2025 4:36:07 PM,22380.74,4589.73,40272.34
50078,1/1/2025 4:36:08 PM,22380.77,4589.72,40272.33
50078,1/1/2025 4:36:09 PM,22380.77,4589.68,40272.34
50078,1/1/2025 4:36:10 PM,22380.79,4589.69,40272.34
50078,1/1/2025 4:36:11 PM,22380.82,4589.68,40272.36
50078,1/1/2025 4:36:12 PM,22380.88,4589.67,40272.42
50078,1/1/2025 4:36:13 PM,22380.94,4589.63,40272.46
50078,1/1/2025 4:36:14 PM,22380.99,4589.66,40272.44
50078,1/1/2025 4:36:15 PM,22381.04,4589.68,40272.44
50078,1/1/2025 4:36:16 PM,22381.09,4589.67,40272.43
50078,1/1/2025 4:36:17 PM,22381.08,4589.68,40272.36
50078,1/1/2025 4:36:18 PM,22381.07,4589.68,40272.33
50078,1/1/2025 4:36:19 PM,22381.07,4589.72,40272.31
50078,1/1/2025 4:36:20 PM,22381.07,4589.73,40272.32
50078,1/1/2025 4:36:21 PM,22381.08,4589.73,40272.31
50078,1/1/2025 4:36:22 PM,22381.15,4589.75,40272.36
50078,1/1/2025 4:36:23 PM,22381.22,4589.75,40272.39
50078,1/1/2025 4:36:24 PM,22381.27,4589.74,40272.41
50078,1/1/2025 4:36:25 PM,22381.35,4589.74,40272.44
50078,1/1/2025 4:36:26 PM,22381.40,4589.75,40272.50
50078,1/1/2025 4:36:27 PM,22381.47,4589.74,40272.48
50078,1/1/2025 4:36:28 PM,22381.52,4589.78,40272.46
50078,1/1/2025 4:36:29 PM,22381.58,4589.76,40272.50
50078,1/1/2025 4:36:30 PM,22381.64,4589.76,40272.52
50078,1/1/2025 4:36:31 PM,22381.70,4589.77,40272.53
50078,1/1/2025 4:36:32 PM,22381.75,4589.72,40272.54
50078,1/1/2025 4:36:33 PM,22381.78,4589.68,40272.55
50078,1/1/2025 4:36:34 PM,22381.80,4589.63,40272.54
50078,1/1/2025 4:36:35 PM,22381.83,4589.61,40272.56
50078,1/1/2025 4:36:36 PM,22381.88,4589.59,40272.56
50078,1/1/2025 4:36:37 PM,22381.91,4589.60,40272.56
50078,1/1/2025 4:36:38 PM,22381.94,4589.60,40272.57
50078,1/1/2025 4:36:39 PM,22381.95,4589.61,40272.54
50078,1/1/2025 4:36:40 PM,22382.00,4589.61,40272.56
50078,1/1/2025 4:36:41 PM,22382.02,4589.62,40272.55
50078,1/1/2025 4:36:42 PM,22382.03,4589.63,40272.51
50078,1/1/2025 4:36:43 PM,22382.04,4589.67,40272.49
50078,1/1/2025 4:36:44 PM,22382.03,4589.69,40272.46
50078,1/1/2025 4:36:45 PM,22382.06,4589.74,40272.42
50078,1/1/2025 4:36:46 PM,22382.08,4589.79,40272.43
50078,1/1/2025 4:36:47 PM,22382.11,4589.83,40272.42
50078,1/1/2025 4:36:48 PM,22382.16,4589.85,40272.45
50078,1/1/2025 4:36:49 PM,22382.19,4589.85,40272.50
50078,1/1/2025 4:36:50 PM,22382.20,4589.87,40272.51
50078,1/1/2025 4:36:51 PM,22382.22,4589.90,40272.47
50078,1/1/2025 4:36:52 PM,22382.23,4589.93,40272.46
50078,1/1/2025 4:36:53 PM,22382.24,4589.95,40272.45
50078,1/1/2025 4:36:54 PM,22382.25,4589.95,40272.47
50078,1/1/2025 4:36:55 PM,22382.26,4589.95,40272.47
50078,1/1/2025 4:36:56 PM,22382.25,4589.95,40272.43
50078,1/1/2025 4:36:57 PM,22382.24,4589.97,40272.42
50078,1/1/2025 4:36:58 PM,22382.30,4590.01,40272.46
50078,1/1/2025 4:36:59 PM,22382.38,4590.05,40272.50
50078,1/1/2025 4:37:00 PM,22382.43,4590.05,40272.55
50078,1/1/2025 4:37:01 PM,22382.46,4590.04,40272.55
50078,1/1/2025 4:37:02 PM,22382.45,4590.03,40272.54
50078,1/1/2025 4:37:03 PM,22382.39,4590.03,40272.45
50078,1/1/2025 4:37:04 PM,22382.35,4590.07,40272.40
50078,1/1/2025 4:37:05 PM,22382.28,4590.09,40272.37
50078,1/1/2025 4:37:06 PM,22382.24,4590.10,40272.39
50078,1/1/2025 4:37:07 PM,22382.22,4590.15,40272.40
50078,1/1/2025 4:37:08 PM,22382.21,4590.16,40272.36
50078,1/1/2025 4:37:09 PM,22382.19,4590.18,40272.32
50078,1/1/2025 4:37:10 PM,22382.17,4590.22,40272.34
50078,1/1/2025 4:37:11 PM,22382.15,4590.24,40272.34
50078,1/1/2025 4:37:12 PM,22382.14,4590.26,40272.35
50078,1/1/2025 4:37:13 PM,22382.12,4590.24,40272.37
50078,1/1/2025 4:37:14 PM,22382.14,4590.26,40272.36
50078,1/1/2025 4:37:15 PM,22382.15,4590.31,40272.38
50078,1/1/2025 4:37:16 PM,22382.14,4590.34,40272.38
50078,1/1/2025 4:37:17 PM,22382.16,4590.36,40272.38
50078,1/1/2025 4:37:18 PM,22382.15,4590.38,40272.41
50078,1/1/2025 4:37:19 PM,22382.17,4590.36,40272.41
50078,1/1/2025 4:37:20 PM,22382.17,4590.35,40272.42
50078,1/1/2025 4:37:21 PM,22382.15,4590.37,40272.43
50078,1/1/2025 4:37:22 PM,22382.22,4590.36,40272.43
50078,1/1/2025 4:37:23 PM,22382.27,4590.39,40272.50
50078,1/1/2025 4:37:24 PM,22382.30,4590.38,40272.52
50078,1/1/2025 4:37:25 PM,22382.30,4590.41,40272.50
50078,1/1/2025 4:37:26 PM,22382.26,4590.43,40272.45
50078,1/1/2025 4:37:27 PM,22382.16,4590.45,40272.34
50078,1/1/2025 4:37:28 PM,22382.07,4590.46,40272.24
50078,1/1/2025 4:37:29 PM,22382.01,4590.48,40272.21
50078,1/1/2025 4:37:30 PM,22381.96,4590.48,40272.22
50078,1/1/2025 4:37:31 PM,22381.87,4590.44,40272.22
50078,1/1/2025 4:37:32 PM,22381.84,4590.38,40272.24
50078,1/1/2025 4:37:33 PM,22381.76,4590.34,40272.27
50078,1/1/2025 4:37:34 PM,22381.69,4590.30,40272.23
50078,1/1/2025 4:37:35 PM,22381.61,4590.23,40272.25
50078,1/1/2025 4:37:36 PM,22381.53,4590.15,40272.26
50078,1/1/2025 4:37:37 PM,22381.43,4590.11,40272.28
50078,1/1/2025 4:37:38 PM,22381.36,4590.04,40272.27
