MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,1/1/2025 1:54:29 AM,15442.93,-1058.31,46885.63
50104,1/1/2025 1:54:30 AM,15442.94,-1058.32,46885.61
50104,1/1/2025 1:54:31 AM,15442.93,-1058.31,46885.64
50104,1/1/2025 1:54:32 AM,15442.90,-1058.32,46885.67
50104,1/1/2025 1:54:33 AM,15442.89,-1058.32,46885.61
50104,1/1/2025 1:54:34 AM,15442.90,-1058.33,46885.61
50104,1/1/2025 1:54:35 AM,15442.90,-1058.32,46885.60
50104,1/1/2025 1:54:36 AM,15442.86,-1058.33,46885.59
50104,1/1/2025 1:54:37 AM,15442.86,-1058.33,46885.58
50104,1/1/2025 1:54:38 AM,15442.86,-1058.33,46885.61
50104,1/1/2025 1:54:39 AM,15442.86,-1058.34,46885.63
50104,1/1/2025 1:54:40 AM,15442.85,-1058.33,46885.64
50104,1/1/2025 1:54:41 AM,15442.84,-1058.34,46885.59
50104,1/1/2025 1:54:42 AM,15442.85,-1058.33,46885.62
50104,1/1/2025 1:54:43 AM,15442.82,-1058.34,46885.64
50104,1/1/2025 1:54:44 AM,15442.81,-1058.36,46885.60
50104,1/1/2025 1:54:45 AM,15442.81,-1058.35,46885.61
50104,1/1/2025 1:54:46 AM,15442.80,-1058.37,46885.61
50104,1/1/2025 1:54:47 AM,15442.80,-1058.37,46885.63
50104,1/1/2025 1:54:48 AM,15442.83,-1058.39,46885.62
50104,1/1/2025 1:54:49 AM,15442.80,-1058.39,46885.61
50104,1/1/2025 1:54:50 AM,15442.82,-1058.41,46885.62
50104,1/1/2025 1:54:51 AM,15442.81,-1058.36,46885.62
50104,1/1/2025 1:54:52 AM,15442.82,-1058.39,46885.61
50104,1/1/2025 1:54:53 AM,15442.83,-1058.37,46885.63
50104,1/1/2025 1:54:54 AM,15442.83,-1058.38,46885.62
50104,1/1/2025 1:54:55 AM,15442.82,-1058.38,46885.58
50104,1/1/2025 1:54:56 AM,15442.84,-1058.38,46885.58
50104,1/1/2025 1:54:57 AM,15442.82,-1058.36,46885.57
50104,1/1/2025 1:54:58 AM,15442.82,-1058.34,46885.57
50104,1/1/2025 1:54:59 AM,15442.82,-1058.37,46885.59
50104,1/1/2025 1:55:00 AM,15442.81,-1058.37,46885.61
50104,1/1/2025 1:55:01 AM,15442.79,-1058.37,46885.60
50104,1/1/2025 1:55:02 AM,15442.80,-1058.39,46885.61
50104,1/1/2025 1:55:03 AM,15442.80,-1058.40,46885.60
50104,1/1/2025 1:55:04 AM,15442.77,-1058.42,46885.62
50104,1/1/2025 1:55:05 AM,15442.81,-1058.42,46885.57
50104,1/1/2025 1:55:06 AM,15442.81,-1058.42,46885.58
50104,1/1/2025 1:55:07 AM,15442.80,-1058.42,46885.57
50104,1/1/2025 1:55:08 AM,15442.83,-1058.43,46885.54
50104,1/1/2025 1:55:09 AM,15442.82,-1058.43,46885.59
50104,1/1/2025 1:55:10 AM,15442.80,-1058.41,46885.58
50104,1/1/2025 1:55:11 AM,15442.79,-1058.40,46885.61
50104,1/1/2025 1:55:12 AM,15442.77,-1058.40,46885.64
50104,1/1/2025 1:55:13 AM,15442.80,-1058.39,46885.62
50104,1/1/2025 1:55:14 AM,15442.79,-1058.39,46885.62
50104,1/1/2025 1:55:15 AM,15442.78,-1058.38,46885.60
50104,1/1/2025 1:55:16 AM,15442.77,-1058.37,46885.58
50104,1/1/2025 1:55:17 AM,15442.77,-1058.37,46885.59
50104,1/1/2025 1:55:18 AM,15442.76,-1058.36,46885.57
50104,1/1/2025 1:55:19 AM,15442.76,-1058.38,46885.55
50104,1/1/2025 1:55:20 AM,15442.77,-1058.38,46885.53
50104,1/1/2025 1:55:21 AM,15442.77,-1058.38,46885.56
50104,1/1/2025 1:55:22 AM,15442.75,-1058.39,46885.56
50104,1/1/2025 1:55:23 AM,15442.74,-1058.38,46885.54
50104,1/1/2025 1:55:24 AM,15442.74,-1058.38,46885.56
50104,1/1/2025 1:55:25 AM,15442.73,-1058.38,46885.53
50104,1/1/2025 1:55:26 AM,15442.70,-1058.40,46885.54
50104,1/1/2025 1:55:27 AM,15442.70,-1058.38,46885.52
50104,1/1/2025 1:55:28 AM,15442.69,-1058.37,46885.47
50104,1/1/2025 1:55:29 AM,15442.70,-1058.36,46885.50
50104,1/1/2025 1:55:30 AM,15442.69,-1058.35,46885.49
50104,1/1/2025 1:55:31 AM,15442.66,-1058.34,46885.52
50104,1/1/2025 1:55:32 AM,15442.67,-1058.32,46885.54
50104,1/1/2025 1:55:33 AM,15442.65,-1058.32,46885.52
50104,1/1/2025 1:55:34 AM,15442.66,-1058.32,46885.58
50104,1/1/2025 1:55:35 AM,15442.66,-1058.34,46885.56
50104,1/1/2025 1:55:36 AM,15442.65,-1058.33,46885.57
50104,1/1/2025 1:55:37 AM,15442.62,-1058.34,46885.54
50104,1/1/2025 1:55:38 AM,15442.62,-1058.35,46885.52
50104,1/1/2025 1:55:39 AM,15442.63,-1058.36,46885.54
50104,1/1/2025 1:55:40 AM,15442.64,-1058.38,46885.52
50104,1/1/2025 1:55:41 AM,15442.63,-1058.40,46885.54
50104,1/1/2025 1:55:42 AM,15442.63,-1058.40,46885.53
50104,1/1/2025 1:55:43 AM,15442.61,-1058.40,46885.56
50104,1/1/2025 1:55:44 AM,15442.60,-1058.37,46885.54
50104,1/1/2025 1:55:45 AM,15442.61,-1058.40,46885.52
50104,1/1/2025 1:55:46 AM,15442.61,-1058.41,46885.56
50104,1/1/2025 1:55:47 AM,15442.60,-1058.39,46885.52
50104,1/1/2025 1:55:48 AM,15442.59,-1058.39,46885.53
50104,1/1/2025 1:55:49 AM,15442.57,-1058.38,46885.55
50104,1/1/2025 1:55:50 AM,15442.57,-1058.39,46885.53
50104,1/1/2025 1:55:51 AM,15442.60,-1058.39,46885.49
50104,1/1/2025 1:55:52 AM,15442.61,-1058.40,46885.48
50104,1/1/2025 1:55:53 AM,15442.61,-1058.42,46885.50
50104,1/1/2025 1:55:54 AM,15442.60,-1058.42,46885.48
50104,1/1/2025 1:55:55 AM,15442.62,-1058.42,46885.47
50104,1/1/2025 1:55:56 AM,15442.61,-1058.42,46885.48
50104,1/1/2025 1:55:57 AM,15442.61,-1058.43,46885.47
50104,1/1/2025 1:55:58 AM,15442.60,-1058.43,46885.46
50104,1/1/2025 1:55:59 AM,15442.59,-1058.42,46885.46
50104,1/1/2025 1:56:00 AM,15442.59,-1058.41,46885.48
50104,1/1/2025 1:56:01 AM,15442.58,-1058.41,46885.45
50104,1/1/2025 1:56:02 AM,15442.55,-1058.42,46885.46
50104,1/1/2025 1:56:03 AM,15442.55,-1058.44,46885.47
50104,1/1/2025 1:56:04 AM,15442.52,-1058.44,46885.47
50104,1/1/2025 1:56:05 AM,15442.54,-1058.45,46885.50
50104,1/1/2025 1:56:06 AM,15442.54,-1058.43,46885.50
50104,1/1/2025 1:56:07 AM,15442.53,-1058.42,46885.49
50104,1/1/2025 1:56:08 AM,15442.51,-1058.43,46885.47
50104,1/1/2025 1:56:09 AM,15442.54,-1058.44,46885.48
50104,1/1/2025 1:56:10 AM,15442.52,-1058.46,46885.46
50104,1/1/2025 1:56:11 AM,15442.54,-1058.46,46885.48
50104,1/1/2025 1:56:12 AM,15442.55,-1058.45,46885.44
50104,1/1/2025 1:56:13 AM,15442.53,-1058.45,46885.49
50104,1/1/2025 1:56:14 AM,15442.51,-1058.47,46885.53
50104,1/1/2025 1:56:15 AM,15442.51,-1058.47,46885.51
50104,1/1/2025 1:56:16 AM,15442.52,-1058.46,46885.50
50104,1/1/2025 1:56:17 AM,15442.51,-1058.49,46885.49
50104,1/1/2025 1:56:18 AM,15442.49,-1058.48,46885.49
50104,1/1/2025 1:56:19 AM,15442.49,-1058.44,46885.50
50104,1/1/2025 1:56:20 AM,15442.49,-1058.46,46885.46
50104,1/1/2025 1:56:21 AM,15442.49,-1058.46,46885.47
50104,1/1/2025 1:56:22 AM,15442.48,-1058.47,46885.48
50104,1/1/2025 1:56:23 AM,15442.48,-1058.46,46885.48
50104,1/1/2025 1:56:24 AM,15442.46,-1058.47,46885.48
50104,1/1/2025 1:56:25 AM,15442.45,-1058.49,46885.52
50104,1/1/2025 1:56:26 AM,15442.44,-1058.50,46885.50
50104,1/1/2025 1:56:27 AM,15442.43,-1058.50,46885.48
50104,1/1/2025 1:56:28 AM,15442.44,-1058.48,46885.50
50104,1/1/2025 1:56:29 AM,15442.43,-1058.50,46885.43
50104,1/1/2025 1:56:30 AM,15442.42,-1058.51,46885.44
50104,1/1/2025 1:56:31 AM,15442.42,-1058.51,46885.42
50104,1/1/2025 1:56:32 AM,15442.41,-1058.49,46885.43
50104,1/1/2025 1:56:33 AM,15442.41,-1058.49,46885.43
50104,1/1/2025 1:56:34 AM,15442.41,-1058.50,46885.43
50104,1/1/2025 1:56:35 AM,15442.42,-1058.50,46885.46
50104,1/1/2025 1:56:36 AM,15442.38,-1058.51,46885.46
50104,1/1/2025 1:56:37 AM,15442.35,-1058.51,46885.46
50104,1/1/2025 1:56:38 AM,15442.32,-1058.53,46885.47
50104,1/1/2025 1:56:39 AM,15442.33,-1058.51,46885.45
50104,1/1/2025 1:56:40 AM,15442.34,-1058.51,46885.44
50104,1/1/2025 1:56:41 AM,15442.33,-1058.48,46885.42
50104,1/1/2025 1:56:42 AM,15442.32,-1058.46,46885.39
50104,1/1/2025 1:56:43 AM,15442.31,-1058.48,46885.42
50104,1/1/2025 1:56:44 AM,15442.28,-1058.48,46885.41
50104,1/1/2025 1:56:45 AM,15442.28,-1058.52,46885.43
50104,1/1/2025 1:56:46 AM,15442.28,-1058.55,46885.42
50104,1/1/2025 1:56:47 AM,15442.26,-1058.55,46885.43
50104,1/1/2025 1:56:48 AM,15442.26,-1058.56,46885.45
50104,1/1/2025 1:56:49 AM,15442.26,-1058.52,46885.42
50104,1/1/2025 1:56:50 AM,15442.25,-1058.53,46885.38
50104,1/1/2025 1:56:51 AM,15442.25,-1058.52,46885.37
50104,1/1/2025 1:56:52 AM,15442.26,-1058.54,46885.35
50104,1/1/2025 1:56:53 AM,15442.22,-1058.53,46885.39
50104,1/1/2025 1:56:54 AM,15442.21,-1058.55,46885.39
50104,1/1/2025 1:56:55 AM,15442.22,-1058.55,46885.41
50104,1/1/2025 1:56:56 AM,15442.19,-1058.53,46885.41
50104,1/1/2025 1:56:57 AM,15442.18,-1058.55,46885.40
50104,1/1/2025 1:56:58 AM,15442.14,-1058.57,46885.41
50104,1/1/2025 1:56:59 AM,15442.14,-1058.57,46885.40
50104,1/1/2025 1:57:00 AM,15442.13,-1058.57,46885.38
50104,1/1/2025 1:57:01 AM,15442.12,-1058.60,46885.36
50104,1/1/2025 1:57:02 AM,15442.11,-1058.59,46885.36
50104,1/1/2025 1:57:03 AM,15442.11,-1058.62,46885.34
50104,1/1/2025 1:57:04 AM,15442.09,-1058.62,46885.36
50104,1/1/2025 1:57:05 AM,15442.06,-1058.63,46885.36
50104,1/1/2025 1:57:06 AM,15442.07,-1058.64,46885.34
50104,1/1/2025 1:57:07 AM,15442.06,-1058.62,46885.39
50104,1/1/2025 1:57:08 AM,15442.04,-1058.61,46885.37
50104,1/1/2025 1:57:09 AM,15442.07,-1058.62,46885.36
50104,1/1/2025 1:57:10 AM,15442.06,-1058.61,46885.37
50104,1/1/2025 1:57:11 AM,15442.01,-1058.58,46885.36
50104,1/1/2025 1:57:12 AM,15442.01,-1058.60,46885.37
50104,1/1/2025 1:57:13 AM,15441.99,-1058.61,46885.35
50104,1/1/2025 1:57:14 AM,15441.99,-1058.59,46885.36
50104,1/1/2025 1:57:15 AM,15441.97,-1058.61,46885.38
50104,1/1/2025 1:57:16 AM,15441.93,-1058.60,46885.38
50104,1/1/2025 1:57:17 AM,15441.93,-1058.62,46885.37
50104,1/1/2025 1:57:18 AM,15441.93,-1058.62,46885.36
50104,1/1/2025 1:57:19 AM,15441.92,-1058.64,46885.35
50104,1/1/2025 1:57:20 AM,15441.90,-1058.62,46885.34
50104,1/1/2025 1:57:21 AM,15441.87,-1058.64,46885.34
50104,1/1/2025 1:57:22 AM,15441.89,-1058.66,46885.32
50104,1/1/2025 1:57:23 AM,15441.89,-1058.66,46885.33
50104,1/1/2025 1:57:24 AM,15441.87,-1058.67,46885.30
50104,1/1/2025 1:57:25 AM,15441.86,-1058.67,46885.31
50104,1/1/2025 1:57:26 AM,15441.84,-1058.70,46885.36
50104,1/1/2025 1:57:27 AM,15441.83,-1058.66,46885.37
50104,1/1/2025 1:57:28 AM,15441.82,-1058.67,46885.34
50104,1/1/2025 1:57:29 AM,15441.81,-1058.68,46885.32
50104,1/1/2025 1:57:30 AM,15441.80,-1058.70,46885.31
50104,1/1/2025 1:57:31 AM,15441.81,-1058.67,46885.30
50104,1/1/2025 1:57:32 AM,15441.83,-1058.67,46885.29
50104,1/1/2025 1:57:33 AM,15441.78,-1058.67,46885.29
50104,1/1/2025 1:57:34 AM,15441.80,-1058.67,46885.31
50104,1/1/2025 1:57:35 AM,15441.79,-1058.67,46885.33
50104,1/1/2025 1:57:36 AM,15441.78,-1058.68,46885.34
50104,1/1/2025 1:57:37 AM,15441.78,-1058.69,46885.38
50104,1/1/2025 1:57:38 AM,15441.77,-1058.68,46885.36
50104,1/1/2025 1:57:39 AM,15441.74,-1058.66,46885.36
50104,1/1/2025 1:57:40 AM,15441.74,-1058.68,46885.36
50104,1/1/2025 1:57:41 AM,15441.72,-1058.71,46885.36
50104,1/1/2025 1:57:42 AM,15441.70,-1058.73,46885.32
50104,1/1/2025 1:57:43 AM,15441.68,-1058.71,46885.28
50104,1/1/2025 1:57:44 AM,15441.69,-1058.73,46885.27
50104,1/1/2025 1:57:45 AM,15441.68,-1058.76,46885.32
50104,1/1/2025 1:57:46 AM,15441.70,-1058.75,46885.30
50104,1/1/2025 1:57:47 AM,15441.66,-1058.75,46885.34
50104,1/1/2025 1:57:48 AM,15441.66,-1058.76,46885.31
50104,1/1/2025 1:57:49 AM,15441.67,-1058.74,46885.32
50104,1/1/2025 1:57:50 AM,15441.64,-1058.73,46885.32
50104,1/1/2025 1:57:51 AM,15441.62,-1058.73,46885.30
50104,1/1/2025 1:57:52 AM,15441.63,-1058.70,46885.31
50104,1/1/2025 1:57:53 AM,15441.61,-1058.71,46885.27
50104,1/1/2025 1:57:54 AM,15441.60,-1058.71,46885.26
50104,1/1/2025 1:57:55 AM,15441.62,-1058.72,46885.28
50104,1/1/2025 1:57:56 AM,15441.61,-1058.73,46885.29
50104,1/1/2025 1:57:57 AM,15441.62,-1058.73,46885.30
50104,1/1/2025 1:57:58 AM,15441.60,-1058.72,46885.28
50104,1/1/2025 1:57:59 AM,15441.59,-1058.72,46885.25
50104,1/1/2025 1:58:00 AM,15441.61,-1058.73,46885.25
50104,1/1/2025 1:58:01 AM,15441.60,-1058.72,46885.24
50104,1/1/2025 1:58:02 AM,15441.59,-1058.73,46885.26
50104,1/1/2025 1:58:03 AM,15441.57,-1058.76,46885.20
50104,1/1/2025 1:58:04 AM,15441.54,-1058.73,46885.25
50104,1/1/2025 1:58:05 AM,15441.52,-1058.74,46885.24
50104,1/1/2025 1:58:06 AM,15441.52,-1058.75,46885.26
50104,1/1/2025 1:58:07 AM,15441.52,-1058.75,46885.22
50104,1/1/2025 1:58:08 AM,15441.51,-1058.75,46885.25
50104,1/1/2025 1:58:09 AM,15441.50,-1058.76,46885.25
50104,1/1/2025 1:58:10 AM,15441.51,-1058.75,46885.26
50104,1/1/2025 1:58:11 AM,15441.51,-1058.74,46885.28
50104,1/1/2025 1:58:12 AM,15441.50,-1058.74,46885.26
50104,1/1/2025 1:58:13 AM,15441.47,-1058.73,46885.19
50104,1/1/2025 1:58:14 AM,15441.49,-1058.74,46885.17
50104,1/1/2025 1:58:15 AM,15441.51,-1058.72,46885.20
50104,1/1/2025 1:58:16 AM,15441.50,-1058.74,46885.17
50104,1/1/2025 1:58:17 AM,15441.49,-1058.73,46885.21
50104,1/1/2025 1:58:18 AM,15441.48,-1058.71,46885.21
50104,1/1/2025 1:58:19 AM,15441.49,-1058.73,46885.21
50104,1/1/2025 1:58:20 AM,15441.46,-1058.73,46885.26
50104,1/1/2025 1:58:21 AM,15441.47,-1058.72,46885.23
50104,1/1/2025 1:58:22 AM,15441.47,-1058.73,46885.21
50104,1/1/2025 1:58:23 AM,15441.47,-1058.74,46885.19
50104,1/1/2025 1:58:24 AM,15441.47,-1058.73,46885.19
50104,1/1/2025 1:58:25 AM,15441.46,-1058.76,46885.18
50104,1/1/2025 1:58:26 AM,15441.47,-1058.74,46885.20
50104,1/1/2025 1:58:27 AM,15441.44,-1058.75,46885.19
50104,1/1/2025 1:58:28 AM,15441.44,-1058.77,46885.20
50104,1/1/2025 1:58:29 AM,15441.42,-1058.78,46885.24
50104,1/1/2025 1:58:30 AM,15441.44,-1058.78,46885.24
50104,1/1/2025 1:58:31 AM,15441.43,-1058.77,46885.23
50104,1/1/2025 1:58:32 AM,15441.41,-1058.79,46885.23
50104,1/1/2025 1:58:33 AM,15441.41,-1058.80,46885.22
50104,1/1/2025 1:58:34 AM,15441.40,-1058.79,46885.22
50104,1/1/2025 1:58:35 AM,15441.40,-1058.80,46885.20
50104,1/1/2025 1:58:36 AM,15441.42,-1058.80,46885.22
50104,1/1/2025 1:58:37 AM,15441.44,-1058.79,46885.21
50104,1/1/2025 1:58:38 AM,15441.40,-1058.80,46885.18
50104,1/1/2025 1:58:39 AM,15441.40,-1058.79,46885.21
50104,1/1/2025 1:58:40 AM,15441.38,-1058.80,46885.21
50104,1/1/2025 1:58:41 AM,15441.38,-1058.80,46885.21
50104,1/1/2025 1:58:42 AM,15441.38,-1058.81,46885.22
50104,1/1/2025 1:58:43 AM,15441.36,-1058.80,46885.21
50104,1/1/2025 1:58:44 AM,15441.37,-1058.80,46885.19
50104,1/1/2025 1:58:45 AM,15441.36,-1058.78,46885.21
50104,1/1/2025 1:58:46 AM,15441.38,-1058.81,46885.21
50104,1/1/2025 1:58:47 AM,15441.37,-1058.81,46885.21
50104,1/1/2025 1:58:48 AM,15441.38,-1058.81,46885.20
50104,1/1/2025 1:58:49 AM,15441.38,-1058.80,46885.15
50104,1/1/2025 1:58:50 AM,15441.36,-1058.83,46885.15
50104,1/1/2025 1:58:51 AM,15441.35,-1058.79,46885.17
50104,1/1/2025 1:58:52 AM,15441.37,-1058.83,46885.19
50104,1/1/2025 1:58:53 AM,15441.38,-1058.84,46885.18
50104,1/1/2025 1:58:54 AM,15441.38,-1058.84,46885.17
50104,1/1/2025 1:58:55 AM,15441.36,-1058.83,46885.16
50104,1/1/2025 1:58:56 AM,15441.37,-1058.84,46885.21
50104,1/1/2025 1:58:57 AM,15441.38,-1058.81,46885.15
50104,1/1/2025 1:58:58 AM,15441.35,-1058.80,46885.18
50104,1/1/2025 1:58:59 AM,15441.35,-1058.81,46885.18
50104,1/1/2025 1:59:00 AM,15441.34,-1058.81,46885.21
50104,1/1/2025 1:59:01 AM,15441.32,-1058.81,46885.22
50104,1/1/2025 1:59:02 AM,15441.33,-1058.82,46885.23
50104,1/1/2025 1:59:03 AM,15441.33,-1058.80,46885.20
50104,1/1/2025 1:59:04 AM,15441.31,-1058.81,46885.21
50104,1/1/2025 1:59:05 AM,15441.32,-1058.81,46885.19
50104,1/1/2025 1:59:06 AM,15441.33,-1058.82,46885.17
50104,1/1/2025 1:59:07 AM,15441.31,-1058.84,46885.17
50104,1/1/2025 1:59:08 AM,15441.31,-1058.86,46885.18
50104,1/1/2025 1:59:09 AM,15441.30,-1058.85,46885.13
50104,1/1/2025 1:59:10 AM,15441.29,-1058.85,46885.14
50104,1/1/2025 1:59:11 AM,15441.27,-1058.89,46885.16
50104,1/1/2025 1:59:12 AM,15441.25,-1058.90,46885.15
50104,1/1/2025 1:59:13 AM,15441.24,-1058.92,46885.14
50104,1/1/2025 1:59:14 AM,15441.24,-1058.92,46885.17
50104,1/1/2025 1:59:15 AM,15441.24,-1058.93,46885.15
50104,1/1/2025 1:59:16 AM,15441.22,-1058.96,46885.15
50104,1/1/2025 1:59:17 AM,15441.23,-1058.96,46885.11
50104,1/1/2025 1:59:18 AM,15441.24,-1058.95,46885.10
50104,1/1/2025 1:59:19 AM,15441.24,-1058.93,46885.11
50104,1/1/2025 1:59:20 AM,15441.25,-1058.97,46885.10
50104,1/1/2025 1:59:21 AM,15441.24,-1058.96,46885.13
50104,1/1/2025 1:59:22 AM,15441.23,-1058.97,46885.12
50104,1/1/2025 1:59:23 AM,15441.24,-1058.96,46885.10
50104,1/1/2025 1:59:24 AM,15441.23,-1058.97,46885.14
50104,1/1/2025 1:59:25 AM,15441.23,-1058.96,46885.13
50104,1/1/2025 1:59:26 AM,15441.23,-1058.93,46885.10
50104,1/1/2025 1:59:27 AM,15441.21,-1058.96,46885.10
50104,1/1/2025 1:59:28 AM,15441.22,-1058.96,46885.11
50104,1/1/2025 1:59:29 AM,15441.22,-1058.97,46885.08
50104,1/1/2025 1:59:30 AM,15441.21,-1058.97,46885.11
50104,1/1/2025 1:59:31 AM,15441.19,-1058.96,46885.09
50104,1/1/2025 1:59:32 AM,15441.18,-1058.98,46885.13
50104,1/1/2025 1:59:33 AM,15441.19,-1058.99,46885.15
50104,1/1/2025 1:59:34 AM,15441.20,-1058.98,46885.15
50104,1/1/2025 1:59:35 AM,15441.20,-1059.00,46885.13
50104,1/1/2025 1:59:36 AM,15441.22,-1058.99,46885.14
50104,1/1/2025 1:59:37 AM,15441.17,-1058.97,46885.15
50104,1/1/2025 1:59:38 AM,15441.21,-1058.98,46885.11
50104,1/1/2025 1:59:39 AM,15441.17,-1058.96,46885.12
50104,1/1/2025 1:59:40 AM,15441.17,-1058.94,46885.17
50104,1/1/2025 1:59:41 AM,15441.17,-1058.94,46885.13
50104,1/1/2025 1:59:42 AM,15441.15,-1058.95,46885.15
50104,1/1/2025 1:59:43 AM,15441.13,-1058.94,46885.15
50104,1/1/2025 1:59:44 AM,15441.16,-1058.94,46885.16
50104,1/1/2025 1:59:45 AM,15441.17,-1058.92,46885.16
50104,1/1/2025 1:59:46 AM,15441.15,-1058.90,46885.12
50104,1/1/2025 1:59:47 AM,15441.12,-1058.90,46885.10
50104,1/1/2025 1:59:48 AM,15441.17,-1058.89,46885.10
50104,1/1/2025 1:59:49 AM,15441.14,-1058.89,46885.11
50104,1/1/2025 1:59:50 AM,15441.11,-1058.87,46885.10
50104,1/1/2025 1:59:51 AM,15441.10,-1058.86,46885.12
50104,1/1/2025 1:59:52 AM,15441.09,-1058.87,46885.13
50104,1/1/2025 1:59:53 AM,15441.09,-1058.88,46885.14
50104,1/1/2025 1:59:54 AM,15441.07,-1058.88,46885.13
50104,1/1/2025 1:59:55 AM,15441.06,-1058.87,46885.09
50104,1/1/2025 1:59:56 AM,15441.05,-1058.84,46885.08
50104,1/1/2025 1:59:57 AM,15441.02,-1058.85,46885.08
50104,1/1/2025 1:59:58 AM,15441.03,-1058.83,46885.07
50104,1/1/2025 1:59:59 AM,15441.01,-1058.83,46885.08
50104,1/1/2025 2:00:00 AM,15441.02,-1058.82,46885.10
50104,1/1/2025 2:00:01 AM,15441.00,-1058.82,46885.04
50104,1/1/2025 2:00:02 AM,15440.99,-1058.81,46885.04
50104,1/1/2025 2:00:03 AM,15440.98,-1058.81,46885.09
50104,1/1/2025 2:00:04 AM,15440.96,-1058.81,46885.12
50104,1/1/2025 2:00:05 AM,15440.95,-1058.82,46885.04
50104,1/1/2025 2:00:06 AM,15440.96,-1058.85,46885.06
50104,1/1/2025 2:00:07 AM,15440.97,-1058.83,46885.07
50104,1/1/2025 2:00:08 AM,15441.00,-1058.83,46885.06
50104,1/1/2025 2:00:09 AM,15440.95,-1058.81,46885.07
50104,1/1/2025 2:00:10 AM,15440.94,-1058.80,46885.09
50104,1/1/2025 2:00:11 AM,15440.93,-1058.81,46885.05
50104,1/1/2025 2:00:12 AM,15440.92,-1058.82,46885.07
50104,1/1/2025 2:00:13 AM,15440.91,-1058.79,46885.09
50104,1/1/2025 2:00:14 AM,15440.92,-1058.76,46885.05
50104,1/1/2025 2:00:15 AM,15440.91,-1058.73,46885.04
50104,1/1/2025 2:00:16 AM,15440.91,-1058.72,46885.05
50104,1/1/2025 2:00:17 AM,15440.90,-1058.70,46885.06
50104,1/1/2025 2:00:18 AM,15440.89,-1058.66,46885.04
50104,1/1/2025 2:00:19 AM,15440.88,-1058.66,46885.01
50104,1/1/2025 2:00:20 AM,15440.88,-1058.65,46885.02
50104,1/1/2025 2:00:21 AM,15440.86,-1058.63,46885.01
50104,1/1/2025 2:00:22 AM,15440.83,-1058.64,46885.00
50104,1/1/2025 2:00:23 AM,15440.82,-1058.64,46885.02
50104,1/1/2025 2:00:24 AM,15440.82,-1058.65,46885.03
50104,1/1/2025 2:00:25 AM,15440.80,-1058.68,46885.03
50104,1/1/2025 2:00:26 AM,15440.80,-1058.67,46884.99
50104,1/1/2025 2:00:27 AM,15440.78,-1058.68,46885.01
50104,1/1/2025 2:00:28 AM,15440.77,-1058.68,46885.03
50104,1/1/2025 2:00:29 AM,15440.77,-1058.69,46885.00
50104,1/1/2025 2:00:30 AM,15440.77,-1058.68,46885.01
50104,1/1/2025 2:00:31 AM,15440.79,-1058.70,46884.98
50104,1/1/2025 2:00:32 AM,15440.78,-1058.71,46884.99
50104,1/1/2025 2:00:33 AM,15440.76,-1058.69,46884.98
50104,1/1/2025 2:00:34 AM,15440.78,-1058.69,46885.00
50104,1/1/2025 2:00:35 AM,15440.78,-1058.68,46884.99
50104,1/1/2025 2:00:36 AM,15440.75,-1058.65,46885.02
50104,1/1/2025 2:00:37 AM,15440.75,-1058.65,46885.01
50104,1/1/2025 2:00:38 AM,15440.77,-1058.62,46885.01
50104,1/1/2025 2:00:39 AM,15440.77,-1058.59,46884.99
50104,1/1/2025 2:00:40 AM,15440.76,-1058.54,46885.00
50104,1/1/2025 2:00:41 AM,15440.75,-1058.54,46884.97
50104,1/1/2025 2:00:42 AM,15440.76,-1058.52,46884.96
50104,1/1/2025 2:00:43 AM,15440.73,-1058.50,46884.96
50104,1/1/2025 2:00:44 AM,15440.73,-1058.50,46884.99
50104,1/1/2025 2:00:45 AM,15440.72,-1058.51,46885.03
50104,1/1/2025 2:00:46 AM,15440.72,-1058.49,46885.01
50104,1/1/2025 2:00:47 AM,15440.71,-1058.49,46885.01
50104,1/1/2025 2:00:48 AM,15440.73,-1058.50,46885.00
50104,1/1/2025 2:00:49 AM,15440.72,-1058.49,46884.97
50104,1/1/2025 2:00:50 AM,15440.72,-1058.52,46884.94
50104,1/1/2025 2:00:51 AM,15440.72,-1058.50,46884.95
50104,1/1/2025 2:00:52 AM,15440.69,-1058.47,46884.91
50104,1/1/2025 2:00:53 AM,15440.69,-1058.42,46884.91
50104,1/1/2025 2:00:54 AM,15440.70,-1058.42,46884.95
50104,1/1/2025 2:00:55 AM,15440.68,-1058.39,46884.99
50104,1/1/2025 2:00:56 AM,15440.69,-1058.39,46884.99
50104,1/1/2025 2:00:57 AM,15440.67,-1058.36,46884.99
50104,1/1/2025 2:00:58 AM,15440.67,-1058.35,46884.99
50104,1/1/2025 2:00:59 AM,15440.64,-1058.34,46885.00
50104,1/1/2025 2:01:00 AM,15440.64,-1058.30,46884.96
50104,1/1/2025 2:01:01 AM,15440.63,-1058.29,46884.93
50104,1/1/2025 2:01:02 AM,15440.64,-1058.27,46884.92
50104,1/1/2025 2:01:03 AM,15440.61,-1058.28,46884.93
50104,1/1/2025 2:01:04 AM,15440.62,-1058.29,46884.91
50104,1/1/2025 2:01:05 AM,15440.60,-1058.26,46884.94
50104,1/1/2025 2:01:06 AM,15440.62,-1058.24,46884.93
