GICDeviceID,SampleDateTime,GICMeasured
10618,5/11/2024 5:25:31 AM,0.52
10618,5/11/2024 5:26:31 AM,0.03
10618,5/11/2024 5:28:31 AM,0.25
10618,5/11/2024 5:29:02 AM,0.40
10618,5/11/2024 5:29:32 AM,0.58
10618,5/11/2024 5:30:31 AM,0.37
10618,5/11/2024 5:31:31 AM,0.03
10618,5/11/2024 5:34:02 AM,-0.15
10618,5/11/2024 5:35:31 AM,0.03
10618,5/11/2024 5:37:31 AM,0.34
10618,5/11/2024 5:40:02 AM,0.15
10618,5/11/2024 5:41:02 AM,-0.09
10618,5/11/2024 5:45:31 AM,-0.24
10618,5/11/2024 5:48:02 AM,-0.03
10618,5/11/2024 5:48:31 AM,0.34
10618,5/11/2024 5:49:02 AM,0.03
10618,5/11/2024 5:51:02 AM,-0.27
10618,5/11/2024 5:52:02 AM,0.06
10618,5/11/2024 5:52:31 AM,0.37
10618,5/11/2024 5:53:31 AM,0.64
10618,5/11/2024 5:54:02 AM,0.98
10618,5/11/2024 5:54:31 AM,0.28
10618,5/11/2024 5:55:02 AM,1.31
10618,5/11/2024 5:55:31 AM,1.01
10618,5/11/2024 5:56:02 AM,0.31
10618,5/11/2024 5:56:31 AM,1.56
10618,5/11/2024 5:57:02 AM,1.28
10618,5/11/2024 5:57:31 AM,0.67
10618,5/11/2024 5:58:02 AM,1.19
10618,5/11/2024 5:58:31 AM,0.89
10618,5/11/2024 5:59:02 AM,0.58
10618,5/11/2024 5:59:31 AM,0.89
10618,5/11/2024 6:00:02 AM,0.58
10618,5/11/2024 6:01:31 AM,0.25
10618,5/11/2024 6:02:02 AM,0.49
10618,5/11/2024 6:02:31 AM,0.67
10618,5/11/2024 6:03:02 AM,0.46
10618,5/11/2024 6:04:31 AM,0.25
10618,5/11/2024 6:05:31 AM,0.00
10618,5/11/2024 6:07:02 AM,-0.18
10618,5/11/2024 6:07:31 AM,-0.03
10618,5/11/2024 6:08:31 AM,-0.18
10618,5/11/2024 6:09:02 AM,0.19
10618,5/11/2024 6:10:02 AM,0.34
10618,5/11/2024 6:10:31 AM,-0.09
10618,5/11/2024 6:11:31 AM,-0.43
10618,5/11/2024 6:12:02 AM,-0.76
10618,5/11/2024 6:12:31 AM,-0.15
10618,5/11/2024 6:13:31 AM,0.15
10618,5/11/2024 6:14:02 AM,0.40
10618,5/11/2024 6:15:31 AM,-0.18
10618,5/11/2024 6:17:02 AM,0.12
10618,5/11/2024 6:17:31 AM,0.28
10618,5/11/2024 6:18:02 AM,0.12
10618,5/11/2024 6:19:31 AM,0.55
10618,5/11/2024 6:20:02 AM,0.83
10618,5/11/2024 6:20:31 AM,0.58
10618,5/11/2024 6:21:32 AM,0.25
10618,5/11/2024 6:23:02 AM,0.58
10618,5/11/2024 6:23:31 AM,0.77
10618,5/11/2024 6:24:02 AM,0.28
10618,5/11/2024 6:24:31 AM,1.22
10618,5/11/2024 6:25:31 AM,1.47
10618,5/11/2024 6:26:31 AM,1.77
10618,5/11/2024 6:27:02 AM,0.83
10618,5/11/2024 6:27:31 AM,1.50
10618,5/11/2024 6:28:31 AM,1.83
10618,5/11/2024 6:29:02 AM,1.10
10618,5/11/2024 6:29:31 AM,0.52
10618,5/11/2024 6:30:31 AM,0.25
10618,5/11/2024 6:31:02 AM,0.80
10618,5/11/2024 6:31:31 AM,0.58
10618,5/11/2024 6:32:02 AM,0.25
10618,5/11/2024 6:33:02 AM,0.58
10618,5/11/2024 6:34:02 AM,0.25
10618,5/11/2024 6:35:02 AM,0.58
10618,5/11/2024 6:35:31 AM,0.19
10618,5/11/2024 6:37:02 AM,0.46
10618,5/11/2024 6:37:31 AM,0.15
10618,5/11/2024 6:38:31 AM,-0.09
10618,5/11/2024 6:40:02 AM,0.19
10618,5/11/2024 6:41:02 AM,-0.58
10618,5/11/2024 6:41:31 AM,0.15
10618,5/11/2024 6:42:02 AM,0.80
10618,5/11/2024 6:42:31 AM,0.43
10618,5/11/2024 6:43:31 AM,0.58
10618,5/11/2024 6:44:02 AM,0.40
10618,5/11/2024 6:45:02 AM,-0.70
10618,5/11/2024 6:45:31 AM,-0.40
10618,5/11/2024 6:47:02 AM,-0.73
10618,5/11/2024 6:47:09 AM,-0.95
10618,5/11/2024 6:47:31 AM,-1.74
10618,5/11/2024 6:48:02 AM,-1.46
10618,5/11/2024 6:48:31 AM,-2.04
10618,5/11/2024 6:49:31 AM,-1.71
10618,5/11/2024 6:50:02 AM,-1.07
10618,5/11/2024 6:51:02 AM,-1.31
10618,5/11/2024 6:52:02 AM,-1.95
10618,5/11/2024 6:53:02 AM,-1.28
10618,5/11/2024 6:53:31 AM,-0.58
10618,5/11/2024 6:54:02 AM,0.15
10618,5/11/2024 6:55:02 AM,-0.03
10618,5/11/2024 6:55:29 AM,1.77
10618,5/11/2024 6:56:02 AM,2.41
10618,5/11/2024 6:57:02 AM,2.05
10618,5/11/2024 6:58:31 AM,2.57
10618,5/11/2024 6:59:02 AM,3.18
10618,5/11/2024 6:59:31 AM,1.07
10618,5/11/2024 7:00:02 AM,1.71
10618,5/11/2024 7:00:31 AM,2.38
10618,5/11/2024 7:01:02 AM,1.31
10618,5/11/2024 7:01:31 AM,1.01
10618,5/11/2024 7:02:02 AM,2.02
10618,5/11/2024 7:03:02 AM,2.72
10618,5/11/2024 7:03:31 AM,3.66
10618,5/11/2024 7:04:02 AM,3.30
10618,5/11/2024 7:04:31 AM,2.66
10618,5/11/2024 7:05:02 AM,2.35
10618,5/11/2024 7:05:31 AM,3.08
10618,5/11/2024 7:06:02 AM,3.42
10618,5/11/2024 7:06:31 AM,3.24
10618,5/11/2024 7:07:02 AM,3.97
10618,5/11/2024 7:07:31 AM,3.63
10618,5/11/2024 7:08:02 AM,2.66
10618,5/11/2024 7:08:31 AM,2.32
10618,5/11/2024 7:09:02 AM,1.44
10618,5/11/2024 7:09:31 AM,0.49
10618,5/11/2024 7:10:31 AM,-0.18
10618,5/11/2024 7:10:53 AM,-0.88
10618,5/11/2024 7:11:31 AM,-1.49
10618,5/11/2024 7:12:02 AM,-3.11
10618,5/11/2024 7:12:09 AM,-3.36
10618,5/11/2024 7:12:31 AM,-3.72
10618,5/11/2024 7:13:02 AM,-4.18
10618,5/11/2024 7:13:31 AM,-3.69
10618,5/11/2024 7:14:02 AM,-2.50
10618,5/11/2024 7:14:31 AM,-0.85
10618,5/11/2024 7:15:02 AM,-0.18
10618,5/11/2024 7:15:31 AM,0.12
10618,5/11/2024 7:16:02 AM,0.80
10618,5/11/2024 7:16:31 AM,1.38
10618,5/11/2024 7:17:02 AM,1.07
10618,5/11/2024 7:17:31 AM,0.40
10618,5/11/2024 7:18:02 AM,-0.21
10618,5/11/2024 7:18:31 AM,-0.43
10618,5/11/2024 7:19:02 AM,-1.16
10618,5/11/2024 7:19:31 AM,-1.40
10618,5/11/2024 7:20:02 AM,-2.01
10618,5/11/2024 7:20:31 AM,-1.43
10618,5/11/2024 7:21:02 AM,-1.16
10618,5/11/2024 7:21:31 AM,-1.49
10618,5/11/2024 7:23:02 AM,-1.13
10618,5/11/2024 7:23:31 AM,-1.46
10618,5/11/2024 7:24:02 AM,-2.41
10618,5/11/2024 7:24:31 AM,-2.72
10618,5/11/2024 7:25:02 AM,-2.90
10618,5/11/2024 7:25:31 AM,-2.07
10618,5/11/2024 7:26:02 AM,-1.65
10618,5/11/2024 7:27:02 AM,-1.43
10618,5/11/2024 7:27:31 AM,-0.46
10618,5/11/2024 7:28:02 AM,0.19
10618,5/11/2024 7:28:31 AM,0.37
10618,5/11/2024 7:29:02 AM,0.09
10618,5/11/2024 7:30:02 AM,-0.09
10618,5/11/2024 7:31:02 AM,1.16
10618,5/11/2024 7:31:31 AM,1.44
10618,5/11/2024 7:32:02 AM,0.58
10618,5/11/2024 7:32:31 AM,0.37
10618,5/11/2024 7:33:31 AM,0.12
10618,5/11/2024 7:34:31 AM,0.28
10618,5/11/2024 7:35:31 AM,-0.73
10618,5/11/2024 7:36:02 AM,-1.04
10618,5/11/2024 7:37:02 AM,-0.09
10618,5/11/2024 7:38:02 AM,-2.44
10618,5/11/2024 7:38:31 AM,-2.04
10618,5/11/2024 7:39:02 AM,-0.24
10618,5/11/2024 7:39:31 AM,-0.03
10618,5/11/2024 7:40:02 AM,-0.52
10618,5/11/2024 7:40:31 AM,-0.79
10618,5/11/2024 7:41:02 AM,-0.95
10618,5/11/2024 7:42:02 AM,-1.22
10618,5/11/2024 7:43:02 AM,-0.85
10618,5/11/2024 7:44:02 AM,-1.56
10618,5/11/2024 7:44:31 AM,-2.01
10618,5/11/2024 7:45:02 AM,-0.76
10618,5/11/2024 7:45:31 AM,0.37
10618,5/11/2024 7:46:02 AM,0.58
10618,5/11/2024 7:46:31 AM,0.25
10618,5/11/2024 7:47:02 AM,0.67
10618,5/11/2024 7:47:31 AM,0.86
10618,5/11/2024 7:49:02 AM,1.01
10618,5/11/2024 7:49:31 AM,1.19
10618,5/11/2024 7:50:31 AM,0.73
10618,5/11/2024 7:51:02 AM,0.09
10618,5/11/2024 7:52:02 AM,0.37
10618,5/11/2024 7:52:31 AM,0.58
10618,5/11/2024 7:53:31 AM,0.25
10618,5/11/2024 7:54:02 AM,-0.30
10618,5/11/2024 7:54:31 AM,-0.58
10618,5/11/2024 7:55:31 AM,-0.40
10618,5/11/2024 7:56:02 AM,-0.70
10618,5/11/2024 7:57:02 AM,-0.55
10618,5/11/2024 7:57:31 AM,-0.30
10618,5/11/2024 7:58:02 AM,-0.70
10618,5/11/2024 7:58:31 AM,-0.88
10618,5/11/2024 7:59:02 AM,-0.73
10618,5/11/2024 7:59:31 AM,-1.19
10618,5/11/2024 8:00:02 AM,-1.65
10618,5/11/2024 8:00:31 AM,-1.95
10618,5/11/2024 8:01:02 AM,-1.25
10618,5/11/2024 8:01:31 AM,-0.95
10618,5/11/2024 8:02:31 AM,-0.76
10618,5/11/2024 8:03:02 AM,-0.58
10618,5/11/2024 8:03:31 AM,-0.30
10618,5/11/2024 8:04:02 AM,-0.64
10618,5/11/2024 8:04:31 AM,-0.30
10618,5/11/2024 8:05:31 AM,-0.58
10618,5/11/2024 8:06:02 AM,-0.88
10618,5/11/2024 8:06:31 AM,-0.58
10618,5/11/2024 8:07:02 AM,0.03
10618,5/11/2024 8:07:31 AM,-0.27
10618,5/11/2024 8:08:31 AM,0.67
10618,5/11/2024 8:09:02 AM,0.37
10618,5/11/2024 8:10:02 AM,1.04
10618,5/11/2024 8:10:31 AM,-1.07
10618,5/11/2024 8:11:31 AM,0.28
10618,5/11/2024 8:12:31 AM,-0.30
10618,5/11/2024 8:13:31 AM,0.31
10618,5/11/2024 8:14:02 AM,0.92
10618,5/11/2024 8:14:31 AM,0.22
10618,5/11/2024 8:15:02 AM,0.06
10618,5/11/2024 8:15:31 AM,0.34
10618,5/11/2024 8:17:31 AM,0.61
10618,5/11/2024 8:19:02 AM,-0.40
10618,5/11/2024 8:19:31 AM,1.10
10618,5/11/2024 8:19:37 AM,1.77
10618,5/11/2024 8:20:02 AM,3.42
10618,5/11/2024 8:20:31 AM,2.47
10618,5/11/2024 8:21:02 AM,1.68
10618,5/11/2024 8:21:31 AM,1.47
10618,5/11/2024 8:22:02 AM,1.01
10618,5/11/2024 8:22:31 AM,0.58
10618,5/11/2024 8:23:02 AM,1.31
10618,5/11/2024 8:23:31 AM,0.46
10618,5/11/2024 8:23:53 AM,-0.88
10618,5/11/2024 8:24:31 AM,-0.49
10618,5/11/2024 8:25:02 AM,0.86
10618,5/11/2024 8:25:31 AM,1.10
10618,5/11/2024 8:26:02 AM,0.12
10618,5/11/2024 8:26:31 AM,1.19
10618,5/11/2024 8:26:37 AM,1.56
10618,5/11/2024 8:27:02 AM,1.41
10618,5/11/2024 8:27:31 AM,1.13
10618,5/11/2024 8:28:31 AM,1.44
10618,5/11/2024 8:29:02 AM,0.77
10618,5/11/2024 8:30:02 AM,1.47
10618,5/11/2024 8:30:31 AM,1.71
10618,5/11/2024 8:31:02 AM,1.44
10618,5/11/2024 8:31:31 AM,1.13
10618,5/11/2024 8:32:02 AM,0.86
10618,5/11/2024 8:32:31 AM,0.19
10618,5/11/2024 8:33:02 AM,-0.46
10618,5/11/2024 8:34:02 AM,-0.09
10618,5/11/2024 8:34:31 AM,0.15
10618,5/11/2024 8:35:31 AM,-0.40
10618,5/11/2024 8:36:02 AM,-0.79
10618,5/11/2024 8:36:31 AM,0.25
10618,5/11/2024 8:37:02 AM,0.95
10618,5/11/2024 8:37:31 AM,-0.12
10618,5/11/2024 8:38:02 AM,-0.76
10618,5/11/2024 8:38:05 AM,-1.13
10618,5/11/2024 8:38:31 AM,-1.40
10618,5/11/2024 8:39:02 AM,-2.04
10618,5/11/2024 8:39:31 AM,-2.32
10618,5/11/2024 8:40:02 AM,-1.71
10618,5/11/2024 8:40:31 AM,-0.73
10618,5/11/2024 8:41:02 AM,-0.18
10618,5/11/2024 8:41:31 AM,0.46
10618,5/11/2024 8:42:02 AM,0.28
10618,5/11/2024 8:42:31 AM,0.43
10618,5/11/2024 8:43:02 AM,1.13
10618,5/11/2024 8:43:31 AM,0.22
10618,5/11/2024 8:44:02 AM,0.55
10618,5/11/2024 8:44:17 AM,1.34
10618,5/11/2024 8:45:02 AM,0.83
10618,5/11/2024 8:45:31 AM,1.34
10618,5/11/2024 8:46:02 AM,2.17
10618,5/11/2024 8:46:31 AM,1.77
10618,5/11/2024 8:47:02 AM,1.38
10618,5/11/2024 8:47:31 AM,3.08
10618,5/11/2024 8:48:02 AM,3.30
10618,5/11/2024 8:48:41 AM,4.03
10618,5/11/2024 8:49:02 AM,4.61
10618,5/11/2024 8:49:31 AM,3.88
10618,5/11/2024 8:50:02 AM,3.30
10618,5/11/2024 8:50:31 AM,4.06
10618,5/11/2024 8:51:02 AM,3.30
10618,5/11/2024 8:51:31 AM,3.66
10618,5/11/2024 8:52:02 AM,2.96
10618,5/11/2024 8:52:31 AM,2.66
10618,5/11/2024 8:53:02 AM,3.18
10618,5/11/2024 8:53:31 AM,2.72
10618,5/11/2024 8:54:02 AM,2.87
10618,5/11/2024 8:54:31 AM,3.30
10618,5/11/2024 8:55:02 AM,2.66
10618,5/11/2024 8:55:31 AM,2.99
10618,5/11/2024 8:56:02 AM,2.29
10618,5/11/2024 8:56:13 AM,1.56
10618,5/11/2024 8:56:31 AM,1.25
10618,5/11/2024 8:57:02 AM,0.12
10618,5/11/2024 8:57:21 AM,-0.95
10618,5/11/2024 8:58:02 AM,-1.25
10618,5/11/2024 8:59:31 AM,-1.49
10618,5/11/2024 9:00:02 AM,-0.98
10618,5/11/2024 9:01:02 AM,-0.64
10618,5/11/2024 9:01:31 AM,-1.52
10618,5/11/2024 9:03:02 AM,-1.89
10618,5/11/2024 9:03:31 AM,-1.43
10618,5/11/2024 9:04:31 AM,-1.65
10618,5/11/2024 9:05:02 AM,-1.46
10618,5/11/2024 9:06:02 AM,-1.16
10618,5/11/2024 9:06:41 AM,-0.73
10618,5/11/2024 9:09:31 AM,-0.52
10618,5/11/2024 9:10:02 AM,-0.21
10618,5/11/2024 9:10:31 AM,0.03
10618,5/11/2024 9:11:31 AM,0.43
10618,5/11/2024 9:12:02 AM,0.80
10618,5/11/2024 9:14:02 AM,1.01
10618,5/11/2024 9:15:02 AM,0.86
10618,5/11/2024 9:16:02 AM,1.04
10618,5/11/2024 9:17:02 AM,0.03
10618,5/11/2024 9:17:31 AM,0.40
10618,5/11/2024 9:18:02 AM,1.19
10618,5/11/2024 9:19:31 AM,0.00
10618,5/11/2024 9:20:31 AM,0.58
10618,5/11/2024 9:21:02 AM,-0.55
10618,5/11/2024 9:21:31 AM,-0.30
10618,5/11/2024 9:22:02 AM,-0.12
10618,5/11/2024 9:22:31 AM,-0.30
10618,5/11/2024 9:23:02 AM,-0.95
10618,5/11/2024 9:23:31 AM,-1.59
10618,5/11/2024 9:24:31 AM,-1.19
10618,5/11/2024 9:25:02 AM,-0.73
10618,5/11/2024 9:25:31 AM,-0.30
10618,5/11/2024 9:26:02 AM,0.70
10618,5/11/2024 9:26:31 AM,0.00
10618,5/11/2024 9:27:02 AM,-1.22
10618,5/11/2024 9:27:31 AM,-1.40
10618,5/11/2024 9:28:02 AM,-1.80
10618,5/11/2024 9:28:31 AM,-1.56
10618,5/11/2024 9:29:02 AM,-0.85
10618,5/11/2024 9:29:31 AM,0.03
10618,5/11/2024 9:30:02 AM,0.34
10618,5/11/2024 9:30:31 AM,-0.03
10618,5/11/2024 9:31:02 AM,0.40
10618,5/11/2024 9:31:31 AM,0.09
10618,5/11/2024 9:32:02 AM,-0.64
10618,5/11/2024 9:32:31 AM,-1.22
10618,5/11/2024 9:33:02 AM,-1.40
10618,5/11/2024 9:33:31 AM,-1.74
10618,5/11/2024 9:34:31 AM,-2.01
10618,5/11/2024 9:35:02 AM,-1.25
10618,5/11/2024 9:35:31 AM,-0.61
10618,5/11/2024 9:36:02 AM,1.07
10618,5/11/2024 9:36:21 AM,1.65
10618,5/11/2024 9:37:02 AM,0.70
10618,5/11/2024 9:37:31 AM,2.60
10618,5/11/2024 9:38:02 AM,2.32
10618,5/11/2024 9:38:31 AM,1.13
10618,5/11/2024 9:39:02 AM,1.34
10618,5/11/2024 9:39:31 AM,1.92
10618,5/11/2024 9:40:02 AM,2.38
10618,5/11/2024 9:40:31 AM,0.09
10618,5/11/2024 9:41:02 AM,0.77
10618,5/11/2024 9:41:31 AM,0.12
10618,5/11/2024 9:41:45 AM,-0.85
10618,5/11/2024 9:42:31 AM,0.95
10618,5/11/2024 9:43:02 AM,0.34
10618,5/11/2024 9:44:02 AM,0.89
10618,5/11/2024 9:44:31 AM,-0.27
10618,5/11/2024 9:45:02 AM,-1.10
10618,5/11/2024 9:45:31 AM,0.06
10618,5/11/2024 9:46:02 AM,-0.52
10618,5/11/2024 9:46:31 AM,0.12
10618,5/11/2024 9:47:02 AM,-0.27
10618,5/11/2024 9:48:02 AM,0.03
10618,5/11/2024 9:48:31 AM,0.19
10618,5/11/2024 9:49:02 AM,-0.95
10618,5/11/2024 9:49:31 AM,-0.24
10618,5/11/2024 9:50:02 AM,-0.73
10618,5/11/2024 9:50:31 AM,-2.90
10618,5/11/2024 9:51:02 AM,-1.56
10618,5/11/2024 9:51:31 AM,-2.29
10618,5/11/2024 9:52:02 AM,-0.88
10618,5/11/2024 9:52:31 AM,-0.15
10618,5/11/2024 9:53:02 AM,-1.31
10618,5/11/2024 9:53:31 AM,-0.49
10618,5/11/2024 9:54:31 AM,-1.62
10618,5/11/2024 9:55:02 AM,0.52
10618,5/11/2024 9:55:31 AM,-0.21
10618,5/11/2024 9:56:02 AM,-1.77
10618,5/11/2024 9:56:31 AM,0.03
10618,5/11/2024 9:57:02 AM,-0.67
10618,5/11/2024 9:57:31 AM,-0.43
10618,5/11/2024 9:58:02 AM,-0.18
10618,5/11/2024 9:58:31 AM,-1.28
10618,5/11/2024 9:59:02 AM,0.12
10618,5/11/2024 9:59:31 AM,-0.73
10618,5/11/2024 10:00:02 AM,-1.25
10618,5/11/2024 10:00:31 AM,-0.33
10618,5/11/2024 10:01:02 AM,-0.95
10618,5/11/2024 10:01:31 AM,-0.52
10618,5/11/2024 10:02:02 AM,-0.37
10618,5/11/2024 10:02:31 AM,-0.09
10618,5/11/2024 10:03:02 AM,-0.30
10618,5/11/2024 10:03:31 AM,0.37
10618,5/11/2024 10:04:02 AM,0.77
10618,5/11/2024 10:04:31 AM,0.12
10618,5/11/2024 10:05:02 AM,-0.12
10618,5/11/2024 10:05:31 AM,0.58
10618,5/11/2024 10:06:02 AM,1.13
10618,5/11/2024 10:07:02 AM,1.34
10618,5/11/2024 10:07:31 AM,0.73
10618,5/11/2024 10:08:02 AM,0.58
10618,5/11/2024 10:08:31 AM,0.86
10618,5/11/2024 10:09:02 AM,0.28
10618,5/11/2024 10:10:02 AM,0.12
10618,5/11/2024 10:10:31 AM,-0.09
10618,5/11/2024 10:11:02 AM,0.52
10618,5/11/2024 10:11:31 AM,-0.24
10618,5/11/2024 10:12:31 AM,0.80
10618,5/11/2024 10:13:02 AM,-0.24
10618,5/11/2024 10:13:31 AM,0.03
10618,5/11/2024 10:14:31 AM,-0.55
10618,5/11/2024 10:15:02 AM,-0.73
10618,5/11/2024 10:15:31 AM,-0.46
10618,5/11/2024 10:17:02 AM,-0.18
10618,5/11/2024 10:18:02 AM,0.19
10618,5/11/2024 10:18:31 AM,-0.40
10618,5/11/2024 10:19:02 AM,-3.11
10618,5/11/2024 10:19:31 AM,0.52
10618,5/11/2024 10:20:02 AM,0.03
10618,5/11/2024 10:20:31 AM,-1.16
10618,5/11/2024 10:21:02 AM,-0.70
10618,5/11/2024 10:21:31 AM,-1.13
10618,5/11/2024 10:25:31 AM,-1.28
10618,5/11/2024 10:26:02 AM,-0.98
10618,5/11/2024 10:26:31 AM,-1.49
10618,5/11/2024 10:27:02 AM,-0.46
10618,5/11/2024 10:27:31 AM,-1.25
10618,5/11/2024 10:28:31 AM,-0.58
10618,5/11/2024 10:29:02 AM,-1.28
10618,5/11/2024 10:29:31 AM,-0.98
10618,5/11/2024 10:30:02 AM,-1.28
10618,5/11/2024 10:30:31 AM,-1.92
10618,5/11/2024 10:31:02 AM,-1.13
10618,5/11/2024 10:31:31 AM,-0.98
10618,5/11/2024 10:32:02 AM,0.67
10618,5/11/2024 10:32:31 AM,-2.84
10618,5/11/2024 10:32:41 AM,-3.48
10618,5/11/2024 10:33:02 AM,-3.11
10618,5/11/2024 10:33:17 AM,-0.79
10618,5/11/2024 10:33:31 AM,0.64
10618,5/11/2024 10:34:02 AM,0.31
10618,5/11/2024 10:34:31 AM,-0.52
10618,5/11/2024 10:35:02 AM,0.15
10618,5/11/2024 10:36:02 AM,0.64
10618,5/11/2024 10:36:31 AM,1.04
10618,5/11/2024 10:37:02 AM,0.22
10618,5/11/2024 10:37:31 AM,1.62
10618,5/11/2024 10:38:02 AM,0.86
10618,5/11/2024 10:39:02 AM,-0.40
10618,5/11/2024 10:39:31 AM,-0.15
10618,5/11/2024 10:39:49 AM,1.74
10618,5/11/2024 10:40:02 AM,2.47
10618,5/11/2024 10:40:17 AM,-0.82
10618,5/11/2024 10:40:31 AM,-2.78
10618,5/11/2024 10:40:49 AM,-3.45
10618,5/11/2024 10:41:02 AM,-4.21
10618,5/11/2024 10:41:21 AM,-0.76
10618,5/11/2024 10:41:31 AM,1.44
10618,5/11/2024 10:42:02 AM,1.28
10618,5/11/2024 10:43:02 AM,0.58
10618,5/11/2024 10:43:31 AM,-0.06
10618,5/11/2024 10:44:02 AM,0.25
10618,5/11/2024 10:44:31 AM,-1.74
10618,5/11/2024 10:45:02 AM,-1.25
10618,5/11/2024 10:45:31 AM,-0.21
10618,5/11/2024 10:46:02 AM,-0.88
10618,5/11/2024 10:46:31 AM,-0.18
10618,5/11/2024 10:47:02 AM,0.58
10618,5/11/2024 10:47:31 AM,0.12
10618,5/11/2024 10:48:02 AM,-0.18
10618,5/11/2024 10:48:31 AM,0.89
10618,5/11/2024 10:49:02 AM,0.61
10618,5/11/2024 10:49:29 AM,1.83
10618,5/11/2024 10:50:02 AM,0.89
10618,5/11/2024 10:50:31 AM,0.55
10618,5/11/2024 10:52:02 AM,1.13
10618,5/11/2024 10:52:31 AM,0.55
10618,5/11/2024 10:53:31 AM,0.12
10618,5/11/2024 10:54:02 AM,0.37
10618,5/11/2024 10:54:31 AM,0.77
10618,5/11/2024 10:55:31 AM,0.12
10618,5/11/2024 10:56:02 AM,0.52
10618,5/11/2024 10:56:31 AM,1.34
10618,5/11/2024 10:57:02 AM,1.04
10618,5/11/2024 10:57:31 AM,1.38
10618,5/11/2024 10:58:02 AM,0.80
10618,5/11/2024 10:58:31 AM,0.98
10618,5/11/2024 10:59:02 AM,0.73
10618,5/11/2024 10:59:31 AM,-0.64
10618,5/11/2024 11:00:02 AM,0.55
10618,5/11/2024 11:00:13 AM,1.96
10618,5/11/2024 11:01:02 AM,0.55
10618,5/11/2024 11:01:31 AM,1.28
10618,5/11/2024 11:02:31 AM,1.65
10618,5/11/2024 11:03:02 AM,0.43
10618,5/11/2024 11:03:31 AM,0.70
10618,5/11/2024 11:04:02 AM,0.49
10618,5/11/2024 11:04:31 AM,0.03
10618,5/11/2024 11:05:31 AM,0.40
10618,5/11/2024 11:06:02 AM,-0.33
10618,5/11/2024 11:06:13 AM,-0.55
10618,5/11/2024 11:07:31 AM,-0.09
10618,5/11/2024 11:08:31 AM,0.25
10618,5/11/2024 11:09:31 AM,-0.09
10618,5/11/2024 11:10:02 AM,-0.33
10618,5/11/2024 11:11:02 AM,-0.06
10618,5/11/2024 11:12:31 AM,-0.46
10618,5/11/2024 11:13:31 AM,-0.64
10618,5/11/2024 11:14:02 AM,-0.18
10618,5/11/2024 11:14:31 AM,-0.58
10618,5/11/2024 11:16:02 AM,0.03
10618,5/11/2024 11:16:31 AM,-0.30
10618,5/11/2024 11:17:31 AM,0.00
10618,5/11/2024 11:18:02 AM,-0.40
10618,5/11/2024 11:19:02 AM,-0.15
10618,5/11/2024 11:20:02 AM,0.06
10618,5/11/2024 11:20:31 AM,0.31
10618,5/11/2024 11:21:02 AM,-0.46
10618,5/11/2024 11:21:31 AM,0.03
10618,5/11/2024 11:22:02 AM,-0.58
10618,5/11/2024 11:23:02 AM,0.09
10618,5/11/2024 11:24:02 AM,-0.09
10618,5/11/2024 11:24:31 AM,0.34
10618,5/11/2024 11:25:02 AM,-0.18
10618,5/11/2024 11:25:31 AM,0.25
10618,5/11/2024 11:26:02 AM,-0.61
10618,5/11/2024 11:27:02 AM,-0.43
10618,5/11/2024 11:27:31 AM,0.19
10618,5/11/2024 11:28:02 AM,-0.18
10618,5/11/2024 11:28:31 AM,-1.13
10618,5/11/2024 11:29:02 AM,0.77
10618,5/11/2024 11:29:31 AM,-0.18
10618,5/11/2024 11:30:02 AM,-1.92
10618,5/11/2024 11:30:31 AM,-0.12
10618,5/11/2024 11:31:02 AM,0.49
10618,5/11/2024 11:31:31 AM,0.73
10618,5/11/2024 11:31:45 AM,1.89
10618,5/11/2024 11:32:02 AM,1.71
10618,5/11/2024 11:32:31 AM,-0.24
10618,5/11/2024 11:32:37 AM,-0.73
10618,5/11/2024 11:33:02 AM,-1.28
10618,5/11/2024 11:33:31 AM,-1.52
10618,5/11/2024 11:34:02 AM,-2.68
10618,5/11/2024 11:34:31 AM,-1.92
10618,5/11/2024 11:35:02 AM,-0.49
10618,5/11/2024 11:35:31 AM,-0.85
10618,5/11/2024 11:36:02 AM,-1.07
10618,5/11/2024 11:36:31 AM,-0.46
10618,5/11/2024 11:37:02 AM,0.73
10618,5/11/2024 11:37:31 AM,0.25
10618,5/11/2024 11:38:31 AM,-0.09
10618,5/11/2024 11:39:02 AM,0.40
10618,5/11/2024 11:39:31 AM,-0.82
10618,5/11/2024 11:40:02 AM,-1.28
10618,5/11/2024 11:41:02 AM,-0.73
10618,5/11/2024 11:41:31 AM,-0.09
10618,5/11/2024 11:42:31 AM,0.12
10618,5/11/2024 11:44:31 AM,0.37
10618,5/11/2024 11:45:02 AM,0.52
10618,5/11/2024 11:45:31 AM,0.92
10618,5/11/2024 11:46:02 AM,-0.06
10618,5/11/2024 11:46:31 AM,0.22
10618,5/11/2024 11:47:02 AM,0.43
10618,5/11/2024 11:47:31 AM,0.80
10618,5/11/2024 11:48:02 AM,1.44
10618,5/11/2024 11:48:31 AM,1.28
10618,5/11/2024 11:49:02 AM,0.86
10618,5/11/2024 11:49:31 AM,0.67
10618,5/11/2024 11:50:02 AM,0.25
10618,5/11/2024 11:50:31 AM,0.06
10618,5/11/2024 11:51:02 AM,-0.18
10618,5/11/2024 11:52:02 AM,-0.46
10618,5/11/2024 11:53:02 AM,0.37
