GICDeviceID,SampleDateTime,GICMeasured
10622,5/11/2024 11:53:31 AM,-0.15
10622,5/11/2024 11:54:02 AM,-0.21
10622,5/11/2024 11:54:31 AM,0.18
10622,5/11/2024 11:55:01 AM,0.09
10622,5/11/2024 11:55:31 AM,-0.15
10622,5/11/2024 11:56:02 AM,0.03
10622,5/11/2024 11:56:31 AM,-0.15
10622,5/11/2024 11:57:02 AM,-0.24
10622,5/11/2024 11:57:31 AM,-0.15
10622,5/11/2024 11:58:01 AM,-0.28
10622,5/11/2024 11:58:31 AM,-0.09
10622,5/11/2024 11:59:02 AM,0.12
10622,5/11/2024 11:59:31 AM,0.46
10622,5/11/2024 12:00:02 PM,0.12
10622,5/11/2024 12:00:31 PM,0.00
10622,5/11/2024 12:01:02 PM,-0.03
10622,5/11/2024 12:01:31 PM,0.21
10622,5/11/2024 12:02:02 PM,0.46
10622,5/11/2024 12:02:31 PM,-0.18
10622,5/11/2024 12:03:02 PM,0.40
10622,5/11/2024 12:03:31 PM,0.15
10622,5/11/2024 12:04:02 PM,0.06
10622,5/11/2024 12:04:31 PM,0.43
10622,5/11/2024 12:05:01 PM,0.18
10622,5/11/2024 12:05:31 PM,-0.24
10622,5/11/2024 12:06:01 PM,0.12
10622,5/11/2024 12:07:02 PM,-0.28
10622,5/11/2024 12:07:31 PM,0.49
10622,5/11/2024 12:08:02 PM,-0.15
10622,5/11/2024 12:08:31 PM,0.18
10622,5/11/2024 12:09:02 PM,-0.15
10622,5/11/2024 12:10:02 PM,0.12
10622,5/11/2024 12:10:31 PM,0.28
10622,5/11/2024 12:11:02 PM,0.43
10622,5/11/2024 12:11:31 PM,0.06
10622,5/11/2024 12:12:02 PM,0.34
10622,5/11/2024 12:12:31 PM,-0.03
10622,5/11/2024 12:13:02 PM,0.15
10622,5/11/2024 12:13:31 PM,0.18
10622,5/11/2024 12:14:02 PM,0.37
10622,5/11/2024 12:14:31 PM,0.06
10622,5/11/2024 12:15:31 PM,-0.21
10622,5/11/2024 12:16:01 PM,-0.15
10622,5/11/2024 12:16:31 PM,-0.12
10622,5/11/2024 12:17:02 PM,-0.28
10622,5/11/2024 12:17:31 PM,0.18
10622,5/11/2024 12:18:02 PM,-0.15
10622,5/11/2024 12:19:02 PM,-0.34
10622,5/11/2024 12:19:31 PM,-0.31
10622,5/11/2024 12:20:02 PM,-0.12
10622,5/11/2024 12:20:31 PM,-0.06
10622,5/11/2024 12:21:02 PM,0.18
10622,5/11/2024 12:21:31 PM,0.06
10622,5/11/2024 12:22:02 PM,0.34
10622,5/11/2024 12:22:31 PM,0.31
10622,5/11/2024 12:23:02 PM,0.40
10622,5/11/2024 12:23:31 PM,0.28
10622,5/11/2024 12:24:01 PM,0.18
10622,5/11/2024 12:24:32 PM,0.03
10622,5/11/2024 12:25:02 PM,0.09
10622,5/11/2024 12:25:31 PM,0.03
10622,5/11/2024 12:26:02 PM,0.12
10622,5/11/2024 12:26:31 PM,0.15
10622,5/11/2024 12:27:02 PM,0.18
10622,5/11/2024 12:27:31 PM,-0.15
10622,5/11/2024 12:28:02 PM,-0.06
10622,5/11/2024 12:28:31 PM,-0.21
10622,5/11/2024 12:29:02 PM,-0.15
10622,5/11/2024 12:30:02 PM,-0.12
10622,5/11/2024 12:30:31 PM,-0.31
10622,5/11/2024 12:31:02 PM,-0.21
10622,5/11/2024 12:31:31 PM,-0.03
10622,5/11/2024 12:32:02 PM,-0.12
10622,5/11/2024 12:32:31 PM,0.12
10622,5/11/2024 12:33:02 PM,-0.15
10622,5/11/2024 12:33:31 PM,-0.24
10622,5/11/2024 12:34:02 PM,-0.46
10622,5/11/2024 12:34:31 PM,-0.40
10622,5/11/2024 12:35:02 PM,-0.46
10622,5/11/2024 12:35:31 PM,-0.28
10622,5/11/2024 12:36:01 PM,-0.15
10622,5/11/2024 12:36:31 PM,-0.28
10622,5/11/2024 12:37:02 PM,-0.12
10622,5/11/2024 12:37:31 PM,-0.49
10622,5/11/2024 12:38:02 PM,-0.18
10622,5/11/2024 12:38:31 PM,-0.15
10622,5/11/2024 12:39:02 PM,-0.31
10622,5/11/2024 12:39:31 PM,-0.37
10622,5/11/2024 12:40:02 PM,-0.24
10622,5/11/2024 12:40:31 PM,-0.15
10622,5/11/2024 12:41:02 PM,0.15
10622,5/11/2024 12:41:31 PM,0.09
10622,5/11/2024 12:42:02 PM,0.24
10622,5/11/2024 12:42:31 PM,0.06
10622,5/11/2024 12:43:31 PM,-0.15
10622,5/11/2024 12:44:02 PM,-0.18
10622,5/11/2024 12:44:31 PM,-0.21
10622,5/11/2024 12:45:02 PM,-0.03
10622,5/11/2024 12:45:31 PM,-0.21
10622,5/11/2024 12:46:02 PM,-0.28
10622,5/11/2024 12:46:31 PM,-0.43
10622,5/11/2024 12:47:02 PM,-0.37
10622,5/11/2024 12:48:02 PM,-0.03
10622,5/11/2024 12:48:31 PM,0.18
10622,5/11/2024 12:49:31 PM,0.21
10622,5/11/2024 12:50:02 PM,0.06
10622,5/11/2024 12:50:31 PM,0.03
10622,5/11/2024 12:51:02 PM,0.31
10622,5/11/2024 12:51:31 PM,-0.09
10622,5/11/2024 12:52:02 PM,0.03
10622,5/11/2024 12:52:31 PM,-0.03
10622,5/11/2024 12:53:31 PM,0.24
10622,5/11/2024 12:54:31 PM,0.09
10622,5/11/2024 12:55:02 PM,0.00
10622,5/11/2024 12:55:31 PM,0.03
10622,5/11/2024 12:56:02 PM,-0.15
10622,5/11/2024 12:57:02 PM,-0.55
10622,5/11/2024 12:57:31 PM,-0.49
10622,5/11/2024 12:58:02 PM,-0.64
10622,5/11/2024 12:58:31 PM,-0.55
10622,5/11/2024 12:59:02 PM,-0.46
10622,5/11/2024 12:59:31 PM,-0.34
10622,5/11/2024 1:00:02 PM,-0.40
10622,5/11/2024 1:00:31 PM,-0.24
10622,5/11/2024 1:01:02 PM,-0.37
10622,5/11/2024 1:01:31 PM,-0.15
10622,5/11/2024 1:03:01 PM,0.00
10622,5/11/2024 1:03:31 PM,0.09
10622,5/11/2024 1:04:02 PM,0.06
10622,5/11/2024 1:04:31 PM,-0.03
10622,5/11/2024 1:05:01 PM,0.06
10622,5/11/2024 1:05:31 PM,0.12
10622,5/11/2024 1:06:02 PM,-0.03
10622,5/11/2024 1:06:31 PM,-0.15
10622,5/11/2024 1:08:02 PM,-0.24
10622,5/11/2024 1:08:31 PM,-0.15
10622,5/11/2024 1:09:02 PM,-0.28
10622,5/11/2024 1:09:31 PM,-0.31
10622,5/11/2024 1:10:31 PM,-0.06
10622,5/11/2024 1:11:02 PM,-0.46
10622,5/11/2024 1:11:31 PM,-0.15
10622,5/11/2024 1:12:02 PM,-0.37
10622,5/11/2024 1:12:31 PM,0.00
10622,5/11/2024 1:13:01 PM,-0.18
10622,5/11/2024 1:13:31 PM,0.12
10622,5/11/2024 1:14:31 PM,-0.03
10622,5/11/2024 1:15:02 PM,-0.18
10622,5/11/2024 1:15:31 PM,-0.49
10622,5/11/2024 1:16:02 PM,-0.40
10622,5/11/2024 1:16:31 PM,-0.37
10622,5/11/2024 1:17:01 PM,-0.28
10622,5/11/2024 1:17:31 PM,-0.15
10622,5/11/2024 1:18:02 PM,-0.28
10622,5/11/2024 1:18:31 PM,-0.21
10622,5/11/2024 1:19:02 PM,0.12
10622,5/11/2024 1:19:31 PM,0.21
10622,5/11/2024 1:20:02 PM,0.03
10622,5/11/2024 1:20:31 PM,-0.18
10622,5/11/2024 1:21:02 PM,0.00
10622,5/11/2024 1:21:31 PM,-0.18
10622,5/11/2024 1:22:02 PM,-0.46
10622,5/11/2024 1:22:31 PM,-0.15
10622,5/11/2024 1:23:02 PM,-0.31
10622,5/11/2024 1:23:31 PM,-0.18
10622,5/11/2024 1:24:02 PM,-0.06
10622,5/11/2024 1:24:31 PM,0.03
10622,5/11/2024 1:25:02 PM,0.18
10622,5/11/2024 1:25:31 PM,-0.12
10622,5/11/2024 1:26:31 PM,0.00
10622,5/11/2024 1:27:02 PM,0.28
10622,5/11/2024 1:27:32 PM,-0.15
10622,5/11/2024 1:28:02 PM,-0.09
10622,5/11/2024 1:28:31 PM,-0.28
10622,5/11/2024 1:29:02 PM,-0.24
10622,5/11/2024 1:29:31 PM,0.00
10622,5/11/2024 1:30:02 PM,-0.15
10622,5/11/2024 1:30:31 PM,-0.06
10622,5/11/2024 1:31:02 PM,0.18
10622,5/11/2024 1:31:31 PM,-0.03
10622,5/11/2024 1:32:31 PM,-0.15
10622,5/11/2024 1:33:01 PM,0.49
10622,5/11/2024 1:33:31 PM,0.18
10622,5/11/2024 1:34:02 PM,0.34
10622,5/11/2024 1:34:31 PM,0.18
10622,5/11/2024 1:35:31 PM,0.28
10622,5/11/2024 1:36:31 PM,-0.09
10622,5/11/2024 1:37:01 PM,-0.18
10622,5/11/2024 1:37:31 PM,-0.24
10622,5/11/2024 1:38:02 PM,-0.37
10622,5/11/2024 1:38:31 PM,-0.15
10622,5/11/2024 1:39:31 PM,-0.12
10622,5/11/2024 1:40:02 PM,-0.15
10622,5/11/2024 1:41:02 PM,-0.09
10622,5/11/2024 1:41:31 PM,-0.03
10622,5/11/2024 1:42:01 PM,0.09
10622,5/11/2024 1:42:31 PM,-0.03
10622,5/11/2024 1:43:02 PM,0.40
10622,5/11/2024 1:43:31 PM,0.12
10622,5/11/2024 1:44:02 PM,-0.15
10622,5/11/2024 1:44:31 PM,-0.06
10622,5/11/2024 1:45:02 PM,0.03
10622,5/11/2024 1:45:31 PM,-0.06
10622,5/11/2024 1:46:02 PM,0.06
10622,5/11/2024 1:46:31 PM,-0.09
10622,5/11/2024 1:47:02 PM,-0.49
10622,5/11/2024 1:47:31 PM,-0.21
10622,5/11/2024 1:48:02 PM,0.24
10622,5/11/2024 1:48:31 PM,0.49
10622,5/11/2024 1:49:02 PM,0.40
10622,5/11/2024 1:49:31 PM,0.18
10622,5/11/2024 1:50:01 PM,0.00
10622,5/11/2024 1:50:31 PM,0.09
10622,5/11/2024 1:51:02 PM,-0.46
10622,5/11/2024 1:51:31 PM,-0.15
10622,5/11/2024 1:52:02 PM,0.06
10622,5/11/2024 1:52:31 PM,0.28
10622,5/11/2024 1:53:02 PM,0.49
10622,5/11/2024 1:53:31 PM,0.40
10622,5/11/2024 1:54:01 PM,-0.15
10622,5/11/2024 1:54:31 PM,0.18
10622,5/11/2024 1:55:02 PM,0.28
10622,5/11/2024 1:55:31 PM,0.79
10622,5/11/2024 1:56:01 PM,0.67
10622,5/11/2024 1:56:31 PM,0.18
10622,5/11/2024 1:57:02 PM,0.43
10622,5/11/2024 1:57:31 PM,-0.06
10622,5/11/2024 1:58:02 PM,0.12
10622,5/11/2024 1:58:31 PM,0.09
10622,5/11/2024 1:59:02 PM,0.06
10622,5/11/2024 1:59:31 PM,-0.03
10622,5/11/2024 2:00:02 PM,0.18
10622,5/11/2024 2:00:31 PM,0.06
10622,5/11/2024 2:02:02 PM,0.18
10622,5/11/2024 2:02:31 PM,0.09
10622,5/11/2024 2:03:02 PM,0.06
10622,5/11/2024 2:03:31 PM,0.21
10622,5/11/2024 2:04:02 PM,-0.18
10622,5/11/2024 2:04:31 PM,-0.12
10622,5/11/2024 2:05:02 PM,-0.58
10622,5/11/2024 2:05:31 PM,-0.28
10622,5/11/2024 2:06:02 PM,-0.49
10622,5/11/2024 2:06:31 PM,-0.43
10622,5/11/2024 2:07:01 PM,-0.37
10622,5/11/2024 2:07:31 PM,-0.28
10622,5/11/2024 2:08:01 PM,-0.43
10622,5/11/2024 2:08:31 PM,-0.61
10622,5/11/2024 2:09:02 PM,-0.24
10622,5/11/2024 2:09:31 PM,-0.03
10622,5/11/2024 2:10:02 PM,-0.28
10622,5/11/2024 2:10:31 PM,-0.46
10622,5/11/2024 2:11:02 PM,-0.55
10622,5/11/2024 2:11:31 PM,-0.37
10622,5/11/2024 2:12:02 PM,-0.18
10622,5/11/2024 2:12:31 PM,-0.15
10622,5/11/2024 2:13:02 PM,-0.06
10622,5/11/2024 2:13:31 PM,-0.12
10622,5/11/2024 2:14:02 PM,0.06
10622,5/11/2024 2:14:31 PM,-0.18
10622,5/11/2024 2:15:02 PM,-0.03
10622,5/11/2024 2:15:31 PM,-0.21
10622,5/11/2024 2:16:02 PM,0.06
10622,5/11/2024 2:16:31 PM,-0.03
10622,5/11/2024 2:17:02 PM,0.09
10622,5/11/2024 2:17:31 PM,-0.03
10622,5/11/2024 2:18:02 PM,-0.28
10622,5/11/2024 2:19:02 PM,0.12
10622,5/11/2024 2:19:31 PM,0.40
10622,5/11/2024 2:20:02 PM,-0.31
10622,5/11/2024 2:20:31 PM,-0.18
10622,5/11/2024 2:21:02 PM,-0.37
10622,5/11/2024 2:21:31 PM,-0.49
10622,5/11/2024 2:22:02 PM,-0.64
10622,5/11/2024 2:22:31 PM,-0.58
10622,5/11/2024 2:23:31 PM,-0.52
10622,5/11/2024 2:24:02 PM,-0.49
10622,5/11/2024 2:24:31 PM,-0.31
10622,5/11/2024 2:25:02 PM,0.12
10622,5/11/2024 2:25:31 PM,0.09
10622,5/11/2024 2:26:02 PM,0.03
10622,5/11/2024 2:26:31 PM,-0.03
10622,5/11/2024 2:27:02 PM,0.12
10622,5/11/2024 2:27:31 PM,-0.09
10622,5/11/2024 2:28:02 PM,-0.21
10622,5/11/2024 2:28:31 PM,-0.52
10622,5/11/2024 2:29:02 PM,-0.46
10622,5/11/2024 2:30:02 PM,-0.49
10622,5/11/2024 2:31:02 PM,-0.24
10622,5/11/2024 2:31:31 PM,-0.15
10622,5/11/2024 2:32:02 PM,-0.67
10622,5/11/2024 2:32:31 PM,0.18
10622,5/11/2024 2:33:02 PM,-0.28
10622,5/11/2024 2:33:31 PM,0.06
10622,5/11/2024 2:34:02 PM,-0.28
10622,5/11/2024 2:34:31 PM,0.06
10622,5/11/2024 2:35:02 PM,-0.28
10622,5/11/2024 2:35:31 PM,-0.34
10622,5/11/2024 2:36:02 PM,-0.06
10622,5/11/2024 2:36:31 PM,-0.03
10622,5/11/2024 2:37:02 PM,0.06
10622,5/11/2024 2:37:31 PM,0.28
10622,5/11/2024 2:38:02 PM,0.34
10622,5/11/2024 2:38:31 PM,-0.03
10622,5/11/2024 2:39:31 PM,-0.18
10622,5/11/2024 2:40:02 PM,-0.06
10622,5/11/2024 2:40:31 PM,-0.28
10622,5/11/2024 2:41:02 PM,0.18
10622,5/11/2024 2:41:31 PM,-0.28
10622,5/11/2024 2:42:02 PM,0.03
10622,5/11/2024 2:42:31 PM,0.18
10622,5/11/2024 2:43:02 PM,0.49
10622,5/11/2024 2:43:31 PM,0.06
10622,5/11/2024 2:44:02 PM,0.12
10622,5/11/2024 2:44:31 PM,0.28
10622,5/11/2024 2:45:31 PM,0.40
10622,5/11/2024 2:46:02 PM,0.18
10622,5/11/2024 2:46:31 PM,0.73
10622,5/11/2024 2:47:02 PM,0.18
10622,5/11/2024 2:47:31 PM,0.64
10622,5/11/2024 2:48:02 PM,0.06
10622,5/11/2024 2:48:31 PM,0.28
10622,5/11/2024 2:49:02 PM,0.00
10622,5/11/2024 2:49:31 PM,-0.28
10622,5/11/2024 2:50:02 PM,-0.70
10622,5/11/2024 2:50:31 PM,-0.58
10622,5/11/2024 2:51:02 PM,-0.28
10622,5/11/2024 2:51:31 PM,-0.24
10622,5/11/2024 2:52:02 PM,-0.31
10622,5/11/2024 2:52:31 PM,-0.24
10622,5/11/2024 2:53:01 PM,-0.46
10622,5/11/2024 2:53:31 PM,-0.03
10622,5/11/2024 2:54:02 PM,-0.37
10622,5/11/2024 2:54:31 PM,0.12
10622,5/11/2024 2:55:02 PM,-0.28
10622,5/11/2024 2:55:31 PM,-0.06
10622,5/11/2024 2:56:02 PM,-0.21
10622,5/11/2024 2:56:31 PM,-0.06
10622,5/11/2024 2:58:02 PM,0.06
10622,5/11/2024 2:58:31 PM,0.09
10622,5/11/2024 2:59:01 PM,-0.18
10622,5/11/2024 2:59:31 PM,0.34
10622,5/11/2024 3:00:02 PM,0.18
10622,5/11/2024 3:00:31 PM,0.31
10622,5/11/2024 3:01:02 PM,0.18
10622,5/11/2024 3:01:31 PM,0.40
10622,5/11/2024 3:02:02 PM,0.06
10622,5/11/2024 3:02:31 PM,0.34
10622,5/11/2024 3:03:02 PM,0.06
10622,5/11/2024 3:03:31 PM,0.15
10622,5/11/2024 3:04:02 PM,-0.15
10622,5/11/2024 3:04:31 PM,-0.03
10622,5/11/2024 3:05:02 PM,-0.40
10622,5/11/2024 3:05:31 PM,-0.12
10622,5/11/2024 3:06:02 PM,0.06
10622,5/11/2024 3:06:31 PM,-0.09
10622,5/11/2024 3:07:01 PM,0.00
10622,5/11/2024 3:07:31 PM,0.06
10622,5/11/2024 3:08:02 PM,0.12
10622,5/11/2024 3:08:31 PM,-0.28
10622,5/11/2024 3:09:02 PM,-0.31
10622,5/11/2024 3:09:31 PM,-0.21
10622,5/11/2024 3:10:02 PM,0.34
10622,5/11/2024 3:10:31 PM,0.49
10622,5/11/2024 3:11:02 PM,0.46
10622,5/11/2024 3:11:31 PM,0.31
10622,5/11/2024 3:12:01 PM,0.40
10622,5/11/2024 3:13:01 PM,0.09
10622,5/11/2024 3:13:31 PM,0.00
10622,5/11/2024 3:14:01 PM,-0.21
10622,5/11/2024 3:14:31 PM,-0.03
10622,5/11/2024 3:15:02 PM,-0.15
10622,5/11/2024 3:15:31 PM,-0.21
10622,5/11/2024 3:16:02 PM,0.06
10622,5/11/2024 3:16:31 PM,0.15
10622,5/11/2024 3:17:02 PM,0.21
10622,5/11/2024 3:17:31 PM,0.31
10622,5/11/2024 3:18:02 PM,-0.03
10622,5/11/2024 3:18:31 PM,0.09
10622,5/11/2024 3:19:02 PM,-0.24
10622,5/11/2024 3:19:31 PM,-0.03
10622,5/11/2024 3:20:31 PM,0.06
10622,5/11/2024 3:21:02 PM,-0.06
10622,5/11/2024 3:21:31 PM,-0.15
10622,5/11/2024 3:22:31 PM,0.18
10622,5/11/2024 3:23:02 PM,0.12
10622,5/11/2024 3:23:31 PM,0.34
10622,5/11/2024 3:24:02 PM,0.18
10622,5/11/2024 3:24:31 PM,-0.03
10622,5/11/2024 3:25:31 PM,-0.31
10622,5/11/2024 3:26:02 PM,-0.37
10622,5/11/2024 3:27:02 PM,-0.21
10622,5/11/2024 3:27:31 PM,-0.03
10622,5/11/2024 3:28:02 PM,-0.15
10622,5/11/2024 3:28:31 PM,-0.18
10622,5/11/2024 3:29:02 PM,-0.28
10622,5/11/2024 3:30:02 PM,-0.06
10622,5/11/2024 3:30:31 PM,0.03
10622,5/11/2024 3:31:02 PM,0.00
10622,5/11/2024 3:31:31 PM,-0.49
10622,5/11/2024 3:32:02 PM,-0.21
10622,5/11/2024 3:32:31 PM,-0.28
10622,5/11/2024 3:33:02 PM,0.15
10622,5/11/2024 3:33:31 PM,0.31
10622,5/11/2024 3:34:02 PM,0.28
10622,5/11/2024 3:34:31 PM,-0.03
10622,5/11/2024 3:35:01 PM,-0.09
10622,5/11/2024 3:35:31 PM,-0.03
10622,5/11/2024 3:36:02 PM,-0.09
10622,5/11/2024 3:36:31 PM,-0.06
10622,5/11/2024 3:37:31 PM,-0.18
10622,5/11/2024 3:38:01 PM,-0.28
10622,5/11/2024 3:38:31 PM,0.15
10622,5/11/2024 3:39:02 PM,0.00
10622,5/11/2024 3:39:31 PM,-0.09
10622,5/11/2024 3:40:02 PM,-0.15
10622,5/11/2024 3:40:31 PM,-0.28
10622,5/11/2024 3:41:02 PM,-0.15
10622,5/11/2024 3:41:31 PM,-0.28
10622,5/11/2024 3:42:02 PM,-0.18
10622,5/11/2024 3:42:31 PM,-0.12
10622,5/11/2024 3:43:02 PM,-0.34
10622,5/11/2024 3:43:31 PM,-0.43
10622,5/11/2024 3:44:31 PM,-0.09
10622,5/11/2024 3:45:02 PM,0.18
10622,5/11/2024 3:45:31 PM,-0.37
10622,5/11/2024 3:46:02 PM,-0.28
10622,5/11/2024 3:46:31 PM,-0.43
10622,5/11/2024 3:47:01 PM,-0.21
10622,5/11/2024 3:47:31 PM,0.37
10622,5/11/2024 3:48:02 PM,0.40
10622,5/11/2024 3:48:31 PM,0.46
10622,5/11/2024 3:49:02 PM,0.61
10622,5/11/2024 3:49:31 PM,0.40
10622,5/11/2024 3:50:02 PM,0.06
10622,5/11/2024 3:50:31 PM,-0.28
10622,5/11/2024 3:51:02 PM,-0.24
10622,5/11/2024 3:51:31 PM,-0.52
10622,5/11/2024 3:52:02 PM,-0.70
10622,5/11/2024 3:53:02 PM,-0.37
10622,5/11/2024 3:53:31 PM,-0.12
10622,5/11/2024 3:54:02 PM,0.09
10622,5/11/2024 3:54:31 PM,-0.15
10622,5/11/2024 3:55:31 PM,-0.03
10622,5/11/2024 3:56:02 PM,-0.28
10622,5/11/2024 3:56:31 PM,-0.40
10622,5/11/2024 3:57:02 PM,-0.37
10622,5/11/2024 3:57:31 PM,-0.28
10622,5/11/2024 3:58:02 PM,-0.12
10622,5/11/2024 3:58:31 PM,0.06
10622,5/11/2024 3:59:02 PM,0.18
10622,5/11/2024 3:59:31 PM,0.40
10622,5/11/2024 4:00:02 PM,-0.06
10622,5/11/2024 4:00:31 PM,0.12
10622,5/11/2024 4:01:02 PM,-0.34
10622,5/11/2024 4:01:31 PM,-0.21
10622,5/11/2024 4:02:02 PM,-0.09
10622,5/11/2024 4:02:31 PM,0.03
10622,5/11/2024 4:03:02 PM,0.06
10622,5/11/2024 4:03:31 PM,-0.03
10622,5/11/2024 4:04:02 PM,0.03
10622,5/11/2024 4:04:31 PM,0.18
10622,5/11/2024 4:05:02 PM,0.12
10622,5/11/2024 4:05:31 PM,0.03
10622,5/11/2024 4:06:02 PM,0.06
10622,5/11/2024 4:06:31 PM,0.09
10622,5/11/2024 4:07:02 PM,0.18
10622,5/11/2024 4:07:31 PM,-0.09
10622,5/11/2024 4:08:02 PM,-0.15
10622,5/11/2024 4:08:31 PM,-0.03
10622,5/11/2024 4:09:02 PM,-0.09
10622,5/11/2024 4:09:31 PM,-0.12
10622,5/11/2024 4:10:02 PM,-0.15
10622,5/11/2024 4:10:31 PM,-0.12
10622,5/11/2024 4:11:02 PM,0.03
10622,5/11/2024 4:12:02 PM,-0.03
10622,5/11/2024 4:13:02 PM,0.03
10622,5/11/2024 4:13:31 PM,0.06
10622,5/11/2024 4:14:31 PM,-0.03
10622,5/11/2024 4:16:02 PM,-0.15
10622,5/11/2024 4:17:02 PM,-0.18
10622,5/11/2024 4:17:31 PM,-0.03
10622,5/11/2024 4:18:31 PM,0.06
10622,5/11/2024 4:19:31 PM,0.12
10622,5/11/2024 4:20:02 PM,0.03
10622,5/11/2024 4:20:31 PM,0.09
10622,5/11/2024 4:21:01 PM,0.12
10622,5/11/2024 4:21:31 PM,0.15
10622,5/11/2024 4:22:02 PM,0.03
10622,5/11/2024 4:22:31 PM,0.00
10622,5/11/2024 4:23:31 PM,0.09
10622,5/11/2024 4:24:02 PM,0.15
10622,5/11/2024 4:25:02 PM,-0.06
10622,5/11/2024 4:26:02 PM,0.00
10622,5/11/2024 4:27:02 PM,0.03
10622,5/11/2024 4:27:31 PM,0.06
10622,5/11/2024 4:28:02 PM,0.09
10622,5/11/2024 4:29:31 PM,0.12
10622,5/11/2024 4:30:02 PM,0.18
10622,5/11/2024 4:30:31 PM,0.15
10622,5/11/2024 4:31:01 PM,0.09
10622,5/11/2024 4:31:31 PM,0.06
10622,5/11/2024 4:32:02 PM,0.03
10622,5/11/2024 4:32:31 PM,-0.03
10622,5/11/2024 4:33:02 PM,0.06
10622,5/11/2024 4:33:31 PM,0.46
10622,5/11/2024 4:34:02 PM,0.43
10622,5/11/2024 4:34:31 PM,0.55
10622,5/11/2024 4:35:02 PM,0.15
10622,5/11/2024 4:35:31 PM,0.03
10622,5/11/2024 4:36:02 PM,-0.15
10622,5/11/2024 4:37:02 PM,-0.24
10622,5/11/2024 4:37:31 PM,-0.12
10622,5/11/2024 4:38:02 PM,-0.03
10622,5/11/2024 4:39:02 PM,0.06
10622,5/11/2024 4:40:02 PM,-0.03
10622,5/11/2024 4:41:02 PM,0.00
10622,5/11/2024 4:41:31 PM,-0.06
10622,5/11/2024 4:42:02 PM,-0.03
10622,5/11/2024 4:43:02 PM,-0.06
10622,5/11/2024 4:44:02 PM,0.09
10622,5/11/2024 4:45:01 PM,0.12
10622,5/11/2024 4:45:31 PM,0.24
10622,5/11/2024 4:46:02 PM,0.28
10622,5/11/2024 4:46:31 PM,0.37
10622,5/11/2024 4:47:02 PM,0.34
10622,5/11/2024 4:47:31 PM,0.31
10622,5/11/2024 4:48:02 PM,0.18
10622,5/11/2024 4:48:31 PM,0.06
10622,5/11/2024 4:49:01 PM,-0.06
10622,5/11/2024 4:49:31 PM,-0.03
10622,5/11/2024 4:50:02 PM,0.06
10622,5/11/2024 4:50:31 PM,0.12
10622,5/11/2024 4:51:02 PM,0.18
10622,5/11/2024 4:51:31 PM,0.12
10622,5/11/2024 4:52:02 PM,0.06
10622,5/11/2024 4:52:31 PM,0.00
10622,5/11/2024 4:53:31 PM,0.03
10622,5/11/2024 4:54:02 PM,-0.03
10622,5/11/2024 4:55:02 PM,0.00
10622,5/11/2024 4:55:31 PM,0.03
10622,5/11/2024 4:56:02 PM,0.06
10622,5/11/2024 4:56:31 PM,0.00
10622,5/11/2024 4:57:02 PM,0.03
10622,5/11/2024 4:57:31 PM,0.09
10622,5/11/2024 4:58:02 PM,0.06
10622,5/11/2024 4:58:31 PM,-0.03
10622,5/11/2024 4:59:31 PM,0.00
10622,5/11/2024 5:00:02 PM,-0.06
10622,5/11/2024 5:00:31 PM,-0.03
10622,5/11/2024 5:01:02 PM,0.06
10622,5/11/2024 5:01:31 PM,0.03
10622,5/11/2024 5:02:31 PM,0.00
10622,5/11/2024 5:03:01 PM,-0.15
10622,5/11/2024 5:03:31 PM,-0.18
10622,5/11/2024 5:04:02 PM,-0.15
10622,5/11/2024 5:04:31 PM,-0.21
10622,5/11/2024 5:05:02 PM,-0.15
10622,5/11/2024 5:05:31 PM,-0.03
10622,5/11/2024 5:06:02 PM,0.03
10622,5/11/2024 5:06:31 PM,0.15
10622,5/11/2024 5:07:02 PM,0.37
10622,5/11/2024 5:07:31 PM,0.34
10622,5/11/2024 5:08:02 PM,0.31
10622,5/11/2024 5:08:31 PM,0.03
10622,5/11/2024 5:09:02 PM,-0.12
10622,5/11/2024 5:09:31 PM,-0.31
10622,5/11/2024 5:10:02 PM,-0.28
10622,5/11/2024 5:12:02 PM,-0.15
10622,5/11/2024 5:13:02 PM,-0.06
10622,5/11/2024 5:13:31 PM,0.00
10622,5/11/2024 5:14:02 PM,-0.03
10622,5/11/2024 5:14:31 PM,0.00
10622,5/11/2024 5:15:02 PM,0.03
10622,5/11/2024 5:15:31 PM,0.06
10622,5/11/2024 5:16:02 PM,0.00
10622,5/11/2024 5:16:31 PM,-0.03
10622,5/11/2024 5:17:02 PM,-0.06
10622,5/11/2024 5:18:31 PM,0.06
10622,5/11/2024 5:19:02 PM,0.15
10622,5/11/2024 5:20:02 PM,0.12
10622,5/11/2024 5:20:31 PM,0.18
10622,5/11/2024 5:21:02 PM,0.15
10622,5/11/2024 5:21:31 PM,0.18
10622,5/11/2024 5:22:02 PM,0.12
10622,5/11/2024 5:22:31 PM,0.06
10622,5/11/2024 5:23:02 PM,0.09
10622,5/11/2024 5:23:31 PM,0.06
10622,5/11/2024 5:24:02 PM,0.00
10622,5/11/2024 5:24:31 PM,0.09
10622,5/11/2024 5:25:02 PM,0.12
10622,5/11/2024 5:25:31 PM,0.31
10622,5/11/2024 5:26:02 PM,0.18
10622,5/11/2024 5:26:31 PM,0.00
10622,5/11/2024 5:27:02 PM,-0.03
10622,5/11/2024 5:27:31 PM,-0.21
