GICDeviceID,SampleDateTime,GICMeasured
10612,5/12/2024 1:29:24 AM,0.00
10612,5/12/2024 1:34:18 AM,0.00
10612,5/12/2024 1:39:12 AM,0.00
10612,5/12/2024 1:44:06 AM,0.00
10612,5/12/2024 1:49:00 AM,0.00
10612,5/12/2024 1:53:54 AM,0.00
10612,5/12/2024 1:58:48 AM,0.00
10612,5/12/2024 2:03:42 AM,0.00
10612,5/12/2024 2:08:36 AM,0.00
10612,5/12/2024 2:13:30 AM,0.00
10612,5/12/2024 2:18:24 AM,0.00
10612,5/12/2024 2:23:18 AM,0.00
10612,5/12/2024 2:28:12 AM,0.00
10612,5/12/2024 2:33:06 AM,0.00
10612,5/12/2024 2:38:00 AM,0.00
10612,5/12/2024 2:42:54 AM,0.00
10612,5/12/2024 2:47:48 AM,0.00
10612,5/12/2024 2:52:42 AM,0.00
10612,5/12/2024 2:57:36 AM,0.00
10612,5/12/2024 3:02:30 AM,0.00
10612,5/12/2024 3:07:24 AM,0.00
10612,5/12/2024 3:12:18 AM,0.00
10612,5/12/2024 3:17:12 AM,0.00
10612,5/12/2024 3:22:06 AM,0.00
10612,5/12/2024 3:27:00 AM,0.00
10612,5/12/2024 3:31:54 AM,0.00
10612,5/12/2024 3:36:48 AM,0.00
10612,5/12/2024 3:41:42 AM,0.00
10612,5/12/2024 3:46:36 AM,0.00
10612,5/12/2024 3:51:30 AM,0.00
10612,5/12/2024 3:56:24 AM,0.00
10612,5/12/2024 4:01:18 AM,0.00
10612,5/12/2024 4:06:12 AM,0.00
10612,5/12/2024 4:11:06 AM,0.00
10612,5/12/2024 4:16:00 AM,0.00
10612,5/12/2024 4:20:54 AM,0.00
10612,5/12/2024 4:25:48 AM,0.00
10612,5/12/2024 4:30:42 AM,0.00
10612,5/12/2024 4:35:36 AM,0.00
10612,5/12/2024 4:40:30 AM,0.00
10612,5/12/2024 4:45:24 AM,0.00
10612,5/12/2024 4:50:18 AM,0.00
10612,5/12/2024 4:55:12 AM,0.00
10612,5/12/2024 5:00:06 AM,0.00
10612,5/12/2024 5:05:00 AM,0.00
10612,5/12/2024 5:09:54 AM,0.00
10612,5/12/2024 5:14:48 AM,0.00
10612,5/12/2024 5:19:42 AM,0.00
10612,5/12/2024 5:24:36 AM,0.00
10612,5/12/2024 5:29:30 AM,0.00
10612,5/12/2024 5:34:24 AM,0.00
10612,5/12/2024 5:39:18 AM,0.00
10612,5/12/2024 5:44:12 AM,0.00
10612,5/12/2024 5:49:06 AM,0.00
10612,5/12/2024 5:54:00 AM,0.00
10612,5/12/2024 5:58:54 AM,0.00
10612,5/12/2024 6:03:48 AM,0.00
10612,5/12/2024 6:08:42 AM,0.00
10612,5/12/2024 6:13:36 AM,0.00
10612,5/12/2024 6:18:30 AM,0.00
10612,5/12/2024 6:23:24 AM,0.00
10612,5/12/2024 6:28:18 AM,0.00
10612,5/12/2024 6:33:12 AM,0.00
10612,5/12/2024 6:38:06 AM,0.00
10612,5/12/2024 6:43:00 AM,0.00
10612,5/12/2024 6:47:54 AM,0.00
10612,5/12/2024 6:52:48 AM,0.00
10612,5/12/2024 6:57:42 AM,0.00
10612,5/12/2024 7:02:36 AM,0.00
10612,5/12/2024 7:07:30 AM,0.00
10612,5/12/2024 7:12:24 AM,0.00
10612,5/12/2024 7:17:18 AM,0.00
10612,5/12/2024 7:22:12 AM,0.00
10612,5/12/2024 7:27:06 AM,0.00
10612,5/12/2024 7:32:00 AM,0.00
10612,5/12/2024 7:36:54 AM,0.00
10612,5/12/2024 7:41:48 AM,0.00
10612,5/12/2024 7:46:42 AM,0.00
10612,5/12/2024 7:51:36 AM,0.00
10612,5/12/2024 7:56:30 AM,0.00
10612,5/12/2024 8:01:24 AM,0.00
10612,5/12/2024 8:06:18 AM,0.00
10612,5/12/2024 8:11:12 AM,0.00
10612,5/12/2024 8:16:06 AM,0.00
10612,5/12/2024 8:21:00 AM,0.00
10612,5/12/2024 8:25:54 AM,0.00
10612,5/12/2024 8:30:48 AM,0.00
10612,5/12/2024 8:35:42 AM,0.00
10612,5/12/2024 8:40:36 AM,0.00
10612,5/12/2024 8:45:30 AM,0.00
10612,5/12/2024 8:50:24 AM,0.00
10612,5/12/2024 8:55:18 AM,0.00
10612,5/12/2024 9:00:12 AM,0.00
10612,5/12/2024 9:05:06 AM,0.00
10612,5/12/2024 9:10:00 AM,0.00
10612,5/12/2024 9:14:54 AM,0.00
10612,5/12/2024 9:19:48 AM,0.00
10612,5/12/2024 9:24:42 AM,0.00
10612,5/12/2024 9:29:36 AM,0.00
10612,5/12/2024 9:34:30 AM,0.00
10612,5/12/2024 9:39:24 AM,0.00
10612,5/12/2024 9:44:18 AM,0.00
10612,5/12/2024 9:49:12 AM,0.00
10612,5/12/2024 9:54:06 AM,0.00
10612,5/12/2024 9:59:00 AM,0.00
10612,5/12/2024 10:03:54 AM,0.00
10612,5/12/2024 10:08:48 AM,0.00
10612,5/12/2024 10:13:42 AM,0.00
10612,5/12/2024 10:18:36 AM,0.00
10612,5/12/2024 10:23:30 AM,0.00
10612,5/12/2024 10:28:24 AM,0.00
10612,5/12/2024 10:33:18 AM,0.00
10612,5/12/2024 10:38:12 AM,0.00
10612,5/12/2024 10:43:06 AM,0.00
10612,5/12/2024 10:48:00 AM,0.00
10612,5/12/2024 10:52:54 AM,0.00
10612,5/12/2024 10:57:48 AM,0.00
10612,5/12/2024 11:02:42 AM,0.00
10612,5/12/2024 11:07:36 AM,0.00
10612,5/12/2024 11:12:30 AM,0.00
10612,5/12/2024 11:17:24 AM,0.00
10612,5/12/2024 11:22:18 AM,0.00
10612,5/12/2024 11:27:12 AM,0.00
10612,5/12/2024 11:32:06 AM,0.00
10612,5/12/2024 11:37:00 AM,0.00
10612,5/12/2024 11:41:54 AM,0.00
10612,5/12/2024 11:46:48 AM,0.00
10612,5/12/2024 11:51:42 AM,0.00
10612,5/12/2024 11:56:36 AM,0.00
10612,5/12/2024 12:01:30 PM,0.00
10612,5/12/2024 12:06:24 PM,0.00
10612,5/12/2024 12:11:18 PM,0.00
10612,5/12/2024 12:16:12 PM,0.00
10612,5/12/2024 12:21:06 PM,0.00
10612,5/12/2024 12:26:00 PM,0.00
10612,5/12/2024 12:30:54 PM,0.00
10612,5/12/2024 12:35:48 PM,0.00
10612,5/12/2024 12:40:42 PM,0.00
10612,5/12/2024 12:45:36 PM,0.00
10612,5/12/2024 12:50:30 PM,0.00
10612,5/12/2024 12:55:24 PM,0.00
10612,5/12/2024 1:00:18 PM,0.00
10612,5/12/2024 1:05:12 PM,0.00
10612,5/12/2024 1:10:06 PM,0.00
10612,5/12/2024 1:15:00 PM,0.00
10612,5/12/2024 1:19:54 PM,0.00
10612,5/12/2024 1:24:48 PM,0.00
10612,5/12/2024 1:29:42 PM,0.00
10612,5/12/2024 1:34:36 PM,0.00
10612,5/12/2024 1:39:30 PM,0.00
10612,5/12/2024 1:44:24 PM,0.00
10612,5/12/2024 1:49:18 PM,0.00
10612,5/12/2024 1:54:12 PM,0.00
10612,5/12/2024 1:59:06 PM,0.00
10612,5/12/2024 2:04:00 PM,0.00
10612,5/12/2024 2:08:54 PM,0.00
10612,5/12/2024 2:13:48 PM,0.00
10612,5/12/2024 2:18:42 PM,0.00
10612,5/12/2024 2:23:36 PM,0.00
10612,5/12/2024 2:28:30 PM,0.00
10612,5/12/2024 2:33:24 PM,0.00
10612,5/12/2024 2:38:18 PM,0.00
10612,5/12/2024 2:43:12 PM,0.00
10612,5/12/2024 2:48:06 PM,0.00
10612,5/12/2024 2:53:00 PM,0.00
10612,5/12/2024 2:57:54 PM,0.00
10612,5/12/2024 3:02:48 PM,0.00
10612,5/12/2024 3:07:42 PM,0.00
10612,5/12/2024 3:12:36 PM,0.00
10612,5/12/2024 3:17:30 PM,0.00
10612,5/12/2024 3:22:24 PM,0.00
10612,5/12/2024 3:27:18 PM,0.00
10612,5/12/2024 3:32:12 PM,0.00
10612,5/12/2024 3:37:06 PM,0.00
10612,5/12/2024 3:42:00 PM,0.00
10612,5/12/2024 3:46:54 PM,0.00
10612,5/12/2024 3:51:48 PM,0.00
10612,5/12/2024 3:56:42 PM,0.00
10612,5/12/2024 4:01:36 PM,0.00
10612,5/12/2024 4:06:30 PM,0.00
10612,5/12/2024 4:11:24 PM,0.00
10612,5/12/2024 4:16:18 PM,0.00
10612,5/12/2024 4:21:12 PM,0.00
10612,5/12/2024 4:26:06 PM,0.00
10612,5/12/2024 4:31:00 PM,0.00
10612,5/12/2024 4:35:54 PM,0.00
10612,5/12/2024 4:40:48 PM,0.00
10612,5/12/2024 4:45:42 PM,0.00
10612,5/12/2024 4:50:36 PM,0.00
10612,5/12/2024 4:55:30 PM,0.00
10612,5/12/2024 5:00:24 PM,0.00
10612,5/12/2024 5:05:18 PM,0.00
10612,5/12/2024 5:10:12 PM,0.00
10612,5/12/2024 5:15:06 PM,0.00
10612,5/12/2024 5:20:00 PM,0.00
10612,5/12/2024 5:24:54 PM,0.00
10612,5/12/2024 5:29:48 PM,0.00
10612,5/12/2024 5:34:42 PM,0.00
10612,5/12/2024 5:39:36 PM,0.00
10612,5/12/2024 5:44:30 PM,0.00
10612,5/12/2024 5:49:24 PM,0.00
10612,5/12/2024 5:54:18 PM,0.00
10612,5/12/2024 5:59:12 PM,0.00
10612,5/12/2024 6:04:06 PM,0.00
10612,5/12/2024 6:09:00 PM,0.00
10612,5/12/2024 6:13:54 PM,0.00
10612,5/12/2024 6:18:48 PM,0.00
10612,5/12/2024 6:23:42 PM,0.00
10612,5/12/2024 6:28:36 PM,0.00
10612,5/12/2024 6:33:30 PM,0.00
10612,5/12/2024 6:38:24 PM,0.00
10612,5/12/2024 6:43:18 PM,0.00
10612,5/12/2024 6:48:12 PM,0.00
10612,5/12/2024 6:53:06 PM,0.00
10612,5/12/2024 6:58:00 PM,0.00
10612,5/12/2024 7:02:54 PM,0.00
10612,5/12/2024 7:07:48 PM,0.00
10612,5/12/2024 7:12:42 PM,0.00
10612,5/12/2024 7:17:36 PM,0.00
10612,5/12/2024 7:22:30 PM,0.00
10612,5/12/2024 7:27:24 PM,0.00
10612,5/12/2024 7:32:18 PM,0.00
10612,5/12/2024 7:37:12 PM,0.00
10612,5/12/2024 7:42:06 PM,0.00
10612,5/12/2024 7:47:00 PM,0.00
10612,5/12/2024 7:51:54 PM,0.00
10612,5/12/2024 7:56:48 PM,0.00
10612,5/12/2024 8:01:42 PM,0.00
10612,5/12/2024 8:06:36 PM,0.00
10612,5/12/2024 8:11:30 PM,0.00
10612,5/12/2024 8:16:24 PM,0.00
10612,5/12/2024 8:21:18 PM,0.00
10612,5/12/2024 8:26:12 PM,0.00
10612,5/12/2024 8:31:06 PM,0.00
10612,5/12/2024 8:36:00 PM,0.00
10612,5/12/2024 8:40:54 PM,0.00
10612,5/12/2024 8:45:48 PM,0.00
10612,5/12/2024 8:50:42 PM,0.00
10612,5/12/2024 8:55:36 PM,0.00
10612,5/12/2024 9:00:30 PM,0.00
10612,5/12/2024 9:05:24 PM,0.00
10612,5/12/2024 9:10:18 PM,0.00
10612,5/12/2024 9:15:12 PM,0.00
10612,5/12/2024 9:20:06 PM,0.00
10612,5/12/2024 9:25:00 PM,0.00
10612,5/12/2024 9:29:54 PM,0.00
10612,5/12/2024 9:34:48 PM,0.00
10612,5/12/2024 9:39:42 PM,0.00
10612,5/12/2024 9:44:36 PM,0.00
10612,5/12/2024 9:49:30 PM,0.00
10612,5/12/2024 9:54:24 PM,0.00
10612,5/12/2024 9:59:18 PM,0.00
10612,5/12/2024 10:04:12 PM,0.00
10612,5/12/2024 10:09:06 PM,0.00
10612,5/12/2024 10:14:00 PM,0.00
10612,5/12/2024 10:18:54 PM,0.00
10612,5/12/2024 10:23:48 PM,0.00
10612,5/12/2024 10:28:42 PM,0.00
10612,5/12/2024 10:33:36 PM,0.00
10612,5/12/2024 10:38:30 PM,0.00
10612,5/12/2024 10:43:24 PM,0.00
10612,5/12/2024 10:48:18 PM,0.00
10612,5/12/2024 10:53:12 PM,0.00
10612,5/12/2024 10:58:06 PM,0.00
10612,5/12/2024 11:03:00 PM,0.00
10612,5/12/2024 11:07:54 PM,0.00
10612,5/12/2024 11:12:48 PM,0.00
10612,5/12/2024 11:17:42 PM,0.00
10612,5/12/2024 11:22:36 PM,0.00
10612,5/12/2024 11:27:30 PM,0.00
10612,5/12/2024 11:32:24 PM,0.00
10612,5/12/2024 11:37:18 PM,0.00
10612,5/12/2024 11:42:12 PM,0.00
10612,5/12/2024 11:47:06 PM,0.00
10612,5/12/2024 11:52:00 PM,0.00
10612,5/12/2024 11:56:54 PM,0.00
