GICDeviceID,SampleDateTime,GICMeasured
10621,5/11/2024 6:43:56 AM,1.01
10621,5/11/2024 6:44:08 AM,0.40
10621,5/11/2024 6:44:16 AM,-0.03
10621,5/11/2024 6:44:20 AM,-0.18
10621,5/11/2024 6:44:24 AM,-0.54
10621,5/11/2024 6:44:48 AM,-0.18
10621,5/11/2024 6:44:56 AM,0.25
10621,5/11/2024 6:45:01 AM,0.52
10621,5/11/2024 6:45:24 AM,0.25
10621,5/11/2024 6:45:36 AM,-0.21
10621,5/11/2024 6:45:40 AM,-0.51
10621,5/11/2024 6:46:02 AM,-0.09
10621,5/11/2024 6:46:08 AM,0.19
10621,5/11/2024 6:46:20 AM,0.56
10621,5/11/2024 6:46:31 AM,0.77
10621,5/11/2024 6:46:56 AM,0.49
10621,5/11/2024 6:47:08 AM,0.07
10621,5/11/2024 6:47:16 AM,-0.18
10621,5/11/2024 6:47:24 AM,-0.42
10621,5/11/2024 6:48:56 AM,-0.70
10621,5/11/2024 6:49:24 AM,-0.24
10621,5/11/2024 6:49:52 AM,0.19
10621,5/11/2024 6:50:44 AM,-0.21
10621,5/11/2024 6:51:40 AM,-0.51
10621,5/11/2024 6:51:56 AM,-0.82
10621,5/11/2024 6:52:44 AM,-0.54
10621,5/11/2024 6:53:44 AM,-0.24
10621,5/11/2024 6:53:56 AM,-0.09
10621,5/11/2024 6:54:56 AM,0.07
10621,5/11/2024 6:55:36 AM,0.43
10621,5/11/2024 6:55:52 AM,0.74
10621,5/11/2024 6:56:24 AM,0.89
10621,5/11/2024 6:56:56 AM,0.68
10621,5/11/2024 6:57:04 AM,0.46
10621,5/11/2024 6:57:24 AM,0.19
10621,5/11/2024 6:57:48 AM,0.74
10621,5/11/2024 6:58:24 AM,0.37
10621,5/11/2024 6:58:56 AM,0.52
10621,5/11/2024 6:59:24 AM,0.31
10621,5/11/2024 6:59:36 AM,0.07
10621,5/11/2024 7:00:24 AM,0.25
10621,5/11/2024 7:01:24 AM,-0.03
10621,5/11/2024 7:01:56 AM,0.31
10621,5/11/2024 7:02:44 AM,0.10
10621,5/11/2024 7:03:12 AM,0.43
10621,5/11/2024 7:03:24 AM,0.62
10621,5/11/2024 7:04:20 AM,0.40
10621,5/11/2024 7:06:16 AM,0.10
10621,5/11/2024 7:06:52 AM,0.46
10621,5/11/2024 7:06:56 AM,0.65
10621,5/11/2024 7:07:16 AM,1.07
10621,5/11/2024 7:07:48 AM,0.62
10621,5/11/2024 7:07:56 AM,0.34
10621,5/11/2024 7:08:08 AM,0.07
10621,5/11/2024 7:08:48 AM,0.40
10621,5/11/2024 7:08:56 AM,0.59
10621,5/11/2024 7:09:24 AM,0.37
10621,5/11/2024 7:09:56 AM,0.13
10621,5/11/2024 7:10:24 AM,0.31
10621,5/11/2024 7:10:56 AM,0.52
10621,5/11/2024 7:11:56 AM,0.19
10621,5/11/2024 7:12:28 AM,-0.06
10621,5/11/2024 7:12:56 AM,-0.42
10621,5/11/2024 7:13:12 AM,-0.58
10621,5/11/2024 7:13:56 AM,-0.36
10621,5/11/2024 7:14:20 AM,0.04
10621,5/11/2024 7:15:32 AM,-0.24
10621,5/11/2024 7:16:08 AM,0.07
10621,5/11/2024 7:16:24 AM,0.40
10621,5/11/2024 7:17:28 AM,0.19
10621,5/11/2024 7:17:56 AM,-0.15
10621,5/11/2024 7:18:28 AM,0.13
10621,5/11/2024 7:19:20 AM,-0.24
10621,5/11/2024 7:19:56 AM,-0.51
10621,5/11/2024 7:20:28 AM,-0.36
10621,5/11/2024 7:21:28 AM,-0.58
10621,5/11/2024 7:22:52 AM,-0.24
10621,5/11/2024 7:23:28 AM,-0.03
10621,5/11/2024 7:23:56 AM,-0.18
10621,5/11/2024 7:24:28 AM,-0.45
10621,5/11/2024 7:25:28 AM,-0.24
10621,5/11/2024 7:26:28 AM,-0.39
10621,5/11/2024 7:27:56 AM,-0.18
10621,5/11/2024 7:28:28 AM,-0.36
10621,5/11/2024 7:29:02 AM,-0.51
10621,5/11/2024 7:30:01 AM,-0.33
10621,5/11/2024 7:31:01 AM,-0.09
10621,5/11/2024 7:31:12 AM,0.07
10621,5/11/2024 7:32:28 AM,-0.15
10621,5/11/2024 7:33:28 AM,0.07
10621,5/11/2024 7:35:52 AM,-0.24
10621,5/11/2024 7:37:12 AM,0.07
10621,5/11/2024 7:37:48 AM,-0.24
10621,5/11/2024 7:37:56 AM,-0.54
10621,5/11/2024 7:38:08 AM,-0.94
10621,5/11/2024 7:38:20 AM,-1.22
10621,5/11/2024 7:38:44 AM,-0.91
10621,5/11/2024 7:38:56 AM,-0.58
10621,5/11/2024 7:39:02 AM,-0.27
10621,5/11/2024 7:39:16 AM,0.01
10621,5/11/2024 7:40:01 AM,-0.15
10621,5/11/2024 7:42:01 AM,-0.30
10621,5/11/2024 7:42:48 AM,0.04
10621,5/11/2024 7:44:01 AM,-0.27
10621,5/11/2024 7:44:52 AM,0.07
10621,5/11/2024 7:45:28 AM,0.22
10621,5/11/2024 7:46:28 AM,-0.03
10621,5/11/2024 7:47:28 AM,0.16
10621,5/11/2024 7:49:01 AM,0.31
10621,5/11/2024 7:50:56 AM,-0.03
10621,5/11/2024 7:54:28 AM,-0.24
10621,5/11/2024 7:55:20 AM,0.01
10621,5/11/2024 7:57:01 AM,0.25
10621,5/11/2024 7:58:01 AM,0.07
10621,5/11/2024 7:59:52 AM,-0.30
10621,5/11/2024 8:01:01 AM,-0.09
10621,5/11/2024 8:01:31 AM,0.10
10621,5/11/2024 8:03:20 AM,0.28
10621,5/11/2024 8:03:31 AM,0.46
10621,5/11/2024 8:04:01 AM,0.19
10621,5/11/2024 8:05:52 AM,0.01
10621,5/11/2024 8:06:52 AM,0.31
10621,5/11/2024 8:09:01 AM,0.52
10621,5/11/2024 8:09:31 AM,-0.03
10621,5/11/2024 8:09:56 AM,0.31
10621,5/11/2024 8:10:01 AM,0.52
10621,5/11/2024 8:10:24 AM,0.31
10621,5/11/2024 8:10:36 AM,-0.03
10621,5/11/2024 8:10:52 AM,-0.30
10621,5/11/2024 8:11:24 AM,-0.03
10621,5/11/2024 8:11:31 AM,0.19
10621,5/11/2024 8:12:01 AM,0.34
10621,5/11/2024 8:12:24 AM,-0.03
10621,5/11/2024 8:12:32 AM,-0.24
10621,5/11/2024 8:13:01 AM,0.10
10621,5/11/2024 8:13:12 AM,0.31
10621,5/11/2024 8:15:01 AM,0.16
10621,5/11/2024 8:18:36 AM,0.31
10621,5/11/2024 8:18:52 AM,-0.03
10621,5/11/2024 8:19:52 AM,0.31
10621,5/11/2024 8:20:01 AM,0.62
10621,5/11/2024 8:20:02 AM,0.77
10621,5/11/2024 8:20:08 AM,0.95
10621,5/11/2024 8:20:32 AM,0.65
10621,5/11/2024 8:21:02 AM,0.40
10621,5/11/2024 8:22:32 AM,0.13
10621,5/11/2024 8:23:02 AM,0.40
10621,5/11/2024 8:24:02 AM,0.07
10621,5/11/2024 8:24:44 AM,0.22
10621,5/11/2024 8:25:02 AM,0.49
10621,5/11/2024 8:25:32 AM,0.07
10621,5/11/2024 8:25:52 AM,-0.30
10621,5/11/2024 8:26:40 AM,0.04
10621,5/11/2024 8:26:52 AM,0.28
10621,5/11/2024 8:27:02 AM,0.43
10621,5/11/2024 8:27:32 AM,0.19
10621,5/11/2024 8:28:32 AM,0.43
10621,5/11/2024 8:29:04 AM,0.10
10621,5/11/2024 8:29:32 AM,-0.06
10621,5/11/2024 8:29:52 AM,0.25
10621,5/11/2024 8:32:31 AM,-0.06
10621,5/11/2024 8:33:01 AM,-0.36
10621,5/11/2024 8:33:32 AM,-0.54
10621,5/11/2024 8:34:02 AM,-0.33
10621,5/11/2024 8:35:02 AM,-0.15
10621,5/11/2024 8:35:32 AM,-0.36
10621,5/11/2024 8:36:28 AM,-0.15
10621,5/11/2024 8:36:32 AM,0.07
10621,5/11/2024 8:37:02 AM,0.52
10621,5/11/2024 8:37:32 AM,0.22
10621,5/11/2024 8:38:01 AM,-0.09
10621,5/11/2024 8:38:32 AM,-0.24
10621,5/11/2024 8:38:52 AM,-0.42
10621,5/11/2024 8:39:04 AM,-0.61
10621,5/11/2024 8:40:12 AM,-0.36
10621,5/11/2024 8:40:32 AM,-0.18
10621,5/11/2024 8:41:04 AM,0.07
10621,5/11/2024 8:41:32 AM,0.52
10621,5/11/2024 8:42:04 AM,0.74
10621,5/11/2024 8:42:32 AM,0.95
10621,5/11/2024 8:42:52 AM,1.17
10621,5/11/2024 8:43:24 AM,0.83
10621,5/11/2024 8:43:32 AM,0.62
10621,5/11/2024 8:44:16 AM,0.83
10621,5/11/2024 8:44:36 AM,0.98
10621,5/11/2024 8:45:04 AM,0.62
10621,5/11/2024 8:45:20 AM,0.25
10621,5/11/2024 8:45:36 AM,0.40
10621,5/11/2024 8:45:40 AM,0.56
10621,5/11/2024 8:46:01 AM,0.83
10621,5/11/2024 8:46:31 AM,0.62
10621,5/11/2024 8:46:48 AM,0.25
10621,5/11/2024 8:47:24 AM,0.52
10621,5/11/2024 8:47:36 AM,0.80
10621,5/11/2024 8:48:04 AM,0.95
10621,5/11/2024 8:48:20 AM,0.59
10621,5/11/2024 8:48:36 AM,0.34
10621,5/11/2024 8:49:04 AM,0.77
10621,5/11/2024 8:49:52 AM,0.59
10621,5/11/2024 8:50:04 AM,0.31
10621,5/11/2024 8:50:28 AM,0.52
10621,5/11/2024 8:51:04 AM,0.37
10621,5/11/2024 8:51:36 AM,0.52
10621,5/11/2024 8:52:04 AM,0.37
10621,5/11/2024 8:52:16 AM,-0.03
10621,5/11/2024 8:52:36 AM,-0.24
10621,5/11/2024 8:53:04 AM,0.07
10621,5/11/2024 8:53:16 AM,0.31
10621,5/11/2024 8:53:36 AM,-0.09
10621,5/11/2024 8:54:04 AM,0.25
10621,5/11/2024 8:54:52 AM,-0.03
10621,5/11/2024 8:56:31 AM,-0.27
10621,5/11/2024 8:57:36 AM,-0.51
10621,5/11/2024 8:58:04 AM,-0.27
10621,5/11/2024 8:58:28 AM,-0.03
10621,5/11/2024 8:58:52 AM,0.25
10621,5/11/2024 9:03:36 AM,0.52
10621,5/11/2024 9:05:08 AM,0.34
10621,5/11/2024 9:06:36 AM,0.52
10621,5/11/2024 9:08:08 AM,0.37
10621,5/11/2024 9:09:36 AM,0.19
10621,5/11/2024 9:09:52 AM,0.04
10621,5/11/2024 9:11:36 AM,0.31
10621,5/11/2024 9:12:36 AM,0.07
10621,5/11/2024 9:14:36 AM,-0.12
10621,5/11/2024 9:17:08 AM,-0.27
10621,5/11/2024 9:17:40 AM,-0.48
10621,5/11/2024 9:18:08 AM,-0.24
10621,5/11/2024 9:19:40 AM,-0.54
10621,5/11/2024 9:20:24 AM,-0.33
10621,5/11/2024 9:21:08 AM,-0.54
10621,5/11/2024 9:22:08 AM,-0.21
10621,5/11/2024 9:23:08 AM,-0.45
10621,5/11/2024 9:23:32 AM,-0.64
10621,5/11/2024 9:26:08 AM,-0.36
10621,5/11/2024 9:26:40 AM,-0.15
10621,5/11/2024 9:27:08 AM,-0.58
10621,5/11/2024 9:27:40 AM,-0.36
10621,5/11/2024 9:28:40 AM,-0.58
10621,5/11/2024 9:29:08 AM,-0.39
10621,5/11/2024 9:30:08 AM,-0.18
10621,5/11/2024 9:31:08 AM,0.01
10621,5/11/2024 9:33:08 AM,-0.18
10621,5/11/2024 9:33:28 AM,-0.33
10621,5/11/2024 9:34:28 AM,-0.67
10621,5/11/2024 9:35:40 AM,-0.42
10621,5/11/2024 9:36:12 AM,-0.21
10621,5/11/2024 9:36:28 AM,0.01
10621,5/11/2024 9:37:02 AM,-0.33
10621,5/11/2024 9:37:12 AM,-0.51
10621,5/11/2024 9:37:32 AM,-0.12
10621,5/11/2024 9:37:40 AM,0.16
10621,5/11/2024 9:38:24 AM,-0.12
10621,5/11/2024 9:39:12 AM,-0.39
10621,5/11/2024 9:39:40 AM,-0.21
10621,5/11/2024 9:39:52 AM,0.25
10621,5/11/2024 9:40:12 AM,0.40
10621,5/11/2024 9:40:28 AM,-0.12
10621,5/11/2024 9:40:40 AM,-0.45
10621,5/11/2024 9:41:12 AM,-0.18
10621,5/11/2024 9:41:24 AM,0.19
10621,5/11/2024 9:41:40 AM,-0.06
10621,5/11/2024 9:41:56 AM,-0.51
10621,5/11/2024 9:42:28 AM,-0.03
10621,5/11/2024 9:42:32 AM,0.19
10621,5/11/2024 9:44:20 AM,0.40
10621,5/11/2024 9:44:52 AM,0.16
10621,5/11/2024 9:45:04 AM,-0.15
10621,5/11/2024 9:45:40 AM,0.07
10621,5/11/2024 9:46:12 AM,-0.24
10621,5/11/2024 9:48:12 AM,-0.03
10621,5/11/2024 9:48:32 AM,0.19
10621,5/11/2024 9:49:12 AM,-0.18
10621,5/11/2024 9:49:32 AM,0.13
10621,5/11/2024 9:49:52 AM,0.43
10621,5/11/2024 9:50:12 AM,0.19
10621,5/11/2024 9:50:32 AM,-0.18
10621,5/11/2024 9:50:40 AM,-0.45
10621,5/11/2024 9:51:12 AM,-0.15
10621,5/11/2024 9:51:40 AM,-0.45
10621,5/11/2024 9:52:12 AM,-0.18
10621,5/11/2024 9:52:28 AM,0.10
10621,5/11/2024 9:52:48 AM,-0.21
10621,5/11/2024 9:53:12 AM,-0.42
10621,5/11/2024 9:53:40 AM,-0.03
10621,5/11/2024 9:54:40 AM,-0.36
10621,5/11/2024 9:55:08 AM,0.16
10621,5/11/2024 9:55:28 AM,0.40
10621,5/11/2024 9:55:44 AM,0.10
10621,5/11/2024 9:55:56 AM,-0.18
10621,5/11/2024 9:56:36 AM,0.16
10621,5/11/2024 9:57:12 AM,-0.12
10621,5/11/2024 9:58:36 AM,-0.45
10621,5/11/2024 9:59:01 AM,-0.15
10621,5/11/2024 9:59:12 AM,0.04
10621,5/11/2024 9:59:52 AM,-0.15
10621,5/11/2024 10:00:28 AM,0.13
10621,5/11/2024 10:00:56 AM,-0.18
10621,5/11/2024 10:02:44 AM,-0.03
10621,5/11/2024 10:03:56 AM,0.19
10621,5/11/2024 10:04:44 AM,-0.12
10621,5/11/2024 10:05:32 AM,0.16
10621,5/11/2024 10:06:12 AM,0.40
10621,5/11/2024 10:07:44 AM,0.19
10621,5/11/2024 10:08:44 AM,0.34
10621,5/11/2024 10:11:40 AM,0.10
10621,5/11/2024 10:12:28 AM,0.43
10621,5/11/2024 10:12:56 AM,0.13
10621,5/11/2024 10:13:12 AM,-0.03
10621,5/11/2024 10:13:44 AM,0.13
10621,5/11/2024 10:15:13 AM,-0.03
10621,5/11/2024 10:15:45 AM,0.16
10621,5/11/2024 10:19:01 AM,-0.24
10621,5/11/2024 10:19:04 AM,-0.54
10621,5/11/2024 10:19:31 AM,-0.12
10621,5/11/2024 10:19:36 AM,0.10
10621,5/11/2024 10:19:40 AM,0.49
10621,5/11/2024 10:20:16 AM,0.25
10621,5/11/2024 10:20:44 AM,0.10
10621,5/11/2024 10:21:16 AM,0.31
10621,5/11/2024 10:21:44 AM,0.07
10621,5/11/2024 10:22:44 AM,-0.09
10621,5/11/2024 10:24:31 AM,-0.24
10621,5/11/2024 10:25:16 AM,-0.03
10621,5/11/2024 10:26:28 AM,-0.27
10621,5/11/2024 10:27:16 AM,-0.03
10621,5/11/2024 10:27:44 AM,-0.36
10621,5/11/2024 10:28:44 AM,-0.15
10621,5/11/2024 10:29:12 AM,-0.54
10621,5/11/2024 10:29:20 AM,-0.21
10621,5/11/2024 10:29:24 AM,0.13
10621,5/11/2024 10:29:28 AM,0.43
10621,5/11/2024 10:29:40 AM,0.07
10621,5/11/2024 10:29:44 AM,-0.24
10621,5/11/2024 10:31:44 AM,-0.39
10621,5/11/2024 10:32:04 AM,0.16
10621,5/11/2024 10:32:12 AM,0.37
10621,5/11/2024 10:32:28 AM,-0.03
10621,5/11/2024 10:32:36 AM,-0.45
10621,5/11/2024 10:32:40 AM,-0.73
10621,5/11/2024 10:32:44 AM,-0.91
10621,5/11/2024 10:33:01 AM,-1.37
10621,5/11/2024 10:33:16 AM,-1.06
10621,5/11/2024 10:33:20 AM,-0.88
10621,5/11/2024 10:33:31 AM,-0.54
10621,5/11/2024 10:33:36 AM,-0.24
10621,5/11/2024 10:36:24 AM,-0.03
10621,5/11/2024 10:37:32 AM,0.31
10621,5/11/2024 10:39:16 AM,0.04
10621,5/11/2024 10:39:56 AM,0.31
10621,5/11/2024 10:40:01 AM,0.65
10621,5/11/2024 10:40:04 AM,1.07
10621,5/11/2024 10:40:16 AM,0.89
10621,5/11/2024 10:40:20 AM,0.62
10621,5/11/2024 10:40:28 AM,0.19
10621,5/11/2024 10:40:31 AM,-0.15
10621,5/11/2024 10:40:36 AM,-0.42
10621,5/11/2024 10:40:56 AM,-0.76
10621,5/11/2024 10:41:01 AM,-1.00
10621,5/11/2024 10:41:28 AM,-0.33
10621,5/11/2024 10:41:36 AM,0.10
10621,5/11/2024 10:42:40 AM,0.31
10621,5/11/2024 10:44:28 AM,-0.03
10621,5/11/2024 10:44:36 AM,-0.33
10621,5/11/2024 10:45:24 AM,-0.06
10621,5/11/2024 10:45:48 AM,0.13
10621,5/11/2024 10:46:16 AM,-0.30
10621,5/11/2024 10:46:48 AM,-0.15
10621,5/11/2024 10:47:16 AM,0.19
10621,5/11/2024 10:47:40 AM,-0.03
10621,5/11/2024 10:47:48 AM,-0.24
10621,5/11/2024 10:48:31 AM,-0.03
10621,5/11/2024 10:48:48 AM,0.16
10621,5/11/2024 10:49:16 AM,-0.06
10621,5/11/2024 10:49:36 AM,0.34
10621,5/11/2024 10:50:16 AM,0.10
10621,5/11/2024 10:51:48 AM,0.31
10621,5/11/2024 10:52:16 AM,0.13
10621,5/11/2024 10:55:48 AM,-0.15
10621,5/11/2024 10:56:20 AM,0.07
10621,5/11/2024 10:57:48 AM,0.28
10621,5/11/2024 10:58:20 AM,0.10
10621,5/11/2024 10:58:48 AM,0.31
10621,5/11/2024 10:59:32 AM,0.01
10621,5/11/2024 10:59:44 AM,-0.39
10621,5/11/2024 11:00:12 AM,0.10
10621,5/11/2024 11:00:16 AM,0.31
10621,5/11/2024 11:00:28 AM,0.59
10621,5/11/2024 11:00:52 AM,0.31
10621,5/11/2024 11:01:04 AM,0.01
10621,5/11/2024 11:01:32 AM,0.28
10621,5/11/2024 11:06:20 AM,0.04
10621,5/11/2024 11:07:48 AM,-0.12
10621,5/11/2024 11:13:28 AM,-0.30
10621,5/11/2024 11:17:20 AM,-0.03
10621,5/11/2024 11:17:52 AM,-0.18
10621,5/11/2024 11:20:20 AM,-0.03
10621,5/11/2024 11:21:20 AM,0.19
10621,5/11/2024 11:22:52 AM,-0.09
10621,5/11/2024 11:24:20 AM,0.25
10621,5/11/2024 11:25:52 AM,0.40
10621,5/11/2024 11:26:16 AM,0.04
10621,5/11/2024 11:26:40 AM,0.31
10621,5/11/2024 11:28:20 AM,0.07
10621,5/11/2024 11:28:52 AM,0.34
10621,5/11/2024 11:29:04 AM,0.65
10621,5/11/2024 11:29:24 AM,0.43
10621,5/11/2024 11:29:52 AM,0.16
10621,5/11/2024 11:30:01 AM,0.04
10621,5/11/2024 11:30:08 AM,-0.36
10621,5/11/2024 11:30:32 AM,0.07
10621,5/11/2024 11:30:44 AM,0.40
10621,5/11/2024 11:31:12 AM,0.07
10621,5/11/2024 11:31:24 AM,0.28
10621,5/11/2024 11:31:28 AM,0.46
10621,5/11/2024 11:31:52 AM,0.62
10621,5/11/2024 11:32:12 AM,0.40
10621,5/11/2024 11:32:24 AM,0.22
10621,5/11/2024 11:32:44 AM,0.07
10621,5/11/2024 11:33:52 AM,-0.09
10621,5/11/2024 11:34:01 AM,-0.24
10621,5/11/2024 11:34:16 AM,-0.58
10621,5/11/2024 11:34:52 AM,-0.36
10621,5/11/2024 11:35:24 AM,-0.12
10621,5/11/2024 11:36:16 AM,-0.61
10621,5/11/2024 11:36:28 AM,-0.24
10621,5/11/2024 11:36:36 AM,0.16
10621,5/11/2024 11:36:44 AM,0.40
10621,5/11/2024 11:37:24 AM,0.22
10621,5/11/2024 11:38:08 AM,0.04
10621,5/11/2024 11:38:52 AM,0.22
10621,5/11/2024 11:39:40 AM,-0.24
10621,5/11/2024 11:40:24 AM,0.04
10621,5/11/2024 11:40:56 AM,0.19
10621,5/11/2024 11:45:24 AM,0.34
10621,5/11/2024 11:45:56 AM,0.04
10621,5/11/2024 11:46:48 AM,0.40
10621,5/11/2024 11:47:24 AM,0.22
10621,5/11/2024 11:47:56 AM,0.52
10621,5/11/2024 11:48:56 AM,0.25
10621,5/11/2024 11:49:24 AM,0.07
10621,5/11/2024 11:51:56 AM,-0.12
10621,5/11/2024 11:52:56 AM,0.07
10621,5/11/2024 11:56:24 AM,0.31
10621,5/11/2024 11:58:20 AM,0.16
10621,5/11/2024 11:59:12 AM,-0.24
10621,5/11/2024 11:59:56 AM,0.01
10621,5/11/2024 12:01:40 PM,-0.27
10621,5/11/2024 12:02:12 PM,0.07
10621,5/11/2024 12:02:20 PM,0.40
10621,5/11/2024 12:02:44 PM,0.07
10621,5/11/2024 12:02:56 PM,-0.27
10621,5/11/2024 12:03:28 PM,-0.06
10621,5/11/2024 12:04:28 PM,-0.39
10621,5/11/2024 12:04:48 PM,0.07
10621,5/11/2024 12:05:28 PM,0.34
10621,5/11/2024 12:05:52 PM,0.01
10621,5/11/2024 12:05:56 PM,-0.24
10621,5/11/2024 12:06:16 PM,0.04
10621,5/11/2024 12:06:28 PM,0.19
10621,5/11/2024 12:07:08 PM,-0.27
10621,5/11/2024 12:07:16 PM,-0.58
10621,5/11/2024 12:07:32 PM,-0.27
10621,5/11/2024 12:07:40 PM,0.01
10621,5/11/2024 12:07:48 PM,0.40
10621,5/11/2024 12:07:56 PM,0.25
10621,5/11/2024 12:08:02 PM,-0.03
10621,5/11/2024 12:08:56 PM,0.13
10621,5/11/2024 12:09:28 PM,0.34
10621,5/11/2024 12:09:48 PM,0.01
10621,5/11/2024 12:09:56 PM,-0.15
10621,5/11/2024 12:12:28 PM,0.10
10621,5/11/2024 12:13:28 PM,-0.06
10621,5/11/2024 12:13:44 PM,-0.33
10621,5/11/2024 12:14:08 PM,-0.03
10621,5/11/2024 12:17:01 PM,0.16
10621,5/11/2024 12:17:28 PM,-0.09
10621,5/11/2024 12:18:01 PM,0.19
10621,5/11/2024 12:20:01 PM,-0.15
10621,5/11/2024 12:20:28 PM,0.19
10621,5/11/2024 12:21:01 PM,-0.18
10621,5/11/2024 12:21:28 PM,-0.03
10621,5/11/2024 12:21:52 PM,-0.30
10621,5/11/2024 12:23:28 PM,-0.06
10621,5/11/2024 12:27:28 PM,0.22
10621,5/11/2024 12:28:01 PM,0.07
10621,5/11/2024 12:30:01 PM,0.19
10621,5/11/2024 12:31:31 PM,-0.03
10621,5/11/2024 12:33:01 PM,0.16
10621,5/11/2024 12:33:40 PM,0.31
10621,5/11/2024 12:35:31 PM,0.46
10621,5/11/2024 12:36:01 PM,0.13
10621,5/11/2024 12:36:31 PM,0.34
10621,5/11/2024 12:37:01 PM,0.19
10621,5/11/2024 12:37:31 PM,0.43
10621,5/11/2024 12:38:01 PM,0.10
10621,5/11/2024 12:39:01 PM,0.40
10621,5/11/2024 12:40:31 PM,0.10
10621,5/11/2024 12:41:31 PM,-0.15
10621,5/11/2024 12:42:08 PM,0.04
10621,5/11/2024 12:42:31 PM,-0.15
10621,5/11/2024 12:43:31 PM,0.10
10621,5/11/2024 12:46:16 PM,0.31
10621,5/11/2024 12:47:31 PM,0.10
10621,5/11/2024 12:48:01 PM,-0.15
10621,5/11/2024 12:50:36 PM,-0.36
10621,5/11/2024 12:51:01 PM,-0.03
10621,5/11/2024 12:53:02 PM,-0.18
10621,5/11/2024 12:53:20 PM,-0.36
10621,5/11/2024 12:54:01 PM,-0.21
10621,5/11/2024 12:55:32 PM,-0.03
10621,5/11/2024 12:56:32 PM,0.16
10621,5/11/2024 12:56:40 PM,0.31
10621,5/11/2024 1:00:02 PM,0.16
10621,5/11/2024 1:01:32 PM,0.01
10621,5/11/2024 1:03:32 PM,-0.24
10621,5/11/2024 1:04:02 PM,0.01
10621,5/11/2024 1:04:32 PM,-0.18
10621,5/11/2024 1:06:32 PM,0.04
10621,5/11/2024 1:09:02 PM,0.19
10621,5/11/2024 1:10:32 PM,-0.12
10621,5/11/2024 1:10:52 PM,0.31
10621,5/11/2024 1:11:16 PM,-0.03
10621,5/11/2024 1:13:04 PM,-0.18
10621,5/11/2024 1:14:56 PM,-0.03
10621,5/11/2024 1:15:04 PM,0.16
10621,5/11/2024 1:18:36 PM,-0.06
10621,5/11/2024 1:19:01 PM,-0.33
10621,5/11/2024 1:19:36 PM,-0.15
10621,5/11/2024 1:21:04 PM,0.07
10621,5/11/2024 1:22:36 PM,-0.15
10621,5/11/2024 1:22:52 PM,0.04
10621,5/11/2024 1:23:08 PM,0.40
10621,5/11/2024 1:23:12 PM,0.19
10621,5/11/2024 1:23:24 PM,0.04
10621,5/11/2024 1:23:32 PM,0.28
10621,5/11/2024 1:23:36 PM,0.07
10621,5/11/2024 1:23:44 PM,-0.21
10621,5/11/2024 1:25:36 PM,-0.06
10621,5/11/2024 1:26:36 PM,-0.27
10621,5/11/2024 1:26:48 PM,-0.45
10621,5/11/2024 1:27:04 PM,-0.30
10621,5/11/2024 1:27:16 PM,-0.09
10621,5/11/2024 1:28:08 PM,0.07
10621,5/11/2024 1:30:36 PM,-0.12
10621,5/11/2024 1:31:08 PM,-0.36
10621,5/11/2024 1:31:36 PM,-0.06
10621,5/11/2024 1:32:36 PM,0.10
10621,5/11/2024 1:32:52 PM,-0.42
10621,5/11/2024 1:33:04 PM,-0.67
10621,5/11/2024 1:33:24 PM,-0.45
10621,5/11/2024 1:33:36 PM,-0.27
10621,5/11/2024 1:34:24 PM,-0.09
10621,5/11/2024 1:34:52 PM,-0.45
10621,5/11/2024 1:35:36 PM,-0.30
10621,5/11/2024 1:36:08 PM,-0.06
10621,5/11/2024 1:37:08 PM,0.13
10621,5/11/2024 1:38:16 PM,-0.09
10621,5/11/2024 1:42:48 PM,-0.36
10621,5/11/2024 1:43:08 PM,-0.58
10621,5/11/2024 1:43:28 PM,-0.12
10621,5/11/2024 1:43:36 PM,0.07
10621,5/11/2024 1:44:08 PM,-0.15
10621,5/11/2024 1:45:36 PM,-0.36
10621,5/11/2024 1:46:08 PM,-0.15
10621,5/11/2024 1:46:36 PM,0.07
10621,5/11/2024 1:46:48 PM,0.25
10621,5/11/2024 1:47:08 PM,0.10
10621,5/11/2024 1:47:20 PM,-0.09
10621,5/11/2024 1:47:36 PM,-0.45
10621,5/11/2024 1:48:36 PM,-0.61
10621,5/11/2024 1:49:08 PM,-0.45
10621,5/11/2024 1:49:36 PM,-0.30
10621,5/11/2024 1:50:31 PM,-0.09
10621,5/11/2024 1:50:36 PM,0.07
10621,5/11/2024 1:50:44 PM,0.22
10621,5/11/2024 1:51:28 PM,-0.09
10621,5/11/2024 1:52:08 PM,-0.27
10621,5/11/2024 1:52:16 PM,-0.42
10621,5/11/2024 1:52:36 PM,-0.64
10621,5/11/2024 1:53:40 PM,-0.36
10621,5/11/2024 1:53:52 PM,-0.12
10621,5/11/2024 1:54:08 PM,0.04
10621,5/11/2024 1:54:40 PM,-0.30
10621,5/11/2024 1:55:08 PM,-0.48
10621,5/11/2024 1:55:20 PM,-0.76
10621,5/11/2024 1:55:28 PM,-1.03
10621,5/11/2024 1:56:04 PM,-0.70
10621,5/11/2024 1:56:20 PM,-0.39
10621,5/11/2024 1:57:20 PM,-0.09
10621,5/11/2024 1:57:56 PM,-0.39
10621,5/11/2024 1:59:02 PM,-0.09
10621,5/11/2024 1:59:40 PM,-0.24
10621,5/11/2024 2:01:44 PM,-0.39
10621,5/11/2024 2:02:40 PM,-0.24
