GICDeviceID,SampleDateTime,GICMeasured
10231,5/10/2024 8:05:00 PM,2.72
10231,5/10/2024 8:06:00 PM,1.42
10231,5/10/2024 8:07:00 PM,-0.74
10231,5/10/2024 8:08:00 PM,-1.03
10231,5/10/2024 8:09:00 PM,0.79
10231,5/10/2024 8:10:00 PM,2.54
10231,5/10/2024 8:11:00 PM,2.18
10231,5/10/2024 8:12:00 PM,-0.61
10231,5/10/2024 8:13:00 PM,-1.66
10231,5/10/2024 8:14:00 PM,-0.63
10231,5/10/2024 8:15:00 PM,2.05
10231,5/10/2024 8:16:00 PM,0.83
10231,5/10/2024 8:17:00 PM,2.41
10231,5/10/2024 8:18:00 PM,0.97
10231,5/10/2024 8:19:00 PM,1.33
10231,5/10/2024 8:20:00 PM,2.59
10231,5/10/2024 8:21:00 PM,2.72
10231,5/10/2024 8:22:00 PM,2.50
10231,5/10/2024 8:23:00 PM,0.83
10231,5/10/2024 8:24:00 PM,1.10
10231,5/10/2024 8:25:00 PM,3.58
10231,5/10/2024 8:26:00 PM,4.03
10231,5/10/2024 8:27:00 PM,4.39
10231,5/10/2024 8:28:00 PM,6.32
10231,5/10/2024 8:29:00 PM,9.02
10231,5/10/2024 8:30:00 PM,9.07
10231,5/10/2024 8:31:00 PM,2.32
10231,5/10/2024 8:32:00 PM,1.60
10231,5/10/2024 8:33:00 PM,4.25
10231,5/10/2024 8:34:00 PM,3.94
10231,5/10/2024 8:35:00 PM,4.61
10231,5/10/2024 8:36:00 PM,7.00
10231,5/10/2024 8:37:00 PM,7.76
10231,5/10/2024 8:38:00 PM,5.06
10231,5/10/2024 8:39:00 PM,3.40
10231,5/10/2024 8:40:00 PM,2.09
10231,5/10/2024 8:41:00 PM,-0.11
10231,5/10/2024 8:42:00 PM,-0.88
10231,5/10/2024 8:43:00 PM,-0.43
10231,5/10/2024 8:44:00 PM,0.11
10231,5/10/2024 8:45:00 PM,0.25
10231,5/10/2024 8:46:00 PM,-0.34
10231,5/10/2024 8:47:00 PM,0.25
10231,5/10/2024 8:48:00 PM,-1.78
10231,5/10/2024 8:49:00 PM,-5.71
10231,5/10/2024 8:50:00 PM,-5.42
10231,5/10/2024 8:51:00 PM,-4.12
10231,5/10/2024 8:52:00 PM,-3.22
10231,5/10/2024 8:53:00 PM,-0.76
10231,5/10/2024 8:54:00 PM,0.29
10231,5/10/2024 8:55:00 PM,-0.79
10231,5/10/2024 8:56:00 PM,-1.51
10231,5/10/2024 8:57:00 PM,-2.38
10231,5/10/2024 8:58:00 PM,-2.70
10231,5/10/2024 8:59:00 PM,-2.77
10231,5/10/2024 9:00:00 PM,-3.98
10231,5/10/2024 9:01:00 PM,-6.86
10231,5/10/2024 9:02:00 PM,-7.94
10231,5/10/2024 9:03:00 PM,-14.08
10231,5/10/2024 9:04:00 PM,-6.37
10231,5/10/2024 9:05:00 PM,-12.58
10231,5/10/2024 9:06:00 PM,-44.82
10231,5/10/2024 9:07:00 PM,-37.24
10231,5/10/2024 9:08:00 PM,-15.21
10231,5/10/2024 9:09:00 PM,0.43
10231,5/10/2024 9:10:00 PM,29.81
10231,5/10/2024 9:11:00 PM,6.01
10231,5/10/2024 9:12:00 PM,-11.16
10231,5/10/2024 9:13:00 PM,-14.56
10231,5/10/2024 9:14:00 PM,-11.38
10231,5/10/2024 9:15:00 PM,-30.51
10231,5/10/2024 9:16:00 PM,-18.38
10231,5/10/2024 9:17:00 PM,8.35
10231,5/10/2024 9:18:00 PM,24.23
10231,5/10/2024 9:19:00 PM,7.45
10231,5/10/2024 9:20:00 PM,21.85
10231,5/10/2024 9:21:00 PM,7.31
10231,5/10/2024 9:22:00 PM,10.69
10231,5/10/2024 9:23:00 PM,30.08
10231,5/10/2024 9:24:00 PM,22.75
10231,5/10/2024 9:25:00 PM,-3.71
10231,5/10/2024 9:26:00 PM,-33.46
10231,5/10/2024 9:27:00 PM,-44.82
10231,5/10/2024 9:28:00 PM,-40.70
10231,5/10/2024 9:29:00 PM,1.78
10231,5/10/2024 9:30:00 PM,25.22
10231,5/10/2024 9:31:00 PM,33.95
10231,5/10/2024 9:32:00 PM,20.23
10231,5/10/2024 9:33:00 PM,17.35
10231,5/10/2024 9:34:00 PM,25.36
10231,5/10/2024 9:35:00 PM,15.10
10231,5/10/2024 9:36:00 PM,9.74
10231,5/10/2024 9:37:00 PM,7.09
10231,5/10/2024 9:38:00 PM,-5.26
10231,5/10/2024 9:39:00 PM,-1.28
10231,5/10/2024 9:40:00 PM,17.08
10231,5/10/2024 9:41:00 PM,38.86
10231,5/10/2024 9:42:00 PM,20.23
10231,5/10/2024 9:43:00 PM,-4.30
10231,5/10/2024 9:44:00 PM,-8.05
10231,5/10/2024 9:45:00 PM,-44.82
10231,5/10/2024 9:46:00 PM,-44.82
10231,5/10/2024 9:47:00 PM,-12.62
10231,5/10/2024 9:48:00 PM,-2.14
10231,5/10/2024 9:49:00 PM,40.52
10231,5/10/2024 9:50:00 PM,40.52
10231,5/10/2024 9:51:00 PM,40.52
10231,5/10/2024 9:52:00 PM,40.52
10231,5/10/2024 9:53:00 PM,6.32
10231,5/10/2024 9:54:00 PM,-3.19
10231,5/10/2024 9:55:00 PM,-26.89
10231,5/10/2024 9:56:00 PM,-7.11
10231,5/10/2024 9:57:00 PM,-6.84
10231,5/10/2024 9:58:00 PM,-8.75
10231,5/10/2024 9:59:00 PM,-6.73
10231,5/10/2024 10:00:00 PM,0.34
10231,5/10/2024 10:01:00 PM,2.45
10231,5/10/2024 10:02:00 PM,1.06
10231,5/10/2024 10:03:00 PM,0.83
10231,5/10/2024 10:04:00 PM,4.66
10231,5/10/2024 10:05:00 PM,8.89
10231,5/10/2024 10:06:00 PM,5.92
10231,5/10/2024 10:07:00 PM,8.24
10231,5/10/2024 10:08:00 PM,8.98
10231,5/10/2024 10:09:00 PM,9.29
10231,5/10/2024 10:10:00 PM,6.46
10231,5/10/2024 10:11:00 PM,-3.91
10231,5/10/2024 10:12:00 PM,-8.44
10231,5/10/2024 10:13:00 PM,-6.14
10231,5/10/2024 10:14:00 PM,4.30
10231,5/10/2024 10:15:00 PM,19.22
10231,5/10/2024 10:16:00 PM,20.27
10231,5/10/2024 10:17:00 PM,11.09
10231,5/10/2024 10:18:00 PM,8.66
10231,5/10/2024 10:19:00 PM,5.33
10231,5/10/2024 10:20:00 PM,3.62
10231,5/10/2024 10:21:00 PM,3.76
10231,5/10/2024 10:22:00 PM,4.28
10231,5/10/2024 10:23:00 PM,5.33
10231,5/10/2024 10:24:00 PM,3.76
10231,5/10/2024 10:25:00 PM,-0.99
10231,5/10/2024 10:26:00 PM,-4.14
10231,5/10/2024 10:27:00 PM,-9.02
10231,5/10/2024 10:28:00 PM,-11.25
10231,5/10/2024 10:29:00 PM,-9.52
10231,5/10/2024 10:30:00 PM,-6.91
10231,5/10/2024 10:31:00 PM,-3.37
10231,5/10/2024 10:32:00 PM,-1.69
10231,5/10/2024 10:33:00 PM,-0.88
10231,5/10/2024 10:34:00 PM,0.92
10231,5/10/2024 10:35:00 PM,2.90
10231,5/10/2024 10:36:00 PM,5.78
10231,5/10/2024 10:37:00 PM,8.28
10231,5/10/2024 10:38:00 PM,6.89
10231,5/10/2024 10:39:00 PM,5.74
10231,5/10/2024 10:40:00 PM,5.51
10231,5/10/2024 10:41:00 PM,4.50
10231,5/10/2024 10:42:00 PM,4.14
10231,5/10/2024 10:43:00 PM,4.91
10231,5/10/2024 10:44:00 PM,6.14
10231,5/10/2024 10:45:00 PM,8.80
10231,5/10/2024 10:46:00 PM,9.97
10231,5/10/2024 10:47:00 PM,10.10
10231,5/10/2024 10:48:00 PM,9.83
10231,5/10/2024 10:49:00 PM,8.03
10231,5/10/2024 10:50:00 PM,7.13
10231,5/10/2024 10:51:00 PM,4.84
10231,5/10/2024 10:52:00 PM,3.44
10231,5/10/2024 10:53:00 PM,2.09
10231,5/10/2024 10:54:00 PM,2.18
10231,5/10/2024 10:55:00 PM,1.60
10231,5/10/2024 10:56:00 PM,0.79
10231,5/10/2024 10:57:00 PM,0.79
10231,5/10/2024 10:58:00 PM,2.36
10231,5/10/2024 10:59:00 PM,4.03
10231,5/10/2024 11:00:00 PM,4.52
10231,5/10/2024 11:01:00 PM,5.02
10231,5/10/2024 11:02:00 PM,5.06
10231,5/10/2024 11:03:00 PM,3.67
10231,5/10/2024 11:04:00 PM,2.05
10231,5/10/2024 11:05:00 PM,1.87
10231,5/10/2024 11:06:00 PM,2.03
10231,5/10/2024 11:07:00 PM,3.26
10231,5/10/2024 11:08:00 PM,4.46
10231,5/10/2024 11:09:00 PM,5.31
10231,5/10/2024 11:10:00 PM,4.34
10231,5/10/2024 11:11:00 PM,4.03
10231,5/10/2024 11:12:00 PM,3.40
10231,5/10/2024 11:13:00 PM,3.08
10231,5/10/2024 11:14:00 PM,3.40
10231,5/10/2024 11:15:00 PM,2.45
10231,5/10/2024 11:16:00 PM,1.78
10231,5/10/2024 11:17:00 PM,0.43
10231,5/10/2024 11:18:00 PM,0.52
10231,5/10/2024 11:19:00 PM,-0.34
10231,5/10/2024 11:20:00 PM,-2.05
10231,5/10/2024 11:21:00 PM,-3.31
10231,5/10/2024 11:22:00 PM,-3.98
10231,5/10/2024 11:23:00 PM,-5.20
10231,5/10/2024 11:24:00 PM,-1.19
10231,5/10/2024 11:25:00 PM,2.77
10231,5/10/2024 11:26:00 PM,2.14
10231,5/10/2024 11:27:00 PM,1.80
10231,5/10/2024 11:28:00 PM,1.19
10231,5/10/2024 11:29:00 PM,-5.67
10231,5/10/2024 11:30:00 PM,-8.98
10231,5/10/2024 11:31:00 PM,-5.76
10231,5/10/2024 11:32:00 PM,-0.61
10231,5/10/2024 11:33:00 PM,3.67
10231,5/10/2024 11:34:00 PM,5.11
10231,5/10/2024 11:35:00 PM,9.68
10231,5/10/2024 11:36:00 PM,11.90
10231,5/10/2024 11:37:00 PM,10.08
10231,5/10/2024 11:38:00 PM,9.16
10231,5/10/2024 11:39:00 PM,6.59
10231,5/10/2024 11:40:00 PM,3.67
10231,5/10/2024 11:41:00 PM,1.87
10231,5/10/2024 11:42:00 PM,-0.67
10231,5/10/2024 11:43:00 PM,-4.23
10231,5/10/2024 11:44:00 PM,-2.20
10231,5/10/2024 11:45:00 PM,2.03
10231,5/10/2024 11:46:00 PM,2.77
10231,5/10/2024 11:47:00 PM,2.72
10231,5/10/2024 11:48:00 PM,2.59
10231,5/10/2024 11:49:00 PM,3.98
10231,5/10/2024 11:50:00 PM,4.48
10231,5/10/2024 11:51:00 PM,3.94
10231,5/10/2024 11:52:00 PM,2.57
10231,5/10/2024 11:53:00 PM,2.23
10231,5/10/2024 11:54:00 PM,4.10
10231,5/10/2024 11:55:00 PM,5.58
10231,5/10/2024 11:56:00 PM,5.06
10231,5/10/2024 11:57:00 PM,3.44
10231,5/10/2024 11:58:00 PM,2.27
10231,5/10/2024 11:59:00 PM,2.03
10231,5/11/2024 12:00:00 AM,0.74
10231,5/11/2024 12:01:00 AM,-0.56
10231,5/11/2024 12:02:00 AM,-1.08
10231,5/11/2024 12:03:00 AM,-1.98
10231,5/11/2024 12:04:00 AM,-2.20
10231,5/11/2024 12:05:00 AM,-1.75
10231,5/11/2024 12:06:00 AM,-0.83
10231,5/11/2024 12:07:00 AM,0.34
10231,5/11/2024 12:08:00 AM,1.53
10231,5/11/2024 12:09:00 AM,2.18
10231,5/11/2024 12:10:00 AM,2.03
10231,5/11/2024 12:11:00 AM,1.96
10231,5/11/2024 12:12:00 AM,2.30
10231,5/11/2024 12:13:00 AM,1.24
10231,5/11/2024 12:14:00 AM,0.90
10231,5/11/2024 12:15:00 AM,-1.48
10231,5/11/2024 12:16:00 AM,-2.52
10231,5/11/2024 12:17:00 AM,-1.01
10231,5/11/2024 12:18:00 AM,1.67
10231,5/11/2024 12:19:00 AM,3.40
10231,5/11/2024 12:20:00 AM,3.67
10231,5/11/2024 12:21:00 AM,1.60
10231,5/11/2024 12:22:00 AM,-0.67
10231,5/11/2024 12:23:00 AM,-2.36
10231,5/11/2024 12:24:00 AM,-1.51
10231,5/11/2024 12:25:00 AM,-0.67
10231,5/11/2024 12:26:00 AM,0.38
10231,5/11/2024 12:27:00 AM,-0.61
10231,5/11/2024 12:28:00 AM,-0.61
10231,5/11/2024 12:29:00 AM,-1.51
10231,5/11/2024 12:30:00 AM,-0.67
10231,5/11/2024 12:31:00 AM,1.42
10231,5/11/2024 12:32:00 AM,2.43
10231,5/11/2024 12:33:00 AM,2.93
10231,5/11/2024 12:34:00 AM,2.54
10231,5/11/2024 12:35:00 AM,1.91
10231,5/11/2024 12:36:00 AM,2.14
10231,5/11/2024 12:37:00 AM,1.98
10231,5/11/2024 12:38:00 AM,2.43
10231,5/11/2024 12:39:00 AM,2.88
10231,5/11/2024 12:40:00 AM,3.49
10231,5/11/2024 12:41:00 AM,4.01
10231,5/11/2024 12:42:00 AM,3.67
10231,5/11/2024 12:43:00 AM,2.50
10231,5/11/2024 12:44:00 AM,2.21
10231,5/11/2024 12:45:00 AM,2.43
10231,5/11/2024 12:46:00 AM,1.87
10231,5/11/2024 12:47:00 AM,-0.29
10231,5/11/2024 12:48:00 AM,-0.16
10231,5/11/2024 12:49:00 AM,-1.15
10231,5/11/2024 12:50:00 AM,-1.53
10231,5/11/2024 12:51:00 AM,-0.85
10231,5/11/2024 12:52:00 AM,-1.30
10231,5/11/2024 12:53:00 AM,-1.53
10231,5/11/2024 12:54:00 AM,-0.61
10231,5/11/2024 12:55:00 AM,-1.08
10231,5/11/2024 12:56:00 AM,0.11
10231,5/11/2024 12:57:00 AM,3.26
10231,5/11/2024 12:58:00 AM,4.39
10231,5/11/2024 12:59:00 AM,4.61
10231,5/11/2024 1:00:00 AM,5.96
10231,5/11/2024 1:01:00 AM,5.36
10231,5/11/2024 1:02:00 AM,4.32
10231,5/11/2024 1:03:00 AM,4.01
10231,5/11/2024 1:04:00 AM,3.65
10231,5/11/2024 1:05:00 AM,5.27
10231,5/11/2024 1:06:00 AM,5.45
10231,5/11/2024 1:07:00 AM,6.98
10231,5/11/2024 1:08:00 AM,9.81
10231,5/11/2024 1:09:00 AM,6.39
10231,5/11/2024 1:10:00 AM,5.94
10231,5/11/2024 1:11:00 AM,5.36
10231,5/11/2024 1:12:00 AM,3.65
10231,5/11/2024 1:13:00 AM,-1.01
10231,5/11/2024 1:14:00 AM,-0.52
10231,5/11/2024 1:15:00 AM,-0.18
10231,5/11/2024 1:16:00 AM,0.34
10231,5/11/2024 1:17:00 AM,-4.05
10231,5/11/2024 1:18:00 AM,-6.21
10231,5/11/2024 1:19:00 AM,-8.46
10231,5/11/2024 1:20:00 AM,-6.75
10231,5/11/2024 1:21:00 AM,-3.51
10231,5/11/2024 1:22:00 AM,-2.02
10231,5/11/2024 1:23:00 AM,-2.88
10231,5/11/2024 1:24:00 AM,-2.68
10231,5/11/2024 1:25:00 AM,-2.36
10231,5/11/2024 1:26:00 AM,-4.61
10231,5/11/2024 1:27:00 AM,-15.43
10231,5/11/2024 1:28:00 AM,-16.67
10231,5/11/2024 1:29:00 AM,-8.50
10231,5/11/2024 1:30:00 AM,-3.17
10231,5/11/2024 1:31:00 AM,-1.26
10231,5/11/2024 1:32:00 AM,3.38
10231,5/11/2024 1:33:00 AM,3.71
10231,5/11/2024 1:34:00 AM,3.26
10231,5/11/2024 1:35:00 AM,12.17
10231,5/11/2024 1:36:00 AM,13.59
10231,5/11/2024 1:37:00 AM,14.40
10231,5/11/2024 1:38:00 AM,11.12
10231,5/11/2024 1:39:00 AM,8.30
10231,5/11/2024 1:40:00 AM,2.84
10231,5/11/2024 1:41:00 AM,1.19
10231,5/11/2024 1:42:00 AM,-1.17
10231,5/11/2024 1:43:00 AM,-6.61
10231,5/11/2024 1:44:00 AM,1.64
10231,5/11/2024 1:45:00 AM,4.37
10231,5/11/2024 1:46:00 AM,3.56
10231,5/11/2024 1:47:00 AM,-0.81
10231,5/11/2024 1:48:00 AM,1.22
10231,5/11/2024 1:49:00 AM,11.77
10231,5/11/2024 1:50:00 AM,10.17
10231,5/11/2024 1:51:00 AM,5.90
10231,5/11/2024 1:52:00 AM,3.26
10231,5/11/2024 1:53:00 AM,-0.29
10231,5/11/2024 1:54:00 AM,-7.27
10231,5/11/2024 1:55:00 AM,-16.42
10231,5/11/2024 1:56:00 AM,-14.31
10231,5/11/2024 1:57:00 AM,-12.58
10231,5/11/2024 1:58:00 AM,-22.59
10231,5/11/2024 1:59:00 AM,-12.01
10231,5/11/2024 2:00:00 AM,-5.71
10231,5/11/2024 2:01:00 AM,-6.12
10231,5/11/2024 2:02:00 AM,-2.77
10231,5/11/2024 2:03:00 AM,-3.55
10231,5/11/2024 2:04:00 AM,-2.38
10231,5/11/2024 2:05:00 AM,2.36
10231,5/11/2024 2:06:00 AM,-1.01
10231,5/11/2024 2:07:00 AM,-4.63
10231,5/11/2024 2:08:00 AM,-2.61
10231,5/11/2024 2:09:00 AM,0.70
10231,5/11/2024 2:10:00 AM,3.06
10231,5/11/2024 2:11:00 AM,3.71
10231,5/11/2024 2:12:00 AM,3.38
10231,5/11/2024 2:13:00 AM,4.46
10231,5/11/2024 2:14:00 AM,4.16
10231,5/11/2024 2:15:00 AM,8.69
10231,5/11/2024 2:16:00 AM,9.02
10231,5/11/2024 2:17:00 AM,7.47
10231,5/11/2024 2:18:00 AM,1.19
10231,5/11/2024 2:19:00 AM,11.57
10231,5/11/2024 2:20:00 AM,24.41
10231,5/11/2024 2:21:00 AM,27.90
10231,5/11/2024 2:22:00 AM,20.05
10231,5/11/2024 2:23:00 AM,12.92
10231,5/11/2024 2:24:00 AM,10.58
10231,5/11/2024 2:25:00 AM,7.16
10231,5/11/2024 2:26:00 AM,6.30
10231,5/11/2024 2:27:00 AM,4.84
10231,5/11/2024 2:28:00 AM,4.32
10231,5/11/2024 2:29:00 AM,3.29
10231,5/11/2024 2:30:00 AM,1.62
10231,5/11/2024 2:31:00 AM,-4.00
10231,5/11/2024 2:32:00 AM,-4.14
10231,5/11/2024 2:33:00 AM,-3.51
10231,5/11/2024 2:34:00 AM,-2.92
10231,5/11/2024 2:35:00 AM,-0.04
10231,5/11/2024 2:36:00 AM,3.29
10231,5/11/2024 2:37:00 AM,7.90
10231,5/11/2024 2:38:00 AM,16.58
10231,5/11/2024 2:39:00 AM,10.35
10231,5/11/2024 2:40:00 AM,6.64
10231,5/11/2024 2:41:00 AM,5.45
10231,5/11/2024 2:42:00 AM,6.03
10231,5/11/2024 2:43:00 AM,6.14
10231,5/11/2024 2:44:00 AM,6.75
10231,5/11/2024 2:45:00 AM,2.81
10231,5/11/2024 2:46:00 AM,4.73
10231,5/11/2024 2:47:00 AM,2.41
10231,5/11/2024 2:48:00 AM,1.98
10231,5/11/2024 2:49:00 AM,2.93
10231,5/11/2024 2:50:00 AM,2.41
10231,5/11/2024 2:51:00 AM,1.13
10231,5/11/2024 2:52:00 AM,-0.18
10231,5/11/2024 2:53:00 AM,1.62
10231,5/11/2024 2:54:00 AM,3.26
10231,5/11/2024 2:55:00 AM,3.51
10231,5/11/2024 2:56:00 AM,4.59
10231,5/11/2024 2:57:00 AM,7.16
10231,5/11/2024 2:58:00 AM,10.91
10231,5/11/2024 2:59:00 AM,9.86
10231,5/11/2024 3:00:00 AM,10.98
10231,5/11/2024 3:01:00 AM,8.46
10231,5/11/2024 3:02:00 AM,7.34
10231,5/11/2024 3:03:00 AM,4.59
10231,5/11/2024 3:04:00 AM,4.73
10231,5/11/2024 3:05:00 AM,4.32
10231,5/11/2024 3:06:00 AM,5.13
10231,5/11/2024 3:07:00 AM,2.52
10231,5/11/2024 3:08:00 AM,2.21
10231,5/11/2024 3:09:00 AM,1.73
10231,5/11/2024 3:10:00 AM,-2.29
10231,5/11/2024 3:11:00 AM,-0.67
10231,5/11/2024 3:12:00 AM,-1.98
10231,5/11/2024 3:13:00 AM,-5.33
10231,5/11/2024 3:14:00 AM,-6.61
10231,5/11/2024 3:15:00 AM,-2.72
10231,5/11/2024 3:16:00 AM,-0.38
10231,5/11/2024 3:17:00 AM,1.26
10231,5/11/2024 3:18:00 AM,-0.04
10231,5/11/2024 3:19:00 AM,-6.16
10231,5/11/2024 3:20:00 AM,-6.46
10231,5/11/2024 3:21:00 AM,-13.07
10231,5/11/2024 3:22:00 AM,-10.03
10231,5/11/2024 3:23:00 AM,-7.42
10231,5/11/2024 3:24:00 AM,-7.00
10231,5/11/2024 3:25:00 AM,-15.03
10231,5/11/2024 3:26:00 AM,-8.32
10231,5/11/2024 3:27:00 AM,-6.23
10231,5/11/2024 3:28:00 AM,-2.79
10231,5/11/2024 3:29:00 AM,-2.27
10231,5/11/2024 3:30:00 AM,-5.85
10231,5/11/2024 3:31:00 AM,-7.42
10231,5/11/2024 3:32:00 AM,0.16
10231,5/11/2024 3:33:00 AM,4.68
10231,5/11/2024 3:34:00 AM,3.33
10231,5/11/2024 3:35:00 AM,9.68
10231,5/11/2024 3:36:00 AM,29.97
10231,5/11/2024 3:37:00 AM,34.34
10231,5/11/2024 3:38:00 AM,36.77
10231,5/11/2024 3:39:00 AM,31.57
10231,5/11/2024 3:40:00 AM,43.34
10231,5/11/2024 3:41:00 AM,39.71
10231,5/11/2024 3:42:00 AM,11.79
10231,5/11/2024 3:43:00 AM,-44.82
10231,5/11/2024 3:44:00 AM,-44.82
10231,5/11/2024 3:45:00 AM,-40.90
10231,5/11/2024 3:46:00 AM,-44.82
10231,5/11/2024 3:47:00 AM,-16.69
10231,5/11/2024 3:48:00 AM,-4.68
10231,5/11/2024 3:49:00 AM,21.98
10231,5/11/2024 3:50:00 AM,8.71
10231,5/11/2024 3:51:00 AM,14.22
10231,5/11/2024 3:52:00 AM,1.46
10231,5/11/2024 3:53:00 AM,-39.37
10231,5/11/2024 3:54:00 AM,-44.82
10231,5/11/2024 3:55:00 AM,-13.54
10231,5/11/2024 3:56:00 AM,-38.61
10231,5/11/2024 3:57:00 AM,-0.11
10231,5/11/2024 3:58:00 AM,10.01
10231,5/11/2024 3:59:00 AM,38.48
10231,5/11/2024 4:00:00 AM,30.67
10231,5/11/2024 4:01:00 AM,37.37
10231,5/11/2024 4:02:00 AM,6.66
10231,5/11/2024 4:03:00 AM,5.58
10231,5/11/2024 4:04:00 AM,4.84
10231,5/11/2024 4:05:00 AM,0.05
10231,5/11/2024 4:06:00 AM,-11.34
10231,5/11/2024 4:07:00 AM,-8.53
10231,5/11/2024 4:08:00 AM,-8.73
10231,5/11/2024 4:09:00 AM,-19.48
10231,5/11/2024 4:10:00 AM,9.68
10231,5/11/2024 4:11:00 AM,1.78
10231,5/11/2024 4:12:00 AM,-9.70
10231,5/11/2024 4:13:00 AM,-2.52
10231,5/11/2024 4:14:00 AM,-6.91
10231,5/11/2024 4:15:00 AM,-6.34
10231,5/11/2024 4:16:00 AM,-0.94
10231,5/11/2024 4:17:00 AM,-0.70
10231,5/11/2024 4:18:00 AM,2.79
10231,5/11/2024 4:19:00 AM,5.11
10231,5/11/2024 4:20:00 AM,8.78
10231,5/11/2024 4:21:00 AM,14.15
10231,5/11/2024 4:22:00 AM,20.36
10231,5/11/2024 4:23:00 AM,5.85
10231,5/11/2024 4:24:00 AM,5.47
10231,5/11/2024 4:25:00 AM,5.60
10231,5/11/2024 4:26:00 AM,5.27
10231,5/11/2024 4:27:00 AM,5.13
10231,5/11/2024 4:28:00 AM,3.89
10231,5/11/2024 4:29:00 AM,-0.65
10231,5/11/2024 4:30:00 AM,-2.47
10231,5/11/2024 4:31:00 AM,-0.74
10231,5/11/2024 4:32:00 AM,-1.71
10231,5/11/2024 4:33:00 AM,-2.74
10231,5/11/2024 4:34:00 AM,-3.08
10231,5/11/2024 4:35:00 AM,-2.00
10231,5/11/2024 4:36:00 AM,-7.04
10231,5/11/2024 4:37:00 AM,-17.37
10231,5/11/2024 4:38:00 AM,-20.16
10231,5/11/2024 4:39:00 AM,-9.94
10231,5/11/2024 4:40:00 AM,-23.85
10231,5/11/2024 4:41:00 AM,-15.23
10231,5/11/2024 4:42:00 AM,-4.68
10231,5/11/2024 4:43:00 AM,-7.65
10231,5/11/2024 4:44:00 AM,-2.29
10231,5/11/2024 4:45:00 AM,-4.21
10231,5/11/2024 4:46:00 AM,0.00
10231,5/11/2024 4:47:00 AM,1.13
10231,5/11/2024 4:48:00 AM,-0.20
10231,5/11/2024 4:49:00 AM,1.24
10231,5/11/2024 4:50:00 AM,6.62
10231,5/11/2024 4:51:00 AM,9.09
10231,5/11/2024 4:52:00 AM,6.30
10231,5/11/2024 4:53:00 AM,2.48
10231,5/11/2024 4:54:00 AM,6.30
10231,5/11/2024 4:55:00 AM,18.38
10231,5/11/2024 4:56:00 AM,8.91
10231,5/11/2024 4:57:00 AM,13.68
10231,5/11/2024 4:58:00 AM,12.67
10231,5/11/2024 4:59:00 AM,18.05
10231,5/11/2024 5:00:00 AM,18.00
10231,5/11/2024 5:01:00 AM,13.95
10231,5/11/2024 5:02:00 AM,7.16
10231,5/11/2024 5:03:00 AM,3.76
10231,5/11/2024 5:04:00 AM,0.47
10231,5/11/2024 5:05:00 AM,0.54
10231,5/11/2024 5:06:00 AM,-3.96
10231,5/11/2024 5:07:00 AM,-4.61
10231,5/11/2024 5:08:00 AM,0.50
10231,5/11/2024 5:09:00 AM,-3.44
10231,5/11/2024 5:10:00 AM,-0.47
10231,5/11/2024 5:11:00 AM,-3.17
10231,5/11/2024 5:12:00 AM,-0.72
10231,5/11/2024 5:13:00 AM,-0.04
10231,5/11/2024 5:14:00 AM,0.32
10231,5/11/2024 5:15:00 AM,0.05
10231,5/11/2024 5:16:00 AM,-0.52
10231,5/11/2024 5:17:00 AM,0.36
10231,5/11/2024 5:18:00 AM,-1.84
10231,5/11/2024 5:19:00 AM,-7.74
10231,5/11/2024 5:20:00 AM,0.77
10231,5/11/2024 5:21:00 AM,5.60
10231,5/11/2024 5:22:00 AM,11.95
10231,5/11/2024 5:23:00 AM,17.55
10231,5/11/2024 5:24:00 AM,13.95
10231,5/11/2024 5:25:00 AM,10.17
10231,5/11/2024 5:26:00 AM,11.61
10231,5/11/2024 5:27:00 AM,9.09
10231,5/11/2024 5:28:00 AM,8.78
10231,5/11/2024 5:29:00 AM,15.12
10231,5/11/2024 5:30:00 AM,17.03
10231,5/11/2024 5:31:00 AM,17.98
10231,5/11/2024 5:32:00 AM,15.39
10231,5/11/2024 5:33:00 AM,19.80
10231,5/11/2024 5:34:00 AM,15.19
10231,5/11/2024 5:35:00 AM,1.80
10231,5/11/2024 5:36:00 AM,-4.27
10231,5/11/2024 5:37:00 AM,-12.06
10231,5/11/2024 5:38:00 AM,-13.68
10231,5/11/2024 5:39:00 AM,-9.65
10231,5/11/2024 5:40:00 AM,1.62
10231,5/11/2024 5:41:00 AM,7.16
10231,5/11/2024 5:42:00 AM,5.36
10231,5/11/2024 5:43:00 AM,1.58
10231,5/11/2024 5:44:00 AM,5.00
10231,5/11/2024 5:45:00 AM,7.25
10231,5/11/2024 5:46:00 AM,3.83
10231,5/11/2024 5:47:00 AM,7.74
10231,5/11/2024 5:48:00 AM,0.18
10231,5/11/2024 5:49:00 AM,-1.01
10231,5/11/2024 5:50:00 AM,-4.43
10231,5/11/2024 5:51:00 AM,-3.53
10231,5/11/2024 5:52:00 AM,-3.87
10231,5/11/2024 5:53:00 AM,-1.10
10231,5/11/2024 5:54:00 AM,-0.29
10231,5/11/2024 5:55:00 AM,-1.33
10231,5/11/2024 5:56:00 AM,-0.29
10231,5/11/2024 5:57:00 AM,-6.82
10231,5/11/2024 5:58:00 AM,-6.93
10231,5/11/2024 5:59:00 AM,-8.32
10231,5/11/2024 6:00:00 AM,-3.42
10231,5/11/2024 6:01:00 AM,-10.12
