GICDeviceID,SampleDateTime,GICMeasured
10442,5/10/2024 7:36:58 PM,1.00
10442,5/10/2024 7:38:30 PM,2.00
10442,5/10/2024 7:38:46 PM,3.00
10442,5/10/2024 7:39:38 PM,4.00
10442,5/10/2024 7:40:22 PM,5.00
10442,5/10/2024 7:40:38 PM,6.00
10442,5/10/2024 7:41:46 PM,5.00
10442,5/10/2024 7:41:54 PM,4.00
10442,5/10/2024 7:42:02 PM,3.00
10442,5/10/2024 7:42:22 PM,2.00
10442,5/10/2024 7:42:50 PM,1.00
10442,5/10/2024 7:43:18 PM,0.00
10442,5/10/2024 7:43:42 PM,-1.00
10442,5/10/2024 7:44:02 PM,0.00
10442,5/10/2024 7:44:34 PM,1.00
10442,5/10/2024 7:44:42 PM,2.00
10442,5/10/2024 7:44:46 PM,3.00
10442,5/10/2024 7:45:02 PM,2.00
10442,5/10/2024 7:45:06 PM,1.00
10442,5/10/2024 7:45:10 PM,0.00
10442,5/10/2024 7:45:50 PM,-1.00
10442,5/10/2024 7:46:02 PM,-3.00
10442,5/10/2024 7:46:18 PM,-4.00
10442,5/10/2024 7:47:06 PM,-3.00
10442,5/10/2024 7:47:14 PM,-1.00
10442,5/10/2024 7:47:22 PM,0.00
10442,5/10/2024 7:50:14 PM,1.00
10442,5/10/2024 7:51:18 PM,2.00
10442,5/10/2024 7:52:30 PM,3.00
10442,5/10/2024 7:56:34 PM,2.00
10442,5/10/2024 7:59:02 PM,3.00
10442,5/10/2024 8:05:14 PM,2.00
10442,5/10/2024 8:06:10 PM,3.00
10442,5/10/2024 8:07:18 PM,2.00
10442,5/10/2024 8:08:38 PM,3.00
10442,5/10/2024 8:11:10 PM,4.00
10442,5/10/2024 8:12:42 PM,3.00
10442,5/10/2024 8:13:50 PM,2.00
10442,5/10/2024 8:17:46 PM,3.00
10442,5/10/2024 8:18:10 PM,4.00
10442,5/10/2024 8:19:54 PM,3.00
10442,5/10/2024 8:21:46 PM,4.00
10442,5/10/2024 8:21:58 PM,5.00
10442,5/10/2024 8:22:22 PM,4.00
10442,5/10/2024 8:22:58 PM,5.00
10442,5/10/2024 8:23:06 PM,6.00
10442,5/10/2024 8:23:18 PM,7.00
10442,5/10/2024 8:24:14 PM,8.00
10442,5/10/2024 8:24:58 PM,7.00
10442,5/10/2024 8:26:50 PM,6.00
10442,5/10/2024 8:28:38 PM,7.00
10442,5/10/2024 8:29:02 PM,8.00
10442,5/10/2024 8:29:34 PM,9.00
10442,5/10/2024 8:30:34 PM,8.00
10442,5/10/2024 8:30:42 PM,7.00
10442,5/10/2024 8:30:58 PM,6.00
10442,5/10/2024 8:31:10 PM,5.00
10442,5/10/2024 8:31:42 PM,4.00
10442,5/10/2024 8:32:02 PM,5.00
10442,5/10/2024 8:32:26 PM,4.00
10442,5/10/2024 8:32:34 PM,3.00
10442,5/10/2024 8:32:38 PM,2.00
10442,5/10/2024 8:32:58 PM,1.00
10442,5/10/2024 8:33:10 PM,0.00
10442,5/10/2024 8:33:42 PM,1.00
10442,5/10/2024 8:34:02 PM,2.00
10442,5/10/2024 8:34:18 PM,3.00
10442,5/10/2024 8:34:38 PM,4.00
10442,5/10/2024 8:35:34 PM,3.00
10442,5/10/2024 8:35:46 PM,2.00
10442,5/10/2024 8:36:10 PM,1.00
10442,5/10/2024 8:37:38 PM,0.00
10442,5/10/2024 8:40:30 PM,1.00
10442,5/10/2024 8:43:02 PM,2.00
10442,5/10/2024 8:43:34 PM,3.00
10442,5/10/2024 8:44:18 PM,2.00
10442,5/10/2024 8:45:02 PM,1.00
10442,5/10/2024 8:49:06 PM,0.00
10442,5/10/2024 8:50:30 PM,1.00
10442,5/10/2024 8:50:42 PM,2.00
10442,5/10/2024 8:51:10 PM,3.00
10442,5/10/2024 8:51:26 PM,2.00
10442,5/10/2024 8:51:38 PM,1.00
10442,5/10/2024 8:51:58 PM,0.00
10442,5/10/2024 8:54:50 PM,1.00
10442,5/10/2024 8:55:54 PM,2.00
10442,5/10/2024 9:00:02 PM,1.00
10442,5/10/2024 9:03:14 PM,3.00
10442,5/10/2024 9:04:54 PM,2.00
10442,5/10/2024 9:05:18 PM,1.00
10442,5/10/2024 9:05:50 PM,2.00
10442,5/10/2024 9:06:18 PM,3.00
10442,5/10/2024 9:09:10 PM,2.00
10442,5/10/2024 9:09:38 PM,1.00
10442,5/10/2024 9:10:10 PM,0.00
10442,5/10/2024 9:11:46 PM,1.00
10442,5/10/2024 9:13:38 PM,2.00
10442,5/10/2024 9:14:34 PM,3.00
10442,5/10/2024 9:18:54 PM,2.00
10442,5/10/2024 9:19:42 PM,3.00
10442,5/10/2024 9:20:46 PM,4.00
10442,5/10/2024 9:22:10 PM,3.00
10442,5/10/2024 9:23:42 PM,2.00
10442,5/10/2024 9:23:54 PM,1.00
10442,5/10/2024 9:25:42 PM,2.00
10442,5/10/2024 9:26:02 PM,3.00
10442,5/10/2024 9:26:42 PM,2.00
10442,5/10/2024 9:27:02 PM,1.00
10442,5/10/2024 9:27:18 PM,0.00
10442,5/10/2024 9:27:58 PM,-1.00
10442,5/10/2024 9:29:06 PM,0.00
10442,5/10/2024 9:29:58 PM,1.00
10442,5/10/2024 9:30:02 PM,2.00
10442,5/10/2024 9:30:10 PM,3.00
10442,5/10/2024 9:30:14 PM,4.00
10442,5/10/2024 9:30:22 PM,5.00
10442,5/10/2024 9:30:46 PM,6.00
10442,5/10/2024 9:31:22 PM,5.00
10442,5/10/2024 9:31:38 PM,4.00
10442,5/10/2024 9:31:50 PM,3.00
10442,5/10/2024 9:32:02 PM,2.00
10442,5/10/2024 9:35:02 PM,1.00
10442,5/10/2024 9:36:02 PM,0.00
10442,5/10/2024 9:47:42 PM,1.00
10442,5/10/2024 9:48:02 PM,2.00
10442,5/10/2024 9:48:42 PM,3.00
10442,5/10/2024 9:48:50 PM,4.00
10442,5/10/2024 9:49:30 PM,3.00
10442,5/10/2024 9:49:50 PM,2.00
10442,5/10/2024 9:50:54 PM,1.00
10442,5/10/2024 9:51:42 PM,0.00
10442,5/10/2024 9:54:30 PM,1.00
10442,5/10/2024 9:54:50 PM,2.00
10442,5/10/2024 9:56:54 PM,1.00
10442,5/10/2024 9:57:34 PM,0.00
10442,5/10/2024 10:00:58 PM,1.00
10442,5/10/2024 10:02:46 PM,2.00
10442,5/10/2024 10:02:50 PM,3.00
10442,5/10/2024 10:02:58 PM,4.00
10442,5/10/2024 10:03:06 PM,5.00
10442,5/10/2024 10:03:34 PM,3.00
10442,5/10/2024 10:03:38 PM,2.00
10442,5/10/2024 10:03:42 PM,1.00
10442,5/10/2024 10:04:06 PM,3.00
10442,5/10/2024 10:04:10 PM,4.00
10442,5/10/2024 10:04:18 PM,5.00
10442,5/10/2024 10:04:22 PM,6.00
10442,5/10/2024 10:04:26 PM,7.00
10442,5/10/2024 10:04:34 PM,6.00
10442,5/10/2024 10:04:38 PM,5.00
10442,5/10/2024 10:04:46 PM,4.00
10442,5/10/2024 10:04:50 PM,3.00
10442,5/10/2024 10:05:02 PM,2.00
10442,5/10/2024 10:05:14 PM,3.00
10442,5/10/2024 10:05:18 PM,5.00
10442,5/10/2024 10:05:22 PM,6.00
10442,5/10/2024 10:05:26 PM,7.00
10442,5/10/2024 10:05:34 PM,6.00
10442,5/10/2024 10:05:46 PM,5.00
10442,5/10/2024 10:05:50 PM,3.00
10442,5/10/2024 10:05:54 PM,0.00
10442,5/10/2024 10:06:02 PM,-3.00
10442,5/10/2024 10:06:10 PM,-4.00
10442,5/10/2024 10:06:30 PM,-3.00
10442,5/10/2024 10:06:34 PM,0.00
10442,5/10/2024 10:06:54 PM,1.00
10442,5/10/2024 10:06:58 PM,2.00
10442,5/10/2024 10:07:10 PM,1.00
10442,5/10/2024 10:07:26 PM,2.00
10442,5/10/2024 10:07:34 PM,3.00
10442,5/10/2024 10:07:50 PM,2.00
10442,5/10/2024 10:08:10 PM,1.00
10442,5/10/2024 10:08:14 PM,0.00
10442,5/10/2024 10:08:22 PM,-1.00
10442,5/10/2024 10:08:30 PM,-3.00
10442,5/10/2024 10:08:38 PM,-4.00
10442,5/10/2024 10:08:42 PM,-5.00
10442,5/10/2024 10:08:50 PM,-7.00
10442,5/10/2024 10:08:58 PM,-8.00
10442,5/10/2024 10:09:02 PM,-9.00
10442,5/10/2024 10:09:26 PM,-10.00
10442,5/10/2024 10:09:50 PM,-11.00
10442,5/10/2024 10:10:06 PM,-10.00
10442,5/10/2024 10:10:38 PM,-11.00
10442,5/10/2024 10:10:54 PM,-12.00
10442,5/10/2024 10:11:02 PM,-13.00
10442,5/10/2024 10:11:06 PM,-14.00
10442,5/10/2024 10:11:10 PM,-15.00
10442,5/10/2024 10:11:18 PM,-17.00
10442,5/10/2024 10:11:26 PM,-18.00
10442,5/10/2024 10:11:54 PM,-17.00
10442,5/10/2024 10:12:14 PM,-15.00
10442,5/10/2024 10:12:22 PM,-14.00
10442,5/10/2024 10:12:50 PM,-12.00
10442,5/10/2024 10:12:54 PM,-11.00
10442,5/10/2024 10:13:22 PM,-12.00
10442,5/10/2024 10:13:26 PM,-13.00
10442,5/10/2024 10:13:34 PM,-14.00
10442,5/10/2024 10:13:38 PM,-15.00
10442,5/10/2024 10:13:42 PM,-17.00
10442,5/10/2024 10:13:50 PM,-15.00
10442,5/10/2024 10:13:54 PM,-13.00
10442,5/10/2024 10:13:58 PM,-12.00
10442,5/10/2024 10:14:02 PM,-11.00
10442,5/10/2024 10:14:10 PM,-10.00
10442,5/10/2024 10:14:22 PM,-11.00
10442,5/10/2024 10:14:26 PM,-12.00
10442,5/10/2024 10:14:30 PM,-13.00
10442,5/10/2024 10:14:46 PM,-11.00
10442,5/10/2024 10:14:50 PM,-9.00
10442,5/10/2024 10:14:54 PM,-8.00
10442,5/10/2024 10:14:58 PM,-7.00
10442,5/10/2024 10:15:02 PM,-5.00
10442,5/10/2024 10:15:06 PM,-4.00
10442,5/10/2024 10:15:10 PM,-3.00
10442,5/10/2024 10:15:18 PM,-4.00
10442,5/10/2024 10:15:22 PM,-5.00
10442,5/10/2024 10:15:26 PM,-7.00
10442,5/10/2024 10:15:34 PM,-8.00
10442,5/10/2024 10:16:02 PM,-7.00
10442,5/10/2024 10:16:06 PM,-6.00
10442,5/10/2024 10:16:10 PM,-5.00
10442,5/10/2024 10:16:14 PM,-3.00
10442,5/10/2024 10:16:18 PM,-1.00
10442,5/10/2024 10:16:22 PM,0.00
10442,5/10/2024 10:16:26 PM,2.00
10442,5/10/2024 10:16:30 PM,3.00
10442,5/10/2024 10:16:34 PM,4.00
10442,5/10/2024 10:16:42 PM,3.00
10442,5/10/2024 10:16:46 PM,2.00
10442,5/10/2024 10:16:50 PM,0.00
10442,5/10/2024 10:16:58 PM,-3.00
10442,5/10/2024 10:17:02 PM,-4.00
10442,5/10/2024 10:17:06 PM,-5.00
10442,5/10/2024 10:17:10 PM,-6.00
10442,5/10/2024 10:17:14 PM,-7.00
10442,5/10/2024 10:17:18 PM,-8.00
10442,5/10/2024 10:17:26 PM,-9.00
10442,5/10/2024 10:17:38 PM,-10.00
10442,5/10/2024 10:17:42 PM,-11.00
10442,5/10/2024 10:18:10 PM,-10.00
10442,5/10/2024 10:18:14 PM,-9.00
10442,5/10/2024 10:18:30 PM,-8.00
10442,5/10/2024 10:18:34 PM,-7.00
10442,5/10/2024 10:18:46 PM,-8.00
10442,5/10/2024 10:18:50 PM,-10.00
10442,5/10/2024 10:18:54 PM,-11.00
10442,5/10/2024 10:19:14 PM,-12.00
10442,5/10/2024 10:19:26 PM,-11.00
10442,5/10/2024 10:19:30 PM,-9.00
10442,5/10/2024 10:19:34 PM,-8.00
10442,5/10/2024 10:19:38 PM,-7.00
10442,5/10/2024 10:19:46 PM,-6.00
10442,5/10/2024 10:19:54 PM,-7.00
10442,5/10/2024 10:20:02 PM,-8.00
10442,5/10/2024 10:20:06 PM,-9.00
10442,5/10/2024 10:20:10 PM,-10.00
10442,5/10/2024 10:20:14 PM,-11.00
10442,5/10/2024 10:20:38 PM,-10.00
10442,5/10/2024 10:20:42 PM,-9.00
10442,5/10/2024 10:20:46 PM,-8.00
10442,5/10/2024 10:20:54 PM,-7.00
10442,5/10/2024 10:20:58 PM,-5.00
10442,5/10/2024 10:21:14 PM,-6.00
10442,5/10/2024 10:21:38 PM,-4.00
10442,5/10/2024 10:21:42 PM,-2.00
10442,5/10/2024 10:21:46 PM,0.00
10442,5/10/2024 10:21:50 PM,1.00
10442,5/10/2024 10:22:02 PM,2.00
10442,5/10/2024 10:22:18 PM,1.00
10442,5/10/2024 10:22:22 PM,0.00
10442,5/10/2024 10:22:50 PM,1.00
10442,5/10/2024 10:22:54 PM,2.00
10442,5/10/2024 10:23:02 PM,3.00
10442,5/10/2024 10:23:10 PM,1.00
10442,5/10/2024 10:23:14 PM,0.00
10442,5/10/2024 10:23:38 PM,1.00
10442,5/10/2024 10:23:50 PM,2.00
10442,5/10/2024 10:23:54 PM,3.00
10442,5/10/2024 10:24:14 PM,2.00
10442,5/10/2024 10:24:18 PM,1.00
10442,5/10/2024 10:24:38 PM,0.00
10442,5/10/2024 10:25:02 PM,1.00
10442,5/10/2024 10:25:10 PM,2.00
10442,5/10/2024 10:25:14 PM,3.00
10442,5/10/2024 10:25:18 PM,5.00
10442,5/10/2024 10:25:22 PM,6.00
10442,5/10/2024 10:25:26 PM,7.00
10442,5/10/2024 10:25:34 PM,8.00
10442,5/10/2024 10:25:46 PM,7.00
10442,5/10/2024 10:25:50 PM,6.00
10442,5/10/2024 10:26:06 PM,5.00
10442,5/10/2024 10:26:14 PM,4.00
10442,5/10/2024 10:26:22 PM,3.00
10442,5/10/2024 10:26:38 PM,4.00
10442,5/10/2024 10:26:42 PM,5.00
10442,5/10/2024 10:27:18 PM,6.00
10442,5/10/2024 10:27:34 PM,5.00
10442,5/10/2024 10:27:38 PM,4.00
10442,5/10/2024 10:28:14 PM,3.00
10442,5/10/2024 10:28:34 PM,2.00
10442,5/10/2024 10:28:46 PM,3.00
10442,5/10/2024 10:29:06 PM,2.00
10442,5/10/2024 10:29:14 PM,3.00
10442,5/10/2024 10:29:22 PM,4.00
10442,5/10/2024 10:29:34 PM,3.00
10442,5/10/2024 10:30:02 PM,2.00
10442,5/10/2024 10:30:18 PM,4.00
10442,5/10/2024 10:30:58 PM,3.00
10442,5/10/2024 10:31:10 PM,2.00
10442,5/10/2024 10:31:18 PM,1.00
10442,5/10/2024 10:31:54 PM,0.00
10442,5/10/2024 10:32:10 PM,1.00
10442,5/10/2024 10:32:22 PM,2.00
10442,5/10/2024 10:32:26 PM,3.00
10442,5/10/2024 10:32:30 PM,4.00
10442,5/10/2024 10:32:34 PM,5.00
10442,5/10/2024 10:33:02 PM,6.00
10442,5/10/2024 10:33:30 PM,5.00
10442,5/10/2024 10:33:46 PM,4.00
10442,5/10/2024 10:34:02 PM,5.00
10442,5/10/2024 10:34:14 PM,6.00
10442,5/10/2024 10:34:22 PM,7.00
10442,5/10/2024 10:34:46 PM,6.00
10442,5/10/2024 10:35:02 PM,7.00
10442,5/10/2024 10:36:34 PM,8.00
10442,5/10/2024 10:36:46 PM,9.00
10442,5/10/2024 10:36:50 PM,10.00
10442,5/10/2024 10:37:30 PM,11.00
10442,5/10/2024 10:37:38 PM,13.00
10442,5/10/2024 10:37:46 PM,14.00
10442,5/10/2024 10:38:02 PM,15.00
10442,5/10/2024 10:38:10 PM,14.00
10442,5/10/2024 10:38:18 PM,13.00
10442,5/10/2024 10:38:26 PM,11.00
10442,5/10/2024 10:38:54 PM,10.00
10442,5/10/2024 10:39:26 PM,9.00
10442,5/10/2024 10:39:42 PM,8.00
10442,5/10/2024 10:39:50 PM,7.00
10442,5/10/2024 10:39:58 PM,8.00
10442,5/10/2024 10:40:46 PM,7.00
10442,5/10/2024 10:40:58 PM,6.00
10442,5/10/2024 10:41:14 PM,5.00
10442,5/10/2024 10:41:58 PM,6.00
10442,5/10/2024 10:42:06 PM,7.00
10442,5/10/2024 10:42:22 PM,8.00
10442,5/10/2024 10:42:46 PM,7.00
10442,5/10/2024 10:43:26 PM,8.00
10442,5/10/2024 10:43:54 PM,7.00
10442,5/10/2024 10:44:02 PM,6.00
10442,5/10/2024 10:44:06 PM,5.00
10442,5/10/2024 10:44:10 PM,4.00
10442,5/10/2024 10:45:22 PM,5.00
10442,5/10/2024 10:46:10 PM,6.00
10442,5/10/2024 10:46:22 PM,7.00
10442,5/10/2024 10:47:42 PM,8.00
10442,5/10/2024 10:47:50 PM,9.00
10442,5/10/2024 10:48:06 PM,10.00
10442,5/10/2024 10:48:10 PM,11.00
10442,5/10/2024 10:48:14 PM,13.00
10442,5/10/2024 10:48:22 PM,14.00
10442,5/10/2024 10:48:34 PM,15.00
10442,5/10/2024 10:49:14 PM,14.00
10442,5/10/2024 10:49:18 PM,13.00
10442,5/10/2024 10:49:26 PM,11.00
10442,5/10/2024 10:49:50 PM,10.00
10442,5/10/2024 10:50:02 PM,9.00
10442,5/10/2024 10:50:14 PM,8.00
10442,5/10/2024 10:50:22 PM,7.00
10442,5/10/2024 10:50:30 PM,6.00
10442,5/10/2024 10:50:34 PM,5.00
10442,5/10/2024 10:51:18 PM,4.00
10442,5/10/2024 10:51:50 PM,5.00
10442,5/10/2024 10:53:26 PM,4.00
10442,5/10/2024 10:54:18 PM,3.00
10442,5/10/2024 10:54:30 PM,2.00
10442,5/10/2024 10:54:38 PM,1.00
10442,5/10/2024 10:54:54 PM,0.00
10442,5/10/2024 10:55:14 PM,-2.00
10442,5/10/2024 10:55:26 PM,-3.00
10442,5/10/2024 10:56:06 PM,-2.00
10442,5/10/2024 10:56:18 PM,0.00
10442,5/10/2024 10:56:54 PM,-2.00
10442,5/10/2024 10:57:30 PM,0.00
10442,5/10/2024 10:57:50 PM,1.00
10442,5/10/2024 10:58:34 PM,2.00
10442,5/10/2024 10:58:54 PM,3.00
10442,5/10/2024 10:59:26 PM,4.00
10442,5/10/2024 10:59:42 PM,3.00
10442,5/10/2024 11:00:02 PM,2.00
10442,5/10/2024 11:00:50 PM,4.00
10442,5/10/2024 11:01:46 PM,3.00
10442,5/10/2024 11:02:02 PM,2.00
10442,5/10/2024 11:02:30 PM,1.00
10442,5/10/2024 11:06:42 PM,2.00
10442,5/10/2024 11:07:34 PM,3.00
10442,5/10/2024 11:07:50 PM,4.00
10442,5/10/2024 11:10:06 PM,5.00
10442,5/10/2024 11:10:26 PM,6.00
10442,5/10/2024 11:11:30 PM,7.00
10442,5/10/2024 11:12:30 PM,6.00
10442,5/10/2024 11:12:46 PM,5.00
10442,5/10/2024 11:12:54 PM,4.00
10442,5/10/2024 11:13:18 PM,3.00
10442,5/10/2024 11:13:42 PM,2.00
10442,5/10/2024 11:13:54 PM,1.00
10442,5/10/2024 11:14:46 PM,2.00
10442,5/10/2024 11:15:50 PM,3.00
10442,5/10/2024 11:16:46 PM,2.00
10442,5/10/2024 11:17:14 PM,1.00
10442,5/10/2024 11:17:38 PM,0.00
10442,5/10/2024 11:18:30 PM,-2.00
10442,5/10/2024 11:18:58 PM,-3.00
10442,5/10/2024 11:19:22 PM,-4.00
10442,5/10/2024 11:21:34 PM,-3.00
10442,5/10/2024 11:22:02 PM,-2.00
10442,5/10/2024 11:22:38 PM,0.00
10442,5/10/2024 11:23:36 PM,1.00
10442,5/10/2024 11:23:58 PM,2.00
10442,5/10/2024 11:24:18 PM,3.00
10442,5/10/2024 11:24:50 PM,4.00
10442,5/10/2024 11:25:18 PM,5.00
10442,5/10/2024 11:25:42 PM,6.00
10442,5/10/2024 11:26:18 PM,7.00
10442,5/10/2024 11:30:02 PM,8.00
10442,5/10/2024 11:31:34 PM,6.00
10442,5/10/2024 11:34:30 PM,5.00
10442,5/10/2024 11:51:54 PM,4.00
10442,5/10/2024 11:57:34 PM,3.00
10442,5/11/2024 12:17:38 AM,4.00
10442,5/11/2024 12:21:54 AM,3.00
10442,5/11/2024 12:22:26 AM,2.00
10442,5/11/2024 12:22:54 AM,1.00
10442,5/11/2024 12:25:02 AM,2.00
10442,5/11/2024 12:27:22 AM,3.00
10442,5/11/2024 12:27:34 AM,4.00
10442,5/11/2024 12:27:46 AM,5.00
10442,5/11/2024 12:27:58 AM,6.00
10442,5/11/2024 12:28:14 AM,7.00
10442,5/11/2024 12:29:10 AM,6.00
10442,5/11/2024 12:29:58 AM,5.00
10442,5/11/2024 12:30:18 AM,4.00
10442,5/11/2024 12:31:02 AM,3.00
10442,5/11/2024 12:31:38 AM,2.00
10442,5/11/2024 12:33:06 AM,1.00
10442,5/11/2024 12:34:42 AM,2.00
10442,5/11/2024 12:35:22 AM,3.00
10442,5/11/2024 12:36:50 AM,4.00
10442,5/11/2024 12:38:14 AM,5.00
10442,5/11/2024 12:40:58 AM,6.00
10442,5/11/2024 12:41:14 AM,7.00
10442,5/11/2024 12:42:42 AM,6.00
10442,5/11/2024 12:42:58 AM,5.00
10442,5/11/2024 12:43:22 AM,4.00
10442,5/11/2024 12:44:22 AM,3.00
10442,5/11/2024 12:47:22 AM,4.00
10442,5/11/2024 12:49:06 AM,3.00
10442,5/11/2024 12:59:22 AM,4.00
10442,5/11/2024 1:09:54 AM,3.00
10442,5/11/2024 1:12:38 AM,4.00
10442,5/11/2024 1:13:50 AM,5.00
10442,5/11/2024 1:14:10 AM,6.00
10442,5/11/2024 1:16:30 AM,5.00
10442,5/11/2024 1:17:14 AM,4.00
10442,5/11/2024 1:17:30 AM,3.00
10442,5/11/2024 1:17:54 AM,2.00
10442,5/11/2024 1:19:50 AM,3.00
10442,5/11/2024 1:20:22 AM,4.00
10442,5/11/2024 1:23:06 AM,3.00
10442,5/11/2024 1:25:14 AM,2.00
10442,5/11/2024 1:25:54 AM,3.00
10442,5/11/2024 1:26:14 AM,4.00
10442,5/11/2024 1:28:46 AM,3.00
10442,5/11/2024 1:30:02 AM,2.00
10442,5/11/2024 1:33:14 AM,4.00
10442,5/11/2024 1:37:14 AM,3.00
10442,5/11/2024 1:39:14 AM,2.00
10442,5/11/2024 1:40:46 AM,3.00
10442,5/11/2024 1:41:46 AM,4.00
10442,5/11/2024 1:46:14 AM,5.00
10442,5/11/2024 1:47:50 AM,4.00
10442,5/11/2024 1:48:02 AM,3.00
10442,5/11/2024 1:48:38 AM,4.00
10442,5/11/2024 1:48:46 AM,5.00
10442,5/11/2024 1:50:30 AM,4.00
10442,5/11/2024 1:50:50 AM,5.00
10442,5/11/2024 1:52:54 AM,4.00
10442,5/11/2024 1:54:42 AM,3.00
10442,5/11/2024 1:56:22 AM,2.00
10442,5/11/2024 1:58:30 AM,3.00
10442,5/11/2024 2:06:18 AM,4.00
10442,5/11/2024 2:08:02 AM,5.00
10442,5/11/2024 2:09:06 AM,4.00
10442,5/11/2024 2:09:54 AM,3.00
10442,5/11/2024 2:11:42 AM,4.00
10442,5/11/2024 2:11:50 AM,5.00
10442,5/11/2024 2:11:54 AM,6.00
10442,5/11/2024 2:12:46 AM,5.00
10442,5/11/2024 2:14:06 AM,4.00
10442,5/11/2024 2:14:42 AM,3.00
10442,5/11/2024 2:15:02 AM,4.00
10442,5/11/2024 2:20:38 AM,3.00
10442,5/11/2024 2:22:14 AM,4.00
10442,5/11/2024 2:24:58 AM,3.00
10442,5/11/2024 2:26:06 AM,2.00
10442,5/11/2024 2:28:26 AM,1.00
10442,5/11/2024 2:29:02 AM,2.00
10442,5/11/2024 2:29:58 AM,3.00
10442,5/11/2024 2:33:18 AM,2.00
10442,5/11/2024 2:35:34 AM,3.00
10442,5/11/2024 2:40:46 AM,4.00
10442,5/11/2024 2:41:50 AM,3.00
10442,5/11/2024 2:42:46 AM,4.00
10442,5/11/2024 2:43:54 AM,5.00
10442,5/11/2024 2:44:10 AM,4.00
10442,5/11/2024 2:44:26 AM,3.00
10442,5/11/2024 2:44:50 AM,4.00
10442,5/11/2024 2:44:58 AM,5.00
10442,5/11/2024 2:45:02 AM,6.00
10442,5/11/2024 2:45:22 AM,4.00
10442,5/11/2024 2:46:18 AM,3.00
10442,5/11/2024 2:46:54 AM,4.00
10442,5/11/2024 2:48:30 AM,3.00
10442,5/11/2024 2:48:54 AM,4.00
10442,5/11/2024 2:48:58 AM,5.00
10442,5/11/2024 2:49:02 AM,6.00
10442,5/11/2024 2:49:30 AM,5.00
10442,5/11/2024 2:50:14 AM,4.00
10442,5/11/2024 2:50:18 AM,3.00
10442,5/11/2024 2:50:30 AM,2.00
10442,5/11/2024 2:50:42 AM,1.00
10442,5/11/2024 2:51:54 AM,2.00
10442,5/11/2024 2:52:42 AM,3.00
10442,5/11/2024 2:52:50 AM,4.00
10442,5/11/2024 2:53:18 AM,3.00
10442,5/11/2024 2:53:46 AM,2.00
10442,5/11/2024 2:54:50 AM,3.00
10442,5/11/2024 2:55:22 AM,2.00
10442,5/11/2024 2:56:18 AM,1.00
10442,5/11/2024 2:56:34 AM,2.00
10442,5/11/2024 2:57:06 AM,1.00
10442,5/11/2024 2:58:30 AM,0.00
10442,5/11/2024 2:59:06 AM,1.00
10442,5/11/2024 2:59:14 AM,2.00
10442,5/11/2024 3:00:02 AM,1.00
10442,5/11/2024 3:01:06 AM,2.00
10442,5/11/2024 3:01:46 AM,1.00
10442,5/11/2024 3:02:18 AM,2.00
10442,5/11/2024 3:02:34 AM,1.00
10442,5/11/2024 3:02:54 AM,2.00
10442,5/11/2024 3:03:26 AM,3.00
10442,5/11/2024 3:04:14 AM,4.00
10442,5/11/2024 3:04:22 AM,5.00
10442,5/11/2024 3:05:06 AM,4.00
10442,5/11/2024 3:05:26 AM,3.00
10442,5/11/2024 3:06:22 AM,4.00
10442,5/11/2024 3:06:46 AM,3.00
10442,5/11/2024 3:08:46 AM,4.00
10442,5/11/2024 3:10:10 AM,3.00
10442,5/11/2024 3:12:34 AM,4.00
10442,5/11/2024 3:12:54 AM,5.00
10442,5/11/2024 3:14:54 AM,6.00
10442,5/11/2024 3:15:02 AM,7.00
10442,5/11/2024 3:15:26 AM,6.00
10442,5/11/2024 3:15:46 AM,5.00
10442,5/11/2024 3:15:58 AM,4.00
10442,5/11/2024 3:16:54 AM,3.00
10442,5/11/2024 3:17:30 AM,4.00
10442,5/11/2024 3:17:42 AM,5.00
10442,5/11/2024 3:18:42 AM,4.00
10442,5/11/2024 3:19:18 AM,5.00
10442,5/11/2024 3:19:38 AM,6.00
10442,5/11/2024 3:21:18 AM,7.00
10442,5/11/2024 3:21:50 AM,6.00
10442,5/11/2024 3:22:10 AM,5.00
10442,5/11/2024 3:22:34 AM,4.00
10442,5/11/2024 3:22:42 AM,3.00
10442,5/11/2024 3:23:46 AM,4.00
10442,5/11/2024 3:24:14 AM,5.00
10442,5/11/2024 3:26:30 AM,6.00
10442,5/11/2024 3:27:26 AM,5.00
10442,5/11/2024 3:27:50 AM,4.00
10442,5/11/2024 3:28:18 AM,5.00
10442,5/11/2024 3:29:30 AM,6.00
10442,5/11/2024 3:29:42 AM,7.00
10442,5/11/2024 3:29:54 AM,8.00
10442,5/11/2024 3:30:22 AM,7.00
10442,5/11/2024 3:30:46 AM,6.00
10442,5/11/2024 3:31:18 AM,5.00
10442,5/11/2024 3:31:34 AM,4.00
10442,5/11/2024 3:33:02 AM,3.00
10442,5/11/2024 3:33:18 AM,4.00
10442,5/11/2024 3:34:22 AM,3.00
10442,5/11/2024 3:34:46 AM,2.00
10442,5/11/2024 3:34:54 AM,1.00
10442,5/11/2024 3:35:14 AM,2.00
10442,5/11/2024 3:35:18 AM,3.00
10442,5/11/2024 3:35:22 AM,4.00
10442,5/11/2024 3:35:34 AM,5.00
10442,5/11/2024 3:36:02 AM,6.00
10442,5/11/2024 3:36:10 AM,5.00
10442,5/11/2024 3:36:14 AM,4.00
10442,5/11/2024 3:36:18 AM,2.00
