GICDeviceID,SampleDateTime,GICMeasured
10620,5/10/2024 10:00:45 PM,0.28
10620,5/10/2024 10:01:02 PM,0.46
10620,5/10/2024 10:01:29 PM,0.16
10620,5/10/2024 10:02:02 PM,-0.18
10620,5/10/2024 10:03:25 PM,-0.48
10620,5/10/2024 10:03:37 PM,-0.73
10620,5/10/2024 10:03:45 PM,-0.94
10620,5/10/2024 10:03:57 PM,-1.49
10620,5/10/2024 10:04:09 PM,-1.77
10620,5/10/2024 10:04:13 PM,-2.13
10620,5/10/2024 10:04:29 PM,-2.41
10620,5/10/2024 10:04:49 PM,-2.01
10620,5/10/2024 10:05:02 PM,-1.80
10620,5/10/2024 10:05:13 PM,-1.49
10620,5/10/2024 10:05:29 PM,-1.28
10620,5/10/2024 10:05:37 PM,-1.03
10620,5/10/2024 10:05:41 PM,-0.85
10620,5/10/2024 10:06:17 PM,-0.67
10620,5/10/2024 10:07:02 PM,-0.30
10620,5/10/2024 10:08:02 PM,-0.48
10620,5/10/2024 10:08:17 PM,-0.27
10620,5/10/2024 10:09:13 PM,-0.09
10620,5/10/2024 10:09:29 PM,0.28
10620,5/10/2024 10:09:49 PM,0.56
10620,5/10/2024 10:10:02 PM,0.71
10620,5/10/2024 10:10:13 PM,0.89
10620,5/10/2024 10:10:32 PM,0.62
10620,5/10/2024 10:11:02 PM,1.01
10620,5/10/2024 10:11:32 PM,1.17
10620,5/10/2024 10:12:02 PM,0.95
10620,5/10/2024 10:12:29 PM,1.13
10620,5/10/2024 10:13:21 PM,0.92
10620,5/10/2024 10:13:57 PM,0.59
10620,5/10/2024 10:14:09 PM,0.31
10620,5/10/2024 10:14:32 PM,0.10
10620,5/10/2024 10:15:02 PM,0.37
10620,5/10/2024 10:15:13 PM,0.52
10620,5/10/2024 10:15:32 PM,0.68
10620,5/10/2024 10:16:21 PM,0.92
10620,5/10/2024 10:16:32 PM,1.41
10620,5/10/2024 10:17:02 PM,1.96
10620,5/10/2024 10:17:21 PM,1.44
10620,5/10/2024 10:17:45 PM,1.07
10620,5/10/2024 10:18:02 PM,0.89
10620,5/10/2024 10:18:13 PM,0.68
10620,5/10/2024 10:18:57 PM,0.34
10620,5/10/2024 10:21:02 PM,0.16
10620,5/10/2024 10:21:53 PM,0.49
10620,5/10/2024 10:22:02 PM,0.65
10620,5/10/2024 10:22:32 PM,0.80
10620,5/10/2024 10:22:53 PM,0.62
10620,5/10/2024 10:23:02 PM,0.34
10620,5/10/2024 10:23:05 PM,0.13
10620,5/10/2024 10:23:32 PM,-0.03
10620,5/10/2024 10:24:17 PM,0.22
10620,5/10/2024 10:25:05 PM,0.04
10620,5/10/2024 10:25:13 PM,-0.24
10620,5/10/2024 10:25:21 PM,-0.70
10620,5/10/2024 10:25:29 PM,-1.00
10620,5/10/2024 10:25:49 PM,-1.34
10620,5/10/2024 10:25:53 PM,-1.19
10620,5/10/2024 10:25:57 PM,-1.37
10620,5/10/2024 10:26:21 PM,-1.09
10620,5/10/2024 10:26:32 PM,-0.82
10620,5/10/2024 10:26:53 PM,-0.42
10620,5/10/2024 10:27:32 PM,-0.18
10620,5/10/2024 10:27:57 PM,0.22
10620,5/10/2024 10:28:32 PM,0.46
10620,5/10/2024 10:29:25 PM,0.62
10620,5/10/2024 10:29:33 PM,0.80
10620,5/10/2024 10:29:49 PM,1.04
10620,5/10/2024 10:29:57 PM,0.89
10620,5/10/2024 10:30:02 PM,0.80
10620,5/10/2024 10:30:17 PM,0.37
10620,5/10/2024 10:30:25 PM,-0.09
10620,5/10/2024 10:30:49 PM,-0.30
10620,5/10/2024 10:31:02 PM,0.04
10620,5/10/2024 10:31:25 PM,-0.18
10620,5/10/2024 10:31:29 PM,-0.48
10620,5/10/2024 10:32:29 PM,-0.91
10620,5/10/2024 10:32:41 PM,-1.09
10620,5/10/2024 10:32:53 PM,-0.94
10620,5/10/2024 10:33:02 PM,-0.61
10620,5/10/2024 10:33:03 PM,-0.45
10620,5/10/2024 10:33:49 PM,-0.97
10620,5/10/2024 10:34:02 PM,-1.09
10620,5/10/2024 10:34:09 PM,-1.49
10620,5/10/2024 10:34:21 PM,-1.80
10620,5/10/2024 10:34:32 PM,-2.28
10620,5/10/2024 10:34:49 PM,-2.59
10620,5/10/2024 10:34:57 PM,-2.89
10620,5/10/2024 10:35:02 PM,-3.44
10620,5/10/2024 10:35:05 PM,-3.75
10620,5/10/2024 10:35:13 PM,-4.05
10620,5/10/2024 10:35:25 PM,-3.66
10620,5/10/2024 10:35:29 PM,-3.20
10620,5/10/2024 10:35:32 PM,-2.96
10620,5/10/2024 10:35:37 PM,-2.56
10620,5/10/2024 10:35:41 PM,-2.13
10620,5/10/2024 10:35:45 PM,-1.95
10620,5/10/2024 10:35:53 PM,-1.49
10620,5/10/2024 10:36:02 PM,-1.16
10620,5/10/2024 10:36:05 PM,-0.76
10620,5/10/2024 10:36:13 PM,-0.12
10620,5/10/2024 10:36:21 PM,0.25
10620,5/10/2024 10:36:25 PM,1.01
10620,5/10/2024 10:36:29 PM,1.38
10620,5/10/2024 10:36:33 PM,1.68
10620,5/10/2024 10:36:37 PM,2.02
10620,5/10/2024 10:36:45 PM,2.45
10620,5/10/2024 10:37:13 PM,3.00
10620,5/10/2024 10:37:17 PM,3.18
10620,5/10/2024 10:37:21 PM,3.70
10620,5/10/2024 10:37:32 PM,4.06
10620,5/10/2024 10:37:53 PM,3.73
10620,5/10/2024 10:38:02 PM,3.39
10620,5/10/2024 10:38:03 PM,3.21
10620,5/10/2024 10:38:13 PM,2.84
10620,5/10/2024 10:38:21 PM,2.48
10620,5/10/2024 10:38:29 PM,2.26
10620,5/10/2024 10:38:33 PM,1.81
10620,5/10/2024 10:38:41 PM,1.35
10620,5/10/2024 10:38:45 PM,1.07
10620,5/10/2024 10:39:02 PM,0.74
10620,5/10/2024 10:39:33 PM,0.43
10620,5/10/2024 10:40:02 PM,0.25
10620,5/10/2024 10:40:53 PM,0.46
10620,5/10/2024 10:41:25 PM,0.71
10620,5/10/2024 10:41:33 PM,0.86
10620,5/10/2024 10:42:09 PM,0.68
10620,5/10/2024 10:44:05 PM,0.89
10620,5/10/2024 10:44:13 PM,0.65
10620,5/10/2024 10:44:17 PM,0.80
10620,5/10/2024 10:44:33 PM,0.49
10620,5/10/2024 10:45:37 PM,0.68
10620,5/10/2024 10:45:57 PM,0.37
10620,5/10/2024 10:48:05 PM,0.59
10620,5/10/2024 10:48:32 PM,1.10
10620,5/10/2024 10:48:41 PM,1.44
10620,5/10/2024 10:49:25 PM,0.95
10620,5/10/2024 10:49:33 PM,0.80
10620,5/10/2024 10:49:49 PM,0.43
10620,5/10/2024 10:50:05 PM,0.25
10620,5/10/2024 10:50:25 PM,0.04
10620,5/10/2024 10:51:41 PM,0.25
10620,5/10/2024 10:52:02 PM,0.59
10620,5/10/2024 10:52:17 PM,0.92
10620,5/10/2024 10:52:21 PM,1.13
10620,5/10/2024 10:52:37 PM,1.41
10620,5/10/2024 10:53:21 PM,0.95
10620,5/10/2024 10:53:37 PM,0.65
10620,5/10/2024 10:54:02 PM,1.20
10620,5/10/2024 10:54:05 PM,1.35
10620,5/10/2024 10:54:37 PM,0.95
10620,5/10/2024 10:54:49 PM,0.65
10620,5/10/2024 10:55:05 PM,0.37
10620,5/10/2024 10:55:13 PM,0.59
10620,5/10/2024 10:55:37 PM,0.25
10620,5/10/2024 10:55:49 PM,0.04
10620,5/10/2024 10:56:09 PM,-0.12
10620,5/10/2024 10:56:37 PM,0.04
10620,5/10/2024 10:57:25 PM,-0.48
10620,5/10/2024 10:59:05 PM,-0.33
10620,5/10/2024 10:59:29 PM,-0.09
10620,5/10/2024 10:59:37 PM,-0.33
10620,5/10/2024 11:00:05 PM,-0.54
10620,5/10/2024 11:00:17 PM,-0.70
10620,5/10/2024 11:01:05 PM,-0.85
10620,5/10/2024 11:01:13 PM,-1.03
10620,5/10/2024 11:02:45 PM,-1.28
10620,5/10/2024 11:03:05 PM,-1.12
10620,5/10/2024 11:03:25 PM,-0.79
10620,5/10/2024 11:03:53 PM,-0.48
10620,5/10/2024 11:04:05 PM,-0.67
10620,5/10/2024 11:04:37 PM,-0.39
10620,5/10/2024 11:04:45 PM,-0.18
10620,5/10/2024 11:05:33 PM,-0.03
10620,5/10/2024 11:06:05 PM,-0.30
10620,5/10/2024 11:06:37 PM,-0.45
10620,5/10/2024 11:07:03 PM,-0.09
10620,5/10/2024 11:07:29 PM,-0.39
10620,5/10/2024 11:08:09 PM,-0.06
10620,5/10/2024 11:09:05 PM,0.16
10620,5/10/2024 11:09:13 PM,0.34
10620,5/10/2024 11:09:53 PM,0.49
10620,5/10/2024 11:10:02 PM,0.83
10620,5/10/2024 11:10:09 PM,1.10
10620,5/10/2024 11:11:21 PM,1.44
10620,5/10/2024 11:12:02 PM,1.07
10620,5/10/2024 11:12:25 PM,0.92
10620,5/10/2024 11:12:45 PM,1.26
10620,5/10/2024 11:13:45 PM,0.92
10620,5/10/2024 11:14:05 PM,0.68
10620,5/10/2024 11:14:09 PM,0.46
10620,5/10/2024 11:15:09 PM,0.71
10620,5/10/2024 11:15:37 PM,0.95
10620,5/10/2024 11:17:09 PM,0.59
10620,5/10/2024 11:18:21 PM,0.83
10620,5/10/2024 11:19:33 PM,0.59
10620,5/10/2024 11:19:37 PM,0.74
10620,5/10/2024 11:19:45 PM,0.52
10620,5/10/2024 11:20:37 PM,0.68
10620,5/10/2024 11:21:09 PM,0.46
10620,5/10/2024 11:21:45 PM,0.25
10620,5/10/2024 11:22:32 PM,0.40
10620,5/10/2024 11:24:49 PM,0.16
10620,5/10/2024 11:25:09 PM,0.01
10620,5/10/2024 11:26:41 PM,-0.27
10620,5/10/2024 11:27:45 PM,-0.45
10620,5/10/2024 11:27:49 PM,-0.30
10620,5/10/2024 11:28:25 PM,-0.15
10620,5/10/2024 11:28:41 PM,0.07
10620,5/10/2024 11:28:57 PM,0.37
10620,5/10/2024 11:29:17 PM,0.19
10620,5/10/2024 11:29:41 PM,-0.18
10620,5/10/2024 11:29:53 PM,-0.03
10620,5/10/2024 11:30:09 PM,0.16
10620,5/10/2024 11:30:41 PM,0.46
10620,5/10/2024 11:30:45 PM,0.10
10620,5/10/2024 11:31:45 PM,0.25
10620,5/10/2024 11:32:09 PM,0.49
10620,5/10/2024 11:33:41 PM,0.31
10620,5/10/2024 11:33:45 PM,0.16
10620,5/10/2024 11:35:02 PM,0.34
10620,5/10/2024 11:38:41 PM,-0.12
10620,5/10/2024 11:38:45 PM,0.04
10620,5/10/2024 11:38:57 PM,0.52
10620,5/10/2024 11:39:05 PM,0.19
10620,5/10/2024 11:39:13 PM,0.37
10620,5/10/2024 11:39:17 PM,0.52
10620,5/10/2024 11:39:25 PM,0.25
10620,5/10/2024 11:39:29 PM,-0.21
10620,5/10/2024 11:39:33 PM,0.31
10620,5/10/2024 11:39:37 PM,-0.15
10620,5/10/2024 11:39:41 PM,0.62
10620,5/10/2024 11:39:45 PM,0.25
10620,5/10/2024 11:39:53 PM,0.10
10620,5/10/2024 11:40:03 PM,0.40
10620,5/10/2024 11:40:09 PM,-0.06
10620,5/10/2024 11:40:13 PM,0.16
10620,5/10/2024 11:40:17 PM,-0.06
10620,5/10/2024 11:40:25 PM,-0.33
10620,5/10/2024 11:40:33 PM,0.22
10620,5/10/2024 11:40:37 PM,-0.21
10620,5/10/2024 11:40:49 PM,-0.54
10620,5/10/2024 11:40:53 PM,-0.18
10620,5/10/2024 11:41:05 PM,-0.73
10620,5/10/2024 11:41:09 PM,-0.18
10620,5/10/2024 11:41:13 PM,-0.73
10620,5/10/2024 11:41:25 PM,-0.88
10620,5/10/2024 11:41:57 PM,-0.58
10620,5/10/2024 11:42:25 PM,-0.39
10620,5/10/2024 11:42:33 PM,0.01
10620,5/10/2024 11:42:53 PM,0.25
10620,5/10/2024 11:43:03 PM,-0.21
10620,5/10/2024 11:43:05 PM,0.13
10620,5/10/2024 11:43:09 PM,-0.03
10620,5/10/2024 11:43:25 PM,0.46
10620,5/10/2024 11:43:41 PM,0.80
10620,5/10/2024 11:44:29 PM,0.56
10620,5/10/2024 11:44:41 PM,0.25
10620,5/10/2024 11:45:25 PM,0.68
10620,5/10/2024 11:46:09 PM,0.86
10620,5/10/2024 11:47:09 PM,1.35
10620,5/10/2024 11:47:25 PM,0.92
10620,5/10/2024 11:47:41 PM,0.59
10620,5/10/2024 11:47:49 PM,0.43
10620,5/10/2024 11:48:09 PM,0.62
10620,5/10/2024 11:48:13 PM,0.46
10620,5/10/2024 11:50:29 PM,0.16
10620,5/10/2024 11:51:41 PM,0.01
10620,5/10/2024 11:54:13 PM,0.25
10620,5/10/2024 11:54:21 PM,0.04
10620,5/10/2024 11:54:37 PM,-0.21
10620,5/10/2024 11:56:29 PM,-0.06
10620,5/10/2024 11:58:53 PM,-0.30
10620,5/11/2024 12:00:13 AM,-0.12
10620,5/11/2024 12:02:13 AM,-0.39
10620,5/11/2024 12:03:41 AM,-0.18
10620,5/11/2024 12:04:13 AM,-0.42
10620,5/11/2024 12:04:41 AM,-0.21
10620,5/11/2024 12:05:41 AM,0.07
10620,5/11/2024 12:06:02 AM,-0.18
10620,5/11/2024 12:08:02 AM,0.01
10620,5/11/2024 12:08:29 AM,-0.24
10620,5/11/2024 12:08:41 AM,-0.09
10620,5/11/2024 12:09:41 AM,-0.30
10620,5/11/2024 12:10:13 AM,-0.09
10620,5/11/2024 12:11:13 AM,-0.24
10620,5/11/2024 12:11:53 AM,-0.58
10620,5/11/2024 12:11:57 AM,-0.24
10620,5/11/2024 12:12:17 AM,-0.39
10620,5/11/2024 12:12:25 AM,-0.24
10620,5/11/2024 12:13:53 AM,0.07
10620,5/11/2024 12:14:49 AM,-0.09
10620,5/11/2024 12:16:41 AM,-0.33
10620,5/11/2024 12:17:13 AM,-0.09
10620,5/11/2024 12:18:13 AM,-0.39
10620,5/11/2024 12:19:13 AM,-0.54
10620,5/11/2024 12:19:41 AM,-0.39
10620,5/11/2024 12:20:45 AM,-0.09
10620,5/11/2024 12:21:13 AM,-0.39
10620,5/11/2024 12:22:02 AM,-0.67
10620,5/11/2024 12:23:13 AM,-0.82
10620,5/11/2024 12:24:49 AM,-1.09
10620,5/11/2024 12:25:09 AM,-0.79
10620,5/11/2024 12:25:13 AM,-1.00
10620,5/11/2024 12:25:45 AM,-0.67
10620,5/11/2024 12:26:13 AM,-0.91
10620,5/11/2024 12:28:05 AM,-1.16
10620,5/11/2024 12:28:13 AM,-0.97
10620,5/11/2024 12:28:45 AM,-1.25
10620,5/11/2024 12:29:13 AM,-1.03
10620,5/11/2024 12:29:37 AM,-0.85
10620,5/11/2024 12:29:45 AM,-1.03
10620,5/11/2024 12:30:13 AM,-1.25
10620,5/11/2024 12:30:57 AM,-0.79
10620,5/11/2024 12:31:09 AM,-0.54
10620,5/11/2024 12:31:37 AM,-0.30
10620,5/11/2024 12:32:13 AM,-0.12
10620,5/11/2024 12:32:37 AM,0.13
10620,5/11/2024 12:32:57 AM,0.37
10620,5/11/2024 12:33:13 AM,0.68
10620,5/11/2024 12:34:13 AM,0.37
10620,5/11/2024 12:35:45 AM,0.59
10620,5/11/2024 12:36:13 AM,0.40
10620,5/11/2024 12:36:45 AM,0.62
10620,5/11/2024 12:37:45 AM,0.37
10620,5/11/2024 12:38:25 AM,0.19
10620,5/11/2024 12:39:45 AM,0.40
10620,5/11/2024 12:39:49 AM,0.19
10620,5/11/2024 12:40:45 AM,-0.09
10620,5/11/2024 12:42:13 AM,-0.33
10620,5/11/2024 12:42:45 AM,-0.03
10620,5/11/2024 12:43:17 AM,-0.21
10620,5/11/2024 12:43:45 AM,-0.36
10620,5/11/2024 12:44:17 AM,-0.51
10620,5/11/2024 12:46:17 AM,-0.27
10620,5/11/2024 12:48:17 AM,0.07
10620,5/11/2024 12:48:29 AM,-0.18
10620,5/11/2024 12:49:21 AM,0.07
10620,5/11/2024 12:50:17 AM,0.37
10620,5/11/2024 12:50:29 AM,0.22
10620,5/11/2024 12:50:45 AM,0.01
10620,5/11/2024 12:51:37 AM,0.28
10620,5/11/2024 12:51:45 AM,0.43
10620,5/11/2024 12:52:17 AM,0.59
10620,5/11/2024 12:53:17 AM,0.40
10620,5/11/2024 12:55:53 AM,0.07
10620,5/11/2024 12:59:17 AM,0.34
10620,5/11/2024 1:00:45 AM,0.16
10620,5/11/2024 1:03:17 AM,-0.18
10620,5/11/2024 1:07:32 AM,-0.03
10620,5/11/2024 1:08:17 AM,0.22
10620,5/11/2024 1:08:37 AM,0.37
10620,5/11/2024 1:09:49 AM,0.22
10620,5/11/2024 1:11:17 AM,0.04
10620,5/11/2024 1:14:41 AM,-0.12
10620,5/11/2024 1:15:21 AM,0.07
10620,5/11/2024 1:15:53 AM,-0.21
10620,5/11/2024 1:17:49 AM,-0.36
10620,5/11/2024 1:17:57 AM,-0.58
10620,5/11/2024 1:18:13 AM,-0.30
10620,5/11/2024 1:21:13 AM,-0.61
10620,5/11/2024 1:21:17 AM,-0.30
10620,5/11/2024 1:22:17 AM,-0.15
10620,5/11/2024 1:23:29 AM,0.04
10620,5/11/2024 1:23:49 AM,0.19
10620,5/11/2024 1:24:49 AM,0.04
10620,5/11/2024 1:27:02 AM,0.37
10620,5/11/2024 1:27:49 AM,0.59
10620,5/11/2024 1:28:09 AM,0.37
10620,5/11/2024 1:28:21 AM,0.59
10620,5/11/2024 1:28:45 AM,0.37
10620,5/11/2024 1:30:05 AM,0.04
10620,5/11/2024 1:31:13 AM,0.25
10620,5/11/2024 1:31:49 AM,0.43
10620,5/11/2024 1:32:21 AM,0.59
10620,5/11/2024 1:32:49 AM,0.40
10620,5/11/2024 1:36:17 AM,0.16
10620,5/11/2024 1:37:49 AM,-0.12
10620,5/11/2024 1:38:21 AM,0.10
10620,5/11/2024 1:38:45 AM,0.25
10620,5/11/2024 1:39:49 AM,0.10
10620,5/11/2024 1:40:21 AM,0.37
10620,5/11/2024 1:40:49 AM,0.16
10620,5/11/2024 1:42:57 AM,0.37
10620,5/11/2024 1:44:53 AM,0.22
10620,5/11/2024 1:45:53 AM,0.37
10620,5/11/2024 1:48:21 AM,0.22
10620,5/11/2024 1:50:53 AM,0.04
10620,5/11/2024 1:51:25 AM,0.37
10620,5/11/2024 1:51:53 AM,0.19
10620,5/11/2024 1:52:53 AM,-0.06
10620,5/11/2024 1:53:32 AM,-0.27
10620,5/11/2024 1:53:53 AM,-0.09
10620,5/11/2024 1:57:25 AM,0.16
10620,5/11/2024 1:57:53 AM,0.37
10620,5/11/2024 1:58:41 AM,0.07
10620,5/11/2024 1:59:13 AM,0.28
10620,5/11/2024 2:00:05 AM,0.01
10620,5/11/2024 2:00:53 AM,0.37
10620,5/11/2024 2:01:53 AM,0.65
10620,5/11/2024 2:02:21 AM,1.01
10620,5/11/2024 2:02:41 AM,1.32
10620,5/11/2024 2:03:17 AM,1.07
10620,5/11/2024 2:03:25 AM,0.77
10620,5/11/2024 2:03:29 AM,0.46
10620,5/11/2024 2:03:41 AM,0.07
10620,5/11/2024 2:04:13 AM,0.34
10620,5/11/2024 2:04:45 AM,0.68
10620,5/11/2024 2:04:53 AM,1.04
10620,5/11/2024 2:05:21 AM,0.74
10620,5/11/2024 2:05:41 AM,1.10
10620,5/11/2024 2:05:45 AM,1.35
10620,5/11/2024 2:05:49 AM,1.87
10620,5/11/2024 2:05:53 AM,1.71
10620,5/11/2024 2:06:02 AM,1.17
10620,5/11/2024 2:06:05 AM,0.80
10620,5/11/2024 2:06:09 AM,0.25
10620,5/11/2024 2:06:13 AM,-0.48
10620,5/11/2024 2:06:17 AM,-1.06
10620,5/11/2024 2:06:25 AM,-1.28
10620,5/11/2024 2:06:29 AM,-0.64
10620,5/11/2024 2:06:37 AM,-0.48
10620,5/11/2024 2:06:53 AM,-0.18
10620,5/11/2024 2:07:02 AM,0.16
10620,5/11/2024 2:07:21 AM,-0.09
10620,5/11/2024 2:07:29 AM,-0.51
10620,5/11/2024 2:07:41 AM,0.37
10620,5/11/2024 2:07:49 AM,0.80
10620,5/11/2024 2:07:53 AM,1.50
10620,5/11/2024 2:07:57 AM,1.71
10620,5/11/2024 2:08:09 AM,2.14
10620,5/11/2024 2:08:21 AM,2.48
10620,5/11/2024 2:08:25 AM,2.87
10620,5/11/2024 2:08:32 AM,3.06
10620,5/11/2024 2:08:49 AM,2.90
10620,5/11/2024 2:08:53 AM,2.72
10620,5/11/2024 2:08:57 AM,2.48
10620,5/11/2024 2:09:05 AM,2.26
10620,5/11/2024 2:09:09 AM,1.99
10620,5/11/2024 2:09:45 AM,1.65
10620,5/11/2024 2:09:53 AM,1.96
10620,5/11/2024 2:10:02 AM,2.33
10620,5/11/2024 2:10:05 AM,2.75
10620,5/11/2024 2:10:09 AM,3.06
10620,5/11/2024 2:10:17 AM,3.30
10620,5/11/2024 2:10:33 AM,2.94
10620,5/11/2024 2:11:02 AM,3.18
10620,5/11/2024 2:11:13 AM,3.61
10620,5/11/2024 2:11:41 AM,3.33
10620,5/11/2024 2:11:49 AM,2.75
10620,5/11/2024 2:12:09 AM,2.97
10620,5/11/2024 2:12:17 AM,2.78
10620,5/11/2024 2:12:25 AM,2.33
10620,5/11/2024 2:12:33 AM,1.87
10620,5/11/2024 2:12:37 AM,1.44
10620,5/11/2024 2:12:41 AM,1.20
10620,5/11/2024 2:12:45 AM,0.92
10620,5/11/2024 2:12:49 AM,0.59
10620,5/11/2024 2:12:53 AM,0.25
10620,5/11/2024 2:13:02 AM,-0.09
10620,5/11/2024 2:13:41 AM,0.22
10620,5/11/2024 2:13:49 AM,0.59
10620,5/11/2024 2:13:57 AM,0.92
10620,5/11/2024 2:14:03 AM,1.07
10620,5/11/2024 2:14:25 AM,1.38
10620,5/11/2024 2:14:29 AM,1.56
10620,5/11/2024 2:14:33 AM,1.78
10620,5/11/2024 2:14:37 AM,1.56
10620,5/11/2024 2:14:45 AM,1.26
10620,5/11/2024 2:14:57 AM,0.83
10620,5/11/2024 2:15:09 AM,1.13
10620,5/11/2024 2:15:21 AM,1.44
10620,5/11/2024 2:15:25 AM,1.62
10620,5/11/2024 2:15:49 AM,1.35
10620,5/11/2024 2:15:53 AM,1.20
10620,5/11/2024 2:15:57 AM,1.01
10620,5/11/2024 2:16:05 AM,0.46
10620,5/11/2024 2:16:21 AM,0.62
10620,5/11/2024 2:16:29 AM,1.17
10620,5/11/2024 2:16:45 AM,0.80
10620,5/11/2024 2:16:49 AM,-0.03
10620,5/11/2024 2:16:53 AM,-0.45
10620,5/11/2024 2:17:03 AM,-0.85
10620,5/11/2024 2:17:13 AM,-1.03
10620,5/11/2024 2:17:37 AM,-1.25
10620,5/11/2024 2:18:02 AM,-1.06
10620,5/11/2024 2:18:13 AM,-0.82
10620,5/11/2024 2:18:25 AM,-0.61
10620,5/11/2024 2:18:57 AM,-0.39
10620,5/11/2024 2:19:02 AM,-0.21
10620,5/11/2024 2:19:13 AM,0.19
10620,5/11/2024 2:19:17 AM,0.43
10620,5/11/2024 2:19:25 AM,0.86
10620,5/11/2024 2:19:49 AM,0.52
10620,5/11/2024 2:19:53 AM,0.19
10620,5/11/2024 2:20:02 AM,-0.33
10620,5/11/2024 2:20:13 AM,-0.73
10620,5/11/2024 2:20:17 AM,-1.06
10620,5/11/2024 2:20:25 AM,-1.34
10620,5/11/2024 2:21:02 AM,-1.16
10620,5/11/2024 2:21:09 AM,-0.82
10620,5/11/2024 2:21:17 AM,-0.39
10620,5/11/2024 2:21:29 AM,-0.15
10620,5/11/2024 2:21:41 AM,-0.51
10620,5/11/2024 2:22:09 AM,-0.33
10620,5/11/2024 2:22:57 AM,-0.61
10620,5/11/2024 2:23:05 AM,-0.85
10620,5/11/2024 2:23:37 AM,-0.51
10620,5/11/2024 2:23:45 AM,-0.30
10620,5/11/2024 2:23:53 AM,-0.03
10620,5/11/2024 2:23:57 AM,0.19
10620,5/11/2024 2:24:13 AM,-0.03
10620,5/11/2024 2:24:29 AM,0.13
10620,5/11/2024 2:24:41 AM,0.49
10620,5/11/2024 2:24:53 AM,0.16
10620,5/11/2024 2:25:02 AM,-0.30
10620,5/11/2024 2:25:09 AM,-0.61
10620,5/11/2024 2:25:57 AM,-0.76
10620,5/11/2024 2:26:09 AM,-1.12
10620,5/11/2024 2:26:25 AM,-0.85
10620,5/11/2024 2:26:33 AM,-0.54
10620,5/11/2024 2:26:45 AM,-0.24
10620,5/11/2024 2:27:09 AM,-0.61
10620,5/11/2024 2:27:49 AM,-0.33
10620,5/11/2024 2:27:57 AM,-0.06
10620,5/11/2024 2:28:02 AM,0.19
10620,5/11/2024 2:28:09 AM,0.37
10620,5/11/2024 2:28:17 AM,-0.06
10620,5/11/2024 2:28:32 AM,-0.39
10620,5/11/2024 2:28:41 AM,-0.58
10620,5/11/2024 2:28:57 AM,-0.85
10620,5/11/2024 2:29:29 AM,-0.45
10620,5/11/2024 2:29:32 AM,-0.70
10620,5/11/2024 2:29:33 AM,-0.39
10620,5/11/2024 2:29:49 AM,0.01
10620,5/11/2024 2:30:05 AM,0.25
10620,5/11/2024 2:30:13 AM,0.56
10620,5/11/2024 2:30:29 AM,0.83
10620,5/11/2024 2:30:37 AM,0.25
10620,5/11/2024 2:30:45 AM,0.01
10620,5/11/2024 2:30:49 AM,-0.54
10620,5/11/2024 2:30:53 AM,-1.06
10620,5/11/2024 2:30:57 AM,-1.28
10620,5/11/2024 2:31:45 AM,-1.12
10620,5/11/2024 2:31:57 AM,-0.88
10620,5/11/2024 2:32:02 AM,-0.70
10620,5/11/2024 2:32:13 AM,-0.39
10620,5/11/2024 2:32:37 AM,-0.58
10620,5/11/2024 2:32:57 AM,-0.85
10620,5/11/2024 2:33:32 AM,-0.61
10620,5/11/2024 2:33:53 AM,-0.33
10620,5/11/2024 2:34:13 AM,0.07
10620,5/11/2024 2:34:37 AM,0.25
10620,5/11/2024 2:34:57 AM,0.52
10620,5/11/2024 2:35:09 AM,0.28
10620,5/11/2024 2:35:13 AM,-0.06
10620,5/11/2024 2:35:25 AM,-0.33
10620,5/11/2024 2:35:33 AM,-0.51
10620,5/11/2024 2:35:45 AM,-0.30
10620,5/11/2024 2:35:57 AM,0.07
10620,5/11/2024 2:36:09 AM,-0.27
10620,5/11/2024 2:36:29 AM,-0.45
10620,5/11/2024 2:36:33 AM,-0.64
10620,5/11/2024 2:36:49 AM,-0.91
10620,5/11/2024 2:36:57 AM,-1.22
10620,5/11/2024 2:37:21 AM,-1.06
10620,5/11/2024 2:37:37 AM,-0.82
10620,5/11/2024 2:37:57 AM,-0.58
10620,5/11/2024 2:38:09 AM,-0.33
10620,5/11/2024 2:38:57 AM,-0.06
10620,5/11/2024 2:39:25 AM,0.31
10620,5/11/2024 2:39:29 AM,0.56
10620,5/11/2024 2:39:32 AM,0.83
10620,5/11/2024 2:39:41 AM,1.07
10620,5/11/2024 2:39:45 AM,0.80
10620,5/11/2024 2:39:57 AM,0.49
10620,5/11/2024 2:40:29 AM,0.16
10620,5/11/2024 2:40:37 AM,-0.09
10620,5/11/2024 2:40:57 AM,0.22
10620,5/11/2024 2:41:25 AM,0.59
10620,5/11/2024 2:41:53 AM,0.25
10620,5/11/2024 2:41:57 AM,0.04
10620,5/11/2024 2:42:13 AM,-0.51
10620,5/11/2024 2:42:17 AM,-0.79
10620,5/11/2024 2:42:21 AM,-1.06
10620,5/11/2024 2:42:25 AM,-1.40
10620,5/11/2024 2:42:57 AM,-1.70
10620,5/11/2024 2:43:17 AM,-1.40
10620,5/11/2024 2:43:29 AM,-1.25
10620,5/11/2024 2:43:33 AM,-1.09
10620,5/11/2024 2:43:45 AM,-0.85
10620,5/11/2024 2:43:57 AM,-0.48
10620,5/11/2024 2:44:02 AM,-0.33
