GICDeviceID,SampleDateTime,GICMeasured
10353,5/10/2024 8:08:00 PM,-0.75
10353,5/10/2024 8:09:00 PM,-0.34
10353,5/10/2024 8:10:00 PM,0.85
10353,5/10/2024 8:11:00 PM,0.21
10353,5/10/2024 8:12:00 PM,0.67
10353,5/10/2024 8:13:00 PM,0.45
10353,5/10/2024 8:14:00 PM,0.24
10353,5/10/2024 8:15:00 PM,0.59
10353,5/10/2024 8:16:00 PM,2.32
10353,5/10/2024 8:17:00 PM,0.86
10353,5/10/2024 8:18:00 PM,1.17
10353,5/10/2024 8:19:00 PM,2.51
10353,5/10/2024 8:20:00 PM,3.00
10353,5/10/2024 8:21:00 PM,1.10
10353,5/10/2024 8:22:00 PM,1.50
10353,5/10/2024 8:23:00 PM,0.41
10353,5/10/2024 8:24:00 PM,1.79
10353,5/10/2024 8:25:00 PM,0.93
10353,5/10/2024 8:26:00 PM,1.45
10353,5/10/2024 8:27:00 PM,0.88
10353,5/10/2024 8:28:00 PM,1.31
10353,5/10/2024 8:29:00 PM,1.03
10353,5/10/2024 8:30:00 PM,-0.44
10353,5/10/2024 8:31:00 PM,-3.34
10353,5/10/2024 8:32:00 PM,-1.20
10353,5/10/2024 8:33:00 PM,-1.49
10353,5/10/2024 8:34:00 PM,-0.91
10353,5/10/2024 8:35:00 PM,-0.04
10353,5/10/2024 8:36:00 PM,1.65
10353,5/10/2024 8:37:00 PM,1.22
10353,5/10/2024 8:38:00 PM,0.43
10353,5/10/2024 8:39:00 PM,0.74
10353,5/10/2024 8:40:00 PM,0.17
10353,5/10/2024 8:41:00 PM,0.24
10353,5/10/2024 8:42:00 PM,0.14
10353,5/10/2024 8:43:00 PM,0.21
10353,5/10/2024 8:44:00 PM,0.55
10353,5/10/2024 8:45:00 PM,0.21
10353,5/10/2024 8:46:00 PM,0.54
10353,5/10/2024 8:47:00 PM,1.04
10353,5/10/2024 8:48:00 PM,-0.75
10353,5/10/2024 8:49:00 PM,-1.57
10353,5/10/2024 8:50:00 PM,-0.46
10353,5/10/2024 8:51:00 PM,-0.48
10353,5/10/2024 8:52:00 PM,0.96
10353,5/10/2024 8:53:00 PM,1.62
10353,5/10/2024 8:54:00 PM,2.17
10353,5/10/2024 8:55:00 PM,1.09
10353,5/10/2024 8:56:00 PM,0.89
10353,5/10/2024 8:57:00 PM,0.43
10353,5/10/2024 8:58:00 PM,0.55
10353,5/10/2024 8:59:00 PM,0.01
10353,5/10/2024 9:00:00 PM,-0.52
10353,5/10/2024 9:01:00 PM,-0.88
10353,5/10/2024 9:02:00 PM,-0.53
10353,5/10/2024 9:03:00 PM,-2.46
10353,5/10/2024 9:04:00 PM,-4.45
10353,5/10/2024 9:05:00 PM,-13.30
10353,5/10/2024 9:06:00 PM,-15.99
10353,5/10/2024 9:07:00 PM,-2.78
10353,5/10/2024 9:08:00 PM,-2.24
10353,5/10/2024 9:09:00 PM,2.52
10353,5/10/2024 9:10:00 PM,1.29
10353,5/10/2024 9:11:00 PM,1.19
10353,5/10/2024 9:12:00 PM,1.52
10353,5/10/2024 9:13:00 PM,-1.73
10353,5/10/2024 9:14:00 PM,-0.03
10353,5/10/2024 9:15:00 PM,-4.38
10353,5/10/2024 9:16:00 PM,1.19
10353,5/10/2024 9:17:00 PM,5.38
10353,5/10/2024 9:18:00 PM,-1.31
10353,5/10/2024 9:19:00 PM,3.69
10353,5/10/2024 9:20:00 PM,-0.43
10353,5/10/2024 9:21:00 PM,-1.37
10353,5/10/2024 9:22:00 PM,5.43
10353,5/10/2024 9:23:00 PM,7.05
10353,5/10/2024 9:24:00 PM,-2.31
10353,5/10/2024 9:25:00 PM,-3.79
10353,5/10/2024 9:26:00 PM,-7.02
10353,5/10/2024 9:27:00 PM,-7.15
10353,5/10/2024 9:28:00 PM,-6.23
10353,5/10/2024 9:29:00 PM,1.28
10353,5/10/2024 9:30:00 PM,8.48
10353,5/10/2024 9:31:00 PM,6.88
10353,5/10/2024 9:32:00 PM,3.03
10353,5/10/2024 9:33:00 PM,7.28
10353,5/10/2024 9:34:00 PM,10.87
10353,5/10/2024 9:35:00 PM,2.57
10353,5/10/2024 9:36:00 PM,3.44
10353,5/10/2024 9:37:00 PM,-4.60
10353,5/10/2024 9:38:00 PM,-7.25
10353,5/10/2024 9:39:00 PM,0.81
10353,5/10/2024 9:40:00 PM,4.96
10353,5/10/2024 9:41:00 PM,7.23
10353,5/10/2024 9:42:00 PM,5.39
10353,5/10/2024 9:43:00 PM,-1.09
10353,5/10/2024 9:44:00 PM,-8.72
10353,5/10/2024 9:45:00 PM,-10.97
10353,5/10/2024 9:46:00 PM,-6.49
10353,5/10/2024 9:47:00 PM,-7.84
10353,5/10/2024 9:48:00 PM,1.97
10353,5/10/2024 9:49:00 PM,8.80
10353,5/10/2024 9:50:00 PM,16.97
10353,5/10/2024 9:51:00 PM,14.59
10353,5/10/2024 9:52:00 PM,13.35
10353,5/10/2024 9:53:00 PM,3.15
10353,5/10/2024 9:54:00 PM,-0.30
10353,5/10/2024 9:55:00 PM,-1.08
10353,5/10/2024 9:56:00 PM,-0.57
10353,5/10/2024 9:57:00 PM,1.01
10353,5/10/2024 9:58:00 PM,-0.21
10353,5/10/2024 9:59:00 PM,1.88
10353,5/10/2024 10:00:00 PM,1.07
10353,5/10/2024 10:01:00 PM,1.39
10353,5/10/2024 10:02:00 PM,1.14
10353,5/10/2024 10:03:00 PM,2.85
10353,5/10/2024 10:04:00 PM,3.48
10353,5/10/2024 10:05:00 PM,0.25
10353,5/10/2024 10:06:00 PM,-0.47
10353,5/10/2024 10:07:00 PM,2.96
10353,5/10/2024 10:08:00 PM,1.82
10353,5/10/2024 10:09:00 PM,4.29
10353,5/10/2024 10:10:00 PM,1.61
10353,5/10/2024 10:11:00 PM,-0.27
10353,5/10/2024 10:12:00 PM,0.48
10353,5/10/2024 10:13:00 PM,2.50
10353,5/10/2024 10:14:00 PM,8.24
10353,5/10/2024 10:15:00 PM,7.17
10353,5/10/2024 10:16:00 PM,4.35
10353,5/10/2024 10:17:00 PM,2.14
10353,5/10/2024 10:18:00 PM,2.58
10353,5/10/2024 10:19:00 PM,-0.11
10353,5/10/2024 10:20:00 PM,-0.03
10353,5/10/2024 10:21:00 PM,1.97
10353,5/10/2024 10:22:00 PM,1.89
10353,5/10/2024 10:23:00 PM,2.35
10353,5/10/2024 10:24:00 PM,1.01
10353,5/10/2024 10:25:00 PM,1.36
10353,5/10/2024 10:26:00 PM,1.06
10353,5/10/2024 10:27:00 PM,0.48
10353,5/10/2024 10:28:00 PM,0.74
10353,5/10/2024 10:29:00 PM,1.09
10353,5/10/2024 10:30:00 PM,0.97
10353,5/10/2024 10:31:00 PM,1.42
10353,5/10/2024 10:32:00 PM,1.32
10353,5/10/2024 10:33:00 PM,1.43
10353,5/10/2024 10:34:00 PM,1.96
10353,5/10/2024 10:35:00 PM,2.12
10353,5/10/2024 10:36:00 PM,2.50
10353,5/10/2024 10:37:00 PM,1.92
10353,5/10/2024 10:38:00 PM,1.33
10353,5/10/2024 10:39:00 PM,1.44
10353,5/10/2024 10:40:00 PM,1.22
10353,5/10/2024 10:41:00 PM,1.14
10353,5/10/2024 10:42:00 PM,1.15
10353,5/10/2024 10:43:00 PM,1.37
10353,5/10/2024 10:44:00 PM,2.00
10353,5/10/2024 10:45:00 PM,2.48
10353,5/10/2024 10:46:00 PM,2.59
10353,5/10/2024 10:47:00 PM,3.02
10353,5/10/2024 10:48:00 PM,2.23
10353,5/10/2024 10:49:00 PM,1.40
10353,5/10/2024 10:50:00 PM,0.93
10353,5/10/2024 10:51:00 PM,0.84
10353,5/10/2024 10:52:00 PM,0.35
10353,5/10/2024 10:53:00 PM,0.36
10353,5/10/2024 10:54:00 PM,0.79
10353,5/10/2024 10:55:00 PM,-0.19
10353,5/10/2024 10:56:00 PM,-0.46
10353,5/10/2024 10:57:00 PM,-0.05
10353,5/10/2024 10:58:00 PM,1.43
10353,5/10/2024 10:59:00 PM,1.41
10353,5/10/2024 11:00:00 PM,1.25
10353,5/10/2024 11:01:00 PM,1.45
10353,5/10/2024 11:02:00 PM,1.43
10353,5/10/2024 11:03:00 PM,0.48
10353,5/10/2024 11:04:00 PM,0.46
10353,5/10/2024 11:05:00 PM,0.75
10353,5/10/2024 11:06:00 PM,0.79
10353,5/10/2024 11:07:00 PM,1.26
10353,5/10/2024 11:08:00 PM,1.32
10353,5/10/2024 11:09:00 PM,1.08
10353,5/10/2024 11:10:00 PM,0.94
10353,5/10/2024 11:11:00 PM,0.95
10353,5/10/2024 11:12:00 PM,0.28
10353,5/10/2024 11:13:00 PM,0.62
10353,5/10/2024 11:14:00 PM,1.07
10353,5/10/2024 11:15:00 PM,0.78
10353,5/10/2024 11:16:00 PM,0.83
10353,5/10/2024 11:17:00 PM,1.38
10353,5/10/2024 11:18:00 PM,0.96
10353,5/10/2024 11:19:00 PM,0.23
10353,5/10/2024 11:20:00 PM,-0.31
10353,5/10/2024 11:21:00 PM,-0.12
10353,5/10/2024 11:22:00 PM,-0.36
10353,5/10/2024 11:23:00 PM,0.76
10353,5/10/2024 11:24:00 PM,3.10
10353,5/10/2024 11:25:00 PM,2.17
10353,5/10/2024 11:26:00 PM,1.21
10353,5/10/2024 11:27:00 PM,1.45
10353,5/10/2024 11:28:00 PM,-0.49
10353,5/10/2024 11:29:00 PM,-6.36
10353,5/10/2024 11:30:00 PM,-6.55
10353,5/10/2024 11:31:00 PM,0.17
10353,5/10/2024 11:32:00 PM,2.79
10353,5/10/2024 11:33:00 PM,2.74
10353,5/10/2024 11:34:00 PM,4.82
10353,5/10/2024 11:35:00 PM,4.97
10353,5/10/2024 11:36:00 PM,4.29
10353,5/10/2024 11:37:00 PM,3.34
10353,5/10/2024 11:38:00 PM,3.40
10353,5/10/2024 11:39:00 PM,2.70
10353,5/10/2024 11:40:00 PM,1.95
10353,5/10/2024 11:41:00 PM,1.50
10353,5/10/2024 11:42:00 PM,-1.31
10353,5/10/2024 11:43:00 PM,-3.02
10353,5/10/2024 11:44:00 PM,-0.75
10353,5/10/2024 11:45:00 PM,1.74
10353,5/10/2024 11:46:00 PM,2.76
10353,5/10/2024 11:47:00 PM,1.72
10353,5/10/2024 11:48:00 PM,1.59
10353,5/10/2024 11:49:00 PM,1.79
10353,5/10/2024 11:50:00 PM,2.60
10353,5/10/2024 11:51:00 PM,2.19
10353,5/10/2024 11:52:00 PM,0.82
10353,5/10/2024 11:53:00 PM,2.61
10353,5/10/2024 11:54:00 PM,2.97
10353,5/10/2024 11:55:00 PM,2.92
10353,5/10/2024 11:56:00 PM,2.95
10353,5/10/2024 11:57:00 PM,2.40
10353,5/10/2024 11:58:00 PM,2.01
10353,5/10/2024 11:59:00 PM,1.97
10353,5/11/2024 12:00:00 AM,1.12
10353,5/11/2024 12:01:00 AM,0.94
10353,5/11/2024 12:02:00 AM,1.38
10353,5/11/2024 12:03:00 AM,1.07
10353,5/11/2024 12:04:00 AM,0.76
10353,5/11/2024 12:05:00 AM,0.64
10353,5/11/2024 12:06:00 AM,1.12
10353,5/11/2024 12:07:00 AM,1.37
10353,5/11/2024 12:08:00 AM,1.61
10353,5/11/2024 12:09:00 AM,1.11
10353,5/11/2024 12:10:00 AM,0.64
10353,5/11/2024 12:11:00 AM,1.08
10353,5/11/2024 12:12:00 AM,0.87
10353,5/11/2024 12:13:00 AM,0.25
10353,5/11/2024 12:14:00 AM,-0.10
10353,5/11/2024 12:15:00 AM,-0.61
10353,5/11/2024 12:16:00 AM,-0.70
10353,5/11/2024 12:17:00 AM,1.22
10353,5/11/2024 12:18:00 AM,2.88
10353,5/11/2024 12:19:00 AM,3.68
10353,5/11/2024 12:20:00 AM,3.78
10353,5/11/2024 12:21:00 AM,0.55
10353,5/11/2024 12:22:00 AM,-0.58
10353,5/11/2024 12:23:00 AM,0.14
10353,5/11/2024 12:24:00 AM,0.80
10353,5/11/2024 12:25:00 AM,1.34
10353,5/11/2024 12:26:00 AM,1.94
10353,5/11/2024 12:27:00 AM,1.45
10353,5/11/2024 12:28:00 AM,2.02
10353,5/11/2024 12:29:00 AM,1.15
10353,5/11/2024 12:30:00 AM,1.32
10353,5/11/2024 12:31:00 AM,1.90
10353,5/11/2024 12:32:00 AM,1.86
10353,5/11/2024 12:33:00 AM,1.37
10353,5/11/2024 12:34:00 AM,0.44
10353,5/11/2024 12:35:00 AM,0.74
10353,5/11/2024 12:36:00 AM,0.86
10353,5/11/2024 12:37:00 AM,0.27
10353,5/11/2024 12:38:00 AM,0.44
10353,5/11/2024 12:39:00 AM,1.08
10353,5/11/2024 12:40:00 AM,1.10
10353,5/11/2024 12:41:00 AM,0.89
10353,5/11/2024 12:42:00 AM,0.96
10353,5/11/2024 12:43:00 AM,0.89
10353,5/11/2024 12:44:00 AM,1.38
10353,5/11/2024 12:45:00 AM,1.39
10353,5/11/2024 12:46:00 AM,1.05
10353,5/11/2024 12:47:00 AM,-0.04
10353,5/11/2024 12:48:00 AM,0.23
10353,5/11/2024 12:49:00 AM,-0.46
10353,5/11/2024 12:50:00 AM,1.34
10353,5/11/2024 12:51:00 AM,0.49
10353,5/11/2024 12:52:00 AM,0.42
10353,5/11/2024 12:53:00 AM,0.37
10353,5/11/2024 12:54:00 AM,-0.02
10353,5/11/2024 12:55:00 AM,-1.23
10353,5/11/2024 12:56:00 AM,-0.61
10353,5/11/2024 12:57:00 AM,1.64
10353,5/11/2024 12:58:00 AM,0.88
10353,5/11/2024 12:59:00 AM,1.59
10353,5/11/2024 1:00:00 AM,2.18
10353,5/11/2024 1:01:00 AM,1.75
10353,5/11/2024 1:02:00 AM,2.25
10353,5/11/2024 1:03:00 AM,2.78
10353,5/11/2024 1:04:00 AM,3.14
10353,5/11/2024 1:05:00 AM,2.65
10353,5/11/2024 1:06:00 AM,2.76
10353,5/11/2024 1:07:00 AM,2.50
10353,5/11/2024 1:08:00 AM,0.89
10353,5/11/2024 1:09:00 AM,0.43
10353,5/11/2024 1:10:00 AM,-0.42
10353,5/11/2024 1:11:00 AM,1.46
10353,5/11/2024 1:12:00 AM,0.55
10353,5/11/2024 1:13:00 AM,1.76
10353,5/11/2024 1:14:00 AM,-0.24
10353,5/11/2024 1:15:00 AM,-1.30
10353,5/11/2024 1:16:00 AM,-1.00
10353,5/11/2024 1:17:00 AM,-1.16
10353,5/11/2024 1:18:00 AM,-0.80
10353,5/11/2024 1:19:00 AM,-0.66
10353,5/11/2024 1:20:00 AM,-0.04
10353,5/11/2024 1:21:00 AM,0.59
10353,5/11/2024 1:22:00 AM,-0.20
10353,5/11/2024 1:23:00 AM,-1.01
10353,5/11/2024 1:24:00 AM,-1.07
10353,5/11/2024 1:25:00 AM,-1.45
10353,5/11/2024 1:26:00 AM,-8.58
10353,5/11/2024 1:27:00 AM,-4.11
10353,5/11/2024 1:28:00 AM,-2.96
10353,5/11/2024 1:29:00 AM,0.61
10353,5/11/2024 1:30:00 AM,-1.16
10353,5/11/2024 1:31:00 AM,-0.82
10353,5/11/2024 1:32:00 AM,0.33
10353,5/11/2024 1:33:00 AM,0.17
10353,5/11/2024 1:34:00 AM,1.25
10353,5/11/2024 1:35:00 AM,3.62
10353,5/11/2024 1:36:00 AM,2.89
10353,5/11/2024 1:37:00 AM,2.87
10353,5/11/2024 1:38:00 AM,4.56
10353,5/11/2024 1:39:00 AM,3.13
10353,5/11/2024 1:40:00 AM,0.77
10353,5/11/2024 1:41:00 AM,1.23
10353,5/11/2024 1:42:00 AM,-2.59
10353,5/11/2024 1:43:00 AM,0.34
10353,5/11/2024 1:44:00 AM,-1.69
10353,5/11/2024 1:45:00 AM,2.26
10353,5/11/2024 1:46:00 AM,-2.55
10353,5/11/2024 1:47:00 AM,0.63
10353,5/11/2024 1:48:00 AM,2.19
10353,5/11/2024 1:49:00 AM,3.37
10353,5/11/2024 1:50:00 AM,-0.05
10353,5/11/2024 1:51:00 AM,6.39
10353,5/11/2024 1:52:00 AM,4.48
10353,5/11/2024 1:53:00 AM,0.61
10353,5/11/2024 1:54:00 AM,-3.32
10353,5/11/2024 1:55:00 AM,-5.09
10353,5/11/2024 1:56:00 AM,-5.43
10353,5/11/2024 1:57:00 AM,-4.08
10353,5/11/2024 1:58:00 AM,-8.08
10353,5/11/2024 1:59:00 AM,2.02
10353,5/11/2024 2:00:00 AM,-1.52
10353,5/11/2024 2:01:00 AM,0.86
10353,5/11/2024 2:02:00 AM,-3.53
10353,5/11/2024 2:03:00 AM,-0.15
10353,5/11/2024 2:04:00 AM,-1.94
10353,5/11/2024 2:05:00 AM,-0.45
10353,5/11/2024 2:06:00 AM,-0.28
10353,5/11/2024 2:07:00 AM,1.42
10353,5/11/2024 2:08:00 AM,4.47
10353,5/11/2024 2:09:00 AM,4.93
10353,5/11/2024 2:10:00 AM,0.97
10353,5/11/2024 2:11:00 AM,1.37
10353,5/11/2024 2:12:00 AM,2.39
10353,5/11/2024 2:13:00 AM,2.00
10353,5/11/2024 2:14:00 AM,0.45
10353,5/11/2024 2:15:00 AM,1.50
10353,5/11/2024 2:16:00 AM,2.12
10353,5/11/2024 2:17:00 AM,0.61
10353,5/11/2024 2:18:00 AM,-0.60
10353,5/11/2024 2:19:00 AM,6.04
10353,5/11/2024 2:20:00 AM,6.59
10353,5/11/2024 2:21:00 AM,5.32
10353,5/11/2024 2:22:00 AM,6.45
10353,5/11/2024 2:23:00 AM,4.58
10353,5/11/2024 2:24:00 AM,3.46
10353,5/11/2024 2:25:00 AM,1.79
10353,5/11/2024 2:26:00 AM,2.23
10353,5/11/2024 2:27:00 AM,2.47
10353,5/11/2024 2:28:00 AM,3.01
10353,5/11/2024 2:29:00 AM,2.56
10353,5/11/2024 2:30:00 AM,-0.39
10353,5/11/2024 2:31:00 AM,-1.82
10353,5/11/2024 2:32:00 AM,-0.01
10353,5/11/2024 2:33:00 AM,0.15
10353,5/11/2024 2:34:00 AM,-1.04
10353,5/11/2024 2:35:00 AM,1.83
10353,5/11/2024 2:36:00 AM,2.56
10353,5/11/2024 2:37:00 AM,3.66
10353,5/11/2024 2:38:00 AM,5.58
10353,5/11/2024 2:39:00 AM,2.42
10353,5/11/2024 2:40:00 AM,2.54
10353,5/11/2024 2:41:00 AM,1.83
10353,5/11/2024 2:42:00 AM,1.25
10353,5/11/2024 2:43:00 AM,1.76
10353,5/11/2024 2:44:00 AM,0.76
10353,5/11/2024 2:45:00 AM,-2.31
10353,5/11/2024 2:46:00 AM,-0.86
10353,5/11/2024 2:47:00 AM,-1.07
10353,5/11/2024 2:48:00 AM,-0.58
10353,5/11/2024 2:49:00 AM,1.72
10353,5/11/2024 2:50:00 AM,0.57
10353,5/11/2024 2:51:00 AM,0.97
10353,5/11/2024 2:52:00 AM,0.89
10353,5/11/2024 2:53:00 AM,2.44
10353,5/11/2024 2:54:00 AM,3.06
10353,5/11/2024 2:55:00 AM,1.34
10353,5/11/2024 2:56:00 AM,1.89
10353,5/11/2024 2:57:00 AM,1.26
10353,5/11/2024 2:58:00 AM,2.76
10353,5/11/2024 2:59:00 AM,2.11
10353,5/11/2024 3:00:00 AM,1.05
10353,5/11/2024 3:01:00 AM,1.32
10353,5/11/2024 3:02:00 AM,1.32
10353,5/11/2024 3:03:00 AM,0.43
10353,5/11/2024 3:04:00 AM,2.41
10353,5/11/2024 3:05:00 AM,0.89
10353,5/11/2024 3:06:00 AM,0.94
10353,5/11/2024 3:07:00 AM,-0.71
10353,5/11/2024 3:08:00 AM,-1.68
10353,5/11/2024 3:09:00 AM,0.30
10353,5/11/2024 3:10:00 AM,1.96
10353,5/11/2024 3:11:00 AM,0.09
10353,5/11/2024 3:12:00 AM,2.01
10353,5/11/2024 3:13:00 AM,-2.09
10353,5/11/2024 3:14:00 AM,-0.25
10353,5/11/2024 3:15:00 AM,0.36
10353,5/11/2024 3:16:00 AM,1.44
10353,5/11/2024 3:17:00 AM,0.39
10353,5/11/2024 3:18:00 AM,-0.70
10353,5/11/2024 3:19:00 AM,-7.47
10353,5/11/2024 3:20:00 AM,-6.16
10353,5/11/2024 3:21:00 AM,-2.47
10353,5/11/2024 3:22:00 AM,-0.31
10353,5/11/2024 3:23:00 AM,-1.92
10353,5/11/2024 3:24:00 AM,-3.67
10353,5/11/2024 3:25:00 AM,-1.57
10353,5/11/2024 3:26:00 AM,3.62
10353,5/11/2024 3:27:00 AM,-0.59
10353,5/11/2024 3:28:00 AM,-1.66
10353,5/11/2024 3:29:00 AM,1.70
10353,5/11/2024 3:30:00 AM,0.03
10353,5/11/2024 3:31:00 AM,-0.27
10353,5/11/2024 3:32:00 AM,4.10
10353,5/11/2024 3:33:00 AM,5.87
10353,5/11/2024 3:34:00 AM,4.38
10353,5/11/2024 3:35:00 AM,10.09
10353,5/11/2024 3:36:00 AM,5.77
10353,5/11/2024 3:37:00 AM,4.67
10353,5/11/2024 3:38:00 AM,2.42
10353,5/11/2024 3:39:00 AM,0.70
10353,5/11/2024 3:40:00 AM,0.85
10353,5/11/2024 3:41:00 AM,-2.14
10353,5/11/2024 3:42:00 AM,-8.75
10353,5/11/2024 3:43:00 AM,-6.21
10353,5/11/2024 3:44:00 AM,-5.29
10353,5/11/2024 3:45:00 AM,-1.35
10353,5/11/2024 3:46:00 AM,2.41
10353,5/11/2024 3:47:00 AM,6.21
10353,5/11/2024 3:48:00 AM,9.53
10353,5/11/2024 3:49:00 AM,1.64
10353,5/11/2024 3:50:00 AM,1.81
10353,5/11/2024 3:51:00 AM,-1.56
10353,5/11/2024 3:52:00 AM,-9.20
10353,5/11/2024 3:53:00 AM,-10.59
10353,5/11/2024 3:54:00 AM,10.13
10353,5/11/2024 3:55:00 AM,-10.25
10353,5/11/2024 3:56:00 AM,0.05
10353,5/11/2024 3:57:00 AM,11.10
10353,5/11/2024 3:58:00 AM,4.91
10353,5/11/2024 3:59:00 AM,0.86
10353,5/11/2024 4:00:00 AM,-0.94
10353,5/11/2024 4:01:00 AM,-3.55
10353,5/11/2024 4:02:00 AM,-3.67
10353,5/11/2024 4:03:00 AM,-1.71
10353,5/11/2024 4:04:00 AM,-5.65
10353,5/11/2024 4:05:00 AM,-2.35
10353,5/11/2024 4:06:00 AM,-0.96
10353,5/11/2024 4:07:00 AM,1.18
10353,5/11/2024 4:08:00 AM,-0.25
10353,5/11/2024 4:09:00 AM,1.88
10353,5/11/2024 4:10:00 AM,-0.39
10353,5/11/2024 4:11:00 AM,0.77
10353,5/11/2024 4:12:00 AM,2.91
10353,5/11/2024 4:13:00 AM,3.32
10353,5/11/2024 4:14:00 AM,3.39
10353,5/11/2024 4:15:00 AM,3.74
10353,5/11/2024 4:16:00 AM,3.75
10353,5/11/2024 4:17:00 AM,6.50
10353,5/11/2024 4:18:00 AM,4.80
10353,5/11/2024 4:19:00 AM,3.59
10353,5/11/2024 4:20:00 AM,8.16
10353,5/11/2024 4:21:00 AM,4.36
10353,5/11/2024 4:22:00 AM,3.38
10353,5/11/2024 4:23:00 AM,5.28
10353,5/11/2024 4:24:00 AM,3.67
10353,5/11/2024 4:25:00 AM,2.76
10353,5/11/2024 4:26:00 AM,3.78
10353,5/11/2024 4:27:00 AM,4.26
10353,5/11/2024 4:28:00 AM,3.50
10353,5/11/2024 4:29:00 AM,0.85
10353,5/11/2024 4:30:00 AM,1.83
10353,5/11/2024 4:31:00 AM,1.78
10353,5/11/2024 4:32:00 AM,1.77
10353,5/11/2024 4:33:00 AM,-0.28
10353,5/11/2024 4:34:00 AM,0.22
10353,5/11/2024 4:35:00 AM,-2.38
10353,5/11/2024 4:36:00 AM,-5.15
10353,5/11/2024 4:37:00 AM,-9.44
10353,5/11/2024 4:38:00 AM,-2.07
10353,5/11/2024 4:39:00 AM,-4.85
10353,5/11/2024 4:40:00 AM,-6.33
10353,5/11/2024 4:41:00 AM,0.04
10353,5/11/2024 4:42:00 AM,0.27
10353,5/11/2024 4:43:00 AM,-5.19
10353,5/11/2024 4:44:00 AM,1.58
10353,5/11/2024 4:45:00 AM,1.21
10353,5/11/2024 4:46:00 AM,0.19
10353,5/11/2024 4:47:00 AM,0.81
10353,5/11/2024 4:48:00 AM,2.80
10353,5/11/2024 4:49:00 AM,2.72
10353,5/11/2024 4:50:00 AM,5.60
10353,5/11/2024 4:51:00 AM,3.92
10353,5/11/2024 4:52:00 AM,-1.95
10353,5/11/2024 4:53:00 AM,1.34
10353,5/11/2024 4:54:00 AM,4.87
10353,5/11/2024 4:55:00 AM,2.30
10353,5/11/2024 4:56:00 AM,4.90
10353,5/11/2024 4:57:00 AM,2.22
10353,5/11/2024 4:58:00 AM,7.05
10353,5/11/2024 4:59:00 AM,6.60
10353,5/11/2024 5:00:00 AM,3.47
10353,5/11/2024 5:01:00 AM,3.63
10353,5/11/2024 5:02:00 AM,1.75
10353,5/11/2024 5:03:00 AM,0.55
10353,5/11/2024 5:04:00 AM,1.46
10353,5/11/2024 5:05:00 AM,-0.84
10353,5/11/2024 5:06:00 AM,-2.05
10353,5/11/2024 5:07:00 AM,0.95
10353,5/11/2024 5:08:00 AM,-0.19
10353,5/11/2024 5:09:00 AM,-0.98
10353,5/11/2024 5:10:00 AM,0.96
10353,5/11/2024 5:11:00 AM,0.74
10353,5/11/2024 5:12:00 AM,1.72
10353,5/11/2024 5:13:00 AM,2.32
10353,5/11/2024 5:14:00 AM,2.38
10353,5/11/2024 5:15:00 AM,1.53
10353,5/11/2024 5:16:00 AM,0.54
10353,5/11/2024 5:17:00 AM,0.23
10353,5/11/2024 5:18:00 AM,-1.27
10353,5/11/2024 5:19:00 AM,-6.30
10353,5/11/2024 5:20:00 AM,0.53
10353,5/11/2024 5:21:00 AM,3.70
10353,5/11/2024 5:22:00 AM,2.96
10353,5/11/2024 5:23:00 AM,3.68
10353,5/11/2024 5:24:00 AM,3.66
10353,5/11/2024 5:25:00 AM,1.43
10353,5/11/2024 5:26:00 AM,2.15
10353,5/11/2024 5:27:00 AM,0.75
10353,5/11/2024 5:28:00 AM,2.43
10353,5/11/2024 5:29:00 AM,5.83
10353,5/11/2024 5:30:00 AM,7.46
10353,5/11/2024 5:31:00 AM,5.55
10353,5/11/2024 5:32:00 AM,1.91
10353,5/11/2024 5:33:00 AM,9.62
10353,5/11/2024 5:34:00 AM,0.24
10353,5/11/2024 5:35:00 AM,0.71
10353,5/11/2024 5:36:00 AM,-1.46
10353,5/11/2024 5:37:00 AM,-3.95
10353,5/11/2024 5:38:00 AM,-2.49
10353,5/11/2024 5:39:00 AM,-0.56
10353,5/11/2024 5:40:00 AM,-1.63
10353,5/11/2024 5:41:00 AM,3.37
10353,5/11/2024 5:42:00 AM,-3.24
10353,5/11/2024 5:43:00 AM,3.64
10353,5/11/2024 5:44:00 AM,3.10
10353,5/11/2024 5:45:00 AM,1.88
10353,5/11/2024 5:46:00 AM,3.01
10353,5/11/2024 5:47:00 AM,1.07
10353,5/11/2024 5:48:00 AM,-0.05
10353,5/11/2024 5:49:00 AM,-0.21
10353,5/11/2024 5:50:00 AM,1.50
10353,5/11/2024 5:51:00 AM,1.29
10353,5/11/2024 5:52:00 AM,-1.09
10353,5/11/2024 5:53:00 AM,1.83
10353,5/11/2024 5:54:00 AM,0.72
10353,5/11/2024 5:55:00 AM,-0.61
10353,5/11/2024 5:56:00 AM,-1.14
10353,5/11/2024 5:57:00 AM,-0.93
10353,5/11/2024 5:58:00 AM,-0.46
10353,5/11/2024 5:59:00 AM,-3.02
10353,5/11/2024 6:00:00 AM,-4.44
10353,5/11/2024 6:01:00 AM,-1.92
10353,5/11/2024 6:02:00 AM,-0.12
10353,5/11/2024 6:03:00 AM,-1.21
10353,5/11/2024 6:04:00 AM,0.03
10353,5/11/2024 6:05:00 AM,3.16
10353,5/11/2024 6:06:00 AM,2.67
10353,5/11/2024 6:07:00 AM,3.78
