MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,12/21/2015 7:43:52 AM,20431.70,2578.91,46603.37
50116,12/21/2015 7:43:53 AM,20431.86,2579.98,46604.30
50116,12/21/2015 7:43:54 AM,20430.58,2579.17,46603.22
50116,12/21/2015 7:43:55 AM,20431.93,2579.15,46603.07
50116,12/21/2015 7:43:56 AM,20432.33,2579.64,46602.92
50116,12/21/2015 7:43:57 AM,20432.28,2579.79,46603.09
50116,12/21/2015 7:43:58 AM,20431.88,2579.60,46602.91
50116,12/21/2015 7:43:59 AM,20431.13,2578.65,46602.38
50116,12/21/2015 7:44:00 AM,20432.19,2579.48,46602.83
50116,12/21/2015 7:44:01 AM,20431.64,2579.81,46603.43
50116,12/21/2015 7:44:02 AM,20429.90,2577.80,46603.80
50116,12/21/2015 7:44:03 AM,20431.20,2578.97,46603.73
50116,12/21/2015 7:44:04 AM,20430.36,2578.79,46603.67
50116,12/21/2015 7:44:05 AM,20431.58,2579.42,46603.87
50116,12/21/2015 7:44:06 AM,20431.53,2580.18,46604.65
50116,12/21/2015 7:44:07 AM,20431.25,2578.45,46602.62
50116,12/21/2015 7:44:08 AM,20431.51,2578.96,46603.10
50116,12/21/2015 7:44:09 AM,20431.85,2578.74,46603.04
50116,12/21/2015 7:44:10 AM,20431.56,2578.83,46603.37
50116,12/21/2015 7:44:11 AM,20431.24,2578.85,46603.09
50116,12/21/2015 7:44:12 AM,20424.30,2571.73,46607.79
50116,12/21/2015 7:44:13 AM,20423.46,2571.07,46608.15
50116,12/21/2015 7:44:14 AM,20423.34,2570.65,46608.83
50116,12/21/2015 7:44:15 AM,20423.95,2570.64,46608.06
50116,12/21/2015 7:44:16 AM,20423.87,2571.27,46609.08
50116,12/21/2015 7:44:17 AM,20417.97,2566.47,46611.61
50116,12/21/2015 7:44:18 AM,20419.56,2567.35,46611.15
50116,12/21/2015 7:44:19 AM,20421.40,2569.19,46609.36
50116,12/21/2015 7:44:20 AM,20420.87,2568.86,46609.79
50116,12/21/2015 7:44:21 AM,20428.55,2575.90,46605.01
50116,12/21/2015 7:44:22 AM,20429.07,2576.61,46604.72
50116,12/21/2015 7:44:23 AM,20429.62,2576.63,46604.36
50116,12/21/2015 7:44:24 AM,20428.66,2575.76,46604.80
50116,12/21/2015 7:44:25 AM,20428.12,2575.61,46605.76
50116,12/21/2015 7:44:26 AM,20428.57,2575.62,46604.78
50116,12/21/2015 7:44:27 AM,20428.55,2575.28,46604.42
50116,12/21/2015 7:44:28 AM,20428.84,2575.63,46603.77
50116,12/21/2015 7:44:29 AM,20429.69,2577.22,46605.42
50116,12/21/2015 7:44:30 AM,20429.76,2575.79,46602.88
50116,12/21/2015 7:44:31 AM,20428.86,2576.43,46604.29
50116,12/21/2015 7:44:32 AM,20430.14,2577.38,46603.80
50116,12/21/2015 7:44:33 AM,20430.23,2577.18,46604.36
50116,12/21/2015 7:44:34 AM,20428.53,2576.05,46605.02
50116,12/21/2015 7:44:35 AM,20429.43,2576.61,46604.58
50116,12/21/2015 7:44:36 AM,20429.33,2576.69,46604.28
50116,12/21/2015 7:44:37 AM,20430.06,2576.79,46604.27
50116,12/21/2015 7:44:38 AM,20430.61,2577.66,46604.23
50116,12/21/2015 7:44:39 AM,20430.91,2577.16,46603.14
50116,12/21/2015 7:44:40 AM,20430.72,2578.10,46603.53
50116,12/21/2015 7:44:41 AM,20430.27,2577.67,46603.08
50116,12/21/2015 7:44:42 AM,20431.59,2579.18,46605.32
50116,12/21/2015 7:44:43 AM,20430.96,2578.32,46603.60
50116,12/21/2015 7:44:44 AM,20430.78,2577.69,46603.45
50116,12/21/2015 7:44:45 AM,20430.40,2577.77,46603.89
50116,12/21/2015 7:44:46 AM,20431.38,2577.70,46603.38
50116,12/21/2015 7:44:47 AM,20430.73,2578.26,46604.14
50116,12/21/2015 7:44:48 AM,20430.74,2577.94,46604.23
50116,12/21/2015 7:44:49 AM,20430.39,2577.64,46603.59
50116,12/21/2015 7:44:50 AM,20429.90,2577.40,46604.45
50116,12/21/2015 7:44:51 AM,20422.73,2570.17,46609.04
50116,12/21/2015 7:44:52 AM,20423.21,2570.50,46608.42
50116,12/21/2015 7:44:53 AM,20422.70,2570.03,46609.37
50116,12/21/2015 7:44:54 AM,20423.01,2569.99,46609.15
50116,12/21/2015 7:44:55 AM,20422.66,2570.29,46609.64
50116,12/21/2015 7:44:56 AM,20421.91,2570.13,46610.04
50116,12/21/2015 7:44:57 AM,20420.94,2568.48,46610.46
50116,12/21/2015 7:44:58 AM,20420.32,2567.95,46610.89
50116,12/21/2015 7:44:59 AM,20423.95,2571.45,46609.33
50116,12/21/2015 7:45:00 AM,20423.21,2570.52,46609.19
50116,12/21/2015 7:45:01 AM,20428.16,2575.97,46605.46
50116,12/21/2015 7:45:02 AM,20428.83,2576.17,46605.29
50116,12/21/2015 7:45:03 AM,20429.47,2576.46,46604.86
50116,12/21/2015 7:45:04 AM,20427.51,2574.88,46606.14
50116,12/21/2015 7:45:05 AM,20427.47,2575.05,46606.10
50116,12/21/2015 7:45:06 AM,20429.15,2576.27,46605.03
50116,12/21/2015 7:45:07 AM,20429.65,2576.68,46604.84
50116,12/21/2015 7:45:08 AM,20429.52,2576.91,46604.54
50116,12/21/2015 7:45:09 AM,20428.99,2576.27,46605.09
50116,12/21/2015 7:45:10 AM,20430.30,2577.36,46604.10
50116,12/21/2015 7:45:11 AM,20430.21,2577.57,46604.49
50116,12/21/2015 7:45:12 AM,20430.64,2577.96,46604.40
50116,12/21/2015 7:45:13 AM,20430.80,2577.97,46604.22
50116,12/21/2015 7:45:14 AM,20431.01,2577.96,46603.63
50116,12/21/2015 7:45:15 AM,20431.73,2578.47,46602.95
50116,12/21/2015 7:45:16 AM,20431.36,2578.06,46603.48
50116,12/21/2015 7:45:17 AM,20431.02,2577.80,46603.82
50116,12/21/2015 7:45:18 AM,20431.38,2578.50,46604.11
50116,12/21/2015 7:45:19 AM,20430.64,2576.90,46602.92
50116,12/21/2015 7:45:20 AM,20431.68,2578.65,46604.32
50116,12/21/2015 7:45:21 AM,20431.82,2579.15,46604.07
50116,12/21/2015 7:45:22 AM,20432.25,2578.22,46603.05
50116,12/21/2015 7:45:23 AM,20430.78,2577.74,46604.14
50116,12/21/2015 7:45:24 AM,20430.70,2577.55,46604.63
50116,12/21/2015 7:45:25 AM,20430.53,2578.25,46604.67
50116,12/21/2015 7:45:26 AM,20430.41,2577.53,46604.83
50116,12/21/2015 7:45:27 AM,20431.29,2578.34,46604.19
50116,12/21/2015 7:45:28 AM,20431.04,2578.29,46604.49
50116,12/21/2015 7:45:29 AM,20429.18,2576.34,46605.08
50116,12/21/2015 7:45:30 AM,20429.19,2576.38,46605.01
50116,12/21/2015 7:45:31 AM,20422.65,2569.97,46609.44
50116,12/21/2015 7:45:32 AM,20423.27,2570.22,46608.89
50116,12/21/2015 7:45:33 AM,20424.50,2571.75,46608.16
50116,12/21/2015 7:45:34 AM,20425.31,2572.11,46608.03
50116,12/21/2015 7:45:35 AM,20431.15,2577.69,46603.94
50116,12/21/2015 7:45:36 AM,20424.22,2571.20,46608.59
50116,12/21/2015 7:45:37 AM,20423.84,2570.58,46609.13
50116,12/21/2015 7:45:38 AM,20423.85,2570.80,46609.24
50116,12/21/2015 7:45:39 AM,20423.42,2570.87,46609.64
50116,12/21/2015 7:45:40 AM,20423.71,2570.46,46609.29
50116,12/21/2015 7:45:41 AM,20423.85,2570.00,46608.58
50116,12/21/2015 7:45:42 AM,20423.32,2569.91,46609.31
50116,12/21/2015 7:45:43 AM,20425.29,2571.99,46608.21
50116,12/21/2015 7:45:44 AM,20424.67,2571.70,46608.36
50116,12/21/2015 7:45:45 AM,20431.37,2578.09,46603.73
50116,12/21/2015 7:45:46 AM,20430.93,2577.81,46604.27
50116,12/21/2015 7:45:47 AM,20431.78,2577.80,46603.86
50116,12/21/2015 7:45:48 AM,20431.63,2577.91,46604.02
50116,12/21/2015 7:45:49 AM,20431.93,2578.20,46603.73
50116,12/21/2015 7:45:50 AM,20431.19,2577.39,46604.31
50116,12/21/2015 7:45:51 AM,20430.81,2577.27,46604.32
50116,12/21/2015 7:45:52 AM,20431.20,2577.46,46604.36
50116,12/21/2015 7:45:53 AM,20430.99,2577.47,46603.98
50116,12/21/2015 7:45:54 AM,20431.43,2578.11,46604.00
50116,12/21/2015 7:45:55 AM,20431.00,2577.23,46603.96
50116,12/21/2015 7:45:56 AM,20431.72,2578.08,46603.50
50116,12/21/2015 7:45:57 AM,20432.18,2578.19,46603.68
50116,12/21/2015 7:45:58 AM,20431.71,2577.89,46604.11
50116,12/21/2015 7:45:59 AM,20431.66,2577.93,46604.32
50116,12/21/2015 7:46:00 AM,20431.55,2577.81,46604.19
50116,12/21/2015 7:46:01 AM,20432.27,2578.28,46603.67
50116,12/21/2015 7:46:02 AM,20425.95,2571.86,46607.50
50116,12/21/2015 7:46:03 AM,20413.90,2559.78,46616.78
50116,12/21/2015 7:46:04 AM,20413.45,2559.89,46617.04
50116,12/21/2015 7:46:05 AM,20415.92,2561.72,46614.85
50116,12/21/2015 7:46:06 AM,20415.76,2561.84,46614.94
50116,12/21/2015 7:46:07 AM,20416.14,2562.02,46615.39
50116,12/21/2015 7:46:08 AM,20416.26,2562.14,46615.15
50116,12/21/2015 7:46:09 AM,20416.81,2562.25,46615.21
50116,12/21/2015 7:46:10 AM,20415.83,2561.69,46615.08
50116,12/21/2015 7:46:11 AM,20415.85,2561.45,46615.21
50116,12/21/2015 7:46:12 AM,20416.50,2561.33,46615.07
50116,12/21/2015 7:46:13 AM,20416.53,2561.74,46615.07
50116,12/21/2015 7:46:14 AM,20415.96,2561.29,46615.36
50116,12/21/2015 7:46:15 AM,20415.62,2560.87,46615.85
50116,12/21/2015 7:46:16 AM,20415.24,2560.47,46616.30
50116,12/21/2015 7:46:17 AM,20416.56,2561.32,46615.55
50116,12/21/2015 7:46:18 AM,20416.51,2561.28,46615.38
50116,12/21/2015 7:46:19 AM,20426.02,2570.29,46608.81
50116,12/21/2015 7:46:20 AM,20426.28,2570.27,46608.83
50116,12/21/2015 7:46:21 AM,20433.77,2577.69,46603.88
50116,12/21/2015 7:46:22 AM,20429.09,2573.56,46606.58
50116,12/21/2015 7:46:23 AM,20429.13,2573.62,46606.35
50116,12/21/2015 7:46:24 AM,20432.40,2576.76,46604.42
50116,12/21/2015 7:46:25 AM,20424.04,2568.59,46609.97
50116,12/21/2015 7:46:26 AM,20423.28,2568.25,46610.39
50116,12/21/2015 7:46:27 AM,20424.05,2568.83,46610.04
50116,12/21/2015 7:46:28 AM,20424.83,2569.36,46609.97
50116,12/21/2015 7:46:29 AM,20424.76,2569.08,46609.82
50116,12/21/2015 7:46:30 AM,20424.40,2569.21,46610.04
50116,12/21/2015 7:46:31 AM,20423.79,2568.83,46610.16
50116,12/21/2015 7:46:32 AM,20424.50,2569.44,46609.61
50116,12/21/2015 7:46:33 AM,20426.47,2570.93,46608.73
50116,12/21/2015 7:46:34 AM,20424.50,2569.56,46609.38
50116,12/21/2015 7:46:35 AM,20426.20,2571.17,46608.56
50116,12/21/2015 7:46:36 AM,20425.81,2570.86,46609.12
50116,12/21/2015 7:46:37 AM,20425.40,2570.28,46609.18
50116,12/21/2015 7:46:38 AM,20424.84,2569.75,46609.83
50116,12/21/2015 7:46:39 AM,20425.20,2569.96,46609.32
50116,12/21/2015 7:46:40 AM,20427.28,2571.61,46608.01
50116,12/21/2015 7:46:41 AM,20428.11,2572.39,46607.28
50116,12/21/2015 7:46:42 AM,20433.24,2577.72,46604.08
50116,12/21/2015 7:46:43 AM,20433.25,2577.92,46603.87
50116,12/21/2015 7:46:44 AM,20433.18,2577.67,46603.84
50116,12/21/2015 7:46:45 AM,20433.16,2577.66,46603.81
50116,12/21/2015 7:46:46 AM,20432.91,2577.61,46604.24
50116,12/21/2015 7:46:47 AM,20432.74,2577.28,46604.49
50116,12/21/2015 7:46:48 AM,20433.80,2578.02,46603.85
50116,12/21/2015 7:46:49 AM,20433.90,2577.92,46603.51
50116,12/21/2015 7:46:50 AM,20433.88,2578.54,46603.73
50116,12/21/2015 7:46:51 AM,20434.21,2578.54,46603.73
50116,12/21/2015 7:46:52 AM,20434.26,2578.26,46603.68
50116,12/21/2015 7:46:53 AM,20434.82,2578.64,46603.14
50116,12/21/2015 7:46:54 AM,20434.68,2579.20,46603.32
50116,12/21/2015 7:46:55 AM,20434.40,2578.40,46603.82
50116,12/21/2015 7:46:56 AM,20434.21,2578.21,46603.60
50116,12/21/2015 7:46:57 AM,20434.45,2578.13,46603.60
50116,12/21/2015 7:46:58 AM,20435.10,2578.59,46603.22
50116,12/21/2015 7:46:59 AM,20435.00,2578.65,46603.34
50116,12/21/2015 7:47:00 AM,20434.65,2578.67,46603.63
50116,12/21/2015 7:47:01 AM,20434.15,2578.07,46603.80
50116,12/21/2015 7:47:02 AM,20434.86,2578.85,46603.60
50116,12/21/2015 7:47:03 AM,20434.57,2578.36,46603.40
50116,12/21/2015 7:47:04 AM,20434.88,2578.30,46603.17
50116,12/21/2015 7:47:05 AM,20434.93,2578.46,46603.51
50116,12/21/2015 7:47:06 AM,20435.17,2578.57,46603.33
50116,12/21/2015 7:47:07 AM,20435.06,2578.87,46603.32
50116,12/21/2015 7:47:08 AM,20434.86,2578.29,46603.60
50116,12/21/2015 7:47:09 AM,20434.63,2578.22,46603.47
50116,12/21/2015 7:47:10 AM,20434.95,2578.27,46603.24
50116,12/21/2015 7:47:11 AM,20434.92,2578.52,46603.45
50116,12/21/2015 7:47:12 AM,20434.83,2578.50,46603.34
50116,12/21/2015 7:47:13 AM,20434.50,2578.10,46603.71
50116,12/21/2015 7:47:14 AM,20433.80,2577.30,46604.08
50116,12/21/2015 7:47:15 AM,20432.63,2576.66,46604.91
50116,12/21/2015 7:47:16 AM,20432.87,2576.08,46604.62
50116,12/21/2015 7:47:17 AM,20433.52,2576.98,46603.86
50116,12/21/2015 7:47:18 AM,20433.51,2577.12,46604.90
50116,12/21/2015 7:47:19 AM,20434.20,2577.09,46604.28
50116,12/21/2015 7:47:20 AM,20433.42,2577.08,46604.37
50116,12/21/2015 7:47:21 AM,20433.56,2577.47,46604.10
50116,12/21/2015 7:47:22 AM,20433.81,2577.44,46604.02
50116,12/21/2015 7:47:23 AM,20434.60,2577.97,46603.65
50116,12/21/2015 7:47:24 AM,20434.67,2577.79,46603.46
50116,12/21/2015 7:47:25 AM,20434.73,2577.84,46603.60
50116,12/21/2015 7:47:26 AM,20434.96,2577.98,46603.46
50116,12/21/2015 7:47:27 AM,20435.02,2578.38,46603.34
50116,12/21/2015 7:47:28 AM,20435.02,2578.06,46603.47
50116,12/21/2015 7:47:29 AM,20435.07,2578.36,46603.25
50116,12/21/2015 7:47:30 AM,20434.82,2577.98,46603.76
50116,12/21/2015 7:47:31 AM,20434.52,2577.87,46603.67
50116,12/21/2015 7:47:32 AM,20434.67,2577.93,46603.72
50116,12/21/2015 7:47:33 AM,20434.89,2578.06,46603.59
50116,12/21/2015 7:47:34 AM,20435.39,2578.38,46603.26
50116,12/21/2015 7:47:35 AM,20435.27,2577.93,46603.84
50116,12/21/2015 7:47:36 AM,20436.13,2578.67,46603.06
50116,12/21/2015 7:47:37 AM,20435.62,2578.55,46603.17
50116,12/21/2015 7:47:38 AM,20428.79,2571.48,46607.70
50116,12/21/2015 7:47:39 AM,20428.50,2571.34,46608.26
50116,12/21/2015 7:47:40 AM,20428.37,2571.29,46608.40
50116,12/21/2015 7:47:41 AM,20428.66,2571.44,46608.27
50116,12/21/2015 7:47:42 AM,20429.76,2572.62,46607.14
50116,12/21/2015 7:47:43 AM,20428.19,2570.97,46608.56
50116,12/21/2015 7:47:44 AM,20428.03,2571.00,46608.73
50116,12/21/2015 7:47:45 AM,20429.42,2572.60,46607.36
50116,12/21/2015 7:47:46 AM,20428.99,2572.41,46607.75
50116,12/21/2015 7:47:47 AM,20436.39,2579.76,46603.10
50116,12/21/2015 7:47:48 AM,20436.65,2579.63,46602.43
50116,12/21/2015 7:47:49 AM,20436.72,2579.93,46602.98
50116,12/21/2015 7:47:50 AM,20434.90,2577.95,46603.51
50116,12/21/2015 7:47:51 AM,20435.69,2578.91,46603.30
50116,12/21/2015 7:47:52 AM,20436.59,2579.41,46602.83
50116,12/21/2015 7:47:53 AM,20433.74,2577.13,46604.58
50116,12/21/2015 7:47:54 AM,20434.41,2577.99,46603.86
50116,12/21/2015 7:47:55 AM,20435.16,2578.60,46603.61
50116,12/21/2015 7:47:56 AM,20435.95,2578.68,46603.14
50116,12/21/2015 7:47:57 AM,20435.25,2578.49,46603.82
50116,12/21/2015 7:47:58 AM,20435.63,2578.52,46603.33
50116,12/21/2015 7:47:59 AM,20435.38,2578.69,46603.45
50116,12/21/2015 7:48:00 AM,20435.71,2578.44,46603.41
50116,12/21/2015 7:48:01 AM,20435.81,2578.39,46603.36
50116,12/21/2015 7:48:02 AM,20435.54,2578.49,46603.46
50116,12/21/2015 7:48:03 AM,20435.81,2579.10,46603.37
50116,12/21/2015 7:48:04 AM,20435.84,2578.70,46603.23
50116,12/21/2015 7:48:05 AM,20436.07,2578.26,46603.54
50116,12/21/2015 7:48:06 AM,20436.11,2578.95,46603.36
50116,12/21/2015 7:48:07 AM,20435.72,2578.26,46603.26
50116,12/21/2015 7:48:08 AM,20436.43,2578.79,46603.28
50116,12/21/2015 7:48:09 AM,20436.22,2578.57,46603.05
50116,12/21/2015 7:48:10 AM,20436.71,2578.97,46603.00
50116,12/21/2015 7:48:11 AM,20435.18,2577.68,46603.85
50116,12/21/2015 7:48:12 AM,20436.13,2578.36,46603.30
50116,12/21/2015 7:48:13 AM,20436.41,2578.61,46603.51
50116,12/21/2015 7:48:14 AM,20436.73,2579.17,46603.11
50116,12/21/2015 7:48:15 AM,20436.93,2578.96,46603.05
50116,12/21/2015 7:48:16 AM,20436.57,2578.70,46602.67
50116,12/21/2015 7:48:17 AM,20436.86,2578.77,46603.13
50116,12/21/2015 7:48:18 AM,20435.97,2578.10,46603.37
50116,12/21/2015 7:48:19 AM,20436.81,2579.01,46603.11
50116,12/21/2015 7:48:20 AM,20436.32,2578.37,46603.60
50116,12/21/2015 7:48:21 AM,20436.08,2578.12,46604.02
50116,12/21/2015 7:48:22 AM,20436.26,2578.07,46603.90
50116,12/21/2015 7:48:23 AM,20436.12,2577.80,46603.51
50116,12/21/2015 7:48:24 AM,20436.26,2578.12,46603.39
50116,12/21/2015 7:48:25 AM,20436.29,2578.20,46603.86
50116,12/21/2015 7:48:26 AM,20436.59,2578.53,46603.22
50116,12/21/2015 7:48:27 AM,20436.37,2578.09,46603.44
50116,12/21/2015 7:48:28 AM,20436.91,2578.19,46603.67
50116,12/21/2015 7:48:29 AM,20436.84,2578.45,46603.87
50116,12/21/2015 7:48:30 AM,20436.80,2578.04,46603.43
50116,12/21/2015 7:48:31 AM,20437.17,2578.15,46603.60
50116,12/21/2015 7:48:32 AM,20437.02,2577.93,46603.48
50116,12/21/2015 7:48:33 AM,20437.14,2578.08,46603.30
50116,12/21/2015 7:48:34 AM,20437.75,2578.69,46603.24
50116,12/21/2015 7:48:35 AM,20437.88,2578.49,46603.05
50116,12/21/2015 7:48:36 AM,20437.95,2578.69,46603.30
50116,12/21/2015 7:48:37 AM,20437.56,2578.31,46603.26
50116,12/21/2015 7:48:38 AM,20438.01,2578.40,46603.12
50116,12/21/2015 7:48:39 AM,20437.90,2578.52,46603.24
50116,12/21/2015 7:48:40 AM,20436.92,2577.60,46603.85
50116,12/21/2015 7:48:41 AM,20437.65,2578.28,46603.37
50116,12/21/2015 7:48:42 AM,20437.62,2578.45,46603.14
50116,12/21/2015 7:48:43 AM,20437.22,2577.63,46603.86
50116,12/21/2015 7:48:44 AM,20437.72,2578.28,46603.17
50116,12/21/2015 7:48:45 AM,20437.71,2578.42,46603.32
50116,12/21/2015 7:48:46 AM,20437.46,2578.16,46603.76
50116,12/21/2015 7:48:47 AM,20430.32,2570.76,46608.41
50116,12/21/2015 7:48:48 AM,20430.72,2571.10,46608.46
50116,12/21/2015 7:48:49 AM,20429.79,2569.95,46608.78
50116,12/21/2015 7:48:50 AM,20437.50,2577.80,46603.42
50116,12/21/2015 7:48:51 AM,20429.74,2570.32,46609.19
50116,12/21/2015 7:48:52 AM,20430.12,2570.67,46608.78
50116,12/21/2015 7:48:53 AM,20429.72,2570.16,46608.77
50116,12/21/2015 7:48:54 AM,20429.70,2570.13,46609.03
50116,12/21/2015 7:48:55 AM,20433.25,2573.32,46606.54
50116,12/21/2015 7:48:56 AM,20430.45,2570.77,46608.54
50116,12/21/2015 7:48:57 AM,20437.72,2577.94,46603.73
50116,12/21/2015 7:48:58 AM,20437.54,2578.19,46603.62
50116,12/21/2015 7:48:59 AM,20437.32,2577.74,46603.85
50116,12/21/2015 7:49:00 AM,20437.96,2577.89,46603.51
50116,12/21/2015 7:49:01 AM,20437.59,2578.00,46603.82
50116,12/21/2015 7:49:02 AM,20436.65,2577.30,46604.39
50116,12/21/2015 7:49:03 AM,20436.47,2577.51,46603.86
50116,12/21/2015 7:49:04 AM,20436.93,2577.71,46603.86
50116,12/21/2015 7:49:05 AM,20437.03,2577.70,46604.00
50116,12/21/2015 7:49:06 AM,20436.31,2577.26,46604.37
50116,12/21/2015 7:49:07 AM,20436.55,2577.04,46604.26
50116,12/21/2015 7:49:08 AM,20435.88,2576.57,46605.11
50116,12/21/2015 7:49:09 AM,20437.41,2577.79,46604.31
50116,12/21/2015 7:49:10 AM,20436.95,2577.45,46603.77
50116,12/21/2015 7:49:11 AM,20437.48,2578.11,46603.61
50116,12/21/2015 7:49:12 AM,20437.81,2577.81,46603.51
50116,12/21/2015 7:49:13 AM,20437.81,2577.98,46603.77
50116,12/21/2015 7:49:14 AM,20438.11,2578.31,46603.79
50116,12/21/2015 7:49:15 AM,20437.89,2578.19,46603.74
50116,12/21/2015 7:49:16 AM,20437.68,2577.79,46603.65
50116,12/21/2015 7:49:17 AM,20438.30,2578.44,46603.83
50116,12/21/2015 7:49:18 AM,20438.46,2578.52,46603.30
50116,12/21/2015 7:49:19 AM,20438.39,2578.47,46603.32
50116,12/21/2015 7:49:20 AM,20438.22,2578.36,46603.62
50116,12/21/2015 7:49:21 AM,20437.23,2577.53,46604.14
50116,12/21/2015 7:49:22 AM,20437.23,2577.82,46603.72
50116,12/21/2015 7:49:23 AM,20438.56,2578.45,46603.73
50116,12/21/2015 7:49:24 AM,20438.21,2578.10,46603.69
50116,12/21/2015 7:49:25 AM,20438.04,2577.67,46603.96
50116,12/21/2015 7:49:26 AM,20438.33,2578.27,46603.86
50116,12/21/2015 7:49:27 AM,20438.22,2578.05,46603.98
50116,12/21/2015 7:49:28 AM,20438.31,2578.06,46603.79
50116,12/21/2015 7:49:29 AM,20438.43,2577.96,46603.51
50116,12/21/2015 7:49:30 AM,20438.20,2577.88,46603.97
50116,12/21/2015 7:49:31 AM,20438.30,2577.55,46604.02
50116,12/21/2015 7:49:32 AM,20438.48,2577.88,46604.33
50116,12/21/2015 7:49:33 AM,20438.25,2577.68,46604.53
50116,12/21/2015 7:49:34 AM,20438.35,2577.36,46604.18
50116,12/21/2015 7:49:35 AM,20438.56,2577.26,46603.97
50116,12/21/2015 7:49:36 AM,20438.41,2577.31,46604.28
50116,12/21/2015 7:49:37 AM,20437.81,2576.62,46604.30
50116,12/21/2015 7:49:38 AM,20438.30,2577.26,46603.70
50116,12/21/2015 7:49:39 AM,20438.17,2577.09,46604.07
50116,12/21/2015 7:49:40 AM,20438.23,2577.05,46604.35
50116,12/21/2015 7:49:41 AM,20432.25,2571.10,46608.33
50116,12/21/2015 7:49:42 AM,20430.78,2569.85,46609.06
50116,12/21/2015 7:49:43 AM,20430.74,2569.96,46609.41
50116,12/21/2015 7:49:44 AM,20430.73,2569.40,46609.62
50116,12/21/2015 7:49:45 AM,20432.59,2571.38,46608.15
50116,12/21/2015 7:49:46 AM,20431.53,2569.95,46608.98
50116,12/21/2015 7:49:47 AM,20431.21,2569.49,46609.10
50116,12/21/2015 7:49:48 AM,20430.57,2569.12,46609.40
50116,12/21/2015 7:49:49 AM,20432.32,2571.09,46608.30
50116,12/21/2015 7:49:50 AM,20432.40,2570.72,46608.36
50116,12/21/2015 7:49:51 AM,20431.12,2569.75,46609.14
50116,12/21/2015 7:49:52 AM,20433.04,2571.21,46608.09
50116,12/21/2015 7:49:53 AM,20437.54,2576.11,46604.56
50116,12/21/2015 7:49:54 AM,20438.70,2577.89,46603.92
50116,12/21/2015 7:49:55 AM,20439.36,2577.89,46604.23
50116,12/21/2015 7:49:56 AM,20438.24,2577.38,46603.91
50116,12/21/2015 7:49:57 AM,20431.31,2570.50,46609.05
50116,12/21/2015 7:49:58 AM,20431.56,2570.74,46608.81
50116,12/21/2015 7:49:59 AM,20431.93,2570.68,46608.94
50116,12/21/2015 7:50:00 AM,20430.95,2569.89,46609.40
50116,12/21/2015 7:50:01 AM,20430.94,2569.91,46609.30
50116,12/21/2015 7:50:02 AM,20430.44,2569.44,46609.33
50116,12/21/2015 7:50:03 AM,20430.50,2569.78,46609.65
50116,12/21/2015 7:50:04 AM,20430.67,2569.36,46609.66
50116,12/21/2015 7:50:05 AM,20432.52,2572.02,46608.43
50116,12/21/2015 7:50:06 AM,20432.87,2572.03,46607.98
50116,12/21/2015 7:50:07 AM,20438.85,2577.90,46603.94
50116,12/21/2015 7:50:08 AM,20439.36,2578.40,46604.04
50116,12/21/2015 7:50:09 AM,20439.45,2578.40,46603.56
50116,12/21/2015 7:50:10 AM,20439.53,2578.27,46603.86
50116,12/21/2015 7:50:11 AM,20439.50,2578.31,46604.00
50116,12/21/2015 7:50:12 AM,20439.44,2578.26,46603.71
50116,12/21/2015 7:50:13 AM,20439.43,2578.15,46603.94
50116,12/21/2015 7:50:14 AM,20439.50,2578.14,46603.75
50116,12/21/2015 7:50:15 AM,20439.58,2578.08,46603.48
50116,12/21/2015 7:50:16 AM,20439.41,2578.45,46604.01
50116,12/21/2015 7:50:17 AM,20439.41,2578.44,46603.51
50116,12/21/2015 7:50:18 AM,20439.45,2578.06,46603.88
50116,12/21/2015 7:50:19 AM,20439.46,2578.06,46603.87
50116,12/21/2015 7:50:20 AM,20439.37,2577.87,46604.03
50116,12/21/2015 7:50:21 AM,20439.14,2578.19,46603.83
50116,12/21/2015 7:50:22 AM,20438.40,2578.05,46604.03
50116,12/21/2015 7:50:23 AM,20438.96,2578.15,46603.87
50116,12/21/2015 7:50:24 AM,20436.57,2576.70,46605.29
50116,12/21/2015 7:50:25 AM,20437.32,2577.03,46604.74
50116,12/21/2015 7:50:26 AM,20437.74,2577.23,46604.68
50116,12/21/2015 7:50:27 AM,20437.67,2577.36,46604.74
50116,12/21/2015 7:50:28 AM,20438.03,2577.15,46604.72
50116,12/21/2015 7:50:29 AM,20438.39,2577.43,46604.21
50116,12/21/2015 7:50:30 AM,20438.44,2577.75,46604.12
50116,12/21/2015 7:50:31 AM,20438.52,2577.92,46604.18
50116,12/21/2015 7:50:32 AM,20439.02,2578.27,46603.74
50116,12/21/2015 7:50:33 AM,20438.99,2578.52,46603.85
50116,12/21/2015 7:50:34 AM,20437.01,2576.11,46605.17
50116,12/21/2015 7:50:35 AM,20437.60,2577.17,46604.73
50116,12/21/2015 7:50:36 AM,20438.30,2577.35,46604.72
50116,12/21/2015 7:50:37 AM,20438.29,2577.69,46604.55
50116,12/21/2015 7:50:38 AM,20438.65,2577.67,46604.58
50116,12/21/2015 7:50:39 AM,20438.40,2577.43,46604.23
50116,12/21/2015 7:50:40 AM,20438.45,2577.71,46604.53
