MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/20/2015 4:37:00 PM,23842.70,-394.00,41155.50
50100,12/20/2015 4:38:00 PM,23842.00,-392.90,41155.40
50100,12/20/2015 4:39:00 PM,23841.70,-392.20,41155.40
50100,12/20/2015 4:40:00 PM,23840.20,-392.40,41155.30
50100,12/20/2015 4:41:00 PM,23838.10,-391.90,41155.00
50100,12/20/2015 4:42:00 PM,23836.90,-392.00,41154.70
50100,12/20/2015 4:43:00 PM,23835.00,-390.40,41154.40
50100,12/20/2015 4:44:00 PM,23833.20,-388.40,41154.20
50100,12/20/2015 4:45:00 PM,23832.60,-387.90,41154.00
50100,12/20/2015 4:46:00 PM,23832.40,-387.20,41154.00
50100,12/20/2015 4:47:00 PM,23832.20,-386.20,41153.90
50100,12/20/2015 4:48:00 PM,23832.00,-384.80,41154.00
50100,12/20/2015 4:49:00 PM,23830.30,-384.30,41154.00
50100,12/20/2015 4:50:00 PM,23827.70,-382.50,41153.80
50100,12/20/2015 4:51:00 PM,23826.20,-380.80,41153.60
50100,12/20/2015 4:52:00 PM,23825.50,-379.40,41153.70
50100,12/20/2015 4:53:00 PM,23824.60,-377.40,41153.70
50100,12/20/2015 4:54:00 PM,23823.90,-375.70,41153.90
50100,12/20/2015 4:55:00 PM,23822.40,-375.50,41153.90
50100,12/20/2015 4:56:00 PM,23820.40,-375.00,41153.80
50100,12/20/2015 4:57:00 PM,23818.00,-373.90,41153.50
50100,12/20/2015 4:58:00 PM,23817.50,-374.10,41153.40
50100,12/20/2015 4:59:00 PM,23817.00,-373.10,41153.40
50100,12/20/2015 5:00:00 PM,23817.30,-372.70,41153.40
50100,12/20/2015 5:01:00 PM,23818.60,-372.20,41153.70
50100,12/20/2015 5:02:00 PM,23818.50,-372.40,41153.90
50100,12/20/2015 5:03:00 PM,23818.30,-371.60,41154.00
50100,12/20/2015 5:04:00 PM,23817.40,-372.10,41154.00
50100,12/20/2015 5:05:00 PM,23816.40,-372.20,41153.90
50100,12/20/2015 5:06:00 PM,23815.70,-373.30,41153.80
50100,12/20/2015 5:07:00 PM,23813.90,-373.70,41153.50
50100,12/20/2015 5:08:00 PM,23812.70,-373.40,41153.10
50100,12/20/2015 5:09:00 PM,23812.00,-373.90,41152.80
50100,12/20/2015 5:10:00 PM,23812.20,-375.60,41152.50
50100,12/20/2015 5:11:00 PM,23811.30,-376.00,41152.10
50100,12/20/2015 5:12:00 PM,23809.70,-375.50,41151.80
50100,12/20/2015 5:13:00 PM,23808.50,-375.90,41151.50
50100,12/20/2015 5:14:00 PM,23808.20,-376.90,41151.20
50100,12/20/2015 5:15:00 PM,23806.50,-377.70,41150.90
50100,12/20/2015 5:16:00 PM,23805.60,-378.20,41150.60
50100,12/20/2015 5:17:00 PM,23803.60,-378.10,41150.30
50100,12/20/2015 5:18:00 PM,23803.30,-377.50,41150.10
50100,12/20/2015 5:19:00 PM,23802.80,-378.20,41150.10
50100,12/20/2015 5:20:00 PM,23803.70,-378.40,41150.30
50100,12/20/2015 5:21:00 PM,23804.20,-378.50,41150.60
50100,12/20/2015 5:22:00 PM,23803.90,-378.40,41150.80
50100,12/20/2015 5:23:00 PM,23803.80,-379.80,41151.10
50100,12/20/2015 5:24:00 PM,23803.00,-379.50,41151.20
50100,12/20/2015 5:25:00 PM,23801.70,-379.70,41151.40
50100,12/20/2015 5:26:00 PM,23799.00,-380.30,41151.30
50100,12/20/2015 5:27:00 PM,23798.30,-379.50,41151.20
50100,12/20/2015 5:28:00 PM,23798.80,-378.70,41151.50
50100,12/20/2015 5:29:00 PM,23800.40,-378.80,41152.00
50100,12/20/2015 5:30:00 PM,23801.10,-379.40,41152.50
50100,12/20/2015 5:31:00 PM,23801.10,-378.80,41153.00
50100,12/20/2015 5:32:00 PM,23800.50,-378.60,41153.50
50100,12/20/2015 5:33:00 PM,23799.70,-378.10,41153.90
50100,12/20/2015 5:34:00 PM,23799.50,-377.90,41154.30
50100,12/20/2015 5:35:00 PM,23800.30,-377.80,41154.80
50100,12/20/2015 5:36:00 PM,23800.40,-377.90,41155.30
50100,12/20/2015 5:37:00 PM,23799.60,-378.50,41155.70
50100,12/20/2015 5:38:00 PM,23798.40,-378.10,41155.90
50100,12/20/2015 5:39:00 PM,23798.60,-378.20,41156.30
50100,12/20/2015 5:40:00 PM,23799.20,-378.70,41156.70
50100,12/20/2015 5:41:00 PM,23799.30,-379.50,41157.10
50100,12/20/2015 5:42:00 PM,23799.90,-380.80,41157.50
50100,12/20/2015 5:43:00 PM,23800.70,-381.80,41157.80
50100,12/20/2015 5:44:00 PM,23800.50,-382.30,41158.10
50100,12/20/2015 5:45:00 PM,23799.20,-382.60,41158.20
50100,12/20/2015 5:46:00 PM,23798.30,-382.20,41158.40
50100,12/20/2015 5:47:00 PM,23799.00,-380.30,41158.60
50100,12/20/2015 5:48:00 PM,23800.10,-381.00,41159.20
50100,12/20/2015 5:49:00 PM,23801.20,-382.20,41159.60
50100,12/20/2015 5:50:00 PM,23802.70,-382.60,41160.00
50100,12/20/2015 5:51:00 PM,23803.80,-381.90,41160.50
50100,12/20/2015 5:52:00 PM,23804.20,-382.70,41161.00
50100,12/20/2015 5:53:00 PM,23803.90,-382.20,41161.30
50100,12/20/2015 5:54:00 PM,23802.80,-382.20,41161.50
50100,12/20/2015 5:55:00 PM,23800.30,-380.90,41161.50
50100,12/20/2015 5:56:00 PM,23798.00,-380.70,41161.40
50100,12/20/2015 5:57:00 PM,23796.10,-379.50,41161.30
50100,12/20/2015 5:58:00 PM,23795.00,-378.80,41161.20
50100,12/20/2015 5:59:00 PM,23794.10,-378.20,41161.10
50100,12/20/2015 6:00:00 PM,23792.50,-377.70,41161.00
50100,12/20/2015 6:01:00 PM,23792.20,-377.20,41161.00
50100,12/20/2015 6:02:00 PM,23792.00,-376.70,41161.00
50100,12/20/2015 6:03:00 PM,23792.40,-376.90,41161.10
50100,12/20/2015 6:04:00 PM,23792.50,-376.70,41161.30
50100,12/20/2015 6:05:00 PM,23792.60,-376.10,41161.50
50100,12/20/2015 6:06:00 PM,23792.80,-376.40,41161.70
50100,12/20/2015 6:07:00 PM,23793.30,-376.70,41162.00
50100,12/20/2015 6:08:00 PM,23793.60,-376.40,41162.20
50100,12/20/2015 6:09:00 PM,23794.40,-376.60,41162.60
50100,12/20/2015 6:10:00 PM,23794.90,-377.40,41162.90
50100,12/20/2015 6:11:00 PM,23795.10,-377.60,41163.10
50100,12/20/2015 6:12:00 PM,23795.70,-377.10,41163.50
50100,12/20/2015 6:13:00 PM,23795.50,-378.50,41163.70
50100,12/20/2015 6:14:00 PM,23795.00,-377.80,41163.90
50100,12/20/2015 6:15:00 PM,23795.50,-377.60,41164.10
50100,12/20/2015 6:16:00 PM,23796.70,-378.00,41164.50
50100,12/20/2015 6:17:00 PM,23797.80,-378.50,41164.90
50100,12/20/2015 6:18:00 PM,23797.90,-379.30,41165.20
50100,12/20/2015 6:19:00 PM,23797.00,-380.60,41165.30
50100,12/20/2015 6:20:00 PM,23795.40,-380.80,41165.20
50100,12/20/2015 6:21:00 PM,23794.70,-380.30,41165.10
50100,12/20/2015 6:22:00 PM,23794.60,-380.60,41165.20
50100,12/20/2015 6:23:00 PM,23793.90,-380.60,41165.20
50100,12/20/2015 6:24:00 PM,23794.10,-379.90,41165.30
50100,12/20/2015 6:25:00 PM,23795.30,-379.10,41165.60
50100,12/20/2015 6:26:00 PM,23797.50,-380.40,41166.10
50100,12/20/2015 6:27:00 PM,23799.40,-380.90,41166.60
50100,12/20/2015 6:28:00 PM,23802.20,-381.60,41167.20
50100,12/20/2015 6:29:00 PM,23803.70,-381.70,41167.80
50100,12/20/2015 6:30:00 PM,23805.70,-382.70,41168.40
50100,12/20/2015 6:31:00 PM,23807.20,-383.70,41168.90
50100,12/20/2015 6:32:00 PM,23807.50,-387.00,41169.20
50100,12/20/2015 6:33:00 PM,23806.50,-386.40,41169.10
50100,12/20/2015 6:34:00 PM,23806.10,-385.60,41169.20
50100,12/20/2015 6:35:00 PM,23805.60,-385.50,41169.30
50100,12/20/2015 6:36:00 PM,23805.60,-385.50,41169.40
50100,12/20/2015 6:37:00 PM,23803.90,-384.10,41169.40
50100,12/20/2015 6:38:00 PM,23802.10,-383.50,41169.20
50100,12/20/2015 6:39:00 PM,23800.90,-383.30,41169.10
50100,12/20/2015 6:40:00 PM,23800.10,-383.50,41168.80
50100,12/20/2015 6:41:00 PM,23798.90,-384.30,41168.40
50100,12/20/2015 6:42:00 PM,23798.80,-384.90,41168.00
50100,12/20/2015 6:43:00 PM,23797.90,-385.50,41167.60
50100,12/20/2015 6:44:00 PM,23796.10,-386.40,41166.90
50100,12/20/2015 6:45:00 PM,23794.60,-385.90,41166.30
50100,12/20/2015 6:46:00 PM,23794.30,-386.20,41165.70
50100,12/20/2015 6:47:00 PM,23794.00,-387.40,41165.20
50100,12/20/2015 6:48:00 PM,23793.30,-387.90,41164.60
50100,12/20/2015 6:49:00 PM,23792.70,-388.20,41164.10
50100,12/20/2015 6:50:00 PM,23791.60,-388.40,41163.40
50100,12/20/2015 6:51:00 PM,23790.40,-388.00,41162.90
50100,12/20/2015 6:52:00 PM,23788.70,-386.00,41162.40
50100,12/20/2015 6:53:00 PM,23787.30,-385.40,41162.00
50100,12/20/2015 6:54:00 PM,23785.80,-383.60,41161.60
50100,12/20/2015 6:55:00 PM,23784.40,-382.20,41161.40
50100,12/20/2015 6:56:00 PM,23784.40,-381.60,41161.30
50100,12/20/2015 6:57:00 PM,23783.60,-382.10,41161.10
50100,12/20/2015 6:58:00 PM,23782.60,-382.80,41160.70
50100,12/20/2015 6:59:00 PM,23780.30,-384.00,41160.20
50100,12/20/2015 7:00:00 PM,23777.20,-384.50,41159.40
50100,12/20/2015 7:01:00 PM,23773.60,-384.90,41158.50
50100,12/20/2015 7:02:00 PM,23770.90,-387.20,41157.40
50100,12/20/2015 7:03:00 PM,23769.70,-389.60,41156.30
50100,12/20/2015 7:04:00 PM,23768.70,-393.20,41155.30
50100,12/20/2015 7:05:00 PM,23764.40,-394.50,41153.80
50100,12/20/2015 7:06:00 PM,23760.10,-396.60,41152.20
50100,12/20/2015 7:07:00 PM,23755.90,-397.70,41150.50
50100,12/20/2015 7:08:00 PM,23754.60,-398.30,41149.20
50100,12/20/2015 7:09:00 PM,23754.20,-397.50,41148.30
50100,12/20/2015 7:10:00 PM,23755.70,-398.30,41147.90
50100,12/20/2015 7:11:00 PM,23757.60,-400.40,41147.60
50100,12/20/2015 7:12:00 PM,23760.50,-403.20,41147.60
50100,12/20/2015 7:13:00 PM,23762.60,-406.40,41147.50
50100,12/20/2015 7:14:00 PM,23763.50,-409.40,41147.40
50100,12/20/2015 7:15:00 PM,23766.00,-412.00,41147.30
50100,12/20/2015 7:16:00 PM,23768.50,-414.50,41147.50
50100,12/20/2015 7:17:00 PM,23768.60,-416.50,41147.60
50100,12/20/2015 7:18:00 PM,23768.60,-417.80,41147.60
50100,12/20/2015 7:19:00 PM,23768.30,-418.00,41147.80
50100,12/20/2015 7:20:00 PM,23768.70,-418.80,41148.10
50100,12/20/2015 7:21:00 PM,23769.00,-419.70,41148.50
50100,12/20/2015 7:22:00 PM,23769.40,-419.20,41148.90
50100,12/20/2015 7:23:00 PM,23769.20,-417.70,41149.50
50100,12/20/2015 7:24:00 PM,23769.70,-416.40,41150.30
50100,12/20/2015 7:25:00 PM,23769.60,-417.30,41151.00
50100,12/20/2015 7:26:00 PM,23769.00,-417.70,41151.60
50100,12/20/2015 7:27:00 PM,23767.70,-416.00,41152.00
50100,12/20/2015 7:28:00 PM,23767.50,-415.40,41152.60
50100,12/20/2015 7:29:00 PM,23766.60,-415.70,41153.10
50100,12/20/2015 7:30:00 PM,23765.70,-415.90,41153.50
50100,12/20/2015 7:31:00 PM,23764.50,-414.00,41153.90
50100,12/20/2015 7:32:00 PM,23763.50,-412.30,41154.40
50100,12/20/2015 7:33:00 PM,23763.60,-411.00,41155.10
50100,12/20/2015 7:34:00 PM,23763.60,-411.30,41155.80
50100,12/20/2015 7:35:00 PM,23762.70,-408.60,41156.40
50100,12/20/2015 7:36:00 PM,23762.90,-408.30,41157.10
50100,12/20/2015 7:37:00 PM,23762.40,-407.50,41157.80
50100,12/20/2015 7:38:00 PM,23762.00,-406.70,41158.50
50100,12/20/2015 7:39:00 PM,23761.90,-405.20,41159.20
50100,12/20/2015 7:40:00 PM,23761.50,-404.40,41159.90
50100,12/20/2015 7:41:00 PM,23760.80,-402.90,41160.60
50100,12/20/2015 7:42:00 PM,23760.80,-401.30,41161.40
50100,12/20/2015 7:43:00 PM,23760.60,-399.30,41162.20
50100,12/20/2015 7:44:00 PM,23760.90,-397.70,41163.10
50100,12/20/2015 7:45:00 PM,23760.80,-395.80,41164.10
50100,12/20/2015 7:46:00 PM,23759.80,-394.30,41165.00
50100,12/20/2015 7:47:00 PM,23759.70,-393.00,41165.80
50100,12/20/2015 7:48:00 PM,23759.90,-392.40,41166.70
50100,12/20/2015 7:49:00 PM,23760.00,-391.60,41167.40
50100,12/20/2015 7:50:00 PM,23760.40,-390.60,41168.20
50100,12/20/2015 7:51:00 PM,23761.00,-389.70,41168.90
50100,12/20/2015 7:52:00 PM,23761.10,-390.20,41169.70
50100,12/20/2015 7:53:00 PM,23760.90,-391.10,41170.10
50100,12/20/2015 7:54:00 PM,23761.10,-388.90,41170.60
50100,12/20/2015 7:55:00 PM,23762.10,-388.60,41171.30
50100,12/20/2015 7:56:00 PM,23763.40,-389.60,41172.00
50100,12/20/2015 7:57:00 PM,23765.60,-390.30,41172.60
50100,12/20/2015 7:58:00 PM,23767.70,-391.30,41173.30
50100,12/20/2015 7:59:00 PM,23769.50,-392.90,41173.90
50100,12/20/2015 8:00:00 PM,23768.90,-395.40,41174.30
50100,12/20/2015 8:01:00 PM,23768.50,-395.50,41174.40
50100,12/20/2015 8:02:00 PM,23769.10,-394.10,41174.70
50100,12/20/2015 8:03:00 PM,23769.60,-393.90,41175.20
50100,12/20/2015 8:04:00 PM,23769.60,-394.20,41175.50
50100,12/20/2015 8:05:00 PM,23769.30,-394.80,41175.70
50100,12/20/2015 8:06:00 PM,23770.50,-395.10,41176.00
50100,12/20/2015 8:07:00 PM,23772.70,-396.40,41176.30
50100,12/20/2015 8:08:00 PM,23774.10,-397.50,41176.60
50100,12/20/2015 8:09:00 PM,23774.70,-400.60,41176.70
50100,12/20/2015 8:10:00 PM,23777.50,-399.20,41176.90
50100,12/20/2015 8:11:00 PM,23780.40,-398.70,41177.60
50100,12/20/2015 8:12:00 PM,23784.30,-399.50,41178.50
50100,12/20/2015 8:13:00 PM,23788.20,-399.30,41179.60
50100,12/20/2015 8:14:00 PM,23791.70,-402.20,41180.70
50100,12/20/2015 8:15:00 PM,23792.10,-401.10,41181.40
50100,12/20/2015 8:16:00 PM,23791.60,-398.00,41182.20
50100,12/20/2015 8:17:00 PM,23787.90,-396.80,41182.80
50100,12/20/2015 8:18:00 PM,23784.70,-397.10,41183.10
50100,12/20/2015 8:19:00 PM,23785.90,-399.00,41183.30
50100,12/20/2015 8:20:00 PM,23783.60,-400.40,41183.30
50100,12/20/2015 8:21:00 PM,23780.10,-402.50,41182.60
50100,12/20/2015 8:22:00 PM,23773.80,-400.70,41181.60
50100,12/20/2015 8:23:00 PM,23767.00,-397.10,41180.30
50100,12/20/2015 8:24:00 PM,23763.70,-393.40,41179.50
50100,12/20/2015 8:25:00 PM,23761.60,-390.10,41179.00
50100,12/20/2015 8:26:00 PM,23761.10,-389.80,41178.80
50100,12/20/2015 8:27:00 PM,23758.90,-390.50,41178.20
50100,12/20/2015 8:28:00 PM,23756.70,-391.90,41177.40
50100,12/20/2015 8:29:00 PM,23754.40,-393.70,41176.40
50100,12/20/2015 8:30:00 PM,23752.10,-396.60,41175.20
50100,12/20/2015 8:31:00 PM,23749.60,-397.90,41173.90
50100,12/20/2015 8:32:00 PM,23746.80,-398.50,41172.50
50100,12/20/2015 8:33:00 PM,23746.00,-396.60,41171.40
50100,12/20/2015 8:34:00 PM,23744.50,-395.00,41170.60
50100,12/20/2015 8:35:00 PM,23742.60,-395.30,41169.90
50100,12/20/2015 8:36:00 PM,23741.00,-395.70,41169.10
50100,12/20/2015 8:37:00 PM,23741.70,-399.50,41168.40
50100,12/20/2015 8:38:00 PM,23741.10,-402.40,41167.50
50100,12/20/2015 8:39:00 PM,23740.10,-402.70,41166.70
50100,12/20/2015 8:40:00 PM,23739.80,-403.50,41166.00
50100,12/20/2015 8:41:00 PM,23739.50,-403.60,41165.50
50100,12/20/2015 8:42:00 PM,23741.00,-405.00,41165.40
50100,12/20/2015 8:43:00 PM,23742.20,-405.80,41165.40
50100,12/20/2015 8:44:00 PM,23741.40,-406.30,41165.30
50100,12/20/2015 8:45:00 PM,23742.50,-406.50,41165.50
50100,12/20/2015 8:46:00 PM,23742.90,-407.30,41165.70
50100,12/20/2015 8:47:00 PM,23742.80,-409.10,41166.00
50100,12/20/2015 8:48:00 PM,23741.90,-408.40,41166.10
50100,12/20/2015 8:49:00 PM,23741.70,-405.10,41166.40
50100,12/20/2015 8:50:00 PM,23742.00,-401.80,41167.00
50100,12/20/2015 8:51:00 PM,23742.30,-399.80,41167.90
50100,12/20/2015 8:52:00 PM,23743.10,-398.20,41168.80
50100,12/20/2015 8:53:00 PM,23743.80,-396.80,41169.80
50100,12/20/2015 8:54:00 PM,23744.30,-396.70,41170.60
50100,12/20/2015 8:55:00 PM,23744.30,-397.60,41171.20
50100,12/20/2015 8:56:00 PM,23745.00,-398.90,41171.70
50100,12/20/2015 8:57:00 PM,23746.10,-400.10,41172.10
50100,12/20/2015 8:58:00 PM,23747.20,-400.00,41172.50
50100,12/20/2015 8:59:00 PM,23748.60,-400.90,41173.10
50100,12/20/2015 9:00:00 PM,23749.30,-402.30,41173.50
50100,12/20/2015 9:01:00 PM,23750.10,-403.90,41173.90
50100,12/20/2015 9:02:00 PM,23750.60,-405.20,41174.20
50100,12/20/2015 9:03:00 PM,23750.10,-405.80,41174.40
50100,12/20/2015 9:04:00 PM,23749.90,-406.60,41174.60
50100,12/20/2015 9:05:00 PM,23749.40,-406.70,41174.70
50100,12/20/2015 9:06:00 PM,23748.20,-406.30,41174.90
50100,12/20/2015 9:07:00 PM,23747.90,-406.40,41175.10
50100,12/20/2015 9:08:00 PM,23746.70,-406.60,41175.30
50100,12/20/2015 9:09:00 PM,23746.40,-408.40,41175.40
50100,12/20/2015 9:10:00 PM,23746.70,-408.30,41175.50
50100,12/20/2015 9:11:00 PM,23745.90,-406.80,41175.80
50100,12/20/2015 9:12:00 PM,23745.60,-407.30,41176.00
50100,12/20/2015 9:13:00 PM,23743.70,-405.60,41176.10
50100,12/20/2015 9:14:00 PM,23742.10,-403.90,41176.20
50100,12/20/2015 9:15:00 PM,23743.00,-403.80,41176.60
50100,12/20/2015 9:16:00 PM,23743.00,-404.00,41176.90
50100,12/20/2015 9:17:00 PM,23742.90,-403.00,41177.20
50100,12/20/2015 9:18:00 PM,23743.80,-403.10,41177.70
50100,12/20/2015 9:19:00 PM,23743.90,-402.10,41178.10
50100,12/20/2015 9:20:00 PM,23744.80,-401.90,41178.60
50100,12/20/2015 9:21:00 PM,23745.80,-402.80,41179.20
50100,12/20/2015 9:22:00 PM,23747.50,-403.90,41179.80
50100,12/20/2015 9:23:00 PM,23749.40,-404.10,41180.40
50100,12/20/2015 9:24:00 PM,23751.20,-403.90,41181.00
50100,12/20/2015 9:25:00 PM,23752.00,-403.70,41181.70
50100,12/20/2015 9:26:00 PM,23752.30,-403.90,41182.30
50100,12/20/2015 9:27:00 PM,23752.10,-403.70,41182.80
50100,12/20/2015 9:28:00 PM,23752.80,-403.70,41183.30
50100,12/20/2015 9:29:00 PM,23752.40,-402.70,41183.70
50100,12/20/2015 9:30:00 PM,23753.40,-403.50,41184.30
50100,12/20/2015 9:31:00 PM,23753.70,-404.10,41184.60
50100,12/20/2015 9:32:00 PM,23755.40,-405.10,41185.00
50100,12/20/2015 9:33:00 PM,23756.50,-404.80,41185.40
50100,12/20/2015 9:34:00 PM,23757.90,-404.10,41186.00
50100,12/20/2015 9:35:00 PM,23759.40,-404.20,41186.60
50100,12/20/2015 9:36:00 PM,23761.50,-405.10,41187.30
50100,12/20/2015 9:37:00 PM,23762.70,-405.30,41187.90
50100,12/20/2015 9:38:00 PM,23763.70,-404.80,41188.50
50100,12/20/2015 9:39:00 PM,23764.70,-404.60,41189.00
50100,12/20/2015 9:40:00 PM,23765.60,-403.50,41189.60
50100,12/20/2015 9:41:00 PM,23767.20,-405.00,41190.30
50100,12/20/2015 9:42:00 PM,23768.90,-407.50,41190.80
50100,12/20/2015 9:43:00 PM,23772.00,-411.90,41191.20
50100,12/20/2015 9:44:00 PM,23774.00,-416.20,41191.40
50100,12/20/2015 9:45:00 PM,23774.40,-419.90,41191.20
50100,12/20/2015 9:46:00 PM,23775.50,-420.00,41191.00
50100,12/20/2015 9:47:00 PM,23776.50,-421.40,41190.80
50100,12/20/2015 9:48:00 PM,23776.60,-423.60,41190.60
50100,12/20/2015 9:49:00 PM,23775.50,-430.30,41190.00
50100,12/20/2015 9:50:00 PM,23770.60,-433.20,41188.70
50100,12/20/2015 9:51:00 PM,23767.80,-436.70,41187.20
50100,12/20/2015 9:52:00 PM,23764.40,-440.30,41185.70
50100,12/20/2015 9:53:00 PM,23759.90,-442.20,41183.90
50100,12/20/2015 9:54:00 PM,23757.10,-441.80,41182.20
50100,12/20/2015 9:55:00 PM,23752.90,-436.50,41180.80
50100,12/20/2015 9:56:00 PM,23748.20,-428.30,41179.70
50100,12/20/2015 9:57:00 PM,23745.90,-420.80,41179.30
50100,12/20/2015 9:58:00 PM,23744.60,-414.50,41179.40
50100,12/20/2015 9:59:00 PM,23744.70,-409.60,41180.00
50100,12/20/2015 10:00:00 PM,23744.50,-406.20,41180.60
50100,12/20/2015 10:01:00 PM,23745.50,-403.80,41181.50
50100,12/20/2015 10:02:00 PM,23746.70,-402.00,41182.40
50100,12/20/2015 10:03:00 PM,23747.40,-399.60,41183.40
50100,12/20/2015 10:04:00 PM,23747.50,-397.20,41184.50
50100,12/20/2015 10:05:00 PM,23748.30,-395.00,41185.60
50100,12/20/2015 10:06:00 PM,23749.80,-393.50,41186.80
50100,12/20/2015 10:07:00 PM,23752.00,-394.80,41188.10
50100,12/20/2015 10:08:00 PM,23754.00,-397.20,41189.20
50100,12/20/2015 10:09:00 PM,23755.90,-398.50,41190.20
50100,12/20/2015 10:10:00 PM,23757.60,-399.90,41191.10
50100,12/20/2015 10:11:00 PM,23759.70,-403.50,41191.90
50100,12/20/2015 10:12:00 PM,23761.10,-405.00,41192.50
50100,12/20/2015 10:13:00 PM,23761.90,-404.80,41193.10
50100,12/20/2015 10:14:00 PM,23763.30,-404.50,41193.90
50100,12/20/2015 10:15:00 PM,23764.20,-403.00,41194.70
50100,12/20/2015 10:16:00 PM,23764.80,-401.50,41195.60
50100,12/20/2015 10:17:00 PM,23765.70,-401.20,41196.50
50100,12/20/2015 10:18:00 PM,23766.50,-401.60,41197.30
50100,12/20/2015 10:19:00 PM,23766.60,-402.50,41197.80
50100,12/20/2015 10:20:00 PM,23766.20,-401.80,41198.20
50100,12/20/2015 10:21:00 PM,23766.00,-400.70,41198.60
50100,12/20/2015 10:22:00 PM,23765.30,-399.90,41198.90
50100,12/20/2015 10:23:00 PM,23765.90,-400.10,41199.30
50100,12/20/2015 10:24:00 PM,23767.00,-400.80,41199.60
50100,12/20/2015 10:25:00 PM,23767.20,-400.60,41199.80
50100,12/20/2015 10:26:00 PM,23766.50,-398.50,41199.90
50100,12/20/2015 10:27:00 PM,23765.90,-396.20,41200.10
50100,12/20/2015 10:28:00 PM,23765.90,-394.80,41200.40
50100,12/20/2015 10:29:00 PM,23766.60,-393.80,41200.80
50100,12/20/2015 10:30:00 PM,23766.60,-393.00,41201.20
50100,12/20/2015 10:31:00 PM,23766.90,-392.20,41201.50
50100,12/20/2015 10:32:00 PM,23767.40,-392.40,41201.80
50100,12/20/2015 10:33:00 PM,23768.10,-393.70,41202.00
50100,12/20/2015 10:34:00 PM,23768.60,-394.70,41202.00
50100,12/20/2015 10:35:00 PM,23769.00,-395.40,41202.00
50100,12/20/2015 10:36:00 PM,23768.50,-395.30,41201.90
50100,12/20/2015 10:37:00 PM,23767.80,-394.90,41201.70
50100,12/20/2015 10:38:00 PM,23768.00,-395.50,41201.60
50100,12/20/2015 10:39:00 PM,23767.40,-395.60,41201.40
50100,12/20/2015 10:40:00 PM,23767.60,-396.10,41201.10
50100,12/20/2015 10:41:00 PM,23767.30,-396.70,41200.90
50100,12/20/2015 10:42:00 PM,23767.00,-397.60,41200.50
50100,12/20/2015 10:43:00 PM,23766.60,-398.00,41200.20
50100,12/20/2015 10:44:00 PM,23765.90,-399.10,41199.80
50100,12/20/2015 10:45:00 PM,23765.10,-400.70,41199.30
50100,12/20/2015 10:46:00 PM,23764.70,-402.50,41198.70
50100,12/20/2015 10:47:00 PM,23763.50,-403.30,41198.10
50100,12/20/2015 10:48:00 PM,23761.10,-403.50,41197.30
50100,12/20/2015 10:49:00 PM,23759.00,-401.90,41196.60
50100,12/20/2015 10:50:00 PM,23757.20,-399.70,41196.10
50100,12/20/2015 10:51:00 PM,23756.10,-397.30,41195.90
50100,12/20/2015 10:52:00 PM,23756.50,-395.00,41196.00
50100,12/20/2015 10:53:00 PM,23757.90,-392.70,41196.40
50100,12/20/2015 10:54:00 PM,23758.70,-390.20,41197.10
50100,12/20/2015 10:55:00 PM,23760.10,-387.80,41197.90
50100,12/20/2015 10:56:00 PM,23760.90,-385.60,41198.80
50100,12/20/2015 10:57:00 PM,23761.90,-384.50,41199.70
50100,12/20/2015 10:58:00 PM,23762.70,-383.30,41200.50
50100,12/20/2015 10:59:00 PM,23763.10,-382.30,41201.20
50100,12/20/2015 11:00:00 PM,23763.40,-380.90,41201.80
50100,12/20/2015 11:01:00 PM,23763.70,-379.90,41202.50
50100,12/20/2015 11:02:00 PM,23764.20,-379.40,41203.00
50100,12/20/2015 11:03:00 PM,23765.10,-379.50,41203.60
50100,12/20/2015 11:04:00 PM,23766.10,-380.00,41204.00
50100,12/20/2015 11:05:00 PM,23766.20,-380.50,41204.40
50100,12/20/2015 11:06:00 PM,23766.60,-381.70,41204.60
50100,12/20/2015 11:07:00 PM,23766.90,-382.20,41204.80
50100,12/20/2015 11:08:00 PM,23766.80,-381.60,41205.00
50100,12/20/2015 11:09:00 PM,23767.20,-380.90,41205.20
50100,12/20/2015 11:10:00 PM,23768.30,-380.10,41205.60
50100,12/20/2015 11:11:00 PM,23769.70,-378.70,41206.20
50100,12/20/2015 11:12:00 PM,23771.40,-377.40,41206.90
50100,12/20/2015 11:13:00 PM,23772.90,-376.80,41207.70
50100,12/20/2015 11:14:00 PM,23774.80,-377.50,41208.40
50100,12/20/2015 11:15:00 PM,23776.70,-378.20,41209.00
50100,12/20/2015 11:16:00 PM,23779.90,-379.00,41209.60
50100,12/20/2015 11:17:00 PM,23782.60,-380.10,41210.30
50100,12/20/2015 11:18:00 PM,23783.90,-380.90,41210.80
50100,12/20/2015 11:19:00 PM,23785.20,-379.70,41211.30
50100,12/20/2015 11:20:00 PM,23786.90,-380.60,41211.90
50100,12/20/2015 11:21:00 PM,23789.50,-382.80,41212.50
50100,12/20/2015 11:22:00 PM,23790.80,-384.40,41212.80
50100,12/20/2015 11:23:00 PM,23791.20,-385.00,41213.00
50100,12/20/2015 11:24:00 PM,23790.30,-386.30,41212.90
50100,12/20/2015 11:25:00 PM,23790.50,-386.80,41212.90
