GICDeviceID,SampleDateTime,GICMeasured
10236,5/28/2017 11:03:57 AM,0.40
10236,5/28/2017 11:04:57 AM,0.40
10236,5/28/2017 11:05:57 AM,0.40
10236,5/28/2017 11:06:57 AM,0.40
10236,5/28/2017 11:07:57 AM,0.40
10236,5/28/2017 11:08:58 AM,0.40
10236,5/28/2017 11:09:58 AM,0.40
10236,5/28/2017 11:10:58 AM,0.40
10236,5/28/2017 11:11:58 AM,0.40
10236,5/28/2017 11:12:58 AM,0.40
10236,5/28/2017 11:13:58 AM,0.40
10236,5/28/2017 11:14:58 AM,0.40
10236,5/28/2017 11:15:58 AM,0.40
10236,5/28/2017 11:16:58 AM,0.40
10236,5/28/2017 11:17:58 AM,0.40
10236,5/28/2017 11:18:58 AM,0.40
10236,5/28/2017 11:19:58 AM,0.40
10236,5/28/2017 11:20:58 AM,0.50
10236,5/28/2017 11:21:58 AM,0.50
10236,5/28/2017 11:22:58 AM,0.50
10236,5/28/2017 11:23:58 AM,0.50
10236,5/28/2017 11:24:58 AM,0.50
10236,5/28/2017 11:25:59 AM,0.50
10236,5/28/2017 11:26:59 AM,0.50
10236,5/28/2017 11:27:59 AM,0.50
10236,5/28/2017 11:28:59 AM,0.50
10236,5/28/2017 11:29:59 AM,0.50
10236,5/28/2017 11:30:59 AM,0.50
10236,5/28/2017 11:31:59 AM,0.50
10236,5/28/2017 11:32:59 AM,0.50
10236,5/28/2017 11:33:59 AM,0.50
10236,5/28/2017 11:34:59 AM,0.50
10236,5/28/2017 11:35:59 AM,0.50
10236,5/28/2017 11:36:59 AM,0.50
10236,5/28/2017 11:37:59 AM,0.50
10236,5/28/2017 11:38:59 AM,0.50
10236,5/28/2017 11:39:59 AM,0.50
10236,5/28/2017 11:40:59 AM,0.50
10236,5/28/2017 11:42:00 AM,0.50
10236,5/28/2017 11:43:00 AM,0.50
10236,5/28/2017 11:44:00 AM,0.50
10236,5/28/2017 11:45:00 AM,0.50
10236,5/28/2017 11:46:00 AM,0.50
10236,5/28/2017 11:47:00 AM,0.50
10236,5/28/2017 11:48:00 AM,0.50
10236,5/28/2017 11:49:00 AM,0.50
10236,5/28/2017 11:50:00 AM,0.50
10236,5/28/2017 11:51:00 AM,0.50
10236,5/28/2017 11:52:00 AM,0.50
10236,5/28/2017 11:53:00 AM,0.50
10236,5/28/2017 11:54:00 AM,0.50
10236,5/28/2017 11:55:00 AM,0.50
10236,5/28/2017 11:56:00 AM,0.50
10236,5/28/2017 11:57:00 AM,0.50
10236,5/28/2017 11:58:01 AM,0.50
10236,5/28/2017 11:59:01 AM,0.60
10236,5/28/2017 12:00:01 PM,0.60
10236,5/28/2017 12:01:01 PM,0.60
10236,5/28/2017 12:02:01 PM,0.50
10236,5/28/2017 12:03:01 PM,0.50
10236,5/28/2017 12:04:01 PM,0.50
10236,5/28/2017 12:05:01 PM,0.50
10236,5/28/2017 12:06:01 PM,0.50
10236,5/28/2017 12:07:01 PM,0.40
10236,5/28/2017 12:08:01 PM,0.40
10236,5/28/2017 12:09:01 PM,0.40
10236,5/28/2017 12:10:01 PM,0.40
10236,5/28/2017 12:11:01 PM,0.40
10236,5/28/2017 12:12:01 PM,0.40
10236,5/28/2017 12:13:02 PM,0.40
10236,5/28/2017 12:14:02 PM,0.50
10236,5/28/2017 12:15:02 PM,0.50
10236,5/28/2017 12:16:02 PM,0.50
10236,5/28/2017 12:17:02 PM,0.50
10236,5/28/2017 12:18:02 PM,0.50
10236,5/28/2017 12:19:02 PM,0.50
10236,5/28/2017 12:20:02 PM,0.50
10236,5/28/2017 12:21:02 PM,0.50
10236,5/28/2017 12:22:02 PM,0.50
10236,5/28/2017 12:23:02 PM,0.50
10236,5/28/2017 12:24:02 PM,0.50
10236,5/28/2017 12:25:02 PM,0.50
10236,5/28/2017 12:26:02 PM,0.50
10236,5/28/2017 12:27:02 PM,0.50
10236,5/28/2017 12:28:02 PM,0.60
10236,5/28/2017 12:29:03 PM,0.60
10236,5/28/2017 12:30:03 PM,0.60
10236,5/28/2017 12:31:03 PM,0.60
10236,5/28/2017 12:32:03 PM,0.60
10236,5/28/2017 12:33:03 PM,0.70
10236,5/28/2017 12:34:03 PM,0.70
10236,5/28/2017 12:35:03 PM,0.70
10236,5/28/2017 12:36:03 PM,0.70
10236,5/28/2017 12:37:03 PM,0.70
10236,5/28/2017 12:38:03 PM,0.70
10236,5/28/2017 12:39:03 PM,0.70
10236,5/28/2017 12:40:03 PM,0.70
10236,5/28/2017 12:41:03 PM,0.70
10236,5/28/2017 12:42:03 PM,0.70
10236,5/28/2017 12:43:03 PM,0.70
10236,5/28/2017 12:44:03 PM,0.80
10236,5/28/2017 12:45:03 PM,0.80
10236,5/28/2017 12:46:04 PM,0.70
10236,5/28/2017 12:47:04 PM,0.80
10236,5/28/2017 12:48:04 PM,0.80
10236,5/28/2017 12:49:04 PM,0.80
10236,5/28/2017 12:50:04 PM,0.80
10236,5/28/2017 12:51:04 PM,0.70
10236,5/28/2017 12:52:04 PM,0.70
10236,5/28/2017 12:53:04 PM,0.70
10236,5/28/2017 12:54:04 PM,0.70
10236,5/28/2017 12:55:04 PM,0.70
10236,5/28/2017 12:56:04 PM,0.70
10236,5/28/2017 12:57:04 PM,0.60
10236,5/28/2017 12:58:04 PM,0.60
10236,5/28/2017 12:59:04 PM,0.60
10236,5/28/2017 1:00:04 PM,0.60
10236,5/28/2017 1:01:05 PM,0.60
10236,5/28/2017 1:02:05 PM,0.60
10236,5/28/2017 1:03:05 PM,0.60
10236,5/28/2017 1:04:05 PM,0.60
10236,5/28/2017 1:05:05 PM,0.70
10236,5/28/2017 1:06:05 PM,0.60
10236,5/28/2017 1:07:05 PM,0.60
10236,5/28/2017 1:08:05 PM,0.60
10236,5/28/2017 1:09:05 PM,0.50
10236,5/28/2017 1:10:05 PM,0.50
10236,5/28/2017 1:11:05 PM,0.60
10236,5/28/2017 1:12:05 PM,0.50
10236,5/28/2017 1:13:05 PM,0.50
10236,5/28/2017 1:14:05 PM,0.50
10236,5/28/2017 1:15:05 PM,0.50
10236,5/28/2017 1:16:05 PM,0.50
10236,5/28/2017 1:17:05 PM,0.50
10236,5/28/2017 1:18:06 PM,0.50
10236,5/28/2017 1:19:06 PM,0.50
10236,5/28/2017 1:20:06 PM,0.50
10236,5/28/2017 1:21:06 PM,0.40
10236,5/28/2017 1:22:06 PM,0.40
10236,5/28/2017 1:23:06 PM,0.30
10236,5/28/2017 1:24:06 PM,0.30
10236,5/28/2017 1:25:06 PM,0.20
10236,5/28/2017 1:26:06 PM,0.20
10236,5/28/2017 1:27:06 PM,0.20
10236,5/28/2017 1:28:06 PM,0.20
10236,5/28/2017 1:29:06 PM,0.20
10236,5/28/2017 1:30:06 PM,0.20
10236,5/28/2017 1:31:06 PM,0.20
10236,5/28/2017 1:32:06 PM,0.30
10236,5/28/2017 1:33:06 PM,0.20
10236,5/28/2017 1:34:06 PM,0.20
10236,5/28/2017 1:35:07 PM,0.10
10236,5/28/2017 1:36:07 PM,0.20
10236,5/28/2017 1:37:07 PM,0.20
10236,5/28/2017 1:38:07 PM,0.30
10236,5/28/2017 1:39:07 PM,0.30
10236,5/28/2017 1:40:07 PM,0.30
10236,5/28/2017 1:41:07 PM,0.30
10236,5/28/2017 1:42:07 PM,0.40
10236,5/28/2017 1:43:07 PM,0.40
10236,5/28/2017 1:44:07 PM,0.40
10236,5/28/2017 1:45:07 PM,0.40
10236,5/28/2017 1:46:07 PM,0.40
10236,5/28/2017 1:47:07 PM,0.40
10236,5/28/2017 1:48:07 PM,0.50
10236,5/28/2017 1:49:07 PM,0.50
10236,5/28/2017 1:50:07 PM,0.50
10236,5/28/2017 1:51:08 PM,0.50
10236,5/28/2017 1:52:08 PM,0.40
10236,5/28/2017 1:53:08 PM,0.40
10236,5/28/2017 1:54:08 PM,0.40
10236,5/28/2017 1:55:08 PM,0.40
10236,5/28/2017 1:56:08 PM,0.40
10236,5/28/2017 1:57:08 PM,0.40
10236,5/28/2017 1:58:08 PM,0.40
10236,5/28/2017 1:59:08 PM,0.40
10236,5/28/2017 2:00:08 PM,0.40
10236,5/28/2017 2:01:08 PM,0.40
10236,5/28/2017 2:02:08 PM,0.30
10236,5/28/2017 2:03:08 PM,0.40
10236,5/28/2017 2:04:08 PM,0.30
10236,5/28/2017 2:05:08 PM,0.30
10236,5/28/2017 2:06:09 PM,0.30
10236,5/28/2017 2:07:09 PM,0.30
10236,5/28/2017 2:08:09 PM,0.30
10236,5/28/2017 2:09:09 PM,0.30
10236,5/28/2017 2:10:09 PM,0.30
10236,5/28/2017 2:11:09 PM,0.40
10236,5/28/2017 2:12:09 PM,0.40
10236,5/28/2017 2:13:09 PM,0.40
10236,5/28/2017 2:14:09 PM,0.40
10236,5/28/2017 2:15:09 PM,0.30
10236,5/28/2017 2:16:09 PM,0.30
10236,5/28/2017 2:17:09 PM,0.30
10236,5/28/2017 2:18:09 PM,0.30
10236,5/28/2017 2:19:09 PM,0.30
10236,5/28/2017 2:20:09 PM,0.30
10236,5/28/2017 2:21:09 PM,0.30
10236,5/28/2017 2:22:09 PM,0.30
10236,5/28/2017 2:23:10 PM,0.30
10236,5/28/2017 2:24:10 PM,0.20
10236,5/28/2017 2:25:10 PM,0.20
10236,5/28/2017 2:26:10 PM,0.20
10236,5/28/2017 2:27:10 PM,0.20
10236,5/28/2017 2:28:10 PM,0.20
10236,5/28/2017 2:29:10 PM,0.20
10236,5/28/2017 2:30:10 PM,0.20
10236,5/28/2017 2:31:10 PM,0.20
10236,5/28/2017 2:32:10 PM,0.20
10236,5/28/2017 2:33:10 PM,0.20
10236,5/28/2017 2:34:10 PM,0.20
10236,5/28/2017 2:35:10 PM,0.20
10236,5/28/2017 2:36:10 PM,0.30
10236,5/28/2017 2:37:10 PM,0.30
10236,5/28/2017 2:38:10 PM,0.30
10236,5/28/2017 2:39:11 PM,0.40
10236,5/28/2017 2:40:11 PM,0.40
10236,5/28/2017 2:41:11 PM,0.30
10236,5/28/2017 2:42:11 PM,0.30
10236,5/28/2017 2:43:11 PM,0.30
10236,5/28/2017 2:44:11 PM,0.30
10236,5/28/2017 2:45:11 PM,0.30
10236,5/28/2017 2:46:11 PM,0.30
10236,5/28/2017 2:47:11 PM,0.40
10236,5/28/2017 2:48:11 PM,0.40
10236,5/28/2017 2:49:11 PM,0.40
10236,5/28/2017 2:50:11 PM,0.30
10236,5/28/2017 2:51:11 PM,0.30
10236,5/28/2017 2:52:11 PM,0.30
10236,5/28/2017 2:53:11 PM,0.30
10236,5/28/2017 2:54:11 PM,0.30
10236,5/28/2017 2:55:12 PM,0.30
10236,5/28/2017 2:56:12 PM,0.30
10236,5/28/2017 2:57:12 PM,0.30
10236,5/28/2017 2:58:12 PM,0.30
10236,5/28/2017 2:59:12 PM,0.30
