MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,12/1/2023 7:12:50 PM,21826.19,-1250.42,43699.30
50105,12/1/2023 7:12:51 PM,21826.22,-1250.41,43699.29
50105,12/1/2023 7:12:52 PM,21826.24,-1250.41,43699.36
50105,12/1/2023 7:12:53 PM,21826.29,-1250.39,43699.35
50105,12/1/2023 7:12:54 PM,21826.29,-1250.37,43699.34
50105,12/1/2023 7:12:55 PM,21826.31,-1250.38,43699.34
50105,12/1/2023 7:12:56 PM,21826.34,-1250.38,43699.44
50105,12/1/2023 7:12:57 PM,21826.37,-1250.39,43699.40
50105,12/1/2023 7:12:58 PM,21826.38,-1250.37,43699.37
50105,12/1/2023 7:12:59 PM,21826.42,-1250.39,43699.38
50105,12/1/2023 7:13:00 PM,21826.44,-1250.39,43699.41
50105,12/1/2023 7:13:01 PM,21826.44,-1250.36,43699.34
50105,12/1/2023 7:13:02 PM,21826.44,-1250.36,43699.31
50105,12/1/2023 7:13:03 PM,21826.46,-1250.35,43699.28
50105,12/1/2023 7:13:04 PM,21826.49,-1250.36,43699.35
50105,12/1/2023 7:13:05 PM,21826.50,-1250.36,43699.31
50105,12/1/2023 7:13:06 PM,21826.51,-1250.36,43699.33
50105,12/1/2023 7:13:07 PM,21826.53,-1250.38,43699.37
50105,12/1/2023 7:13:08 PM,21826.56,-1250.40,43699.44
50105,12/1/2023 7:13:09 PM,21826.60,-1250.42,43699.38
50105,12/1/2023 7:13:10 PM,21826.62,-1250.44,43699.35
50105,12/1/2023 7:13:11 PM,21826.63,-1250.45,43699.34
50105,12/1/2023 7:13:12 PM,21826.64,-1250.47,43699.36
50105,12/1/2023 7:13:13 PM,21826.63,-1250.48,43699.29
50105,12/1/2023 7:13:14 PM,21826.63,-1250.51,43699.28
50105,12/1/2023 7:13:15 PM,21826.63,-1250.53,43699.26
50105,12/1/2023 7:13:16 PM,21826.62,-1250.53,43699.30
50105,12/1/2023 7:13:17 PM,21826.60,-1250.53,43699.28
50105,12/1/2023 7:13:18 PM,21826.60,-1250.54,43699.29
50105,12/1/2023 7:13:19 PM,21826.60,-1250.54,43699.28
50105,12/1/2023 7:13:20 PM,21826.60,-1250.53,43699.33
50105,12/1/2023 7:13:21 PM,21826.58,-1250.52,43699.26
50105,12/1/2023 7:13:22 PM,21826.56,-1250.48,43699.21
50105,12/1/2023 7:13:23 PM,21826.54,-1250.46,43699.20
50105,12/1/2023 7:13:24 PM,21826.50,-1250.44,43699.25
50105,12/1/2023 7:13:25 PM,21826.46,-1250.40,43699.21
50105,12/1/2023 7:13:26 PM,21826.44,-1250.37,43699.19
50105,12/1/2023 7:13:27 PM,21826.42,-1250.36,43699.22
50105,12/1/2023 7:13:28 PM,21826.42,-1250.33,43699.32
50105,12/1/2023 7:13:29 PM,21826.42,-1250.31,43699.26
50105,12/1/2023 7:13:30 PM,21826.43,-1250.29,43699.27
50105,12/1/2023 7:13:31 PM,21826.44,-1250.27,43699.28
50105,12/1/2023 7:13:32 PM,21826.44,-1250.26,43699.34
50105,12/1/2023 7:13:33 PM,21826.46,-1250.26,43699.28
50105,12/1/2023 7:13:34 PM,21826.48,-1250.26,43699.28
50105,12/1/2023 7:13:35 PM,21826.50,-1250.25,43699.28
50105,12/1/2023 7:13:36 PM,21826.50,-1250.25,43699.33
50105,12/1/2023 7:13:37 PM,21826.52,-1250.25,43699.29
50105,12/1/2023 7:13:38 PM,21826.55,-1250.26,43699.30
50105,12/1/2023 7:13:39 PM,21826.57,-1250.27,43699.32
50105,12/1/2023 7:13:40 PM,21826.58,-1250.28,43699.38
50105,12/1/2023 7:13:41 PM,21826.61,-1250.30,43699.33
50105,12/1/2023 7:13:42 PM,21826.62,-1250.31,43699.32
50105,12/1/2023 7:13:43 PM,21826.62,-1250.34,43699.31
50105,12/1/2023 7:13:44 PM,21826.65,-1250.36,43699.36
50105,12/1/2023 7:13:45 PM,21826.65,-1250.40,43699.29
50105,12/1/2023 7:13:46 PM,21826.66,-1250.41,43699.25
50105,12/1/2023 7:13:47 PM,21826.67,-1250.46,43699.23
50105,12/1/2023 7:13:48 PM,21826.64,-1250.49,43699.31
50105,12/1/2023 7:13:49 PM,21826.62,-1250.49,43699.25
50105,12/1/2023 7:13:50 PM,21826.61,-1250.49,43699.19
50105,12/1/2023 7:13:51 PM,21826.59,-1250.47,43699.16
50105,12/1/2023 7:13:52 PM,21826.54,-1250.48,43699.17
50105,12/1/2023 7:13:53 PM,21826.46,-1250.49,43699.05
50105,12/1/2023 7:13:54 PM,21826.39,-1250.49,43698.98
50105,12/1/2023 7:13:55 PM,21826.32,-1250.50,43698.93
50105,12/1/2023 7:13:56 PM,21826.27,-1250.49,43698.98
50105,12/1/2023 7:13:57 PM,21826.19,-1250.47,43698.91
50105,12/1/2023 7:13:58 PM,21826.14,-1250.45,43698.87
50105,12/1/2023 7:13:59 PM,21826.08,-1250.41,43698.92
50105,12/1/2023 7:14:00 PM,21826.03,-1250.36,43698.99
50105,12/1/2023 7:14:01 PM,21826.01,-1250.31,43698.95
50105,12/1/2023 7:14:02 PM,21825.96,-1250.23,43698.93
50105,12/1/2023 7:14:03 PM,21825.92,-1250.19,43698.90
50105,12/1/2023 7:14:04 PM,21825.86,-1250.15,43698.91
50105,12/1/2023 7:14:05 PM,21825.78,-1250.15,43698.81
50105,12/1/2023 7:14:06 PM,21825.71,-1250.14,43698.75
50105,12/1/2023 7:14:07 PM,21825.64,-1250.15,43698.72
50105,12/1/2023 7:14:08 PM,21825.59,-1250.18,43698.78
50105,12/1/2023 7:14:09 PM,21825.56,-1250.20,43698.79
50105,12/1/2023 7:14:10 PM,21825.58,-1250.22,43698.85
50105,12/1/2023 7:14:11 PM,21825.63,-1250.25,43698.93
50105,12/1/2023 7:14:12 PM,21825.72,-1250.26,43699.09
50105,12/1/2023 7:14:13 PM,21825.78,-1250.26,43699.10
50105,12/1/2023 7:14:14 PM,21825.87,-1250.27,43699.17
50105,12/1/2023 7:14:15 PM,21826.01,-1250.29,43699.22
50105,12/1/2023 7:14:16 PM,21826.09,-1250.30,43699.32
50105,12/1/2023 7:14:17 PM,21826.17,-1250.34,43699.29
50105,12/1/2023 7:14:18 PM,21826.26,-1250.35,43699.29
50105,12/1/2023 7:14:19 PM,21826.35,-1250.37,43699.31
50105,12/1/2023 7:14:20 PM,21826.45,-1250.41,43699.38
50105,12/1/2023 7:14:21 PM,21826.51,-1250.42,43699.36
50105,12/1/2023 7:14:22 PM,21826.62,-1250.45,43699.40
50105,12/1/2023 7:14:23 PM,21826.71,-1250.46,43699.46
50105,12/1/2023 7:14:24 PM,21826.80,-1250.48,43699.53
50105,12/1/2023 7:14:25 PM,21826.90,-1250.51,43699.49
50105,12/1/2023 7:14:26 PM,21826.97,-1250.56,43699.48
50105,12/1/2023 7:14:27 PM,21827.06,-1250.62,43699.51
50105,12/1/2023 7:14:28 PM,21827.12,-1250.68,43699.58
50105,12/1/2023 7:14:29 PM,21827.17,-1250.71,43699.52
50105,12/1/2023 7:14:30 PM,21827.21,-1250.75,43699.52
50105,12/1/2023 7:14:31 PM,21827.28,-1250.77,43699.55
50105,12/1/2023 7:14:32 PM,21827.31,-1250.79,43699.60
50105,12/1/2023 7:14:33 PM,21827.32,-1250.79,43699.52
50105,12/1/2023 7:14:34 PM,21827.30,-1250.81,43699.47
50105,12/1/2023 7:14:35 PM,21827.28,-1250.81,43699.39
50105,12/1/2023 7:14:36 PM,21827.22,-1250.82,43699.38
50105,12/1/2023 7:14:37 PM,21827.12,-1250.82,43699.24
50105,12/1/2023 7:14:38 PM,21827.03,-1250.83,43699.21
50105,12/1/2023 7:14:39 PM,21826.96,-1250.87,43699.16
50105,12/1/2023 7:14:40 PM,21826.89,-1250.89,43699.22
50105,12/1/2023 7:14:41 PM,21826.83,-1250.92,43699.16
50105,12/1/2023 7:14:42 PM,21826.78,-1250.94,43699.17
50105,12/1/2023 7:14:43 PM,21826.76,-1250.97,43699.21
50105,12/1/2023 7:14:44 PM,21826.73,-1251.03,43699.29
50105,12/1/2023 7:14:45 PM,21826.71,-1251.07,43699.26
50105,12/1/2023 7:14:46 PM,21826.66,-1251.11,43699.24
50105,12/1/2023 7:14:47 PM,21826.64,-1251.12,43699.22
50105,12/1/2023 7:14:48 PM,21826.60,-1251.14,43699.25
50105,12/1/2023 7:14:49 PM,21826.58,-1251.12,43699.19
50105,12/1/2023 7:14:50 PM,21826.55,-1251.09,43699.19
50105,12/1/2023 7:14:51 PM,21826.55,-1251.04,43699.21
50105,12/1/2023 7:14:52 PM,21826.54,-1251.00,43699.25
50105,12/1/2023 7:14:53 PM,21826.52,-1250.96,43699.20
50105,12/1/2023 7:14:54 PM,21826.54,-1250.94,43699.19
50105,12/1/2023 7:14:55 PM,21826.53,-1250.92,43699.19
50105,12/1/2023 7:14:56 PM,21826.56,-1250.88,43699.26
50105,12/1/2023 7:14:57 PM,21826.60,-1250.84,43699.25
50105,12/1/2023 7:14:58 PM,21826.65,-1250.79,43699.27
50105,12/1/2023 7:14:59 PM,21826.71,-1250.72,43699.32
50105,12/1/2023 7:15:00 PM,21826.76,-1250.67,43699.38
50105,12/1/2023 7:15:01 PM,21826.80,-1250.61,43699.37
50105,12/1/2023 7:15:02 PM,21826.83,-1250.54,43699.33
50105,12/1/2023 7:15:03 PM,21826.85,-1250.48,43699.28
50105,12/1/2023 7:15:04 PM,21826.85,-1250.44,43699.31
50105,12/1/2023 7:15:05 PM,21826.83,-1250.39,43699.25
50105,12/1/2023 7:15:06 PM,21826.81,-1250.37,43699.17
50105,12/1/2023 7:15:07 PM,21826.78,-1250.32,43699.16
50105,12/1/2023 7:15:08 PM,21826.76,-1250.30,43699.22
50105,12/1/2023 7:15:09 PM,21826.78,-1250.28,43699.20
50105,12/1/2023 7:15:10 PM,21826.79,-1250.26,43699.21
50105,12/1/2023 7:15:11 PM,21826.83,-1250.23,43699.29
50105,12/1/2023 7:15:12 PM,21826.83,-1250.26,43699.39
50105,12/1/2023 7:15:13 PM,21826.86,-1250.26,43699.35
50105,12/1/2023 7:15:14 PM,21826.86,-1250.31,43699.33
50105,12/1/2023 7:15:15 PM,21826.85,-1250.35,43699.34
50105,12/1/2023 7:15:16 PM,21826.84,-1250.40,43699.37
50105,12/1/2023 7:15:17 PM,21826.84,-1250.46,43699.31
50105,12/1/2023 7:15:18 PM,21826.83,-1250.50,43699.28
50105,12/1/2023 7:15:19 PM,21826.82,-1250.57,43699.29
50105,12/1/2023 7:15:20 PM,21826.83,-1250.63,43699.36
50105,12/1/2023 7:15:21 PM,21826.84,-1250.67,43699.31
50105,12/1/2023 7:15:22 PM,21826.82,-1250.71,43699.30
50105,12/1/2023 7:15:23 PM,21826.83,-1250.76,43699.32
50105,12/1/2023 7:15:24 PM,21826.84,-1250.82,43699.41
50105,12/1/2023 7:15:25 PM,21826.85,-1250.86,43699.37
50105,12/1/2023 7:15:26 PM,21826.90,-1250.91,43699.40
50105,12/1/2023 7:15:27 PM,21826.95,-1250.96,43699.41
50105,12/1/2023 7:15:28 PM,21827.00,-1251.04,43699.52
50105,12/1/2023 7:15:29 PM,21827.02,-1251.08,43699.48
50105,12/1/2023 7:15:30 PM,21827.07,-1251.12,43699.47
50105,12/1/2023 7:15:31 PM,21827.09,-1251.15,43699.47
50105,12/1/2023 7:15:32 PM,21827.09,-1251.18,43699.52
50105,12/1/2023 7:15:33 PM,21827.07,-1251.18,43699.42
50105,12/1/2023 7:15:34 PM,21827.05,-1251.18,43699.36
50105,12/1/2023 7:15:35 PM,21827.00,-1251.16,43699.30
50105,12/1/2023 7:15:36 PM,21826.98,-1251.12,43699.35
50105,12/1/2023 7:15:37 PM,21826.96,-1251.07,43699.27
50105,12/1/2023 7:15:38 PM,21826.97,-1251.03,43699.26
50105,12/1/2023 7:15:39 PM,21826.97,-1250.96,43699.26
50105,12/1/2023 7:15:40 PM,21826.98,-1250.91,43699.34
50105,12/1/2023 7:15:41 PM,21826.97,-1250.88,43699.32
50105,12/1/2023 7:15:42 PM,21827.01,-1250.85,43699.34
50105,12/1/2023 7:15:43 PM,21827.00,-1250.83,43699.34
50105,12/1/2023 7:15:44 PM,21827.02,-1250.82,43699.40
50105,12/1/2023 7:15:45 PM,21826.99,-1250.81,43699.32
50105,12/1/2023 7:15:46 PM,21826.96,-1250.78,43699.33
50105,12/1/2023 7:15:47 PM,21826.94,-1250.74,43699.33
50105,12/1/2023 7:15:48 PM,21826.92,-1250.68,43699.36
50105,12/1/2023 7:15:49 PM,21826.91,-1250.63,43699.32
50105,12/1/2023 7:15:50 PM,21826.90,-1250.57,43699.32
50105,12/1/2023 7:15:51 PM,21826.91,-1250.53,43699.35
50105,12/1/2023 7:15:52 PM,21826.95,-1250.53,43699.46
50105,12/1/2023 7:15:53 PM,21826.96,-1250.55,43699.46
50105,12/1/2023 7:15:54 PM,21827.00,-1250.59,43699.52
50105,12/1/2023 7:15:55 PM,21827.02,-1250.65,43699.54
50105,12/1/2023 7:15:56 PM,21827.06,-1250.69,43699.64
50105,12/1/2023 7:15:57 PM,21827.08,-1250.76,43699.59
50105,12/1/2023 7:15:58 PM,21827.11,-1250.80,43699.57
50105,12/1/2023 7:15:59 PM,21827.12,-1250.85,43699.55
50105,12/1/2023 7:16:00 PM,21827.12,-1250.90,43699.61
50105,12/1/2023 7:16:01 PM,21827.12,-1250.91,43699.53
50105,12/1/2023 7:16:02 PM,21827.10,-1250.93,43699.49
50105,12/1/2023 7:16:03 PM,21827.07,-1250.93,43699.46
50105,12/1/2023 7:16:04 PM,21827.05,-1250.95,43699.50
50105,12/1/2023 7:16:05 PM,21827.04,-1250.97,43699.45
50105,12/1/2023 7:16:06 PM,21827.03,-1250.99,43699.44
50105,12/1/2023 7:16:07 PM,21827.02,-1251.02,43699.43
50105,12/1/2023 7:16:08 PM,21826.99,-1251.04,43699.49
50105,12/1/2023 7:16:09 PM,21826.97,-1251.05,43699.41
50105,12/1/2023 7:16:10 PM,21826.94,-1251.04,43699.38
50105,12/1/2023 7:16:11 PM,21826.92,-1251.05,43699.37
50105,12/1/2023 7:16:12 PM,21826.90,-1251.03,43699.40
50105,12/1/2023 7:16:13 PM,21826.82,-1251.02,43699.30
50105,12/1/2023 7:16:14 PM,21826.75,-1251.01,43699.26
50105,12/1/2023 7:16:15 PM,21826.67,-1250.99,43699.20
50105,12/1/2023 7:16:16 PM,21826.61,-1250.98,43699.21
50105,12/1/2023 7:16:17 PM,21826.53,-1250.98,43699.14
50105,12/1/2023 7:16:18 PM,21826.46,-1250.98,43699.11
50105,12/1/2023 7:16:19 PM,21826.42,-1250.98,43699.10
50105,12/1/2023 7:16:20 PM,21826.38,-1250.98,43699.16
50105,12/1/2023 7:16:21 PM,21826.36,-1251.00,43699.15
50105,12/1/2023 7:16:22 PM,21826.33,-1251.05,43699.16
50105,12/1/2023 7:16:23 PM,21826.31,-1251.10,43699.17
50105,12/1/2023 7:16:24 PM,21826.29,-1251.16,43699.25
50105,12/1/2023 7:16:25 PM,21826.27,-1251.22,43699.23
50105,12/1/2023 7:16:26 PM,21826.27,-1251.30,43699.24
50105,12/1/2023 7:16:27 PM,21826.25,-1251.39,43699.26
50105,12/1/2023 7:16:28 PM,21826.27,-1251.47,43699.33
50105,12/1/2023 7:16:29 PM,21826.29,-1251.55,43699.32
50105,12/1/2023 7:16:30 PM,21826.29,-1251.62,43699.30
50105,12/1/2023 7:16:31 PM,21826.33,-1251.69,43699.35
50105,12/1/2023 7:16:32 PM,21826.36,-1251.74,43699.41
50105,12/1/2023 7:16:33 PM,21826.42,-1251.78,43699.40
50105,12/1/2023 7:16:34 PM,21826.47,-1251.83,43699.41
50105,12/1/2023 7:16:35 PM,21826.51,-1251.87,43699.47
50105,12/1/2023 7:16:36 PM,21826.55,-1251.92,43699.55
50105,12/1/2023 7:16:37 PM,21826.60,-1251.97,43699.54
50105,12/1/2023 7:16:38 PM,21826.62,-1252.01,43699.52
50105,12/1/2023 7:16:39 PM,21826.65,-1252.07,43699.53
50105,12/1/2023 7:16:40 PM,21826.66,-1252.12,43699.55
50105,12/1/2023 7:16:41 PM,21826.67,-1252.16,43699.53
50105,12/1/2023 7:16:42 PM,21826.68,-1252.20,43699.51
50105,12/1/2023 7:16:43 PM,21826.70,-1252.25,43699.50
50105,12/1/2023 7:16:44 PM,21826.69,-1252.28,43699.56
50105,12/1/2023 7:16:45 PM,21826.68,-1252.31,43699.54
50105,12/1/2023 7:16:46 PM,21826.68,-1252.33,43699.51
50105,12/1/2023 7:16:47 PM,21826.68,-1252.35,43699.52
50105,12/1/2023 7:16:48 PM,21826.67,-1252.37,43699.61
50105,12/1/2023 7:16:49 PM,21826.66,-1252.38,43699.59
50105,12/1/2023 7:16:50 PM,21826.64,-1252.41,43699.56
50105,12/1/2023 7:16:51 PM,21826.63,-1252.43,43699.56
50105,12/1/2023 7:16:52 PM,21826.63,-1252.45,43699.62
50105,12/1/2023 7:16:53 PM,21826.60,-1252.49,43699.57
50105,12/1/2023 7:16:54 PM,21826.58,-1252.53,43699.55
50105,12/1/2023 7:16:55 PM,21826.56,-1252.58,43699.58
50105,12/1/2023 7:16:56 PM,21826.57,-1252.63,43699.66
50105,12/1/2023 7:16:57 PM,21826.55,-1252.70,43699.62
50105,12/1/2023 7:16:58 PM,21826.58,-1252.73,43699.64
50105,12/1/2023 7:16:59 PM,21826.56,-1252.76,43699.67
50105,12/1/2023 7:17:00 PM,21826.58,-1252.80,43699.74
50105,12/1/2023 7:17:01 PM,21826.61,-1252.81,43699.70
50105,12/1/2023 7:17:02 PM,21826.67,-1252.82,43699.72
50105,12/1/2023 7:17:03 PM,21826.72,-1252.83,43699.76
50105,12/1/2023 7:17:04 PM,21826.80,-1252.84,43699.88
50105,12/1/2023 7:17:05 PM,21826.86,-1252.85,43699.87
50105,12/1/2023 7:17:06 PM,21826.94,-1252.87,43699.89
50105,12/1/2023 7:17:07 PM,21827.00,-1252.89,43699.89
50105,12/1/2023 7:17:08 PM,21827.08,-1252.90,43699.98
50105,12/1/2023 7:17:09 PM,21827.15,-1252.91,43699.97
50105,12/1/2023 7:17:10 PM,21827.22,-1252.91,43699.96
50105,12/1/2023 7:17:11 PM,21827.28,-1252.92,43699.96
50105,12/1/2023 7:17:12 PM,21827.37,-1252.96,43700.08
50105,12/1/2023 7:17:13 PM,21827.45,-1252.97,43700.07
50105,12/1/2023 7:17:14 PM,21827.53,-1252.98,43700.07
50105,12/1/2023 7:17:15 PM,21827.60,-1252.99,43700.13
50105,12/1/2023 7:17:16 PM,21827.70,-1253.01,43700.25
50105,12/1/2023 7:17:17 PM,21827.77,-1253.03,43700.22
50105,12/1/2023 7:17:18 PM,21827.85,-1253.06,43700.22
50105,12/1/2023 7:17:19 PM,21827.92,-1253.12,43700.24
50105,12/1/2023 7:17:20 PM,21827.98,-1253.15,43700.32
50105,12/1/2023 7:17:21 PM,21828.06,-1253.21,43700.30
50105,12/1/2023 7:17:22 PM,21828.09,-1253.26,43700.27
50105,12/1/2023 7:17:23 PM,21828.14,-1253.34,43700.29
50105,12/1/2023 7:17:24 PM,21828.19,-1253.43,43700.38
50105,12/1/2023 7:17:25 PM,21828.19,-1253.48,43700.32
50105,12/1/2023 7:17:26 PM,21828.24,-1253.55,43700.33
50105,12/1/2023 7:17:27 PM,21828.24,-1253.61,43700.33
50105,12/1/2023 7:17:28 PM,21828.26,-1253.70,43700.39
50105,12/1/2023 7:17:29 PM,21828.25,-1253.74,43700.33
50105,12/1/2023 7:17:30 PM,21828.24,-1253.81,43700.29
50105,12/1/2023 7:17:31 PM,21828.20,-1253.86,43700.28
50105,12/1/2023 7:17:32 PM,21828.17,-1253.89,43700.29
50105,12/1/2023 7:17:33 PM,21828.11,-1253.92,43700.21
50105,12/1/2023 7:17:34 PM,21828.09,-1253.94,43700.19
50105,12/1/2023 7:17:35 PM,21828.05,-1253.95,43700.20
50105,12/1/2023 7:17:36 PM,21828.02,-1253.95,43700.26
50105,12/1/2023 7:17:37 PM,21828.02,-1253.92,43700.27
50105,12/1/2023 7:17:38 PM,21828.03,-1253.89,43700.30
50105,12/1/2023 7:17:39 PM,21828.07,-1253.83,43700.35
50105,12/1/2023 7:17:40 PM,21828.11,-1253.77,43700.44
50105,12/1/2023 7:17:41 PM,21828.14,-1253.70,43700.43
50105,12/1/2023 7:17:42 PM,21828.19,-1253.65,43700.44
50105,12/1/2023 7:17:43 PM,21828.24,-1253.60,43700.43
50105,12/1/2023 7:17:44 PM,21828.28,-1253.59,43700.51
50105,12/1/2023 7:17:45 PM,21828.30,-1253.58,43700.44
50105,12/1/2023 7:17:46 PM,21828.31,-1253.58,43700.42
50105,12/1/2023 7:17:47 PM,21828.35,-1253.61,43700.44
50105,12/1/2023 7:17:48 PM,21828.42,-1253.60,43700.59
50105,12/1/2023 7:17:49 PM,21828.52,-1253.58,43700.61
50105,12/1/2023 7:17:50 PM,21828.65,-1253.54,43700.68
50105,12/1/2023 7:17:51 PM,21828.82,-1253.55,43700.81
50105,12/1/2023 7:17:52 PM,21829.00,-1253.54,43700.97
50105,12/1/2023 7:17:53 PM,21829.20,-1253.53,43701.02
50105,12/1/2023 7:17:54 PM,21829.40,-1253.56,43701.11
50105,12/1/2023 7:17:55 PM,21829.59,-1253.60,43701.18
50105,12/1/2023 7:17:56 PM,21829.78,-1253.66,43701.32
50105,12/1/2023 7:17:57 PM,21829.96,-1253.74,43701.35
50105,12/1/2023 7:17:58 PM,21830.14,-1253.82,43701.40
50105,12/1/2023 7:17:59 PM,21830.31,-1253.90,43701.45
50105,12/1/2023 7:18:00 PM,21830.44,-1253.95,43701.53
50105,12/1/2023 7:18:01 PM,21830.57,-1253.98,43701.51
50105,12/1/2023 7:18:02 PM,21830.68,-1254.02,43701.50
50105,12/1/2023 7:18:03 PM,21830.77,-1254.04,43701.49
50105,12/1/2023 7:18:04 PM,21830.85,-1254.06,43701.51
50105,12/1/2023 7:18:05 PM,21830.90,-1254.07,43701.46
50105,12/1/2023 7:18:06 PM,21830.92,-1254.10,43701.40
50105,12/1/2023 7:18:07 PM,21830.93,-1254.10,43701.38
50105,12/1/2023 7:18:08 PM,21830.93,-1254.10,43701.43
50105,12/1/2023 7:18:09 PM,21830.94,-1254.10,43701.40
50105,12/1/2023 7:18:10 PM,21830.95,-1254.09,43701.38
50105,12/1/2023 7:18:11 PM,21830.94,-1254.07,43701.39
50105,12/1/2023 7:18:12 PM,21830.91,-1254.04,43701.43
50105,12/1/2023 7:18:13 PM,21830.86,-1253.99,43701.34
50105,12/1/2023 7:18:14 PM,21830.81,-1253.92,43701.26
50105,12/1/2023 7:18:15 PM,21830.71,-1253.86,43701.19
50105,12/1/2023 7:18:16 PM,21830.62,-1253.79,43701.16
50105,12/1/2023 7:18:17 PM,21830.49,-1253.69,43701.06
50105,12/1/2023 7:18:18 PM,21830.37,-1253.60,43700.99
50105,12/1/2023 7:18:19 PM,21830.24,-1253.53,43700.98
50105,12/1/2023 7:18:20 PM,21830.17,-1253.47,43701.00
50105,12/1/2023 7:18:21 PM,21830.12,-1253.41,43701.00
50105,12/1/2023 7:18:22 PM,21830.10,-1253.36,43701.01
50105,12/1/2023 7:18:23 PM,21830.10,-1253.35,43701.08
50105,12/1/2023 7:18:24 PM,21830.09,-1253.37,43701.17
50105,12/1/2023 7:18:25 PM,21830.13,-1253.39,43701.16
50105,12/1/2023 7:18:26 PM,21830.16,-1253.39,43701.19
50105,12/1/2023 7:18:27 PM,21830.18,-1253.41,43701.20
50105,12/1/2023 7:18:28 PM,21830.23,-1253.44,43701.29
50105,12/1/2023 7:18:29 PM,21830.28,-1253.43,43701.26
50105,12/1/2023 7:18:30 PM,21830.33,-1253.39,43701.27
50105,12/1/2023 7:18:31 PM,21830.42,-1253.32,43701.31
50105,12/1/2023 7:18:32 PM,21830.51,-1253.24,43701.43
50105,12/1/2023 7:18:33 PM,21830.62,-1253.14,43701.47
50105,12/1/2023 7:18:34 PM,21830.76,-1253.05,43701.51
50105,12/1/2023 7:18:35 PM,21830.93,-1252.96,43701.57
50105,12/1/2023 7:18:36 PM,21831.08,-1252.91,43701.68
50105,12/1/2023 7:18:37 PM,21831.22,-1252.84,43701.72
50105,12/1/2023 7:18:38 PM,21831.38,-1252.84,43701.76
50105,12/1/2023 7:18:39 PM,21831.51,-1252.83,43701.78
50105,12/1/2023 7:18:40 PM,21831.63,-1252.86,43701.86
50105,12/1/2023 7:18:41 PM,21831.69,-1252.87,43701.79
50105,12/1/2023 7:18:42 PM,21831.74,-1252.87,43701.75
50105,12/1/2023 7:18:43 PM,21831.77,-1252.86,43701.73
50105,12/1/2023 7:18:44 PM,21831.80,-1252.84,43701.74
50105,12/1/2023 7:18:45 PM,21831.79,-1252.82,43701.61
50105,12/1/2023 7:18:46 PM,21831.77,-1252.81,43701.57
50105,12/1/2023 7:18:47 PM,21831.73,-1252.79,43701.55
50105,12/1/2023 7:18:48 PM,21831.70,-1252.77,43701.58
50105,12/1/2023 7:18:49 PM,21831.63,-1252.77,43701.54
50105,12/1/2023 7:18:50 PM,21831.55,-1252.76,43701.51
50105,12/1/2023 7:18:51 PM,21831.48,-1252.76,43701.47
50105,12/1/2023 7:18:52 PM,21831.37,-1252.74,43701.49
50105,12/1/2023 7:18:53 PM,21831.26,-1252.72,43701.40
50105,12/1/2023 7:18:54 PM,21831.14,-1252.69,43701.32
50105,12/1/2023 7:18:55 PM,21830.98,-1252.66,43701.21
50105,12/1/2023 7:18:56 PM,21830.81,-1252.64,43701.17
50105,12/1/2023 7:18:57 PM,21830.63,-1252.63,43701.07
50105,12/1/2023 7:18:58 PM,21830.48,-1252.61,43700.97
50105,12/1/2023 7:18:59 PM,21830.31,-1252.62,43700.92
50105,12/1/2023 7:19:00 PM,21830.15,-1252.63,43700.97
50105,12/1/2023 7:19:01 PM,21829.99,-1252.64,43700.91
50105,12/1/2023 7:19:02 PM,21829.88,-1252.65,43700.89
50105,12/1/2023 7:19:03 PM,21829.79,-1252.64,43700.92
50105,12/1/2023 7:19:04 PM,21829.70,-1252.63,43700.97
50105,12/1/2023 7:19:05 PM,21829.66,-1252.61,43700.97
50105,12/1/2023 7:19:06 PM,21829.65,-1252.56,43700.93
50105,12/1/2023 7:19:07 PM,21829.63,-1252.50,43700.92
50105,12/1/2023 7:19:08 PM,21829.60,-1252.45,43700.96
50105,12/1/2023 7:19:09 PM,21829.60,-1252.41,43700.94
50105,12/1/2023 7:19:10 PM,21829.59,-1252.38,43700.91
50105,12/1/2023 7:19:11 PM,21829.58,-1252.35,43700.90
50105,12/1/2023 7:19:12 PM,21829.54,-1252.32,43700.93
50105,12/1/2023 7:19:13 PM,21829.54,-1252.29,43700.87
50105,12/1/2023 7:19:14 PM,21829.52,-1252.27,43700.82
50105,12/1/2023 7:19:15 PM,21829.50,-1252.23,43700.81
50105,12/1/2023 7:19:16 PM,21829.49,-1252.20,43700.84
50105,12/1/2023 7:19:17 PM,21829.48,-1252.15,43700.79
50105,12/1/2023 7:19:18 PM,21829.47,-1252.09,43700.76
50105,12/1/2023 7:19:19 PM,21829.47,-1252.04,43700.75
50105,12/1/2023 7:19:20 PM,21829.47,-1251.97,43700.82
50105,12/1/2023 7:19:21 PM,21829.43,-1251.90,43700.76
50105,12/1/2023 7:19:22 PM,21829.40,-1251.83,43700.72
50105,12/1/2023 7:19:23 PM,21829.32,-1251.78,43700.67
50105,12/1/2023 7:19:24 PM,21829.26,-1251.71,43700.70
50105,12/1/2023 7:19:25 PM,21829.19,-1251.67,43700.62
50105,12/1/2023 7:19:26 PM,21829.07,-1251.62,43700.53
50105,12/1/2023 7:19:27 PM,21828.95,-1251.58,43700.49
