MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,12/2/2023 7:06:32 AM,19703.78,-685.50,47679.43
50115,12/2/2023 7:06:33 AM,19703.78,-685.50,47679.40
50115,12/2/2023 7:06:34 AM,19703.77,-685.55,47679.41
50115,12/2/2023 7:06:35 AM,19703.78,-685.56,47679.40
50115,12/2/2023 7:06:36 AM,19703.78,-685.56,47679.40
50115,12/2/2023 7:06:37 AM,19703.79,-685.58,47679.44
50115,12/2/2023 7:06:38 AM,19703.79,-685.59,47679.40
50115,12/2/2023 7:06:39 AM,19703.80,-685.61,47679.38
50115,12/2/2023 7:06:40 AM,19703.82,-685.61,47679.40
50115,12/2/2023 7:06:41 AM,19703.81,-685.62,47679.42
50115,12/2/2023 7:06:42 AM,19703.82,-685.65,47679.41
50115,12/2/2023 7:06:43 AM,19703.82,-685.66,47679.39
50115,12/2/2023 7:06:44 AM,19703.81,-685.66,47679.41
50115,12/2/2023 7:06:45 AM,19703.83,-685.66,47679.42
50115,12/2/2023 7:06:46 AM,19703.80,-685.64,47679.42
50115,12/2/2023 7:06:47 AM,19703.80,-685.63,47679.43
50115,12/2/2023 7:06:48 AM,19703.80,-685.63,47679.41
50115,12/2/2023 7:06:49 AM,19703.79,-685.66,47679.39
50115,12/2/2023 7:06:50 AM,19703.79,-685.69,47679.38
50115,12/2/2023 7:06:51 AM,19703.81,-685.70,47679.34
50115,12/2/2023 7:06:52 AM,19703.81,-685.73,47679.34
50115,12/2/2023 7:06:53 AM,19703.79,-685.72,47679.36
50115,12/2/2023 7:06:54 AM,19703.79,-685.73,47679.36
50115,12/2/2023 7:06:55 AM,19703.81,-685.74,47679.33
50115,12/2/2023 7:06:56 AM,19703.79,-685.72,47679.34
50115,12/2/2023 7:06:57 AM,19703.78,-685.70,47679.36
50115,12/2/2023 7:06:58 AM,19703.77,-685.73,47679.32
50115,12/2/2023 7:06:59 AM,19703.77,-685.78,47679.30
50115,12/2/2023 7:07:00 AM,19703.77,-685.79,47679.28
50115,12/2/2023 7:07:01 AM,19703.79,-685.82,47679.27
50115,12/2/2023 7:07:02 AM,19703.78,-685.83,47679.27
50115,12/2/2023 7:07:03 AM,19703.77,-685.81,47679.32
50115,12/2/2023 7:07:04 AM,19703.79,-685.81,47679.34
50115,12/2/2023 7:07:05 AM,19703.79,-685.85,47679.30
50115,12/2/2023 7:07:06 AM,19703.82,-685.87,47679.27
50115,12/2/2023 7:07:07 AM,19703.80,-685.86,47679.27
50115,12/2/2023 7:07:08 AM,19703.81,-685.86,47679.27
50115,12/2/2023 7:07:09 AM,19703.80,-685.84,47679.31
50115,12/2/2023 7:07:10 AM,19703.79,-685.85,47679.29
50115,12/2/2023 7:07:11 AM,19703.77,-685.80,47679.29
50115,12/2/2023 7:07:12 AM,19703.76,-685.80,47679.33
50115,12/2/2023 7:07:13 AM,19703.77,-685.84,47679.32
50115,12/2/2023 7:07:14 AM,19703.78,-685.87,47679.27
50115,12/2/2023 7:07:15 AM,19703.79,-685.87,47679.27
50115,12/2/2023 7:07:16 AM,19703.80,-685.90,47679.25
50115,12/2/2023 7:07:17 AM,19703.77,-685.92,47679.22
50115,12/2/2023 7:07:18 AM,19703.76,-685.93,47679.22
50115,12/2/2023 7:07:19 AM,19703.76,-685.94,47679.22
50115,12/2/2023 7:07:20 AM,19703.76,-685.95,47679.23
50115,12/2/2023 7:07:21 AM,19703.76,-685.97,47679.25
50115,12/2/2023 7:07:22 AM,19703.76,-685.97,47679.24
50115,12/2/2023 7:07:23 AM,19703.77,-685.96,47679.23
50115,12/2/2023 7:07:24 AM,19703.76,-685.99,47679.23
50115,12/2/2023 7:07:25 AM,19703.74,-685.99,47679.18
50115,12/2/2023 7:07:26 AM,19703.76,-686.01,47679.18
50115,12/2/2023 7:07:27 AM,19703.76,-685.98,47679.24
50115,12/2/2023 7:07:28 AM,19703.74,-685.97,47679.26
50115,12/2/2023 7:07:29 AM,19703.74,-686.02,47679.24
50115,12/2/2023 7:07:30 AM,19703.76,-686.07,47679.27
50115,12/2/2023 7:07:31 AM,19703.76,-686.09,47679.26
50115,12/2/2023 7:07:32 AM,19703.75,-686.09,47679.22
50115,12/2/2023 7:07:33 AM,19703.79,-686.10,47679.20
50115,12/2/2023 7:07:34 AM,19703.79,-686.06,47679.24
50115,12/2/2023 7:07:35 AM,19703.79,-686.08,47679.24
50115,12/2/2023 7:07:36 AM,19703.77,-686.07,47679.26
50115,12/2/2023 7:07:37 AM,19703.74,-686.10,47679.25
50115,12/2/2023 7:07:38 AM,19703.75,-686.12,47679.22
50115,12/2/2023 7:07:39 AM,19703.75,-686.12,47679.22
50115,12/2/2023 7:07:40 AM,19703.74,-686.13,47679.23
50115,12/2/2023 7:07:41 AM,19703.72,-686.14,47679.22
50115,12/2/2023 7:07:42 AM,19703.71,-686.17,47679.18
50115,12/2/2023 7:07:43 AM,19703.71,-686.16,47679.21
50115,12/2/2023 7:07:44 AM,19703.69,-686.13,47679.22
50115,12/2/2023 7:07:45 AM,19703.71,-686.15,47679.25
50115,12/2/2023 7:07:46 AM,19703.69,-686.14,47679.23
50115,12/2/2023 7:07:47 AM,19703.70,-686.12,47679.24
50115,12/2/2023 7:07:48 AM,19703.69,-686.13,47679.24
50115,12/2/2023 7:07:49 AM,19703.69,-686.15,47679.21
50115,12/2/2023 7:07:50 AM,19703.68,-686.16,47679.17
50115,12/2/2023 7:07:51 AM,19703.72,-686.15,47679.22
50115,12/2/2023 7:07:52 AM,19703.70,-686.15,47679.19
50115,12/2/2023 7:07:53 AM,19703.68,-686.16,47679.18
50115,12/2/2023 7:07:54 AM,19703.70,-686.15,47679.19
50115,12/2/2023 7:07:55 AM,19703.69,-686.17,47679.16
50115,12/2/2023 7:07:56 AM,19703.67,-686.20,47679.15
50115,12/2/2023 7:07:57 AM,19703.67,-686.22,47679.12
50115,12/2/2023 7:07:58 AM,19703.67,-686.21,47679.08
50115,12/2/2023 7:07:59 AM,19703.66,-686.23,47679.08
50115,12/2/2023 7:08:00 AM,19703.67,-686.24,47679.09
50115,12/2/2023 7:08:01 AM,19703.67,-686.26,47679.05
50115,12/2/2023 7:08:02 AM,19703.66,-686.24,47679.08
50115,12/2/2023 7:08:03 AM,19703.66,-686.25,47679.06
50115,12/2/2023 7:08:04 AM,19703.65,-686.25,47679.07
50115,12/2/2023 7:08:05 AM,19703.63,-686.26,47679.06
50115,12/2/2023 7:08:06 AM,19703.64,-686.28,47679.04
50115,12/2/2023 7:08:07 AM,19703.62,-686.28,47679.02
50115,12/2/2023 7:08:08 AM,19703.59,-686.28,47679.04
50115,12/2/2023 7:08:09 AM,19703.60,-686.28,47679.03
50115,12/2/2023 7:08:10 AM,19703.58,-686.29,47679.00
50115,12/2/2023 7:08:11 AM,19703.59,-686.28,47678.99
50115,12/2/2023 7:08:12 AM,19703.60,-686.27,47678.99
50115,12/2/2023 7:08:13 AM,19703.58,-686.24,47679.02
50115,12/2/2023 7:08:14 AM,19703.56,-686.23,47679.02
50115,12/2/2023 7:08:15 AM,19703.59,-686.28,47679.00
50115,12/2/2023 7:08:16 AM,19703.54,-686.26,47679.01
50115,12/2/2023 7:08:17 AM,19703.54,-686.24,47678.98
50115,12/2/2023 7:08:18 AM,19703.53,-686.23,47678.98
50115,12/2/2023 7:08:19 AM,19703.51,-686.24,47678.96
50115,12/2/2023 7:08:20 AM,19703.52,-686.25,47679.00
50115,12/2/2023 7:08:21 AM,19703.50,-686.23,47678.96
50115,12/2/2023 7:08:22 AM,19703.50,-686.27,47678.98
50115,12/2/2023 7:08:23 AM,19703.49,-686.28,47678.91
50115,12/2/2023 7:08:24 AM,19703.49,-686.32,47678.90
50115,12/2/2023 7:08:25 AM,19703.45,-686.32,47678.91
50115,12/2/2023 7:08:26 AM,19703.44,-686.33,47678.88
50115,12/2/2023 7:08:27 AM,19703.44,-686.33,47678.87
50115,12/2/2023 7:08:28 AM,19703.45,-686.34,47678.88
50115,12/2/2023 7:08:29 AM,19703.43,-686.32,47678.87
50115,12/2/2023 7:08:30 AM,19703.42,-686.33,47678.86
50115,12/2/2023 7:08:31 AM,19703.39,-686.37,47678.85
50115,12/2/2023 7:08:32 AM,19703.41,-686.37,47678.84
50115,12/2/2023 7:08:33 AM,19703.42,-686.37,47678.83
50115,12/2/2023 7:08:34 AM,19703.41,-686.34,47678.83
50115,12/2/2023 7:08:35 AM,19703.37,-686.34,47678.83
50115,12/2/2023 7:08:36 AM,19703.38,-686.33,47678.82
50115,12/2/2023 7:08:37 AM,19703.36,-686.38,47678.81
50115,12/2/2023 7:08:38 AM,19703.36,-686.37,47678.77
50115,12/2/2023 7:08:39 AM,19703.31,-686.37,47678.75
50115,12/2/2023 7:08:40 AM,19703.32,-686.36,47678.75
50115,12/2/2023 7:08:41 AM,19703.32,-686.36,47678.75
50115,12/2/2023 7:08:42 AM,19703.29,-686.39,47678.74
50115,12/2/2023 7:08:43 AM,19703.30,-686.38,47678.74
50115,12/2/2023 7:08:44 AM,19703.28,-686.36,47678.73
50115,12/2/2023 7:08:45 AM,19703.27,-686.38,47678.69
50115,12/2/2023 7:08:46 AM,19703.24,-686.33,47678.68
50115,12/2/2023 7:08:47 AM,19703.20,-686.32,47678.68
50115,12/2/2023 7:08:48 AM,19703.21,-686.31,47678.65
50115,12/2/2023 7:08:49 AM,19703.22,-686.32,47678.68
50115,12/2/2023 7:08:50 AM,19703.20,-686.31,47678.71
50115,12/2/2023 7:08:51 AM,19703.21,-686.33,47678.67
50115,12/2/2023 7:08:52 AM,19703.20,-686.34,47678.66
50115,12/2/2023 7:08:53 AM,19703.17,-686.30,47678.67
50115,12/2/2023 7:08:54 AM,19703.20,-686.32,47678.65
50115,12/2/2023 7:08:55 AM,19703.19,-686.33,47678.66
50115,12/2/2023 7:08:56 AM,19703.16,-686.34,47678.67
50115,12/2/2023 7:08:57 AM,19703.11,-686.34,47678.65
50115,12/2/2023 7:08:58 AM,19703.09,-686.37,47678.63
50115,12/2/2023 7:08:59 AM,19703.07,-686.36,47678.62
50115,12/2/2023 7:09:00 AM,19703.09,-686.38,47678.65
50115,12/2/2023 7:09:01 AM,19703.09,-686.35,47678.64
50115,12/2/2023 7:09:02 AM,19703.09,-686.34,47678.60
50115,12/2/2023 7:09:03 AM,19703.08,-686.35,47678.65
50115,12/2/2023 7:09:04 AM,19703.11,-686.37,47678.66
50115,12/2/2023 7:09:05 AM,19703.07,-686.35,47678.67
50115,12/2/2023 7:09:06 AM,19703.07,-686.35,47678.64
50115,12/2/2023 7:09:07 AM,19703.08,-686.38,47678.61
50115,12/2/2023 7:09:08 AM,19703.05,-686.36,47678.61
50115,12/2/2023 7:09:09 AM,19703.06,-686.37,47678.62
50115,12/2/2023 7:09:10 AM,19703.07,-686.41,47678.60
50115,12/2/2023 7:09:11 AM,19703.03,-686.38,47678.59
50115,12/2/2023 7:09:12 AM,19703.02,-686.40,47678.57
50115,12/2/2023 7:09:13 AM,19703.03,-686.41,47678.54
50115,12/2/2023 7:09:14 AM,19703.01,-686.35,47678.57
50115,12/2/2023 7:09:15 AM,19703.00,-686.31,47678.60
50115,12/2/2023 7:09:16 AM,19702.98,-686.30,47678.58
50115,12/2/2023 7:09:17 AM,19702.98,-686.32,47678.59
50115,12/2/2023 7:09:18 AM,19702.97,-686.33,47678.59
50115,12/2/2023 7:09:19 AM,19702.98,-686.32,47678.56
50115,12/2/2023 7:09:20 AM,19702.93,-686.33,47678.56
50115,12/2/2023 7:09:21 AM,19702.94,-686.35,47678.55
50115,12/2/2023 7:09:22 AM,19702.94,-686.35,47678.55
50115,12/2/2023 7:09:23 AM,19702.93,-686.34,47678.52
50115,12/2/2023 7:09:24 AM,19702.92,-686.36,47678.52
50115,12/2/2023 7:09:25 AM,19702.91,-686.36,47678.53
50115,12/2/2023 7:09:26 AM,19702.87,-686.35,47678.53
50115,12/2/2023 7:09:27 AM,19702.87,-686.37,47678.53
50115,12/2/2023 7:09:28 AM,19702.86,-686.35,47678.49
50115,12/2/2023 7:09:29 AM,19702.86,-686.35,47678.49
50115,12/2/2023 7:09:30 AM,19702.85,-686.37,47678.50
50115,12/2/2023 7:09:31 AM,19702.86,-686.38,47678.51
50115,12/2/2023 7:09:32 AM,19702.83,-686.36,47678.52
50115,12/2/2023 7:09:33 AM,19702.85,-686.40,47678.52
50115,12/2/2023 7:09:34 AM,19702.83,-686.38,47678.51
50115,12/2/2023 7:09:35 AM,19702.85,-686.38,47678.52
50115,12/2/2023 7:09:36 AM,19702.83,-686.40,47678.50
50115,12/2/2023 7:09:37 AM,19702.82,-686.39,47678.49
50115,12/2/2023 7:09:38 AM,19702.80,-686.37,47678.48
50115,12/2/2023 7:09:39 AM,19702.79,-686.38,47678.48
50115,12/2/2023 7:09:40 AM,19702.80,-686.38,47678.49
50115,12/2/2023 7:09:41 AM,19702.79,-686.41,47678.49
50115,12/2/2023 7:09:42 AM,19702.76,-686.40,47678.49
50115,12/2/2023 7:09:43 AM,19702.75,-686.38,47678.50
50115,12/2/2023 7:09:44 AM,19702.78,-686.40,47678.49
50115,12/2/2023 7:09:45 AM,19702.76,-686.39,47678.48
50115,12/2/2023 7:09:46 AM,19702.75,-686.37,47678.46
50115,12/2/2023 7:09:47 AM,19702.77,-686.42,47678.49
50115,12/2/2023 7:09:48 AM,19702.75,-686.42,47678.48
50115,12/2/2023 7:09:49 AM,19702.76,-686.44,47678.50
50115,12/2/2023 7:09:50 AM,19702.75,-686.42,47678.50
50115,12/2/2023 7:09:51 AM,19702.76,-686.40,47678.48
50115,12/2/2023 7:09:52 AM,19702.74,-686.39,47678.48
50115,12/2/2023 7:09:53 AM,19702.72,-686.41,47678.52
50115,12/2/2023 7:09:54 AM,19702.71,-686.40,47678.51
50115,12/2/2023 7:09:55 AM,19702.70,-686.40,47678.55
50115,12/2/2023 7:09:56 AM,19702.67,-686.42,47678.53
50115,12/2/2023 7:09:57 AM,19702.71,-686.40,47678.53
50115,12/2/2023 7:09:58 AM,19702.68,-686.38,47678.53
50115,12/2/2023 7:09:59 AM,19702.67,-686.37,47678.53
50115,12/2/2023 7:10:00 AM,19702.69,-686.38,47678.53
50115,12/2/2023 7:10:01 AM,19702.68,-686.39,47678.54
50115,12/2/2023 7:10:02 AM,19702.67,-686.40,47678.50
50115,12/2/2023 7:10:03 AM,19702.67,-686.38,47678.49
50115,12/2/2023 7:10:04 AM,19702.64,-686.37,47678.49
50115,12/2/2023 7:10:05 AM,19702.64,-686.38,47678.48
50115,12/2/2023 7:10:06 AM,19702.64,-686.36,47678.49
50115,12/2/2023 7:10:07 AM,19702.63,-686.36,47678.50
50115,12/2/2023 7:10:08 AM,19702.61,-686.35,47678.51
50115,12/2/2023 7:10:09 AM,19702.59,-686.34,47678.50
50115,12/2/2023 7:10:10 AM,19702.57,-686.32,47678.47
50115,12/2/2023 7:10:11 AM,19702.59,-686.32,47678.46
50115,12/2/2023 7:10:12 AM,19702.58,-686.34,47678.47
50115,12/2/2023 7:10:13 AM,19702.56,-686.33,47678.44
50115,12/2/2023 7:10:14 AM,19702.55,-686.32,47678.43
50115,12/2/2023 7:10:15 AM,19702.55,-686.33,47678.42
50115,12/2/2023 7:10:16 AM,19702.51,-686.32,47678.43
50115,12/2/2023 7:10:17 AM,19702.53,-686.31,47678.43
50115,12/2/2023 7:10:18 AM,19702.48,-686.32,47678.41
50115,12/2/2023 7:10:19 AM,19702.45,-686.29,47678.42
50115,12/2/2023 7:10:20 AM,19702.48,-686.30,47678.44
50115,12/2/2023 7:10:21 AM,19702.47,-686.28,47678.42
50115,12/2/2023 7:10:22 AM,19702.46,-686.27,47678.44
50115,12/2/2023 7:10:23 AM,19702.45,-686.26,47678.43
50115,12/2/2023 7:10:24 AM,19702.43,-686.27,47678.43
50115,12/2/2023 7:10:25 AM,19702.41,-686.27,47678.42
50115,12/2/2023 7:10:26 AM,19702.39,-686.28,47678.41
50115,12/2/2023 7:10:27 AM,19702.36,-686.28,47678.43
50115,12/2/2023 7:10:28 AM,19702.35,-686.29,47678.45
50115,12/2/2023 7:10:29 AM,19702.36,-686.28,47678.44
50115,12/2/2023 7:10:30 AM,19702.38,-686.28,47678.45
50115,12/2/2023 7:10:31 AM,19702.40,-686.25,47678.46
50115,12/2/2023 7:10:32 AM,19702.35,-686.22,47678.44
50115,12/2/2023 7:10:33 AM,19702.35,-686.24,47678.44
50115,12/2/2023 7:10:34 AM,19702.34,-686.25,47678.46
50115,12/2/2023 7:10:35 AM,19702.35,-686.24,47678.42
50115,12/2/2023 7:10:36 AM,19702.37,-686.21,47678.47
50115,12/2/2023 7:10:37 AM,19702.35,-686.21,47678.47
50115,12/2/2023 7:10:38 AM,19702.35,-686.20,47678.46
50115,12/2/2023 7:10:39 AM,19702.32,-686.20,47678.43
50115,12/2/2023 7:10:40 AM,19702.31,-686.22,47678.46
50115,12/2/2023 7:10:41 AM,19702.28,-686.23,47678.47
50115,12/2/2023 7:10:42 AM,19702.27,-686.20,47678.46
50115,12/2/2023 7:10:43 AM,19702.28,-686.20,47678.47
50115,12/2/2023 7:10:44 AM,19702.28,-686.20,47678.45
50115,12/2/2023 7:10:45 AM,19702.28,-686.20,47678.46
50115,12/2/2023 7:10:46 AM,19702.26,-686.18,47678.45
50115,12/2/2023 7:10:47 AM,19702.26,-686.16,47678.45
50115,12/2/2023 7:10:48 AM,19702.23,-686.16,47678.45
50115,12/2/2023 7:10:49 AM,19702.24,-686.15,47678.46
50115,12/2/2023 7:10:50 AM,19702.24,-686.16,47678.47
50115,12/2/2023 7:10:51 AM,19702.22,-686.16,47678.45
50115,12/2/2023 7:10:52 AM,19702.22,-686.14,47678.47
50115,12/2/2023 7:10:53 AM,19702.20,-686.14,47678.48
50115,12/2/2023 7:10:54 AM,19702.19,-686.15,47678.47
50115,12/2/2023 7:10:55 AM,19702.21,-686.17,47678.48
50115,12/2/2023 7:10:56 AM,19702.21,-686.17,47678.48
50115,12/2/2023 7:10:57 AM,19702.19,-686.17,47678.47
50115,12/2/2023 7:10:58 AM,19702.19,-686.17,47678.50
50115,12/2/2023 7:10:59 AM,19702.18,-686.17,47678.47
50115,12/2/2023 7:11:00 AM,19702.20,-686.19,47678.48
50115,12/2/2023 7:11:01 AM,19702.18,-686.17,47678.50
50115,12/2/2023 7:11:02 AM,19702.18,-686.18,47678.50
50115,12/2/2023 7:11:03 AM,19702.18,-686.20,47678.50
50115,12/2/2023 7:11:04 AM,19702.18,-686.21,47678.51
50115,12/2/2023 7:11:05 AM,19702.17,-686.19,47678.50
50115,12/2/2023 7:11:06 AM,19702.16,-686.19,47678.49
50115,12/2/2023 7:11:07 AM,19702.15,-686.20,47678.49
50115,12/2/2023 7:11:08 AM,19702.15,-686.20,47678.50
50115,12/2/2023 7:11:09 AM,19702.16,-686.23,47678.48
50115,12/2/2023 7:11:10 AM,19702.13,-686.21,47678.49
50115,12/2/2023 7:11:11 AM,19702.15,-686.23,47678.48
50115,12/2/2023 7:11:12 AM,19702.17,-686.20,47678.53
50115,12/2/2023 7:11:13 AM,19702.13,-686.17,47678.55
50115,12/2/2023 7:11:14 AM,19702.14,-686.16,47678.55
50115,12/2/2023 7:11:15 AM,19702.13,-686.16,47678.56
50115,12/2/2023 7:11:16 AM,19702.13,-686.13,47678.53
50115,12/2/2023 7:11:17 AM,19702.13,-686.15,47678.55
50115,12/2/2023 7:11:18 AM,19702.14,-686.16,47678.55
50115,12/2/2023 7:11:19 AM,19702.12,-686.18,47678.51
50115,12/2/2023 7:11:20 AM,19702.12,-686.22,47678.51
50115,12/2/2023 7:11:21 AM,19702.14,-686.22,47678.54
50115,12/2/2023 7:11:22 AM,19702.13,-686.22,47678.57
50115,12/2/2023 7:11:23 AM,19702.12,-686.22,47678.53
50115,12/2/2023 7:11:24 AM,19702.12,-686.23,47678.56
50115,12/2/2023 7:11:25 AM,19702.11,-686.22,47678.54
50115,12/2/2023 7:11:26 AM,19702.10,-686.24,47678.57
50115,12/2/2023 7:11:27 AM,19702.08,-686.22,47678.54
50115,12/2/2023 7:11:28 AM,19702.07,-686.24,47678.53
50115,12/2/2023 7:11:29 AM,19702.08,-686.25,47678.51
50115,12/2/2023 7:11:30 AM,19702.09,-686.25,47678.54
50115,12/2/2023 7:11:31 AM,19702.10,-686.23,47678.58
50115,12/2/2023 7:11:32 AM,19702.09,-686.24,47678.56
50115,12/2/2023 7:11:33 AM,19702.10,-686.25,47678.57
50115,12/2/2023 7:11:34 AM,19702.10,-686.27,47678.55
50115,12/2/2023 7:11:35 AM,19702.07,-686.29,47678.53
50115,12/2/2023 7:11:36 AM,19702.06,-686.30,47678.56
50115,12/2/2023 7:11:37 AM,19702.07,-686.30,47678.56
50115,12/2/2023 7:11:38 AM,19702.07,-686.29,47678.56
50115,12/2/2023 7:11:39 AM,19702.08,-686.30,47678.56
50115,12/2/2023 7:11:40 AM,19702.06,-686.30,47678.56
50115,12/2/2023 7:11:41 AM,19702.05,-686.30,47678.56
50115,12/2/2023 7:11:42 AM,19702.06,-686.29,47678.56
50115,12/2/2023 7:11:43 AM,19702.07,-686.31,47678.57
50115,12/2/2023 7:11:44 AM,19702.08,-686.35,47678.57
50115,12/2/2023 7:11:45 AM,19702.08,-686.36,47678.56
50115,12/2/2023 7:11:46 AM,19702.05,-686.35,47678.53
50115,12/2/2023 7:11:47 AM,19702.05,-686.36,47678.57
50115,12/2/2023 7:11:48 AM,19702.04,-686.36,47678.57
50115,12/2/2023 7:11:49 AM,19702.05,-686.38,47678.52
50115,12/2/2023 7:11:50 AM,19702.05,-686.39,47678.55
50115,12/2/2023 7:11:51 AM,19702.04,-686.40,47678.58
50115,12/2/2023 7:11:52 AM,19702.04,-686.38,47678.56
50115,12/2/2023 7:11:53 AM,19702.04,-686.39,47678.57
50115,12/2/2023 7:11:54 AM,19702.03,-686.38,47678.55
50115,12/2/2023 7:11:55 AM,19702.02,-686.37,47678.57
50115,12/2/2023 7:11:56 AM,19702.01,-686.40,47678.57
50115,12/2/2023 7:11:57 AM,19702.00,-686.38,47678.57
50115,12/2/2023 7:11:58 AM,19701.99,-686.40,47678.55
50115,12/2/2023 7:11:59 AM,19702.00,-686.41,47678.55
50115,12/2/2023 7:12:00 AM,19701.99,-686.40,47678.54
50115,12/2/2023 7:12:01 AM,19702.00,-686.41,47678.56
50115,12/2/2023 7:12:02 AM,19702.02,-686.40,47678.56
50115,12/2/2023 7:12:03 AM,19702.02,-686.41,47678.56
50115,12/2/2023 7:12:04 AM,19701.99,-686.40,47678.55
50115,12/2/2023 7:12:05 AM,19701.97,-686.40,47678.54
50115,12/2/2023 7:12:06 AM,19701.96,-686.39,47678.55
50115,12/2/2023 7:12:07 AM,19701.95,-686.35,47678.54
50115,12/2/2023 7:12:08 AM,19701.96,-686.36,47678.56
50115,12/2/2023 7:12:09 AM,19701.95,-686.35,47678.57
50115,12/2/2023 7:12:10 AM,19701.92,-686.36,47678.55
50115,12/2/2023 7:12:11 AM,19701.90,-686.36,47678.51
50115,12/2/2023 7:12:12 AM,19701.90,-686.37,47678.53
50115,12/2/2023 7:12:13 AM,19701.90,-686.38,47678.56
50115,12/2/2023 7:12:14 AM,19701.90,-686.37,47678.58
50115,12/2/2023 7:12:15 AM,19701.90,-686.36,47678.59
50115,12/2/2023 7:12:16 AM,19701.90,-686.35,47678.58
50115,12/2/2023 7:12:17 AM,19701.89,-686.36,47678.55
50115,12/2/2023 7:12:18 AM,19701.88,-686.35,47678.54
50115,12/2/2023 7:12:19 AM,19701.88,-686.33,47678.56
50115,12/2/2023 7:12:20 AM,19701.89,-686.33,47678.57
50115,12/2/2023 7:12:21 AM,19701.86,-686.33,47678.56
50115,12/2/2023 7:12:22 AM,19701.86,-686.35,47678.57
50115,12/2/2023 7:12:23 AM,19701.86,-686.34,47678.55
50115,12/2/2023 7:12:24 AM,19701.86,-686.33,47678.54
50115,12/2/2023 7:12:25 AM,19701.84,-686.30,47678.56
50115,12/2/2023 7:12:26 AM,19701.86,-686.27,47678.56
50115,12/2/2023 7:12:27 AM,19701.85,-686.29,47678.58
50115,12/2/2023 7:12:28 AM,19701.82,-686.28,47678.59
50115,12/2/2023 7:12:29 AM,19701.84,-686.29,47678.58
50115,12/2/2023 7:12:30 AM,19701.84,-686.29,47678.58
50115,12/2/2023 7:12:31 AM,19701.84,-686.26,47678.57
50115,12/2/2023 7:12:32 AM,19701.84,-686.30,47678.57
50115,12/2/2023 7:12:33 AM,19701.82,-686.27,47678.57
50115,12/2/2023 7:12:34 AM,19701.79,-686.28,47678.56
50115,12/2/2023 7:12:35 AM,19701.79,-686.29,47678.56
50115,12/2/2023 7:12:36 AM,19701.78,-686.30,47678.57
50115,12/2/2023 7:12:37 AM,19701.77,-686.27,47678.55
50115,12/2/2023 7:12:38 AM,19701.74,-686.25,47678.54
50115,12/2/2023 7:12:39 AM,19701.75,-686.27,47678.55
50115,12/2/2023 7:12:40 AM,19701.72,-686.27,47678.52
50115,12/2/2023 7:12:41 AM,19701.71,-686.24,47678.53
50115,12/2/2023 7:12:42 AM,19701.71,-686.24,47678.54
50115,12/2/2023 7:12:43 AM,19701.71,-686.21,47678.54
50115,12/2/2023 7:12:44 AM,19701.69,-686.24,47678.51
50115,12/2/2023 7:12:45 AM,19701.68,-686.23,47678.51
50115,12/2/2023 7:12:46 AM,19701.68,-686.24,47678.53
50115,12/2/2023 7:12:47 AM,19701.66,-686.22,47678.53
50115,12/2/2023 7:12:48 AM,19701.67,-686.24,47678.51
50115,12/2/2023 7:12:49 AM,19701.65,-686.21,47678.50
50115,12/2/2023 7:12:50 AM,19701.64,-686.21,47678.48
50115,12/2/2023 7:12:51 AM,19701.63,-686.20,47678.50
50115,12/2/2023 7:12:52 AM,19701.64,-686.20,47678.53
50115,12/2/2023 7:12:53 AM,19701.63,-686.22,47678.52
50115,12/2/2023 7:12:54 AM,19701.63,-686.24,47678.52
50115,12/2/2023 7:12:55 AM,19701.60,-686.21,47678.49
50115,12/2/2023 7:12:56 AM,19701.63,-686.20,47678.47
50115,12/2/2023 7:12:57 AM,19701.61,-686.19,47678.48
50115,12/2/2023 7:12:58 AM,19701.61,-686.19,47678.52
50115,12/2/2023 7:12:59 AM,19701.59,-686.20,47678.53
50115,12/2/2023 7:13:00 AM,19701.61,-686.20,47678.53
50115,12/2/2023 7:13:01 AM,19701.62,-686.18,47678.53
50115,12/2/2023 7:13:02 AM,19701.62,-686.19,47678.54
50115,12/2/2023 7:13:03 AM,19701.62,-686.20,47678.54
50115,12/2/2023 7:13:04 AM,19701.61,-686.17,47678.54
50115,12/2/2023 7:13:05 AM,19701.61,-686.16,47678.56
50115,12/2/2023 7:13:06 AM,19701.64,-686.19,47678.54
50115,12/2/2023 7:13:07 AM,19701.59,-686.16,47678.54
50115,12/2/2023 7:13:08 AM,19701.60,-686.19,47678.53
50115,12/2/2023 7:13:09 AM,19701.58,-686.17,47678.53
50115,12/2/2023 7:13:10 AM,19701.57,-686.20,47678.54
50115,12/2/2023 7:13:11 AM,19701.56,-686.19,47678.56
50115,12/2/2023 7:13:12 AM,19701.55,-686.17,47678.56
50115,12/2/2023 7:13:13 AM,19701.56,-686.21,47678.56
50115,12/2/2023 7:13:14 AM,19701.57,-686.20,47678.57
50115,12/2/2023 7:13:15 AM,19701.58,-686.21,47678.57
50115,12/2/2023 7:13:16 AM,19701.56,-686.19,47678.56
50115,12/2/2023 7:13:17 AM,19701.55,-686.19,47678.56
50115,12/2/2023 7:13:18 AM,19701.51,-686.17,47678.56
50115,12/2/2023 7:13:19 AM,19701.53,-686.16,47678.56
50115,12/2/2023 7:13:20 AM,19701.54,-686.15,47678.59
