MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,12/1/2023 1:37:00 PM,22619.62,5251.74,41475.75
50127,12/1/2023 1:38:00 PM,22620.89,5247.38,41475.48
50127,12/1/2023 1:39:00 PM,22619.76,5245.72,41475.25
50127,12/1/2023 1:40:00 PM,22612.45,5247.22,41475.00
50127,12/1/2023 1:41:00 PM,22618.05,5247.45,41476.68
50127,12/1/2023 1:42:00 PM,22632.00,5239.77,41476.55
50127,12/1/2023 1:43:00 PM,22631.05,5228.89,41474.44
50127,12/1/2023 1:44:00 PM,22620.33,5230.95,41474.21
50127,12/1/2023 1:45:00 PM,22603.43,5241.38,41474.50
50127,12/1/2023 1:46:00 PM,22590.28,5254.52,41475.87
50127,12/1/2023 1:47:00 PM,22592.26,5257.89,41476.98
50127,12/1/2023 1:48:00 PM,22598.67,5256.37,41477.43
50127,12/1/2023 1:49:00 PM,22602.02,5252.24,41477.13
50127,12/1/2023 1:50:00 PM,22604.29,5252.03,41477.52
50127,12/1/2023 1:51:00 PM,22606.63,5251.35,41477.78
50127,12/1/2023 1:52:00 PM,22608.02,5251.06,41477.90
50127,12/1/2023 1:53:00 PM,22606.70,5251.84,41478.02
50127,12/1/2023 1:54:00 PM,22606.61,5254.41,41478.55
50127,12/1/2023 1:55:00 PM,22606.46,5254.02,41478.49
50127,12/1/2023 1:56:00 PM,22607.83,5254.51,41479.02
50127,12/1/2023 1:57:00 PM,22609.87,5253.65,41479.17
50127,12/1/2023 1:58:00 PM,22608.62,5252.20,41478.93
50127,12/1/2023 1:59:00 PM,22606.96,5252.22,41479.14
50127,12/1/2023 2:00:00 PM,22606.57,5254.15,41479.62
50127,12/1/2023 2:01:00 PM,22606.94,5253.72,41479.78
50127,12/1/2023 2:02:00 PM,22607.09,5255.14,41480.41
50127,12/1/2023 2:03:00 PM,22613.35,5253.57,41480.68
50127,12/1/2023 2:04:00 PM,22611.70,5247.31,41479.55
50127,12/1/2023 2:05:00 PM,22611.78,5245.33,41479.89
50127,12/1/2023 2:06:00 PM,22610.63,5245.75,41480.16
50127,12/1/2023 2:07:00 PM,22610.09,5245.83,41480.44
50127,12/1/2023 2:08:00 PM,22608.86,5243.79,41480.18
50127,12/1/2023 2:09:00 PM,22606.02,5247.98,41481.18
50127,12/1/2023 2:10:00 PM,22612.67,5247.22,41481.59
50127,12/1/2023 2:11:00 PM,22611.14,5241.70,41480.36
50127,12/1/2023 2:12:00 PM,22603.83,5243.21,41480.50
50127,12/1/2023 2:13:00 PM,22605.19,5249.02,41481.94
50127,12/1/2023 2:14:00 PM,22604.90,5245.94,41481.11
50127,12/1/2023 2:15:00 PM,22601.75,5245.91,41481.25
50127,12/1/2023 2:16:00 PM,22603.65,5245.93,41481.70
50127,12/1/2023 2:17:00 PM,22602.04,5244.68,41481.42
50127,12/1/2023 2:18:00 PM,22600.47,5245.06,41481.67
50127,12/1/2023 2:19:00 PM,22601.69,5245.07,41481.95
50127,12/1/2023 2:20:00 PM,22599.63,5244.64,41481.90
50127,12/1/2023 2:21:00 PM,22601.12,5246.03,41482.58
50127,12/1/2023 2:22:00 PM,22603.03,5247.14,41482.99
50127,12/1/2023 2:23:00 PM,22607.10,5246.65,41483.30
50127,12/1/2023 2:24:00 PM,22604.41,5244.27,41482.68
50127,12/1/2023 2:25:00 PM,22601.86,5247.34,41483.54
50127,12/1/2023 2:26:00 PM,22600.39,5251.49,41484.26
50127,12/1/2023 2:27:00 PM,22599.41,5256.16,41484.99
50127,12/1/2023 2:28:00 PM,22601.67,5259.48,41485.74
50127,12/1/2023 2:29:00 PM,22604.18,5260.05,41485.90
50127,12/1/2023 2:30:00 PM,22605.09,5260.81,41486.04
50127,12/1/2023 2:31:00 PM,22606.46,5260.23,41486.11
50127,12/1/2023 2:32:00 PM,22606.30,5261.37,41486.42
50127,12/1/2023 2:33:00 PM,22608.38,5262.40,41486.86
50127,12/1/2023 2:34:00 PM,22607.86,5261.13,41486.74
50127,12/1/2023 2:35:00 PM,22609.27,5260.27,41486.85
50127,12/1/2023 2:36:00 PM,22615.75,5258.46,41486.97
50127,12/1/2023 2:37:00 PM,22615.93,5254.61,41486.41
50127,12/1/2023 2:38:00 PM,22614.74,5252.17,41486.32
50127,12/1/2023 2:39:00 PM,22615.72,5250.78,41486.64
50127,12/1/2023 2:40:00 PM,22616.43,5249.06,41486.66
50127,12/1/2023 2:41:00 PM,22614.66,5250.02,41486.94
50127,12/1/2023 2:42:00 PM,22618.06,5251.89,41487.62
50127,12/1/2023 2:43:00 PM,22619.46,5247.39,41487.00
50127,12/1/2023 2:44:00 PM,22613.85,5247.19,41486.94
50127,12/1/2023 2:45:00 PM,22615.52,5250.26,41487.80
50127,12/1/2023 2:46:00 PM,22614.68,5253.17,41488.09
50127,12/1/2023 2:47:00 PM,22612.99,5251.21,41487.60
50127,12/1/2023 2:48:00 PM,22618.89,5248.07,41487.64
50127,12/1/2023 2:49:00 PM,22612.45,5248.68,41487.36
50127,12/1/2023 2:50:00 PM,22607.24,5252.84,41488.17
50127,12/1/2023 2:51:00 PM,22609.56,5255.42,41488.97
50127,12/1/2023 2:52:00 PM,22614.38,5254.87,41489.02
50127,12/1/2023 2:53:00 PM,22612.41,5255.18,41488.86
50127,12/1/2023 2:54:00 PM,22610.90,5257.60,41489.44
50127,12/1/2023 2:55:00 PM,22611.34,5258.73,41489.80
50127,12/1/2023 2:56:00 PM,22613.62,5258.07,41489.92
50127,12/1/2023 2:57:00 PM,22615.28,5257.69,41490.00
50127,12/1/2023 2:58:00 PM,22617.68,5256.05,41489.98
50127,12/1/2023 2:59:00 PM,22616.62,5258.25,41490.30
50127,12/1/2023 3:00:00 PM,22617.06,5259.52,41490.68
50127,12/1/2023 3:01:00 PM,22619.22,5257.98,41490.69
50127,12/1/2023 3:02:00 PM,22619.48,5257.38,41490.74
50127,12/1/2023 3:03:00 PM,22619.28,5257.62,41490.93
50127,12/1/2023 3:04:00 PM,22624.13,5257.02,41491.31
50127,12/1/2023 3:05:00 PM,22624.79,5256.90,41491.26
50127,12/1/2023 3:06:00 PM,22626.35,5255.19,41491.14
50127,12/1/2023 3:07:00 PM,22623.16,5255.65,41491.17
50127,12/1/2023 3:08:00 PM,22623.22,5255.55,41491.40
50127,12/1/2023 3:09:00 PM,22624.75,5256.44,41491.73
50127,12/1/2023 3:10:00 PM,22624.94,5257.53,41491.82
50127,12/1/2023 3:11:00 PM,22625.18,5258.28,41491.93
50127,12/1/2023 3:12:00 PM,22624.52,5258.22,41491.94
50127,12/1/2023 3:13:00 PM,22625.69,5257.64,41492.02
50127,12/1/2023 3:14:00 PM,22625.57,5257.95,41492.16
50127,12/1/2023 3:15:00 PM,22628.82,5255.58,41492.20
50127,12/1/2023 3:16:00 PM,22626.28,5259.16,41492.54
50127,12/1/2023 3:17:00 PM,22625.99,5261.69,41492.77
50127,12/1/2023 3:18:00 PM,22626.22,5260.84,41492.66
50127,12/1/2023 3:19:00 PM,22625.38,5261.55,41492.81
50127,12/1/2023 3:20:00 PM,22627.95,5261.07,41492.97
50127,12/1/2023 3:21:00 PM,22624.82,5262.35,41492.81
50127,12/1/2023 3:22:00 PM,22625.53,5258.37,41492.44
50127,12/1/2023 3:23:00 PM,22638.57,5245.49,41492.19
50127,12/1/2023 3:24:00 PM,22637.07,5245.66,41492.16
50127,12/1/2023 3:25:00 PM,22627.36,5253.64,41492.63
50127,12/1/2023 3:26:00 PM,22623.73,5260.15,41493.22
50127,12/1/2023 3:27:00 PM,22623.59,5260.21,41493.05
50127,12/1/2023 3:28:00 PM,22625.72,5259.91,41493.14
50127,12/1/2023 3:29:00 PM,22627.43,5260.92,41493.31
50127,12/1/2023 3:30:00 PM,22629.88,5258.59,41493.16
50127,12/1/2023 3:31:00 PM,22627.89,5256.89,41492.90
50127,12/1/2023 3:32:00 PM,22628.68,5253.58,41492.82
50127,12/1/2023 3:33:00 PM,22628.17,5252.95,41492.87
50127,12/1/2023 3:34:00 PM,22627.63,5252.23,41492.87
50127,12/1/2023 3:35:00 PM,22630.74,5250.67,41493.03
50127,12/1/2023 3:36:00 PM,22633.88,5248.22,41493.00
50127,12/1/2023 3:37:00 PM,22631.43,5246.97,41492.76
50127,12/1/2023 3:38:00 PM,22625.99,5251.84,41493.33
50127,12/1/2023 3:39:00 PM,22628.84,5250.20,41493.34
50127,12/1/2023 3:40:00 PM,22627.97,5248.10,41493.08
50127,12/1/2023 3:41:00 PM,22624.94,5249.78,41493.26
50127,12/1/2023 3:42:00 PM,22625.08,5248.38,41492.99
50127,12/1/2023 3:43:00 PM,22627.61,5243.39,41492.63
50127,12/1/2023 3:44:00 PM,22630.40,5239.74,41492.61
50127,12/1/2023 3:45:00 PM,22629.82,5239.86,41492.78
50127,12/1/2023 3:46:00 PM,22627.78,5238.97,41492.74
50127,12/1/2023 3:47:00 PM,22624.05,5244.82,41493.40
50127,12/1/2023 3:48:00 PM,22623.54,5246.50,41493.46
50127,12/1/2023 3:49:00 PM,22627.51,5246.14,41493.68
50127,12/1/2023 3:50:00 PM,22628.91,5247.69,41493.90
50127,12/1/2023 3:51:00 PM,22627.56,5248.21,41493.66
50127,12/1/2023 3:52:00 PM,22622.31,5253.95,41494.14
50127,12/1/2023 3:53:00 PM,22621.15,5261.02,41494.83
50127,12/1/2023 3:54:00 PM,22620.47,5265.90,41494.89
50127,12/1/2023 3:55:00 PM,22622.62,5266.97,41494.82
50127,12/1/2023 3:56:00 PM,22622.93,5269.34,41494.83
50127,12/1/2023 3:57:00 PM,22622.47,5269.55,41494.48
50127,12/1/2023 3:58:00 PM,22624.41,5264.56,41494.04
50127,12/1/2023 3:59:00 PM,22624.26,5262.31,41494.06
50127,12/1/2023 4:00:00 PM,22625.93,5259.53,41494.20
50127,12/1/2023 4:01:00 PM,22628.19,5256.34,41494.32
50127,12/1/2023 4:02:00 PM,22629.92,5253.75,41494.30
50127,12/1/2023 4:03:00 PM,22628.47,5253.87,41494.34
50127,12/1/2023 4:04:00 PM,22624.61,5256.65,41494.51
50127,12/1/2023 4:05:00 PM,22626.68,5253.77,41494.33
50127,12/1/2023 4:06:00 PM,22624.13,5254.91,41494.34
50127,12/1/2023 4:07:00 PM,22629.08,5245.95,41493.89
50127,12/1/2023 4:08:00 PM,22627.84,5246.03,41494.26
50127,12/1/2023 4:09:00 PM,22627.52,5245.46,41494.25
50127,12/1/2023 4:10:00 PM,22624.70,5247.45,41494.49
50127,12/1/2023 4:11:00 PM,22624.62,5248.41,41494.79
50127,12/1/2023 4:12:00 PM,22623.44,5250.94,41495.06
50127,12/1/2023 4:13:00 PM,22622.02,5252.56,41495.16
50127,12/1/2023 4:14:00 PM,22619.32,5256.20,41495.33
50127,12/1/2023 4:15:00 PM,22620.60,5255.54,41495.30
50127,12/1/2023 4:16:00 PM,22621.47,5255.34,41495.35
50127,12/1/2023 4:17:00 PM,22620.83,5256.76,41495.39
50127,12/1/2023 4:18:00 PM,22619.03,5259.62,41495.50
50127,12/1/2023 4:19:00 PM,22619.67,5258.98,41495.41
50127,12/1/2023 4:20:00 PM,22619.67,5259.32,41495.50
50127,12/1/2023 4:21:00 PM,22619.25,5261.12,41495.70
50127,12/1/2023 4:22:00 PM,22619.57,5261.56,41495.71
50127,12/1/2023 4:23:00 PM,22617.77,5263.17,41495.64
50127,12/1/2023 4:24:00 PM,22618.46,5261.50,41495.52
50127,12/1/2023 4:25:00 PM,22619.17,5260.81,41495.66
50127,12/1/2023 4:26:00 PM,22619.61,5260.70,41495.81
50127,12/1/2023 4:27:00 PM,22618.93,5261.61,41495.87
50127,12/1/2023 4:28:00 PM,22618.48,5261.78,41495.93
50127,12/1/2023 4:29:00 PM,22619.20,5260.08,41495.84
50127,12/1/2023 4:30:00 PM,22619.77,5258.41,41495.90
50127,12/1/2023 4:31:00 PM,22620.18,5256.41,41495.88
50127,12/1/2023 4:32:00 PM,22620.82,5254.55,41495.93
50127,12/1/2023 4:33:00 PM,22620.49,5254.08,41496.05
50127,12/1/2023 4:34:00 PM,22619.49,5255.16,41496.18
50127,12/1/2023 4:35:00 PM,22619.55,5254.48,41496.14
50127,12/1/2023 4:36:00 PM,22620.59,5251.70,41496.03
50127,12/1/2023 4:37:00 PM,22621.66,5249.28,41496.08
50127,12/1/2023 4:38:00 PM,22621.55,5249.16,41496.28
50127,12/1/2023 4:39:00 PM,22620.87,5249.40,41496.29
50127,12/1/2023 4:40:00 PM,22620.38,5248.85,41496.23
50127,12/1/2023 4:41:00 PM,22619.86,5248.75,41496.28
50127,12/1/2023 4:42:00 PM,22620.01,5248.00,41496.26
50127,12/1/2023 4:43:00 PM,22620.50,5246.24,41496.24
50127,12/1/2023 4:44:00 PM,22620.14,5245.52,41496.23
50127,12/1/2023 4:45:00 PM,22620.10,5244.14,41496.24
50127,12/1/2023 4:46:00 PM,22619.04,5243.25,41496.24
50127,12/1/2023 4:47:00 PM,22616.12,5244.86,41496.32
50127,12/1/2023 4:48:00 PM,22616.88,5239.77,41496.03
50127,12/1/2023 4:49:00 PM,22614.63,5239.16,41496.22
50127,12/1/2023 4:50:00 PM,22616.55,5234.70,41496.33
50127,12/1/2023 4:51:00 PM,22617.51,5232.45,41496.69
50127,12/1/2023 4:52:00 PM,22618.13,5234.08,41497.19
50127,12/1/2023 4:53:00 PM,22616.98,5238.24,41497.38
50127,12/1/2023 4:54:00 PM,22614.81,5241.49,41497.22
50127,12/1/2023 4:55:00 PM,22613.58,5242.84,41497.13
50127,12/1/2023 4:56:00 PM,22613.46,5244.19,41497.22
50127,12/1/2023 4:57:00 PM,22614.34,5246.14,41497.40
50127,12/1/2023 4:58:00 PM,22615.17,5246.77,41497.22
50127,12/1/2023 4:59:00 PM,22611.86,5249.71,41496.99
50127,12/1/2023 5:00:00 PM,22611.25,5245.81,41496.57
50127,12/1/2023 5:01:00 PM,22611.44,5243.94,41496.84
50127,12/1/2023 5:02:00 PM,22612.41,5241.45,41497.04
50127,12/1/2023 5:03:00 PM,22610.92,5246.47,41497.65
50127,12/1/2023 5:04:00 PM,22609.88,5248.84,41497.44
50127,12/1/2023 5:05:00 PM,22608.42,5250.41,41497.36
50127,12/1/2023 5:06:00 PM,22606.63,5253.42,41497.41
50127,12/1/2023 5:07:00 PM,22605.22,5256.19,41497.40
50127,12/1/2023 5:08:00 PM,22604.98,5257.02,41497.29
50127,12/1/2023 5:09:00 PM,22605.48,5255.74,41497.10
50127,12/1/2023 5:10:00 PM,22604.68,5255.01,41497.15
50127,12/1/2023 5:11:00 PM,22604.99,5253.14,41497.10
50127,12/1/2023 5:12:00 PM,22603.58,5254.48,41497.36
50127,12/1/2023 5:13:00 PM,22603.40,5254.18,41497.31
50127,12/1/2023 5:14:00 PM,22604.12,5253.62,41497.41
50127,12/1/2023 5:15:00 PM,22605.17,5252.53,41497.35
50127,12/1/2023 5:16:00 PM,22605.59,5251.53,41497.34
50127,12/1/2023 5:17:00 PM,22604.63,5251.98,41497.29
50127,12/1/2023 5:18:00 PM,22603.56,5254.00,41497.36
50127,12/1/2023 5:19:00 PM,22604.29,5251.14,41496.99
50127,12/1/2023 5:20:00 PM,22602.02,5253.73,41497.21
50127,12/1/2023 5:21:00 PM,22600.96,5253.25,41497.05
50127,12/1/2023 5:22:00 PM,22600.63,5253.93,41497.22
50127,12/1/2023 5:23:00 PM,22600.87,5256.20,41497.45
50127,12/1/2023 5:24:00 PM,22598.62,5260.50,41497.34
50127,12/1/2023 5:25:00 PM,22598.01,5261.67,41497.07
50127,12/1/2023 5:26:00 PM,22597.52,5261.99,41496.82
50127,12/1/2023 5:27:00 PM,22596.72,5260.24,41496.58
50127,12/1/2023 5:28:00 PM,22595.99,5259.89,41496.59
50127,12/1/2023 5:29:00 PM,22596.09,5258.57,41496.60
50127,12/1/2023 5:30:00 PM,22597.68,5257.16,41496.81
50127,12/1/2023 5:31:00 PM,22600.14,5255.37,41496.80
50127,12/1/2023 5:32:00 PM,22597.99,5258.01,41496.85
50127,12/1/2023 5:33:00 PM,22596.61,5257.89,41496.56
50127,12/1/2023 5:34:00 PM,22594.90,5257.85,41496.44
50127,12/1/2023 5:35:00 PM,22595.41,5255.79,41496.51
50127,12/1/2023 5:36:00 PM,22596.37,5255.40,41496.75
50127,12/1/2023 5:37:00 PM,22595.89,5255.88,41496.81
50127,12/1/2023 5:38:00 PM,22594.66,5257.43,41496.92
50127,12/1/2023 5:39:00 PM,22593.90,5257.82,41496.74
50127,12/1/2023 5:40:00 PM,22594.40,5255.83,41496.60
50127,12/1/2023 5:41:00 PM,22596.64,5255.03,41496.67
50127,12/1/2023 5:42:00 PM,22601.63,5254.55,41496.88
50127,12/1/2023 5:43:00 PM,22599.73,5264.75,41497.26
50127,12/1/2023 5:44:00 PM,22596.78,5273.45,41496.76
50127,12/1/2023 5:45:00 PM,22595.31,5275.59,41495.94
50127,12/1/2023 5:46:00 PM,22588.86,5283.86,41495.87
50127,12/1/2023 5:47:00 PM,22585.28,5284.43,41495.20
50127,12/1/2023 5:48:00 PM,22586.49,5278.06,41494.90
50127,12/1/2023 5:49:00 PM,22590.05,5270.05,41495.17
50127,12/1/2023 5:50:00 PM,22595.48,5265.02,41495.77
50127,12/1/2023 5:51:00 PM,22594.73,5265.29,41495.76
50127,12/1/2023 5:52:00 PM,22593.94,5263.80,41495.35
50127,12/1/2023 5:53:00 PM,22594.59,5259.61,41494.90
50127,12/1/2023 5:54:00 PM,22595.64,5256.48,41494.76
50127,12/1/2023 5:55:00 PM,22597.23,5255.98,41494.82
50127,12/1/2023 5:56:00 PM,22596.82,5258.30,41494.80
50127,12/1/2023 5:57:00 PM,22594.97,5257.22,41494.08
50127,12/1/2023 5:58:00 PM,22595.44,5249.48,41493.41
50127,12/1/2023 5:59:00 PM,22596.53,5243.63,41493.54
50127,12/1/2023 6:00:00 PM,22596.78,5240.87,41493.80
50127,12/1/2023 6:01:00 PM,22595.92,5239.89,41493.97
50127,12/1/2023 6:02:00 PM,22598.32,5235.91,41493.95
50127,12/1/2023 6:03:00 PM,22601.41,5233.55,41494.25
50127,12/1/2023 6:04:00 PM,22603.79,5234.67,41494.56
50127,12/1/2023 6:05:00 PM,22606.31,5238.12,41494.86
50127,12/1/2023 6:06:00 PM,22606.63,5242.65,41494.48
50127,12/1/2023 6:07:00 PM,22607.67,5242.96,41493.85
50127,12/1/2023 6:08:00 PM,22607.95,5240.62,41493.25
50127,12/1/2023 6:09:00 PM,22610.30,5237.51,41493.21
50127,12/1/2023 6:10:00 PM,22612.10,5233.85,41493.10
50127,12/1/2023 6:11:00 PM,22611.61,5232.64,41493.04
50127,12/1/2023 6:12:00 PM,22611.56,5231.76,41493.18
50127,12/1/2023 6:13:00 PM,22611.29,5233.25,41493.45
50127,12/1/2023 6:14:00 PM,22613.02,5231.35,41493.43
50127,12/1/2023 6:15:00 PM,22615.26,5229.74,41493.65
50127,12/1/2023 6:16:00 PM,22616.67,5229.50,41493.94
50127,12/1/2023 6:17:00 PM,22618.25,5228.63,41493.90
50127,12/1/2023 6:18:00 PM,22619.79,5224.59,41493.67
50127,12/1/2023 6:19:00 PM,22621.34,5222.99,41493.94
50127,12/1/2023 6:20:00 PM,22627.31,5219.13,41494.15
50127,12/1/2023 6:21:00 PM,22623.83,5225.15,41494.32
50127,12/1/2023 6:22:00 PM,22627.61,5220.13,41493.92
50127,12/1/2023 6:23:00 PM,22629.40,5219.86,41494.17
50127,12/1/2023 6:24:00 PM,22629.14,5220.17,41494.04
50127,12/1/2023 6:25:00 PM,22631.12,5215.22,41493.75
50127,12/1/2023 6:26:00 PM,22631.17,5214.49,41493.92
50127,12/1/2023 6:27:00 PM,22634.95,5213.53,41494.46
50127,12/1/2023 6:28:00 PM,22636.07,5215.89,41494.80
50127,12/1/2023 6:29:00 PM,22634.09,5218.13,41494.70
50127,12/1/2023 6:30:00 PM,22634.78,5218.29,41494.88
50127,12/1/2023 6:31:00 PM,22637.29,5218.26,41495.30
50127,12/1/2023 6:32:00 PM,22637.62,5221.62,41495.76
50127,12/1/2023 6:33:00 PM,22638.53,5223.07,41495.93
50127,12/1/2023 6:34:00 PM,22638.42,5226.36,41496.34
50127,12/1/2023 6:35:00 PM,22638.20,5228.02,41496.52
50127,12/1/2023 6:36:00 PM,22637.94,5230.19,41496.94
50127,12/1/2023 6:37:00 PM,22639.63,5231.42,41497.40
50127,12/1/2023 6:38:00 PM,22638.91,5231.10,41497.44
50127,12/1/2023 6:39:00 PM,22638.33,5230.30,41497.66
50127,12/1/2023 6:40:00 PM,22637.77,5230.31,41498.12
50127,12/1/2023 6:41:00 PM,22638.89,5228.97,41498.41
50127,12/1/2023 6:42:00 PM,22641.74,5229.02,41499.05
50127,12/1/2023 6:43:00 PM,22640.57,5233.42,41499.46
50127,12/1/2023 6:44:00 PM,22638.28,5234.85,41499.14
50127,12/1/2023 6:45:00 PM,22638.99,5234.95,41499.34
50127,12/1/2023 6:46:00 PM,22641.03,5233.32,41499.37
50127,12/1/2023 6:47:00 PM,22642.19,5232.68,41499.60
50127,12/1/2023 6:48:00 PM,22641.71,5233.19,41499.61
50127,12/1/2023 6:49:00 PM,22643.19,5232.64,41499.83
50127,12/1/2023 6:50:00 PM,22640.90,5235.10,41499.78
50127,12/1/2023 6:51:00 PM,22635.58,5238.56,41499.65
50127,12/1/2023 6:52:00 PM,22640.80,5237.74,41500.24
50127,12/1/2023 6:53:00 PM,22644.62,5236.56,41500.29
50127,12/1/2023 6:54:00 PM,22641.00,5237.33,41499.84
50127,12/1/2023 6:55:00 PM,22637.52,5237.77,41499.72
50127,12/1/2023 6:56:00 PM,22637.96,5237.79,41500.11
50127,12/1/2023 6:57:00 PM,22639.76,5238.83,41500.54
50127,12/1/2023 6:58:00 PM,22641.67,5239.45,41500.66
50127,12/1/2023 6:59:00 PM,22638.66,5243.20,41500.48
50127,12/1/2023 7:00:00 PM,22634.70,5243.77,41500.02
50127,12/1/2023 7:01:00 PM,22634.74,5243.28,41500.17
50127,12/1/2023 7:02:00 PM,22637.87,5241.81,41500.44
50127,12/1/2023 7:03:00 PM,22637.55,5240.96,41500.19
50127,12/1/2023 7:04:00 PM,22637.58,5239.89,41500.21
50127,12/1/2023 7:05:00 PM,22637.53,5238.81,41500.15
50127,12/1/2023 7:06:00 PM,22635.99,5238.59,41500.06
50127,12/1/2023 7:07:00 PM,22635.63,5237.61,41500.09
50127,12/1/2023 7:08:00 PM,22637.39,5237.01,41500.36
50127,12/1/2023 7:09:00 PM,22637.37,5237.06,41500.36
50127,12/1/2023 7:10:00 PM,22634.42,5237.72,41500.12
50127,12/1/2023 7:11:00 PM,22632.23,5238.09,41500.10
50127,12/1/2023 7:12:00 PM,22631.19,5238.76,41500.25
50127,12/1/2023 7:13:00 PM,22631.44,5239.14,41500.39
50127,12/1/2023 7:14:00 PM,22630.03,5239.88,41500.27
50127,12/1/2023 7:15:00 PM,22629.65,5239.77,41500.27
50127,12/1/2023 7:16:00 PM,22628.17,5239.66,41500.15
50127,12/1/2023 7:17:00 PM,22630.58,5236.76,41500.23
50127,12/1/2023 7:18:00 PM,22632.18,5235.05,41500.35
50127,12/1/2023 7:19:00 PM,22628.90,5237.10,41500.27
50127,12/1/2023 7:20:00 PM,22627.13,5235.72,41500.05
50127,12/1/2023 7:21:00 PM,22627.62,5234.65,41500.30
50127,12/1/2023 7:22:00 PM,22626.66,5234.97,41500.34
50127,12/1/2023 7:23:00 PM,22625.77,5234.70,41500.31
50127,12/1/2023 7:24:00 PM,22624.80,5235.51,41500.39
50127,12/1/2023 7:25:00 PM,22623.58,5236.50,41500.39
50127,12/1/2023 7:26:00 PM,22623.58,5236.76,41500.42
50127,12/1/2023 7:27:00 PM,22623.29,5237.34,41500.36
50127,12/1/2023 7:28:00 PM,22621.83,5238.40,41500.28
50127,12/1/2023 7:29:00 PM,22622.17,5237.30,41500.14
50127,12/1/2023 7:30:00 PM,22621.22,5237.35,41499.99
50127,12/1/2023 7:31:00 PM,22620.43,5236.79,41499.84
50127,12/1/2023 7:32:00 PM,22619.97,5236.62,41499.80
50127,12/1/2023 7:33:00 PM,22619.38,5236.56,41499.73
50127,12/1/2023 7:34:00 PM,22619.14,5236.59,41499.72
50127,12/1/2023 7:35:00 PM,22619.40,5236.86,41499.74
50127,12/1/2023 7:36:00 PM,22619.86,5236.66,41499.71
50127,12/1/2023 7:37:00 PM,22620.64,5236.17,41499.64
50127,12/1/2023 7:38:00 PM,22620.54,5235.89,41499.50
50127,12/1/2023 7:39:00 PM,22620.33,5235.39,41499.34
50127,12/1/2023 7:40:00 PM,22618.76,5235.80,41499.18
50127,12/1/2023 7:41:00 PM,22618.72,5235.70,41499.12
50127,12/1/2023 7:42:00 PM,22618.81,5235.49,41498.99
50127,12/1/2023 7:43:00 PM,22619.67,5235.42,41498.92
50127,12/1/2023 7:44:00 PM,22618.76,5236.09,41498.66
50127,12/1/2023 7:45:00 PM,22617.85,5236.81,41498.52
50127,12/1/2023 7:46:00 PM,22617.70,5237.85,41498.47
50127,12/1/2023 7:47:00 PM,22618.36,5238.45,41498.38
50127,12/1/2023 7:48:00 PM,22620.30,5236.06,41498.02
50127,12/1/2023 7:49:00 PM,22620.44,5234.44,41497.74
50127,12/1/2023 7:50:00 PM,22620.30,5233.28,41497.59
50127,12/1/2023 7:51:00 PM,22619.49,5232.75,41497.42
50127,12/1/2023 7:52:00 PM,22618.18,5232.04,41497.17
50127,12/1/2023 7:53:00 PM,22617.97,5231.21,41497.11
50127,12/1/2023 7:54:00 PM,22618.08,5230.99,41497.10
50127,12/1/2023 7:55:00 PM,22618.50,5231.31,41497.10
50127,12/1/2023 7:56:00 PM,22617.93,5231.96,41496.92
50127,12/1/2023 7:57:00 PM,22617.35,5232.87,41496.80
50127,12/1/2023 7:58:00 PM,22617.31,5233.06,41496.62
50127,12/1/2023 7:59:00 PM,22617.45,5232.84,41496.44
50127,12/1/2023 8:00:00 PM,22617.93,5232.30,41496.30
50127,12/1/2023 8:01:00 PM,22618.39,5231.71,41496.18
50127,12/1/2023 8:02:00 PM,22618.65,5231.37,41496.06
50127,12/1/2023 8:03:00 PM,22618.56,5231.43,41495.94
50127,12/1/2023 8:04:00 PM,22618.42,5231.22,41495.76
50127,12/1/2023 8:05:00 PM,22618.08,5231.11,41495.66
50127,12/1/2023 8:06:00 PM,22617.43,5230.94,41495.50
50127,12/1/2023 8:07:00 PM,22617.42,5230.73,41495.51
50127,12/1/2023 8:08:00 PM,22617.63,5230.86,41495.54
50127,12/1/2023 8:09:00 PM,22617.30,5230.94,41495.40
50127,12/1/2023 8:10:00 PM,22617.14,5230.46,41495.26
50127,12/1/2023 8:11:00 PM,22617.30,5229.60,41495.13
50127,12/1/2023 8:12:00 PM,22617.91,5229.04,41495.14
50127,12/1/2023 8:13:00 PM,22617.68,5228.74,41494.99
50127,12/1/2023 8:14:00 PM,22617.73,5228.24,41494.92
50127,12/1/2023 8:15:00 PM,22617.61,5228.37,41494.91
50127,12/1/2023 8:16:00 PM,22617.89,5228.64,41494.92
50127,12/1/2023 8:17:00 PM,22618.67,5229.33,41494.99
50127,12/1/2023 8:18:00 PM,22619.10,5230.19,41494.97
50127,12/1/2023 8:19:00 PM,22617.87,5231.44,41494.74
50127,12/1/2023 8:20:00 PM,22617.91,5231.81,41494.68
50127,12/1/2023 8:21:00 PM,22618.35,5232.16,41494.66
50127,12/1/2023 8:22:00 PM,22619.20,5232.09,41494.56
50127,12/1/2023 8:23:00 PM,22619.13,5231.73,41494.30
50127,12/1/2023 8:24:00 PM,22620.35,5230.02,41494.13
50127,12/1/2023 8:25:00 PM,22622.80,5228.76,41494.16
