MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,12/2/2023 2:36:19 AM,22024.09,-2980.18,44389.48
50117,12/2/2023 2:36:20 AM,22024.10,-2980.16,44389.51
50117,12/2/2023 2:36:21 AM,22024.11,-2980.14,44389.52
50117,12/2/2023 2:36:22 AM,22024.12,-2980.11,44389.51
50117,12/2/2023 2:36:23 AM,22024.08,-2980.10,44389.49
50117,12/2/2023 2:36:24 AM,22024.06,-2980.02,44389.51
50117,12/2/2023 2:36:25 AM,22024.07,-2980.03,44389.51
50117,12/2/2023 2:36:26 AM,22024.07,-2980.01,44389.53
50117,12/2/2023 2:36:27 AM,22024.06,-2979.99,44389.57
50117,12/2/2023 2:36:28 AM,22024.06,-2979.94,44389.60
50117,12/2/2023 2:36:29 AM,22024.05,-2979.94,44389.58
50117,12/2/2023 2:36:30 AM,22024.09,-2979.89,44389.58
50117,12/2/2023 2:36:31 AM,22024.09,-2979.90,44389.55
50117,12/2/2023 2:36:32 AM,22024.10,-2979.90,44389.57
50117,12/2/2023 2:36:33 AM,22024.08,-2979.86,44389.58
50117,12/2/2023 2:36:34 AM,22024.07,-2979.87,44389.55
50117,12/2/2023 2:36:35 AM,22024.11,-2979.85,44389.52
50117,12/2/2023 2:36:36 AM,22024.14,-2979.81,44389.54
50117,12/2/2023 2:36:37 AM,22024.14,-2979.81,44389.55
50117,12/2/2023 2:36:38 AM,22024.10,-2979.82,44389.54
50117,12/2/2023 2:36:39 AM,22024.11,-2979.77,44389.58
50117,12/2/2023 2:36:40 AM,22024.14,-2979.74,44389.59
50117,12/2/2023 2:36:41 AM,22024.15,-2979.73,44389.54
50117,12/2/2023 2:36:42 AM,22024.13,-2979.76,44389.53
50117,12/2/2023 2:36:43 AM,22024.15,-2979.76,44389.51
50117,12/2/2023 2:36:44 AM,22024.14,-2979.74,44389.49
50117,12/2/2023 2:36:45 AM,22024.10,-2979.71,44389.44
50117,12/2/2023 2:36:46 AM,22024.10,-2979.69,44389.54
50117,12/2/2023 2:36:47 AM,22024.12,-2979.71,44389.53
50117,12/2/2023 2:36:48 AM,22024.12,-2979.70,44389.50
50117,12/2/2023 2:36:49 AM,22024.10,-2979.67,44389.50
50117,12/2/2023 2:36:50 AM,22024.12,-2979.64,44389.53
50117,12/2/2023 2:36:51 AM,22024.11,-2979.61,44389.53
50117,12/2/2023 2:36:52 AM,22024.11,-2979.64,44389.50
50117,12/2/2023 2:36:53 AM,22024.10,-2979.64,44389.56
50117,12/2/2023 2:36:54 AM,22024.09,-2979.60,44389.60
50117,12/2/2023 2:36:55 AM,22024.10,-2979.61,44389.57
50117,12/2/2023 2:36:56 AM,22024.09,-2979.59,44389.56
50117,12/2/2023 2:36:57 AM,22024.12,-2979.58,44389.56
50117,12/2/2023 2:36:58 AM,22024.13,-2979.58,44389.60
50117,12/2/2023 2:36:59 AM,22024.11,-2979.56,44389.57
50117,12/2/2023 2:37:00 AM,22024.12,-2979.53,44389.61
50117,12/2/2023 2:37:01 AM,22024.13,-2979.51,44389.66
50117,12/2/2023 2:37:02 AM,22024.19,-2979.47,44389.70
50117,12/2/2023 2:37:03 AM,22024.19,-2979.50,44389.71
50117,12/2/2023 2:37:04 AM,22024.20,-2979.50,44389.76
50117,12/2/2023 2:37:05 AM,22024.25,-2979.52,44389.74
50117,12/2/2023 2:37:06 AM,22024.30,-2979.48,44389.80
50117,12/2/2023 2:37:07 AM,22024.36,-2979.45,44389.85
50117,12/2/2023 2:37:08 AM,22024.39,-2979.43,44389.84
50117,12/2/2023 2:37:09 AM,22024.41,-2979.45,44389.89
50117,12/2/2023 2:37:10 AM,22024.49,-2979.47,44389.89
50117,12/2/2023 2:37:11 AM,22024.52,-2979.44,44389.87
50117,12/2/2023 2:37:12 AM,22024.58,-2979.45,44389.91
50117,12/2/2023 2:37:13 AM,22024.62,-2979.43,44389.94
50117,12/2/2023 2:37:14 AM,22024.67,-2979.45,44389.95
50117,12/2/2023 2:37:15 AM,22024.74,-2979.47,44389.93
50117,12/2/2023 2:37:16 AM,22024.77,-2979.46,44389.94
50117,12/2/2023 2:37:17 AM,22024.82,-2979.48,44389.96
50117,12/2/2023 2:37:18 AM,22024.88,-2979.50,44389.99
50117,12/2/2023 2:37:19 AM,22024.92,-2979.49,44390.00
50117,12/2/2023 2:37:20 AM,22024.98,-2979.52,44390.02
50117,12/2/2023 2:37:21 AM,22025.04,-2979.49,44390.03
50117,12/2/2023 2:37:22 AM,22025.11,-2979.52,44390.03
50117,12/2/2023 2:37:23 AM,22025.15,-2979.54,44390.12
50117,12/2/2023 2:37:24 AM,22025.23,-2979.53,44390.10
50117,12/2/2023 2:37:25 AM,22025.29,-2979.51,44390.12
50117,12/2/2023 2:37:26 AM,22025.37,-2979.53,44390.07
50117,12/2/2023 2:37:27 AM,22025.44,-2979.53,44390.06
50117,12/2/2023 2:37:28 AM,22025.52,-2979.53,44390.10
50117,12/2/2023 2:37:29 AM,22025.60,-2979.51,44390.14
50117,12/2/2023 2:37:30 AM,22025.64,-2979.50,44390.10
50117,12/2/2023 2:37:31 AM,22025.70,-2979.53,44390.04
50117,12/2/2023 2:37:32 AM,22025.76,-2979.54,44390.10
50117,12/2/2023 2:37:33 AM,22025.83,-2979.51,44390.05
50117,12/2/2023 2:37:34 AM,22025.89,-2979.48,44390.05
50117,12/2/2023 2:37:35 AM,22025.94,-2979.49,44390.02
50117,12/2/2023 2:37:36 AM,22026.01,-2979.47,44390.04
50117,12/2/2023 2:37:37 AM,22026.06,-2979.52,44390.01
50117,12/2/2023 2:37:38 AM,22026.12,-2979.50,44390.01
50117,12/2/2023 2:37:39 AM,22026.15,-2979.51,44390.04
50117,12/2/2023 2:37:40 AM,22026.22,-2979.51,44390.04
50117,12/2/2023 2:37:41 AM,22026.26,-2979.49,44390.00
50117,12/2/2023 2:37:42 AM,22026.31,-2979.51,44389.99
50117,12/2/2023 2:37:43 AM,22026.34,-2979.48,44390.07
50117,12/2/2023 2:37:44 AM,22026.38,-2979.50,44390.09
50117,12/2/2023 2:37:45 AM,22026.46,-2979.49,44390.07
50117,12/2/2023 2:37:46 AM,22026.53,-2979.47,44390.09
50117,12/2/2023 2:37:47 AM,22026.60,-2979.46,44390.10
50117,12/2/2023 2:37:48 AM,22026.67,-2979.46,44390.08
50117,12/2/2023 2:37:49 AM,22026.73,-2979.44,44390.10
50117,12/2/2023 2:37:50 AM,22026.82,-2979.43,44390.14
50117,12/2/2023 2:37:51 AM,22026.89,-2979.44,44390.15
50117,12/2/2023 2:37:52 AM,22026.96,-2979.44,44390.19
50117,12/2/2023 2:37:53 AM,22027.04,-2979.43,44390.21
50117,12/2/2023 2:37:54 AM,22027.12,-2979.42,44390.22
50117,12/2/2023 2:37:55 AM,22027.20,-2979.41,44390.20
50117,12/2/2023 2:37:56 AM,22027.27,-2979.41,44390.19
50117,12/2/2023 2:37:57 AM,22027.36,-2979.41,44390.27
50117,12/2/2023 2:37:58 AM,22027.45,-2979.44,44390.29
50117,12/2/2023 2:37:59 AM,22027.52,-2979.42,44390.29
50117,12/2/2023 2:38:00 AM,22027.63,-2979.41,44390.27
50117,12/2/2023 2:38:01 AM,22027.72,-2979.42,44390.32
50117,12/2/2023 2:38:02 AM,22027.79,-2979.44,44390.33
50117,12/2/2023 2:38:03 AM,22027.88,-2979.42,44390.28
50117,12/2/2023 2:38:04 AM,22027.97,-2979.43,44390.27
50117,12/2/2023 2:38:05 AM,22028.04,-2979.44,44390.29
50117,12/2/2023 2:38:06 AM,22028.14,-2979.45,44390.29
50117,12/2/2023 2:38:07 AM,22028.20,-2979.44,44390.29
50117,12/2/2023 2:38:08 AM,22028.29,-2979.43,44390.31
50117,12/2/2023 2:38:09 AM,22028.39,-2979.43,44390.32
50117,12/2/2023 2:38:10 AM,22028.49,-2979.45,44390.28
50117,12/2/2023 2:38:11 AM,22028.57,-2979.40,44390.29
50117,12/2/2023 2:38:12 AM,22028.67,-2979.38,44390.32
50117,12/2/2023 2:38:13 AM,22028.76,-2979.39,44390.34
50117,12/2/2023 2:38:14 AM,22028.87,-2979.38,44390.29
50117,12/2/2023 2:38:15 AM,22028.96,-2979.39,44390.25
50117,12/2/2023 2:38:16 AM,22029.06,-2979.40,44390.23
50117,12/2/2023 2:38:17 AM,22029.15,-2979.38,44390.21
50117,12/2/2023 2:38:18 AM,22029.26,-2979.39,44390.29
50117,12/2/2023 2:38:19 AM,22029.37,-2979.38,44390.32
50117,12/2/2023 2:38:20 AM,22029.45,-2979.36,44390.32
50117,12/2/2023 2:38:21 AM,22029.54,-2979.34,44390.33
50117,12/2/2023 2:38:22 AM,22029.62,-2979.35,44390.31
50117,12/2/2023 2:38:23 AM,22029.72,-2979.35,44390.30
50117,12/2/2023 2:38:24 AM,22029.81,-2979.36,44390.27
50117,12/2/2023 2:38:25 AM,22029.92,-2979.32,44390.25
50117,12/2/2023 2:38:26 AM,22029.98,-2979.32,44390.25
50117,12/2/2023 2:38:27 AM,22030.09,-2979.32,44390.22
50117,12/2/2023 2:38:28 AM,22030.20,-2979.30,44390.25
50117,12/2/2023 2:38:29 AM,22030.27,-2979.31,44390.24
50117,12/2/2023 2:38:30 AM,22030.37,-2979.28,44390.24
50117,12/2/2023 2:38:31 AM,22030.48,-2979.27,44390.22
50117,12/2/2023 2:38:32 AM,22030.55,-2979.26,44390.19
50117,12/2/2023 2:38:33 AM,22030.66,-2979.23,44390.14
50117,12/2/2023 2:38:34 AM,22030.74,-2979.22,44390.14
50117,12/2/2023 2:38:35 AM,22030.81,-2979.20,44390.14
50117,12/2/2023 2:38:36 AM,22030.91,-2979.20,44390.09
50117,12/2/2023 2:38:37 AM,22030.98,-2979.18,44390.07
50117,12/2/2023 2:38:38 AM,22031.07,-2979.15,44390.09
50117,12/2/2023 2:38:39 AM,22031.15,-2979.13,44390.07
50117,12/2/2023 2:38:40 AM,22031.24,-2979.10,44390.08
50117,12/2/2023 2:38:41 AM,22031.32,-2979.12,44390.05
50117,12/2/2023 2:38:42 AM,22031.40,-2979.10,44390.05
50117,12/2/2023 2:38:43 AM,22031.47,-2979.08,44390.02
50117,12/2/2023 2:38:44 AM,22031.56,-2979.06,44390.00
50117,12/2/2023 2:38:45 AM,22031.65,-2979.05,44389.95
50117,12/2/2023 2:38:46 AM,22031.71,-2979.04,44389.95
50117,12/2/2023 2:38:47 AM,22031.78,-2979.00,44389.96
50117,12/2/2023 2:38:48 AM,22031.87,-2979.02,44389.95
50117,12/2/2023 2:38:49 AM,22031.94,-2978.99,44389.91
50117,12/2/2023 2:38:50 AM,22032.00,-2978.99,44389.95
50117,12/2/2023 2:38:51 AM,22032.05,-2978.95,44389.90
50117,12/2/2023 2:38:52 AM,22032.12,-2978.93,44389.88
50117,12/2/2023 2:38:53 AM,22032.18,-2978.91,44389.81
50117,12/2/2023 2:38:54 AM,22032.27,-2978.87,44389.90
50117,12/2/2023 2:38:55 AM,22032.31,-2978.86,44389.88
50117,12/2/2023 2:38:56 AM,22032.37,-2978.86,44389.85
50117,12/2/2023 2:38:57 AM,22032.49,-2978.85,44389.81
50117,12/2/2023 2:38:58 AM,22032.55,-2978.84,44389.79
50117,12/2/2023 2:38:59 AM,22032.62,-2978.83,44389.76
50117,12/2/2023 2:39:00 AM,22032.69,-2978.79,44389.77
50117,12/2/2023 2:39:01 AM,22032.75,-2978.78,44389.79
50117,12/2/2023 2:39:02 AM,22032.83,-2978.76,44389.75
50117,12/2/2023 2:39:03 AM,22032.88,-2978.76,44389.76
50117,12/2/2023 2:39:04 AM,22032.93,-2978.75,44389.79
50117,12/2/2023 2:39:05 AM,22033.00,-2978.71,44389.80
50117,12/2/2023 2:39:06 AM,22033.07,-2978.71,44389.71
50117,12/2/2023 2:39:07 AM,22033.15,-2978.68,44389.66
50117,12/2/2023 2:39:08 AM,22033.21,-2978.69,44389.64
50117,12/2/2023 2:39:09 AM,22033.25,-2978.66,44389.66
50117,12/2/2023 2:39:10 AM,22033.28,-2978.64,44389.68
50117,12/2/2023 2:39:11 AM,22033.34,-2978.66,44389.64
50117,12/2/2023 2:39:12 AM,22033.40,-2978.61,44389.60
50117,12/2/2023 2:39:13 AM,22033.47,-2978.61,44389.57
50117,12/2/2023 2:39:14 AM,22033.50,-2978.63,44389.57
50117,12/2/2023 2:39:15 AM,22033.58,-2978.62,44389.55
50117,12/2/2023 2:39:16 AM,22033.65,-2978.62,44389.54
50117,12/2/2023 2:39:17 AM,22033.69,-2978.60,44389.51
50117,12/2/2023 2:39:18 AM,22033.72,-2978.59,44389.49
50117,12/2/2023 2:39:19 AM,22033.79,-2978.57,44389.49
50117,12/2/2023 2:39:20 AM,22033.85,-2978.54,44389.50
50117,12/2/2023 2:39:21 AM,22033.92,-2978.53,44389.47
50117,12/2/2023 2:39:22 AM,22033.92,-2978.50,44389.45
50117,12/2/2023 2:39:23 AM,22033.96,-2978.52,44389.37
50117,12/2/2023 2:39:24 AM,22034.02,-2978.50,44389.35
50117,12/2/2023 2:39:25 AM,22034.06,-2978.50,44389.29
50117,12/2/2023 2:39:26 AM,22034.10,-2978.49,44389.31
50117,12/2/2023 2:39:27 AM,22034.14,-2978.45,44389.33
50117,12/2/2023 2:39:28 AM,22034.17,-2978.45,44389.32
50117,12/2/2023 2:39:29 AM,22034.23,-2978.43,44389.30
50117,12/2/2023 2:39:30 AM,22034.29,-2978.40,44389.26
50117,12/2/2023 2:39:31 AM,22034.28,-2978.40,44389.22
50117,12/2/2023 2:39:32 AM,22034.32,-2978.41,44389.20
50117,12/2/2023 2:39:33 AM,22034.35,-2978.38,44389.18
50117,12/2/2023 2:39:34 AM,22034.39,-2978.41,44389.20
50117,12/2/2023 2:39:35 AM,22034.43,-2978.38,44389.21
50117,12/2/2023 2:39:36 AM,22034.46,-2978.36,44389.18
50117,12/2/2023 2:39:37 AM,22034.51,-2978.34,44389.12
50117,12/2/2023 2:39:38 AM,22034.58,-2978.34,44389.06
50117,12/2/2023 2:39:39 AM,22034.59,-2978.29,44389.07
50117,12/2/2023 2:39:40 AM,22034.61,-2978.28,44389.09
50117,12/2/2023 2:39:41 AM,22034.64,-2978.29,44389.04
50117,12/2/2023 2:39:42 AM,22034.68,-2978.28,44388.99
50117,12/2/2023 2:39:43 AM,22034.71,-2978.29,44388.98
50117,12/2/2023 2:39:44 AM,22034.71,-2978.26,44389.00
50117,12/2/2023 2:39:45 AM,22034.75,-2978.24,44388.98
50117,12/2/2023 2:39:46 AM,22034.79,-2978.23,44388.99
50117,12/2/2023 2:39:47 AM,22034.82,-2978.24,44388.96
50117,12/2/2023 2:39:48 AM,22034.84,-2978.22,44388.95
50117,12/2/2023 2:39:49 AM,22034.86,-2978.18,44388.88
50117,12/2/2023 2:39:50 AM,22034.86,-2978.19,44388.91
50117,12/2/2023 2:39:51 AM,22034.92,-2978.21,44388.92
50117,12/2/2023 2:39:52 AM,22034.97,-2978.17,44388.90
50117,12/2/2023 2:39:53 AM,22034.99,-2978.15,44388.87
50117,12/2/2023 2:39:54 AM,22035.00,-2978.15,44388.86
50117,12/2/2023 2:39:55 AM,22035.04,-2978.15,44388.85
50117,12/2/2023 2:39:56 AM,22035.08,-2978.14,44388.82
50117,12/2/2023 2:39:57 AM,22035.08,-2978.12,44388.80
50117,12/2/2023 2:39:58 AM,22035.12,-2978.13,44388.82
50117,12/2/2023 2:39:59 AM,22035.13,-2978.13,44388.81
50117,12/2/2023 2:40:00 AM,22035.18,-2978.10,44388.82
50117,12/2/2023 2:40:01 AM,22035.18,-2978.12,44388.75
50117,12/2/2023 2:40:02 AM,22035.19,-2978.12,44388.74
50117,12/2/2023 2:40:03 AM,22035.22,-2978.11,44388.69
50117,12/2/2023 2:40:04 AM,22035.22,-2978.09,44388.71
50117,12/2/2023 2:40:05 AM,22035.22,-2978.09,44388.69
50117,12/2/2023 2:40:06 AM,22035.23,-2978.11,44388.69
50117,12/2/2023 2:40:07 AM,22035.24,-2978.13,44388.67
50117,12/2/2023 2:40:08 AM,22035.26,-2978.13,44388.68
50117,12/2/2023 2:40:09 AM,22035.26,-2978.16,44388.61
50117,12/2/2023 2:40:10 AM,22035.24,-2978.14,44388.62
50117,12/2/2023 2:40:11 AM,22035.28,-2978.14,44388.59
50117,12/2/2023 2:40:12 AM,22035.29,-2978.15,44388.57
50117,12/2/2023 2:40:13 AM,22035.29,-2978.17,44388.57
50117,12/2/2023 2:40:14 AM,22035.31,-2978.20,44388.53
50117,12/2/2023 2:40:15 AM,22035.31,-2978.20,44388.50
50117,12/2/2023 2:40:16 AM,22035.29,-2978.21,44388.47
50117,12/2/2023 2:40:17 AM,22035.33,-2978.23,44388.43
50117,12/2/2023 2:40:18 AM,22035.32,-2978.22,44388.43
50117,12/2/2023 2:40:19 AM,22035.34,-2978.23,44388.40
50117,12/2/2023 2:40:20 AM,22035.31,-2978.22,44388.41
50117,12/2/2023 2:40:21 AM,22035.30,-2978.22,44388.38
50117,12/2/2023 2:40:22 AM,22035.31,-2978.24,44388.40
50117,12/2/2023 2:40:23 AM,22035.27,-2978.25,44388.35
50117,12/2/2023 2:40:24 AM,22035.26,-2978.25,44388.38
50117,12/2/2023 2:40:25 AM,22035.26,-2978.26,44388.37
50117,12/2/2023 2:40:26 AM,22035.26,-2978.24,44388.34
50117,12/2/2023 2:40:27 AM,22035.29,-2978.26,44388.34
50117,12/2/2023 2:40:28 AM,22035.27,-2978.28,44388.36
50117,12/2/2023 2:40:29 AM,22035.29,-2978.27,44388.34
50117,12/2/2023 2:40:30 AM,22035.31,-2978.26,44388.32
50117,12/2/2023 2:40:31 AM,22035.31,-2978.26,44388.28
50117,12/2/2023 2:40:32 AM,22035.30,-2978.29,44388.24
50117,12/2/2023 2:40:33 AM,22035.30,-2978.26,44388.21
50117,12/2/2023 2:40:34 AM,22035.30,-2978.26,44388.16
50117,12/2/2023 2:40:35 AM,22035.28,-2978.27,44388.14
50117,12/2/2023 2:40:36 AM,22035.30,-2978.27,44388.15
50117,12/2/2023 2:40:37 AM,22035.31,-2978.26,44388.10
50117,12/2/2023 2:40:38 AM,22035.33,-2978.27,44388.08
50117,12/2/2023 2:40:39 AM,22035.32,-2978.26,44388.05
50117,12/2/2023 2:40:40 AM,22035.35,-2978.26,44388.06
50117,12/2/2023 2:40:41 AM,22035.32,-2978.26,44388.03
50117,12/2/2023 2:40:42 AM,22035.34,-2978.26,44388.02
50117,12/2/2023 2:40:43 AM,22035.31,-2978.27,44387.99
50117,12/2/2023 2:40:44 AM,22035.32,-2978.27,44387.98
50117,12/2/2023 2:40:45 AM,22035.32,-2978.28,44387.98
50117,12/2/2023 2:40:46 AM,22035.30,-2978.26,44387.99
50117,12/2/2023 2:40:47 AM,22035.29,-2978.26,44388.02
50117,12/2/2023 2:40:48 AM,22035.29,-2978.24,44388.03
50117,12/2/2023 2:40:49 AM,22035.31,-2978.24,44388.00
50117,12/2/2023 2:40:50 AM,22035.28,-2978.24,44388.01
50117,12/2/2023 2:40:51 AM,22035.28,-2978.24,44388.00
50117,12/2/2023 2:40:52 AM,22035.29,-2978.22,44388.02
50117,12/2/2023 2:40:53 AM,22035.31,-2978.21,44387.99
50117,12/2/2023 2:40:54 AM,22035.31,-2978.20,44388.02
50117,12/2/2023 2:40:55 AM,22035.32,-2978.23,44387.99
50117,12/2/2023 2:40:56 AM,22035.33,-2978.22,44387.98
50117,12/2/2023 2:40:57 AM,22035.33,-2978.22,44387.97
50117,12/2/2023 2:40:58 AM,22035.35,-2978.21,44388.01
50117,12/2/2023 2:40:59 AM,22035.33,-2978.20,44387.95
50117,12/2/2023 2:41:00 AM,22035.34,-2978.21,44387.97
50117,12/2/2023 2:41:01 AM,22035.35,-2978.23,44387.89
50117,12/2/2023 2:41:02 AM,22035.36,-2978.23,44387.91
50117,12/2/2023 2:41:03 AM,22035.37,-2978.21,44387.92
50117,12/2/2023 2:41:04 AM,22035.36,-2978.23,44387.94
50117,12/2/2023 2:41:05 AM,22035.38,-2978.21,44387.96
50117,12/2/2023 2:41:06 AM,22035.40,-2978.21,44387.93
50117,12/2/2023 2:41:07 AM,22035.42,-2978.23,44387.91
50117,12/2/2023 2:41:08 AM,22035.42,-2978.22,44387.93
50117,12/2/2023 2:41:09 AM,22035.42,-2978.22,44387.92
50117,12/2/2023 2:41:10 AM,22035.44,-2978.21,44387.91
50117,12/2/2023 2:41:11 AM,22035.45,-2978.22,44387.93
50117,12/2/2023 2:41:12 AM,22035.48,-2978.21,44387.91
50117,12/2/2023 2:41:13 AM,22035.50,-2978.21,44387.92
50117,12/2/2023 2:41:14 AM,22035.54,-2978.19,44387.88
50117,12/2/2023 2:41:15 AM,22035.52,-2978.19,44387.88
50117,12/2/2023 2:41:16 AM,22035.53,-2978.20,44387.93
50117,12/2/2023 2:41:17 AM,22035.57,-2978.19,44387.92
50117,12/2/2023 2:41:18 AM,22035.56,-2978.21,44387.94
50117,12/2/2023 2:41:19 AM,22035.58,-2978.20,44387.91
50117,12/2/2023 2:41:20 AM,22035.60,-2978.16,44387.93
50117,12/2/2023 2:41:21 AM,22035.63,-2978.19,44387.92
50117,12/2/2023 2:41:22 AM,22035.65,-2978.20,44387.92
50117,12/2/2023 2:41:23 AM,22035.66,-2978.22,44387.94
50117,12/2/2023 2:41:24 AM,22035.70,-2978.22,44387.95
50117,12/2/2023 2:41:25 AM,22035.72,-2978.21,44387.96
50117,12/2/2023 2:41:26 AM,22035.70,-2978.22,44387.91
50117,12/2/2023 2:41:27 AM,22035.74,-2978.21,44387.91
50117,12/2/2023 2:41:28 AM,22035.75,-2978.22,44387.91
50117,12/2/2023 2:41:29 AM,22035.77,-2978.21,44387.89
50117,12/2/2023 2:41:30 AM,22035.79,-2978.22,44387.92
50117,12/2/2023 2:41:31 AM,22035.80,-2978.22,44387.92
50117,12/2/2023 2:41:32 AM,22035.84,-2978.22,44387.87
50117,12/2/2023 2:41:33 AM,22035.86,-2978.24,44387.88
50117,12/2/2023 2:41:34 AM,22035.89,-2978.22,44387.86
50117,12/2/2023 2:41:35 AM,22035.90,-2978.23,44387.83
50117,12/2/2023 2:41:36 AM,22035.93,-2978.24,44387.82
50117,12/2/2023 2:41:37 AM,22035.94,-2978.21,44387.87
50117,12/2/2023 2:41:38 AM,22035.95,-2978.23,44387.85
50117,12/2/2023 2:41:39 AM,22035.97,-2978.25,44387.85
50117,12/2/2023 2:41:40 AM,22035.97,-2978.27,44387.89
50117,12/2/2023 2:41:41 AM,22036.00,-2978.29,44387.88
50117,12/2/2023 2:41:42 AM,22036.02,-2978.28,44387.88
50117,12/2/2023 2:41:43 AM,22036.03,-2978.30,44387.85
50117,12/2/2023 2:41:44 AM,22036.07,-2978.29,44387.87
50117,12/2/2023 2:41:45 AM,22036.07,-2978.31,44387.86
50117,12/2/2023 2:41:46 AM,22036.08,-2978.32,44387.85
50117,12/2/2023 2:41:47 AM,22036.11,-2978.32,44387.85
50117,12/2/2023 2:41:48 AM,22036.14,-2978.31,44387.84
50117,12/2/2023 2:41:49 AM,22036.17,-2978.34,44387.85
50117,12/2/2023 2:41:50 AM,22036.18,-2978.34,44387.84
50117,12/2/2023 2:41:51 AM,22036.18,-2978.34,44387.84
50117,12/2/2023 2:41:52 AM,22036.20,-2978.36,44387.86
50117,12/2/2023 2:41:53 AM,22036.24,-2978.36,44387.87
50117,12/2/2023 2:41:54 AM,22036.25,-2978.38,44387.88
50117,12/2/2023 2:41:55 AM,22036.25,-2978.38,44387.85
50117,12/2/2023 2:41:56 AM,22036.27,-2978.39,44387.87
50117,12/2/2023 2:41:57 AM,22036.31,-2978.35,44387.84
50117,12/2/2023 2:41:58 AM,22036.33,-2978.34,44387.82
50117,12/2/2023 2:41:59 AM,22036.34,-2978.40,44387.79
50117,12/2/2023 2:42:00 AM,22036.35,-2978.41,44387.79
50117,12/2/2023 2:42:01 AM,22036.39,-2978.36,44387.80
50117,12/2/2023 2:42:02 AM,22036.42,-2978.40,44387.81
50117,12/2/2023 2:42:03 AM,22036.41,-2978.44,44387.77
50117,12/2/2023 2:42:04 AM,22036.41,-2978.42,44387.77
50117,12/2/2023 2:42:05 AM,22036.47,-2978.47,44387.77
50117,12/2/2023 2:42:06 AM,22036.48,-2978.44,44387.79
50117,12/2/2023 2:42:07 AM,22036.50,-2978.45,44387.78
50117,12/2/2023 2:42:08 AM,22036.52,-2978.44,44387.76
50117,12/2/2023 2:42:09 AM,22036.55,-2978.45,44387.77
50117,12/2/2023 2:42:10 AM,22036.57,-2978.45,44387.73
50117,12/2/2023 2:42:11 AM,22036.60,-2978.51,44387.71
50117,12/2/2023 2:42:12 AM,22036.60,-2978.50,44387.69
50117,12/2/2023 2:42:13 AM,22036.60,-2978.48,44387.68
50117,12/2/2023 2:42:14 AM,22036.62,-2978.50,44387.66
50117,12/2/2023 2:42:15 AM,22036.62,-2978.49,44387.64
50117,12/2/2023 2:42:16 AM,22036.63,-2978.48,44387.70
50117,12/2/2023 2:42:17 AM,22036.65,-2978.49,44387.68
50117,12/2/2023 2:42:18 AM,22036.65,-2978.50,44387.65
50117,12/2/2023 2:42:19 AM,22036.65,-2978.47,44387.60
50117,12/2/2023 2:42:20 AM,22036.67,-2978.47,44387.56
50117,12/2/2023 2:42:21 AM,22036.68,-2978.46,44387.57
50117,12/2/2023 2:42:22 AM,22036.70,-2978.45,44387.57
50117,12/2/2023 2:42:23 AM,22036.71,-2978.45,44387.54
50117,12/2/2023 2:42:24 AM,22036.74,-2978.43,44387.53
50117,12/2/2023 2:42:25 AM,22036.74,-2978.44,44387.55
50117,12/2/2023 2:42:26 AM,22036.77,-2978.43,44387.57
50117,12/2/2023 2:42:27 AM,22036.74,-2978.43,44387.55
50117,12/2/2023 2:42:28 AM,22036.72,-2978.42,44387.54
50117,12/2/2023 2:42:29 AM,22036.73,-2978.42,44387.54
50117,12/2/2023 2:42:30 AM,22036.76,-2978.41,44387.57
50117,12/2/2023 2:42:31 AM,22036.78,-2978.45,44387.54
50117,12/2/2023 2:42:32 AM,22036.76,-2978.41,44387.54
50117,12/2/2023 2:42:33 AM,22036.76,-2978.43,44387.49
50117,12/2/2023 2:42:34 AM,22036.77,-2978.43,44387.51
50117,12/2/2023 2:42:35 AM,22036.80,-2978.41,44387.48
50117,12/2/2023 2:42:36 AM,22036.78,-2978.40,44387.48
50117,12/2/2023 2:42:37 AM,22036.75,-2978.40,44387.46
50117,12/2/2023 2:42:38 AM,22036.76,-2978.39,44387.49
50117,12/2/2023 2:42:39 AM,22036.78,-2978.39,44387.47
50117,12/2/2023 2:42:40 AM,22036.79,-2978.38,44387.45
50117,12/2/2023 2:42:41 AM,22036.74,-2978.35,44387.42
50117,12/2/2023 2:42:42 AM,22036.73,-2978.39,44387.40
50117,12/2/2023 2:42:43 AM,22036.74,-2978.39,44387.39
50117,12/2/2023 2:42:44 AM,22036.75,-2978.39,44387.40
50117,12/2/2023 2:42:45 AM,22036.75,-2978.39,44387.38
50117,12/2/2023 2:42:46 AM,22036.73,-2978.38,44387.38
50117,12/2/2023 2:42:47 AM,22036.73,-2978.38,44387.40
50117,12/2/2023 2:42:48 AM,22036.72,-2978.38,44387.39
50117,12/2/2023 2:42:49 AM,22036.72,-2978.39,44387.35
50117,12/2/2023 2:42:50 AM,22036.74,-2978.40,44387.35
50117,12/2/2023 2:42:51 AM,22036.70,-2978.39,44387.31
50117,12/2/2023 2:42:52 AM,22036.69,-2978.38,44387.32
50117,12/2/2023 2:42:53 AM,22036.67,-2978.35,44387.34
50117,12/2/2023 2:42:54 AM,22036.66,-2978.38,44387.31
50117,12/2/2023 2:42:55 AM,22036.64,-2978.36,44387.33
50117,12/2/2023 2:42:56 AM,22036.63,-2978.36,44387.27
