MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,12/2/2023 6:54:51 PM,22250.02,-2123.40,45031.39
50109,12/2/2023 6:54:52 PM,22250.04,-2123.41,45031.43
50109,12/2/2023 6:54:53 PM,22250.00,-2123.40,45031.41
50109,12/2/2023 6:54:54 PM,22250.00,-2123.42,45031.44
50109,12/2/2023 6:54:55 PM,22250.03,-2123.43,45031.46
50109,12/2/2023 6:54:56 PM,22249.97,-2123.45,45031.45
50109,12/2/2023 6:54:57 PM,22250.03,-2123.45,45031.43
50109,12/2/2023 6:54:58 PM,22249.95,-2123.43,45031.43
50109,12/2/2023 6:54:59 PM,22249.90,-2123.45,45031.41
50109,12/2/2023 6:55:00 PM,22249.93,-2123.44,45031.39
50109,12/2/2023 6:55:01 PM,22249.96,-2123.43,45031.40
50109,12/2/2023 6:55:02 PM,22249.88,-2123.44,45031.45
50109,12/2/2023 6:55:03 PM,22249.95,-2123.46,45031.43
50109,12/2/2023 6:55:04 PM,22249.92,-2123.46,45031.48
50109,12/2/2023 6:55:05 PM,22249.94,-2123.45,45031.47
50109,12/2/2023 6:55:06 PM,22249.92,-2123.46,45031.49
50109,12/2/2023 6:55:07 PM,22249.90,-2123.47,45031.50
50109,12/2/2023 6:55:08 PM,22249.92,-2123.47,45031.49
50109,12/2/2023 6:55:09 PM,22249.90,-2123.45,45031.51
50109,12/2/2023 6:55:10 PM,22249.90,-2123.48,45031.49
50109,12/2/2023 6:55:11 PM,22249.90,-2123.47,45031.49
50109,12/2/2023 6:55:12 PM,22249.92,-2123.47,45031.47
50109,12/2/2023 6:55:13 PM,22249.83,-2123.47,45031.49
50109,12/2/2023 6:55:14 PM,22249.92,-2123.48,45031.46
50109,12/2/2023 6:55:15 PM,22249.88,-2123.47,45031.50
50109,12/2/2023 6:55:16 PM,22249.85,-2123.49,45031.51
50109,12/2/2023 6:55:17 PM,22249.95,-2123.49,45031.52
50109,12/2/2023 6:55:18 PM,22249.92,-2123.49,45031.52
50109,12/2/2023 6:55:19 PM,22249.92,-2123.51,45031.51
50109,12/2/2023 6:55:20 PM,22249.92,-2123.50,45031.46
50109,12/2/2023 6:55:21 PM,22249.91,-2123.51,45031.47
50109,12/2/2023 6:55:22 PM,22249.92,-2123.51,45031.50
50109,12/2/2023 6:55:23 PM,22249.93,-2123.50,45031.48
50109,12/2/2023 6:55:24 PM,22249.94,-2123.49,45031.46
50109,12/2/2023 6:55:25 PM,22249.89,-2123.48,45031.52
50109,12/2/2023 6:55:26 PM,22249.90,-2123.48,45031.51
50109,12/2/2023 6:55:27 PM,22249.91,-2123.48,45031.50
50109,12/2/2023 6:55:28 PM,22249.90,-2123.48,45031.50
50109,12/2/2023 6:55:29 PM,22250.01,-2123.48,45031.48
50109,12/2/2023 6:55:30 PM,22249.90,-2123.49,45031.50
50109,12/2/2023 6:55:31 PM,22249.93,-2123.49,45031.49
50109,12/2/2023 6:55:32 PM,22249.95,-2123.47,45031.48
50109,12/2/2023 6:55:33 PM,22249.93,-2123.47,45031.48
50109,12/2/2023 6:55:34 PM,22249.95,-2123.43,45031.47
50109,12/2/2023 6:55:35 PM,22249.93,-2123.45,45031.50
50109,12/2/2023 6:55:36 PM,22249.87,-2123.45,45031.51
50109,12/2/2023 6:55:37 PM,22249.90,-2123.44,45031.53
50109,12/2/2023 6:55:38 PM,22249.85,-2123.43,45031.52
50109,12/2/2023 6:55:39 PM,22249.90,-2123.44,45031.52
50109,12/2/2023 6:55:40 PM,22249.89,-2123.42,45031.52
50109,12/2/2023 6:55:41 PM,22249.87,-2123.41,45031.52
50109,12/2/2023 6:55:42 PM,22249.89,-2123.39,45031.50
50109,12/2/2023 6:55:43 PM,22249.85,-2123.40,45031.50
50109,12/2/2023 6:55:44 PM,22249.85,-2123.42,45031.52
50109,12/2/2023 6:55:45 PM,22249.83,-2123.40,45031.50
50109,12/2/2023 6:55:46 PM,22249.83,-2123.38,45031.54
50109,12/2/2023 6:55:47 PM,22249.85,-2123.34,45031.53
50109,12/2/2023 6:55:48 PM,22249.81,-2123.35,45031.54
50109,12/2/2023 6:55:49 PM,22249.82,-2123.35,45031.53
50109,12/2/2023 6:55:50 PM,22249.82,-2123.32,45031.53
50109,12/2/2023 6:55:51 PM,22249.84,-2123.31,45031.51
50109,12/2/2023 6:55:52 PM,22249.85,-2123.31,45031.49
50109,12/2/2023 6:55:53 PM,22249.84,-2123.29,45031.50
50109,12/2/2023 6:55:54 PM,22249.81,-2123.29,45031.49
50109,12/2/2023 6:55:55 PM,22249.79,-2123.27,45031.49
50109,12/2/2023 6:55:56 PM,22249.83,-2123.25,45031.51
50109,12/2/2023 6:55:57 PM,22249.83,-2123.25,45031.52
50109,12/2/2023 6:55:58 PM,22249.80,-2123.23,45031.54
50109,12/2/2023 6:55:59 PM,22249.80,-2123.24,45031.53
50109,12/2/2023 6:56:00 PM,22249.81,-2123.25,45031.52
50109,12/2/2023 6:56:01 PM,22249.77,-2123.22,45031.52
50109,12/2/2023 6:56:02 PM,22249.78,-2123.24,45031.50
50109,12/2/2023 6:56:03 PM,22249.76,-2123.23,45031.50
50109,12/2/2023 6:56:04 PM,22249.75,-2123.21,45031.49
50109,12/2/2023 6:56:05 PM,22249.75,-2123.21,45031.50
50109,12/2/2023 6:56:06 PM,22249.79,-2123.21,45031.48
50109,12/2/2023 6:56:07 PM,22249.75,-2123.20,45031.51
50109,12/2/2023 6:56:08 PM,22249.76,-2123.20,45031.51
50109,12/2/2023 6:56:09 PM,22249.69,-2123.20,45031.52
50109,12/2/2023 6:56:10 PM,22249.69,-2123.20,45031.55
50109,12/2/2023 6:56:11 PM,22249.70,-2123.20,45031.57
50109,12/2/2023 6:56:12 PM,22249.72,-2123.21,45031.53
50109,12/2/2023 6:56:13 PM,22249.76,-2123.20,45031.52
50109,12/2/2023 6:56:14 PM,22249.70,-2123.19,45031.51
50109,12/2/2023 6:56:15 PM,22249.69,-2123.17,45031.50
50109,12/2/2023 6:56:16 PM,22249.73,-2123.19,45031.51
50109,12/2/2023 6:56:17 PM,22249.70,-2123.20,45031.52
50109,12/2/2023 6:56:18 PM,22249.71,-2123.19,45031.53
50109,12/2/2023 6:56:19 PM,22249.74,-2123.18,45031.52
50109,12/2/2023 6:56:20 PM,22249.66,-2123.20,45031.55
50109,12/2/2023 6:56:21 PM,22249.70,-2123.19,45031.53
50109,12/2/2023 6:56:22 PM,22249.66,-2123.18,45031.51
50109,12/2/2023 6:56:23 PM,22249.58,-2123.14,45031.50
50109,12/2/2023 6:56:24 PM,22249.60,-2123.16,45031.53
50109,12/2/2023 6:56:25 PM,22249.64,-2123.18,45031.52
50109,12/2/2023 6:56:26 PM,22249.59,-2123.17,45031.53
50109,12/2/2023 6:56:27 PM,22249.66,-2123.18,45031.54
50109,12/2/2023 6:56:28 PM,22249.63,-2123.18,45031.57
50109,12/2/2023 6:56:29 PM,22249.68,-2123.18,45031.55
50109,12/2/2023 6:56:30 PM,22249.64,-2123.20,45031.54
50109,12/2/2023 6:56:31 PM,22249.61,-2123.18,45031.53
50109,12/2/2023 6:56:32 PM,22249.58,-2123.18,45031.55
50109,12/2/2023 6:56:33 PM,22249.60,-2123.19,45031.53
50109,12/2/2023 6:56:34 PM,22249.61,-2123.17,45031.54
50109,12/2/2023 6:56:35 PM,22249.62,-2123.16,45031.54
50109,12/2/2023 6:56:36 PM,22249.68,-2123.19,45031.51
50109,12/2/2023 6:56:37 PM,22249.67,-2123.16,45031.53
50109,12/2/2023 6:56:38 PM,22249.67,-2123.18,45031.59
50109,12/2/2023 6:56:39 PM,22249.66,-2123.16,45031.55
50109,12/2/2023 6:56:40 PM,22249.69,-2123.17,45031.53
50109,12/2/2023 6:56:41 PM,22249.69,-2123.18,45031.53
50109,12/2/2023 6:56:42 PM,22249.65,-2123.17,45031.56
50109,12/2/2023 6:56:43 PM,22249.66,-2123.16,45031.54
50109,12/2/2023 6:56:44 PM,22249.69,-2123.20,45031.50
50109,12/2/2023 6:56:45 PM,22249.72,-2123.17,45031.51
50109,12/2/2023 6:56:46 PM,22249.68,-2123.20,45031.51
50109,12/2/2023 6:56:47 PM,22249.68,-2123.17,45031.52
50109,12/2/2023 6:56:48 PM,22249.67,-2123.18,45031.55
50109,12/2/2023 6:56:49 PM,22249.65,-2123.18,45031.56
50109,12/2/2023 6:56:50 PM,22249.67,-2123.21,45031.57
50109,12/2/2023 6:56:51 PM,22249.72,-2123.20,45031.56
50109,12/2/2023 6:56:52 PM,22249.73,-2123.22,45031.55
50109,12/2/2023 6:56:53 PM,22249.72,-2123.23,45031.55
50109,12/2/2023 6:56:54 PM,22249.68,-2123.24,45031.53
50109,12/2/2023 6:56:55 PM,22249.66,-2123.23,45031.54
50109,12/2/2023 6:56:56 PM,22249.65,-2123.24,45031.56
50109,12/2/2023 6:56:57 PM,22249.70,-2123.25,45031.55
50109,12/2/2023 6:56:58 PM,22249.66,-2123.25,45031.56
50109,12/2/2023 6:56:59 PM,22249.64,-2123.27,45031.58
50109,12/2/2023 6:57:00 PM,22249.63,-2123.27,45031.60
50109,12/2/2023 6:57:01 PM,22249.69,-2123.28,45031.57
50109,12/2/2023 6:57:02 PM,22249.65,-2123.30,45031.59
50109,12/2/2023 6:57:03 PM,22249.64,-2123.30,45031.60
50109,12/2/2023 6:57:04 PM,22249.64,-2123.31,45031.57
50109,12/2/2023 6:57:05 PM,22249.67,-2123.32,45031.56
50109,12/2/2023 6:57:06 PM,22249.64,-2123.32,45031.58
50109,12/2/2023 6:57:07 PM,22249.63,-2123.32,45031.59
50109,12/2/2023 6:57:08 PM,22249.65,-2123.33,45031.58
50109,12/2/2023 6:57:09 PM,22249.70,-2123.34,45031.61
50109,12/2/2023 6:57:10 PM,22249.65,-2123.32,45031.63
50109,12/2/2023 6:57:11 PM,22249.66,-2123.35,45031.63
50109,12/2/2023 6:57:12 PM,22249.58,-2123.34,45031.64
50109,12/2/2023 6:57:13 PM,22249.65,-2123.36,45031.61
50109,12/2/2023 6:57:14 PM,22249.60,-2123.34,45031.62
50109,12/2/2023 6:57:15 PM,22249.65,-2123.37,45031.61
50109,12/2/2023 6:57:16 PM,22249.59,-2123.34,45031.60
50109,12/2/2023 6:57:17 PM,22249.61,-2123.34,45031.59
50109,12/2/2023 6:57:18 PM,22249.64,-2123.38,45031.58
50109,12/2/2023 6:57:19 PM,22249.59,-2123.38,45031.61
50109,12/2/2023 6:57:20 PM,22249.65,-2123.38,45031.60
50109,12/2/2023 6:57:21 PM,22249.63,-2123.38,45031.61
50109,12/2/2023 6:57:22 PM,22249.65,-2123.35,45031.61
50109,12/2/2023 6:57:23 PM,22249.66,-2123.36,45031.62
50109,12/2/2023 6:57:24 PM,22249.68,-2123.37,45031.61
50109,12/2/2023 6:57:25 PM,22249.61,-2123.35,45031.59
50109,12/2/2023 6:57:26 PM,22249.69,-2123.35,45031.56
50109,12/2/2023 6:57:27 PM,22249.63,-2123.34,45031.58
50109,12/2/2023 6:57:28 PM,22249.63,-2123.38,45031.59
50109,12/2/2023 6:57:29 PM,22249.67,-2123.36,45031.56
50109,12/2/2023 6:57:30 PM,22249.59,-2123.39,45031.61
50109,12/2/2023 6:57:31 PM,22249.60,-2123.39,45031.60
50109,12/2/2023 6:57:32 PM,22249.61,-2123.36,45031.58
50109,12/2/2023 6:57:33 PM,22249.63,-2123.39,45031.58
50109,12/2/2023 6:57:34 PM,22249.55,-2123.37,45031.61
50109,12/2/2023 6:57:35 PM,22249.60,-2123.36,45031.57
50109,12/2/2023 6:57:36 PM,22249.58,-2123.37,45031.57
50109,12/2/2023 6:57:37 PM,22249.61,-2123.36,45031.54
50109,12/2/2023 6:57:38 PM,22249.56,-2123.34,45031.57
50109,12/2/2023 6:57:39 PM,22249.57,-2123.35,45031.58
50109,12/2/2023 6:57:40 PM,22249.55,-2123.33,45031.59
50109,12/2/2023 6:57:41 PM,22249.59,-2123.34,45031.59
50109,12/2/2023 6:57:42 PM,22249.56,-2123.32,45031.59
50109,12/2/2023 6:57:43 PM,22249.54,-2123.34,45031.60
50109,12/2/2023 6:57:44 PM,22249.55,-2123.35,45031.61
50109,12/2/2023 6:57:45 PM,22249.56,-2123.34,45031.60
50109,12/2/2023 6:57:46 PM,22249.56,-2123.33,45031.57
50109,12/2/2023 6:57:47 PM,22249.56,-2123.34,45031.55
50109,12/2/2023 6:57:48 PM,22249.52,-2123.35,45031.55
50109,12/2/2023 6:57:49 PM,22249.54,-2123.36,45031.55
50109,12/2/2023 6:57:50 PM,22249.54,-2123.37,45031.57
50109,12/2/2023 6:57:51 PM,22249.52,-2123.34,45031.59
50109,12/2/2023 6:57:52 PM,22249.52,-2123.38,45031.60
50109,12/2/2023 6:57:53 PM,22249.55,-2123.36,45031.59
50109,12/2/2023 6:57:54 PM,22249.52,-2123.36,45031.60
50109,12/2/2023 6:57:55 PM,22249.49,-2123.36,45031.58
50109,12/2/2023 6:57:56 PM,22249.51,-2123.37,45031.58
50109,12/2/2023 6:57:57 PM,22249.57,-2123.37,45031.57
50109,12/2/2023 6:57:58 PM,22249.54,-2123.34,45031.57
50109,12/2/2023 6:57:59 PM,22249.55,-2123.33,45031.54
50109,12/2/2023 6:58:00 PM,22249.51,-2123.33,45031.55
50109,12/2/2023 6:58:01 PM,22249.54,-2123.35,45031.57
50109,12/2/2023 6:58:02 PM,22249.57,-2123.36,45031.58
50109,12/2/2023 6:58:03 PM,22249.53,-2123.33,45031.59
50109,12/2/2023 6:58:04 PM,22249.51,-2123.32,45031.60
50109,12/2/2023 6:58:05 PM,22249.54,-2123.34,45031.57
50109,12/2/2023 6:58:06 PM,22249.56,-2123.32,45031.56
50109,12/2/2023 6:58:07 PM,22249.57,-2123.32,45031.56
50109,12/2/2023 6:58:08 PM,22249.54,-2123.31,45031.56
50109,12/2/2023 6:58:09 PM,22249.58,-2123.32,45031.56
50109,12/2/2023 6:58:10 PM,22249.53,-2123.30,45031.55
50109,12/2/2023 6:58:11 PM,22249.59,-2123.29,45031.55
50109,12/2/2023 6:58:12 PM,22249.56,-2123.32,45031.57
50109,12/2/2023 6:58:13 PM,22249.49,-2123.34,45031.59
50109,12/2/2023 6:58:14 PM,22249.53,-2123.33,45031.59
50109,12/2/2023 6:58:15 PM,22249.55,-2123.30,45031.58
50109,12/2/2023 6:58:16 PM,22249.51,-2123.31,45031.59
50109,12/2/2023 6:58:17 PM,22249.56,-2123.29,45031.56
50109,12/2/2023 6:58:18 PM,22249.56,-2123.29,45031.57
50109,12/2/2023 6:58:19 PM,22249.57,-2123.30,45031.57
50109,12/2/2023 6:58:20 PM,22249.53,-2123.30,45031.58
50109,12/2/2023 6:58:21 PM,22249.57,-2123.30,45031.57
50109,12/2/2023 6:58:22 PM,22249.56,-2123.32,45031.61
50109,12/2/2023 6:58:23 PM,22249.57,-2123.30,45031.61
50109,12/2/2023 6:58:24 PM,22249.59,-2123.31,45031.60
50109,12/2/2023 6:58:25 PM,22249.57,-2123.31,45031.60
50109,12/2/2023 6:58:26 PM,22249.50,-2123.32,45031.63
50109,12/2/2023 6:58:27 PM,22249.51,-2123.32,45031.62
50109,12/2/2023 6:58:28 PM,22249.53,-2123.30,45031.58
50109,12/2/2023 6:58:29 PM,22249.51,-2123.28,45031.60
50109,12/2/2023 6:58:30 PM,22249.50,-2123.29,45031.62
50109,12/2/2023 6:58:31 PM,22249.53,-2123.29,45031.61
50109,12/2/2023 6:58:32 PM,22249.52,-2123.32,45031.62
50109,12/2/2023 6:58:33 PM,22249.54,-2123.30,45031.62
50109,12/2/2023 6:58:34 PM,22249.47,-2123.30,45031.64
50109,12/2/2023 6:58:35 PM,22249.50,-2123.31,45031.64
50109,12/2/2023 6:58:36 PM,22249.51,-2123.32,45031.62
50109,12/2/2023 6:58:37 PM,22249.52,-2123.32,45031.62
50109,12/2/2023 6:58:38 PM,22249.53,-2123.32,45031.60
50109,12/2/2023 6:58:39 PM,22249.45,-2123.31,45031.62
50109,12/2/2023 6:58:40 PM,22249.46,-2123.32,45031.63
50109,12/2/2023 6:58:41 PM,22249.51,-2123.32,45031.61
50109,12/2/2023 6:58:42 PM,22249.53,-2123.30,45031.58
50109,12/2/2023 6:58:43 PM,22249.55,-2123.30,45031.63
50109,12/2/2023 6:58:44 PM,22249.51,-2123.30,45031.61
50109,12/2/2023 6:58:45 PM,22249.53,-2123.29,45031.62
50109,12/2/2023 6:58:46 PM,22249.56,-2123.30,45031.59
50109,12/2/2023 6:58:47 PM,22249.53,-2123.28,45031.60
50109,12/2/2023 6:58:48 PM,22249.54,-2123.28,45031.60
50109,12/2/2023 6:58:49 PM,22249.57,-2123.29,45031.58
50109,12/2/2023 6:58:50 PM,22249.55,-2123.29,45031.58
50109,12/2/2023 6:58:51 PM,22249.56,-2123.28,45031.60
50109,12/2/2023 6:58:52 PM,22249.50,-2123.25,45031.60
50109,12/2/2023 6:58:53 PM,22249.56,-2123.26,45031.60
50109,12/2/2023 6:58:54 PM,22249.56,-2123.24,45031.63
50109,12/2/2023 6:58:55 PM,22249.58,-2123.24,45031.62
50109,12/2/2023 6:58:56 PM,22249.54,-2123.25,45031.65
50109,12/2/2023 6:58:57 PM,22249.55,-2123.22,45031.68
50109,12/2/2023 6:58:58 PM,22249.56,-2123.23,45031.64
50109,12/2/2023 6:58:59 PM,22249.62,-2123.26,45031.62
50109,12/2/2023 6:59:00 PM,22249.60,-2123.27,45031.63
50109,12/2/2023 6:59:01 PM,22249.55,-2123.26,45031.62
50109,12/2/2023 6:59:02 PM,22249.54,-2123.23,45031.61
50109,12/2/2023 6:59:03 PM,22249.56,-2123.24,45031.62
50109,12/2/2023 6:59:04 PM,22249.56,-2123.26,45031.65
50109,12/2/2023 6:59:05 PM,22249.55,-2123.27,45031.64
50109,12/2/2023 6:59:06 PM,22249.61,-2123.28,45031.63
50109,12/2/2023 6:59:07 PM,22249.56,-2123.26,45031.66
50109,12/2/2023 6:59:08 PM,22249.57,-2123.27,45031.66
50109,12/2/2023 6:59:09 PM,22249.57,-2123.27,45031.62
50109,12/2/2023 6:59:10 PM,22249.53,-2123.28,45031.64
50109,12/2/2023 6:59:11 PM,22249.62,-2123.29,45031.63
50109,12/2/2023 6:59:12 PM,22249.62,-2123.26,45031.62
50109,12/2/2023 6:59:13 PM,22249.58,-2123.28,45031.61
50109,12/2/2023 6:59:14 PM,22249.55,-2123.27,45031.67
50109,12/2/2023 6:59:15 PM,22249.58,-2123.28,45031.68
50109,12/2/2023 6:59:16 PM,22249.60,-2123.26,45031.64
50109,12/2/2023 6:59:17 PM,22249.60,-2123.26,45031.67
50109,12/2/2023 6:59:18 PM,22249.59,-2123.28,45031.65
50109,12/2/2023 6:59:19 PM,22249.61,-2123.26,45031.61
50109,12/2/2023 6:59:20 PM,22249.57,-2123.28,45031.63
50109,12/2/2023 6:59:21 PM,22249.60,-2123.26,45031.62
50109,12/2/2023 6:59:22 PM,22249.61,-2123.24,45031.60
50109,12/2/2023 6:59:23 PM,22249.64,-2123.25,45031.60
50109,12/2/2023 6:59:24 PM,22249.63,-2123.24,45031.61
50109,12/2/2023 6:59:25 PM,22249.59,-2123.22,45031.65
50109,12/2/2023 6:59:26 PM,22249.58,-2123.23,45031.67
50109,12/2/2023 6:59:27 PM,22249.61,-2123.22,45031.66
50109,12/2/2023 6:59:28 PM,22249.54,-2123.22,45031.66
50109,12/2/2023 6:59:29 PM,22249.60,-2123.20,45031.67
50109,12/2/2023 6:59:30 PM,22249.56,-2123.22,45031.66
50109,12/2/2023 6:59:31 PM,22249.56,-2123.22,45031.67
50109,12/2/2023 6:59:32 PM,22249.61,-2123.22,45031.67
50109,12/2/2023 6:59:33 PM,22249.62,-2123.21,45031.67
50109,12/2/2023 6:59:34 PM,22249.66,-2123.20,45031.67
50109,12/2/2023 6:59:35 PM,22249.62,-2123.21,45031.70
50109,12/2/2023 6:59:36 PM,22249.69,-2123.20,45031.68
50109,12/2/2023 6:59:37 PM,22249.66,-2123.19,45031.70
50109,12/2/2023 6:59:38 PM,22249.60,-2123.19,45031.74
50109,12/2/2023 6:59:39 PM,22249.64,-2123.19,45031.72
50109,12/2/2023 6:59:40 PM,22249.65,-2123.19,45031.65
50109,12/2/2023 6:59:41 PM,22249.61,-2123.21,45031.65
50109,12/2/2023 6:59:42 PM,22249.64,-2123.20,45031.65
50109,12/2/2023 6:59:43 PM,22249.61,-2123.18,45031.66
50109,12/2/2023 6:59:44 PM,22249.62,-2123.17,45031.67
50109,12/2/2023 6:59:45 PM,22249.64,-2123.20,45031.70
50109,12/2/2023 6:59:46 PM,22249.63,-2123.19,45031.68
50109,12/2/2023 6:59:47 PM,22249.59,-2123.17,45031.69
50109,12/2/2023 6:59:48 PM,22249.60,-2123.18,45031.70
50109,12/2/2023 6:59:49 PM,22249.63,-2123.17,45031.68
50109,12/2/2023 6:59:50 PM,22249.63,-2123.17,45031.70
50109,12/2/2023 6:59:51 PM,22249.60,-2123.18,45031.68
50109,12/2/2023 6:59:52 PM,22249.62,-2123.15,45031.67
50109,12/2/2023 6:59:53 PM,22249.59,-2123.14,45031.69
50109,12/2/2023 6:59:54 PM,22249.57,-2123.16,45031.68
50109,12/2/2023 6:59:55 PM,22249.57,-2123.15,45031.67
50109,12/2/2023 6:59:56 PM,22249.51,-2123.14,45031.70
50109,12/2/2023 6:59:57 PM,22249.49,-2123.12,45031.72
50109,12/2/2023 6:59:58 PM,22249.58,-2123.13,45031.69
50109,12/2/2023 6:59:59 PM,22249.56,-2123.12,45031.70
50109,12/2/2023 7:00:00 PM,22249.54,-2123.12,45031.70
50109,12/2/2023 7:00:01 PM,22249.53,-2123.10,45031.71
50109,12/2/2023 7:00:02 PM,22249.52,-2123.10,45031.70
50109,12/2/2023 7:00:03 PM,22249.59,-2123.11,45031.69
50109,12/2/2023 7:00:04 PM,22249.58,-2123.09,45031.69
50109,12/2/2023 7:00:05 PM,22249.57,-2123.10,45031.68
50109,12/2/2023 7:00:06 PM,22249.61,-2123.09,45031.69
50109,12/2/2023 7:00:07 PM,22249.64,-2123.09,45031.67
50109,12/2/2023 7:00:08 PM,22249.59,-2123.10,45031.69
50109,12/2/2023 7:00:09 PM,22249.58,-2123.09,45031.69
50109,12/2/2023 7:00:10 PM,22249.61,-2123.10,45031.70
50109,12/2/2023 7:00:11 PM,22249.59,-2123.11,45031.70
50109,12/2/2023 7:00:12 PM,22249.56,-2123.09,45031.69
50109,12/2/2023 7:00:13 PM,22249.61,-2123.08,45031.69
50109,12/2/2023 7:00:14 PM,22249.60,-2123.08,45031.69
50109,12/2/2023 7:00:15 PM,22249.61,-2123.05,45031.68
50109,12/2/2023 7:00:16 PM,22249.62,-2123.08,45031.70
50109,12/2/2023 7:00:17 PM,22249.65,-2123.07,45031.72
50109,12/2/2023 7:00:18 PM,22249.67,-2123.08,45031.74
50109,12/2/2023 7:00:19 PM,22249.60,-2123.06,45031.74
50109,12/2/2023 7:00:20 PM,22249.61,-2123.06,45031.77
50109,12/2/2023 7:00:21 PM,22249.68,-2123.07,45031.75
50109,12/2/2023 7:00:22 PM,22249.62,-2123.09,45031.75
50109,12/2/2023 7:00:23 PM,22249.60,-2123.08,45031.74
50109,12/2/2023 7:00:24 PM,22249.57,-2123.07,45031.74
50109,12/2/2023 7:00:25 PM,22249.62,-2123.09,45031.73
50109,12/2/2023 7:00:26 PM,22249.66,-2123.07,45031.72
50109,12/2/2023 7:00:27 PM,22249.63,-2123.09,45031.77
50109,12/2/2023 7:00:28 PM,22249.62,-2123.09,45031.77
50109,12/2/2023 7:00:29 PM,22249.61,-2123.09,45031.79
50109,12/2/2023 7:00:30 PM,22249.58,-2123.10,45031.78
50109,12/2/2023 7:00:31 PM,22249.57,-2123.10,45031.76
50109,12/2/2023 7:00:32 PM,22249.58,-2123.11,45031.75
50109,12/2/2023 7:00:33 PM,22249.62,-2123.13,45031.72
50109,12/2/2023 7:00:34 PM,22249.62,-2123.13,45031.71
50109,12/2/2023 7:00:35 PM,22249.61,-2123.11,45031.74
50109,12/2/2023 7:00:36 PM,22249.59,-2123.12,45031.74
50109,12/2/2023 7:00:37 PM,22249.59,-2123.16,45031.76
50109,12/2/2023 7:00:38 PM,22249.55,-2123.11,45031.78
50109,12/2/2023 7:00:39 PM,22249.56,-2123.12,45031.77
50109,12/2/2023 7:00:40 PM,22249.61,-2123.14,45031.75
50109,12/2/2023 7:00:41 PM,22249.61,-2123.12,45031.76
50109,12/2/2023 7:00:42 PM,22249.62,-2123.11,45031.78
50109,12/2/2023 7:00:43 PM,22249.59,-2123.12,45031.74
50109,12/2/2023 7:00:44 PM,22249.65,-2123.12,45031.73
50109,12/2/2023 7:00:45 PM,22249.66,-2123.13,45031.76
50109,12/2/2023 7:00:46 PM,22249.61,-2123.12,45031.77
50109,12/2/2023 7:00:47 PM,22249.64,-2123.13,45031.75
50109,12/2/2023 7:00:48 PM,22249.65,-2123.12,45031.79
50109,12/2/2023 7:00:49 PM,22249.63,-2123.14,45031.80
50109,12/2/2023 7:00:50 PM,22249.64,-2123.13,45031.79
50109,12/2/2023 7:00:51 PM,22249.62,-2123.14,45031.78
50109,12/2/2023 7:00:52 PM,22249.61,-2123.13,45031.77
50109,12/2/2023 7:00:53 PM,22249.66,-2123.13,45031.75
50109,12/2/2023 7:00:54 PM,22249.63,-2123.14,45031.74
50109,12/2/2023 7:00:55 PM,22249.63,-2123.14,45031.76
50109,12/2/2023 7:00:56 PM,22249.61,-2123.15,45031.75
50109,12/2/2023 7:00:57 PM,22249.64,-2123.18,45031.73
50109,12/2/2023 7:00:58 PM,22249.65,-2123.18,45031.77
50109,12/2/2023 7:00:59 PM,22249.58,-2123.19,45031.82
50109,12/2/2023 7:01:00 PM,22249.58,-2123.18,45031.78
50109,12/2/2023 7:01:01 PM,22249.57,-2123.19,45031.80
50109,12/2/2023 7:01:02 PM,22249.54,-2123.18,45031.77
50109,12/2/2023 7:01:03 PM,22249.59,-2123.18,45031.77
50109,12/2/2023 7:01:04 PM,22249.57,-2123.19,45031.76
50109,12/2/2023 7:01:05 PM,22249.58,-2123.20,45031.75
50109,12/2/2023 7:01:06 PM,22249.58,-2123.20,45031.78
50109,12/2/2023 7:01:07 PM,22249.64,-2123.20,45031.77
50109,12/2/2023 7:01:08 PM,22249.73,-2123.20,45031.78
50109,12/2/2023 7:01:09 PM,22249.70,-2123.20,45031.82
50109,12/2/2023 7:01:10 PM,22249.68,-2123.20,45031.82
50109,12/2/2023 7:01:11 PM,22249.67,-2123.17,45031.84
50109,12/2/2023 7:01:12 PM,22249.71,-2123.21,45031.83
50109,12/2/2023 7:01:13 PM,22249.73,-2123.22,45031.82
50109,12/2/2023 7:01:14 PM,22249.67,-2123.25,45031.80
50109,12/2/2023 7:01:15 PM,22249.74,-2123.24,45031.78
50109,12/2/2023 7:01:16 PM,22249.67,-2123.22,45031.81
50109,12/2/2023 7:01:17 PM,22249.66,-2123.22,45031.79
50109,12/2/2023 7:01:18 PM,22249.66,-2123.24,45031.81
50109,12/2/2023 7:01:19 PM,22249.69,-2123.26,45031.83
50109,12/2/2023 7:01:20 PM,22249.68,-2123.24,45031.84
50109,12/2/2023 7:01:21 PM,22249.71,-2123.23,45031.85
50109,12/2/2023 7:01:22 PM,22249.69,-2123.19,45031.85
50109,12/2/2023 7:01:23 PM,22249.72,-2123.19,45031.84
50109,12/2/2023 7:01:24 PM,22249.66,-2123.19,45031.84
50109,12/2/2023 7:01:25 PM,22249.66,-2123.19,45031.81
50109,12/2/2023 7:01:26 PM,22249.69,-2123.20,45031.81
50109,12/2/2023 7:01:27 PM,22249.67,-2123.19,45031.83
50109,12/2/2023 7:01:28 PM,22249.63,-2123.21,45031.84
