MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,12/2/2023 6:02:30 PM,22134.23,-1279.97,44737.40
50106,12/2/2023 6:02:31 PM,22134.26,-1279.96,44737.64
50106,12/2/2023 6:02:32 PM,22134.26,-1279.96,44737.66
50106,12/2/2023 6:02:33 PM,22134.25,-1279.96,44737.57
50106,12/2/2023 6:02:34 PM,22134.28,-1279.96,44737.41
50106,12/2/2023 6:02:35 PM,22134.32,-1279.96,44737.65
50106,12/2/2023 6:02:36 PM,22134.31,-1279.97,44737.66
50106,12/2/2023 6:02:37 PM,22134.32,-1279.99,44737.53
50106,12/2/2023 6:02:38 PM,22134.33,-1279.98,44737.41
50106,12/2/2023 6:02:39 PM,22134.35,-1279.96,44737.63
50106,12/2/2023 6:02:40 PM,22134.35,-1279.98,44737.66
50106,12/2/2023 6:02:41 PM,22134.35,-1280.02,44737.55
50106,12/2/2023 6:02:42 PM,22134.34,-1280.03,44737.40
50106,12/2/2023 6:02:43 PM,22134.36,-1280.02,44737.66
50106,12/2/2023 6:02:44 PM,22134.35,-1280.03,44737.68
50106,12/2/2023 6:02:45 PM,22134.35,-1280.04,44737.57
50106,12/2/2023 6:02:46 PM,22134.35,-1280.04,44737.42
50106,12/2/2023 6:02:47 PM,22134.36,-1280.04,44737.62
50106,12/2/2023 6:02:48 PM,22134.37,-1280.06,44737.67
50106,12/2/2023 6:02:49 PM,22134.37,-1280.08,44737.55
50106,12/2/2023 6:02:50 PM,22134.38,-1280.08,44737.42
50106,12/2/2023 6:02:51 PM,22134.40,-1280.08,44737.67
50106,12/2/2023 6:02:52 PM,22134.42,-1280.09,44737.70
50106,12/2/2023 6:02:53 PM,22134.40,-1280.11,44737.59
50106,12/2/2023 6:02:54 PM,22134.41,-1280.12,44737.40
50106,12/2/2023 6:02:55 PM,22134.41,-1280.13,44737.67
50106,12/2/2023 6:02:56 PM,22134.42,-1280.13,44737.68
50106,12/2/2023 6:02:57 PM,22134.41,-1280.14,44737.58
50106,12/2/2023 6:02:58 PM,22134.41,-1280.17,44737.45
50106,12/2/2023 6:02:59 PM,22134.43,-1280.15,44737.63
50106,12/2/2023 6:03:00 PM,22134.43,-1280.18,44737.66
50106,12/2/2023 6:03:01 PM,22134.45,-1280.19,44737.58
50106,12/2/2023 6:03:02 PM,22134.46,-1280.20,44737.45
50106,12/2/2023 6:03:03 PM,22134.46,-1280.17,44737.70
50106,12/2/2023 6:03:04 PM,22134.47,-1280.20,44737.68
50106,12/2/2023 6:03:05 PM,22134.46,-1280.22,44737.58
50106,12/2/2023 6:03:06 PM,22134.47,-1280.21,44737.44
50106,12/2/2023 6:03:07 PM,22134.49,-1280.20,44737.66
50106,12/2/2023 6:03:08 PM,22134.48,-1280.21,44737.65
50106,12/2/2023 6:03:09 PM,22134.49,-1280.22,44737.58
50106,12/2/2023 6:03:10 PM,22134.51,-1280.23,44737.46
50106,12/2/2023 6:03:11 PM,22134.53,-1280.23,44737.66
50106,12/2/2023 6:03:12 PM,22134.51,-1280.24,44737.69
50106,12/2/2023 6:03:13 PM,22134.51,-1280.25,44737.58
50106,12/2/2023 6:03:14 PM,22134.52,-1280.28,44737.44
50106,12/2/2023 6:03:15 PM,22134.55,-1280.27,44737.68
50106,12/2/2023 6:03:16 PM,22134.54,-1280.29,44737.70
50106,12/2/2023 6:03:17 PM,22134.52,-1280.30,44737.60
50106,12/2/2023 6:03:18 PM,22134.52,-1280.31,44737.42
50106,12/2/2023 6:03:19 PM,22134.51,-1280.27,44737.66
50106,12/2/2023 6:03:20 PM,22134.52,-1280.28,44737.65
50106,12/2/2023 6:03:21 PM,22134.53,-1280.29,44737.61
50106,12/2/2023 6:03:22 PM,22134.53,-1280.29,44737.41
50106,12/2/2023 6:03:23 PM,22134.51,-1280.29,44737.69
50106,12/2/2023 6:03:24 PM,22134.55,-1280.32,44737.72
50106,12/2/2023 6:03:25 PM,22134.55,-1280.32,44737.66
50106,12/2/2023 6:03:26 PM,22134.55,-1280.34,44737.45
50106,12/2/2023 6:03:27 PM,22134.54,-1280.35,44737.70
50106,12/2/2023 6:03:28 PM,22134.56,-1280.34,44737.70
50106,12/2/2023 6:03:29 PM,22134.54,-1280.36,44737.62
50106,12/2/2023 6:03:30 PM,22134.55,-1280.34,44737.45
50106,12/2/2023 6:03:31 PM,22134.55,-1280.34,44737.66
50106,12/2/2023 6:03:32 PM,22134.56,-1280.33,44737.73
50106,12/2/2023 6:03:33 PM,22134.55,-1280.37,44737.65
50106,12/2/2023 6:03:34 PM,22134.54,-1280.36,44737.48
50106,12/2/2023 6:03:35 PM,22134.56,-1280.37,44737.72
50106,12/2/2023 6:03:36 PM,22134.54,-1280.37,44737.75
50106,12/2/2023 6:03:37 PM,22134.54,-1280.38,44737.67
50106,12/2/2023 6:03:38 PM,22134.56,-1280.39,44737.47
50106,12/2/2023 6:03:39 PM,22134.56,-1280.37,44737.72
50106,12/2/2023 6:03:40 PM,22134.55,-1280.37,44737.74
50106,12/2/2023 6:03:41 PM,22134.56,-1280.36,44737.64
50106,12/2/2023 6:03:42 PM,22134.55,-1280.37,44737.50
50106,12/2/2023 6:03:43 PM,22134.56,-1280.37,44737.74
50106,12/2/2023 6:03:44 PM,22134.57,-1280.39,44737.75
50106,12/2/2023 6:03:45 PM,22134.55,-1280.39,44737.68
50106,12/2/2023 6:03:46 PM,22134.55,-1280.39,44737.50
50106,12/2/2023 6:03:47 PM,22134.54,-1280.38,44737.75
50106,12/2/2023 6:03:48 PM,22134.54,-1280.37,44737.74
50106,12/2/2023 6:03:49 PM,22134.53,-1280.38,44737.68
50106,12/2/2023 6:03:50 PM,22134.52,-1280.36,44737.52
50106,12/2/2023 6:03:51 PM,22134.54,-1280.37,44737.72
50106,12/2/2023 6:03:52 PM,22134.55,-1280.38,44737.75
50106,12/2/2023 6:03:53 PM,22134.53,-1280.38,44737.70
50106,12/2/2023 6:03:54 PM,22134.52,-1280.39,44737.55
50106,12/2/2023 6:03:55 PM,22134.54,-1280.40,44737.78
50106,12/2/2023 6:03:56 PM,22134.53,-1280.39,44737.75
50106,12/2/2023 6:03:57 PM,22134.51,-1280.41,44737.69
50106,12/2/2023 6:03:58 PM,22134.51,-1280.40,44737.54
50106,12/2/2023 6:03:59 PM,22134.54,-1280.41,44737.78
50106,12/2/2023 6:04:00 PM,22134.55,-1280.43,44737.78
50106,12/2/2023 6:04:01 PM,22134.54,-1280.42,44737.72
50106,12/2/2023 6:04:02 PM,22134.56,-1280.42,44737.51
50106,12/2/2023 6:04:03 PM,22134.57,-1280.41,44737.78
50106,12/2/2023 6:04:04 PM,22134.55,-1280.40,44737.81
50106,12/2/2023 6:04:05 PM,22134.55,-1280.40,44737.73
50106,12/2/2023 6:04:06 PM,22134.55,-1280.42,44737.54
50106,12/2/2023 6:04:07 PM,22134.56,-1280.41,44737.79
50106,12/2/2023 6:04:08 PM,22134.55,-1280.40,44737.79
50106,12/2/2023 6:04:09 PM,22134.56,-1280.42,44737.68
50106,12/2/2023 6:04:10 PM,22134.55,-1280.42,44737.49
50106,12/2/2023 6:04:11 PM,22134.55,-1280.40,44737.76
50106,12/2/2023 6:04:12 PM,22134.55,-1280.41,44737.75
50106,12/2/2023 6:04:13 PM,22134.53,-1280.42,44737.68
50106,12/2/2023 6:04:14 PM,22134.55,-1280.42,44737.52
50106,12/2/2023 6:04:15 PM,22134.56,-1280.40,44737.81
50106,12/2/2023 6:04:16 PM,22134.55,-1280.40,44737.82
50106,12/2/2023 6:04:17 PM,22134.55,-1280.43,44737.74
50106,12/2/2023 6:04:18 PM,22134.54,-1280.42,44737.54
50106,12/2/2023 6:04:19 PM,22134.54,-1280.42,44737.79
50106,12/2/2023 6:04:20 PM,22134.51,-1280.41,44737.76
50106,12/2/2023 6:04:21 PM,22134.51,-1280.42,44737.68
50106,12/2/2023 6:04:22 PM,22134.52,-1280.42,44737.50
50106,12/2/2023 6:04:23 PM,22134.53,-1280.43,44737.72
50106,12/2/2023 6:04:24 PM,22134.51,-1280.41,44737.72
50106,12/2/2023 6:04:25 PM,22134.50,-1280.42,44737.69
50106,12/2/2023 6:04:26 PM,22134.50,-1280.44,44737.50
50106,12/2/2023 6:04:27 PM,22134.51,-1280.43,44737.74
50106,12/2/2023 6:04:28 PM,22134.51,-1280.42,44737.78
50106,12/2/2023 6:04:29 PM,22134.51,-1280.44,44737.72
50106,12/2/2023 6:04:30 PM,22134.51,-1280.44,44737.50
50106,12/2/2023 6:04:31 PM,22134.51,-1280.42,44737.70
50106,12/2/2023 6:04:32 PM,22134.51,-1280.42,44737.75
50106,12/2/2023 6:04:33 PM,22134.50,-1280.44,44737.68
50106,12/2/2023 6:04:34 PM,22134.51,-1280.47,44737.53
50106,12/2/2023 6:04:35 PM,22134.50,-1280.46,44737.78
50106,12/2/2023 6:04:36 PM,22134.51,-1280.46,44737.81
50106,12/2/2023 6:04:37 PM,22134.48,-1280.48,44737.74
50106,12/2/2023 6:04:38 PM,22134.47,-1280.49,44737.51
50106,12/2/2023 6:04:39 PM,22134.49,-1280.49,44737.74
50106,12/2/2023 6:04:40 PM,22134.47,-1280.50,44737.76
50106,12/2/2023 6:04:41 PM,22134.48,-1280.51,44737.65
50106,12/2/2023 6:04:42 PM,22134.47,-1280.50,44737.49
50106,12/2/2023 6:04:43 PM,22134.48,-1280.51,44737.75
50106,12/2/2023 6:04:44 PM,22134.47,-1280.51,44737.76
50106,12/2/2023 6:04:45 PM,22134.46,-1280.53,44737.68
50106,12/2/2023 6:04:46 PM,22134.45,-1280.52,44737.52
50106,12/2/2023 6:04:47 PM,22134.47,-1280.52,44737.75
50106,12/2/2023 6:04:48 PM,22134.45,-1280.50,44737.78
50106,12/2/2023 6:04:49 PM,22134.45,-1280.52,44737.70
50106,12/2/2023 6:04:50 PM,22134.45,-1280.54,44737.53
50106,12/2/2023 6:04:51 PM,22134.48,-1280.54,44737.77
50106,12/2/2023 6:04:52 PM,22134.49,-1280.56,44737.81
50106,12/2/2023 6:04:53 PM,22134.47,-1280.57,44737.70
50106,12/2/2023 6:04:54 PM,22134.47,-1280.59,44737.52
50106,12/2/2023 6:04:55 PM,22134.48,-1280.54,44737.75
50106,12/2/2023 6:04:56 PM,22134.50,-1280.57,44737.81
50106,12/2/2023 6:04:57 PM,22134.48,-1280.57,44737.71
50106,12/2/2023 6:04:58 PM,22134.47,-1280.59,44737.51
50106,12/2/2023 6:04:59 PM,22134.48,-1280.59,44737.80
50106,12/2/2023 6:05:00 PM,22134.47,-1280.59,44737.80
50106,12/2/2023 6:05:01 PM,22134.46,-1280.59,44737.73
50106,12/2/2023 6:05:02 PM,22134.45,-1280.59,44737.50
50106,12/2/2023 6:05:03 PM,22134.48,-1280.60,44737.75
50106,12/2/2023 6:05:04 PM,22134.49,-1280.62,44737.79
50106,12/2/2023 6:05:05 PM,22134.48,-1280.63,44737.76
50106,12/2/2023 6:05:06 PM,22134.49,-1280.63,44737.55
50106,12/2/2023 6:05:07 PM,22134.45,-1280.62,44737.81
50106,12/2/2023 6:05:08 PM,22134.46,-1280.64,44737.85
50106,12/2/2023 6:05:09 PM,22134.45,-1280.63,44737.76
50106,12/2/2023 6:05:10 PM,22134.47,-1280.64,44737.57
50106,12/2/2023 6:05:11 PM,22134.46,-1280.63,44737.82
50106,12/2/2023 6:05:12 PM,22134.47,-1280.64,44737.83
50106,12/2/2023 6:05:13 PM,22134.45,-1280.64,44737.74
50106,12/2/2023 6:05:14 PM,22134.44,-1280.67,44737.57
50106,12/2/2023 6:05:15 PM,22134.46,-1280.65,44737.82
50106,12/2/2023 6:05:16 PM,22134.47,-1280.65,44737.83
50106,12/2/2023 6:05:17 PM,22134.47,-1280.65,44737.82
50106,12/2/2023 6:05:18 PM,22134.47,-1280.68,44737.60
50106,12/2/2023 6:05:19 PM,22134.47,-1280.67,44737.87
50106,12/2/2023 6:05:20 PM,22134.47,-1280.67,44737.89
50106,12/2/2023 6:05:21 PM,22134.43,-1280.69,44737.81
50106,12/2/2023 6:05:22 PM,22134.46,-1280.70,44737.58
50106,12/2/2023 6:05:23 PM,22134.48,-1280.70,44737.82
50106,12/2/2023 6:05:24 PM,22134.48,-1280.71,44737.88
50106,12/2/2023 6:05:25 PM,22134.47,-1280.72,44737.82
50106,12/2/2023 6:05:26 PM,22134.47,-1280.71,44737.61
50106,12/2/2023 6:05:27 PM,22134.50,-1280.71,44737.89
50106,12/2/2023 6:05:28 PM,22134.50,-1280.74,44737.91
50106,12/2/2023 6:05:29 PM,22134.52,-1280.75,44737.86
50106,12/2/2023 6:05:30 PM,22134.52,-1280.77,44737.65
50106,12/2/2023 6:05:31 PM,22134.52,-1280.75,44737.93
50106,12/2/2023 6:05:32 PM,22134.53,-1280.76,44737.93
50106,12/2/2023 6:05:33 PM,22134.52,-1280.77,44737.81
50106,12/2/2023 6:05:34 PM,22134.52,-1280.77,44737.61
50106,12/2/2023 6:05:35 PM,22134.53,-1280.76,44737.86
50106,12/2/2023 6:05:36 PM,22134.56,-1280.77,44737.89
50106,12/2/2023 6:05:37 PM,22134.54,-1280.77,44737.83
50106,12/2/2023 6:05:38 PM,22134.53,-1280.80,44737.59
50106,12/2/2023 6:05:39 PM,22134.55,-1280.79,44737.89
50106,12/2/2023 6:05:40 PM,22134.54,-1280.81,44737.90
50106,12/2/2023 6:05:41 PM,22134.53,-1280.81,44737.82
50106,12/2/2023 6:05:42 PM,22134.54,-1280.81,44737.61
50106,12/2/2023 6:05:43 PM,22134.54,-1280.80,44738.00
50106,12/2/2023 6:05:44 PM,22134.55,-1280.80,44737.79
50106,12/2/2023 6:05:45 PM,22134.51,-1280.81,44737.79
50106,12/2/2023 6:05:46 PM,22134.52,-1280.82,44737.61
50106,12/2/2023 6:05:47 PM,22134.56,-1280.85,44737.88
50106,12/2/2023 6:05:48 PM,22134.58,-1280.81,44737.93
50106,12/2/2023 6:05:49 PM,22134.57,-1280.85,44737.84
50106,12/2/2023 6:05:50 PM,22134.56,-1280.84,44737.65
50106,12/2/2023 6:05:51 PM,22134.58,-1280.84,44737.92
50106,12/2/2023 6:05:52 PM,22134.56,-1280.83,44737.94
50106,12/2/2023 6:05:53 PM,22134.56,-1280.86,44737.87
50106,12/2/2023 6:05:54 PM,22134.56,-1280.86,44737.65
50106,12/2/2023 6:05:55 PM,22134.58,-1280.85,44737.90
50106,12/2/2023 6:05:56 PM,22134.56,-1280.86,44737.93
50106,12/2/2023 6:05:57 PM,22134.56,-1280.88,44737.85
50106,12/2/2023 6:05:58 PM,22134.56,-1280.89,44737.64
50106,12/2/2023 6:05:59 PM,22134.54,-1280.88,44737.95
50106,12/2/2023 6:06:00 PM,22134.56,-1280.90,44737.94
50106,12/2/2023 6:06:01 PM,22134.55,-1280.88,44737.92
50106,12/2/2023 6:06:02 PM,22134.55,-1280.90,44737.67
50106,12/2/2023 6:06:03 PM,22134.56,-1280.90,44737.93
50106,12/2/2023 6:06:04 PM,22134.55,-1280.90,44737.95
50106,12/2/2023 6:06:05 PM,22134.55,-1280.91,44737.90
50106,12/2/2023 6:06:06 PM,22134.54,-1280.93,44737.68
50106,12/2/2023 6:06:07 PM,22134.56,-1280.92,44737.95
50106,12/2/2023 6:06:08 PM,22134.56,-1280.92,44737.94
50106,12/2/2023 6:06:09 PM,22134.56,-1280.92,44737.93
50106,12/2/2023 6:06:10 PM,22134.54,-1280.93,44737.73
50106,12/2/2023 6:06:11 PM,22134.56,-1280.94,44737.96
50106,12/2/2023 6:06:12 PM,22134.57,-1280.95,44738.00
50106,12/2/2023 6:06:13 PM,22134.56,-1280.94,44737.94
50106,12/2/2023 6:06:14 PM,22134.56,-1280.94,44737.71
50106,12/2/2023 6:06:15 PM,22134.59,-1280.97,44737.94
50106,12/2/2023 6:06:16 PM,22134.58,-1281.00,44737.96
50106,12/2/2023 6:06:17 PM,22134.59,-1280.98,44737.93
50106,12/2/2023 6:06:18 PM,22134.58,-1280.97,44737.70
50106,12/2/2023 6:06:19 PM,22134.62,-1280.97,44737.96
50106,12/2/2023 6:06:20 PM,22134.62,-1281.01,44738.03
50106,12/2/2023 6:06:21 PM,22134.62,-1281.00,44737.97
50106,12/2/2023 6:06:22 PM,22134.59,-1281.02,44737.72
50106,12/2/2023 6:06:23 PM,22134.61,-1281.01,44737.98
50106,12/2/2023 6:06:24 PM,22134.62,-1281.02,44738.04
50106,12/2/2023 6:06:25 PM,22134.64,-1281.03,44737.94
50106,12/2/2023 6:06:26 PM,22134.65,-1281.05,44737.70
50106,12/2/2023 6:06:27 PM,22134.66,-1281.04,44737.97
50106,12/2/2023 6:06:28 PM,22134.67,-1281.05,44738.01
50106,12/2/2023 6:06:29 PM,22134.66,-1281.08,44737.93
50106,12/2/2023 6:06:30 PM,22134.66,-1281.06,44737.74
50106,12/2/2023 6:06:31 PM,22134.67,-1281.07,44738.02
50106,12/2/2023 6:06:32 PM,22134.67,-1281.06,44738.03
50106,12/2/2023 6:06:33 PM,22134.67,-1281.08,44737.96
50106,12/2/2023 6:06:34 PM,22134.65,-1281.10,44737.76
50106,12/2/2023 6:06:35 PM,22134.67,-1281.10,44738.01
50106,12/2/2023 6:06:36 PM,22134.69,-1281.09,44738.01
50106,12/2/2023 6:06:37 PM,22134.68,-1281.13,44737.95
50106,12/2/2023 6:06:38 PM,22134.68,-1281.13,44737.74
50106,12/2/2023 6:06:39 PM,22134.69,-1281.09,44737.98
50106,12/2/2023 6:06:40 PM,22134.68,-1281.10,44738.00
50106,12/2/2023 6:06:41 PM,22134.66,-1281.12,44737.97
50106,12/2/2023 6:06:42 PM,22134.66,-1281.15,44737.76
50106,12/2/2023 6:06:43 PM,22134.68,-1281.15,44738.02
50106,12/2/2023 6:06:44 PM,22134.68,-1281.14,44738.04
50106,12/2/2023 6:06:45 PM,22134.68,-1281.16,44738.00
50106,12/2/2023 6:06:46 PM,22134.68,-1281.16,44737.74
50106,12/2/2023 6:06:47 PM,22134.71,-1281.15,44738.02
50106,12/2/2023 6:06:48 PM,22134.73,-1281.16,44738.02
50106,12/2/2023 6:06:49 PM,22134.73,-1281.20,44737.94
50106,12/2/2023 6:06:50 PM,22134.72,-1281.18,44737.71
50106,12/2/2023 6:06:51 PM,22134.73,-1281.17,44737.96
50106,12/2/2023 6:06:52 PM,22134.73,-1281.20,44738.04
50106,12/2/2023 6:06:53 PM,22134.72,-1281.21,44737.98
50106,12/2/2023 6:06:54 PM,22134.72,-1281.22,44737.76
50106,12/2/2023 6:06:55 PM,22134.73,-1281.22,44738.01
50106,12/2/2023 6:06:56 PM,22134.75,-1281.22,44738.03
50106,12/2/2023 6:06:57 PM,22134.75,-1281.20,44737.96
50106,12/2/2023 6:06:58 PM,22134.75,-1281.22,44737.74
50106,12/2/2023 6:06:59 PM,22134.75,-1281.22,44738.01
50106,12/2/2023 6:07:00 PM,22134.76,-1281.22,44738.04
50106,12/2/2023 6:07:01 PM,22134.74,-1281.23,44737.98
50106,12/2/2023 6:07:02 PM,22134.72,-1281.22,44737.75
50106,12/2/2023 6:07:03 PM,22134.75,-1281.23,44738.02
50106,12/2/2023 6:07:04 PM,22134.77,-1281.23,44738.08
50106,12/2/2023 6:07:05 PM,22134.75,-1281.24,44738.00
50106,12/2/2023 6:07:06 PM,22134.76,-1281.26,44737.76
50106,12/2/2023 6:07:07 PM,22134.76,-1281.26,44738.03
50106,12/2/2023 6:07:08 PM,22134.78,-1281.28,44738.02
50106,12/2/2023 6:07:09 PM,22134.79,-1281.27,44737.99
50106,12/2/2023 6:07:10 PM,22134.80,-1281.28,44737.78
50106,12/2/2023 6:07:11 PM,22134.80,-1281.27,44738.05
50106,12/2/2023 6:07:12 PM,22134.83,-1281.27,44738.08
50106,12/2/2023 6:07:13 PM,22134.83,-1281.27,44738.03
50106,12/2/2023 6:07:14 PM,22134.83,-1281.29,44737.79
50106,12/2/2023 6:07:15 PM,22134.83,-1281.27,44738.08
50106,12/2/2023 6:07:16 PM,22134.86,-1281.28,44738.12
50106,12/2/2023 6:07:17 PM,22134.86,-1281.28,44738.05
50106,12/2/2023 6:07:18 PM,22134.86,-1281.30,44737.81
50106,12/2/2023 6:07:19 PM,22134.87,-1281.31,44738.08
50106,12/2/2023 6:07:20 PM,22134.87,-1281.33,44738.10
50106,12/2/2023 6:07:21 PM,22134.85,-1281.33,44738.07
50106,12/2/2023 6:07:22 PM,22134.85,-1281.34,44737.84
50106,12/2/2023 6:07:23 PM,22134.86,-1281.32,44738.10
50106,12/2/2023 6:07:24 PM,22134.88,-1281.33,44738.10
50106,12/2/2023 6:07:25 PM,22134.87,-1281.34,44738.06
50106,12/2/2023 6:07:26 PM,22134.87,-1281.33,44737.82
50106,12/2/2023 6:07:27 PM,22134.90,-1281.33,44738.06
50106,12/2/2023 6:07:28 PM,22134.88,-1281.34,44738.10
50106,12/2/2023 6:07:29 PM,22134.90,-1281.36,44738.06
50106,12/2/2023 6:07:30 PM,22134.89,-1281.36,44737.82
50106,12/2/2023 6:07:31 PM,22134.91,-1281.35,44738.10
50106,12/2/2023 6:07:32 PM,22134.93,-1281.36,44738.16
50106,12/2/2023 6:07:33 PM,22134.92,-1281.38,44738.09
50106,12/2/2023 6:07:34 PM,22134.90,-1281.38,44737.85
50106,12/2/2023 6:07:35 PM,22134.90,-1281.38,44738.10
50106,12/2/2023 6:07:36 PM,22134.90,-1281.39,44738.15
50106,12/2/2023 6:07:37 PM,22134.91,-1281.38,44738.08
50106,12/2/2023 6:07:38 PM,22134.91,-1281.39,44737.81
50106,12/2/2023 6:07:39 PM,22134.92,-1281.40,44738.10
50106,12/2/2023 6:07:40 PM,22134.92,-1281.42,44738.11
50106,12/2/2023 6:07:41 PM,22134.91,-1281.39,44738.07
50106,12/2/2023 6:07:42 PM,22134.91,-1281.42,44737.83
50106,12/2/2023 6:07:43 PM,22134.94,-1281.42,44738.12
50106,12/2/2023 6:07:44 PM,22134.93,-1281.42,44738.17
50106,12/2/2023 6:07:45 PM,22134.94,-1281.42,44738.10
50106,12/2/2023 6:07:46 PM,22134.92,-1281.45,44737.86
50106,12/2/2023 6:07:47 PM,22134.94,-1281.44,44738.14
50106,12/2/2023 6:07:48 PM,22134.92,-1281.43,44738.11
50106,12/2/2023 6:07:49 PM,22134.94,-1281.43,44738.09
50106,12/2/2023 6:07:50 PM,22134.94,-1281.43,44737.84
50106,12/2/2023 6:07:51 PM,22134.94,-1281.41,44738.13
50106,12/2/2023 6:07:52 PM,22134.93,-1281.44,44738.15
50106,12/2/2023 6:07:53 PM,22134.92,-1281.45,44738.09
50106,12/2/2023 6:07:54 PM,22134.93,-1281.46,44737.86
50106,12/2/2023 6:07:55 PM,22134.93,-1281.47,44738.14
50106,12/2/2023 6:07:56 PM,22134.94,-1281.47,44738.19
50106,12/2/2023 6:07:57 PM,22134.94,-1281.49,44738.15
50106,12/2/2023 6:07:58 PM,22134.92,-1281.49,44737.89
50106,12/2/2023 6:07:59 PM,22134.93,-1281.49,44738.14
50106,12/2/2023 6:08:00 PM,22134.95,-1281.47,44738.17
50106,12/2/2023 6:08:01 PM,22134.95,-1281.49,44738.11
50106,12/2/2023 6:08:02 PM,22134.96,-1281.49,44737.90
50106,12/2/2023 6:08:03 PM,22134.98,-1281.48,44738.16
50106,12/2/2023 6:08:04 PM,22134.98,-1281.50,44738.25
50106,12/2/2023 6:08:05 PM,22134.98,-1281.50,44738.18
50106,12/2/2023 6:08:06 PM,22134.97,-1281.53,44737.93
50106,12/2/2023 6:08:07 PM,22135.00,-1281.53,44738.20
50106,12/2/2023 6:08:08 PM,22135.01,-1281.53,44738.21
50106,12/2/2023 6:08:09 PM,22135.00,-1281.52,44738.15
50106,12/2/2023 6:08:10 PM,22134.99,-1281.54,44737.90
50106,12/2/2023 6:08:11 PM,22135.02,-1281.55,44738.16
50106,12/2/2023 6:08:12 PM,22135.01,-1281.56,44738.17
50106,12/2/2023 6:08:13 PM,22135.01,-1281.57,44738.17
50106,12/2/2023 6:08:14 PM,22135.03,-1281.58,44737.96
50106,12/2/2023 6:08:15 PM,22135.05,-1281.56,44738.22
50106,12/2/2023 6:08:16 PM,22135.05,-1281.58,44738.22
50106,12/2/2023 6:08:17 PM,22135.03,-1281.58,44738.18
50106,12/2/2023 6:08:18 PM,22135.02,-1281.62,44737.95
50106,12/2/2023 6:08:19 PM,22135.06,-1281.62,44738.19
50106,12/2/2023 6:08:20 PM,22135.06,-1281.63,44738.22
50106,12/2/2023 6:08:21 PM,22135.06,-1281.63,44738.21
50106,12/2/2023 6:08:22 PM,22135.06,-1281.65,44737.92
50106,12/2/2023 6:08:23 PM,22135.06,-1281.65,44738.20
50106,12/2/2023 6:08:24 PM,22135.10,-1281.64,44738.25
50106,12/2/2023 6:08:25 PM,22135.10,-1281.66,44738.24
50106,12/2/2023 6:08:26 PM,22135.08,-1281.67,44737.95
50106,12/2/2023 6:08:27 PM,22135.11,-1281.67,44738.25
50106,12/2/2023 6:08:28 PM,22135.12,-1281.66,44738.24
50106,12/2/2023 6:08:29 PM,22135.11,-1281.66,44738.26
50106,12/2/2023 6:08:30 PM,22135.08,-1281.70,44737.96
50106,12/2/2023 6:08:31 PM,22135.11,-1281.69,44738.23
50106,12/2/2023 6:08:32 PM,22135.10,-1281.72,44738.26
50106,12/2/2023 6:08:33 PM,22135.11,-1281.71,44738.24
50106,12/2/2023 6:08:34 PM,22135.11,-1281.73,44737.99
50106,12/2/2023 6:08:35 PM,22135.15,-1281.72,44738.28
50106,12/2/2023 6:08:36 PM,22135.14,-1281.73,44738.33
50106,12/2/2023 6:08:37 PM,22135.15,-1281.74,44738.31
50106,12/2/2023 6:08:38 PM,22135.12,-1281.74,44738.03
50106,12/2/2023 6:08:39 PM,22135.14,-1281.75,44738.29
50106,12/2/2023 6:08:40 PM,22135.14,-1281.74,44738.26
50106,12/2/2023 6:08:41 PM,22135.13,-1281.76,44738.25
50106,12/2/2023 6:08:42 PM,22135.12,-1281.77,44737.99
50106,12/2/2023 6:08:43 PM,22135.16,-1281.77,44738.27
50106,12/2/2023 6:08:44 PM,22135.15,-1281.76,44738.28
50106,12/2/2023 6:08:45 PM,22135.14,-1281.77,44738.24
50106,12/2/2023 6:08:46 PM,22135.13,-1281.78,44737.98
50106,12/2/2023 6:08:47 PM,22135.15,-1281.79,44738.29
50106,12/2/2023 6:08:48 PM,22135.15,-1281.78,44738.32
50106,12/2/2023 6:08:49 PM,22135.15,-1281.80,44738.27
50106,12/2/2023 6:08:50 PM,22135.14,-1281.81,44738.00
50106,12/2/2023 6:08:51 PM,22135.17,-1281.81,44738.28
50106,12/2/2023 6:08:52 PM,22135.17,-1281.83,44738.30
50106,12/2/2023 6:08:53 PM,22135.17,-1281.82,44738.27
50106,12/2/2023 6:08:54 PM,22135.17,-1281.83,44737.99
50106,12/2/2023 6:08:55 PM,22135.19,-1281.84,44738.31
50106,12/2/2023 6:08:56 PM,22135.18,-1281.83,44738.31
50106,12/2/2023 6:08:57 PM,22135.16,-1281.85,44738.29
50106,12/2/2023 6:08:58 PM,22135.18,-1281.84,44738.06
50106,12/2/2023 6:08:59 PM,22135.19,-1281.82,44738.33
50106,12/2/2023 6:09:00 PM,22135.21,-1281.83,44738.34
50106,12/2/2023 6:09:01 PM,22135.20,-1281.82,44738.32
50106,12/2/2023 6:09:02 PM,22135.18,-1281.83,44738.02
50106,12/2/2023 6:09:03 PM,22135.19,-1281.83,44738.29
50106,12/2/2023 6:09:04 PM,22135.21,-1281.83,44738.35
50106,12/2/2023 6:09:05 PM,22135.21,-1281.84,44738.35
50106,12/2/2023 6:09:06 PM,22135.19,-1281.85,44738.09
50106,12/2/2023 6:09:07 PM,22135.21,-1281.86,44738.36
