MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,12/2/2023 5:53:47 AM,23772.38,-651.31,40171.01
50100,12/2/2023 5:53:48 AM,23772.32,-651.32,40171.01
50100,12/2/2023 5:53:49 AM,23771.82,-651.45,40170.98
50100,12/2/2023 5:53:50 AM,23771.34,-651.65,40170.92
50100,12/2/2023 5:53:51 AM,23771.63,-651.63,40170.90
50100,12/2/2023 5:53:52 AM,23772.20,-651.45,40170.94
50100,12/2/2023 5:53:53 AM,23772.35,-651.34,40170.98
50100,12/2/2023 5:53:54 AM,23772.26,-651.30,40170.98
50100,12/2/2023 5:53:55 AM,23772.22,-651.28,40170.97
50100,12/2/2023 5:53:56 AM,23772.23,-651.30,40170.96
50100,12/2/2023 5:53:57 AM,23772.27,-651.32,40170.97
50100,12/2/2023 5:53:58 AM,23772.33,-651.32,40170.97
50100,12/2/2023 5:53:59 AM,23772.36,-651.29,40170.97
50100,12/2/2023 5:54:00 AM,23772.30,-651.26,40170.97
50100,12/2/2023 5:54:01 AM,23772.26,-651.27,40170.96
50100,12/2/2023 5:54:02 AM,23772.32,-651.28,40170.96
50100,12/2/2023 5:54:03 AM,23772.37,-651.30,40170.96
50100,12/2/2023 5:54:04 AM,23772.34,-651.31,40170.98
50100,12/2/2023 5:54:05 AM,23772.31,-651.32,40170.99
50100,12/2/2023 5:54:06 AM,23772.31,-651.32,40170.99
50100,12/2/2023 5:54:07 AM,23772.31,-651.27,40170.99
50100,12/2/2023 5:54:08 AM,23772.35,-651.19,40171.00
50100,12/2/2023 5:54:09 AM,23772.41,-651.19,40171.01
50100,12/2/2023 5:54:10 AM,23772.41,-651.30,40171.00
50100,12/2/2023 5:54:11 AM,23772.38,-651.37,40171.00
50100,12/2/2023 5:54:12 AM,23772.35,-651.35,40171.01
50100,12/2/2023 5:54:13 AM,23772.31,-651.31,40171.02
50100,12/2/2023 5:54:14 AM,23772.27,-651.31,40171.02
50100,12/2/2023 5:54:15 AM,23772.30,-651.34,40171.01
50100,12/2/2023 5:54:16 AM,23772.36,-651.35,40171.01
50100,12/2/2023 5:54:17 AM,23772.40,-651.34,40171.01
50100,12/2/2023 5:54:18 AM,23772.39,-651.35,40171.00
50100,12/2/2023 5:54:19 AM,23772.37,-651.37,40171.00
50100,12/2/2023 5:54:20 AM,23772.37,-651.37,40171.01
50100,12/2/2023 5:54:21 AM,23772.38,-651.36,40171.01
50100,12/2/2023 5:54:22 AM,23772.37,-651.35,40171.00
50100,12/2/2023 5:54:23 AM,23772.36,-651.35,40171.00
50100,12/2/2023 5:54:24 AM,23772.38,-651.36,40171.00
50100,12/2/2023 5:54:25 AM,23772.41,-651.35,40171.01
50100,12/2/2023 5:54:26 AM,23772.41,-651.34,40171.02
50100,12/2/2023 5:54:27 AM,23772.36,-651.36,40171.03
50100,12/2/2023 5:54:28 AM,23772.32,-651.32,40171.01
50100,12/2/2023 5:54:29 AM,23772.33,-651.28,40170.99
50100,12/2/2023 5:54:30 AM,23772.37,-651.32,40170.98
50100,12/2/2023 5:54:31 AM,23772.39,-651.39,40170.99
50100,12/2/2023 5:54:32 AM,23772.41,-651.41,40170.99
50100,12/2/2023 5:54:33 AM,23772.40,-651.41,40171.00
50100,12/2/2023 5:54:34 AM,23772.38,-651.41,40171.01
50100,12/2/2023 5:54:35 AM,23772.39,-651.42,40171.00
50100,12/2/2023 5:54:36 AM,23772.41,-651.42,40170.99
50100,12/2/2023 5:54:37 AM,23772.43,-651.42,40170.99
50100,12/2/2023 5:54:38 AM,23772.44,-651.42,40171.01
50100,12/2/2023 5:54:39 AM,23772.41,-651.42,40171.01
50100,12/2/2023 5:54:40 AM,23772.33,-651.39,40171.01
50100,12/2/2023 5:54:41 AM,23772.30,-651.36,40171.01
50100,12/2/2023 5:54:42 AM,23772.35,-651.39,40171.01
50100,12/2/2023 5:54:43 AM,23772.41,-651.43,40171.01
50100,12/2/2023 5:54:44 AM,23772.43,-651.44,40171.01
50100,12/2/2023 5:54:45 AM,23772.43,-651.44,40171.02
50100,12/2/2023 5:54:46 AM,23772.42,-651.44,40171.03
50100,12/2/2023 5:54:47 AM,23772.42,-651.44,40171.03
50100,12/2/2023 5:54:48 AM,23772.41,-651.44,40171.03
50100,12/2/2023 5:54:49 AM,23772.41,-651.45,40171.04
50100,12/2/2023 5:54:50 AM,23772.43,-651.46,40171.04
50100,12/2/2023 5:54:51 AM,23772.44,-651.45,40171.03
50100,12/2/2023 5:54:52 AM,23772.44,-651.46,40171.01
50100,12/2/2023 5:54:53 AM,23772.44,-651.48,40171.00
50100,12/2/2023 5:54:54 AM,23772.44,-651.49,40171.01
50100,12/2/2023 5:54:55 AM,23772.45,-651.50,40171.02
50100,12/2/2023 5:54:56 AM,23772.47,-651.48,40171.03
50100,12/2/2023 5:54:57 AM,23772.54,-651.34,40171.05
50100,12/2/2023 5:54:58 AM,23772.66,-651.24,40171.08
50100,12/2/2023 5:54:59 AM,23772.66,-651.37,40171.07
50100,12/2/2023 5:55:00 AM,23772.53,-651.51,40171.05
50100,12/2/2023 5:55:01 AM,23772.39,-651.52,40171.05
50100,12/2/2023 5:55:02 AM,23772.35,-651.52,40171.05
50100,12/2/2023 5:55:03 AM,23772.38,-651.53,40171.05
50100,12/2/2023 5:55:04 AM,23772.46,-651.50,40171.05
50100,12/2/2023 5:55:05 AM,23772.50,-651.49,40171.05
50100,12/2/2023 5:55:06 AM,23772.51,-651.48,40171.05
50100,12/2/2023 5:55:07 AM,23772.51,-651.48,40171.06
50100,12/2/2023 5:55:08 AM,23772.52,-651.47,40171.06
50100,12/2/2023 5:55:09 AM,23772.56,-651.46,40171.06
50100,12/2/2023 5:55:10 AM,23772.60,-651.45,40171.05
50100,12/2/2023 5:55:11 AM,23772.60,-651.46,40171.05
50100,12/2/2023 5:55:12 AM,23772.57,-651.45,40171.04
50100,12/2/2023 5:55:13 AM,23772.53,-651.44,40171.05
50100,12/2/2023 5:55:14 AM,23772.53,-651.45,40171.04
50100,12/2/2023 5:55:15 AM,23772.57,-651.46,40171.04
50100,12/2/2023 5:55:16 AM,23772.58,-651.47,40171.04
50100,12/2/2023 5:55:17 AM,23772.57,-651.49,40171.03
50100,12/2/2023 5:55:18 AM,23772.57,-651.48,40171.03
50100,12/2/2023 5:55:19 AM,23772.57,-651.47,40171.03
50100,12/2/2023 5:55:20 AM,23772.58,-651.46,40171.04
50100,12/2/2023 5:55:21 AM,23772.59,-651.46,40171.05
50100,12/2/2023 5:55:22 AM,23772.60,-651.46,40171.05
50100,12/2/2023 5:55:23 AM,23772.60,-651.47,40171.05
50100,12/2/2023 5:55:24 AM,23772.61,-651.48,40171.05
50100,12/2/2023 5:55:25 AM,23772.62,-651.49,40171.04
50100,12/2/2023 5:55:26 AM,23772.60,-651.48,40171.03
50100,12/2/2023 5:55:27 AM,23772.58,-651.46,40171.02
50100,12/2/2023 5:55:28 AM,23772.62,-651.45,40171.02
50100,12/2/2023 5:55:29 AM,23772.67,-651.46,40171.05
50100,12/2/2023 5:55:30 AM,23772.65,-651.47,40171.07
50100,12/2/2023 5:55:31 AM,23772.59,-651.45,40171.05
50100,12/2/2023 5:55:32 AM,23772.54,-651.40,40171.03
50100,12/2/2023 5:55:33 AM,23772.57,-651.41,40171.03
50100,12/2/2023 5:55:34 AM,23772.64,-651.46,40171.04
50100,12/2/2023 5:55:35 AM,23772.67,-651.48,40171.04
50100,12/2/2023 5:55:36 AM,23772.71,-651.48,40171.03
50100,12/2/2023 5:55:37 AM,23772.75,-651.48,40171.02
50100,12/2/2023 5:55:38 AM,23772.74,-651.49,40171.03
50100,12/2/2023 5:55:39 AM,23772.72,-651.49,40171.05
50100,12/2/2023 5:55:40 AM,23772.73,-651.43,40171.04
50100,12/2/2023 5:55:41 AM,23772.71,-651.38,40171.01
50100,12/2/2023 5:55:42 AM,23772.69,-651.42,40171.00
50100,12/2/2023 5:55:43 AM,23772.71,-651.49,40171.00
50100,12/2/2023 5:55:44 AM,23772.74,-651.51,40171.01
50100,12/2/2023 5:55:45 AM,23772.76,-651.51,40171.01
50100,12/2/2023 5:55:46 AM,23772.79,-651.49,40171.01
50100,12/2/2023 5:55:47 AM,23772.83,-651.49,40171.01
50100,12/2/2023 5:55:48 AM,23772.83,-651.50,40171.02
50100,12/2/2023 5:55:49 AM,23772.81,-651.50,40171.04
50100,12/2/2023 5:55:50 AM,23772.78,-651.48,40171.05
50100,12/2/2023 5:55:51 AM,23772.82,-651.46,40171.03
50100,12/2/2023 5:55:52 AM,23772.91,-651.47,40171.02
50100,12/2/2023 5:55:53 AM,23772.92,-651.48,40171.01
50100,12/2/2023 5:55:54 AM,23772.88,-651.49,40171.02
50100,12/2/2023 5:55:55 AM,23772.89,-651.49,40171.03
50100,12/2/2023 5:55:56 AM,23772.88,-651.50,40171.04
50100,12/2/2023 5:55:57 AM,23772.82,-651.50,40171.04
50100,12/2/2023 5:55:58 AM,23772.80,-651.48,40171.05
50100,12/2/2023 5:55:59 AM,23772.85,-651.47,40171.04
50100,12/2/2023 5:56:00 AM,23772.90,-651.48,40171.03
50100,12/2/2023 5:56:01 AM,23772.93,-651.50,40171.04
50100,12/2/2023 5:56:02 AM,23772.91,-651.49,40171.04
50100,12/2/2023 5:56:03 AM,23772.83,-651.37,40171.01
50100,12/2/2023 5:56:04 AM,23772.82,-651.28,40170.98
50100,12/2/2023 5:56:05 AM,23772.95,-651.37,40171.00
50100,12/2/2023 5:56:06 AM,23773.08,-651.50,40171.03
50100,12/2/2023 5:56:07 AM,23773.09,-651.53,40171.02
50100,12/2/2023 5:56:08 AM,23773.04,-651.52,40171.01
50100,12/2/2023 5:56:09 AM,23773.01,-651.51,40171.03
50100,12/2/2023 5:56:10 AM,23773.03,-651.49,40171.04
50100,12/2/2023 5:56:11 AM,23773.05,-651.47,40171.04
50100,12/2/2023 5:56:12 AM,23773.07,-651.48,40171.03
50100,12/2/2023 5:56:13 AM,23773.09,-651.49,40171.04
50100,12/2/2023 5:56:14 AM,23773.13,-651.50,40171.04
50100,12/2/2023 5:56:15 AM,23773.14,-651.50,40171.03
50100,12/2/2023 5:56:16 AM,23773.13,-651.49,40171.02
50100,12/2/2023 5:56:17 AM,23773.15,-651.48,40171.02
50100,12/2/2023 5:56:18 AM,23773.16,-651.47,40171.03
50100,12/2/2023 5:56:19 AM,23773.16,-651.43,40171.05
50100,12/2/2023 5:56:20 AM,23773.19,-651.43,40171.05
50100,12/2/2023 5:56:21 AM,23773.22,-651.46,40171.04
50100,12/2/2023 5:56:22 AM,23773.23,-651.48,40171.05
50100,12/2/2023 5:56:23 AM,23773.23,-651.48,40171.06
50100,12/2/2023 5:56:24 AM,23773.27,-651.47,40171.05
50100,12/2/2023 5:56:25 AM,23773.33,-651.46,40171.05
50100,12/2/2023 5:56:26 AM,23773.33,-651.46,40171.06
50100,12/2/2023 5:56:27 AM,23773.27,-651.46,40171.06
50100,12/2/2023 5:56:28 AM,23773.28,-651.46,40171.06
50100,12/2/2023 5:56:29 AM,23773.34,-651.46,40171.05
50100,12/2/2023 5:56:30 AM,23773.37,-651.45,40171.05
50100,12/2/2023 5:56:31 AM,23773.37,-651.43,40171.05
50100,12/2/2023 5:56:32 AM,23773.37,-651.43,40171.05
50100,12/2/2023 5:56:33 AM,23773.39,-651.45,40171.05
50100,12/2/2023 5:56:34 AM,23773.42,-651.47,40171.06
50100,12/2/2023 5:56:35 AM,23773.44,-651.47,40171.06
50100,12/2/2023 5:56:36 AM,23773.46,-651.46,40171.06
50100,12/2/2023 5:56:37 AM,23773.48,-651.46,40171.05
50100,12/2/2023 5:56:38 AM,23773.52,-651.46,40171.05
50100,12/2/2023 5:56:39 AM,23773.53,-651.40,40171.04
50100,12/2/2023 5:56:40 AM,23773.44,-651.34,40171.03
50100,12/2/2023 5:56:41 AM,23773.35,-651.39,40171.04
50100,12/2/2023 5:56:42 AM,23773.41,-651.47,40171.06
50100,12/2/2023 5:56:43 AM,23773.54,-651.47,40171.07
50100,12/2/2023 5:56:44 AM,23773.57,-651.45,40171.07
50100,12/2/2023 5:56:45 AM,23773.56,-651.45,40171.05
50100,12/2/2023 5:56:46 AM,23773.57,-651.44,40171.05
50100,12/2/2023 5:56:47 AM,23773.59,-651.44,40171.08
50100,12/2/2023 5:56:48 AM,23773.62,-651.46,40171.10
50100,12/2/2023 5:56:49 AM,23773.62,-651.47,40171.10
50100,12/2/2023 5:56:50 AM,23773.63,-651.46,40171.10
50100,12/2/2023 5:56:51 AM,23773.65,-651.44,40171.10
50100,12/2/2023 5:56:52 AM,23773.66,-651.44,40171.09
50100,12/2/2023 5:56:53 AM,23773.67,-651.43,40171.09
50100,12/2/2023 5:56:54 AM,23773.69,-651.42,40171.09
50100,12/2/2023 5:56:55 AM,23773.73,-651.42,40171.09
50100,12/2/2023 5:56:56 AM,23773.76,-651.43,40171.08
50100,12/2/2023 5:56:57 AM,23773.81,-651.45,40171.07
50100,12/2/2023 5:56:58 AM,23773.82,-651.45,40171.08
50100,12/2/2023 5:56:59 AM,23773.78,-651.44,40171.08
50100,12/2/2023 5:57:00 AM,23773.75,-651.42,40171.08
50100,12/2/2023 5:57:01 AM,23773.77,-651.41,40171.08
50100,12/2/2023 5:57:02 AM,23773.81,-651.41,40171.09
50100,12/2/2023 5:57:03 AM,23773.82,-651.42,40171.09
50100,12/2/2023 5:57:04 AM,23773.80,-651.45,40171.10
50100,12/2/2023 5:57:05 AM,23773.82,-651.46,40171.11
50100,12/2/2023 5:57:06 AM,23773.87,-651.46,40171.11
50100,12/2/2023 5:57:07 AM,23773.88,-651.46,40171.11
50100,12/2/2023 5:57:08 AM,23773.86,-651.44,40171.10
50100,12/2/2023 5:57:09 AM,23773.85,-651.41,40171.10
50100,12/2/2023 5:57:10 AM,23773.88,-651.41,40171.12
50100,12/2/2023 5:57:11 AM,23773.92,-651.43,40171.12
50100,12/2/2023 5:57:12 AM,23773.93,-651.45,40171.11
50100,12/2/2023 5:57:13 AM,23773.92,-651.46,40171.10
50100,12/2/2023 5:57:14 AM,23773.93,-651.46,40171.11
50100,12/2/2023 5:57:15 AM,23773.97,-651.44,40171.11
50100,12/2/2023 5:57:16 AM,23774.00,-651.45,40171.11
50100,12/2/2023 5:57:17 AM,23773.97,-651.46,40171.11
50100,12/2/2023 5:57:18 AM,23773.93,-651.47,40171.12
50100,12/2/2023 5:57:19 AM,23773.92,-651.47,40171.13
50100,12/2/2023 5:57:20 AM,23773.94,-651.45,40171.14
50100,12/2/2023 5:57:21 AM,23774.00,-651.43,40171.14
50100,12/2/2023 5:57:22 AM,23774.04,-651.45,40171.14
50100,12/2/2023 5:57:23 AM,23774.01,-651.48,40171.15
50100,12/2/2023 5:57:24 AM,23773.97,-651.35,40171.13
50100,12/2/2023 5:57:25 AM,23773.98,-651.12,40171.07
50100,12/2/2023 5:57:26 AM,23774.05,-651.17,40171.05
50100,12/2/2023 5:57:27 AM,23774.08,-651.46,40171.09
50100,12/2/2023 5:57:28 AM,23774.05,-651.57,40171.12
50100,12/2/2023 5:57:29 AM,23774.01,-651.50,40171.12
50100,12/2/2023 5:57:30 AM,23774.02,-651.47,40171.12
50100,12/2/2023 5:57:31 AM,23774.05,-651.47,40171.12
50100,12/2/2023 5:57:32 AM,23774.06,-651.48,40171.12
50100,12/2/2023 5:57:33 AM,23774.05,-651.48,40171.12
50100,12/2/2023 5:57:34 AM,23774.02,-651.46,40171.12
50100,12/2/2023 5:57:35 AM,23774.01,-651.45,40171.12
50100,12/2/2023 5:57:36 AM,23774.05,-651.46,40171.13
50100,12/2/2023 5:57:37 AM,23774.10,-651.49,40171.12
50100,12/2/2023 5:57:38 AM,23774.12,-651.51,40171.12
50100,12/2/2023 5:57:39 AM,23774.10,-651.51,40171.13
50100,12/2/2023 5:57:40 AM,23774.07,-651.49,40171.14
50100,12/2/2023 5:57:41 AM,23774.08,-651.45,40171.15
50100,12/2/2023 5:57:42 AM,23774.10,-651.42,40171.15
50100,12/2/2023 5:57:43 AM,23774.10,-651.41,40171.14
50100,12/2/2023 5:57:44 AM,23774.08,-651.43,40171.12
50100,12/2/2023 5:57:45 AM,23774.08,-651.46,40171.13
50100,12/2/2023 5:57:46 AM,23774.11,-651.46,40171.14
50100,12/2/2023 5:57:47 AM,23774.11,-651.47,40171.15
50100,12/2/2023 5:57:48 AM,23774.09,-651.45,40171.15
50100,12/2/2023 5:57:49 AM,23774.15,-651.42,40171.15
50100,12/2/2023 5:57:50 AM,23774.23,-651.42,40171.14
50100,12/2/2023 5:57:51 AM,23774.20,-651.45,40171.14
50100,12/2/2023 5:57:52 AM,23774.09,-651.45,40171.15
50100,12/2/2023 5:57:53 AM,23774.01,-651.40,40171.16
50100,12/2/2023 5:57:54 AM,23774.29,-651.51,40171.15
50100,12/2/2023 5:57:55 AM,23774.89,-651.83,40171.12
50100,12/2/2023 5:57:56 AM,23774.90,-651.93,40171.08
50100,12/2/2023 5:57:57 AM,23774.31,-651.67,40171.08
50100,12/2/2023 5:57:58 AM,23774.04,-651.48,40171.11
50100,12/2/2023 5:57:59 AM,23774.11,-651.47,40171.12
50100,12/2/2023 5:58:00 AM,23774.13,-651.46,40171.12
50100,12/2/2023 5:58:01 AM,23774.16,-651.42,40171.12
50100,12/2/2023 5:58:02 AM,23774.19,-651.40,40171.12
50100,12/2/2023 5:58:03 AM,23774.17,-651.41,40171.12
50100,12/2/2023 5:58:04 AM,23774.16,-651.43,40171.12
50100,12/2/2023 5:58:05 AM,23774.15,-651.43,40171.12
50100,12/2/2023 5:58:06 AM,23774.10,-651.41,40171.13
50100,12/2/2023 5:58:07 AM,23774.09,-651.40,40171.14
50100,12/2/2023 5:58:08 AM,23774.14,-651.39,40171.15
50100,12/2/2023 5:58:09 AM,23774.19,-651.38,40171.15
50100,12/2/2023 5:58:10 AM,23774.12,-651.40,40171.15
50100,12/2/2023 5:58:11 AM,23774.01,-651.42,40171.12
50100,12/2/2023 5:58:12 AM,23774.06,-651.39,40171.10
50100,12/2/2023 5:58:13 AM,23774.18,-651.37,40171.12
50100,12/2/2023 5:58:14 AM,23774.19,-651.38,40171.14
50100,12/2/2023 5:58:15 AM,23774.15,-651.37,40171.14
50100,12/2/2023 5:58:16 AM,23774.14,-651.35,40171.14
50100,12/2/2023 5:58:17 AM,23774.16,-651.33,40171.14
50100,12/2/2023 5:58:18 AM,23774.19,-651.32,40171.15
50100,12/2/2023 5:58:19 AM,23774.18,-651.33,40171.16
50100,12/2/2023 5:58:20 AM,23774.17,-651.35,40171.16
50100,12/2/2023 5:58:21 AM,23774.18,-651.34,40171.17
50100,12/2/2023 5:58:22 AM,23774.20,-651.32,40171.18
50100,12/2/2023 5:58:23 AM,23774.25,-651.31,40171.18
50100,12/2/2023 5:58:24 AM,23774.22,-651.25,40171.16
50100,12/2/2023 5:58:25 AM,23774.18,-651.08,40171.12
50100,12/2/2023 5:58:26 AM,23774.17,-651.09,40171.11
50100,12/2/2023 5:58:27 AM,23774.18,-651.28,40171.14
50100,12/2/2023 5:58:28 AM,23774.16,-651.37,40171.16
50100,12/2/2023 5:58:29 AM,23774.15,-651.35,40171.18
50100,12/2/2023 5:58:30 AM,23774.17,-651.34,40171.18
50100,12/2/2023 5:58:31 AM,23774.18,-651.33,40171.18
50100,12/2/2023 5:58:32 AM,23774.16,-651.32,40171.18
50100,12/2/2023 5:58:33 AM,23774.14,-651.32,40171.17
50100,12/2/2023 5:58:34 AM,23774.14,-651.33,40171.16
50100,12/2/2023 5:58:35 AM,23774.15,-651.33,40171.17
50100,12/2/2023 5:58:36 AM,23774.14,-651.33,40171.18
50100,12/2/2023 5:58:37 AM,23774.10,-651.32,40171.18
50100,12/2/2023 5:58:38 AM,23774.10,-651.32,40171.17
50100,12/2/2023 5:58:39 AM,23774.14,-651.35,40171.17
50100,12/2/2023 5:58:40 AM,23774.18,-651.37,40171.16
50100,12/2/2023 5:58:41 AM,23774.18,-651.38,40171.16
50100,12/2/2023 5:58:42 AM,23774.15,-651.37,40171.18
50100,12/2/2023 5:58:43 AM,23774.15,-651.36,40171.19
50100,12/2/2023 5:58:44 AM,23774.15,-651.35,40171.19
50100,12/2/2023 5:58:45 AM,23774.13,-651.34,40171.19
50100,12/2/2023 5:58:46 AM,23774.13,-651.33,40171.19
50100,12/2/2023 5:58:47 AM,23774.18,-651.33,40171.18
50100,12/2/2023 5:58:48 AM,23774.17,-651.34,40171.18
50100,12/2/2023 5:58:49 AM,23774.13,-651.36,40171.19
50100,12/2/2023 5:58:50 AM,23774.08,-651.38,40171.19
50100,12/2/2023 5:58:51 AM,23774.10,-651.31,40171.15
50100,12/2/2023 5:58:52 AM,23774.26,-651.09,40171.07
50100,12/2/2023 5:58:53 AM,23774.41,-651.01,40171.03
50100,12/2/2023 5:58:54 AM,23774.30,-651.21,40171.09
50100,12/2/2023 5:58:55 AM,23774.13,-651.39,40171.15
50100,12/2/2023 5:58:56 AM,23774.10,-651.39,40171.16
50100,12/2/2023 5:58:57 AM,23774.11,-651.36,40171.16
50100,12/2/2023 5:58:58 AM,23774.11,-651.35,40171.17
50100,12/2/2023 5:58:59 AM,23774.12,-651.35,40171.17
50100,12/2/2023 5:59:00 AM,23774.12,-651.33,40171.18
50100,12/2/2023 5:59:01 AM,23774.11,-651.33,40171.18
50100,12/2/2023 5:59:02 AM,23774.12,-651.33,40171.17
50100,12/2/2023 5:59:03 AM,23774.14,-651.32,40171.15
50100,12/2/2023 5:59:04 AM,23774.14,-651.31,40171.15
50100,12/2/2023 5:59:05 AM,23774.10,-651.32,40171.15
50100,12/2/2023 5:59:06 AM,23774.09,-651.32,40171.16
50100,12/2/2023 5:59:07 AM,23774.11,-651.31,40171.17
50100,12/2/2023 5:59:08 AM,23774.06,-651.30,40171.18
50100,12/2/2023 5:59:09 AM,23774.00,-651.30,40171.18
50100,12/2/2023 5:59:10 AM,23774.01,-651.31,40171.18
50100,12/2/2023 5:59:11 AM,23774.08,-651.30,40171.19
50100,12/2/2023 5:59:12 AM,23774.10,-651.29,40171.19
50100,12/2/2023 5:59:13 AM,23774.08,-651.30,40171.19
50100,12/2/2023 5:59:14 AM,23774.05,-651.31,40171.18
50100,12/2/2023 5:59:15 AM,23774.03,-651.31,40171.17
50100,12/2/2023 5:59:16 AM,23774.08,-651.30,40171.17
50100,12/2/2023 5:59:17 AM,23774.12,-651.29,40171.18
50100,12/2/2023 5:59:18 AM,23774.08,-651.28,40171.19
50100,12/2/2023 5:59:19 AM,23773.98,-651.27,40171.19
50100,12/2/2023 5:59:20 AM,23773.93,-651.23,40171.17
50100,12/2/2023 5:59:21 AM,23773.99,-651.13,40171.14
50100,12/2/2023 5:59:22 AM,23774.08,-651.11,40171.14
50100,12/2/2023 5:59:23 AM,23774.05,-651.20,40171.14
50100,12/2/2023 5:59:24 AM,23773.97,-651.26,40171.15
50100,12/2/2023 5:59:25 AM,23773.98,-651.25,40171.14
50100,12/2/2023 5:59:26 AM,23773.99,-651.24,40171.14
50100,12/2/2023 5:59:27 AM,23773.93,-651.24,40171.14
50100,12/2/2023 5:59:28 AM,23773.87,-651.24,40171.14
50100,12/2/2023 5:59:29 AM,23773.87,-651.24,40171.15
50100,12/2/2023 5:59:30 AM,23773.90,-651.24,40171.15
50100,12/2/2023 5:59:31 AM,23773.90,-651.23,40171.15
50100,12/2/2023 5:59:32 AM,23773.88,-651.23,40171.15
50100,12/2/2023 5:59:33 AM,23773.88,-651.24,40171.16
50100,12/2/2023 5:59:34 AM,23773.88,-651.24,40171.16
50100,12/2/2023 5:59:35 AM,23773.87,-651.23,40171.16
50100,12/2/2023 5:59:36 AM,23773.91,-651.22,40171.17
50100,12/2/2023 5:59:37 AM,23773.96,-651.22,40171.16
50100,12/2/2023 5:59:38 AM,23773.92,-651.24,40171.15
50100,12/2/2023 5:59:39 AM,23773.83,-651.25,40171.16
50100,12/2/2023 5:59:40 AM,23773.81,-651.24,40171.15
50100,12/2/2023 5:59:41 AM,23773.83,-651.24,40171.15
50100,12/2/2023 5:59:42 AM,23773.84,-651.24,40171.16
50100,12/2/2023 5:59:43 AM,23773.81,-651.25,40171.17
50100,12/2/2023 5:59:44 AM,23773.78,-651.21,40171.16
50100,12/2/2023 5:59:45 AM,23773.82,-651.07,40171.11
50100,12/2/2023 5:59:46 AM,23773.88,-651.02,40171.08
50100,12/2/2023 5:59:47 AM,23773.84,-651.14,40171.11
50100,12/2/2023 5:59:48 AM,23773.75,-651.24,40171.14
50100,12/2/2023 5:59:49 AM,23773.72,-651.24,40171.14
50100,12/2/2023 5:59:50 AM,23773.76,-651.22,40171.13
50100,12/2/2023 5:59:51 AM,23773.81,-651.23,40171.13
50100,12/2/2023 5:59:52 AM,23773.79,-651.24,40171.12
50100,12/2/2023 5:59:53 AM,23773.71,-651.23,40171.13
50100,12/2/2023 5:59:54 AM,23773.67,-651.22,40171.14
50100,12/2/2023 5:59:55 AM,23773.69,-651.22,40171.14
50100,12/2/2023 5:59:56 AM,23773.71,-651.22,40171.11
50100,12/2/2023 5:59:57 AM,23773.72,-651.19,40171.11
50100,12/2/2023 5:59:58 AM,23773.74,-651.18,40171.12
50100,12/2/2023 5:59:59 AM,23773.69,-651.19,40171.12
50100,12/2/2023 6:00:00 AM,23773.59,-651.19,40171.11
50100,12/2/2023 6:00:01 AM,23773.56,-651.18,40171.10
50100,12/2/2023 6:00:02 AM,23773.60,-651.17,40171.11
50100,12/2/2023 6:00:03 AM,23773.64,-651.15,40171.12
50100,12/2/2023 6:00:04 AM,23773.62,-651.15,40171.12
50100,12/2/2023 6:00:05 AM,23773.58,-651.15,40171.12
50100,12/2/2023 6:00:06 AM,23773.55,-651.16,40171.12
50100,12/2/2023 6:00:07 AM,23773.53,-651.15,40171.12
50100,12/2/2023 6:00:08 AM,23773.52,-651.13,40171.11
50100,12/2/2023 6:00:09 AM,23773.52,-651.12,40171.10
50100,12/2/2023 6:00:10 AM,23773.53,-651.11,40171.09
50100,12/2/2023 6:00:11 AM,23773.56,-651.11,40171.09
50100,12/2/2023 6:00:12 AM,23773.59,-651.16,40171.12
50100,12/2/2023 6:00:13 AM,23773.47,-651.23,40171.14
50100,12/2/2023 6:00:14 AM,23773.35,-651.19,40171.13
50100,12/2/2023 6:00:15 AM,23773.37,-651.10,40171.11
50100,12/2/2023 6:00:16 AM,23773.44,-651.04,40171.11
50100,12/2/2023 6:00:17 AM,23773.41,-651.04,40171.11
50100,12/2/2023 6:00:18 AM,23773.38,-651.05,40171.10
50100,12/2/2023 6:00:19 AM,23773.36,-651.05,40171.09
50100,12/2/2023 6:00:20 AM,23773.36,-651.02,40171.08
50100,12/2/2023 6:00:21 AM,23773.39,-651.01,40171.08
50100,12/2/2023 6:00:22 AM,23773.37,-651.18,40171.10
50100,12/2/2023 6:00:23 AM,23773.30,-651.39,40171.12
50100,12/2/2023 6:00:24 AM,23773.28,-651.30,40171.11
50100,12/2/2023 6:00:25 AM,23773.32,-651.06,40171.09
50100,12/2/2023 6:00:26 AM,23773.33,-650.98,40171.07
50100,12/2/2023 6:00:27 AM,23773.27,-650.99,40171.07
50100,12/2/2023 6:00:28 AM,23773.21,-651.00,40171.07
50100,12/2/2023 6:00:29 AM,23773.24,-651.05,40171.07
50100,12/2/2023 6:00:30 AM,23773.31,-651.08,40171.07
50100,12/2/2023 6:00:31 AM,23773.30,-651.03,40171.09
50100,12/2/2023 6:00:32 AM,23773.25,-650.99,40171.10
50100,12/2/2023 6:00:33 AM,23773.24,-650.98,40171.09
50100,12/2/2023 6:00:34 AM,23773.26,-650.96,40171.08
50100,12/2/2023 6:00:35 AM,23773.25,-650.94,40171.08
