MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,12/1/2023 10:35:39 PM,15389.16,-1113.20,47046.63
50104,12/1/2023 10:35:40 PM,15389.15,-1113.22,47046.58
50104,12/1/2023 10:35:41 PM,15389.12,-1113.23,47046.59
50104,12/1/2023 10:35:42 PM,15389.13,-1113.21,47046.58
50104,12/1/2023 10:35:43 PM,15389.10,-1113.23,47046.57
50104,12/1/2023 10:35:44 PM,15389.07,-1113.25,47046.56
50104,12/1/2023 10:35:45 PM,15389.06,-1113.27,47046.57
50104,12/1/2023 10:35:46 PM,15389.07,-1113.29,47046.57
50104,12/1/2023 10:35:47 PM,15389.01,-1113.29,47046.60
50104,12/1/2023 10:35:48 PM,15388.96,-1113.26,47046.59
50104,12/1/2023 10:35:49 PM,15388.94,-1113.30,47046.58
50104,12/1/2023 10:35:50 PM,15388.91,-1113.29,47046.59
50104,12/1/2023 10:35:51 PM,15388.91,-1113.28,47046.61
50104,12/1/2023 10:35:52 PM,15388.90,-1113.28,47046.57
50104,12/1/2023 10:35:53 PM,15388.88,-1113.23,47046.56
50104,12/1/2023 10:35:54 PM,15388.83,-1113.24,47046.55
50104,12/1/2023 10:35:55 PM,15388.82,-1113.25,47046.50
50104,12/1/2023 10:35:56 PM,15388.80,-1113.23,47046.49
50104,12/1/2023 10:35:57 PM,15388.76,-1113.24,47046.50
50104,12/1/2023 10:35:58 PM,15388.75,-1113.25,47046.51
50104,12/1/2023 10:35:59 PM,15388.72,-1113.26,47046.53
50104,12/1/2023 10:36:00 PM,15388.72,-1113.27,47046.54
50104,12/1/2023 10:36:01 PM,15388.71,-1113.27,47046.52
50104,12/1/2023 10:36:02 PM,15388.68,-1113.26,47046.52
50104,12/1/2023 10:36:03 PM,15388.65,-1113.25,47046.50
50104,12/1/2023 10:36:04 PM,15388.63,-1113.22,47046.46
50104,12/1/2023 10:36:05 PM,15388.64,-1113.24,47046.46
50104,12/1/2023 10:36:06 PM,15388.61,-1113.25,47046.49
50104,12/1/2023 10:36:07 PM,15388.57,-1113.23,47046.48
50104,12/1/2023 10:36:08 PM,15388.59,-1113.23,47046.51
50104,12/1/2023 10:36:09 PM,15388.56,-1113.22,47046.48
50104,12/1/2023 10:36:10 PM,15388.57,-1113.20,47046.48
50104,12/1/2023 10:36:11 PM,15388.55,-1113.19,47046.48
50104,12/1/2023 10:36:12 PM,15388.54,-1113.18,47046.50
50104,12/1/2023 10:36:13 PM,15388.52,-1113.17,47046.45
50104,12/1/2023 10:36:14 PM,15388.50,-1113.19,47046.47
50104,12/1/2023 10:36:15 PM,15388.47,-1113.19,47046.46
50104,12/1/2023 10:36:16 PM,15388.47,-1113.18,47046.47
50104,12/1/2023 10:36:17 PM,15388.43,-1113.19,47046.50
50104,12/1/2023 10:36:18 PM,15388.42,-1113.18,47046.52
50104,12/1/2023 10:36:19 PM,15388.40,-1113.19,47046.50
50104,12/1/2023 10:36:20 PM,15388.41,-1113.19,47046.54
50104,12/1/2023 10:36:21 PM,15388.41,-1113.20,47046.53
50104,12/1/2023 10:36:22 PM,15388.38,-1113.18,47046.52
50104,12/1/2023 10:36:23 PM,15388.36,-1113.20,47046.48
50104,12/1/2023 10:36:24 PM,15388.34,-1113.18,47046.46
50104,12/1/2023 10:36:25 PM,15388.34,-1113.20,47046.45
50104,12/1/2023 10:36:26 PM,15388.33,-1113.21,47046.48
50104,12/1/2023 10:36:27 PM,15388.27,-1113.18,47046.48
50104,12/1/2023 10:36:28 PM,15388.29,-1113.20,47046.49
50104,12/1/2023 10:36:29 PM,15388.26,-1113.20,47046.50
50104,12/1/2023 10:36:30 PM,15388.24,-1113.17,47046.45
50104,12/1/2023 10:36:31 PM,15388.24,-1113.19,47046.47
50104,12/1/2023 10:36:32 PM,15388.19,-1113.19,47046.49
50104,12/1/2023 10:36:33 PM,15388.17,-1113.18,47046.45
50104,12/1/2023 10:36:34 PM,15388.17,-1113.20,47046.44
50104,12/1/2023 10:36:35 PM,15388.15,-1113.19,47046.45
50104,12/1/2023 10:36:36 PM,15388.12,-1113.18,47046.44
50104,12/1/2023 10:36:37 PM,15388.11,-1113.18,47046.44
50104,12/1/2023 10:36:38 PM,15388.09,-1113.18,47046.44
50104,12/1/2023 10:36:39 PM,15388.07,-1113.17,47046.43
50104,12/1/2023 10:36:40 PM,15388.06,-1113.18,47046.41
50104,12/1/2023 10:36:41 PM,15388.05,-1113.17,47046.43
50104,12/1/2023 10:36:42 PM,15388.03,-1113.15,47046.46
50104,12/1/2023 10:36:43 PM,15388.00,-1113.15,47046.43
50104,12/1/2023 10:36:44 PM,15387.98,-1113.15,47046.39
50104,12/1/2023 10:36:45 PM,15387.99,-1113.16,47046.38
50104,12/1/2023 10:36:46 PM,15387.96,-1113.16,47046.39
50104,12/1/2023 10:36:47 PM,15387.98,-1113.15,47046.39
50104,12/1/2023 10:36:48 PM,15387.95,-1113.15,47046.39
50104,12/1/2023 10:36:49 PM,15387.93,-1113.17,47046.40
50104,12/1/2023 10:36:50 PM,15387.94,-1113.20,47046.40
50104,12/1/2023 10:36:51 PM,15387.92,-1113.19,47046.38
50104,12/1/2023 10:36:52 PM,15387.92,-1113.19,47046.36
50104,12/1/2023 10:36:53 PM,15387.90,-1113.19,47046.39
50104,12/1/2023 10:36:54 PM,15387.93,-1113.20,47046.42
50104,12/1/2023 10:36:55 PM,15387.92,-1113.20,47046.41
50104,12/1/2023 10:36:56 PM,15387.90,-1113.20,47046.39
50104,12/1/2023 10:36:57 PM,15387.90,-1113.20,47046.38
50104,12/1/2023 10:36:58 PM,15387.92,-1113.21,47046.40
50104,12/1/2023 10:36:59 PM,15387.91,-1113.22,47046.41
50104,12/1/2023 10:37:00 PM,15387.96,-1113.23,47046.40
50104,12/1/2023 10:37:01 PM,15387.95,-1113.22,47046.41
50104,12/1/2023 10:37:02 PM,15387.93,-1113.19,47046.43
50104,12/1/2023 10:37:03 PM,15387.90,-1113.22,47046.43
50104,12/1/2023 10:37:04 PM,15387.89,-1113.21,47046.40
50104,12/1/2023 10:37:05 PM,15387.87,-1113.21,47046.37
50104,12/1/2023 10:37:06 PM,15387.88,-1113.18,47046.39
50104,12/1/2023 10:37:07 PM,15387.87,-1113.19,47046.41
50104,12/1/2023 10:37:08 PM,15387.86,-1113.19,47046.38
50104,12/1/2023 10:37:09 PM,15387.85,-1113.21,47046.39
50104,12/1/2023 10:37:10 PM,15387.85,-1113.18,47046.40
50104,12/1/2023 10:37:11 PM,15387.88,-1113.17,47046.39
50104,12/1/2023 10:37:12 PM,15387.85,-1113.19,47046.40
50104,12/1/2023 10:37:13 PM,15387.83,-1113.20,47046.38
50104,12/1/2023 10:37:14 PM,15387.80,-1113.21,47046.37
50104,12/1/2023 10:37:15 PM,15387.80,-1113.22,47046.34
50104,12/1/2023 10:37:16 PM,15387.81,-1113.19,47046.33
50104,12/1/2023 10:37:17 PM,15387.79,-1113.22,47046.33
50104,12/1/2023 10:37:18 PM,15387.80,-1113.22,47046.31
50104,12/1/2023 10:37:19 PM,15387.77,-1113.21,47046.31
50104,12/1/2023 10:37:20 PM,15387.76,-1113.26,47046.32
50104,12/1/2023 10:37:21 PM,15387.75,-1113.27,47046.34
50104,12/1/2023 10:37:22 PM,15387.77,-1113.30,47046.30
50104,12/1/2023 10:37:23 PM,15387.78,-1113.32,47046.35
50104,12/1/2023 10:37:24 PM,15387.74,-1113.31,47046.33
50104,12/1/2023 10:37:25 PM,15387.74,-1113.33,47046.32
50104,12/1/2023 10:37:26 PM,15387.70,-1113.31,47046.31
50104,12/1/2023 10:37:27 PM,15387.68,-1113.33,47046.32
50104,12/1/2023 10:37:28 PM,15387.67,-1113.36,47046.30
50104,12/1/2023 10:37:29 PM,15387.68,-1113.36,47046.30
50104,12/1/2023 10:37:30 PM,15387.65,-1113.38,47046.30
50104,12/1/2023 10:37:31 PM,15387.65,-1113.38,47046.29
50104,12/1/2023 10:37:32 PM,15387.63,-1113.41,47046.29
50104,12/1/2023 10:37:33 PM,15387.63,-1113.42,47046.28
50104,12/1/2023 10:37:34 PM,15387.62,-1113.42,47046.29
50104,12/1/2023 10:37:35 PM,15387.59,-1113.41,47046.31
50104,12/1/2023 10:37:36 PM,15387.61,-1113.43,47046.27
50104,12/1/2023 10:37:37 PM,15387.59,-1113.43,47046.26
50104,12/1/2023 10:37:38 PM,15387.55,-1113.45,47046.27
50104,12/1/2023 10:37:39 PM,15387.53,-1113.45,47046.25
50104,12/1/2023 10:37:40 PM,15387.53,-1113.45,47046.25
50104,12/1/2023 10:37:41 PM,15387.49,-1113.45,47046.28
50104,12/1/2023 10:37:42 PM,15387.48,-1113.46,47046.29
50104,12/1/2023 10:37:43 PM,15387.44,-1113.46,47046.26
50104,12/1/2023 10:37:44 PM,15387.39,-1113.44,47046.28
50104,12/1/2023 10:37:45 PM,15387.39,-1113.45,47046.30
50104,12/1/2023 10:37:46 PM,15387.37,-1113.44,47046.27
50104,12/1/2023 10:37:47 PM,15387.37,-1113.44,47046.24
50104,12/1/2023 10:37:48 PM,15387.38,-1113.40,47046.25
50104,12/1/2023 10:37:49 PM,15387.36,-1113.42,47046.26
50104,12/1/2023 10:37:50 PM,15387.35,-1113.43,47046.23
50104,12/1/2023 10:37:51 PM,15387.34,-1113.41,47046.21
50104,12/1/2023 10:37:52 PM,15387.34,-1113.39,47046.22
50104,12/1/2023 10:37:53 PM,15387.35,-1113.40,47046.20
50104,12/1/2023 10:37:54 PM,15387.34,-1113.38,47046.21
50104,12/1/2023 10:37:55 PM,15387.32,-1113.38,47046.21
50104,12/1/2023 10:37:56 PM,15387.32,-1113.39,47046.22
50104,12/1/2023 10:37:57 PM,15387.32,-1113.38,47046.19
50104,12/1/2023 10:37:58 PM,15387.29,-1113.37,47046.17
50104,12/1/2023 10:37:59 PM,15387.27,-1113.36,47046.19
50104,12/1/2023 10:38:00 PM,15387.25,-1113.35,47046.22
50104,12/1/2023 10:38:01 PM,15387.22,-1113.33,47046.18
50104,12/1/2023 10:38:02 PM,15387.20,-1113.29,47046.21
50104,12/1/2023 10:38:03 PM,15387.17,-1113.31,47046.22
50104,12/1/2023 10:38:04 PM,15387.17,-1113.31,47046.21
50104,12/1/2023 10:38:05 PM,15387.20,-1113.29,47046.21
50104,12/1/2023 10:38:06 PM,15387.17,-1113.29,47046.19
50104,12/1/2023 10:38:07 PM,15387.16,-1113.25,47046.17
50104,12/1/2023 10:38:08 PM,15387.14,-1113.27,47046.16
50104,12/1/2023 10:38:09 PM,15387.13,-1113.23,47046.14
50104,12/1/2023 10:38:10 PM,15387.11,-1113.23,47046.13
50104,12/1/2023 10:38:11 PM,15387.11,-1113.22,47046.14
50104,12/1/2023 10:38:12 PM,15387.06,-1113.22,47046.12
50104,12/1/2023 10:38:13 PM,15387.06,-1113.21,47046.16
50104,12/1/2023 10:38:14 PM,15387.02,-1113.19,47046.16
50104,12/1/2023 10:38:15 PM,15387.01,-1113.19,47046.15
50104,12/1/2023 10:38:16 PM,15387.02,-1113.18,47046.15
50104,12/1/2023 10:38:17 PM,15386.99,-1113.19,47046.15
50104,12/1/2023 10:38:18 PM,15386.99,-1113.18,47046.14
50104,12/1/2023 10:38:19 PM,15386.98,-1113.15,47046.15
50104,12/1/2023 10:38:20 PM,15386.97,-1113.17,47046.12
50104,12/1/2023 10:38:21 PM,15386.93,-1113.14,47046.13
50104,12/1/2023 10:38:22 PM,15386.94,-1113.13,47046.10
50104,12/1/2023 10:38:23 PM,15386.92,-1113.12,47046.15
50104,12/1/2023 10:38:24 PM,15386.90,-1113.11,47046.13
50104,12/1/2023 10:38:25 PM,15386.91,-1113.10,47046.14
50104,12/1/2023 10:38:26 PM,15386.89,-1113.10,47046.12
50104,12/1/2023 10:38:27 PM,15386.88,-1113.09,47046.13
50104,12/1/2023 10:38:28 PM,15386.90,-1113.08,47046.11
50104,12/1/2023 10:38:29 PM,15386.88,-1113.09,47046.09
50104,12/1/2023 10:38:30 PM,15386.88,-1113.06,47046.09
50104,12/1/2023 10:38:31 PM,15386.84,-1113.04,47046.10
50104,12/1/2023 10:38:32 PM,15386.87,-1113.07,47046.09
50104,12/1/2023 10:38:33 PM,15386.90,-1113.07,47046.12
50104,12/1/2023 10:38:34 PM,15386.88,-1113.08,47046.14
50104,12/1/2023 10:38:35 PM,15386.84,-1113.07,47046.12
50104,12/1/2023 10:38:36 PM,15386.82,-1113.06,47046.11
50104,12/1/2023 10:38:37 PM,15386.82,-1113.06,47046.10
50104,12/1/2023 10:38:38 PM,15386.80,-1113.05,47046.09
50104,12/1/2023 10:38:39 PM,15386.80,-1113.02,47046.09
50104,12/1/2023 10:38:40 PM,15386.82,-1113.02,47046.09
50104,12/1/2023 10:38:41 PM,15386.81,-1113.00,47046.08
50104,12/1/2023 10:38:42 PM,15386.78,-1112.97,47046.08
50104,12/1/2023 10:38:43 PM,15386.78,-1112.97,47046.11
50104,12/1/2023 10:38:44 PM,15386.75,-1112.96,47046.12
50104,12/1/2023 10:38:45 PM,15386.73,-1112.92,47046.08
50104,12/1/2023 10:38:46 PM,15386.74,-1112.88,47046.06
50104,12/1/2023 10:38:47 PM,15386.71,-1112.88,47046.09
50104,12/1/2023 10:38:48 PM,15386.71,-1112.86,47046.09
50104,12/1/2023 10:38:49 PM,15386.70,-1112.84,47046.06
50104,12/1/2023 10:38:50 PM,15386.66,-1112.82,47046.06
50104,12/1/2023 10:38:51 PM,15386.67,-1112.78,47046.03
50104,12/1/2023 10:38:52 PM,15386.69,-1112.79,47046.06
50104,12/1/2023 10:38:53 PM,15386.66,-1112.76,47046.03
50104,12/1/2023 10:38:54 PM,15386.63,-1112.75,47046.04
50104,12/1/2023 10:38:55 PM,15386.62,-1112.73,47046.04
50104,12/1/2023 10:38:56 PM,15386.58,-1112.74,47046.01
50104,12/1/2023 10:38:57 PM,15386.60,-1112.74,47046.03
50104,12/1/2023 10:38:58 PM,15386.60,-1112.72,47046.05
50104,12/1/2023 10:38:59 PM,15386.57,-1112.67,47046.02
50104,12/1/2023 10:39:00 PM,15386.58,-1112.67,47045.99
50104,12/1/2023 10:39:01 PM,15386.54,-1112.67,47045.95
50104,12/1/2023 10:39:02 PM,15386.50,-1112.66,47045.98
50104,12/1/2023 10:39:03 PM,15386.49,-1112.65,47046.01
50104,12/1/2023 10:39:04 PM,15386.49,-1112.64,47046.03
50104,12/1/2023 10:39:05 PM,15386.49,-1112.63,47046.04
50104,12/1/2023 10:39:06 PM,15386.48,-1112.62,47046.01
50104,12/1/2023 10:39:07 PM,15386.43,-1112.60,47046.00
50104,12/1/2023 10:39:08 PM,15386.44,-1112.59,47046.01
50104,12/1/2023 10:39:09 PM,15386.48,-1112.57,47045.97
50104,12/1/2023 10:39:10 PM,15386.44,-1112.57,47045.97
50104,12/1/2023 10:39:11 PM,15386.42,-1112.54,47045.95
50104,12/1/2023 10:39:12 PM,15386.39,-1112.53,47045.95
50104,12/1/2023 10:39:13 PM,15386.39,-1112.54,47045.98
50104,12/1/2023 10:39:14 PM,15386.35,-1112.53,47045.97
50104,12/1/2023 10:39:15 PM,15386.34,-1112.50,47045.99
50104,12/1/2023 10:39:16 PM,15386.35,-1112.52,47045.97
50104,12/1/2023 10:39:17 PM,15386.35,-1112.49,47045.97
50104,12/1/2023 10:39:18 PM,15386.34,-1112.49,47045.92
50104,12/1/2023 10:39:19 PM,15386.33,-1112.49,47045.93
50104,12/1/2023 10:39:20 PM,15386.31,-1112.45,47045.92
50104,12/1/2023 10:39:21 PM,15386.30,-1112.44,47045.89
50104,12/1/2023 10:39:22 PM,15386.28,-1112.42,47045.86
50104,12/1/2023 10:39:23 PM,15386.27,-1112.40,47045.88
50104,12/1/2023 10:39:24 PM,15386.28,-1112.38,47045.86
50104,12/1/2023 10:39:25 PM,15386.28,-1112.39,47045.91
50104,12/1/2023 10:39:26 PM,15386.26,-1112.39,47045.92
50104,12/1/2023 10:39:27 PM,15386.25,-1112.40,47045.92
50104,12/1/2023 10:39:28 PM,15386.22,-1112.39,47045.90
50104,12/1/2023 10:39:29 PM,15386.20,-1112.38,47045.90
50104,12/1/2023 10:39:30 PM,15386.20,-1112.34,47045.88
50104,12/1/2023 10:39:31 PM,15386.21,-1112.35,47045.88
50104,12/1/2023 10:39:32 PM,15386.18,-1112.35,47045.86
50104,12/1/2023 10:39:33 PM,15386.11,-1112.32,47045.89
50104,12/1/2023 10:39:34 PM,15386.10,-1112.32,47045.87
50104,12/1/2023 10:39:35 PM,15386.09,-1112.28,47045.86
50104,12/1/2023 10:39:36 PM,15386.09,-1112.28,47045.89
50104,12/1/2023 10:39:37 PM,15386.03,-1112.27,47045.85
50104,12/1/2023 10:39:38 PM,15386.03,-1112.25,47045.86
50104,12/1/2023 10:39:39 PM,15386.03,-1112.23,47045.85
50104,12/1/2023 10:39:40 PM,15386.00,-1112.20,47045.84
50104,12/1/2023 10:39:41 PM,15386.01,-1112.19,47045.79
50104,12/1/2023 10:39:42 PM,15385.98,-1112.16,47045.80
50104,12/1/2023 10:39:43 PM,15385.97,-1112.17,47045.76
50104,12/1/2023 10:39:44 PM,15385.98,-1112.14,47045.80
50104,12/1/2023 10:39:45 PM,15385.98,-1112.10,47045.77
50104,12/1/2023 10:39:46 PM,15385.96,-1112.07,47045.79
50104,12/1/2023 10:39:47 PM,15385.96,-1112.03,47045.79
50104,12/1/2023 10:39:48 PM,15385.94,-1112.01,47045.82
50104,12/1/2023 10:39:49 PM,15385.91,-1112.01,47045.85
50104,12/1/2023 10:39:50 PM,15385.92,-1111.98,47045.85
50104,12/1/2023 10:39:51 PM,15385.91,-1111.96,47045.82
50104,12/1/2023 10:39:52 PM,15385.84,-1111.94,47045.79
50104,12/1/2023 10:39:53 PM,15385.82,-1111.90,47045.82
50104,12/1/2023 10:39:54 PM,15385.82,-1111.87,47045.81
50104,12/1/2023 10:39:55 PM,15385.78,-1111.85,47045.79
50104,12/1/2023 10:39:56 PM,15385.74,-1111.82,47045.75
50104,12/1/2023 10:39:57 PM,15385.71,-1111.77,47045.76
50104,12/1/2023 10:39:58 PM,15385.68,-1111.74,47045.75
50104,12/1/2023 10:39:59 PM,15385.65,-1111.69,47045.73
50104,12/1/2023 10:40:00 PM,15385.65,-1111.68,47045.73
50104,12/1/2023 10:40:01 PM,15385.64,-1111.63,47045.71
50104,12/1/2023 10:40:02 PM,15385.63,-1111.61,47045.65
50104,12/1/2023 10:40:03 PM,15385.64,-1111.60,47045.65
50104,12/1/2023 10:40:04 PM,15385.59,-1111.58,47045.66
50104,12/1/2023 10:40:05 PM,15385.57,-1111.56,47045.68
50104,12/1/2023 10:40:06 PM,15385.57,-1111.56,47045.68
50104,12/1/2023 10:40:07 PM,15385.55,-1111.50,47045.70
50104,12/1/2023 10:40:08 PM,15385.53,-1111.48,47045.69
50104,12/1/2023 10:40:09 PM,15385.51,-1111.47,47045.68
50104,12/1/2023 10:40:10 PM,15385.52,-1111.46,47045.66
50104,12/1/2023 10:40:11 PM,15385.51,-1111.39,47045.65
50104,12/1/2023 10:40:12 PM,15385.47,-1111.36,47045.65
50104,12/1/2023 10:40:13 PM,15385.46,-1111.32,47045.62
50104,12/1/2023 10:40:14 PM,15385.45,-1111.29,47045.63
50104,12/1/2023 10:40:15 PM,15385.50,-1111.28,47045.61
50104,12/1/2023 10:40:16 PM,15385.47,-1111.28,47045.58
50104,12/1/2023 10:40:17 PM,15385.44,-1111.24,47045.61
50104,12/1/2023 10:40:18 PM,15385.43,-1111.21,47045.63
50104,12/1/2023 10:40:19 PM,15385.45,-1111.20,47045.61
50104,12/1/2023 10:40:20 PM,15385.44,-1111.16,47045.59
50104,12/1/2023 10:40:21 PM,15385.44,-1111.12,47045.57
50104,12/1/2023 10:40:22 PM,15385.43,-1111.05,47045.56
50104,12/1/2023 10:40:23 PM,15385.40,-1111.03,47045.53
50104,12/1/2023 10:40:24 PM,15385.40,-1110.98,47045.54
50104,12/1/2023 10:40:25 PM,15385.37,-1110.96,47045.54
50104,12/1/2023 10:40:26 PM,15385.35,-1110.91,47045.51
50104,12/1/2023 10:40:27 PM,15385.35,-1110.87,47045.49
50104,12/1/2023 10:40:28 PM,15385.35,-1110.81,47045.48
50104,12/1/2023 10:40:29 PM,15385.33,-1110.76,47045.51
50104,12/1/2023 10:40:30 PM,15385.31,-1110.71,47045.52
50104,12/1/2023 10:40:31 PM,15385.29,-1110.65,47045.51
50104,12/1/2023 10:40:32 PM,15385.25,-1110.61,47045.50
50104,12/1/2023 10:40:33 PM,15385.24,-1110.57,47045.47
50104,12/1/2023 10:40:34 PM,15385.24,-1110.51,47045.47
50104,12/1/2023 10:40:35 PM,15385.22,-1110.46,47045.45
50104,12/1/2023 10:40:36 PM,15385.18,-1110.39,47045.44
50104,12/1/2023 10:40:37 PM,15385.16,-1110.34,47045.43
50104,12/1/2023 10:40:38 PM,15385.18,-1110.31,47045.45
50104,12/1/2023 10:40:39 PM,15385.14,-1110.27,47045.43
50104,12/1/2023 10:40:40 PM,15385.11,-1110.20,47045.44
50104,12/1/2023 10:40:41 PM,15385.07,-1110.16,47045.44
50104,12/1/2023 10:40:42 PM,15385.07,-1110.12,47045.46
50104,12/1/2023 10:40:43 PM,15385.05,-1110.04,47045.43
50104,12/1/2023 10:40:44 PM,15385.03,-1109.99,47045.39
50104,12/1/2023 10:40:45 PM,15385.05,-1109.95,47045.39
50104,12/1/2023 10:40:46 PM,15385.03,-1109.90,47045.38
50104,12/1/2023 10:40:47 PM,15384.99,-1109.86,47045.40
50104,12/1/2023 10:40:48 PM,15384.98,-1109.80,47045.37
50104,12/1/2023 10:40:49 PM,15384.95,-1109.72,47045.36
50104,12/1/2023 10:40:50 PM,15384.96,-1109.66,47045.36
50104,12/1/2023 10:40:51 PM,15384.93,-1109.60,47045.37
50104,12/1/2023 10:40:52 PM,15384.93,-1109.55,47045.33
50104,12/1/2023 10:40:53 PM,15384.88,-1109.49,47045.32
50104,12/1/2023 10:40:54 PM,15384.89,-1109.43,47045.29
50104,12/1/2023 10:40:55 PM,15384.87,-1109.40,47045.29
50104,12/1/2023 10:40:56 PM,15384.83,-1109.32,47045.30
50104,12/1/2023 10:40:57 PM,15384.82,-1109.28,47045.28
50104,12/1/2023 10:40:58 PM,15384.79,-1109.19,47045.29
50104,12/1/2023 10:40:59 PM,15384.80,-1109.10,47045.29
50104,12/1/2023 10:41:00 PM,15384.77,-1109.05,47045.28
50104,12/1/2023 10:41:01 PM,15384.73,-1108.96,47045.25
50104,12/1/2023 10:41:02 PM,15384.72,-1108.92,47045.25
50104,12/1/2023 10:41:03 PM,15384.67,-1108.88,47045.24
50104,12/1/2023 10:41:04 PM,15384.64,-1108.80,47045.22
50104,12/1/2023 10:41:05 PM,15384.62,-1108.73,47045.18
50104,12/1/2023 10:41:06 PM,15384.59,-1108.67,47045.17
50104,12/1/2023 10:41:07 PM,15384.57,-1108.60,47045.20
50104,12/1/2023 10:41:08 PM,15384.53,-1108.55,47045.16
50104,12/1/2023 10:41:09 PM,15384.49,-1108.49,47045.16
50104,12/1/2023 10:41:10 PM,15384.45,-1108.45,47045.16
50104,12/1/2023 10:41:11 PM,15384.44,-1108.40,47045.12
50104,12/1/2023 10:41:12 PM,15384.41,-1108.36,47045.12
50104,12/1/2023 10:41:13 PM,15384.39,-1108.29,47045.12
50104,12/1/2023 10:41:14 PM,15384.38,-1108.23,47045.10
50104,12/1/2023 10:41:15 PM,15384.33,-1108.17,47045.08
50104,12/1/2023 10:41:16 PM,15384.27,-1108.11,47045.08
50104,12/1/2023 10:41:17 PM,15384.22,-1108.06,47045.08
50104,12/1/2023 10:41:18 PM,15384.20,-1107.99,47045.04
50104,12/1/2023 10:41:19 PM,15384.18,-1107.93,47045.03
50104,12/1/2023 10:41:20 PM,15384.15,-1107.88,47045.02
50104,12/1/2023 10:41:21 PM,15384.12,-1107.81,47044.98
50104,12/1/2023 10:41:22 PM,15384.08,-1107.78,47044.99
50104,12/1/2023 10:41:23 PM,15384.03,-1107.72,47044.97
50104,12/1/2023 10:41:24 PM,15383.97,-1107.66,47044.96
50104,12/1/2023 10:41:25 PM,15383.96,-1107.61,47044.91
50104,12/1/2023 10:41:26 PM,15383.92,-1107.57,47044.90
50104,12/1/2023 10:41:27 PM,15383.91,-1107.51,47044.93
50104,12/1/2023 10:41:28 PM,15383.88,-1107.49,47044.96
50104,12/1/2023 10:41:29 PM,15383.87,-1107.41,47044.90
50104,12/1/2023 10:41:30 PM,15383.82,-1107.38,47044.88
50104,12/1/2023 10:41:31 PM,15383.75,-1107.34,47044.90
50104,12/1/2023 10:41:32 PM,15383.71,-1107.29,47044.88
50104,12/1/2023 10:41:33 PM,15383.68,-1107.22,47044.88
50104,12/1/2023 10:41:34 PM,15383.66,-1107.16,47044.85
50104,12/1/2023 10:41:35 PM,15383.64,-1107.14,47044.85
50104,12/1/2023 10:41:36 PM,15383.61,-1107.11,47044.82
50104,12/1/2023 10:41:37 PM,15383.58,-1107.05,47044.83
50104,12/1/2023 10:41:38 PM,15383.56,-1107.00,47044.80
50104,12/1/2023 10:41:39 PM,15383.51,-1106.96,47044.81
50104,12/1/2023 10:41:40 PM,15383.47,-1106.92,47044.79
50104,12/1/2023 10:41:41 PM,15383.44,-1106.87,47044.75
50104,12/1/2023 10:41:42 PM,15383.40,-1106.85,47044.78
50104,12/1/2023 10:41:43 PM,15383.36,-1106.78,47044.76
50104,12/1/2023 10:41:44 PM,15383.33,-1106.74,47044.75
50104,12/1/2023 10:41:45 PM,15383.30,-1106.67,47044.74
50104,12/1/2023 10:41:46 PM,15383.26,-1106.62,47044.72
50104,12/1/2023 10:41:47 PM,15383.23,-1106.58,47044.69
50104,12/1/2023 10:41:48 PM,15383.18,-1106.53,47044.67
50104,12/1/2023 10:41:49 PM,15383.13,-1106.51,47044.70
50104,12/1/2023 10:41:50 PM,15383.11,-1106.46,47044.68
50104,12/1/2023 10:41:51 PM,15383.12,-1106.41,47044.68
50104,12/1/2023 10:41:52 PM,15383.06,-1106.34,47044.67
50104,12/1/2023 10:41:53 PM,15383.04,-1106.32,47044.65
50104,12/1/2023 10:41:54 PM,15383.01,-1106.26,47044.63
50104,12/1/2023 10:41:55 PM,15382.97,-1106.22,47044.64
50104,12/1/2023 10:41:56 PM,15382.93,-1106.18,47044.62
50104,12/1/2023 10:41:57 PM,15382.89,-1106.16,47044.59
50104,12/1/2023 10:41:58 PM,15382.89,-1106.10,47044.59
50104,12/1/2023 10:41:59 PM,15382.83,-1106.07,47044.60
50104,12/1/2023 10:42:00 PM,15382.80,-1106.02,47044.60
50104,12/1/2023 10:42:01 PM,15382.77,-1105.99,47044.55
50104,12/1/2023 10:42:02 PM,15382.73,-1105.97,47044.55
50104,12/1/2023 10:42:03 PM,15382.72,-1105.91,47044.57
50104,12/1/2023 10:42:04 PM,15382.70,-1105.88,47044.53
50104,12/1/2023 10:42:05 PM,15382.66,-1105.85,47044.54
50104,12/1/2023 10:42:06 PM,15382.60,-1105.79,47044.50
50104,12/1/2023 10:42:07 PM,15382.61,-1105.75,47044.49
50104,12/1/2023 10:42:08 PM,15382.56,-1105.71,47044.50
50104,12/1/2023 10:42:09 PM,15382.50,-1105.68,47044.45
50104,12/1/2023 10:42:10 PM,15382.47,-1105.63,47044.44
50104,12/1/2023 10:42:11 PM,15382.43,-1105.62,47044.44
50104,12/1/2023 10:42:12 PM,15382.39,-1105.59,47044.43
50104,12/1/2023 10:42:13 PM,15382.35,-1105.55,47044.40
50104,12/1/2023 10:42:14 PM,15382.33,-1105.49,47044.38
50104,12/1/2023 10:42:15 PM,15382.28,-1105.46,47044.42
50104,12/1/2023 10:42:16 PM,15382.22,-1105.43,47044.42
