MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,12/1/2023 10:59:39 PM,22399.59,-753.45,42979.35
50103,12/1/2023 10:59:40 PM,22399.65,-753.44,42979.38
50103,12/1/2023 10:59:41 PM,22399.69,-753.45,42979.39
50103,12/1/2023 10:59:42 PM,22399.75,-753.44,42979.40
50103,12/1/2023 10:59:43 PM,22399.81,-753.44,42979.43
50103,12/1/2023 10:59:44 PM,22399.83,-753.42,42979.49
50103,12/1/2023 10:59:45 PM,22399.88,-753.43,42979.51
50103,12/1/2023 10:59:46 PM,22399.94,-753.42,42979.53
50103,12/1/2023 10:59:47 PM,22400.00,-753.41,42979.57
50103,12/1/2023 10:59:48 PM,22400.06,-753.40,42979.58
50103,12/1/2023 10:59:49 PM,22400.11,-753.38,42979.58
50103,12/1/2023 10:59:50 PM,22400.16,-753.39,42979.60
50103,12/1/2023 10:59:51 PM,22400.22,-753.35,42979.62
50103,12/1/2023 10:59:52 PM,22400.27,-753.33,42979.63
50103,12/1/2023 10:59:53 PM,22400.33,-753.28,42979.67
50103,12/1/2023 10:59:54 PM,22400.38,-753.26,42979.73
50103,12/1/2023 10:59:55 PM,22400.42,-753.21,42979.76
50103,12/1/2023 10:59:56 PM,22400.49,-753.15,42979.79
50103,12/1/2023 10:59:57 PM,22400.52,-753.11,42979.82
50103,12/1/2023 10:59:58 PM,22400.57,-753.06,42979.84
50103,12/1/2023 10:59:59 PM,22400.62,-752.99,42979.87
50103,12/1/2023 11:00:00 PM,22400.69,-752.95,42979.89
50103,12/1/2023 11:00:01 PM,22400.73,-752.90,42979.93
50103,12/1/2023 11:00:02 PM,22400.78,-752.86,42979.97
50103,12/1/2023 11:00:03 PM,22400.81,-752.78,42980.00
50103,12/1/2023 11:00:04 PM,22400.83,-752.73,42980.06
50103,12/1/2023 11:00:05 PM,22400.83,-752.67,42980.11
50103,12/1/2023 11:00:06 PM,22400.85,-752.62,42980.13
50103,12/1/2023 11:00:07 PM,22400.84,-752.55,42980.18
50103,12/1/2023 11:00:08 PM,22400.87,-752.50,42980.21
50103,12/1/2023 11:00:09 PM,22400.87,-752.44,42980.21
50103,12/1/2023 11:00:10 PM,22400.90,-752.39,42980.21
50103,12/1/2023 11:00:11 PM,22400.90,-752.33,42980.26
50103,12/1/2023 11:00:12 PM,22400.90,-752.29,42980.28
50103,12/1/2023 11:00:13 PM,22400.91,-752.22,42980.31
50103,12/1/2023 11:00:14 PM,22400.90,-752.17,42980.34
50103,12/1/2023 11:00:15 PM,22400.90,-752.12,42980.39
50103,12/1/2023 11:00:16 PM,22400.87,-752.06,42980.44
50103,12/1/2023 11:00:17 PM,22400.85,-752.01,42980.46
50103,12/1/2023 11:00:18 PM,22400.83,-751.95,42980.48
50103,12/1/2023 11:00:19 PM,22400.82,-751.90,42980.49
50103,12/1/2023 11:00:20 PM,22400.82,-751.86,42980.47
50103,12/1/2023 11:00:21 PM,22400.80,-751.82,42980.52
50103,12/1/2023 11:00:22 PM,22400.80,-751.77,42980.53
50103,12/1/2023 11:00:23 PM,22400.81,-751.72,42980.56
50103,12/1/2023 11:00:24 PM,22400.80,-751.69,42980.58
50103,12/1/2023 11:00:25 PM,22400.79,-751.65,42980.63
50103,12/1/2023 11:00:26 PM,22400.78,-751.60,42980.64
50103,12/1/2023 11:00:27 PM,22400.77,-751.57,42980.68
50103,12/1/2023 11:00:28 PM,22400.78,-751.54,42980.70
50103,12/1/2023 11:00:29 PM,22400.76,-751.52,42980.72
50103,12/1/2023 11:00:30 PM,22400.77,-751.47,42980.72
50103,12/1/2023 11:00:31 PM,22400.76,-751.43,42980.71
50103,12/1/2023 11:00:32 PM,22400.77,-751.39,42980.73
50103,12/1/2023 11:00:33 PM,22400.77,-751.36,42980.75
50103,12/1/2023 11:00:34 PM,22400.76,-751.30,42980.77
50103,12/1/2023 11:00:35 PM,22400.78,-751.28,42980.77
50103,12/1/2023 11:00:36 PM,22400.78,-751.23,42980.81
50103,12/1/2023 11:00:37 PM,22400.79,-751.19,42980.81
50103,12/1/2023 11:00:38 PM,22400.77,-751.15,42980.82
50103,12/1/2023 11:00:39 PM,22400.76,-751.10,42980.84
50103,12/1/2023 11:00:40 PM,22400.78,-751.05,42980.84
50103,12/1/2023 11:00:41 PM,22400.76,-751.01,42980.81
50103,12/1/2023 11:00:42 PM,22400.74,-750.97,42980.83
50103,12/1/2023 11:00:43 PM,22400.74,-750.94,42980.83
50103,12/1/2023 11:00:44 PM,22400.74,-750.91,42980.82
50103,12/1/2023 11:00:45 PM,22400.73,-750.88,42980.85
50103,12/1/2023 11:00:46 PM,22400.73,-750.87,42980.90
50103,12/1/2023 11:00:47 PM,22400.72,-750.83,42980.91
50103,12/1/2023 11:00:48 PM,22400.70,-750.78,42980.92
50103,12/1/2023 11:00:49 PM,22400.69,-750.77,42980.94
50103,12/1/2023 11:00:50 PM,22400.71,-750.74,42980.94
50103,12/1/2023 11:00:51 PM,22400.72,-750.72,42980.94
50103,12/1/2023 11:00:52 PM,22400.72,-750.67,42980.93
50103,12/1/2023 11:00:53 PM,22400.72,-750.63,42980.93
50103,12/1/2023 11:00:54 PM,22400.73,-750.59,42980.95
50103,12/1/2023 11:00:55 PM,22400.71,-750.54,42980.96
50103,12/1/2023 11:00:56 PM,22400.71,-750.51,42980.97
50103,12/1/2023 11:00:57 PM,22400.70,-750.48,42981.01
50103,12/1/2023 11:00:58 PM,22400.70,-750.44,42981.01
50103,12/1/2023 11:00:59 PM,22400.69,-750.39,42981.02
50103,12/1/2023 11:01:00 PM,22400.69,-750.36,42981.01
50103,12/1/2023 11:01:01 PM,22400.69,-750.32,42980.99
50103,12/1/2023 11:01:02 PM,22400.70,-750.29,42980.97
50103,12/1/2023 11:01:03 PM,22400.69,-750.24,42980.97
50103,12/1/2023 11:01:04 PM,22400.70,-750.19,42981.01
50103,12/1/2023 11:01:05 PM,22400.70,-750.15,42981.02
50103,12/1/2023 11:01:06 PM,22400.67,-750.09,42981.02
50103,12/1/2023 11:01:07 PM,22400.68,-750.06,42981.06
50103,12/1/2023 11:01:08 PM,22400.67,-750.03,42981.07
50103,12/1/2023 11:01:09 PM,22400.65,-750.01,42981.07
50103,12/1/2023 11:01:10 PM,22400.65,-749.97,42981.10
50103,12/1/2023 11:01:11 PM,22400.64,-749.96,42981.08
50103,12/1/2023 11:01:12 PM,22400.64,-749.92,42981.04
50103,12/1/2023 11:01:13 PM,22400.61,-749.88,42981.04
50103,12/1/2023 11:01:14 PM,22400.59,-749.87,42981.04
50103,12/1/2023 11:01:15 PM,22400.55,-749.84,42981.04
50103,12/1/2023 11:01:16 PM,22400.56,-749.81,42981.05
50103,12/1/2023 11:01:17 PM,22400.53,-749.77,42981.08
50103,12/1/2023 11:01:18 PM,22400.51,-749.73,42981.09
50103,12/1/2023 11:01:19 PM,22400.49,-749.72,42981.09
50103,12/1/2023 11:01:20 PM,22400.45,-749.71,42981.07
50103,12/1/2023 11:01:21 PM,22400.43,-749.70,42981.06
50103,12/1/2023 11:01:22 PM,22400.40,-749.69,42981.04
50103,12/1/2023 11:01:23 PM,22400.38,-749.67,42981.02
50103,12/1/2023 11:01:24 PM,22400.37,-749.67,42981.01
50103,12/1/2023 11:01:25 PM,22400.35,-749.68,42981.00
50103,12/1/2023 11:01:26 PM,22400.34,-749.66,42981.01
50103,12/1/2023 11:01:27 PM,22400.31,-749.66,42981.00
50103,12/1/2023 11:01:28 PM,22400.29,-749.64,42981.02
50103,12/1/2023 11:01:29 PM,22400.26,-749.62,42981.00
50103,12/1/2023 11:01:30 PM,22400.24,-749.58,42981.00
50103,12/1/2023 11:01:31 PM,22400.23,-749.58,42980.98
50103,12/1/2023 11:01:32 PM,22400.25,-749.57,42981.00
50103,12/1/2023 11:01:33 PM,22400.24,-749.56,42980.95
50103,12/1/2023 11:01:34 PM,22400.24,-749.53,42980.94
50103,12/1/2023 11:01:35 PM,22400.25,-749.53,42980.94
50103,12/1/2023 11:01:36 PM,22400.25,-749.52,42980.94
50103,12/1/2023 11:01:37 PM,22400.23,-749.51,42980.92
50103,12/1/2023 11:01:38 PM,22400.24,-749.49,42980.93
50103,12/1/2023 11:01:39 PM,22400.21,-749.49,42980.97
50103,12/1/2023 11:01:40 PM,22400.24,-749.47,42980.97
50103,12/1/2023 11:01:41 PM,22400.24,-749.46,42980.98
50103,12/1/2023 11:01:42 PM,22400.24,-749.46,42980.97
50103,12/1/2023 11:01:43 PM,22400.27,-749.47,42980.93
50103,12/1/2023 11:01:44 PM,22400.27,-749.45,42980.90
50103,12/1/2023 11:01:45 PM,22400.26,-749.44,42980.92
50103,12/1/2023 11:01:46 PM,22400.24,-749.43,42980.89
50103,12/1/2023 11:01:47 PM,22400.23,-749.42,42980.89
50103,12/1/2023 11:01:48 PM,22400.22,-749.42,42980.90
50103,12/1/2023 11:01:49 PM,22400.24,-749.41,42980.94
50103,12/1/2023 11:01:50 PM,22400.25,-749.42,42980.93
50103,12/1/2023 11:01:51 PM,22400.26,-749.44,42980.91
50103,12/1/2023 11:01:52 PM,22400.26,-749.43,42980.91
50103,12/1/2023 11:01:53 PM,22400.23,-749.42,42980.89
50103,12/1/2023 11:01:54 PM,22400.22,-749.41,42980.84
50103,12/1/2023 11:01:55 PM,22400.23,-749.42,42980.86
50103,12/1/2023 11:01:56 PM,22400.24,-749.42,42980.84
50103,12/1/2023 11:01:57 PM,22400.25,-749.42,42980.83
50103,12/1/2023 11:01:58 PM,22400.27,-749.40,42980.84
50103,12/1/2023 11:01:59 PM,22400.29,-749.42,42980.87
50103,12/1/2023 11:02:00 PM,22400.28,-749.40,42980.88
50103,12/1/2023 11:02:01 PM,22400.32,-749.41,42980.87
50103,12/1/2023 11:02:02 PM,22400.32,-749.40,42980.87
50103,12/1/2023 11:02:03 PM,22400.34,-749.41,42980.87
50103,12/1/2023 11:02:04 PM,22400.33,-749.43,42980.83
50103,12/1/2023 11:02:05 PM,22400.35,-749.42,42980.83
50103,12/1/2023 11:02:06 PM,22400.35,-749.43,42980.83
50103,12/1/2023 11:02:07 PM,22400.37,-749.43,42980.83
50103,12/1/2023 11:02:08 PM,22400.36,-749.44,42980.83
50103,12/1/2023 11:02:09 PM,22400.39,-749.44,42980.84
50103,12/1/2023 11:02:10 PM,22400.41,-749.45,42980.86
50103,12/1/2023 11:02:11 PM,22400.42,-749.47,42980.87
50103,12/1/2023 11:02:12 PM,22400.44,-749.46,42980.85
50103,12/1/2023 11:02:13 PM,22400.43,-749.45,42980.86
50103,12/1/2023 11:02:14 PM,22400.44,-749.46,42980.83
50103,12/1/2023 11:02:15 PM,22400.44,-749.46,42980.81
50103,12/1/2023 11:02:16 PM,22400.42,-749.45,42980.80
50103,12/1/2023 11:02:17 PM,22400.42,-749.46,42980.81
50103,12/1/2023 11:02:18 PM,22400.43,-749.47,42980.81
50103,12/1/2023 11:02:19 PM,22400.43,-749.48,42980.82
50103,12/1/2023 11:02:20 PM,22400.42,-749.51,42980.86
50103,12/1/2023 11:02:21 PM,22400.45,-749.50,42980.86
50103,12/1/2023 11:02:22 PM,22400.46,-749.51,42980.84
50103,12/1/2023 11:02:23 PM,22400.49,-749.51,42980.85
50103,12/1/2023 11:02:24 PM,22400.48,-749.51,42980.87
50103,12/1/2023 11:02:25 PM,22400.49,-749.51,42980.82
50103,12/1/2023 11:02:26 PM,22400.53,-749.51,42980.83
50103,12/1/2023 11:02:27 PM,22400.56,-749.51,42980.84
50103,12/1/2023 11:02:28 PM,22400.59,-749.48,42980.84
50103,12/1/2023 11:02:29 PM,22400.63,-749.44,42980.86
50103,12/1/2023 11:02:30 PM,22400.66,-749.44,42980.86
50103,12/1/2023 11:02:31 PM,22400.68,-749.45,42980.89
50103,12/1/2023 11:02:32 PM,22400.70,-749.43,42980.93
50103,12/1/2023 11:02:33 PM,22400.73,-749.42,42980.93
50103,12/1/2023 11:02:34 PM,22400.74,-749.41,42980.93
50103,12/1/2023 11:02:35 PM,22400.74,-749.43,42980.90
50103,12/1/2023 11:02:36 PM,22400.77,-749.41,42980.89
50103,12/1/2023 11:02:37 PM,22400.79,-749.42,42980.90
50103,12/1/2023 11:02:38 PM,22400.82,-749.42,42980.92
50103,12/1/2023 11:02:39 PM,22400.83,-749.44,42980.94
50103,12/1/2023 11:02:40 PM,22400.85,-749.47,42980.97
50103,12/1/2023 11:02:41 PM,22400.87,-749.50,42981.01
50103,12/1/2023 11:02:42 PM,22400.87,-749.50,42981.01
50103,12/1/2023 11:02:43 PM,22400.89,-749.55,42981.01
50103,12/1/2023 11:02:44 PM,22400.90,-749.54,42981.03
50103,12/1/2023 11:02:45 PM,22400.93,-749.56,42981.02
50103,12/1/2023 11:02:46 PM,22400.97,-749.54,42980.99
50103,12/1/2023 11:02:47 PM,22401.00,-749.56,42980.99
50103,12/1/2023 11:02:48 PM,22401.03,-749.57,42980.99
50103,12/1/2023 11:02:49 PM,22401.06,-749.62,42981.01
50103,12/1/2023 11:02:50 PM,22401.08,-749.65,42981.03
50103,12/1/2023 11:02:51 PM,22401.11,-749.68,42981.07
50103,12/1/2023 11:02:52 PM,22401.13,-749.72,42981.08
50103,12/1/2023 11:02:53 PM,22401.14,-749.75,42981.08
50103,12/1/2023 11:02:54 PM,22401.15,-749.78,42981.11
50103,12/1/2023 11:02:55 PM,22401.21,-749.80,42981.10
50103,12/1/2023 11:02:56 PM,22401.27,-749.82,42981.09
50103,12/1/2023 11:02:57 PM,22401.31,-749.84,42981.08
50103,12/1/2023 11:02:58 PM,22401.33,-749.87,42981.09
50103,12/1/2023 11:02:59 PM,22401.36,-749.91,42981.09
50103,12/1/2023 11:03:00 PM,22401.40,-749.92,42981.10
50103,12/1/2023 11:03:01 PM,22401.45,-749.93,42981.14
50103,12/1/2023 11:03:02 PM,22401.49,-749.96,42981.18
50103,12/1/2023 11:03:03 PM,22401.52,-749.98,42981.18
50103,12/1/2023 11:03:04 PM,22401.55,-750.02,42981.21
50103,12/1/2023 11:03:05 PM,22401.58,-750.03,42981.21
50103,12/1/2023 11:03:06 PM,22401.61,-750.04,42981.21
50103,12/1/2023 11:03:07 PM,22401.63,-750.07,42981.18
50103,12/1/2023 11:03:08 PM,22401.67,-750.12,42981.19
50103,12/1/2023 11:03:09 PM,22401.69,-750.14,42981.21
50103,12/1/2023 11:03:10 PM,22401.72,-750.17,42981.22
50103,12/1/2023 11:03:11 PM,22401.77,-750.19,42981.23
50103,12/1/2023 11:03:12 PM,22401.81,-750.21,42981.27
50103,12/1/2023 11:03:13 PM,22401.85,-750.22,42981.28
50103,12/1/2023 11:03:14 PM,22401.90,-750.22,42981.32
50103,12/1/2023 11:03:15 PM,22401.96,-750.25,42981.33
50103,12/1/2023 11:03:16 PM,22402.02,-750.24,42981.34
50103,12/1/2023 11:03:17 PM,22402.07,-750.25,42981.34
50103,12/1/2023 11:03:18 PM,22402.11,-750.26,42981.35
50103,12/1/2023 11:03:19 PM,22402.18,-750.26,42981.37
50103,12/1/2023 11:03:20 PM,22402.25,-750.23,42981.40
50103,12/1/2023 11:03:21 PM,22402.30,-750.22,42981.43
50103,12/1/2023 11:03:22 PM,22402.38,-750.21,42981.48
50103,12/1/2023 11:03:23 PM,22402.44,-750.20,42981.52
50103,12/1/2023 11:03:24 PM,22402.50,-750.20,42981.54
50103,12/1/2023 11:03:25 PM,22402.57,-750.19,42981.57
50103,12/1/2023 11:03:26 PM,22402.61,-750.20,42981.58
50103,12/1/2023 11:03:27 PM,22402.65,-750.19,42981.58
50103,12/1/2023 11:03:28 PM,22402.69,-750.18,42981.62
50103,12/1/2023 11:03:29 PM,22402.73,-750.20,42981.65
50103,12/1/2023 11:03:30 PM,22402.79,-750.20,42981.67
50103,12/1/2023 11:03:31 PM,22402.83,-750.19,42981.72
50103,12/1/2023 11:03:32 PM,22402.89,-750.17,42981.75
50103,12/1/2023 11:03:33 PM,22402.93,-750.17,42981.82
50103,12/1/2023 11:03:34 PM,22402.96,-750.16,42981.83
50103,12/1/2023 11:03:35 PM,22402.99,-750.15,42981.86
50103,12/1/2023 11:03:36 PM,22403.02,-750.13,42981.90
50103,12/1/2023 11:03:37 PM,22403.03,-750.14,42981.91
50103,12/1/2023 11:03:38 PM,22403.07,-750.14,42981.89
50103,12/1/2023 11:03:39 PM,22403.08,-750.15,42981.91
50103,12/1/2023 11:03:40 PM,22403.12,-750.17,42981.92
50103,12/1/2023 11:03:41 PM,22403.13,-750.19,42981.95
50103,12/1/2023 11:03:42 PM,22403.14,-750.20,42981.99
50103,12/1/2023 11:03:43 PM,22403.16,-750.24,42982.02
50103,12/1/2023 11:03:44 PM,22403.19,-750.27,42982.07
50103,12/1/2023 11:03:45 PM,22403.20,-750.32,42982.09
50103,12/1/2023 11:03:46 PM,22403.22,-750.38,42982.12
50103,12/1/2023 11:03:47 PM,22403.22,-750.41,42982.13
50103,12/1/2023 11:03:48 PM,22403.24,-750.44,42982.14
50103,12/1/2023 11:03:49 PM,22403.24,-750.48,42982.15
50103,12/1/2023 11:03:50 PM,22403.25,-750.52,42982.14
50103,12/1/2023 11:03:51 PM,22403.27,-750.57,42982.16
50103,12/1/2023 11:03:52 PM,22403.29,-750.62,42982.18
50103,12/1/2023 11:03:53 PM,22403.34,-750.67,42982.20
50103,12/1/2023 11:03:54 PM,22403.38,-750.74,42982.26
50103,12/1/2023 11:03:55 PM,22403.42,-750.79,42982.29
50103,12/1/2023 11:03:56 PM,22403.48,-750.85,42982.30
50103,12/1/2023 11:03:57 PM,22403.52,-750.89,42982.31
50103,12/1/2023 11:03:58 PM,22403.58,-750.91,42982.31
50103,12/1/2023 11:03:59 PM,22403.66,-750.94,42982.28
50103,12/1/2023 11:04:00 PM,22403.75,-750.96,42982.31
50103,12/1/2023 11:04:01 PM,22403.84,-750.97,42982.34
50103,12/1/2023 11:04:02 PM,22403.94,-751.00,42982.37
50103,12/1/2023 11:04:03 PM,22404.04,-751.02,42982.37
50103,12/1/2023 11:04:04 PM,22404.12,-751.02,42982.44
50103,12/1/2023 11:04:05 PM,22404.22,-751.03,42982.46
50103,12/1/2023 11:04:06 PM,22404.30,-751.05,42982.48
50103,12/1/2023 11:04:07 PM,22404.42,-751.04,42982.52
50103,12/1/2023 11:04:08 PM,22404.53,-751.04,42982.54
50103,12/1/2023 11:04:09 PM,22404.63,-751.03,42982.57
50103,12/1/2023 11:04:10 PM,22404.72,-751.01,42982.60
50103,12/1/2023 11:04:11 PM,22404.81,-750.99,42982.61
50103,12/1/2023 11:04:12 PM,22404.90,-750.96,42982.68
50103,12/1/2023 11:04:13 PM,22405.01,-750.93,42982.73
50103,12/1/2023 11:04:14 PM,22405.12,-750.90,42982.78
50103,12/1/2023 11:04:15 PM,22405.21,-750.86,42982.85
50103,12/1/2023 11:04:16 PM,22405.28,-750.81,42982.88
50103,12/1/2023 11:04:17 PM,22405.33,-750.77,42982.94
50103,12/1/2023 11:04:18 PM,22405.40,-750.72,42982.99
50103,12/1/2023 11:04:19 PM,22405.47,-750.66,42983.00
50103,12/1/2023 11:04:20 PM,22405.54,-750.61,42983.03
50103,12/1/2023 11:04:21 PM,22405.63,-750.58,42983.08
50103,12/1/2023 11:04:22 PM,22405.80,-750.49,42983.27
50103,12/1/2023 11:04:23 PM,22405.83,-750.50,42983.32
50103,12/1/2023 11:04:24 PM,22405.86,-750.47,42983.37
50103,12/1/2023 11:04:25 PM,22405.89,-750.45,42983.39
50103,12/1/2023 11:04:26 PM,22405.92,-750.42,42983.42
50103,12/1/2023 11:04:27 PM,22405.97,-750.43,42983.45
50103,12/1/2023 11:04:28 PM,22406.01,-750.42,42983.51
50103,12/1/2023 11:04:29 PM,22406.04,-750.40,42983.55
50103,12/1/2023 11:04:30 PM,22406.07,-750.39,42983.59
50103,12/1/2023 11:04:31 PM,22406.10,-750.38,42983.68
50103,12/1/2023 11:04:32 PM,22406.13,-750.37,42983.74
50103,12/1/2023 11:04:33 PM,22406.17,-750.38,42983.77
50103,12/1/2023 11:04:34 PM,22406.16,-750.36,42983.82
50103,12/1/2023 11:04:35 PM,22406.17,-750.35,42983.83
50103,12/1/2023 11:04:36 PM,22406.19,-750.36,42983.85
50103,12/1/2023 11:04:37 PM,22406.20,-750.36,42983.87
50103,12/1/2023 11:04:38 PM,22406.23,-750.37,42983.90
50103,12/1/2023 11:04:39 PM,22406.25,-750.42,42983.94
50103,12/1/2023 11:04:40 PM,22406.28,-750.43,42983.98
50103,12/1/2023 11:04:41 PM,22406.33,-750.45,42984.04
50103,12/1/2023 11:04:42 PM,22406.39,-750.47,42984.09
50103,12/1/2023 11:04:43 PM,22406.40,-750.49,42984.11
50103,12/1/2023 11:04:44 PM,22406.44,-750.50,42984.14
50103,12/1/2023 11:04:45 PM,22406.48,-750.55,42984.15
50103,12/1/2023 11:04:46 PM,22406.51,-750.59,42984.18
50103,12/1/2023 11:04:47 PM,22406.58,-750.63,42984.17
50103,12/1/2023 11:04:48 PM,22406.63,-750.66,42984.20
50103,12/1/2023 11:04:49 PM,22406.70,-750.70,42984.25
50103,12/1/2023 11:04:50 PM,22406.75,-750.73,42984.26
50103,12/1/2023 11:04:51 PM,22406.87,-750.78,42984.30
50103,12/1/2023 11:04:52 PM,22406.96,-750.79,42984.36
50103,12/1/2023 11:04:53 PM,22407.05,-750.81,42984.39
50103,12/1/2023 11:04:54 PM,22407.13,-750.85,42984.43
50103,12/1/2023 11:04:55 PM,22407.21,-750.84,42984.47
50103,12/1/2023 11:04:56 PM,22407.26,-750.86,42984.51
50103,12/1/2023 11:04:57 PM,22407.31,-750.86,42984.50
50103,12/1/2023 11:04:58 PM,22407.38,-750.85,42984.53
50103,12/1/2023 11:04:59 PM,22407.44,-750.82,42984.55
50103,12/1/2023 11:05:00 PM,22407.50,-750.81,42984.59
50103,12/1/2023 11:05:01 PM,22407.54,-750.78,42984.63
50103,12/1/2023 11:05:02 PM,22407.57,-750.75,42984.68
50103,12/1/2023 11:05:03 PM,22407.60,-750.72,42984.74
50103,12/1/2023 11:05:04 PM,22407.61,-750.71,42984.76
50103,12/1/2023 11:05:05 PM,22407.63,-750.68,42984.78
50103,12/1/2023 11:05:06 PM,22407.63,-750.65,42984.82
50103,12/1/2023 11:05:07 PM,22407.63,-750.63,42984.83
50103,12/1/2023 11:05:08 PM,22407.62,-750.59,42984.83
50103,12/1/2023 11:05:09 PM,22407.62,-750.55,42984.89
50103,12/1/2023 11:05:10 PM,22407.63,-750.51,42984.94
50103,12/1/2023 11:05:11 PM,22407.64,-750.48,42984.96
50103,12/1/2023 11:05:12 PM,22407.62,-750.48,42984.99
50103,12/1/2023 11:05:13 PM,22407.60,-750.43,42985.04
50103,12/1/2023 11:05:14 PM,22407.57,-750.41,42985.08
50103,12/1/2023 11:05:15 PM,22407.56,-750.38,42985.10
50103,12/1/2023 11:05:16 PM,22407.54,-750.35,42985.13
50103,12/1/2023 11:05:17 PM,22407.53,-750.32,42985.12
50103,12/1/2023 11:05:18 PM,22407.53,-750.28,42985.10
50103,12/1/2023 11:05:19 PM,22407.52,-750.23,42985.12
50103,12/1/2023 11:05:20 PM,22407.51,-750.20,42985.14
50103,12/1/2023 11:05:21 PM,22407.51,-750.17,42985.17
50103,12/1/2023 11:05:22 PM,22407.51,-750.15,42985.18
50103,12/1/2023 11:05:23 PM,22407.52,-750.11,42985.22
50103,12/1/2023 11:05:24 PM,22407.53,-750.10,42985.28
50103,12/1/2023 11:05:25 PM,22407.52,-750.06,42985.30
50103,12/1/2023 11:05:26 PM,22407.52,-750.02,42985.30
50103,12/1/2023 11:05:27 PM,22407.54,-749.99,42985.33
50103,12/1/2023 11:05:28 PM,22407.54,-749.97,42985.31
50103,12/1/2023 11:05:29 PM,22407.55,-749.96,42985.33
50103,12/1/2023 11:05:30 PM,22407.54,-749.94,42985.36
50103,12/1/2023 11:05:31 PM,22407.54,-749.93,42985.37
50103,12/1/2023 11:05:32 PM,22407.54,-749.92,42985.40
50103,12/1/2023 11:05:33 PM,22407.56,-749.92,42985.44
50103,12/1/2023 11:05:34 PM,22407.57,-749.91,42985.48
50103,12/1/2023 11:05:35 PM,22407.56,-749.92,42985.49
50103,12/1/2023 11:05:36 PM,22407.53,-749.94,42985.52
50103,12/1/2023 11:05:37 PM,22407.53,-749.97,42985.50
50103,12/1/2023 11:05:38 PM,22407.52,-749.98,42985.52
50103,12/1/2023 11:05:39 PM,22407.52,-749.99,42985.51
50103,12/1/2023 11:05:40 PM,22407.50,-749.99,42985.49
50103,12/1/2023 11:05:41 PM,22407.50,-750.01,42985.51
50103,12/1/2023 11:05:42 PM,22407.51,-750.03,42985.52
50103,12/1/2023 11:05:43 PM,22407.50,-750.02,42985.52
50103,12/1/2023 11:05:44 PM,22407.49,-750.02,42985.55
50103,12/1/2023 11:05:45 PM,22407.50,-750.02,42985.57
50103,12/1/2023 11:05:46 PM,22407.49,-750.02,42985.57
50103,12/1/2023 11:05:47 PM,22407.47,-750.02,42985.57
50103,12/1/2023 11:05:48 PM,22407.48,-750.02,42985.58
50103,12/1/2023 11:05:49 PM,22407.47,-750.03,42985.55
50103,12/1/2023 11:05:50 PM,22407.44,-750.05,42985.53
50103,12/1/2023 11:05:51 PM,22407.42,-750.06,42985.53
50103,12/1/2023 11:05:52 PM,22407.39,-750.06,42985.50
50103,12/1/2023 11:05:53 PM,22407.38,-750.07,42985.51
50103,12/1/2023 11:05:54 PM,22407.37,-750.04,42985.53
50103,12/1/2023 11:05:55 PM,22407.37,-750.03,42985.57
50103,12/1/2023 11:05:56 PM,22407.36,-750.02,42985.57
50103,12/1/2023 11:05:57 PM,22407.34,-750.01,42985.56
50103,12/1/2023 11:05:58 PM,22407.32,-749.99,42985.56
50103,12/1/2023 11:05:59 PM,22407.29,-749.99,42985.54
50103,12/1/2023 11:06:00 PM,22407.27,-749.97,42985.51
50103,12/1/2023 11:06:01 PM,22407.23,-749.96,42985.50
50103,12/1/2023 11:06:02 PM,22407.22,-749.98,42985.50
50103,12/1/2023 11:06:03 PM,22407.20,-749.97,42985.48
50103,12/1/2023 11:06:04 PM,22407.15,-749.97,42985.44
50103,12/1/2023 11:06:05 PM,22407.11,-749.97,42985.48
50103,12/1/2023 11:06:06 PM,22407.10,-749.99,42985.49
50103,12/1/2023 11:06:07 PM,22407.08,-749.99,42985.48
50103,12/1/2023 11:06:08 PM,22407.03,-750.00,42985.49
50103,12/1/2023 11:06:09 PM,22406.99,-750.00,42985.46
50103,12/1/2023 11:06:10 PM,22406.95,-750.01,42985.40
50103,12/1/2023 11:06:11 PM,22406.90,-750.00,42985.39
50103,12/1/2023 11:06:12 PM,22406.87,-749.99,42985.36
50103,12/1/2023 11:06:13 PM,22406.84,-749.98,42985.33
50103,12/1/2023 11:06:14 PM,22406.78,-749.98,42985.33
50103,12/1/2023 11:06:15 PM,22406.72,-750.01,42985.35
50103,12/1/2023 11:06:16 PM,22406.65,-750.03,42985.34
50103,12/1/2023 11:06:17 PM,22406.59,-750.04,42985.33
50103,12/1/2023 11:06:18 PM,22406.52,-750.06,42985.30
50103,12/1/2023 11:06:19 PM,22406.46,-750.10,42985.28
50103,12/1/2023 11:06:20 PM,22406.41,-750.11,42985.22
50103,12/1/2023 11:06:21 PM,22406.38,-750.10,42985.17
50103,12/1/2023 11:06:22 PM,22406.34,-750.12,42985.15
50103,12/1/2023 11:06:23 PM,22406.28,-750.15,42985.14
50103,12/1/2023 11:06:24 PM,22406.25,-750.16,42985.12
50103,12/1/2023 11:06:25 PM,22406.19,-750.17,42985.06
50103,12/1/2023 11:06:26 PM,22406.15,-750.20,42985.05
50103,12/1/2023 11:06:27 PM,22406.10,-750.20,42985.03
