MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,12/1/2023 7:08:50 PM,20651.30,998.30,46314.23
50131,12/1/2023 7:09:00 PM,20651.42,998.43,46314.20
50131,12/1/2023 7:09:10 PM,20651.30,998.60,46314.20
50131,12/1/2023 7:09:20 PM,20651.50,998.67,46314.30
50131,12/1/2023 7:09:30 PM,20651.45,998.80,46314.18
50131,12/1/2023 7:09:40 PM,20651.40,998.50,46314.10
50131,12/1/2023 7:09:50 PM,20651.10,998.60,46314.02
50131,12/1/2023 7:10:00 PM,20651.24,998.88,46314.10
50131,12/1/2023 7:10:10 PM,20651.30,998.90,46314.10
50131,12/1/2023 7:10:20 PM,20651.40,998.70,46314.10
50131,12/1/2023 7:10:30 PM,20651.40,998.60,46313.90
50131,12/1/2023 7:10:40 PM,20651.40,998.50,46314.20
50131,12/1/2023 7:10:50 PM,20651.40,998.40,46314.00
50131,12/1/2023 7:11:00 PM,20651.50,998.30,46314.00
50131,12/1/2023 7:11:10 PM,20651.40,998.30,46314.17
50131,12/1/2023 7:11:20 PM,20651.48,998.17,46314.23
50131,12/1/2023 7:11:30 PM,20651.57,998.00,46314.20
50131,12/1/2023 7:11:40 PM,20651.80,998.10,46314.30
50131,12/1/2023 7:11:50 PM,20651.90,998.20,46314.27
50131,12/1/2023 7:12:00 PM,20652.00,998.10,46314.50
50131,12/1/2023 7:12:10 PM,20652.00,998.10,46314.40
50131,12/1/2023 7:12:20 PM,20652.00,998.10,46314.80
50131,12/1/2023 7:12:30 PM,20651.90,998.17,46314.70
50131,12/1/2023 7:12:40 PM,20652.06,998.27,46314.80
50131,12/1/2023 7:12:50 PM,20652.30,998.30,46314.73
50131,12/1/2023 7:13:00 PM,20652.08,998.45,46314.90
50131,12/1/2023 7:13:10 PM,20651.90,998.57,46314.80
50131,12/1/2023 7:13:20 PM,20651.88,998.50,46314.69
50131,12/1/2023 7:13:30 PM,20651.57,998.50,46314.74
50131,12/1/2023 7:13:40 PM,20651.75,998.50,46314.60
50131,12/1/2023 7:13:50 PM,20651.80,998.59,46314.60
50131,12/1/2023 7:14:00 PM,20651.95,998.70,46314.50
50131,12/1/2023 7:14:10 PM,20651.95,998.70,46314.75
50131,12/1/2023 7:14:20 PM,20651.95,998.50,46314.60
50131,12/1/2023 7:14:30 PM,20652.23,998.50,46314.61
50131,12/1/2023 7:14:40 PM,20652.30,998.70,46314.50
50131,12/1/2023 7:14:50 PM,20652.40,998.65,46314.65
50131,12/1/2023 7:15:00 PM,20652.25,998.67,46314.50
50131,12/1/2023 7:15:10 PM,20652.30,998.40,46314.65
50131,12/1/2023 7:15:20 PM,20652.25,998.30,46314.50
50131,12/1/2023 7:15:30 PM,20652.10,998.23,46314.50
50131,12/1/2023 7:15:40 PM,20652.10,998.22,46314.60
50131,12/1/2023 7:15:50 PM,20652.10,998.20,46314.60
50131,12/1/2023 7:16:00 PM,20652.22,998.37,46314.56
50131,12/1/2023 7:16:10 PM,20652.40,998.40,46314.60
50131,12/1/2023 7:16:20 PM,20652.40,998.30,46314.90
50131,12/1/2023 7:16:30 PM,20652.44,998.50,46314.80
50131,12/1/2023 7:16:40 PM,20652.50,998.30,46314.70
50131,12/1/2023 7:16:50 PM,20652.60,998.35,46314.70
50131,12/1/2023 7:17:00 PM,20652.80,998.30,46314.70
50131,12/1/2023 7:17:10 PM,20653.00,998.47,46315.00
50131,12/1/2023 7:17:20 PM,20652.70,998.42,46314.70
50131,12/1/2023 7:17:30 PM,20652.80,998.60,46314.70
50131,12/1/2023 7:17:40 PM,20652.67,998.40,46314.80
50131,12/1/2023 7:17:50 PM,20653.10,998.60,46314.80
50131,12/1/2023 7:18:00 PM,20653.20,999.00,46314.92
50131,12/1/2023 7:18:10 PM,20653.50,999.00,46314.77
50131,12/1/2023 7:18:20 PM,20653.40,999.00,46314.80
50131,12/1/2023 7:18:30 PM,20653.40,999.00,46314.50
50131,12/1/2023 7:18:40 PM,20653.10,999.55,46314.69
50131,12/1/2023 7:18:50 PM,20653.00,999.80,46314.55
50131,12/1/2023 7:19:00 PM,20652.80,1000.00,46314.55
50131,12/1/2023 7:19:10 PM,20652.40,1000.02,46314.39
50131,12/1/2023 7:19:20 PM,20652.57,1000.10,46314.26
50131,12/1/2023 7:19:30 PM,20652.40,1000.30,46314.10
50131,12/1/2023 7:19:40 PM,20652.45,1000.50,46314.00
50131,12/1/2023 7:19:50 PM,20652.50,1000.30,46313.94
50131,12/1/2023 7:20:00 PM,20652.40,1000.20,46313.87
50131,12/1/2023 7:20:10 PM,20652.70,1000.10,46313.90
50131,12/1/2023 7:20:20 PM,20652.80,1000.00,46314.00
50131,12/1/2023 7:20:30 PM,20652.80,1000.20,46313.80
50131,12/1/2023 7:20:40 PM,20652.90,1000.20,46313.70
50131,12/1/2023 7:20:50 PM,20653.20,1000.50,46313.60
50131,12/1/2023 7:21:00 PM,20653.70,1000.30,46313.70
50131,12/1/2023 7:21:10 PM,20653.90,1000.20,46313.90
50131,12/1/2023 7:21:20 PM,20654.60,1000.06,46314.00
50131,12/1/2023 7:21:30 PM,20654.40,999.97,46313.90
50131,12/1/2023 7:21:40 PM,20654.42,1000.50,46313.83
50131,12/1/2023 7:21:50 PM,20654.60,1000.40,46313.84
50131,12/1/2023 7:22:00 PM,20655.13,1000.40,46314.10
50131,12/1/2023 7:22:10 PM,20655.50,1000.17,46314.08
50131,12/1/2023 7:22:20 PM,20655.90,1000.20,46314.15
50131,12/1/2023 7:22:30 PM,20655.40,1000.30,46313.80
50131,12/1/2023 7:22:40 PM,20655.00,1000.50,46313.90
50131,12/1/2023 7:22:50 PM,20654.57,1000.70,46313.90
50131,12/1/2023 7:23:00 PM,20655.00,1000.57,46314.10
50131,12/1/2023 7:23:10 PM,20655.00,1000.13,46314.10
50131,12/1/2023 7:23:20 PM,20655.10,999.83,46313.90
50131,12/1/2023 7:23:30 PM,20654.85,999.86,46314.00
50131,12/1/2023 7:23:40 PM,20654.15,999.81,46314.16
50131,12/1/2023 7:23:50 PM,20654.07,999.50,46314.10
50131,12/1/2023 7:24:00 PM,20654.50,999.23,46314.35
50131,12/1/2023 7:24:10 PM,20654.80,998.70,46314.40
50131,12/1/2023 7:24:20 PM,20655.29,998.10,46314.55
50131,12/1/2023 7:24:30 PM,20655.50,997.68,46314.72
50131,12/1/2023 7:24:40 PM,20655.80,997.30,46314.80
50131,12/1/2023 7:24:50 PM,20656.06,997.30,46315.23
50131,12/1/2023 7:25:00 PM,20656.40,997.70,46315.31
50131,12/1/2023 7:25:10 PM,20656.70,997.90,46315.40
50131,12/1/2023 7:25:20 PM,20657.20,998.00,46315.80
50131,12/1/2023 7:25:30 PM,20657.80,998.10,46315.90
50131,12/1/2023 7:25:40 PM,20658.50,998.40,46316.10
50131,12/1/2023 7:25:50 PM,20658.60,997.95,46316.05
50131,12/1/2023 7:26:00 PM,20658.40,998.10,46315.96
50131,12/1/2023 7:26:10 PM,20657.50,998.60,46315.76
50131,12/1/2023 7:26:20 PM,20657.03,998.70,46315.40
50131,12/1/2023 7:26:30 PM,20656.70,998.47,46315.54
50131,12/1/2023 7:26:40 PM,20656.60,998.40,46315.30
50131,12/1/2023 7:26:50 PM,20657.10,998.00,46315.70
50131,12/1/2023 7:27:00 PM,20657.95,998.05,46315.65
50131,12/1/2023 7:27:10 PM,20658.06,998.18,46315.80
50131,12/1/2023 7:27:20 PM,20658.19,998.50,46315.63
50131,12/1/2023 7:27:30 PM,20657.80,998.76,46315.70
50131,12/1/2023 7:27:40 PM,20657.65,998.70,46315.50
50131,12/1/2023 7:27:50 PM,20657.95,998.20,46315.53
50131,12/1/2023 7:28:00 PM,20657.70,998.28,46315.60
50131,12/1/2023 7:28:10 PM,20657.30,999.17,46315.60
50131,12/1/2023 7:28:20 PM,20656.30,999.77,46315.10
50131,12/1/2023 7:28:30 PM,20655.62,999.18,46315.05
50131,12/1/2023 7:28:40 PM,20655.87,998.20,46315.27
50131,12/1/2023 7:28:50 PM,20656.55,997.76,46315.10
50131,12/1/2023 7:29:00 PM,20656.90,998.30,46315.40
50131,12/1/2023 7:29:10 PM,20656.50,998.64,46315.10
50131,12/1/2023 7:29:20 PM,20656.42,998.50,46315.25
50131,12/1/2023 7:29:30 PM,20656.50,997.75,46315.30
50131,12/1/2023 7:29:40 PM,20656.82,997.20,46315.20
50131,12/1/2023 7:29:50 PM,20656.90,997.40,46315.40
50131,12/1/2023 7:30:00 PM,20656.80,997.60,46315.48
50131,12/1/2023 7:30:10 PM,20656.30,998.00,46315.30
50131,12/1/2023 7:30:20 PM,20656.20,998.00,46315.30
50131,12/1/2023 7:30:30 PM,20656.00,998.40,46315.20
50131,12/1/2023 7:30:40 PM,20656.50,998.10,46315.40
50131,12/1/2023 7:30:50 PM,20657.40,998.50,46315.40
50131,12/1/2023 7:31:00 PM,20657.80,998.80,46315.30
50131,12/1/2023 7:31:10 PM,20658.30,998.50,46315.46
50131,12/1/2023 7:31:20 PM,20657.88,998.80,46315.33
50131,12/1/2023 7:31:30 PM,20657.60,998.90,46315.20
50131,12/1/2023 7:31:40 PM,20657.60,998.95,46315.10
50131,12/1/2023 7:31:50 PM,20656.90,999.60,46314.90
50131,12/1/2023 7:32:00 PM,20656.26,999.90,46314.70
50131,12/1/2023 7:32:10 PM,20656.10,999.80,46314.70
50131,12/1/2023 7:32:20 PM,20656.40,999.63,46314.73
50131,12/1/2023 7:32:30 PM,20656.60,999.58,46314.70
50131,12/1/2023 7:32:40 PM,20657.10,999.85,46314.77
50131,12/1/2023 7:32:50 PM,20657.11,999.77,46314.70
50131,12/1/2023 7:33:00 PM,20657.38,999.85,46314.79
50131,12/1/2023 7:33:10 PM,20657.40,999.85,46314.80
50131,12/1/2023 7:33:20 PM,20657.73,999.97,46315.00
50131,12/1/2023 7:33:30 PM,20657.80,1000.00,46315.00
50131,12/1/2023 7:33:40 PM,20657.67,999.37,46314.90
50131,12/1/2023 7:33:50 PM,20656.80,999.83,46314.40
50131,12/1/2023 7:34:00 PM,20656.08,1000.20,46314.40
50131,12/1/2023 7:34:10 PM,20656.30,1000.60,46314.50
50131,12/1/2023 7:34:20 PM,20657.10,1000.50,46314.96
50131,12/1/2023 7:34:30 PM,20658.03,999.90,46315.02
50131,12/1/2023 7:34:40 PM,20658.70,1000.04,46314.90
50131,12/1/2023 7:34:50 PM,20658.40,1000.65,46314.63
50131,12/1/2023 7:35:00 PM,20657.60,1000.83,46314.50
50131,12/1/2023 7:35:10 PM,20657.70,1000.70,46314.70
50131,12/1/2023 7:35:20 PM,20658.00,999.80,46314.90
50131,12/1/2023 7:35:30 PM,20658.80,999.00,46314.83
50131,12/1/2023 7:35:40 PM,20659.40,998.55,46315.04
50131,12/1/2023 7:35:50 PM,20659.50,998.50,46315.20
50131,12/1/2023 7:36:00 PM,20659.30,998.90,46315.10
50131,12/1/2023 7:36:10 PM,20658.80,998.87,46315.20
50131,12/1/2023 7:36:20 PM,20658.74,999.50,46315.25
50131,12/1/2023 7:36:30 PM,20659.30,999.73,46315.73
50131,12/1/2023 7:36:40 PM,20659.95,999.35,46315.90
50131,12/1/2023 7:36:50 PM,20660.60,999.22,46315.80
50131,12/1/2023 7:37:00 PM,20660.00,999.37,46315.82
50131,12/1/2023 7:37:10 PM,20659.50,999.41,46315.90
50131,12/1/2023 7:37:20 PM,20658.93,999.40,46315.90
50131,12/1/2023 7:37:30 PM,20658.83,999.20,46316.10
50131,12/1/2023 7:37:40 PM,20658.76,999.10,46315.80
50131,12/1/2023 7:37:50 PM,20658.50,998.85,46316.00
50131,12/1/2023 7:38:00 PM,20658.50,998.53,46315.70
50131,12/1/2023 7:38:10 PM,20658.50,997.90,46316.15
50131,12/1/2023 7:38:20 PM,20658.70,997.50,46316.40
50131,12/1/2023 7:38:30 PM,20658.98,997.40,46316.40
50131,12/1/2023 7:38:40 PM,20659.02,996.90,46316.40
50131,12/1/2023 7:38:50 PM,20659.33,996.50,46316.40
50131,12/1/2023 7:39:00 PM,20659.38,995.70,46316.65
50131,12/1/2023 7:39:10 PM,20659.50,995.52,46316.80
50131,12/1/2023 7:39:20 PM,20659.73,995.34,46317.00
50131,12/1/2023 7:39:30 PM,20660.07,995.50,46317.25
50131,12/1/2023 7:39:40 PM,20659.70,995.50,46317.10
50131,12/1/2023 7:39:50 PM,20659.52,995.13,46317.32
50131,12/1/2023 7:40:00 PM,20659.60,995.00,46317.30
50131,12/1/2023 7:40:10 PM,20659.50,995.00,46317.20
50131,12/1/2023 7:40:20 PM,20659.20,995.20,46317.20
50131,12/1/2023 7:40:30 PM,20658.80,995.40,46317.20
50131,12/1/2023 7:40:40 PM,20658.40,995.40,46317.00
50131,12/1/2023 7:40:50 PM,20658.30,994.90,46317.00
50131,12/1/2023 7:41:00 PM,20658.60,994.80,46317.00
50131,12/1/2023 7:41:10 PM,20658.30,995.30,46316.80
50131,12/1/2023 7:41:20 PM,20657.30,995.80,46316.70
50131,12/1/2023 7:41:30 PM,20657.30,996.10,46316.70
50131,12/1/2023 7:41:40 PM,20657.30,996.13,46316.70
50131,12/1/2023 7:41:50 PM,20658.50,995.14,46316.90
50131,12/1/2023 7:42:00 PM,20660.90,994.36,46317.27
50131,12/1/2023 7:42:10 PM,20664.00,994.70,46318.06
50131,12/1/2023 7:42:20 PM,20665.20,993.75,46317.90
50131,12/1/2023 7:42:30 PM,20665.10,997.85,46318.10
50131,12/1/2023 7:42:40 PM,20664.40,1001.00,46318.00
50131,12/1/2023 7:42:50 PM,20667.30,999.55,46318.60
50131,12/1/2023 7:43:00 PM,20672.84,999.90,46319.65
50131,12/1/2023 7:43:10 PM,20675.57,1001.65,46319.28
50131,12/1/2023 7:43:20 PM,20676.20,1005.90,46319.20
50131,12/1/2023 7:43:30 PM,20671.90,1009.13,46317.77
50131,12/1/2023 7:43:40 PM,20670.77,1008.01,46317.75
50131,12/1/2023 7:43:50 PM,20673.00,1006.35,46317.93
50131,12/1/2023 7:44:00 PM,20673.25,1008.45,46317.30
50131,12/1/2023 7:44:10 PM,20671.72,1010.65,46316.28
50131,12/1/2023 7:44:20 PM,20669.20,1009.97,46315.45
50131,12/1/2023 7:44:30 PM,20667.80,1007.90,46314.75
50131,12/1/2023 7:44:40 PM,20668.60,1006.38,46315.15
50131,12/1/2023 7:44:50 PM,20671.10,1005.70,46315.83
50131,12/1/2023 7:45:00 PM,20674.53,1005.20,46316.54
50131,12/1/2023 7:45:10 PM,20675.90,1004.83,46316.67
50131,12/1/2023 7:45:20 PM,20675.70,1003.06,46317.10
50131,12/1/2023 7:45:30 PM,20677.30,999.90,46318.00
50131,12/1/2023 7:45:40 PM,20678.75,997.38,46319.00
50131,12/1/2023 7:45:50 PM,20678.50,996.80,46319.31
50131,12/1/2023 7:46:00 PM,20675.30,999.10,46319.00
50131,12/1/2023 7:46:10 PM,20668.15,998.67,46317.15
50131,12/1/2023 7:46:20 PM,20664.01,996.70,46317.12
50131,12/1/2023 7:46:30 PM,20664.60,993.40,46318.50
50131,12/1/2023 7:46:40 PM,20669.07,990.40,46319.90
50131,12/1/2023 7:46:50 PM,20673.70,990.47,46321.20
50131,12/1/2023 7:47:00 PM,20675.40,992.25,46321.60
50131,12/1/2023 7:47:10 PM,20673.13,992.30,46321.10
50131,12/1/2023 7:47:20 PM,20669.93,991.22,46320.52
50131,12/1/2023 7:47:30 PM,20667.50,989.76,46320.56
50131,12/1/2023 7:47:40 PM,20668.40,990.00,46321.58
50131,12/1/2023 7:47:50 PM,20670.32,990.82,46322.00
50131,12/1/2023 7:48:00 PM,20673.17,990.24,46322.45
50131,12/1/2023 7:48:10 PM,20674.27,988.87,46322.40
50131,12/1/2023 7:48:20 PM,20674.10,987.30,46321.85
50131,12/1/2023 7:48:30 PM,20673.68,985.60,46322.40
50131,12/1/2023 7:48:40 PM,20673.47,985.40,46322.70
50131,12/1/2023 7:48:50 PM,20674.82,986.80,46323.40
50131,12/1/2023 7:49:00 PM,20675.12,987.02,46323.40
50131,12/1/2023 7:49:10 PM,20675.70,985.70,46322.90
50131,12/1/2023 7:49:20 PM,20676.53,984.27,46323.43
50131,12/1/2023 7:49:30 PM,20676.90,984.40,46323.55
50131,12/1/2023 7:49:40 PM,20676.70,984.50,46323.75
50131,12/1/2023 7:49:50 PM,20676.00,986.13,46323.77
50131,12/1/2023 7:50:00 PM,20674.74,987.10,46323.35
50131,12/1/2023 7:50:10 PM,20673.90,986.60,46323.10
50131,12/1/2023 7:50:20 PM,20673.90,986.80,46323.30
50131,12/1/2023 7:50:30 PM,20673.20,987.10,46323.00
50131,12/1/2023 7:50:40 PM,20672.30,987.80,46322.70
50131,12/1/2023 7:50:50 PM,20671.20,988.60,46322.40
50131,12/1/2023 7:51:00 PM,20669.20,988.70,46321.60
50131,12/1/2023 7:51:10 PM,20668.40,988.37,46321.40
50131,12/1/2023 7:51:20 PM,20667.85,988.10,46320.90
50131,12/1/2023 7:51:30 PM,20667.72,988.30,46320.98
50131,12/1/2023 7:51:40 PM,20667.73,988.18,46320.98
50131,12/1/2023 7:51:50 PM,20667.08,988.50,46320.80
50131,12/1/2023 7:52:00 PM,20666.07,989.17,46320.10
50131,12/1/2023 7:52:10 PM,20664.00,989.41,46319.47
50131,12/1/2023 7:52:20 PM,20662.47,988.80,46318.86
50131,12/1/2023 7:52:30 PM,20662.60,987.06,46318.80
50131,12/1/2023 7:52:40 PM,20664.72,987.15,46319.60
50131,12/1/2023 7:52:50 PM,20666.70,988.20,46320.00
50131,12/1/2023 7:53:00 PM,20666.33,987.96,46319.40
50131,12/1/2023 7:53:10 PM,20663.42,987.00,46318.10
50131,12/1/2023 7:53:20 PM,20659.50,986.50,46317.34
50131,12/1/2023 7:53:30 PM,20657.37,987.13,46316.96
50131,12/1/2023 7:53:40 PM,20656.20,987.90,46317.10
50131,12/1/2023 7:53:50 PM,20657.52,988.90,46317.35
50131,12/1/2023 7:54:00 PM,20658.93,988.12,46316.90
50131,12/1/2023 7:54:10 PM,20659.40,986.20,46316.60
50131,12/1/2023 7:54:20 PM,20659.76,985.84,46317.00
50131,12/1/2023 7:54:30 PM,20659.40,987.23,46316.80
50131,12/1/2023 7:54:40 PM,20657.10,988.20,46316.27
50131,12/1/2023 7:54:50 PM,20655.60,988.44,46315.60
50131,12/1/2023 7:55:00 PM,20655.25,988.00,46315.39
50131,12/1/2023 7:55:10 PM,20656.07,987.28,46315.50
50131,12/1/2023 7:55:20 PM,20657.34,986.78,46315.30
50131,12/1/2023 7:55:30 PM,20658.50,987.70,46315.61
50131,12/1/2023 7:55:40 PM,20659.60,988.03,46315.70
50131,12/1/2023 7:55:50 PM,20659.05,987.70,46315.30
50131,12/1/2023 7:56:00 PM,20657.60,986.95,46314.60
50131,12/1/2023 7:56:10 PM,20655.90,987.00,46314.30
50131,12/1/2023 7:56:20 PM,20654.75,988.35,46314.28
50131,12/1/2023 7:56:30 PM,20654.23,989.80,46314.23
50131,12/1/2023 7:56:40 PM,20653.23,990.64,46313.60
50131,12/1/2023 7:56:50 PM,20651.40,990.80,46312.63
50131,12/1/2023 7:57:00 PM,20649.20,990.90,46312.00
50131,12/1/2023 7:57:10 PM,20647.90,990.95,46311.67
50131,12/1/2023 7:57:20 PM,20647.60,990.78,46311.38
50131,12/1/2023 7:57:30 PM,20647.60,990.70,46311.18
50131,12/1/2023 7:57:40 PM,20648.10,989.80,46310.96
50131,12/1/2023 7:57:50 PM,20648.87,989.00,46310.70
50131,12/1/2023 7:58:00 PM,20649.47,988.29,46311.05
50131,12/1/2023 7:58:10 PM,20649.90,988.10,46311.30
50131,12/1/2023 7:58:20 PM,20650.40,988.30,46311.40
50131,12/1/2023 7:58:30 PM,20649.88,988.50,46311.36
50131,12/1/2023 7:58:40 PM,20649.40,988.20,46311.30
50131,12/1/2023 7:58:50 PM,20649.05,988.26,46311.35
50131,12/1/2023 7:59:00 PM,20648.90,988.15,46311.30
50131,12/1/2023 7:59:10 PM,20648.50,988.10,46311.30
50131,12/1/2023 7:59:20 PM,20648.20,988.05,46311.06
50131,12/1/2023 7:59:30 PM,20648.67,988.17,46311.20
50131,12/1/2023 7:59:40 PM,20649.30,988.05,46311.30
50131,12/1/2023 7:59:50 PM,20650.60,987.93,46311.70
50131,12/1/2023 8:00:00 PM,20650.95,987.88,46311.50
50131,12/1/2023 8:00:10 PM,20650.60,987.60,46311.60
50131,12/1/2023 8:00:20 PM,20650.50,987.50,46311.70
50131,12/1/2023 8:00:30 PM,20650.50,987.40,46312.00
50131,12/1/2023 8:00:40 PM,20650.30,987.40,46312.10
50131,12/1/2023 8:00:50 PM,20650.70,987.30,46312.20
50131,12/1/2023 8:01:00 PM,20650.10,987.50,46312.00
50131,12/1/2023 8:01:10 PM,20649.67,987.60,46312.20
50131,12/1/2023 8:01:20 PM,20649.90,988.00,46312.40
50131,12/1/2023 8:01:30 PM,20649.70,988.60,46312.10
50131,12/1/2023 8:01:40 PM,20650.10,988.70,46312.37
50131,12/1/2023 8:01:50 PM,20650.05,988.80,46312.34
50131,12/1/2023 8:02:00 PM,20650.10,989.27,46312.20
50131,12/1/2023 8:02:10 PM,20649.26,989.88,46312.10
50131,12/1/2023 8:02:20 PM,20648.38,990.53,46311.70
50131,12/1/2023 8:02:30 PM,20647.48,990.96,46311.50
50131,12/1/2023 8:02:40 PM,20646.48,991.63,46311.25
50131,12/1/2023 8:02:50 PM,20646.29,992.23,46311.10
50131,12/1/2023 8:03:00 PM,20645.90,992.70,46310.90
50131,12/1/2023 8:03:10 PM,20645.30,992.50,46310.20
50131,12/1/2023 8:03:20 PM,20644.00,992.12,46309.80
50131,12/1/2023 8:03:30 PM,20643.00,992.50,46309.45
50131,12/1/2023 8:03:40 PM,20641.92,993.40,46309.30
50131,12/1/2023 8:03:50 PM,20640.97,993.80,46308.85
50131,12/1/2023 8:04:00 PM,20640.06,994.00,46308.44
50131,12/1/2023 8:04:10 PM,20639.70,993.03,46308.00
50131,12/1/2023 8:04:20 PM,20639.10,992.66,46307.70
50131,12/1/2023 8:04:30 PM,20640.30,992.48,46308.29
50131,12/1/2023 8:04:40 PM,20641.64,992.56,46308.68
50131,12/1/2023 8:04:50 PM,20642.13,992.63,46308.30
50131,12/1/2023 8:05:00 PM,20641.65,991.80,46308.10
50131,12/1/2023 8:05:10 PM,20641.18,991.20,46307.70
50131,12/1/2023 8:05:20 PM,20641.30,991.30,46308.40
50131,12/1/2023 8:05:30 PM,20642.14,992.27,46308.80
50131,12/1/2023 8:05:40 PM,20643.40,992.80,46308.80
50131,12/1/2023 8:05:50 PM,20643.43,992.35,46308.77
50131,12/1/2023 8:06:00 PM,20643.10,991.50,46308.40
50131,12/1/2023 8:06:10 PM,20642.70,991.35,46308.65
50131,12/1/2023 8:06:20 PM,20642.60,992.00,46309.02
50131,12/1/2023 8:06:30 PM,20642.97,992.90,46309.20
50131,12/1/2023 8:06:40 PM,20643.33,993.10,46309.30
50131,12/1/2023 8:06:50 PM,20643.40,992.52,46309.00
50131,12/1/2023 8:07:00 PM,20643.22,992.15,46309.04
50131,12/1/2023 8:07:10 PM,20642.80,992.05,46309.00
50131,12/1/2023 8:07:20 PM,20642.56,992.28,46309.30
50131,12/1/2023 8:07:30 PM,20642.69,992.15,46309.35
50131,12/1/2023 8:07:40 PM,20643.30,991.71,46309.54
50131,12/1/2023 8:07:50 PM,20644.20,991.41,46309.70
50131,12/1/2023 8:08:00 PM,20644.40,991.24,46310.04
50131,12/1/2023 8:08:10 PM,20644.40,991.00,46310.14
50131,12/1/2023 8:08:20 PM,20643.80,991.09,46310.25
50131,12/1/2023 8:08:30 PM,20643.60,991.20,46310.30
50131,12/1/2023 8:08:40 PM,20643.50,991.20,46310.40
50131,12/1/2023 8:08:50 PM,20643.70,991.30,46310.43
50131,12/1/2023 8:09:00 PM,20643.35,991.50,46310.38
50131,12/1/2023 8:09:10 PM,20643.20,991.50,46310.20
50131,12/1/2023 8:09:20 PM,20642.65,991.40,46310.20
50131,12/1/2023 8:09:30 PM,20642.43,991.10,46310.25
50131,12/1/2023 8:09:40 PM,20642.20,991.25,46310.30
50131,12/1/2023 8:09:50 PM,20642.10,990.67,46310.35
50131,12/1/2023 8:10:00 PM,20643.30,990.35,46310.63
50131,12/1/2023 8:10:10 PM,20644.60,990.20,46311.00
50131,12/1/2023 8:10:20 PM,20645.20,989.80,46311.00
50131,12/1/2023 8:10:30 PM,20645.40,989.40,46310.90
50131,12/1/2023 8:10:40 PM,20645.30,989.30,46311.10
50131,12/1/2023 8:10:50 PM,20645.60,989.30,46311.60
50131,12/1/2023 8:11:00 PM,20645.80,989.30,46311.50
50131,12/1/2023 8:11:10 PM,20645.90,989.30,46311.45
50131,12/1/2023 8:11:20 PM,20645.77,989.20,46311.45
50131,12/1/2023 8:11:30 PM,20645.30,988.90,46311.30
50131,12/1/2023 8:11:40 PM,20645.12,988.56,46311.62
50131,12/1/2023 8:11:50 PM,20645.98,988.50,46312.13
50131,12/1/2023 8:12:00 PM,20647.03,988.46,46312.40
50131,12/1/2023 8:12:10 PM,20648.40,988.20,46312.90
50131,12/1/2023 8:12:20 PM,20649.20,988.01,46312.89
50131,12/1/2023 8:12:30 PM,20648.80,987.80,46313.00
50131,12/1/2023 8:12:40 PM,20648.30,987.50,46313.20
50131,12/1/2023 8:12:50 PM,20648.40,987.73,46313.60
50131,12/1/2023 8:13:00 PM,20648.20,988.20,46313.35
50131,12/1/2023 8:13:10 PM,20648.33,988.20,46313.50
50131,12/1/2023 8:13:20 PM,20648.60,987.67,46313.60
50131,12/1/2023 8:13:30 PM,20648.90,987.62,46313.77
50131,12/1/2023 8:13:40 PM,20649.65,988.15,46313.80
50131,12/1/2023 8:13:50 PM,20650.50,989.10,46313.50
50131,12/1/2023 8:14:00 PM,20652.35,987.25,46312.60
50131,12/1/2023 8:14:10 PM,20650.20,986.73,46312.55
50131,12/1/2023 8:14:20 PM,20649.50,987.80,46313.60
50131,12/1/2023 8:14:30 PM,20649.87,988.40,46314.35
50131,12/1/2023 8:14:40 PM,20649.70,988.50,46314.70
50131,12/1/2023 8:14:50 PM,20649.74,988.60,46314.67
50131,12/1/2023 8:15:00 PM,20649.38,988.76,46314.60
50131,12/1/2023 8:15:10 PM,20649.05,988.64,46314.40
50131,12/1/2023 8:15:20 PM,20649.70,988.50,46314.30
50131,12/1/2023 8:15:30 PM,20649.90,988.23,46314.90
50131,12/1/2023 8:15:40 PM,20650.40,988.50,46314.98
50131,12/1/2023 8:15:50 PM,20650.45,988.10,46315.00
50131,12/1/2023 8:16:00 PM,20650.20,988.04,46315.00
50131,12/1/2023 8:16:10 PM,20649.93,987.80,46314.80
50131,12/1/2023 8:16:20 PM,20649.94,987.60,46314.95
50131,12/1/2023 8:16:30 PM,20650.10,987.70,46315.06
50131,12/1/2023 8:16:40 PM,20650.25,987.60,46315.00
50131,12/1/2023 8:16:50 PM,20649.94,987.80,46315.04
50131,12/1/2023 8:17:00 PM,20649.72,987.55,46315.20
50131,12/1/2023 8:17:10 PM,20649.40,987.66,46314.90
50131,12/1/2023 8:17:20 PM,20649.50,987.60,46315.00
50131,12/1/2023 8:17:30 PM,20649.40,987.60,46315.24
50131,12/1/2023 8:17:40 PM,20649.45,987.60,46315.20
50131,12/1/2023 8:17:50 PM,20649.20,987.64,46315.32
50131,12/1/2023 8:18:00 PM,20649.24,987.82,46315.40
50131,12/1/2023 8:18:10 PM,20648.90,987.80,46315.40
50131,12/1/2023 8:18:20 PM,20648.20,987.80,46315.20
50131,12/1/2023 8:18:30 PM,20647.70,987.80,46315.20
50131,12/1/2023 8:18:40 PM,20647.40,988.10,46315.20
