MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,12/2/2023 10:45:50 AM,21889.46,-2614.26,44623.96
50107,12/2/2023 10:45:51 AM,21889.47,-2614.28,44623.98
50107,12/2/2023 10:45:52 AM,21889.49,-2614.29,44623.97
50107,12/2/2023 10:45:53 AM,21889.49,-2614.29,44623.97
50107,12/2/2023 10:45:54 AM,21889.50,-2614.28,44623.99
50107,12/2/2023 10:45:55 AM,21889.49,-2614.31,44624.00
50107,12/2/2023 10:45:56 AM,21889.51,-2614.32,44623.99
50107,12/2/2023 10:45:57 AM,21889.50,-2614.32,44623.99
50107,12/2/2023 10:45:58 AM,21889.47,-2614.28,44624.03
50107,12/2/2023 10:45:59 AM,21889.51,-2614.32,44623.96
50107,12/2/2023 10:46:00 AM,21889.51,-2614.31,44623.97
50107,12/2/2023 10:46:01 AM,21889.53,-2614.32,44623.95
50107,12/2/2023 10:46:02 AM,21889.54,-2614.36,44623.98
50107,12/2/2023 10:46:03 AM,21889.54,-2614.35,44623.97
50107,12/2/2023 10:46:04 AM,21889.55,-2614.37,44624.00
50107,12/2/2023 10:46:05 AM,21889.55,-2614.40,44624.00
50107,12/2/2023 10:46:06 AM,21889.55,-2614.40,44623.97
50107,12/2/2023 10:46:07 AM,21889.54,-2614.39,44623.95
50107,12/2/2023 10:46:08 AM,21889.58,-2614.40,44623.95
50107,12/2/2023 10:46:09 AM,21889.58,-2614.41,44623.94
50107,12/2/2023 10:46:10 AM,21889.58,-2614.41,44623.92
50107,12/2/2023 10:46:11 AM,21889.57,-2614.41,44623.90
50107,12/2/2023 10:46:12 AM,21889.59,-2614.42,44623.91
50107,12/2/2023 10:46:13 AM,21889.60,-2614.45,44623.92
50107,12/2/2023 10:46:14 AM,21889.63,-2614.45,44623.93
50107,12/2/2023 10:46:15 AM,21889.63,-2614.48,44623.94
50107,12/2/2023 10:46:16 AM,21889.63,-2614.50,44623.97
50107,12/2/2023 10:46:17 AM,21889.65,-2614.49,44623.95
50107,12/2/2023 10:46:18 AM,21889.66,-2614.51,44623.94
50107,12/2/2023 10:46:19 AM,21889.66,-2614.54,44623.96
50107,12/2/2023 10:46:20 AM,21889.68,-2614.56,44623.94
50107,12/2/2023 10:46:21 AM,21889.69,-2614.57,44623.96
50107,12/2/2023 10:46:22 AM,21889.71,-2614.58,44623.93
50107,12/2/2023 10:46:23 AM,21889.71,-2614.59,44623.94
50107,12/2/2023 10:46:24 AM,21889.72,-2614.59,44623.91
50107,12/2/2023 10:46:25 AM,21889.73,-2614.62,44623.92
50107,12/2/2023 10:46:26 AM,21889.73,-2614.63,44623.94
50107,12/2/2023 10:46:27 AM,21889.72,-2614.66,44623.93
50107,12/2/2023 10:46:28 AM,21889.73,-2614.66,44623.95
50107,12/2/2023 10:46:29 AM,21889.75,-2614.69,44623.92
50107,12/2/2023 10:46:30 AM,21889.77,-2614.71,44623.92
50107,12/2/2023 10:46:31 AM,21889.76,-2614.75,44623.94
50107,12/2/2023 10:46:32 AM,21889.77,-2614.75,44623.89
50107,12/2/2023 10:46:33 AM,21889.78,-2614.75,44623.88
50107,12/2/2023 10:46:34 AM,21889.77,-2614.80,44623.89
50107,12/2/2023 10:46:35 AM,21889.78,-2614.81,44623.91
50107,12/2/2023 10:46:36 AM,21889.80,-2614.80,44623.89
50107,12/2/2023 10:46:37 AM,21889.82,-2614.84,44623.87
50107,12/2/2023 10:46:38 AM,21889.84,-2614.84,44623.88
50107,12/2/2023 10:46:39 AM,21889.84,-2614.89,44623.89
50107,12/2/2023 10:46:40 AM,21889.83,-2614.87,44623.83
50107,12/2/2023 10:46:41 AM,21889.84,-2614.88,44623.81
50107,12/2/2023 10:46:42 AM,21889.84,-2614.90,44623.83
50107,12/2/2023 10:46:43 AM,21889.84,-2614.94,44623.82
50107,12/2/2023 10:46:44 AM,21889.83,-2614.94,44623.80
50107,12/2/2023 10:46:45 AM,21889.86,-2614.93,44623.81
50107,12/2/2023 10:46:46 AM,21889.86,-2614.93,44623.82
50107,12/2/2023 10:46:47 AM,21889.89,-2614.97,44623.81
50107,12/2/2023 10:46:48 AM,21889.90,-2614.97,44623.78
50107,12/2/2023 10:46:49 AM,21889.91,-2615.02,44623.80
50107,12/2/2023 10:46:50 AM,21889.92,-2615.03,44623.81
50107,12/2/2023 10:46:51 AM,21889.93,-2615.04,44623.77
50107,12/2/2023 10:46:52 AM,21889.94,-2615.05,44623.75
50107,12/2/2023 10:46:53 AM,21889.97,-2615.04,44623.76
50107,12/2/2023 10:46:54 AM,21889.97,-2615.09,44623.74
50107,12/2/2023 10:46:55 AM,21889.97,-2615.08,44623.73
50107,12/2/2023 10:46:56 AM,21889.96,-2615.09,44623.75
50107,12/2/2023 10:46:57 AM,21889.99,-2615.11,44623.79
50107,12/2/2023 10:46:58 AM,21889.98,-2615.12,44623.78
50107,12/2/2023 10:46:59 AM,21889.99,-2615.13,44623.78
50107,12/2/2023 10:47:00 AM,21890.00,-2615.14,44623.79
50107,12/2/2023 10:47:01 AM,21890.02,-2615.14,44623.77
50107,12/2/2023 10:47:02 AM,21890.01,-2615.16,44623.76
50107,12/2/2023 10:47:03 AM,21890.02,-2615.18,44623.75
50107,12/2/2023 10:47:04 AM,21890.03,-2615.18,44623.72
50107,12/2/2023 10:47:05 AM,21890.07,-2615.20,44623.73
50107,12/2/2023 10:47:06 AM,21890.07,-2615.21,44623.75
50107,12/2/2023 10:47:07 AM,21890.10,-2615.20,44623.76
50107,12/2/2023 10:47:08 AM,21890.08,-2615.21,44623.74
50107,12/2/2023 10:47:09 AM,21890.08,-2615.23,44623.74
50107,12/2/2023 10:47:10 AM,21890.09,-2615.23,44623.74
50107,12/2/2023 10:47:11 AM,21890.08,-2615.24,44623.75
50107,12/2/2023 10:47:12 AM,21890.12,-2615.26,44623.73
50107,12/2/2023 10:47:13 AM,21890.09,-2615.25,44623.70
50107,12/2/2023 10:47:14 AM,21890.10,-2615.30,44623.69
50107,12/2/2023 10:47:15 AM,21890.13,-2615.30,44623.68
50107,12/2/2023 10:47:16 AM,21890.12,-2615.30,44623.67
50107,12/2/2023 10:47:17 AM,21890.14,-2615.31,44623.68
50107,12/2/2023 10:47:18 AM,21890.14,-2615.30,44623.68
50107,12/2/2023 10:47:19 AM,21890.14,-2615.30,44623.67
50107,12/2/2023 10:47:20 AM,21890.13,-2615.32,44623.69
50107,12/2/2023 10:47:21 AM,21890.17,-2615.37,44623.67
50107,12/2/2023 10:47:22 AM,21890.17,-2615.36,44623.62
50107,12/2/2023 10:47:23 AM,21890.21,-2615.37,44623.62
50107,12/2/2023 10:47:24 AM,21890.20,-2615.38,44623.59
50107,12/2/2023 10:47:25 AM,21890.22,-2615.40,44623.62
50107,12/2/2023 10:47:26 AM,21890.22,-2615.42,44623.65
50107,12/2/2023 10:47:27 AM,21890.25,-2615.43,44623.65
50107,12/2/2023 10:47:28 AM,21890.25,-2615.45,44623.69
50107,12/2/2023 10:47:29 AM,21890.27,-2615.45,44623.68
50107,12/2/2023 10:47:30 AM,21890.28,-2615.47,44623.69
50107,12/2/2023 10:47:31 AM,21890.27,-2615.45,44623.68
50107,12/2/2023 10:47:32 AM,21890.28,-2615.49,44623.67
50107,12/2/2023 10:47:33 AM,21890.28,-2615.47,44623.65
50107,12/2/2023 10:47:34 AM,21890.30,-2615.49,44623.65
50107,12/2/2023 10:47:35 AM,21890.27,-2615.48,44623.65
50107,12/2/2023 10:47:36 AM,21890.29,-2615.48,44623.59
50107,12/2/2023 10:47:37 AM,21890.30,-2615.53,44623.60
50107,12/2/2023 10:47:38 AM,21890.29,-2615.52,44623.61
50107,12/2/2023 10:47:39 AM,21890.29,-2615.55,44623.59
50107,12/2/2023 10:47:40 AM,21890.31,-2615.53,44623.60
50107,12/2/2023 10:47:41 AM,21890.30,-2615.59,44623.60
50107,12/2/2023 10:47:42 AM,21890.31,-2615.57,44623.58
50107,12/2/2023 10:47:43 AM,21890.32,-2615.58,44623.58
50107,12/2/2023 10:47:44 AM,21890.35,-2615.61,44623.60
50107,12/2/2023 10:47:45 AM,21890.35,-2615.63,44623.59
50107,12/2/2023 10:47:46 AM,21890.35,-2615.63,44623.57
50107,12/2/2023 10:47:47 AM,21890.33,-2615.68,44623.57
50107,12/2/2023 10:47:48 AM,21890.37,-2615.68,44623.61
50107,12/2/2023 10:47:49 AM,21890.36,-2615.67,44623.63
50107,12/2/2023 10:47:50 AM,21890.38,-2615.68,44623.63
50107,12/2/2023 10:47:51 AM,21890.39,-2615.72,44623.65
50107,12/2/2023 10:47:52 AM,21890.38,-2615.71,44623.64
50107,12/2/2023 10:47:53 AM,21890.36,-2615.71,44623.63
50107,12/2/2023 10:47:54 AM,21890.38,-2615.73,44623.61
50107,12/2/2023 10:47:55 AM,21890.38,-2615.74,44623.61
50107,12/2/2023 10:47:56 AM,21890.38,-2615.74,44623.58
50107,12/2/2023 10:47:57 AM,21890.37,-2615.76,44623.58
50107,12/2/2023 10:47:58 AM,21890.36,-2615.77,44623.58
50107,12/2/2023 10:47:59 AM,21890.36,-2615.77,44623.58
50107,12/2/2023 10:48:00 AM,21890.38,-2615.79,44623.59
50107,12/2/2023 10:48:01 AM,21890.36,-2615.78,44623.55
50107,12/2/2023 10:48:02 AM,21890.38,-2615.80,44623.53
50107,12/2/2023 10:48:03 AM,21890.40,-2615.84,44623.52
50107,12/2/2023 10:48:04 AM,21890.40,-2615.86,44623.48
50107,12/2/2023 10:48:05 AM,21890.41,-2615.84,44623.49
50107,12/2/2023 10:48:06 AM,21890.43,-2615.86,44623.51
50107,12/2/2023 10:48:07 AM,21890.43,-2615.86,44623.49
50107,12/2/2023 10:48:08 AM,21890.44,-2615.88,44623.51
50107,12/2/2023 10:48:09 AM,21890.45,-2615.90,44623.55
50107,12/2/2023 10:48:10 AM,21890.46,-2615.89,44623.54
50107,12/2/2023 10:48:11 AM,21890.47,-2615.92,44623.56
50107,12/2/2023 10:48:12 AM,21890.46,-2615.92,44623.58
50107,12/2/2023 10:48:13 AM,21890.47,-2615.95,44623.55
50107,12/2/2023 10:48:14 AM,21890.47,-2615.95,44623.54
50107,12/2/2023 10:48:15 AM,21890.44,-2615.96,44623.54
50107,12/2/2023 10:48:16 AM,21890.46,-2615.97,44623.54
50107,12/2/2023 10:48:17 AM,21890.48,-2615.97,44623.53
50107,12/2/2023 10:48:18 AM,21890.45,-2615.97,44623.48
50107,12/2/2023 10:48:19 AM,21890.44,-2615.98,44623.50
50107,12/2/2023 10:48:20 AM,21890.46,-2616.00,44623.54
50107,12/2/2023 10:48:21 AM,21890.46,-2615.98,44623.53
50107,12/2/2023 10:48:22 AM,21890.43,-2615.97,44623.50
50107,12/2/2023 10:48:23 AM,21890.42,-2615.99,44623.50
50107,12/2/2023 10:48:24 AM,21890.44,-2615.98,44623.48
50107,12/2/2023 10:48:25 AM,21890.46,-2616.01,44623.45
50107,12/2/2023 10:48:26 AM,21890.46,-2616.02,44623.43
50107,12/2/2023 10:48:27 AM,21890.49,-2616.03,44623.45
50107,12/2/2023 10:48:28 AM,21890.47,-2616.05,44623.46
50107,12/2/2023 10:48:29 AM,21890.47,-2616.07,44623.48
50107,12/2/2023 10:48:30 AM,21890.49,-2616.05,44623.47
50107,12/2/2023 10:48:31 AM,21890.51,-2616.10,44623.51
50107,12/2/2023 10:48:32 AM,21890.50,-2616.10,44623.55
50107,12/2/2023 10:48:33 AM,21890.52,-2616.09,44623.51
50107,12/2/2023 10:48:34 AM,21890.55,-2616.11,44623.53
50107,12/2/2023 10:48:35 AM,21890.54,-2616.13,44623.52
50107,12/2/2023 10:48:36 AM,21890.52,-2616.10,44623.49
50107,12/2/2023 10:48:37 AM,21890.51,-2616.12,44623.48
50107,12/2/2023 10:48:38 AM,21890.53,-2616.14,44623.47
50107,12/2/2023 10:48:39 AM,21890.50,-2616.14,44623.46
50107,12/2/2023 10:48:40 AM,21890.50,-2616.15,44623.46
50107,12/2/2023 10:48:41 AM,21890.51,-2616.16,44623.48
50107,12/2/2023 10:48:42 AM,21890.52,-2616.16,44623.48
50107,12/2/2023 10:48:43 AM,21890.50,-2616.14,44623.43
50107,12/2/2023 10:48:44 AM,21890.49,-2616.15,44623.44
50107,12/2/2023 10:48:45 AM,21890.48,-2616.16,44623.41
50107,12/2/2023 10:48:46 AM,21890.49,-2616.19,44623.41
50107,12/2/2023 10:48:47 AM,21890.50,-2616.19,44623.41
50107,12/2/2023 10:48:48 AM,21890.51,-2616.17,44623.40
50107,12/2/2023 10:48:49 AM,21890.51,-2616.17,44623.39
50107,12/2/2023 10:48:50 AM,21890.52,-2616.19,44623.39
50107,12/2/2023 10:48:51 AM,21890.52,-2616.21,44623.42
50107,12/2/2023 10:48:52 AM,21890.52,-2616.22,44623.44
50107,12/2/2023 10:48:53 AM,21890.54,-2616.23,44623.43
50107,12/2/2023 10:48:54 AM,21890.52,-2616.24,44623.43
50107,12/2/2023 10:48:55 AM,21890.52,-2616.24,44623.41
50107,12/2/2023 10:48:56 AM,21890.54,-2616.25,44623.39
50107,12/2/2023 10:48:57 AM,21890.54,-2616.28,44623.39
50107,12/2/2023 10:48:58 AM,21890.55,-2616.27,44623.39
50107,12/2/2023 10:48:59 AM,21890.54,-2616.28,44623.41
50107,12/2/2023 10:49:00 AM,21890.51,-2616.26,44623.35
50107,12/2/2023 10:49:01 AM,21890.55,-2616.29,44623.41
50107,12/2/2023 10:49:02 AM,21890.55,-2616.28,44623.41
50107,12/2/2023 10:49:03 AM,21890.53,-2616.29,44623.36
50107,12/2/2023 10:49:04 AM,21890.54,-2616.30,44623.38
50107,12/2/2023 10:49:05 AM,21890.54,-2616.30,44623.37
50107,12/2/2023 10:49:06 AM,21890.55,-2616.30,44623.35
50107,12/2/2023 10:49:07 AM,21890.57,-2616.30,44623.34
50107,12/2/2023 10:49:08 AM,21890.57,-2616.31,44623.30
50107,12/2/2023 10:49:09 AM,21890.56,-2616.33,44623.32
50107,12/2/2023 10:49:10 AM,21890.58,-2616.35,44623.33
50107,12/2/2023 10:49:11 AM,21890.59,-2616.35,44623.31
50107,12/2/2023 10:49:12 AM,21890.59,-2616.38,44623.34
50107,12/2/2023 10:49:13 AM,21890.58,-2616.37,44623.33
50107,12/2/2023 10:49:14 AM,21890.62,-2616.36,44623.33
50107,12/2/2023 10:49:15 AM,21890.60,-2616.36,44623.31
50107,12/2/2023 10:49:16 AM,21890.62,-2616.40,44623.36
50107,12/2/2023 10:49:17 AM,21890.61,-2616.37,44623.32
50107,12/2/2023 10:49:18 AM,21890.61,-2616.39,44623.34
50107,12/2/2023 10:49:19 AM,21890.62,-2616.41,44623.32
50107,12/2/2023 10:49:20 AM,21890.61,-2616.39,44623.33
50107,12/2/2023 10:49:21 AM,21890.63,-2616.39,44623.31
50107,12/2/2023 10:49:22 AM,21890.61,-2616.38,44623.30
50107,12/2/2023 10:49:23 AM,21890.61,-2616.40,44623.34
50107,12/2/2023 10:49:24 AM,21890.62,-2616.41,44623.36
50107,12/2/2023 10:49:25 AM,21890.63,-2616.41,44623.36
50107,12/2/2023 10:49:26 AM,21890.61,-2616.39,44623.36
50107,12/2/2023 10:49:27 AM,21890.63,-2616.39,44623.32
50107,12/2/2023 10:49:28 AM,21890.63,-2616.41,44623.32
50107,12/2/2023 10:49:29 AM,21890.65,-2616.42,44623.33
50107,12/2/2023 10:49:30 AM,21890.65,-2616.38,44623.28
50107,12/2/2023 10:49:31 AM,21890.67,-2616.39,44623.26
50107,12/2/2023 10:49:32 AM,21890.67,-2616.39,44623.27
50107,12/2/2023 10:49:33 AM,21890.69,-2616.39,44623.29
50107,12/2/2023 10:49:34 AM,21890.71,-2616.42,44623.32
50107,12/2/2023 10:49:35 AM,21890.70,-2616.41,44623.32
50107,12/2/2023 10:49:36 AM,21890.72,-2616.41,44623.32
50107,12/2/2023 10:49:37 AM,21890.73,-2616.41,44623.30
50107,12/2/2023 10:49:38 AM,21890.72,-2616.41,44623.26
50107,12/2/2023 10:49:39 AM,21890.75,-2616.43,44623.28
50107,12/2/2023 10:49:40 AM,21890.76,-2616.40,44623.28
50107,12/2/2023 10:49:41 AM,21890.75,-2616.40,44623.28
50107,12/2/2023 10:49:42 AM,21890.75,-2616.39,44623.29
50107,12/2/2023 10:49:43 AM,21890.74,-2616.39,44623.32
50107,12/2/2023 10:49:44 AM,21890.75,-2616.39,44623.33
50107,12/2/2023 10:49:45 AM,21890.76,-2616.39,44623.30
50107,12/2/2023 10:49:46 AM,21890.76,-2616.39,44623.32
50107,12/2/2023 10:49:47 AM,21890.76,-2616.38,44623.32
50107,12/2/2023 10:49:48 AM,21890.78,-2616.38,44623.30
50107,12/2/2023 10:49:49 AM,21890.77,-2616.40,44623.30
50107,12/2/2023 10:49:50 AM,21890.78,-2616.37,44623.26
50107,12/2/2023 10:49:51 AM,21890.79,-2616.39,44623.29
50107,12/2/2023 10:49:52 AM,21890.77,-2616.38,44623.30
50107,12/2/2023 10:49:53 AM,21890.78,-2616.39,44623.31
50107,12/2/2023 10:49:54 AM,21890.78,-2616.39,44623.32
50107,12/2/2023 10:49:55 AM,21890.78,-2616.39,44623.32
50107,12/2/2023 10:49:56 AM,21890.80,-2616.41,44623.31
50107,12/2/2023 10:49:57 AM,21890.80,-2616.41,44623.28
50107,12/2/2023 10:49:58 AM,21890.81,-2616.39,44623.28
50107,12/2/2023 10:49:59 AM,21890.83,-2616.40,44623.29
50107,12/2/2023 10:50:00 AM,21890.82,-2616.39,44623.25
50107,12/2/2023 10:50:01 AM,21890.83,-2616.42,44623.25
50107,12/2/2023 10:50:02 AM,21890.83,-2616.42,44623.23
50107,12/2/2023 10:50:03 AM,21890.83,-2616.42,44623.27
50107,12/2/2023 10:50:04 AM,21890.84,-2616.42,44623.28
50107,12/2/2023 10:50:05 AM,21890.83,-2616.42,44623.27
50107,12/2/2023 10:50:06 AM,21890.82,-2616.44,44623.27
50107,12/2/2023 10:50:07 AM,21890.83,-2616.43,44623.24
50107,12/2/2023 10:50:08 AM,21890.83,-2616.44,44623.25
50107,12/2/2023 10:50:09 AM,21890.85,-2616.45,44623.22
50107,12/2/2023 10:50:10 AM,21890.84,-2616.43,44623.20
50107,12/2/2023 10:50:11 AM,21890.84,-2616.43,44623.21
50107,12/2/2023 10:50:12 AM,21890.85,-2616.43,44623.17
50107,12/2/2023 10:50:13 AM,21890.83,-2616.43,44623.22
50107,12/2/2023 10:50:14 AM,21890.87,-2616.45,44623.23
50107,12/2/2023 10:50:15 AM,21890.86,-2616.45,44623.24
50107,12/2/2023 10:50:16 AM,21890.90,-2616.45,44623.26
50107,12/2/2023 10:50:17 AM,21890.88,-2616.45,44623.25
50107,12/2/2023 10:50:18 AM,21890.88,-2616.46,44623.23
50107,12/2/2023 10:50:19 AM,21890.87,-2616.45,44623.24
50107,12/2/2023 10:50:20 AM,21890.88,-2616.46,44623.20
50107,12/2/2023 10:50:21 AM,21890.90,-2616.47,44623.23
50107,12/2/2023 10:50:22 AM,21890.87,-2616.48,44623.27
50107,12/2/2023 10:50:23 AM,21890.87,-2616.47,44623.21
50107,12/2/2023 10:50:24 AM,21890.89,-2616.51,44623.22
50107,12/2/2023 10:50:25 AM,21890.88,-2616.50,44623.24
50107,12/2/2023 10:50:26 AM,21890.90,-2616.50,44623.25
50107,12/2/2023 10:50:27 AM,21890.89,-2616.49,44623.24
50107,12/2/2023 10:50:28 AM,21890.89,-2616.50,44623.27
50107,12/2/2023 10:50:29 AM,21890.93,-2616.51,44623.26
50107,12/2/2023 10:50:30 AM,21890.91,-2616.51,44623.22
50107,12/2/2023 10:50:31 AM,21890.90,-2616.51,44623.23
50107,12/2/2023 10:50:32 AM,21890.90,-2616.52,44623.24
50107,12/2/2023 10:50:33 AM,21890.90,-2616.53,44623.24
50107,12/2/2023 10:50:34 AM,21890.91,-2616.51,44623.19
50107,12/2/2023 10:50:35 AM,21890.90,-2616.53,44623.23
50107,12/2/2023 10:50:36 AM,21890.91,-2616.55,44623.22
50107,12/2/2023 10:50:37 AM,21890.91,-2616.54,44623.22
50107,12/2/2023 10:50:38 AM,21890.92,-2616.55,44623.26
50107,12/2/2023 10:50:39 AM,21890.94,-2616.55,44623.25
50107,12/2/2023 10:50:40 AM,21890.93,-2616.53,44623.20
50107,12/2/2023 10:50:41 AM,21890.92,-2616.55,44623.21
50107,12/2/2023 10:50:42 AM,21890.93,-2616.55,44623.23
50107,12/2/2023 10:50:43 AM,21890.94,-2616.56,44623.22
50107,12/2/2023 10:50:44 AM,21890.92,-2616.57,44623.21
50107,12/2/2023 10:50:45 AM,21890.93,-2616.57,44623.25
50107,12/2/2023 10:50:46 AM,21890.93,-2616.56,44623.26
50107,12/2/2023 10:50:47 AM,21890.94,-2616.57,44623.26
50107,12/2/2023 10:50:48 AM,21890.93,-2616.57,44623.23
50107,12/2/2023 10:50:49 AM,21890.93,-2616.57,44623.24
50107,12/2/2023 10:50:50 AM,21890.93,-2616.58,44623.23
50107,12/2/2023 10:50:51 AM,21890.92,-2616.57,44623.23
50107,12/2/2023 10:50:52 AM,21890.92,-2616.59,44623.23
50107,12/2/2023 10:50:53 AM,21890.93,-2616.58,44623.24
50107,12/2/2023 10:50:54 AM,21890.95,-2616.58,44623.25
50107,12/2/2023 10:50:55 AM,21890.95,-2616.57,44623.26
50107,12/2/2023 10:50:56 AM,21890.96,-2616.57,44623.27
50107,12/2/2023 10:50:57 AM,21890.97,-2616.60,44623.28
50107,12/2/2023 10:50:58 AM,21890.95,-2616.59,44623.26
50107,12/2/2023 10:50:59 AM,21890.96,-2616.60,44623.27
50107,12/2/2023 10:51:00 AM,21890.94,-2616.59,44623.26
50107,12/2/2023 10:51:01 AM,21890.94,-2616.59,44623.22
50107,12/2/2023 10:51:02 AM,21890.95,-2616.58,44623.21
50107,12/2/2023 10:51:03 AM,21890.95,-2616.59,44623.18
50107,12/2/2023 10:51:04 AM,21890.94,-2616.61,44623.19
50107,12/2/2023 10:51:05 AM,21890.98,-2616.60,44623.17
50107,12/2/2023 10:51:06 AM,21890.98,-2616.60,44623.17
50107,12/2/2023 10:51:07 AM,21890.97,-2616.60,44623.16
50107,12/2/2023 10:51:08 AM,21890.99,-2616.60,44623.17
50107,12/2/2023 10:51:09 AM,21890.99,-2616.58,44623.15
50107,12/2/2023 10:51:10 AM,21891.01,-2616.60,44623.17
50107,12/2/2023 10:51:11 AM,21891.03,-2616.60,44623.14
50107,12/2/2023 10:51:12 AM,21891.03,-2616.59,44623.08
50107,12/2/2023 10:51:13 AM,21891.04,-2616.59,44623.10
50107,12/2/2023 10:51:14 AM,21891.06,-2616.60,44623.10
50107,12/2/2023 10:51:15 AM,21891.05,-2616.60,44623.13
50107,12/2/2023 10:51:16 AM,21891.07,-2616.60,44623.12
50107,12/2/2023 10:51:17 AM,21891.10,-2616.61,44623.17
50107,12/2/2023 10:51:18 AM,21891.09,-2616.60,44623.16
50107,12/2/2023 10:51:19 AM,21891.12,-2616.61,44623.18
50107,12/2/2023 10:51:20 AM,21891.14,-2616.62,44623.16
50107,12/2/2023 10:51:21 AM,21891.12,-2616.59,44623.15
50107,12/2/2023 10:51:22 AM,21891.12,-2616.59,44623.15
50107,12/2/2023 10:51:23 AM,21891.13,-2616.59,44623.15
50107,12/2/2023 10:51:24 AM,21891.12,-2616.60,44623.15
50107,12/2/2023 10:51:25 AM,21891.15,-2616.59,44623.16
50107,12/2/2023 10:51:26 AM,21891.18,-2616.59,44623.15
50107,12/2/2023 10:51:27 AM,21891.19,-2616.60,44623.17
50107,12/2/2023 10:51:28 AM,21891.15,-2616.59,44623.18
50107,12/2/2023 10:51:29 AM,21891.17,-2616.58,44623.18
50107,12/2/2023 10:51:30 AM,21891.16,-2616.60,44623.21
50107,12/2/2023 10:51:31 AM,21891.19,-2616.62,44623.19
50107,12/2/2023 10:51:32 AM,21891.18,-2616.62,44623.18
50107,12/2/2023 10:51:33 AM,21891.20,-2616.61,44623.15
50107,12/2/2023 10:51:34 AM,21891.20,-2616.63,44623.14
50107,12/2/2023 10:51:35 AM,21891.21,-2616.64,44623.14
50107,12/2/2023 10:51:36 AM,21891.21,-2616.64,44623.17
50107,12/2/2023 10:51:37 AM,21891.19,-2616.61,44623.16
50107,12/2/2023 10:51:38 AM,21891.22,-2616.61,44623.20
50107,12/2/2023 10:51:39 AM,21891.18,-2616.62,44623.17
50107,12/2/2023 10:51:40 AM,21891.21,-2616.62,44623.21
50107,12/2/2023 10:51:41 AM,21891.18,-2616.65,44623.19
50107,12/2/2023 10:51:42 AM,21891.17,-2616.65,44623.21
50107,12/2/2023 10:51:43 AM,21891.17,-2616.66,44623.15
50107,12/2/2023 10:51:44 AM,21891.17,-2616.66,44623.13
50107,12/2/2023 10:51:45 AM,21891.19,-2616.66,44623.17
50107,12/2/2023 10:51:46 AM,21891.17,-2616.65,44623.16
50107,12/2/2023 10:51:47 AM,21891.18,-2616.67,44623.15
50107,12/2/2023 10:51:48 AM,21891.18,-2616.69,44623.17
50107,12/2/2023 10:51:49 AM,21891.17,-2616.72,44623.22
50107,12/2/2023 10:51:50 AM,21891.17,-2616.72,44623.19
50107,12/2/2023 10:51:51 AM,21891.17,-2616.74,44623.18
50107,12/2/2023 10:51:52 AM,21891.15,-2616.72,44623.15
50107,12/2/2023 10:51:53 AM,21891.15,-2616.73,44623.14
50107,12/2/2023 10:51:54 AM,21891.16,-2616.76,44623.14
50107,12/2/2023 10:51:55 AM,21891.15,-2616.72,44623.10
50107,12/2/2023 10:51:56 AM,21891.14,-2616.77,44623.15
50107,12/2/2023 10:51:57 AM,21891.14,-2616.77,44623.13
50107,12/2/2023 10:51:58 AM,21891.17,-2616.77,44623.15
50107,12/2/2023 10:51:59 AM,21891.15,-2616.78,44623.14
50107,12/2/2023 10:52:00 AM,21891.17,-2616.80,44623.14
50107,12/2/2023 10:52:01 AM,21891.10,-2616.81,44623.14
50107,12/2/2023 10:52:02 AM,21891.12,-2616.82,44623.13
50107,12/2/2023 10:52:03 AM,21891.11,-2616.80,44623.13
50107,12/2/2023 10:52:04 AM,21891.12,-2616.81,44623.10
50107,12/2/2023 10:52:05 AM,21891.14,-2616.83,44623.11
50107,12/2/2023 10:52:06 AM,21891.14,-2616.83,44623.08
50107,12/2/2023 10:52:07 AM,21891.13,-2616.84,44623.07
50107,12/2/2023 10:52:08 AM,21891.13,-2616.83,44623.05
50107,12/2/2023 10:52:09 AM,21891.12,-2616.85,44623.09
50107,12/2/2023 10:52:10 AM,21891.14,-2616.87,44623.06
50107,12/2/2023 10:52:11 AM,21891.13,-2616.86,44623.08
50107,12/2/2023 10:52:12 AM,21891.16,-2616.91,44623.06
50107,12/2/2023 10:52:13 AM,21891.16,-2616.93,44623.03
50107,12/2/2023 10:52:14 AM,21891.17,-2616.93,44623.04
50107,12/2/2023 10:52:15 AM,21891.16,-2616.94,44623.04
50107,12/2/2023 10:52:16 AM,21891.12,-2616.93,44623.05
50107,12/2/2023 10:52:17 AM,21891.14,-2616.95,44623.05
50107,12/2/2023 10:52:18 AM,21891.17,-2616.97,44623.05
50107,12/2/2023 10:52:19 AM,21891.17,-2616.97,44623.08
50107,12/2/2023 10:52:20 AM,21891.18,-2616.98,44623.08
50107,12/2/2023 10:52:21 AM,21891.18,-2616.99,44623.05
50107,12/2/2023 10:52:22 AM,21891.16,-2616.99,44623.06
50107,12/2/2023 10:52:23 AM,21891.17,-2617.02,44623.05
50107,12/2/2023 10:52:24 AM,21891.17,-2617.03,44623.05
50107,12/2/2023 10:52:25 AM,21891.17,-2617.02,44623.02
50107,12/2/2023 10:52:26 AM,21891.19,-2617.06,44623.02
50107,12/2/2023 10:52:27 AM,21891.16,-2617.04,44623.02
