MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,12/2/2023 8:32:30 PM,19976.90,451.20,46475.54
50132,12/2/2023 8:32:40 PM,19977.02,451.02,46475.57
50132,12/2/2023 8:32:50 PM,19976.92,450.90,46475.52
50132,12/2/2023 8:33:00 PM,19977.10,450.99,46475.70
50132,12/2/2023 8:33:10 PM,19977.35,451.03,46475.63
50132,12/2/2023 8:33:20 PM,19977.55,450.90,46475.68
50132,12/2/2023 8:33:30 PM,19977.90,450.90,46475.80
50132,12/2/2023 8:33:40 PM,19978.00,451.10,46475.80
50132,12/2/2023 8:33:50 PM,19978.12,451.10,46475.90
50132,12/2/2023 8:34:00 PM,19978.00,451.07,46475.90
50132,12/2/2023 8:34:10 PM,19978.00,451.04,46475.90
50132,12/2/2023 8:34:20 PM,19977.96,451.20,46475.80
50132,12/2/2023 8:34:30 PM,19977.90,451.23,46475.80
50132,12/2/2023 8:34:40 PM,19977.77,451.12,46475.80
50132,12/2/2023 8:34:50 PM,19977.65,451.40,46475.80
50132,12/2/2023 8:35:00 PM,19977.72,451.20,46475.80
50132,12/2/2023 8:35:10 PM,19977.90,451.18,46475.90
50132,12/2/2023 8:35:20 PM,19977.85,451.15,46475.83
50132,12/2/2023 8:35:30 PM,19977.83,451.00,46475.80
50132,12/2/2023 8:35:40 PM,19977.90,451.00,46476.00
50132,12/2/2023 8:35:50 PM,19977.72,450.87,46475.88
50132,12/2/2023 8:36:00 PM,19977.90,450.95,46475.85
50132,12/2/2023 8:36:10 PM,19977.90,450.82,46475.88
50132,12/2/2023 8:36:20 PM,19978.07,450.90,46475.90
50132,12/2/2023 8:36:30 PM,19978.19,450.98,46475.90
50132,12/2/2023 8:36:40 PM,19978.11,450.90,46475.85
50132,12/2/2023 8:36:50 PM,19978.32,450.97,46476.07
50132,12/2/2023 8:37:00 PM,19978.30,450.97,46476.10
50132,12/2/2023 8:37:10 PM,19978.20,450.85,46476.10
50132,12/2/2023 8:37:20 PM,19978.00,450.90,46476.00
50132,12/2/2023 8:37:30 PM,19978.07,450.85,46476.06
50132,12/2/2023 8:37:40 PM,19978.35,450.74,46476.05
50132,12/2/2023 8:37:50 PM,19978.60,450.58,46476.00
50132,12/2/2023 8:38:00 PM,19978.74,450.50,46476.04
50132,12/2/2023 8:38:10 PM,19978.70,450.53,46476.20
50132,12/2/2023 8:38:20 PM,19978.77,450.73,46476.30
50132,12/2/2023 8:38:30 PM,19978.63,450.80,46476.30
50132,12/2/2023 8:38:40 PM,19978.70,450.80,46476.11
50132,12/2/2023 8:38:50 PM,19978.60,450.90,46476.30
50132,12/2/2023 8:39:00 PM,19978.70,450.92,46476.28
50132,12/2/2023 8:39:10 PM,19978.60,450.90,46476.20
50132,12/2/2023 8:39:20 PM,19978.70,450.90,46476.20
50132,12/2/2023 8:39:30 PM,19978.90,451.30,46476.10
50132,12/2/2023 8:39:40 PM,19979.00,451.10,46476.20
50132,12/2/2023 8:39:50 PM,19978.80,451.00,46476.30
50132,12/2/2023 8:40:00 PM,19978.50,450.80,46476.20
50132,12/2/2023 8:40:10 PM,19979.10,450.85,46476.13
50132,12/2/2023 8:40:20 PM,19979.00,450.82,46476.10
50132,12/2/2023 8:40:30 PM,19979.10,450.71,46476.00
50132,12/2/2023 8:40:40 PM,19979.40,450.80,46476.30
50132,12/2/2023 8:40:50 PM,19979.47,450.80,46476.23
50132,12/2/2023 8:41:00 PM,19979.60,450.90,46476.25
50132,12/2/2023 8:41:10 PM,19979.60,450.80,46476.23
50132,12/2/2023 8:41:20 PM,19979.64,450.92,46476.30
50132,12/2/2023 8:41:30 PM,19979.77,450.87,46476.29
50132,12/2/2023 8:41:40 PM,19979.79,450.87,46476.27
50132,12/2/2023 8:41:50 PM,19980.03,450.80,46476.20
50132,12/2/2023 8:42:00 PM,19980.30,450.85,46476.23
50132,12/2/2023 8:42:10 PM,19980.40,450.94,46476.40
50132,12/2/2023 8:42:20 PM,19980.40,451.19,46476.40
50132,12/2/2023 8:42:30 PM,19980.10,451.08,46476.50
50132,12/2/2023 8:42:40 PM,19980.10,451.10,46476.40
50132,12/2/2023 8:42:50 PM,19980.62,450.92,46476.20
50132,12/2/2023 8:43:00 PM,19980.97,450.85,46476.20
50132,12/2/2023 8:43:10 PM,19981.25,450.73,46476.33
50132,12/2/2023 8:43:20 PM,19981.30,450.97,46476.60
50132,12/2/2023 8:43:30 PM,19981.05,451.08,46476.55
50132,12/2/2023 8:43:40 PM,19980.66,451.00,46476.60
50132,12/2/2023 8:43:50 PM,19980.64,450.90,46476.45
50132,12/2/2023 8:44:00 PM,19981.03,451.02,46476.50
50132,12/2/2023 8:44:10 PM,19981.39,451.10,46476.40
50132,12/2/2023 8:44:20 PM,19981.30,451.20,46476.56
50132,12/2/2023 8:44:30 PM,19981.20,451.10,46476.41
50132,12/2/2023 8:44:40 PM,19981.25,451.10,46476.54
50132,12/2/2023 8:44:50 PM,19981.60,451.20,46476.37
50132,12/2/2023 8:45:00 PM,19981.10,451.11,46476.30
50132,12/2/2023 8:45:10 PM,19980.40,451.50,46476.60
50132,12/2/2023 8:45:20 PM,19979.97,451.10,46476.30
50132,12/2/2023 8:45:30 PM,19980.35,451.20,46476.13
50132,12/2/2023 8:45:40 PM,19981.47,450.50,46475.90
50132,12/2/2023 8:45:50 PM,19982.50,450.20,46475.90
50132,12/2/2023 8:46:00 PM,19983.35,450.20,46476.32
50132,12/2/2023 8:46:10 PM,19983.53,450.08,46476.50
50132,12/2/2023 8:46:20 PM,19983.30,450.10,46476.70
50132,12/2/2023 8:46:30 PM,19983.35,449.99,46476.70
50132,12/2/2023 8:46:40 PM,19984.03,450.07,46476.70
50132,12/2/2023 8:46:50 PM,19984.81,450.10,46476.85
50132,12/2/2023 8:47:00 PM,19985.20,450.40,46477.04
50132,12/2/2023 8:47:10 PM,19985.25,450.66,46477.20
50132,12/2/2023 8:47:20 PM,19985.36,450.80,46477.22
50132,12/2/2023 8:47:30 PM,19985.30,450.88,46477.20
50132,12/2/2023 8:47:40 PM,19985.40,450.92,46477.40
50132,12/2/2023 8:47:50 PM,19985.40,450.80,46477.40
50132,12/2/2023 8:48:00 PM,19985.45,450.91,46477.40
50132,12/2/2023 8:48:10 PM,19985.70,450.98,46477.20
50132,12/2/2023 8:48:20 PM,19985.70,451.07,46477.43
50132,12/2/2023 8:48:30 PM,19985.90,451.03,46477.50
50132,12/2/2023 8:48:40 PM,19985.90,450.86,46477.48
50132,12/2/2023 8:48:50 PM,19986.05,450.80,46477.46
50132,12/2/2023 8:49:00 PM,19986.00,451.00,46477.50
50132,12/2/2023 8:49:10 PM,19985.80,451.20,46477.70
50132,12/2/2023 8:49:20 PM,19985.60,451.10,46477.70
50132,12/2/2023 8:49:30 PM,19985.50,450.90,46477.50
50132,12/2/2023 8:49:40 PM,19985.70,451.00,46477.40
50132,12/2/2023 8:49:50 PM,19985.40,451.10,46477.50
50132,12/2/2023 8:50:00 PM,19985.20,450.90,46477.60
50132,12/2/2023 8:50:10 PM,19985.10,450.70,46477.48
50132,12/2/2023 8:50:20 PM,19985.10,450.70,46477.40
50132,12/2/2023 8:50:30 PM,19985.00,450.65,46477.40
50132,12/2/2023 8:50:40 PM,19984.93,450.60,46477.30
50132,12/2/2023 8:50:50 PM,19984.80,450.53,46477.30
50132,12/2/2023 8:51:00 PM,19984.99,450.58,46477.40
50132,12/2/2023 8:51:10 PM,19984.88,450.66,46477.45
50132,12/2/2023 8:51:20 PM,19984.50,450.42,46477.38
50132,12/2/2023 8:51:30 PM,19984.06,450.45,46477.30
50132,12/2/2023 8:51:40 PM,19983.83,450.39,46477.25
50132,12/2/2023 8:51:50 PM,19983.60,450.41,46477.20
50132,12/2/2023 8:52:00 PM,19983.62,450.40,46476.98
50132,12/2/2023 8:52:10 PM,19983.70,450.56,46477.00
50132,12/2/2023 8:52:20 PM,19983.62,450.83,46477.00
50132,12/2/2023 8:52:30 PM,19983.40,451.20,46477.04
50132,12/2/2023 8:52:40 PM,19982.90,451.10,46476.82
50132,12/2/2023 8:52:50 PM,19982.70,451.17,46476.64
50132,12/2/2023 8:53:00 PM,19982.70,451.10,46476.63
50132,12/2/2023 8:53:10 PM,19982.33,451.30,46476.50
50132,12/2/2023 8:53:20 PM,19982.30,451.33,46476.50
50132,12/2/2023 8:53:30 PM,19982.40,451.50,46476.24
50132,12/2/2023 8:53:40 PM,19982.34,451.63,46476.13
50132,12/2/2023 8:53:50 PM,19982.25,451.76,46476.04
50132,12/2/2023 8:54:00 PM,19982.00,451.70,46475.93
50132,12/2/2023 8:54:10 PM,19982.00,451.70,46475.95
50132,12/2/2023 8:54:20 PM,19981.97,451.90,46475.93
50132,12/2/2023 8:54:30 PM,19981.94,451.90,46475.89
50132,12/2/2023 8:54:40 PM,19982.00,451.94,46475.80
50132,12/2/2023 8:54:50 PM,19982.10,452.05,46475.70
50132,12/2/2023 8:55:00 PM,19982.10,452.03,46475.60
50132,12/2/2023 8:55:10 PM,19982.10,452.10,46475.70
50132,12/2/2023 8:55:20 PM,19982.10,452.30,46475.60
50132,12/2/2023 8:55:30 PM,19982.10,452.20,46475.43
50132,12/2/2023 8:55:40 PM,19982.32,452.23,46475.50
50132,12/2/2023 8:55:50 PM,19982.38,452.30,46475.30
50132,12/2/2023 8:56:00 PM,19982.40,452.20,46475.60
50132,12/2/2023 8:56:10 PM,19982.37,452.30,46475.58
50132,12/2/2023 8:56:20 PM,19982.18,452.20,46475.60
50132,12/2/2023 8:56:30 PM,19982.10,452.20,46475.40
50132,12/2/2023 8:56:40 PM,19982.10,452.24,46475.50
50132,12/2/2023 8:56:50 PM,19982.30,452.27,46475.45
50132,12/2/2023 8:57:00 PM,19982.25,452.26,46475.47
50132,12/2/2023 8:57:10 PM,19982.30,452.12,46475.40
50132,12/2/2023 8:57:20 PM,19982.22,452.00,46475.38
50132,12/2/2023 8:57:30 PM,19982.20,452.03,46475.40
50132,12/2/2023 8:57:40 PM,19982.00,452.00,46475.44
50132,12/2/2023 8:57:50 PM,19982.10,452.00,46475.35
50132,12/2/2023 8:58:00 PM,19982.13,452.10,46475.30
50132,12/2/2023 8:58:10 PM,19982.40,451.96,46475.30
50132,12/2/2023 8:58:20 PM,19982.70,451.80,46475.50
50132,12/2/2023 8:58:30 PM,19982.64,451.90,46475.42
50132,12/2/2023 8:58:40 PM,19982.60,451.77,46475.45
50132,12/2/2023 8:58:50 PM,19982.58,451.70,46475.50
50132,12/2/2023 8:59:00 PM,19982.50,451.70,46475.60
50132,12/2/2023 8:59:10 PM,19982.40,451.80,46475.50
50132,12/2/2023 8:59:20 PM,19982.40,451.80,46475.40
50132,12/2/2023 8:59:30 PM,19982.40,451.80,46475.40
50132,12/2/2023 8:59:40 PM,19982.40,451.90,46475.40
50132,12/2/2023 8:59:50 PM,19982.50,451.90,46475.60
50132,12/2/2023 9:00:00 PM,19982.30,451.90,46475.60
50132,12/2/2023 9:00:10 PM,19982.10,451.93,46475.37
50132,12/2/2023 9:00:20 PM,19982.10,451.80,46475.33
50132,12/2/2023 9:00:30 PM,19982.03,452.00,46475.31
50132,12/2/2023 9:00:40 PM,19982.03,451.83,46475.23
50132,12/2/2023 9:00:50 PM,19981.98,452.00,46475.20
50132,12/2/2023 9:01:00 PM,19981.90,451.90,46475.34
50132,12/2/2023 9:01:10 PM,19981.90,452.00,46475.20
50132,12/2/2023 9:01:20 PM,19981.95,451.98,46475.30
50132,12/2/2023 9:01:30 PM,19981.93,451.97,46475.10
50132,12/2/2023 9:01:40 PM,19982.10,452.14,46475.10
50132,12/2/2023 9:01:50 PM,19981.90,452.00,46475.17
50132,12/2/2023 9:02:00 PM,19981.93,452.10,46475.05
50132,12/2/2023 9:02:10 PM,19981.96,452.08,46475.20
50132,12/2/2023 9:02:20 PM,19982.10,452.00,46475.10
50132,12/2/2023 9:02:30 PM,19982.20,452.13,46475.10
50132,12/2/2023 9:02:40 PM,19982.40,452.15,46475.17
50132,12/2/2023 9:02:50 PM,19982.28,452.10,46475.10
50132,12/2/2023 9:03:00 PM,19982.30,452.25,46475.13
50132,12/2/2023 9:03:10 PM,19982.40,452.30,46475.20
50132,12/2/2023 9:03:20 PM,19982.50,452.21,46475.03
50132,12/2/2023 9:03:30 PM,19982.50,452.30,46475.23
50132,12/2/2023 9:03:40 PM,19982.50,452.30,46475.10
50132,12/2/2023 9:03:50 PM,19982.53,452.30,46475.25
50132,12/2/2023 9:04:00 PM,19982.60,452.40,46475.10
50132,12/2/2023 9:04:10 PM,19982.80,452.30,46475.20
50132,12/2/2023 9:04:20 PM,19982.80,452.38,46475.20
50132,12/2/2023 9:04:30 PM,19982.90,452.30,46475.25
50132,12/2/2023 9:04:40 PM,19982.80,452.23,46475.27
50132,12/2/2023 9:04:50 PM,19982.93,452.20,46475.20
50132,12/2/2023 9:05:00 PM,19982.90,452.20,46475.19
50132,12/2/2023 9:05:10 PM,19983.00,452.17,46475.10
50132,12/2/2023 9:05:20 PM,19983.17,452.10,46475.25
50132,12/2/2023 9:05:30 PM,19983.20,452.25,46475.16
50132,12/2/2023 9:05:40 PM,19983.00,452.15,46475.30
50132,12/2/2023 9:05:50 PM,19983.00,452.13,46475.25
50132,12/2/2023 9:06:00 PM,19983.00,452.30,46475.25
50132,12/2/2023 9:06:10 PM,19983.00,452.30,46475.23
50132,12/2/2023 9:06:20 PM,19983.06,452.30,46475.25
50132,12/2/2023 9:06:30 PM,19983.15,452.40,46475.27
50132,12/2/2023 9:06:40 PM,19983.10,452.40,46475.27
50132,12/2/2023 9:06:50 PM,19983.06,452.39,46475.17
50132,12/2/2023 9:07:00 PM,19983.00,452.44,46475.30
50132,12/2/2023 9:07:10 PM,19982.90,452.47,46475.30
50132,12/2/2023 9:07:20 PM,19982.90,452.41,46475.18
50132,12/2/2023 9:07:30 PM,19982.83,452.45,46475.20
50132,12/2/2023 9:07:40 PM,19982.97,452.60,46475.20
50132,12/2/2023 9:07:50 PM,19982.93,452.69,46475.04
50132,12/2/2023 9:08:00 PM,19982.83,452.63,46475.16
50132,12/2/2023 9:08:10 PM,19982.80,452.84,46475.00
50132,12/2/2023 9:08:20 PM,19982.62,452.70,46475.10
50132,12/2/2023 9:08:30 PM,19982.66,452.70,46475.04
50132,12/2/2023 9:08:40 PM,19982.60,452.86,46475.00
50132,12/2/2023 9:08:50 PM,19982.60,452.71,46475.00
50132,12/2/2023 9:09:00 PM,19982.60,452.89,46474.90
50132,12/2/2023 9:09:10 PM,19982.60,452.90,46474.90
50132,12/2/2023 9:09:20 PM,19982.70,453.10,46475.10
50132,12/2/2023 9:09:30 PM,19982.70,453.10,46475.00
50132,12/2/2023 9:09:40 PM,19982.70,453.20,46474.90
50132,12/2/2023 9:09:50 PM,19982.70,453.20,46474.90
50132,12/2/2023 9:10:00 PM,19982.60,453.50,46474.90
50132,12/2/2023 9:10:10 PM,19982.47,453.60,46474.96
50132,12/2/2023 9:10:20 PM,19982.40,453.63,46474.85
50132,12/2/2023 9:10:30 PM,19982.03,453.70,46474.80
50132,12/2/2023 9:10:40 PM,19981.90,453.50,46474.80
50132,12/2/2023 9:10:50 PM,19981.90,453.66,46474.63
50132,12/2/2023 9:11:00 PM,19981.90,453.40,46474.60
50132,12/2/2023 9:11:10 PM,19981.90,453.40,46474.60
50132,12/2/2023 9:11:20 PM,19981.77,453.46,46474.55
50132,12/2/2023 9:11:30 PM,19981.70,453.50,46474.58
50132,12/2/2023 9:11:40 PM,19981.60,453.40,46474.50
50132,12/2/2023 9:11:50 PM,19981.67,453.60,46474.40
50132,12/2/2023 9:12:00 PM,19981.72,453.58,46474.46
50132,12/2/2023 9:12:10 PM,19981.73,453.63,46474.54
50132,12/2/2023 9:12:20 PM,19981.60,453.70,46474.46
50132,12/2/2023 9:12:30 PM,19981.57,453.73,46474.46
50132,12/2/2023 9:12:40 PM,19981.43,453.70,46474.50
50132,12/2/2023 9:12:50 PM,19981.48,453.63,46474.45
50132,12/2/2023 9:13:00 PM,19981.30,453.68,46474.40
50132,12/2/2023 9:13:10 PM,19981.40,453.80,46474.43
50132,12/2/2023 9:13:20 PM,19981.10,453.57,46474.30
50132,12/2/2023 9:13:30 PM,19981.22,453.58,46474.30
50132,12/2/2023 9:13:40 PM,19981.40,453.60,46474.30
50132,12/2/2023 9:13:50 PM,19981.20,453.63,46474.40
50132,12/2/2023 9:14:00 PM,19981.18,453.50,46474.31
50132,12/2/2023 9:14:10 PM,19981.08,453.50,46474.38
50132,12/2/2023 9:14:20 PM,19981.40,453.67,46474.30
50132,12/2/2023 9:14:30 PM,19981.40,453.70,46474.30
50132,12/2/2023 9:14:40 PM,19981.40,453.75,46474.47
50132,12/2/2023 9:14:50 PM,19981.35,453.68,46474.36
50132,12/2/2023 9:15:00 PM,19981.37,453.63,46474.47
50132,12/2/2023 9:15:10 PM,19981.65,454.00,46474.46
50132,12/2/2023 9:15:20 PM,19981.50,453.80,46474.35
50132,12/2/2023 9:15:30 PM,19981.50,453.80,46474.50
50132,12/2/2023 9:15:40 PM,19981.60,453.80,46474.45
50132,12/2/2023 9:15:50 PM,19981.30,454.10,46474.45
50132,12/2/2023 9:16:00 PM,19980.90,454.20,46474.60
50132,12/2/2023 9:16:10 PM,19980.40,454.20,46474.45
50132,12/2/2023 9:16:20 PM,19980.43,454.20,46474.23
50132,12/2/2023 9:16:30 PM,19980.60,454.04,46474.12
50132,12/2/2023 9:16:40 PM,19980.80,454.06,46474.10
50132,12/2/2023 9:16:50 PM,19980.60,453.90,46474.10
50132,12/2/2023 9:17:00 PM,19980.60,453.83,46474.02
50132,12/2/2023 9:17:10 PM,19980.55,453.90,46474.00
50132,12/2/2023 9:17:20 PM,19980.63,453.85,46474.07
50132,12/2/2023 9:17:30 PM,19980.70,453.84,46474.10
50132,12/2/2023 9:17:40 PM,19980.90,453.73,46474.20
50132,12/2/2023 9:17:50 PM,19981.10,453.88,46474.12
50132,12/2/2023 9:18:00 PM,19981.25,453.80,46474.20
50132,12/2/2023 9:18:10 PM,19980.83,453.96,46474.20
50132,12/2/2023 9:18:20 PM,19980.49,453.80,46474.23
50132,12/2/2023 9:18:30 PM,19980.80,453.70,46473.90
50132,12/2/2023 9:18:40 PM,19981.10,453.50,46474.10
50132,12/2/2023 9:18:50 PM,19981.30,453.76,46474.20
50132,12/2/2023 9:19:00 PM,19981.00,453.90,46474.25
50132,12/2/2023 9:19:10 PM,19980.80,453.80,46474.10
50132,12/2/2023 9:19:20 PM,19980.90,453.70,46474.30
50132,12/2/2023 9:19:30 PM,19981.00,453.70,46474.30
50132,12/2/2023 9:19:40 PM,19981.00,453.70,46474.20
50132,12/2/2023 9:19:50 PM,19981.00,453.80,46474.20
50132,12/2/2023 9:20:00 PM,19980.80,453.70,46474.30
50132,12/2/2023 9:20:10 PM,19980.96,453.60,46474.10
50132,12/2/2023 9:20:20 PM,19980.90,453.77,46474.15
50132,12/2/2023 9:20:30 PM,19980.90,453.80,46474.23
50132,12/2/2023 9:20:40 PM,19980.93,453.85,46474.20
50132,12/2/2023 9:20:50 PM,19980.99,453.89,46474.21
50132,12/2/2023 9:21:00 PM,19981.10,453.90,46474.20
50132,12/2/2023 9:21:10 PM,19981.00,454.00,46474.20
50132,12/2/2023 9:21:20 PM,19981.10,454.07,46474.21
50132,12/2/2023 9:21:30 PM,19981.10,454.00,46474.15
50132,12/2/2023 9:21:40 PM,19981.12,454.00,46474.10
50132,12/2/2023 9:21:50 PM,19981.10,453.95,46474.15
50132,12/2/2023 9:22:00 PM,19981.00,454.10,46474.20
50132,12/2/2023 9:22:10 PM,19981.00,454.10,46474.17
50132,12/2/2023 9:22:20 PM,19981.00,454.07,46474.30
50132,12/2/2023 9:22:30 PM,19981.00,453.90,46474.25
50132,12/2/2023 9:22:40 PM,19981.07,454.00,46474.10
50132,12/2/2023 9:22:50 PM,19981.13,454.10,46474.20
50132,12/2/2023 9:23:00 PM,19981.10,453.91,46474.10
50132,12/2/2023 9:23:10 PM,19981.03,454.10,46474.17
50132,12/2/2023 9:23:20 PM,19980.90,454.05,46474.25
50132,12/2/2023 9:23:30 PM,19980.90,453.95,46474.15
50132,12/2/2023 9:23:40 PM,19981.00,453.95,46474.07
50132,12/2/2023 9:23:50 PM,19981.05,454.10,46474.20
50132,12/2/2023 9:24:00 PM,19981.10,454.00,46474.25
50132,12/2/2023 9:24:10 PM,19981.02,453.90,46474.17
50132,12/2/2023 9:24:20 PM,19981.08,453.90,46474.19
50132,12/2/2023 9:24:30 PM,19981.20,453.85,46474.20
50132,12/2/2023 9:24:40 PM,19981.20,454.00,46474.18
50132,12/2/2023 9:24:50 PM,19981.30,454.00,46474.08
50132,12/2/2023 9:25:00 PM,19981.45,454.00,46474.23
50132,12/2/2023 9:25:10 PM,19981.41,453.95,46474.30
50132,12/2/2023 9:25:20 PM,19981.60,454.01,46474.25
50132,12/2/2023 9:25:30 PM,19981.50,453.90,46474.30
50132,12/2/2023 9:25:40 PM,19981.59,453.90,46474.20
50132,12/2/2023 9:25:50 PM,19981.70,453.90,46474.24
50132,12/2/2023 9:26:00 PM,19981.70,454.07,46474.32
50132,12/2/2023 9:26:10 PM,19981.75,454.07,46474.20
50132,12/2/2023 9:26:20 PM,19981.77,454.00,46474.25
50132,12/2/2023 9:26:30 PM,19981.70,453.97,46474.20
50132,12/2/2023 9:26:40 PM,19981.90,453.90,46474.40
50132,12/2/2023 9:26:50 PM,19981.90,453.90,46474.30
50132,12/2/2023 9:27:00 PM,19982.10,454.08,46474.30
50132,12/2/2023 9:27:10 PM,19982.10,454.05,46474.25
50132,12/2/2023 9:27:20 PM,19982.20,454.10,46474.30
50132,12/2/2023 9:27:30 PM,19982.10,454.00,46474.27
50132,12/2/2023 9:27:40 PM,19982.32,454.08,46474.40
50132,12/2/2023 9:27:50 PM,19982.40,454.10,46474.40
50132,12/2/2023 9:28:00 PM,19982.30,454.02,46474.30
50132,12/2/2023 9:28:10 PM,19982.22,453.95,46474.40
50132,12/2/2023 9:28:20 PM,19982.35,453.95,46474.30
50132,12/2/2023 9:28:30 PM,19982.46,453.95,46474.40
50132,12/2/2023 9:28:40 PM,19982.33,453.84,46474.37
50132,12/2/2023 9:28:50 PM,19982.45,453.90,46474.56
50132,12/2/2023 9:29:00 PM,19982.38,454.10,46474.54
50132,12/2/2023 9:29:10 PM,19982.40,454.10,46474.40
50132,12/2/2023 9:29:20 PM,19982.50,454.10,46474.20
50132,12/2/2023 9:29:30 PM,19982.50,454.20,46474.30
50132,12/2/2023 9:29:40 PM,19982.40,454.30,46474.50
50132,12/2/2023 9:29:50 PM,19982.30,454.10,46474.50
50132,12/2/2023 9:30:00 PM,19982.30,454.10,46474.60
50132,12/2/2023 9:30:10 PM,19982.20,454.20,46474.30
50132,12/2/2023 9:30:20 PM,19982.30,454.23,46474.40
50132,12/2/2023 9:30:30 PM,19982.36,454.10,46474.46
50132,12/2/2023 9:30:40 PM,19982.50,454.30,46474.45
50132,12/2/2023 9:30:50 PM,19982.54,454.22,46474.40
50132,12/2/2023 9:31:00 PM,19982.51,454.14,46474.45
50132,12/2/2023 9:31:10 PM,19982.50,454.30,46474.52
50132,12/2/2023 9:31:20 PM,19982.50,454.33,46474.40
50132,12/2/2023 9:31:30 PM,19982.70,454.48,46474.40
50132,12/2/2023 9:31:40 PM,19982.50,454.30,46474.53
50132,12/2/2023 9:31:50 PM,19982.50,454.30,46474.50
50132,12/2/2023 9:32:00 PM,19982.50,454.30,46474.51
50132,12/2/2023 9:32:10 PM,19982.50,454.30,46474.45
50132,12/2/2023 9:32:20 PM,19982.30,454.30,46474.50
50132,12/2/2023 9:32:30 PM,19982.20,454.23,46474.55
50132,12/2/2023 9:32:40 PM,19982.40,454.00,46474.50
50132,12/2/2023 9:32:50 PM,19982.49,454.03,46474.38
50132,12/2/2023 9:33:00 PM,19982.74,454.04,46474.40
50132,12/2/2023 9:33:10 PM,19982.80,454.10,46474.30
50132,12/2/2023 9:33:20 PM,19982.80,454.22,46474.50
50132,12/2/2023 9:33:30 PM,19982.90,454.20,46474.46
50132,12/2/2023 9:33:40 PM,19982.90,454.20,46474.54
50132,12/2/2023 9:33:50 PM,19982.90,454.15,46474.45
50132,12/2/2023 9:34:00 PM,19982.90,454.30,46474.25
50132,12/2/2023 9:34:10 PM,19983.10,454.30,46474.40
50132,12/2/2023 9:34:20 PM,19983.00,454.30,46474.40
50132,12/2/2023 9:34:30 PM,19983.00,454.20,46474.40
50132,12/2/2023 9:34:40 PM,19983.00,454.25,46474.60
50132,12/2/2023 9:34:50 PM,19983.13,454.14,46474.46
50132,12/2/2023 9:35:00 PM,19983.20,454.00,46474.60
50132,12/2/2023 9:35:10 PM,19983.40,453.90,46474.54
50132,12/2/2023 9:35:20 PM,19983.40,454.00,46474.40
50132,12/2/2023 9:35:30 PM,19983.49,454.00,46474.61
50132,12/2/2023 9:35:40 PM,19983.54,454.00,46474.50
50132,12/2/2023 9:35:50 PM,19983.50,454.00,46474.60
50132,12/2/2023 9:36:00 PM,19983.72,453.94,46474.56
50132,12/2/2023 9:36:10 PM,19984.00,454.05,46474.50
50132,12/2/2023 9:36:20 PM,19983.84,454.10,46474.70
50132,12/2/2023 9:36:30 PM,19983.89,453.99,46474.76
50132,12/2/2023 9:36:40 PM,19983.90,453.95,46474.70
50132,12/2/2023 9:36:50 PM,19984.10,454.03,46474.60
50132,12/2/2023 9:37:00 PM,19984.10,453.93,46474.78
50132,12/2/2023 9:37:10 PM,19984.10,453.96,46474.70
50132,12/2/2023 9:37:20 PM,19984.08,454.05,46474.80
50132,12/2/2023 9:37:30 PM,19984.01,453.98,46474.70
50132,12/2/2023 9:37:40 PM,19984.04,453.85,46474.70
50132,12/2/2023 9:37:50 PM,19984.19,453.90,46474.70
50132,12/2/2023 9:38:00 PM,19984.30,454.10,46474.75
50132,12/2/2023 9:38:10 PM,19984.10,454.12,46474.80
50132,12/2/2023 9:38:20 PM,19984.00,454.00,46475.00
50132,12/2/2023 9:38:30 PM,19983.90,454.00,46474.70
50132,12/2/2023 9:38:40 PM,19983.88,454.09,46474.86
50132,12/2/2023 9:38:50 PM,19983.84,454.03,46474.85
50132,12/2/2023 9:39:00 PM,19983.77,453.95,46474.70
50132,12/2/2023 9:39:10 PM,19983.70,454.10,46474.50
50132,12/2/2023 9:39:20 PM,19983.70,453.80,46474.80
50132,12/2/2023 9:39:30 PM,19983.70,453.90,46474.70
50132,12/2/2023 9:39:40 PM,19983.60,453.80,46474.70
50132,12/2/2023 9:39:50 PM,19983.60,453.80,46474.70
50132,12/2/2023 9:40:00 PM,19983.60,453.80,46474.50
50132,12/2/2023 9:40:10 PM,19983.51,453.95,46474.73
50132,12/2/2023 9:40:20 PM,19983.50,454.00,46474.65
50132,12/2/2023 9:40:30 PM,19983.47,454.06,46474.60
50132,12/2/2023 9:40:40 PM,19983.40,454.05,46474.60
50132,12/2/2023 9:40:50 PM,19983.53,454.00,46474.67
50132,12/2/2023 9:41:00 PM,19983.56,454.02,46474.70
50132,12/2/2023 9:41:10 PM,19983.50,454.13,46474.60
50132,12/2/2023 9:41:20 PM,19983.80,454.40,46474.70
50132,12/2/2023 9:41:30 PM,19983.54,454.17,46474.67
50132,12/2/2023 9:41:40 PM,19983.43,454.20,46474.54
50132,12/2/2023 9:41:50 PM,19983.25,454.10,46474.46
50132,12/2/2023 9:42:00 PM,19983.34,454.30,46474.50
50132,12/2/2023 9:42:10 PM,19983.37,454.37,46474.45
50132,12/2/2023 9:42:20 PM,19983.50,454.45,46474.40
50132,12/2/2023 9:42:30 PM,19983.33,454.45,46474.57
50132,12/2/2023 9:42:40 PM,19983.50,454.60,46474.40
