MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,3/17/2015 4:37:00 PM,17239.00,4604.00,51595.00
50112,3/17/2015 4:38:00 PM,17226.00,4593.00,51596.00
50112,3/17/2015 4:39:00 PM,17252.00,4601.00,51590.00
50112,3/17/2015 4:40:00 PM,17240.00,4594.00,51590.00
50112,3/17/2015 4:41:00 PM,17249.00,4582.00,51590.00
50112,3/17/2015 4:42:00 PM,17248.00,4589.00,51585.00
50112,3/17/2015 4:43:00 PM,17243.00,4582.00,51585.00
50112,3/17/2015 4:44:00 PM,17244.00,4585.00,51582.00
50112,3/17/2015 4:45:00 PM,17233.00,4588.00,51580.00
50112,3/17/2015 4:46:00 PM,17242.00,4573.00,51578.00
50112,3/17/2015 4:47:00 PM,17221.00,4583.00,51574.00
50112,3/17/2015 4:48:00 PM,17249.00,4592.00,51571.00
50112,3/17/2015 4:49:00 PM,17270.00,4600.00,51570.00
50112,3/17/2015 4:50:00 PM,17284.00,4586.00,51566.00
50112,3/17/2015 4:51:00 PM,17303.00,4579.00,51561.00
50112,3/17/2015 4:52:00 PM,17290.00,4588.00,51556.00
50112,3/17/2015 4:53:00 PM,17292.00,4578.00,51554.00
50112,3/17/2015 4:54:00 PM,17274.00,4599.00,51548.00
50112,3/17/2015 4:55:00 PM,17274.00,4613.00,51549.00
50112,3/17/2015 4:56:00 PM,17264.00,4617.00,51550.00
50112,3/17/2015 4:57:00 PM,17282.00,4605.00,51551.00
50112,3/17/2015 4:58:00 PM,17272.00,4605.00,51549.00
50112,3/17/2015 4:59:00 PM,17266.00,4600.00,51547.00
50112,3/17/2015 5:00:00 PM,17262.00,4614.00,51545.00
50112,3/17/2015 5:01:00 PM,17262.00,4614.00,51547.00
50112,3/17/2015 5:02:00 PM,17240.00,4613.00,51547.00
50112,3/17/2015 5:03:00 PM,17222.00,4633.00,51544.00
50112,3/17/2015 5:04:00 PM,17217.00,4638.00,51549.00
50112,3/17/2015 5:05:00 PM,17206.00,4656.00,51550.00
50112,3/17/2015 5:06:00 PM,17215.00,4664.00,51553.00
50112,3/17/2015 5:07:00 PM,17211.00,4663.00,51557.00
50112,3/17/2015 5:08:00 PM,17205.00,4673.00,51556.00
50112,3/17/2015 5:09:00 PM,17212.00,4678.00,51560.00
50112,3/17/2015 5:10:00 PM,17205.00,4686.00,51562.00
50112,3/17/2015 5:11:00 PM,17201.00,4675.00,51565.00
50112,3/17/2015 5:12:00 PM,17217.00,4687.00,51564.00
50112,3/17/2015 5:13:00 PM,17238.00,4687.00,51569.00
50112,3/17/2015 5:14:00 PM,17251.00,4681.00,51571.00
50112,3/17/2015 5:15:00 PM,17252.00,4671.00,51571.00
50112,3/17/2015 5:16:00 PM,17250.00,4678.00,51569.00
50112,3/17/2015 5:17:00 PM,17240.00,4681.00,51572.00
50112,3/17/2015 5:18:00 PM,17236.00,4684.00,51571.00
50112,3/17/2015 5:19:00 PM,17231.00,4691.00,51572.00
50112,3/17/2015 5:20:00 PM,17209.00,4698.00,51571.00
50112,3/17/2015 5:21:00 PM,17204.00,4712.00,51573.00
50112,3/17/2015 5:22:00 PM,17187.00,4725.00,51578.00
50112,3/17/2015 5:23:00 PM,17178.00,4735.00,51580.00
50112,3/17/2015 5:24:00 PM,17178.00,4737.00,51584.00
50112,3/17/2015 5:25:00 PM,17181.00,4732.00,51588.00
50112,3/17/2015 5:26:00 PM,17188.00,4725.00,51591.00
50112,3/17/2015 5:27:00 PM,17199.00,4715.00,51592.00
50112,3/17/2015 5:28:00 PM,17234.00,4701.00,51593.00
50112,3/17/2015 5:29:00 PM,17252.00,4697.00,51594.00
50112,3/17/2015 5:30:00 PM,17268.00,4704.00,51595.00
50112,3/17/2015 5:31:00 PM,17275.00,4710.00,51598.00
50112,3/17/2015 5:32:00 PM,17278.00,4720.00,51602.00
50112,3/17/2015 5:33:00 PM,17284.00,4741.00,51606.00
50112,3/17/2015 5:34:00 PM,17264.00,4750.00,51611.00
50112,3/17/2015 5:35:00 PM,17272.00,4747.00,51617.00
50112,3/17/2015 5:36:00 PM,17262.00,4762.00,51621.00
50112,3/17/2015 5:37:00 PM,17250.00,4769.00,51627.00
50112,3/17/2015 5:38:00 PM,17250.00,4765.00,51631.00
50112,3/17/2015 5:39:00 PM,17240.00,4768.00,51635.00
50112,3/17/2015 5:40:00 PM,17229.00,4770.00,51638.00
50112,3/17/2015 5:41:00 PM,17222.00,4772.00,51641.00
50112,3/17/2015 5:42:00 PM,17232.00,4770.00,51645.00
50112,3/17/2015 5:43:00 PM,17248.00,4762.00,51648.00
50112,3/17/2015 5:44:00 PM,17241.00,4764.00,51650.00
50112,3/17/2015 5:45:00 PM,17236.00,4777.00,51650.00
50112,3/17/2015 5:46:00 PM,17249.00,4768.00,51654.00
50112,3/17/2015 5:47:00 PM,17250.00,4770.00,51656.00
50112,3/17/2015 5:48:00 PM,17246.00,4774.00,51658.00
50112,3/17/2015 5:49:00 PM,17252.00,4767.00,51661.00
50112,3/17/2015 5:50:00 PM,17248.00,4765.00,51665.00
50112,3/17/2015 5:51:00 PM,17262.00,4756.00,51668.00
50112,3/17/2015 5:52:00 PM,17268.00,4755.00,51670.00
50112,3/17/2015 5:53:00 PM,17278.00,4747.00,51673.00
50112,3/17/2015 5:54:00 PM,17290.00,4740.00,51676.00
50112,3/17/2015 5:55:00 PM,17290.00,4740.00,51679.00
50112,3/17/2015 5:56:00 PM,17291.00,4736.00,51682.00
50112,3/17/2015 5:57:00 PM,17282.00,4739.00,51684.00
50112,3/17/2015 5:58:00 PM,17277.00,4740.00,51690.00
50112,3/17/2015 5:59:00 PM,17276.00,4744.00,51696.00
50112,3/17/2015 6:00:00 PM,17277.00,4746.00,51705.00
50112,3/17/2015 6:01:00 PM,17287.00,4748.00,51710.00
50112,3/17/2015 6:02:00 PM,17298.00,4749.00,51709.00
50112,3/17/2015 6:03:00 PM,17310.00,4735.00,51700.00
50112,3/17/2015 6:04:00 PM,17320.00,4705.00,51687.00
50112,3/17/2015 6:05:00 PM,17312.00,4682.00,51684.00
50112,3/17/2015 6:06:00 PM,17301.00,4677.00,51690.00
50112,3/17/2015 6:07:00 PM,17295.00,4684.00,51696.00
50112,3/17/2015 6:08:00 PM,17286.00,4680.00,51704.00
50112,3/17/2015 6:09:00 PM,17283.00,4677.00,51710.00
50112,3/17/2015 6:10:00 PM,17295.00,4692.00,51717.00
50112,3/17/2015 6:11:00 PM,17301.00,4704.00,51718.00
50112,3/17/2015 6:12:00 PM,17305.00,4693.00,51706.00
50112,3/17/2015 6:13:00 PM,17290.00,4681.00,51702.00
50112,3/17/2015 6:14:00 PM,17296.00,4673.00,51709.00
50112,3/17/2015 6:15:00 PM,17295.00,4671.00,51718.00
50112,3/17/2015 6:16:00 PM,17302.00,4680.00,51722.00
50112,3/17/2015 6:17:00 PM,17309.00,4682.00,51720.00
50112,3/17/2015 6:18:00 PM,17310.00,4675.00,51711.00
50112,3/17/2015 6:19:00 PM,17301.00,4661.00,51704.00
50112,3/17/2015 6:20:00 PM,17291.00,4652.00,51710.00
50112,3/17/2015 6:21:00 PM,17283.00,4650.00,51717.00
50112,3/17/2015 6:22:00 PM,17295.00,4655.00,51722.00
50112,3/17/2015 6:23:00 PM,17299.00,4656.00,51718.00
50112,3/17/2015 6:24:00 PM,17304.00,4654.00,51710.00
50112,3/17/2015 6:25:00 PM,17293.00,4642.00,51701.00
50112,3/17/2015 6:26:00 PM,17282.00,4633.00,51702.00
50112,3/17/2015 6:27:00 PM,17288.00,4630.00,51713.00
50112,3/17/2015 6:28:00 PM,17291.00,4635.00,51720.00
50112,3/17/2015 6:29:00 PM,17295.00,4646.00,51719.00
50112,3/17/2015 6:30:00 PM,17299.00,4649.00,51713.00
50112,3/17/2015 6:31:00 PM,17309.00,4647.00,51714.00
50112,3/17/2015 6:32:00 PM,17320.00,4648.00,51713.00
50112,3/17/2015 6:33:00 PM,17318.00,4645.00,51715.00
50112,3/17/2015 6:34:00 PM,17322.00,4638.00,51723.00
50112,3/17/2015 6:35:00 PM,17320.00,4642.00,51723.00
50112,3/17/2015 6:36:00 PM,17327.00,4648.00,51724.00
50112,3/17/2015 6:37:00 PM,17336.00,4656.00,51727.00
50112,3/17/2015 6:38:00 PM,17360.00,4654.00,51729.00
50112,3/17/2015 6:39:00 PM,17360.00,4651.00,51728.00
50112,3/17/2015 6:40:00 PM,17349.00,4656.00,51732.00
50112,3/17/2015 6:41:00 PM,17347.00,4668.00,51736.00
50112,3/17/2015 6:42:00 PM,17353.00,4672.00,51741.00
50112,3/17/2015 6:43:00 PM,17352.00,4674.00,51741.00
50112,3/17/2015 6:44:00 PM,17352.00,4676.00,51742.00
50112,3/17/2015 6:45:00 PM,17345.00,4679.00,51742.00
50112,3/17/2015 6:46:00 PM,17345.00,4682.00,51742.00
50112,3/17/2015 6:47:00 PM,17349.00,4684.00,51740.00
50112,3/17/2015 6:48:00 PM,17359.00,4681.00,51740.00
50112,3/17/2015 6:49:00 PM,17362.00,4679.00,51734.00
50112,3/17/2015 6:50:00 PM,17361.00,4676.00,51730.00
50112,3/17/2015 6:51:00 PM,17360.00,4673.00,51729.00
50112,3/17/2015 6:52:00 PM,17348.00,4674.00,51728.00
50112,3/17/2015 6:53:00 PM,17350.00,4671.00,51728.00
50112,3/17/2015 6:54:00 PM,17370.00,4668.00,51725.00
50112,3/17/2015 6:55:00 PM,17372.00,4669.00,51725.00
50112,3/17/2015 6:56:00 PM,17375.00,4674.00,51727.00
50112,3/17/2015 6:57:00 PM,17355.00,4674.00,51724.00
50112,3/17/2015 6:58:00 PM,17359.00,4670.00,51723.00
50112,3/17/2015 6:59:00 PM,17353.00,4669.00,51724.00
50112,3/17/2015 7:00:00 PM,17350.00,4668.00,51724.00
50112,3/17/2015 7:01:00 PM,17326.00,4676.00,51720.00
50112,3/17/2015 7:02:00 PM,17331.00,4670.00,51719.00
50112,3/17/2015 7:03:00 PM,17352.00,4676.00,51721.00
50112,3/17/2015 7:04:00 PM,17351.00,4679.00,51722.00
50112,3/17/2015 7:05:00 PM,17336.00,4689.00,51722.00
50112,3/17/2015 7:06:00 PM,17318.00,4694.00,51720.00
50112,3/17/2015 7:07:00 PM,17353.00,4682.00,51722.00
50112,3/17/2015 7:08:00 PM,17321.00,4687.00,51719.00
50112,3/17/2015 7:09:00 PM,17334.00,4685.00,51719.00
50112,3/17/2015 7:10:00 PM,17331.00,4679.00,51719.00
50112,3/17/2015 7:11:00 PM,17342.00,4680.00,51719.00
50112,3/17/2015 7:12:00 PM,17337.00,4683.00,51719.00
50112,3/17/2015 7:13:00 PM,17335.00,4682.00,51718.00
50112,3/17/2015 7:14:00 PM,17340.00,4679.00,51718.00
50112,3/17/2015 7:15:00 PM,17351.00,4679.00,51717.00
50112,3/17/2015 7:16:00 PM,17359.00,4674.00,51715.00
50112,3/17/2015 7:17:00 PM,17358.00,4666.00,51714.00
50112,3/17/2015 7:18:00 PM,17356.00,4665.00,51712.00
50112,3/17/2015 7:19:00 PM,17355.00,4668.00,51710.00
50112,3/17/2015 7:20:00 PM,17357.00,4669.00,51710.00
50112,3/17/2015 7:21:00 PM,17354.00,4669.00,51709.00
50112,3/17/2015 7:22:00 PM,17354.00,4672.00,51709.00
50112,3/17/2015 7:23:00 PM,17357.00,4666.00,51708.00
50112,3/17/2015 7:24:00 PM,17354.00,4662.00,51707.00
50112,3/17/2015 7:25:00 PM,17358.00,4658.00,51706.00
50112,3/17/2015 7:26:00 PM,17355.00,4658.00,51704.00
50112,3/17/2015 7:27:00 PM,17341.00,4675.00,51703.00
50112,3/17/2015 7:28:00 PM,17335.00,4691.00,51706.00
50112,3/17/2015 7:29:00 PM,17330.00,4680.00,51709.00
50112,3/17/2015 7:30:00 PM,17347.00,4673.00,51710.00
50112,3/17/2015 7:31:00 PM,17356.00,4664.00,51709.00
50112,3/17/2015 7:32:00 PM,17355.00,4673.00,51708.00
50112,3/17/2015 7:33:00 PM,17346.00,4684.00,51710.00
50112,3/17/2015 7:34:00 PM,17350.00,4683.00,51712.00
50112,3/17/2015 7:35:00 PM,17348.00,4687.00,51712.00
50112,3/17/2015 7:36:00 PM,17338.00,4697.00,51715.00
50112,3/17/2015 7:37:00 PM,17346.00,4696.00,51717.00
50112,3/17/2015 7:38:00 PM,17354.00,4697.00,51720.00
50112,3/17/2015 7:39:00 PM,17347.00,4703.00,51720.00
50112,3/17/2015 7:40:00 PM,17343.00,4706.00,51722.00
50112,3/17/2015 7:41:00 PM,17343.00,4707.00,51724.00
50112,3/17/2015 7:42:00 PM,17348.00,4706.00,51723.00
50112,3/17/2015 7:43:00 PM,17332.00,4716.00,51719.00
50112,3/17/2015 7:44:00 PM,17341.00,4712.00,51722.00
50112,3/17/2015 7:45:00 PM,17337.00,4713.00,51723.00
50112,3/17/2015 7:46:00 PM,17326.00,4721.00,51723.00
50112,3/17/2015 7:47:00 PM,17327.00,4722.00,51724.00
50112,3/17/2015 7:48:00 PM,17341.00,4712.00,51727.00
50112,3/17/2015 7:49:00 PM,17353.00,4712.00,51724.00
50112,3/17/2015 7:50:00 PM,17351.00,4730.00,51720.00
50112,3/17/2015 7:51:00 PM,17336.00,4729.00,51720.00
50112,3/17/2015 7:52:00 PM,17329.00,4723.00,51725.00
50112,3/17/2015 7:53:00 PM,17333.00,4723.00,51722.00
50112,3/17/2015 7:54:00 PM,17336.00,4714.00,51719.00
50112,3/17/2015 7:55:00 PM,17330.00,4716.00,51725.00
50112,3/17/2015 7:56:00 PM,17336.00,4720.00,51728.00
50112,3/17/2015 7:57:00 PM,17333.00,4720.00,51726.00
50112,3/17/2015 7:58:00 PM,17325.00,4722.00,51725.00
50112,3/17/2015 7:59:00 PM,17329.00,4720.00,51725.00
50112,3/17/2015 8:00:00 PM,17331.00,4717.00,51726.00
50112,3/17/2015 8:01:00 PM,17326.00,4716.00,51727.00
50112,3/17/2015 8:02:00 PM,17320.00,4714.00,51727.00
50112,3/17/2015 8:03:00 PM,17317.00,4707.00,51732.00
50112,3/17/2015 8:04:00 PM,17319.00,4707.00,51730.00
50112,3/17/2015 8:05:00 PM,17313.00,4710.00,51727.00
50112,3/17/2015 8:06:00 PM,17309.00,4710.00,51727.00
50112,3/17/2015 8:07:00 PM,17314.00,4708.00,51730.00
50112,3/17/2015 8:08:00 PM,17319.00,4701.00,51729.00
50112,3/17/2015 8:09:00 PM,17312.00,4705.00,51728.00
50112,3/17/2015 8:10:00 PM,17311.00,4707.00,51729.00
50112,3/17/2015 8:11:00 PM,17309.00,4708.00,51730.00
50112,3/17/2015 8:12:00 PM,17310.00,4712.00,51730.00
50112,3/17/2015 8:13:00 PM,17317.00,4708.00,51732.00
50112,3/17/2015 8:14:00 PM,17321.00,4705.00,51733.00
50112,3/17/2015 8:15:00 PM,17326.00,4699.00,51735.00
50112,3/17/2015 8:16:00 PM,17334.00,4700.00,51736.00
50112,3/17/2015 8:17:00 PM,17334.00,4701.00,51736.00
50112,3/17/2015 8:18:00 PM,17330.00,4702.00,51736.00
50112,3/17/2015 8:19:00 PM,17326.00,4698.00,51736.00
50112,3/17/2015 8:20:00 PM,17318.00,4697.00,51736.00
50112,3/17/2015 8:21:00 PM,17315.00,4695.00,51736.00
50112,3/17/2015 8:22:00 PM,17309.00,4692.00,51736.00
50112,3/17/2015 8:23:00 PM,17305.00,4693.00,51737.00
50112,3/17/2015 8:24:00 PM,17301.00,4696.00,51738.00
50112,3/17/2015 8:25:00 PM,17301.00,4700.00,51740.00
50112,3/17/2015 8:26:00 PM,17299.00,4695.00,51741.00
50112,3/17/2015 8:27:00 PM,17294.00,4692.00,51742.00
50112,3/17/2015 8:28:00 PM,17297.00,4695.00,51744.00
50112,3/17/2015 8:29:00 PM,17296.00,4691.00,51745.00
50112,3/17/2015 8:30:00 PM,17293.00,4689.00,51746.00
50112,3/17/2015 8:31:00 PM,17290.00,4691.00,51746.00
50112,3/17/2015 8:32:00 PM,17292.00,4693.00,51748.00
50112,3/17/2015 8:33:00 PM,17297.00,4693.00,51750.00
50112,3/17/2015 8:34:00 PM,17307.00,4694.00,51752.00
50112,3/17/2015 8:35:00 PM,17318.00,4694.00,51754.00
50112,3/17/2015 8:36:00 PM,17319.00,4697.00,51756.00
50112,3/17/2015 8:37:00 PM,17324.00,4696.00,51757.00
50112,3/17/2015 8:38:00 PM,17327.00,4704.00,51759.00
50112,3/17/2015 8:39:00 PM,17335.00,4708.00,51761.00
50112,3/17/2015 8:40:00 PM,17342.00,4702.00,51764.00
50112,3/17/2015 8:41:00 PM,17338.00,4703.00,51766.00
50112,3/17/2015 8:42:00 PM,17337.00,4706.00,51767.00
50112,3/17/2015 8:43:00 PM,17336.00,4707.00,51770.00
50112,3/17/2015 8:44:00 PM,17337.00,4712.00,51772.00
50112,3/17/2015 8:45:00 PM,17335.00,4713.00,51774.00
50112,3/17/2015 8:46:00 PM,17336.00,4710.00,51776.00
50112,3/17/2015 8:47:00 PM,17347.00,4720.00,51778.00
50112,3/17/2015 8:48:00 PM,17350.00,4727.00,51780.00
50112,3/17/2015 8:49:00 PM,17347.00,4731.00,51780.00
50112,3/17/2015 8:50:00 PM,17350.00,4733.00,51780.00
50112,3/17/2015 8:51:00 PM,17349.00,4734.00,51779.00
50112,3/17/2015 8:52:00 PM,17345.00,4732.00,51779.00
50112,3/17/2015 8:53:00 PM,17343.00,4729.00,51778.00
50112,3/17/2015 8:54:00 PM,17337.00,4734.00,51779.00
50112,3/17/2015 8:55:00 PM,17334.00,4738.00,51779.00
50112,3/17/2015 8:56:00 PM,17328.00,4736.00,51779.00
50112,3/17/2015 8:57:00 PM,17341.00,4736.00,51779.00
50112,3/17/2015 8:58:00 PM,17346.00,4734.00,51779.00
50112,3/17/2015 8:59:00 PM,17346.00,4733.00,51779.00
50112,3/17/2015 9:00:00 PM,17349.00,4730.00,51779.00
50112,3/17/2015 9:01:00 PM,17348.00,4727.00,51780.00
50112,3/17/2015 9:02:00 PM,17338.00,4725.00,51781.00
50112,3/17/2015 9:03:00 PM,17336.00,4725.00,51782.00
50112,3/17/2015 9:04:00 PM,17339.00,4727.00,51784.00
50112,3/17/2015 9:05:00 PM,17346.00,4733.00,51786.00
50112,3/17/2015 9:06:00 PM,17348.00,4733.00,51788.00
50112,3/17/2015 9:07:00 PM,17346.00,4733.00,51790.00
50112,3/17/2015 9:08:00 PM,17344.00,4726.00,51789.00
50112,3/17/2015 9:09:00 PM,17349.00,4724.00,51791.00
50112,3/17/2015 9:10:00 PM,17349.00,4722.00,51792.00
50112,3/17/2015 9:11:00 PM,17342.00,4719.00,51793.00
50112,3/17/2015 9:12:00 PM,17336.00,4724.00,51795.00
50112,3/17/2015 9:13:00 PM,17338.00,4728.00,51798.00
50112,3/17/2015 9:14:00 PM,17332.00,4729.00,51800.00
50112,3/17/2015 9:15:00 PM,17334.00,4729.00,51804.00
50112,3/17/2015 9:16:00 PM,17331.00,4733.00,51806.00
50112,3/17/2015 9:17:00 PM,17336.00,4736.00,51808.00
50112,3/17/2015 9:18:00 PM,17337.00,4732.00,51809.00
50112,3/17/2015 9:19:00 PM,17338.00,4732.00,51811.00
50112,3/17/2015 9:20:00 PM,17340.00,4740.00,51811.00
50112,3/17/2015 9:21:00 PM,17346.00,4744.00,51813.00
50112,3/17/2015 9:22:00 PM,17349.00,4742.00,51814.00
50112,3/17/2015 9:23:00 PM,17352.00,4744.00,51815.00
50112,3/17/2015 9:24:00 PM,17350.00,4738.00,51815.00
50112,3/17/2015 9:25:00 PM,17356.00,4738.00,51816.00
50112,3/17/2015 9:26:00 PM,17358.00,4738.00,51817.00
50112,3/17/2015 9:27:00 PM,17363.00,4742.00,51818.00
50112,3/17/2015 9:28:00 PM,17368.00,4741.00,51820.00
50112,3/17/2015 9:29:00 PM,17373.00,4736.00,51821.00
50112,3/17/2015 9:30:00 PM,17377.00,4739.00,51822.00
50112,3/17/2015 9:31:00 PM,17379.00,4744.00,51823.00
50112,3/17/2015 9:32:00 PM,17377.00,4746.00,51824.00
50112,3/17/2015 9:33:00 PM,17375.00,4742.00,51824.00
50112,3/17/2015 9:34:00 PM,17372.00,4742.00,51823.00
50112,3/17/2015 9:35:00 PM,17370.00,4743.00,51822.00
50112,3/17/2015 9:36:00 PM,17375.00,4740.00,51823.00
50112,3/17/2015 9:37:00 PM,17373.00,4739.00,51823.00
50112,3/17/2015 9:38:00 PM,17372.00,4738.00,51824.00
50112,3/17/2015 9:39:00 PM,17372.00,4737.00,51824.00
50112,3/17/2015 9:40:00 PM,17373.00,4737.00,51826.00
50112,3/17/2015 9:41:00 PM,17372.00,4737.00,51828.00
50112,3/17/2015 9:42:00 PM,17372.00,4738.00,51830.00
50112,3/17/2015 9:43:00 PM,17368.00,4740.00,51833.00
50112,3/17/2015 9:44:00 PM,17370.00,4741.00,51837.00
50112,3/17/2015 9:45:00 PM,17372.00,4742.00,51842.00
50112,3/17/2015 9:46:00 PM,17381.00,4747.00,51846.00
50112,3/17/2015 9:47:00 PM,17382.00,4751.00,51848.00
50112,3/17/2015 9:48:00 PM,17384.00,4752.00,51850.00
50112,3/17/2015 9:49:00 PM,17382.00,4748.00,51849.00
50112,3/17/2015 9:50:00 PM,17380.00,4747.00,51848.00
50112,3/17/2015 9:51:00 PM,17381.00,4749.00,51848.00
50112,3/17/2015 9:52:00 PM,17382.00,4753.00,51847.00
50112,3/17/2015 9:53:00 PM,17388.00,4752.00,51848.00
50112,3/17/2015 9:54:00 PM,17390.00,4749.00,51848.00
50112,3/17/2015 9:55:00 PM,17404.00,4746.00,51849.00
50112,3/17/2015 9:56:00 PM,17412.00,4742.00,51850.00
50112,3/17/2015 9:57:00 PM,17412.00,4740.00,51851.00
50112,3/17/2015 9:58:00 PM,17419.00,4741.00,51853.00
50112,3/17/2015 9:59:00 PM,17421.00,4742.00,51856.00
50112,3/17/2015 10:00:00 PM,17424.00,4747.00,51858.00
50112,3/17/2015 10:01:00 PM,17435.00,4745.00,51859.00
50112,3/17/2015 10:02:00 PM,17430.00,4748.00,51861.00
50112,3/17/2015 10:03:00 PM,17429.00,4753.00,51861.00
50112,3/17/2015 10:04:00 PM,17429.00,4759.00,51863.00
50112,3/17/2015 10:05:00 PM,17434.00,4760.00,51865.00
50112,3/17/2015 10:06:00 PM,17434.00,4760.00,51866.00
50112,3/17/2015 10:07:00 PM,17434.00,4757.00,51866.00
50112,3/17/2015 10:08:00 PM,17434.00,4757.00,51865.00
50112,3/17/2015 10:09:00 PM,17432.00,4755.00,51864.00
50112,3/17/2015 10:10:00 PM,17424.00,4766.00,51867.00
50112,3/17/2015 10:11:00 PM,17399.00,4769.00,51867.00
50112,3/17/2015 10:12:00 PM,17398.00,4772.00,51867.00
50112,3/17/2015 10:13:00 PM,17401.00,4773.00,51867.00
50112,3/17/2015 10:14:00 PM,17401.00,4771.00,51866.00
50112,3/17/2015 10:15:00 PM,17402.00,4770.00,51864.00
50112,3/17/2015 10:16:00 PM,17401.00,4769.00,51864.00
50112,3/17/2015 10:17:00 PM,17406.00,4769.00,51863.00
50112,3/17/2015 10:18:00 PM,17411.00,4772.00,51863.00
50112,3/17/2015 10:19:00 PM,17420.00,4775.00,51862.00
50112,3/17/2015 10:20:00 PM,17421.00,4779.00,51860.00
50112,3/17/2015 10:21:00 PM,17424.00,4782.00,51860.00
50112,3/17/2015 10:22:00 PM,17426.00,4786.00,51860.00
50112,3/17/2015 10:23:00 PM,17429.00,4790.00,51861.00
50112,3/17/2015 10:24:00 PM,17438.00,4784.00,51862.00
50112,3/17/2015 10:25:00 PM,17440.00,4780.00,51863.00
50112,3/17/2015 10:26:00 PM,17443.00,4779.00,51865.00
50112,3/17/2015 10:27:00 PM,17449.00,4776.00,51867.00
50112,3/17/2015 10:28:00 PM,17451.00,4775.00,51870.00
50112,3/17/2015 10:29:00 PM,17450.00,4774.00,51872.00
50112,3/17/2015 10:30:00 PM,17446.00,4771.00,51874.00
50112,3/17/2015 10:31:00 PM,17445.00,4769.00,51875.00
50112,3/17/2015 10:32:00 PM,17448.00,4772.00,51878.00
50112,3/17/2015 10:33:00 PM,17450.00,4775.00,51879.00
50112,3/17/2015 10:34:00 PM,17450.00,4777.00,51880.00
50112,3/17/2015 10:35:00 PM,17453.00,4776.00,51880.00
50112,3/17/2015 10:36:00 PM,17454.00,4772.00,51879.00
50112,3/17/2015 10:37:00 PM,17460.00,4768.00,51879.00
50112,3/17/2015 10:38:00 PM,17464.00,4766.00,51879.00
50112,3/17/2015 10:39:00 PM,17463.00,4767.00,51879.00
50112,3/17/2015 10:40:00 PM,17464.00,4765.00,51879.00
50112,3/17/2015 10:41:00 PM,17466.00,4766.00,51879.00
50112,3/17/2015 10:42:00 PM,17462.00,4768.00,51877.00
50112,3/17/2015 10:43:00 PM,17469.00,4764.00,51876.00
50112,3/17/2015 10:44:00 PM,17455.00,4763.00,51872.00
50112,3/17/2015 10:45:00 PM,17438.00,4760.00,51868.00
50112,3/17/2015 10:46:00 PM,17440.00,4762.00,51867.00
50112,3/17/2015 10:47:00 PM,17437.00,4763.00,51867.00
50112,3/17/2015 10:48:00 PM,17440.00,4770.00,51866.00
50112,3/17/2015 10:49:00 PM,17449.00,4771.00,51865.00
50112,3/17/2015 10:50:00 PM,17458.00,4766.00,51864.00
50112,3/17/2015 10:51:00 PM,17464.00,4762.00,51863.00
50112,3/17/2015 10:52:00 PM,17464.00,4759.00,51862.00
50112,3/17/2015 10:53:00 PM,17471.00,4758.00,51861.00
50112,3/17/2015 10:54:00 PM,17474.00,4757.00,51861.00
50112,3/17/2015 10:55:00 PM,17473.00,4761.00,51861.00
50112,3/17/2015 10:56:00 PM,17481.00,4760.00,51862.00
50112,3/17/2015 10:57:00 PM,17469.00,4762.00,51860.00
50112,3/17/2015 10:58:00 PM,17469.00,4764.00,51858.00
50112,3/17/2015 10:59:00 PM,17468.00,4758.00,51857.00
50112,3/17/2015 11:00:00 PM,17468.00,4755.00,51856.00
50112,3/17/2015 11:01:00 PM,17474.00,4748.00,51857.00
50112,3/17/2015 11:02:00 PM,17476.00,4747.00,51857.00
50112,3/17/2015 11:03:00 PM,17478.00,4744.00,51857.00
50112,3/17/2015 11:04:00 PM,17480.00,4740.00,51857.00
50112,3/17/2015 11:05:00 PM,17464.00,4742.00,51858.00
50112,3/17/2015 11:06:00 PM,17459.00,4744.00,51860.00
50112,3/17/2015 11:07:00 PM,17462.00,4748.00,51866.00
50112,3/17/2015 11:08:00 PM,17492.00,4760.00,51875.00
50112,3/17/2015 11:09:00 PM,17543.00,4768.00,51904.00
50112,3/17/2015 11:10:00 PM,17570.00,4786.00,51921.00
50112,3/17/2015 11:11:00 PM,17590.00,4782.00,51943.00
50112,3/17/2015 11:12:00 PM,17612.00,4786.00,51953.00
50112,3/17/2015 11:13:00 PM,17624.00,4782.00,51968.00
50112,3/17/2015 11:14:00 PM,17630.00,4774.00,51976.00
50112,3/17/2015 11:15:00 PM,17632.00,4792.00,51981.00
50112,3/17/2015 11:16:00 PM,17654.00,4812.00,51999.00
50112,3/17/2015 11:17:00 PM,17672.00,4819.00,52013.00
50112,3/17/2015 11:18:00 PM,17698.00,4830.00,52019.00
50112,3/17/2015 11:19:00 PM,17708.00,4839.00,52022.00
50112,3/17/2015 11:20:00 PM,17719.00,4866.00,52024.00
50112,3/17/2015 11:21:00 PM,17739.00,4880.00,52026.00
50112,3/17/2015 11:22:00 PM,17768.00,4889.00,52021.00
50112,3/17/2015 11:23:00 PM,17813.00,4873.00,52010.00
50112,3/17/2015 11:24:00 PM,17827.00,4841.00,51982.00
50112,3/17/2015 11:25:00 PM,17831.00,4836.00,51966.00
