MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,3/17/2015 4:37:00 PM,23848.90,-396.80,41235.40
50100,3/17/2015 4:38:00 PM,23848.70,-395.80,41235.30
50100,3/17/2015 4:39:00 PM,23850.50,-397.90,41235.30
50100,3/17/2015 4:40:00 PM,23851.70,-397.60,41235.30
50100,3/17/2015 4:41:00 PM,23854.50,-396.70,41235.70
50100,3/17/2015 4:42:00 PM,23853.90,-396.90,41236.00
50100,3/17/2015 4:43:00 PM,23853.70,-395.70,41236.20
50100,3/17/2015 4:44:00 PM,23850.80,-391.80,41236.30
50100,3/17/2015 4:45:00 PM,23849.00,-391.10,41236.50
50100,3/17/2015 4:46:00 PM,23846.10,-389.70,41236.50
50100,3/17/2015 4:47:00 PM,23838.60,-386.70,41235.90
50100,3/17/2015 4:48:00 PM,23841.60,-393.90,41235.50
50100,3/17/2015 4:49:00 PM,23846.40,-400.00,41235.20
50100,3/17/2015 4:50:00 PM,23846.10,-403.10,41234.70
50100,3/17/2015 4:51:00 PM,23844.10,-404.10,41233.90
50100,3/17/2015 4:52:00 PM,23846.00,-404.70,41233.60
50100,3/17/2015 4:53:00 PM,23842.00,-400.70,41233.30
50100,3/17/2015 4:54:00 PM,23845.40,-402.00,41233.70
50100,3/17/2015 4:55:00 PM,23848.20,-401.30,41234.20
50100,3/17/2015 4:56:00 PM,23849.00,-400.70,41234.80
50100,3/17/2015 4:57:00 PM,23843.70,-400.60,41234.80
50100,3/17/2015 4:58:00 PM,23841.10,-402.90,41234.80
50100,3/17/2015 4:59:00 PM,23839.20,-404.20,41234.30
50100,3/17/2015 5:00:00 PM,23842.50,-405.00,41234.20
50100,3/17/2015 5:01:00 PM,23844.00,-404.90,41234.70
50100,3/17/2015 5:02:00 PM,23840.80,-403.50,41234.70
50100,3/17/2015 5:03:00 PM,23838.80,-400.90,41234.70
50100,3/17/2015 5:04:00 PM,23835.50,-396.10,41234.90
50100,3/17/2015 5:05:00 PM,23839.00,-396.10,41235.50
50100,3/17/2015 5:06:00 PM,23841.10,-394.20,41236.30
50100,3/17/2015 5:07:00 PM,23837.20,-389.80,41236.80
50100,3/17/2015 5:08:00 PM,23835.40,-388.20,41237.20
50100,3/17/2015 5:09:00 PM,23836.60,-385.80,41237.70
50100,3/17/2015 5:10:00 PM,23833.40,-383.80,41238.10
50100,3/17/2015 5:11:00 PM,23826.60,-382.40,41237.60
50100,3/17/2015 5:12:00 PM,23830.20,-387.90,41237.50
50100,3/17/2015 5:13:00 PM,23830.00,-388.80,41237.10
50100,3/17/2015 5:14:00 PM,23831.90,-389.90,41236.80
50100,3/17/2015 5:15:00 PM,23830.10,-388.00,41236.60
50100,3/17/2015 5:16:00 PM,23829.90,-387.80,41236.50
50100,3/17/2015 5:17:00 PM,23826.10,-385.10,41236.30
50100,3/17/2015 5:18:00 PM,23826.30,-385.50,41236.40
50100,3/17/2015 5:19:00 PM,23824.60,-381.90,41236.40
50100,3/17/2015 5:20:00 PM,23821.50,-380.10,41236.20
50100,3/17/2015 5:21:00 PM,23821.30,-378.00,41236.20
50100,3/17/2015 5:22:00 PM,23819.30,-374.80,41236.30
50100,3/17/2015 5:23:00 PM,23816.80,-372.20,41236.30
50100,3/17/2015 5:24:00 PM,23814.80,-370.80,41236.20
50100,3/17/2015 5:25:00 PM,23813.40,-369.90,41236.00
50100,3/17/2015 5:26:00 PM,23812.20,-369.30,41235.80
50100,3/17/2015 5:27:00 PM,23806.30,-370.00,41235.10
50100,3/17/2015 5:28:00 PM,23807.70,-373.30,41234.50
50100,3/17/2015 5:29:00 PM,23812.20,-375.00,41234.30
50100,3/17/2015 5:30:00 PM,23820.60,-375.80,41234.80
50100,3/17/2015 5:31:00 PM,23823.20,-374.70,41235.60
50100,3/17/2015 5:32:00 PM,23830.10,-374.30,41236.90
50100,3/17/2015 5:33:00 PM,23834.60,-370.10,41238.60
50100,3/17/2015 5:34:00 PM,23832.80,-366.40,41240.20
50100,3/17/2015 5:35:00 PM,23830.60,-363.70,41241.30
50100,3/17/2015 5:36:00 PM,23832.40,-361.00,41242.50
50100,3/17/2015 5:37:00 PM,23828.00,-358.60,41243.40
50100,3/17/2015 5:38:00 PM,23822.90,-355.90,41243.60
50100,3/17/2015 5:39:00 PM,23818.50,-349.30,41243.50
50100,3/17/2015 5:40:00 PM,23813.20,-344.90,41243.60
50100,3/17/2015 5:41:00 PM,23811.00,-342.20,41243.60
50100,3/17/2015 5:42:00 PM,23811.90,-339.60,41243.80
50100,3/17/2015 5:43:00 PM,23812.10,-338.60,41244.00
50100,3/17/2015 5:44:00 PM,23809.40,-335.20,41243.90
50100,3/17/2015 5:45:00 PM,23811.40,-332.90,41244.10
50100,3/17/2015 5:46:00 PM,23810.30,-330.90,41244.30
50100,3/17/2015 5:47:00 PM,23810.10,-328.10,41244.60
50100,3/17/2015 5:48:00 PM,23810.50,-326.00,41245.00
50100,3/17/2015 5:49:00 PM,23810.90,-324.70,41245.40
50100,3/17/2015 5:50:00 PM,23810.50,-325.00,41245.70
50100,3/17/2015 5:51:00 PM,23809.40,-324.60,41245.80
50100,3/17/2015 5:52:00 PM,23809.30,-325.60,41245.80
50100,3/17/2015 5:53:00 PM,23810.30,-329.10,41245.70
50100,3/17/2015 5:54:00 PM,23811.40,-333.00,41245.50
50100,3/17/2015 5:55:00 PM,23812.60,-336.90,41245.10
50100,3/17/2015 5:56:00 PM,23812.90,-340.10,41244.60
50100,3/17/2015 5:57:00 PM,23812.40,-341.40,41244.20
50100,3/17/2015 5:58:00 PM,23808.70,-341.70,41243.50
50100,3/17/2015 5:59:00 PM,23806.60,-343.10,41242.80
50100,3/17/2015 6:00:00 PM,23805.10,-345.10,41242.10
50100,3/17/2015 6:01:00 PM,23803.50,-348.00,41241.30
50100,3/17/2015 6:02:00 PM,23801.10,-348.80,41240.40
50100,3/17/2015 6:03:00 PM,23798.00,-349.80,41239.40
50100,3/17/2015 6:04:00 PM,23797.90,-351.00,41238.70
50100,3/17/2015 6:05:00 PM,23796.90,-351.40,41238.10
50100,3/17/2015 6:06:00 PM,23795.90,-352.90,41237.60
50100,3/17/2015 6:07:00 PM,23794.40,-353.90,41237.10
50100,3/17/2015 6:08:00 PM,23790.70,-353.90,41236.50
50100,3/17/2015 6:09:00 PM,23789.70,-355.30,41235.90
50100,3/17/2015 6:10:00 PM,23791.30,-358.00,41235.70
50100,3/17/2015 6:11:00 PM,23789.90,-360.40,41235.40
50100,3/17/2015 6:12:00 PM,23787.40,-361.70,41234.90
50100,3/17/2015 6:13:00 PM,23785.90,-361.90,41234.40
50100,3/17/2015 6:14:00 PM,23788.20,-363.50,41234.40
50100,3/17/2015 6:15:00 PM,23788.20,-364.10,41234.60
50100,3/17/2015 6:16:00 PM,23788.70,-366.10,41234.80
50100,3/17/2015 6:17:00 PM,23788.00,-366.30,41235.10
50100,3/17/2015 6:18:00 PM,23786.30,-367.00,41235.30
50100,3/17/2015 6:19:00 PM,23786.50,-366.50,41235.70
50100,3/17/2015 6:20:00 PM,23786.70,-366.80,41236.30
50100,3/17/2015 6:21:00 PM,23787.50,-367.20,41236.90
50100,3/17/2015 6:22:00 PM,23791.10,-369.50,41237.90
50100,3/17/2015 6:23:00 PM,23792.00,-370.40,41238.80
50100,3/17/2015 6:24:00 PM,23792.60,-370.70,41239.60
50100,3/17/2015 6:25:00 PM,23791.90,-370.70,41240.40
50100,3/17/2015 6:26:00 PM,23793.90,-372.80,41241.30
50100,3/17/2015 6:27:00 PM,23795.50,-374.90,41242.20
50100,3/17/2015 6:28:00 PM,23796.50,-375.90,41242.90
50100,3/17/2015 6:29:00 PM,23798.90,-376.80,41243.90
50100,3/17/2015 6:30:00 PM,23802.90,-379.60,41245.00
50100,3/17/2015 6:31:00 PM,23806.10,-380.90,41246.20
50100,3/17/2015 6:32:00 PM,23808.30,-381.80,41247.50
50100,3/17/2015 6:33:00 PM,23810.70,-384.50,41248.70
50100,3/17/2015 6:34:00 PM,23810.00,-384.40,41249.70
50100,3/17/2015 6:35:00 PM,23812.00,-385.00,41250.70
50100,3/17/2015 6:36:00 PM,23816.50,-386.90,41252.10
50100,3/17/2015 6:37:00 PM,23819.00,-388.90,41253.50
50100,3/17/2015 6:38:00 PM,23820.70,-390.40,41254.60
50100,3/17/2015 6:39:00 PM,23825.30,-391.30,41256.00
50100,3/17/2015 6:40:00 PM,23828.00,-389.20,41257.50
50100,3/17/2015 6:41:00 PM,23828.90,-388.10,41259.10
50100,3/17/2015 6:42:00 PM,23829.40,-386.90,41260.60
50100,3/17/2015 6:43:00 PM,23829.20,-385.50,41261.90
50100,3/17/2015 6:44:00 PM,23828.90,-383.80,41263.20
50100,3/17/2015 6:45:00 PM,23829.40,-383.70,41264.30
50100,3/17/2015 6:46:00 PM,23827.90,-384.60,41265.10
50100,3/17/2015 6:47:00 PM,23826.20,-383.50,41265.70
50100,3/17/2015 6:48:00 PM,23825.90,-382.80,41266.20
50100,3/17/2015 6:49:00 PM,23826.60,-382.90,41266.70
50100,3/17/2015 6:50:00 PM,23825.90,-382.10,41267.20
50100,3/17/2015 6:51:00 PM,23828.40,-380.50,41267.90
50100,3/17/2015 6:52:00 PM,23827.30,-380.00,41268.50
50100,3/17/2015 6:53:00 PM,23825.90,-379.10,41268.90
50100,3/17/2015 6:54:00 PM,23823.80,-377.10,41269.10
50100,3/17/2015 6:55:00 PM,23824.60,-375.10,41269.60
50100,3/17/2015 6:56:00 PM,23825.60,-374.30,41270.30
50100,3/17/2015 6:57:00 PM,23822.60,-373.80,41270.60
50100,3/17/2015 6:58:00 PM,23821.80,-375.20,41270.50
50100,3/17/2015 6:59:00 PM,23823.60,-377.40,41270.70
50100,3/17/2015 7:00:00 PM,23823.80,-379.50,41270.60
50100,3/17/2015 7:01:00 PM,23822.70,-379.60,41270.40
50100,3/17/2015 7:02:00 PM,23820.00,-378.60,41269.90
50100,3/17/2015 7:03:00 PM,23823.60,-378.10,41270.00
50100,3/17/2015 7:04:00 PM,23824.50,-375.90,41270.50
50100,3/17/2015 7:05:00 PM,23824.00,-375.10,41270.90
50100,3/17/2015 7:06:00 PM,23822.00,-376.60,41270.90
50100,3/17/2015 7:07:00 PM,23822.90,-378.90,41270.80
50100,3/17/2015 7:08:00 PM,23821.60,-376.50,41270.70
50100,3/17/2015 7:09:00 PM,23818.60,-376.90,41270.30
50100,3/17/2015 7:10:00 PM,23815.90,-376.60,41269.80
50100,3/17/2015 7:11:00 PM,23815.50,-377.10,41269.30
50100,3/17/2015 7:12:00 PM,23813.80,-376.40,41268.90
50100,3/17/2015 7:13:00 PM,23811.00,-375.40,41268.30
50100,3/17/2015 7:14:00 PM,23807.00,-373.60,41267.60
50100,3/17/2015 7:15:00 PM,23806.90,-371.90,41267.10
50100,3/17/2015 7:16:00 PM,23805.80,-371.60,41266.80
50100,3/17/2015 7:17:00 PM,23805.70,-371.30,41266.50
50100,3/17/2015 7:18:00 PM,23804.30,-370.10,41266.30
50100,3/17/2015 7:19:00 PM,23803.60,-368.50,41266.10
50100,3/17/2015 7:20:00 PM,23801.80,-367.20,41265.90
50100,3/17/2015 7:21:00 PM,23798.90,-365.50,41265.70
50100,3/17/2015 7:22:00 PM,23798.10,-364.80,41265.50
50100,3/17/2015 7:23:00 PM,23797.70,-365.30,41265.30
50100,3/17/2015 7:24:00 PM,23796.10,-365.40,41265.10
50100,3/17/2015 7:25:00 PM,23794.70,-366.10,41264.80
50100,3/17/2015 7:26:00 PM,23796.00,-366.10,41264.50
50100,3/17/2015 7:27:00 PM,23797.40,-365.50,41264.60
50100,3/17/2015 7:28:00 PM,23796.30,-365.00,41264.70
50100,3/17/2015 7:29:00 PM,23788.90,-362.30,41264.20
50100,3/17/2015 7:30:00 PM,23787.60,-362.20,41263.90
50100,3/17/2015 7:31:00 PM,23788.70,-362.80,41263.80
50100,3/17/2015 7:32:00 PM,23793.80,-363.60,41264.20
50100,3/17/2015 7:33:00 PM,23798.10,-364.40,41264.90
50100,3/17/2015 7:34:00 PM,23798.10,-364.80,41265.40
50100,3/17/2015 7:35:00 PM,23799.20,-365.40,41266.00
50100,3/17/2015 7:36:00 PM,23798.90,-366.40,41266.50
50100,3/17/2015 7:37:00 PM,23793.00,-364.70,41266.40
50100,3/17/2015 7:38:00 PM,23793.80,-363.00,41266.70
50100,3/17/2015 7:39:00 PM,23794.40,-363.00,41267.20
50100,3/17/2015 7:40:00 PM,23794.30,-363.60,41267.60
50100,3/17/2015 7:41:00 PM,23794.30,-363.80,41267.90
50100,3/17/2015 7:42:00 PM,23795.50,-364.10,41268.30
50100,3/17/2015 7:43:00 PM,23795.60,-365.60,41268.60
50100,3/17/2015 7:44:00 PM,23796.00,-367.00,41268.70
50100,3/17/2015 7:45:00 PM,23794.90,-368.20,41268.80
50100,3/17/2015 7:46:00 PM,23792.00,-367.70,41268.50
50100,3/17/2015 7:47:00 PM,23787.90,-366.60,41268.20
50100,3/17/2015 7:48:00 PM,23786.60,-365.10,41268.00
50100,3/17/2015 7:49:00 PM,23790.20,-365.30,41268.20
50100,3/17/2015 7:50:00 PM,23799.40,-368.00,41269.40
50100,3/17/2015 7:51:00 PM,23796.00,-369.00,41270.00
50100,3/17/2015 7:52:00 PM,23788.80,-367.70,41269.60
50100,3/17/2015 7:53:00 PM,23786.80,-367.40,41269.40
50100,3/17/2015 7:54:00 PM,23785.00,-367.60,41269.30
50100,3/17/2015 7:55:00 PM,23784.70,-367.70,41269.30
50100,3/17/2015 7:56:00 PM,23784.20,-367.50,41269.30
50100,3/17/2015 7:57:00 PM,23784.10,-367.20,41269.40
50100,3/17/2015 7:58:00 PM,23784.50,-368.60,41269.50
50100,3/17/2015 7:59:00 PM,23784.40,-369.50,41269.60
50100,3/17/2015 8:00:00 PM,23784.40,-370.50,41269.60
50100,3/17/2015 8:01:00 PM,23782.90,-370.70,41269.50
50100,3/17/2015 8:02:00 PM,23780.20,-371.80,41269.20
50100,3/17/2015 8:03:00 PM,23778.60,-373.00,41268.80
50100,3/17/2015 8:04:00 PM,23779.00,-374.50,41268.40
50100,3/17/2015 8:05:00 PM,23779.90,-376.30,41268.20
50100,3/17/2015 8:06:00 PM,23778.10,-378.10,41267.90
50100,3/17/2015 8:07:00 PM,23777.00,-378.60,41267.40
50100,3/17/2015 8:08:00 PM,23777.50,-379.30,41267.10
50100,3/17/2015 8:09:00 PM,23780.10,-380.00,41267.20
50100,3/17/2015 8:10:00 PM,23778.50,-380.90,41267.10
50100,3/17/2015 8:11:00 PM,23776.40,-380.90,41266.90
50100,3/17/2015 8:12:00 PM,23776.30,-382.30,41266.80
50100,3/17/2015 8:13:00 PM,23772.20,-382.90,41266.40
50100,3/17/2015 8:14:00 PM,23769.70,-384.10,41265.90
50100,3/17/2015 8:15:00 PM,23767.20,-384.70,41265.30
50100,3/17/2015 8:16:00 PM,23768.60,-385.20,41265.10
50100,3/17/2015 8:17:00 PM,23766.60,-384.30,41264.90
50100,3/17/2015 8:18:00 PM,23765.10,-383.50,41264.80
50100,3/17/2015 8:19:00 PM,23763.60,-383.20,41264.80
50100,3/17/2015 8:20:00 PM,23761.60,-382.80,41264.80
50100,3/17/2015 8:21:00 PM,23759.00,-381.80,41264.60
50100,3/17/2015 8:22:00 PM,23756.40,-380.30,41264.50
50100,3/17/2015 8:23:00 PM,23755.30,-379.70,41264.60
50100,3/17/2015 8:24:00 PM,23756.50,-379.70,41264.80
50100,3/17/2015 8:25:00 PM,23755.80,-380.10,41265.10
50100,3/17/2015 8:26:00 PM,23752.00,-379.10,41265.00
50100,3/17/2015 8:27:00 PM,23748.60,-377.70,41264.80
50100,3/17/2015 8:28:00 PM,23747.60,-376.50,41264.80
50100,3/17/2015 8:29:00 PM,23745.40,-376.20,41264.70
50100,3/17/2015 8:30:00 PM,23744.50,-375.40,41264.70
50100,3/17/2015 8:31:00 PM,23744.20,-373.50,41264.90
50100,3/17/2015 8:32:00 PM,23746.90,-373.60,41265.40
50100,3/17/2015 8:33:00 PM,23747.60,-374.40,41266.00
50100,3/17/2015 8:34:00 PM,23750.10,-376.50,41266.50
50100,3/17/2015 8:35:00 PM,23752.00,-377.70,41267.10
50100,3/17/2015 8:36:00 PM,23754.70,-379.20,41267.70
50100,3/17/2015 8:37:00 PM,23755.20,-380.10,41268.20
50100,3/17/2015 8:38:00 PM,23757.90,-381.00,41269.00
50100,3/17/2015 8:39:00 PM,23757.70,-380.70,41269.70
50100,3/17/2015 8:40:00 PM,23756.00,-378.30,41270.50
50100,3/17/2015 8:41:00 PM,23754.90,-376.50,41271.30
50100,3/17/2015 8:42:00 PM,23755.00,-375.10,41272.20
50100,3/17/2015 8:43:00 PM,23756.50,-373.10,41273.30
50100,3/17/2015 8:44:00 PM,23758.70,-371.80,41274.70
50100,3/17/2015 8:45:00 PM,23761.30,-371.40,41276.20
50100,3/17/2015 8:46:00 PM,23762.60,-370.20,41277.60
50100,3/17/2015 8:47:00 PM,23769.20,-370.40,41279.30
50100,3/17/2015 8:48:00 PM,23774.70,-371.40,41281.40
50100,3/17/2015 8:49:00 PM,23777.30,-375.00,41283.00
50100,3/17/2015 8:50:00 PM,23779.00,-376.80,41284.30
50100,3/17/2015 8:51:00 PM,23777.80,-378.40,41285.00
50100,3/17/2015 8:52:00 PM,23776.30,-382.00,41285.50
50100,3/17/2015 8:53:00 PM,23774.80,-384.20,41285.40
50100,3/17/2015 8:54:00 PM,23773.10,-386.50,41285.20
50100,3/17/2015 8:55:00 PM,23768.50,-387.40,41284.60
50100,3/17/2015 8:56:00 PM,23764.10,-389.10,41283.70
50100,3/17/2015 8:57:00 PM,23764.40,-391.60,41283.00
50100,3/17/2015 8:58:00 PM,23760.70,-391.90,41282.10
50100,3/17/2015 8:59:00 PM,23756.20,-392.70,41281.20
50100,3/17/2015 9:00:00 PM,23749.00,-389.90,41280.00
50100,3/17/2015 9:01:00 PM,23747.80,-387.10,41279.50
50100,3/17/2015 9:02:00 PM,23744.00,-384.60,41279.30
50100,3/17/2015 9:03:00 PM,23744.40,-383.90,41279.40
50100,3/17/2015 9:04:00 PM,23746.50,-383.60,41280.00
50100,3/17/2015 9:05:00 PM,23750.60,-386.70,41280.70
50100,3/17/2015 9:06:00 PM,23752.90,-389.30,41281.50
50100,3/17/2015 9:07:00 PM,23751.80,-391.00,41281.90
50100,3/17/2015 9:08:00 PM,23749.60,-391.80,41282.10
50100,3/17/2015 9:09:00 PM,23746.40,-392.10,41282.10
50100,3/17/2015 9:10:00 PM,23742.10,-389.30,41282.00
50100,3/17/2015 9:11:00 PM,23740.40,-385.70,41282.20
50100,3/17/2015 9:12:00 PM,23739.80,-383.30,41282.70
50100,3/17/2015 9:13:00 PM,23738.90,-381.20,41283.30
50100,3/17/2015 9:14:00 PM,23735.30,-378.40,41283.70
50100,3/17/2015 9:15:00 PM,23734.00,-376.50,41284.10
50100,3/17/2015 9:16:00 PM,23734.10,-376.20,41284.50
50100,3/17/2015 9:17:00 PM,23733.90,-377.90,41285.00
50100,3/17/2015 9:18:00 PM,23733.00,-378.80,41285.10
50100,3/17/2015 9:19:00 PM,23736.00,-380.20,41285.40
50100,3/17/2015 9:20:00 PM,23738.90,-383.40,41285.90
50100,3/17/2015 9:21:00 PM,23739.30,-385.50,41286.20
50100,3/17/2015 9:22:00 PM,23739.10,-387.20,41286.40
50100,3/17/2015 9:23:00 PM,23736.70,-388.30,41286.30
50100,3/17/2015 9:24:00 PM,23733.10,-388.70,41286.10
50100,3/17/2015 9:25:00 PM,23733.30,-389.50,41286.00
50100,3/17/2015 9:26:00 PM,23733.80,-390.30,41286.10
50100,3/17/2015 9:27:00 PM,23735.80,-391.40,41286.40
50100,3/17/2015 9:28:00 PM,23737.90,-392.20,41286.90
50100,3/17/2015 9:29:00 PM,23739.80,-392.40,41287.50
50100,3/17/2015 9:30:00 PM,23741.00,-393.90,41288.10
50100,3/17/2015 9:31:00 PM,23742.00,-396.50,41288.60
50100,3/17/2015 9:32:00 PM,23744.30,-399.90,41289.10
50100,3/17/2015 9:33:00 PM,23743.70,-403.40,41289.40
50100,3/17/2015 9:34:00 PM,23741.50,-406.40,41289.30
50100,3/17/2015 9:35:00 PM,23739.60,-409.80,41288.90
50100,3/17/2015 9:36:00 PM,23735.50,-411.40,41288.30
50100,3/17/2015 9:37:00 PM,23731.00,-409.70,41287.80
50100,3/17/2015 9:38:00 PM,23727.00,-406.80,41287.50
50100,3/17/2015 9:39:00 PM,23723.10,-401.20,41287.70
50100,3/17/2015 9:40:00 PM,23722.70,-396.40,41288.60
50100,3/17/2015 9:41:00 PM,23723.80,-392.50,41290.00
50100,3/17/2015 9:42:00 PM,23725.10,-392.40,41291.30
50100,3/17/2015 9:43:00 PM,23726.40,-392.80,41292.30
50100,3/17/2015 9:44:00 PM,23726.90,-393.50,41293.00
50100,3/17/2015 9:45:00 PM,23724.30,-393.30,41293.20
50100,3/17/2015 9:46:00 PM,23722.70,-393.40,41293.30
50100,3/17/2015 9:47:00 PM,23720.40,-392.90,41293.30
50100,3/17/2015 9:48:00 PM,23719.20,-393.20,41293.30
50100,3/17/2015 9:49:00 PM,23717.40,-393.00,41293.20
50100,3/17/2015 9:50:00 PM,23717.40,-392.30,41293.30
50100,3/17/2015 9:51:00 PM,23718.60,-391.10,41293.80
50100,3/17/2015 9:52:00 PM,23721.00,-391.30,41294.60
50100,3/17/2015 9:53:00 PM,23721.60,-389.70,41295.40
50100,3/17/2015 9:54:00 PM,23722.90,-387.90,41296.50
50100,3/17/2015 9:55:00 PM,23727.10,-388.00,41297.90
50100,3/17/2015 9:56:00 PM,23729.20,-387.20,41299.50
50100,3/17/2015 9:57:00 PM,23731.70,-387.30,41301.00
50100,3/17/2015 9:58:00 PM,23732.80,-386.80,41302.40
50100,3/17/2015 9:59:00 PM,23732.70,-386.30,41303.60
50100,3/17/2015 10:00:00 PM,23733.30,-386.10,41304.70
50100,3/17/2015 10:01:00 PM,23733.90,-386.50,41305.70
50100,3/17/2015 10:02:00 PM,23733.50,-385.60,41306.60
50100,3/17/2015 10:03:00 PM,23735.10,-385.80,41307.60
50100,3/17/2015 10:04:00 PM,23736.10,-385.80,41308.60
50100,3/17/2015 10:05:00 PM,23735.80,-385.20,41309.50
50100,3/17/2015 10:06:00 PM,23735.20,-384.10,41310.30
50100,3/17/2015 10:07:00 PM,23733.10,-382.90,41311.00
50100,3/17/2015 10:08:00 PM,23731.10,-381.00,41311.70
50100,3/17/2015 10:09:00 PM,23730.60,-381.00,41312.30
50100,3/17/2015 10:10:00 PM,23729.30,-382.40,41312.90
50100,3/17/2015 10:11:00 PM,23726.10,-384.30,41312.80
50100,3/17/2015 10:12:00 PM,23726.10,-384.60,41312.70
50100,3/17/2015 10:13:00 PM,23727.10,-384.20,41312.80
50100,3/17/2015 10:14:00 PM,23726.50,-382.70,41312.90
50100,3/17/2015 10:15:00 PM,23725.70,-380.70,41313.00
50100,3/17/2015 10:16:00 PM,23723.30,-377.00,41313.20
50100,3/17/2015 10:17:00 PM,23722.00,-374.20,41313.40
50100,3/17/2015 10:18:00 PM,23720.60,-371.80,41313.60
50100,3/17/2015 10:19:00 PM,23720.20,-369.80,41313.80
50100,3/17/2015 10:20:00 PM,23720.60,-368.50,41314.00
50100,3/17/2015 10:21:00 PM,23721.30,-367.70,41314.30
50100,3/17/2015 10:22:00 PM,23721.50,-364.80,41314.60
50100,3/17/2015 10:23:00 PM,23723.30,-363.90,41315.30
50100,3/17/2015 10:24:00 PM,23724.30,-362.30,41315.90
50100,3/17/2015 10:25:00 PM,23725.00,-360.70,41316.50
50100,3/17/2015 10:26:00 PM,23727.00,-359.20,41317.40
50100,3/17/2015 10:27:00 PM,23729.10,-358.90,41318.20
50100,3/17/2015 10:28:00 PM,23729.20,-358.00,41318.90
50100,3/17/2015 10:29:00 PM,23729.30,-359.30,41319.40
50100,3/17/2015 10:30:00 PM,23729.00,-361.70,41319.50
50100,3/17/2015 10:31:00 PM,23731.10,-363.90,41319.50
50100,3/17/2015 10:32:00 PM,23731.50,-365.80,41319.40
50100,3/17/2015 10:33:00 PM,23732.30,-367.80,41319.30
50100,3/17/2015 10:34:00 PM,23733.30,-369.60,41319.10
50100,3/17/2015 10:35:00 PM,23733.60,-371.30,41318.90
50100,3/17/2015 10:36:00 PM,23733.00,-372.70,41318.50
50100,3/17/2015 10:37:00 PM,23732.60,-373.10,41318.10
50100,3/17/2015 10:38:00 PM,23732.40,-372.90,41317.70
50100,3/17/2015 10:39:00 PM,23731.70,-373.20,41317.40
50100,3/17/2015 10:40:00 PM,23732.50,-374.50,41317.00
50100,3/17/2015 10:41:00 PM,23732.20,-375.20,41316.60
50100,3/17/2015 10:42:00 PM,23733.20,-376.80,41316.20
50100,3/17/2015 10:43:00 PM,23732.20,-378.40,41315.70
50100,3/17/2015 10:44:00 PM,23727.50,-378.20,41314.70
50100,3/17/2015 10:45:00 PM,23724.50,-378.10,41313.70
50100,3/17/2015 10:46:00 PM,23723.20,-376.30,41312.90
50100,3/17/2015 10:47:00 PM,23721.00,-374.70,41312.40
50100,3/17/2015 10:48:00 PM,23721.60,-372.60,41312.10
50100,3/17/2015 10:49:00 PM,23723.80,-370.70,41312.30
50100,3/17/2015 10:50:00 PM,23726.70,-369.50,41312.90
50100,3/17/2015 10:51:00 PM,23728.90,-368.80,41313.50
50100,3/17/2015 10:52:00 PM,23730.00,-368.70,41314.10
50100,3/17/2015 10:53:00 PM,23732.40,-369.40,41314.60
50100,3/17/2015 10:54:00 PM,23733.10,-370.30,41315.00
50100,3/17/2015 10:55:00 PM,23734.90,-371.80,41315.40
50100,3/17/2015 10:56:00 PM,23735.60,-373.80,41315.60
50100,3/17/2015 10:57:00 PM,23734.50,-375.40,41315.40
50100,3/17/2015 10:58:00 PM,23734.80,-377.10,41315.30
50100,3/17/2015 10:59:00 PM,23733.60,-378.70,41314.90
50100,3/17/2015 11:00:00 PM,23733.20,-379.70,41314.40
50100,3/17/2015 11:01:00 PM,23733.10,-379.90,41314.00
50100,3/17/2015 11:02:00 PM,23732.10,-379.10,41313.60
50100,3/17/2015 11:03:00 PM,23732.40,-379.80,41313.40
50100,3/17/2015 11:04:00 PM,23731.80,-379.70,41313.20
50100,3/17/2015 11:05:00 PM,23728.20,-380.60,41312.60
50100,3/17/2015 11:06:00 PM,23725.00,-378.60,41312.10
50100,3/17/2015 11:07:00 PM,23726.40,-383.10,41311.70
50100,3/17/2015 11:08:00 PM,23740.80,-388.30,41312.00
50100,3/17/2015 11:09:00 PM,23738.00,-387.00,41312.30
50100,3/17/2015 11:10:00 PM,23745.20,-393.50,41312.90
50100,3/17/2015 11:11:00 PM,23742.60,-393.10,41312.80
50100,3/17/2015 11:12:00 PM,23740.50,-393.50,41312.80
50100,3/17/2015 11:13:00 PM,23730.20,-389.80,41312.30
50100,3/17/2015 11:14:00 PM,23725.60,-387.50,41312.00
50100,3/17/2015 11:15:00 PM,23728.00,-387.70,41312.20
50100,3/17/2015 11:16:00 PM,23727.20,-385.30,41312.40
50100,3/17/2015 11:17:00 PM,23722.80,-387.20,41312.00
50100,3/17/2015 11:18:00 PM,23718.60,-394.20,41310.90
50100,3/17/2015 11:19:00 PM,23712.70,-397.40,41309.20
50100,3/17/2015 11:20:00 PM,23706.20,-398.80,41307.70
50100,3/17/2015 11:21:00 PM,23694.10,-394.30,41306.30
50100,3/17/2015 11:22:00 PM,23688.90,-389.00,41306.10
50100,3/17/2015 11:23:00 PM,23685.70,-379.80,41307.10
50100,3/17/2015 11:24:00 PM,23685.20,-371.40,41309.30
50100,3/17/2015 11:25:00 PM,23685.60,-366.10,41312.00
