GICDeviceID,SampleDateTime,GICMeasured
10425,10/6/2015 8:17:00 PM,2.80
10425,10/6/2015 8:17:00 PM,2.40
10425,10/6/2015 8:17:00 PM,2.80
10425,10/6/2015 8:18:00 PM,2.40
10425,10/6/2015 8:18:00 PM,2.10
10425,10/6/2015 8:18:00 PM,2.80
10425,10/6/2015 8:18:00 PM,2.10
10425,10/6/2015 8:18:00 PM,2.40
10425,10/6/2015 8:19:00 PM,3.10
10425,10/6/2015 8:19:00 PM,3.50
10425,10/6/2015 8:19:00 PM,2.10
10425,10/6/2015 8:19:00 PM,2.80
10425,10/6/2015 8:20:00 PM,3.10
10425,10/6/2015 8:20:00 PM,2.10
10425,10/6/2015 8:20:00 PM,2.80
10425,10/6/2015 8:20:00 PM,2.40
10425,10/6/2015 8:21:00 PM,2.80
10425,10/6/2015 8:21:00 PM,2.10
10425,10/6/2015 8:21:00 PM,2.80
10425,10/6/2015 8:21:00 PM,2.10
10425,10/6/2015 8:22:00 PM,2.40
10425,10/6/2015 8:22:00 PM,2.10
10425,10/6/2015 8:22:00 PM,2.40
10425,10/6/2015 8:22:00 PM,2.80
10425,10/6/2015 8:22:00 PM,2.40
10425,10/6/2015 8:23:00 PM,1.40
10425,10/6/2015 8:23:00 PM,2.10
10425,10/6/2015 8:23:00 PM,2.40
10425,10/6/2015 8:24:00 PM,2.10
10425,10/6/2015 8:24:00 PM,2.40
10425,10/6/2015 8:24:00 PM,2.10
10425,10/6/2015 8:24:00 PM,2.40
10425,10/6/2015 8:24:00 PM,1.70
10425,10/6/2015 8:24:00 PM,1.10
10425,10/6/2015 8:25:00 PM,1.70
10425,10/6/2015 8:25:00 PM,3.10
10425,10/6/2015 8:25:00 PM,2.10
10425,10/6/2015 8:25:00 PM,1.40
10425,10/6/2015 8:26:00 PM,1.70
10425,10/6/2015 8:26:00 PM,2.40
10425,10/6/2015 8:26:00 PM,1.70
10425,10/6/2015 8:26:00 PM,2.10
10425,10/6/2015 8:26:00 PM,2.80
10425,10/6/2015 8:26:00 PM,2.40
10425,10/6/2015 8:27:00 PM,2.10
10425,10/6/2015 8:27:00 PM,2.40
10425,10/6/2015 8:27:00 PM,2.80
10425,10/6/2015 8:27:00 PM,2.40
10425,10/6/2015 8:28:00 PM,2.80
10425,10/6/2015 8:28:00 PM,1.70
10425,10/6/2015 8:28:00 PM,2.10
10425,10/6/2015 8:28:00 PM,2.40
10425,10/6/2015 8:28:00 PM,2.80
10425,10/6/2015 8:28:00 PM,2.40
10425,10/6/2015 8:29:00 PM,2.10
10425,10/6/2015 8:29:00 PM,2.80
10425,10/6/2015 8:29:00 PM,2.40
10425,10/6/2015 8:30:00 PM,2.10
10425,10/6/2015 8:30:00 PM,2.40
10425,10/6/2015 8:30:00 PM,2.80
10425,10/6/2015 8:30:00 PM,2.40
10425,10/6/2015 8:31:00 PM,3.10
10425,10/6/2015 8:31:00 PM,2.40
10425,10/6/2015 8:31:00 PM,2.10
10425,10/6/2015 8:31:00 PM,2.80
10425,10/6/2015 8:31:00 PM,2.40
10425,10/6/2015 8:32:00 PM,2.80
10425,10/6/2015 8:32:00 PM,2.10
10425,10/6/2015 8:32:00 PM,2.40
10425,10/6/2015 8:32:00 PM,2.10
10425,10/6/2015 8:33:00 PM,2.40
10425,10/6/2015 8:33:00 PM,3.10
10425,10/6/2015 8:34:00 PM,2.40
10425,10/6/2015 8:34:00 PM,2.10
10425,10/6/2015 8:35:00 PM,2.40
10425,10/6/2015 8:35:00 PM,3.10
10425,10/6/2015 8:35:00 PM,3.10
10425,10/6/2015 8:35:00 PM,2.80
10425,10/6/2015 8:35:00 PM,2.80
10425,10/6/2015 8:35:00 PM,3.10
10425,10/6/2015 8:35:00 PM,2.40
10425,10/6/2015 8:36:00 PM,2.80
10425,10/6/2015 8:36:00 PM,2.40
10425,10/6/2015 8:36:00 PM,2.80
10425,10/6/2015 8:36:00 PM,2.40
10425,10/6/2015 8:36:00 PM,2.10
10425,10/6/2015 8:37:00 PM,2.80
10425,10/6/2015 8:37:00 PM,2.40
10425,10/6/2015 8:37:00 PM,2.80
10425,10/6/2015 8:37:00 PM,2.40
10425,10/6/2015 8:38:00 PM,3.10
10425,10/6/2015 8:38:00 PM,2.40
10425,10/6/2015 8:38:00 PM,2.80
10425,10/6/2015 8:38:00 PM,2.40
10425,10/6/2015 8:38:00 PM,3.10
10425,10/6/2015 8:38:00 PM,2.40
10425,10/6/2015 8:39:00 PM,1.70
10425,10/6/2015 8:39:00 PM,2.10
10425,10/6/2015 8:39:00 PM,2.80
10425,10/6/2015 8:39:00 PM,2.40
10425,10/6/2015 8:39:00 PM,1.40
10425,10/6/2015 8:40:00 PM,2.10
10425,10/6/2015 8:40:00 PM,2.40
10425,10/6/2015 8:41:00 PM,2.10
10425,10/6/2015 8:41:00 PM,1.70
10425,10/6/2015 8:41:00 PM,2.10
10425,10/6/2015 8:41:00 PM,2.80
10425,10/6/2015 8:41:00 PM,2.40
10425,10/6/2015 8:41:00 PM,2.10
10425,10/6/2015 8:41:00 PM,2.40
10425,10/6/2015 8:41:00 PM,3.10
10425,10/6/2015 8:42:00 PM,2.40
10425,10/6/2015 8:42:00 PM,3.10
10425,10/6/2015 8:43:00 PM,2.40
10425,10/6/2015 8:43:00 PM,2.10
10425,10/6/2015 8:43:00 PM,2.40
10425,10/6/2015 8:43:00 PM,3.10
10425,10/6/2015 8:44:00 PM,3.50
10425,10/6/2015 8:44:00 PM,3.10
10425,10/6/2015 8:44:00 PM,2.40
10425,10/6/2015 8:44:00 PM,2.80
10425,10/6/2015 8:44:00 PM,2.10
10425,10/6/2015 8:44:00 PM,3.10
10425,10/6/2015 8:45:00 PM,2.40
10425,10/6/2015 8:45:00 PM,2.10
10425,10/6/2015 8:45:00 PM,2.40
10425,10/6/2015 8:45:00 PM,2.80
10425,10/6/2015 8:45:00 PM,2.40
10425,10/6/2015 8:46:00 PM,2.80
10425,10/6/2015 8:46:00 PM,2.40
10425,10/6/2015 8:46:00 PM,2.80
10425,10/6/2015 8:46:00 PM,3.10
10425,10/6/2015 8:47:00 PM,2.80
10425,10/6/2015 8:47:00 PM,3.50
10425,10/6/2015 8:47:00 PM,2.40
10425,10/6/2015 8:47:00 PM,2.80
10425,10/6/2015 8:47:00 PM,2.40
10425,10/6/2015 8:47:00 PM,1.70
10425,10/6/2015 8:48:00 PM,2.80
10425,10/6/2015 8:48:00 PM,2.40
10425,10/6/2015 8:48:00 PM,1.40
10425,10/6/2015 8:48:00 PM,2.40
10425,10/6/2015 8:48:00 PM,2.80
10425,10/6/2015 8:48:00 PM,2.40
10425,10/6/2015 8:49:00 PM,2.40
10425,10/6/2015 8:49:00 PM,2.10
10425,10/6/2015 8:49:00 PM,2.40
10425,10/6/2015 8:49:00 PM,2.10
10425,10/6/2015 8:50:00 PM,2.40
10425,10/6/2015 8:50:00 PM,1.70
10425,10/6/2015 8:50:00 PM,2.10
10425,10/6/2015 8:50:00 PM,2.40
10425,10/6/2015 8:50:00 PM,3.10
10425,10/6/2015 8:51:00 PM,2.80
10425,10/6/2015 8:51:00 PM,2.40
10425,10/6/2015 8:51:00 PM,2.10
10425,10/6/2015 8:51:00 PM,2.80
10425,10/6/2015 8:51:00 PM,2.10
10425,10/6/2015 8:52:00 PM,2.80
10425,10/6/2015 8:52:00 PM,2.40
10425,10/6/2015 8:52:00 PM,2.80
10425,10/6/2015 8:52:00 PM,2.40
10425,10/6/2015 8:52:00 PM,1.70
10425,10/6/2015 8:52:00 PM,2.40
10425,10/6/2015 8:52:00 PM,2.10
10425,10/6/2015 8:53:00 PM,2.80
10425,10/6/2015 8:53:00 PM,2.10
10425,10/6/2015 8:53:00 PM,2.40
10425,10/6/2015 8:54:00 PM,3.10
10425,10/6/2015 8:54:00 PM,2.80
10425,10/6/2015 8:54:00 PM,2.40
10425,10/6/2015 8:54:00 PM,2.80
10425,10/6/2015 8:54:00 PM,2.10
10425,10/6/2015 8:54:00 PM,2.40
10425,10/6/2015 8:55:00 PM,2.80
10425,10/6/2015 8:55:00 PM,3.10
10425,10/6/2015 8:55:00 PM,2.10
10425,10/6/2015 8:55:00 PM,2.40
10425,10/6/2015 8:55:00 PM,2.80
10425,10/6/2015 8:55:00 PM,2.40
10425,10/6/2015 8:55:00 PM,2.80
10425,10/6/2015 8:56:00 PM,3.10
10425,10/6/2015 8:56:00 PM,2.80
10425,10/6/2015 8:56:00 PM,3.50
10425,10/6/2015 8:56:00 PM,3.80
10425,10/6/2015 8:56:00 PM,3.50
10425,10/6/2015 8:57:00 PM,3.80
10425,10/6/2015 8:57:00 PM,3.50
10425,10/6/2015 8:57:00 PM,4.20
10425,10/6/2015 8:58:00 PM,3.80
10425,10/6/2015 8:58:00 PM,3.10
10425,10/6/2015 8:58:00 PM,3.80
10425,10/6/2015 8:58:00 PM,3.50
10425,10/6/2015 8:58:00 PM,3.10
10425,10/6/2015 8:59:00 PM,3.80
10425,10/6/2015 8:59:00 PM,3.50
10425,10/6/2015 8:59:00 PM,4.20
10425,10/6/2015 8:59:00 PM,3.50
10425,10/6/2015 8:59:00 PM,3.10
10425,10/6/2015 8:59:00 PM,4.20
10425,10/6/2015 8:59:00 PM,2.80
10425,10/6/2015 9:00:00 PM,3.50
10425,10/6/2015 9:00:00 PM,3.80
10425,10/6/2015 9:00:00 PM,3.10
10425,10/6/2015 9:01:00 PM,3.50
10425,10/6/2015 9:01:00 PM,4.50
10425,10/6/2015 9:01:00 PM,4.20
10425,10/6/2015 9:01:00 PM,3.80
10425,10/6/2015 9:01:00 PM,3.10
10425,10/6/2015 9:01:00 PM,3.80
10425,10/6/2015 9:02:00 PM,3.50
10425,10/6/2015 9:02:00 PM,3.10
10425,10/6/2015 9:02:00 PM,3.50
10425,10/6/2015 9:02:00 PM,3.10
10425,10/6/2015 9:03:00 PM,3.80
10425,10/6/2015 9:03:00 PM,3.50
10425,10/6/2015 9:03:00 PM,3.80
10425,10/6/2015 9:03:00 PM,3.10
10425,10/6/2015 9:03:00 PM,3.50
10425,10/6/2015 9:03:00 PM,3.80
10425,10/6/2015 9:04:00 PM,4.50
10425,10/6/2015 9:04:00 PM,3.80
10425,10/6/2015 9:04:00 PM,3.50
10425,10/6/2015 9:04:00 PM,3.80
10425,10/6/2015 9:06:00 PM,4.20
10425,10/6/2015 9:06:00 PM,3.50
10425,10/6/2015 9:06:00 PM,3.80
10425,10/6/2015 9:06:00 PM,2.80
10425,10/6/2015 9:06:00 PM,3.50
10425,10/6/2015 9:06:00 PM,3.80
10425,10/6/2015 9:06:00 PM,3.50
10425,10/6/2015 9:07:00 PM,3.10
10425,10/6/2015 9:07:00 PM,3.50
10425,10/6/2015 9:08:00 PM,3.10
10425,10/6/2015 9:08:00 PM,3.50
10425,10/6/2015 9:08:00 PM,3.80
10425,10/6/2015 9:09:00 PM,2.80
10425,10/6/2015 9:09:00 PM,3.10
10425,10/6/2015 9:10:00 PM,2.80
10425,10/6/2015 9:10:00 PM,3.10
10425,10/6/2015 9:10:00 PM,2.80
10425,10/6/2015 9:10:00 PM,3.50
10425,10/6/2015 9:10:00 PM,2.80
10425,10/6/2015 9:10:00 PM,3.10
10425,10/6/2015 9:11:00 PM,3.80
10425,10/6/2015 9:11:00 PM,3.10
10425,10/6/2015 9:11:00 PM,2.80
10425,10/6/2015 9:11:00 PM,3.10
10425,10/6/2015 9:11:00 PM,3.50
10425,10/6/2015 9:12:00 PM,3.10
10425,10/6/2015 9:12:00 PM,2.80
10425,10/6/2015 9:12:00 PM,3.10
10425,10/6/2015 9:12:00 PM,2.80
10425,10/6/2015 9:13:00 PM,3.10
10425,10/6/2015 9:13:00 PM,3.50
10425,10/6/2015 9:13:00 PM,3.10
10425,10/6/2015 9:13:00 PM,3.80
10425,10/6/2015 9:13:00 PM,3.10
10425,10/6/2015 9:14:00 PM,3.50
10425,10/6/2015 9:14:00 PM,2.80
10425,10/6/2015 9:14:00 PM,3.50
10425,10/6/2015 9:14:00 PM,2.80
10425,10/6/2015 9:15:00 PM,2.10
10425,10/6/2015 9:15:00 PM,2.80
10425,10/6/2015 9:15:00 PM,2.40
10425,10/6/2015 9:15:00 PM,2.10
10425,10/6/2015 9:16:00 PM,2.80
10425,10/6/2015 9:16:00 PM,2.40
10425,10/6/2015 9:16:00 PM,2.80
10425,10/6/2015 9:16:00 PM,3.10
10425,10/6/2015 9:16:00 PM,2.80
10425,10/6/2015 9:16:00 PM,2.40
10425,10/6/2015 9:17:00 PM,2.40
10425,10/6/2015 9:17:00 PM,3.50
10425,10/6/2015 9:17:00 PM,2.10
10425,10/6/2015 9:17:00 PM,2.80
10425,10/6/2015 9:18:00 PM,3.10
10425,10/6/2015 9:18:00 PM,2.80
10425,10/6/2015 9:18:00 PM,3.10
10425,10/6/2015 9:18:00 PM,2.80
10425,10/6/2015 9:18:00 PM,3.50
10425,10/6/2015 9:18:00 PM,3.10
10425,10/6/2015 9:19:00 PM,3.50
10425,10/6/2015 9:19:00 PM,3.10
10425,10/6/2015 9:19:00 PM,2.80
10425,10/6/2015 9:20:00 PM,3.10
10425,10/6/2015 9:20:00 PM,2.80
10425,10/6/2015 9:21:00 PM,3.80
10425,10/6/2015 9:21:00 PM,3.50
10425,10/6/2015 9:21:00 PM,2.80
10425,10/6/2015 9:21:00 PM,3.50
10425,10/6/2015 9:21:00 PM,3.10
10425,10/6/2015 9:22:00 PM,3.50
10425,10/6/2015 9:22:00 PM,3.10
10425,10/6/2015 9:22:00 PM,3.50
10425,10/6/2015 9:22:00 PM,3.10
10425,10/6/2015 9:22:00 PM,4.20
10425,10/6/2015 9:23:00 PM,3.10
10425,10/6/2015 9:23:00 PM,3.80
10425,10/6/2015 9:23:00 PM,3.10
10425,10/6/2015 9:23:00 PM,3.80
10425,10/6/2015 9:23:00 PM,3.50
10425,10/6/2015 9:23:00 PM,3.80
10425,10/6/2015 9:23:00 PM,3.50
10425,10/6/2015 9:23:00 PM,4.90
10425,10/6/2015 9:24:00 PM,4.50
10425,10/6/2015 9:24:00 PM,3.80
10425,10/6/2015 9:24:00 PM,3.50
10425,10/6/2015 9:24:00 PM,3.80
10425,10/6/2015 9:25:00 PM,3.50
10425,10/6/2015 9:25:00 PM,3.80
10425,10/6/2015 9:25:00 PM,4.50
10425,10/6/2015 9:25:00 PM,4.20
10425,10/6/2015 9:25:00 PM,3.50
10425,10/6/2015 9:26:00 PM,3.80
10425,10/6/2015 9:26:00 PM,3.50
10425,10/6/2015 9:26:00 PM,3.80
10425,10/6/2015 9:26:00 PM,3.50
10425,10/6/2015 9:27:00 PM,3.80
10425,10/6/2015 9:27:00 PM,3.50
10425,10/6/2015 9:28:00 PM,3.10
10425,10/6/2015 9:28:00 PM,3.10
10425,10/6/2015 9:28:00 PM,2.80
10425,10/6/2015 9:28:00 PM,3.10
10425,10/6/2015 9:28:00 PM,3.50
10425,10/6/2015 9:29:00 PM,3.50
10425,10/6/2015 9:29:00 PM,3.10
10425,10/6/2015 9:29:00 PM,3.50
10425,10/6/2015 9:30:00 PM,3.10
10425,10/6/2015 9:30:00 PM,3.50
10425,10/6/2015 9:30:00 PM,3.10
10425,10/6/2015 9:30:00 PM,3.50
10425,10/6/2015 9:31:00 PM,3.10
10425,10/6/2015 9:31:00 PM,2.80
10425,10/6/2015 9:31:00 PM,3.50
10425,10/6/2015 9:32:00 PM,3.10
10425,10/6/2015 9:32:00 PM,2.80
10425,10/6/2015 9:32:00 PM,3.10
10425,10/6/2015 9:32:00 PM,3.80
10425,10/6/2015 9:32:00 PM,2.40
10425,10/6/2015 9:33:00 PM,3.10
10425,10/6/2015 9:33:00 PM,2.10
10425,10/6/2015 9:33:00 PM,3.10
10425,10/6/2015 9:33:00 PM,2.10
10425,10/6/2015 9:34:00 PM,2.40
10425,10/6/2015 9:34:00 PM,2.80
10425,10/6/2015 9:34:00 PM,3.50
10425,10/6/2015 9:34:00 PM,2.40
10425,10/6/2015 9:35:00 PM,2.10
10425,10/6/2015 9:35:00 PM,3.10
10425,10/6/2015 9:35:00 PM,2.40
10425,10/6/2015 9:35:00 PM,3.10
10425,10/6/2015 9:36:00 PM,2.40
10425,10/6/2015 9:36:00 PM,2.80
10425,10/6/2015 9:36:00 PM,2.40
10425,10/6/2015 9:36:00 PM,2.80
10425,10/6/2015 9:36:00 PM,2.40
10425,10/6/2015 9:36:00 PM,2.80
10425,10/6/2015 9:37:00 PM,3.10
10425,10/6/2015 9:37:00 PM,2.80
10425,10/6/2015 9:37:00 PM,3.10
10425,10/6/2015 9:37:00 PM,2.80
10425,10/6/2015 9:37:00 PM,3.10
10425,10/6/2015 9:37:00 PM,2.40
10425,10/6/2015 9:38:00 PM,2.80
10425,10/6/2015 9:38:00 PM,2.40
10425,10/6/2015 9:39:00 PM,3.10
10425,10/6/2015 9:39:00 PM,2.40
10425,10/6/2015 9:39:00 PM,2.80
10425,10/6/2015 9:39:00 PM,2.40
10425,10/6/2015 9:40:00 PM,2.80
10425,10/6/2015 9:40:00 PM,3.10
10425,10/6/2015 9:40:00 PM,2.80
10425,10/6/2015 9:41:00 PM,2.40
10425,10/6/2015 9:41:00 PM,3.10
10425,10/6/2015 9:41:00 PM,2.40
10425,10/6/2015 9:41:00 PM,2.10
10425,10/6/2015 9:41:00 PM,2.40
10425,10/6/2015 9:41:00 PM,2.10
10425,10/6/2015 9:42:00 PM,2.40
10425,10/6/2015 9:42:00 PM,2.80
10425,10/6/2015 9:42:00 PM,2.10
10425,10/6/2015 9:42:00 PM,2.80
10425,10/6/2015 9:42:00 PM,2.40
10425,10/6/2015 9:43:00 PM,2.40
10425,10/6/2015 9:43:00 PM,2.80
10425,10/6/2015 9:43:00 PM,2.80
10425,10/6/2015 9:43:00 PM,3.10
10425,10/6/2015 9:44:00 PM,2.40
10425,10/6/2015 9:44:00 PM,2.10
10425,10/6/2015 9:44:00 PM,2.40
10425,10/6/2015 9:44:00 PM,2.80
10425,10/6/2015 9:44:00 PM,2.10
10425,10/6/2015 9:44:00 PM,2.80
10425,10/6/2015 9:44:00 PM,3.50
10425,10/6/2015 9:45:00 PM,2.80
10425,10/6/2015 9:45:00 PM,1.70
10425,10/6/2015 9:45:00 PM,2.10
10425,10/6/2015 9:46:00 PM,2.40
10425,10/6/2015 9:46:00 PM,2.10
10425,10/6/2015 9:46:00 PM,1.70
10425,10/6/2015 9:46:00 PM,2.80
10425,10/6/2015 9:46:00 PM,2.40
10425,10/6/2015 9:46:00 PM,2.10
10425,10/6/2015 9:47:00 PM,3.10
10425,10/6/2015 9:47:00 PM,2.10
10425,10/6/2015 9:47:00 PM,2.40
10425,10/6/2015 9:47:00 PM,2.10
10425,10/6/2015 9:48:00 PM,2.40
10425,10/6/2015 9:48:00 PM,2.10
10425,10/6/2015 9:48:00 PM,2.40
10425,10/6/2015 9:48:00 PM,2.80
10425,10/6/2015 9:48:00 PM,2.40
10425,10/6/2015 9:48:00 PM,2.10
10425,10/6/2015 9:49:00 PM,2.40
10425,10/6/2015 9:49:00 PM,2.80
10425,10/6/2015 9:49:00 PM,2.10
10425,10/6/2015 9:49:00 PM,2.40
10425,10/6/2015 9:50:00 PM,2.10
10425,10/6/2015 9:50:00 PM,2.80
10425,10/6/2015 9:50:00 PM,2.40
10425,10/6/2015 9:50:00 PM,2.10
10425,10/6/2015 9:51:00 PM,2.80
10425,10/6/2015 9:51:00 PM,3.10
10425,10/6/2015 9:51:00 PM,2.80
10425,10/6/2015 9:51:00 PM,3.10
10425,10/6/2015 9:51:00 PM,2.80
10425,10/6/2015 9:51:00 PM,3.10
10425,10/6/2015 9:51:00 PM,2.80
10425,10/6/2015 9:52:00 PM,3.50
10425,10/6/2015 9:52:00 PM,2.80
10425,10/6/2015 9:52:00 PM,3.80
10425,10/6/2015 9:52:00 PM,2.40
10425,10/6/2015 9:53:00 PM,2.10
10425,10/6/2015 9:53:00 PM,2.40
10425,10/6/2015 9:54:00 PM,2.80
10425,10/6/2015 9:54:00 PM,3.50
10425,10/6/2015 9:55:00 PM,2.80
10425,10/6/2015 9:55:00 PM,3.50
10425,10/6/2015 9:55:00 PM,3.10
10425,10/6/2015 9:55:00 PM,2.80
10425,10/6/2015 9:55:00 PM,3.10
10425,10/6/2015 9:56:00 PM,2.80
10425,10/6/2015 9:56:00 PM,2.40
10425,10/6/2015 9:56:00 PM,2.80
10425,10/6/2015 9:56:00 PM,2.40
10425,10/6/2015 9:56:00 PM,2.80
10425,10/6/2015 9:57:00 PM,3.50
10425,10/6/2015 9:57:00 PM,3.10
10425,10/6/2015 9:58:00 PM,3.50
10425,10/6/2015 9:58:00 PM,3.80
10425,10/6/2015 9:58:00 PM,3.10
10425,10/6/2015 9:59:00 PM,3.80
10425,10/6/2015 9:59:00 PM,3.10
10425,10/6/2015 10:00:00 PM,3.50
10425,10/6/2015 10:00:00 PM,2.40
10425,10/6/2015 10:00:00 PM,2.10
10425,10/6/2015 10:01:00 PM,2.80
10425,10/6/2015 10:01:00 PM,2.40
10425,10/6/2015 10:01:00 PM,3.10
10425,10/6/2015 10:02:00 PM,3.50
10425,10/6/2015 10:02:00 PM,3.10
10425,10/6/2015 10:02:00 PM,1.70
10425,10/6/2015 10:02:00 PM,2.40
10425,10/6/2015 10:03:00 PM,2.10
10425,10/6/2015 10:03:00 PM,3.10
10425,10/6/2015 10:03:00 PM,2.40
10425,10/6/2015 10:03:00 PM,2.10
10425,10/6/2015 10:03:00 PM,3.10
10425,10/6/2015 10:04:00 PM,2.10
10425,10/6/2015 10:04:00 PM,1.70
10425,10/6/2015 10:05:00 PM,2.40
10425,10/6/2015 10:05:00 PM,1.70
10425,10/6/2015 10:05:00 PM,1.40
10425,10/6/2015 10:05:00 PM,1.70
10425,10/6/2015 10:05:00 PM,2.10
10425,10/6/2015 10:05:00 PM,1.70
10425,10/6/2015 10:06:00 PM,2.10
10425,10/6/2015 10:06:00 PM,2.40
10425,10/6/2015 10:06:00 PM,1.40
10425,10/6/2015 10:06:00 PM,1.70
10425,10/6/2015 10:06:00 PM,1.40
10425,10/6/2015 10:07:00 PM,1.70
10425,10/6/2015 10:07:00 PM,1.40
10425,10/6/2015 10:07:00 PM,1.70
10425,10/6/2015 10:08:00 PM,1.40
10425,10/6/2015 10:08:00 PM,2.10
10425,10/6/2015 10:08:00 PM,1.40
10425,10/6/2015 10:08:00 PM,2.10
10425,10/6/2015 10:09:00 PM,1.70
10425,10/6/2015 10:09:00 PM,1.40
10425,10/6/2015 10:10:00 PM,1.70
10425,10/6/2015 10:10:00 PM,1.40
10425,10/6/2015 10:10:00 PM,1.70
10425,10/6/2015 10:10:00 PM,2.10
10425,10/6/2015 10:10:00 PM,1.40
10425,10/6/2015 10:10:00 PM,2.10
10425,10/6/2015 10:11:00 PM,1.70
10425,10/6/2015 10:11:00 PM,2.10
10425,10/6/2015 10:11:00 PM,1.40
10425,10/6/2015 10:11:00 PM,1.70
10425,10/6/2015 10:11:00 PM,1.40
10425,10/6/2015 10:11:00 PM,2.10
10425,10/6/2015 10:12:00 PM,1.70
10425,10/6/2015 10:12:00 PM,2.10
10425,10/6/2015 10:12:00 PM,2.40
10425,10/6/2015 10:12:00 PM,2.10
10425,10/6/2015 10:12:00 PM,2.80
10425,10/6/2015 10:12:00 PM,2.40
10425,10/6/2015 10:12:00 PM,2.10
10425,10/6/2015 10:13:00 PM,1.70
10425,10/6/2015 10:13:00 PM,2.40
10425,10/6/2015 10:13:00 PM,2.10
10425,10/6/2015 10:13:00 PM,2.80
10425,10/6/2015 10:13:00 PM,2.40
10425,10/6/2015 10:14:00 PM,2.80
10425,10/6/2015 10:14:00 PM,2.40
10425,10/6/2015 10:15:00 PM,1.70
10425,10/6/2015 10:15:00 PM,2.40
10425,10/6/2015 10:15:00 PM,2.10
10425,10/6/2015 10:15:00 PM,2.40
10425,10/6/2015 10:15:00 PM,2.10
10425,10/6/2015 10:16:00 PM,2.80
10425,10/6/2015 10:16:00 PM,2.10
10425,10/6/2015 10:16:00 PM,2.40
10425,10/6/2015 10:17:00 PM,2.10
10425,10/6/2015 10:17:00 PM,2.80
10425,10/6/2015 10:17:00 PM,3.10
10425,10/6/2015 10:17:00 PM,2.10
10425,10/6/2015 10:17:00 PM,2.40
10425,10/6/2015 10:17:00 PM,2.80
10425,10/6/2015 10:17:00 PM,2.10
10425,10/6/2015 10:17:00 PM,2.40
10425,10/6/2015 10:18:00 PM,2.40
10425,10/6/2015 10:18:00 PM,2.10
10425,10/6/2015 10:18:00 PM,2.40
10425,10/6/2015 10:18:00 PM,2.80
10425,10/6/2015 10:19:00 PM,3.10
10425,10/6/2015 10:19:00 PM,2.10
10425,10/6/2015 10:19:00 PM,3.10
10425,10/6/2015 10:19:00 PM,2.80
10425,10/6/2015 10:19:00 PM,3.50
10425,10/6/2015 10:20:00 PM,2.40
10425,10/6/2015 10:20:00 PM,2.80
10425,10/6/2015 10:20:00 PM,3.50
10425,10/6/2015 10:20:00 PM,3.80
10425,10/6/2015 10:20:00 PM,3.50
10425,10/6/2015 10:21:00 PM,3.10
10425,10/6/2015 10:21:00 PM,3.80
10425,10/6/2015 10:21:00 PM,3.10
10425,10/6/2015 10:22:00 PM,3.50
10425,10/6/2015 10:22:00 PM,2.10
10425,10/6/2015 10:22:00 PM,3.10
10425,10/6/2015 10:22:00 PM,3.50
10425,10/6/2015 10:22:00 PM,3.80
10425,10/6/2015 10:22:00 PM,2.40
10425,10/6/2015 10:22:00 PM,3.50
10425,10/6/2015 10:23:00 PM,2.80
10425,10/6/2015 10:23:00 PM,3.50
10425,10/6/2015 10:23:00 PM,3.10
10425,10/6/2015 10:23:00 PM,3.50
10425,10/6/2015 10:23:00 PM,3.10
10425,10/6/2015 10:24:00 PM,3.50
10425,10/6/2015 10:24:00 PM,3.10
10425,10/6/2015 10:24:00 PM,2.80
10425,10/6/2015 10:24:00 PM,3.80
10425,10/6/2015 10:24:00 PM,3.50
10425,10/6/2015 10:25:00 PM,2.80
10425,10/6/2015 10:25:00 PM,3.10
10425,10/6/2015 10:26:00 PM,3.50
10425,10/6/2015 10:26:00 PM,3.10
10425,10/6/2015 10:26:00 PM,3.50
10425,10/6/2015 10:26:00 PM,3.10
10425,10/6/2015 10:26:00 PM,3.50
10425,10/6/2015 10:26:00 PM,2.80
10425,10/6/2015 10:26:00 PM,3.10
10425,10/6/2015 10:27:00 PM,3.50
10425,10/6/2015 10:27:00 PM,3.80
10425,10/6/2015 10:27:00 PM,3.50
10425,10/6/2015 10:28:00 PM,3.10
10425,10/6/2015 10:28:00 PM,3.50
10425,10/6/2015 10:28:00 PM,3.10
10425,10/6/2015 10:29:00 PM,3.50
10425,10/6/2015 10:29:00 PM,2.80
10425,10/6/2015 10:29:00 PM,4.20
10425,10/6/2015 10:29:00 PM,3.50
10425,10/6/2015 10:30:00 PM,3.10
10425,10/6/2015 10:30:00 PM,4.20
10425,10/6/2015 10:30:00 PM,3.50
10425,10/6/2015 10:30:00 PM,4.20
10425,10/6/2015 10:30:00 PM,3.10
10425,10/6/2015 10:31:00 PM,3.80
10425,10/6/2015 10:31:00 PM,3.10
10425,10/6/2015 10:31:00 PM,4.20
10425,10/6/2015 10:31:00 PM,2.80
10425,10/6/2015 10:31:00 PM,3.10
10425,10/6/2015 10:31:00 PM,3.80
10425,10/6/2015 10:32:00 PM,2.40
10425,10/6/2015 10:32:00 PM,3.50
10425,10/6/2015 10:32:00 PM,3.80
10425,10/6/2015 10:32:00 PM,3.50
10425,10/6/2015 10:32:00 PM,2.40
10425,10/6/2015 10:32:00 PM,3.50
10425,10/6/2015 10:33:00 PM,2.80
10425,10/6/2015 10:33:00 PM,3.10
10425,10/6/2015 10:33:00 PM,2.80
10425,10/6/2015 10:33:00 PM,2.40
