MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/10/2024 10:59:59 PM,17602.89,-4656.29,47995.66
50102,10/10/2024 11:00:00 PM,17603.13,-4656.48,47995.44
50102,10/10/2024 11:00:01 PM,17603.37,-4656.65,47995.26
50102,10/10/2024 11:00:02 PM,17603.56,-4656.79,47995.08
50102,10/10/2024 11:00:03 PM,17603.75,-4656.92,47994.89
50102,10/10/2024 11:00:04 PM,17603.91,-4657.04,47994.75
50102,10/10/2024 11:00:05 PM,17604.03,-4657.15,47994.59
50102,10/10/2024 11:00:06 PM,17604.14,-4657.26,47994.40
50102,10/10/2024 11:00:07 PM,17604.26,-4657.36,47994.24
50102,10/10/2024 11:00:08 PM,17604.39,-4657.49,47994.05
50102,10/10/2024 11:00:09 PM,17604.51,-4657.60,47993.83
50102,10/10/2024 11:00:10 PM,17604.62,-4657.73,47993.60
50102,10/10/2024 11:00:11 PM,17604.74,-4657.86,47993.31
50102,10/10/2024 11:00:12 PM,17604.87,-4658.07,47993.09
50102,10/10/2024 11:00:13 PM,17604.98,-4658.26,47992.85
50102,10/10/2024 11:00:14 PM,17605.10,-4658.44,47992.53
50102,10/10/2024 11:00:15 PM,17605.19,-4658.68,47992.28
50102,10/10/2024 11:00:16 PM,17605.30,-4658.91,47992.10
50102,10/10/2024 11:00:17 PM,17605.42,-4659.06,47991.79
50102,10/10/2024 11:00:18 PM,17605.46,-4659.27,47991.66
50102,10/10/2024 11:00:19 PM,17605.48,-4659.45,47991.44
50102,10/10/2024 11:00:20 PM,17605.50,-4659.63,47991.26
50102,10/10/2024 11:00:21 PM,17605.48,-4659.79,47990.99
50102,10/10/2024 11:00:22 PM,17605.45,-4660.00,47990.74
50102,10/10/2024 11:00:23 PM,17605.47,-4660.20,47990.44
50102,10/10/2024 11:00:24 PM,17605.50,-4660.44,47990.21
50102,10/10/2024 11:00:25 PM,17605.55,-4660.66,47989.88
50102,10/10/2024 11:00:26 PM,17605.64,-4660.91,47989.57
50102,10/10/2024 11:00:27 PM,17605.75,-4661.16,47989.25
50102,10/10/2024 11:00:28 PM,17605.88,-4661.41,47988.93
50102,10/10/2024 11:00:29 PM,17606.00,-4661.66,47988.61
50102,10/10/2024 11:00:30 PM,17606.10,-4661.89,47988.32
50102,10/10/2024 11:00:31 PM,17606.22,-4662.12,47988.04
50102,10/10/2024 11:00:32 PM,17606.30,-4662.32,47987.80
50102,10/10/2024 11:00:33 PM,17606.36,-4662.53,47987.50
50102,10/10/2024 11:00:34 PM,17606.40,-4662.70,47987.19
50102,10/10/2024 11:00:35 PM,17606.38,-4662.90,47986.95
50102,10/10/2024 11:00:36 PM,17606.33,-4663.10,47986.70
50102,10/10/2024 11:00:37 PM,17606.27,-4663.25,47986.28
50102,10/10/2024 11:00:38 PM,17606.17,-4663.40,47985.89
50102,10/10/2024 11:00:39 PM,17606.07,-4663.60,47985.67
50102,10/10/2024 11:00:40 PM,17605.91,-4663.79,47985.46
50102,10/10/2024 11:00:41 PM,17605.75,-4663.92,47985.11
50102,10/10/2024 11:00:42 PM,17605.56,-4664.10,47984.93
50102,10/10/2024 11:00:43 PM,17605.40,-4664.25,47984.66
50102,10/10/2024 11:00:44 PM,17605.28,-4664.41,47984.43
50102,10/10/2024 11:00:45 PM,17605.18,-4664.56,47984.17
50102,10/10/2024 11:00:46 PM,17605.14,-4664.73,47983.83
50102,10/10/2024 11:00:47 PM,17605.17,-4664.91,47983.49
50102,10/10/2024 11:00:48 PM,17605.22,-4665.10,47983.20
50102,10/10/2024 11:00:49 PM,17605.27,-4665.37,47982.90
50102,10/10/2024 11:00:50 PM,17605.34,-4665.58,47982.49
50102,10/10/2024 11:00:51 PM,17605.42,-4665.85,47982.12
50102,10/10/2024 11:00:52 PM,17605.49,-4666.10,47981.63
50102,10/10/2024 11:00:53 PM,17605.54,-4666.42,47981.31
50102,10/10/2024 11:00:54 PM,17605.64,-4666.70,47980.90
50102,10/10/2024 11:00:55 PM,17605.74,-4666.97,47980.50
50102,10/10/2024 11:00:56 PM,17605.88,-4667.22,47980.13
50102,10/10/2024 11:00:57 PM,17606.02,-4667.49,47979.80
50102,10/10/2024 11:00:58 PM,17606.15,-4667.73,47979.42
50102,10/10/2024 11:00:59 PM,17606.28,-4667.97,47979.06
50102,10/10/2024 11:01:00 PM,17606.40,-4668.21,47978.69
50102,10/10/2024 11:01:01 PM,17606.49,-4668.43,47978.17
50102,10/10/2024 11:01:02 PM,17606.57,-4668.69,47977.91
50102,10/10/2024 11:01:03 PM,17606.59,-4668.92,47977.56
50102,10/10/2024 11:01:04 PM,17606.60,-4669.13,47977.22
50102,10/10/2024 11:01:05 PM,17606.57,-4669.31,47976.87
50102,10/10/2024 11:01:06 PM,17606.55,-4669.48,47976.50
50102,10/10/2024 11:01:07 PM,17606.49,-4669.66,47976.24
50102,10/10/2024 11:01:08 PM,17606.49,-4669.80,47975.97
50102,10/10/2024 11:01:09 PM,17606.47,-4669.91,47975.68
50102,10/10/2024 11:01:10 PM,17606.47,-4670.01,47975.47
50102,10/10/2024 11:01:11 PM,17606.45,-4670.10,47975.19
50102,10/10/2024 11:01:12 PM,17606.47,-4670.19,47974.94
50102,10/10/2024 11:01:13 PM,17606.54,-4670.28,47974.64
50102,10/10/2024 11:01:14 PM,17606.66,-4670.41,47974.30
50102,10/10/2024 11:01:15 PM,17606.75,-4670.55,47973.84
50102,10/10/2024 11:01:16 PM,17606.85,-4670.75,47973.42
50102,10/10/2024 11:01:17 PM,17606.97,-4670.94,47972.90
50102,10/10/2024 11:01:18 PM,17607.20,-4671.19,47972.51
50102,10/10/2024 11:01:19 PM,17607.53,-4671.43,47972.10
50102,10/10/2024 11:01:20 PM,17608.01,-4671.66,47971.73
50102,10/10/2024 11:01:21 PM,17608.57,-4671.89,47971.52
50102,10/10/2024 11:01:22 PM,17609.17,-4672.07,47971.29
50102,10/10/2024 11:01:23 PM,17609.71,-4672.23,47971.03
50102,10/10/2024 11:01:24 PM,17610.20,-4672.43,47970.67
50102,10/10/2024 11:01:25 PM,17610.65,-4672.63,47970.34
50102,10/10/2024 11:01:26 PM,17611.02,-4672.83,47970.07
50102,10/10/2024 11:01:27 PM,17611.35,-4672.97,47969.72
50102,10/10/2024 11:01:28 PM,17611.56,-4673.13,47969.49
50102,10/10/2024 11:01:29 PM,17611.72,-4673.29,47969.29
50102,10/10/2024 11:01:30 PM,17611.92,-4673.39,47968.96
50102,10/10/2024 11:01:31 PM,17612.12,-4673.54,47968.82
50102,10/10/2024 11:01:32 PM,17612.27,-4673.65,47968.69
50102,10/10/2024 11:01:33 PM,17612.44,-4673.74,47968.51
50102,10/10/2024 11:01:34 PM,17612.57,-4673.82,47968.35
50102,10/10/2024 11:01:35 PM,17612.69,-4673.90,47968.15
50102,10/10/2024 11:01:36 PM,17612.79,-4673.99,47968.01
50102,10/10/2024 11:01:37 PM,17612.91,-4674.11,47967.80
50102,10/10/2024 11:01:38 PM,17613.03,-4674.25,47967.51
50102,10/10/2024 11:01:39 PM,17613.17,-4674.42,47967.31
50102,10/10/2024 11:01:40 PM,17613.34,-4674.61,47967.20
50102,10/10/2024 11:01:41 PM,17613.53,-4674.77,47967.07
50102,10/10/2024 11:01:42 PM,17613.73,-4674.89,47966.86
50102,10/10/2024 11:01:43 PM,17613.90,-4675.03,47966.74
50102,10/10/2024 11:01:44 PM,17614.04,-4675.18,47966.77
50102,10/10/2024 11:01:45 PM,17614.19,-4675.30,47966.58
50102,10/10/2024 11:01:46 PM,17614.32,-4675.46,47966.51
50102,10/10/2024 11:01:47 PM,17614.45,-4675.59,47966.28
50102,10/10/2024 11:01:48 PM,17614.57,-4675.73,47966.23
50102,10/10/2024 11:01:49 PM,17614.71,-4675.86,47966.17
50102,10/10/2024 11:01:50 PM,17614.85,-4675.95,47966.11
50102,10/10/2024 11:01:51 PM,17614.99,-4676.03,47966.07
50102,10/10/2024 11:01:52 PM,17615.12,-4676.14,47966.01
50102,10/10/2024 11:01:53 PM,17615.23,-4676.24,47965.90
50102,10/10/2024 11:01:54 PM,17615.36,-4676.34,47965.82
50102,10/10/2024 11:01:55 PM,17615.55,-4676.47,47965.64
50102,10/10/2024 11:01:56 PM,17615.78,-4676.65,47965.49
50102,10/10/2024 11:01:57 PM,17616.08,-4676.87,47965.30
50102,10/10/2024 11:01:58 PM,17616.40,-4677.09,47965.08
50102,10/10/2024 11:01:59 PM,17616.74,-4677.34,47964.96
50102,10/10/2024 11:02:00 PM,17617.08,-4677.56,47964.81
50102,10/10/2024 11:02:01 PM,17617.42,-4677.76,47964.73
50102,10/10/2024 11:02:02 PM,17617.67,-4677.95,47964.72
50102,10/10/2024 11:02:03 PM,17617.87,-4678.09,47964.63
50102,10/10/2024 11:02:04 PM,17618.04,-4678.25,47964.57
50102,10/10/2024 11:02:05 PM,17618.17,-4678.38,47964.43
50102,10/10/2024 11:02:06 PM,17618.28,-4678.53,47964.40
50102,10/10/2024 11:02:07 PM,17618.35,-4678.67,47964.28
50102,10/10/2024 11:02:08 PM,17618.37,-4678.84,47964.18
50102,10/10/2024 11:02:09 PM,17618.33,-4679.00,47964.14
50102,10/10/2024 11:02:10 PM,17618.30,-4679.12,47964.04
50102,10/10/2024 11:02:11 PM,17618.22,-4679.23,47963.96
50102,10/10/2024 11:02:12 PM,17618.14,-4679.33,47963.90
50102,10/10/2024 11:02:13 PM,17618.03,-4679.45,47963.91
50102,10/10/2024 11:02:14 PM,17617.94,-4679.54,47963.81
50102,10/10/2024 11:02:15 PM,17617.85,-4679.63,47963.73
50102,10/10/2024 11:02:16 PM,17617.73,-4679.76,47963.66
50102,10/10/2024 11:02:17 PM,17617.61,-4679.90,47963.52
50102,10/10/2024 11:02:18 PM,17617.47,-4680.06,47963.42
50102,10/10/2024 11:02:19 PM,17617.34,-4680.24,47963.23
50102,10/10/2024 11:02:20 PM,17617.21,-4680.42,47963.01
50102,10/10/2024 11:02:21 PM,17617.06,-4680.64,47962.80
50102,10/10/2024 11:02:22 PM,17616.94,-4680.89,47962.61
50102,10/10/2024 11:02:23 PM,17616.86,-4681.14,47962.43
50102,10/10/2024 11:02:24 PM,17616.79,-4681.40,47962.33
50102,10/10/2024 11:02:25 PM,17616.72,-4681.65,47962.14
50102,10/10/2024 11:02:26 PM,17616.65,-4681.92,47961.98
50102,10/10/2024 11:02:27 PM,17616.58,-4682.19,47961.74
50102,10/10/2024 11:02:28 PM,17616.48,-4682.47,47961.58
50102,10/10/2024 11:02:29 PM,17616.38,-4682.73,47961.39
50102,10/10/2024 11:02:30 PM,17616.25,-4683.01,47961.22
50102,10/10/2024 11:02:31 PM,17616.10,-4683.26,47961.14
50102,10/10/2024 11:02:32 PM,17615.94,-4683.49,47960.95
50102,10/10/2024 11:02:33 PM,17615.75,-4683.76,47960.80
50102,10/10/2024 11:02:34 PM,17615.57,-4683.99,47960.59
50102,10/10/2024 11:02:35 PM,17615.38,-4684.21,47960.50
50102,10/10/2024 11:02:36 PM,17615.26,-4684.43,47960.45
50102,10/10/2024 11:02:37 PM,17615.17,-4684.61,47960.38
50102,10/10/2024 11:02:38 PM,17615.08,-4684.78,47960.45
50102,10/10/2024 11:02:39 PM,17615.01,-4684.91,47960.49
50102,10/10/2024 11:02:40 PM,17614.95,-4685.02,47960.49
50102,10/10/2024 11:02:41 PM,17614.90,-4685.13,47960.40
50102,10/10/2024 11:02:42 PM,17614.86,-4685.31,47960.34
50102,10/10/2024 11:02:43 PM,17614.90,-4685.47,47960.13
50102,10/10/2024 11:02:44 PM,17614.97,-4685.67,47960.01
50102,10/10/2024 11:02:45 PM,17615.09,-4685.89,47959.94
50102,10/10/2024 11:02:46 PM,17615.19,-4686.08,47959.79
50102,10/10/2024 11:02:47 PM,17615.29,-4686.24,47959.82
50102,10/10/2024 11:02:48 PM,17615.38,-4686.37,47959.87
50102,10/10/2024 11:02:49 PM,17615.45,-4686.51,47959.95
50102,10/10/2024 11:02:50 PM,17615.51,-4686.60,47959.96
50102,10/10/2024 11:02:51 PM,17615.56,-4686.65,47959.95
50102,10/10/2024 11:02:52 PM,17615.61,-4686.71,47959.97
50102,10/10/2024 11:02:53 PM,17615.67,-4686.77,47959.93
50102,10/10/2024 11:02:54 PM,17615.75,-4686.87,47959.92
50102,10/10/2024 11:02:55 PM,17615.83,-4686.97,47959.82
50102,10/10/2024 11:02:56 PM,17615.95,-4687.07,47959.83
50102,10/10/2024 11:02:57 PM,17616.06,-4687.18,47959.88
50102,10/10/2024 11:02:58 PM,17616.15,-4687.24,47959.88
50102,10/10/2024 11:02:59 PM,17616.20,-4687.27,47959.93
50102,10/10/2024 11:03:00 PM,17616.22,-4687.33,47959.94
50102,10/10/2024 11:03:01 PM,17616.25,-4687.40,47959.96
50102,10/10/2024 11:03:02 PM,17616.28,-4687.44,47959.91
50102,10/10/2024 11:03:03 PM,17616.31,-4687.46,47959.99
50102,10/10/2024 11:03:04 PM,17616.39,-4687.45,47960.09
50102,10/10/2024 11:03:05 PM,17616.47,-4687.43,47960.23
50102,10/10/2024 11:03:06 PM,17616.56,-4687.41,47960.25
50102,10/10/2024 11:03:07 PM,17616.61,-4687.39,47960.24
50102,10/10/2024 11:03:08 PM,17616.68,-4687.36,47960.35
50102,10/10/2024 11:03:09 PM,17616.74,-4687.32,47960.41
50102,10/10/2024 11:03:10 PM,17616.83,-4687.32,47960.57
50102,10/10/2024 11:03:11 PM,17616.92,-4687.27,47960.56
50102,10/10/2024 11:03:12 PM,17617.03,-4687.27,47960.61
50102,10/10/2024 11:03:13 PM,17617.13,-4687.26,47960.56
50102,10/10/2024 11:03:14 PM,17617.24,-4687.24,47960.39
50102,10/10/2024 11:03:15 PM,17617.33,-4687.27,47960.37
50102,10/10/2024 11:03:16 PM,17617.37,-4687.32,47960.34
50102,10/10/2024 11:03:17 PM,17617.38,-4687.34,47960.21
50102,10/10/2024 11:03:18 PM,17617.38,-4687.37,47960.09
50102,10/10/2024 11:03:19 PM,17617.37,-4687.43,47959.94
50102,10/10/2024 11:03:20 PM,17617.31,-4687.50,47959.83
50102,10/10/2024 11:03:21 PM,17617.28,-4687.56,47959.71
50102,10/10/2024 11:03:22 PM,17617.24,-4687.59,47959.53
50102,10/10/2024 11:03:23 PM,17617.17,-4687.65,47959.47
50102,10/10/2024 11:03:24 PM,17617.08,-4687.72,47959.44
50102,10/10/2024 11:03:25 PM,17616.96,-4687.73,47959.31
50102,10/10/2024 11:03:26 PM,17616.82,-4687.76,47959.27
50102,10/10/2024 11:03:27 PM,17616.64,-4687.80,47959.11
50102,10/10/2024 11:03:28 PM,17616.44,-4687.85,47959.02
50102,10/10/2024 11:03:29 PM,17616.24,-4687.89,47958.86
50102,10/10/2024 11:03:30 PM,17616.05,-4687.99,47958.70
50102,10/10/2024 11:03:31 PM,17615.90,-4688.10,47958.52
50102,10/10/2024 11:03:32 PM,17615.76,-4688.20,47958.30
50102,10/10/2024 11:03:33 PM,17615.64,-4688.35,47958.10
50102,10/10/2024 11:03:34 PM,17615.59,-4688.47,47957.92
50102,10/10/2024 11:03:35 PM,17615.58,-4688.60,47957.77
50102,10/10/2024 11:03:36 PM,17615.57,-4688.71,47957.61
50102,10/10/2024 11:03:37 PM,17615.57,-4688.83,47957.40
50102,10/10/2024 11:03:38 PM,17615.58,-4688.95,47957.30
50102,10/10/2024 11:03:39 PM,17615.54,-4689.07,47957.22
50102,10/10/2024 11:03:40 PM,17615.47,-4689.13,47956.99
50102,10/10/2024 11:03:41 PM,17615.37,-4689.20,47956.88
50102,10/10/2024 11:03:42 PM,17615.25,-4689.27,47956.81
50102,10/10/2024 11:03:43 PM,17615.06,-4689.35,47956.64
50102,10/10/2024 11:03:44 PM,17614.86,-4689.47,47956.51
50102,10/10/2024 11:03:45 PM,17614.64,-4689.59,47956.39
50102,10/10/2024 11:03:46 PM,17614.45,-4689.67,47956.13
50102,10/10/2024 11:03:47 PM,17614.27,-4689.82,47956.03
50102,10/10/2024 11:03:48 PM,17614.10,-4689.98,47955.88
50102,10/10/2024 11:03:49 PM,17613.96,-4690.15,47955.82
50102,10/10/2024 11:03:50 PM,17613.80,-4690.27,47955.75
50102,10/10/2024 11:03:51 PM,17613.62,-4690.39,47955.58
50102,10/10/2024 11:03:52 PM,17613.40,-4690.53,47955.52
50102,10/10/2024 11:03:53 PM,17613.19,-4690.64,47955.39
50102,10/10/2024 11:03:54 PM,17612.96,-4690.75,47955.25
50102,10/10/2024 11:03:55 PM,17612.72,-4690.86,47955.22
50102,10/10/2024 11:03:56 PM,17612.49,-4690.98,47955.21
50102,10/10/2024 11:03:57 PM,17612.24,-4691.07,47955.18
50102,10/10/2024 11:03:58 PM,17612.09,-4691.14,47955.14
50102,10/10/2024 11:03:59 PM,17611.90,-4691.22,47955.19
50102,10/10/2024 11:04:00 PM,17611.73,-4691.27,47955.27
50102,10/10/2024 11:04:01 PM,17611.53,-4691.30,47955.30
50102,10/10/2024 11:04:02 PM,17611.33,-4691.32,47955.42
50102,10/10/2024 11:04:03 PM,17611.15,-4691.35,47955.42
50102,10/10/2024 11:04:04 PM,17610.99,-4691.36,47955.37
50102,10/10/2024 11:04:05 PM,17610.85,-4691.45,47955.47
50102,10/10/2024 11:04:06 PM,17610.69,-4691.50,47955.30
50102,10/10/2024 11:04:07 PM,17610.52,-4691.61,47955.26
50102,10/10/2024 11:04:08 PM,17610.35,-4691.72,47955.14
50102,10/10/2024 11:04:09 PM,17610.18,-4691.85,47955.02
50102,10/10/2024 11:04:10 PM,17610.03,-4691.99,47954.92
50102,10/10/2024 11:04:11 PM,17609.85,-4692.12,47954.82
50102,10/10/2024 11:04:12 PM,17609.73,-4692.28,47954.69
50102,10/10/2024 11:04:13 PM,17609.59,-4692.43,47954.53
50102,10/10/2024 11:04:14 PM,17609.47,-4692.61,47954.45
50102,10/10/2024 11:04:16 PM,17608.92,-4693.39,47953.33
50102,10/10/2024 11:04:17 PM,17608.79,-4693.64,47953.38
50102,10/10/2024 11:04:18 PM,17608.62,-4693.87,47953.30
50102,10/10/2024 11:04:19 PM,17608.49,-4694.06,47953.19
50102,10/10/2024 11:04:20 PM,17608.34,-4694.23,47953.08
50102,10/10/2024 11:04:21 PM,17608.18,-4694.41,47952.92
50102,10/10/2024 11:04:22 PM,17608.05,-4694.61,47952.81
50102,10/10/2024 11:04:23 PM,17607.95,-4694.79,47952.64
50102,10/10/2024 11:04:24 PM,17607.85,-4695.01,47952.51
50102,10/10/2024 11:04:25 PM,17607.78,-4695.24,47952.36
50102,10/10/2024 11:04:26 PM,17607.72,-4695.47,47952.20
50102,10/10/2024 11:04:27 PM,17607.65,-4695.67,47952.00
50102,10/10/2024 11:04:28 PM,17607.58,-4695.92,47951.84
50102,10/10/2024 11:04:29 PM,17607.52,-4696.14,47951.71
50102,10/10/2024 11:04:30 PM,17607.45,-4696.33,47951.53
50102,10/10/2024 11:04:31 PM,17607.31,-4696.56,47951.58
50102,10/10/2024 11:04:32 PM,17607.16,-4696.70,47951.44
50102,10/10/2024 11:04:33 PM,17607.01,-4696.85,47951.43
50102,10/10/2024 11:04:34 PM,17606.82,-4697.00,47951.34
50102,10/10/2024 11:04:35 PM,17606.62,-4697.13,47951.21
50102,10/10/2024 11:04:36 PM,17606.44,-4697.24,47951.12
50102,10/10/2024 11:04:37 PM,17606.25,-4697.36,47951.05
50102,10/10/2024 11:04:38 PM,17606.01,-4697.52,47951.10
50102,10/10/2024 11:04:39 PM,17605.84,-4697.65,47951.09
50102,10/10/2024 11:04:40 PM,17605.69,-4697.76,47951.07
50102,10/10/2024 11:04:41 PM,17605.50,-4697.88,47951.01
50102,10/10/2024 11:04:42 PM,17605.34,-4697.98,47950.90
50102,10/10/2024 11:04:43 PM,17605.18,-4698.08,47950.92
50102,10/10/2024 11:04:44 PM,17605.00,-4698.16,47950.81
50102,10/10/2024 11:04:45 PM,17604.77,-4698.28,47950.67
50102,10/10/2024 11:04:46 PM,17604.49,-4698.43,47950.53
50102,10/10/2024 11:04:47 PM,17604.18,-4698.61,47950.37
50102,10/10/2024 11:04:48 PM,17603.81,-4698.77,47950.09
50102,10/10/2024 11:04:49 PM,17603.42,-4698.94,47949.82
50102,10/10/2024 11:04:50 PM,17602.97,-4699.13,47949.65
50102,10/10/2024 11:04:51 PM,17602.48,-4699.33,47949.45
50102,10/10/2024 11:04:52 PM,17601.98,-4699.49,47949.18
50102,10/10/2024 11:04:53 PM,17601.47,-4699.69,47949.08
50102,10/10/2024 11:04:54 PM,17600.98,-4699.88,47948.91
50102,10/10/2024 11:04:55 PM,17600.46,-4700.07,47948.77
50102,10/10/2024 11:04:56 PM,17599.99,-4700.20,47948.67
50102,10/10/2024 11:04:57 PM,17599.55,-4700.32,47948.61
50102,10/10/2024 11:04:58 PM,17599.12,-4700.48,47948.74
50102,10/10/2024 11:04:59 PM,17598.71,-4700.58,47948.70
50102,10/10/2024 11:05:00 PM,17598.28,-4700.71,47948.70
50102,10/10/2024 11:05:01 PM,17597.85,-4700.84,47948.67
50102,10/10/2024 11:05:02 PM,17597.47,-4700.99,47948.59
50102,10/10/2024 11:05:03 PM,17597.09,-4701.12,47948.35
50102,10/10/2024 11:05:04 PM,17596.68,-4701.30,47948.22
50102,10/10/2024 11:05:05 PM,17596.30,-4701.49,47948.09
50102,10/10/2024 11:05:06 PM,17595.89,-4701.66,47947.93
50102,10/10/2024 11:05:07 PM,17595.48,-4701.87,47947.77
50102,10/10/2024 11:05:08 PM,17595.03,-4702.09,47947.63
50102,10/10/2024 11:05:09 PM,17594.56,-4702.29,47947.48
50102,10/10/2024 11:05:10 PM,17594.11,-4702.45,47947.35
50102,10/10/2024 11:05:11 PM,17593.66,-4702.61,47947.27
50102,10/10/2024 11:05:12 PM,17593.19,-4702.76,47947.32
50102,10/10/2024 11:05:13 PM,17592.74,-4702.87,47947.35
50102,10/10/2024 11:05:14 PM,17592.27,-4702.96,47947.35
50102,10/10/2024 11:05:15 PM,17591.78,-4703.04,47947.44
50102,10/10/2024 11:05:16 PM,17591.29,-4703.12,47947.41
50102,10/10/2024 11:05:17 PM,17590.82,-4703.16,47947.46
50102,10/10/2024 11:05:18 PM,17590.33,-4703.21,47947.47
50102,10/10/2024 11:05:19 PM,17589.86,-4703.31,47947.49
50102,10/10/2024 11:05:20 PM,17589.38,-4703.39,47947.32
50102,10/10/2024 11:05:21 PM,17588.92,-4703.53,47947.32
50102,10/10/2024 11:05:22 PM,17588.52,-4703.65,47947.15
50102,10/10/2024 11:05:23 PM,17588.08,-4703.81,47947.08
50102,10/10/2024 11:05:24 PM,17587.68,-4703.97,47946.97
50102,10/10/2024 11:05:25 PM,17587.27,-4704.14,47946.86
50102,10/10/2024 11:05:26 PM,17586.85,-4704.32,47946.72
50102,10/10/2024 11:05:27 PM,17586.44,-4704.50,47946.59
50102,10/10/2024 11:05:28 PM,17586.02,-4704.65,47946.34
50102,10/10/2024 11:05:29 PM,17585.56,-4704.85,47946.22
50102,10/10/2024 11:05:30 PM,17585.11,-4705.10,47946.19
50102,10/10/2024 11:05:31 PM,17584.67,-4705.33,47946.08
50102,10/10/2024 11:05:32 PM,17584.27,-4705.54,47945.99
50102,10/10/2024 11:05:33 PM,17583.88,-4705.74,47946.03
50102,10/10/2024 11:05:34 PM,17583.53,-4705.88,47946.08
50102,10/10/2024 11:05:35 PM,17583.21,-4705.97,47946.20
50102,10/10/2024 11:05:36 PM,17582.92,-4706.06,47946.39
50102,10/10/2024 11:05:37 PM,17582.66,-4706.12,47946.57
50102,10/10/2024 11:05:38 PM,17582.47,-4706.13,47946.57
50102,10/10/2024 11:05:39 PM,17582.26,-4706.19,47946.79
50102,10/10/2024 11:05:40 PM,17582.07,-4706.26,47946.90
50102,10/10/2024 11:05:41 PM,17581.93,-4706.32,47946.88
50102,10/10/2024 11:05:42 PM,17581.80,-4706.39,47946.94
50102,10/10/2024 11:05:43 PM,17581.69,-4706.48,47947.04
50102,10/10/2024 11:05:44 PM,17581.61,-4706.58,47947.01
50102,10/10/2024 11:05:45 PM,17581.53,-4706.65,47946.98
50102,10/10/2024 11:05:46 PM,17581.41,-4706.78,47947.05
50102,10/10/2024 11:05:47 PM,17581.27,-4706.87,47947.04
50102,10/10/2024 11:05:48 PM,17581.15,-4706.98,47947.03
50102,10/10/2024 11:05:49 PM,17581.07,-4707.10,47947.11
50102,10/10/2024 11:05:50 PM,17581.04,-4707.15,47947.18
50102,10/10/2024 11:05:51 PM,17581.01,-4707.18,47947.36
50102,10/10/2024 11:05:52 PM,17580.97,-4707.19,47947.53
50102,10/10/2024 11:05:53 PM,17580.85,-4707.17,47947.77
50102,10/10/2024 11:05:54 PM,17580.73,-4707.10,47947.90
50102,10/10/2024 11:05:55 PM,17580.51,-4707.01,47948.07
50102,10/10/2024 11:05:56 PM,17580.24,-4706.91,47948.23
50102,10/10/2024 11:05:57 PM,17579.95,-4706.81,47948.36
50102,10/10/2024 11:05:58 PM,17579.71,-4706.71,47948.43
50102,10/10/2024 11:05:59 PM,17579.51,-4706.60,47948.54
50102,10/10/2024 11:06:00 PM,17579.37,-4706.48,47948.57
50102,10/10/2024 11:06:01 PM,17579.21,-4706.44,47948.71
50102,10/10/2024 11:06:02 PM,17579.05,-4706.34,47948.78
50102,10/10/2024 11:06:03 PM,17578.90,-4706.25,47948.89
50102,10/10/2024 11:06:04 PM,17578.73,-4706.17,47948.99
50102,10/10/2024 11:06:05 PM,17578.57,-4706.08,47949.03
50102,10/10/2024 11:06:06 PM,17578.39,-4706.00,47949.15
50102,10/10/2024 11:06:07 PM,17578.16,-4705.89,47949.22
50102,10/10/2024 11:06:08 PM,17577.90,-4705.80,47949.23
50102,10/10/2024 11:06:09 PM,17577.64,-4705.71,47949.23
50102,10/10/2024 11:06:10 PM,17577.37,-4705.64,47949.28
50102,10/10/2024 11:06:11 PM,17577.07,-4705.56,47949.30
50102,10/10/2024 11:06:12 PM,17576.77,-4705.50,47949.45
50102,10/10/2024 11:06:13 PM,17576.44,-4705.38,47949.46
50102,10/10/2024 11:06:14 PM,17576.11,-4705.25,47949.63
50102,10/10/2024 11:06:15 PM,17575.80,-4705.07,47949.75
50102,10/10/2024 11:06:16 PM,17575.49,-4704.89,47949.83
50102,10/10/2024 11:06:17 PM,17575.14,-4704.73,47949.84
50102,10/10/2024 11:06:18 PM,17574.82,-4704.60,47949.73
50102,10/10/2024 11:06:19 PM,17574.49,-4704.52,47949.51
50102,10/10/2024 11:06:20 PM,17574.21,-4704.54,47949.29
50102,10/10/2024 11:06:21 PM,17573.99,-4704.57,47949.06
50102,10/10/2024 11:06:22 PM,17573.81,-4704.66,47948.92
50102,10/10/2024 11:06:23 PM,17573.67,-4704.74,47948.75
50102,10/10/2024 11:06:24 PM,17573.57,-4704.81,47948.70
50102,10/10/2024 11:06:25 PM,17573.53,-4704.84,47948.72
50102,10/10/2024 11:06:26 PM,17573.52,-4704.86,47948.76
50102,10/10/2024 11:06:27 PM,17573.48,-4704.86,47948.81
50102,10/10/2024 11:06:28 PM,17573.44,-4704.84,47948.86
50102,10/10/2024 11:06:29 PM,17573.42,-4704.79,47948.83
50102,10/10/2024 11:06:30 PM,17573.40,-4704.75,47948.83
50102,10/10/2024 11:06:31 PM,17573.33,-4704.73,47948.82
50102,10/10/2024 11:06:32 PM,17573.21,-4704.75,47948.78
50102,10/10/2024 11:06:33 PM,17573.09,-4704.75,47948.76
50102,10/10/2024 11:06:34 PM,17572.96,-4704.74,47948.70
50102,10/10/2024 11:06:35 PM,17572.79,-4704.72,47948.70
50102,10/10/2024 11:06:36 PM,17572.61,-4704.69,47948.80
50102,10/10/2024 11:06:37 PM,17572.40,-4704.63,47948.93
