MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,10/10/2024 10:50:30 PM,19873.70,384.80,46519.10
50132,10/10/2024 10:50:40 PM,19872.90,384.30,46519.40
50132,10/10/2024 10:50:50 PM,19871.60,384.30,46520.20
50132,10/10/2024 10:51:00 PM,19870.00,383.50,46520.60
50132,10/10/2024 10:51:10 PM,19868.40,385.00,46521.10
50132,10/10/2024 10:51:20 PM,19867.50,384.60,46521.20
50132,10/10/2024 10:51:30 PM,19867.40,383.80,46521.60
50132,10/10/2024 10:51:40 PM,19866.20,383.50,46522.30
50132,10/10/2024 10:51:50 PM,19864.70,383.10,46523.00
50132,10/10/2024 10:52:00 PM,19864.00,382.90,46523.40
50132,10/10/2024 10:52:10 PM,19863.50,383.70,46523.90
50132,10/10/2024 10:52:20 PM,19862.60,384.50,46524.60
50132,10/10/2024 10:52:30 PM,19862.00,385.70,46525.40
50132,10/10/2024 10:52:40 PM,19862.00,387.00,46525.80
50132,10/10/2024 10:52:50 PM,19863.20,386.30,46526.20
50132,10/10/2024 10:53:00 PM,19863.60,386.40,46526.90
50132,10/10/2024 10:53:10 PM,19863.60,386.20,46527.50
50132,10/10/2024 10:53:20 PM,19863.60,386.00,46528.10
50132,10/10/2024 10:53:30 PM,19863.40,385.70,46528.50
50132,10/10/2024 10:53:40 PM,19863.80,385.80,46529.00
50132,10/10/2024 10:53:50 PM,19862.60,387.10,46529.60
50132,10/10/2024 10:54:00 PM,19859.80,389.00,46530.00
50132,10/10/2024 10:54:10 PM,19856.60,388.90,46530.00
50132,10/10/2024 10:54:20 PM,19854.70,389.30,46529.80
50132,10/10/2024 10:54:30 PM,19851.40,390.50,46529.80
50132,10/10/2024 10:54:40 PM,19849.10,392.20,46529.60
50132,10/10/2024 10:54:50 PM,19847.40,392.60,46529.10
50132,10/10/2024 10:55:00 PM,19845.50,393.70,46528.90
50132,10/10/2024 10:55:10 PM,19843.40,394.10,46528.60
50132,10/10/2024 10:55:20 PM,19841.30,395.10,46528.30
50132,10/10/2024 10:55:30 PM,19839.50,395.50,46528.20
50132,10/10/2024 10:55:40 PM,19838.10,396.40,46527.70
50132,10/10/2024 10:55:50 PM,19837.00,396.50,46527.30
50132,10/10/2024 10:56:00 PM,19836.60,397.40,46527.30
50132,10/10/2024 10:56:10 PM,19835.60,397.50,46527.10
50132,10/10/2024 10:56:20 PM,19835.10,398.10,46527.00
50132,10/10/2024 10:56:30 PM,19835.40,400.00,46527.00
50132,10/10/2024 10:56:40 PM,19834.90,402.40,46527.20
50132,10/10/2024 10:56:50 PM,19835.30,402.80,46526.90
50132,10/10/2024 10:57:00 PM,19836.00,403.90,46527.00
50132,10/10/2024 10:57:10 PM,19837.10,404.30,46527.10
50132,10/10/2024 10:57:20 PM,19837.60,406.00,46527.60
50132,10/10/2024 10:57:30 PM,19838.30,407.30,46528.00
50132,10/10/2024 10:57:40 PM,19839.20,408.70,46528.40
50132,10/10/2024 10:57:50 PM,19839.30,410.00,46528.90
50132,10/10/2024 10:58:00 PM,19838.60,410.90,46529.30
50132,10/10/2024 10:58:10 PM,19838.60,411.10,46529.20
50132,10/10/2024 10:58:20 PM,19838.40,411.10,46529.40
50132,10/10/2024 10:58:30 PM,19838.80,411.00,46529.40
50132,10/10/2024 10:58:40 PM,19838.50,411.10,46529.60
50132,10/10/2024 10:58:50 PM,19838.30,411.30,46529.80
50132,10/10/2024 10:59:00 PM,19837.10,413.20,46530.00
50132,10/10/2024 10:59:10 PM,19835.90,414.70,46530.10
50132,10/10/2024 10:59:20 PM,19834.90,415.50,46529.80
50132,10/10/2024 10:59:30 PM,19833.90,416.00,46529.80
50132,10/10/2024 10:59:40 PM,19833.50,415.70,46529.20
50132,10/10/2024 10:59:50 PM,19833.40,415.70,46529.20
50132,10/10/2024 11:00:00 PM,19833.60,415.30,46528.90
50132,10/10/2024 11:00:10 PM,19834.20,416.10,46528.80
50132,10/10/2024 11:00:20 PM,19833.50,416.90,46529.20
50132,10/10/2024 11:00:30 PM,19833.20,417.50,46529.10
50132,10/10/2024 11:00:40 PM,19832.30,419.30,46529.30
50132,10/10/2024 11:00:50 PM,19830.40,422.10,46529.00
50132,10/10/2024 11:01:00 PM,19829.80,422.60,46528.60
50132,10/10/2024 11:01:10 PM,19829.10,423.90,46528.30
50132,10/10/2024 11:01:20 PM,19829.00,424.00,46527.80
50132,10/10/2024 11:01:30 PM,19831.30,422.50,46527.40
50132,10/10/2024 11:01:40 PM,19831.10,421.60,46527.80
50132,10/10/2024 11:01:50 PM,19832.30,420.50,46527.90
50132,10/10/2024 11:02:00 PM,19833.40,419.70,46528.30
50132,10/10/2024 11:02:10 PM,19833.70,420.40,46529.10
50132,10/10/2024 11:02:20 PM,19833.00,422.40,46529.60
50132,10/10/2024 11:02:30 PM,19832.00,423.20,46529.60
50132,10/10/2024 11:02:40 PM,19833.50,423.50,46529.50
50132,10/10/2024 11:02:50 PM,19835.80,422.20,46529.50
50132,10/10/2024 11:03:00 PM,19837.80,421.60,46529.90
50132,10/10/2024 11:03:10 PM,19839.50,422.10,46530.50
50132,10/10/2024 11:03:20 PM,19840.30,422.40,46531.00
50132,10/10/2024 11:03:30 PM,19840.60,423.80,46531.60
50132,10/10/2024 11:03:40 PM,19840.30,424.80,46532.10
50132,10/10/2024 11:03:50 PM,19840.40,425.40,46532.40
50132,10/10/2024 11:04:00 PM,19838.80,427.00,46532.80
50132,10/10/2024 11:04:10 PM,19837.70,428.10,46532.80
50132,10/10/2024 11:04:20 PM,19837.00,428.60,46532.60
50132,10/10/2024 11:04:30 PM,19835.90,428.90,46532.30
50132,10/10/2024 11:04:40 PM,19835.10,429.80,46532.30
50132,10/10/2024 11:04:50 PM,19834.00,430.00,46532.10
50132,10/10/2024 11:05:00 PM,19831.90,432.10,46532.10
50132,10/10/2024 11:05:10 PM,19830.30,433.60,46531.70
50132,10/10/2024 11:05:20 PM,19827.60,435.50,46531.40
50132,10/10/2024 11:05:30 PM,19825.50,436.30,46530.50
50132,10/10/2024 11:05:40 PM,19824.30,437.20,46529.50
50132,10/10/2024 11:05:50 PM,19824.70,435.90,46528.50
50132,10/10/2024 11:06:00 PM,19825.80,434.00,46527.80
50132,10/10/2024 11:06:10 PM,19826.80,432.70,46527.60
50132,10/10/2024 11:06:20 PM,19828.20,431.00,46527.50
50132,10/10/2024 11:06:30 PM,19829.00,429.60,46527.60
50132,10/10/2024 11:06:40 PM,19828.90,428.00,46528.00
50132,10/10/2024 11:06:50 PM,19827.80,427.70,46528.20
50132,10/10/2024 11:07:00 PM,19827.40,428.00,46528.30
50132,10/10/2024 11:07:10 PM,19825.50,430.20,46528.80
50132,10/10/2024 11:07:20 PM,19824.60,430.90,46528.50
50132,10/10/2024 11:07:30 PM,19823.50,430.00,46528.30
50132,10/10/2024 11:07:40 PM,19820.60,431.50,46528.20
50132,10/10/2024 11:07:50 PM,19818.00,432.40,46527.80
50132,10/10/2024 11:08:00 PM,19814.60,434.80,46527.30
50132,10/10/2024 11:08:10 PM,19810.00,434.50,46526.30
50132,10/10/2024 11:08:20 PM,19809.90,428.10,46524.70
50132,10/10/2024 11:08:30 PM,19812.70,425.80,46524.40
50132,10/10/2024 11:08:40 PM,19813.80,426.10,46525.00
50132,10/10/2024 11:08:50 PM,19814.90,424.00,46525.10
50132,10/10/2024 11:09:00 PM,19818.00,420.30,46525.40
50132,10/10/2024 11:09:10 PM,19820.50,417.50,46526.60
50132,10/10/2024 11:09:20 PM,19822.30,417.20,46528.20
50132,10/10/2024 11:09:30 PM,19823.80,418.50,46529.50
50132,10/10/2024 11:09:40 PM,19824.20,419.70,46530.50
50132,10/10/2024 11:09:50 PM,19824.70,420.70,46531.10
50132,10/10/2024 11:10:00 PM,19824.70,421.20,46531.60
50132,10/10/2024 11:10:10 PM,19824.80,424.50,46531.90
50132,10/10/2024 11:10:20 PM,19827.30,431.50,46531.60
50132,10/10/2024 11:10:30 PM,19831.00,436.30,46531.30
50132,10/10/2024 11:10:40 PM,19835.00,442.70,46531.40
50132,10/10/2024 11:10:50 PM,19840.40,455.40,46531.00
50132,10/10/2024 11:11:00 PM,19842.10,466.60,46532.10
50132,10/10/2024 11:11:10 PM,19831.90,467.70,46533.30
50132,10/10/2024 11:11:20 PM,19818.20,449.10,46532.70
50132,10/10/2024 11:11:30 PM,19808.50,434.60,46531.20
50132,10/10/2024 11:11:40 PM,19807.10,437.80,46529.40
50132,10/10/2024 11:11:50 PM,19808.30,444.60,46527.70
50132,10/10/2024 11:12:00 PM,19804.00,451.90,46526.40
50132,10/10/2024 11:12:10 PM,19796.80,457.40,46526.90
50132,10/10/2024 11:12:20 PM,19784.20,456.80,46528.20
50132,10/10/2024 11:12:30 PM,19773.50,456.10,46526.70
50132,10/10/2024 11:12:40 PM,19760.70,461.10,46525.00
50132,10/10/2024 11:12:50 PM,19748.70,466.00,46521.50
50132,10/10/2024 11:13:00 PM,19741.20,471.90,46517.40
50132,10/10/2024 11:13:10 PM,19734.80,475.40,46514.00
50132,10/10/2024 11:13:20 PM,19729.50,481.20,46511.00
50132,10/10/2024 11:13:30 PM,19721.60,485.60,46508.10
50132,10/10/2024 11:13:40 PM,19715.00,494.40,46505.10
50132,10/10/2024 11:13:50 PM,19710.40,508.50,46501.90
50132,10/10/2024 11:14:00 PM,19707.80,515.60,46499.10
50132,10/10/2024 11:14:10 PM,19706.20,523.30,46497.70
50132,10/10/2024 11:14:20 PM,19705.40,530.50,46496.20
50132,10/10/2024 11:14:30 PM,19706.80,532.10,46495.30
50132,10/10/2024 11:14:40 PM,19712.10,534.20,46494.60
50132,10/10/2024 11:14:50 PM,19723.10,532.70,46494.30
50132,10/10/2024 11:15:00 PM,19733.60,530.50,46495.60
50132,10/10/2024 11:15:10 PM,19749.30,533.50,46498.50
50132,10/10/2024 11:15:20 PM,19766.80,528.00,46503.50
50132,10/10/2024 11:15:30 PM,19789.10,515.90,46509.60
50132,10/10/2024 11:15:40 PM,19811.70,504.70,46519.00
50132,10/10/2024 11:15:50 PM,19827.90,493.80,46531.00
50132,10/10/2024 11:16:00 PM,19838.60,483.90,46542.30
50132,10/10/2024 11:16:10 PM,19851.00,479.00,46552.30
50132,10/10/2024 11:16:20 PM,19862.40,476.60,46560.80
50132,10/10/2024 11:16:30 PM,19868.90,475.60,46568.70
50132,10/10/2024 11:16:40 PM,19873.20,471.30,46575.60
50132,10/10/2024 11:16:50 PM,19877.50,464.10,46581.00
50132,10/10/2024 11:17:00 PM,19876.40,454.50,46586.80
50132,10/10/2024 11:17:10 PM,19869.30,447.00,46590.90
50132,10/10/2024 11:17:20 PM,19857.20,448.50,46594.60
50132,10/10/2024 11:17:30 PM,19845.20,457.50,46596.60
50132,10/10/2024 11:17:40 PM,19837.80,465.10,46596.30
50132,10/10/2024 11:17:50 PM,19840.30,473.10,46594.80
50132,10/10/2024 11:18:00 PM,19851.10,478.10,46593.90
50132,10/10/2024 11:18:10 PM,19872.50,489.70,46593.60
50132,10/10/2024 11:18:20 PM,19894.10,499.90,46595.60
50132,10/10/2024 11:18:30 PM,19914.00,509.10,46598.80
50132,10/10/2024 11:18:40 PM,19931.40,502.40,46602.80
50132,10/10/2024 11:18:50 PM,19948.50,492.30,46605.50
50132,10/10/2024 11:19:00 PM,19957.50,482.70,46609.30
50132,10/10/2024 11:19:10 PM,19957.50,465.70,46610.50
50132,10/10/2024 11:19:20 PM,19950.70,456.90,46608.20
50132,10/10/2024 11:19:30 PM,19934.70,453.50,46602.90
50132,10/10/2024 11:19:40 PM,19920.70,458.80,46594.90
50132,10/10/2024 11:19:50 PM,19911.70,470.50,46587.40
50132,10/10/2024 11:20:00 PM,19903.70,481.70,46580.60
50132,10/10/2024 11:20:10 PM,19904.20,499.30,46572.60
50132,10/10/2024 11:20:20 PM,19909.50,513.30,46564.50
50132,10/10/2024 11:20:30 PM,19917.50,517.50,46555.40
50132,10/10/2024 11:20:40 PM,19928.30,517.50,46543.50
50132,10/10/2024 11:20:50 PM,19934.20,511.20,46531.50
50132,10/10/2024 11:21:00 PM,19938.60,501.90,46519.90
50132,10/10/2024 11:21:10 PM,19938.00,489.50,46512.00
50132,10/10/2024 11:21:20 PM,19930.20,479.00,46506.10
50132,10/10/2024 11:21:30 PM,19920.30,472.60,46501.90
50132,10/10/2024 11:21:40 PM,19909.20,466.30,46496.40
50132,10/10/2024 11:21:50 PM,19902.20,461.20,46492.00
50132,10/10/2024 11:22:00 PM,19900.20,459.50,46488.70
50132,10/10/2024 11:22:10 PM,19904.60,461.10,46487.60
50132,10/10/2024 11:22:20 PM,19910.90,466.50,46488.20
50132,10/10/2024 11:22:30 PM,19916.70,474.50,46488.80
50132,10/10/2024 11:22:40 PM,19921.90,478.10,46488.20
50132,10/10/2024 11:22:50 PM,19922.80,473.60,46487.20
50132,10/10/2024 11:23:00 PM,19925.40,468.80,46485.80
50132,10/10/2024 11:23:10 PM,19923.80,455.00,46484.90
50132,10/10/2024 11:23:20 PM,19920.00,439.50,46483.60
50132,10/10/2024 11:23:30 PM,19916.90,425.30,46482.90
50132,10/10/2024 11:23:40 PM,19914.80,418.10,46483.80
50132,10/10/2024 11:23:50 PM,19912.20,414.00,46485.10
50132,10/10/2024 11:24:00 PM,19911.40,413.70,46486.80
50132,10/10/2024 11:24:10 PM,19913.70,417.20,46487.90
50132,10/10/2024 11:24:20 PM,19916.50,418.70,46489.80
50132,10/10/2024 11:24:30 PM,19918.20,419.40,46491.20
50132,10/10/2024 11:24:40 PM,19922.40,420.10,46491.40
50132,10/10/2024 11:24:50 PM,19927.50,418.80,46492.20
50132,10/10/2024 11:25:00 PM,19930.70,415.90,46493.40
50132,10/10/2024 11:25:10 PM,19934.40,411.00,46494.80
50132,10/10/2024 11:25:20 PM,19937.70,403.80,46497.30
50132,10/10/2024 11:25:30 PM,19937.30,397.10,46500.90
50132,10/10/2024 11:25:40 PM,19934.90,394.90,46504.60
50132,10/10/2024 11:25:50 PM,19933.50,395.30,46508.50
50132,10/10/2024 11:26:00 PM,19930.00,389.30,46512.80
50132,10/10/2024 11:26:10 PM,19925.80,385.60,46518.00
50132,10/10/2024 11:26:20 PM,19920.10,388.30,46522.50
50132,10/10/2024 11:26:30 PM,19913.00,390.30,46527.80
50132,10/10/2024 11:26:40 PM,19906.80,390.90,46532.70
50132,10/10/2024 11:26:50 PM,19900.50,396.00,46538.30
50132,10/10/2024 11:27:00 PM,19892.00,401.40,46544.50
50132,10/10/2024 11:27:10 PM,19884.40,404.00,46550.60
50132,10/10/2024 11:27:20 PM,19880.70,404.70,46555.70
50132,10/10/2024 11:27:30 PM,19876.30,406.50,46561.20
50132,10/10/2024 11:27:40 PM,19871.90,413.10,46566.20
50132,10/10/2024 11:27:50 PM,19867.90,422.50,46571.30
50132,10/10/2024 11:28:00 PM,19867.90,434.60,46576.10
50132,10/10/2024 11:28:10 PM,19871.40,446.00,46579.70
50132,10/10/2024 11:28:20 PM,19876.80,458.00,46583.90
50132,10/10/2024 11:28:30 PM,19878.30,468.70,46588.70
50132,10/10/2024 11:28:40 PM,19879.40,484.00,46593.00
50132,10/10/2024 11:28:50 PM,19883.00,497.00,46596.40
50132,10/10/2024 11:29:00 PM,19885.80,511.10,46600.20
50132,10/10/2024 11:29:10 PM,19889.50,517.80,46602.60
50132,10/10/2024 11:29:20 PM,19901.40,519.80,46603.60
50132,10/10/2024 11:29:30 PM,19911.30,515.10,46606.20
50132,10/10/2024 11:29:40 PM,19923.30,510.70,46606.80
50132,10/10/2024 11:29:50 PM,19928.70,506.00,46609.50
50132,10/10/2024 11:30:00 PM,19929.20,498.50,46612.50
50132,10/10/2024 11:30:10 PM,19932.20,486.90,46609.40
50132,10/10/2024 11:30:20 PM,19929.60,482.90,46609.30
50132,10/10/2024 11:30:30 PM,19931.00,481.70,46606.80
50132,10/10/2024 11:30:40 PM,19938.50,481.30,46603.50
50132,10/10/2024 11:30:50 PM,19945.80,480.00,46598.60
50132,10/10/2024 11:31:00 PM,19947.10,472.80,46595.70
50132,10/10/2024 11:31:10 PM,19953.40,459.90,46592.50
50132,10/10/2024 11:31:20 PM,19957.00,460.10,46592.20
50132,10/10/2024 11:31:30 PM,19958.00,459.80,46591.80
50132,10/10/2024 11:31:40 PM,19960.30,455.30,46589.00
50132,10/10/2024 11:31:50 PM,19959.00,461.80,46587.60
50132,10/10/2024 11:32:00 PM,19953.00,466.70,46587.60
50132,10/10/2024 11:32:10 PM,19954.90,466.40,46583.90
50132,10/10/2024 11:32:20 PM,19955.20,469.90,46579.10
50132,10/10/2024 11:32:30 PM,19951.80,482.50,46574.50
50132,10/10/2024 11:32:40 PM,19950.60,485.20,46569.40
50132,10/10/2024 11:32:50 PM,19949.20,481.90,46562.60
50132,10/10/2024 11:33:00 PM,19949.00,472.90,46555.20
50132,10/10/2024 11:33:10 PM,19946.90,464.60,46551.60
50132,10/10/2024 11:33:20 PM,19948.30,456.00,46549.80
50132,10/10/2024 11:33:30 PM,19947.00,452.30,46547.80
50132,10/10/2024 11:33:40 PM,19948.50,449.30,46544.20
50132,10/10/2024 11:33:50 PM,19952.40,432.30,46544.40
50132,10/10/2024 11:34:00 PM,19958.60,414.20,46544.20
50132,10/10/2024 11:34:10 PM,19958.60,409.90,46543.10
50132,10/10/2024 11:34:20 PM,19955.60,416.00,46541.10
50132,10/10/2024 11:34:30 PM,19952.40,419.60,46538.20
50132,10/10/2024 11:34:40 PM,19948.00,416.10,46537.00
50132,10/10/2024 11:34:50 PM,19944.70,404.50,46534.10
50132,10/10/2024 11:35:00 PM,19943.30,396.80,46532.70
50132,10/10/2024 11:35:10 PM,19942.80,391.40,46532.30
50132,10/10/2024 11:35:20 PM,19943.80,385.10,46533.80
50132,10/10/2024 11:35:30 PM,19949.40,379.80,46533.20
50132,10/10/2024 11:35:40 PM,19951.50,370.90,46534.00
50132,10/10/2024 11:35:50 PM,19952.40,362.00,46533.00
50132,10/10/2024 11:36:00 PM,19955.10,350.10,46531.30
50132,10/10/2024 11:36:10 PM,19957.30,338.00,46531.60
50132,10/10/2024 11:36:20 PM,19963.00,332.30,46532.10
50132,10/10/2024 11:36:30 PM,19969.00,331.90,46531.40
50132,10/10/2024 11:36:40 PM,19975.40,324.90,46532.10
50132,10/10/2024 11:36:50 PM,19981.40,316.20,46533.90
50132,10/10/2024 11:37:00 PM,19987.40,306.20,46538.40
50132,10/10/2024 11:37:10 PM,19992.90,304.70,46540.00
50132,10/10/2024 11:37:20 PM,19996.50,306.10,46536.80
50132,10/10/2024 11:37:30 PM,19999.30,309.50,46537.30
50132,10/10/2024 11:37:40 PM,20003.30,311.20,46538.20
50132,10/10/2024 11:37:50 PM,20006.80,307.70,46538.70
50132,10/10/2024 11:38:00 PM,20008.80,306.40,46538.90
50132,10/10/2024 11:38:10 PM,20008.30,303.10,46539.80
50132,10/10/2024 11:38:20 PM,20006.60,296.60,46543.70
50132,10/10/2024 11:38:30 PM,20008.30,292.10,46548.10
50132,10/10/2024 11:38:40 PM,20006.80,294.30,46552.20
50132,10/10/2024 11:38:50 PM,20009.90,295.80,46555.10
50132,10/10/2024 11:39:00 PM,20007.70,297.80,46561.30
50132,10/10/2024 11:39:10 PM,20007.50,293.50,46564.40
50132,10/10/2024 11:39:20 PM,20004.00,295.70,46568.10
50132,10/10/2024 11:39:30 PM,20004.50,301.70,46573.70
50132,10/10/2024 11:39:40 PM,20002.60,307.40,46583.20
50132,10/10/2024 11:39:50 PM,20003.20,312.30,46588.20
50132,10/10/2024 11:40:00 PM,20003.60,310.60,46589.10
50132,10/10/2024 11:40:10 PM,20004.00,308.20,46586.90
50132,10/10/2024 11:40:20 PM,19999.70,302.50,46585.70
50132,10/10/2024 11:40:30 PM,19994.30,302.30,46586.60
50132,10/10/2024 11:40:40 PM,19991.80,305.70,46584.60
50132,10/10/2024 11:40:50 PM,19988.50,310.50,46584.80
50132,10/10/2024 11:41:00 PM,19985.50,311.80,46583.10
50132,10/10/2024 11:41:10 PM,19978.40,314.80,46581.60
50132,10/10/2024 11:41:20 PM,19973.30,314.70,46578.60
50132,10/10/2024 11:41:30 PM,19966.50,311.70,46575.00
50132,10/10/2024 11:41:40 PM,19961.40,310.50,46571.40
50132,10/10/2024 11:41:50 PM,19956.10,311.20,46568.50
50132,10/10/2024 11:42:00 PM,19951.90,312.90,46566.10
50132,10/10/2024 11:42:10 PM,19950.60,312.20,46565.00
50132,10/10/2024 11:42:20 PM,19949.20,312.10,46563.70
50132,10/10/2024 11:42:30 PM,19950.30,315.80,46562.00
50132,10/10/2024 11:42:40 PM,19949.00,313.60,46560.40
50132,10/10/2024 11:42:50 PM,19947.30,311.60,46558.80
50132,10/10/2024 11:43:00 PM,19945.40,311.20,46558.50
50132,10/10/2024 11:43:10 PM,19942.30,307.30,46557.00
50132,10/10/2024 11:43:20 PM,19936.80,301.70,46557.60
50132,10/10/2024 11:43:30 PM,19931.50,296.60,46557.10
50132,10/10/2024 11:43:40 PM,19928.60,297.60,46556.30
50132,10/10/2024 11:43:50 PM,19924.60,294.70,46557.20
50132,10/10/2024 11:44:00 PM,19919.80,291.30,46559.40
50132,10/10/2024 11:44:10 PM,19916.70,292.30,46559.80
50132,10/10/2024 11:44:20 PM,19914.60,293.60,46559.80
50132,10/10/2024 11:44:30 PM,19913.40,289.70,46559.60
50132,10/10/2024 11:44:40 PM,19912.00,289.60,46559.20
50132,10/10/2024 11:44:50 PM,19911.60,294.10,46559.00
50132,10/10/2024 11:45:00 PM,19909.10,298.50,46558.90
50132,10/10/2024 11:45:10 PM,19910.40,301.30,46558.50
50132,10/10/2024 11:45:20 PM,19909.90,305.90,46558.90
50132,10/10/2024 11:45:30 PM,19909.30,306.80,46560.60
50132,10/10/2024 11:45:40 PM,19908.70,306.90,46560.60
50132,10/10/2024 11:45:50 PM,19909.60,311.60,46560.90
50132,10/10/2024 11:46:00 PM,19908.90,312.80,46561.80
50132,10/10/2024 11:46:10 PM,19908.50,315.20,46562.20
50132,10/10/2024 11:46:20 PM,19907.10,312.50,46562.70
50132,10/10/2024 11:46:30 PM,19909.90,322.10,46561.00
50132,10/10/2024 11:46:40 PM,19908.50,327.30,46561.30
50132,10/10/2024 11:46:50 PM,19912.20,328.70,46560.60
50132,10/10/2024 11:47:00 PM,19919.00,329.50,46560.20
50132,10/10/2024 11:47:10 PM,19921.20,327.00,46559.40
50132,10/10/2024 11:47:20 PM,19925.80,325.70,46559.00
50132,10/10/2024 11:47:30 PM,19927.40,323.30,46558.10
50132,10/10/2024 11:47:40 PM,19928.20,321.50,46558.90
50132,10/10/2024 11:47:50 PM,19932.10,320.90,46556.60
50132,10/10/2024 11:48:00 PM,19928.10,325.30,46554.20
50132,10/10/2024 11:48:10 PM,19927.10,327.50,46550.60
50132,10/10/2024 11:48:20 PM,19923.20,325.80,46547.40
50132,10/10/2024 11:48:30 PM,19918.20,321.50,46543.20
50132,10/10/2024 11:48:40 PM,19912.10,316.70,46539.30
50132,10/10/2024 11:48:50 PM,19902.70,324.50,46537.70
50132,10/10/2024 11:49:00 PM,19892.20,326.00,46535.60
50132,10/10/2024 11:49:10 PM,19884.50,328.90,46533.90
50132,10/10/2024 11:49:20 PM,19880.60,333.10,46530.50
50132,10/10/2024 11:49:30 PM,19875.50,338.20,46527.50
50132,10/10/2024 11:49:40 PM,19869.80,339.10,46524.20
50132,10/10/2024 11:49:50 PM,19864.20,337.10,46522.10
50132,10/10/2024 11:50:00 PM,19860.10,330.60,46520.70
50132,10/10/2024 11:50:10 PM,19859.30,327.00,46519.10
50132,10/10/2024 11:50:20 PM,19856.70,328.90,46519.10
50132,10/10/2024 11:50:30 PM,19854.60,329.80,46519.60
50132,10/10/2024 11:50:40 PM,19853.30,335.50,46519.30
50132,10/10/2024 11:50:50 PM,19848.60,341.00,46519.90
50132,10/10/2024 11:51:00 PM,19847.80,347.40,46518.10
50132,10/10/2024 11:51:10 PM,19849.40,349.70,46514.90
50132,10/10/2024 11:51:20 PM,19851.10,349.20,46511.80
50132,10/10/2024 11:51:30 PM,19851.50,345.90,46510.30
50132,10/10/2024 11:51:40 PM,19854.90,336.50,46508.60
50132,10/10/2024 11:51:50 PM,19857.40,328.10,46507.80
50132,10/10/2024 11:52:00 PM,19859.10,321.70,46506.70
50132,10/10/2024 11:52:10 PM,19858.90,323.00,46506.90
50132,10/10/2024 11:52:20 PM,19856.00,329.20,46507.80
50132,10/10/2024 11:52:30 PM,19854.30,330.10,46508.40
50132,10/10/2024 11:52:40 PM,19855.80,328.00,46508.70
50132,10/10/2024 11:52:50 PM,19854.60,322.70,46512.10
50132,10/10/2024 11:53:00 PM,19855.10,316.00,46515.40
50132,10/10/2024 11:53:10 PM,19856.80,316.60,46517.30
50132,10/10/2024 11:53:20 PM,19858.10,319.00,46519.60
50132,10/10/2024 11:53:30 PM,19857.60,320.40,46523.90
50132,10/10/2024 11:53:40 PM,19857.90,321.50,46527.20
50132,10/10/2024 11:53:50 PM,19858.30,322.80,46530.60
50132,10/10/2024 11:54:00 PM,19861.90,327.30,46531.90
50132,10/10/2024 11:54:10 PM,19862.40,328.00,46534.20
50132,10/10/2024 11:54:20 PM,19862.00,328.90,46536.00
50132,10/10/2024 11:54:30 PM,19861.70,333.80,46537.30
50132,10/10/2024 11:54:40 PM,19859.30,338.40,46537.80
50132,10/10/2024 11:54:50 PM,19857.00,340.50,46538.70
50132,10/10/2024 11:55:00 PM,19854.00,338.90,46540.00
50132,10/10/2024 11:55:10 PM,19851.20,341.60,46540.70
50132,10/10/2024 11:55:20 PM,19848.70,341.20,46542.40
50132,10/10/2024 11:55:30 PM,19845.50,341.80,46544.60
50132,10/10/2024 11:55:40 PM,19840.40,350.30,46545.60
50132,10/10/2024 11:55:50 PM,19837.80,353.50,46545.10
50132,10/10/2024 11:56:00 PM,19836.40,358.60,46545.00
50132,10/10/2024 11:56:10 PM,19835.30,359.50,46546.90
50132,10/10/2024 11:56:20 PM,19833.80,356.20,46550.60
50132,10/10/2024 11:56:30 PM,19835.40,359.10,46552.20
50132,10/10/2024 11:56:40 PM,19835.10,359.50,46556.10
50132,10/10/2024 11:56:50 PM,19833.60,360.50,46559.40
50132,10/10/2024 11:57:00 PM,19833.30,368.30,46559.90
50132,10/10/2024 11:57:10 PM,19832.80,372.10,46561.60
50132,10/10/2024 11:57:20 PM,19830.20,378.90,46560.40
50132,10/10/2024 11:57:30 PM,19825.90,381.10,46560.00
50132,10/10/2024 11:57:40 PM,19823.40,389.00,46557.20
50132,10/10/2024 11:57:50 PM,19818.50,393.60,46555.80
50132,10/10/2024 11:58:00 PM,19814.60,398.70,46555.10
50132,10/10/2024 11:58:10 PM,19813.80,403.60,46553.40
50132,10/10/2024 11:58:20 PM,19813.30,408.70,46552.10
50132,10/10/2024 11:58:30 PM,19813.80,411.50,46551.80
50132,10/10/2024 11:58:40 PM,19814.70,412.40,46553.60
50132,10/10/2024 11:58:50 PM,19814.20,411.60,46555.00
50132,10/10/2024 11:59:00 PM,19815.50,413.90,46554.40
50132,10/10/2024 11:59:10 PM,19815.40,413.10,46554.60
50132,10/10/2024 11:59:20 PM,19812.90,417.00,46553.00
50132,10/10/2024 11:59:30 PM,19809.90,420.50,46551.30
50132,10/10/2024 11:59:40 PM,19806.50,425.00,46549.60
50132,10/10/2024 11:59:50 PM,19805.90,427.20,46547.40
50132,10/11/2024 12:00:00 AM,19804.70,429.80,46546.20
50132,10/11/2024 12:00:10 AM,19803.30,431.90,46545.30
50132,10/11/2024 12:00:20 AM,19802.70,434.70,46544.10
50132,10/11/2024 12:00:30 AM,19801.60,436.20,46543.10
50132,10/11/2024 12:00:40 AM,19800.80,435.70,46542.00
